Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
237,1.967,-73.78164,-322.32681,1367.29297,-17.1316,-335.95926,1188.57178,5.06328,-258.29764,1191.12744
238,1.975,-81.53077,-322.27039,1365.70007,-25.86027,-336.16183,1186.8042,-4.82847,-257.48099,1188.75146
239,1.983,-90.10496,-322.62286,1363.5957,-35.48083,-336.95087,1184.44043,-15.43271,-256.23627,1186.97656
240,1.992,-98.02145,-324.73083,1361.81909,-46.06448,-338.45197,1182.55908,-25.7198,-258.1608,1184.77271
241,2,-108.43305,-325.59213,1359.67627,-56.4846,-341.3808,1181.11951,-38.50955,-256.96851,1181.43677
242,2.008,-117.78622,-327.12555,1357.67004,-67.67149,-342.75165,1178.31018,-48.78933,-258.90091,1179.1803
243,2.017,-126.37342,-327.9234,1355.39441,-80.18738,-344.49521,1176.22693,-59.63417,-260.74786,1177.89832
244,2.025,-137.35329,-329.72308,1354.89453,-90.82243,-348.6015,1174.3894,-68.84966,-263.78046,1175.78064
245,2.033,-147.47958,-332.25443,1353.0968,-103.16814,-350.716,1172.31519,-78.01748,-267.60123,1174.63452
246,2.042,-155.87338,-333.81064,1350.87146,-114.62866,-352.41779,1171.14893,-86.34067,-270.34521,1172.88306
247,2.05,-167.56828,-333.1958,1350.57654,-124.83336,-354.11847,1170.47595,-94.0073,-273.41345,1171.51868
248,2.058,-176.56219,-336.11203,1348.8894,-135.05147,-356.03412,1169.11243,-102.43623,-276.13354,1170.42188
249,2.067,-185.13467,-338.01529,1346.5155,-144.23062,-357.24051,1168.92395,-110.85421,-277.30508,1169.58704
250,2.075,-194.40242,-339.14771,1346.80347,-151.6176,-358.10757,1168.04785,-118.15793,-277.58859,1169.13196
251,2.083,-203.22447,-337.58228,1345.01611,-158.72336,-358.99591,1167.58105,-125.39081,-278.23343,1168.13196
252,2.092,-211.12857,-339.77728,1343.96887,-163.82259,-358.51868,1167.07043,-133.76921,-279.06787,1168.16443
253,2.1,-217.88109,-341.31381,1344.0824,-170.11613,-358.92676,1165.96167,-140.22641,-276.99243,1167.27295
254,2.108,-224.01216,-341.35843,1344.61194,-174.88287,-359.64005,1165.84363,-146.99573,-277.00946,1167.54016
255,2.117,-229.83817,-343.20944,1345.39246,-179.86269,-358.29572,1166.95581,-153.57573,-275.9437,1168.19617
256,2.125,-234.96672,-344.41968,1345.50745,-184.94626,-359.37775,1167.38074,-160.12061,-275.95868,1168.97046
257,2.133,-241.05641,-344.49927,1347.72314,-189.66187,-358.14771,1167.95361,-166.73856,-275.14709,1170.49146
258,2.142,-246.64091,-344.45383,1348.47131,-194.31656,-358.108,1170.03247,-173.36169,-275.00159,1172.93896
259,2.15,-252.61432,-345.74802,1350.95203,-199.95108,-357.78015,1171.88184,-181.02747,-275.12454,1173.58142
260,2.158,-259.72086,-346.17404,1354.32788,-206.0853,-358.42712,1173.92798,-188.03714,-275.24451,1176.15918
261,2.167,-265.23138,-347.61047,1355.57092,-212.11888,-358.07657,1176.54041,-194.5912,-274.67831,1178.61853
262,2.175,-272.82779,-349.43579,1358.50562,-219.28467,-359.38947,1177.9585,-202.84508,-275.91541,1179.60596
263,2.183,-280.04446,-349.87793,1360.88403,-226.8484,-360.21671,1180.60022,-210.84607,-277.99521,1182.17175
264,2.192,-286.27863,-351.63678,1363.52795,-235.4648,-362.31747,1182.61621,-219.5551,-279.86365,1183.87427
265,2.2,-295.1608,-352.01038,1364.52686,-243.25168,-364.3197,1184.12952,-228.60611,-282.2984,1185.87927
266,2.208,-304.19019,-354.42578,1366.84167,-252.81805,-368.41318,1186.27405,-238.45972,-285.69315,1188.36072
267,2.217,-313.72015,-357.09521,1369.11865,-263.95322,-370.96652,1187.57813,-246.32927,-288.20313,1189.6781
268,2.225,-322.71249,-360.36172,1370.10022,-275.39023,-374.65451,1188.65442,-255.52161,-293.37555,1192.06714
269,2.233,-333.50714,-361.81497,1370.24927,-285.53146,-378.40793,1189.5304,-265.37698,-297.64502,1192.2865
270,2.242,-345.0426,-365.32767,1371.43835,-298.60461,-382.33047,1191.34827,-273.51117,-301.44897,1192.25354
271,2.25,-355.62906,-365.6601,1370.03662,-310.52179,-385.56796,1192.55908,-281.77002,-306.04211,1191.6853
272,2.258,-368.02847,-368.43951,1371.21716,-320.88657,-389.22476,1191.61877,-292.88776,-310.24844,1192.79761
273,2.267,-378.11801,-369.97855,1372.16028,-333.07874,-392.44562,1192.52722,-299.94202,-313.84576,1192.95947
274,2.275,-387.79739,-370.43393,1372.74365,-345.4021,-395.10907,1194.0155,-308.70218,-317.29422,1194.28333
275,2.283,-397.59866,-370.60971,1373.3623,-356.18613,-395.64084,1194.86389,-317.66422,-320.21915,1195.28674
276,2.292,-407.9295,-370.72577,1373.90076,-366.78497,-396.62115,1195.97791,-327.06821,-321.3558,1196.19324
277,2.3,-415.88141,-371.80215,1375.38599,-376.77765,-397.48071,1197.01245,-333.67807,-322.17093,1198.02576
278,2.308,-423.75897,-372.69217,1376.6344,-384.5755,-397.92487,1198.89685,-342.61884,-321.95715,1199.68701
279,2.317,-431.97562,-372.34732,1377.34106,-391.11725,-396.2189,1199.61694,-349.82065,-320.83841,1199.7179
280,2.325,-440.29489,-372.43192,1377.38782,-398.41031,-396.64832,1200.44312,-357.44476,-320.42828,1200.9895
281,2.333,-447.32913,-373.46091,1378.07031,-404.51852,-395.99997,1200.63037,-364.76846,-319.94751,1203.13123
282,2.342,-453.38132,-373.00305,1378.83691,-409.45721,-394.9859,1201.09534,-370.61084,-317.02081,1203.0199
283,2.35,-459.72372,-373.70038,1378.87463,-415.02267,-394.81183,1200.77551,-377.30185,-317.06323,1203.39087
284,2.358,-465.02872,-373.27325,1379.05566,-419.36926,-393.75992,1200.84448,-384.32413,-315.08694,1203.34412
285,2.367,-470.9418,-373.72696,1378.05444,-424.28409,-392.73163,1201.11414,-390.9028,-313.90231,1204.28699
286,2.375,-477.64569,-374.28397,1378.20801,-428.3432,-391.59109,1199.86401,-396.25189,-311.89572,1204.18921
287,2.383,-482.38831,-373.50784,1377.99097,-433.12051,-389.69479,1200.03857,-402.66574,-311.50302,1203.91626
288,2.392,-487.85541,-373.16376,1377.85193,-438.10236,-388.41132,1199.24927,-407.57404,-309.41696,1203.69373
289,2.4,-494.19257,-373.67816,1378.05054,-442.77994,-387.56396,1198.82288,-413.9671,-307.31131,1203.38818
290,2.408,-500.2467,-373.98679,1379.09387,-447.16879,-386.49307,1198.79041,-421.73938,-306.35754,1202.6897
291,2.417,-504.74695,-373.77109,1377.75073,-452.33984,-385.24228,1198.50977,-428.12305,-305.27246,1202.9884
292,2.425,-511.49356,-372.02298,1379.04297,-458.88528,-385.65103,1198.7948,-434.49927,-305.01688,1202.20435
293,2.433,-518.25995,-373.24667,1379.22815,-464.84198,-384.42621,1199.49841,-442.15741,-304.26828,1202.39661
294,2.442,-524.81732,-374.47858,1378.23096,-471.40411,-386.09866,1199.11182,-449.60471,-303.85397,1201.74792
295,2.45,-530.54358,-374.72986,1378.15271,-480.30276,-386.50864,1198.91748,-458.34357,-303.81546,1202.08374
296,2.458,-537.64331,-373.83777,1378.72058,-486.96246,-387.48007,1199.125,-466.02847,-305.60074,1201.91199
297,2.467,-546.16315,-374.91846,1379.74512,-495.61072,-389.6123,1199.59644,-474.74966,-306.35254,1201.08472
298,2.475,-552.03625,-374.90637,1379.4967,-504.09869,-392.32739,1200.02124,-482.94608,-309.40375,1202.15955
299,2.483,-561.13666,-377.15402,1379.96973,-512.36176,-394.67371,1199.31262,-490.13254,-311.80429,1201.54138
300,2.492,-568.07446,-377.86298,1378.88416,-520.72699,-397.50723,1199.86523,-495.43024,-315.71304,1201.17163
301,2.5,-576.14771,-379.12762,1379.87146,-530.6333,-399.92114,1200.07703,-501.7662,-317.36856,1201.70496
302,2.508,-586.1402,-378.28687,1379.44287,-538.78564,-402.18887,1199.69861,-507.90622,-320.46918,1201.58801
303,2.517,-591.95343,-379.32626,1378.45923,-547.46094,-404.87042,1200.39441,-514.2785,-324.46341,1201.4071
304,2.525,-599.65582,-380.3418,1378.73621,-556.4223,-405.38849,1200.33044,-520.25732,-326.55127,1201.01221
305,2.533,-609.44006,-381.03891,1378.77466,-563.26001,-406.48227,1200.76111,-526.00244,-329.42548,1200.74719
306,2.542,-615.43164,-380.90256,1378.2627,-571.64655,-407.06976,1200.07825,-531.90094,-331.83966,1201.14563
307,2.55,-623.10999,-380.5174,1377.76245,-579.48315,-407.61725,1199.89978,-539.65387,-334.78143,1200.97473
308,2.558,-631.74805,-379.98468,1377.72009,-589.06488,-409.50977,1199.30518,-546.48376,-336.53354,1201.27356
309,2.567,-639.19116,-380.32175,1376.85364,-595.67493,-406.59763,1198.47034,-553.02252,-335.49176,1200.1814
310,2.575,-647.48096,-379.24814,1375.15784,-603.41138,-406.76617,1198.44482,-559.45667,-335.81778,1199.97717
311,2.583,-654.38342,-377.71811,1374.26318,-611.73212,-404.47543,1197.32068,-565.9939,-334.23138,1199.05322
312,2.592,-662.42108,-375.25339,1373.16455,-617.44031,-402.76318,1195.36182,-573.4646,-332.47787,1198.28564
313,2.6,-670.70068,-375.66721,1371.59473,-624.87573,-398.81097,1195.30359,-580.09192,-328.66577,1197.56653
314,2.608,-677.42462,-372.99506,1370.19482,-630.3808,-396.58383,1192.89209,-586.81775,-324.70773,1197.06396
315,2.617,-683.32086,-370.96802,1369.03687,-636.10986,-393.18192,1190.88403,-595.21985,-321.27066,1193.86145
316,2.625,-690.20062,-370.29138,1367.52612,-642.97821,-389.63013,1190.02905,-605.18494,-317.59067,1192.73792
317,2.633,-696.9682,-366.68661,1365.21997,-649.23755,-388.45822,1186.43884,-610.81207,-311.93655,1190.97632
318,2.642,-703.51581,-366.69504,1364.18787,-655.72198,-383.5961,1186.23938,-619.58374,-309.85471,1190.24219
319,2.65,-710.21838,-364.16019,1362.97839,-662.06677,-381.58453,1184.58582,-627.68909,-307.22983,1189.93921
320,2.658,-716.68695,-361.65988,1362.23865,-669.43707,-379.08469,1181.64722,-636.0752,-302.25143,1186.78857
321,2.667,-723.27539,-361.39182,1361.15002,-675.54932,-374.82349,1179.56482,-644.47852,-298.18301,1186.28967
322,2.675,-730.05731,-359.39236,1359.36145,-683.77734,-373.47821,1178.67786,-652.18506,-293.09525,1184.75769
323,2.683,-738.35107,-358.4054,1357.83521,-691.46967,-369.142,1177.86707,-661.10858,-291.33456,1183.93506
324,2.692,-744.98224,-355.77185,1357.6228,-699.68622,-367.70184,1177.0365,-670.17389,-288.22491,1182.15491
325,2.7,-753.50037,-354.13629,1356.22009,-706.33478,-365.18039,1176.03943,-679.32001,-285.68509,1180.75427
326,2.708,-763.31195,-353.6059,1357.06152,-715.0155,-365.34494,1175.698,-687.74664,-283.2309,1180.4574
327,2.717,-770.16077,-351.10394,1356.79358,-722.54303,-363.48325,1176.18677,-695.35077,-279.61472,1181.10791
328,2.725,-778.47192,-351.51077,1358.10181,-730.9845,-364.10159,1176.83838,-705.55823,-280.48779,1181.75085
329,2.733,-787.83789,-350.32385,1359.07397,-739.24017,-363.79761,1177.73987,-715.87244,-279.82419,1182.93542
330,2.742,-796.56104,-349.94995,1360.4281,-747.98517,-364.40146,1178.61121,-723.75507,-279.448,1182.83142
331,2.75,-803.00385,-350.46249,1361.0769,-754.94141,-363.23792,1180.79492,-731.28534,-281.5657,1184.03113
332,2.758,-812.05005,-349.52451,1362.44348,-762.51593,-366.32947,1182.37231,-740.03729,-283.71219,1186.18091
333,2.767,-821.39032,-348.84714,1364.32739,-771.67859,-367.90005,1184.86035,-745.5426,-284.15347,1188.7262
334,2.775,-828.78778,-349.46671,1365.29456,-778.58044,-370.39664,1186.92542,-751.2663,-287.55405,1190.40723
335,2.783,-836.52173,-349.34985,1365.95044,-785.96777,-370.05765,1189.62573,-755.77826,-288.48785,1191.37976
336,2.792,-846.72485,-347.75494,1369.93726,-792.94025,-372.56235,1190.72778,-761.45111,-290.05997,1193.74023
337,2.8,-852.10535,-347.00192,1368.96301,-801.99872,-374.28046,1192.69897,-765.63916,-295.35938,1195.98889
338,2.808,-858.80597,-346.5726,1370.18213,-807.03217,-373.72424,1194.4519,-770.51025,-298.49988,1197.44031
339,2.817,-865.52014,-346.00903,1371.67688,-816.03052,-373.5155,1197.21863,-774.34045,-298.42773,1198.62134
340,2.825,-872.7865,-343.94626,1373.58569,-821.3808,-373.4559,1197.9364,-781.94592,-300.18628,1200.01501
341,2.833,-878.86816,-344.32465,1374.55188,-829.3219,-373.75089,1199.08203,-787.75226,-301.15088,1201.16309
342,2.842,-884.11609,-343.35245,1374.36279,-836.27618,-370.38986,1199.63208,-794.15857,-302.18091,1201.36951
343,2.85,-891.13098,-341.11185,1376.48779,-843.15216,-369.44675,1200.9126,-800.9043,-299.02255,1202.40161
344,2.858,-898.70068,-338.78131,1376.24756,-850.13599,-365.66074,1201.42725,-806.98737,-296.39856,1202.87878
345,2.867,-905.60205,-336.1918,1376.5022,-856.75848,-363.11298,1200.93262,-813.89496,-293.41946,1201.2832
346,2.875,-913.52087,-335.77664,1375.93274,-863.31647,-359.57214,1198.80273,-820.00806,-290.22842,1201.64697
347,2.883,-919.39056,-334.23734,1375.70435,-868.79669,-357.98849,1198.14758,-830.29675,-285.66794,1201.70386
348,2.892,-926.58533,-331.69202,1374.54651,-875.60205,-354.10651,1198.22607,-835.75415,-282.2132,1202.02954
349,2.9,-933.1087,-329.71362,1374.91345,-882.53314,-350.82364,1198.63293,-844.49182,-276.17322,1201.21069
350,2.908,-938.39648,-326.62354,1374.44556,-888.98291,-348.52005,1197.23767,-852.14288,-271.6843,1199.38428
351,2.917,-943.18768,-324.9935,1373.94409,-895.23309,-344.1879,1196.94446,-860.00574,-266.16971,1198.9624
352,2.925,-948.41821,-322.78214,1375.4646,-901.27289,-342.14847,1197.09875,-868.49182,-261.68372,1199.63684
353,2.933,-954.1109,-321.68149,1376.07593,-906.16425,-338.48364,1197.44775,-874.60071,-258.23355,1199.45166
354,2.942,-959.47455,-321.92578,1375.98401,-912.71472,-338.33459,1197.06213,-883.72241,-253.42169,1199.76392
355,2.95,-964.25201,-319.70944,1375.8811,-920.22388,-334.74905,1198.16492,-891.27393,-252.12161,1200.28894
356,2.958,-969.34637,-318.87427,1376.46533,-924.35608,-333.59824,1197.85095,-897.80334,-248.79649,1200.46338
357,2.967,-973.93567,-316.30759,1375.80957,-929.96832,-331.6142,1196.85815,-903.487,-248.39821,1201.89709
358,2.975,-980.89459,-314.93539,1376.71045,-936.16431,-329.08615,1196.70874,-910.08539,-246.97054,1201.43835
359,2.983,-987.62341,-315.54517,1377.97266,-941.41101,-329.3063,1198.245,-915.93365,-245.15324,1202.10095
360,2.992,-994.11536,-313.08698,1376.63892,-946.75421,-329.30389,1196.91992,-923.55328,-246.92032,1201.70117
361,3,-999.84576,-311.91904,1378.00842,-952.43622,-326.8027,1198.66675,-928.80164,-243.95345,1201.71838
362,3.008,-1005.97174,-313.06415,1378.44446,-957.32953,-326.65915,1199.92285,-933.66541,-243.26701,1201.58948
363,3.017,-1011.0506,-312.93893,1377.95459,-963.39514,-328.14957,1199.85449,-939.33942,-243.80629,1201.75439
364,3.025,-1016.84467,-312.36304,1379.32361,-967.34851,-327.82898,1201.05872,-945.48151,-244.36954,1202.6322
365,3.033,-1023.33185,-312.83429,1379.81152,-973.47699,-328.82962,1201.40063,-952.96558,-244.69731,1203.29431
366,3.042,-1029.34143,-312.33249,1380.32385,-978.38184,-330.62973,1202.04236,-955.5835,-245.0378,1204.64771
367,3.05,-1034.66443,-312.53146,1381.66064,-984.67828,-330.64566,1203.47876,-961.37885,-247.00966,1204.83411
368,3.058,-1043.10876,-314.40781,1382.64722,-990.01233,-332.58322,1203.64099,-965.45209,-249.60205,1206.2561
369,3.067,-1047.83203,-314.58054,1381.69495,-995.35004,-335.16238,1204.23047,-970.54388,-251.03893,1206.70288
370,3.075,-1055.12842,-315.15891,1383.1322,-1002.6994,-336.58481,1205.64307,-974.0603,-254.18184,1205.86023
371,3.083,-1061.27161,-315.20508,1383.27673,-1007.32452,-336.56525,1206.11292,-981.23309,-255.32042,1206.90881
372,3.092,-1064.77246,-314.52939,1383.1106,-1013.35968,-338.95029,1206.30725,-984.25958,-258.2962,1206.07031
373,3.1,-1072.37,-314.72595,1383.96448,-1020.08588,-340.07889,1205.54712,-990.5528,-261.478,1206.92249
374,3.108,-1078.88403,-315.65665,1384.45068,-1027.97437,-339.74881,1206.06848,-994.00598,-263.02255,1206.8374
375,3.117,-1084.46619,-316.34174,1383.91687,-1034.88257,-340.9913,1206.50757,-1000.36859,-265.48386,1207.79858
376,3.125,-1090.18042,-316.33847,1384.42407,-1042.32129,-340.71683,1205.59607,-1006.41193,-268.23724,1206.33875
377,3.133,-1095.7196,-316.43152,1382.01074,-1049.854,-341.20828,1205.1073,-1012.88379,-270.18582,1205.68286
378,3.142,-1105.58252,-316.05273,1382.41797,-1057.53748,-342.11322,1203.81079,-1020.20563,-269.98953,1205.68164
379,3.15,-1111.63855,-316.53656,1380.89172,-1064.75281,-338.19678,1203.03101,-1026.88989,-267.88837,1204.24231
380,3.158,-1120.02905,-314.95685,1378.47302,-1071.85986,-337.91446,1201.53503,-1034.94348,-267.81027,1203.2605
381,3.167,-1125.93994,-314.41397,1376.2251,-1080.35535,-339.32059,1199.28638,-1043.46338,-267.72485,1201.70654
382,3.175,-1136.52869,-315.7547,1374.87891,-1087.61072,-336.59903,1198.69617,-1050.7312,-261.97165,1199.18872
383,3.183,-1143.93054,-315.34778,1372.13599,-1095.01111,-337.4487,1194.55469,-1058.5271,-259.0166,1196.59375
384,3.192,-1151.00085,-314.48077,1369.04297,-1101.08032,-336.84167,1191.88269,-1068.13586,-258.31387,1195.22632
385,3.2,-1157.44507,-315.32675,1367.24023,-1109.45129,-335.67548,1190.61743,-1076.24304,-253.31812,1191.40295
386,3.208,-1162.58923,-314.2532,1364.7406,-1115.82849,-335.97375,1189.11206,-1085.40479,-253.45488,1191.28418
387,3.217,-1171.33313,-314.42679,1363.39734,-1123.41223,-334.8403,1185.50635,-1090.57202,-252.67661,1188.91931
388,3.225,-1177.49304,-316.31653,1363.10803,-1129.35693,-334.04541,1184.16528,-1097.90039,-250.22696,1185.65967
389,3.233,-1182.53601,-314.73712,1361.3175,-1135.78442,-334.86096,1182.38611,-1104.99048,-249.94435,1184.19617
390,3.242,-1188.37891,-316.42001,1358.31018,-1142.17188,-332.8989,1180.43237,-1112.58801,-250.18901,1183.42261
391,3.25,-1195.86597,-317.25418,1357.66199,-1148.46863,-333.04453,1177.52502,-1120.25549,-250.5381,1182.21899
392,3.258,-1202.43689,-316.18115,1355.01135,-1155.15381,-332.13235,1176.3429,-1128.15649,-250.70335,1180.01184
393,3.267,-1209.10364,-319.33899,1354.45935,-1162.77539,-332.81732,1175.2345,-1134.55542,-249.56007,1178.08032
394,3.275,-1214.25525,-317.78259,1353.65015,-1168.18481,-334.09793,1175.15613,-1141.24023,-250.27365,1178.11633
395,3.283,-1220.92542,-321.62476,1352.68359,-1173.36011,-335.45053,1173.28284,-1149.94971,-250.03607,1176.58875
396,3.292,-1228.56616,-321.94562,1353.72742,-1179.81531,-335.11896,1173.76917,-1156.01624,-253.05637,1175.95068
397,3.3,-1235.38538,-321.43463,1353.51538,-1185.39063,-336.53226,1173.75049,-1163.76672,-254.30757,1174.00623
398,3.308,-1241.97424,-323.75818,1353.5166,-1191.76306,-340.52759,1173.05066,-1173.05383,-254.57715,1174.13904
399,3.317,-1248.44299,-326.33969,1354.44727,-1198.87744,-342.38199,1174.1925,-1179.12354,-256.14594,1174.61584
400,3.325,-1253.82861,-327.14709,1354.22668,-1204.72852,-344.67792,1175.08325,-1188.10486,-261.29688,1176.06799
401,3.333,-1261.66931,-331.0098,1357.44739,-1212.62463,-348.76151,1176.90662,-1191.36206,-263.14545,1177.25012
402,3.342,-1269.46252,-332.39655,1359.16589,-1220.70789,-351.81921,1178.19104,-1196.81494,-266.51422,1177.97852
403,3.35,-1275.89868,-334.76523,1360.57654,-1228.18042,-355.34299,1180.73401,-1202.77893,-271.50412,1182.39661
404,3.358,-1283.20215,-335.22571,1361.88391,-1235.27698,-357.41345,1182.97083,-1208.51294,-276.12064,1184.22888
405,3.367,-1290.14441,-337.68491,1365.3634,-1243.7002,-360.93674,1184.49463,-1212.60657,-279.68588,1186.29614
406,3.375,-1297.64929,-341.01086,1367.52502,-1251.52026,-360.69531,1185.60962,-1219.71716,-284.38681,1186.65479
