Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
26,0.208,1351.14514,133.81416,662.42566,1268.57727,41.77635,602.69324,1301.55627,99.2711,533.20728,1305.5575,-27.55672,528.01715
27,0.217,1341.50964,131.80121,663.08789,1259.85132,39.46087,602.63617,1292.42004,97.32133,532.14728,1297.44067,-30.29259,527.70386
28,0.225,1332.21228,130.53322,663.11084,1250.55151,37.88329,602.27313,1283.56995,95.34643,531.20605,1287.81824,-30.71965,527.59503
29,0.233,1322.03223,129.33557,662.93451,1240.89844,37.10949,600.96289,1273.52209,93.99594,529.8288,1276.72632,-30.41593,525.84637
30,0.242,1312.29187,127.52541,662.82898,1231.55188,35.1908,600.69714,1265.1615,92.1553,528.0976,1268.13062,-32.15552,525.19873
31,0.25,1301.84998,126.41389,663.36926,1221.04895,33.53553,599.61121,1255.48792,89.64572,527.10437,1258.3916,-33.68252,524.0575
32,0.258,1292.83752,124.54527,662.90869,1212.00171,32.82737,597.99091,1246.27515,87.95418,526.4574,1249.1272,-33.13604,523.36078
33,0.267,1284.14514,122.4261,663.40875,1202.81128,33.75751,595.93445,1238.63306,85.52109,526.03925,1241.69641,-33.9677,523.5152
34,0.275,1275.71729,119.79181,663.17377,1194.21082,34.25071,594.93567,1230.69348,82.84014,526.7973,1235.27612,-34.72044,524.75098
35,0.283,1267.07166,117.82937,663.65826,1187.82556,32.79033,595.9873,1223.50989,82.11542,528.55969,1231.62415,-37.67043,526.61945
36,0.292,1259.88904,113.2653,663.79877,1182.71582,29.43769,596.88965,1215.30688,81.01783,529.26746,1226.28979,-39.53708,528.92487
37,0.3,1251.25854,111.75598,663.53925,1175.31836,25.72725,599.05585,1207.72034,79.4567,530.14081,1221.23547,-40.08703,529.3551
38,0.308,1243.61621,110.78277,664.42169,1168.31213,23.38261,599.69958,1199.35474,77.50053,530.88037,1217.40796,-41.1205,527.88416
39,0.317,1234.06482,110.37801,665.30261,1163.28235,16.65679,600.40826,1191.60205,74.92099,530.66016,1214.54321,-43.10485,526.28027
40,0.325,1225.96204,108.58682,667.82495,1157.60767,12.16226,600.05835,1185.23706,73.87482,530.97809,1211.96252,-44.16113,524.71423
41,0.333,1218.15552,105.86073,669.00525,1153.19592,8.41843,599.28033,1178.7373,72.64491,531.82855,1208.20227,-44.4963,522.97412
42,0.342,1208.77283,104.85658,670.67706,1148.69751,7.01914,599.41626,1173.51257,70.73303,531.83087,1204.56812,-46.03084,522.43134
43,0.35,1199.94763,104.3409,671.5296,1143.86792,3.3574,598.93524,1167.81287,72.14708,531.73077,1201.99878,-47.40644,522.50854
44,0.358,1194.63086,103.36001,672.12189,1139.65088,2.51758,598.79248,1163.16333,69.36988,532.15228,1199.82141,-47.59739,523.71393
45,0.367,1188.57751,104.57734,672.63269,1135.83374,2.29437,599.29059,1159.41516,70.62413,532.07513,1196.552,-49.29074,525.47968
46,0.375,1184.72168,104.6245,672.29858,1130.81909,3.03116,598.99896,1154.4115,70.29018,531.25714,1190.72327,-48.57443,525.3205
47,0.383,1179.60303,104.99419,672.28345,1126.10828,4.87424,598.96606,1150.18909,69.16922,531.5014,1187.81702,-48.2666,525.63574
48,0.392,1175.87317,104.87716,671.76984,1121.62329,5.16785,598.52454,1147.25085,69.59852,531.19543,1181.19263,-49.46117,524.25769
49,0.4,1170.70044,105.87297,672.29987,1115.78174,5.11835,597.91669,1142.59106,70.19357,530.21338,1177.17371,-47.04077,525.00018
50,0.408,1166.08984,105.65678,671.69177,1111.08276,6.74684,595.95667,1139.69263,69.8742,530.20203,1174.45105,-45.97899,523.18347
51,0.417,1161.68042,106.17515,671.59967,1106.67139,7.16776,595.48492,1136.27002,70.82674,530.125,1169.82727,-46.02395,525.01227
52,0.425,1156.51599,107.06963,671.39941,1101.65186,8.44899,595.01471,1132.06506,71.01392,529.23511,1165.27283,-46.7235,525.79388
53,0.433,1151.25903,106.38498,671.75494,1097.30908,8.32245,594.68219,1127.41064,71.63465,529.71875,1161.62573,-45.56495,525.07281
54,0.442,1145.77002,106.47131,671.73175,1091.96423,9.53936,594.33105,1122.9281,70.97871,528.98047,1156.32568,-46.0489,525.19244
55,0.45,1140.60901,106.32224,671.39923,1087.16687,8.202,594.31824,1119.48633,70.42088,528.40118,1149.82007,-46.30836,525.87738
56,0.458,1136.08887,105.5483,671.87091,1082.14807,8.82185,594.15741,1114.10425,70.35403,528.10571,1144.94312,-46.15209,524.25543
57,0.467,1130.57068,105.45116,671.85052,1077.93213,8.56866,593.24133,1110.7793,70.73196,527.29077,1142.05579,-46.99083,525.42865
58,0.475,1124.94763,105.7901,671.6012,1072.45654,8.72252,592.38171,1106.42041,68.96649,527.15295,1135.2677,-47.42194,525.52417
59,0.483,1120.6178,104.85857,671.5918,1067.37305,8.04775,592.13934,1101.70508,70.01852,527.32886,1132.86511,-46.29596,524.56458
60,0.492,1114.84546,104.38914,670.97498,1063.73413,8.48966,591.08032,1098.45239,69.13185,526.90466,1129.31189,-46.55376,523.39508
61,0.5,1110.96399,103.86263,670.17804,1060.07544,7.88275,589.86145,1095.00317,68.16797,526.28571,1123.58569,-46.65931,523.63812
62,0.508,1106.55725,103.15347,670.03717,1055.68799,8.71388,588.39172,1092.323,67.59071,525.47021,1118.78699,-47.42489,524.72394
63,0.517,1102.4646,102.81788,670.13458,1050.14636,8.0751,588.57599,1087.23108,67.16727,525.30249,1119.96008,-49.10817,523.89984
64,0.525,1098.89124,101.19429,669.63989,1047.91699,6.06484,588.005,1084.44763,66.94623,524.79291,1115.65405,-49.58812,524.24432
65,0.533,1094.25134,101.05837,669.13983,1043.73413,4.74828,587.1192,1081.27344,66.04106,524.42847,1114.02295,-52.33329,522.82831
66,0.542,1089.88562,100.05901,669.27771,1040.58777,3.55755,585.58661,1077.39294,64.96149,523.51288,1111.03955,-52.34525,522.41846
67,0.55,1085.10828,99.32575,668.03009,1036.30872,3.3184,584.78839,1074.66138,65.21717,523.26941,1105.09424,-52.87688,522.48694
68,0.558,1080.71814,98.05418,667.69305,1031.90845,3.63225,584.27618,1070.65515,63.92104,522.50043,1102.33215,-52.98505,522.0199
69,0.567,1075.98145,96.82384,667.40222,1029.13538,1.40245,583.77283,1067.86414,62.31413,521.63885,1098.99902,-54.27083,520.9696
70,0.575,1070.10168,96.35809,666.99176,1025.67505,0.34948,582.31036,1064.43018,62.38009,521.50879,1095.02515,-55.55511,521.21808
71,0.583,1066.84961,95.02409,666.71552,1021.62097,-0.5528,581.56226,1060.42773,61.82901,521.30298,1092.58325,-55.09369,520.57764
72,0.592,1060.58325,93.97876,666.47827,1017.00232,-0.54632,580.30078,1057.24109,60.55599,519.71588,1089.33435,-56.15469,519.61108
73,0.6,1057.12866,92.75661,665.95667,1013.90778,-1.45417,579.1557,1055.05823,60.21192,519.01483,1086.24854,-57.06665,519.16962
74,0.608,1051.52148,90.63744,665.45294,1009.66254,-0.51457,578.26343,1051.896,57.92924,518.7652,1082.67151,-57.96513,518.17035
75,0.617,1046.8186,91.38596,664.89435,1006.01044,-2.94694,576.78516,1047.04138,58.65004,517.56714,1079.86499,-59.71224,517.53577
76,0.625,1042.354,89.31543,664.02246,1001.81738,-2.60858,576.40216,1044.91052,57.89461,516.99567,1076.70068,-59.57593,516.01447
77,0.633,1039.55896,88.95334,663.27869,997.86609,-2.95844,574.29736,1041.85022,56.77943,516.35272,1072.79895,-60.88544,516.78973
78,0.642,1033.6062,86.88548,662.83093,994.49091,-4.57581,572.72839,1038.5249,56.80184,515.633,1069.47717,-61.21727,515.7254
79,0.65,1029.12732,86.0844,661.88593,990.87482,-4.87906,572.06006,1035.12097,56.20353,515.21301,1066.53162,-61.04364,515.58496
80,0.658,1025.65979,84.57513,661.32483,988.36456,-6.7228,570.39288,1032.01611,55.22471,514.37402,1062.37952,-62.77793,514.38177
81,0.667,1020.99683,85.39588,661.73102,984.92255,-7.51966,568.85284,1029.77014,54.07628,513.1178,1060.16528,-63.28312,514.25854
82,0.675,1015.47754,83.82883,660.89557,981.56219,-7.98216,567.96399,1026.81982,53.22196,512.44299,1057.70496,-63.19273,513.07861
83,0.683,1012.50934,82.04449,659.31921,979.0166,-9.52084,566.97742,1022.83411,53.14602,512.32788,1054.22119,-65.10842,513.29572
84,0.692,1007.33264,81.32096,658.43512,978.02179,-11.87298,564.50201,1020.43433,52.92235,511.56015,1051.08093,-64.64632,512.60583
85,0.7,1003.38043,79.84444,657.68018,973.2301,-12.64176,563.23474,1017.64697,51.50486,510.77658,1048.10303,-65.99998,511.5936
86,0.708,998.72491,79.3236,657.36487,969.83722,-13.13644,562.40759,1014.0979,51.15073,510.09308,1044.74207,-66.63725,511.17349
87,0.717,993.9967,78.77032,656.07562,964.10248,-11.89663,561.72937,1012.1814,50.68015,509.31143,1042.41504,-67.48009,510.40009
88,0.725,989.86273,76.86597,655.3313,961.9494,-14.05168,559.65356,1008.72931,49.40679,508.47043,1037.02014,-68.47571,510.50681
89,0.733,984.4809,76.29848,654.37469,958.02802,-14.71655,558.44531,1004.82825,49.09417,506.79474,1034.49976,-68.61496,509.14157
90,0.742,980.83966,75.75899,653.47632,954.66821,-15.59606,557.25598,1001.89618,48.56553,506.51849,1031.13574,-69.99828,508.96002
91,0.75,975.50916,75.6687,652.97797,950.91473,-15.56504,556.06433,998.36969,47.34124,505.61472,1026.27185,-71.93999,508.62799
92,0.758,970.64001,73.11439,652.07135,947.06915,-17.03227,554.03589,994.57135,47.94057,505.54532,1023.27856,-71.41363,507.18518
93,0.767,966.30341,73.42223,651.15625,942.03717,-17.78941,552.99744,991.11566,46.5504,505.01517,1017.84332,-73.26997,507.53949
94,0.775,961.31757,72.19377,649.38214,937.93536,-18.2895,551.8772,987.80396,45.12524,504.37939,1013.81989,-73.78163,506.39038
95,0.783,955.14899,70.64502,649.38983,932.94183,-17.84369,550.34448,982.6698,45.67812,503.24136,1008.09875,-74.76598,505.70624
96,0.792,950.50854,70.95297,648.14056,927.79175,-19.00695,549.51062,977.7074,44.75931,502.38092,1002.53168,-75.65438,505.04877
97,0.8,944.56476,69.42389,647.59454,921.90039,-19.3792,548.00226,974.02448,44.64132,501.17093,997.29736,-76.51784,503.97772
98,0.808,938.95593,68.31503,647.00946,916.20862,-19.37173,546.79663,968.70703,42.84221,500.47137,990.89722,-78.35744,503.5379
99,0.817,932.15515,67.78004,645.74524,909.77295,-19.75835,545.63385,964.34222,41.46039,499.50244,984.54053,-79.72847,503.40479
100,0.825,926.28113,66.25339,645.07355,903.25537,-20.41055,544.60339,958.28113,41.68303,498.73788,977.67682,-77.7365,500.69803
101,0.833,918.95233,64.51109,643.84155,896.49951,-20.10728,543.17267,952.10846,39.80984,497.80231,971.07135,-78.78585,500.47122
102,0.842,910.99329,62.84996,642.86279,889.62,-21.71202,541.82513,945.74677,39.32985,496.59387,965.61816,-81.5833,499.61246
103,0.85,903.80432,62.43484,642.56281,882.60809,-23.52567,540.40735,939.31805,39.11868,495.76337,958.45996,-80.97415,498.88718
104,0.858,895.20575,62.44186,641.96417,875.92389,-24.46246,538.50189,931.57556,38.81769,495.59531,950.9931,-82.08341,498.15662
105,0.867,887.01312,60.64129,640.63416,869.4187,-26.56524,537.16956,924.70599,37.36361,494.12,943.91992,-82.92874,496.81094
106,0.875,878.71631,58.75798,641.44232,858.68762,-25.02382,535.93335,917.57581,36.19147,492.82748,935.10284,-83.13169,496.46756
107,0.883,870.22284,57.79869,640.39648,850.54108,-25.80016,535.61365,909.41083,35.85802,492.93542,928.44348,-83.90451,496.45346
108,0.892,861.24176,56.92347,640.88409,840.44592,-26.30567,534.09094,900.01331,35.61555,492.74719,919.96417,-83.87961,495.17679
109,0.9,851.43182,56.16634,640.73431,830.66486,-27.31641,534.9986,890.771,34.85034,492.34201,910.30219,-85.56693,496.04309
110,0.908,841.07172,55.73258,641.31128,819.20142,-28.39156,535.24567,880.99072,34.49968,492.18155,900.75,-86.67157,496.1532
111,0.917,830.95813,54.53504,641.60669,808.79706,-29.76841,536.4516,870.62775,34.09891,492.40042,890.12354,-87.80865,495.91925
112,0.925,821.00018,52.52114,641.65039,797.1651,-30.90152,536.91541,859.36023,34.68767,492.31808,878.73767,-88.1088,496.16992
113,0.933,810.18091,51.90162,642.586,785.0921,-32.18227,538.14172,847.69,35.59337,492.08661,866.33569,-87.62003,495.57117
114,0.942,798.6618,50.92411,642.61981,769.23071,-30.83901,537.76331,834.3526,36.46441,492.46924,852.45959,-87.92479,494.68326
115,0.95,786.62476,51.02694,643.20294,754.8891,-30.66407,536.99548,820.92474,37.36962,492.0578,837.39142,-87.84275,494.07068
116,0.958,774.39764,50.47406,643.88312,739.53754,-28.633,537.23206,806.45789,37.90794,492.35748,820.97241,-87.60078,492.76331
117,0.967,760.19147,50.39335,645.10724,723.54559,-26.97435,535.97406,792.00995,38.44508,492.32449,802.61017,-88.50092,491.57141
118,0.975,747.41156,50.22412,644.78058,707.19409,-24.60606,535.64038,776.88007,40.20306,492.25958,784.98431,-87.33209,489.81763
119,0.983,734.19958,50.13413,645.88574,689.59332,-20.02266,534.54572,760.48828,40.75033,492.44318,766.37537,-85.77753,488.07944
120,0.992,720.20313,49.31165,645.87994,673.15839,-18.74456,534.53253,744.32758,42.03324,493.39792,746.94666,-82.89146,486.55768
121,1,706.10168,48.3103,646.32037,656.6026,-15.57678,534.40759,729.40112,41.64598,493.79999,727.87286,-80.43062,484.95752
122,1.008,692.11652,48.18419,646.65387,641.80652,-13.48952,535.77167,713.30591,40.60441,494.03348,709.65234,-80.11051,485.2233
123,1.017,678.54773,46.45548,647.18018,625.92188,-13.49623,537.96533,697.5033,41.24153,496.26413,690.26593,-79.94334,484.48267
124,1.025,665.31329,46.12166,648.75366,609.58582,-13.39471,539.49591,681.18195,41.08736,496.65469,674.56177,-80.27768,487.61676
125,1.033,651.92151,45.87865,650.59515,593.7334,-13.04656,542.89697,664.88501,40.2907,497.37524,658.16248,-81.77549,490.11758
126,1.042,638.39856,45.53663,652.62354,577.54663,-14.74716,545.35101,648.43231,40.17104,500.46536,640.88464,-81.48541,489.7016
127,1.05,624.79779,44.17281,654.52155,561.0033,-15.94068,549.56665,632.07147,39.16792,501.62695,623.73529,-82.28172,493.20541
128,1.058,612.08783,44.04329,656.96643,546.01666,-15.92295,551.17371,615.7373,40.13067,504.95831,608.69049,-84.73351,495.45828
129,1.067,599.20648,43.51431,659.00372,531.22601,-17.50068,555.20825,600.55969,38.68635,506.25677,593.98712,-87.35355,498.60422
130,1.075,585.59155,42.92801,661.74622,515.70728,-19.11389,557.7843,584.67767,38.53038,509.57544,577.90698,-86.61539,501.67917
131,1.083,572.84564,41.90759,663.97217,500.30511,-17.3856,562.41321,569.04645,37.90863,511.99286,561.55792,-87.35925,503.24399
132,1.092,558.24091,41.78037,666.97919,484.19144,-19.63919,565.42487,554.23615,36.22372,514.24548,546.89136,-88.82942,506.84885
133,1.1,546.4411,41.26834,668.67926,470.75894,-19.84977,568.52527,538.69922,36.5207,516.79022,530.62158,-89.65573,508.54749
134,1.108,533.55988,40.20203,671.20386,455.6918,-19.86307,571.901,522.88672,35.36332,519.36627,513.96698,-89.15007,512.22968
135,1.117,519.987,39.72371,673.44897,441.63757,-21.44313,574.91632,508.13937,35.077,521.5639,499.285,-89.25837,513.52661
136,1.125,506.66638,38.84463,675.53485,426.79172,-21.81211,578.60986,493.56311,33.72687,524.41492,483.05896,-92.16863,517.08649
137,1.133,494.58514,38.0574,677.94794,413.02142,-21.73874,581.51111,478.35455,33.05667,526.82043,465.87213,-94.19173,520.89734
138,1.142,482.93588,37.98621,680.16632,399.41464,-24.12106,584.68951,464.45657,32.36258,529.73871,455.36145,-94.49224,521.84619
139,1.15,470.47144,37.21624,682.3739,385.77051,-24.99991,588.95319,449.3335,30.72192,531.67212,440.33755,-95.02444,525.03748
140,1.158,459.32855,36.10902,684.44037,372.94183,-25.93719,591.65924,436.67276,29.56826,534.03455,426.05966,-96.27782,528.25201
141,1.167,447.82495,35.94459,686.40802,359.65964,-27.91697,595.61298,422.77124,28.39115,536.90778,413.65463,-97.09339,531.05963
142,1.175,436.60129,35.6186,689.27466,347.65933,-28.59873,598.8288,408.78922,26.81371,539.30713,399.96246,-98.15788,533.41418
143,1.183,425.64182,34.34346,690.67853,335.68698,-30.39058,602.30426,396.47604,26.77742,541.99567,387.11707,-98.96113,536.77551
144,1.192,415.7027,32.83964,693.09778,323.11826,-30.88484,606.14215,383.96777,24.78819,543.79541,374.73401,-99.53881,539.19635
145,1.2,404.00473,33.33996,694.91803,311.67514,-32.31685,608.01062,370.64951,23.55553,545.91705,362.67206,-101.29123,541.867
146,1.208,393.54526,32.48315,695.61444,300.80981,-33.6486,611.7738,359.02264,22.43372,548.47607,350.72403,-102.54246,544.92419
147,1.217,383.24112,32.09414,698.23132,291.05649,-34.46439,613.79718,347.98657,21.41375,549.85321,340.61078,-104.58193,547.47296
148,1.225,374.42056,32.08724,699.36761,280.78729,-36.82661,616.95654,335.76257,19.93919,551.44446,329.09735,-105.06406,549.76105
149,1.233,364.99631,31.78308,700.16626,270.80222,-37.74701,618.83563,325.57959,19.15824,552.91443,319.3494,-106.10551,551.30621
150,1.242,356.17551,30.83739,700.78137,262.28928,-38.85448,620.24695,315.4245,17.12989,554.40259,308.71353,-107.22266,553.00482
151,1.25,348.25897,29.92459,702.26013,253.74185,-40.2576,622.51404,305.55682,15.75087,555.53082,299.67316,-108.73309,553.15143
152,1.258,337.65839,29.43232,702.74359,245.36542,-42.29163,623.58624,296.48633,14.29022,556.58459,291.31039,-108.98309,554.72296
153,1.267,329.83221,28.81644,703.12415,237.78575,-43.16836,624.44293,288.39221,12.87576,557.38287,283.06827,-110.63521,555.13281
154,1.275,322.45938,27.39225,702.71027,230.74237,-44.92587,624.65198,280.15512,12.18948,557.38629,276.55103,-111.89626,555.17285
155,1.283,315.6499,26.85109,702.6958,223.82417,-46.36065,625.26288,272.96326,10.63303,557.6684,269.90024,-112.81685,555.37921
156,1.292,309.51773,26.66337,701.90582,218.14125,-46.55249,624.46118,265.69748,9.76395,557.87311,262.99661,-113.43158,554.83051
157,1.3,302.90579,25.43296,701.00824,212.16838,-48.29827,623.93494,259.1246,8.8162,556.71399,257.50562,-115.1076,554.32971
158,1.308,298.84595,23.88519,699.47424,207.09813,-49.35689,622.52466,253.53694,7.91565,556.29047,253.24101,-114.66399,553.28906
159,1.317,293.01688,24.73084,698.01477,202.95093,-49.50212,620.9613,248.53078,7.36691,555.52997,247.98148,-116.08453,551.51147
160,1.325,287.8158,24.4976,696.93915,197.68936,-49.41234,619.31421,244.0406,6.75209,554.88965,243.84534,-116.46647,549.54858
161,1.333,283.79654,24.59843,694.89978,194.14421,-50.59078,616.6098,240.40585,5.32805,553.08423,239.02208,-116.38197,546.85376
162,1.342,278.73468,23.75094,692.19318,190.51787,-50.25087,614.1875,236.01402,5.48829,551.28668,234.66859,-117.71709,544.64301
163,1.35,277.28479,23.23528,688.66687,186.80095,-51.21684,611.82428,232.11282,4.77484,549.62793,230.40109,-118.2113,542.21161
164,1.358,274.09204,23.67226,684.61963,182.84453,-49.43459,608.34607,228.68785,4.9541,547.70276,226.69254,-118.23555,539.72241
165,1.367,270.19901,23.49384,681.94824,179.23618,-51.70961,605.97968,224.4205,3.57288,545.55566,222.61794,-121.09519,536.98975
166,1.375,267.59528,24.50214,679.05963,175.38379,-52.43697,604.70135,220.55713,2.1825,543.16541,218.8261,-121.97152,534.27643
167,1.383,263.18774,24.17552,676.63049,171.96326,-53.85435,604.48761,213.76932,2.23748,541.8299,213.77748,-122.68611,532.0578
168,1.392,258.17642,26.823,673.83875,168.47075,-56.50642,604.29553,206.52829,2.29317,540.73956,209.74893,-124.10773,529.79077
169,1.4,252.62271,28.53282,671.57153,163.77132,-56.7929,604.75208,199.58566,1.56254,540.12543,204.914,-124.04459,528.65723
170,1.408,243.97556,30.76071,670.82471,158.05042,-59.45974,605.15894,190.23987,2.89855,539.35571,197.76962,-124.30247,527.31494
171,1.417,233.86519,31.23989,669.83191,151.55455,-61.06621,605.00677,181.06839,3.26365,538.17822,189.91972,-124.78047,526.70776
172,1.425,223.79913,29.82084,669.52856,142.33199,-62.44274,605.67902,170.83525,3.58099,537.18243,181.88716,-124.62886,526.24762
173,1.433,213.65814,29.28117,669.28912,133.25928,-63.53646,605.35065,161.13741,3.99902,536.48993,172.32715,-124.32582,525.90723
174,1.442,201.74435,30.64378,670.64563,122.51525,-63.89512,604.68225,150.77811,3.49386,535.94775,161.76357,-123.50937,525.69061
175,1.45,189.57678,31.35929,670.75079,112.06355,-63.95111,604.10321,140.12794,4.44177,535.43915,151.63068,-122.47702,524.85461
176,1.458,178.5708,32.33364,671.23108,100.32661,-62.83338,602.77356,130.20232,4.51317,534.89227,141.03351,-120.95676,524.01758
177,1.467,168.86507,32.67114,672.19525,89.16396,-61.78417,602.09229,121.9585,4.42543,534.41791,131.92747,-119.9565,523.14398
178,1.475,161.41084,32.23494,672.94922,79.29028,-58.23029,601.52856,114.37757,4.78029,534.26367,121.25,-116.58891,522.20911
179,1.483,152.19708,32.60741,673.59399,70.27518,-55.09316,602.06299,106.4174,6.32028,534.83368,112.13242,-114.6427,522.44592
180,1.492,144.41856,31.60513,673.20465,61.79813,-51.3141,603.51654,99.78335,8.84798,535.07507,102.60339,-112.86858,524.79785
181,1.5,136.29414,31.73965,673.25104,53.90358,-45.61104,604.14935,92.64065,9.47466,535.05475,95.27319,-110.86952,526.91492
182,1.508,130.38745,31.02086,672.91827,46.65685,-43.01949,604.42761,85.08533,9.6485,535.30988,87.28237,-109.75867,529.4884
183,1.517,123.59868,31.24349,673.41418,39.20225,-42.15874,604.63647,78.54719,10.55575,535.38965,78.96211,-107.91975,530.29321
184,1.525,115.63128,33.21696,674.07355,32.66579,-40.4174,603.89111,72.29487,11.09027,535.46295,72.0651,-105.69516,531.24268
185,1.533,108.27658,33.74828,674.40277,26.0742,-39.5174,604.04553,64.2782,11.65046,535.68896,67.02515,-106.00859,531.84033
186,1.542,100.35146,35.18379,675.40979,19.61477,-40.00492,603.86591,58.48934,11.44523,535.69507,62.5466,-105.96423,532.06439
187,1.55,93.76667,37.66738,676.88135,14.35625,-41.61004,603.52698,52.91848,11.9218,535.76306,57.4748,-106.47783,531.73328
188,1.558,86.55978,38.7951,677.11823,9.69078,-43.70069,603.68378,47.35275,11.49648,535.89673,55.71912,-106.89259,531.26202
189,1.567,81.37428,39.61354,676.85651,4.95224,-44.37484,603.43933,42.79515,12.56446,535.96271,52.41788,-107.53475,529.90411
190,1.575,76.25557,40.19978,676.73022,0.79498,-45.99229,602.77118,37.75673,13.85512,535.95764,49.8691,-106.55663,529.33997
191,1.583,70.54546,39.89117,677.01465,-3.60107,-47.06956,602.88135,33.93797,13.50118,535.64038,47.75009,-106.32508,528.34076
192,1.592,65.17513,41.19419,677.13544,-6.84366,-46.67799,601.97754,29.3299,13.48064,535.18146,45.49686,-105.30768,528.3288
193,1.6,59.97472,42.21159,676.69708,-11.83156,-45.76472,601.45172,27.17766,13.99196,534.6142,42.25184,-105.79553,528.18341
194,1.608,55.03819,42.97906,676.94574,-15.57922,-44.28769,600.29773,22.56171,15.44786,533.86328,38.86664,-105.66128,528.4494
195,1.617,48.99207,43.96508,676.93469,-19.62885,-43.99384,599.81812,18.60398,15.52571,534.0625,34.30151,-105.50159,528.22467
196,1.625,43.05254,45.0267,677.69562,-23.95263,-42.67908,599.1748,15.79686,16.53169,533.38898,32.94184,-104.93812,528.05951
197,1.633,37.28469,45.41018,677.44708,-28.69914,-42.14131,598.8374,12.85861,17.54266,533.30365,28.54346,-102.98031,528.20526
198,1.642,32.52463,45.72261,677.07367,-33.62301,-43.00594,598.48975,7.86528,17.07099,532.56818,25.5826,-104.14809,528.29559
