Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,318.96973,106.17333,1307.76965,303.30383,-117.17638,1293.33313,476.52213,86.46979,1346.27209,463.40887,-106.66614,1344.39636,526.96484,71.86755,1277.45972
154,1.275,314.70642,106.66154,1308.56458,297.03128,-116.89325,1293.37,469.57834,85.96478,1347.10596,457.90192,-108.46516,1344.58203,521.05597,71.43201,1277.47327
155,1.283,308.01364,106.40263,1310.7074,290.76913,-117.67438,1294.25415,465.07697,86.78358,1347.01563,452.46442,-108.48109,1344.6366,514.89197,71.89728,1277.92114
156,1.292,302.01041,106.87665,1310.92017,285.16599,-118.09472,1294.55005,458.99274,84.21999,1347.29773,446.93872,-108.00546,1344.69971,508.75803,73.00927,1278.38672
157,1.3,296.49939,106.07336,1311.23804,279.64142,-117.32027,1294.71753,453.40787,86.19546,1347.85669,440.45621,-109.09574,1344.62366,503.45572,71.16135,1278.20947
158,1.308,290.1814,105.54693,1312.31201,274.7341,-117.36824,1295.34412,446.47781,84.58809,1348.22424,434.6232,-108.20335,1345.34253,496.95914,70.99586,1279.30286
159,1.317,284.44327,105.28717,1313.37097,268.36932,-117.43278,1295.84985,441.73514,84.38988,1348.57092,428.98627,-108.66651,1345.62402,491.89642,72.16425,1279.40125
160,1.325,278.87097,105.23413,1312.9054,261.01694,-118.01556,1296.12646,435.21039,83.92026,1349.36096,423.23599,-110.02333,1346.22778,485.68759,71.00108,1280.00452
161,1.333,273.25247,104.467,1313.74219,255.09547,-118.09937,1296.60083,429.86804,85.02055,1349.49084,417.1377,-107.86987,1345.96558,479.48676,71.09094,1279.20374
162,1.342,266.50027,104.85813,1314.40613,249.66377,-119.23603,1296.95496,423.27939,83.80143,1349.37012,410.89294,-109.76881,1346.30591,473.46658,71.62302,1279.88489
163,1.35,259.30521,103.8373,1313.96252,243.16136,-118.97902,1297.08594,416.75159,82.8289,1350.07312,404.70712,-110.77908,1346.52563,467.21463,70.56712,1279.97205
164,1.358,254.81418,104.57767,1315.27063,238.5126,-118.81415,1296.97754,411.36057,84.25648,1350.77087,398.78928,-109.40417,1345.15027,460.98459,70.30183,1280.76648
165,1.367,248.35844,104.15434,1315.23193,232.21072,-119.00721,1296.85498,405.4064,82.43591,1350.5293,392.54877,-110.55663,1345.44824,454.48199,71.19234,1280.11511
166,1.375,241.32108,102.96072,1315.44739,225.2262,-119.84072,1297.10657,398.75485,82.69263,1350.29968,386.39691,-111.26498,1346.00854,448.62042,70.90628,1280.12036
167,1.383,235.56033,102.18973,1315.31995,218.67505,-119.98149,1296.88464,392.8324,83.72771,1349.56897,380.13492,-110.5183,1346.33179,442.05441,69.84385,1279.90283
168,1.392,229.22426,101.94857,1315.18384,211.72618,-120.07058,1296.4115,385.89438,83.38289,1349.90515,374.20081,-110.9328,1345.93372,435.38089,70.23968,1279.88367
169,1.4,223.31776,101.47176,1314.87976,205.55368,-121.13161,1296.20752,379.65308,81.37661,1349.86011,366.59781,-110.67831,1345.17456,428.85468,70.44321,1279.47168
170,1.408,215.67522,101.92461,1314.7738,200.24518,-120.97514,1296.0863,373.42462,83.66328,1348.83533,360.77472,-112.37086,1344.69214,422.53183,69.69204,1278.94885
171,1.417,209.62823,101.15823,1314.59741,194.30276,-122.3485,1295.88342,365.51392,80.985,1348.90869,355.47934,-112.1151,1343.64319,415.83435,69.69572,1278.1781
172,1.425,202.45662,101.202,1314.28259,186.41458,-123.89665,1296.21155,360.17896,80.05177,1348.53699,348.81577,-113.09587,1343.59729,408.79117,68.72731,1278.51941
173,1.433,195.86397,100.13174,1313.0249,180.47716,-123.08858,1294.7533,353.62344,79.9477,1348.23999,341.48154,-113.45951,1343.47925,403.18896,68.88938,1277.23816
174,1.442,189.64182,100.18876,1312.42542,174.13696,-123.58703,1294.5332,346.03235,79.87553,1346.5896,336.11426,-113.72793,1343.34021,396.80762,67.73614,1276.20996
175,1.45,183.77641,98.74336,1312.86316,167.61737,-124.04131,1293.7041,340.61481,79.57269,1346.03186,329.31046,-114.397,1341.76904,390.73111,68.1309,1275.91638
176,1.458,177.70702,97.64063,1311.51929,160.37567,-125.49297,1293.13184,335.43021,77.54479,1345.64746,322.20593,-115.15202,1341.65344,383.88174,66.99781,1274.67566
177,1.467,170.5489,97.96876,1310.47668,153.7408,-125.95618,1292.8811,328.31009,77.42513,1343.57239,315.69333,-116.36221,1339.64502,377.87436,66.77524,1273.94092
178,1.475,164.07123,97.92417,1309.3269,147.70547,-125.33362,1291.62305,321.94751,75.77359,1343.24597,310.33923,-117.15231,1338.68677,371.06842,65.04959,1271.92822
179,1.483,158.43126,95.31302,1307.8103,141.66327,-126.50072,1290.42896,315.5769,75.83486,1340.98206,303.00824,-116.59852,1337.53943,364.45642,62.9733,1271.05371
180,1.492,152.8521,94.91601,1307.16663,134.43178,-128.48759,1289.07324,309.64975,74.24397,1340.50916,296.18713,-118.42673,1335.43958,357.85965,63.01213,1269.98035
181,1.5,146.11465,93.86477,1307.11926,128.50464,-128.52882,1288.49146,304.15164,72.52491,1339.57886,290.00592,-121.60823,1335.15051,351.70053,61.26452,1268.04431
182,1.508,138.42863,94.56357,1306.07214,122.48418,-128.66475,1287.32434,296.60486,71.45238,1338.07117,283.5654,-121.83214,1334.0144,345.90796,58.7654,1267.90137
183,1.517,132.62914,93.20938,1304.22986,114.62759,-131.45444,1286.06238,290.03537,72.22555,1338.0896,276.43851,-121.07378,1333.52612,339.31833,58.98279,1267.71985
184,1.525,126.08308,91.24419,1304.30957,108.58178,-131.1636,1284.90295,283.73978,71.38226,1338.17371,268.61227,-122.34799,1333.22034,332.20364,56.48062,1267.91797
185,1.533,118.52235,91.72758,1303.56763,101.72334,-131.19275,1284.38916,276.3031,68.60015,1337.78381,262.26105,-123.94381,1333.61108,326.00195,58.94772,1267.30603
186,1.542,112.10123,90.62048,1302.8363,94.00941,-133.03023,1284.24438,268.79379,68.91381,1337.84521,256.02774,-125.85204,1333.23291,320.19016,56.7295,1267.09961
187,1.55,105.75302,90.17371,1302.4635,87.76139,-133.30334,1284.24426,263.23242,68.67696,1338.01453,249.34129,-125.78523,1332.83569,312.13217,56.34031,1267.76587
188,1.558,98.71449,88.89424,1302.677,81.01743,-133.261,1284.79138,255.85411,67.47937,1337.64661,241.74635,-125.33908,1332.85803,305.77319,55.84583,1268.58923
189,1.567,91.47231,89.22056,1303.47058,73.77895,-134.28728,1284.87268,249.24557,66.51278,1338.04785,235.47116,-127.74729,1332.30542,300.96152,55.12495,1268.2533
190,1.575,84.40528,87.6058,1302.71509,66.86224,-135.38957,1285.55493,243.31194,66.55811,1337.51062,227.28854,-126.49079,1333.30737,294.69821,53.61042,1268.4303
191,1.583,79.91722,88.43584,1302.63818,59.55408,-135.28658,1284.88843,237.4118,65.75512,1338.08154,221.22356,-127.53691,1333.26746,286.72382,52.43866,1268.41541
192,1.592,72.62431,87.03557,1301.95667,54.12407,-135.53477,1284.69775,230.22406,64.41882,1337.92346,215.7995,-128.47197,1333.5929,281.21082,53.13328,1267.92603
193,1.6,65.33783,85.67412,1302.03662,46.98545,-136.07208,1284.5376,223.58385,62.41431,1336.77271,207.86072,-128.37608,1332.02869,275.32983,52.29653,1267.68262
194,1.608,60.46747,86.58507,1302.00024,40.58696,-136.30971,1283.90247,217.50357,63.10123,1337.57019,202.25311,-128.31116,1331.83447,269.16287,50.97892,1267.74744
195,1.617,54.38097,85.71198,1302.39087,33.99281,-136.96808,1284.04272,212.07341,62.87475,1337.50684,196.49335,-130.20731,1332.97681,262.41711,49.51779,1268.2384
196,1.625,48.18932,85.87835,1301.39453,27.55609,-136.72993,1283.59119,205.86015,62.84743,1337.97314,189.59254,-130.18881,1333.01343,256.58572,49.31107,1268.51624
197,1.633,41.42951,85.04209,1301.06274,21.15703,-136.2939,1283.85645,199.12956,62.34695,1338.21875,181.56166,-130.9166,1333.8374,250.28262,49.31539,1268.86694
198,1.642,35.12678,85.63013,1301.87585,14.11913,-137.53937,1284.4552,192.80058,63.74946,1338.48108,177.18182,-131.2892,1334.68005,244.01202,46.9574,1270.12451
199,1.65,29.64674,85.32499,1302.23193,9.0363,-137.29118,1285.56128,186.5374,61.1502,1339.50354,169.85841,-130.56183,1335.3811,238.82787,48.95091,1270.22205
200,1.658,23.34508,84.80817,1302.08875,1.35069,-137.83946,1286.09192,181.24904,61.49294,1340.31677,162.91476,-132.67438,1336.69128,232.48367,47.16269,1270.84448
201,1.667,17.60459,85.76967,1302.66528,-4.29851,-137.74905,1286.47913,174.05078,61.93497,1339.36157,157.83273,-130.86423,1336.5426,225.28119,47.54171,1270.99146
202,1.675,11.66147,84.60646,1302.72046,-10.31027,-137.49921,1286.79456,166.81715,61.6267,1340.271,150.18457,-132.14526,1338.39673,219.90344,48.01859,1272.43018
203,1.683,5.69584,85.8653,1302.99316,-17.29129,-136.79636,1286.38892,161.20052,62.14096,1341.8783,143.2778,-132.81029,1339.52112,213.2498,47.46767,1273.5835
204,1.692,-1.09541,85.54787,1303.70996,-23.15531,-135.90948,1287.69373,155.73795,60.56943,1341.86865,137.72403,-132.32597,1339.99341,207.23018,46.46029,1274.25903
205,1.7,-7.11634,85.12646,1304.45447,-30.26403,-136.75218,1288.96387,150.23999,61.22509,1342.47571,131.15359,-131.99651,1340.48145,202.77565,47.02166,1275.36633
206,1.708,-13.02887,85.26037,1305.27051,-36.12653,-136.67363,1289.60938,143.76553,61.48222,1343.26648,125.23526,-131.6124,1341.9054,195.60545,46.6685,1276.5564
207,1.717,-17.86589,85.7644,1306.12769,-42.88053,-136.92592,1291.0199,136.69768,61.11875,1343.92212,118.38361,-133.64194,1342.64282,189.64075,46.08829,1276.6593
208,1.725,-23.75239,84.99368,1306.68787,-49.35281,-136.70731,1291.15503,131.97432,61.57333,1345.29199,112.27826,-132.44989,1342.80811,183.47404,46.11089,1278.03333
209,1.733,-29.43855,86.0299,1307.60986,-54.93159,-136.13649,1293.12708,126.07372,60.13423,1346.84363,106.09341,-131.99008,1343.92456,177.6506,44.30803,1278.85815
210,1.742,-37.25712,86.56959,1308.51416,-61.97262,-135.84605,1294.13489,120.13423,59.56708,1347.69263,99.13647,-133.4487,1345.37427,171.87585,45.56662,1278.86414
211,1.75,-42.99804,87.2373,1309.25061,-68.25735,-134.45161,1294.30627,115.17207,58.7932,1348.18677,93.73058,-134.35933,1345.41504,165.97766,45.7011,1280.12329
212,1.758,-48.31897,87.73355,1310.14758,-74.85888,-135.33432,1295.75403,107.80177,60.09281,1348.29822,87.02225,-132.63705,1345.73083,160.74416,45.97676,1281.32434
213,1.767,-54.87315,86.66716,1310.58728,-80.82484,-135.04829,1296.25342,101.23183,60.56598,1349.46277,80.18268,-134.84636,1346.34436,153.17159,44.60904,1281.48694
214,1.775,-60.4993,87.66172,1311.2262,-88.29087,-134.64987,1297.46509,95.03847,60.7244,1349.89868,74.38029,-132.7206,1346.82922,147.37769,44.13034,1282.35303
215,1.783,-66.60774,87.63698,1311.724,-95.15486,-134.73224,1297.57227,89.29278,61.66982,1349.90051,66.58409,-133.85103,1348.40906,142.42909,46.52007,1283.0697
216,1.792,-73.43929,88.47153,1312.56982,-101.07954,-134.01849,1298.10803,83.16226,61.02688,1351.06946,59.26893,-134.01768,1348.29895,135.97336,44.31443,1283.14954
217,1.8,-79.33714,88.08981,1312.66699,-107.13426,-133.71649,1298.42773,78.06735,60.8922,1350.65979,54.67187,-133.46068,1348.01697,128.89999,43.62007,1283.79541
218,1.808,-85.78673,89.35832,1313.38879,-113.35027,-132.7999,1298.86536,70.53532,61.86683,1351.11194,47.59148,-134.81058,1348.26221,122.8071,45.26969,1283.73987
219,1.817,-91.63918,89.07042,1313.49084,-121.03724,-132.0293,1299.13953,64.68424,62.51033,1351.68274,42.02834,-131.22896,1349.47839,116.27672,43.21017,1283.67627
220,1.825,-97.03947,89.67356,1314.0946,-128.06956,-132.94109,1299.36621,57.92923,60.5968,1352.21558,34.65013,-133.38251,1348.82092,109.6843,44.6399,1283.41016
221,1.833,-104.79653,90.44577,1314.2677,-133.53525,-132.23697,1299.61938,51.69017,62.49568,1352.10168,28.73361,-132.38441,1348.59509,103.9855,44.87172,1283.8844
222,1.842,-110.33842,90.5826,1313.98462,-140.18886,-131.63161,1299.41345,45.35128,62.6799,1351.68274,21.23278,-132.52583,1348.11658,95.95028,44.90083,1283.62769
223,1.85,-116.28235,91.69896,1314.77893,-146.72363,-130.35809,1299.38477,38.4251,62.15519,1351.47656,15.60147,-131.07532,1348.33777,91.17999,45.74766,1283.79956
224,1.858,-123.1069,91.55366,1314.08228,-153.43542,-129.21153,1299.14648,32.90972,64.37975,1351.44202,8.4753,-130.70267,1348.40466,84.26263,45.72394,1283.40112
225,1.867,-129.93652,93.09607,1314.06848,-159.78326,-128.60538,1298.59412,27.39483,63.37387,1351.36108,2.59758,-130.65605,1347.51733,79.06775,46.18499,1282.98523
226,1.875,-135.77623,94.01977,1313.57703,-165.38148,-128.37579,1298.39917,20.01318,64.91617,1350.26904,-3.79404,-129.67036,1346.91284,71.64442,47.97519,1281.6803
227,1.883,-141.7599,95.08617,1313.76782,-172.12257,-127.8485,1298.10803,13.26899,65.2347,1350.00378,-9.75399,-127.96423,1346.52063,65.38468,49.29473,1280.84802
228,1.892,-148.42908,95.6328,1313.04626,-178.09904,-126.62443,1296.81897,6.87863,65.16005,1349.95154,-15.85205,-127.22082,1345.12708,58.50432,49.00456,1281.20642
229,1.9,-154.8248,97.28768,1311.74402,-184.55397,-126.23996,1295.91174,0.50566,66.92218,1348.99377,-21.80859,-125.8499,1344.46606,53.34177,50.26678,1280.86243
230,1.908,-162.33046,97.16892,1311.05811,-190.42903,-124.73669,1295.3667,-5.83144,68.48177,1347.13733,-29.17474,-126.96027,1343.73547,46.25836,54.02303,1279.23486
231,1.917,-167.79048,99.33036,1310.82361,-196.50754,-124.12574,1295.12549,-11.14358,70.94884,1346.5874,-33.80048,-123.84226,1343.32092,39.78731,52.76094,1277.27625
232,1.925,-173.80531,99.30833,1309.55396,-202.07753,-122.67555,1293.99695,-18.12862,71.19902,1345.49487,-39.75574,-121.84621,1341.13293,34.04547,55.39619,1277.05957
233,1.933,-180.38741,101.70932,1309.3053,-208.41231,-121.31615,1292.97253,-23.49951,72.78108,1344.3844,-45.34507,-121.79987,1340.27002,26.55544,54.99867,1274.86633
234,1.942,-187.41919,102.20683,1308.64172,-214.47292,-120.33361,1292.77454,-30.86278,73.28326,1343.4137,-51.2857,-120.71026,1339.67493,19.7368,57.90754,1274.28308
235,1.95,-193.38864,104.30754,1307.08801,-220.3022,-119.20608,1291.85864,-36.25556,75.44206,1342.66565,-56.98932,-118.8448,1338.8457,13.55255,59.18407,1273.69128
236,1.958,-200.57227,104.90693,1306.53577,-225.96419,-118.47831,1291.11279,-44.58207,76.7261,1341.70569,-63.02612,-116.76851,1338.17395,8.36249,62.157,1273.38892
237,1.967,-207.1364,107.01433,1305.58887,-232.51338,-117.31632,1290.96936,-50.07792,78.608,1341.7406,-69.3861,-114.92767,1337.44324,0.76559,64.53565,1271.65393
238,1.975,-213.85915,107.97352,1304.38037,-239.38611,-115.48133,1290.28101,-58.33631,79.65697,1340.31482,-74.95176,-113.63837,1337.48059,-6.00438,64.01918,1270.88562
239,1.983,-219.71674,108.54797,1303.40808,-245.96306,-115.09026,1289.30701,-64.24812,81.68838,1339.59106,-82.2846,-112.701,1337.48547,-11.56769,66.85585,1271.44092
240,1.992,-226.32838,109.68935,1303.1261,-252.31868,-113.41854,1289.16187,-69.43283,80.95451,1339.39185,-88.71198,-112.63934,1336.61011,-19.15456,66.26836,1271.70117
241,2,-232.43588,111.17751,1302.85303,-258.5484,-113.39466,1288.11804,-76.41228,83.71935,1338.84387,-95.96171,-111.22362,1336.74329,-24.42487,70.46195,1271.17053
242,2.008,-238.5098,111.57622,1302.20142,-264.33954,-111.83556,1287.63245,-82.60239,82.72679,1337.93591,-100.70008,-111.02894,1335.73499,-31.53966,69.5481,1269.56323
243,2.017,-244.4068,112.99529,1301.84692,-270.2728,-110.80322,1287.08472,-89.63952,85.89493,1336.7821,-106.3265,-106.76147,1334.88074,-36.88172,71.25848,1268.3584
244,2.025,-250.18086,112.69434,1301.54919,-275.36041,-109.5891,1286.3219,-94.66064,86.28363,1336.42859,-112.08714,-107.58019,1334.62122,-42.90553,71.81004,1267.88953
245,2.033,-256.6358,113.29388,1300.97473,-281.12341,-109.76159,1285.59338,-101.07188,88.12613,1336.64465,-117.65714,-105.87666,1334.49805,-48.76387,71.79011,1268.19116
246,2.042,-262.99484,114.29642,1299.76208,-286.24268,-108.0928,1285.16528,-106.93597,87.54169,1335.72314,-122.53033,-104.51823,1335.01013,-55.03695,74.21635,1267.02185
247,2.05,-267.98553,114.59998,1299.29419,-292.14764,-109.12129,1285.3313,-112.93272,87.71615,1334.8158,-128.19437,-106.15112,1334.61951,-61.05043,73.8846,1266.57129
248,2.058,-273.78534,114.92651,1299.53296,-296.85355,-107.74672,1285.16711,-118.54184,87.06156,1334.45422,-133.65154,-103.74693,1334.21729,-66.10223,76.12456,1265.79138
249,2.067,-280.36795,116.27948,1298.68982,-303.31619,-108.08136,1285.1958,-125.15633,89.79212,1335.44458,-137.89499,-103.04925,1333.94373,-71.53085,78.15212,1265.92126
250,2.075,-285.66705,117.33622,1298.66125,-308.26202,-107.3103,1284.73462,-130.008,89.86777,1335.34839,-143.3204,-103.57683,1332.6875,-77.1441,76.59984,1266.70752
251,2.083,-291.9631,117.35924,1299.09668,-313.67465,-107.40077,1285.11084,-135.69193,92.54464,1335.27625,-148.11745,-100.82678,1333.39624,-82.06327,80.40519,1267.01306
252,2.092,-296.78366,117.91266,1299.7428,-318.18243,-107.13912,1285.2373,-140.97192,91.71243,1335.31201,-153.35092,-101.07275,1333.21216,-87.21706,80.06062,1267.55457
253,2.1,-303.17746,117.00652,1299.62878,-323.26068,-107.80208,1285.65833,-146.32855,89.92626,1334.9093,-159.05461,-101.05576,1333.1626,-93.05345,79.89523,1267.39917
254,2.108,-308.22977,117.56156,1299.84607,-328.8483,-107.01678,1285.3103,-151.2693,94.45611,1335.89087,-164.64374,-99.24968,1333.3324,-98.33904,82.13543,1267.27832
255,2.117,-314.12421,117.17009,1300.60474,-334.06848,-106.22846,1286.02917,-156.70224,93.23363,1335.85828,-170.30748,-100.48058,1334.37842,-104.00061,80.60964,1267.30396
256,2.125,-318.53336,117.04044,1301.11841,-338.75253,-106.34888,1287.01794,-162.86934,92.23526,1335.73523,-174.84424,-99.64651,1334.698,-108.96267,81.03805,1267.68079
257,2.133,-323.19025,117.7163,1301.35999,-344.22849,-105.77069,1287.60901,-167.52695,92.69499,1335.8092,-180.64372,-99.5644,1334.83276,-115.34675,81.74391,1267.78308
258,2.142,-328.31485,118.12345,1302.60925,-349.22824,-105.41374,1288.32678,-172.93927,93.64542,1336.51758,-185.77986,-98.9267,1335.46228,-119.9487,82.44881,1267.02539
259,2.15,-333.79846,117.65742,1303.05481,-355.44962,-105.92102,1289.09326,-177.28564,96.81283,1336.28333,-190.40088,-98.72057,1335.54565,-125.64626,81.71199,1267.27856
260,2.158,-339.20493,118.41688,1304.46606,-360.10315,-105.93235,1289.48999,-182.28859,97.20052,1336.90112,-196.35217,-98.94534,1334.87012,-131.52928,81.37779,1267.60217
261,2.167,-344.81781,118.28117,1304.73389,-365.91885,-106.08595,1290.32678,-187.86705,96.61452,1337.12927,-201.86455,-99.76426,1335.50842,-136.59779,83.78893,1267.69287
262,2.175,-350.54373,118.81522,1305.19788,-371.18683,-106.45502,1290.58203,-194.01505,97.09771,1337.25342,-205.65039,-99.16613,1335.82251,-143.17833,82.50106,1268.40137
263,2.183,-355.52048,120.06614,1306.60852,-375.95209,-105.52345,1291.88367,-199.9882,93.715,1338.07678,-211.75121,-100.76646,1335.87769,-148.02466,81.27453,1268.53784
264,2.192,-361.24509,118.74664,1307.35181,-381.99881,-105.4537,1292.35266,-204.883,93.24854,1338.78589,-216.43225,-99.6131,1336.57825,-153.34155,83.54388,1268.43311
265,2.2,-366.7439,118.98394,1307.87854,-387.53687,-104.55673,1292.36096,-210.72356,93.58589,1338.85779,-222.17606,-97.7028,1336.5481,-158.9899,83.22074,1268.69653
266,2.208,-372.04672,118.43518,1308.49695,-392.76767,-105.22942,1293.23779,-214.84323,98.04321,1338.79736,-227.50836,-98.26476,1337.05945,-164.05602,82.58197,1268.46484
267,2.217,-377.44379,117.3234,1309.32373,-398.45294,-105.58731,1293.64917,-220.40051,97.19759,1339.56055,-233.78072,-99.21696,1337.35132,-170.35913,81.67803,1269.36047
268,2.225,-383.25299,117.86485,1309.7489,-404.65491,-105.67653,1294.10413,-225.91585,96.21519,1339.87659,-239.71069,-100.00967,1337.56042,-176.61255,82.6598,1270.21899
269,2.233,-389.35599,117.95553,1309.71069,-410.19321,-106.30655,1294.66748,-231.26514,94.94317,1340.14465,-245.33316,-99.3083,1338.47583,-181.8893,84.1339,1271.06677
270,2.242,-394.68295,118.38036,1310.32471,-415.28735,-106.13169,1294.86572,-237.44516,96.78617,1340.24988,-250.10622,-99.41886,1338.3551,-187.69447,83.26611,1271.09924
271,2.25,-400.58609,118.59822,1310.97656,-421.27399,-105.75198,1295.45386,-242.78648,96.49736,1339.84583,-256.53638,-100.80322,1339.08228,-193.09898,82.21696,1271.22119
272,2.258,-406.85748,117.83274,1311.44128,-427.13821,-106.66664,1295.05334,-248.81586,95.40351,1340.19739,-262.01501,-101.80376,1338.50171,-199.19647,82.36797,1271.05078
273,2.267,-412.92007,116.62053,1312.22583,-432.03223,-106.53121,1295.40723,-254.75517,94.21935,1340.59009,-267.41617,-99.66032,1339.18066,-204.76929,83.57076,1271.25854
274,2.275,-419.4278,117.03891,1312.76868,-438.13535,-106.99656,1295.46582,-260.25238,94.38867,1341.4314,-273.09174,-99.32056,1338.97217,-210.09383,83.0929,1272.0238
275,2.283,-425.64539,116.6985,1312.61914,-444.28598,-107.88675,1295.95752,-265.18567,98.68017,1340.3219,-279.32993,-101.32168,1339.42444,-218.03523,81.6347,1271.39001
276,2.292,-431.7084,116.37091,1312.77258,-449.6322,-107.8706,1295.95227,-271.81433,97.75433,1341.42615,-284.52032,-100.06618,1339.7157,-223.17245,83.81673,1272.0415
277,2.3,-437.83438,115.66694,1312.93787,-455.86185,-108.29431,1295.75671,-278.64044,97.24149,1341.89709,-291.37918,-100.39944,1339.56848,-229.07401,84.72793,1272.49243
278,2.308,-443.66995,115.39937,1313.1051,-462.17743,-108.83739,1295.32825,-284.75671,97.12237,1341.29431,-296.81589,-99.55391,1339.73523,-236.34425,83.33867,1272.78601
279,2.317,-449.71249,114.89121,1312.18469,-468.20358,-108.62428,1295.02039,-291.86124,96.88635,1341.47351,-302.22296,-100.16895,1339.59729,-242.29291,82.37255,1273.14368
280,2.325,-455.74918,114.50985,1312.20215,-474.20197,-109.42187,1295.04578,-297.64828,97.74107,1341.40796,-308.44022,-100.80872,1338.44409,-248.80582,84.07468,1272.12476
281,2.333,-461.88446,113.43462,1311.03711,-479.67499,-109.58059,1295.19055,-304.09903,96.38443,1340.56409,-314.1915,-100.10933,1338.53223,-254.86163,82.97471,1271.98254
282,2.342,-467.75082,113.43767,1311.07349,-485.57669,-110.18803,1294.54932,-309.08514,95.83741,1340.55115,-320.95374,-101.25487,1338.10278,-260.77417,83.11883,1272.02832
283,2.35,-474.0105,111.78651,1311.17822,-491.79028,-111.19743,1294.42407,-315.59241,94.57418,1340.48206,-327.15475,-103.35806,1338.09094,-266.73111,81.58403,1270.26965
284,2.358,-480.30991,111.20302,1311.44604,-497.47592,-111.80505,1294.09058,-321.44876,93.12438,1339.90564,-333.3353,-104.64088,1337.08606,-271.73819,81.30554,1270.42712
285,2.367,-486.06671,111.00925,1311.23547,-502.97369,-111.82319,1292.97668,-327.34219,93.72924,1340.24841,-338.7731,-102.66969,1336.70752,-278.41028,81.44874,1270.06958
286,2.375,-492.31616,110.30556,1311.13232,-509.51535,-112.77227,1292.63098,-333.495,91.75098,1339.69824,-345.07721,-105.52749,1335.96912,-284.6983,81.67791,1268.90662
287,2.383,-498.42322,108.30196,1310.10413,-515.64368,-113.95132,1292.12695,-339.91119,91.06457,1338.52612,-350.60962,-105.32027,1335.24231,-290.79758,79.76532,1269.16626
288,2.392,-504.44846,108.80836,1309.49146,-521.25916,-113.85895,1291.60669,-345.44669,90.92185,1337.61584,-355.68854,-104.27547,1333.56641,-296.0278,78.18725,1268.49597
289,2.4,-510.25955,108.83859,1309.53845,-526.67798,-115.4386,1290.79285,-351.26981,89.78408,1336.58142,-362.15756,-105.41934,1333.33301,-302.83304,78.10651,1267.2948
290,2.408,-516.77747,106.98052,1309.42175,-532.97076,-115.60886,1290.27527,-357.03479,88.86951,1336.51465,-367.86435,-106.05325,1332.61938,-307.85648,77.56098,1266.43628
291,2.417,-522.5484,106.77484,1308.77209,-539.42059,-116.64886,1289.5072,-363.31952,89.10416,1336.59082,-375.34805,-108.31845,1332.12134,-314.12732,74.95747,1265.95691
292,2.425,-529.15051,106.36487,1306.4281,-545.44568,-117.10668,1289.0957,-369.01239,88.27674,1335.85779,-380.96582,-108.259,1331.81055,-320.85333,74.77818,1264.93909
293,2.433,-535.08069,105.84171,1306.67163,-551.78326,-118.11791,1288.32019,-375.76111,86.81909,1334.33191,-388.02112,-108.75558,1331.4884,-327.26743,71.2993,1265.34229
294,2.442,-541.60382,105.10177,1306.3313,-558.55536,-118.54629,1288.02588,-382.31235,84.43734,1335.02319,-393.84158,-108.94753,1330.7373,-333.71512,71.28625,1264.59253
295,2.45,-547.86517,104.08953,1306.80652,-565.10364,-119.72631,1287.43262,-388.25424,84.41442,1335.06665,-400.8349,-110.06513,1330.97961,-339.65845,70.97455,1265.21667
296,2.458,-554.29968,103.7591,1306.77405,-571.47144,-120.66437,1287.37439,-394.02374,84.3273,1335.09839,-407.88129,-111.42026,1331.93054,-345.82416,71.36217,1267.11914
297,2.467,-560.6861,103.45883,1306.25879,-578.01788,-120.67689,1287.3103,-401.20648,84.42654,1335.28931,-414.59427,-113.85441,1332.11511,-351.71674,70.29308,1267.01111
298,2.475,-567.14355,102.1125,1306.28101,-585.13574,-121.67339,1287.57117,-407.93073,82.3781,1336.35376,-420.54343,-113.3058,1332.6062,-357.27106,69.12001,1267.24609
299,2.483,-572.95502,101.37878,1306.48621,-591.20258,-121.45303,1287.26697,-413.89413,81.5982,1336.52747,-427.17004,-114.57195,1332.79639,-363.54245,69.01788,1267.10901
300,2.492,-579.33075,101.38302,1306.46045,-597.98315,-122.47099,1287.98413,-419.72961,82.37526,1336.31628,-434.11948,-116.00365,1333.16797,-370.5195,69.70573,1266.4624
301,2.5,-585.73767,99.95342,1306.16443,-604.45868,-123.84002,1288.10815,-427.21967,81.28564,1337.29041,-440.10815,-114.35297,1332.82251,-375.87357,68.23936,1267.30762
302,2.508,-592.27405,99.14869,1305.76611,-611.54889,-123.61313,1288.14148,-433.07227,80.26425,1336.69189,-447.14996,-115.77286,1332.65417,-382.22162,66.72229,1267.98474
303,2.517,-597.81152,98.56618,1306.30457,-617.55212,-123.47774,1288.09668,-437.82758,79.32817,1336.4646,-452.69635,-115.1374,1331.94519,-388.01901,65.44347,1268.75244
304,2.525,-603.69025,98.43365,1306.69775,-623.88605,-124.39893,1287.79688,-444.66196,79.52261,1336.05896,-459.97678,-117.42233,1332.05139,-394.245,63.40903,1268.85095
