Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
206,1.708,-12.59276,151.09415,598.66223,-120.75788,91.45885,527.54852,-84.70011,138.38229,463.87888,-105.53635,44.67641,445.16412
207,1.717,-18.28162,151.33641,600.52649,-130.22432,90.00699,531.0614,-94.39393,136.88823,466.89514,-116.55106,44.27043,449.56433
208,1.725,-27.58122,151.39543,604.33527,-138.61218,89.2962,534.22662,-104.03506,136.783,469.69568,-125.09483,42.4637,452.57419
209,1.733,-36.45578,151.33044,605.13025,-147.34151,89.02352,537.84882,-113.56789,136.17334,473.23886,-133.84239,42.64825,455.29404
210,1.742,-40.94636,150.93375,606.44281,-155.11855,87.3815,540.74091,-122.10168,136.0287,475.65411,-143.12793,42.31443,458.41888
211,1.75,-49.92846,150.69025,609.09479,-163.46834,87.64252,543.69824,-130.96605,135.46384,478.37799,-150.9173,42.00877,460.68265
212,1.758,-56.87035,150.50539,610.42249,-169.8813,86.47186,545.31305,-138.56044,135.55876,480.9624,-159.78343,41.21123,463.04553
213,1.767,-64.37242,149.31413,611.55731,-177.12924,85.91788,547.89893,-146.32458,134.87465,483.07858,-168.03139,40.63206,465.1398
214,1.775,-71.17258,150.04074,613.64404,-184.20897,86.141,550.00793,-153.04433,135.05077,483.72473,-173.71806,41.84428,467.93365
215,1.783,-77.94212,149.18253,613.34827,-190.60152,85.67169,550.9093,-158.30869,135.34593,485.24481,-180.59393,40.23875,469.05673
216,1.792,-85.55952,150.57355,614.44421,-196.69417,85.59182,551.02161,-166.62532,135.73982,486.42398,-186.5657,39.96137,470.92804
217,1.8,-92.00777,151.3167,615.51135,-202.37109,85.32019,551.33167,-170.95203,135.68669,486.78934,-191.32132,41.80143,470.53339
218,1.808,-97.71503,151.02681,615.32684,-206.83107,85.75751,551.07538,-176.46538,135.59206,486.99554,-196.82877,40.20487,470.1561
219,1.817,-103.14263,151.69452,614.99463,-211.42093,86.0417,550.22296,-182.80669,136.03609,487.16968,-199.18004,40.93736,470.03122
220,1.825,-107.34019,152.49036,614.40662,-214.83833,86.11562,548.88025,-185.35654,134.43864,485.47986,-206.04173,40.67122,470.30341
221,1.833,-112.45654,152.87711,614.05066,-219.44231,85.70665,547.7608,-191.15279,134.4189,483.88562,-207.87238,40.63206,470.20343
222,1.842,-117.53085,153.69214,612.52997,-223.16818,86.14061,545.82544,-195.29337,134.3868,482.22717,-212.91278,38.41487,469.05154
223,1.85,-121.53877,155.01222,611.22772,-224.95087,86.2006,544.00861,-200.31017,133.43878,481.42166,-215.26488,38.16214,468.47852
224,1.858,-126.00775,155.63924,609.78839,-228.91501,86.05656,542.97321,-202.36113,131.88545,479.94601,-219.61041,37.10785,467.6423
225,1.867,-128.75299,156.33171,607.43646,-233.12315,85.46658,541.81848,-207.30025,131.2354,478.87,-222.68555,37.22221,465.42136
226,1.875,-131.97256,157.63136,605.68878,-235.94106,85.25702,540.79938,-211.41341,131.13943,477.71158,-227.558,36.26712,464.36203
227,1.883,-136.60651,157.46443,603.26123,-240.07544,83.54861,540.64099,-218.89929,130.28879,476.55847,-230.08823,35.80767,463.08548
228,1.892,-140.30582,158.51234,600.83374,-244.13069,82.9486,539.64532,-223.52155,130.20467,475.63232,-236.97028,35.27286,462.97195
229,1.9,-143.59375,158.58243,598.1272,-248.97134,80.91388,538.29663,-228.93311,130.42894,474.13583,-239.75076,35.75589,462.66638
230,1.908,-148.38188,157.50528,596.83911,-254.89374,81.57839,535.88477,-233.13037,130.35226,472.33008,-245.54315,35.03653,461.67813
231,1.917,-155.2224,155.77924,594.27643,-261.70404,84.14284,533.86249,-236.76854,129.9364,469.26614,-249.42131,36.75716,458.74945
232,1.925,-159.95558,155.77582,593.10736,-267.90237,85.1616,530.69006,-240.32156,130.2993,466.03873,-254.32903,36.16587,457.55981
233,1.933,-166.45868,154.1067,591.46503,-273.74692,86.65731,527.65936,-245.38788,131.65236,463.21506,-259.66998,36.74153,455.51367
234,1.942,-171.70792,153.58928,590.45422,-280.60236,87.89554,527.17004,-250.30399,132.00964,460.43707,-266.11157,36.63163,452.44269
235,1.95,-178.24725,154.51729,589.70715,-287.95428,89.89113,526.76843,-256.70737,132.21983,460.37906,-271.2644,37.50246,451.96753
236,1.958,-184.58856,154.44847,590.22015,-295.92676,89.66972,526.47156,-264.39682,133.658,461.5842,-279.35446,39.29119,452.14392
237,1.967,-192.44292,155.37436,591.67871,-302.56995,89.72236,526.61566,-272.52609,134.23895,462.71341,-285.88223,39.60308,453.63986
238,1.975,-201.28296,157.48929,592.05322,-308.20432,90.11926,526.72369,-279.76141,133.46143,462.93219,-292.04538,41.21631,454.03296
239,1.983,-209.44666,157.66164,592.18439,-313.78989,89.73847,527.35858,-288.22021,135.32582,462.52347,-297.75323,41.67967,453.87509
240,1.992,-217.05077,160.38519,591.85406,-318.84741,91.10522,527.44604,-293.84567,136.12808,461.22604,-303.43878,43.04658,453.2908
241,2,-222.55902,162.22125,591.97656,-325.08731,91.41307,527.52991,-300.19693,138.65715,460.5976,-307.76178,44.7844,452.44177
242,2.008,-230.51653,164.26645,591.80524,-329.56403,92.354,526.83246,-303.8465,139.27995,459.33185,-314.95374,45.85152,452.20438
243,2.017,-236.44441,165.8347,591.09021,-335.05173,95.59646,525.7287,-308.6965,140.95677,457.17673,-318.4584,48.759,449.78882
244,2.025,-242.12978,167.93961,590.60376,-339.98019,97.79957,523.07623,-312.53775,142.52663,455.43631,-324.41495,50.50321,448.04218
245,2.033,-245.67613,169.95007,590.44891,-344.92746,100.02438,521.22754,-315.65897,143.71564,454.35709,-328.57932,52.72409,447.44083
246,2.042,-249.77762,170.08032,588.9632,-350.15143,104.15327,519.39404,-319.84305,147.02306,453.39709,-334.59961,54.21344,446.07706
247,2.05,-252.56705,170.04562,587.96161,-354.68753,105.68441,517.24335,-323.56219,147.61198,451.80185,-338.70395,56.69441,444.48123
248,2.058,-256.94437,172.33673,587.36658,-358.77509,109.92554,516.17596,-325.285,149.36737,450.98654,-341.62183,58.62,443.01456
249,2.067,-260.1857,173.91374,585.96814,-362.26318,112.62518,515.49725,-328.96509,152.1577,449.60632,-346.52579,61.80488,442.68317
250,2.075,-264.29605,175.1138,585.6189,-365.71301,116.08032,514.64343,-331.33499,153.54982,447.83838,-351.38495,61.55984,442.14236
251,2.083,-267.40298,176.56924,585.23724,-370.52917,117.82067,513.22339,-333.95111,154.35997,446.95508,-354.58151,63.8914,441.32047
252,2.092,-271.39243,178.01596,585.23499,-373.19244,118.96611,511.56903,-338.13705,157.32729,446.28513,-358.0535,65.81862,439.30295
253,2.1,-275.29218,179.22682,584.33093,-376.84268,121.13168,511.2789,-339.87256,157.55573,445.11243,-360.43134,68.04842,438.37369
254,2.108,-279.06555,179.69617,583.69031,-380.82065,122.4398,510.39545,-343.3414,158.54219,444.26981,-365.64212,68.29638,436.85419
255,2.117,-282.52426,179.8705,584.15466,-383.00226,123.06721,508.12531,-345.65948,158.67397,443.48428,-368.32483,68.25711,436.92551
256,2.125,-286.94406,181.18271,583.83496,-386.4249,124.13398,507.61215,-349.3085,160.3745,443.1875,-372.10904,69.80405,436.15616
257,2.133,-291.2511,180.63055,583.24841,-390.36334,124.67263,506.87943,-350.44925,161.83299,442.32266,-373.80362,71.07375,434.67438
258,2.142,-294.39539,181.47266,583.31427,-393.45029,124.83365,505.70776,-353.31796,162.70117,441.85846,-376.04858,72.23689,432.66852
259,2.15,-297.13559,181.96231,583.41681,-396.38977,125.4427,505.27542,-354.59006,163.21361,440.9949,-378.18463,71.88177,432.35236
260,2.158,-302.02008,182.05363,583.979,-398.24075,126.23101,503.92233,-358.73395,162.7923,440.09546,-381.49725,71.72359,431.00476
261,2.167,-305.87445,182.80948,583.92322,-402.05209,126.74768,503.34436,-360.02417,163.16324,439.04703,-383.29965,73.01652,430.6217
262,2.175,-307.4657,182.79599,583.46472,-405.21725,127.59914,502.69699,-362.4519,163.66574,438.93234,-386.89719,74.34345,429.87784
263,2.183,-312.54065,181.97519,583.74036,-406.82788,127.52168,501.46304,-364.91241,164.25473,438.1304,-388.17264,74.10979,429.17175
264,2.192,-313.68994,182.37437,583.48254,-408.35446,126.98079,500.97891,-366.436,164.74297,437.35837,-390.07962,74.0673,427.90482
265,2.2,-318.20923,183.42421,583.46625,-412.43488,127.06846,499.61499,-367.49188,164.25093,437.26044,-392.48956,73.3267,427.29486
266,2.208,-323.13547,182.10353,582.37024,-414.84836,126.90373,499.62479,-370.7016,164.37758,437.26083,-392.49835,73.64383,426.06805
267,2.217,-325.68207,182.25357,583.09436,-417.95676,127.71284,498.25748,-373.04803,163.77332,436.18832,-393.26053,73.52103,425.29868
268,2.225,-328.49985,182.97285,582.68945,-420.68503,126.82755,498.06845,-375.30087,163.59738,435.98669,-399.72064,73.52725,426.13455
269,2.233,-331.37036,183.19737,582.62054,-422.37018,126.98179,497.17026,-377.07135,163.43138,435.09097,-401.92807,73.755,425.80359
270,2.242,-336.06052,183.63197,583.61615,-423.43008,126.68788,495.84952,-378.45419,163.80812,434.69553,-400.88873,72.7493,424.4841
271,2.25,-339.72684,182.35568,582.4281,-427.92249,126.67701,495.15692,-381.66797,163.82211,434.27213,-403.66208,73.97314,422.66498
272,2.258,-342.99915,182.00957,582.23975,-429.3768,127.02991,493.68857,-383.0845,163.31372,433.65674,-407.40076,73.84984,422.01221
273,2.267,-345.10635,183.87227,582.18945,-432.68805,126.92872,493.1026,-385.86865,163.47949,433.03165,-408.37799,73.09183,420.49921
274,2.275,-350.51303,182.24586,582.49725,-435.59085,126.04725,492.3941,-387.6846,163.04317,432.67227,-409.3252,72.95053,419.59915
275,2.283,-353.74304,181.41583,581.58667,-438.01111,125.83118,491.09494,-390.79709,162.60155,431.97958,-411.33463,72.76236,419.09866
276,2.292,-358.03946,180.93674,581.34906,-441.22849,124.80803,490.56088,-392.46152,162.53059,431.44357,-417.57458,72.45612,419.95187
277,2.3,-360.45474,181.00191,581.16882,-444.26306,124.09174,489.52008,-395.19818,161.41838,430.85938,-417.39642,71.95966,418.61124
278,2.308,-364.80878,180.47411,580.86475,-446.61426,123.09243,488.68433,-398.64093,161.50589,429.96439,-417.4472,69.98995,417.99442
279,2.317,-368.56995,179.80629,581.20776,-448.39218,123.12559,488.76065,-401.08594,161.23001,430.26398,-422.00696,69.55833,416.11002
280,2.325,-371.9064,180.05717,580.93115,-452.80286,122.87176,487.03659,-402.63785,161.38586,429.59561,-423.25568,69.10683,415.34543
281,2.333,-377.44879,178.19684,580.23596,-455.5755,121.17581,486.20877,-407.40347,159.98308,428.84491,-422.80811,68.64696,414.86563
282,2.342,-380.96091,177.79318,580.09662,-459.54236,121.44674,485.90594,-408.91928,158.96503,428.41461,-430.84729,67.7352,413.94687
283,2.35,-384.09036,177.28593,579.86316,-463.69403,120.24194,484.25531,-413.08978,158.77248,427.39267,-431.86005,66.66261,413.0274
284,2.358,-389.18292,175.99507,579.15717,-466.73315,120.26596,482.70636,-416.1929,158.25925,425.84976,-436.44849,66.03567,413.48816
285,2.367,-393.9118,176.49443,578.59564,-472.08044,119.20364,481.87668,-421.02307,157.18831,425.37772,-436.62344,65.42249,409.86304
286,2.375,-399.70413,173.39145,577.30267,-474.99457,117.74688,479.78131,-425.72302,156.37602,423.95834,-446.1723,65.01601,410.0094
287,2.383,-404.85034,173.74921,575.88013,-480.13913,116.58539,478.51422,-430.43289,155.20909,422.94769,-450.43115,63.47626,408.43671
288,2.392,-410.65125,172.63577,574.94714,-486.85287,114.60147,477.06015,-435.46783,154.41125,422.02597,-453.92044,62.33372,407.16693
289,2.4,-416.28183,172.29964,574.02222,-492.56662,113.49913,474.92865,-439.64984,153.27824,419.33344,-460.60361,63.02438,405.76529
290,2.408,-423.7388,171.60439,572.91296,-499.46329,112.14041,474.1485,-445.99811,152.55849,418.31808,-466.17993,60.61712,404.2095
291,2.417,-431.23083,170.86815,572.12543,-505.35431,110.99905,473.69165,-452.53555,152.00021,417.57901,-472.23871,60.42799,403.12286
292,2.425,-437.97824,169.37816,572.0683,-512.76318,108.51197,472.5116,-460.38489,151.91539,417.19238,-478.85095,58.98342,402.20862
293,2.433,-447.50912,169.51657,571.79523,-520.97162,108.5209,471.44711,-468.07266,151.83299,417.3266,-486.42859,58.93925,400.80661
294,2.442,-454.13065,168.93762,571.02838,-530.15771,107.80344,472.0239,-476.6723,151.37852,416.29718,-494.79416,60.22649,399.86606
295,2.45,-464.18423,169.36388,571.22491,-540.4104,107.88291,472.44656,-485.69522,153.07112,416.57071,-505.24115,60.27499,398.96503
296,2.458,-471.52905,168.54465,571.42151,-552.82361,107.71823,472.91522,-496.93723,153.95253,417.03857,-515.95734,59.76134,398.95068
297,2.467,-481.92334,169.38419,571.4469,-565.37457,108.62823,473.74524,-509.40668,155.26848,417.72943,-530.40582,61.12852,397.85175
298,2.475,-492.34769,170.82471,571.59113,-578.43378,109.94028,475.19571,-522.61957,155.99384,418.68445,-542.05499,62.73703,396.85788
299,2.483,-502.6543,170.52455,571.18188,-591.21014,110.63723,476.75571,-537.22852,157.60925,419.40735,-559.01746,64.40865,397.64987
300,2.492,-514.60461,172.25749,571.85852,-604.30304,111.69675,477.48846,-551.01782,159.39787,420.05847,-574.17627,66.74164,398.32184
301,2.5,-526.09088,170.86586,572.18176,-619.22021,113.61954,480.36215,-566.67535,159.54356,422.34009,-586.57281,66.84335,398.6463
302,2.508,-537.90759,171.34061,572.2262,-630.85938,113.08138,482.65976,-580.44202,160.41171,423.61063,-600.85333,68.33219,400.74094
303,2.517,-549.37811,172.16862,573.20227,-642.18512,114.30007,484.15689,-593.91595,160.60576,425.40485,-615.40582,69.5092,403.28195
304,2.525,-561.35248,172.06837,574.7511,-654.4234,114.40383,486.8811,-607.97101,161.59889,427.74722,-628.24225,70.68861,405.68997
305,2.533,-573.15991,173.20699,576.09998,-665.47308,115.38419,488.88989,-621.14606,161.51967,429.67078,-643.98517,71.39118,408.51031
306,2.542,-582.31378,172.73601,577.84174,-676.69208,115.26747,491.39938,-634.26691,162.28072,432.48291,-656.80908,71.46217,411.2673
307,2.55,-592.72125,171.19063,580.8056,-689.56586,117.17577,495.78122,-645.72491,162.34744,434.67087,-669.81012,72.65164,414.57147
308,2.558,-602.8399,173.53383,582.52179,-699.6571,117.48906,499.99594,-658.07898,163.17755,438.45386,-681.98383,73.02525,418.49222
309,2.567,-611.34711,173.06224,584.31158,-709.88269,117.48778,501.74173,-668.14203,163.05795,440.53204,-694.62097,71.85009,420.97382
310,2.575,-621.55084,172.76468,586.35291,-720.7868,117.66321,506.28931,-681.08966,162.27681,445.11899,-705.54395,72.24484,424.68634
311,2.583,-629.10083,173.9599,588.62421,-731.55145,117.5894,509.76489,-691.21082,163.16757,447.39838,-715.35065,72.70826,427.13123
312,2.592,-640.27124,171.92856,590.6106,-740.08588,117.87352,512.74329,-700.53693,162.79239,450.38519,-727.1803,71.5574,430.98978
313,2.6,-647.00476,172.41287,593.70483,-751.98071,117.81893,516.23108,-712.01563,162.71179,454.38525,-737.4754,70.89561,434.66757
314,2.608,-654.19714,172.81705,595.20715,-759.21399,116.82912,519.854,-721.78778,162.71561,456.76657,-746.14655,70.64557,437.75806
315,2.617,-660.81555,172.54883,596.42462,-769.98254,117.64827,523.47644,-731.6944,162.12103,459.53171,-756.69592,69.91659,440.94263
316,2.625,-673.26904,172.98705,598.7453,-778.81989,117.36742,526.63531,-740.61267,161.70703,462.28729,-767.07672,69.55116,444.89307
317,2.633,-677.3764,172.62825,601.38263,-785.94788,116.41657,529.43817,-749.85992,161.06995,465.43756,-775.37061,69.92018,447.39676
318,2.642,-682.5025,171.14604,602.02246,-793.2782,114.67124,532.43286,-759.44067,161.05489,467.58984,-784.95801,68.36842,450.6571
319,2.65,-692.22437,173.23923,603.25549,-803.79248,114.39733,535.47961,-767.59674,160.20653,470.74673,-793.41809,68.72972,453.03625
320,2.658,-697.2962,170.60211,604.80457,-809.92017,113.9255,537.87457,-776.20782,159.81302,472.92422,-800.29913,68.06119,454.87692
321,2.667,-704.53015,170.52876,604.92535,-817.67487,113.61431,538.8634,-782.94336,158.56647,475.20926,-808.90869,66.56575,458.00385
322,2.675,-710.15271,169.12395,607.15765,-825.13593,112.20235,541.73993,-790.49506,158.50998,476.43872,-815.29126,66.52341,460.00348
323,2.683,-716.45911,168.91571,608.05048,-831.54419,111.99699,543.68335,-797.27765,156.90617,477.65366,-822.09357,65.86409,461.64963
324,2.692,-722.836,168.12076,608.52643,-837.82947,111.06829,544.61005,-804.45514,156.23395,479.46762,-828.6167,65.16333,463.48843
325,2.7,-729.03613,168.20291,609.21527,-842.00616,109.25195,544.72382,-810.97046,155.24242,479.63248,-833.31561,64.85878,463.93732
326,2.708,-735.80182,167.99966,608.85999,-848.02643,108.02499,544.86066,-816.96796,155.97588,480.26889,-839.24988,63.26005,464.94946
327,2.717,-741.40149,167.64249,609.76422,-854.5141,107.54285,545.54279,-821.75421,155.27806,481.19357,-845.06427,62.52824,465.55661
328,2.725,-746.17853,168.50211,610.13568,-857.3501,105.32333,544.59998,-827.16016,153.64883,480.7991,-849.08685,61.2709,464.57059
329,2.733,-753.16455,168.45346,610.79425,-861.72919,105.4509,542.48981,-832.95758,153.43375,481.09259,-853.26807,59.25044,465.43954
330,2.742,-756.92963,168.21198,608.84601,-864.67694,103.8985,541.58325,-836.92444,152.83005,480.22314,-857.49963,58.69588,464.505
331,2.75,-760.46753,168.79495,608.55872,-869.75824,103.89311,541.04456,-841.7453,152.09715,479.75082,-860.50391,57.23313,464.07571
332,2.758,-766.51031,169.41049,607.62988,-872.06732,102.12329,539.68518,-846.25574,150.28886,477.84122,-863.2348,56.64246,463.45712
333,2.767,-770.1958,170.80931,605.63074,-873.53168,100.91746,538.8703,-850.56793,149.71317,477.16034,-866.25476,54.85592,461.87241
334,2.775,-775.05194,170.36267,605.21631,-878.06128,98.86861,537.83838,-854.31458,149.51054,476.10339,-869.33173,54.60721,461.53323
335,2.783,-778.36487,170.93546,603.97296,-881.43805,98.49973,537.60657,-858.27148,148.86491,475.48874,-872.84784,53.54744,460.99399
336,2.792,-782.5647,172.04721,601.69427,-884.78687,97.69941,536.69196,-862.38629,148.07077,474.43619,-878.20142,51.83747,460.25134
337,2.8,-785.51019,172.86044,600.19897,-888.03802,96.64578,535.11493,-868.3269,148.35808,473.84277,-881.74744,53.30142,458.48306
338,2.808,-790.60229,173.64415,598.12268,-893.38086,96.42473,535.04272,-872.87592,148.16139,472.66599,-886.6925,52.87774,458.63889
339,2.817,-795.31158,173.51297,596.34686,-897.20789,96.09714,533.53558,-876.16791,148.30492,470.99258,-891.15851,53.44098,458.22784
340,2.825,-799.76141,172.6821,594.58704,-903.32965,96.79586,532.50757,-881.61548,148.27901,468.62766,-896.63312,54.29479,456.39606
341,2.833,-805.12762,172.2514,592.96655,-911.62543,99.00727,529.90521,-885.54138,149.0271,466.53497,-902.06525,53.59382,454.88803
342,2.842,-812.1217,171.56911,591.77789,-919.203,101.38878,529.26862,-889.62524,148.5804,464.00433,-907.75385,54.47504,454.43469
343,2.85,-817.74023,170.13493,590.92932,-925.63452,103.02151,526.86975,-895.99951,148.56752,462.35928,-914.38184,54.56815,452.87509
344,2.858,-823.38336,168.97075,590.79218,-933.53973,104.76248,525.58423,-903.21075,149.25166,461.59683,-920.73279,54.83747,452.3851
345,2.867,-829.30511,169.70433,590.43231,-940.93164,107.02362,526.21124,-910.63171,150.08412,461.91736,-926.49896,55.37354,452.35425
346,2.875,-837.27228,169.72853,591.49164,-946.97491,107.08398,526.03247,-917.82465,149.53149,462.26456,-932.36115,56.60934,452.77454
347,2.883,-845.29138,170.63118,591.53815,-953.1134,106.68655,526.37195,-924.96692,151.28604,462.90897,-938.57996,56.99467,453.78857
348,2.892,-852.23309,172.30005,591.62341,-959.8786,107.74697,526.34009,-930.87598,151.20604,462.42221,-943.95538,58.37668,452.70612
349,2.9,-860.07214,174.47842,591.72168,-962.50787,106.95018,526.28656,-936.37592,152.83868,460.69061,-949.2804,59.87829,453.33429
350,2.908,-866.49823,175.60255,592.1438,-968.10272,108.72293,526.66614,-942.60583,154.28958,460.80368,-955.8183,61.71193,451.7283
351,2.917,-872.37836,177.79842,592.39636,-974.40356,110.1672,526.31207,-947.79523,156.63843,459.45593,-961.56561,62.97892,451.32333
352,2.925,-878.07446,179.8821,592.31934,-978.92365,112.82938,525.09583,-952.30969,157.75656,458.68796,-966.64349,65.1291,450.75696
353,2.933,-881.82062,181.18187,591.43164,-984.02905,116.48312,523.31781,-955.00244,159.6022,458.30005,-971.37805,67.41489,448.74637
354,2.942,-887.53027,182.89645,591.11902,-989.59918,118.66455,521.52179,-959.9577,160.32761,456.1835,-976.14594,68.99683,448.64832
355,2.95,-891.26324,184.09305,590.3092,-993.8158,121.39829,520.44171,-962.44238,161.19626,455.28342,-979.36194,71.09768,446.4823
356,2.958,-895.23926,184.30101,589.6402,-996.49884,122.61726,518.10999,-966.27435,163.4081,454.39624,-983.4884,71.68215,445.99255
357,2.967,-899.13098,185.48433,588.99408,-1002.0072,125.01572,517.58472,-968.01288,164.96123,453.5773,-987.07556,73.02129,445.2113
358,2.975,-901.75562,185.84737,588.08228,-1002.81879,125.56661,516.64648,-972.67609,165.94437,453.17053,-990.29492,74.55038,444.46127
359,2.983,-906.25513,187.45079,587.53955,-1009.0426,128.39867,517.05078,-975.12225,166.7659,452.08072,-992.91266,74.96655,444.30832
360,2.992,-910.35724,189.05666,587.74121,-1011.81311,128.85252,516.52832,-978.40375,168.31833,450.92181,-997.48389,76.89429,443.23862
361,3,-912.8808,190.03862,587.64569,-1015.41064,130.1469,514.93481,-981.48456,168.47319,449.78519,-999.68079,77.2703,442.14609
362,3.008,-918.2298,191.51413,587.62341,-1019.32263,131.11224,513.85907,-985.37885,171.05414,449.01978,-1004.85693,78.69849,441.81409
363,3.017,-922.34717,190.96066,587.36267,-1022.69568,131.35799,511.97256,-986.3465,170.50789,448.41309,-1006.68591,78.9677,440.07123
364,3.025,-926.70465,191.69951,586.96088,-1026.04041,133.01268,511.67862,-990.94482,171.33127,447.3699,-1009.66821,80.83625,438.46057
365,3.033,-930.81891,192.31407,586.38123,-1028.40015,131.70329,510.54819,-992.74481,171.09171,446.15561,-1013.02148,81.48076,438.78009
366,3.042,-935.53198,193.16214,586.43121,-1035.30774,133.78061,510.0929,-996.83008,172.3056,446.32806,-1015.66736,81.48483,437.63162
367,3.05,-938.84198,193.03757,586.7254,-1036.74805,134.05827,508.52814,-998.40125,172.73959,445.08813,-1017.42621,81.44815,436.17703
368,3.058,-942.77222,193.55424,586.04602,-1040.54626,134.16406,507.86594,-1000.87964,173.86394,444.58923,-1021.24408,82.01362,435.89529
369,3.067,-945.47778,193.41953,586.27893,-1042.85986,134.52107,507.42694,-1004.88281,174.05875,443.72031,-1024.09485,82.63632,435.03815
370,3.075,-949.51239,192.97176,586.36249,-1042.38904,133.6131,506.04111,-1005.80109,173.92152,443.06888,-1029.23303,83.69782,434.49509
371,3.083,-953.86841,194.04234,585.0163,-1049.92822,135.56973,505.50848,-1008.40936,173.11674,443.05865,-1026.54749,81.94048,433.21625
372,3.092,-955.42334,193.31902,585.04248,-1050.94519,135.69884,504.69955,-1011.4942,173.72523,441.83286,-1031.14844,82.70492,432.64893
373,3.1,-960.3938,194.0827,585.42493,-1052.99915,136.29297,503.70953,-1012.89648,173.49991,441.4588,-1033.27673,83.51749,431.92422
374,3.108,-964.96075,192.31537,585.31592,-1057.64746,136.51714,503.11401,-1013.72546,173.38927,440.65887,-1033.98914,82.91686,430.89047
375,3.117,-967.19293,192.85484,584.86829,-1059.96167,136.15276,502.03668,-1018.50366,173.76262,439.83615,-1035.72461,82.3932,429.63913
376,3.125,-968.24261,192.92935,584.39453,-1062.00415,136.65732,502.1402,-1020.24493,174.6165,439.81085,-1038.45508,82.55141,428.95035
377,3.133,-972.26514,193.94868,585.07599,-1064.46887,136.87994,500.96381,-1021.4505,174.79813,439.47205,-1040.76587,83.27996,428.45267
378,3.142,-975.39423,194.14285,584.88593,-1064.78137,135.58374,499.68091,-1023.47046,174.9668,439.1362,-1042.78699,83.80371,428.19067
379,3.15,-978.50665,194.10983,584.79388,-1068.7384,137.29201,499.09601,-1025.09741,174.56343,438.85699,-1045.03394,83.68785,427.59311
380,3.158,-982.00739,193.61116,584.48901,-1071.63208,137.56476,498.24078,-1028.1991,174.31783,438.13452,-1048.35095,84.24252,427.08899
381,3.167,-983.74359,194.4456,584.21667,-1073.10376,137.04971,496.89758,-1028.1803,174.38072,437.47391,-1049.00488,84.73772,426.26013
382,3.175,-987.85724,193.354,583.82642,-1075.73743,137.89026,496.95551,-1031.63013,175.31464,437.267,-1052.14673,84.4029,424.78186
383,3.183,-991.15717,193.94801,584.0437,-1078.23523,136.94463,495.57452,-1033.52014,174.86003,436.40225,-1053.23108,84.02335,423.74921
384,3.192,-995.37836,193.87196,583.19666,-1081.52234,137.28839,495.07358,-1035.07971,175.1765,435.69623,-1055.46216,84.15394,423.89459
385,3.2,-998.86127,193.60107,583.82703,-1085.74622,138.20264,494.82462,-1036.34436,174.61377,435.22217,-1058.875,84.92615,423.24509
386,3.208,-1002.42773,193.27415,583.13391,-1087.31445,136.35701,494.38855,-1041.33643,175.25291,435.15585,-1061.46155,84.61665,422.25784
387,3.217,-1005.97351,193.11095,583.11804,-1092.15588,137.86081,492.9819,-1042.71716,175.23537,434.832,-1064.27783,83.91616,421.05353
388,3.225,-1010.17816,192.92746,583.43884,-1094.5863,137.36397,491.98373,-1043.76953,174.4142,434.19211,-1065.90356,85.08964,420.23712
389,3.233,-1013.93982,192.40919,583.17126,-1096.00671,136.39919,490.84875,-1048.7417,174.55849,434.12424,-1069.29541,84.11819,418.79822
390,3.242,-1018.20099,191.45584,581.98035,-1100.62415,136.66953,489.91815,-1049.78308,174.20467,433.41861,-1072.04236,84.1488,418.577
391,3.25,-1022.5838,191.51292,582.8631,-1104.11499,136.87067,488.79593,-1053.55957,174.17677,432.15271,-1075.7019,83.83851,418.11984
392,3.258,-1026.79993,191.21538,581.73932,-1109.40552,136.42775,488.06497,-1056.82251,174.10231,431.02182,-1077.75354,83.79304,416.33502
393,3.267,-1032.42761,191.03583,581.45306,-1110.71814,134.82408,486.31219,-1061.91638,174.23006,430.25192,-1082.14661,81.99844,415.57169
394,3.275,-1035.77405,189.58893,580.39575,-1117.19031,135.24022,485.87576,-1065.50269,173.96571,428.98672,-1085.82007,82.0395,413.92361
395,3.283,-1041.50452,189.44937,580.06805,-1119.42078,132.49306,483.73163,-1070.85779,173.70186,427.83746,-1088.72083,82.19985,412.57336
396,3.292,-1048.12866,190.15202,579.20618,-1127.29504,133.25577,482.77914,-1074.39233,172.65712,426.51727,-1093.67798,81.16164,410.46759
397,3.3,-1053.44836,189.07094,577.48413,-1132.13464,131.89108,480.1192,-1079.6709,171.81027,424.17377,-1100.07202,80.44156,409.29086
398,3.308,-1059.07043,187.69214,576.46863,-1138.99133,131.24268,478.48114,-1085.58899,172.29784,423.67929,-1105.24536,79.96604,407.36346
399,3.317,-1066.26355,187.10327,574.83447,-1145.46692,130.67577,476.01953,-1091.09497,171.59338,421.82007,-1110.6665,79.62464,406.1188
400,3.325,-1073.92236,187.0276,573.95605,-1153.35669,129.51764,475.36945,-1098.25586,171.01854,419.91293,-1117.42053,78.95796,404.23672
401,3.333,-1081.95752,186.58197,572.98914,-1160.86646,129.49696,474.17065,-1105.81494,171.14964,419.63995,-1124.91626,78.34961,403.32309
