Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
257,2.133,-70.71983,2.30349,933.06085,-240.74467,167.83313,906.38055,-243.64442,-156.55936,898.80634
258,2.142,-76.58595,1.45886,933.46771,-245.09482,167.75287,906.83508,-250.38559,-155.86151,898.53864
259,2.15,-81.83167,0.62397,933.66516,-250.83151,169.38046,906.47766,-256.84988,-155.44763,898.2124
260,2.158,-87.44534,0.40349,934.14526,-254.95036,168.09915,907.62109,-261.0715,-155.66634,897.93372
261,2.167,-94.55,2.37648,934.00641,-258.07526,168.16754,907.26459,-270.83585,-155.55084,898.06073
262,2.175,-100.09972,1.52534,935.24878,-266.22708,169.7124,907.48657,-275.7066,-155.37485,899.54578
263,2.183,-106.33523,1.0166,935.20734,-271.14407,169.96411,909.1474,-281.61374,-154.67998,900.65753
264,2.192,-112.14885,2.0951,935.85419,-280.63422,171.49448,909.914,-288.00412,-155.08302,900.64081
265,2.2,-117.90884,1.98514,936.03088,-282.19193,170.28001,908.87598,-293.95404,-153.23586,899.81104
266,2.208,-123.26681,2.00903,935.87396,-288.45456,169.68945,909.99011,-300.23257,-154.1107,900.9613
267,2.217,-129.20689,1.98261,936.98639,-295.88593,170.87831,909.92188,-306.36014,-153.18234,901.34204
268,2.225,-135.61148,3.30733,937.54767,-299.26144,171.01814,910.01825,-310.70773,-153.24609,903.18842
269,2.233,-141.36414,2.24804,937.78296,-307.06476,171.48186,910.47992,-317.08038,-153.18839,903.20184
270,2.242,-146.20306,1.65519,937.90735,-312.47635,171.80093,911.06702,-323.17206,-153.79276,902.33405
271,2.25,-152.23555,2.15747,938.65436,-317.37924,171.66626,910.65729,-327.3223,-153.26379,902.30322
272,2.258,-157.96013,2.60521,939.03949,-321.86847,171.04382,910.66174,-333.25891,-152.34468,901.73889
273,2.267,-163.91432,1.50686,939.46851,-329.92999,171.88164,910.62646,-339.41592,-152.4902,901.43915
274,2.275,-169.17657,1.81078,939.72668,-334.09091,170.59889,910.79889,-345.42471,-152.96576,901.49756
275,2.283,-175.91595,1.25576,939.79004,-339.26364,172.23834,909.04028,-350.29614,-153.17969,902.06689
276,2.292,-181.63654,2.47432,940.24878,-345.9624,170.52905,909.51263,-355.49478,-153.2478,902.35535
277,2.3,-187.67708,1.38661,940.2608,-350.43686,171.49272,909.3111,-362.29688,-154.12915,903.24243
278,2.308,-193.48616,0.34297,940.59125,-357.47888,171.53212,910.13147,-367.17862,-153.51996,902.64343
279,2.317,-199.16725,0.95399,940.98145,-364.66757,170.7478,910.34308,-373.65347,-154.24707,902.70587
280,2.325,-206.39445,-0.01197,940.83557,-368.72037,170.06099,909.78766,-382.34308,-154.49385,905.33563
281,2.333,-212.08301,-0.22776,941.17511,-374.50244,169.3354,908.94861,-388.8721,-156.22572,905.45166
282,2.342,-218.49498,-1.59184,941.33722,-383.52191,169.92741,910.04974,-395.60709,-155.36855,905.10291
283,2.35,-223.93797,-2.40038,940.862,-386.94965,169.13727,909.46521,-402.49438,-156.46695,904.90118
284,2.358,-230.47659,-4.3394,939.87384,-394.45969,169.22841,908.51544,-407.6701,-155.91104,905.5011
285,2.367,-237.50186,-3.22011,939.9317,-397.65408,168.36023,907.97473,-415.37122,-157.93059,905.22089
286,2.375,-243.48128,-3.78249,939.29382,-404.89761,168.66782,907.47614,-422.483,-158.60126,904.81744
287,2.383,-250.26958,-5.67679,938.21606,-410.1799,166.27135,906.90637,-428.01898,-158.47221,904.03296
288,2.392,-257.10529,-6.63708,937.67206,-417.42249,165.1673,904.90845,-435.17505,-159.25854,904.15985
289,2.4,-262.72662,-7.15495,937.11523,-426.23138,165.71082,904.6073,-442.12537,-159.75369,903.46454
290,2.408,-270.62643,-6.79392,936.19867,-431.55344,164.02051,903.22388,-448.46902,-160.61925,902.71875
291,2.417,-276.25922,-7.03344,935.49316,-438.21072,163.45284,903.09839,-454.16138,-161.44141,902.64105
292,2.425,-282.38669,-8.85232,935.28784,-446.27457,163.15062,901.4458,-460.1084,-161.74297,902.34467
293,2.433,-287.66803,-9.43939,935.15704,-452.57278,161.84256,900.36926,-465.62167,-161.95639,901.45044
294,2.442,-293.54205,-10.06245,935.34955,-460.98038,161.43042,901.78326,-471.47385,-163.38184,901.92621
295,2.45,-299.97748,-11.06539,935.7149,-463.86304,159.77957,900.87445,-478.49646,-163.9826,901.36182
296,2.458,-305.20789,-11.45542,935.31494,-470.19119,158.56523,900.58716,-484.79565,-165.76115,901.10181
297,2.467,-311.63586,-12.30448,936.01532,-475.37088,158.55382,900.03406,-491.12955,-165.35364,901.78845
298,2.475,-317.45709,-13.33727,936.39612,-481.2179,157.81146,899.72308,-497.37836,-166.93753,900.39435
299,2.483,-322.95792,-15.05847,936.84271,-485.18649,156.72369,900.78174,-502.32224,-166.72339,900.90723
300,2.492,-328.66434,-16.33873,938.09833,-490.26389,156.33974,899.21039,-506.61078,-167.88765,901.55884
301,2.5,-335.01651,-17.63216,938.00702,-496.73407,154.78783,898.83215,-513.16754,-169.35464,901.974
302,2.508,-340.21704,-18.26268,937.94287,-501.60907,154.56326,897.94501,-518.84192,-170.19891,902.75415
303,2.517,-345.4881,-19.23707,938.00879,-507.39386,152.7827,897.90192,-524.12677,-169.48698,902.32605
304,2.525,-351.59122,-21.08751,937.7699,-512.58649,153.16443,897.33667,-530.60022,-171.70787,902.59338
305,2.533,-356.58432,-19.3424,937.97284,-518.4032,152.56773,898.0379,-534.87073,-171.74258,903.31232
306,2.542,-361.76273,-21.11937,938.24701,-522.92316,151.49442,897.75989,-539.40759,-171.78568,903.01422
307,2.55,-366.36505,-20.52538,938.87384,-528.84399,151.76704,897.47455,-544.4046,-173.048,903.59131
308,2.558,-371.94971,-20.73927,938.45148,-535.43115,151.20476,898.86298,-550.6933,-173.91736,904.01563
309,2.567,-376.68286,-21.7687,939.30585,-541.82477,149.60329,899.34741,-555.09467,-174.85667,904.65375
310,2.575,-381.97079,-20.81411,939.46289,-546.27301,149.17517,899.36053,-560.64154,-175.27191,905.19135
311,2.583,-388.47638,-21.3877,940.66034,-552.57806,149.39545,900.4306,-563.63995,-175.57628,904.77197
312,2.592,-393.12723,-20.72603,941.5224,-558.17365,147.38879,901.14893,-569.50049,-176.91399,905.83221
313,2.6,-399.07416,-22.38883,941.9884,-563.79681,146.94443,902.49084,-575.01935,-176.75578,906.04077
314,2.608,-404.37076,-21.69934,941.78882,-569.55115,147.26823,902.76929,-579.91638,-176.9129,907.61395
315,2.617,-409.99619,-20.91494,942.50195,-576.12439,147.24742,903.68115,-590.47321,-176.94186,908.21344
316,2.625,-415.00906,-21.0173,943.12231,-582.72473,146.74002,904.28082,-591.43634,-178.50241,908.20264
317,2.633,-420.65457,-20.91735,944.96106,-584.57642,145.03899,904.9505,-593.57788,-178.46161,907.94897
318,2.642,-427.12564,-21.51546,945.68311,-591.06409,145.23486,906.30927,-599.505,-178.19107,907.85699
319,2.65,-431.98541,-20.33339,946.92413,-599.4696,146.11073,907.28717,-608.50366,-178.80406,909.91992
320,2.658,-438.11929,-20.33478,947.09399,-604.38525,145.8918,908.12103,-610.47351,-178.59462,909.97974
321,2.667,-443.5975,-20.91482,947.2406,-609.84692,146.17955,908.664,-618.30707,-177.60626,910.52136
322,2.675,-449.1026,-20.85637,948.54126,-616.05811,146.73343,908.84851,-624.78271,-179.08934,909.05695
323,2.683,-455.42709,-19.57023,949.276,-622.98279,147.28867,910.60065,-630.76599,-178.37752,909.66711
324,2.692,-461.49149,-20.22836,950.15326,-626.98834,147.43719,911.18921,-635.20178,-176.8714,911.94098
325,2.7,-467.37885,-19.8604,950.52789,-633.41528,147.43071,910.75964,-638.53876,-177.34183,911.23108
326,2.708,-473.65781,-18.48584,950.81873,-640.02472,148.29167,911.29852,-645.63239,-177.35423,911.5188
327,2.717,-479.46259,-19.55491,951.1731,-646.49854,147.92455,911.77747,-650.32019,-177.20645,910.77948
328,2.725,-485.41626,-17.6189,952.48468,-652.00293,148.46497,911.62341,-654.31238,-176.92274,911.09094
329,2.733,-492.17087,-16.9792,953.6106,-657.68054,148.12755,911.74237,-660.67316,-176.06209,910.62805
330,2.742,-498.36798,-16.05399,953.44061,-664.29797,149.6368,911.74817,-667.22168,-175.35431,910.21979
331,2.75,-504.05295,-14.54251,953.44623,-670.35583,149.71779,911.73285,-673.14832,-175.06473,910.41711
332,2.758,-511.46652,-14.51745,953.40271,-678.28882,150.3961,911.58167,-679.41815,-174.44638,910.59778
333,2.767,-517.64557,-14.15092,952.9679,-684.82568,150.30144,910.82257,-685.92664,-174.15904,909.67169
334,2.775,-523.76746,-13.68484,952.27258,-693.06268,151.82378,910.96606,-692.38263,-173.23589,910.21063
335,2.783,-530.77203,-12.36284,952.07318,-699.01221,152.19609,910.60565,-698.48761,-172.31641,909.62317
336,2.792,-537.10291,-12.30695,951.53778,-705.12769,153.15263,910.01306,-705.04297,-172.25761,908.81549
337,2.8,-544.52576,-9.53278,951.04114,-712.745,154.15933,909.39429,-711.84784,-171.35539,908.12524
338,2.808,-551.01782,-8.82297,950.41919,-720.05908,157.00311,909.20801,-717.91974,-169.91441,908.12018
339,2.817,-557.91907,-9.75077,950.85516,-727.30347,156.78798,908.90125,-724.36914,-169.04857,907.68884
340,2.825,-564.62836,-7.16941,949.43286,-733.73248,157.19762,907.24353,-732.12244,-168.26772,906.42676
341,2.833,-571.28027,-5.22397,948.21509,-740.02643,157.82854,906.16724,-738.83423,-168.46268,905.60333
342,2.842,-578.63593,-4.34183,946.7038,-746.1817,158.88919,905.40277,-744.70721,-167.56081,903.60199
343,2.85,-586.16986,-3.50117,945.69165,-754.15881,160.35764,905.32599,-752.99646,-166.46362,903.58344
344,2.858,-591.49286,-3.0047,945.29755,-760.27448,161.32388,905.91437,-759.54956,-164.87265,902.74298
345,2.867,-597.55554,-2.13705,944.60626,-768.4068,162.43758,905.72906,-766.89185,-163.39186,901.43744
346,2.875,-604.13135,-1.03771,944.34021,-774.7439,162.84695,905.93933,-772.99792,-162.50517,901.50995
347,2.883,-610.58496,-1.02636,943.48108,-780.46564,164.46104,905.54565,-780.6825,-161.06073,900.76672
348,2.892,-616.59186,0.18865,944.14172,-786.37488,165.21404,905.64343,-787.51379,-159.90483,900.39581
349,2.9,-622.93274,0.32037,944.23151,-792.49963,165.78004,905.80725,-790.34454,-159.33751,899.69012
350,2.908,-628.90228,1.04972,942.96448,-798.43451,167.0549,906.01947,-799.03821,-157.22699,900.07678
351,2.917,-634.78546,0.95626,943.23438,-804.03284,168.63867,906.03656,-805.27014,-156.42499,899.6228
352,2.925,-641.35577,2.92146,943.04474,-810.11536,169.93234,906.31342,-812.66913,-155.00342,899.29028
353,2.933,-646.86823,3.76547,943.14532,-816.61755,170.58485,906.68646,-817.78497,-153.72064,899.19208
354,2.942,-652.89825,4.74726,942.54742,-822.88873,171.63139,906.60669,-823.08136,-153.04041,898.80591
355,2.95,-658.94513,6.83749,942.9953,-829.94781,173.81248,907.57257,-827.69104,-152.22527,898.28058
356,2.958,-664.52911,7.00846,942.63635,-833.9682,173.47258,907.60004,-836.73663,-151.42296,897.00281
357,2.967,-670.50092,9.28231,942.86261,-840.22675,174.08073,907.27399,-841.61102,-150.75963,896.52637
358,2.975,-676.52472,9.81882,941.67157,-846.06708,174.71593,907.93555,-845.88281,-149.89273,896.76483
359,2.983,-681.63715,12.52718,941.70105,-851.42999,175.79579,908.04443,-852.11029,-149.49638,896.5387
360,2.992,-687.48926,12.68628,940.46448,-857.06433,176.33368,907.66919,-856.39264,-149.14514,896.7887
361,3,-693.64508,12.60162,940.16626,-863.55408,177.08762,908.07764,-862.94446,-148.30228,897.05261
362,3.008,-699.64441,13.15334,939.98175,-867.0058,177.14073,908.49573,-869.44965,-148.35413,896.7309
363,3.017,-704.93866,13.60359,940.05133,-872.55664,178.37137,908.40314,-870.2019,-147.56902,896.17749
364,3.025,-710.18121,13.41023,939.94989,-878.39032,179.31572,908.86902,-877.08234,-146.62387,896.12878
365,3.033,-714.38019,13.31677,940.40735,-882.60754,181.15196,908.87793,-883.82617,-145.51871,896.60571
366,3.042,-721.18958,13.35308,939.802,-888.07214,181.93697,909.68207,-884.02466,-145.07153,896.54199
367,3.05,-726.52673,13.18767,939.60931,-893.16394,182.81557,909.37421,-890.64648,-144.18506,897.4101
368,3.058,-732.91254,12.21634,940.33331,-897.88007,183.26392,910.32123,-896.36609,-142.95966,897.60736
369,3.067,-738.50671,12.9767,940.32617,-902.84161,184.1669,911.37744,-907.34003,-141.46086,898.60852
370,3.075,-743.57452,12.79856,940.82684,-907.56104,185.03809,911.17798,-917.74329,-140.75844,899.54608
371,3.083,-749.05487,12.04882,941.30017,-911.82971,185.89543,911.73553,-929.44684,-139.75113,901.23212
372,3.092,-753.70654,12.89316,940.94873,-917.76532,185.74515,911.90491,-934.03772,-138.84566,902.58472
373,3.1,-759.70276,12.39502,941.75195,-921.95935,186.23927,911.77759,-939.36572,-138.59648,903.81494
374,3.108,-766.09027,12.50132,942.86481,-926.45404,185.78113,911.94452,-945.63678,-137.82108,903.32977
375,3.117,-772.51746,12.78549,943.24438,-931.65265,186.2148,911.88324,-952.21692,-136.68684,903.81848
376,3.125,-775.67145,13.47916,944.18469,-939.45496,186.93336,913.02832,-957.7652,-137.25699,904.98816
377,3.133,-783.38495,12.68709,943.89099,-943.4566,187.40578,913.33405,-961.10211,-138.03287,905.94513
378,3.142,-787.85596,12.42735,944.49548,-948.47986,187.49327,912.7077,-967.25415,-137.13745,906.0882
379,3.15,-793.65564,12.69775,945.13373,-954.28662,187.49422,913.06769,-973.11646,-136.77527,906.26135
380,3.158,-799.20715,13.46329,946.12225,-960.73529,187.28258,913.85083,-979.45667,-137.24823,907.11169
381,3.167,-804.81287,13.07055,946.95502,-965.10059,186.12817,913.30518,-984.5517,-137.91394,907.1568
382,3.175,-810.27155,12.83117,947.28278,-971.72522,186.36708,913.71844,-991.90021,-137.48749,907.47253
383,3.183,-816.6571,11.90953,947.24744,-977.72028,186.84267,913.76843,-995.94025,-138.05443,908.45807
384,3.192,-822.32318,12.32646,947.94415,-985.27826,186.40985,913.72443,-1001.79224,-138.79942,910.17963
385,3.2,-827.21588,12.97829,948.03802,-986.46747,185.32228,913.51941,-1008.36621,-138.41937,909.21497
386,3.208,-833.24243,11.26245,949.05054,-993.33118,185.17789,913.63898,-1014.20959,-138.97418,909.40253
387,3.217,-839.42328,11.8601,949.02704,-1000.45526,185.45126,913.69818,-1021.03705,-139.98601,909.86859
388,3.225,-845.28625,11.46555,948.71173,-1007.40125,185.07423,912.86865,-1026.32214,-139.44441,908.91888
389,3.233,-851.96161,10.82166,948.565,-1011.17419,185.04099,912.61768,-1032.50647,-139.90733,909.02216
390,3.242,-857.74432,9.76497,948.04071,-1018.38782,184.17328,912.92126,-1037.52612,-141.07309,909.43988
391,3.25,-863.2005,10.70613,948.26147,-1022.98657,183.59003,911.15643,-1042.03418,-140.52711,908.52045
392,3.258,-870.85327,8.68825,947.21179,-1029.51648,183.73625,911.21368,-1050.42065,-141.16139,907.5105
393,3.267,-876.09003,9.30787,946.93719,-1036.24072,183.61211,910.95319,-1057.47949,-141.77859,908.31604
394,3.275,-882.91711,7.48671,945.25928,-1041.01367,182.95461,910.51758,-1062.83997,-142.05829,907.18689
395,3.283,-889.98706,6.12438,945.14948,-1045.8158,182.09349,909.31335,-1070.00488,-142.71014,906.74115
396,3.292,-896.83221,5.41262,944.3241,-1052.87781,181.8026,909.56274,-1076.81006,-143.06631,905.17859
397,3.3,-902.69781,5.35383,942.06964,-1061.09351,180.48824,906.84613,-1082.00049,-143.75136,905.34906
398,3.308,-909.26038,2.88923,941.27014,-1068.63562,180.13878,906.42657,-1090.2522,-144.76341,904.05774
399,3.317,-914.51776,2.83971,940.2561,-1076.5697,179.25943,905.97809,-1097.04565,-145.61037,903.95929
400,3.325,-922.17163,0.9574,938.97968,-1082.78198,177.8476,904.47498,-1102.6416,-145.95639,902.88293
401,3.333,-927.42426,1.59744,938.06763,-1088.62988,177.99078,903.63586,-1110.33728,-147.27521,902.35242
402,3.342,-935.11194,-0.15735,937.50781,-1093.55176,176.24869,903.26642,-1115.71973,-147.78587,902.03925
403,3.35,-939.51373,0.03373,936.5658,-1101.44434,175.43457,902.17554,-1123.87671,-149.01659,902.04871
404,3.358,-945.96277,0.24432,935.53607,-1107.90552,174.69283,901.84857,-1126.67236,-150.771,901.06604
405,3.367,-951.67029,-1.00797,934.9884,-1113.73193,173.39696,901.60822,-1133.55713,-151.81345,901.34332
406,3.375,-956.62384,-1.4227,935.3692,-1120.05774,172.28033,901.10413,-1138.17468,-152.05,900.96851
407,3.383,-962.35144,-3.23635,935.29993,-1124.90039,170.71085,901.44385,-1144.61475,-152.70309,901.32397
408,3.392,-968.16876,-2.56008,935.79926,-1129.49109,170.93922,899.34869,-1151.04285,-153.13326,900.42072
