Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
260,2.158,-340.76559,80.17575,246.77045,-225.20132,74.66027,75.78121,-266.13199,-6.50127,95.88467
261,2.167,-341.68118,80.02702,246.34464,-226.09856,73.95667,75.77844,-266.23129,-6.46062,95.80474
262,2.175,-342.46576,80.41744,245.41534,-224.55821,73.8055,75.63536,-266.46167,-6.44214,95.49784
263,2.183,-342.78845,80.55245,244.85707,-224.55821,73.8055,75.63536,-267.55481,-6.15723,95.18916
264,2.192,-343.32822,79.70776,243.78857,-226.32246,74.3399,75.78712,-265.65564,-6.27317,95.16091
265,2.2,-346.06686,80.07349,243.65323,-224.88054,74.03291,75.7963,-265.53415,-6.8226,95.12013
266,2.208,-347.54007,79.78963,243.76314,-225.03789,73.88428,75.91607,-266.20786,-6.8902,96.06538
267,2.217,-348.16769,80.11219,243.14879,-225.32352,73.24895,75.93604,-266.20786,-6.8902,96.06538
268,2.225,-348.96124,80.43402,242.77605,-225.42656,73.29748,76.45303,-266.76434,-7.54799,95.83043
269,2.233,-352.03598,80.70937,242.41519,-225.68759,73.08048,76.43968,-266.89487,-6.08795,96.95368
270,2.242,-352.62814,80.86279,243.07756,-225.70914,73.07844,76.32405,-267.72211,-7.33431,96.61557
271,2.25,-353.27188,80.58258,242.10988,-226.47038,73.44547,76.73273,-267.26315,-7.61928,96.01823
272,2.258,-353.18481,80.73564,240.93796,-225.98911,73.60854,77.19859,-267.70969,-7.35721,96.10822
273,2.267,-353.95337,80.34023,240.58417,-227.31914,73.88289,77.05801,-267.9079,-7.30566,95.90663
274,2.275,-354.98798,80.11688,240.1178,-227.81657,73.37537,77.26371,-269.06558,-7.59463,95.98912
275,2.283,-356.82788,79.52212,239.0029,-227.91742,73.38783,77.71604,-269.26801,-7.42539,95.99483
276,2.292,-358.39111,79.71286,239.08794,-227.85249,73.19218,78.42873,-268.96835,-7.87874,96.06115
277,2.3,-358.58395,79.74068,238.46487,-226.35658,73.00271,79.41316,-268.87637,-7.99919,95.86764
278,2.308,-360.34784,79.7512,237.95808,-228.24463,73.08901,78.81511,-269.20139,-7.94359,95.73725
279,2.317,-362.24506,79.51533,237.96286,-228.70778,73.10995,79.0937,-269.20139,-7.94359,95.73725
280,2.325,-363.18536,79.3834,237.97627,-229.12085,72.97413,79.15939,-269.20139,-7.94359,95.73725
281,2.333,-364.23196,78.76403,237.52617,-229.09958,72.56089,79.65131,-269.78207,-8.05111,95.77256
282,2.342,-366.74664,78.01157,236.67314,-229.10202,72.52571,79.93612,-269.84161,-8.23301,95.70791
283,2.35,-367.57901,77.6025,236.23474,-228.24825,72.38808,81.0676,-269.90753,-8.32832,96.38064
284,2.358,-369.12784,77.52084,235.16301,-230.17799,72.58231,80.95147,-270.54376,-8.29543,96.38188
285,2.367,-371.82791,76.56557,234.55823,-230.82993,72.64643,81.43339,-271.25034,-8.58095,96.4107
286,2.375,-373.3255,76.12318,233.01123,-231.98201,72.34459,81.31636,-271.36398,-8.92306,97.45787
287,2.383,-376.37305,75.80244,232.71317,-231.00043,72.44309,83.36895,-271.88824,-9.27672,98.26128
288,2.392,-378.16217,74.59106,231.98645,-231.72874,72.7933,84.94086,-271.76913,-9.29339,98.39354
289,2.4,-381.50586,73.76856,232.06566,-231.63876,73.98868,86.28292,-272.54037,-9.14988,98.93638
290,2.408,-383.03516,73.47533,232.16336,-232.79855,75.06203,88.14619,-274.31989,-8.51617,100.41925
291,2.417,-387.70071,73.15051,232.52451,-235.23439,74.63734,90.08724,-276.01459,-7.8804,102.52194
292,2.425,-390.42245,73.51169,232.37361,-235.75102,75.49245,93.09324,-276.53238,-7.47416,104.16392
293,2.433,-395.3978,72.77847,233.19011,-238.00597,76.63541,97.12756,-279.10587,-7.78272,107.42245
294,2.442,-400.50894,73.54353,234.7746,-240.48218,75.09381,101.47577,-282.85898,-8.35927,110.95369
295,2.45,-407.39893,73.31705,237.08618,-242.20259,76.04926,107.16924,-286.34344,-7.98709,114.97286
296,2.458,-413.93216,73.49819,239.4028,-247.71542,74.27192,114.45453,-292.70972,-8.06454,120.20412
297,2.467,-421.94553,74.91634,241.33641,-251.51132,75.10004,121.98154,-298.93918,-8.01418,125.75715
298,2.475,-431.12579,75.68688,243.575,-256.19223,76.37006,130.63586,-306.93463,-7.15416,132.37285
299,2.483,-441.547,76.64277,247.06665,-264.01254,75.82373,139.23555,-312.92764,-6.78017,137.82774
300,2.492,-451.22568,77.96889,250.65977,-271.16159,73.99763,148.52649,-321.59241,-5.79192,144.16847
301,2.5,-462.82318,78.97188,254.00934,-280.9296,74.44962,155.85747,-330.74597,-5.72332,151.73912
302,2.508,-473.35297,79.85204,258.18036,-288.23123,74.91539,164.4702,-340.11014,-3.4121,158.16792
303,2.517,-484.36136,79.68915,261.78882,-297.41525,77.04981,173.19702,-350.54544,-1.98741,165.20074
304,2.525,-497.07391,79.72576,266.25558,-308.5744,76.84267,180.84889,-360.01755,-3.18742,171.62762
305,2.533,-508.38885,80.45206,268.86868,-318.85907,77.23701,187.24072,-370.9346,-2.72526,177.66396
306,2.542,-520.45587,81.70946,272.47556,-328.71652,77.59598,192.73264,-380.76129,-0.7309,182.15657
307,2.55,-532.9989,82.57823,276.70767,-340.20831,77.32953,197.92958,-392.0079,-0.81518,186.18811
308,2.558,-544.70868,82.36666,279.42331,-352.11142,78.02801,200.65738,-405.83371,-0.64009,188.86157
309,2.567,-557.67035,82.81234,282.15329,-365.41986,77.71955,202.36899,-418.48071,-0.10123,191.11055
310,2.575,-569.84595,82.60915,284.55447,-378.64691,78.50474,202.06476,-431.75974,1.12531,191.18918
311,2.583,-582.46527,83.38457,285.14233,-392.52307,78.56241,201.07535,-445.96649,1.0316,190.61853
312,2.592,-594.62885,83.47694,286.91776,-407.26929,77.39962,198.00313,-461.35574,1.56733,189.02141
313,2.6,-608.55658,84.79667,287.67847,-421.86456,79.4296,195.49606,-476.23163,3.282,186.17879
314,2.608,-621.8606,85.01528,287.95352,-437.48428,79.46765,192.4061,-491.90271,3.79565,183.31325
315,2.617,-636.37708,85.27976,289.04025,-454.9581,79.91684,186.84605,-508.1467,4.62028,178.77147
316,2.625,-650.28204,85.01488,289.25314,-470.69876,81.7353,182.42145,-525.71088,4.96356,176.93245
317,2.633,-664.32916,85.73639,289.12085,-488.48398,82.95621,176.04716,-543.88257,5.42528,172.85916
318,2.642,-677.96552,86.98742,288.77557,-506.68381,83.13828,169.61572,-562.04608,6.4322,167.04335
319,2.65,-692.4007,86.47722,288.24365,-525.40955,84.51749,163.24915,-578.47205,7.18415,161.59602
320,2.658,-707.60382,87.90719,288.1582,-543.85205,86.34713,156.69685,-599.27289,7.60806,157.06764
321,2.667,-721.09509,88.21287,286.9646,-564.01733,87.2286,148.8183,-619.56958,9.04085,152.85797
322,2.675,-735.62885,88.86703,287.02545,-584.14789,88.70073,142.58156,-637.82715,11.47006,147.33937
323,2.683,-748.60486,88.86224,286.44711,-604.9375,88.91183,136.21664,-658.17023,13.52008,142.3282
324,2.692,-763.74902,89.32772,286.2157,-624.6026,90.17347,130.73317,-678.62415,14.54328,137.80385
325,2.7,-777.25836,89.96569,285.48999,-644.93616,92.43937,124.447,-696.96082,15.80726,132.71742
326,2.708,-790.36169,90.47089,285.21988,-665.42371,93.77459,118.95478,-716.39801,15.55441,128.44051
327,2.717,-804.2785,90.22138,285.6293,-685.14484,95.93694,112.29883,-734.95905,16.47405,125.52335
328,2.725,-815.22491,90.6834,285.12653,-706.18054,97.66331,107.66153,-755.32349,17.83296,123.18887
329,2.733,-827.27045,90.4296,285.21738,-726.25043,100.40302,102.13904,-772.69934,20.64125,119.23009
330,2.742,-838.4621,90.49857,284.63544,-745.9978,101.37122,98.69054,-789.66949,21.70106,116.17494
331,2.75,-849.80103,90.08311,284.87601,-765.35443,102.36364,93.45753,-806.79004,21.45998,113.79384
332,2.758,-859.83588,90.02802,284.68765,-784.37402,104.08601,90.43854,-821.88788,23.01801,111.8557
333,2.767,-868.64655,89.97462,284.12534,-799.06506,105.29548,88.30704,-838.3573,22.76654,110.12671
334,2.775,-878.94672,88.59039,284.48325,-814.33881,105.13288,86.65649,-851.54376,23.0127,108.72471
335,2.783,-886.50262,88.31616,284.3801,-827.39709,104.54129,84.63873,-864.92126,23.11705,109.03896
336,2.792,-894.64185,89.32903,284.18817,-839.76147,103.73542,83.10945,-876.3559,22.29726,107.59167
337,2.8,-901.7146,89.18727,283.89862,-848.75543,100.63124,81.71494,-886.86609,21.49461,107.25831
338,2.808,-907.43921,89.36183,282.3089,-855.29395,99.97044,80.75569,-894.22198,19.77098,105.39161
339,2.817,-913.99359,89.9011,281.10342,-858.80841,97.04955,80.20798,-901.76447,18.13101,104.7477
340,2.825,-917.90771,89.19357,278.0217,-864.1759,94.46409,79.02631,-905.15125,15.8296,102.43129
341,2.833,-921.04523,87.57907,275.67084,-864.80469,93.86105,78.67007,-907.16138,16.05652,98.81278
342,2.842,-924.48975,86.70854,273.00961,-863.9715,92.12614,75.68425,-905.84131,15.33058,97.75706
343,2.85,-927.92401,86.55663,271.40338,-863.67938,91.98662,74.79268,-905.66992,14.39639,96.84207
344,2.858,-932.72015,86.74517,269.96011,-864.81921,91.69894,75.26179,-905.3313,12.76109,96.64768
345,2.867,-936.19263,88.47617,269.79572,-866.92322,93.47617,77.02734,-908.00751,13.16862,96.50181
346,2.875,-940.53143,87.78882,270.08249,-867.68158,94.08117,76.50917,-910.75775,14.62265,96.80295
347,2.883,-943.50714,87.80193,269.1705,-869.87683,93.20999,75.40076,-910.2522,15.02979,96.30125
348,2.892,-947.17377,86.82639,268.3447,-870.49536,94.10383,74.97583,-910.27393,15.18453,95.79691
349,2.9,-949.37537,87.56736,267.67676,-870.83582,94.33467,75.20819,-910.27393,15.18453,95.79691
350,2.908,-952.61707,87.57013,266.56924,-872.3288,94.89817,75.69778,-910.84454,14.75261,95.71487
351,2.917,-957.59558,89.29013,265.80219,-872.80426,95.77849,75.05425,-911.3125,14.30251,95.77782
352,2.925,-959.05737,90.45241,264.83621,-872.80426,95.77849,75.05425,-912.23254,14.64131,95.70643
353,2.933,-961.97925,91.30627,263.10181,-873.58038,96.00081,75.47312,-912.80695,14.41879,95.61861
354,2.942,-964.07782,91.86568,262.30319,-872.80426,95.77849,75.05425,-913.33258,14.61005,95.43185
355,2.95,-966.83026,92.70332,261.28329,-873.15216,95.9808,75.41384,-913.2807,14.15871,95.09274
356,2.958,-968.3974,93.0264,260.21036,-873.21515,96.28761,75.64363,-913.94116,14.35917,94.66851
357,2.967,-969.72729,94.41684,259.0527,-873.15216,95.9808,75.41384,-913.94122,14.06142,95.1751
358,2.975,-971.48328,94.84953,257.72922,-873.69855,96.10148,75.83585,-913.92871,14.25073,95.07706
359,2.983,-973.91199,96.52074,256.7822,-873.9101,96.03139,75.78759,-913.92871,14.25073,95.07706
360,2.992,-976.22888,96.54694,256.19031,-873.97241,95.96485,75.0177,-914.19672,14.27551,94.9882
361,3,-977.45868,96.85316,255.71681,-874.13513,95.84081,75.09925,-914.19672,14.27551,94.9882
362,3.008,-978.88629,96.46131,255.0939,-874.37128,95.78127,74.99038,-914.19672,14.27551,94.9882
363,3.017,-980.21271,97.25641,254.21211,-874.44861,95.51799,74.94185,-914.46582,14.00603,95.12922
364,3.025,-983.05817,96.90051,253.92294,-874.81964,95.58273,75.008,-914.46582,14.00603,95.12922
365,3.033,-983.5022,97.13628,252.58327,-874.51251,95.74678,74.87508,-914.67352,14.10079,95.13187
366,3.042,-983.96405,96.49004,251.70952,-875.6308,94.47068,74.79824,-914.80786,14.40705,94.82172
367,3.05,-985.85046,96.4798,251.10121,-875.24841,94.85431,74.80502,-915.34491,14.60778,94.74607
368,3.058,-987.54626,97.28823,250.64534,-875.32806,94.59324,74.74404,-915.61011,14.5081,94.8345
369,3.067,-989.59906,97.51027,249.78394,-875.56653,94.5217,74.8856,-916.23395,13.91681,94.49599
370,3.075,-991.14496,98.05199,248.97533,-875.78052,94.72473,75.38174,-916.53461,13.31176,94.57069
371,3.083,-991.42877,97.16965,249.089,-876.14581,94.80327,75.61486,-916.53461,13.31176,94.57069
372,3.092,-992.30896,96.93294,248.03058,-876.0769,94.51061,75.26067,-917.1109,13.14638,94.08276
373,3.1,-992.91888,97.72932,247.6857,-876.27246,94.88134,76.20998,-918.00195,13.94631,94.56322
374,3.108,-994.75958,97.06884,246.31795,-876.27246,94.88134,76.20998,-917.93677,13.95332,94.66729
375,3.117,-995.45032,96.55981,246.60249,-876.57233,94.49319,76.34548,-918.27472,13.71571,95.00117
376,3.125,-995.98199,96.41946,245.42192,-876.69702,94.33157,76.41087,-919.40204,13.67443,94.94008
377,3.133,-997.82788,96.77032,245.06334,-876.69702,94.33157,76.41087,-919.1651,14.45308,94.91119
378,3.142,-998.11816,96.89839,244.59193,-876.69464,94.2299,76.50331,-920.40515,14.24992,95.03342
379,3.15,-999.69812,97.56497,244.40637,-877.03687,94.23486,76.61399,-918.36548,13.2216,94.34389
380,3.158,-1000.32416,97.29259,243.99339,-877.03687,94.23486,76.61399,-919.51025,12.33624,93.96635
381,3.167,-1000.81445,96.82548,244.00525,-876.63312,93.65823,76.89617,-918.70099,10.99555,93.44815
382,3.175,-1001.85773,97.51518,242.70107,-878.93524,94.69935,77.46777,-920.23718,12.57374,92.89417
383,3.183,-1002.86322,97.55665,242.49445,-878.93524,94.69935,77.46777,-920.11926,12.70689,93.6987
384,3.192,-1005.12537,97.36413,242.38455,-878.69482,93.97219,77.76012,-920.11926,12.70689,93.6987
385,3.2,-1005.52173,97.53214,242.22919,-878.85938,93.86192,78.04145,-920.11926,12.70689,93.6987
386,3.208,-1006.99121,98.11025,241.06076,-878.80841,93.93886,78.25206,-920.42371,12.80698,93.93568
387,3.217,-1008.75891,98.3301,241.20192,-879.17169,93.56963,78.47687,-920.41113,12.69867,94.34403
388,3.225,-1008.89996,98.32581,241.07912,-879.17169,93.56963,78.47687,-921.23804,12.70658,94.71189
389,3.233,-1010.57977,97.29646,240.19601,-879.50623,93.55569,78.62673,-921.56976,12.96083,94.85693
390,3.242,-1012.48785,96.40322,240.06451,-880.44568,93.13183,79.14322,-921.55719,12.67315,94.86227
391,3.25,-1013.92596,96.94987,238.92107,-880.9538,92.81715,79.49487,-921.73102,12.93452,95.18118
392,3.258,-1016.11993,97.1535,238.33546,-880.98041,93.03236,80.1863,-922.28101,12.9717,95.35731
393,3.267,-1017.36609,96.95953,238.05225,-881.04163,93.29041,80.52897,-922.32513,12.53611,95.31927
394,3.275,-1019.73444,96.41468,236.67375,-881.7522,93.11504,80.68262,-922.92407,11.98656,95.45698
395,3.283,-1022.03186,95.82325,235.40848,-882.91534,93.20987,82.11282,-923.20959,11.75144,95.90073
396,3.292,-1025.23621,95.15915,235.45717,-882.58606,93.17595,83.61825,-923.95996,12.03753,95.99588
397,3.3,-1027.01855,95.33456,234.42284,-882.48102,93.13157,84.14432,-925.12097,11.78421,96.5706
398,3.308,-1029.49304,95.09667,233.53194,-883.43774,93.24024,84.90067,-926.79346,12.13838,96.9815
399,3.317,-1033.31799,94.3587,232.96378,-885.18488,94.96273,86.56125,-927.63556,12.03002,98.24097
400,3.325,-1036.12512,94.2095,232.2944,-886.05878,94.60229,88.07611,-927.60107,12.38556,99.54457
401,3.333,-1040.52307,93.84244,232.84514,-889.51465,96.72038,92.25269,-929.90271,13.79205,101.92139
402,3.342,-1044.64075,94.07468,233.24178,-890.79938,96.96766,96.11622,-931.18323,13.85978,103.71615
403,3.35,-1049.28821,94.07125,234.69809,-891.41382,96.643,99.89586,-934.19226,14.58522,107.98265
404,3.358,-1055.37769,94.29585,235.94783,-894.91809,95.71284,104.76169,-937.54449,14.54561,111.0516
405,3.367,-1063.09045,95.09142,237.56622,-898.76526,93.69246,111.04221,-943.77484,13.55463,116.4043
406,3.375,-1070.79895,95.31394,240.39549,-902.59912,96.51381,120.96145,-949.96942,13.38553,122.99989
407,3.383,-1080.17993,96.40583,242.84705,-907.43585,94.93494,127.59135,-956.45056,12.83489,127.99275
408,3.392,-1089.89087,97.01836,245.89584,-913.66705,93.33216,135.77835,-963.52081,13.60223,134.73402
