Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
246,2.042,-247.00699,-237.46063,1131.28821,-199.83598,-296.08713,946.07483,-154.92888,-236.81499,932.06006
247,2.05,-251.51152,-235.89044,1131.21826,-203.25061,-294.8309,945.43219,-156.01816,-235.83337,934.01764
248,2.058,-256.03363,-234.52539,1129.88574,-207.10538,-293.19263,944.85364,-164.16539,-233.27124,932.81628
249,2.067,-260.47818,-233.68225,1129.61108,-210.93619,-289.92053,943.6637,-167.80794,-232.57466,932.88049
250,2.075,-266.1167,-233.21565,1129.54907,-216.33078,-290.05447,944.54474,-173.22211,-230.16072,932.92969
251,2.083,-270.45361,-232.17566,1129.32593,-220.47734,-288.64059,944.36926,-175.51894,-228.85059,932.61792
252,2.092,-275.22507,-233.77641,1129.29236,-223.73541,-286.99417,943.96399,-179.02896,-228.55011,933.35974
253,2.1,-279.72617,-232.41449,1129.58276,-227.66969,-286.10727,944.55725,-185.80566,-224.94678,932.05927
254,2.108,-285.04562,-234.37135,1130.69824,-231.74985,-285.24268,944.48602,-190.47446,-224.72185,934.02167
255,2.117,-288.83084,-232.8894,1130.31921,-235.27943,-282.74582,944.26501,-193.86188,-223.20869,934.35419
256,2.125,-293.70471,-232.82124,1131.30798,-239.26143,-282.12393,944.49115,-198.05241,-222.1481,935.16992
257,2.133,-298.16928,-231.29529,1130.78369,-243.86725,-281.6246,945.69366,-200.12677,-220.95845,934.80713
258,2.142,-303.17331,-231.83488,1130.73254,-247.42319,-280.40988,945.68146,-207.69809,-220.09891,935.35962
259,2.15,-306.74591,-230.62212,1130.86951,-251.15742,-280.05746,946.37891,-211.30322,-219.37196,936.71179
260,2.158,-311.63,-231.01411,1131.23193,-256.89706,-279.37607,946.48535,-213.94174,-217.85257,937.90314
261,2.167,-315.7478,-232.19499,1132.3822,-259.96948,-279.03369,946.94342,-217.40054,-217.1179,938.76013
262,2.175,-321.31082,-231.88628,1133.28662,-263.55264,-278.03842,947.4292,-222.97316,-216.26285,939.25415
263,2.183,-326.30215,-231.2726,1133.49304,-267.16168,-277.71652,948.38818,-228.22723,-215.88417,940.18439
264,2.192,-331.09927,-230.89311,1133.31665,-272.02631,-278.86472,949.39484,-230.79016,-215.02489,940.85535
265,2.2,-336.48856,-230.85846,1133.86841,-276.27182,-277.01923,950.50262,-235.25433,-216.78613,942.41223
266,2.208,-341.49826,-231.46002,1134.33936,-280.21634,-276.27582,950.88129,-240.52998,-215.24132,941.33618
267,2.217,-345.63211,-232.40256,1134.9071,-284.63681,-277.92746,951.13708,-241.59737,-212.94232,941.8288
268,2.225,-351.62186,-231.48705,1135.22229,-288.65628,-276.50613,951.1546,-246.68808,-214.72351,943.12524
269,2.233,-356.06735,-231.8851,1134.81323,-292.73383,-276.31213,952.31708,-251.96404,-216.39348,945.84198
270,2.242,-362.48499,-232.57364,1134.50586,-298.90649,-278.3046,952.80743,-258.19632,-214.07597,945.3952
271,2.25,-368.19339,-231.88739,1134.82336,-302.64603,-277.90787,952.75562,-259.44559,-213.68701,945.90399
272,2.258,-371.98907,-232.29587,1135.9082,-308.14636,-279.1434,953.74451,-264.68784,-215.56828,946.10632
273,2.267,-378.02441,-233.13718,1135.98828,-312.11526,-278.51636,953.8576,-271.16116,-215.00984,944.67487
274,2.275,-383.2439,-233.2347,1136.08472,-316.57339,-277.42416,953.55231,-276.29367,-214.76375,945.21234
275,2.283,-388.76926,-233.97385,1136.47839,-322.7569,-279.27219,954.06372,-281.23392,-215.11407,945.49457
276,2.292,-394.29153,-234.44583,1136.66882,-327.02933,-279.26584,954.04865,-286.05112,-217.29405,948.22528
277,2.3,-399.20944,-234.17476,1136.49768,-332.48483,-280.36005,954.70233,-290.96765,-216.46523,946.05469
278,2.308,-405.19235,-234.20621,1135.85583,-337.66385,-280.38004,954.73547,-296.21439,-218.72702,945.64056
279,2.317,-411.06403,-234.97023,1136.24243,-343.51617,-280.15582,954.71436,-299.20969,-217.41281,945.26154
280,2.325,-417.18582,-235.60312,1135.67847,-349.02737,-280.85358,953.96014,-308.3082,-217.59282,945.25842
281,2.333,-422.85226,-236.33549,1135.36731,-354.51746,-282.93625,954.62024,-312.15005,-218.1891,945.55908
282,2.342,-428.65775,-236.73997,1135.58936,-360.43344,-283.18781,953.99738,-317.33243,-220.09732,946.04181
283,2.35,-434.28406,-235.49066,1134.74219,-368.16162,-282.77719,952.14844,-324.76202,-220.24477,945.1087
284,2.358,-440.75479,-236.89799,1134.65918,-372.21335,-282.4075,951.85657,-331.30457,-220.80983,945.84521
285,2.367,-446.51117,-239.24585,1133.82056,-379.18805,-284.91867,951.92993,-335.60361,-220.72002,945.90582
286,2.375,-452.20184,-238.0632,1132.73755,-384.27744,-284.62976,951.52942,-345.19016,-221.57556,942.71497
287,2.383,-458.71194,-239.13182,1132.3905,-391.37665,-284.96368,950.3952,-349.20059,-222.60472,943.39526
288,2.392,-465.487,-240.13531,1131.95374,-396.90503,-285.10269,949.53741,-354.44547,-224.14171,941.84467
289,2.4,-471.0354,-241.62357,1130.26819,-404.77081,-287.53256,948.75763,-362.43658,-222.55255,942.05408
290,2.408,-476.77979,-241.11842,1130.06104,-409.3768,-287.47137,947.57178,-367.66394,-223.00131,940.92023
291,2.417,-483.349,-241.63322,1128.77112,-417.4852,-288.21378,946.95105,-372.31631,-224.9062,940.74921
292,2.425,-490.50507,-242.99553,1128.69092,-424.60287,-287.84689,946.64758,-381.68936,-225.90182,939.19806
293,2.433,-496.20337,-242.95277,1127.61511,-431.414,-289.55865,944.96301,-390.65735,-225.77789,937.32123
294,2.442,-503.84589,-245.49535,1127.54199,-438.67545,-290.4957,944.75671,-395.48642,-226.65608,936.41718
295,2.45,-509.19504,-245.4819,1126.60059,-445.03119,-288.62408,944.84827,-402.32938,-228.30153,936.53137
296,2.458,-517.1839,-245.30887,1127.62708,-454.02161,-290.32141,944.50989,-413.27304,-230.22076,937.56738
297,2.467,-523.68188,-245.46761,1127.06665,-461.0318,-290.73315,945.00165,-419.06607,-228.26007,937.17334
298,2.475,-530.6839,-246.39584,1127.34351,-467.6683,-293.07553,945.07404,-425.76556,-230.9608,936.54919
299,2.483,-538.93634,-247.60274,1127.11658,-474.77115,-293.65753,944.26593,-433.27368,-231.14507,936.44073
300,2.492,-545.63184,-248.18376,1127.98352,-483.77805,-292.93579,943.60974,-440.79791,-231.00183,936.30054
301,2.5,-552.56519,-248.49243,1128.07397,-491.00507,-293.63571,942.77856,-448.30508,-232.06085,937.10895
302,2.508,-560.36749,-248.60396,1128.22241,-499.40445,-294.93637,944.75305,-457.36292,-233.23039,938.68579
303,2.517,-567.11853,-248.48595,1127.55652,-506.35333,-294.20087,943.80835,-463.42297,-235.41316,937.7912
304,2.525,-575.22992,-248.83537,1128.5979,-515.08765,-295.92212,944.23999,-469.9111,-235.68358,935.95758
305,2.533,-582.05762,-249.29141,1128.91687,-521.80927,-295.98044,944.24518,-481.70813,-235.37975,935.08862
306,2.542,-589.44104,-249.70261,1129.21045,-531.21698,-296.34335,944.48199,-485.95383,-236.32887,936.29413
307,2.55,-596.70068,-250.98845,1129.00122,-538.74115,-298.24985,944.83038,-496.47202,-238.19778,934.59723
308,2.558,-603.83105,-251.28464,1129.21899,-546.11908,-298.09601,944.47144,-503.16077,-240.00554,935.14081
309,2.567,-610.66986,-250.39592,1129.54749,-554.84613,-299.12796,945.11774,-510.35364,-239.30383,934.39832
310,2.575,-617.62762,-250.65205,1128.99524,-562.3396,-298.27576,945.03796,-519.8078,-239.5853,934.68085
311,2.583,-624.13641,-249.98213,1129.77954,-571.53162,-299.79572,945.43671,-526.4209,-242.04405,935.40387
312,2.592,-630.74921,-250.53076,1131.18628,-578.60175,-301.22244,945.99841,-532.44727,-243.037,936.15735
313,2.6,-638.59503,-251.26715,1131.63159,-587.99286,-300.11841,945.58618,-542.04022,-244.19174,936.7149
314,2.608,-645.16431,-249.94652,1132.33411,-595.95795,-301.35059,947.16956,-550.69562,-245.36801,936.37885
315,2.617,-651.42761,-249.76468,1132.72803,-602.9234,-301.98889,947.37164,-558.60248,-244.32198,936.86212
316,2.625,-659.6745,-249.75139,1133.41895,-612.74445,-301.5575,947.52209,-564.28131,-244.71777,937.46631
317,2.633,-666.56525,-250.58867,1135.37927,-618.40167,-302.4812,948.3338,-574.65448,-243.50795,936.34863
318,2.642,-672.98187,-250.50632,1135.97473,-627.20416,-303.78912,950.00403,-581.57538,-244.49165,938.81287
319,2.65,-679.86768,-249.47124,1136.27173,-634.30481,-303.5654,950.8266,-586.97974,-246.26779,939.29022
320,2.658,-685.40039,-249.81093,1137.21179,-642.0932,-302.73715,950.62439,-590.24042,-248.18054,938.30206
321,2.667,-693.33258,-249.93451,1137.28552,-649.12579,-302.64941,950.94946,-608.12274,-246.04082,937.78809
322,2.675,-699.57092,-248.77951,1138.47241,-657.39215,-306.33969,952.81329,-610.55103,-246.40907,939.89539
323,2.683,-705.76141,-249.03648,1139.59583,-663.27844,-304.56155,953.44867,-621.71185,-250.58044,940.02417
324,2.692,-712.8056,-249.35464,1140.10339,-670.61517,-302.4144,954.70886,-625.0069,-245.66135,940.85236
325,2.7,-720.12225,-249.48009,1140.91394,-677.74323,-303.94485,956.33984,-626.89874,-245.43352,941.77179
326,2.708,-726.36444,-250.30481,1141.09839,-683.91968,-304.4928,955.58081,-639.12677,-249.34358,944.48444
327,2.717,-731.77997,-249.65903,1141.97754,-691.69928,-304.30353,956.47241,-644.7312,-247.84859,944.14526
328,2.725,-738.43921,-248.58931,1142.5625,-697.96149,-304.7164,956.09253,-652.38904,-246.29767,942.04596
329,2.733,-744.58044,-249.35112,1143.24268,-704.29614,-304.68225,956.35486,-658.94141,-247.72157,942.04657
330,2.742,-751.34015,-250.05608,1143.95337,-711.3432,-305.68756,956.63489,-664.17285,-248.34608,941.53192
331,2.75,-758.42651,-249.20212,1143.02942,-717.40784,-304.15353,957.16327,-674.05133,-246.80733,940.73694
332,2.758,-763.89642,-248.8158,1142.80762,-723.04242,-304.06088,956.22229,-678.71399,-247.85803,941.96545
333,2.767,-769.98254,-248.81154,1143.03284,-729.98273,-305.14645,955.74084,-683.34784,-248.01985,941.65845
334,2.775,-776.63226,-247.78909,1142.52734,-737.28967,-303.34207,955.10785,-691.87164,-245.4429,941.00104
335,2.783,-781.87445,-246.99388,1141.95789,-743.48157,-302.33145,955.4068,-698.18591,-247.01991,942.73114
336,2.792,-788.92212,-246.91318,1141.72937,-750.56763,-301.23373,955.00269,-701.73248,-247.24373,942.38507
337,2.8,-796.06213,-245.41853,1141.24988,-756.18958,-301.66644,954.90698,-708.26111,-245.70547,940.80121
338,2.808,-801.01007,-243.85336,1140.72083,-761.11932,-300.8999,954.3736,-715.88739,-244.65401,942.06
339,2.817,-807.32935,-243.30064,1139.63318,-767.83167,-298.77084,954.24084,-720.47961,-245.13368,942.13104
340,2.825,-814.76422,-242.24707,1139.55225,-773.55072,-297.29358,953.31433,-727.52246,-242.0256,938.09454
341,2.833,-820.02777,-241.16786,1138.89514,-779.82782,-298.931,953.85596,-734.93793,-241.47752,937.80505
342,2.842,-826.82288,-239.5618,1137.33691,-785.61993,-297.68558,952.24878,-740.01587,-242.33659,938.04425
343,2.85,-832.4295,-238.02225,1136.84766,-792.61737,-297.19684,951.09814,-747.20343,-239.9735,937.74323
344,2.858,-838.62518,-236.27336,1136.22729,-798.10052,-296.21039,950.76837,-752.29346,-239.4948,936.59955
345,2.867,-844.35663,-235.49409,1135.79041,-804.15167,-294.52515,949.45117,-757.36548,-239.77826,938.1626
346,2.875,-850.32391,-234.22134,1135.37988,-808.48877,-292.60678,948.38953,-761.99713,-233.52248,936.33368
347,2.883,-856.5351,-233.20471,1134.49231,-814.40259,-291.18671,948.45355,-760.84241,-232.78975,937.37738
348,2.892,-863.28479,-231.31329,1133.48572,-819.62335,-290.65662,948.51166,-775.57666,-232.8557,936.50482
349,2.9,-868.46606,-229.99925,1133.65369,-824.92413,-289.67621,948.1969,-781.14337,-231.58286,937.53247
350,2.908,-875.36639,-228.61285,1133.85522,-831.35217,-286.95917,948.80676,-784.06213,-231.3855,935.43811
351,2.917,-881.12097,-227.43263,1132.86255,-835.83405,-284.3952,948.8103,-788.70422,-226.16725,936.79315
352,2.925,-885.73462,-226.29228,1132.84167,-839.78589,-283.11423,947.771,-791.46277,-225.69832,937.37421
353,2.933,-893.31573,-224.69499,1132.521,-846.80048,-282.01328,948.21442,-795.77667,-222.28688,938.14899
354,2.942,-897.80847,-223.59895,1132.92664,-850.55469,-281.19495,948.2475,-802.11731,-221.28722,937.60529
355,2.95,-903.99365,-221.99184,1131.85596,-854.80328,-280.24582,947.36017,-808.77924,-223.83038,936.33765
356,2.958,-909.26746,-220.93611,1132.30981,-859.40387,-277.41281,947.27368,-821.00232,-219.34425,935.55756
357,2.967,-913.96625,-219.88228,1131.6167,-863.98456,-277.45184,946.58051,-821.94562,-219.58969,932.98767
358,2.975,-920.87665,-218.42993,1131.47192,-869.60132,-275.79938,946.23944,-821.71582,-218.18471,935.00732
359,2.983,-925.90509,-217.649,1131.08716,-873.92188,-272.85403,945.80334,-829.42963,-214.62933,935.34601
360,2.992,-930.53381,-217.08458,1130.96118,-878.06635,-270.83578,946.06836,-830.80664,-214.21399,936.42908
361,3,-936.38776,-215.89406,1130.77405,-882.37592,-268.74902,944.71057,-841.77649,-210.63013,934.19843
362,3.008,-939.89612,-215.38213,1131.12476,-887.18884,-269.58917,944.8855,-841.54132,-208.23576,934.20563
363,3.017,-944.91443,-215.88138,1130.30664,-891.88666,-269.59671,944.97949,-852.07568,-206.98978,932.69653
364,3.025,-950.47217,-215.34483,1130.20667,-895.58344,-265.35172,944.08429,-860.10547,-206.99188,932.48822
365,3.033,-955.31268,-215.54756,1130.23206,-899.80377,-265.28769,943.80054,-861.47955,-206.92928,933.56775
366,3.042,-958.99396,-214.35147,1130.59717,-904.09985,-264.37787,943.78308,-862.15527,-207.81847,935.5506
367,3.05,-964.05548,-214.98798,1130.01001,-907.52539,-264.2084,943.68469,-870.63025,-203.35245,933.73303
368,3.058,-968.80139,-214.72598,1129.91345,-912.80933,-261.83426,943.56824,-879.58282,-206.3405,934.73145
369,3.067,-973.74237,-214.24933,1129.88599,-917.75433,-261.5574,944.03876,-874.88141,-204.8683,935.16736
370,3.075,-978.4884,-214.59305,1130.84741,-921.5163,-262.18567,945.13959,-877.93738,-206.72498,937.43695
371,3.083,-982.54431,-213.64944,1130.6637,-926.02307,-262.45236,946.42163,-885.80359,-201.56975,937.12036
372,3.092,-988.50262,-213.21997,1130.41614,-930.79327,-261.80771,946.2038,-888.48456,-199.8391,935.76526
373,3.1,-992.99371,-213.94441,1131.13147,-933.87329,-259.43375,946.48706,-892.55377,-199.84721,938.15479
374,3.108,-997.55048,-213.6693,1131.54407,-939.28967,-261.19345,947.11951,-899.38177,-199.48293,938.78815
375,3.117,-1001.64069,-213.78015,1132.84961,-943.88214,-261.74908,946.88232,-900.31812,-200.33946,941.84985
376,3.125,-1006.91571,-212.98842,1132.34045,-945.93903,-261.9198,947.67163,-905.37872,-198.47165,941.23987
377,3.133,-1011.92255,-213.84273,1132.80872,-950.76941,-261.30862,948.47723,-910.81409,-200.16699,942.27673
378,3.142,-1016.57892,-214.40714,1133.39453,-956.11536,-260.58307,949.18878,-917.13367,-198.98306,942.39221
379,3.15,-1022.08374,-213.58986,1133.70801,-960.00665,-261.39255,948.95026,-919.01508,-199.75502,942.91113
380,3.158,-1027.27747,-213.73087,1134.25879,-963.97461,-262.15207,950.1759,-923.97107,-201.62721,942.41119
381,3.167,-1032.8291,-215.2719,1134.1283,-968.95129,-261.91394,950.8067,-929.32562,-201.85603,940.48462
382,3.175,-1036.97449,-214.09663,1134.59924,-974.43719,-261.62952,951.03845,-936.43158,-198.43071,942.7887
383,3.183,-1042.54565,-214.08392,1135.32178,-979.96155,-264.36295,951.97479,-938.66687,-199.1362,943.85687
384,3.192,-1048.72583,-215.92746,1135.07898,-983.55341,-262.9205,951.68182,-944.1214,-200.64326,944.84387
385,3.2,-1053.5166,-216.67014,1135.84253,-988.57422,-263.47226,952.10901,-948.6615,-202.05017,945.54047
386,3.208,-1058.73389,-216.73303,1135.84827,-994.58173,-264.24362,952.27148,-954.47357,-201.77541,945.27173
387,3.217,-1064.78479,-217.04919,1135.24097,-1000.04211,-264.41251,953.06488,-959.58032,-203.13498,945.1098
388,3.225,-1070.44067,-217.33188,1134.86829,-1005.00305,-265.69937,953.03711,-962.4303,-203.4729,945.18292
389,3.233,-1074.89417,-218.42558,1134.90454,-1010.05109,-264.50278,952.95276,-968.22644,-200.76907,944.21222
390,3.242,-1080.50842,-218.3743,1134.81506,-1015.77972,-266.97766,953.2984,-976.39966,-202.80171,945.43976
391,3.25,-1086.15161,-218.49258,1134.97278,-1021.42706,-266.88434,952.93719,-981.44934,-203.30063,945.53729
392,3.258,-1092.47827,-219.0204,1134.51721,-1026.48535,-267.9386,952.40851,-986.70319,-204.81096,945.50043
393,3.267,-1099.02136,-220.30411,1134.27319,-1032.97913,-270.63467,952.34717,-992.06366,-207.30666,945.97162
394,3.275,-1104.20288,-221.63593,1133.51563,-1039.18237,-267.9527,951.56714,-997.15582,-209.07567,945.29266
395,3.283,-1109.71228,-221.08853,1132.97778,-1044.75098,-268.2981,950.76526,-1004.10266,-208.34943,943.6922
396,3.292,-1115.44421,-222.65088,1132.1875,-1050.77856,-270.17639,950.40332,-1011.97687,-208.85448,942.44348
397,3.3,-1121.60205,-221.28343,1130.86938,-1057.15906,-271.71542,949.18658,-1013.43634,-210.59686,940.64966
398,3.308,-1127.23901,-223.23355,1130.33337,-1063.22742,-271.82938,948.28992,-1021.06354,-210.29475,940.08118
399,3.317,-1132.9585,-224.1813,1129.68262,-1069.96826,-275.38007,947.91052,-1027.66846,-212.02591,938.29376
400,3.325,-1139.12109,-226.38753,1129.25562,-1076.90234,-274.17996,946.11499,-1034.19116,-211.73717,938.52252
401,3.333,-1146.41064,-225.92957,1128.21667,-1083.80469,-272.81851,944.41266,-1042.448,-213.35403,933.23749
402,3.342,-1151.93799,-227.98888,1126.48413,-1089.94873,-274.96619,944.05298,-1049.18579,-214.34119,932.93024
403,3.35,-1158.11255,-226.88422,1125.97021,-1097.02271,-275.34433,943.70764,-1054.82397,-214.13402,932.84644
404,3.358,-1165.59155,-228.24733,1125.96631,-1104.49097,-277.44864,942.90155,-1059.78052,-214.85611,932.12054
405,3.367,-1170.31348,-227.8615,1125.73682,-1110.58655,-278.31216,941.00983,-1067.18909,-214.4967,932.26501
406,3.375,-1176.64844,-230.27577,1125.59326,-1118.50989,-278.75085,941.66669,-1075.97241,-216.07922,932.79126
407,3.383,-1184.10962,-229.22778,1125.46729,-1125.71118,-279.38901,940.40253,-1082.66235,-216.85991,932.3183
408,3.392,-1190.75952,-230.49123,1125.1886,-1132.54517,-278.47949,940.70874,-1087.89209,-221.96182,933.13428
