Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-202.63872,-9.11744,1412.73059,-206.07329,180.17667,1315.22351,-219.48981,-193.8067,1302.00208
245,2.033,-208.33968,-8.71686,1411.76404,-213.17665,180.73837,1315.23755,-224.7036,-193.8824,1300.23389
246,2.042,-214.58122,-8.19765,1411.90979,-218.96051,181.58008,1315.01404,-230.04945,-193.63977,1300.65991
247,2.05,-220.62064,-6.15924,1411.36243,-224.31017,182.19968,1315.6012,-234.40033,-193.01863,1300.08923
248,2.058,-225.01219,-6.78814,1411.05054,-230.73764,181.32729,1314.15442,-239.91861,-192.16548,1300.21594
249,2.067,-229.94492,-5.26301,1410.88367,-236.77014,182.3969,1314.08789,-245.73856,-191.75891,1300.57996
250,2.075,-236.16714,-4.91532,1409.70435,-241.73793,183.48532,1313.56116,-250.39806,-190.9911,1300.00476
251,2.083,-241.88171,-3.42807,1410.20642,-247.70987,183.87079,1313.01501,-255.48354,-189.96577,1299.6366
252,2.092,-247.12898,-3.9808,1410.3999,-252.8231,184.25665,1313.41309,-261.56378,-189.71741,1299.56067
253,2.1,-250.61649,-3.86865,1410.46997,-258.21481,185.04393,1314.22681,-266.3157,-190.6812,1300.21033
254,2.108,-256.57623,-3.68706,1411.10901,-263.61664,185.68477,1314.5249,-271.39374,-189.66325,1299.84668
255,2.117,-261.66525,-3.28515,1411.90198,-270.67673,185.18593,1315.27795,-275.09012,-189.89069,1300.01135
256,2.125,-267.3421,-3.00099,1411.57275,-275.05731,186.18669,1315.45825,-280.15671,-189.03802,1299.91382
257,2.133,-272.14639,-2.36165,1412.71863,-281.18372,185.81525,1316.14771,-284.884,-189.00949,1301.33228
258,2.142,-277.06516,-1.70407,1413.22791,-286.00531,186.25932,1316.83325,-289.34167,-186.90253,1302.18445
259,2.15,-282.63556,-0.82475,1413.54565,-291.8671,186.35532,1317.2218,-294.80362,-188.13034,1302.90845
260,2.158,-287.56735,-1.01034,1414.02332,-297.63742,185.99127,1317.3241,-300.09921,-187.55875,1303.19104
261,2.167,-292.72607,-2.71694,1414.81555,-302.17813,186.3593,1318.48169,-304.16016,-187.09276,1303.36035
262,2.175,-298.67117,-1.05335,1415.12781,-307.74103,186.20822,1319.98303,-311.10556,-188.18195,1305.12927
263,2.183,-303.52362,-0.63641,1416.08826,-314.33551,186.1564,1320.8197,-316.43729,-187.22672,1304.18396
264,2.192,-307.99606,-2.45932,1416.50488,-318.31348,187.00832,1321.00977,-321.28738,-187.10889,1305.10083
265,2.2,-314.24698,-2.07866,1417.35156,-324.00308,186.38165,1321.65051,-328.72391,-188.03519,1306.30603
266,2.208,-319.20352,-2.38157,1418.16528,-329.6496,186.72488,1322.00562,-333.93945,-186.93787,1306.11218
267,2.217,-324.39807,-1.56901,1417.93982,-334.04892,186.82156,1323.03271,-338.81064,-187.44072,1306.79309
268,2.225,-330.19739,-1.38298,1418.69019,-340.79251,186.55702,1323.49719,-344.79004,-188.19601,1306.87744
269,2.233,-335.8688,-2.75852,1418.5918,-346.28574,186.40727,1324.70459,-350.44684,-188.55136,1307.94482
270,2.242,-341.64206,-2.37124,1419.48169,-351.56998,185.53145,1325.08069,-356.01526,-188.46098,1307.68958
271,2.25,-347.79453,-3.20262,1419.81848,-357.6525,185.1468,1325.64514,-361.20352,-188.74345,1307.77136
272,2.258,-353.91309,-3.88724,1420.11487,-363.31512,185.08107,1325.64514,-367.53598,-189.18024,1308.08057
273,2.267,-359.00864,-3.04819,1419.73425,-369.4736,184.67094,1326.78394,-372.94846,-188.9776,1308.20251
274,2.275,-365.08453,-3.86226,1419.98303,-374.93423,184.22966,1327.17944,-378.13394,-189.86252,1308.49817
275,2.283,-370.56003,-3.84754,1419.86133,-382.12219,185.10437,1328.06262,-383.85718,-189.78441,1307.88843
276,2.292,-376.09262,-3.60267,1419.8866,-387.54938,183.76549,1327.46545,-389.87524,-190.04933,1307.76953
277,2.3,-382.65643,-4.58072,1419.46545,-394.22577,183.75873,1327.29541,-394.86935,-190.77635,1308.16052
278,2.308,-388.27023,-5.18275,1419.83484,-401.4003,183.84706,1327.20764,-400.04672,-191.11206,1307.82007
279,2.317,-394.23206,-5.80012,1419.09033,-407.75787,183.25525,1327.34644,-406.09064,-190.61188,1307.30457
280,2.325,-400.3313,-6.12396,1419.61902,-414.0914,183.18271,1327.59314,-411.88708,-191.08643,1307.54358
281,2.333,-407.74722,-7.40528,1419.71851,-420.35184,182.40103,1326.38171,-418.44318,-191.70695,1306.74072
282,2.342,-413.4339,-6.77313,1419.89954,-426.62207,181.50099,1326.50891,-424.74808,-192.19386,1306.50427
283,2.35,-418.78574,-6.90147,1419.01758,-432.18237,180.28148,1326.59497,-430.79474,-193.01016,1306.37842
284,2.358,-425.17737,-9.00534,1419.11731,-438.47672,180.03145,1325.9043,-436.39648,-193.60597,1305.75928
285,2.367,-430.88489,-10.05891,1417.4303,-444.6257,178.60767,1325.8479,-441.82346,-194.06566,1304.81555
286,2.375,-436.67224,-9.50821,1417.64746,-450.58014,179.39885,1326.0127,-448.1738,-195.55093,1304.24036
287,2.383,-443.0094,-10.8194,1416.93787,-456.44632,177.64212,1325.32617,-453.82108,-194.88734,1303.47681
288,2.392,-448.84897,-11.083,1416.078,-462.51358,176.89273,1324.75024,-459.12347,-196.05687,1303.7627
289,2.4,-454.50076,-11.49183,1415.61768,-468.10303,176.10466,1324.12366,-465.15591,-198.02055,1302.3385
290,2.408,-460.6535,-12.11129,1414.8595,-473.2338,176.9059,1323.84521,-470.72842,-197.09241,1301.26526
291,2.417,-467.1604,-14.31237,1414.52417,-479.78891,176.18219,1323.33313,-478.47571,-198.55652,1300.97327
292,2.425,-473.36453,-15.33227,1414.27637,-485.87384,173.97659,1321.95813,-485.31461,-199.27365,1300.03601
293,2.433,-480.74118,-15.45797,1414.49146,-492.05923,173.70946,1321.9137,-491.41608,-200.78435,1300.26221
294,2.442,-486.47369,-14.83551,1412.76477,-498.08496,173.00484,1322.19714,-497.08615,-201.36345,1298.84692
295,2.45,-493.12787,-17.33766,1412.80359,-504.07138,172.12202,1321.17065,-503.16617,-201.54048,1298.78149
296,2.458,-499.67352,-17.78358,1413.43762,-510.22644,171.37463,1321.91638,-510.63568,-202.3448,1299.21191
297,2.467,-506.32486,-18.78728,1413.92896,-516.82727,170.9176,1321.57959,-518.68524,-203.35851,1298.95618
298,2.475,-512.71594,-20.24407,1413.69946,-523.58392,169.95526,1321.24756,-523.68903,-202.81859,1298.90344
299,2.483,-519.57166,-19.38232,1414.55334,-529.34326,168.65695,1321.29749,-530.06244,-204.16118,1300.37634
300,2.492,-526.01526,-19.97401,1414.31226,-535.70258,167.07945,1320.97876,-537.72693,-205.71623,1300.23486
301,2.5,-532.24078,-21.13924,1414.69482,-541.69165,166.70683,1321.06482,-544.86145,-205.94925,1299.99524
302,2.508,-538.93982,-22.21252,1414.20178,-548.02576,166.54147,1321.56262,-552.15118,-207.11844,1300.70325
303,2.517,-544.51349,-21.42941,1412.84192,-553.37671,165.90042,1320.85583,-557.74194,-206.41446,1300.13574
304,2.525,-550.89667,-21.86854,1412.12646,-559.63959,164.99525,1322.27136,-565.026,-207.3578,1301.09937
305,2.533,-557.06873,-23.75322,1413.99536,-565.52686,165.04358,1321.0929,-572.76733,-207.78316,1299.62207
306,2.542,-564.27448,-22.31648,1413.11377,-571.02478,164.99191,1320.22815,-579.05066,-207.84726,1300.01099
307,2.55,-570.60925,-23.80187,1413.97607,-576.78662,165.42628,1320.00037,-584.5542,-207.07265,1300.66663
308,2.558,-576.29633,-23.99873,1414.68579,-583.46869,163.89284,1320.37158,-592.8924,-208.91713,1301.99939
309,2.567,-583.11914,-24.59978,1415.31079,-589.68036,164.33542,1320.75806,-599.46936,-209.70763,1301.38318
310,2.575,-589.08063,-25.65681,1414.87549,-594.59088,164.39085,1321.00098,-605.39435,-208.79088,1301.68042
311,2.583,-595.30359,-22.4392,1415.35486,-601.0575,164.84055,1320.45251,-610.75226,-209.01277,1301.38647
312,2.592,-601.52405,-23.338,1415.89368,-607.36658,165.05696,1320.29321,-619.22809,-209.85664,1302.104
313,2.6,-608.14868,-24.34618,1416.08667,-613.37079,165.54767,1320.73596,-624.74005,-208.74222,1302.72034
314,2.608,-615.41595,-25.13813,1417.20923,-619.07129,165.73146,1322.22632,-631.31702,-208.56105,1302.78931
315,2.617,-620.81805,-23.34327,1416.72559,-624.57037,166.25925,1322.27734,-636.96393,-208.6093,1303.28772
316,2.625,-627.57477,-22.86402,1418.29529,-630.42969,166.31035,1322.76855,-644.39209,-209.16026,1304.7948
317,2.633,-634.39612,-23.39155,1418.76331,-636.61169,165.96518,1322.81689,-650.38678,-209.15866,1305.23694
318,2.642,-639.64331,-21.58605,1418.61072,-643.42743,165.62428,1323.57349,-655.85919,-208.40121,1305.89917
319,2.65,-646.55103,-21.95319,1419.45569,-648.4873,166.31053,1324.13245,-662.09143,-208.03217,1306.81116
320,2.658,-652.73767,-22.92242,1419.44568,-655.18396,166.8616,1324.3363,-667.6524,-208.12503,1306.67249
321,2.667,-658.57874,-22.48132,1420.00842,-661.23041,167.18449,1324.41528,-674.92554,-208.85442,1308.30981
322,2.675,-664.65631,-20.53231,1420.52148,-667.32739,166.95013,1325.13818,-680.74902,-207.62677,1309.84045
323,2.683,-671.64996,-20.48753,1420.44678,-673.75769,167.4453,1325.55725,-686.56232,-206.2128,1310.15771
324,2.692,-677.40875,-19.26266,1421.16919,-680.06238,167.90996,1325.64319,-692.4212,-205.49696,1311.07568
325,2.7,-683.79651,-19.28246,1422.0481,-681.93182,167.14828,1326.58179,-700.16211,-206.89839,1311.5918
326,2.708,-689.92963,-19.09804,1422.3158,-688.46167,166.78545,1326.50037,-706.57172,-205.89105,1311.38538
327,2.717,-696.48804,-18.40675,1422.2406,-697.62433,168.66725,1325.18433,-712.03046,-204.9503,1311.0686
328,2.725,-701.64215,-17.57107,1422.6344,-703.25159,169.72142,1324.70117,-718.36414,-204.59984,1312.4314
329,2.733,-708.57404,-17.72235,1421.8042,-709.41168,170.32373,1325.57715,-724.99615,-203.81204,1313.05444
330,2.742,-715.47662,-17.02881,1421.62683,-713.27191,169.65349,1325.96863,-731.70441,-204.14233,1313.0769
331,2.75,-721.41217,-17.4873,1421.01685,-721.61127,171.22697,1325.87,-738.34271,-203.60226,1312.45239
332,2.758,-727.60913,-15.37313,1420.88879,-727.71521,171.5464,1325.25305,-745.00574,-202.93524,1312.91785
333,2.767,-734.37616,-15.86898,1420.72815,-734.37817,172.28868,1325.24878,-751.93054,-202.00955,1312.98999
334,2.775,-740.25323,-15.56998,1421.02087,-739.70721,173.56142,1325.21692,-758.53833,-201.46851,1312.09973
335,2.783,-746.55078,-12.79853,1420.66101,-745.91125,173.74937,1323.54187,-764.53351,-201.10741,1311.25122
336,2.792,-753.323,-13.07668,1420.33081,-751.95557,174.47668,1323.74805,-770.18372,-199.64803,1310.53857
337,2.8,-758.69183,-12.31724,1420.24463,-757.65204,175.66724,1323.66455,-775.81775,-197.91621,1309.70752
338,2.808,-765.06,-11.52914,1418.80505,-764.32251,177.26878,1323.03638,-783.4707,-196.53908,1309.48279
339,2.817,-771.28058,-10.25634,1418.50305,-770.18774,178.38063,1322.91394,-789.43195,-196.23322,1308.6416
340,2.825,-776.18445,-10.00905,1418.21582,-775.59332,179.42529,1321.72546,-794.96863,-195.0493,1308.20178
341,2.833,-783.80139,-8.42715,1417.1322,-781.65552,179.57419,1320.42822,-801.71521,-195.43834,1307.9563
342,2.842,-789.03479,-6.8343,1416.4165,-787.54163,181.35445,1319.48291,-808.15912,-194.24182,1307.34998
343,2.85,-794.68121,-6.30197,1415.32678,-793.711,182.41856,1319.09314,-813.03296,-192.4286,1305.58435
344,2.858,-800.32782,-6.7462,1414.62378,-799.5473,182.96259,1319.35107,-818.23682,-191.66798,1304.55835
345,2.867,-806.91583,-4.01801,1414.83594,-805.2301,184.50186,1317.83398,-825.56879,-190.74922,1304.44373
346,2.875,-813.45935,-3.06317,1415.42883,-811.39117,186.05519,1317.26331,-832.25,-189.731,1304.31287
347,2.883,-820.47827,-2.59029,1414.99146,-817.23999,186.27328,1317.78943,-837.80243,-188.56744,1303.89709
348,2.892,-826.16473,-1.78181,1414.69983,-823.9873,187.49948,1317.61633,-844.57953,-188.14745,1303.37292
349,2.9,-831.96741,0.66463,1414.52649,-829.63525,188.38458,1317.47168,-850.77521,-186.51195,1303.28357
350,2.908,-838.19946,0.27293,1413.97571,-835.36938,189.84641,1318.1886,-856.97162,-185.21205,1303.09021
351,2.917,-844.45636,1.49028,1414.95667,-841.67664,190.17389,1318.3551,-861.86383,-182.53065,1302.97461
352,2.925,-850.92432,2.78573,1414.77454,-848.10065,191.77356,1318.59265,-869.6264,-183.07358,1304.01416
353,2.933,-857.11823,2.41603,1415.12439,-854.28705,192.6335,1318.27966,-875.87891,-181.27193,1302.58679
354,2.942,-862.68909,4.053,1414.57361,-859.90533,194.20901,1319.24573,-881.68347,-180.87677,1302.07703
355,2.95,-867.69501,4.93341,1414.70459,-866.36047,193.59773,1319.6123,-887.65637,-180.22517,1302.1416
356,2.958,-874.05505,5.47492,1414.43921,-872.29059,194.94923,1319.93481,-894.05951,-179.52164,1301.92517
357,2.967,-880.36597,6.10629,1415.16968,-877.7514,195.0636,1317.48865,-899.73907,-178.42111,1301.87585
358,2.975,-886.25122,6.58984,1415.33472,-884.6062,195.73526,1318.97095,-905.02521,-178.24269,1301.63904
359,2.983,-892.2442,7.55223,1415.73901,-891.01318,196.18939,1318.96045,-910.48999,-177.94812,1301.95947
360,2.992,-897.01654,7.926,1414.61084,-897.77148,197.53943,1318.79504,-916.0722,-177.20956,1301.60742
361,3,-902.91748,8.10136,1414.62183,-901.19537,196.83624,1319.1886,-920.68842,-176.18347,1301.10889
362,3.008,-908.27283,7.90269,1414.65137,-906.99371,196.48485,1319.00586,-925.46039,-176.10065,1301.35742
363,3.017,-913.96631,8.81078,1414.63879,-913.02332,197.46602,1319.28455,-931.76807,-175.69818,1301.64746
364,3.025,-919.22906,9.10125,1414.72986,-919.29218,198.17377,1319.57581,-937.31348,-175.15195,1301.29883
365,3.033,-925.33514,9.16864,1414.74646,-925.77106,198.29436,1320.2002,-942.82391,-175.24077,1301.55579
366,3.042,-929.89435,9.58114,1414.87354,-931.94397,199.3399,1320.34729,-947.31964,-175.0591,1301.25427
367,3.05,-936.10901,9.43545,1415.2312,-937.69489,200.12338,1320.98438,-952.37738,-174.46594,1300.80298
368,3.058,-942.63873,9.92947,1415.34167,-941.94183,198.78777,1320.69836,-957.89294,-174.3224,1300.95056
369,3.067,-946.84711,10.54609,1415.41614,-947.02911,198.92915,1321.36072,-962.72968,-174.0224,1301.33301
370,3.075,-952.17224,11.00967,1416.43774,-953.56787,198.86215,1322.12695,-967.97632,-174.75337,1301.58203
371,3.083,-957.37561,9.86065,1416.49927,-959.68768,200.09375,1323.0415,-972.18127,-174.28143,1301.52209
372,3.092,-963.10876,10.3433,1417.1416,-966.23016,200.00661,1323.82727,-977.89508,-173.11559,1301.74646
373,3.1,-968.32422,9.27442,1417.57959,-968.86646,199.84335,1324.3241,-982.85583,-173.01848,1303.64978
374,3.108,-974.16895,9.95111,1417.75073,-974.15582,199.61884,1324.46045,-988.97205,-173.90479,1304.02527
375,3.117,-979.00665,10.17384,1418.46008,-980.7547,200.2728,1325.69165,-994.51495,-174.36974,1304.22498
376,3.125,-985.26111,10.81087,1419.52856,-987.77283,199.93005,1326.13123,-998.66864,-173.90944,1304.6709
377,3.133,-991.414,10.42617,1419.87793,-992.65479,199.9113,1327.10718,-1004.74341,-171.82292,1304.86963
378,3.142,-996.18036,9.87712,1419.98706,-998.30725,199.57251,1328.17639,-1009.40356,-172.06454,1305.03735
379,3.15,-1001.66846,11.03588,1419.82532,-1006.79077,201.01302,1329.02014,-1016.46521,-173.33232,1305.04248
380,3.158,-1007.42328,10.35468,1420.68433,-1011.55493,200.15588,1329.15344,-1021.74011,-173.70656,1306.27747
381,3.167,-1014.07129,10.97091,1421.26624,-1017.99799,200.33936,1328.18152,-1026.90466,-173.26993,1306.36267
382,3.175,-1019.09998,10.02257,1421.16187,-1026.25098,200.97502,1329.89954,-1032.17712,-174.12581,1306.37805
383,3.183,-1025.32043,11.44616,1421.59827,-1030.38171,199.73209,1329.41162,-1037.10034,-174.12277,1306.0481
384,3.192,-1031.37659,10.98079,1421.97791,-1036.09314,199.36041,1329.72815,-1042.84692,-173.99628,1306.97253
385,3.2,-1036.12036,9.2396,1421.50024,-1041.8064,199.71465,1330.33154,-1047.776,-173.92564,1307.24048
386,3.208,-1042.54675,9.32101,1421.31091,-1048.40955,199.97688,1330.36975,-1055.64746,-174.54333,1306.97083
387,3.217,-1049.41736,11.1643,1421.44006,-1055.09961,199.30418,1329.66028,-1061.05054,-174.31197,1306.36267
388,3.225,-1054.91602,11.01723,1421.28284,-1061.75818,198.70178,1328.85486,-1066.3667,-175.04128,1307.30225
389,3.233,-1060.50415,9.12011,1421.24341,-1067.46545,197.78284,1329.25671,-1072.22974,-175.57809,1306.81226
390,3.242,-1066.11304,8.66037,1421.40027,-1072.68945,197.97491,1329.37439,-1077.72559,-174.91805,1306.32764
391,3.25,-1072.92468,9.47036,1420.771,-1079.89868,198.15559,1327.83691,-1083.36951,-175.95546,1306.52576
392,3.258,-1079.33398,9.26477,1420.51758,-1085.70142,196.5313,1327.61755,-1089.53198,-175.60347,1305.98596
393,3.267,-1083.78113,7.02325,1419.62646,-1089.92163,195.91438,1326.46033,-1094.89429,-175.58067,1304.87158
394,3.275,-1090.41956,6.43597,1419.94739,-1095.81335,195.15201,1326.20496,-1100.85034,-177.33192,1305.22583
395,3.283,-1095.25232,6.09549,1418.73157,-1102.48193,194.47714,1324.95178,-1106.46448,-178.16156,1304.76892
396,3.292,-1102.11072,6.76389,1417.57434,-1108.54797,194.39027,1324.57166,-1112.09534,-178.75819,1304.59741
397,3.3,-1106.71155,5.47471,1416.01941,-1113.82361,192.42224,1323.95837,-1117.77136,-179.77866,1303.2428
398,3.308,-1112.70593,3.7731,1415.87866,-1118.37122,192.74684,1323.30627,-1125.03723,-179.85123,1302.59497
399,3.317,-1118.64722,4.79503,1415.5321,-1122.61633,191.83223,1321.99951,-1129.67639,-180.8741,1302.24695
400,3.325,-1122.27161,3.37292,1413.34241,-1128.79553,191.20013,1321.8302,-1135.60999,-181.33356,1300.58325
401,3.333,-1128.83655,2.2743,1413.98315,-1133.74951,190.01248,1320.55737,-1140.63721,-182.20949,1299.45471
402,3.342,-1134.98499,0.36427,1412.42358,-1140.19946,189.66582,1320.08997,-1146.40979,-184.04373,1298.20081
403,3.35,-1140.56018,-1.51334,1412.47046,-1144.76794,188.6163,1319.27991,-1151.64282,-185.18214,1298.90356
404,3.358,-1147.32898,-1.00034,1411.77051,-1150.00049,188.58836,1319.49231,-1158.94226,-184.94743,1297.6814
405,3.367,-1153.2998,-1.40966,1412.2356,-1158.01367,188.18015,1319.3479,-1164.94324,-185.73279,1297.9668
406,3.375,-1160.36182,-1.67525,1411.73486,-1163.19763,187.25978,1319.03027,-1170.47534,-185.92622,1297.07813
407,3.383,-1165.54138,-3.41599,1411.36438,-1168.85791,186.01581,1318.5426,-1178.41797,-188.16391,1296.20325
408,3.392,-1171.13574,-4.9622,1411.60486,-1176.60461,186.03114,1317.91724,-1184.34583,-189.07047,1297.23083
