Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
34,0.275,1178.13953,288.27536,902.39386,1230.9812,310.25964,819.18134,1177.26123,255.61041,773.82117
35,0.283,1166.39355,289.89847,902.36407,1219.18347,313.24976,818.01648,1165.83899,258.0849,773.57196
36,0.292,1156.73218,290.30084,901.65509,1208.49915,314.15778,817.22009,1153.41113,257.5687,772.84814
37,0.3,1147.38562,289.35455,900.23291,1195.3551,315.51965,816.40991,1141.37866,258.20157,772.66913
38,0.308,1137.06067,290.24902,900.19061,1183.61401,316.78555,816.09027,1129.4071,261.08044,772.56488
39,0.317,1125.49329,291.18277,900.24323,1170.95496,317.23126,815.18811,1115.91199,261.92065,772.59772
40,0.325,1114.24915,292.77655,900.69635,1159.86536,317.94092,814.82837,1103.66833,261.23782,772.39868
41,0.333,1104.04724,293.61386,901.07184,1146.89673,318.16452,814.60681,1090.60742,262.39468,771.92712
42,0.342,1091.34509,293.64725,901.14594,1135.8092,318.4906,814.75922,1077.8457,262.6499,772.69403
43,0.35,1081.81873,292.90973,900.72693,1122.06982,318.43137,814.4903,1064.07385,261.95157,772.95654
44,0.358,1070.74988,293.14258,902.04187,1110.13586,319.30063,814.85669,1050.56909,264.22745,774.06238
45,0.367,1059.71326,293.3154,903.49695,1097.02148,319.54599,815.08746,1038.33203,265.54767,776.4201
46,0.375,1049.70459,294.03619,904.19446,1084.6543,320.59747,814.76813,1025.08704,265.92725,778.76221
47,0.383,1038.76025,295.2027,905.54596,1072.53467,321.03314,815.80853,1011.8299,265.89474,779.73785
48,0.392,1027.67126,295.07092,906.82318,1060.46948,320.67102,816.54089,999.03571,265.04114,780.62585
49,0.4,1016.71088,295.18323,908.40717,1047.71521,320.91833,816.17273,985.39313,266.76947,783.70856
50,0.408,1006.49988,295.07248,909.55109,1035.59509,321.14395,818.11041,972.67523,267.18494,786.02203
51,0.417,995.74902,295.4682,910.70087,1024.09668,320.94669,818.74548,959.70459,266.34973,787.80835
52,0.425,986.24103,295.52975,912.54108,1011.49091,320.50784,820.74524,946.85498,265.26785,791.67834
53,0.433,974.81097,295.20065,914.92114,999.7489,318.48257,821.84583,934.0097,265.16446,793.85498
54,0.442,966.66614,295.51688,916.41309,986.90112,318.00751,822.9657,921.61353,265.77625,795.94843
55,0.45,956.31409,295.13541,918.27625,976.94867,318.29816,823.73639,909.08942,266.66382,799.2417
56,0.458,946.1875,294.23929,919.18689,965.40106,318.04602,825.02057,897.37213,265.20749,802.2674
57,0.467,937.91876,294.14957,921.42279,953.8833,317.58212,826.24805,885.33148,265.02271,805.87445
58,0.475,928.01208,295.32108,922.02344,943.37146,316.91653,827.95831,873.25043,264.5036,808.39941
59,0.483,918.18439,296.17349,924.15448,933.90424,316.99475,828.75397,861.69312,263.47891,810.98248
60,0.492,909.74597,294.28928,924.97211,922.76898,313.93863,829.47473,851.58844,263.52707,813.43439
61,0.5,902.47174,295.2323,926.19318,911.96252,313.18781,830.84924,841.57318,262.7616,815.79022
62,0.508,892.35321,295.25259,927.63409,900.86713,313.15762,832.80103,829.51727,261.23932,819.7627
63,0.517,884.89746,293.04825,928.35345,891.48334,312.03021,833.68115,818.6936,260.66373,821.97589
64,0.525,877.14728,293.26926,928.79004,883.31757,311.33386,833.97467,810.03961,258.36923,824.20251
65,0.533,869.23352,292.06082,929.30682,872.90247,308.37256,833.6405,800.93878,258.14874,825.71924
66,0.542,862.15601,291.47885,930.32227,864.17969,307.09012,835.15381,791.58215,256.25769,828.95428
67,0.55,854.29456,290.08951,930.9043,856.07062,306.08759,836.11713,782.5105,255.54762,830.51672
68,0.558,846.83942,289.00668,930.4682,847.82135,306.13174,837.11377,774.85834,255.63234,831.80957
69,0.567,840.74707,289.07407,931.34381,839.96307,305.052,835.98059,766.28229,253.72446,833.14825
70,0.575,833.94336,287.57556,931.29987,832.23792,302.11343,836.06934,758.4632,251.2364,834.18524
71,0.583,827.75446,284.83945,930.25171,825.81366,301.0545,836.99359,752.21014,250.28522,835.56378
72,0.592,820.47235,284.33194,930.13837,818.23865,299.81992,835.70441,744.41443,248.7375,835.19104
73,0.6,815.63257,283.4545,928.88153,812.13281,297.12933,834.88031,737.48376,246.49377,835.48926
74,0.608,810.48071,280.89996,929.14807,805.79248,295.69958,834.63464,731.19,245.41324,835.27911
75,0.617,804.08173,281.10742,928.63312,800.43512,293.76685,834.89221,725.46198,243.94322,835.14099
76,0.625,797.56378,279.46091,927.66766,794.68903,292.59854,834.11047,720.25653,242.48526,834.82318
77,0.633,793.90961,278.20901,927.9812,789.19757,289.8595,833.14398,716.12579,241.88237,834.4668
78,0.642,787.51776,276.7941,927.43475,784.38159,289.4263,832.38684,711.44995,238.5937,834.53992
79,0.65,783.07831,272.8118,927.36957,781.22961,288.11734,831.86261,706.90485,236.48723,832.50024
80,0.658,778.71014,270.98172,926.70007,777.49976,284.15945,831.28125,703.71741,235.97217,830.59338
81,0.667,774.49109,268.75156,925.78607,773.97858,283.02652,830.28583,699.25214,233.07977,829.474
82,0.675,769.89661,267.37378,925.14136,768.21863,281.60046,829.30322,696.82214,230.21088,827.59625
83,0.683,765.96198,264.22012,923.21216,766.33649,280.67523,828.21863,693.74347,229.30367,825.93976
84,0.692,762.86359,263.99902,922.35852,763.41071,278.99677,827.62152,690.16199,227.76289,824.69354
85,0.7,758.69629,262.46069,921.11359,761.99188,276.87506,827.27966,688.5321,225.21483,822.49762
86,0.708,756.02185,260.67288,919.76172,759.30066,276.42734,824.26031,685.63885,224.30435,820.31036
87,0.717,752.49988,259.4884,919.17731,758.32275,274.05524,822.70135,685.0379,222.6481,818.47229
88,0.725,750.27576,258.14496,919.03058,756.19739,271.89664,822.0907,683.73975,221.65784,815.78577
89,0.733,747.16357,257.87012,917.81342,755.17682,270.13168,821.30249,681.63574,220.34732,813.50513
90,0.742,743.10956,256.31125,916.16382,754.08252,269.90594,821.03235,681.29822,217.76714,810.70532
91,0.75,740.85504,253.82884,914.94244,753.26703,269.92389,820.86401,680.61737,217.39804,808.91559
92,0.758,739.03522,250.35432,913.57684,751.82635,268.70013,819.90472,680.02008,216.64557,807.31506
93,0.767,735.66339,251.12517,912.97223,751.04077,267.24991,819.86945,680.36829,214.34424,804.77081
94,0.775,733.18152,251.73517,913.7569,751.40894,263.60867,819.828,680.06689,212.02991,803.59998
95,0.783,729.5437,250.59943,913.33234,751.42047,263.19827,819.79016,678.95654,211.84666,802.11334
96,0.792,728.40845,249.13147,912.56354,750.98608,263.11578,819.83868,678.87256,211.72589,799.69269
97,0.8,726.8623,248.64265,912.24902,750.13409,262.65381,819.17474,679.92316,210.84975,798.35852
98,0.808,725.38397,247.40118,911.68732,750.39966,262.39026,819.42157,679.48212,210.94545,797.21729
99,0.817,722.95135,245.14082,911.48016,749.93378,262.00421,820.04413,680.20074,210.4765,796.2865
100,0.825,720.94153,245.53062,911.98083,749.95453,262.03049,820.64172,680.67926,210.04872,795.40662
101,0.833,717.38031,246.41547,911.87097,749.52338,261.79913,820.97125,680.63397,209.48549,793.71576
102,0.842,716.17767,245.54704,912.07642,749.21967,261.97586,821.53259,680.45703,209.87572,793.27673
103,0.85,714.42188,244.70439,912.07892,748.50244,261.92883,821.37115,680.28033,210.59389,791.65265
104,0.858,710.40881,244.97116,913.36432,747.46448,261.14902,821.93463,681.05066,210.35602,790.31226
105,0.867,707.17725,244.41855,913.59918,747.82141,261.12195,822.08197,681.06323,210.76477,789.29791
106,0.875,707.34698,245.05431,912.73138,746.72693,261.27661,822.78485,680.68994,211.02585,789.05359
107,0.883,705.50854,245.50807,912.19489,746.45691,261.22043,822.88171,681.16071,211.67854,789.24695
108,0.892,702.40662,246.5114,913.36841,745.49335,262.13464,823.99194,680.24908,212.48186,789.34406
109,0.9,699.38763,245.92612,913.2746,743.74738,262.09305,824.28046,680.17261,212.18288,788.84332
110,0.908,697.83875,245.51851,912.72192,742.4599,262.34235,826.7171,678.21735,212.80452,788.9386
111,0.917,692.04395,246.22392,913.49573,739.74725,262.65945,827.112,676.52576,213.95184,787.72479
112,0.925,691.35223,246.2883,913.35217,738.39874,262.88818,827.93036,675.55798,213.65738,787.23212
113,0.933,687.96625,247.08527,913.83734,737.32385,263.15286,828.54132,674.41833,215.12189,786.64069
114,0.942,683.6604,248.0385,914.04663,733.76825,264.66135,828.50995,671.80103,216.56909,787.42297
115,0.95,679.49902,247.28235,913.0365,732.08423,267.09366,828.77808,670.43243,217.0833,785.32867
116,0.958,677.1969,246.6273,912.98364,728.09613,268.41415,828.95288,666.33026,217.41087,786.17987
117,0.967,672.83441,250.02339,912.68335,725.16827,269.35114,829.79407,665.03058,218.28362,786.08069
118,0.975,669.54388,251.19763,912.97943,722.30957,270.04794,829.82111,661.86578,219.80301,785.99048
119,0.983,662.79517,251.68428,910.91278,718.05042,269.28125,829.1225,658.44781,221.03116,784.62805
120,0.992,659.47473,252.14905,910.3714,713.27972,270.04953,828.94244,655.49078,222.19856,783.1947
121,1,653.71533,252.68124,910.39331,709.14453,271.18848,828.78448,651.71039,222.99934,782.23785
122,1.008,649.75,253.75594,910.5376,704.81506,273.74957,828.61499,646.92065,223.89552,781.50989
123,1.017,643.52386,255.24646,909.42157,699.99023,275.94614,828.4057,641.2666,225.89336,781.07526
124,1.025,636.4751,256.86661,908.95557,694.03918,276.4194,827.65033,637.84857,226.717,779.75159
125,1.033,631.22327,256.74377,907.10321,689.26025,277.62646,827.51764,632.76111,226.53654,778.57324
126,1.042,625.33398,259.28064,905.35217,682.33374,279.26233,827.27234,626.13354,229.46988,777.4696
127,1.05,618.5603,258.09512,905.78833,675.65906,279.54312,825.86481,619.36749,230.52692,777.35858
128,1.058,612.23163,260.83279,905.1239,669.82416,280.45294,825.96582,613.18469,231.72702,777.34595
129,1.067,604.0741,263.30054,905.01672,661.85468,283.14688,824.50128,606.74036,233.31891,776.0882
130,1.075,596.19885,264.3562,904.33148,655.5791,285.06052,824.3017,598.81787,234.68466,775.35724
131,1.083,589.52039,264.9136,904.42828,646.83228,285.99335,824.09802,591.0531,234.99893,774.43542
132,1.092,582.16351,264.38184,904.14026,639.45648,287.90494,823.74457,583.10321,235.76884,774.91144
133,1.1,574.1889,265.93973,903.83221,630.44873,288.00647,823.66315,575.21198,236.89008,774.03748
134,1.108,564.34357,266.47583,903.37915,622.64435,289.45996,823.79675,566.75195,237.27858,774.73602
135,1.117,556.92102,267.84427,903.36108,612.63257,290.14209,823.71393,558.01245,238.08414,774.70807
136,1.125,547.66888,270.01694,904.26892,604.04358,293.0871,822.83057,548.13788,241.37097,774.71063
137,1.133,539.79779,270.98785,903.3385,595.04639,293.95416,822.12378,537.91779,242.6951,774.77942
138,1.142,531.60632,272.78363,903.51532,585.13251,295.30542,820.75177,528.71741,244.78419,775.55084
139,1.15,522.27985,274.34293,903.50909,574.82526,296.34113,819.28906,518.02631,245.63544,774.34839
140,1.158,513.41559,274.8902,902.66077,563.57367,297.97025,819.27399,507.40268,246.23215,774.26239
141,1.167,503.95554,275.59924,902.44092,555.34308,298.56876,818.56293,496.8858,247.71507,773.50586
142,1.175,494.39993,277.3685,902.77979,543.73822,300.31937,818.18622,485.62665,248.36916,773.61273
143,1.183,483.0817,279.58069,902.1106,533.0249,303.65079,818.04504,475.10547,249.64047,774.16119
144,1.192,474.20709,280.08197,901.81219,522.29608,303.46213,816.93188,462.45474,251.731,774.54907
145,1.2,464.9502,280.08377,902.19873,509.97397,304.13773,816.70447,451.82312,252.65836,773.81158
146,1.208,453.60068,281.50845,902.16705,498.76459,305.8403,816.55066,440.0144,253.94174,774.0061
147,1.217,444.56207,282.15106,901.96075,487.78226,307.18823,816.28687,427.78406,254.91382,774.41797
148,1.225,433.26437,281.95358,902.86353,475.94324,308.22775,816.96405,416.39502,255.42854,775.76306
149,1.233,422.43762,283.30515,902.57617,463.27267,308.0524,816.07294,404.31235,256.24954,776.53674
150,1.242,412.93985,283.88696,903.41034,453.08188,308.77261,815.91931,390.74347,257.83447,776.40521
151,1.25,403.00952,285.03775,903.99634,440.84674,311.99564,816.42633,379.39883,258.91156,778.69879
152,1.258,391.63403,284.22787,905.28766,429.88397,312.02917,816.42456,367.33484,258.96512,779.57721
153,1.267,382.38663,284.5032,907.08649,417.60135,312.72366,817.71924,354.8511,259.33878,781.0672
154,1.275,371.59247,285.58316,908.08832,405.58276,312.37793,817.62036,344.01059,259.71887,782.60352
155,1.283,361.92612,286.40756,908.95142,393.9155,311.38245,819.03223,329.94275,260.12515,783.86407
156,1.292,351.39462,285.88272,909.3385,382.51126,312.13184,819.8399,317.08044,260.67438,786.36737
157,1.3,340.37857,286.59433,912.55725,370.52933,312.44073,820.39825,306.91708,259.99921,788.38983
158,1.308,330.62534,286.92249,913.05103,359.47498,312.64487,821.40668,294.04303,260.92883,789.79254
159,1.317,322.26169,288.13007,914.52051,349.27948,313.73245,822.49091,282.89996,259.61447,793.01733
160,1.325,311.29681,287.96338,916.28815,338.16934,312.56305,823.92273,270.17322,260.19943,794.3302
161,1.333,302.29407,288.94717,918.74957,326.72028,313.07529,825.0578,258.15613,260.68433,797.61047
162,1.342,292.80615,288.67606,919.62915,315.57489,312.005,825.41699,247.68416,260.60001,800.41406
163,1.35,284.09439,289.04852,921.34351,304.17532,311.25726,827.29004,236.34943,260.5069,802.95258
164,1.358,274.14017,288.72528,922.21655,294.18518,310.13974,827.94598,224.56648,260.90567,805.6377
165,1.367,266.01144,288.65775,924.12372,283.19312,309.97479,828.87555,213.66608,261.16263,807.72485
166,1.375,257.19626,288.7583,925.47174,272.40891,310.53439,830.56598,202.901,259.91562,809.67145
167,1.383,248.33611,287.89825,926.63446,262.63846,310.31686,831.03821,190.394,259.63879,813.16797
168,1.392,239.58083,288.80887,927.81989,251.50397,310.49893,832.34003,181.04256,259.08487,814.71228
169,1.4,230.1618,288.99185,928.69934,242.89108,310.23126,832.88995,170.88849,259.03717,818.0321
170,1.408,221.85809,288.85892,930.36444,233.32338,308.22742,834.05011,160.57487,258.42941,819.49652
171,1.417,214.77428,287.56393,930.90698,224.0871,307.63766,835.37756,151.6571,257.15253,821.29651
172,1.425,206.02933,287.27386,932.06616,213.27345,307.20911,835.92291,140.5667,256.36856,824.09747
173,1.433,198.26389,287.18323,932.12659,206.18054,306.37637,837.04474,132.17261,255.15297,825.47339
174,1.442,191.76067,286.97626,932.45703,196.72726,306.45898,837.34082,123.91431,255.53841,826.27881
175,1.45,183.89273,286.65732,933.93005,188.32076,304.61887,837.67273,115.27262,254.07066,827.93835
176,1.458,176.67505,285.19827,933.59052,180.02843,305.30386,837.63531,107.03037,252.36868,828.99017
177,1.467,170.26476,283.88574,933.14716,173.04094,303.96594,837.8418,99.884,251.84482,830.54657
178,1.475,163.53375,284.29575,932.81091,165.64584,302.27618,837.57813,91.5036,250.98549,830.59149
179,1.483,156.07784,282.04034,932.13031,157.69353,300.53085,836.86377,85.53059,250.90504,831.02344
180,1.492,150.9968,281.77106,931.56036,150.60645,299.59613,835.90887,78.06043,248.65569,831.19604
181,1.5,144.24567,281.29013,930.8559,144.49849,299.49573,834.80994,71.30461,248.05452,831.50031
182,1.508,138.36197,280.31357,929.99768,138.06927,297.62402,834.51648,65.17713,247.61586,829.59467
183,1.517,131.51694,279.44699,929.19849,132.55573,296.45081,833.85101,59.33072,247.08029,829.18262
184,1.525,127.01895,278.22601,927.05249,125.94515,294.71713,832.42792,53.64047,244.86066,828.94745
185,1.533,121.44831,278.17349,927.21521,121.70992,295.28101,832.01013,48.61642,244.45149,827.77179
186,1.542,116.83853,276.20065,926.08539,116.98157,293.13446,830.87732,43.1763,242.43211,826.32385
187,1.55,111.20125,275.05579,925.19196,111.62835,291.43823,829.41168,39.04864,241.08809,824.45361
188,1.558,105.8553,273.5918,924.95355,109.02309,289.24893,828.9549,34.5758,239.44417,824.28436
189,1.567,101.47962,272.55984,923.65295,104.42221,286.9169,828.65021,30.53054,237.92694,822.86383
190,1.575,96.49973,270.38266,922.28058,101.54181,287.20364,827.30139,28.10953,236.80058,820.20947
191,1.583,92.40767,267.22708,921.46533,96.82398,284.66052,826.77887,24.28284,236.12233,818.6947
192,1.592,88.51257,266.47205,921.00702,94.35683,283.35373,824.74866,20.54075,232.65169,817.43182
193,1.6,84.5776,264.69928,919.13971,91.33306,282.63562,824.06061,18.72199,231.65872,814.26855
194,1.608,80.57371,264.00763,918.54047,89.35976,281.32788,823.64917,15.55416,230.9026,813.9765
195,1.617,77.35069,262.47495,917.21576,86.24317,279.19006,822.5545,14.2431,229.45667,811.08435
196,1.625,74.45227,261.655,916.50018,83.42609,277.68707,820.89618,12.5344,227.73515,808.76678
197,1.633,70.70481,260.77069,915.03009,82.60395,278.06372,819.74164,10.72655,227.38643,807.31799
198,1.642,67.92405,258.87827,913.62537,80.06412,276.31348,818.30115,8.54976,224.93584,804.53461
199,1.65,65.16838,258.41064,911.79828,79.63515,275.75229,817.13293,7.5678,224.90683,801.93573
200,1.658,62.07322,257.81189,911.35913,77.52911,275.3317,816.71033,6.81631,222.86681,800.25116
201,1.667,59.94068,256.49832,910.55048,76.34821,273.65387,815.66144,6.78497,222.09445,798.01459
202,1.675,56.6372,255.28108,909.66223,75.26398,271.08493,815.0127,4.83905,220.89319,796.61511
203,1.683,55.29641,255.19637,908.79327,74.5126,270.57889,814.80103,4.38129,220.27063,794.83563
204,1.692,51.97404,253.8744,907.13721,74.52118,270.48602,814.3418,4.89116,218.68277,793.02411
205,1.7,50.68612,251.7308,907.10394,74.08848,269.7403,813.8587,5.50623,217.04662,791.3053
206,1.708,47.07924,252.24573,907.49664,73.3409,269.0054,814.04211,5.55929,216.32451,790.60187
207,1.717,45.54924,251.81519,907.14587,72.19604,267.42514,814.35883,5.34705,215.31143,789.40906
208,1.725,43.25411,249.13754,907.14667,71.63311,266.96866,814.82025,4.92578,215.20831,788.3266
209,1.733,41.06499,248.66425,907.35516,71.09071,266.54572,814.74487,5.22307,215.30722,787.81696
210,1.742,38.50621,248.8282,908.00604,71.01575,266.62045,815.21289,4.44328,214.53195,786.24884
211,1.75,36.16228,248.02623,907.79932,70.12809,265.85724,816.11877,3.62298,213.53285,785.72485
212,1.758,34.22199,246.93443,908.41235,69.43159,265.49884,816.8042,3.81476,213.44521,785.28479
213,1.767,32.5247,246.42139,907.57159,69.12,264.43964,817.95508,2.24061,213.27444,785.85541
214,1.775,30.37839,246.51402,908.83167,68.85329,263.35379,818.42822,2.30164,212.95026,785.01135
215,1.783,28.37961,246.78026,909.55756,67.41673,263.21814,819.07922,1.79453,212.84657,785.19464
216,1.792,25.27485,247.49713,910.26849,66.29994,263.5881,820.72833,1.29554,213.14722,785.15601
217,1.8,23.51315,246.06364,910.79584,64.64208,263.62012,821.24402,0.38784,213.38216,784.98651
218,1.808,21.65838,246.43591,911.9411,63.1728,263.29922,822.33484,-0.05702,213.38681,785.10358
219,1.817,17.39256,247.05333,911.33673,62.0788,263.17087,822.84357,0.13259,213.10475,785.82489
220,1.825,16.19723,247.0396,911.52417,60.99988,264.03503,823.77362,-1.40012,211.64493,785.95483
221,1.833,10.54536,247.63547,912.93616,59.46279,263.98184,824.71283,-5.89847,213.36983,786.68036
222,1.842,6.71924,247.8782,913.03363,57.57523,263.91568,825.28668,-6.12879,212.82968,785.63525
223,1.85,6.49274,248.19019,911.99622,55.23278,263.65002,826.26172,-6.98179,212.35913,785.69025
224,1.858,3.49149,247.98308,912.02795,51.99837,262.97763,826.67059,-8.88684,212.39018,785.28497
225,1.867,-0.44448,247.91289,911.94049,49.52269,264.30807,827.19958,-11.23136,213.93933,785.03857
226,1.875,-3.83489,248.00067,912.08148,48.04927,264.37866,828.32269,-15.27614,214.28908,785.75342
227,1.883,-8.05639,248.14311,911.63287,43.48795,265.49142,827.71332,-16.77055,214.54391,785.94836
228,1.892,-12.63719,248.80519,911.00891,39.33644,265.43152,827.90698,-20.24971,214.70212,785.27472
229,1.9,-17.45627,250.01201,910.77832,36.57766,266.61374,828.23492,-23.7114,215.69786,784.9516
230,1.908,-22.15191,249.13593,909.90265,32.21841,266.06665,827.39532,-26.80954,216.21648,784.20325
231,1.917,-26.73625,251.27722,909.98798,27.25702,268.78342,826.92554,-31.22215,216.2722,783.71381
232,1.925,-31.89531,252.37762,909.49213,22.54461,269.16129,826.14642,-35.25625,217.5771,784.15039
233,1.933,-36.92813,255.06535,908.89288,16.65138,270.47015,826.07013,-42.70677,218.05176,782.73236
234,1.942,-42.50968,255.70421,907.73395,12.34648,271.57642,825.27625,-46.02362,219.13789,780.97736
235,1.95,-48.73045,256.48743,905.42932,6.55423,272.38412,823.60352,-50.56613,220.00006,780.224
236,1.958,-55.51106,257.45038,904.63269,-0.1028,275.34186,823.60925,-59.34468,222.46149,778.88782
237,1.967,-61.27465,257.9751,903.68939,-5.89533,274.79453,822.71429,-65.11317,223.12672,777.92694
238,1.975,-69.00053,259.87695,901.89728,-12.1417,276.99939,820.34235,-69.07009,223.42441,774.46112
239,1.983,-76.11903,260.66107,900.8819,-19.83883,278.11633,819.67139,-74.88597,223.90842,774.0459
240,1.992,-83.81239,263.01727,900.3941,-28.47848,279.67889,818.40491,-82.70734,224.8347,772.39105
241,2,-92.46732,262.85956,898.21924,-35.86095,281.02612,817.64441,-87.72067,224.65045,771.88818
242,2.008,-99.65662,265.20587,897.29614,-44.74058,282.99283,816.46014,-100.68046,227.85167,770.84467
243,2.017,-108.73422,265.47635,896.23181,-52.92642,284.58182,813.85913,-105.45544,229.72217,769.87408
244,2.025,-117.51158,266.22092,894.93329,-62.20194,286.04361,814.12238,-116.53444,230.69781,769.09717
245,2.033,-125.79501,266.76102,893.84827,-71.61728,288.35675,812.24268,-124.70969,232.20357,767.0022
246,2.042,-134.42751,266.99939,893.26471,-81.36649,290.11612,811.24115,-135.63342,233.80641,766.20313
247,2.05,-143.10461,268.77881,891.90021,-91.06367,291.36923,809.60205,-141.94774,234.06731,765.12701
248,2.058,-152.64041,270.39908,890.79675,-101.77273,293.68634,808.59094,-151.47101,234.45644,764.20325
249,2.067,-162.49881,271.5994,890.29553,-111.43472,295.61359,808.56384,-164.74605,238.2007,763.53497
250,2.075,-171.61633,273.42197,889.85645,-122.89923,297.07947,807.66846,-175.6068,239.08302,763.50696
251,2.083,-181.70207,274.99719,889.08795,-132.11035,298.02698,805.82758,-184.80116,239.57921,760.7467
252,2.092,-191.54184,275.2471,889.23468,-143.13719,300.09415,805.51282,-194.77711,241.16986,760.76343
253,2.1,-201.52718,276.46738,888.84326,-153.81645,301.05991,803.97589,-206.31055,242.52238,760.55969
254,2.108,-212.24698,277.26569,889.336,-165.49992,301.17203,804.20721,-218.86723,243.40817,760.55707
255,2.117,-222.1208,277.95111,889.60687,-176.64189,303.71301,803.96027,-227.73367,244.05553,760.47626
256,2.125,-231.36673,279.3266,889.85358,-188.0658,304.32932,804.14008,-239.91286,246.58801,760.87061
257,2.133,-241.16515,279.49341,890.59857,-199.59436,306.55539,803.41846,-252.46326,247.7578,762.70563
258,2.142,-251.54843,282.70395,891.20581,-210.39896,308.00409,804.54279,-267.11951,249.29056,763.46527
259,2.15,-261.12384,283.24991,892.01666,-221.94757,307.77231,804.35284,-277.01352,250.88,764.77979
260,2.158,-270.25119,284.60934,893.50775,-232.58235,309.68112,804.78949,-290.63287,252.34967,766.27148
261,2.167,-280.69357,285.29013,894.09912,-244.11247,309.733,804.90997,-301.97025,252.88301,767.02612
262,2.175,-290.85373,286.08676,895.6239,-254.79836,312.03391,806.10065,-315.17679,255.66808,770.15466
263,2.183,-301.11505,287.17123,897.9707,-265.85638,311.15903,806.25317,-326.6265,255.70389,771.00055
264,2.192,-310.26691,288.57968,898.94769,-277.57993,310.59567,807.66626,-339.75366,257.67526,773.53766
265,2.2,-320.77271,289.67041,900.10327,-288.55969,312.53006,807.37146,-353.06979,258.43414,775.94391
266,2.208,-329.14914,290.70798,901.5592,-299.66006,312.88901,809.77911,-365.58725,259.69012,778.1712
