Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
113,0.933,504.36697,-297.74695,709.98938,525.20465,-256.49487,733.68231,527.61407,-232.85802,654.33862,529.1778,-230.02652,602.80219,481.81973,-299.26279,628.56305,490.76395,-285.70505,579.56879,516.98346,-270.50296,539.67499
114,0.942,494.17462,-297.73172,710.56183,517.39014,-256.81284,734.3028,518.85193,-232.58084,655.11774,520.73218,-228.47856,603.41968,473.60638,-299.46014,630.29041,480.86133,-285.27679,580.72894,506.75766,-267.0119,540.5108
115,0.95,487.85431,-297.50348,711.45819,509.70895,-255.67584,735.31256,508.66016,-230.72081,656.39905,511.19159,-227.10414,604.03528,465.99008,-296.47699,630.84076,471.79132,-284.05139,580.53784,498.51849,-265.91553,540.01331
116,0.958,478.90732,-296.77237,712.26886,501.82147,-254.89633,735.7276,500.9194,-229.62436,656.58667,501.20389,-224.95236,603.8161,458.14703,-297.03937,631.81946,464.00073,-282.0083,581.60376,491.56122,-265.11783,540.96478
117,0.967,471.1752,-296.03323,712.63977,494.31357,-254.05539,736.47858,491.65598,-228.53403,657.60187,493.06659,-224.29305,606.41058,450.44629,-296.20059,631.71777,455.36984,-281.96353,581.5921,481.38245,-262.32983,542.39282
118,0.975,464.66489,-293.86911,712.68079,486.11395,-253.02191,736.21252,484.63293,-226.92517,657.65771,485.62134,-224.54097,605.77417,440.8089,-295.914,632.65619,448.30887,-279.78043,582.22925,472.24521,-261.02301,541.39069
119,0.983,456.57095,-294.1799,712.62244,478.88718,-252.23128,735.79608,476.89676,-225.90744,658.09119,477.37152,-222.75842,606.87177,433.14359,-294.4285,632.65149,438.60904,-277.97055,583.07324,464.14993,-259.71277,541.76215
120,0.992,450.38074,-293.18408,712.60992,471.91748,-251.50714,735.82135,466.91724,-223.9924,659.01501,468.63867,-219.91806,605.82483,426.47467,-292.99097,632.48047,431.45911,-276.86557,583.08502,456.75342,-256.44876,542.29132
121,1,440.46939,-293.30096,711.26282,463.1738,-250.19128,736.29974,460.16101,-222.76585,658.46143,460.34433,-218.0407,606.19733,419.16248,-291.83588,633.32288,422.20993,-276.09644,583.16608,447.65591,-255.94485,543.14886
122,1.008,437.00479,-292.16794,710.87738,458.91183,-248.86346,736.31171,453.72409,-222.12178,658.82648,453.51547,-216.93503,605.67328,412.11703,-290.89474,633.02051,416.17279,-274.3461,582.62299,440.12201,-254.56821,542.15338
123,1.017,429.66473,-289.97855,711.10681,451.47458,-248.28613,735.35187,446.07367,-221.07994,658.22327,445.84933,-216.40079,606.43683,406.48535,-289.00888,631.58221,409.36703,-272.86386,582.7583,432.90714,-252.29964,541.68732
124,1.025,423.89243,-288.53845,711.40186,445.37869,-247.9288,734.38867,439.0423,-219.48511,658.04333,439.90805,-214.89101,604.94971,399.21774,-288.71945,630.96332,403.69122,-271.98306,582.46185,426.25217,-250.90468,542.02393
125,1.033,417.33353,-288.67429,709.85516,439.42279,-246.99348,734.01721,434.07434,-218.81068,657.57965,432.10031,-213.94856,604.94525,394.85269,-287.00717,630.52484,395.86746,-270.30399,581.55011,418.89236,-249.672,540.52075
126,1.042,411.3457,-287.72125,708.92987,433.92654,-244.88911,734.43781,427.51059,-218.19972,657.62506,426.78973,-212.44836,605.19507,386.51886,-286.99738,630.22809,389.39005,-269.16907,580.75562,413.1337,-247.95851,540.70276
127,1.05,405.7002,-286.65143,708.79962,426.95514,-244.62326,733.32721,423.26755,-216.93343,656.95209,420.06039,-211.54448,606.16254,381.9816,-284.81302,629.66425,384.27878,-268.54019,579.9057,407.46838,-248.07422,539.89313
128,1.058,401.4628,-285.05652,708.44019,421.69247,-242.82863,733.26648,417.20905,-215.79668,657.22076,413.91248,-209.51823,603.96942,375.78333,-283.89502,630.24188,377.12955,-268.54617,580.32556,401.32349,-246.59483,540.36676
129,1.067,395.95453,-284.41931,708.40051,415.08142,-241.31444,733.14746,411.90829,-215.50085,656.9624,408.69565,-209.84599,604.27191,371.09888,-283.07117,629.5686,373.10498,-265.77423,579.40991,395.30325,-244.73929,539.59851
130,1.075,391.72192,-282.77103,707.88879,410.15735,-241.36101,733.09198,404.79709,-212.19891,655.82623,403.30954,-209.04585,604.30389,366.97351,-282.80389,630.01501,367.61761,-265.12747,579.24695,390.08914,-242.97285,540.01276
131,1.083,386.47733,-280.80493,707.40533,405.57407,-239.67709,733.22424,400.1369,-211.51588,656.48254,399.58667,-206.2635,604.12201,361.99942,-281.14249,629.05078,363.56213,-265.28641,579.50739,386.38373,-242.6245,539.6438
132,1.092,382.07773,-282.08148,707.16388,399.81125,-239.5015,732.56183,394.84491,-209.5219,655.66156,393.60101,-206.51836,603.93286,356.82352,-281.27133,627.98511,359.7905,-263.87909,579.60925,382.57059,-241.8022,539.32635
133,1.1,377.6026,-280.59021,707.59924,395.78793,-237.90994,732.00067,390.4054,-210.73032,656.00256,390.44223,-205.02597,603.65173,354.8316,-280.58508,627.91882,356.60431,-262.04669,579.48615,378.88193,-239.89607,539.06152
134,1.108,373.69345,-279.5882,707.33038,394.27832,-237.62929,732.11462,386.53448,-209.45795,654.57825,385.97171,-204.1866,602.74066,349.60974,-279.18546,627.39099,351.70459,-262.4552,578.42889,376.09354,-239.52795,538.60779
135,1.117,368.64468,-278.61392,706.69617,388.58884,-235.86948,732.24023,383.16614,-208.3562,654.26813,382.85385,-203.43257,602.57733,346.05014,-278.43365,627.76971,348.20111,-261.58023,578.15704,371.83344,-239.70093,537.84222
136,1.125,364.70935,-277.76697,706.58899,383.00638,-235.44984,731.75665,379.61526,-207.69678,653.67133,380.04242,-202.87576,603.13141,343.48328,-277.12332,625.49603,346.81946,-260.85867,576.90369,368.673,-238.98775,537.79047
137,1.133,361.84732,-276.56931,704.69946,379.59204,-234.15332,730.59631,375.79108,-206.59784,652.87836,377.0802,-201.63182,602.6792,338.63715,-276.61752,625.42249,342.76904,-258.27112,576.60547,366.74658,-237.457,537.08539
138,1.142,358.9288,-275.9483,704.45416,376.05884,-233.94464,729.66437,372.77661,-206.25661,653.59357,373.99164,-198.73941,601.62219,336.66943,-276.0528,624.96106,341.59357,-257.82159,575.22089,364.66733,-237.10379,535.7298
139,1.15,353.59454,-275.65176,703.55359,370.68991,-232.71027,728.81384,372.41672,-205.37738,652.70782,370.97772,-197.67987,600.57355,333.14441,-275.27136,624.70184,335.88818,-257.26099,573.38971,362.95654,-236.57312,535.68097
140,1.158,350.17206,-275.21603,702.20996,367.84402,-233.15471,728.8761,367.40955,-204.14784,652.72058,368.06686,-197.89091,600.63696,330.58395,-273.8533,622.66901,335.08102,-257.28812,573.55396,358.2063,-235.20232,534.71216
141,1.167,347.60245,-274.48587,702.92365,364.85742,-232.55069,728.01263,365.55719,-204.42958,651.22876,365.39359,-197.22827,599.13348,326.3671,-272.93661,621.38971,332.5441,-255.93631,572.74896,357.60617,-235.71921,533.66882
142,1.175,343.31949,-274.11786,701.31122,360.40677,-232.03839,727.69769,362.47437,-203.53612,650.94067,363.41013,-197.18085,598.99457,323.43906,-274.09442,620.987,329.60129,-256.05533,572.04352,354.20987,-235.68579,533.53656
143,1.183,340.3273,-273.59393,701.81738,357.09952,-229.85785,727.2821,357.86734,-203.85028,650.19995,363.06097,-197.5099,598.633,321.25882,-273.38724,619.29962,327.69418,-256.86383,571.15601,352.04678,-236.25121,531.8847
144,1.192,337.43616,-273.47092,699.82507,354.79092,-230.08981,726.50073,358.71573,-203.43915,648.48175,364.61957,-197.30333,598.09015,318.89728,-272.42786,619.02789,323.74176,-254.96689,571.16174,351.03091,-234.93509,532.11615
145,1.2,334.86273,-272.73959,698.52631,349.88144,-229.84624,725.52014,352.56055,-202.81345,648.78937,357.23538,-195.55141,597.21985,317.60022,-272.27063,618.62402,323.14374,-255.21735,568.52228,347.37369,-234.40697,531.94775
146,1.208,331.32635,-273.3924,698.3996,349.85815,-230.11588,724.87683,350.55997,-203.0419,647.1778,352.39066,-196.22685,596.15747,313.90314,-273.19534,618.79633,319.47003,-257.1684,568.26135,343.80661,-235.87813,529.79877
147,1.217,329.21487,-272.68015,697.47974,345.42517,-229.55859,723.68982,348.52429,-203.3322,647.19489,351.27075,-196.19893,594.8064,310.62479,-273.22275,617.91742,316.16745,-257.99109,567.63098,343.29276,-236.29501,529.24689
148,1.225,325.28879,-273.29083,697.69537,342.72147,-229.75919,722.9671,344.8168,-203.12532,646.49664,345.73682,-195.638,594.04437,309.93329,-273.87988,617.19098,314.58176,-257.6019,567.89032,341.43698,-237.33287,529.065
149,1.233,322.83057,-273.15427,697.37238,341.23868,-230.65518,723.11151,343.92657,-203.65935,646.13306,343.95856,-196.10014,594.14856,305.07401,-273.54871,617.21381,313.6384,-257.50378,566.59106,337.64853,-236.99333,528.87
150,1.242,319.16769,-272.89798,697.73846,337.85141,-229.26817,722.80219,340.10806,-203.83739,645.76593,338.90579,-196.94833,593.08051,302.87433,-273.64697,617.10553,311.28195,-257.9407,566.68945,335.86362,-237.79189,529.18097
151,1.25,319.54108,-273.21677,696.87048,334.39435,-229.79942,723.19672,339.15396,-204.12715,645.87494,339.17441,-197.34486,593.42853,301.44812,-273.95786,616.87097,308.19559,-258.32977,567.14709,335.49048,-237.23714,529.80652
152,1.258,313.66867,-272.7966,697.82019,329.68301,-228.88515,723.01624,336.59277,-204.67018,646.34137,337.23676,-198.60452,593.52173,300.45523,-274.34424,616.66034,306.41943,-259.06555,566.83356,334.1626,-238.18863,529.77911
153,1.267,311.17877,-274.14587,697.64185,329.82745,-228.87756,722.41113,324.84555,-204.40834,647.80292,336.24258,-198.44334,593.98688,297.47205,-273.49554,616.495,306.46039,-259.16791,566.75409,332.85178,-238.56726,528.4411
154,1.275,309.2829,-274.30463,697.5437,323.08939,-230.70389,723.7085,327.7142,-204.65625,647.58478,330.7504,-200.80185,594.78607,295.37979,-275.17636,616.66815,305.32214,-259.73846,566.43268,330.52924,-239.46895,528.11133
155,1.283,307.23267,-273.13135,697.15479,322.73853,-229.9989,722.46503,324.36902,-204.93166,647.46814,330.7504,-200.80185,594.78607,292.60666,-276.79919,616.58612,301.45505,-259.49637,567.15546,327.62253,-240.53488,528.66565
156,1.292,302.06262,-275.57379,698.08844,319.16086,-231.6239,723.59918,323.1842,-205.80731,647.62109,329.38962,-200.03491,595.33313,289.19635,-276.33701,616.04309,298.73376,-261.02414,567.61218,326.41525,-240.39029,529.55762
157,1.3,298.74136,-275.15848,697.69604,314.55078,-231.43117,724.1167,323.1842,-205.80731,647.62109,328.32083,-200.71945,595.0412,287.69016,-276.47284,615.6488,297.73972,-261.14423,566.95428,326.31052,-240.70677,530.57312
158,1.308,296.7211,-274.5863,697.48987,312.5444,-231.33257,724.17676,318.34473,-205.84758,647.31744,326.65341,-200.39127,594.97754,285.63596,-276.83508,616.07849,296.74405,-260.56409,567.34265,324.39395,-241.27295,530.75836
159,1.317,292.82697,-275.24673,697.07867,307.56418,-231.39725,724.39862,318.34473,-205.84758,647.31744,323.3252,-200.84679,595.51678,281.09164,-276.79318,616.2395,292.08423,-260.92694,566.45288,320.82486,-242.35913,530.11798
160,1.325,289.55417,-275.75449,697.33588,304.49857,-232.57932,725.64288,313.98666,-206.05099,647.91351,321.25699,-201.35303,596.16052,279.901,-277.40277,615.54272,290.31903,-261.60019,565.41235,318.42334,-241.42966,531.46729
161,1.333,286.46841,-276.37918,697.16278,299.09518,-233.12247,725.27142,310.91611,-206.95625,647.55884,317.65973,-201.95786,597.03235,276.1203,-276.55328,614.67987,288.54675,-261.47964,565.8822,318.05936,-241.71342,531.08673
162,1.342,281.55078,-276.09674,696.86151,297.83316,-233.55345,725.05432,307.0799,-207.47339,648.19672,316.33231,-202.26843,597.21143,274.75735,-276.53345,613.33691,285.51031,-260.02103,565.95764,315.90891,-242.77589,529.68195
163,1.35,278.91455,-276.19458,695.94104,292.75296,-233.72339,725.00653,302.49802,-208.18692,648.62762,312.62949,-202.27396,597.9281,270.18463,-277.75543,613.82288,282.82944,-261.54272,565.63763,311.62653,-244.33028,528.80402
164,1.358,273.81326,-277.25464,696.25146,290.00238,-234.39812,724.61694,300.19116,-208.62718,647.59869,310.33463,-202.31616,597.69556,267.59457,-275.99609,613.2793,281.05484,-262.40662,565.6463,309.19183,-244.26044,529.42493
165,1.367,269.46982,-278.25092,696.38062,284.23886,-233.75104,723.47583,300.19116,-208.62718,647.59869,307.81021,-202.73471,597.27899,264.80243,-277.00854,613.1684,276.8754,-262.0202,565.78223,309.02719,-242.65097,529.74744
166,1.375,267.20056,-278.18716,695.1969,282.59268,-234.69865,723.91174,294.36462,-208.66194,647.47449,305.34525,-203.1627,597.01764,259.39001,-278.73468,612.86182,275.84952,-262.7749,565.09039,303.62344,-243.99609,529.13373
167,1.383,261.73755,-278.86871,696.18951,274.75067,-236.99802,724.05756,290.13834,-210.10579,647.6839,302.41571,-204.23109,597.34967,257.66275,-278.77338,612.83337,271.22769,-263.23178,564.39032,302.12671,-244.95074,528.42926
168,1.392,257.29846,-280.25327,694.65021,272.61487,-237.3495,723.20428,287.62961,-210.53638,647.34711,299.25552,-204.22168,596.28772,252.23152,-278.71542,612.21149,268.94458,-264.19382,562.85876,299.43304,-244.51373,529.21814
169,1.4,252.10905,-280.42303,693.90662,268.55289,-235.64005,723.10559,284.04623,-210.86139,647.01196,297.25748,-205.82161,597.75073,248.16359,-279.37482,610.48138,265.26132,-264.11118,563.50806,294.18027,-245.29161,528.25092
170,1.408,245.93617,-280.28616,693.70013,264.05814,-237.74075,722.56909,282.00433,-212.36032,645.84393,288.65405,-207.14409,596.9538,244.75291,-278.69272,610.09906,261.22482,-264.75861,562.74701,292.30807,-247.54845,528.63861
171,1.417,244.27705,-280.30432,692.91107,260.25964,-239.55965,722.31458,272.65356,-212.89543,645.75061,287.09747,-207.93675,596.22583,240.08379,-280.1058,609.84296,255.41959,-265.86292,562.81482,288.02963,-248.68886,528.35712
172,1.425,235.63498,-281.71127,692.06921,253.27403,-238.77171,721.60236,270.9361,-213.96518,646.45007,284.89557,-209.04642,596.30383,235.08403,-281.2684,609.5625,253.43742,-265.95227,562.62164,285.43576,-247.91254,528.24835
173,1.433,230.83374,-282.62723,690.745,248.7966,-238.80798,719.96558,265.00015,-215.33643,645.62347,280.59875,-209.77765,596.32629,230.36264,-281.13437,607.63348,246.74875,-267.57034,562.14001,280.01913,-249.81645,526.61359
174,1.442,224.39658,-281.66232,689.5321,241.35274,-240.24077,718.80621,261.74979,-215.2903,643.86432,275.87048,-210.59456,595.78717,223.53165,-280.28775,606.3064,242.31616,-267.95404,560.26721,276.64621,-251.4435,526.51172
175,1.45,217.47488,-282.42145,689.35358,237.5563,-240.93744,718.92047,254.76663,-216.79431,644.1618,270.26178,-210.53798,596.88794,217.58411,-282.15253,605.41925,238.83478,-268.28296,558.82556,271.39108,-251.90466,525.87756
176,1.458,214.72104,-283.08737,688.013,230.89301,-241.73297,718.6524,250.48402,-217.5737,642.55225,265.64282,-212.06158,595.49292,213.48346,-281.48987,604.48181,231.6291,-267.78128,558.88885,266.03241,-253.39552,524.20227
177,1.467,206.1953,-284.58151,687.82898,224.11183,-241.46004,717.23138,245.45465,-218.36417,642.01642,258.36502,-213.20187,595.04474,206.72018,-283.76981,604.76068,226.24184,-269.11404,557.58765,259.6824,-252.88741,524.29504
178,1.475,199.47736,-284.78027,686.60443,217.66612,-243.12334,715.74652,238.20192,-218.69592,640.87036,252.73862,-212.79491,593.61346,200.11717,-283.74753,602.31927,220.93947,-269.60938,557.15259,253.65196,-256.0643,523.18365
179,1.483,193.91978,-285.25467,685.37189,210.76884,-243.67294,715.62036,231.90837,-219.84789,639.41187,245.57004,-215.06454,592.40527,195.2708,-283.98422,602.59491,215.80482,-270.9238,554.94049,246.99434,-255.47614,521.18414
180,1.492,186.9847,-285.98868,684.21381,204.46864,-244.78644,714.12024,226.46945,-219.84193,638.77625,238.21117,-215.29056,591.71448,188.04332,-285.30487,600.6767,206.59163,-271.80966,554.56311,239.97351,-257.26334,520.75549
181,1.5,178.65506,-286.74326,682.21454,196.27969,-245.314,712.15491,217.65849,-221.50264,637.09961,230.16417,-215.75983,590.96149,179.86581,-286.16373,599.71338,198.744,-272.70285,553.99664,233.23462,-258.98755,518.68158
182,1.508,172.63858,-287.19138,680.47333,189.98094,-245.48589,711.97101,208.84157,-222.11987,635.89368,228.58598,-217.00047,586.62518,171.91748,-286.35321,597.49799,192.71437,-272.46133,551.97363,225.87387,-257.62482,518.92554
183,1.517,164.5928,-288.70291,680.51398,180.57565,-246.97278,709.80328,201.43378,-223.12163,634.96423,220.63672,-218.81834,586.09143,165.54517,-287.22849,597.2337,185.29533,-274.39685,551.49872,217.71442,-258.56161,516.36224
184,1.525,157.89943,-289.11984,680.17889,173.84235,-247.13686,708.82239,196.4418,-223.72377,633.62628,211.61572,-219.68155,584.20459,158.21451,-288.15366,596.47827,176.29686,-275.14096,548.58411,208.46468,-260.26889,515.58624
185,1.533,149.02388,-289.40146,679.13513,166.61981,-247.67419,707.89337,189.03767,-223.04645,632.20587,203.3058,-220.31293,583.18799,149.61514,-289.36017,596.46539,166.80434,-274.83591,549.46216,200.46555,-260.82797,514.68622
186,1.542,141.35367,-289.65689,677.88055,159.22995,-247.47649,707.33771,178.97063,-224.70148,631.55402,193.25699,-220.46495,581.62366,141.52965,-290.2406,595.45496,158.58513,-277.15366,549.76215,191.97453,-261.88672,512.22345
187,1.55,133.5186,-290.83987,678.2572,151.59447,-248.26469,706.20392,170.38777,-225.53188,630.49603,185.24066,-223.45734,581.4964,132.08684,-290.00455,595.35358,150.43132,-278.74026,546.91644,182.04874,-262.75562,513.16974
188,1.558,124.62954,-291.62329,678.75208,143.69954,-249.09317,707.02264,159.31128,-226.6422,630.97595,175.95651,-223.65466,580.59113,123.56706,-292.09927,596.04462,141.29688,-280.77655,546.52826,172.80891,-264.33023,513.29584
189,1.567,117.49673,-292.67419,678.15436,134.6913,-249.78644,706.40021,153.70615,-226.76117,631.22321,167.90916,-223.99985,579.9303,114.90354,-293.22363,596.33801,129.99718,-279.92627,547.59149,164.39348,-264.96927,513.07892
190,1.575,108.19968,-292.38031,678.6203,128.07635,-250.46227,706.35571,143.80363,-228.66145,630.2373,157.56827,-225.19452,580.34418,105.74638,-293.82587,596.53351,122.59897,-281.72406,547.89893,154.52678,-265.48138,513.35626
191,1.583,98.42213,-293.03815,677.85931,118.24436,-251.00752,706.60596,133.94633,-227.76486,630.58282,148.34608,-225.84973,580.28577,95.491,-293.54068,595.77814,112.82677,-282.42279,548.06067,145.90381,-267.24606,513.29004
192,1.592,90.46678,-293.47861,678.66382,108.81342,-251.1178,706.51459,124.39745,-229.57266,630.95959,139.5434,-227.20229,579.20996,87.55977,-294.13986,595.49365,103.65675,-282.55618,547.6861,136.8999,-267.84189,512.57532
193,1.6,81.90726,-293.85944,679.37506,99.50253,-252.48164,707.24542,114.3883,-228.37091,630.45203,127.91755,-227.50624,579.28064,76.19382,-294.77066,596.52911,94.58618,-283.07346,548.99445,127.40188,-267.97217,512.94598
194,1.608,72.06002,-293.84961,678.63074,91.84917,-252.13347,706.43182,105.4917,-229.61383,630.18469,119.76263,-227.23666,579.86658,67.6815,-296.04019,596.78516,84.33041,-282.62732,549.83661,117.42956,-270.0947,513.02753
195,1.617,61.965,-294.4982,679.2536,82.53693,-252.39485,707.49951,94.00864,-229.84006,631.48853,109.84368,-228.65042,580.0481,57.0442,-295.61847,597.55823,74.90578,-283.19348,549.52356,106.40691,-269.23898,513.41797
196,1.625,51.99843,-294.41092,680.02246,72.55405,-253.52147,707.79016,86.47708,-230.42839,630.51117,100.70583,-228.29659,579.99847,47.96933,-295.20337,597.05829,64.43437,-282.75092,549.84082,96.64632,-270.33633,512.92444
197,1.633,42.85823,-295.0387,680.23779,64.2387,-253.84073,708.16815,76.23933,-228.9929,631.77161,92.24618,-228.6543,580.85345,37.70525,-295.729,597.82227,54.03799,-282.64389,550.39203,86.22267,-270.16409,513.63727
198,1.642,33.33616,-295.68433,681.61572,54.8435,-254.17502,708.77527,68.64246,-232.2299,631.52545,78.95953,-229.64279,580.65228,27.3878,-295.19473,598.79871,43.50698,-283.01398,551.02777,76.62318,-270.57785,513.74292
199,1.65,21.74273,-296.01169,682.64172,46.59853,-255.20703,709.40918,60.05117,-231.12785,631.99139,71.41365,-229.70595,582.28912,17.11806,-296.2995,600.23395,32.77413,-283.11899,552.35181,64.55492,-269.94324,514.7265
200,1.658,12.82,-296.0715,683.80927,36.25839,-254.92508,709.59784,51.99246,-232.57683,632.26282,60.14804,-229.77328,582.72473,6.52976,-295.82629,601.56451,21.50601,-282.95151,553.21393,51.91332,-270.7424,514.76263
201,1.667,3.68499,-295.29343,684.88214,24.61854,-253.74762,710.85797,39.19215,-231.50308,634.5354,50.50707,-230.78596,582.27124,-4.85066,-296.13922,601.72516,10.88065,-282.90048,553.29291,40.74779,-271.40027,515.72125
202,1.675,-7.01601,-295.42224,685.36908,16.79543,-255.49277,712.00842,31.94486,-233.28972,635.15894,39.34059,-231.354,583.76111,-14.95909,-295.897,603.30524,-0.82417,-285.71191,554.60022,30.52739,-271.37961,516.54919
203,1.683,-16.95031,-295.23425,686.5047,7.75425,-255.67122,713.48749,19.8949,-231.88458,634.77637,31.83862,-232.11887,583.70013,-25.0336,-295.53137,604.80145,-11.65252,-284.3111,555.53046,19.19318,-271.84027,518.78424
204,1.692,-26.94893,-294.40399,688.41919,-1.2742,-255.13541,713.74835,13.56523,-233.87772,636.0462,19.39448,-232.32021,584.71393,-36.74929,-295.08783,606.17853,-22.43498,-284.06583,557.672,7.69429,-272.57074,520.21387
205,1.7,-36.48292,-294.66821,690.93469,-11.51995,-255.79855,715.74017,4.50352,-233.79442,636.80029,7.89043,-231.45064,587.03058,-48.05214,-296.18854,608.89185,-33.81575,-284.07138,559.99127,-5.01639,-272.79706,520.4162
206,1.708,-46.04979,-294.3472,692.47211,-21.17864,-255.52591,717.44958,-9.81329,-232.84842,638.44647,-2.52667,-232.6134,586.97272,-59.0834,-295.67981,610.34198,-45.38288,-283.4061,562.75751,-15.49987,-272.32855,522.17767
207,1.717,-56.1088,-294.23053,694.43719,-29.87539,-254.63086,719.20721,-19.88492,-233.74818,640.43652,-12.80873,-232.02916,588.41711,-70.35261,-295.11566,612.65112,-56.08137,-284.42975,564.1427,-27.7199,-271.95807,523.8222
208,1.725,-66.68828,-294.48303,695.35229,-39.0947,-254.68887,720.28998,-31.35388,-232.88756,642.7995,-25.04023,-231.96178,590.88745,-80.57813,-295.88718,614.4776,-68.47611,-283.72403,564.67346,-38.59726,-272.30722,526.40729
209,1.733,-76.66249,-294.11658,698.9408,-49.17631,-255.03168,722.12262,-40.09972,-232.66959,643.33435,-34.35923,-232.72617,592.28839,-90.66423,-295.0376,617.40417,-79.85583,-284.22806,566.77515,-50.04212,-271.94809,528.10999
210,1.742,-85.06348,-293.7825,700.90973,-58.31549,-254.76755,724.32471,-48.82844,-233.97423,644.89417,-46.58557,-231.91165,593.59357,-100.66064,-294.18063,619.1955,-90.7224,-283.28461,569.36414,-61.44947,-271.42026,529.35278
211,1.75,-96.82108,-293.84399,702.0376,-67.77135,-253.86279,726.65057,-59.28181,-233.64067,646.62183,-57.25128,-232.62607,594.25592,-111.31697,-294.97745,621.60895,-101.46677,-283.1337,571.38306,-72.76501,-271.30698,531.11438
212,1.758,-105.70411,-293.91605,704.48114,-77.74748,-253.60373,727.72485,-71.53752,-232.00539,649.22455,-69.99579,-230.66812,595.81213,-123.12181,-294.07211,623.17194,-112.66641,-282.448,572.97565,-85.06494,-270.15823,533.46448
213,1.767,-114.64726,-293.97699,706.51917,-87.25942,-254.24828,728.5744,-82.47856,-230.41595,649.75647,-78.45641,-231.46803,598.06799,-133.58934,-293.08322,626.20233,-123.22782,-282.03802,575.96509,-96.38799,-269.49841,534.65509
214,1.775,-124.93163,-292.2438,708.401,-95.1954,-254.2148,729.97443,-92.38361,-231.79543,651.94464,-88.87135,-231.35431,599.59894,-144.90988,-293.76343,626.75446,-134.16949,-281.93497,577.54614,-107.77226,-268.99466,536.74048
215,1.783,-133.71352,-293.15887,709.32916,-106.16817,-252.61041,733.18793,-102.85126,-230.52316,653.02325,-99.04181,-230.34842,600.26697,-153.71985,-292.81653,628.38629,-144.35974,-280.75842,579.33136,-119.06073,-268.28564,538.48309
216,1.792,-143.42421,-292.38803,710.58173,-115.17872,-252.18268,733.74249,-113.98986,-228.85815,655.71539,-113.57438,-226.58804,602.94495,-163.61731,-292.40909,630.97528,-155.98639,-279.6041,580.59686,-129.49715,-266.76227,540.28412
217,1.8,-152.93045,-290.61118,712.4104,-124.51611,-252.42424,735.32251,-123.76902,-228.13615,657.19196,-122.31145,-225.73833,605.2041,-173.25302,-290.34238,632.3504,-167.81615,-279.60895,582.55457,-140.05719,-264.64429,541.42059
218,1.808,-159.9751,-290.47433,713.23486,-135.67455,-250.60593,736.89966,-135.63078,-226.12329,658.18317,-134.74525,-224.02748,606.08093,-183.6553,-289.95175,634.43884,-177.61104,-277.67191,583.72815,-152.21497,-262.38794,542.93097
219,1.817,-170.85588,-289.88425,714.75305,-144.83264,-250.76346,738.46442,-146.36754,-224.49406,658.95178,-144.15396,-223.45345,606.79352,-193.06766,-289.97546,635.79449,-187.45528,-276.28531,585.31848,-162.45027,-261.34729,544.57794
220,1.825,-178.8315,-289.89227,715.88251,-153.52969,-249.78374,738.93628,-155.56705,-223.0699,660.84772,-154.55409,-222.6418,607.23138,-202.89761,-289.53076,636.46558,-196.9838,-275.66602,587.51208,-172.76305,-259.86249,545.34973
221,1.833,-186.15468,-289.26846,717.04816,-161.62819,-248.43639,739.94824,-164.73859,-222.36061,662.07416,-164.19792,-221.02696,609.02991,-212.6057,-288.8273,637.53638,-208.00087,-274.2767,588.0459,-183.34718,-257.86664,546.48926
222,1.842,-195.41508,-289.1701,717.89227,-170.50456,-248.6227,740.82611,-173.82286,-221.61522,663.23047,-176.21115,-219.12445,609.31653,-220.89508,-287.07986,638.62946,-217.22726,-272.93329,588.87109,-193.41034,-256.16232,548.61981
223,1.85,-203.77785,-287.9743,718.20062,-178.54391,-247.98471,740.77606,-183.34525,-221.51591,664.32544,-184.26445,-218.14725,610.40088,-230.75087,-287.96634,640.38141,-225.92328,-271.26199,590.18103,-203.15242,-254.27663,548.63708
224,1.858,-212.99835,-286.93979,719.72192,-188.74605,-245.59387,741.89233,-193.72762,-219.19733,664.72321,-194.87666,-216.89352,611.9917,-238.87048,-286.96808,641.08173,-236.43335,-270.97748,591.43732,-212.10974,-252.86383,549.3783
225,1.867,-219.63844,-287.4624,719.61713,-195.19304,-244.88916,741.88513,-202.24376,-218.78224,665.58203,-205.53644,-214.07788,613.34143,-247.28862,-285.97028,642.10968,-244.14908,-270.17844,592.10449,-222.26685,-250.64558,549.51813
226,1.875,-227.95117,-285.46906,719.71948,-202.42274,-243.47052,741.203,-211.11171,-216.92079,666.43579,-214.73972,-213.603,613.98712,-255.19672,-284.37445,641.48022,-254.06557,-267.47299,591.78613,-231.15233,-248.97932,549.99371
227,1.883,-234.97452,-285.46097,720.41675,-210.25528,-243.76617,743.02301,-218.23111,-215.85501,666.01874,-224.03911,-210.39272,614.17059,-263.98148,-283.79752,642.10309,-262.47491,-266.64627,592.12036,-239.89111,-246.93828,550.9494
