Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
119,0.983,671.97607,255.98997,729.77295,665.83154,207.87054,735.22943,681.6488,175.78087,680.37256,694.18524,172.35991,628.48132,675.20703,256.9993,648.49567,698.77435,234.39105,597.66797,738.95135,214.66261,572.75043
120,0.992,669.0509,256.66565,728.24988,664.90399,208.30247,734.45325,677.22113,176.9864,680.61267,691.75671,174.51508,626.60791,672.12396,257.99719,647.57239,697.35681,237.15871,597.02509,737.37305,215.87556,572.7923
121,1,664.27576,258.5177,727.78241,660.37878,209.97105,733.65436,676.01495,177.08315,679.04004,688.89105,176.41985,626.47137,668.43585,258.68417,646.80652,694.5708,237.93703,596.77448,734.57562,216.88455,572.34991
122,1.008,661.03748,257.60001,726.98029,657.59637,209.83369,733.7229,671.24603,180.38731,677.88452,686.388,176.44055,626.08093,665.86505,261.20197,646.5199,692.70062,240.32185,596.37421,732.85565,217.2674,572.44733
123,1.017,655.65411,259.33026,725.80444,650.68756,211.69722,730.61639,668.3656,182.09886,676.12933,683.12695,177.94415,625.83453,662.15527,261.21164,644.83057,688.69519,241.27995,596.03937,728.20746,219.21339,572.05145
124,1.025,650.16272,261.26031,724.71838,646.20184,213.58035,730.08496,662.06952,183.5609,674.70892,677.91156,180.10425,624.88892,658.26508,261.77939,644.16364,685.42487,241.48581,595.3587,726.42017,222.23148,570.42102
125,1.033,646.24103,263.5007,724.67908,644.34094,214.65982,729.35779,657.06213,184.04027,674.56384,674.82355,180.11133,624.63873,653.00006,262.95059,643.00128,679.21918,242.11467,594.53888,721.15277,222.99243,569.43787
126,1.042,639.7998,263.5878,723.6217,636.04376,215.01495,728.69543,652.13562,185.57187,674.37164,669.44519,181.78728,623.14008,647.98889,265.19016,642.51257,674.30286,243.63985,594.18188,716.05023,224.64908,569.51807
127,1.05,633.6723,264.74982,722.79254,630.7406,217.08022,727.55994,647.46887,186.69147,674.46674,665.48688,182.1169,622.89539,642.24127,265.79907,641.96887,669.60699,246.29111,592.77112,711.4834,226.15558,568.61481
128,1.058,626.87146,267.41177,722.16168,626.88708,217.51149,727.35657,640.22827,188.02461,673.91876,658.00098,186.03986,622.20221,634.97705,268.06436,641.18781,663.13428,248.51419,593.18665,703.82697,226.83017,567.90204
129,1.067,620.43634,267.87717,722.08008,616.99469,218.73148,727.67395,633.89716,189.67308,672.48572,653.68884,185.94048,622.04523,629.07562,269.70264,641.25537,656.12415,248.06648,592.3678,698.0058,229.71486,567.89276
130,1.075,613.22308,269.84378,722.07996,607.06262,222.26331,727.45349,625.39923,191.57579,672.20685,645.06512,187.76738,620.53516,620.10187,270.11334,640.84723,648.89935,250.73364,591.59363,690.12555,231.45226,567.91895
131,1.083,605.34399,271.30716,721.10297,603.46344,222.67744,726.88171,618.44727,193.11002,671.914,637.02173,190.23244,620.0686,613.7782,272.96039,640.75146,640.3111,252.73422,591.04993,681.25586,232.23122,567.13123
132,1.092,595.98077,271.38235,721.04291,595.32129,222.3961,726.65918,609.45526,194.55528,671.34814,626.52332,192.51031,620.18298,604.72418,274.103,640.86859,631.80756,253.58752,590.59119,673.91632,235.32912,567.28625
133,1.1,588.10101,274.18161,721.01379,587.3399,224.09749,726.24463,601.48663,195.22272,671.43243,619.12634,193.71358,620.49231,595.87231,275.92685,641.13531,623.02417,254.98659,591.00867,664.26648,238.42252,566.53894
134,1.108,578.7489,274.34393,721.24634,577.74255,224.88632,725.43579,590.6167,197.4519,671.29169,610.72278,194.08386,620.44617,586.4491,276.46552,639.89819,612.38458,257.021,590.84888,654.38245,239.12708,566.1897
135,1.117,568.83124,275.82782,721.06567,568.39862,226.54303,725.6532,581.97736,199.07613,670.80157,602.41534,195.70238,620.24292,575.46088,277.53503,639.22522,602.36475,258.8999,590.0697,645.32349,241.62883,564.36664
136,1.125,558.66083,276.94202,720.59174,556.10095,229.02881,726.4516,573.04095,198.43614,671.26813,586.33008,199.37827,619.55566,564.0777,279.90445,639.37537,592.30243,260.83789,590.65735,632.82404,242.72108,564.33575
137,1.133,549.9281,279.39276,720.49524,547.45892,230.78157,725.78961,562.15283,201.41785,670.26825,579.52246,199.56697,619.46442,554.03973,280.36292,639.70288,581.2821,261.70084,589.9942,621.63635,245.29158,563.74512
138,1.142,540.12427,279.80978,721.04376,534.58032,232.73782,725.86292,551.51971,203.75191,669.34656,569.60645,200.75092,616.54675,543.25757,282.4711,640.40778,569.28528,264.18933,588.95239,610.96588,246.89709,562.51166
139,1.15,529.13422,280.99557,720.25726,523.50287,233.85599,725.65271,539.07239,204.54971,668.96881,556.85693,202.75121,616.94452,531.10529,284.79144,639.43475,556.25269,265.00348,588.9765,597.36523,248.33928,561.29333
140,1.158,517.93488,282.62637,720.58673,517.57532,233.84291,725.92877,527.98566,204.5817,669.32874,542.33264,204.93344,615.81653,519.10016,286.1871,639.56738,543.44678,266.11322,587.65204,584.68646,250.08951,560.65625
141,1.167,505.92038,284.03607,720.06183,504.93655,235.44209,725.09924,516.58405,206.43298,668.44653,530.96747,205.1496,616.46594,507.10114,286.57922,638.81586,530.35632,268.27731,587.77612,571.06226,250.56935,558.97699
142,1.175,494.40271,284.8454,719.66632,494.15811,236.09291,724.18756,503.37222,209.20248,669.0412,518.52344,206.16466,616.09674,493.60059,287.72296,638.53992,517.07843,270.44626,586.88538,556.63141,251.89816,558.21558
143,1.183,481.83087,285.81119,718.83264,481.28143,238.66759,724.60229,491.78806,208.5406,668.75134,506.53622,207.55571,616.60883,480.8371,289.44205,638.11841,503.17502,270.84399,587.11206,542.89679,252.99678,557.94507
144,1.192,471.17676,287.07974,719.01538,469.11893,239.36244,723.888,477.83295,211.74236,668.99622,490.90442,210.35176,614.32104,466.97211,290.18683,639.05524,488.74966,271.59348,585.98712,528.06812,255.04697,556.29858
145,1.2,457.49567,289.33203,718.9444,458.6344,239.54433,723.77094,466.59839,211.55138,667.37469,474.97092,211.54271,615.11487,452.41425,291.21848,638.7981,475.47174,273.37173,585.90973,512.80737,256.6817,555.51801
146,1.208,445.48291,289.98071,719.46381,443.80176,241.88574,723.50458,453.21851,213.57292,667.30743,461.40671,213.31622,614.78156,439.6069,292.63309,639.54645,459.58575,275.17661,586.24048,497.56586,257.53244,554.79358
147,1.217,433.53122,290.15497,720.33936,431.45477,242.56091,725.065,439.39297,214.9081,669.18158,447.36087,214.65431,615.26538,424.79037,294.49695,640.06018,443.73611,275.44775,586.034,481.51782,258.7088,555.2074
148,1.225,419.80197,292.03473,721.61182,421.51114,243.0338,726.36462,425.83194,216.57097,669.01288,431.79633,215.25624,615.60791,411.82623,296.20779,641.27612,429.15594,276.8082,586.02338,466.35635,262.58676,554.99811
149,1.233,407.58322,292.20596,721.80341,407.06223,245.10788,726.20776,413.08041,216.51311,669.27917,419.92496,216.71529,615.6452,396.46887,296.9411,641.72369,413.64093,278.93863,587.06696,449.77509,262.52237,554.27716
150,1.242,393.64883,294.20483,723.35333,394.47632,245.35735,726.21082,399.73245,218.43115,669.6156,403.85925,218.19351,616.14075,383.17529,298.04904,642.98816,398.39001,280.01657,589.1178,433.51431,263.26199,554.96417
151,1.25,380.06094,295.00549,724.20917,383.93109,246.29865,728.44653,385.11627,219.24551,670.82526,391.15363,219.56123,616.578,367.61121,299.11087,645.34119,382.54669,281.66837,590.36957,417.59308,265.38577,555.68262
152,1.258,368.44873,296.45731,725.34955,370.46298,247.21217,728.89355,371.34155,219.65498,672.06256,374.29105,220.94951,617.15344,352.85587,300.06335,647.02631,367.28442,283.82172,591.42804,400.40073,268.00928,556.57355
153,1.267,355.76117,296.12979,727.80975,355.57147,247.76923,731.40887,357.32159,220.93983,673.49829,359.05103,222.23842,617.87738,338.56964,301.90393,648.4212,350.60962,284.01666,593.16833,385.05594,268.68243,557.80798
154,1.275,342.22818,297.46161,729.62628,343.07245,248.73273,733.03699,342.56589,221.50609,674.77209,345.89557,222.92035,620.18365,323.68112,302.24576,651.84668,335.14883,285.30508,594.80328,367.74637,271.0643,559.23199
155,1.283,329.70831,297.56052,731.17859,329.34549,248.22174,734.74298,327.8493,222.18585,676.73767,327.31967,223.97034,621.86194,309.47498,302.83154,653.80536,319.15881,287.75961,597.83868,352.66333,271.8783,560.44507
156,1.292,315.67505,297.15158,733.97546,317.85806,248.7235,736.67688,314.60135,223.4017,678.88733,314.61505,226.55315,623.08234,293.62744,303.52798,657.28375,302.53824,288.18964,599.23029,334.99112,273.04459,562.34302
157,1.3,302.38095,298.70993,735.96313,303.54999,250.06845,738.07379,300.22461,222.69098,680.81995,297.07419,226.57596,624.9082,280.09268,304.29471,659.82788,288.1402,288.44046,602.75037,318.61938,274.01956,564.12085
158,1.308,290.20654,298.82846,738.04041,289.82132,249.73518,740.69373,284.28726,224.83376,681.78778,281.85291,227.1416,627.75397,265.01474,304.24924,661.70782,271.55777,289.83209,604.51611,302.13394,273.88141,565.65491
159,1.317,277.35544,298.90195,741.21002,277.59329,250.0954,742.49152,270.82581,225.29433,684.7934,266.81717,227.65865,630.16443,250.79643,305.94934,666.25165,255.40948,291.55331,608.29187,285.81042,275.47238,567.94061
160,1.325,264.42181,298.38309,744.26117,262.14609,250.03966,746.6579,256.57617,224.99699,687.57544,252.63626,228.25859,633.21381,236.63747,306.47443,668.33173,240.26173,292.08838,611.75586,269.92667,275.86288,571.44513
161,1.333,252.25441,298.56836,745.26337,249.86548,249.25337,748.74597,239.548,225.19666,690.58105,234.32445,228.59506,636.02466,223.12111,306.97144,672.4953,224.98853,291.68884,614.36102,252.75926,275.4241,573.42883
162,1.342,238.83571,297.30753,749.04962,237.81354,249.84959,751.39008,227.11852,225.5446,693.44226,220.16135,228.72656,640.32971,209.21033,307.45294,675.96503,209.79166,291.28342,617.677,237.16713,275.41254,577.09808
163,1.35,227.60745,297.1893,751.13379,226.60464,249.37651,754.42828,212.82028,225.3539,697.06793,204.49452,227.59962,643.04901,194.88652,307.53592,679.27441,194.59648,292.73431,621.40875,220.91223,274.58826,580.18231
164,1.358,215.2455,297.17517,754.81873,213.57413,249.99434,757.1344,200.15082,224.08745,699.53833,189.75529,227.02866,646.01373,181.33182,308.11221,682.04736,180.44484,290.88916,625.06244,205.46495,272.86841,582.46454
165,1.367,203.06342,298.15073,756.73517,201.06021,249.65862,760.43713,186.02882,224.00792,702.66138,175.82462,227.70886,649.4361,167.97559,307.08121,685.98132,165.03372,290.33572,627.68219,189.79776,271.33264,586.58984
166,1.375,191.2951,297.06635,759.47699,189.23317,248.91429,762.94415,174.006,224.12254,707.17188,160.60786,226.82816,652.94019,154.95735,305.99805,688.64783,151.01305,289.37854,631.58191,175.10802,271.88531,589.25055
167,1.383,179.86964,297.34332,762.50604,177.15076,249.07408,766.32813,160.1201,223.26416,709.90131,146.7314,225.33208,657.26654,142.95848,304.79407,691.98395,137.26147,288.51187,634.77753,160.20021,269.27237,592.55267
168,1.392,169.11447,295.99475,763.69745,166.57275,248.51929,769.22034,146.93188,221.33148,714.02332,131.82051,225.14261,660.64203,129.45158,304.67209,695.67328,123.43227,287.09482,638.46344,144.91658,267.18359,595.09808
169,1.4,158.05872,296.16003,767.05884,154.96439,247.74614,770.95459,134.44603,222.6243,716.96741,118.10629,224.18033,664.51031,117.60725,304.32526,698.93933,110.79697,286.85117,642.078,131.17726,266.88623,598.86249
170,1.408,147.23788,294.93069,769.00574,145.09651,247.30043,773.90625,122.59483,221.12523,720.53455,104.85404,222.93544,667.9024,106.31426,303.72751,701.23682,96.91723,284.22665,645.29138,116.41807,262.72516,601.92487
171,1.417,137.27101,293.7262,770.69427,134.60553,247.20943,776.83032,110.09402,219.20915,723.12579,92.55878,221.64578,671.47473,93.0032,301.83377,704.74719,83.14875,281.68179,648.29071,103.63683,262.09082,604.90302
172,1.425,126.7386,292.89618,773.77716,124.64105,246.254,778.93994,99.44371,218.51199,727.38263,80.38091,220.5905,674.66022,82.13535,300.44006,707.98438,71.11961,282.04669,651.42657,89.84618,259.3978,608.81049
173,1.433,117.91958,291.15533,775.50598,114.51752,244.86893,781.44843,88.65214,217.88725,729.18555,69.67104,219.03197,677.22571,71.40246,300.63895,709.85406,59.76196,279.34625,654.68372,77.47068,256.86035,611.89355
174,1.442,108.09273,291.02399,776.59363,105.23875,242.87393,783.18695,79.09103,215.55756,732.34796,57.96217,217.42311,680.20844,61.49052,297.85077,713.34399,47.94915,277.01984,657.44073,65.60635,254.58624,613.44934
175,1.45,99.77987,290.1337,777.85095,96.847,242.46631,784.30603,68.72791,214.23772,735.69727,46.26421,216.48601,683.19751,50.52371,296.96579,715.15503,37.13962,276.08676,660.01965,53.96313,252.83784,616.34015
176,1.458,89.92232,288.62704,779.85095,86.95573,240.96324,786.6283,58.81241,213.60364,736.47552,37.26709,214.61031,686.54242,41.20154,295.43967,716.60077,26.02636,273.68365,662.06763,44.05867,250.50143,619.12543
177,1.467,81.73098,287.38162,781.05652,79.93629,239.55011,787.05072,50.49777,212.44749,738.87128,27.31219,213.38664,687.86902,32.87333,294.09445,718.48615,16.26728,272.93018,664.24097,32.64408,247.22165,620.56793
178,1.475,73.64377,287.28564,781.46136,71.99379,238.96716,787.29572,41.61152,210.8376,740.84064,17.60427,212.03299,689.89795,23.22732,293.10056,720.72748,7.50539,270.59341,666.36853,23.12565,246.58755,622.0993
179,1.483,66.63708,285.90973,781.6261,64.05602,237.5618,788.89203,34.13675,209.55052,741.29254,8.58938,210.04836,691.28717,14.56122,292.44391,721.38831,-0.96736,269.38739,667.46082,13.19755,244.64674,623.81158
180,1.492,59.06084,283.93579,781.93689,57.08773,237.1591,788.36945,26.34469,207.40079,741.88959,1.03396,209.48177,692.25049,7.10022,290.75806,721.49493,-10.35472,266.95621,667.69904,6.15827,242.34119,624.17249
181,1.5,52.67176,283.12201,781.12549,50.53089,235.31279,788.46051,19.43073,206.48122,742.08533,-6.73488,207.68224,693.08325,0.44743,288.76733,721.87909,-17.32861,264.71313,667.58142,-2.14575,239.85695,624.33716
182,1.508,47.52851,281.53104,780.9632,44.4044,234.45799,789.01288,13.31802,205.92128,742.48682,-13.93576,204.67233,692.94299,-5.66336,288.0296,721.40808,-22.94423,263.98233,668.11249,-9.21491,237.88577,624.98309
183,1.517,40.46209,280.33112,780.37921,38.21257,233.52045,788.23853,6.06256,204.59998,742.06683,-20.52601,203.94254,692.18329,-11.96414,285.87921,721.09973,-29.81701,263.07599,666.76654,-16.20417,236.44095,623.56659
184,1.525,34.43808,279.10806,778.81049,32.52852,231.12836,786.12366,0.46457,202.6127,741.7663,-24.69274,201.53464,691.75281,-17.7416,284.47769,719.10162,-35.10635,260.91333,666.1958,-21.19249,236.23817,622.70142
185,1.533,29.41331,277.53473,776.9873,26.93356,231.04143,785.71863,-4.91384,200.97041,740.54034,-30.54207,201.27414,690.59064,-21.27133,282.80997,716.79095,-39.53401,259.14697,665.13318,-24.70692,233.25925,621.43787
186,1.542,25.09452,275.4747,776.06488,23.54182,229.9422,784.83667,-8.87364,200.41179,739.46588,-35.409,200.25993,689.94421,-26.63326,282.21475,716.45007,-43.68921,258.86285,663.40997,-29.77443,232.59471,620.38495
187,1.55,20.8401,275.74448,774.93286,18.05409,227.52711,783.11932,-12.72796,198.90041,737.26001,-38.04575,197.70949,687.38312,-29.74737,280.75009,714.50372,-46.99062,256.30878,661.11963,-32.83612,231.28609,618.84058
188,1.558,16.95049,273.26932,773.68573,14.64909,226.75192,782.27209,-17.58657,197.33897,736.00256,-42.6773,196.92616,685.62201,-33.01086,279.4104,711.52521,-50.84195,255.11182,659.22058,-35.85661,228.7984,616.34839
189,1.567,13.03021,271.77789,771.93909,10.57491,225.12668,780.40564,-19.57387,195.42882,733.81207,-44.66562,195.49602,683.15881,-36.33889,277.85803,710.16864,-53.1972,252.71838,656.00952,-38.02177,227.59067,614.27527
190,1.575,10.00203,271.12048,769.81989,7.49081,223.71042,778.22491,-22.66596,194.91612,731.84442,-46.4565,194.95703,680.44086,-37.81646,277.5231,707.51257,-53.70863,252.39282,654.71619,-38.4729,226.54257,611.71216
191,1.583,7.95247,270.46213,768.66974,3.34028,222.5842,777.08557,-25.35188,193.91063,728.39368,-47.49641,193.60794,677.57599,-39.31955,275.49557,704.96234,-54.81931,251.36745,650.64935,-38.61835,225.65878,608.80389
192,1.592,6.16065,268.05469,766.11493,2.73343,220.93277,773.67291,-26.12034,191.77078,726.11322,-49.42162,190.552,675.97736,-42.59756,273.26523,701.91351,-55.0687,250.67349,647.59814,-38.55011,224.54865,605.39227
193,1.6,4.65191,266.06299,763.45776,0.28218,219.17177,771.34076,-28.48993,190.02812,724.20746,-49.10814,190.04977,671.51483,-42.49936,270.98978,699.08405,-55.99283,247.32138,645.12372,-37.61952,223.3329,603.50555
194,1.608,1.17152,264.39221,761.89996,-0.79873,217.77675,769.65918,-29.15556,188.69643,720.76141,-49.21309,188.24744,668.63507,-43.37642,270.45831,696.09723,-56.17596,247.06255,641.41992,-37.48179,220.77608,599.7218
195,1.617,0.09832,263.56238,758.46967,-3.54659,215.78232,767.3678,-30.42648,186.92213,717.51361,-48.05392,185.06285,664.65289,-43.08461,267.73499,692.84741,-54.78868,245.72502,638.42188,-36.18467,219.77763,597.35889
196,1.625,-1.52552,261.28207,757.02338,-4.31377,213.6106,764.63629,-29.54208,185.59474,714.74426,-47.11994,184.29037,662.72528,-43.93064,265.74371,690.57745,-53.48121,243.38879,634.51447,-34.31562,218.46173,592.92816
197,1.633,-2.52527,260.02426,754.6731,-4.68061,212.39799,761.82428,-29.29613,183.7924,712.26508,-46.54468,182.38661,659.01868,-44.16447,264.97028,687.10822,-53.18403,241.06239,631.5733,-32.7593,217.94768,590.763
198,1.642,-3.82473,259.17148,751.97809,-6.68438,211.40515,759.56769,-28.9344,182.0215,708.22882,-44.88193,181.27625,655.90826,-44.74492,262.59503,683.1933,-52.06658,240.35283,628.39545,-29.6713,216.7496,586.39917
199,1.65,-3.83301,258.06314,749.67767,-5.73507,209.8932,757.32874,-28.14362,179.37947,706.09229,-43.4573,178.10312,653.20404,-42.50034,259.92914,680.24548,-48.84108,238.86203,624.90454,-28.16634,214.56029,583.88708
200,1.658,-4.89065,255.0471,747.03015,-8.11719,207.99457,754.39618,-26.06117,177.70813,703.10345,-39.30209,177.64609,649.66559,-40.93963,259.20267,677.05414,-48.00267,237.27188,621.7384,-24.80849,213.76459,581.04395
201,1.667,-3.81503,254.78091,744.98242,-7.56923,207.4998,753.17188,-23.68217,177.40172,699.65631,-38.13025,176.11232,646.44238,-40.61137,258.41693,673.95746,-45.03598,235.26784,617.82428,-22.03563,213.26537,578.55835
202,1.675,-4.51082,253.6553,742.42719,-6.83255,206.06425,750.27081,-23.60323,177.29375,698.20648,-34.52908,175.13736,643.90228,-38.88807,257.2648,671.19879,-42.44429,233.56447,615.19934,-17.48479,210.81923,575.42596
203,1.683,-3.7684,253.32382,741.21918,-4.87222,205.68347,748.64288,-21.8243,175.58923,694.54529,-32.62518,173.64688,641.07825,-37.03882,254.15645,668.19904,-39.47337,232.85219,613.12927,-14.68296,210.43102,573.22284
204,1.692,-1.81155,251.69099,738.74414,-5.00245,206.09274,746.49023,-17.1158,174.32838,692.18066,-29.0723,173.32472,638.47821,-34.98939,253.20042,665.87085,-35.7357,232.33615,609.17297,-11.00348,209.87221,570.62732
205,1.7,-1.08423,251.63666,736.33276,-3.45454,203.97176,743.84412,-15.0946,172.80354,689.90283,-27.71951,171.4194,636.95978,-32.48507,253.08441,663.32184,-32.36065,230.95596,607.80505,-5.34571,208.75067,568.62012
206,1.708,-1.2145,250.86665,736.0163,-3.06378,202.45352,742.62164,-13.65367,172.46799,688.22058,-21.88612,169.01807,634.64471,-29.52496,252.00513,661.23621,-28.13744,230.36604,605.68488,-1.35571,207.72002,567.86725
207,1.717,-0.22608,248.84256,734.36841,-2.41744,201.97542,741.36469,-10.84796,171.40927,686.39636,-19.86341,168.75435,633.36707,-27.76001,251.72273,660.06134,-24.62369,229.51154,603.43292,4.28037,207.53285,566.18408
208,1.725,0.98333,248.47835,733.44812,-1.78217,201.23216,740.75354,-7.85303,170.416,685.1889,-14.87005,167.14175,630.77771,-24.33719,250.64856,657.44855,-21.13302,228.455,601.49634,8.84327,207.48062,564.76501
209,1.733,1.68158,248.38881,732.64703,-1.27488,200.83931,740.2713,-7.12235,170.8651,684.52026,-13.46918,167.31622,629.22607,-21.62646,250.59251,655.09412,-16.62482,228.21266,600.05035,13.31378,205.35254,564.40424
210,1.742,2.33416,247.43517,731.80249,-0.47337,199.60788,738.10791,-6.06107,168.65154,683.04675,-4.92643,166.23152,628.18024,-19.12761,249.86685,654.69397,-12.25768,228.59357,599.80774,18.86678,205.56203,563.64215
211,1.75,3.70381,246.88831,730.60645,0.72884,198.5226,737.75745,-4.40912,168.0193,681.70984,-2.84457,166.44858,627.88025,-16.5406,249.13051,653.69574,-8.08959,226.58484,598.09174,22.47914,206.02013,562.86395
212,1.758,5.1306,246.57495,729.94489,0.72884,198.5226,737.75745,-3.07784,168.09421,680.75781,-2.84457,166.44858,627.88025,-14.28895,248.26324,652.39838,-4.82129,226.86758,597.21375,27.54037,204.96202,562.20648
213,1.767,6.5543,245.7144,729.58405,2.36396,198.43633,737.2901,-1.08404,168.54169,680.59851,0.79099,165.47054,627.58533,-11.2466,247.54074,651.95856,-0.70609,226.15436,596.48846,32.75331,202.98001,562.74707
214,1.775,6.5543,245.7144,729.58405,2.35969,197.72041,737.63098,-0.59075,168.65416,681.13489,4.082,164.1082,627.03912,-9.82751,247.00757,650.70038,3.33896,226.01131,596.57916,36.82139,203.83356,562.77838
215,1.783,6.5543,245.7144,729.58405,2.35969,197.72041,737.63098,0.54671,168.30478,681.98749,6.40494,163.43558,627.24091,-5.43532,246.164,650.30573,6.91557,223.69069,595.56274,39.91159,204.48059,562.82904
216,1.792,6.5543,245.7144,729.58405,2.35969,197.72041,737.63098,0.54671,168.30478,681.98749,8.92412,162.2686,626.99628,-5.35004,245.71199,649.50861,10.4047,224.54152,594.97858,44.94147,203.41838,562.9245
217,1.8,6.5543,245.7144,729.58405,3.5235,197.52638,737.05365,2.21044,168.43143,681.93085,10.57563,162.39584,627.52783,-2.635,244.96092,648.93286,12.7027,223.9469,596.15717,47.42847,202.82693,564.68817
218,1.808,6.5543,245.7144,729.58405,2.67714,196.81618,736.82135,2.61979,169.28119,682.00342,16.76893,160.71513,628.69653,-2.25357,245.02332,649.51666,14.56656,223.72751,595.82861,50.00972,202.26273,565.71295
219,1.817,6.5543,245.7144,729.58405,2.67714,196.81618,736.82135,2.92162,168.96677,682.09552,17.95398,160.83955,628.53381,-1.19202,243.86858,648.67151,16.93626,223.35049,596.85742,53.34003,202.69817,566.24274
220,1.825,6.12285,245.86456,729.91705,2.67714,196.81618,736.82135,2.84735,168.30446,682.28174,17.95398,160.83955,628.53381,-0.36676,243.72742,648.60876,18.44261,221.51405,596.60089,55.88605,201.79298,567.14008
221,1.833,6.50163,245.48076,729.43396,2.67714,196.81618,736.82135,3.83955,166.71407,681.53223,17.95398,160.83955,628.53381,-0.26479,243.9422,648.96118,20.35062,221.14153,596.92596,57.47991,201.33099,566.854
222,1.842,5.11106,245.57454,729.26154,2.69939,196.28049,736.94989,11.27577,163.65022,680.82202,20.05874,160.6588,629.56549,0.01115,243.13753,648.60413,21.46502,221.04828,596.88422,59.53831,201.12219,568.40155
223,1.85,3.4374,246.39928,729.39325,-1.01084,197.03033,737.56787,11.3027,163.38432,681.69464,19.95687,160.70065,630.31238,0.16054,243.38295,648.80524,21.28104,220.70288,597.04407,59.04051,199.84464,569.92401
224,1.858,1.3121,246.43983,729.77228,-4.62375,198.16904,737.26874,10.7566,163.56836,681.3443,19.95687,160.70065,630.31238,-0.69033,243.6803,648.49628,21.28104,220.70288,597.04407,59.07259,200.13089,570.12561
225,1.867,-0.14854,246.94444,730.35822,-4.40462,197.90906,737.45038,5.8984,166.07867,682.33801,19.95687,160.70065,630.31238,-1.32692,243.57062,648.21533,21.80935,221.16795,597.07916,60.58184,200.90776,570.47192
226,1.875,-2.90507,246.28481,730.33191,-6.12411,197.94675,737.04865,5.8984,166.07867,682.33801,19.17562,161.5331,630.9494,-1.84369,243.83771,647.60858,21.54202,221.10583,597.4986,60.08871,200.9585,570.40173
227,1.883,-4.95653,246.37462,728.30377,-8.66829,198.51619,736.98926,3.0379,166.73866,682.49957,17.66227,161.25317,630.78467,-2.61075,243.96645,647.66846,20.24464,220.6615,597.29608,58.61311,199.63132,571.05096
228,1.892,-7.06751,246.85423,728.46252,-11.61242,199.72435,736.18335,0.53594,166.61903,682.47656,15.8205,161.30766,631.00574,-5.1113,245.33434,648.06201,17.65617,220.58769,597.28082,57.42674,200.6429,571.77808
229,1.9,-9.02185,247.08028,728.71332,-15.58844,200.43303,736.26648,-1.36449,166.27652,682.56134,12.63374,160.96944,630.97638,-7.60094,245.02609,647.30237,16.76985,222.75099,598.3822,55.60758,200.31683,572.39856
230,1.908,-13.20005,248.04619,728.39386,-16.89515,200.1821,736.01166,-5.55333,168.86464,681.94421,11.05014,160.71915,631.30945,-10.27116,245.22261,646.79761,13.63686,223.32349,598.23016,54.88669,201.62364,571.94513
231,1.917,-18.09206,248.2282,727.70984,-20.65462,200.83887,735.17426,-9.30042,168.5275,682.21509,10.36325,160.01839,630.63922,-13.38063,245.20816,646.27063,11.50838,223.34256,597.69623,51.17772,200.93425,572.15778
232,1.925,-21.73524,249.76498,726.84412,-26.83492,201.45128,734.23669,-13.0219,170.22035,680.93323,9.79547,160.63831,630.06592,-15.78639,245.77759,645.20856,7.46426,222.93007,596.20404,49.71922,202.43776,572.17169
233,1.933,-26.96962,250.89854,725.83368,-27.80161,201.9738,732.33875,-14.40193,169.88374,680.95636,3.67242,162.25299,627.69391,-20.91177,247.12585,643.96735,5.13264,223.03778,595.36267,45.03769,202.66743,570.88519
234,1.942,-31.49263,251.48286,724.23932,-33.62238,203.0618,732.36896,-19.28931,170.71365,680.07135,-0.77133,162.08984,627.89618,-25.8037,247.41188,643.49103,1.83374,224.87317,594.68427,42.74179,204.28909,570.87671
235,1.95,-37.21281,252.35027,721.64917,-38.50085,204.59703,731.22339,-25.83932,171.2149,679.13513,-3.46885,163.16872,627.63855,-30.43553,248.30743,640.97577,-3.53454,225.12114,594.0058,37.89602,203.52296,570.50928
236,1.958,-41.86904,252.73232,722.12506,-44.05528,204.43892,730.19781,-28.53487,171.56769,677.29187,-14.55042,167.30592,626.88647,-36.07821,248.50818,640.43457,-7.90569,225.32895,592.75671,32.86681,206.08963,569.58679
237,1.967,-48.5718,253.9924,718.6153,-49.42208,205.27882,729.28412,-34.54703,173.40964,676.33044,-18.00562,167.61476,626.15814,-42.04748,250.00937,639.16449,-15.35126,227.33598,592.26874,26.81589,207.02599,568.51611
238,1.975,-55.72768,255.5666,718.05426,-55.60031,207.92166,727.14392,-39.89116,172.92044,675.43842,-22.36023,168.4034,625.59912,-48.46626,250.13356,637.66034,-21.55037,227.52054,590.12354,21.05532,207.86908,567.22308
239,1.983,-62.32174,256.60522,716.90302,-64.94823,209.33913,726.08856,-44.82498,175.51964,674.20667,-30.16363,169.74394,622.82056,-55.83555,252.62813,636.97186,-26.66944,229.45035,589.13043,14.88689,210.19107,565.90472
