Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
252,2.092,-292.52505,-234.2153,884.33447,-273.53494,-293.18387,806.9046,-328.50165,-235.50198,772.71118
253,2.1,-296.82855,-232.1176,883.88361,-276.43103,-291.95825,806.21362,-331.58688,-235.59267,772.50366
254,2.108,-300.31241,-232.56248,883.80811,-279.13132,-291.83545,806.3786,-334.34988,-235.37714,770.9826
255,2.117,-304.23889,-230.67969,884.18951,-282.23929,-292.26117,805.84076,-337.39816,-234.13513,770.16644
256,2.125,-307.55908,-229.74217,882.86554,-285.49982,-291.03052,806.41211,-339.56448,-234.05048,767.64923
257,2.133,-311.573,-229.74881,883.16888,-288.02542,-290.63425,806.49634,-341.48792,-233.60057,769.32214
258,2.142,-315.7916,-229.06865,883.48785,-290.27478,-289.89188,806.6662,-344.86414,-234.08342,768.89661
259,2.15,-318.37225,-228.62645,883.14545,-292.91351,-289.35608,807.12311,-346.88107,-232.81979,768.59326
260,2.158,-321.93753,-228.30641,882.80798,-296.54721,-291.24094,807.34857,-349.21948,-233.01004,767.98914
261,2.167,-325.87427,-229.04652,882.77869,-300.5986,-289.60507,807.96112,-352.23282,-233.06758,768.0509
262,2.175,-330.42426,-228.59206,883.198,-302.8288,-289.18201,808.16046,-354.35403,-233.98477,767.80835
263,2.183,-333.27255,-228.96193,883.38721,-304.74588,-289.71777,808.55823,-357.66324,-233.59418,767.81396
264,2.192,-336.83612,-228.19421,883.62067,-307.66711,-289.63034,808.92822,-359.76953,-233.06451,767.61298
265,2.2,-341.74469,-228.3638,884.17322,-311.08655,-290.63654,808.83606,-363.60623,-233.66942,767.64716
266,2.208,-344.33896,-229.01518,884.00641,-313.83911,-290.26572,809.04108,-365.44449,-234.00494,767.45648
267,2.217,-348.646,-229.69431,883.42706,-317.27475,-290.3219,809.59888,-368.83252,-233.88821,767.47156
268,2.225,-353.59634,-229.12866,883.05157,-320.36951,-290.79968,810.60803,-371.39777,-234.258,768.03662
269,2.233,-357.41617,-229.91373,883.71283,-324.19919,-291.6297,809.77301,-374.9082,-235.14606,767.73907
270,2.242,-362.32248,-229.62944,883.50934,-327.89096,-290.98453,809.68121,-377.58289,-235.31514,766.8634
271,2.25,-365.58554,-231.53885,885.37946,-331.68753,-290.84589,810.29822,-381.12427,-236.12364,767.03931
272,2.258,-370.01794,-230.82736,884.22675,-335.27539,-291.75034,810.67987,-385.06552,-236.02745,767.51459
273,2.267,-375.60529,-231.72917,884.01599,-339.29044,-292.98001,811.08057,-388.68719,-236.82451,766.63995
274,2.275,-379.07266,-232.50655,883.85492,-343.79916,-293.76663,811.20313,-392.10376,-238.45621,767.07452
275,2.283,-384.71353,-233.58061,884.37268,-348.38312,-293.86902,811.07611,-397.58371,-237.8488,766.65118
276,2.292,-389.19296,-232.84541,883.71838,-352.97888,-295.29492,811.46155,-401.11462,-238.46646,765.94019
277,2.3,-394.36499,-233.58896,883.56726,-358.19772,-295.55698,811.45563,-405.77945,-239.36797,765.03125
278,2.308,-398.80063,-233.08241,883.5495,-362.50351,-295.86121,811.86017,-410.37119,-240.48969,765.71155
279,2.317,-404.55103,-234.39082,882.74878,-368.86938,-296.88708,812.26038,-414.91583,-240.09645,765.60577
280,2.325,-410.09641,-234.83089,882.7124,-373.14597,-296.85364,811.56689,-420.3743,-240.58778,764.54303
281,2.333,-415.0459,-234.97841,882.64734,-378.67917,-297.8822,811.42334,-425.13229,-239.94305,765.04761
282,2.342,-420.51035,-236.0135,881.85364,-384.1813,-297.09839,811.18073,-430.30127,-241.57809,764.33527
283,2.35,-427.16977,-237.11224,881.94,-390.07498,-299.31723,811.0011,-435.45859,-243.40213,764.26917
284,2.358,-431.85648,-236.70677,880.93488,-395.17947,-299.20584,810.76208,-441.69266,-241.89307,763.85992
285,2.367,-438.28461,-237.2036,880.59058,-401.60449,-300.40503,810.64856,-447.51871,-243.94318,762.73914
286,2.375,-443.90561,-237.83249,880.14191,-408.68149,-300.2608,809.67017,-453.87622,-244.14182,762.13501
287,2.383,-449.79282,-238.34193,879.72607,-414.03845,-301.26361,809.10541,-458.38632,-244.84514,760.4129
288,2.392,-456.99722,-238.33453,878.38586,-420.04178,-301.46283,806.74854,-464.93295,-244.18254,759.76514
289,2.4,-463.86508,-239.54303,878.00403,-426.52634,-303.00656,806.40845,-471.86874,-245.60271,759.44409
290,2.408,-470.19489,-240.41901,877.17053,-433.08304,-302.79306,805.06903,-478.05997,-245.42798,757.94122
291,2.417,-474.9675,-239.88399,876.07532,-440.01721,-302.62784,804.59155,-484.77249,-246.20924,757.99615
292,2.425,-482.65695,-240.9724,875.2608,-446.83069,-305.06808,804.0683,-491.49963,-247.49107,756.32617
293,2.433,-490.2316,-241.97089,874.25763,-453.79099,-304.91068,803.84607,-499.52841,-247.54163,755.98669
294,2.442,-497.09357,-242.2115,873.38245,-461.16663,-307.10437,803.20349,-506.73218,-248.68195,755.68768
295,2.45,-504.15317,-244.08357,873.54169,-468.41043,-305.41757,803.12073,-513.87097,-250.03076,755.2796
296,2.458,-512.15076,-243.424,873.2085,-476.45865,-306.97424,803.03168,-521.89532,-250.21548,754.61511
297,2.467,-519.64471,-243.72075,872.93213,-483.32727,-306.73932,801.94214,-529.30823,-250.32126,755.23712
298,2.475,-526.83569,-244.12251,873.60687,-490.67188,-307.75937,802.58386,-536.36792,-250.23749,754.56458
299,2.483,-534.70691,-244.09741,873.15564,-500.14743,-308.13281,803.11554,-544.32227,-250.83083,755.2901
300,2.492,-542.4754,-243.73497,874.10492,-506.67908,-308.68134,803.37854,-552.6983,-250.11426,755.37134
301,2.5,-550.4696,-244.7769,874.62958,-515.74481,-307.73093,803.52319,-560.75415,-249.97905,755.63538
302,2.508,-557.86743,-245.2627,874.16907,-524.56689,-309.19836,803.31348,-568.90167,-250.17871,756.17175
303,2.517,-566.08856,-245.65865,875.00653,-533.04236,-310.30368,803.20978,-577.16107,-251.76862,756.39227
304,2.525,-573.68878,-246.19926,874.97357,-541.73645,-310.83942,802.63751,-585.81799,-252.54445,756.28571
305,2.533,-581.9704,-247.41112,875.19275,-550.15112,-309.25278,803.06958,-594.55676,-252.08992,757.28705
306,2.542,-591.25598,-247.92685,875.62726,-559.21729,-311.9848,804.02899,-603.16254,-253.57625,757.30481
307,2.55,-598.78998,-248.12897,875.71484,-567.6015,-312.06433,803.03711,-613.19073,-253.31805,758.25562
308,2.558,-607.44537,-248.12973,875.81299,-575.6095,-312.69293,803.43481,-621.57202,-253.62062,758.97925
309,2.567,-616.18622,-249.25822,877.34882,-585.07343,-312.78357,804.26428,-631.81744,-254.18439,759.43494
310,2.575,-624.22711,-249.99365,878.15857,-594.57599,-313.68097,803.72675,-640.72412,-253.89401,759.29132
311,2.583,-631.77039,-249.2867,878.4873,-605.17767,-312.74121,805.6615,-649.29333,-253.80501,760.63684
312,2.592,-640.14679,-249.35158,879.17084,-612.1015,-312.94882,804.03192,-658.13708,-253.57822,761.66742
313,2.6,-648.42865,-249.11882,879.6994,-622.87885,-313.09802,805.65063,-667.24097,-253.11621,761.83087
314,2.608,-656.41315,-249.29639,880.62024,-630.6947,-314.18393,806.73596,-675.73077,-252.85809,763.74237
315,2.617,-665.14728,-249.24333,881.11896,-640.16309,-312.83652,807.7998,-684.55762,-252.4617,764.6582
316,2.625,-672.71906,-249.42224,882.47955,-649.76978,-314.26755,808.51361,-694.13702,-252.52864,765.63574
317,2.633,-680.88147,-249.66742,883.98541,-657.91956,-314.0636,809.31049,-702.7453,-252.52913,767.03485
318,2.642,-687.77704,-247.69931,884.54877,-667.45831,-313.54355,810.87732,-711.18604,-251.84993,768.60962
319,2.65,-696.23822,-248.51816,885.79803,-675.71136,-313.89963,811.27795,-720.19281,-251.65312,769.48401
320,2.658,-704.20306,-247.71912,887.10089,-683.48505,-314.03412,812.4671,-729.70624,-251.63773,771.2536
321,2.667,-711.36157,-247.77748,888.47198,-693.21301,-313.85379,815.26007,-738.18994,-251.17267,772.41949
322,2.675,-719.28058,-248.36609,889.9325,-700.27423,-313.94293,815.41925,-747.28455,-250.85016,774.29572
323,2.683,-726.76154,-247.59981,890.8418,-709.43774,-312.71786,816.6366,-754.41357,-251.03561,776.28735
324,2.692,-734.51727,-247.34616,892.00311,-717.06854,-313.1218,817.05402,-763.62329,-249.84486,777.45532
325,2.7,-742.62439,-248.74194,893.60547,-724.96082,-314.25806,818.47986,-771.7738,-250.31078,778.97577
326,2.708,-750.49933,-248.30156,894.95587,-734.44653,-312.22183,818.0799,-780.60706,-250.05446,779.9837
327,2.717,-757.38251,-249.35457,896.08301,-741.4104,-314.04492,818.70367,-788.43182,-249.97954,781.48871
328,2.725,-764.40192,-248.57823,896.63123,-748.40338,-312.88101,819.59729,-797.45966,-249.76126,783.2984
329,2.733,-771.73407,-247.87057,897.58771,-756.42218,-311.23474,820.54077,-805.29449,-249.38937,784.66797
330,2.742,-778.91956,-247.9241,897.9007,-763.24274,-312.81802,821.41388,-813.81921,-249.11929,785.34515
331,2.75,-785.92639,-248.74141,898.43536,-771.19025,-310.77618,821.06067,-821.45782,-248.81052,785.76678
332,2.758,-792.56213,-247.6082,899.10175,-777.85394,-309.78665,820.94788,-830.12158,-247.23936,786.64484
333,2.767,-799.76617,-248.04588,899.49713,-785.01965,-309.74014,820.98883,-835.39752,-248.215,787.54285
334,2.775,-805.74835,-247.60936,899.40607,-792.20068,-307.71475,820.31818,-842.13519,-247.69441,787.23956
335,2.783,-812.36829,-246.88788,899.22864,-799.08923,-307.63483,820.8219,-852.13287,-245.66129,788.58447
336,2.792,-819.87482,-246.04953,899.27856,-805.01221,-306.73627,820.49182,-857.75763,-245.34462,788.58203
337,2.8,-826.37695,-245.61902,899.11664,-813.31494,-306.30115,820.62305,-866.14624,-244.02756,788.54022
338,2.808,-832.5354,-244.18864,898.85254,-819.06439,-306.07068,819.57458,-872.49426,-244.04834,788.4649
339,2.817,-838.10516,-243.83051,898.28735,-824.88892,-302.91644,819.51025,-880.59686,-242.65631,788.38086
340,2.825,-845.06647,-243.06337,898.20807,-831.49023,-302.3927,819.30573,-886.01953,-241.00266,788.40808
341,2.833,-851.02521,-241.60786,897.68256,-837.36023,-303.56372,818.52618,-892.41364,-239.80562,788.09692
342,2.842,-856.85229,-240.81033,896.68542,-843.99829,-300.17593,817.57001,-898.96136,-239.42558,787.66089
343,2.85,-863.31317,-239.85588,896.71185,-849.63141,-300.26276,817.50818,-904.10126,-238.19142,787.35492
344,2.858,-868.19153,-238.92422,895.59589,-855.64258,-298.89819,816.35596,-910.17444,-236.71829,785.97546
345,2.867,-873.50165,-236.37917,894.54858,-861.34991,-296.58295,815.67291,-916.40881,-235.26175,785.01221
346,2.875,-879.30475,-235.27429,892.72357,-865.30847,-295.38107,814.55054,-921.6322,-234.22249,784.23889
347,2.883,-885.04297,-233.61583,892.7923,-871.11023,-295.38657,814.4859,-926.45422,-233.15309,784.75244
348,2.892,-889.42139,-231.96101,892.43561,-876.85291,-293.00281,813.69916,-931.28558,-231.48827,783.78204
349,2.9,-894.68823,-231.34576,891.46832,-882.47748,-292.19043,813.21967,-936.60925,-230.04135,783.17273
350,2.908,-899.34424,-229.54727,891.31897,-886.30939,-288.85068,812.53674,-940.15173,-228.6476,781.4801
351,2.917,-905.17554,-227.85504,890.42499,-891.11816,-288.28305,812.45001,-945.51111,-227.08307,781.39343
352,2.925,-909.72119,-226.06943,890.78467,-895.67725,-286.96564,812.16681,-950.68201,-225.55396,780.87836
353,2.933,-915.0813,-223.91241,889.68842,-899.83264,-284.06976,812.77936,-953.53436,-224.80226,780.44763
354,2.942,-919.57275,-222.4882,889.67126,-903.85339,-283.3696,812.35211,-958.2699,-223.55859,779.37897
355,2.95,-924.18634,-221.95024,889.04907,-907.87592,-282.4321,811.22034,-962.67517,-222.04121,778.414
356,2.958,-928.68945,-220.25792,888.48969,-912.47516,-280.40497,811.59485,-966.70935,-221.23868,777.76862
357,2.967,-934.31995,-219.948,888.09363,-917.05945,-281.21271,810.29663,-970.57739,-220.32652,776.68652
358,2.975,-938.38055,-218.40674,888.0144,-920.52649,-279.65952,809.9527,-974.53729,-219.09782,775.71576
359,2.983,-942.74316,-217.64137,886.63727,-924.57916,-278.69388,809.47845,-978.12585,-218.91815,774.97028
360,2.992,-946.34528,-217.14804,885.89606,-927.53656,-277.39496,808.39874,-981.03693,-218.02249,774.09509
361,3,-951.74017,-215.77089,885.76196,-931.82129,-276.23193,807.18195,-985.1001,-217.77037,773.27448
362,3.008,-956.13928,-214.67598,885.28973,-934.14288,-275.89023,807.59113,-989.47668,-216.76773,772.99969
363,3.017,-960.01917,-214.65903,884.70734,-937.18878,-275.2002,805.953,-992.8811,-215.87105,771.23346
364,3.025,-964.42487,-213.46506,883.763,-941.80914,-272.65833,805.98657,-995.76379,-214.70543,769.78931
365,3.033,-967.93103,-213.06442,883.31421,-944.15759,-272.5423,805.14148,-998.66986,-214.36337,769.28729
366,3.042,-972.73456,-212.07471,883.10297,-948.71259,-272.29221,805.73608,-1002.82245,-214.38954,769.17828
367,3.05,-976.20203,-211.39558,882.80927,-951.77496,-273.17368,804.91943,-1005.48328,-214.10513,768.2298
368,3.058,-981.72467,-210.60274,882.25153,-955.39099,-272.2092,804.85986,-1008.30841,-212.75925,767.83173
369,3.067,-984.2691,-210.73251,882.13159,-958.52692,-270.1785,804.81451,-1012.60193,-212.70091,767.59399
370,3.075,-989.0036,-210.57108,882.46222,-962.48553,-269.96964,805.59943,-1015.51788,-212.6248,767.21112
371,3.083,-993.43469,-209.78542,882.59961,-966.46295,-270.57382,806.32025,-1018.53168,-213.24281,766.79498
372,3.092,-996.72565,-209.79967,882.48383,-968.96973,-269.78271,806.34937,-1022.25763,-212.98198,766.39899
373,3.1,-1000.98773,-210.63319,882.70288,-973.04547,-272.00552,806.67316,-1025.20752,-213.43611,766.75647
374,3.108,-1004.74658,-209.67491,882.94257,-976.18164,-271.23099,806.58331,-1028.53894,-213.59033,766.89447
375,3.117,-1009.96338,-209.737,883.35974,-980.85242,-270.0517,806.99878,-1032.55652,-213.03386,766.49713
376,3.125,-1013.20642,-209.66406,883.32294,-983.68018,-270.05164,807.00873,-1036.20801,-213.76935,766.87994
377,3.133,-1017.47833,-210.73088,883.62134,-987.23132,-270.21591,807.41309,-1041.03821,-214.53032,767.29486
378,3.142,-1022.51404,-210.8118,884.07501,-991.26117,-270.57172,808.01239,-1044.38318,-213.95563,767.75537
379,3.15,-1025.65747,-211.02644,884.18475,-994.80493,-271.87885,808.2121,-1047.52185,-215.64772,767.46155
380,3.158,-1030.62634,-212.7718,884.63782,-999.04248,-272.26682,809.00287,-1051.35229,-216.12097,767.45514
381,3.167,-1035.7915,-212.12053,885.10797,-1003.33655,-273.29257,809.63086,-1055.70178,-216.99123,767.58142
382,3.175,-1039.82788,-212.78429,884.91095,-1006.50519,-274.15237,810.3952,-1060.07471,-217.88354,768.22144
383,3.183,-1045.1051,-213.90974,884.74933,-1012.203,-275.13403,810.93921,-1064.21265,-218.12175,768.33344
384,3.192,-1049.94604,-213.96524,885.36884,-1016.69269,-276.49854,811.4137,-1068.83203,-218.63316,768.37213
385,3.2,-1055.00403,-214.78171,885.15497,-1020.58521,-275.37759,810.91754,-1074.14758,-220.5049,768.73071
386,3.208,-1058.78003,-215.63483,885.03955,-1025.68115,-277.22949,812.02576,-1077.33435,-220.28709,768.43909
387,3.217,-1064.05847,-215.99574,885.27496,-1030.37537,-278.1134,811.56287,-1083.02551,-222.20354,768.19366
388,3.225,-1069.96497,-216.92026,885.48901,-1035.3042,-278.46088,811.41046,-1088.30505,-221.86702,768.29291
389,3.233,-1075.10168,-217.83783,885.45001,-1039.52002,-280.16385,811.1051,-1093.24976,-223.37433,767.95087
390,3.242,-1079.27356,-219.21831,885.57733,-1045.27246,-281.1575,811.60583,-1097.66284,-223.60005,767.57867
391,3.25,-1085.51306,-218.84348,884.79541,-1050.66968,-281.51059,811.2923,-1103.18164,-225.1282,767.61981
392,3.258,-1091.0813,-220.01671,884.52472,-1056.55603,-281.76004,811.02631,-1108.7644,-225.57338,767.69226
393,3.267,-1097.13049,-220.15002,884.30554,-1062.10742,-283.54953,810.84033,-1114.02026,-226.826,767.18677
394,3.275,-1102.92004,-221.75943,883.95673,-1067.88879,-283.45999,810.80115,-1119.15112,-227.84233,766.4671
395,3.283,-1108.82483,-221.9552,882.62207,-1073.4502,-284.71579,809.17334,-1124.875,-228.31589,766.30035
396,3.292,-1114.53918,-224.1738,882.06696,-1080.03589,-284.44247,808.85876,-1130.88904,-229.19098,764.73364
397,3.3,-1120.55371,-224.63112,880.93536,-1085.81885,-285.04419,808.26514,-1137.03003,-230.28131,764.19244
398,3.308,-1127.23083,-225.48193,880.35669,-1092.30554,-286.38675,807.38287,-1143.14954,-231.30487,763.29358
399,3.317,-1134.3009,-226.0352,879.23834,-1099.19604,-288.15872,806.66925,-1149.76306,-231.9192,762.10498
400,3.325,-1140.18127,-227.13097,878.49542,-1105.13428,-289.14047,804.88885,-1156.11157,-232.98216,760.3689
401,3.333,-1147.21155,-227.42264,877.46747,-1111.72034,-289.55118,804.0993,-1163.02014,-233.74936,759.81207
402,3.342,-1153.49243,-228.82442,875.68323,-1118.39673,-291.22879,803.07043,-1169.54199,-234.70425,759.4267
403,3.35,-1160.8175,-229.46251,874.82922,-1125.354,-291.87631,801.18762,-1176.24695,-236.21098,757.50757
404,3.358,-1167.4187,-230.29979,874.11737,-1133.03101,-291.10587,800.60632,-1183.97156,-235.41037,756.67822
405,3.367,-1175.26721,-229.90654,873.3916,-1139.68506,-292.12854,800.94208,-1190.5885,-236.90247,756.56787
406,3.375,-1181.67932,-230.72818,873.38251,-1146.32043,-293.23987,800.81482,-1197.38501,-236.51157,755.4325
407,3.383,-1188.99158,-231.06392,873.01685,-1154.40527,-293.83002,800.01086,-1205.10413,-236.88928,754.92334
408,3.392,-1196.13635,-231.03697,873.026,-1162.50916,-292.46378,800.23193,-1211.67957,-237.3576,755.27936
