Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
266,2.208,-170.91995,38.15387,47.41125,-377.1908,60.49469,40.41399,-338.44165,9.37653,49.72821
267,2.217,-170.93517,38.23248,48.19389,-376.97476,60.56586,40.32539,-339.39493,9.17436,50.11842
268,2.225,-170.35248,37.53196,48.17858,-376.97476,60.56586,40.32539,-338.77832,8.92155,49.76543
269,2.233,-170.74763,37.93768,48.91034,-378.31516,59.81841,41.23079,-338.89734,7.98321,49.06064
270,2.242,-171.06819,37.25548,49.1231,-377.24548,60.24851,41.31897,-339.26453,8.8034,49.62641
271,2.25,-171.10191,37.36627,49.30518,-377.24548,60.24851,41.31897,-338.86612,8.27101,48.9258
272,2.258,-171.32304,37.31414,49.50953,-377.14993,60.8093,41.94849,-339.41672,7.39444,48.70455
273,2.267,-171.33311,37.88789,49.78082,-377.17755,60.66387,41.82936,-339.82474,7.16229,48.60109
274,2.275,-171.36774,37.64558,50.23188,-376.94888,60.3739,41.59272,-339.44315,7.15836,48.54825
275,2.283,-171.4393,38.04279,50.78873,-377.18253,60.28134,41.54972,-339.4292,6.92681,48.67945
276,2.292,-171.63861,38.00909,50.9123,-377.31097,59.8491,41.02682,-339.24695,6.73376,48.77439
277,2.3,-172.12541,37.67347,51.13459,-376.98053,59.9161,41.24751,-339.99628,6.97457,48.06735
278,2.308,-172.19543,37.53085,51.44458,-377.12103,59.43825,40.66632,-338.84897,6.53785,48.78054
279,2.317,-172.10796,37.94759,51.94316,-376.78781,59.81572,39.89727,-338.86682,6.59526,48.74892
280,2.325,-172.46556,37.80789,52.5675,-376.97934,59.74575,39.99196,-338.97714,6.75227,48.66136
281,2.333,-172.2722,37.32837,53.36769,-377.15958,59.64209,39.72725,-338.86682,6.59526,48.74892
282,2.342,-172.94032,37.49807,53.74072,-377.07626,59.45506,39.70768,-338.99774,5.75784,48.42778
283,2.35,-172.82341,37.60331,55.10285,-376.76013,58.90973,39.59982,-338.99774,5.75784,48.42778
284,2.358,-172.53902,38.25899,56.12698,-376.95978,58.98116,39.56892,-338.99774,5.75784,48.42778
285,2.367,-172.33134,38.4222,57.50708,-377.29416,59.23956,39.86957,-338.99774,5.75784,48.42778
286,2.375,-173.00789,38.91091,58.59919,-377.21335,58.58559,39.8089,-338.99774,5.75784,48.42778
287,2.383,-173.28099,39.62231,59.47055,-377.42517,58.03881,39.89243,-339.13635,5.24322,48.44329
288,2.392,-173.85278,40.45779,61.1623,-377.42517,58.03881,39.89243,-339.13635,5.24322,48.44329
289,2.4,-174.10057,41.27405,62.93656,-377.76782,57.47607,40.21946,-339.13635,5.24322,48.44329
290,2.408,-174.44731,41.98373,65.85357,-378.14807,57.30377,40.24753,-339.29034,5.38765,48.4564
291,2.417,-175.07561,42.16782,69.51922,-378.35095,57.15648,40.20162,-340.49155,6.15597,48.52355
292,2.425,-176.97813,43.14196,72.75048,-378.06613,57.59949,39.30098,-340.4613,6.15767,49.04472
293,2.433,-177.86806,42.82947,78.87836,-378.52765,57.02822,39.40445,-341.61505,6.01947,49.4118
294,2.442,-180.49879,40.06101,85.7024,-379.60907,56.43671,39.47294,-343.23938,6.24605,50.16707
295,2.45,-183.81616,41.49944,93.16323,-380.22256,56.00716,39.23515,-344.74829,5.61621,53.27954
296,2.458,-188.26526,39.3222,102.52299,-381.22934,56.48787,39.81343,-347.17267,5.8862,54.17475
297,2.467,-192.78426,38.97152,111.78688,-381.87311,56.80495,39.91713,-350.10977,5.65918,56.29802
298,2.475,-198.73546,38.58443,122.91406,-382.89178,55.99891,39.90056,-353.26465,6.32477,57.85637
299,2.483,-205.39461,37.80235,134.29312,-384.629,56.32722,40.07061,-356.88065,7.05397,61.12173
300,2.492,-214.11819,37.19441,145.59158,-387.21332,55.524,40.43674,-361.61716,6.67141,64.15247
301,2.5,-223.11562,36.84212,157.85387,-388.65475,56.12843,41.96719,-365.71164,7.57866,68.99726
302,2.508,-233.10303,36.76934,169.07465,-391.27267,55.99726,43.17038,-371.64005,8.16678,72.92244
303,2.517,-242.46158,37.74133,178.80608,-396.41541,57.01103,46.69829,-376.36447,9.06358,77.12221
304,2.525,-253.44035,37.4429,188.01482,-400.59583,57.12265,49.27633,-384.92352,9.73526,81.9556
305,2.533,-264.58139,38.25065,195.60107,-408.31119,58.15203,52.41885,-394.20514,11.87002,87.13346
306,2.542,-275.33426,38.84035,201.93747,-415.9425,59.97662,55.66325,-403.57159,13.20923,91.64899
307,2.55,-287.24158,38.42832,207.34538,-426.84772,62.26408,58.62889,-415.46817,14.44889,96.31195
308,2.558,-299.44376,37.69443,209.71225,-439.09488,64.44207,62.61814,-427.51053,16.52677,98.90966
309,2.567,-311.79327,36.85518,211.11775,-453.11996,67.91122,64.01501,-441.54321,17.58449,100.63794
310,2.575,-324.91296,37.22419,209.34303,-468.30664,69.97331,65.94951,-454.08807,17.8108,100.74668
311,2.583,-338.20499,36.46047,206.31616,-485.44095,72.88554,67.89453,-472.55219,20.14775,102.20136
312,2.592,-352.2049,37.18214,202.40372,-504.20901,74.86072,69.84718,-489.32056,21.82705,102.67448
313,2.6,-366.89951,36.46861,196.52783,-523.32782,76.18935,69.61938,-507.95712,22.82717,102.34558
314,2.608,-382.38,38.17893,190.40704,-543.823,77.98191,71.02869,-528.18933,24.35708,102.20692
315,2.617,-398.91464,38.33196,183.05142,-565.77203,78.84543,70.79673,-548.39941,24.87589,101.85725
316,2.625,-415.802,39.25367,176.14308,-586.96716,80.44559,69.93706,-566.61176,27.76894,97.59521
317,2.633,-433.62085,40.69433,168.12289,-610.422,82.15326,69.35142,-587.1474,29.45216,95.27828
318,2.642,-451.30942,43.42128,159.43895,-631.8941,83.48119,67.87706,-608.31787,30.66531,92.43105
319,2.65,-471.03101,43.67748,150.90416,-654.45441,86.08184,65.99678,-629.76788,32.42434,88.84527
320,2.658,-490.21347,44.2318,142.66257,-677.28784,89.35851,64.44911,-652.565,34.13593,86.60684
321,2.667,-510.11163,45.09224,133.26035,-700.16962,91.22188,62.54842,-673.95233,35.48995,82.88303
322,2.675,-531.04919,47.23038,125.47105,-723.16272,93.27164,61.17247,-695.79401,37.04926,81.16953
323,2.683,-550.33173,47.3811,118.299,-745.85565,95.10558,59.94297,-717.85406,40.44274,77.42829
324,2.692,-572.73621,50.50046,107.28125,-769.45886,95.94019,57.90668,-740.21429,40.84723,74.93524
325,2.7,-593.76178,52.52328,99.9864,-791.90472,97.05742,56.90429,-761.82428,42.37655,72.78129
326,2.708,-614.45532,55.06356,91.04471,-815.112,98.27134,57.28619,-784.12817,43.24246,71.20149
327,2.717,-635.02448,58.66367,83.66188,-837.89221,98.46252,56.45641,-805.65912,43.21746,70.5495
328,2.725,-655.20074,61.64742,76.49534,-860.29218,97.71445,56.63634,-827.62463,44.19454,69.82679
329,2.733,-676.47046,63.96971,70.08839,-883.59039,96.82353,57.98673,-846.89142,42.9579,68.09346
330,2.742,-697.82471,65.80283,63.69307,-904.96594,94.9024,58.55088,-867.51105,42.16612,68.25002
331,2.75,-717.51086,68.9079,58.85365,-926.08411,92.49242,60.57191,-885.87408,41.42672,68.18963
332,2.758,-736.17389,70.69358,53.65262,-945.24915,90.37521,61.88198,-904.35028,40.34628,67.49967
333,2.767,-752.06805,72.88306,50.20384,-964.11981,88.42004,63.08706,-920.61993,39.54705,67.73257
334,2.775,-767.8952,72.7573,46.98918,-980.57507,86.58958,65.54968,-936.2171,39.30487,68.37216
335,2.783,-781.69507,72.26932,45.62839,-994.81738,85.15837,67.00288,-950.23712,39.29498,68.47721
336,2.792,-794.46643,69.45223,42.77452,-1005.62347,85.90953,66.91496,-961.7962,39.36464,68.66031
337,2.8,-804.72009,66.26665,42.04081,-1016.08246,87.31642,66.10675,-973.20807,39.50397,68.36869
338,2.808,-810.98163,64.27926,42.9982,-1022.70862,88.69225,65.35965,-981.24591,39.45644,67.32892
339,2.817,-816.69,60.70737,42.54403,-1028.93774,90.94094,63.09749,-987.1817,38.25727,65.4909
340,2.825,-820.46301,56.22881,41.76732,-1032.20752,92.07923,59.75111,-989.33472,36.41617,61.14066
341,2.833,-820.59009,55.69349,41.45378,-1033.03943,90.90287,54.56367,-990.40051,32.77451,55.33372
342,2.842,-819.11835,55.75404,41.25585,-1030.99792,86.4202,47.87398,-988.91321,32.4701,52.11087
343,2.85,-818.1582,56.7243,41.48027,-1028.23279,82.00684,40.77545,-986.30194,30.47116,49.07674
344,2.858,-819.83881,56.62024,41.94463,-1025.99609,79.70013,42.57557,-986.56616,30.54161,49.32349
345,2.867,-820.54376,56.70752,42.7868,-1026.48572,78.59368,46.42402,-989.40332,31.93675,49.95508
346,2.875,-821.21698,56.90743,43.5759,-1026.52112,82.87649,48.51966,-990.96265,31.93275,48.20588
347,2.883,-821.37408,57.93997,43.42524,-1026.81067,85.59744,46.12447,-990.62482,32.28292,47.71964
348,2.892,-822.10211,58.74422,43.69373,-1028.52429,86.5577,42.1767,-990.01892,32.09523,48.79236
349,2.9,-822.1261,58.96077,43.72247,-1030.49072,85.32387,39.6967,-990.70734,33.21279,47.55367
350,2.908,-823.16626,60.31942,43.69396,-1030.88232,83.23913,40.33352,-991.16107,32.68398,47.2793
351,2.917,-823.33844,61.79757,43.59126,-1030.16541,81.66306,41.65947,-991.16107,32.68398,47.2793
352,2.925,-823.52832,61.82994,43.62102,-1029.44409,82.52097,41.81921,-991.1839,32.6387,47.12841
353,2.933,-823.52832,61.82994,43.62102,-1028.79333,84.03085,40.91421,-991.28577,32.45107,47.16531
354,2.942,-823.52832,61.82994,43.62102,-1028.78503,84.66933,40.31663,-991.28577,32.45107,47.16531
355,2.95,-823.5683,61.65029,43.71774,-1029.65991,84.51807,40.22831,-991.28577,32.45107,47.16531
356,2.958,-823.69983,61.56576,43.81174,-1030.55872,83.72907,40.46689,-991.1839,32.6387,47.12841
357,2.967,-823.69983,61.56576,43.81174,-1030.09814,83.08906,40.47734,-991.04956,33.00807,47.32771
358,2.975,-823.69983,61.56576,43.81174,-1029.30859,83.77772,40.54509,-991.1839,32.6387,47.12841
359,2.983,-823.69983,61.56576,43.81174,-1028.9325,84.22153,40.30578,-991.17334,32.81525,46.97677
360,2.992,-823.69983,61.56576,43.81174,-1029.28088,84.47937,40.49423,-991.17334,32.81525,46.97677
361,3,-823.69983,61.56576,43.81174,-1029.32043,84.34354,40.66708,-991.17334,32.81525,46.97677
362,3.008,-824.04248,60.78706,44.26598,-1029.76685,84.11823,40.4626,-991.43402,32.5363,46.91839
363,3.017,-824.14099,61.0853,44.53168,-1029.62109,83.78141,40.30885,-991.43402,32.5363,46.91839
364,3.025,-823.95685,60.81184,44.8567,-1029.49097,83.98248,40.46071,-991.26917,32.39914,46.42582
365,3.033,-823.95685,60.81184,44.8567,-1029.51685,84.32013,40.2386,-991.34839,31.96783,46.26942
366,3.042,-824.34912,60.72925,44.90812,-1029.89929,84.12344,40.29086,-991.34839,31.96783,46.26942
367,3.05,-824.15881,60.59005,44.90224,-1030.02075,84.16413,40.48552,-991.46918,31.80168,46.09553
368,3.058,-823.94409,60.50448,45.14433,-1030.46484,83.5743,40.67701,-991.46918,31.80168,46.09553
369,3.067,-823.80548,61.53361,46.10233,-1029.63208,83.61495,40.44497,-991.54047,31.56385,45.82773
370,3.075,-824.03448,60.43604,45.56757,-1029.63208,83.61495,40.44497,-991.42194,31.87749,45.54932
371,3.083,-823.78894,60.28781,45.85631,-1029.66345,83.5367,40.38623,-991.56299,31.84471,45.33369
372,3.092,-823.62677,60.11511,46.39304,-1029.72656,83.21926,40.4289,-991.61169,31.65515,45.25877
373,3.1,-823.62677,60.11511,46.39304,-1030.05273,83.40191,40.3125,-991.61169,31.65515,45.25877
374,3.108,-823.79889,60.07097,46.48505,-1029.99719,82.95721,40.33572,-991.71747,31.25064,45.19689
375,3.117,-824.25269,60.21891,46.14155,-1030.01172,82.86188,40.36951,-991.71747,31.25064,45.19689
376,3.125,-824.14374,59.48564,46.4865,-1030.01172,82.86188,40.36951,-991.60919,30.8621,45.10532
377,3.133,-823.95966,59.93792,47.66625,-1029.95398,82.72163,40.17974,-991.94812,31.05632,44.97684
378,3.142,-824.01343,60.18253,47.83244,-1029.99768,82.15141,40.27117,-991.87927,30.68492,44.85872
379,3.15,-824.08984,59.85347,48.07077,-1030.25952,82.86343,40.61867,-991.81073,30.31347,44.74071
380,3.158,-824.1474,60.09527,48.2631,-1029.81177,82.68648,40.60197,-992.13428,30.73705,45.18085
381,3.167,-824.48822,60.13523,48.28956,-1029.86169,82.55868,40.55006,-991.81073,30.31347,44.74071
382,3.175,-824.5329,59.93381,49.0277,-1029.97876,82.25579,40.397,-991.90332,30.01292,44.58337
383,3.183,-824.34265,59.88937,49.44873,-1029.8136,82.30259,40.4095,-991.91565,30.39882,44.96134
384,3.192,-824.36462,60.01542,49.60785,-1030.3291,82.51373,40.58707,-991.90332,30.01292,44.58337
385,3.2,-824.34656,60.36119,50.25096,-1030.12463,82.21071,40.38381,-992.28558,30.14748,44.81979
386,3.208,-824.13849,60.50318,50.45257,-1030.16589,82.02933,40.25114,-992.04816,30.26925,45.07761
387,3.217,-824.38745,60.81849,51.31031,-1029.99768,82.30588,40.25515,-991.76373,30.7473,45.21468
388,3.225,-824.37885,60.3048,52.24048,-1030.09753,81.94424,39.5913,-991.79932,30.24161,45.15181
389,3.233,-824.34167,60.02499,52.67201,-1029.83386,81.9094,40.32658,-991.83173,30.22428,44.95834
390,3.242,-824.68365,59.71709,53.46732,-1030.17249,82.23552,40.37049,-991.83173,30.22428,44.95834
391,3.25,-824.56982,59.48722,53.7029,-1029.98279,82.26165,40.14971,-991.83173,30.22428,44.95834
392,3.258,-824.98303,59.63693,53.99361,-1029.91675,82.10265,40.07994,-991.83173,30.22428,44.95834
393,3.267,-824.97009,60.63179,55.76645,-1029.97327,82.09377,40.01164,-991.96539,30.17664,44.85054
394,3.275,-824.93066,61.0625,56.41015,-1030.18066,81.66483,40.14904,-991.97473,29.94854,44.97227
395,3.283,-825.13458,60.76712,57.34364,-1030.23877,81.58754,40.00644,-991.97473,29.94854,44.97227
396,3.292,-825.92218,61.33624,58.94051,-1030.23877,81.58754,40.00644,-991.97473,29.94854,44.97227
397,3.3,-826.05847,61.53704,60.28255,-1030.29529,81.57865,39.93814,-992.1441,29.95657,44.89455
398,3.308,-826.89349,61.79777,62.0701,-1030.17944,81.50833,39.9453,-992.1441,29.95657,44.89455
399,3.317,-826.85797,62.12482,64.46912,-1030.3219,81.53318,40.02304,-992.37988,29.69737,45.00859
400,3.325,-827.3017,62.1864,67.88354,-1030.43213,81.65274,40.28823,-992.61969,29.58047,45.55838
401,3.333,-828.59772,62.71122,71.92779,-1030.67322,81.32143,40.11643,-993.01886,28.72836,46.47083
402,3.342,-829.99084,62.1619,76.94586,-1030.79883,81.05285,39.97572,-993.61462,28.18904,47.65422
403,3.35,-832.22681,63.24109,83.03245,-1030.85254,80.86903,39.65216,-994.01379,28.32355,48.21577
404,3.358,-836.06183,61.07644,89.95886,-1032.19141,81.33569,39.70213,-997.65839,28.38043,49.89701
405,3.367,-838.32208,61.43628,99.7583,-1032.82336,81.02958,39.94889,-998.91815,28.97034,51.67231
406,3.375,-843.56903,59.85183,110.12041,-1033.8783,80.64704,39.20322,-1002.08331,29.61193,54.12996
407,3.383,-849.98456,58.65712,119.59792,-1035.67822,81.00066,39.25134,-1005.67511,29.60684,55.90977
408,3.392,-856.01465,56.388,132.51717,-1036.73267,80.22377,39.27377,-1009.62646,29.76276,59.40515
