Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
88,0.725,809.57037,232.16809,1158.21631,829.71027,278.72507,974.38086,865.32813,191.36101,951.72705
89,0.733,804.11432,230.50609,1158.37244,825.30548,276.28705,975.4043,862.53839,190.58673,952.18536
90,0.742,799.73334,230.51045,1158.62012,820.67017,274.33875,975.9762,858.44611,189.17595,953.47955
91,0.75,795.24969,230.90927,1160.12439,817.53229,272.90265,976.2973,855.72778,189.14041,954.84918
92,0.758,789.80591,229.60016,1160.51001,814.24164,271.47348,976.42236,852.0824,186.86357,955.73138
93,0.767,784.73303,230.27898,1161.42566,810.40686,270.94223,977.40363,846.81909,185.21936,957.0116
94,0.775,779.091,229.75746,1162.57678,808.17242,269.54095,978.45538,845.87061,183.90291,959.68286
95,0.783,774.44757,227.01163,1163.13806,803.55511,268.68341,978.92792,838.1925,181.44864,959.72034
96,0.792,770.66571,227.83749,1164.5354,800.18353,267.19159,979.07898,838.01953,180.73456,960.76563
97,0.8,764.61005,226.4006,1165.4989,796.98816,266.74393,980.77039,833.75763,179.96567,963.8147
98,0.808,760.37067,227.0296,1166.11133,793.01898,265.91885,982.49573,830.49341,179.30247,965.40369
99,0.817,754.81647,226.90948,1167.32019,788.55035,265.50647,983.23822,826.6275,178.23123,966.66986
100,0.825,749.53082,226.69579,1167.76343,785.70386,264.36435,983.79059,825.02246,177.72006,969.0567
101,0.833,744.47247,227.15308,1168.42114,781.8457,262.59152,985.1145,821.98798,176.83731,971.65607
102,0.842,738.81152,226.12938,1169.52222,779.05756,261.75272,985.37433,818.2099,177.34895,972.78601
103,0.85,733.64624,225.59688,1170.01575,775.72449,262.08685,988.9989,814.5127,176.51324,974.06189
104,0.858,727.38641,226.35214,1170.66565,772.04578,261.45587,989.48596,811.17188,175.91832,976.77917
105,0.867,721.72321,226.34232,1171.15967,768.68219,261.34814,990.453,807.25256,175.8174,978.22797
106,0.875,716.90961,226.40091,1172.34998,764.323,260.51654,991.07031,804.95905,174.97646,979.48108
107,0.883,712.38397,225.892,1172.05151,761.13684,260.81995,991.64752,800.664,174.74422,980.31335
108,0.892,706.26563,226.3096,1173.73499,757.32587,260.82816,993.06226,797.48877,175.54814,984.05432
109,0.9,700.22388,225.89883,1174.37793,752.4704,260.17715,993.38141,791.11743,173.87697,983.91577
110,0.908,693.98883,224.7597,1174.38245,749.00995,260.68869,994.50885,789.61896,174.7294,984.64655
111,0.917,688.81116,226.58025,1174.00134,745.362,261.53253,995.82336,783.59668,174.41158,986.61011
112,0.925,683.53979,228.30226,1173.80713,740.86938,260.65106,995.86993,780.36395,175.18327,987.05469
113,0.933,677.52515,227.76335,1174.1311,736.75592,261.28952,996.42188,776.37897,174.77368,988.35565
114,0.942,672.00214,228.11475,1173.71521,733.0166,262.78931,997.08258,772.20886,174.15921,988.9397
115,0.95,666.94812,229.64279,1174.08875,728.29236,262.65472,997.54242,766.14502,176.11818,990.29663
116,0.958,659.73651,229.28125,1173.6427,723.77167,262.41617,997.73926,762.60724,175.99756,990.8255
117,0.967,654.17218,230.5527,1173.26685,719.47266,263.31232,997.96423,756.36285,176.6512,989.68127
118,0.975,649.22229,230.07671,1173.31152,712.75238,263.43796,997.99805,753.00024,177.95311,990.78357
119,0.983,642.146,231.12907,1172.32007,707.27246,263.60077,997.54584,748.30078,177.37686,990.42358
120,0.992,636.30084,231.79066,1172.28149,701.84637,264.96698,997.08337,740.46899,178.6286,991.72308
121,1,631.08771,233.19899,1171.81042,696.64026,265.16113,996.40131,737.41522,180.31436,990.85846
122,1.008,625.15851,233.4863,1170.76538,690.7229,266.70676,996.46271,730.29376,179.92912,990.63745
123,1.017,617.07721,235.02147,1170.23218,684.52576,267.42349,995.17261,724.87274,181.45,989.77869
124,1.025,612.38245,234.95917,1169.552,679.71027,269.05179,994.55072,718.61041,182.96805,989.8252
125,1.033,606.03149,236.65945,1169.11926,672.95978,270.78845,994.1756,711.69891,183.82607,987.78894
126,1.042,599.16437,239.04933,1167.60742,666.57526,270.50458,993.68317,706.71606,183.78706,986.28973
127,1.05,592.97699,240.1772,1167.78101,658.71021,272.18384,992.82764,699.10632,186.26782,986.93481
128,1.058,587.36163,240.44835,1166.43433,652.30475,272.44086,992.39807,693.43677,187.94064,986.87781
129,1.067,579.57458,241.03703,1166.96765,645.2074,274.21408,992.46631,686.98999,187.86537,985.51434
130,1.075,572.26746,241.74968,1166.44482,637.35474,274.53448,991.32172,679.00543,189.51694,985.62823
131,1.083,565.45941,243.79575,1166.98657,629.86621,276.49084,990.94293,670.73889,190.75882,983.58344
132,1.092,558.33295,244.91063,1166.73242,622.00983,277.53928,991.16388,663.09906,190.82382,984.4397
133,1.1,550.7135,245.40021,1166.84436,614.28973,278.74741,991.19885,656.48468,193.04852,984.30841
134,1.108,544.86328,246.50235,1167.22473,607.3952,279.69437,989.99567,649.88422,193.67439,983.98981
135,1.117,535.63757,246.21901,1167.02844,597.77405,281.22952,989.8241,641.25909,195.13911,983.48969
136,1.125,528.90698,248.67902,1166.31409,591.32458,281.72305,989.84668,631.51733,196.5211,982.45703
137,1.133,521.0647,249.81578,1166.20728,582.84088,282.73193,989.48608,624.81897,198.32961,982.58881
138,1.142,513.85541,251.39334,1166.2251,574.01233,285.72922,988.83081,618.33795,200.99486,981.36829
139,1.15,506.258,251.22217,1165.56311,564.92047,286.81488,988.75305,608.60352,201.09569,978.99579
140,1.158,498.77481,252.05199,1164.50513,558.23376,287.55377,988.68219,601.09241,203.81949,978.55493
141,1.167,490.81924,251.62419,1163.93982,548.2533,289.67767,986.66156,591.36053,204.57529,976.65515
142,1.175,484.50278,253.14697,1164.34985,539.41327,290.6488,986.23962,583.22241,208.06381,975.95764
143,1.183,475.95602,253.4646,1163.49609,531.02545,291.06305,985.78735,573.14142,208.69499,975.05927
144,1.192,469.95639,254.45749,1162.88208,522.88617,292.27518,985.27655,566.12683,209.92432,973.68701
145,1.2,461.40585,254.9554,1163.24878,513.36615,294.02258,984.70807,557.4007,211.26196,972.66779
146,1.208,456.76956,254.90625,1163.90308,503.68555,294.90289,984.30432,547.95795,211.36952,971.24146
147,1.217,446.68469,254.28168,1163.99744,495.36237,295.80981,984.25641,538.48511,212.81932,970.26489
148,1.225,442.02078,255.26208,1164.73755,484.819,296.37494,983.53143,529.49066,214.23027,969.05408
149,1.233,433.15787,255.57831,1163.4718,475.71375,296.86365,983.33667,519.43762,215.15628,967.86517
150,1.242,427.01611,256.09705,1164.16968,466.29095,298.04782,982.9483,510.56802,215.35054,966.45929
151,1.25,419.66412,256.19415,1164.95117,458.02859,298.23279,982.62299,501.11224,216.36888,965.40985
152,1.258,414.57077,255.86343,1164.97693,448.18112,299.70499,983.7041,491.1734,216.14336,965.96326
153,1.267,406.94171,256.36526,1165.89807,439.42227,299.6676,983.98383,482.55768,216.08388,966.20831
154,1.275,399.82486,256.92136,1167.6571,429.99991,300.24484,984.36328,471.93387,217.31201,964.83301
155,1.283,391.83191,255.5905,1168.18958,420.85251,299.82477,985.1969,461.332,218.17139,964.25934
156,1.292,386.70728,256.55637,1168.39697,412.72391,300.26178,986.09644,453.67587,217.62032,963.99048
157,1.3,378.22617,256.21442,1168.83752,404.76028,299.73309,986.0376,445.31491,218.46524,964.44336
158,1.308,371.75797,254.41287,1169.1123,395.32346,300.88446,986.27155,434.70245,217.87686,964.04065
159,1.317,365.55399,256.23969,1170.28394,386.23459,300.73108,986.34735,424.7243,218.49324,964.25525
160,1.325,359.9118,255.8981,1171.63696,378.36575,301.67114,987.34045,417.54639,216.89294,965.14026
161,1.333,353.62582,255.21339,1171.82434,369.448,301.66711,987.32556,407.5625,217.38905,963.82837
162,1.342,346.30475,255.4973,1172.58643,361.7951,302.00064,988.45465,397.51807,217.30649,962.79407
163,1.35,340.10089,255.15047,1173.04175,353.96429,300.70462,988.29407,388.78329,216.28784,964.77582
164,1.358,332.33572,254.8403,1172.76587,346.69138,301.3334,989.12457,381.97946,215.72971,964.52777
165,1.367,327.13635,255.93976,1173.59912,338.47937,301.71484,988.77167,373.79544,217.25912,962.57404
166,1.375,319.61368,254.27342,1173.49023,329.30734,300.42633,989.22308,365.30637,216.75548,963.44653
167,1.383,313.92694,255.33844,1174.64355,321.90372,301.53769,989.54962,356.71555,215.55696,964.77356
168,1.392,307.97226,253.92921,1174.04456,315.05499,301.28186,989.60425,351.15521,215.94476,963.49786
169,1.4,301.95474,254.0976,1173.98279,307.48776,301.17188,989.85706,344.09875,217.02664,962.88324
170,1.408,294.29437,254.44389,1173.18799,300.21872,302.14874,989.7641,330.1001,215.50385,963.66968
171,1.417,288.17349,253.32257,1173.8147,293.21429,300.92892,989.09088,326.95978,216.48141,962.13055
172,1.425,281.18192,253.38359,1173.96753,286.1272,301.5405,988.39355,316.63855,215.50108,962.41473
173,1.433,273.96371,252.6199,1172.83789,277.68814,302.14908,989.06219,313.50214,216.4838,960.87219
174,1.442,266.47058,252.43916,1172.06372,272.24561,300.78525,988.53522,309.33325,218.30243,960.32513
175,1.45,260.62198,251.11279,1171.29797,263.98563,300.09384,987.84503,301.0831,215.8309,960.88385
176,1.458,254.0168,250.10291,1170.78223,258.08151,300.49268,986.69073,291.2973,216.22505,961.20447
177,1.467,247.48376,251.01678,1169.92639,250.50162,300.54059,986.638,288.06009,217.20375,957.82715
178,1.475,241.03734,248.98355,1168.24219,245.06651,300.26041,986.22522,281.82651,217.2141,956.42249
179,1.483,235.04054,248.91451,1167.66968,238.15724,299.26746,984.69202,276.62228,215.73671,956.7301
180,1.492,228.96284,248.53535,1166.32568,232.51505,298.61716,983.1311,268.84714,214.23152,957.16113
181,1.5,222.06865,246.88654,1164.90942,226.31235,297.75674,982.85468,259.71832,215.33301,953.68506
182,1.508,216.57651,246.51125,1164.02734,221.09535,296.2507,981.59406,256.5759,214.63164,952.19897
183,1.517,209.66293,245.48257,1163.67517,214.8327,296.21625,980.39893,250.17064,213.72861,953.23566
184,1.525,204.81883,244.04243,1162.59497,208.27789,295.12134,979.62921,243.54051,209.94113,952.95526
185,1.533,199.08588,243.90897,1162.90857,203.56317,293.65152,978.87994,239.83727,210.21083,951.61438
186,1.542,192.6291,242.28966,1161.70691,198.28944,293.11957,978.6358,234.14699,208.26709,949.8764
187,1.55,186.53595,242.58537,1161.41113,192.57596,290.5369,978.45172,226.53996,207.22519,949.95416
188,1.558,179.67519,240.72348,1161.71704,187.15396,289.83273,978.47272,224.26016,206.37578,951.35156
189,1.567,173.37776,238.86432,1160.94238,182.57709,288.51593,978.46161,217.27756,204.8114,950.84875
190,1.575,168.65279,237.55855,1160.90479,177.70447,287.1586,978.37799,212.76697,201.73953,951.38257
191,1.583,161.49286,237.34956,1161.07117,172.11301,286.19461,977.61084,211.6416,200.84303,950.84772
192,1.592,155.31268,235.38715,1159.54248,166.88097,285.29343,977.18567,202.49379,200.22639,952.19769
193,1.6,150.51814,234.88356,1159.84485,163.78542,282.86978,977.12994,197.69318,198.24683,951.72614
194,1.608,144.48233,235.14639,1159.61536,159.45183,282.08643,976.71454,195.5208,197.00032,952.48602
195,1.617,139.76202,234.48201,1159.09399,154.44054,280.84924,976.11523,190.48022,194.12495,952.47644
196,1.625,134.12952,232.87349,1158.75513,150.39464,280.00888,976.17615,189.42587,193.95218,952.81769
197,1.633,128.27878,234.14188,1158.7074,145.93054,278.95999,976.08978,184.61244,191.96419,952.34558
198,1.642,123.37042,231.63362,1158.48181,143.25569,278.31052,976.04559,179.50894,192.92551,953.93024
199,1.65,119.8434,232.25821,1158.46887,139.67348,276.07483,975.86212,175.37909,191.33687,953.70477
200,1.658,113.44402,231.93506,1158.79028,136.36998,275.32568,976.5152,172.45332,189.88405,954.24463
201,1.667,109.60217,232.49489,1159.22021,131.53668,274.32397,976.02209,168.12953,187.19824,954.46301
202,1.675,104.45887,230.97659,1159.26794,129.44402,273.40103,976.10852,166.51965,186.55191,954.9823
203,1.683,98.87707,230.18304,1160.0199,126.23631,272.55228,976.54584,161.37766,184.65427,956.68829
204,1.692,93.26174,229.35837,1160.49536,121.00137,271.40271,977.06696,160.93802,184.43294,956.58691
205,1.7,88.4882,229.06937,1161.38062,117.33847,270.72333,977.18573,156.64923,184.23729,957.96033
206,1.708,83.0005,230.21642,1162.10449,115.01466,269.57785,978.08826,150.07202,183.46713,960.35034
207,1.717,77.58386,229.66675,1162.94727,110.9365,268.70102,978.59174,151.16797,183.46344,962.40601
208,1.725,73.41235,229.65248,1163.55115,107.34262,266.40085,979.84735,144.97322,180.99553,963.375
209,1.733,68.24218,228.8588,1164.38367,104.73691,264.73389,981.23602,143.46661,180.22295,965.36267
210,1.742,63.69631,228.69298,1164.87976,101.04163,264.98691,981.85358,138.66133,177.87836,966.34131
211,1.75,58.42655,228.58115,1166.17346,96.92812,265.07819,983.25885,138.5248,177.38249,968.33032
212,1.758,53.80049,229.46516,1167.47131,94.52802,264.41275,984.29913,133.45647,177.12404,972.52087
213,1.767,48.58662,227.95589,1167.88867,91.17668,263.41019,986.23779,129.3674,176.79759,972.92572
214,1.775,43.67648,227.61711,1169.24634,88.2405,263.08072,986.82452,128.8306,176.70819,973.1012
215,1.783,38.6868,227.79964,1169.80322,85.15947,261.80884,987.50012,123.14468,174.99908,975.36938
216,1.792,33.46679,229.57576,1170.43848,81.53918,261.72028,988.16754,121.08017,175.49025,978.47943
217,1.8,28.63056,228.83287,1170.672,77.79258,262.82779,989.87451,119.65385,176.21277,979.86713
218,1.808,24.16328,229.78246,1171.53284,74.82668,261.88132,990.33099,113.07779,175.11121,979.76031
219,1.817,19.04019,228.82315,1172.48022,71.73445,261.92862,991.95947,109.41293,176.18614,981.33771
220,1.825,14.72085,229.48091,1173.56055,67.69868,262.21667,992.54401,104.87631,174.30078,983.33783
221,1.833,8.80639,229.91412,1173.38684,63.23138,261.4827,993.78693,102.77827,175.06108,983.66785
222,1.842,3.84492,230.60042,1173.37854,60.68019,261.56561,994.31793,99.96563,175.67241,985.92365
223,1.85,-1.18421,231.59769,1174.14404,55.91053,261.82138,994.85156,94.26933,174.98851,988.28619
224,1.858,-7.42769,232.09468,1174.72192,51.78002,263.27728,996.00439,92.3093,175.99222,989.40985
225,1.867,-12.9003,231.87819,1174.67798,47.56798,262.92157,996.15076,86.05371,176.23888,989.15295
226,1.875,-18.3539,233.26633,1174.63757,43.16676,262.83261,996.19537,82.66388,175.70326,990.7901
227,1.883,-23.41105,233.50578,1174.6582,38.82439,264.1254,997.03339,78.23665,177.19421,990.77527
228,1.892,-29.50949,235.22141,1174.0343,33.56002,265.27316,996.64081,71.98517,177.98669,991.86481
229,1.9,-34.06124,235.92531,1174.06372,29.01723,265.62488,996.4599,69.45387,177.17296,992.00958
230,1.908,-41.03952,238.04131,1173.63977,23.17776,265.32587,996.56482,62.67997,181.01131,991.82977
231,1.917,-46.44165,238.73178,1173.6626,17.34234,268.63531,996.55658,56.90886,179.77177,992.49188
232,1.925,-53.55701,240.2433,1172.66296,12.37484,268.60132,995.35217,50.48913,182.76834,990.83417
233,1.933,-59.24901,240.82913,1171.53479,5.18532,271.11438,993.97595,44.86963,183.24989,990.52039
234,1.942,-66.61036,242.80206,1170.8186,1.06031,270.88135,993.10681,40.87179,185.27754,990.38763
235,1.95,-71.61026,243.87344,1169.26074,-7.29118,272.67645,992.93365,37.15318,186.202,989.26617
236,1.958,-78.61273,246.37701,1168.31519,-13.94398,272.8783,991.40417,27.63865,186.05217,988.42169
237,1.967,-85.97288,246.5547,1166.46558,-21.11981,275.11865,989.41559,22.508,189.49713,986.63696
238,1.975,-93.52388,248.59073,1165.86768,-27.42564,276.59744,988.65656,14.06541,191.25119,985.68158
239,1.983,-100.50835,249.70068,1165.20459,-35.65461,278.17404,988.44952,7.87237,193.39101,985.79388
240,1.992,-109.4242,251.70581,1163.26611,-45.0827,279.40018,986.24048,-0.67752,195.22377,985.25146
241,2,-115.42978,252.98769,1163.05286,-52.07222,279.55374,984.60455,-5.91294,195.68161,982.32898
242,2.008,-124.30856,254.77431,1161.78064,-59.91413,281.85361,984.48676,-16.16034,197.65341,981.30255
243,2.017,-131.72124,253.88058,1160.79578,-69.07622,283.84338,982.60742,-21.879,198.55023,981.55664
244,2.025,-139.70857,256.01306,1159.07654,-77.82185,283.793,981.26117,-30.26786,200.48999,979.02222
245,2.033,-147.97169,255.80356,1157.63501,-86.27686,287.1586,979.93719,-38.87447,203.85022,976.76031
246,2.042,-155.81339,256.02261,1156.60254,-94.30972,287.3252,979.02795,-46.73951,204.43755,976.01569
247,2.05,-163.86499,257.70554,1155.23633,-102.66769,288.5838,977.84192,-53.84123,206.65958,973.62262
248,2.058,-171.65036,257.4321,1154.94946,-111.36647,288.8465,976.68567,-63.66885,207.06201,972.24036
249,2.067,-180.3576,259.34012,1153.41394,-120.9509,292.30136,975.91608,-73.42859,208.39903,971.94818
250,2.075,-186.89847,259.67365,1153.34399,-129.64764,292.07462,974.14465,-80.55118,208.0226,969.6947
251,2.083,-195.29355,259.39264,1153.12976,-139.4072,294.10269,973.98859,-89.11422,211.31239,967.78296
252,2.092,-203.07263,260.1561,1152.24573,-147.89903,294.73499,973.73645,-98.63908,212.68063,967.40741
253,2.1,-208.97435,260.77451,1152.1106,-156.75702,294.18756,972.87708,-106.57699,214.22781,964.48523
254,2.108,-216.43896,260.76355,1152.9292,-165.34566,295.64081,972.35645,-115.7797,215.09756,962.29602
255,2.117,-223.75378,262.06265,1153.53113,-175.02365,295.8923,971.61279,-126.52473,215.28966,961.53003
256,2.125,-229.66814,261.95364,1153.71973,-183.77901,297.28561,971.04596,-133.76624,215.44446,961.69147
257,2.133,-235.71799,262.11377,1154.05408,-191.59164,298.11096,971.68146,-144.46933,217.60735,959.59003
258,2.142,-241.66931,262.9285,1154.21033,-199.91032,299.90979,971.61737,-152.29788,216.89751,958.75684
259,2.15,-248.26393,263.8356,1155.45618,-208.18512,299.3829,971.84082,-163.09067,217.43633,958.92834
260,2.158,-255.35742,263.80859,1155.84167,-217.47675,301.97134,972.57227,-172.24634,216.85052,958.98749
