Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
251,2.083,37.8106,-68.64645,196.36726,-119.0763,-101.02517,59.11856,-93.5862,-44.33086,93.36784
252,2.092,26.01386,-69.54018,197.31755,-131.70068,-102.39909,61.27537,-108.06025,-46.23851,95.70538
253,2.1,14.11865,-68.44508,197.05951,-145.68552,-103.01041,63.11633,-118.84804,-44.64266,96.79014
254,2.108,2.51378,-68.17931,196.47598,-158.6443,-103.10722,64.31812,-132.32941,-44.33376,97.65639
255,2.117,-9.92342,-66.84406,194.42896,-174.45102,-102.1165,67.13622,-148.67171,-44.03776,100.38168
256,2.125,-22.4489,-66.27479,191.92558,-190.24208,-100.51175,66.79214,-161.55716,-41.00525,100.17384
257,2.133,-35.79107,-66.59844,188.40619,-207.03433,-99.05392,67.94979,-175.91071,-40.83929,100.44458
258,2.142,-48.99903,-66.09135,184.45901,-223.63637,-97.55766,67.45329,-193.11639,-39.89392,99.09862
259,2.15,-63.10315,-66.35264,179.90292,-240.5611,-95.63012,67.91606,-209.74037,-39.78973,98.91739
260,2.158,-77.44055,-66.13286,174.66811,-260.39752,-94.90296,67.36449,-226.0896,-37.50228,97.40988
261,2.167,-93.18624,-65.68052,169.26111,-278.68198,-93.30675,66.21199,-243.88824,-36.83482,95.28668
262,2.175,-109.53997,-65.40826,162.37479,-296.25848,-92.67039,65.29488,-261.22141,-33.65018,94.68323
263,2.183,-125.31408,-64.05447,155.80702,-315.81912,-91.572,64.33277,-278.63065,-33.67868,91.6203
264,2.192,-141.94405,-62.3222,149.46039,-335.93536,-90.0667,63.22898,-296.38217,-33.97011,88.76134
265,2.2,-158.72821,-60.9061,141.45329,-354.47952,-90.23364,61.40094,-314.57623,-32.64052,85.69783
266,2.208,-175.90251,-60.64514,134.54951,-374.21118,-91.01551,60.40953,-336.12488,-32.03371,83.63067
267,2.217,-193.29716,-60.44343,126.90909,-394.26917,-91.05998,59.64626,-355.40796,-33.49401,81.29413
268,2.225,-209.92221,-58.04387,119.22382,-413.96762,-91.5484,57.99533,-373.38815,-34.74027,79.02595
269,2.233,-228.57095,-57.66917,111.98592,-433.69931,-90.96989,57.24548,-393.0152,-33.92477,76.97031
270,2.242,-246.40158,-57.49563,105.34453,-454.29477,-91.00056,56.24762,-411.68283,-33.77742,74.96373
271,2.25,-264.72272,-57.34631,97.40161,-473.77094,-90.2225,54.96429,-431.35394,-31.90904,72.4581
272,2.258,-283.13922,-57.7894,90.63928,-493.4895,-90.00064,54.08316,-449.52774,-31.43216,70.80433
273,2.267,-300.48026,-57.3176,84.15152,-512.59973,-88.94846,53.47404,-468.73935,-30.57649,69.59301
274,2.275,-318.81284,-58.09875,77.42775,-532.25262,-87.10069,53.1518,-486.00089,-29.92603,68.23045
275,2.283,-336.40118,-58.94914,71.19021,-550.35327,-84.84191,52.62772,-504.43631,-29.22631,66.82727
276,2.292,-356.07159,-59.40625,65.75128,-570.00427,-82.90426,52.62006,-522.14014,-26.9036,65.73203
277,2.3,-373.04825,-59.82891,60.71011,-588.31708,-81.0755,53.01099,-539.16797,-26.80752,64.30698
278,2.308,-390.2261,-61.31129,55.68806,-607.11365,-79.72823,52.17086,-556.25037,-25.04688,64.02856
279,2.317,-405.85269,-61.02102,52.12303,-624.53284,-80.36723,51.73751,-572.80048,-26.20653,61.44753
280,2.325,-421.35992,-61.20981,48.50908,-640.03107,-81.52036,51.01971,-588.13226,-26.84807,60.34612
281,2.333,-435.9194,-61.38539,44.90936,-653.99957,-83.94732,49.90277,-602.43768,-29.0488,59.48966
282,2.342,-448.14328,-60.64933,42.7223,-664.47614,-87.96259,48.54564,-615.32751,-30.31218,59.50924
283,2.35,-458.06384,-60.18483,39.32374,-676.73163,-89.79626,48.81487,-625.67755,-31.20216,59.6996
284,2.358,-466.74689,-61.07584,38.13422,-685.505,-92.21429,47.98222,-634.85144,-31.45207,59.24783
285,2.367,-473.49353,-61.11213,37.66269,-693.31714,-91.69315,47.15715,-641.41516,-30.96718,58.8178
286,2.375,-478.02966,-60.92305,38.7261,-699.43646,-89.12869,45.60842,-645.46881,-28.26969,56.95433
287,2.383,-480.83838,-61.56488,38.32544,-702.71179,-85.96671,44.64685,-647.19189,-25.81357,54.88414
288,2.392,-479.57343,-59.83268,37.45471,-701.34955,-83.02631,39.64066,-646.56818,-24.32346,51.81028
289,2.4,-477.83524,-59.95862,35.70671,-696.60297,-81.97697,38.04215,-643.9295,-24.50146,50.69756
290,2.408,-476.23972,-60.62128,34.05463,-694.33887,-83.29893,38.50586,-643.00568,-24.22771,51.15342
291,2.417,-476.37177,-61.03173,33.98843,-694.16974,-83.92174,38.75429,-642.72345,-25.25993,51.18556
292,2.425,-477.63489,-61.41273,35.09785,-697.92078,-84.68381,38.16533,-643.83057,-25.88574,50.92568
293,2.433,-479.29495,-61.72121,36.6605,-699.987,-85.44965,37.52003,-645.81476,-27.53006,50.7836
294,2.442,-480.47632,-59.85912,37.23748,-700.77606,-87.96458,36.22879,-646.06683,-28.10714,50.90671
295,2.45,-480.05667,-61.67978,36.90947,-699.66943,-88.15282,35.85337,-645.86847,-28.11883,50.89993
296,2.458,-480.05667,-61.67978,36.90947,-699.06714,-86.46912,37.13881,-645.92993,-28.16682,50.76754
297,2.467,-479.97855,-62.11663,36.78675,-698.71869,-85.55691,36.59352,-646.04382,-28.27624,50.60583
298,2.475,-479.78061,-62.25956,36.76239,-698.87561,-85.66712,36.30998,-645.89709,-28.41482,50.48807
299,2.483,-479.548,-62.29852,36.55637,-699.1189,-86.43879,36.37644,-645.89709,-28.41482,50.48807
300,2.492,-479.63422,-62.67664,36.40661,-699.42401,-87.27657,36.29562,-645.94745,-28.5561,50.40301
301,2.5,-480.15073,-61.96979,36.77496,-699.49695,-86.9468,36.08569,-646.14307,-28.80462,50.17125
302,2.508,-480.19507,-61.65871,36.86549,-699.25177,-86.47015,36.24267,-646.30823,-27.9656,49.85817
303,2.517,-480.19507,-61.65871,36.86549,-698.77014,-86.21966,36.35723,-646.06793,-28.91869,49.65878
304,2.525,-480.19507,-61.65871,36.86549,-699.04401,-86.5118,36.19286,-646.09906,-28.42233,49.68481
305,2.533,-480.19507,-61.65871,36.86549,-699.71527,-86.95898,36.14063,-646.09906,-28.42233,49.68481
306,2.542,-480.15305,-61.52806,36.97086,-699.66284,-86.75301,36.23542,-646.11176,-28.41271,49.53187
307,2.55,-480.19507,-61.65871,36.86549,-699.3595,-86.53946,36.43454,-646.09973,-28.28318,49.43862
308,2.558,-480.42792,-61.20574,36.89392,-698.90137,-86.46605,35.8896,-645.84143,-28.46417,49.14948
309,2.567,-479.51279,-61.48574,36.8763,-699.35278,-86.93661,35.97942,-646.04938,-28.60609,49.03642
310,2.575,-480.69812,-61.18447,36.83085,-699.68628,-86.97147,36.32304,-645.89166,-28.62585,49.07745
311,2.583,-480.46762,-61.03147,36.81493,-699.35278,-86.93661,35.97942,-646.17493,-28.61925,48.93967
312,2.592,-480.46762,-61.03147,36.81493,-699.6795,-87.0451,36.13915,-646.17493,-28.61925,48.93967
313,2.6,-480.46762,-61.03147,36.81493,-699.6795,-87.0451,36.13915,-645.98901,-28.71149,49.02619
314,2.608,-479.98364,-61.38456,37.41364,-699.29932,-87.03238,35.95844,-646.11011,-28.04126,49.03145
315,2.617,-479.81909,-60.70407,37.63299,-699.29932,-87.03238,35.95844,-646.1463,-28.49701,49.47267
316,2.625,-480.05905,-60.91921,37.52401,-699.70923,-87.18051,36.03192,-646.1463,-28.49701,49.47267
317,2.633,-479.92859,-61.11966,37.77254,-699.72662,-87.09836,36.11042,-646.45142,-28.4117,49.56976
318,2.642,-480.03494,-60.48767,37.73738,-699.37445,-86.89597,35.66138,-646.22516,-28.72464,49.58466
319,2.65,-479.83597,-60.46127,37.71343,-699.74713,-87.46659,36.06054,-646.22516,-28.72464,49.58466
320,2.658,-479.65338,-60.24877,37.81677,-699.57043,-87.58698,36.32483,-646.22516,-28.72464,49.58466
321,2.667,-479.65338,-60.24877,37.81677,-700.13928,-87.67229,36.52902,-646.22516,-28.72464,49.58466
322,2.675,-479.57681,-60.18338,38.0017,-699.8465,-87.30367,35.96132,-646.64154,-28.79857,49.59001
323,2.683,-479.57681,-60.18338,38.0017,-699.80353,-87.18423,36.15219,-644.97028,-28.09374,48.54601
324,2.692,-479.77222,-60.11738,37.78506,-699.94312,-87.28352,35.68464,-646.62201,-29.35983,49.91024
325,2.7,-479.82065,-59.90543,37.94048,-699.94312,-87.28352,35.68464,-646.56757,-28.84558,49.51064
326,2.708,-479.75162,-59.14868,38.85502,-700.27478,-87.82806,36.09494,-646.67859,-28.78092,49.55663
327,2.717,-479.90363,-58.81513,39.15356,-699.90979,-88.17204,36.37008,-646.16119,-28.84255,49.3874
328,2.725,-479.5578,-58.77604,39.64484,-699.61536,-87.83257,35.717,-646.367,-28.78922,49.36908
329,2.733,-479.59409,-58.93694,40.04533,-699.61536,-87.83257,35.717,-646.40521,-28.72664,49.38797
330,2.742,-479.49728,-59.10484,40.60813,-699.59778,-87.58984,35.70377,-646.40985,-28.76466,49.41957
331,2.75,-479.56729,-59.02738,40.70559,-699.43451,-87.2148,35.6895,-646.33533,-28.14419,48.86192
332,2.758,-479.58673,-58.69495,41.20406,-699.87695,-87.47035,36.06755,-646.66498,-27.94154,48.82233
333,2.767,-479.66757,-58.67997,41.83084,-699.43451,-87.2148,35.6895,-646.73663,-27.83034,48.90042
334,2.775,-479.91132,-58.7046,41.84039,-699.52484,-87.52364,35.70327,-646.79974,-27.7423,48.78096
335,2.783,-480.2092,-58.84209,42.78092,-699.52484,-87.52364,35.70327,-646.82977,-27.71964,48.58288
336,2.792,-480.38943,-59.15902,43.19926,-699.52484,-87.52364,35.70327,-646.7478,-27.03544,48.78708
337,2.8,-480.51474,-58.76999,44.1967,-699.43451,-87.2148,35.6895,-646.33575,-25.76007,49.57587
338,2.808,-480.49704,-59.25722,45.48729,-699.28107,-86.87458,35.95501,-646.6637,-26.07961,49.21409
339,2.817,-480.72864,-59.30928,46.34111,-699.78625,-87.1372,36.02119,-647.00323,-26.07578,48.81712
340,2.825,-481.46582,-59.13088,48.60863,-699.22009,-86.41492,35.39469,-647.13806,-26.20903,48.89799
341,2.833,-481.65881,-58.87687,50.79613,-698.94019,-86.44571,35.59777,-647.42175,-26.63638,49.21938
342,2.842,-481.30991,-59.96437,53.07743,-698.94165,-86.32758,35.84451,-647.62311,-26.9437,49.1845
343,2.85,-482.86273,-60.21347,55.96667,-699.21344,-86.19105,35.34335,-647.9397,-26.79807,49.80795
344,2.858,-483.00458,-60.90648,59.51368,-699.34509,-85.48942,35.16181,-649.29102,-26.63592,50.41071
345,2.867,-484.43042,-60.9306,63.84126,-699.72412,-85.91502,35.52168,-650.07843,-26.97902,51.29948
346,2.875,-486.41559,-62.36806,68.52738,-699.85315,-85.4054,35.15981,-650.44904,-26.62,51.70023
347,2.883,-487.60098,-61.85503,74.67883,-699.58875,-84.85686,35.29233,-651.25305,-26.95524,52.24669
348,2.892,-490.24869,-62.36845,82.54543,-699.70782,-84.77268,35.0088,-652.79926,-27.01249,53.50186
349,2.9,-492.9512,-61.127,90.34144,-699.72986,-84.48087,35.10543,-654.79083,-26.87996,55.76159
350,2.908,-497.71555,-61.45112,99.34781,-701.46906,-84.08952,35.48329,-656.83698,-27.0632,58.24087
351,2.917,-502.18677,-61.17336,108.85195,-699.19635,-84.8023,35.22848,-661.62,-26.26563,59.23474
352,2.925,-509.08932,-60.38219,119.17657,-702.8924,-83.35809,35.22032,-663.4873,-26.56127,61.20893
353,2.933,-515.06451,-59.45349,130.10191,-703.20264,-83.58035,35.47083,-667.70447,-27.13505,63.74311
354,2.942,-523.7644,-59.57293,140.55536,-704.96515,-83.85745,35.67479,-671.77844,-26.46519,64.83658
355,2.95,-533.35559,-59.18092,151.04507,-706.80664,-83.34182,36.77247,-677.28802,-28.00853,68.13489
356,2.958,-542.20703,-61.123,161.72215,-707.49042,-83.27357,37.73789,-681.49292,-27.47668,71.08491
357,2.967,-551.8764,-61.06787,172.02904,-711.16754,-81.89389,40.43343,-687.42615,-27.35021,74.94195
358,2.975,-562.12292,-60.72697,179.84451,-716.60394,-81.71179,43.95439,-693.96002,-28.1242,78.77053
359,2.983,-572.38556,-60.61442,188.9064,-723.11737,-81.4633,46.34781,-700.75104,-28.27125,82.3246
360,2.992,-582.23566,-56.80905,196.4444,-731.78857,-80.78264,49.49951,-708.03302,-27.93987,86.98231
361,3,-592.88257,-56.78841,201.8777,-741.24237,-82.77893,53.56106,-719.04028,-28.52679,91.34503
362,3.008,-603.69299,-55.39128,204.50705,-754.0954,-85.64543,58.11111,-730.94043,-28.38519,96.36242
363,3.017,-615.2558,-52.82727,206.43504,-766.18469,-88.56427,62.20055,-743.5119,-29.29366,99.4369
364,3.025,-627.6015,-50.54507,208.2326,-780.82544,-90.35188,64.35429,-758.07001,-30.03171,101.87419
365,3.033,-639.31793,-49.47836,208.4212,-795.375,-88.94557,66.4807,-770.66406,-28.50555,102.90765
366,3.042,-652.05743,-49.15793,206.52066,-810.77478,-89.51313,68.14483,-784.94824,-27.31763,104.64525
367,3.05,-665.32947,-50.20321,203.97504,-827.43225,-88.44753,69.02354,-800.88666,-28.47141,104.81016
368,3.058,-679.41632,-48.57318,199.8647,-847.01355,-86.14123,69.64339,-818.01514,-25.95637,105.8749
369,3.067,-694.0816,-49.48596,195.18901,-863.33112,-84.09854,70.07723,-833.81073,-23.67278,104.99034
370,3.075,-708.19952,-49.09725,190.49986,-882.00934,-81.25048,69.72393,-852.98712,-23.88227,104.42503
371,3.083,-724.13159,-49.8394,184.28343,-901.05383,-79.45711,69.25343,-871.06122,-23.147,103.43213
372,3.092,-740.04248,-48.39038,177.88077,-922.67914,-78.75832,69.58033,-889.12,-20.62393,100.98277
373,3.1,-757.80945,-47.12473,170.45673,-943.08325,-78.05539,67.98813,-909.97772,-20.86703,99.66682
374,3.108,-774.12201,-46.38392,163.15794,-964.46997,-78.5517,67.41171,-927.90454,-20.99351,96.95118
375,3.117,-793.34003,-45.34703,155.80388,-985.47626,-79.50443,65.10462,-949.46338,-20.64469,94.37868
376,3.125,-811.90399,-44.41488,146.97626,-1007.56287,-80.04978,66.16961,-970.66852,-20.49881,91.02128
377,3.133,-830.84802,-42.87492,139.26991,-1028.55786,-81.09145,63.51886,-991.97491,-20.94956,88.63347
378,3.142,-850.51074,-40.90078,130.49664,-1050.28162,-83.19401,62.52895,-1013.51422,-21.35874,86.14421
379,3.15,-870.83594,-39.81826,123.39801,-1073.14771,-82.93231,60.71528,-1034.83069,-20.6417,82.14378
380,3.158,-889.97974,-39.9747,114.82767,-1095.40979,-82.50844,59.93877,-1055.49072,-21.97267,80.36108
381,3.167,-910.59045,-39.51957,107.12456,-1117.07813,-82.65305,58.5524,-1077.09705,-22.89492,77.73761
382,3.175,-930.22198,-39.15812,100.30679,-1139.02173,-81.73634,57.72484,-1099.27344,-21.66825,76.47852
383,3.183,-951.27808,-40.39866,92.03797,-1161.08752,-80.08717,57.60062,-1118.8761,-20.09543,75.16646
384,3.192,-971.5733,-39.69923,85.57537,-1181.677,-78.21341,57.4287,-1139.52661,-19.12966,73.66266
385,3.2,-990.43799,-40.07506,78.54025,-1204.21008,-75.52066,57.27505,-1158.6875,-16.54393,72.77551
386,3.208,-1010.22577,-40.40843,71.63332,-1224.75745,-71.99031,57.11601,-1177.40247,-14.42671,72.03967
387,3.217,-1028.22986,-41.60978,66.2002,-1244.76477,-68.63853,57.83327,-1196.46167,-12.53803,70.97982
388,3.225,-1046.97571,-43.36854,60.21074,-1262.35193,-67.40591,57.73605,-1214.21008,-10.45194,70.34473
389,3.233,-1063.8573,-43.15746,56.5551,-1280.44067,-64.95978,58.67902,-1231.06763,-10.79471,69.4697
390,3.242,-1079.1167,-41.85956,51.25169,-1296.20386,-65.66177,59.00832,-1247.31006,-10.97212,70.05248
391,3.25,-1094.3429,-41.01188,46.60227,-1310.26758,-67.54648,59.77584,-1261.5061,-12.10227,70.603
392,3.258,-1107.25403,-40.15522,43.51793,-1324.50122,-69.43472,60.16927,-1274.52795,-12.27566,69.92749
393,3.267,-1118.83398,-39.28312,40.22234,-1336.25305,-71.65198,61.19852,-1285.82349,-12.32271,70.10802
394,3.275,-1128.49304,-38.2583,36.54788,-1345.07861,-74.04192,60.86681,-1294.66431,-12.33926,69.36753
395,3.283,-1135.83325,-37.44717,34.73595,-1354.04736,-73.60482,59.31401,-1302.31079,-11.15158,68.34805
396,3.292,-1140.61816,-36.77513,33.95974,-1360.33435,-71.7129,57.80223,-1307.97876,-9.7387,66.31702
397,3.3,-1144.87512,-37.43373,34.74422,-1364.39038,-67.99804,53.45783,-1310.9165,-5.98305,64.28796
398,3.308,-1145.78259,-36.98527,34.96242,-1365.61633,-62.53405,48.24063,-1310.67261,-2.65346,59.48748
399,3.317,-1143.53625,-36.56387,34.42222,-1365.42383,-56.42469,41.5732,-1310.15149,0.51229,54.80932
400,3.325,-1141.74316,-36.04135,33.20916,-1360.98596,-53.5255,39.3696,-1307.05652,1.80607,52.74815
401,3.333,-1142.42456,-35.7995,33.49303,-1358.68677,-53.29711,40.71033,-1307.09656,1.586,52.81171
402,3.342,-1144.87695,-37.71442,34.55169,-1360.9408,-56.19305,39.91702,-1311.00867,-0.92741,53.80356
403,3.35,-1146.37842,-37.3671,35.40718,-1366.43469,-59.91826,38.29381,-1312.70776,-2.3419,53.1162
404,3.358,-1146.44482,-37.75461,35.40882,-1370.28711,-63.57797,35.82399,-1312.23328,-4.48724,53.45551
405,3.367,-1146.58215,-37.78484,35.51637,-1369.06482,-63.6478,35.61441,-1312.36975,-4.47418,53.98048
406,3.375,-1146.6012,-38.07932,35.52153,-1366.37292,-61.48529,37.54192,-1312.61426,-2.38817,52.799
407,3.383,-1146.61829,-38.19449,35.73441,-1365.1604,-58.35597,37.16726,-1312.55066,-2.23148,52.67292
408,3.392,-1146.73926,-38.44823,35.62201,-1365.99414,-57.77493,36.17477,-1312.68347,-2.42526,52.70173
