Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
29,0.233,953.54187,17.18729,1570.56665,879.69281,11.69185,1463.31348,1094.49414,-10.10024,1505.55676,958.24872,-14.59164,1300.81238
30,0.242,949.0036,17.27342,1570.04529,872.09424,13.08845,1462.20544,1090.11316,-8.56622,1505.05908,952.08502,-13.16152,1300.8241
31,0.25,942.06555,17.65714,1569.73096,868.02734,12.57757,1462.08801,1082.90723,-9.29,1505.03406,945.15729,-13.45738,1301.45068
32,0.258,935.57788,17.50083,1569.63916,860.87402,14.014,1461.35022,1075.50708,-8.43731,1505.53918,939.42053,-13.60556,1301.16772
33,0.267,929.53784,18.40651,1569.21948,854.13971,12.15246,1460.75635,1069.03345,-8.199,1504.72388,933.96924,-12.37247,1300.47852
34,0.275,922.43604,16.78023,1569.03076,848.80402,11.71831,1460.87903,1062.49402,-8.63465,1505.01758,928.0083,-12.78165,1300.42383
35,0.283,916.93829,17.78429,1569.10022,842.82922,12.09411,1460.64941,1056.61487,-8.12394,1504.38208,922.05377,-13.19544,1300.37207
36,0.292,910.89752,16.60523,1568.6377,836.9444,14.49656,1461.96484,1050.85779,-8.16036,1505.31238,916.41223,-11.8024,1300.42615
37,0.3,904.76172,18.07495,1568.59656,830.16467,11.42905,1462.80542,1044.78101,-6.96262,1505.29077,911.64972,-13.48132,1300.30164
38,0.308,899.55347,17.07512,1568.3031,824.15729,11.2897,1462.87268,1038.2583,-7.46357,1505.70508,905.4361,-13.29861,1300.98071
39,0.317,893.86102,16.30102,1569.28333,817.31274,11.97101,1462.05786,1032.41895,-8.22081,1505.33643,898.46509,-13.6509,1300.83972
40,0.325,887.85132,16.11588,1569.47058,812.3681,11.4293,1461.54651,1026.64099,-7.27764,1505.67737,892.17102,-15.77737,1300.65808
41,0.333,880.84668,16.93357,1570.57166,806.62848,12.90125,1461.51099,1021.50403,-8.3504,1506.13171,885.69281,-13.93204,1300.50537
42,0.342,874.24207,16.64334,1570.78699,800.98505,10.55622,1462.39502,1015.65302,-7.97961,1505.62573,880.40253,-14.48674,1301.5354
43,0.35,868.53198,16.76975,1570.95618,794.49359,11.17004,1462.40027,1009.56635,-8.61203,1506.16882,874.76379,-14.39163,1302.3125
44,0.358,863.02899,16.53411,1570.98816,787.72083,8.50794,1464.21606,1002.46008,-8.85453,1507.63855,868.12067,-13.92842,1302.68591
45,0.367,857.26508,16.70993,1571.99451,782.57404,9.2199,1463.59094,995.89899,-8.89198,1507.93774,861.76324,-13.68817,1303.79712
46,0.375,850.76215,14.49777,1573.07251,775.72998,8.42317,1464.47083,989.98059,-9.44663,1507.69055,856.51105,-14.88648,1303.03821
47,0.383,844.21832,14.28983,1573.32971,769.74377,8.74981,1464.40784,984.80219,-11.16008,1509.2041,848.72522,-16.24086,1303.87122
48,0.392,836.83929,13.99795,1573.04712,763.85394,5.80742,1465.25916,978.21179,-10.299,1509.59277,843.76605,-15.39209,1305.19519
49,0.4,831.2854,13.27531,1573.75208,757.43439,6.29826,1466.38391,972.92859,-11.36668,1509.86426,837.94922,-16.49178,1305.55444
50,0.408,825.27039,13.45605,1573.58508,750.72229,5.68848,1467.37268,966.62128,-11.14485,1509.953,831.14825,-15.21744,1306.55518
51,0.417,820.44653,12.04583,1574.85303,744.90796,6.86676,1467.54456,960.54749,-12.21007,1510.28748,824.82483,-15.36894,1306.79944
52,0.425,814.13226,12.27376,1575.07202,738.75751,5.05709,1467.68054,953.60669,-13.07774,1511.36218,819.55469,-15.80236,1307.55261
53,0.433,807.12683,12.17477,1576.24304,732.75262,5.85519,1467.43616,948.53168,-12.16753,1511.276,812.14764,-16.19736,1306.96118
54,0.442,800.31696,11.00003,1576.26257,726.02527,4.28051,1468.41394,941.27271,-13.19961,1509.19153,805.52283,-18.21819,1307.84412
55,0.45,794.63153,11.80329,1576.40308,721.1272,2.83496,1469.45325,935.18524,-15.048,1511.72253,799.5932,-18.97244,1308.14355
56,0.458,788.44244,9.8344,1576.61646,713.27972,3.17086,1469.84827,929.76501,-14.32755,1510.80737,792.68213,-18.01132,1308.33923
57,0.467,782.97418,9.72342,1577.01819,707.35541,3.79838,1470.03711,922.39594,-14.3527,1512.08276,785.78613,-17.90396,1309.19348
58,0.475,776.12384,8.20561,1578.14697,701.9245,2.64484,1469.64807,915.80261,-15.50372,1511.53821,780.04578,-19.23355,1309.01282
59,0.483,769.91425,8.78552,1578.01184,694.90363,3.2277,1470.57324,909.55518,-15.86757,1511.50635,773.51898,-19.82632,1309.57373
60,0.492,763.08875,7.30674,1577.77856,687.64313,1.95784,1471.35095,903.0816,-16.87294,1510.65454,765.6507,-20.82162,1309.42786
61,0.5,757.68817,7.92835,1577.62488,681.67004,2.57579,1470.62598,896.99255,-20.14605,1510.0542,759.9411,-21.78371,1309.15967
62,0.508,750.9295,7.29019,1576.84058,674.97296,0.10481,1470.82983,891.52496,-20.64768,1509.28284,753.71954,-22.61322,1308.27026
63,0.517,744.11237,4.15765,1576.69727,669.25452,1.19927,1470.47949,882.66339,-20.48001,1508.96008,746.85284,-22.37186,1307.7804
64,0.525,736.26086,4.45788,1575.83838,661.10901,0.50044,1469.00684,876.71777,-20.14338,1507.88037,739.83295,-23.25264,1307.62512
65,0.533,730.60876,3.34576,1574.94507,654.82928,-3.78919,1468.54858,870.51563,-21.98856,1508.224,732.63306,-25.76857,1307.20483
66,0.542,724.40936,3.23989,1574.0448,648.45099,-3.04048,1468.01709,864.31812,-22.55999,1509.29602,726.07806,-25.66846,1305.96045
67,0.55,716.67383,2.26171,1573.70728,641.27515,-4.89441,1467.22412,856.93469,-21.84054,1508.15454,719.76239,-25.68528,1304.96582
68,0.558,710.33258,1.49199,1572.56177,633.99951,-3.49712,1465.50122,850.43561,-23.77325,1505.7594,713.23254,-26.03242,1304.28491
69,0.567,703.88739,-0.35022,1571.5304,628.17523,-7.2993,1464.91882,844.02502,-24.03735,1504.60742,706.99573,-27.00324,1302.92236
70,0.575,696.82214,0.62838,1570.35254,621.98151,-5.87413,1463.61523,837.3479,-24.96939,1503.16211,700.37372,-28.9178,1301.12769
71,0.583,689.15405,-0.01841,1570.21619,614.2998,-6.77045,1462.88977,829.27899,-26.02098,1504.21924,694.1875,-28.98377,1300.88379
72,0.592,683.89819,-0.16598,1569.0459,609.0448,-8.44508,1462.50708,823.38239,-26.77989,1503.85364,688.24634,-29.10529,1300.10779
73,0.6,677.47961,-2.38834,1568.45618,602.69202,-8.18734,1461.07788,816.85449,-26.91576,1502.8186,680.97491,-31.75293,1299.61206
74,0.608,669.70221,-3.51503,1567.45728,594.75012,-8.4103,1460.72949,809.51764,-27.54927,1502.81079,674.12036,-33.01188,1298.98328
75,0.617,662.62781,-2.31065,1567.02222,587.38837,-8.02165,1459.83337,801.65045,-28.68204,1502.87488,667.75629,-33.44959,1298.36548
76,0.625,656.44763,-4.25965,1566.87793,581.48364,-9.38932,1458.89844,795.40527,-30.25052,1502.02319,660.70953,-32.93977,1297.98767
77,0.633,649.04968,-3.10577,1566.37952,575.0332,-10.54599,1457.73853,788.94104,-30.28516,1502.3844,654.34631,-34.22899,1298.11243
78,0.642,642.29517,-6.647,1566.09009,568.38507,-9.81586,1457.76147,782.80566,-31.47039,1501.69849,648.05695,-35.92179,1296.76343
79,0.65,635.87244,-6.70439,1565.48865,561.24615,-10.67939,1457.03491,776.00574,-32.39143,1501.11902,640.52161,-36.67033,1297.75977
80,0.658,629.94757,-7.15359,1565.6571,554.60034,-10.55474,1457.82031,769.81329,-32.71402,1500.32507,632.70105,-35.82276,1296.4978
81,0.667,621.87079,-7.63692,1565.00537,548.91956,-12.25045,1457.20288,763.08191,-34.89535,1499.69177,627.09363,-35.83225,1296.51184
82,0.675,614.9826,-7.99714,1564.77637,542.40552,-12.03773,1456.81421,755.92438,-35.91069,1499.63159,621.53644,-36.20282,1296.79224
83,0.683,609.23871,-9.64276,1564.04675,534.77753,-13.92793,1457.09656,748.96185,-36.2526,1499.00696,614.258,-36.07418,1296.49097
84,0.692,603.92365,-9.38797,1564.29333,528.43756,-12.45112,1456.70203,742.79846,-35.99936,1500.41699,607.02795,-37.30205,1296.6405
85,0.7,595.16382,-9.96725,1563.82129,522.95105,-13.86192,1456.25818,737.12842,-36.2705,1500.67957,602.22333,-38.77428,1296.70288
86,0.708,589.27966,-9.335,1564.48608,516.02081,-14.79963,1457.13293,730.11395,-36.99344,1501.72192,595.80493,-38.9712,1295.81238
87,0.717,583.47308,-10.0687,1564.14563,509.33044,-14.57499,1456.61011,723.98328,-37.78176,1501.97693,590.61737,-38.5771,1296.41345
88,0.725,577.89514,-11.25128,1564.68469,503.16052,-15.10458,1456.45813,717.72711,-38.40498,1502.12939,584.01886,-39.24198,1296.48425
89,0.733,569.96942,-11.5837,1566.4447,498.08923,-15.85522,1457.38123,710.86517,-39.54303,1502.57788,577.82581,-39.58451,1296.86719
90,0.742,564.16345,-11.19914,1566.46619,491.59357,-16.09826,1458.30273,703.74817,-38.80944,1502.7323,571.3299,-39.36552,1297.9231
91,0.75,557.07031,-12.03231,1566.56018,485.00159,-16.33283,1457.98474,697.4964,-38.29642,1503.4043,565.46454,-39.09114,1299.47144
92,0.758,552.15503,-11.09099,1567.03723,478.07654,-14.81481,1458.03357,691.83331,-40.36791,1504.25928,559.05023,-40.97076,1299.66907
93,0.767,544.78772,-12.33778,1567.88196,471.20728,-14.74014,1458.29065,685.18097,-38.99455,1505.45618,553.06006,-39.73206,1299.72498
94,0.775,538.67236,-10.37843,1568.85229,466.45795,-16.34284,1459.99707,679.21655,-40.12208,1506.28064,546.81958,-40.28631,1300.13928
95,0.783,531.90387,-11.74809,1569.65503,459.59125,-16.28907,1460.72302,673.61499,-39.8461,1506.96643,539.51379,-40.05545,1300.87866
96,0.792,525.83405,-10.89466,1570.34949,453.19519,-15.47374,1462.33655,667.00958,-40.19804,1508.67395,533.34106,-40.08556,1302.90381
97,0.8,520.58813,-12.22611,1571.94409,446.8573,-15.89216,1463.51917,660.61444,-39.88673,1508.68567,528.39716,-40.35835,1303.62183
98,0.808,514.57202,-11.09528,1572.8623,441.19086,-14.93392,1464.41895,653.90668,-40.17315,1510.31055,522.4209,-39.97316,1304.65283
99,0.817,507.75842,-12.58846,1573.91809,434.15094,-15.65671,1465.19458,647.34369,-42.03429,1511.58948,515.97516,-41.77,1305.48303
100,0.825,501.29135,-11.26023,1574.82654,428.56033,-14.23849,1465.63074,642.2887,-39.61571,1511.69873,509.90411,-39.48921,1305.99194
101,0.833,495.08328,-11.91087,1575.0105,422.51468,-14.99025,1466.76013,635.18884,-40.15473,1512.84058,502.11911,-39.73177,1306.92224
102,0.842,489.79306,-11.77157,1576.94531,415.79623,-13.44811,1467.59436,628.88409,-40.28813,1513.11243,497.32986,-39.43803,1308.66882
103,0.85,483.93076,-10.3221,1578.51697,410.18762,-14.19777,1469.28687,623.85321,-39.22171,1513.87134,490.66132,-39.45255,1309.18555
104,0.858,478.2883,-10.12562,1578.44653,403.11948,-13.12144,1470.40698,616.94379,-39.05243,1515.80347,484.94208,-38.88973,1310.02795
105,0.867,471.43506,-9.16368,1578.33142,397.34573,-12.72325,1470.80676,611.13489,-39.73061,1515.91687,477.25937,-39.80778,1310.13635
106,0.875,464.47189,-10.18673,1579.62805,391.19287,-12.48187,1470.79553,606.08301,-39.50583,1515.93262,471.25046,-39.3287,1311.27307
107,0.883,457.74234,-8.06376,1580.87488,384.87024,-11.26796,1471.81018,597.69666,-37.48509,1517.03662,464.79285,-39.13401,1312.37317
108,0.892,452.31985,-9.21734,1580.69275,378.24384,-13.1321,1473.21777,592.37476,-38.05039,1516.38318,457.95142,-39.36514,1312.39075
109,0.9,447.36438,-7.17042,1580.71545,372.60318,-12.09342,1473.85876,586.44714,-36.24325,1516.02942,450.94965,-38.9895,1313.1449
110,0.908,440.71826,-6.54772,1581.26685,366.56989,-11.98325,1473.90564,579.40839,-37.25431,1518.28052,445.23566,-38.7259,1312.95679
111,0.917,433.93295,-6.11072,1581.78967,359.53821,-11.91162,1473.91492,573.19421,-37.61161,1518.11475,439.54224,-39.29144,1313.57361
112,0.925,426.9216,-6.08943,1581.95996,352.74063,-11.26446,1474.04932,566.50018,-37.52649,1516.57007,431.45071,-38.82175,1314.1947
113,0.933,421.40656,-6.34261,1582.30908,346.70697,-9.3196,1473.82947,561.07996,-35.26733,1516.29309,424.39291,-39.0765,1313.60498
114,0.942,415.46103,-5.44172,1582.45203,340.70764,-8.63137,1473.73401,554.32837,-34.55162,1516.52466,419.16196,-37.95995,1314.14954
115,0.95,409.96768,-5.76,1581.90479,334.21133,-8.02017,1473.52478,547.89026,-34.31006,1516.09692,412.27975,-37.22897,1313.80286
116,0.958,401.91803,-3.06219,1580.13916,327.60895,-8.79898,1473.3894,542.28729,-35.18568,1515.13,405.94986,-36.76347,1312.64929
117,0.967,395.99799,-4.81861,1580.16919,320.88989,-6.73678,1473.32776,536.026,-33.52541,1514.2627,399.24091,-36.73146,1311.94238
118,0.975,390.75723,-2.75942,1579.9071,314.81003,-8.7668,1472.16895,531.2403,-33.77486,1514.17102,392.92517,-35.50544,1311.82642
119,0.983,383.20862,-3.31191,1579.73413,309.64542,-7.7556,1472.66931,522.27509,-32.13593,1512.60022,386.11597,-35.26143,1312.12354
120,0.992,377.52554,-2.26496,1579.51123,302.47729,-8.22217,1470.64905,516.34698,-32.55473,1511.9436,380.59943,-34.17466,1311.08276
121,1,370.4541,-0.34741,1577.95715,297.4382,-6.11264,1470.02734,510.66064,-31.64871,1513.12244,374.13528,-33.08675,1310.29187
122,1.008,364.88165,-0.4583,1577.79834,289.87442,-6.00082,1469.4613,505.14282,-31.34669,1511.34546,368.26151,-33.13709,1309.36279
123,1.017,358.13025,0.18685,1576.2467,284.26978,-4.6987,1468.44519,499.41245,-29.23971,1510.96814,362.75217,-31.95108,1308.71143
124,1.025,352.71606,-0.48737,1576.21411,278.28467,-3.44291,1468.65771,492.70001,-28.70821,1510.70886,356.04208,-31.79039,1307.94055
125,1.033,346.8826,0.21711,1575.46021,271.2308,-4.29775,1467.74854,485.85941,-27.80743,1510.03284,350.3949,-29.7502,1307.09924
126,1.042,339.09677,0.01016,1574.84888,265.80078,-1.48024,1467.16931,479.61014,-28.97104,1511.21045,345.4118,-29.79832,1307.42432
127,1.05,333.31781,0.92124,1574.5918,258.98715,-2.65183,1467.41125,472.87399,-26.80058,1509.74646,338.90472,-28.62566,1306.60132
128,1.058,326.66049,1.8375,1575.03271,253.63901,-0.72613,1467.4917,467.91751,-24.26374,1509.70032,333.06277,-27.28531,1306.29175
129,1.067,320.25909,2.89632,1575.40588,245.73055,-1.52828,1467.34448,461.03229,-25.26092,1509.90283,326.72528,-27.402,1306.39478
130,1.075,313.69379,5.02407,1575.67651,240.12111,-0.10695,1466.91931,455.23248,-23.01682,1511.08801,319.85556,-25.70699,1306.87024
131,1.083,308.23465,5.87667,1575.28833,233.96001,0.45819,1466.97827,448.59033,-23.20931,1509.52026,313.4472,-25.98022,1307.71143
132,1.092,302.6221,6.28012,1576.00098,228.00119,1.43396,1467.92383,442.4671,-20.90401,1509.02136,306.44278,-23.77909,1306.37793
133,1.1,296.3667,6.33068,1574.9646,222.46762,1.75909,1468.46057,436.60931,-21.43999,1509.88367,299.08649,-23.72196,1307.99268
134,1.108,290.92267,8.10878,1576.51489,216.89418,2.73901,1468.38513,429.62878,-19.97261,1509.86975,293.36377,-23.06715,1308.12183
135,1.117,285.68875,8.98142,1576.89587,210.17412,4.75771,1468.65161,424.81015,-19.08447,1509.86719,288.02777,-21.82615,1308.00171
136,1.125,278.94897,8.93939,1575.89209,203.57977,3.75033,1468.23279,418.86969,-18.31771,1509.04907,281.85181,-21.77632,1307.60498
137,1.133,273.88525,11.25461,1576.26135,198.87784,5.75966,1468.24768,412.88846,-17.63886,1509.34058,276.0549,-19.80368,1307.98767
138,1.142,267.81424,12.82333,1575.02917,191.92873,5.82895,1468.17688,407.08984,-17.70125,1509.8877,269.65768,-21.23906,1307.06885
139,1.15,262.11545,13.28632,1574.63513,187.39505,7.05204,1468.61755,402.15668,-16.83533,1510.13843,264.71368,-20.03147,1307.06873
140,1.158,256.7663,14.12048,1573.96289,182.14189,6.16451,1468.16614,396.13437,-16.14979,1511.41565,259.01126,-20.79997,1307.24182
141,1.167,250.46617,12.25306,1574.89502,175.8524,7.63673,1468.03113,390.15948,-14.61853,1509.16968,253.75368,-20.61039,1306.26855
142,1.175,245.23083,13.72206,1574.63416,170.50783,8.42402,1468.48755,384.36716,-16.56873,1510.18799,247.44473,-20.82523,1306.54895
143,1.183,238.25404,13.92755,1574.41772,164.07262,8.11476,1467.30627,379.30414,-14.57198,1509.1803,242.45151,-20.43957,1307.10278
144,1.192,233.3949,14.86792,1573.98291,158.86932,6.79602,1467.19482,372.67572,-15.19699,1510.94141,237.55109,-20.05117,1307.40906
145,1.2,227.31343,13.53385,1575.39978,152.35187,6.75491,1467.69006,366.88922,-15.19037,1510.15149,231.43642,-19.76052,1306.56616
146,1.208,222.56636,13.41334,1575.20203,147.3362,7.09112,1467.46643,361.70493,-14.67796,1510.604,226.98442,-18.65814,1307.25793
147,1.217,216.66374,13.06564,1575.64465,141.48956,6.15053,1468.14026,355.49396,-16.08566,1510.16638,221.06206,-20.84112,1307.66089
148,1.225,210.62004,13.59443,1576.54602,135.83672,6.79018,1467.6842,351.06363,-16.03513,1509.97485,215.9713,-19.37888,1307.76196
149,1.233,204.01106,11.42811,1576.25073,130.90849,6.05133,1468.93738,345.11087,-15.49183,1510.24756,210.0519,-20.49586,1307.80078
150,1.242,198.27621,13.33637,1575.95227,124.35837,4.69211,1468.82861,339.28513,-16.26973,1511.84534,205.39775,-20.13876,1308.62195
151,1.25,192.75455,11.83973,1576.76013,119.99743,6.02876,1468.94543,333.9346,-16.77741,1512.45776,198.99239,-20.89462,1309.23083
152,1.258,187.52846,12.77337,1578.64734,113.8946,5.4296,1470.01123,327.89096,-16.10414,1512.92371,193.73618,-20.47359,1309.74243
153,1.267,181.46245,10.82173,1578.83582,107.80917,4.71737,1470.2959,322.9668,-16.08031,1515.08899,188.1181,-20.8404,1311.03455
154,1.275,176.05724,11.26574,1579.56177,102.22135,4.00698,1471.04028,316.7189,-17.72947,1514.21936,182.45314,-19.81544,1311.20593
155,1.283,170.4689,9.64964,1580.84387,97.62984,4.83843,1471.72717,311.16006,-18.31334,1513.54761,176.38734,-20.67917,1311.75806
156,1.292,165.25789,9.15883,1581.20752,91.50813,4.76427,1472.5304,305.69421,-17.51661,1514.72949,170.83443,-20.05855,1311.83167
157,1.3,159.59932,9.28569,1581.74927,85.74064,4.37125,1473.34167,299.99136,-18.07446,1515.27295,164.73618,-20.27453,1312.65833
158,1.308,154.18674,8.22771,1582.15112,79.07466,2.81099,1474.3927,294.89355,-18.85882,1516.47546,159.53082,-20.86111,1314.13928
159,1.317,149.28021,8.37188,1582.5011,74.36885,2.4507,1475.44434,287.70868,-16.24283,1517.41467,152.53871,-21.27286,1315.16663
160,1.325,143.51218,8.41164,1583.24255,68.52148,2.2516,1475.62512,282.26343,-19.75659,1517.44946,146.91972,-21.31138,1315.07935
161,1.333,138.16611,7.08969,1584.17847,62.6959,2.8728,1476.72119,277.85126,-19.01035,1517.83557,141.56335,-21.91253,1315.19385
162,1.342,132.4263,6.68128,1584.92676,57.60503,2.09024,1477.87256,271.83221,-20.31984,1518.37354,134.59692,-23.2516,1315.83582
163,1.35,127.30309,7.20178,1585.3302,50.78514,2.04319,1477.86206,265.62491,-20.20886,1518.55334,129.83447,-21.94031,1315.58398
164,1.358,121.40711,6.36777,1585.51123,45.21433,2.18189,1479.23621,260.00308,-19.56364,1517.98511,123.00995,-23.11808,1315.94446
165,1.367,115.87402,5.74367,1586.23474,39.65734,0.76259,1479.4032,254.1344,-22.01538,1518.79565,116.9876,-22.96141,1316.25964
166,1.375,109.67775,5.91515,1586.54749,34.24846,0.34985,1479.20325,248.97505,-20.87474,1519.17871,110.32101,-22.48188,1316.62012
167,1.383,102.85574,5.03482,1586.56165,27.72338,-0.15465,1479.14709,242.40427,-21.51613,1518.43542,103.45391,-22.96367,1317.32678
168,1.392,96.14279,5.12078,1585.96362,21.50284,0.24657,1479.40247,235.85432,-23.69386,1518.90027,97.69798,-24.08765,1317.23389
169,1.4,90.94508,5.47541,1585.63867,15.3516,-1.014,1479.38354,230.76286,-23.25414,1517.64917,91.53922,-23.95871,1317.14624
170,1.408,85.01344,4.36133,1585.20667,8.96035,-2.60251,1478.74976,223.07646,-23.19916,1517.1366,86.23901,-24.02396,1317.11462
171,1.417,78.93676,3.81638,1584.97754,2.75577,-1.53538,1478.41479,217.55592,-24.62978,1517.48035,78.7599,-24.9959,1316.90332
172,1.425,71.03492,3.03299,1584.58972,-3.70241,-1.44473,1477.58228,211.15559,-24.7543,1517.53918,72.09331,-25.53866,1315.85486
173,1.433,66.23293,2.47068,1583.82043,-10.12414,-2.93801,1477.54578,204.53499,-26.28306,1516.52637,66.11861,-25.39466,1315.38049
174,1.442,59.0006,1.51729,1583.64294,-16.72185,-3.57126,1476.922,197.98157,-26.03247,1515.91858,59.56044,-26.98065,1314.38464
175,1.45,52.73371,1.78415,1583.01965,-23.20545,-3.95162,1476.56885,191.59027,-25.68554,1515.71606,53.18073,-27.72579,1313.56519
176,1.458,46.81874,1.39281,1582.05688,-29.61284,-3.73784,1475.24316,185.42468,-27.84859,1513.39185,47.25949,-27.88352,1313.20972
177,1.467,40.36073,1.15771,1580.40088,-35.70576,-4.11725,1474.25427,179.17113,-27.19383,1513.02112,40.97389,-28.65901,1312.12671
178,1.475,34.06781,0.79171,1579.67847,-43.09846,-4.79335,1473.91382,173.28307,-27.09897,1513.03528,33.74738,-29.69555,1311.87646
179,1.483,27.94576,-0.48201,1578.93298,-48.45009,-5.78366,1472.49866,166.31169,-28.87232,1511.34082,27.52143,-29.99114,1309.94348
180,1.492,22.0469,-1.07474,1577.60803,-54.88702,-7.28607,1471.97754,160.49721,-29.39249,1510.45703,21.1305,-30.65645,1309.41748
181,1.5,15.24013,-1.63804,1578.0199,-60.87717,-6.5236,1470.79944,153.2229,-29.67545,1509.82788,15.40967,-31.34235,1308.40393
182,1.508,7.79756,-2.59476,1576.91663,-67.36741,-7.0509,1470.65845,147.46786,-30.57968,1510.01208,9.08893,-31.79963,1308.04883
183,1.517,2.09559,-2.61221,1576.35095,-74.0497,-8.25642,1470.12952,139.92218,-31.17886,1508.33264,2.50775,-33.63225,1307.36377
184,1.525,-3.88026,-3.94517,1576.19458,-82.25005,-9.04541,1469.9812,133.43803,-33.4456,1509.47583,-5.55762,-33.38343,1306.8186
185,1.533,-12.08371,-4.34325,1576.03259,-88.52792,-9.67877,1469.48206,127.07366,-31.47812,1509.18164,-12.14807,-34.34803,1305.96997
186,1.542,-18.44839,-5.03962,1575.10693,-95.34714,-10.57089,1469.0603,119.67754,-34.8061,1508.06311,-19.40336,-35.34241,1306.1814
187,1.55,-25.14828,-5.28154,1574.79456,-101.55984,-10.78167,1468.19287,112.01073,-35.55261,1506.49512,-26.49975,-35.99534,1305.55579
188,1.558,-31.82257,-6.33856,1573.95605,-108.84369,-11.11984,1467.98242,105.96455,-37.00121,1506.4801,-32.79532,-35.65312,1305.09753
