Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
638,5.308,31.4632,52.85909,285.96619,-44.77842,64.76557,75.34629,5.35722,139.17818,96.94472
639,5.317,31.4632,52.85909,285.96619,-44.09869,64.76128,74.87325,5.35722,139.17818,96.94472
640,5.325,31.683,52.60165,286.38605,-44.77842,64.76557,75.34629,5.60894,139.08415,96.79123
641,5.333,31.683,52.60165,286.38605,-44.42836,64.5403,75.1356,5.35722,139.17818,96.94472
642,5.342,31.683,52.60165,286.38605,-44.42836,64.5403,75.1356,4.65254,139.14957,97.26187
643,5.35,31.53179,52.6444,286.40161,-44.77842,64.76557,75.34629,4.65254,139.14957,97.26187
644,5.358,31.53179,52.6444,286.40161,-44.42836,64.5403,75.1356,4.65254,139.14957,97.26187
645,5.367,31.683,52.60165,286.38605,-44.42836,64.5403,75.1356,4.93588,138.83331,97.13706
646,5.375,31.683,52.60165,286.38605,-45.08712,64.94199,75.62781,5.00261,139.13847,97.1459
647,5.383,32.27632,52.96174,287.61057,-45.08712,64.94199,75.62781,4.82575,138.96689,97.34747
648,5.392,32.75496,53.19701,287.83444,-44.73707,64.71661,75.41716,4.65254,139.14957,97.26187
649,5.4,32.75496,53.19701,287.83444,-45.08712,64.94199,75.62781,5.00261,139.13847,97.1459
650,5.408,32.27632,52.96174,287.61057,-45.08712,64.94199,75.62781,4.65254,139.14957,97.26187
651,5.417,32.15918,53.3416,287.16458,-45.1086,64.9913,75.2953,5.00261,139.13847,97.1459
652,5.425,32.15918,53.3416,287.16458,-45.06604,65.18547,75.91753,5.55661,139.37334,97.45425
653,5.433,32.15918,53.3416,287.16458,-45.1086,64.9913,75.2953,5.77329,139.54422,97.37063
654,5.442,32.15918,53.3416,287.16458,-44.49257,65.39426,75.22547,5.77329,139.54422,97.37063
655,5.45,32.04264,53.72194,286.71863,-44.49257,65.39426,75.22547,5.49003,139.46797,97.24631
656,5.458,32.04264,53.72194,286.71863,-44.90521,65.61326,75.45026,6.15745,139.6067,97.03658
657,5.467,31.58835,53.9051,286.3931,-44.90521,65.61326,75.45026,6.77065,139.80913,97.16309
658,5.475,31.8089,54.05023,286.52341,-44.85872,66.08627,76.09426,6.77065,139.80913,97.16309
659,5.483,31.58835,53.9051,286.3931,-44.85872,66.08627,76.09426,6.77065,139.80913,97.16309
660,5.492,31.58835,53.9051,286.3931,-44.36322,66.24574,76.14079,6.77065,139.80913,97.16309
661,5.5,31.70492,53.52491,286.83905,-44.49257,65.39426,75.22547,6.27397,139.52692,97.49505
662,5.508,31.70492,53.52491,286.83905,-44.4711,65.34492,75.55804,5.49003,139.46797,97.24631
663,5.517,31.82208,53.14519,287.28506,-44.4711,65.34492,75.55804,5.72671,139.31108,97.41965
664,5.525,31.82208,53.14519,287.28506,-45.08712,64.94199,75.62781,5.27339,139.29709,97.32992
665,5.533,31.82208,53.14519,287.28506,-45.08712,64.94199,75.62781,5.00261,139.13847,97.1459
666,5.542,31.82208,53.14519,287.28506,-45.08712,64.94199,75.62781,4.65254,139.14957,97.26187
667,5.55,31.82208,53.14519,287.28506,-45.08712,64.94199,75.62781,4.65254,139.14957,97.26187
668,5.558,32.14857,53.13348,286.9798,-45.06834,64.94648,75.91561,4.9414,138.95319,97.59588
669,5.567,32.27632,52.96174,287.61057,-45.06834,64.94648,75.91561,5.29144,138.94209,97.47993
670,5.575,32.36176,52.69031,287.74753,-44.71833,64.7211,75.70501,4.9414,138.95319,97.59588
671,5.583,32.27632,52.96174,287.61057,-45.06834,64.94648,75.91561,5.2247,138.63695,97.47108
672,5.592,32.86586,52.91127,287.96353,-45.06834,64.94648,75.91561,4.9414,138.95319,97.59588
673,5.6,32.27632,52.96174,287.61057,-45.06834,64.94648,75.91561,5.39483,138.96719,97.68565
674,5.608,32.75496,53.19701,287.83444,-45.06834,64.94648,75.91561,5.39483,138.96719,97.68565
675,5.617,32.75496,53.19701,287.83444,-45.06834,64.94648,75.91561,5.40153,139.20102,97.51868
676,5.625,32.27632,52.96174,287.61057,-45.06834,64.94648,75.91561,5.50497,139.22607,97.72439
677,5.633,32.27632,52.96174,287.61057,-44.98761,65.26415,76.16247,5.85504,139.21498,97.60845
678,5.642,32.75496,53.19701,287.83444,-44.37159,65.66709,76.09272,6.50981,139.43608,97.45846
679,5.65,32.27632,52.96174,287.61057,-44.45231,65.3494,75.84588,6.7932,139.5123,97.58282
680,5.658,32.0835,53.62359,287.56796,-44.37159,65.66709,76.09272,6.7932,139.5123,97.58282
681,5.667,32.0835,53.62359,287.56796,-44.08225,65.80411,76.17714,7.05714,139.65192,97.5339
682,5.675,32.01467,53.83814,287.13263,-44.37159,65.66709,76.09272,7.05714,139.65192,97.5339
683,5.683,32.41481,54.11363,287.37802,-44.49489,66.02322,76.40187,7.38721,139.77806,97.53608
684,5.692,31.79186,54.25653,287.00497,-44.10429,65.74412,75.68006,7.05714,139.65192,97.5339
685,5.7,31.56043,54.02137,286.80716,-44.10429,65.74412,75.68006,7.38721,139.77806,97.53608
686,5.708,31.58835,53.9051,286.3931,-44.20465,65.52283,75.96265,7.38721,139.77806,97.53608
687,5.717,31.58835,53.9051,286.3931,-44.48549,65.97167,75.85508,7.38721,139.77806,97.53608
688,5.725,31.50448,53.16309,286.39853,-43.85193,65.83944,75.76084,7.38721,139.77806,97.53608
689,5.733,31.50448,53.16309,286.39853,-44.10429,65.74412,75.68006,7.38721,139.77806,97.53608
690,5.742,31.50448,53.16309,286.39853,-44.54095,65.69973,75.64474,7.05714,139.65192,97.5339
691,5.75,31.38705,53.14069,286.36963,-44.45231,65.3494,75.84588,7.05714,139.65192,97.5339
692,5.758,31.38705,53.14069,286.36963,-44.15979,65.47225,75.46973,6.7932,139.5123,97.58282
693,5.767,31.50433,52.76094,286.8157,-44.15979,65.47225,75.46973,6.22404,139.51205,97.24454
694,5.775,31.50433,52.76094,286.8157,-44.45231,65.3494,75.84588,6.05646,139.4221,97.36869
695,5.783,31.50433,52.76094,286.8157,-44.71833,64.7211,75.70501,5.70662,139.43315,97.48464
696,5.792,31.50433,52.76094,286.8157,-45.06834,64.94648,75.91561,5.18045,139.00656,97.14629
697,5.8,31.66664,52.8083,286.86774,-45.06834,64.94648,75.91561,4.65254,139.14957,97.26187
698,5.808,31.50433,52.76094,286.8157,-45.08712,64.94199,75.62781,4.82575,138.96689,97.34747
699,5.817,31.66664,52.8083,286.86774,-44.73707,64.71661,75.41716,5.10906,138.65063,97.22265
700,5.825,31.95872,52.57755,287.14133,-45.08712,64.94199,75.62781,4.82575,138.96689,97.34747
701,5.833,31.95872,52.57755,287.14133,-45.08712,64.94199,75.62781,4.82575,138.96689,97.34747
702,5.842,32.75496,53.19701,287.83444,-44.73707,64.71661,75.41716,4.65254,139.14957,97.26187
703,5.85,32.75496,53.19701,287.83444,-44.73707,64.71661,75.41716,4.65254,139.14957,97.26187
704,5.858,32.27632,52.96174,287.61057,-45.08712,64.94199,75.62781,5.00261,139.13847,97.1459
705,5.867,32.27632,52.96174,287.61057,-45.1086,64.9913,75.2953,4.65254,139.14957,97.26187
706,5.875,32.15918,53.3416,287.16458,-45.06604,65.18547,75.91753,5.72671,139.31108,97.41965
707,5.883,32.0835,53.62359,287.56796,-44.49257,65.39426,75.22547,6.22404,139.51205,97.24454
708,5.892,32.0835,53.62359,287.56796,-44.49257,65.39426,75.22547,6.44072,139.68295,97.16091
709,5.9,32.0835,53.62359,287.56796,-44.49257,65.39426,75.22547,6.77065,139.80913,97.16309
710,5.908,32.0835,53.62359,287.56796,-44.49257,65.39426,75.22547,6.77065,139.80913,97.16309
711,5.917,32.01467,53.83814,287.13263,-44.49257,65.39426,75.22547,6.77065,139.80913,97.16309
712,5.925,31.56043,54.02137,286.80716,-44.44913,65.79643,75.83241,6.10321,139.67038,97.3728
713,5.933,31.58835,53.9051,286.3931,-44.44913,65.79643,75.83241,6.64561,139.95506,96.96609
714,5.942,31.56043,54.02137,286.80716,-44.44913,65.79643,75.83241,7.2714,139.79181,97.28751
715,5.95,31.58835,53.9051,286.3931,-44.49257,65.39426,75.22547,6.77065,139.80913,97.16309
716,5.958,31.70492,53.52491,286.83905,-44.49257,65.39426,75.22547,6.10321,139.67038,97.3728
717,5.967,31.70492,53.52491,286.83905,-44.49257,65.39426,75.22547,5.77329,139.54422,97.37063
718,5.975,31.97005,53.6949,286.99234,-44.49257,65.39426,75.22547,5.49003,139.46797,97.24631
719,5.983,31.70492,53.52491,286.83905,-44.49257,65.39426,75.22547,5.55661,139.37334,97.45425
720,5.992,31.82208,53.14519,287.28506,-45.1086,64.9913,75.2953,5.27339,139.29709,97.32992
721,6,32.13203,53.34015,287.46143,-45.08712,64.94199,75.62781,5.27339,139.29709,97.32992
722,6.008,32.13203,53.34015,287.46143,-45.08712,64.94199,75.62781,4.65254,139.14957,97.26187
723,6.017,31.82208,53.14519,287.28506,-45.08712,64.94199,75.62781,4.65254,139.14957,97.26187
724,6.025,32.13203,53.34015,287.46143,-44.71833,64.7211,75.70501,4.65254,139.14957,97.26187
725,6.033,32.27632,52.96174,287.61057,-45.06834,64.94648,75.91561,5.00261,139.13847,97.1459
726,6.042,32.27632,52.96174,287.61057,-45.06834,64.94648,75.91561,4.65254,139.14957,97.26187
727,6.05,32.75496,53.19701,287.83444,-45.06834,64.94648,75.91561,4.9414,138.95319,97.59588
728,6.058,32.27632,52.96174,287.61057,-45.06834,64.94648,75.91561,4.76818,139.13588,97.51028
729,6.067,32.75496,53.19701,287.83444,-45.06834,64.94648,75.91561,4.76818,139.13588,97.51028
730,6.075,32.27632,52.96174,287.61057,-45.06834,64.94648,75.91561,5.11824,139.12477,97.39433
731,6.083,32.27632,52.96174,287.61057,-45.06834,64.94648,75.91561,5.4924,139.30849,97.78408
732,6.092,32.27632,52.96174,287.61057,-45.06834,64.94648,75.91561,5.84241,139.29738,97.66812
733,6.1,32.27632,52.96174,287.61057,-45.06834,64.94648,75.91561,5.67232,139.35963,97.70271
734,6.108,32.27632,52.96174,287.61057,-44.82074,65.11989,76.03242,6.33976,139.49834,97.49306
735,6.117,32.0835,53.62359,287.56796,-44.37159,65.66709,76.09272,6.33976,139.49834,97.49306
736,6.125,32.0835,53.62359,287.56796,-44.45231,65.3494,75.84588,6.33976,139.49834,97.49306
737,6.133,32.0835,53.62359,287.56796,-44.08225,65.80411,76.17714,7.05714,139.65192,97.5339
738,6.142,32.51711,53.94569,287.85117,-44.37159,65.66709,76.09272,7.05714,139.65192,97.5339
739,6.15,31.89424,54.08875,287.47824,-44.20465,65.52283,75.96265,7.05714,139.65192,97.5339
740,6.158,31.58835,53.9051,286.3931,-44.08225,65.80411,76.17714,7.05714,139.65192,97.5339
741,6.167,31.70492,53.52491,286.83905,-43.85193,65.83944,75.76084,6.88639,139.79541,97.41164
742,6.175,31.70492,53.52491,286.83905,-44.10429,65.74412,75.68006,6.55642,139.66924,97.40945
743,6.183,31.50448,53.16309,286.39853,-44.15979,65.47225,75.46973,7.05714,139.65192,97.5339
744,6.192,31.38705,53.14069,286.36963,-44.15979,65.47225,75.46973,7.05714,139.65192,97.5339
745,6.2,31.38705,53.14069,286.36963,-43.9468,65.60315,75.5763,7.05714,139.65192,97.5339
746,6.208,31.38705,53.14069,286.36963,-44.15979,65.47225,75.46973,6.27309,139.593,97.28509
747,6.217,31.50433,52.76094,286.8157,-44.15979,65.47225,75.46973,6.05646,139.4221,97.36869
748,6.225,31.50433,52.76094,286.8157,-44.67143,65.1654,75.50732,6.05646,139.4221,97.36869
749,6.233,31.50433,52.76094,286.8157,-44.67143,65.1654,75.50732,6.05646,139.4221,97.36869
750,6.242,31.53179,52.6444,286.40161,-44.34527,64.93745,75.34203,5.47285,139.16447,97.19318
751,6.25,31.50433,52.76094,286.8157,-45.06834,64.94648,75.91561,5.75615,139.24072,97.31754
752,6.258,31.95872,52.57755,287.14133,-45.06834,64.94648,75.91561,5.40618,139.25179,97.43346
753,6.267,31.95872,52.57755,287.14133,-45.06834,64.94648,75.91561,5.2961,138.99286,97.39472
754,6.275,32.28986,52.66528,287.24094,-45.06834,64.94648,75.91561,5.74952,139.00687,97.4845
755,6.283,31.95872,52.57755,287.14133,-45.06834,64.94648,75.91561,5.74952,139.00687,97.4845
756,6.292,32.28986,52.66528,287.24094,-45.06834,64.94648,75.91561,5.56243,139.05714,97.56153
757,6.3,32.75496,53.19701,287.83444,-45.06834,64.94648,75.91561,5.67822,139.04341,97.80998
758,6.308,32.75496,53.19701,287.83444,-45.06834,64.94648,75.91561,6.1832,139.20467,97.62955
759,6.317,32.27632,52.96174,287.61057,-44.45231,65.3494,75.84588,6.67743,139.52603,97.33429
760,6.325,32.19037,53.26831,287.80157,-44.10107,65.79962,75.88931,6.67743,139.52603,97.33429
761,6.333,32.19037,53.26831,287.80157,-44.36322,66.24574,76.14079,6.67743,139.52603,97.33429
762,6.342,32.51711,53.94569,287.85117,-44.36322,66.24574,76.14079,6.67743,139.52603,97.33429
763,6.35,32.0835,53.62359,287.56796,-44.07118,66.44993,76.25696,6.67743,139.52603,97.33429
764,6.358,32.0835,53.62359,287.56796,-44.36322,66.24574,76.14079,6.94136,139.66565,97.28535
765,6.367,32.51711,53.94569,287.85117,-44.12259,65.84896,75.55678,6.94136,139.66565,97.28535
766,6.375,31.56043,54.02137,286.80716,-44.48085,66.73995,76.51884,7.2714,139.79181,97.28751
767,6.383,31.79186,54.25653,287.00497,-44.07118,66.44993,76.25696,7.52311,139.6978,97.13405
768,6.392,31.6293,53.80695,287.24252,-44.48085,66.73995,76.51884,7.2714,139.79181,97.28751
769,6.4,31.56043,54.02137,286.80716,-44.19828,66.05004,75.98684,7.2714,139.79181,97.28751
770,6.408,31.70492,53.52491,286.83905,-44.07118,66.44993,76.25696,7.2714,139.79181,97.28751
771,6.417,31.70492,53.52491,286.83905,-44.48085,66.73995,76.51884,6.60399,139.65306,97.4972
772,6.425,31.97005,53.6949,286.99234,-44.44913,65.79643,75.83241,6.27397,139.52692,97.49505
773,6.433,32.13203,53.34015,287.46143,-45.1086,64.9913,75.2953,6.01002,139.38731,97.54398
774,6.442,32.13203,53.34015,287.46143,-45.02795,65.30898,75.54222,6.01002,139.38731,97.54398
775,6.45,31.82208,53.14519,287.28506,-45.08712,64.94199,75.62781,5.45597,139.15248,97.23565
776,6.458,31.82208,53.14519,287.28506,-45.08712,64.94199,75.62781,4.82575,138.96689,97.34747
777,6.467,32.13203,53.34015,287.46143,-44.73707,64.71661,75.41716,5.10906,138.65063,97.22265
778,6.475,32.3894,52.57381,287.33356,-45.08712,64.94199,75.62781,5.1758,138.9558,97.23149
779,6.483,32.3894,52.57381,287.33356,-44.73707,64.71661,75.41716,5.06362,138.39873,97.3188
780,6.492,32.88254,52.70469,287.48203,-45.06834,64.94648,75.91561,5.31544,138.71298,97.47808
781,6.5,32.88254,52.70469,287.48203,-45.06834,64.94648,75.91561,5.67815,138.65097,97.56087
782,6.508,32.36176,52.69031,287.74753,-44.71833,64.7211,75.70501,5.67815,138.65097,97.56087
783,6.517,32.36176,52.69031,287.74753,-45.06834,64.94648,75.91561,5.43115,138.69928,97.72652
784,6.525,32.36176,52.69031,287.74753,-44.71833,64.7211,75.70501,5.63273,138.39911,97.65701
785,6.533,32.86586,52.91127,287.96353,-44.71833,64.7211,75.70501,5.96155,138.72723,97.68523
786,6.542,32.27632,52.96174,287.61057,-45.06834,64.94648,75.91561,5.96155,138.72723,97.68523
787,6.55,32.27632,52.96174,287.61057,-45.06834,64.94648,75.91561,5.67822,139.04341,97.80998
788,6.558,32.27632,52.96174,287.61057,-44.37159,65.66709,76.09272,6.1258,139.3736,97.79247
789,6.567,32.27632,52.96174,287.61057,-44.45231,65.3494,75.84588,6.1258,139.3736,97.79247
790,6.575,32.59305,53.55194,287.36545,-44.37159,65.66709,76.09272,6.1258,139.3736,97.79247
791,6.583,31.70492,53.52491,286.83905,-44.08225,65.80411,76.17714,7.05714,139.65192,97.5339
792,6.592,31.70492,53.52491,286.83905,-44.49489,66.02322,76.40187,7.38721,139.77806,97.53608
793,6.6,31.89424,54.08875,287.47824,-44.08225,65.80411,76.17714,7.38721,139.77806,97.53608
794,6.608,31.97005,53.6949,286.99234,-44.49489,66.02322,76.40187,7.38721,139.77806,97.53608
795,6.617,31.89424,54.08875,287.47824,-44.32215,66.37811,75.91949,7.38721,139.77806,97.53608
796,6.625,31.70492,53.52491,286.83905,-44.32215,66.37811,75.91949,7.38721,139.77806,97.53608
797,6.633,31.70492,53.52491,286.83905,-44.57452,66.28276,75.83869,7.38721,139.77806,97.53608
798,6.642,31.70492,53.52491,286.83905,-44.23315,66.06699,75.93588,7.05714,139.65192,97.5339
799,6.65,31.50433,52.76094,286.8157,-44.08225,65.80411,76.17714,7.05714,139.65192,97.5339
800,6.658,31.50433,52.76094,286.8157,-44.37159,65.66709,76.09272,6.7932,139.5123,97.58282
801,6.667,31.66664,52.8083,286.86774,-44.45231,65.3494,75.84588,6.7932,139.5123,97.58282
802,6.675,31.66664,52.8083,286.86774,-45.06834,64.94648,75.91561,6.33313,139.26447,97.65999
803,6.683,31.79396,52.31596,286.5152,-45.06834,64.94648,75.91561,5.39483,138.96719,97.68565
804,6.692,32.0442,52.30611,287.27835,-45.06834,64.94648,75.91561,5.71455,138.77553,97.85086
805,6.7,32.41731,52.17296,286.88852,-44.71833,64.7211,75.70501,5.43115,138.69928,97.72652
806,6.708,32.07174,52.18963,286.86432,-45.06834,64.94648,75.91561,5.63273,138.39911,97.65701
807,6.717,32.0442,52.30611,287.27835,-45.06834,64.94648,75.91561,5.63273,138.39911,97.65701
808,6.725,32.40081,52.37952,287.37009,-45.06834,64.94648,75.91561,5.67088,138.62091,97.99615
809,6.733,32.0442,52.30611,287.27835,-44.71833,64.7211,75.70501,5.39702,138.41432,98.17913
810,6.742,32.40081,52.37952,287.37009,-44.17535,64.4627,75.68721,5.46921,138.92107,98.06564
811,6.75,32.0442,52.30611,287.27835,-44.52535,64.68796,75.89784,5.46921,138.92107,98.06564
812,6.758,32.0442,52.30611,287.27835,-44.52535,64.68796,75.89784,5.96155,138.72723,97.68523
813,6.767,32.36176,52.69031,287.74753,-44.69835,65.40114,76.24693,5.94899,139.20203,97.99399
814,6.775,32.27632,52.96174,287.61057,-44.08225,65.80411,76.17714,5.94899,139.20203,97.99399
815,6.783,32.27632,52.96174,287.61057,-44.20465,65.52283,75.96265,6.96635,139.32964,97.66841
816,6.792,32.27632,52.96174,287.61057,-44.08225,65.80411,76.17714,6.67743,139.52603,97.33429
817,6.8,32.27632,52.96174,287.61057,-44.10107,65.79962,75.88931,6.67743,139.52603,97.33429
818,6.808,32.27632,52.96174,287.61057,-44.07118,66.44993,76.25696,6.67743,139.52603,97.33429
819,6.817,32.15918,53.3416,287.16458,-44.07118,66.44993,76.25696,6.94136,139.66565,97.28535
820,6.825,31.70492,53.52491,286.83905,-44.07118,66.44993,76.25696,7.2714,139.79181,97.28751
821,6.833,31.70492,53.52491,286.83905,-44.48085,66.73995,76.51884,7.2714,139.79181,97.28751
822,6.842,31.70492,53.52491,286.83905,-44.07118,66.44993,76.25696,7.2714,139.79181,97.28751
823,6.85,31.70492,53.52491,286.83905,-44.07118,66.44993,76.25696,6.94136,139.66565,97.28535
824,6.858,31.70492,53.52491,286.83905,-44.36322,66.24574,76.14079,6.94136,139.66565,97.28535
825,6.867,31.82208,53.14519,287.28506,-44.36322,66.24574,76.14079,6.27397,139.52692,97.49505
826,6.875,31.82208,53.14519,287.28506,-44.44913,65.79643,75.83241,6.01002,139.38731,97.54398
827,6.883,31.82208,53.14519,287.28506,-44.19828,66.05004,75.98684,6.01002,139.38731,97.54398
828,6.892,31.82208,53.14519,287.28506,-45.1086,64.9913,75.2953,6.01002,139.38731,97.54398
829,6.9,31.82208,53.14519,287.28506,-45.1086,64.9913,75.2953,5.62917,138.96982,97.32124
830,6.908,31.82208,53.14519,287.28506,-44.73707,64.71661,75.41716,5.10906,138.65063,97.22265
831,6.917,31.9075,52.87384,287.42203,-44.73707,64.71661,75.41716,5.56245,138.66469,97.31242
832,6.925,31.9075,52.87384,287.42203,-44.73707,64.71661,75.41716,4.86205,138.69894,97.38833
833,6.933,31.9075,52.87384,287.42203,-45.1086,64.9913,75.2953,5.06362,138.39873,97.3188
834,6.942,32.36176,52.69031,287.74753,-44.75851,64.76594,75.08459,5.51702,138.4128,97.40856
835,6.95,32.36176,52.69031,287.74753,-44.73707,64.71661,75.41716,5.31544,138.71298,97.47808
836,6.958,32.36176,52.69031,287.74753,-44.73707,64.71661,75.41716,4.86205,138.69894,97.38833
837,6.967,32.36176,52.69031,287.74753,-44.71833,64.7211,75.70501,5.2247,138.63695,97.47108
838,6.975,32.36176,52.69031,287.74753,-44.71833,64.7211,75.70501,4.9414,138.95319,97.59588
839,6.983,32.27632,52.96174,287.61057,-45.06834,64.94648,75.91561,5.27912,138.98091,97.43721
840,6.992,32.27632,52.96174,287.61057,-45.06834,64.94648,75.91561,4.9414,138.95319,97.59588
841,7,32.75496,53.19701,287.83444,-45.06834,64.94648,75.91561,5.83319,139.21576,97.74552
842,7.008,32.27632,52.96174,287.61057,-45.06834,64.94648,75.91561,5.65999,139.39842,97.65995
843,7.017,32.27632,52.96174,287.61057,-45.06834,64.94648,75.91561,5.38903,139.28339,97.57837
844,7.025,32.0835,53.62359,287.56796,-44.10219,65.12404,75.63523,5.67232,139.35963,97.70271
845,7.033,32.15918,53.3416,287.16458,-44.08225,65.80411,76.17714,6.38974,139.5132,97.74355
846,7.042,31.89424,54.08875,287.47824,-44.08225,65.80411,76.17714,7.38721,139.77806,97.53608
847,7.05,31.70492,53.52491,286.83905,-44.37159,65.66709,76.09272,7.38721,139.77806,97.53608
848,7.058,31.70492,53.52491,286.83905,-44.78419,65.8862,76.31743,7.38721,139.77806,97.53608
849,7.067,31.8089,54.05023,286.52341,-44.08225,65.80411,76.17714,7.38721,139.77806,97.53608
850,7.075,31.70492,53.52491,286.83905,-44.37159,65.66709,76.09272,7.38721,139.77806,97.53608
851,7.083,31.70492,53.52491,286.83905,-44.37159,65.66709,76.09272,7.38721,139.77806,97.53608
852,7.092,31.82208,53.14519,287.28506,-44.78419,65.8862,76.31743,7.05714,139.65192,97.5339
853,7.1,31.82208,53.14519,287.28506,-44.37159,65.66709,76.09272,7.05714,139.65192,97.5339
854,7.108,31.82208,53.14519,287.28506,-44.45231,65.3494,75.84588,6.7932,139.5123,97.58282
855,7.117,31.53179,52.6444,286.40161,-45.06834,64.94648,75.91561,6.1258,139.3736,97.79247
856,7.125,31.66664,52.8083,286.86774,-45.06834,64.94648,75.91561,5.94899,139.20203,97.99399
857,7.133,32.40081,52.37952,287.37009,-44.71833,64.7211,75.70501,5.39483,138.96719,97.68565
858,7.142,32.0442,52.30611,287.27835,-45.06834,64.94648,75.91561,5.2247,138.63695,97.47108
859,7.15,32.0442,52.30611,287.27835,-44.71833,64.7211,75.70501,4.97771,138.68526,97.63674
860,7.158,32.0442,52.30611,287.27835,-44.71833,64.7211,75.70501,5.2247,138.63695,97.47108
861,7.167,32.0442,52.30611,287.27835,-44.71833,64.7211,75.70501,5.17927,138.38506,97.56723
862,7.175,32.0442,52.30611,287.27835,-44.71833,64.7211,75.70501,5.17927,138.38506,97.56723
863,7.183,32.0442,52.30611,287.27835,-44.71833,64.7211,75.70501,5.63273,138.39911,97.65701
864,7.192,32.0442,52.30611,287.27835,-45.06834,64.94648,75.91561,5.91614,138.47537,97.78137
865,7.2,32.0442,52.30611,287.27835,-45.06834,64.94648,75.91561,5.71455,138.77553,97.85086
866,7.208,32.0442,52.30611,287.27835,-45.06834,64.94648,75.91561,5.67822,139.04341,97.80998
867,7.217,32.28986,52.66528,287.24094,-45.06834,64.94648,75.91561,5.74952,139.00687,97.4845
868,7.225,31.95872,52.57755,287.14133,-45.06834,64.94648,75.91561,6.96635,139.32964,97.66841
869,7.233,32.27632,52.96174,287.61057,-44.98761,65.26415,76.16247,6.96635,139.32964,97.66841
870,7.242,32.75496,53.19701,287.83444,-44.45231,65.3494,75.84588,6.7932,139.5123,97.58282
871,7.25,32.28986,52.66528,287.24094,-44.08225,65.80411,76.17714,6.67743,139.52603,97.33429
872,7.258,32.27632,52.96174,287.61057,-44.08225,65.80411,76.17714,6.67743,139.52603,97.33429
873,7.267,32.15918,53.3416,287.16458,-44.10107,65.79962,75.88931,6.94136,139.66565,97.28535
874,7.275,32.27632,52.96174,287.61057,-44.19828,66.05004,75.98684,6.67743,139.52603,97.33429
875,7.283,32.19037,53.26831,287.80157,-44.44913,65.79643,75.83241,6.94136,139.66565,97.28535
876,7.292,32.27632,52.96174,287.61057,-44.36322,66.24574,76.14079,6.94136,139.66565,97.28535
877,7.3,31.70492,53.52491,286.83905,-44.07118,66.44993,76.25696,6.67743,139.52603,97.33429
878,7.308,31.82208,53.14519,287.28506,-44.41191,65.71195,75.47237,6.67743,139.52603,97.33429
879,7.317,31.82208,53.14519,287.28506,-44.12259,65.84896,75.55678,6.67743,139.52603,97.33429
880,7.325,32.13203,53.34015,287.46143,-44.41191,65.71195,75.47237,6.67743,139.52603,97.33429
881,7.333,31.82208,53.14519,287.28506,-44.44913,65.79643,75.83241,6.01002,139.38731,97.54398
882,7.342,31.82208,53.14519,287.28506,-45.06604,65.18547,75.91753,5.45597,139.15248,97.23565
883,7.35,32.13203,53.34015,287.46143,-45.06604,65.18547,75.91753,5.10897,139.04315,97.47179
884,7.358,31.82208,53.14519,287.28506,-44.75851,64.76594,75.08459,5.10906,138.65063,97.22265
885,7.367,31.82208,53.14519,287.28506,-44.75851,64.76594,75.08459,5.10906,138.65063,97.22265
886,7.375,31.9075,52.87384,287.42203,-44.75851,64.76594,75.08459,4.86205,138.69894,97.38833
887,7.383,31.9075,52.87384,287.42203,-44.75851,64.76594,75.08459,5.10906,138.65063,97.22265
888,7.392,32.36176,52.69031,287.74753,-44.75851,64.76594,75.08459,5.10906,138.65063,97.22265
889,7.4,32.36176,52.69031,287.74753,-44.73707,64.71661,75.41716,5.06362,138.39873,97.3188
890,7.408,32.36176,52.69031,287.74753,-44.73707,64.71661,75.41716,5.10906,138.65063,97.22265
891,7.417,32.36176,52.69031,287.74753,-44.73707,64.71661,75.41716,4.86205,138.69894,97.38833
892,7.425,32.86586,52.91127,287.96353,-44.73707,64.71661,75.41716,5.06362,138.39873,97.3188
893,7.433,32.36176,52.69031,287.74753,-45.08712,64.94199,75.62781,5.84578,138.74095,97.43675
894,7.442,32.27632,52.96174,287.61057,-44.71833,64.7211,75.70501,5.59876,138.78925,97.60241
895,7.45,32.27632,52.96174,287.61057,-45.06834,64.94648,75.91561,5.91249,139.04605,97.44557
896,7.458,32.19037,53.26831,287.80157,-44.98761,65.26415,76.16247,5.62917,138.96982,97.32124
897,7.467,32.19037,53.26831,287.80157,-44.08225,65.80411,76.17714,6.1258,139.3736,97.79247
898,7.475,32.50827,53.65169,288.27066,-44.08225,65.80411,76.17714,6.01002,139.38731,97.54398
899,7.483,32.19037,53.26831,287.80157,-44.08225,65.80411,76.17714,6.1258,139.3736,97.79247
900,7.492,32.19037,53.26831,287.80157,-44.08225,65.80411,76.17714,6.45578,139.49976,97.79465
901,7.5,32.50827,53.65169,288.27066,-44.49489,66.02322,76.40187,6.1258,139.3736,97.79247
902,7.508,32.19037,53.26831,287.80157,-44.08225,65.80411,76.17714,6.45578,139.49976,97.79465
903,7.517,32.19037,53.26831,287.80157,-44.08225,65.80411,76.17714,6.7198,139.63933,97.74573
904,7.525,32.19037,53.26831,287.80157,-44.08225,65.80411,76.17714,6.38974,139.5132,97.74355
