Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1048,8.725,78.94557,306.5567,257.96561,28.13949,314.48523,59.72064,69.68408,239.99237,73.89502
1049,8.733,79.51815,307.45529,258.48853,27.86159,315.06671,60.29899,69.91545,240.10379,74.31603
1050,8.742,79.80019,307.37881,259.41714,28.02605,315.42545,60.70139,69.61154,239.92189,74.68164
1051,8.75,80.34669,307.25894,259.54587,28.75311,315.88885,61.1945,70.11745,240.02049,74.84754
1052,8.758,80.42429,307.0968,259.86542,29.04156,315.93939,61.48603,70.11745,240.02049,74.84754
1053,8.767,80.11301,307.41486,259.97891,30.00165,315.56747,61.67434,70.5993,239.95638,75.51247
1054,8.775,80.72935,307.15314,260.91339,29.89743,316.02042,62.88147,70.83002,240.06798,75.93334
1055,8.783,80.72935,307.15314,260.91339,30.40452,315.8512,63.07708,71.23337,240.8362,76.54239
1056,8.792,80.45231,306.84448,261.23578,29.70574,315.86243,63.80879,71.618,240.8736,76.86585
1057,8.8,80.45231,306.84448,261.23578,30.65542,315.70309,63.98019,72.14558,241.09825,77.17323
1058,8.808,80.76424,306.70389,261.45975,30.65542,315.70309,63.98019,72.30162,240.91948,77.4883
1059,8.817,80.76424,306.70389,261.45975,30.76275,315.58469,64.08354,73.44678,240.79892,78.16827
1060,8.825,80.76424,306.70389,261.45975,30.92225,315.50082,64.27715,73.44678,240.79892,78.16827
1061,8.833,81.07608,306.56351,261.68375,31.30524,315.45865,64.23786,73.48541,240.87219,78.82984
1062,8.842,81.07608,306.56351,261.68375,30.49534,315.5509,64.42968,73.44678,240.79892,78.16827
1063,8.85,81.99447,306.54785,261.79678,30.49534,315.5509,64.42968,73.48541,240.87219,78.82984
1064,8.858,81.07608,306.56351,261.68375,31.30524,315.45865,64.23786,73.69244,240.65092,77.80563
1065,8.867,80.76424,306.70389,261.45975,31.23614,315.52136,64.06999,73.69244,240.65092,77.80563
1066,8.875,80.45231,306.84448,261.23578,30.06343,315.99487,64.09586,71.77402,240.69484,77.18093
1067,8.883,80.45231,306.84448,261.23578,29.57876,315.9249,63.6344,71.23337,240.8362,76.54239
1068,8.892,80.45231,306.84448,261.23578,29.89743,316.02042,62.88147,70.83002,240.06798,75.93334
1069,8.9,80.14034,306.98526,261.01175,29.40129,315.58273,62.58226,70.83002,240.06798,75.93334
1070,8.908,79.85254,306.64072,260.13083,28.96487,315.73578,61.90878,70.5993,239.95638,75.51247
1071,8.917,79.8404,307.14896,259.88562,29.36278,315.36203,61.05158,70.11745,240.02049,74.84754
1072,8.925,78.59269,307.12897,259.33194,28.83394,315.27512,60.60839,69.61154,239.92189,74.68164
1073,8.933,78.4882,306.94165,259.03943,28.18159,314.70914,59.92802,69.61154,239.92189,74.68164
1074,8.942,78.46271,306.83731,258.57599,27.86159,315.06671,60.29899,69.61154,239.92189,74.68164
1075,8.95,78.66454,307.08456,258.70435,28.13949,314.48523,59.72064,69.61154,239.92189,74.68164
1076,8.958,78.66454,307.08456,258.70435,27.8979,315.25607,60.47492,69.61154,239.92189,74.68164
1077,8.967,79.3802,307.52655,259.20337,28.18159,314.70914,59.92802,69.61154,239.92189,74.68164
1078,8.975,79.10406,307.70602,259.59619,28.02605,315.42545,60.70139,69.61154,239.92189,74.68164
1079,8.983,79.52915,307.46689,259.99911,29.21285,315.47824,60.75172,70.11745,240.02049,74.84754
1080,8.992,79.52915,307.46689,259.99911,29.43233,315.49988,61.53814,70.98586,239.8893,76.2484
1081,9,80.65189,307.31506,260.59399,29.99038,315.29385,62.23608,70.98586,239.8893,76.2484
1082,9.008,80.72935,307.15314,260.91339,29.7232,315.62997,62.85887,70.98586,239.8893,76.2484
1083,9.017,80.45231,306.84448,261.23578,29.78786,316.07986,63.61567,71.38927,240.65747,76.85744
1084,9.025,80.45231,306.84448,261.23578,29.64544,315.59705,64.28861,71.77402,240.69484,77.18093
1085,9.033,80.76424,306.70389,261.45975,29.96705,315.54016,64.39986,72.30162,240.91948,77.4883
1086,9.042,80.76424,306.70389,261.45975,30.77115,315.32028,64.31757,74.07817,240.58398,78.54169
1087,9.05,80.76424,306.70389,261.45975,30.9307,315.23639,64.51119,72.87497,240.85042,78.92536
1088,9.058,81.07608,306.56351,261.68375,30.22399,315.51392,64.86616,73.83252,240.73195,78.90424
1089,9.067,81.07608,306.56351,261.68375,30.72883,315.76096,65.18827,73.83252,240.73195,78.90424
1090,9.075,81.07608,306.56351,261.68375,31.58239,315.76645,65.08188,73.83252,240.73195,78.90424
1091,9.083,81.99447,306.54785,261.79678,31.58239,315.76645,65.08188,73.44703,240.71034,79.25639
1092,9.092,81.07608,306.56351,261.68375,30.6929,315.57159,65.01249,73.83252,240.73195,78.90424
1093,9.1,80.76424,306.70389,261.45975,31.24461,315.25693,64.30405,73.84563,240.77614,78.07941
1094,9.108,80.76424,306.70389,261.45975,30.7861,315.77032,64.03277,72.30162,240.91948,77.4883
1095,9.117,80.45231,306.84448,261.23578,30.11653,315.66681,63.80212,71.38927,240.65747,76.85744
1096,9.125,80.45231,306.84448,261.23578,30.58943,315.80466,62.58997,70.98586,239.8893,76.2484
1097,9.133,80.51408,306.42667,260.43008,29.93624,315.97546,62.15403,70.98586,239.8893,76.2484
1098,9.142,79.8404,307.14896,259.88562,29.63039,315.70364,61.55657,70.23691,239.75468,75.08095
1099,9.15,79.8404,307.14896,259.88562,28.83394,315.27512,60.60839,69.61154,239.92189,74.68164
1100,9.158,79.41528,307.38815,259.48264,28.33494,314.91742,60.18748,69.61154,239.92189,74.68164
1101,9.167,79.72243,307.32025,258.72321,27.8979,315.25607,60.47492,69.61154,239.92189,74.68164
1102,9.175,78.83184,306.78186,258.20935,27.8979,315.25607,60.47492,69.91545,240.10379,74.31603
1103,9.183,79.30073,307.19995,258.47186,27.86159,315.06671,60.29899,69.61154,239.92189,74.68164
1104,9.192,79.80019,307.37881,259.41714,27.86159,315.06671,60.29899,69.61154,239.92189,74.68164
1105,9.2,80.34669,307.25894,259.54587,28.00685,315.67526,60.92911,69.61154,239.92189,74.68164
1106,9.208,80.42429,307.0968,259.86542,28.75311,315.88885,61.1945,70.11745,240.02049,74.84754
1107,9.217,80.11301,307.41486,259.97891,29.56082,315.5658,61.06999,70.23691,239.75468,75.08095
1108,9.225,79.52915,307.46689,259.99911,30.09307,315.65402,61.50532,70.5993,239.95638,75.51247
1109,9.233,80.51814,307.62531,260.78522,29.8184,315.94482,62.63486,71.51815,240.3967,76.134
1110,9.242,80.72935,307.15314,260.91339,29.74796,316.02316,63.32325,71.23337,240.8362,76.54239
1111,9.25,80.52078,307.07834,261.11517,29.57876,315.9249,63.6344,71.618,240.8736,76.86585
1112,9.258,80.45231,306.84448,261.23578,29.63773,315.86243,64.05552,72.30162,240.91948,77.4883
1113,9.267,80.45231,306.84448,261.23578,29.95934,315.80557,64.16677,72.48926,240.9174,78.18954
1114,9.275,80.86728,306.94955,261.59451,30.78187,315.9025,63.91573,72.10365,240.89584,78.54181
1115,9.283,80.86728,306.94955,261.59451,30.88918,315.78409,64.01909,73.29061,240.97775,77.85312
1116,9.292,80.86728,306.94955,261.59451,30.79753,316.1666,64.17408,72.90505,240.95613,78.20544
1117,9.3,81.17907,306.80914,261.81845,30.43085,316.43576,64.63327,73.09971,240.85066,79.1821
1118,9.308,81.07608,306.56351,261.68375,30.97946,316.34909,64.18827,73.09971,240.85066,79.1821
1119,9.317,80.76424,306.70389,261.45975,30.18233,316.40668,64.24458,72.52796,240.99071,78.85122
1120,9.325,81.68269,306.68832,261.57285,30.06343,315.99487,64.09586,72.05588,241.06754,77.85105
1121,9.333,80.45231,306.84448,261.23578,30.78187,315.9025,63.91573,72.14558,241.09825,77.17323
1122,9.342,80.45231,306.84448,261.23578,30.40452,315.8512,63.07708,71.23337,240.8362,76.54239
1123,9.35,80.84158,306.79892,260.91687,30.45442,316.07483,62.58306,70.83002,240.06798,75.93334
1124,9.358,79.99335,306.49261,260.40781,28.81683,315.84772,62.08785,70.5993,239.95638,75.51247
1125,9.367,79.92103,306.87454,260.01019,29.36278,315.36203,61.05158,70.23691,239.75468,75.08095
1126,9.375,79.40998,306.29755,259.74615,28.42006,315.33197,60.61575,69.61154,239.92189,74.68164
1127,9.383,78.91505,306.57486,258.9653,28.29279,314.69348,59.9801,69.61154,239.92189,74.68164
1128,9.392,79.14999,306.42169,258.20041,28.13949,314.48523,59.72064,69.80447,239.95662,74.21051
1129,9.4,79.14999,306.42169,258.20041,28.36834,314.51547,59.52192,70.25626,239.42743,73.82533
1130,9.408,79.0213,305.81302,257.69858,27.86159,315.06671,60.29899,69.47593,239.08168,74.27628
1131,9.417,79.14999,306.42169,258.20041,27.86159,315.06671,60.29899,68.79242,239.49939,74.24036
1132,9.425,79.51752,306.82077,258.91641,28.18159,314.70914,59.92802,69.50055,239.77472,74.57614
1133,9.433,78.90401,306.81113,259.21841,28.30906,315.21167,60.45754,69.61154,239.92189,74.68164
1134,9.442,79.8404,307.14896,259.88562,28.41251,315.9447,61.19133,70.11745,240.02049,74.84754
1135,9.45,79.8404,307.14896,259.88562,28.93835,315.83905,61.91873,70.23691,239.75468,75.08095
1136,9.458,80.42429,307.0968,259.86542,29.4319,316.31628,62.29995,70.98586,239.8893,76.2484
1137,9.467,80.72935,307.15314,260.91339,29.8184,315.94482,62.63486,70.98586,239.8893,76.2484
1138,9.475,80.72935,307.15314,260.91339,30.5994,315.68399,62.74754,71.67398,240.21797,76.4491
1139,9.483,80.52078,307.07834,261.11517,29.78786,316.07986,63.61567,71.77402,240.69484,77.18093
1140,9.492,80.45231,306.84448,261.23578,30.60367,315.8942,63.58517,71.77402,240.69484,77.18093
1141,9.5,80.45231,306.84448,261.23578,30.34314,316.2085,63.83932,72.30162,240.91948,77.4883
1142,9.508,80.45231,306.84448,261.23578,30.06734,315.86218,64.21243,72.45466,241.04465,77.76199
1143,9.517,80.76424,306.70389,261.45975,30.07112,315.72949,64.32897,73.16643,241.0742,78.10346
1144,9.525,80.76424,306.70389,261.45975,30.79019,315.63812,64.14978,72.44125,241.00056,78.58678
1145,9.533,81.07608,306.56351,261.68375,31.33269,315.51208,64.30412,72.4894,240.82886,79.2775
1146,9.542,81.99447,306.54785,261.79678,31.11341,316.48294,64.78106,72.87497,240.85042,78.92536
1147,9.55,81.07608,306.56351,261.68375,31.27295,316.39908,64.97459,72.64243,241.04256,78.46323
1148,9.558,81.99447,306.54785,261.79678,31.10358,316.60364,64.62354,72.64243,241.04256,78.46323
1149,9.567,80.76424,306.70389,261.45975,30.7861,315.77032,64.03277,72.45466,241.04465,77.76199
1150,9.575,80.76424,306.70389,261.45975,30.39607,315.81744,63.92141,71.77402,240.69484,77.18093
1151,9.583,80.45231,306.84448,261.23578,29.79161,315.9472,63.73221,71.38927,240.65747,76.85744
1152,9.592,80.51408,306.42667,260.43008,29.82726,315.81924,62.78796,70.98586,239.8893,76.2484
1153,9.6,80.51408,306.42667,260.43008,29.26464,315.91016,62.0712,70.98586,239.8893,76.2484
1154,9.608,79.92103,306.87454,260.01019,29.43233,315.49988,61.53814,70.23691,239.75468,75.08095
1155,9.617,80.34669,307.25894,259.54587,28.83394,315.27512,60.60839,69.61154,239.92189,74.68164
1156,9.625,79.57024,306.27402,258.4144,27.8979,315.25607,60.47492,70.71803,239.4203,74.58533
1157,9.633,78.94557,306.5567,257.96561,28.04893,315.10989,60.11776,70.59853,239.68608,74.35192
1158,9.642,78.94557,306.5567,257.96561,28.04893,315.10989,60.11776,70.60708,239.27313,74.47984
1159,9.65,78.94557,306.5567,257.96561,28.04893,315.10989,60.11776,70.48759,239.53891,74.24641
1160,9.658,78.99372,306.48804,258.44223,28.13949,314.48523,59.72064,70.03505,239.838,74.54948
1161,9.667,79.80019,307.37881,259.41714,28.18159,314.70914,59.92802,69.73106,239.65605,74.9151
1162,9.675,79.84547,307.28418,259.60349,28.09937,315.77213,61.06791,69.61154,239.92189,74.68164
1163,9.683,79.8404,307.14896,259.88562,28.75311,315.88885,61.1945,70.11745,240.02049,74.84754
1164,9.692,80.42429,307.0968,259.86542,29.56082,315.5658,61.06999,70.23691,239.75468,75.08095
1165,9.7,80.40182,306.78088,260.42661,29.79817,315.32047,61.54354,70.5993,239.95638,75.51247
1166,9.708,80.72935,307.15314,260.91339,30.49558,315.69662,62.31505,70.83002,240.06798,75.93334
1167,9.717,80.66092,306.91934,261.034,29.74796,316.02316,63.32325,71.51815,240.3967,76.134
1168,9.725,80.45231,306.84448,261.23578,29.74796,316.02316,63.32325,71.23337,240.8362,76.54239
1169,9.733,80.45231,306.84448,261.23578,30.22356,315.52631,63.66159,71.618,240.8736,76.86585
1170,9.742,81.68269,306.68832,261.57285,30.65542,315.70309,63.98019,72.14558,241.09825,77.17323
1171,9.75,80.76424,306.70389,261.45975,30.76275,315.58469,64.08354,72.14558,241.09825,77.17323
1172,9.758,81.07608,306.56351,261.68375,30.92225,315.50082,64.27715,73.44678,240.79892,78.16827
1173,9.767,81.99447,306.54785,261.79678,30.37005,315.87619,64.80695,73.06125,240.77731,78.52054
1174,9.775,81.99447,306.54785,261.79678,31.00989,315.69168,64.44971,73.48541,240.87219,78.82984
1175,9.783,81.78579,306.47345,261.99857,30.37005,315.87619,64.80695,73.48541,240.87219,78.82984
1176,9.792,81.07608,306.56351,261.68375,30.92225,315.50082,64.27715,72.48926,240.9174,78.18954
1177,9.8,81.07608,306.56351,261.68375,30.65542,315.70309,63.98019,73.10295,240.97981,77.15191
1178,9.808,80.76424,306.70389,261.45975,29.95934,315.80557,64.16677,72.14558,241.09825,77.17323
1179,9.817,80.45231,306.84448,261.23578,30.22356,315.52631,63.66159,71.23337,240.8362,76.54239
1180,9.825,80.45231,306.84448,261.23578,30.36917,315.49725,62.37951,70.83002,240.06798,75.93334
1181,9.833,79.99335,306.49261,260.40781,29.4909,315.01065,61.66294,70.5993,239.95638,75.51247
1182,9.842,79.40998,306.29755,259.74615,29.36278,315.36203,61.05158,70.23691,239.75468,75.08095
1183,9.85,78.84579,306.70581,259.45016,28.29279,314.69348,59.9801,69.73106,239.65605,74.9151
1184,9.858,78.83048,306.7355,258.55927,28.13949,314.48523,59.72064,69.57312,239.8452,73.7895
1185,9.867,78.81682,305.948,257.46365,28.36834,314.51547,59.52192,68.56115,239.38802,73.81946
1186,9.875,78.94557,306.5567,257.96561,28.04893,315.10989,60.11776,69.57312,239.8452,73.7895
1187,9.883,78.94557,306.5567,257.96561,27.86159,315.06671,60.29899,69.91545,240.10379,74.31603
1188,9.892,78.90401,306.81113,259.21841,28.33494,314.91742,60.18748,69.61154,239.92189,74.68164
1189,9.9,79.8404,307.14896,259.88562,28.75311,315.88885,61.1945,70.23691,239.75468,75.08095
1190,9.908,79.8404,307.14896,259.88562,29.17548,315.81863,61.90543,70.5993,239.95638,75.51247
1191,9.917,80.72935,307.15314,260.91339,30.07123,315.70529,62.16093,70.98586,239.8893,76.2484
1192,9.925,80.72935,307.15314,260.91339,30.5994,315.68399,62.74754,71.67398,240.21797,76.4491
1193,9.933,80.45231,306.84448,261.23578,29.64164,315.72974,64.17208,71.77402,240.69484,77.18093
1194,9.942,80.45231,306.84448,261.23578,29.64164,315.72974,64.17208,72.30162,240.91948,77.4883
1195,9.95,80.86728,306.94955,261.59451,30.65967,315.57089,64.09722,73.63866,240.99742,79.10358
1196,9.958,80.79233,307.26361,261.78214,30.2975,315.67517,65.01303,73.25296,240.97588,79.4558
1197,9.967,81.07877,307.24344,262.40704,30.68396,315.5827,65.33488,73.48557,240.78377,79.91792
1198,9.975,81.07877,307.24344,262.40704,31.5273,315.58737,65.22906,74.46484,240.79103,80.03817
1199,9.983,80.87014,307.16891,262.60876,30.68396,315.5827,65.33488,74.71825,240.57544,80.21866
1200,9.992,80.87014,307.16891,262.60876,31.5273,315.58737,65.22906,74.71825,240.57544,80.21866
1201,10,80.87014,307.16891,262.60876,30.68396,315.5827,65.33488,74.71825,240.57544,80.21866
1202,10.008,81.78854,307.15323,262.72168,30.68396,315.5827,65.33488,74.71825,240.57544,80.21866
1203,10.017,81.75029,306.63223,262.35675,30.68396,315.5827,65.33488,73.73897,240.56819,80.09842
1204,10.025,80.86745,306.48901,261.8855,30.50317,315.28543,64.6628,73.44703,240.71034,79.25639
1205,10.033,80.76424,306.70389,261.45975,30.50317,315.28543,64.6628,74.07817,240.58398,78.54169
1206,10.042,80.45231,306.84448,261.23578,30.77115,315.32028,64.31757,71.92969,240.5161,77.49601
1207,10.05,80.45231,306.84448,261.23578,30.26463,314.98969,63.89824,71.82986,240.37718,76.59958
1208,10.058,80.66092,306.91934,261.034,30.06886,314.88199,62.39325,70.98586,239.8893,76.2484
1209,10.067,79.99335,306.49261,260.40781,29.62893,314.8573,62.14911,70.98586,239.8893,76.2484
1210,10.075,79.92103,306.87454,260.01019,29.5266,314.83243,61.6824,70.4704,239.56258,75.54317
1211,10.083,79.8404,307.14896,259.88562,29.24805,314.37213,60.88809,70.79338,239.53677,74.98282
1212,10.092,79.41528,307.38815,259.48264,28.95228,314.29913,60.18652,70.28763,239.43813,74.81699
1213,10.1,79.80019,307.37881,259.41714,28.95228,314.29913,60.18652,70.28763,239.43813,74.81699
1214,10.108,78.90401,306.81113,259.21841,28.06431,314.73322,60.52201,70.28763,239.43813,74.81699
1215,10.117,79.80019,307.37881,259.41714,27.95362,314.98563,60.49536,70.28763,239.43813,74.81699
1216,10.125,79.3802,307.52655,259.20337,28.38493,314.14783,59.93447,70.28763,239.43813,74.81699
1217,10.133,79.41528,307.38815,259.48264,28.46989,314.64719,60.19434,70.28763,239.43813,74.81699
1218,10.142,79.84547,307.28418,259.60349,28.56989,315.21411,60.87002,70.23691,239.75468,75.08095
1219,10.15,79.8404,307.14896,259.88562,29.04451,315.23087,61.52719,70.23691,239.75468,75.08095
1220,10.158,80.11301,307.41486,259.97891,29.86663,315.0293,61.54317,70.5993,239.95638,75.51247
1221,10.167,80.72935,307.15314,260.91339,29.45711,315.31216,62.60273,70.83002,240.06798,75.93334
1222,10.175,80.66092,306.91934,261.034,29.8492,315.56058,62.97288,71.51815,240.3967,76.134
1223,10.183,80.45231,306.84448,261.23578,29.77086,315.77145,63.56857,72.05864,240.59331,76.60798
1224,10.192,80.45231,306.84448,261.23578,30.61353,315.47916,63.77293,73.25898,240.80101,77.46706
1225,10.2,80.76424,306.70389,261.45975,30.76275,315.58469,64.08354,73.69244,240.65092,77.80563
1226,10.208,81.07608,306.56351,261.68375,30.25379,315.75128,64.60416,73.44678,240.79892,78.16827
1227,10.217,80.93492,306.89349,262.37842,31.47704,315.62796,64.7878,73.35291,240.6351,79.36255
1228,10.225,80.87014,307.16891,262.60876,31.47704,315.62796,64.7878,74.48548,240.76758,79.75642
1229,10.233,81.78854,307.15323,262.72168,31.47704,315.62796,64.7878,74.48548,240.76758,79.75642
1230,10.242,80.87014,307.16891,262.60876,31.51756,315.88968,64.96162,74.48548,240.76758,79.75642
1231,10.25,80.87014,307.16891,262.60876,31.47704,315.62796,64.7878,74.48548,240.76758,79.75642
1232,10.258,81.68559,306.90759,262.58707,31.47704,315.62796,64.7878,74.48548,240.76758,79.75642
1233,10.267,80.83195,306.64786,262.24374,30.32514,315.69791,64.95359,74.07889,240.85788,79.30221
1234,10.275,80.86745,306.48901,261.8855,30.92225,315.50082,64.27715,73.48541,240.87219,78.82984
1235,10.283,80.45231,306.84448,261.23578,30.61353,315.47916,63.77293,72.14558,241.09825,77.17323
1236,10.292,80.45231,306.84448,261.23578,30.27811,315.65182,63.14155,71.23337,240.8362,76.54239
1237,10.3,80.14034,306.98526,261.01175,29.70678,315.23392,61.71255,70.5993,239.95638,75.51247
1238,10.308,79.8404,307.14896,259.88562,29.49777,315.09177,61.05846,70.23691,239.75468,75.08095
1239,10.317,79.84547,307.28418,259.60349,28.85985,314.98087,60.33834,69.61154,239.92189,74.68164
1240,10.325,78.87993,306.71323,258.68591,28.13949,314.48523,59.72064,70.16815,239.70393,74.58356
1241,10.333,78.94557,306.5567,257.96561,28.36834,314.51547,59.52192,70.25626,239.42743,73.82533
1242,10.342,78.81682,305.948,257.46365,28.36834,314.51547,59.52192,70.46015,239.24017,73.66099
1243,10.35,78.94557,306.5567,257.96561,28.13949,314.48523,59.72064,70.74158,238.74792,73.92898
1244,10.358,79.63135,306.59558,258.67279,28.13949,314.48523,59.72064,69.91545,240.10379,74.31603
1245,10.367,80.34669,307.25894,259.54587,28.74888,314.86057,60.18011,69.73106,239.65605,74.9151
1246,10.375,79.8404,307.14896,259.88562,29.36278,315.36203,61.05158,70.23691,239.75468,75.08095
1247,10.383,79.74036,306.99487,260.12735,29.73811,314.96335,62.01136,70.5993,239.95638,75.51247
1248,10.392,80.72935,307.15314,260.91339,29.99038,315.29385,62.23608,70.98586,239.8893,76.2484
1249,10.4,80.45231,306.84448,261.23578,29.79336,315.83115,62.95239,71.67398,240.21797,76.4491
1250,10.408,80.45231,306.84448,261.23578,29.64164,315.72974,64.17208,71.77402,240.69484,77.18093
1251,10.417,80.76424,306.70389,261.45975,30.66378,315.43869,64.21423,71.77402,240.69484,77.18093
1252,10.425,80.76424,306.70389,261.45975,31.31375,315.19415,64.47192,73.73132,240.72415,78.46718
1253,10.433,81.07608,306.56351,261.68375,31.31375,315.19415,64.47192,73.87124,240.80531,79.56579
1254,10.442,80.86745,306.48901,261.8855,30.64803,315.39331,65.15911,73.87124,240.80531,79.56579
1255,10.45,80.83195,306.64786,262.24374,30.68396,315.5827,65.33488,74.46484,240.79103,80.03817
1256,10.458,80.83195,306.64786,262.24374,30.68396,315.5827,65.33488,73.73897,240.56819,80.09842
1257,10.467,80.83195,306.64786,262.24374,30.68396,315.5827,65.33488,74.46484,240.79103,80.03817
1258,10.475,81.75029,306.63223,262.35675,31.5273,315.58737,65.22906,74.46484,240.79103,80.03817
1259,10.483,80.86745,306.48901,261.8855,31.48558,315.36343,65.02185,73.83252,240.73195,78.90424
1260,10.492,80.86745,306.48901,261.8855,31.54067,315.54248,64.87466,73.83252,240.73195,78.90424
1261,10.5,80.76424,306.70389,261.45975,30.0558,315.42047,64.50444,74.07817,240.58398,78.54169
1262,10.508,80.45231,306.84448,261.23578,29.96705,315.54016,64.39986,71.77402,240.69484,77.18093
1263,10.517,80.45231,306.84448,261.23578,29.73964,315.62003,63.70708,70.98586,239.8893,76.2484
1264,10.525,79.81267,306.61295,260.52493,30.00033,315.17319,62.39361,70.98586,239.8893,76.2484
1265,10.533,79.74036,306.99487,260.12735,29.10238,315.18875,62.52673,70.62338,239.68756,75.81683
1266,10.542,79.8404,307.14896,259.88562,29.5266,314.83243,61.6824,70.4704,239.56258,75.54317
1267,10.55,79.41528,307.38815,259.48264,28.02605,315.42545,60.70139,69.73106,239.65605,74.9151
1268,10.558,78.71671,306.96063,258.80295,28.18159,314.70914,59.92802,69.73106,239.65605,74.9151
1269,10.567,79.00679,306.8783,258.22412,27.8979,315.25607,60.47492,69.61154,239.92189,74.68164
1270,10.575,78.83184,306.78186,258.20935,28.18159,314.70914,59.92802,69.91545,240.10379,74.31603
1271,10.583,79.3802,307.52655,259.20337,27.8979,315.25607,60.47492,69.61154,239.92189,74.68164
1272,10.592,79.41528,307.38815,259.48264,28.45919,315.46652,60.84336,69.73106,239.65605,74.9151
1273,10.6,79.8404,307.14896,259.88562,29.43121,315.07086,61.05123,70.23691,239.75468,75.08095
1274,10.608,79.52915,307.46689,259.99911,29.84484,315.08057,62.19876,70.5993,239.95638,75.51247
1275,10.617,80.20883,307.21912,260.89114,29.77016,315.48495,62.72626,70.98586,239.8893,76.2484
1276,10.625,80.45231,306.84448,261.23578,30.53154,315.31412,62.6541,71.38927,240.65747,76.85744
1277,10.633,80.45231,306.84448,261.23578,30.26542,315.75021,63.86884,71.77402,240.69484,77.18093
1278,10.642,80.45231,306.84448,261.23578,30.65542,315.70309,63.98019,72.30162,240.91948,77.4883
1279,10.65,80.76424,306.70389,261.45975,30.76702,315.45248,64.20057,73.44678,240.79892,78.16827
1280,10.658,81.07608,306.56351,261.68375,30.92655,315.36862,64.39418,73.06125,240.77731,78.52054
1281,10.667,81.07608,306.56351,261.68375,30.37401,315.74344,64.92352,73.06125,240.77731,78.52054
1282,10.675,80.86745,306.48901,261.8855,31.09405,315.6701,64.82707,73.44678,240.79892,78.16827
1283,10.683,80.86745,306.48901,261.8855,30.37005,315.87619,64.80695,73.44678,240.79892,78.16827
1284,10.692,80.86745,306.48901,261.8855,31.53215,315.80701,64.64059,73.44678,240.79892,78.16827
1285,10.7,81.78579,306.47345,261.99857,31.53215,315.80701,64.64059,73.06125,240.77731,78.52054
1286,10.708,81.07608,306.56351,261.68375,30.5688,315.71219,64.57656,73.44678,240.79892,78.16827
1287,10.717,81.07608,306.56351,261.68375,30.49534,315.5509,64.42968,73.69244,240.65092,77.80563
1288,10.725,80.76424,306.70389,261.45975,30.61353,315.47916,63.77293,73.10295,240.97981,77.15191
1289,10.733,80.45231,306.84448,261.23578,30.22356,315.52631,63.66159,71.618,240.8736,76.86585
1290,10.742,80.45231,306.84448,261.23578,30.46302,315.60529,62.65443,70.83002,240.06798,75.93334
1291,10.75,79.99335,306.49261,260.40781,29.98929,314.86481,61.74914,70.5993,239.95638,75.51247
1292,10.758,79.85254,306.64072,260.13083,29.49777,315.09177,61.05846,70.23691,239.75468,75.08095
1293,10.767,79.8404,307.14896,259.88562,28.86015,314.76001,60.4006,69.73106,239.65605,74.9151
1294,10.775,78.90401,306.81113,259.21841,27.98971,315.23608,60.52546,69.61154,239.92189,74.68164
1295,10.783,79.03624,306.64685,258.44412,28.13949,314.48523,59.72064,69.68408,239.99237,73.89502
1296,10.792,78.94557,306.5567,257.96561,27.86159,315.06671,60.29899,70.25626,239.42743,73.82533
1297,10.8,78.94557,306.5567,257.96561,28.13949,314.48523,59.72064,70.3672,239.5746,73.93084
1298,10.808,79.28907,306.80185,259.15292,27.86159,315.06671,60.29899,69.61154,239.92189,74.68164
1299,10.817,80.34669,307.25894,259.54587,28.74888,314.86057,60.18011,69.73106,239.65605,74.9151
1300,10.825,79.8404,307.14896,259.88562,28.98873,315.50143,61.50674,70.23691,239.75468,75.08095
1301,10.833,79.85695,307.83923,260.48611,29.23911,315.66891,61.94138,70.5993,239.95638,75.51247
1302,10.842,80.72935,307.15314,260.91339,29.77016,315.48495,62.72626,70.83002,240.06798,75.93334
1303,10.85,80.66092,306.91934,261.034,30.27811,315.65182,63.14155,71.82986,240.37718,76.59958
1304,10.858,80.45231,306.84448,261.23578,30.26542,315.75021,63.86884,71.77402,240.69484,77.18093
1305,10.867,80.76424,306.70389,261.45975,29.96325,315.67288,64.28333,72.77397,240.84262,78.48851
1306,10.875,81.07608,306.56351,261.68375,30.9307,315.23639,64.51119,73.09971,240.85066,79.1821
1307,10.883,80.89548,307.04874,262.20776,30.33296,315.43243,65.18669,73.25296,240.97588,79.4558
1308,10.892,80.87014,307.16891,262.60876,31.1443,315.62955,65.26829,73.50621,240.76031,79.63627
1309,10.9,80.87014,307.16891,262.60876,31.5273,315.58737,65.22906,73.73897,240.56819,80.09842
1310,10.908,80.87014,307.16891,262.60876,31.5273,315.58737,65.22906,74.46484,240.79103,80.03817
1311,10.917,80.87014,307.16891,262.60876,31.5273,315.58737,65.22906,74.71825,240.57544,80.21866
1312,10.925,81.78854,307.15323,262.72168,31.5273,315.58737,65.22906,74.71825,240.57544,80.21866
1313,10.933,81.75029,306.63223,262.35675,31.5273,315.58737,65.22906,73.48557,240.78377,79.91792
1314,10.942,81.78579,306.47345,261.99857,30.72883,315.76096,65.18827,73.48557,240.78377,79.91792
