Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
349,2.9,-300.69147,100.00623,1018.97308,-285.40469,283.01221,998.62811,-451.31375,114.74139,1004.34821,-434.59006,313.46887,997.68958,-480.62631,121.53297,934.12524
350,2.908,-300.69147,100.00623,1018.97308,-285.06729,284.62079,1000.17346,-451.31375,114.74139,1004.34821,-434.59006,313.46887,997.68958,-480.62631,121.53297,934.12524
351,2.917,-301.11591,100.02371,1018.98694,-285.06729,284.62079,1000.17346,-451.31375,114.74139,1004.34821,-434.59006,313.46887,997.68958,-480.62631,121.53297,934.12524
352,2.925,-300.69147,100.00623,1018.97308,-285.06729,284.62079,1000.17346,-451.31375,114.74139,1004.34821,-434.59006,313.46887,997.68958,-480.62631,121.53297,934.12524
353,2.933,-300.69147,100.00623,1018.97308,-285.24316,284.40839,999.4751,-451.31375,114.74139,1004.34821,-434.59006,313.46887,997.68958,-480.62631,121.53297,934.12524
354,2.942,-301.11591,100.02371,1018.98694,-285.24316,284.40839,999.4751,-451.31375,114.74139,1004.34821,-434.59451,313.789,997.71295,-480.60281,121.84406,934.00189
355,2.95,-300.69147,100.00623,1018.97308,-285.40469,283.01221,998.62811,-451.31375,114.74139,1004.34821,-434.59006,313.46887,997.68958,-480.66663,121.99943,933.81903
356,2.958,-300.69147,100.00623,1018.97308,-285.24316,284.40839,999.4751,-451.31375,114.74139,1004.34821,-434.59451,313.789,997.71295,-480.60281,121.84406,934.00189
357,2.967,-300.68802,100.32683,1018.97723,-285.24316,284.40839,999.4751,-451.31375,114.74139,1004.34821,-434.59451,313.789,997.71295,-480.66663,121.99943,933.81903
358,2.975,-301.86526,100.07483,1019.75134,-285.40469,283.01221,998.62811,-451.30292,114.9285,1004.35535,-434.54391,313.93808,997.53497,-480.8447,122.21725,933.91504
359,2.983,-301.33688,99.98713,1018.67438,-285.08167,282.55267,999.21985,-451.31375,114.74139,1004.34821,-434.59451,313.789,997.71295,-480.8447,122.21725,933.91504
360,2.992,-300.69147,100.00623,1018.97308,-285.08167,282.55267,999.21985,-451.31375,114.74139,1004.34821,-434.59451,313.789,997.71295,-480.8447,122.21725,933.91504
361,3,-300.69147,100.00623,1018.97308,-285.22803,284.4299,998.97058,-451.31375,114.74139,1004.34821,-434.54391,313.93808,997.53497,-480.8447,122.21725,933.91504
362,3.008,-300.69147,100.00623,1018.97308,-284.9549,284.10739,999.96143,-451.31375,114.74139,1004.34821,-434.59451,313.789,997.71295,-480.8447,122.21725,933.91504
363,3.017,-300.68802,100.32683,1018.97723,-284.9549,284.10739,999.96143,-451.31375,114.74139,1004.34821,-434.59451,313.789,997.71295,-480.8447,122.21725,933.91504
364,3.025,-300.66098,100.46761,1018.75671,-285.0737,282.99704,998.93701,-451.31375,114.74139,1004.34821,-434.59451,313.789,997.71295,-480.81879,122.46671,933.77277
365,3.033,-300.40308,100.33691,1019.10773,-284.63925,282.91537,999.15973,-451.31375,114.74139,1004.34821,-434.59451,313.789,997.71295,-480.64069,122.24889,933.6767
366,3.042,-300.40308,100.33691,1019.10773,-284.63925,282.91537,999.15973,-451.31375,114.74139,1004.34821,-434.59451,313.789,997.71295,-480.46744,121.95474,933.94592
367,3.05,-300.06238,99.84946,1019.12537,-284.63925,282.91537,999.15973,-451.31375,114.74139,1004.34821,-434.59451,313.789,997.71295,-480.66663,121.99943,933.81903
368,3.058,-300.0835,99.53943,1019.25598,-285.0737,282.99704,998.93701,-451.31375,114.74139,1004.34821,-434.59451,313.789,997.71295,-480.46744,121.95474,933.94592
369,3.067,-300.12671,99.67217,1018.91858,-285.0737,282.99704,998.93701,-451.31375,114.74139,1004.34821,-434.54391,313.93808,997.53497,-480.66663,121.99943,933.81903
370,3.075,-300.3439,100.16003,1018.99908,-285.0737,282.99704,998.93701,-451.31375,114.74139,1004.34821,-434.54391,313.93808,997.53497,-480.46744,121.95474,933.94592
371,3.083,-300.05893,100.1701,1019.12958,-285.0737,282.99704,998.93701,-451.31375,114.74139,1004.34821,-434.54391,313.93808,997.53497,-480.46744,121.95474,933.94592
372,3.092,-299.83829,100.00287,1019.05322,-284.63925,282.91537,999.15973,-451.31375,114.74139,1004.34821,-434.59451,313.789,997.71295,-480.46744,121.95474,933.94592
373,3.1,-300.12329,99.99279,1018.92273,-284.63925,282.91537,999.15973,-451.31375,114.74139,1004.34821,-434.59451,313.789,997.71295,-480.46744,121.95474,933.94592
374,3.108,-300.34735,99.83941,1018.99487,-285.0737,282.99704,998.93701,-451.04413,114.6307,1004.10406,-434.54391,313.93808,997.53497,-480.46744,121.95474,933.94592
375,3.117,-300.40652,100.01629,1019.10358,-285.0737,282.99704,998.93701,-451.31375,114.74139,1004.34821,-434.54391,313.93808,997.53497,-480.49097,121.64368,934.06927
376,3.125,-299.84171,99.68223,1019.04907,-285.0737,282.99704,998.93701,-451.31375,114.74139,1004.34821,-433.52383,313.58737,997.43646,-480.49097,121.64368,934.06927
377,3.133,-300.34735,99.83941,1018.99487,-285.0737,282.99704,998.93701,-451.31375,114.74139,1004.34821,-434.54391,313.93808,997.53497,-480.46744,121.95474,933.94592
378,3.142,-300.3439,100.16003,1018.99908,-285.0737,282.99704,998.93701,-451.04413,114.6307,1004.10406,-434.54391,313.93808,997.53497,-480.46744,121.95474,933.94592
379,3.15,-300.40308,100.33691,1019.10773,-285.0737,282.99704,998.93701,-451.31375,114.74139,1004.34821,-434.59451,313.789,997.71295,-480.46744,121.95474,933.94592
380,3.158,-300.05893,100.1701,1019.12958,-285.40469,283.01221,998.62811,-451.31375,114.74139,1004.34821,-434.54391,313.93808,997.53497,-480.46744,121.95474,933.94592
381,3.167,-300.40652,100.01629,1019.10358,-285.0737,282.99704,998.93701,-451.31375,114.74139,1004.34821,-434.54391,313.93808,997.53497,-480.50601,121.9657,935.07465
382,3.175,-300.06238,99.84946,1019.12537,-285.0737,282.99704,998.93701,-451.31375,114.74139,1004.34821,-434.54391,313.93808,997.53497,-480.49097,121.64368,934.06927
383,3.183,-300.06238,99.84946,1019.12537,-284.50974,284.38211,999.89832,-451.31375,114.74139,1004.34821,-434.54391,313.93808,997.53497,-480.49097,121.64368,934.06927
384,3.192,-300.06238,99.84946,1019.12537,-285.0737,282.99704,998.93701,-451.04413,114.6307,1004.10406,-434.54391,313.93808,997.53497,-480.46744,121.95474,933.94592
385,3.2,-300.05893,100.1701,1019.12958,-285.0737,282.99704,998.93701,-451.31375,114.74139,1004.34821,-434.59451,313.789,997.71295,-480.46744,121.95474,933.94592
386,3.208,-300.05893,100.1701,1019.12958,-284.78296,284.70468,998.90747,-451.31375,114.74139,1004.34821,-434.59451,313.789,997.71295,-480.46744,121.95474,933.94592
387,3.217,-300.05893,100.1701,1019.12958,-284.63925,282.91537,999.15973,-451.04413,114.6307,1004.10406,-434.54391,313.93808,997.53497,-480.46744,121.95474,933.94592
388,3.225,-300.05893,100.1701,1019.12958,-284.78296,284.70468,998.90747,-451.31375,114.74139,1004.34821,-434.59451,313.789,997.71295,-480.46744,121.95474,933.94592
389,3.233,-300.06238,99.84946,1019.12537,-284.78296,284.70468,998.90747,-451.04413,114.6307,1004.10406,-434.59451,313.789,997.71295,-480.49097,121.64368,934.06927
390,3.242,-300.06238,99.84946,1019.12537,-284.78296,284.70468,998.90747,-451.04413,114.6307,1004.10406,-434.59451,313.789,997.71295,-480.49097,121.64368,934.06927
391,3.25,-300.05893,100.1701,1019.12958,-284.50974,284.38211,999.89832,-451.04413,114.6307,1004.10406,-434.59451,313.789,997.71295,-480.5,122.01373,934.14661
392,3.258,-299.83829,100.00287,1019.05322,-284.50974,284.38211,999.89832,-451.04413,114.6307,1004.10406,-434.59451,313.789,997.71295,-480.49097,121.64368,934.06927
393,3.267,-299.84171,99.68223,1019.04907,-284.63925,282.91537,999.15973,-451.04413,114.6307,1004.10406,-434.54391,313.93808,997.53497,-480.49097,121.64368,934.06927
394,3.275,-299.84171,99.68223,1019.04907,-284.63925,282.91537,999.15973,-451.04413,114.6307,1004.10406,-434.59451,313.789,997.71295,-480.46744,121.95474,933.94592
395,3.283,-299.84171,99.68223,1019.04907,-284.63925,282.91537,999.15973,-451.04413,114.6307,1004.10406,-434.54391,313.93808,997.53497,-480.46744,121.95474,933.94592
396,3.292,-299.83829,100.00287,1019.05322,-284.63925,282.91537,999.15973,-451.04413,114.6307,1004.10406,-434.59451,313.789,997.71295,-480.46744,121.95474,933.94592
397,3.3,-299.83829,100.00287,1019.05322,-284.98312,282.93851,998.86157,-451.04413,114.6307,1004.10406,-433.57434,313.43829,997.61444,-480.46744,121.95474,933.94592
398,3.308,-299.84171,99.68223,1019.04907,-284.98312,282.93851,998.86157,-451.04413,114.6307,1004.10406,-434.59451,313.789,997.71295,-480.46744,121.95474,933.94592
399,3.317,-299.84171,99.68223,1019.04907,-285.0737,282.99704,998.93701,-451.04413,114.6307,1004.10406,-433.57434,313.43829,997.61444,-480.49097,121.64368,934.06927
400,3.325,-299.84171,99.68223,1019.04907,-285.40469,283.01221,998.62811,-451.04413,114.6307,1004.10406,-433.57434,313.43829,997.61444,-480.49097,121.64368,934.06927
401,3.333,-299.84171,99.68223,1019.04907,-285.40469,283.01221,998.62811,-451.04413,114.6307,1004.10406,-433.52383,313.58737,997.43646,-480.49097,121.64368,934.06927
402,3.342,-299.84171,99.68223,1019.04907,-285.40469,283.01221,998.62811,-451.04413,114.6307,1004.10406,-434.54391,313.93808,997.53497,-480.49097,121.64368,934.06927
403,3.35,-299.83829,100.00287,1019.05322,-285.40469,283.01221,998.62811,-451.04413,114.6307,1004.10406,-433.52383,313.58737,997.43646,-480.46744,121.95474,933.94592
404,3.358,-299.83829,100.00287,1019.05322,-285.40469,283.01221,998.62811,-451.04413,114.6307,1004.10406,-434.54852,314.25824,997.55841,-480.46744,121.95474,933.94592
405,3.367,-299.83829,100.00287,1019.05322,-285.40469,283.01221,998.62811,-451.04413,114.6307,1004.10406,-434.54391,313.93808,997.53497,-480.46744,121.95474,933.94592
406,3.375,-299.83829,100.00287,1019.05322,-285.40469,283.01221,998.62811,-451.04413,114.6307,1004.10406,-434.59912,314.10919,997.73639,-480.46744,121.95474,933.94592
407,3.383,-300.25415,100.10422,1018.93011,-285.40469,283.01221,998.62811,-451.04413,114.6307,1004.10406,-434.59451,313.789,997.71295,-480.55118,121.7216,935.17938
408,3.392,-300.06238,99.84946,1019.12537,-285.24316,284.40839,999.4751,-451.04413,114.6307,1004.10406,-434.54852,314.25824,997.55841,-480.49097,121.64368,934.06927
409,3.4,-300.25415,100.10422,1018.93011,-285.40469,283.01221,998.62811,-451.04413,114.6307,1004.10406,-434.59912,314.10919,997.73639,-480.46744,121.95474,933.94592
410,3.408,-300.40308,100.33691,1019.10773,-285.40469,283.01221,998.62811,-451.04413,114.6307,1004.10406,-434.59912,314.10919,997.73639,-480.46744,121.95474,933.94592
411,3.417,-300.05893,100.1701,1019.12958,-285.40469,283.01221,998.62811,-451.31375,114.74139,1004.34821,-434.54852,314.25824,997.55841,-480.46744,121.95474,933.94592
412,3.425,-300.03189,100.31091,1018.909,-285.40469,283.01221,998.62811,-451.31375,114.74139,1004.34821,-434.54852,314.25824,997.55841,-480.62256,122.39731,933.8678
413,3.433,-300.40308,100.33691,1019.10773,-285.20319,284.73227,998.72931,-451.31375,114.74139,1004.34821,-434.54852,314.25824,997.55841,-480.50443,122.23908,933.93726
414,3.442,-300.40308,100.33691,1019.10773,-285.20319,284.73227,998.72931,-451.31375,114.74139,1004.34821,-434.54852,314.25824,997.55841,-480.6485,122.14784,934.01007
415,3.45,-300.40652,100.01629,1019.10358,-285.20319,284.73227,998.72931,-451.31375,114.74139,1004.34821,-434.59912,314.10919,997.73639,-480.6485,122.14784,934.01007
416,3.458,-300.40308,100.33691,1019.10773,-284.78296,284.70468,998.90747,-451.31375,114.74139,1004.34821,-434.54852,314.25824,997.55841,-480.68549,122.43218,934.00146
417,3.467,-300.59488,100.59166,1018.91248,-285.0737,282.99704,998.93701,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.68549,122.43218,934.00146
418,3.475,-300.56787,100.73244,1018.69196,-285.51669,284.73041,998.48401,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.62256,122.39731,933.8678
419,3.483,-300.03189,100.31091,1018.909,-285.24316,284.40839,999.4751,-451.31375,114.74139,1004.34821,-434.54852,314.25824,997.55841,-480.65067,123.05331,933.82745
420,3.492,-300.37607,100.47771,1018.88721,-284.50974,284.38211,999.89832,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.65955,122.68166,933.85913
421,3.5,-300.40308,100.33691,1019.10773,-284.50974,284.38211,999.89832,-451.31375,114.74139,1004.34821,-434.54852,314.25824,997.55841,-480.68549,122.43218,934.00146
422,3.508,-300.59488,100.59166,1018.91248,-285.24316,284.40839,999.4751,-451.31375,114.74139,1004.34821,-434.54852,314.25824,997.55841,-480.68549,122.43218,934.00146
423,3.517,-300.59488,100.59166,1018.91248,-285.24316,284.40839,999.4751,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.6485,122.14784,934.01007
424,3.525,-300.59488,100.59166,1018.91248,-285.24316,284.40839,999.4751,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.50443,122.23908,933.93726
425,3.533,-300.56787,100.73244,1018.69196,-285.24316,284.40839,999.4751,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.65955,122.68166,933.85913
426,3.542,-300.56787,100.73244,1018.69196,-285.40469,283.01221,998.62811,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.46744,121.95474,933.94592
427,3.55,-301.48199,100.78501,1018.18091,-285.40469,283.01221,998.62811,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.4415,122.20421,933.80359
428,3.558,-300.56787,100.73244,1018.69196,-285.24316,284.40839,999.4751,-451.31375,114.74139,1004.34821,-434.54852,314.25824,997.55841,-480.6485,122.14784,934.01007
429,3.567,-300.59488,100.59166,1018.91248,-285.40469,283.01221,998.62811,-451.31375,114.74139,1004.34821,-434.54852,314.25824,997.55841,-480.50601,121.9657,935.07465
430,3.575,-300.59488,100.59166,1018.91248,-285.51669,284.73041,998.48401,-451.31375,114.74139,1004.34821,-434.54852,314.25824,997.55841,-480.68549,122.43218,934.00146
431,3.583,-300.59656,101.04651,1019.08282,-285.51669,284.73041,998.48401,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.68549,122.43218,934.00146
432,3.592,-300.59488,100.59166,1018.91248,-285.51669,284.73041,998.48401,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.685,122.32598,935.12549
433,3.6,-300.59488,100.59166,1018.91248,-285.51669,284.73041,998.48401,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.68549,122.43218,934.00146
434,3.608,-300.71329,100.89558,1019.00476,-285.40469,283.01221,998.62811,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.67865,122.81906,933.98358
435,3.617,-300.59488,100.59166,1018.91248,-285.41745,284.1973,998.77704,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.67099,122.33041,934.59796
436,3.625,-300.59656,101.04651,1019.08282,-285.10394,284.19907,999.02234,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.68549,122.43218,934.00146
437,3.633,-300.59656,101.04651,1019.08282,-285.10394,284.19907,999.02234,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.68549,122.43218,934.00146
438,3.642,-300.59656,101.04651,1019.08282,-285.10394,284.19907,999.02234,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.71561,122.84152,934.2085
439,3.65,-300.62808,100.72462,1019.21063,-284.68372,284.17142,999.2005,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.71561,122.84152,934.2085
440,3.658,-300.51132,100.87554,1019.28876,-284.63925,282.91537,999.15973,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.71561,122.84152,934.2085
441,3.667,-300.43628,100.46988,1019.40594,-284.68372,284.17142,999.2005,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.71805,122.49117,934.20215
442,3.675,-300.59488,100.59166,1018.91248,-284.68372,284.17142,999.2005,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.71805,122.49117,934.20215
443,3.683,-300.59488,100.59166,1018.91248,-284.68372,284.17142,999.2005,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.71805,122.49117,934.20215
444,3.692,-300.62808,100.72462,1019.21063,-284.68372,284.17142,999.2005,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.71561,122.84152,934.2085
445,3.7,-300.43628,100.46988,1019.40594,-284.63925,282.91537,999.15973,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.71561,122.84152,934.2085
446,3.708,-300.43628,100.46988,1019.40594,-284.68372,284.17142,999.2005,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.71561,122.84152,934.2085
447,3.717,-300.62808,100.72462,1019.21063,-284.50974,284.38211,999.89832,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.71805,122.49117,934.20215
448,3.725,-300.43628,100.46988,1019.40594,-284.50974,284.38211,999.89832,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.73657,122.20293,934.29602
449,3.733,-300.62808,100.72462,1019.21063,-285.06729,284.62079,1000.17346,-451.31375,114.74139,1004.34821,-434.54852,314.25824,997.55841,-480.73657,122.20293,934.29602
450,3.742,-300.59488,100.59166,1018.91248,-285.40469,283.01221,998.62811,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.71805,122.49117,934.20215
451,3.75,-301.51041,100.61589,1018.43188,-285.40469,283.01221,998.62811,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.6485,122.14784,934.01007
452,3.758,-300.87982,100.58157,1018.78198,-285.40469,283.01221,998.62811,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.68106,122.20683,934.21075
453,3.767,-300.87982,100.58157,1018.78198,-285.40469,283.01221,998.62811,-451.31375,114.74139,1004.34821,-434.54852,314.25824,997.55841,-480.91425,122.56057,934.10712
454,3.775,-300.9982,100.88553,1018.87427,-285.40469,283.01221,998.62811,-451.31375,114.74139,1004.34821,-434.54852,314.25824,997.55841,-480.8447,122.21725,933.91504
455,3.783,-300.8833,100.26101,1018.77777,-285.40469,283.01221,998.62811,-451.31375,114.74139,1004.34821,-434.54852,314.25824,997.55841,-480.86826,121.90619,934.03839
456,3.792,-300.8833,100.26101,1018.77777,-285.40469,283.01221,998.62811,-451.31375,114.74139,1004.34821,-434.54852,314.25824,997.55841,-480.86826,121.90619,934.03839
457,3.8,-301.00168,100.56497,1018.87012,-285.06729,284.62079,1000.17346,-451.31375,114.74139,1004.34821,-434.54852,314.25824,997.55841,-480.86826,121.90619,934.03839
458,3.808,-300.87982,100.58157,1018.78198,-285.24316,284.40839,999.4751,-451.31375,114.74139,1004.34821,-434.54852,314.25824,997.55841,-480.8447,122.21725,933.91504
459,3.817,-300.9982,100.88553,1018.87427,-285.24316,284.40839,999.4751,-451.31375,114.74139,1004.34821,-434.54852,314.25824,997.55841,-480.8447,122.21725,933.91504
460,3.825,-300.87982,100.58157,1018.78198,-285.24316,284.40839,999.4751,-451.31375,114.74139,1004.34821,-434.54852,314.25824,997.55841,-480.8447,122.21725,933.91504
461,3.833,-300.9982,100.88553,1018.87427,-285.40469,283.01221,998.62811,-451.31375,114.74139,1004.34821,-434.54852,314.25824,997.55841,-480.8447,122.21725,933.91504
462,3.842,-300.8833,100.26101,1018.77777,-285.41745,284.1973,998.77704,-451.31375,114.74139,1004.34821,-434.54852,314.25824,997.55841,-480.8447,122.21725,933.91504
463,3.85,-300.8833,100.26101,1018.77777,-285.40469,283.01221,998.62811,-451.31375,114.74139,1004.34821,-434.59912,314.10919,997.73639,-480.8447,122.21725,933.91504
464,3.858,-300.88495,100.71588,1018.94824,-285.20319,284.73227,998.72931,-451.31375,114.74139,1004.34821,-434.54852,314.25824,997.55841,-480.88171,122.50159,933.90643
465,3.867,-300.87982,100.58157,1018.78198,-285.20319,284.73227,998.72931,-451.31375,114.74139,1004.34821,-434.54852,314.25824,997.55841,-480.8447,122.21725,933.91504
466,3.875,-300.87982,100.58157,1018.78198,-285.54153,284.4281,998.72528,-451.31375,114.74139,1004.34821,-434.59912,314.10919,997.73639,-480.8447,122.21725,933.91504
467,3.883,-300.87982,100.58157,1018.78198,-285.40469,283.01221,998.62811,-451.31375,114.74139,1004.34821,-434.59451,313.789,997.71295,-481.13242,122.98186,935.03271
468,3.892,-300.87982,100.58157,1018.78198,-285.0737,282.99704,998.93701,-451.31375,114.74139,1004.34821,-434.59912,314.10919,997.73639,-480.8447,122.21725,933.91504
469,3.9,-301.55573,100.49365,1019.43323,-285.40469,283.01221,998.62811,-451.30292,114.9285,1004.35535,-434.59912,314.10919,997.73639,-480.8447,122.21725,933.91504
470,3.908,-300.87982,100.58157,1018.78198,-285.40469,283.01221,998.62811,-451.31375,114.74139,1004.34821,-434.59912,314.10919,997.73639,-480.8447,122.21725,933.91504
471,3.917,-300.87982,100.58157,1018.78198,-285.24316,284.40839,999.4751,-451.31375,114.74139,1004.34821,-434.59912,314.10919,997.73639,-480.8447,122.21725,933.91504
472,3.925,-300.85278,100.72234,1018.56146,-285.24316,284.40839,999.4751,-451.31375,114.74139,1004.34821,-434.54852,314.25824,997.55841,-480.81879,122.46671,933.77277
473,3.933,-300.85278,100.72234,1018.56146,-285.24316,284.40839,999.4751,-451.31375,114.74139,1004.34821,-434.54852,314.25824,997.55841,-480.81879,122.46671,933.77277
474,3.942,-300.85278,100.72234,1018.56146,-285.06729,284.62079,1000.17346,-451.31375,114.74139,1004.34821,-434.52316,314.03577,997.24048,-480.66663,121.99943,933.81903
475,3.95,-300.85278,100.72234,1018.56146,-285.40469,283.01221,998.62811,-451.31375,114.74139,1004.34821,-434.51852,313.71561,997.21704,-480.66663,121.99943,933.81903
476,3.958,-300.85278,100.72234,1018.56146,-285.40469,283.01221,998.62811,-451.31375,114.74139,1004.34821,-434.51852,313.71561,997.21704,-480.66663,121.99943,933.81903
477,3.967,-300.97116,101.02628,1018.65381,-285.40469,283.01221,998.62811,-451.04413,114.6307,1004.10406,-434.51852,313.71561,997.21704,-480.66663,121.99943,933.81903
478,3.975,-300.85278,100.72234,1018.56146,-285.40469,283.01221,998.62811,-451.04413,114.6307,1004.10406,-434.56912,313.56656,997.39502,-480.66663,121.99943,933.81903
479,3.983,-300.85278,100.72234,1018.56146,-285.40469,283.01221,998.62811,-451.04413,114.6307,1004.10406,-434.51852,313.71561,997.21704,-480.64069,122.24889,933.6767
480,3.992,-300.85278,100.72234,1018.56146,-285.40469,283.01221,998.62811,-451.04413,114.6307,1004.10406,-434.51852,313.71561,997.21704,-480.66663,121.99943,933.81903
481,4,-300.85953,100.42746,1018.58936,-285.40469,283.01221,998.62811,-451.04413,114.6307,1004.10406,-434.51852,313.71561,997.21704,-480.66663,121.99943,933.81903
482,4.008,-300.85953,100.42746,1018.58936,-285.40469,283.01221,998.62811,-451.04413,114.6307,1004.10406,-434.51852,313.71561,997.21704,-480.66663,121.99943,933.81903
483,4.017,-300.85953,100.42746,1018.58936,-285.40469,283.01221,998.62811,-451.04413,114.6307,1004.10406,-434.52316,314.03577,997.24048,-480.66663,121.99943,933.81903
484,4.025,-300.85278,100.72234,1018.56146,-285.06729,284.62079,1000.17346,-451.04413,114.6307,1004.10406,-434.54391,313.93808,997.53497,-480.66663,121.99943,933.81903
485,4.033,-300.97116,101.02628,1018.65381,-285.24316,284.40839,999.4751,-451.04413,114.6307,1004.10406,-434.59451,313.789,997.71295,-480.68063,122.52441,934.70984
486,4.042,-300.97116,101.02628,1018.65381,-285.24316,284.40839,999.4751,-451.04413,114.6307,1004.10406,-434.59451,313.789,997.71295,-480.46744,121.95474,933.94592
487,4.05,-300.9982,100.88553,1018.87427,-285.24316,284.40839,999.4751,-451.31375,114.74139,1004.34821,-434.54852,314.25824,997.55841,-480.46744,121.95474,933.94592
488,4.058,-300.8833,100.26101,1018.77777,-285.51669,284.73041,998.48401,-451.04413,114.6307,1004.10406,-434.59451,313.789,997.71295,-480.46744,121.95474,933.94592
489,4.067,-301.55573,100.49365,1019.43323,-285.40469,283.01221,998.62811,-451.32587,114.51704,1004.33289,-434.59451,313.789,997.71295,-480.46744,121.95474,933.94592
490,4.075,-300.8833,100.26101,1018.77777,-285.40469,283.01221,998.62811,-451.04413,114.6307,1004.10406,-434.80515,313.62274,998.00122,-480.46744,121.95474,933.94592
491,4.083,-300.87982,100.58157,1018.78198,-285.51669,284.73041,998.48401,-451.04413,114.6307,1004.10406,-434.59451,313.789,997.71295,-480.46744,121.95474,933.94592
492,4.092,-300.88144,101.03645,1018.95239,-285.0737,282.99704,998.93701,-451.31375,114.74139,1004.34821,-434.59912,314.10919,997.73639,-480.46744,121.95474,933.94592
493,4.1,-300.87982,100.58157,1018.78198,-285.0737,282.99704,998.93701,-451.04413,114.6307,1004.10406,-434.59451,313.789,997.71295,-480.46744,121.95474,933.94592
494,4.108,-300.9982,100.88553,1018.87427,-285.20319,284.73227,998.72931,-451.04413,114.6307,1004.10406,-434.59912,314.10919,997.73639,-480.46744,121.95474,933.94592
495,4.117,-300.59836,100.27107,1018.90826,-285.20319,284.73227,998.72931,-451.04413,114.6307,1004.10406,-434.59912,314.10919,997.73639,-480.46744,121.95474,933.94592
496,4.125,-300.88495,100.71588,1018.94824,-285.20319,284.73227,998.72931,-451.04413,114.6307,1004.10406,-434.59912,314.10919,997.73639,-480.49097,121.64368,934.06927
497,4.133,-300.59656,101.04651,1019.08282,-285.40469,283.01221,998.62811,-451.04413,114.6307,1004.10406,-434.59451,313.789,997.71295,-480.46744,121.95474,933.94592
498,4.142,-300.59656,101.04651,1019.08282,-284.92984,284.40994,999.72028,-451.04413,114.6307,1004.10406,-434.54391,313.93808,997.53497,-480.46744,121.95474,933.94592
499,4.15,-300.59656,101.04651,1019.08282,-285.0737,282.99704,998.93701,-451.04413,114.6307,1004.10406,-434.54852,314.25824,997.55841,-480.46744,121.95474,933.94592
500,4.158,-300.59656,101.04651,1019.08282,-284.75412,284.62213,1000.41852,-451.04413,114.6307,1004.10406,-434.54852,314.25824,997.55841,-480.46744,121.95474,933.94592
501,4.167,-300.59656,101.04651,1019.08282,-285.0737,282.99704,998.93701,-451.04413,114.6307,1004.10406,-434.59912,314.10919,997.73639,-480.46744,121.95474,933.94592
502,4.175,-300.60004,100.72591,1019.07867,-285.0737,282.99704,998.93701,-451.04413,114.6307,1004.10406,-434.54852,314.25824,997.55841,-480.49097,121.64368,934.06927
503,4.183,-300.60004,100.72591,1019.07867,-285.0737,282.99704,998.93701,-451.04413,114.6307,1004.10406,-434.59912,314.10919,997.73639,-480.51846,121.7255,934.24048
504,4.192,-300.2558,100.55901,1019.10052,-285.40469,283.01221,998.62811,-451.04413,114.6307,1004.10406,-434.54852,314.25824,997.55841,-480.49097,121.64368,934.06927
505,4.2,-300.88144,101.03645,1018.95239,-285.0737,282.99704,998.93701,-451.04413,114.6307,1004.10406,-434.54852,314.25824,997.55841,-480.46744,121.95474,933.94592
