Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
779,6.483,-326.70789,-52.75901,969.80762,-235.08118,-166.28033,880.97076,-238.43674,-117.34702,796.45245
780,6.492,-326.70789,-52.75901,969.80762,-235.09583,-166.45465,881.16113,-238.43674,-117.34702,796.45245
781,6.5,-326.67139,-52.9499,970.00476,-234.75478,-166.23999,881.38147,-238.2149,-115.36493,797.34052
782,6.508,-326.69858,-53.21165,969.93713,-234.66188,-166.15353,881.50677,-238.2149,-115.36493,797.34052
783,6.517,-326.90753,-53.14182,970.09363,-234.91473,-166.4308,881.7738,-238.2149,-115.36493,797.34052
784,6.525,-326.69858,-53.21165,969.93713,-234.66188,-166.15353,881.50677,-238.43674,-117.34702,796.45245
785,6.533,-326.67526,-53.13,970.1142,-234.74753,-166.29744,882.03748,-238.43674,-117.34702,796.45245
786,6.542,-326.70789,-52.75901,969.80762,-234.1333,-166.24524,881.68506,-238.2149,-115.36493,797.34052
787,6.55,-326.67526,-53.13,970.1142,-234.36893,-166.27786,882.22534,-238.2149,-115.36493,797.34052
788,6.558,-326.67526,-53.13,970.1142,-234.49167,-166.14934,882.01337,-238.2149,-115.36493,797.34052
789,6.567,-326.66202,-53.4026,970.13434,-234.48088,-165.97853,882.18707,-238.2149,-115.36493,797.34052
790,6.575,-326.87097,-53.33275,970.29077,-234.48088,-165.97853,882.18707,-238.2149,-115.36493,797.34052
791,6.583,-326.66202,-53.4026,970.13434,-234.49167,-166.14934,882.01337,-238.2149,-115.36493,797.34052
792,6.592,-326.87097,-53.33275,970.29077,-234.49167,-166.14934,882.01337,-238.2149,-115.36493,797.34052
793,6.6,-326.88419,-53.06017,970.27069,-234.49167,-166.14934,882.01337,-238.2149,-115.36493,797.34052
794,6.608,-326.92075,-52.86927,970.07355,-234.28333,-166.13394,881.69458,-238.2149,-115.36493,797.34052
795,6.617,-326.88419,-53.06017,970.27069,-234.28333,-166.13394,881.69458,-238.2149,-115.36493,797.34052
796,6.625,-326.90753,-53.14182,970.09363,-234.28333,-166.13394,881.69458,-238.2149,-115.36493,797.34052
797,6.633,-326.90753,-53.14182,970.09363,-234.28333,-166.13394,881.69458,-238.2149,-115.36493,797.34052
798,6.642,-326.90753,-53.14182,970.09363,-234.28333,-166.13394,881.69458,-238.2149,-115.36493,797.34052
799,6.65,-326.90753,-53.14182,970.09363,-234.28333,-166.13394,881.69458,-238.2149,-115.36493,797.34052
800,6.658,-326.92075,-52.86927,970.07355,-234.28333,-166.13394,881.69458,-238.2149,-115.36493,797.34052
801,6.667,-326.92075,-52.86927,970.07355,-234.28333,-166.13394,881.69458,-238.2149,-115.36493,797.34052
802,6.675,-326.92075,-52.86927,970.07355,-234.48088,-165.97853,882.18707,-238.2149,-115.36493,797.34052
803,6.683,-326.92075,-52.86927,970.07355,-234.49167,-166.14934,882.01337,-238.2149,-115.36493,797.34052
804,6.692,-326.90753,-53.14182,970.09363,-234.36893,-166.27786,882.22534,-238.2149,-115.36493,797.34052
805,6.7,-326.90753,-53.14182,970.09363,-234.46097,-166.45891,882.58459,-238.2149,-115.36493,797.34052
806,6.708,-326.92075,-52.86927,970.07355,-234.59117,-166.3448,882.38483,-238.2149,-115.36493,797.34052
807,6.717,-326.92075,-52.86927,970.07355,-234.48088,-165.97853,882.18707,-238.2149,-115.36493,797.34052
808,6.725,-327.06244,-52.95503,970.3739,-234.35814,-166.10706,882.39905,-238.2149,-115.36493,797.34052
809,6.733,-326.58038,-52.91697,970.32745,-234.46097,-166.45891,882.58459,-238.2149,-115.36493,797.34052
810,6.742,-326.59512,-52.89832,970.51788,-234.35814,-166.10706,882.39905,-238.2149,-115.36493,797.34052
811,6.75,-326.71222,-52.92917,970.58899,-234.46097,-166.45891,882.58459,-238.2149,-115.36493,797.34052
812,6.758,-326.62775,-52.52737,970.21136,-234.35814,-166.10706,882.39905,-238.2149,-115.36493,797.34052
813,6.767,-326.49966,-52.51723,970.38538,-234.35814,-166.10706,882.39905,-238.2149,-115.36493,797.34052
814,6.775,-326.79611,-52.34866,970.27582,-234.37729,-165.66748,882.04388,-238.2149,-115.36493,797.34052
815,6.783,-326.62775,-52.52737,970.21136,-234.36284,-165.69925,881.80933,-238.2149,-115.36493,797.34052
816,6.792,-326.79611,-52.34866,970.27582,-234.24019,-165.82779,882.0213,-238.2149,-115.36493,797.34052
817,6.8,-326.62775,-52.52737,970.21136,-234.36284,-165.69925,881.80933,-238.2149,-115.36493,797.34052
818,6.808,-326.79611,-52.34866,970.27582,-234.24019,-165.82779,882.0213,-238.2149,-115.36493,797.34052
819,6.817,-326.62775,-52.52737,970.21136,-234.339,-165.80098,881.92773,-238.2149,-115.36493,797.34052
820,6.825,-326.12946,-52.51406,970.23315,-234.44751,-165.68594,881.7406,-237.85616,-115.12627,797.20709
821,6.833,-326.12946,-52.51406,970.23315,-234.36284,-165.69925,881.80933,-238.2149,-115.36493,797.34052
822,6.842,-326.12946,-52.51406,970.23315,-234.10081,-165.35587,881.65833,-238.2149,-115.36493,797.34052
823,6.85,-326.09296,-52.70491,970.4303,-233.80949,-165.43933,881.92249,-237.85616,-115.12627,797.20709
824,6.858,-326.09296,-52.70491,970.4303,-233.99232,-165.47093,881.84552,-238.2149,-115.36493,797.34052
825,6.867,-325.72992,-52.46153,970.34467,-233.70792,-165.08849,881.91046,-237.85616,-115.12627,797.20709
826,6.875,-325.87741,-52.51946,970.50812,-233.52878,-165.19281,882.11908,-237.85616,-115.12627,797.20709
827,6.883,-325.6347,-52.43054,970.38892,-233.52878,-165.19281,882.11908,-237.85616,-115.12627,797.20709
828,6.892,-325.67322,-52.34795,970.57349,-233.52878,-165.19281,882.11908,-236.31966,-115.02032,797.62067
829,6.9,-325.35541,-52.69736,970.38159,-233.52878,-165.19281,882.11908,-236.31966,-115.02032,797.62067
830,6.908,-325.35541,-52.69736,970.38159,-233.73589,-165.98434,882.8454,-235.8045,-115.04817,797.75696
831,6.917,-325.35541,-52.69736,970.38159,-233.63495,-165.58792,882.65747,-235.8045,-115.04817,797.75696
832,6.925,-325.25867,-52.55378,970.53778,-233.55411,-165.58417,883.57837,-235.15483,-114.73885,797.62494
833,6.933,-325.23132,-52.53453,970.62384,-233.55411,-165.58417,883.57837,-235.8045,-115.04817,797.75696
834,6.942,-325.3793,-52.46857,970.46094,-233.61595,-165.54753,883.11255,-235.15483,-114.73885,797.62494
835,6.95,-325.3793,-52.46857,970.46094,-233.38168,-165.05412,883.39264,-235.15483,-114.73885,797.62494
836,6.958,-325.14722,-53.02685,970.26843,-233.12027,-165.07288,882.90204,-235.15483,-114.73885,797.62494
837,6.967,-325.08969,-52.72628,970.36267,-233.32713,-165.17174,882.62579,-235.15483,-114.73885,797.62494
838,6.975,-325.14722,-53.02685,970.26843,-233.25043,-165.19135,881.9762,-235.15483,-114.73885,797.62494
839,6.983,-325.14722,-53.02685,970.26843,-233.25043,-165.19135,881.9762,-235.15483,-114.73885,797.62494
840,6.992,-324.93768,-52.61954,970.3208,-233.06403,-165.22083,881.77753,-235.15483,-114.73885,797.62494
841,7,-324.88651,-52.82909,970.32751,-233.06403,-165.22083,881.77753,-235.15483,-114.73885,797.62494
842,7.008,-324.88651,-52.82909,970.32751,-233.06403,-165.22083,881.77753,-235.15483,-114.73885,797.62494
843,7.017,-324.88651,-52.82909,970.32751,-232.68089,-165.27866,881.43866,-235.15483,-114.73885,797.62494
844,7.025,-324.86655,-53.23803,970.35767,-232.68089,-165.27866,881.43866,-234.93457,-114.87363,797.21271
845,7.033,-324.86655,-53.23803,970.35767,-232.68089,-165.27866,881.43866,-235.15483,-114.73885,797.62494
846,7.042,-324.67755,-52.8841,970.43201,-232.68089,-165.27866,881.43866,-235.15483,-114.73885,797.62494
847,7.05,-325.01343,-52.64352,970.44556,-232.68089,-165.27866,881.43866,-235.15483,-114.73885,797.62494
848,7.058,-324.67755,-52.8841,970.43201,-232.31471,-165.405,881.45874,-235.15483,-114.73885,797.62494
849,7.067,-324.5907,-52.60393,970.50604,-232.31471,-165.405,881.45874,-235.15483,-114.73885,797.62494
850,7.075,-324.53949,-52.8135,970.5127,-232.42378,-165.79056,881.57782,-235.15483,-114.73885,797.62494
851,7.083,-324.53949,-52.8135,970.5127,-232.58685,-165.6893,882.49463,-235.15483,-114.73885,797.62494
852,7.092,-324.53949,-52.8135,970.5127,-232.00386,-165.53185,882.41754,-235.15483,-114.73885,797.62494
853,7.1,-324.53949,-52.8135,970.5127,-232.80319,-165.64221,882.66272,-234.93092,-114.83627,797.76044
854,7.108,-324.53949,-52.8135,970.5127,-232.41292,-165.59021,882.84546,-234.93092,-114.83627,797.76044
855,7.117,-324.53949,-52.8135,970.5127,-232.41292,-165.59021,882.84546,-234.93092,-114.83627,797.76044
856,7.125,-324.61188,-52.6857,970.64465,-232.70511,-165.92339,883.33191,-234.93092,-114.83627,797.76044
857,7.133,-324.61188,-52.6857,970.64465,-232.61192,-165.5282,883.15527,-234.93092,-114.83627,797.76044
858,7.142,-324.61188,-52.6857,970.64465,-232.61192,-165.5282,883.15527,-234.93092,-114.83627,797.76044
859,7.15,-324.61188,-52.6857,970.64465,-232.61192,-165.5282,883.15527,-234.93092,-114.83627,797.76044
860,7.158,-324.61188,-52.6857,970.64465,-232.61192,-165.5282,883.15527,-234.93092,-114.83627,797.76044
861,7.167,-324.66309,-52.47613,970.638,-232.61192,-165.5282,883.15527,-234.93092,-114.83627,797.76044
862,7.175,-324.61188,-52.6857,970.64465,-232.60245,-165.7661,883.38379,-234.93092,-114.83627,797.76044
863,7.183,-324.61188,-52.6857,970.64465,-232.70511,-165.92339,883.33191,-234.93092,-114.83627,797.76044
864,7.192,-324.61188,-52.6857,970.64465,-232.61192,-165.5282,883.15527,-234.93092,-114.83627,797.76044
865,7.2,-324.53949,-52.8135,970.5127,-232.61192,-165.5282,883.15527,-234.93092,-114.83627,797.76044
866,7.208,-324.82254,-52.85628,970.65302,-232.70511,-165.92339,883.33191,-234.93092,-114.83627,797.76044
867,7.217,-324.82083,-52.63068,970.54022,-232.95384,-166.0408,883.23682,-234.93092,-114.83627,797.76044
868,7.225,-324.53775,-52.58791,970.3999,-232.81372,-165.62282,883.09094,-234.93092,-114.83627,797.76044
869,7.233,-324.66309,-52.47613,970.638,-232.95384,-166.0408,883.23682,-234.93092,-114.83627,797.76044
870,7.242,-324.61188,-52.6857,970.64465,-232.93794,-165.95126,882.99652,-234.93092,-114.83627,797.76044
871,7.25,-324.87372,-52.6467,970.6463,-232.93794,-165.95126,882.99652,-234.93092,-114.83627,797.76044
872,7.258,-324.82083,-52.63068,970.54022,-233.03325,-166.4902,883.36694,-234.93092,-114.83627,797.76044
873,7.267,-325.28253,-52.32497,970.61713,-233.31268,-166.14574,883.42529,-234.93092,-114.83627,797.76044
874,7.275,-325.28253,-52.32497,970.61713,-233.20293,-166.18309,883.36749,-234.93092,-114.83627,797.76044
875,7.283,-325.23132,-52.53453,970.62384,-233.57587,-166.09483,883.36078,-234.93092,-114.83627,797.76044
876,7.292,-325.28253,-52.32497,970.61713,-233.9516,-166.1395,883.37561,-234.93092,-114.83627,797.76044
877,7.3,-325.23132,-52.53453,970.62384,-234.10051,-166.53302,883.50342,-235.28929,-115.07512,797.89355
878,7.308,-325.23132,-52.53453,970.62384,-234.44572,-167.10081,883.93579,-234.93092,-114.83627,797.76044
879,7.317,-325.23132,-52.53453,970.62384,-234.44572,-167.10081,883.93579,-234.93092,-114.83627,797.76044
880,7.325,-325.23132,-52.53453,970.62384,-234.03679,-166.30611,883.85425,-234.93092,-114.83627,797.76044
881,7.333,-325.57648,-52.20434,970.72968,-234.03679,-166.30611,883.85425,-235.28929,-115.07512,797.89355
882,7.342,-325.52527,-52.4139,970.73633,-234.03679,-166.30611,883.85425,-235.28929,-115.07512,797.89355
883,7.35,-325.31473,-52.24335,970.72803,-234.03679,-166.30611,883.85425,-235.28929,-115.07512,797.89355
884,7.358,-325.50137,-52.64272,970.65704,-234.44572,-167.10081,883.93579,-235.28929,-115.07512,797.89355
885,7.367,-325.70322,-52.82454,970.74475,-234.44572,-167.10081,883.93579,-235.8045,-115.04817,797.75696
886,7.375,-325.96008,-53.01207,970.78546,-234.44572,-167.10081,883.93579,-235.8045,-115.04817,797.75696
887,7.383,-326.05679,-53.15562,970.62927,-234.44572,-167.10081,883.93579,-235.8045,-115.04817,797.75696
888,7.392,-326.05679,-53.15562,970.62927,-234.44572,-167.10081,883.93579,-235.8045,-115.04817,797.75696
889,7.4,-325.76294,-53.27625,970.51672,-234.4375,-167.08676,883.71484,-235.8045,-115.04817,797.75696
890,7.408,-325.76294,-53.27625,970.51672,-234.35414,-166.50412,883.41168,-235.8045,-115.04817,797.75696
891,7.417,-325.76294,-53.27625,970.51672,-234.50098,-166.82266,882.98566,-235.8045,-115.04817,797.75696
892,7.425,-325.60602,-53.39619,970.39691,-234.33691,-166.43307,882.79504,-235.8045,-115.04817,797.75696
893,7.433,-325.60602,-53.39619,970.39691,-234.33691,-166.43307,882.79504,-235.8045,-115.04817,797.75696
894,7.442,-325.79279,-53.33688,970.29236,-234.38547,-166.63458,882.59784,-235.8045,-115.04817,797.75696
895,7.45,-325.60602,-53.39619,970.39691,-234.38547,-166.63458,882.59784,-235.8045,-115.04817,797.75696
896,7.458,-325.79666,-53.51698,970.40179,-234.33691,-166.43307,882.79504,-236.67821,-115.25858,797.75409
897,7.467,-325.79666,-53.51698,970.40179,-234.52084,-166.32722,882.5506,-236.67821,-115.25858,797.75409
898,7.475,-325.79666,-53.51698,970.40179,-234.56938,-166.52873,882.35339,-236.31966,-115.02032,797.62067
899,7.483,-325.79666,-53.51698,970.40179,-234.60553,-166.56062,882.6131,-238.2149,-115.36493,797.34052
900,7.492,-325.79666,-53.51698,970.40179,-234.60553,-166.56062,882.6131,-237.85616,-115.12627,797.20709
901,7.5,-325.79666,-53.51698,970.40179,-234.60553,-166.56062,882.6131,-237.85616,-115.12627,797.20709
902,7.508,-326.37509,-53.36535,970.53455,-234.77266,-166.93968,882.80951,-237.85616,-115.12627,797.20709
903,7.517,-326.58496,-53.49716,970.40588,-235.0831,-166.66551,882.65942,-237.85616,-115.12627,797.20709
904,7.525,-326.87097,-53.33275,970.29077,-235.18407,-166.84856,883.02698,-238.2149,-115.36493,797.34052
905,7.533,-326.87097,-53.33275,970.29077,-235.0831,-166.66551,882.65942,-238.2149,-115.36493,797.34052
906,7.542,-326.87097,-53.33275,970.29077,-235.23856,-167.0318,882.84058,-237.90335,-115.37516,797.74475
907,7.55,-327.04919,-53.22761,970.39404,-235.23856,-167.0318,882.84058,-238.2149,-115.36493,797.34052
908,7.558,-327.30573,-53.20005,970.55365,-235.23856,-167.0318,882.84058,-238.2149,-115.36493,797.34052
909,7.567,-327.13736,-53.37878,970.4892,-234.8782,-166.64925,882.44342,-238.2149,-115.36493,797.34052
910,7.575,-327.21759,-53.04888,970.45844,-235.23856,-167.0318,882.84058,-238.2149,-115.36493,797.34052
911,7.583,-327.21759,-53.04888,970.45844,-235.0831,-166.66551,882.65942,-238.2149,-115.36493,797.34052
912,7.592,-327.30573,-53.20005,970.55365,-235.39722,-166.85309,882.55609,-238.2149,-115.36493,797.34052
913,7.6,-327.46686,-52.96968,970.25452,-235.54984,-167.20059,882.73547,-238.2149,-115.36493,797.34052
914,7.608,-327.48746,-53.10654,970.3714,-235.54984,-167.20059,882.73547,-238.2149,-115.36493,797.34052
915,7.617,-327.48746,-53.10654,970.3714,-235.54984,-167.20059,882.73547,-238.2149,-115.36493,797.34052
916,7.625,-327.30573,-53.20005,970.55365,-235.54984,-167.20059,882.73547,-238.2149,-115.36493,797.34052
917,7.633,-327.63153,-53.3254,970.36603,-235.54984,-167.20059,882.73547,-237.90335,-115.37516,797.74475
918,7.642,-327.48746,-53.10654,970.3714,-235.54984,-167.20059,882.73547,-237.90335,-115.37516,797.74475
919,7.65,-327.30573,-53.20005,970.55365,-235.54984,-167.20059,882.73547,-238.2149,-115.36493,797.34052
920,7.658,-327.30573,-53.20005,970.55365,-235.49892,-167.45554,882.92975,-237.90335,-115.37516,797.74475
921,7.667,-327.30573,-53.20005,970.55365,-235.49892,-167.45554,882.92975,-238.2149,-115.36493,797.34052
922,7.675,-327.30573,-53.20005,970.55365,-235.49892,-167.45554,882.92975,-237.90335,-115.37516,797.74475
923,7.683,-327.30573,-53.20005,970.55365,-235.94559,-167.40108,882.95605,-237.90335,-115.37516,797.74475
924,7.692,-327.30573,-53.20005,970.55365,-235.49892,-167.45554,882.92975,-237.90335,-115.37516,797.74475
925,7.7,-327.4498,-53.4189,970.54822,-235.94559,-167.40108,882.95605,-237.90335,-115.37516,797.74475
926,7.708,-327.30573,-53.20005,970.55365,-235.36711,-167.32393,883.76941,-237.90335,-115.37516,797.74475
927,7.717,-327.4498,-53.4189,970.54822,-235.59502,-167.25693,883.58966,-237.90335,-115.37516,797.74475
928,7.725,-327.30573,-53.20005,970.55365,-235.52409,-167.07742,883.76654,-237.90335,-115.37516,797.74475
929,7.733,-327.30573,-53.20005,970.55365,-235.29616,-167.14441,883.94629,-237.90335,-115.37516,797.74475
930,7.742,-327.30573,-53.20005,970.55365,-235.52409,-167.07742,883.76654,-237.90335,-115.37516,797.74475
931,7.75,-327.30573,-53.20005,970.55365,-235.52409,-167.07742,883.76654,-237.90335,-115.37516,797.74475
932,7.758,-327.31897,-52.92746,970.53351,-235.52409,-167.07742,883.76654,-237.90335,-115.37516,797.74475
933,7.767,-327.31897,-52.92746,970.53351,-235.52409,-167.07742,883.76654,-237.90335,-115.37516,797.74475
934,7.775,-327.31519,-52.74734,970.42413,-236.06487,-167.01808,884.06396,-237.90335,-115.37516,797.74475
935,7.783,-327.31519,-52.74734,970.42413,-236.06487,-167.01808,884.06396,-237.90335,-115.37516,797.74475
936,7.792,-327.31519,-52.74734,970.42413,-235.74586,-167.09766,884.24554,-237.90335,-115.37516,797.74475
937,7.8,-327.31519,-52.74734,970.42413,-235.74586,-167.09766,884.24554,-237.90335,-115.37516,797.74475
938,7.808,-327.55093,-52.66051,970.50574,-235.85844,-166.97115,884.42889,-237.90335,-115.37516,797.74475
939,7.817,-327.55093,-52.66051,970.50574,-235.85844,-166.97115,884.42889,-237.90335,-115.37516,797.74475
940,7.825,-327.55093,-52.66051,970.50574,-235.85844,-166.97115,884.42889,-237.90335,-115.37516,797.74475
941,7.833,-327.55093,-52.66051,970.50574,-235.85844,-166.97115,884.42889,-237.67938,-115.47301,797.88013
942,7.842,-327.55093,-52.66051,970.50574,-235.85844,-166.97115,884.42889,-237.67938,-115.47301,797.88013
943,7.85,-327.55093,-52.66051,970.50574,-235.85844,-166.97115,884.42889,-237.67938,-115.47301,797.88013
944,7.858,-327.55472,-52.84061,970.61511,-235.85844,-166.97115,884.42889,-237.67938,-115.47301,797.88013
945,7.867,-327.55093,-52.66051,970.50574,-235.85844,-166.97115,884.42889,-237.67938,-115.47301,797.88013
946,7.875,-327.55093,-52.66051,970.50574,-235.85844,-166.97115,884.42889,-237.67938,-115.47301,797.88013
947,7.883,-327.31519,-52.74734,970.42413,-235.85844,-166.97115,884.42889,-237.67938,-115.47301,797.88013
948,7.892,-327.55093,-52.66051,970.50574,-235.85844,-166.97115,884.42889,-237.67938,-115.47301,797.88013
949,7.9,-327.31519,-52.74734,970.42413,-235.85844,-166.97115,884.42889,-237.67938,-115.47301,797.88013
950,7.908,-327.31897,-52.92746,970.53351,-235.85844,-166.97115,884.42889,-237.67938,-115.47301,797.88013
951,7.917,-327.31897,-52.92746,970.53351,-235.85844,-166.97115,884.42889,-237.67938,-115.47301,797.88013
952,7.925,-327.31897,-52.92746,970.53351,-235.85844,-166.97115,884.42889,-237.67938,-115.47301,797.88013
953,7.933,-327.31897,-52.92746,970.53351,-235.85844,-166.97115,884.42889,-237.90335,-115.37516,797.74475
954,7.942,-327.31897,-52.92746,970.53351,-235.85844,-166.97115,884.42889,-237.67938,-115.47301,797.88013
955,7.95,-327.34067,-52.74413,970.61615,-235.85844,-166.97115,884.42889,-237.90335,-115.37516,797.74475
956,7.958,-327.34067,-52.74413,970.61615,-235.85844,-166.97115,884.42889,-237.90335,-115.37516,797.74475
957,7.967,-327.31897,-52.92746,970.53351,-235.85844,-166.97115,884.42889,-237.90335,-115.37516,797.74475
958,7.975,-327.31897,-52.92746,970.53351,-235.85844,-166.97115,884.42889,-237.90335,-115.37516,797.74475
959,7.983,-327.30573,-53.20005,970.55365,-235.85844,-166.97115,884.42889,-238.09113,-115.83855,797.90802
960,7.992,-327.31897,-52.92746,970.53351,-235.85844,-166.97115,884.42889,-237.90335,-115.37516,797.74475
961,8,-327.34067,-52.74413,970.61615,-235.85844,-166.97115,884.42889,-237.90335,-115.37516,797.74475
962,8.008,-327.34067,-52.74413,970.61615,-235.85844,-166.97115,884.42889,-238.09113,-115.83855,797.90802
963,8.017,-327.34067,-52.74413,970.61615,-235.86678,-166.98517,884.64972,-238.09113,-115.83855,797.90802
964,8.025,-327.39194,-52.53457,970.60944,-235.86678,-166.98517,884.64972,-238.09113,-115.83855,797.90802
965,8.033,-327.32837,-53.02787,970.64911,-235.86678,-166.98517,884.64972,-238.09113,-115.83855,797.90802
966,8.042,-327.32837,-53.02787,970.64911,-235.86678,-166.98517,884.64972,-237.86713,-115.93646,798.0434
967,8.05,-327.39194,-52.53457,970.60944,-235.86678,-166.98517,884.64972,-237.86713,-115.93646,798.0434
968,8.058,-327.34067,-52.74413,970.61615,-235.86678,-166.98517,884.64972,-238.09113,-115.83855,797.90802
969,8.067,-327.37967,-52.81831,970.6424,-235.75424,-167.11169,884.46637,-238.09113,-115.83855,797.90802
970,8.075,-327.34067,-52.74413,970.61615,-235.1161,-167.16405,884.30359,-237.86713,-115.93646,798.0434
971,8.083,-327.34067,-52.74413,970.61615,-234.89441,-167.21509,884.17523,-237.86713,-115.93646,798.0434
972,8.092,-327.34067,-52.74413,970.61615,-234.89441,-167.21509,884.17523,-237.86713,-115.93646,798.0434
973,8.1,-327.39194,-52.53457,970.60944,-234.89441,-167.21509,884.17523,-237.86713,-115.93646,798.0434
974,8.108,-327.30374,-52.38343,970.51428,-234.97171,-166.98888,883.8266,-237.86713,-115.93646,798.0434
975,8.117,-327.2525,-52.59297,970.521,-234.97171,-166.98888,883.8266,-238.09113,-115.83855,797.90802
976,8.125,-327.2525,-52.59297,970.521,-234.65559,-166.619,883.29889,-237.90335,-115.37516,797.74475
977,8.133,-327.2308,-52.77629,970.43835,-234.65559,-166.619,883.29889,-237.90335,-115.37516,797.74475
978,8.142,-327.2308,-52.77629,970.43835,-234.65559,-166.619,883.29889,-237.90335,-115.37516,797.74475
979,8.15,-327.2308,-52.77629,970.43835,-234.65559,-166.619,883.29889,-237.90335,-115.37516,797.74475
980,8.158,-327.2525,-52.59297,970.521,-234.65559,-166.619,883.29889,-237.90335,-115.37516,797.74475
981,8.167,-327.30374,-52.38343,970.51428,-234.25684,-166.58542,883.27539,-237.90335,-115.37516,797.74475
982,8.175,-327.2821,-52.56674,970.43164,-234.25684,-166.58542,883.27539,-237.54457,-115.13652,797.61139
983,8.183,-327.01813,-52.913,970.59271,-234.27527,-166.55089,882.78247,-236.31966,-115.02032,797.62067
984,8.192,-327.2821,-52.56674,970.43164,-234.25684,-166.58542,883.27539,-236.31966,-115.02032,797.62067
985,8.2,-327.2821,-52.56674,970.43164,-234.25684,-166.58542,883.27539,-236.31966,-115.02032,797.62067
986,8.208,-326.7323,-52.52029,970.5589,-234.25684,-166.58542,883.27539,-236.31966,-115.02032,797.62067
987,8.217,-326.43585,-52.68884,970.66846,-234.03693,-165.89931,883.19336,-235.8045,-115.04817,797.75696
988,8.225,-326.48706,-52.47931,970.6618,-234.03693,-165.89931,883.19336,-235.8045,-115.04817,797.75696
989,8.233,-326.48706,-52.47931,970.6618,-234.03693,-165.89931,883.19336,-235.15483,-114.73885,797.62494
990,8.242,-326.46317,-52.70807,970.58246,-234.25684,-166.58542,883.27539,-235.8045,-115.04817,797.75696
991,8.25,-326.46317,-52.70807,970.58246,-234.25684,-166.58542,883.27539,-235.8045,-115.04817,797.75696
992,8.258,-326.22778,-52.99398,970.66956,-234.25684,-166.58542,883.27539,-235.15483,-114.73885,797.62494
993,8.267,-326.27902,-52.78444,970.6629,-234.16068,-166.30473,883.146,-235.8045,-115.04817,797.75696
994,8.275,-326.25171,-52.76519,970.7489,-234.03693,-165.89931,883.19336,-235.15483,-114.73885,797.62494
995,8.283,-326.25171,-52.76519,970.7489,-234.03693,-165.89931,883.19336,-235.15483,-114.73885,797.62494
996,8.292,-326.25171,-52.76519,970.7489,-234.05685,-166.01794,882.9201,-235.15483,-114.73885,797.62494
997,8.3,-326.05679,-53.15562,970.62927,-234.15681,-166.33606,882.92621,-235.15483,-114.73885,797.62494
998,8.308,-326.05679,-53.15562,970.62927,-234.23969,-166.57213,883.06848,-235.15483,-114.73885,797.62494
999,8.317,-326.24356,-53.09629,970.52466,-234.23969,-166.57213,883.06848,-235.15483,-114.73885,797.62494
1000,8.325,-326.05679,-53.15562,970.62927,-234.06564,-165.9763,882.75629,-235.15483,-114.73885,797.62494
1001,8.333,-325.60602,-53.39619,970.39691,-234.17525,-166.30156,882.43329,-235.15483,-114.73885,797.62494
1002,8.342,-325.58502,-52.86564,970.50836,-234.17525,-166.30156,882.43329,-235.15483,-114.73885,797.62494
1003,8.35,-325.40414,-53.21439,970.3092,-234.17487,-166.0994,882.6026,-235.15483,-114.73885,797.62494
1004,8.358,-325.60602,-53.39619,970.39691,-234.35751,-166.52965,882.81519,-235.8045,-115.04817,797.75696
1005,8.367,-325.60602,-53.39619,970.39691,-234.33691,-166.43307,882.79504,-235.8045,-115.04817,797.75696
1006,8.375,-325.60602,-53.39619,970.39691,-234.33691,-166.43307,882.79504,-235.8045,-115.04817,797.75696
1007,8.383,-325.40414,-53.21439,970.3092,-234.33691,-166.43307,882.79504,-235.15483,-114.73885,797.62494
1008,8.392,-325.1936,-53.04379,970.30084,-234.50098,-166.82266,882.98566,-235.8045,-115.04817,797.75696
1009,8.4,-325.37299,-52.97989,970.43555,-234.35751,-166.52965,882.81519,-236.31966,-115.02032,797.62067
1010,8.408,-325.78687,-53.04747,970.59607,-234.35431,-166.49875,883.06848,-236.31966,-115.02032,797.62067
1011,8.417,-325.76294,-53.27625,970.51672,-234.52235,-166.84579,883.22516,-235.8045,-115.04817,797.75696
1012,8.425,-325.85495,-52.97382,970.54156,-234.50586,-166.89674,883.79553,-235.8045,-115.04817,797.75696
1013,8.433,-325.59811,-52.78629,970.50085,-234.52235,-166.84579,883.22516,-235.8045,-115.04817,797.75696
1014,8.442,-325.85495,-52.97382,970.54156,-234.52235,-166.84579,883.22516,-235.15483,-114.73885,797.62494
1015,8.45,-325.88046,-52.97057,970.73364,-234.50586,-166.89674,883.79553,-235.8045,-115.04817,797.75696
1016,8.458,-325.87888,-52.74501,970.62091,-234.39021,-166.536,883.67145,-235.8045,-115.04817,797.75696
1017,8.467,-325.62366,-52.78305,970.69293,-234.50586,-166.89674,883.79553,-235.8045,-115.04817,797.75696
1018,8.475,-325.32974,-52.90368,970.58044,-234.50586,-166.89674,883.79553,-235.15483,-114.73885,797.62494
1019,8.483,-325.32974,-52.90368,970.58044,-234.52235,-166.84579,883.22516,-235.15483,-114.73885,797.62494
1020,8.492,-325.32974,-52.90368,970.58044,-234.52235,-166.84579,883.22516,-235.15483,-114.73885,797.62494
1021,8.5,-325.58664,-53.09121,970.62115,-234.27527,-166.55089,882.78247,-235.15483,-114.73885,797.62494
