Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
700,5.825,-77.58037,374.92618,486.63577,50.84363,359.56561,443.1106,56.01225,253.91277,441.32239
701,5.833,-77.40349,374.77383,486.73782,50.76865,359.56873,443.48007,56.01225,253.91277,441.32239
702,5.842,-76.97875,374.67636,487.00165,50.75566,359.26303,443.71295,55.10486,253.04581,441.57837
703,5.85,-77.96983,374.56424,487.36227,50.93115,359.19821,443.73645,55.09076,252.80455,442.43359
704,5.858,-77.52246,374.439,487.30792,50.85876,359.1694,444.04929,55.09076,252.80455,442.43359
705,5.867,-76.97875,374.67636,487.00165,50.78404,359.078,444.59167,55.09076,252.80455,442.43359
706,5.875,-77.52246,374.439,487.30792,51.04851,358.80478,444.82092,55.09076,252.80455,442.43359
707,5.883,-77.52246,374.439,487.30792,51.19101,358.73965,444.97769,55.09076,252.80455,442.43359
708,5.892,-77.52246,374.439,487.30792,51.43351,358.65536,445.03128,55.09076,252.80455,442.43359
709,5.9,-77.52246,374.439,487.30792,51.19101,358.73965,444.97769,55.09076,252.80455,442.43359
710,5.908,-76.97875,374.67636,487.00165,51.04851,358.80478,444.82092,54.45033,252.80348,442.40643
711,5.917,-77.96983,374.56424,487.36227,50.73562,359.31454,444.4382,54.39626,252.52707,442.11618
712,5.925,-77.96983,374.56424,487.36227,50.75566,359.26303,443.71295,54.39994,252.55533,442.12946
713,5.933,-77.93391,374.56454,487.05664,50.84567,359.20206,443.49753,54.35958,252.52029,440.98355
714,5.942,-77.58037,374.92618,486.63577,50.84363,359.56561,443.1106,54.85958,253.05115,440.57416
715,5.95,-78.46432,375.20969,486.66064,50.31354,359.99515,442.65717,55.28481,253.35751,440.28802
716,5.958,-78.14242,375.03607,485.42361,50.41365,359.77216,441.83081,55.38743,253.73924,439.12613
717,5.967,-78.12359,375.21027,485.27945,50.24946,359.92923,441.28574,56.99195,253.18904,439.10388
718,5.975,-78.69834,375.63617,484.91183,49.84841,360.16821,440.81958,56.99195,253.18904,439.10388
719,5.983,-79.18528,376.07095,484.72186,49.86618,360.35233,440.4809,53.34265,253.42938,436.83722
720,5.992,-79.36701,375.7359,484.40781,49.76311,360.62109,440.05807,54.15305,253.87305,436.31522
721,6,-79.35676,377.29895,485.00299,49.86618,360.35233,440.4809,53.11914,253.24478,437.30811
722,6.008,-78.67471,375.02728,484.73938,50.0653,360.00964,441.1163,55.38743,253.73924,439.12613
723,6.017,-78.12359,375.21027,485.27945,50.50343,359.81372,441.77872,55.38743,253.73924,439.12613
724,6.025,-78.12359,375.21027,485.27945,50.31354,359.99515,442.65717,55.28481,253.35751,440.28802
725,6.033,-77.92007,375.43478,486.34283,50.66546,359.92496,442.8696,55.5345,253.69658,440.44717
726,6.042,-77.58037,374.92618,486.63577,50.83118,359.63721,443.37411,55.10486,253.04581,441.57837
727,6.05,-77.96983,374.56424,487.36227,50.69523,359.44397,443.56863,55.10486,253.04581,441.57837
728,6.058,-77.96983,374.56424,487.36227,50.67207,359.41071,443.85275,55.09076,252.80455,442.43359
729,6.067,-77.45221,374.79294,487.07306,50.83434,359.36328,444.27072,55.09076,252.80455,442.43359
730,6.075,-76.97875,374.67636,487.00165,50.94661,359.24796,444.64941,55.09076,252.80455,442.43359
731,6.083,-76.97875,374.67636,487.00165,51.09419,358.99701,444.89896,55.09076,252.80455,442.43359
732,6.092,-76.97875,374.67636,487.00165,51.09419,358.99701,444.89896,55.09076,252.80455,442.43359
733,6.1,-76.97875,374.67636,487.00165,51.19101,358.73965,444.97769,55.09076,252.80455,442.43359
734,6.108,-76.97875,374.67636,487.00165,51.33667,358.91275,444.95255,55.09076,252.80455,442.43359
735,6.117,-77.52246,374.439,487.30792,51.2212,359.15118,444.72052,55.09076,252.80455,442.43359
736,6.125,-77.52246,374.439,487.30792,50.92115,359.23792,443.9433,55.09076,252.80455,442.43359
737,6.133,-77.52246,374.439,487.30792,50.93115,359.19821,443.73645,55.2511,252.7151,441.21808
738,6.142,-77.96983,374.56424,487.36227,50.84567,359.20206,443.49753,55.19684,252.43881,440.92767
739,6.15,-77.93391,374.56454,487.05664,50.84363,359.56561,443.1106,55.93357,253.19518,440.45425
740,6.158,-77.99689,375.02496,486.51413,50.67892,359.4567,442.75076,56.35887,253.50171,440.168
741,6.167,-78.12359,375.21027,485.27945,50.70788,359.66721,441.86682,56.99195,253.18904,439.10388
742,6.175,-78.12359,375.21027,485.27945,50.82233,359.76654,441.62006,56.99195,253.18904,439.10388
743,6.183,-77.72376,375.10956,485.11664,50.63065,360.19986,440.44397,55.80735,252.31387,438.12665
744,6.192,-78.26015,375.10022,484.36127,50.73203,360.21957,439.9519,55.80735,252.31387,438.12665
745,6.2,-78.43709,375.25287,484.25943,50.65788,360.47916,439.72375,55.80735,252.31387,438.12665
746,6.208,-79.18528,376.07095,484.72186,50.47886,360.51614,439.70477,56.03866,252.63902,437.70114
747,6.217,-79.18528,376.07095,484.72186,50.67947,360.39429,439.79764,55.80735,252.31387,438.12665
748,6.225,-78.10484,375.38477,485.13541,50.62275,360.33948,440.34061,56.99195,253.18904,439.10388
749,6.233,-78.12359,375.21027,485.27945,51.05682,360.10886,440.89822,56.46169,253.88339,439.00635
750,6.242,-78.12359,375.21027,485.27945,50.65377,359.80298,441.76035,56.46169,253.88339,439.00635
751,6.25,-77.8695,375.37018,485.48764,50.63941,359.94193,442.49356,56.35887,253.50171,440.168
752,6.258,-77.92007,375.43478,486.34283,50.83035,359.92093,442.84283,56.52507,254.20305,440.81339
753,6.267,-77.50361,375.33606,486.46448,50.72568,359.88235,443.0575,56.52507,254.20305,440.81339
754,6.275,-77.40349,374.77383,486.73782,50.83118,359.63721,443.37411,56.52507,254.20305,440.81339
755,6.283,-77.40349,374.77383,486.73782,50.69523,359.44397,443.56863,55.91073,253.53229,442.48358
756,6.292,-76.79957,374.62366,486.56479,50.67835,359.49738,443.7771,56.01225,253.91277,441.32239
757,6.3,-76.97875,374.67636,487.00165,50.75566,359.26303,443.71295,55.09076,252.80455,442.43359
758,6.308,-76.97875,374.67636,487.00165,50.92115,359.23792,443.9433,55.09076,252.80455,442.43359
759,6.317,-76.97875,374.67636,487.00165,50.83753,359.38559,444.0831,55.09076,252.80455,442.43359
760,6.325,-76.97875,374.67636,487.00165,51.06656,359.08054,444.44815,55.09076,252.80455,442.43359
761,6.333,-76.62554,373.96054,486.77429,51.43798,358.72641,444.59805,55.09076,252.80455,442.43359
762,6.342,-76.62554,373.96054,486.77429,51.46587,358.73788,444.4339,55.6603,252.14827,442.5166
763,6.35,-76.62554,373.96054,486.77429,50.86877,359.12973,443.84244,55.18297,252.19759,441.78314
764,6.358,-76.62554,373.96054,486.77429,51.01489,359.05057,443.59671,55.75248,251.54135,441.86618
765,6.367,-76.79957,374.62366,486.56479,51.01489,359.05057,443.59671,55.76642,251.78255,441.01074
766,6.375,-76.79957,374.62366,486.56479,50.94494,359.25073,443.33023,55.76642,251.78255,441.01074
767,6.383,-76.9765,374.77609,486.4628,50.67892,359.4567,442.75076,56.88904,252.80739,440.26544
768,6.392,-77.77425,375.17441,485.97198,51.04795,359.08746,441.40958,56.99195,253.18904,439.10388
769,6.4,-77.72376,375.10956,485.11664,50.72241,359.06686,440.86896,55.80735,252.31387,438.12665
770,6.408,-77.85815,374.82764,484.69821,50.14444,359.45804,440.29993,55.80735,252.31387,438.12665
771,6.417,-78.44182,374.76486,484.04703,50.12092,359.43802,440.10446,56.03866,252.63902,437.70114
772,6.425,-78.44182,374.76486,484.04703,50.06136,359.62076,440.02307,55.80735,252.31387,438.12665
773,6.433,-78.44182,374.76486,484.04703,50.06136,359.62076,440.02307,56.03866,252.63902,437.70114
774,6.442,-78.26015,375.10022,484.36127,50.26553,359.80203,440.11078,55.80735,252.31387,438.12665
775,6.45,-77.72376,375.10956,485.11664,50.61084,359.85208,441.47867,56.46169,253.88339,439.00635
776,6.458,-78.12359,375.21027,485.27945,50.65377,359.80298,441.76035,55.38743,253.73924,439.12613
777,6.467,-78.12359,375.21027,485.27945,50.34516,360.0296,442.40656,56.60859,253.84081,440.32706
778,6.475,-77.92007,375.43478,486.34283,50.1575,360.55139,443.01175,56.52507,254.20305,440.81339
779,6.483,-77.92007,375.43478,486.34283,49.948,360.92053,443.36121,56.52507,254.20305,440.81339
780,6.492,-77.61108,375.16589,487.34692,49.9794,360.88477,443.56766,57.10956,254.91406,441.24036
781,6.5,-77.61108,375.16589,487.34692,49.9794,360.88477,443.56766,57.37624,255.00412,442.47372
782,6.508,-77.48306,375.03241,487.78403,50.55766,360.07022,443.75989,56.37338,254.07024,442.64297
783,6.517,-77.48306,375.03241,487.78403,50.49388,359.93289,444.06647,55.3713,253.13512,442.81232
784,6.525,-77.80939,375.1174,488.03824,50.20592,359.86371,444.20978,55.3713,253.13512,442.81232
785,6.533,-77.80939,375.1174,488.03824,50.55111,359.72964,444.39835,55.3713,253.13512,442.81232
786,6.542,-77.80939,375.1174,488.03824,50.45237,359.68091,444.56583,55.3713,253.13512,442.81232
787,6.55,-77.80939,375.1174,488.03824,50.45237,359.68091,444.56583,55.09076,252.80455,442.43359
788,6.558,-78.29033,374.81741,488.22827,50.45237,359.68091,444.56583,55.09076,252.80455,442.43359
789,6.567,-77.45221,374.79294,487.07306,50.45557,359.70325,444.37827,54.45033,252.80348,442.40643
790,6.575,-77.96983,374.56424,487.36227,50.67207,359.41071,443.85275,54.45033,252.80348,442.40643
791,6.583,-77.93391,374.56454,487.05664,50.34684,359.55573,443.56763,54.4101,252.76836,441.26071
792,6.592,-77.99689,375.02496,486.51413,50.49526,359.67734,443.10959,54.85958,253.05115,440.57416
793,6.6,-78.81003,374.80215,486.52618,50.04873,359.33731,442.38828,55.28481,253.35751,440.28802
794,6.608,-78.12359,375.21027,485.27945,50.08802,359.33975,441.11517,54.39989,253.05183,438.0986
795,6.617,-78.25803,374.92844,484.86105,49.54509,359.60739,440.5051,54.96991,252.39519,438.18231
796,6.625,-78.83763,374.86642,484.28116,49.76052,359.26767,439.5444,54.09867,252.31058,438.05338
797,6.633,-79.01453,375.01907,484.17929,49.70095,359.45041,439.46298,51.99419,253.27214,437.0546
798,6.642,-79.01453,375.01907,484.17929,49.58553,359.71365,439.25601,53.11914,253.24478,437.30811
799,6.65,-79.01453,375.01907,484.17929,49.63588,359.61908,439.32791,53.11914,253.24478,437.30811
800,6.658,-78.65591,375.20172,484.59531,49.56793,359.52945,439.59485,55.22271,252.71944,437.72037
801,6.667,-78.12359,375.21027,485.27945,49.86114,359.8284,441.02859,54.96991,252.39519,438.18231
802,6.675,-78.12359,375.21027,485.27945,50.32364,359.88901,441.63742,55.38743,253.73924,439.12613
803,6.683,-78.12359,375.21027,485.27945,50.41365,359.77216,441.83081,56.46169,253.88339,439.00635
804,6.692,-78.12359,375.21027,485.27945,50.21663,360.13071,442.78714,56.60859,253.84081,440.32706
805,6.7,-78.14242,375.03607,485.42361,50.34591,360.02979,442.84991,56.52507,254.20305,440.81339
806,6.708,-77.92007,375.43478,486.34283,50.0684,360.68311,443.4194,56.52507,254.20305,440.81339
807,6.717,-77.99689,375.02496,486.51413,50.24748,360.19855,443.45074,56.01225,253.91277,441.32239
808,6.725,-77.58037,374.92618,486.63577,50.20932,360.18195,443.75891,56.01225,253.91277,441.32239
809,6.733,-77.45221,374.79294,487.07306,50.48425,359.94553,443.84845,55.91073,253.53229,442.48358
810,6.742,-77.45221,374.79294,487.07306,50.54467,359.76462,443.99274,55.91073,253.53229,442.48358
811,6.75,-77.45221,374.79294,487.07306,50.65888,359.42807,444.24722,55.09076,252.80455,442.43359
812,6.758,-76.97875,374.67636,487.00165,50.73562,359.31454,444.4382,55.09076,252.80455,442.43359
813,6.767,-76.97875,374.67636,487.00165,50.94661,359.24796,444.64941,55.09076,252.80455,442.43359
814,6.775,-76.97875,374.67636,487.00165,50.9517,359.0621,444.74216,55.09076,252.80455,442.43359
815,6.783,-76.97875,374.67636,487.00165,51.19101,358.73965,444.97769,55.09076,252.80455,442.43359
816,6.792,-76.97875,374.67636,487.00165,51.04851,358.80478,444.82092,55.09076,252.80455,442.43359
817,6.8,-77.52246,374.439,487.30792,50.90398,358.91055,444.39041,55.09076,252.80455,442.43359
818,6.808,-77.52246,374.439,487.30792,50.85876,359.1694,444.04929,55.03669,252.52815,442.14337
819,6.817,-77.93391,374.56454,487.05664,50.83939,359.11536,443.57318,55.19684,252.43881,440.92767
820,6.825,-77.40349,374.77383,486.73782,50.84567,359.20206,443.49753,55.39018,252.35669,440.67172
821,6.833,-77.58037,374.92618,486.63577,50.74514,359.38019,442.35471,55.93357,253.19518,440.45425
822,6.842,-78.1741,375.27499,486.13477,50.17126,359.04276,441.63235,55.80735,252.31387,438.12665
823,6.85,-78.12359,375.21027,485.27945,50.21735,359.23886,441.17804,55.80735,252.31387,438.12665
824,6.858,-77.85815,374.82764,484.69821,50.37964,359.2482,440.66931,55.80735,252.31387,438.12665
825,6.867,-78.03979,374.49231,484.384,50.14444,359.45804,440.29993,55.80735,252.31387,438.12665
826,6.875,-78.44182,374.76486,484.04703,50.12092,359.43802,440.10446,54.20051,253.02075,437.33823
827,6.883,-78.44182,374.76486,484.04703,50.12092,359.43802,440.10446,54.20051,253.02075,437.33823
828,6.892,-78.26015,375.10022,484.36127,50.06136,359.62076,440.02307,54.20051,253.02075,437.33823
829,6.9,-77.85815,374.82764,484.69821,50.19457,360.12924,441.00641,55.80735,252.31387,438.12665
830,6.908,-78.12359,375.21027,485.27945,50.21563,359.99896,441.09793,56.99195,253.18904,439.10388
831,6.917,-78.12359,375.21027,485.27945,50.61084,359.85208,441.47867,56.46169,253.88339,439.00635
832,6.925,-78.12359,375.21027,485.27945,50.65377,359.80298,441.76035,56.46169,253.88339,439.00635
833,6.933,-78.12359,375.21027,485.27945,50.47777,360.00815,442.23801,56.60859,253.84081,440.32706
834,6.942,-78.12359,375.21027,485.27945,50.18426,360.09604,442.59439,56.60859,253.84081,440.32706
835,6.95,-77.88832,375.19598,485.63181,50.34591,360.02979,442.84991,56.52507,254.20305,440.81339
836,6.958,-77.92007,375.43478,486.34283,50.34591,360.02979,442.84991,56.52507,254.20305,440.81339
837,6.967,-77.50361,375.33606,486.46448,50.60519,360.0498,443.25864,56.01225,253.91277,441.32239
838,6.975,-77.40349,374.77383,486.73782,50.72316,359.73306,443.31174,55.10486,253.04581,441.57837
839,6.983,-77.58037,374.92618,486.63577,50.76865,359.56873,443.48007,55.10486,253.04581,441.57837
840,6.992,-77.45221,374.79294,487.07306,50.76194,359.3497,443.6373,55.10486,253.04581,441.57837
841,7,-77.45221,374.79294,487.07306,50.75566,359.26303,443.71295,55.09076,252.80455,442.43359
842,7.008,-76.97875,374.67636,487.00165,50.67207,359.41071,443.85275,54.45033,252.80348,442.40643
843,7.017,-77.52246,374.439,487.30792,50.73882,359.33688,444.25058,55.09076,252.80455,442.43359
844,7.025,-76.97875,374.67636,487.00165,50.73882,359.33688,444.25058,55.09076,252.80455,442.43359
845,7.033,-76.97875,374.67636,487.00165,50.93115,359.19821,443.73645,54.34584,252.27901,441.83914
846,7.042,-77.96983,374.56424,487.36227,50.75566,359.26303,443.71295,54.34584,252.27901,441.83914
847,7.05,-77.40349,374.77383,486.73782,50.83939,359.11536,443.57318,54.35958,252.52029,440.98355
848,7.058,-77.40349,374.77383,486.73782,50.77896,359.29633,443.42886,54.35958,252.52029,440.98355
849,7.067,-77.58037,374.92618,486.63577,50.78341,359.60825,442.9227,55.93357,253.19518,440.45425
850,7.075,-78.1741,375.27499,486.13477,50.33587,359.54163,442.53571,55.28481,253.35751,440.28802
851,7.083,-78.12359,375.21027,485.27945,50.12652,359.56784,441.68332,56.99195,253.18904,439.10388
852,7.092,-78.12359,375.21027,485.27945,50.17335,359.65848,441.34952,54.96991,252.39519,438.18231
853,7.1,-78.67471,375.02728,484.73938,50.12092,359.43802,440.10446,54.20051,253.02075,437.33823
854,7.108,-78.83281,375.35431,484.49344,49.70095,359.45041,439.46298,54.20051,253.02075,437.33823
855,7.117,-78.43709,375.25287,484.25943,50.22735,360.27753,439.58826,54.20051,253.02075,437.33823
856,7.125,-78.43709,375.25287,484.25943,49.98744,360.08807,439.99609,54.20051,253.02075,437.33823
857,7.133,-78.23927,375.10294,484.71701,50.21563,359.99896,441.09793,53.11914,253.24478,437.30811
858,7.142,-78.12359,375.21027,485.27945,50.47397,359.87833,441.61908,56.46169,253.88339,439.00635
859,7.15,-78.12359,375.21027,485.27945,50.34516,360.0296,442.40656,56.60859,253.84081,440.32706
860,7.158,-77.88832,375.19598,485.63181,50.51079,360.02582,442.82315,56.60859,253.84081,440.32706
861,7.167,-77.50361,375.33606,486.46448,50.37481,359.84479,443.31073,56.01225,253.91277,441.32239
862,7.175,-77.58037,374.92618,486.63577,50.83118,359.63721,443.37411,56.01225,253.91277,441.32239
863,7.183,-77.45221,374.79294,487.07306,50.61164,359.59164,443.70847,55.91073,253.53229,442.48358
864,7.192,-77.45221,374.79294,487.07306,50.66206,359.45038,444.0596,55.09076,252.80455,442.43359
865,7.2,-76.97875,374.67636,487.00165,50.73562,359.31454,444.4382,55.09076,252.80455,442.43359
866,7.208,-76.97875,374.67636,487.00165,50.94661,359.24796,444.64941,55.09076,252.80455,442.43359
867,7.217,-76.97875,374.67636,487.00165,51.09419,358.99701,444.89896,55.09076,252.80455,442.43359
868,7.225,-76.97875,374.67636,487.00165,51.43351,358.65536,445.03128,55.09076,252.80455,442.43359
869,7.233,-76.62554,373.96054,486.77429,51.65255,358.57053,445.15103,55.09076,252.80455,442.43359
870,7.242,-76.62554,373.96054,486.77429,51.65255,358.57053,445.15103,55.6603,252.14827,442.5166
871,7.25,-77.16225,373.78998,487.13409,51.65255,358.57053,445.15103,55.09076,252.80455,442.43359
872,7.258,-77.52246,374.439,487.30792,51.19101,358.73965,444.97769,55.6603,252.14827,442.5166
873,7.267,-76.97875,374.67636,487.00165,50.90398,358.91055,444.39041,55.6603,252.14827,442.5166
874,7.275,-77.52246,374.439,487.30792,50.86877,359.12973,443.84244,55.19684,252.43881,440.92767
875,7.283,-77.93391,374.56454,487.05664,50.84567,359.20206,443.49753,55.93357,253.19518,440.45425
876,7.292,-76.9765,374.77609,486.4628,50.87823,359.345,443.26154,55.93357,253.19518,440.45425
877,7.3,-77.52022,375.33417,486.18008,50.67892,359.4567,442.75076,56.35887,253.50171,440.168
878,7.308,-78.12359,375.21027,485.27945,50.54296,359.67126,441.89362,55.80735,252.31387,438.12665
879,7.317,-78.12359,375.21027,485.27945,50.13482,359.43036,440.78131,55.80735,252.31387,438.12665
880,7.325,-78.25803,374.92844,484.86105,49.99407,359.46875,440.31827,55.80735,252.31387,438.12665
881,7.333,-78.44182,374.76486,484.04703,49.73866,359.67972,440.03162,54.20051,253.02075,437.33823
882,7.342,-78.26015,375.10022,484.36127,49.63588,359.61908,439.32791,54.20051,253.02075,437.33823
883,7.35,-78.26015,375.10022,484.36127,49.63588,359.61908,439.32791,54.20051,253.02075,437.33823
884,7.358,-78.83281,375.35431,484.49344,49.87782,360.02969,439.98434,54.20051,253.02075,437.33823
885,7.367,-78.54023,375.30914,485.15775,49.6678,360.00696,440.92731,54.20051,253.02075,437.33823
886,7.375,-78.12359,375.21027,485.27945,50.19457,360.12924,441.00641,56.99195,253.18904,439.10388
887,7.383,-78.12359,375.21027,485.27945,50.46049,359.86282,441.49704,56.99195,253.18904,439.10388
888,7.392,-78.12359,375.21027,485.27945,50.41365,359.77216,441.83081,56.46169,253.88339,439.00635
889,7.4,-78.12359,375.21027,485.27945,50.41365,359.77216,441.83081,56.35887,253.50171,440.168
890,7.408,-78.1741,375.27499,486.13477,50.37885,359.7919,442.29477,56.35887,253.50171,440.168
891,7.417,-78.30993,374.94843,486.17953,50.35933,359.56155,442.73108,55.93357,253.19518,440.45425
892,7.425,-77.58037,374.92618,486.63577,50.95166,359.46976,443.17297,55.19684,252.43881,440.92767
893,7.433,-77.40349,374.77383,486.73782,50.84567,359.20206,443.49753,55.76642,251.78255,441.01074
894,7.442,-76.44632,373.90768,486.33728,50.83939,359.11536,443.57318,55.76642,251.78255,441.01074
895,7.45,-76.44632,373.90768,486.33728,50.89423,358.20026,443.05624,55.76642,251.78255,441.01074
896,7.458,-76.62554,373.96054,486.77429,50.8752,358.30582,443.7215,55.76642,251.78255,441.01074
897,7.467,-77.16225,373.78998,487.13409,50.94894,358.15973,443.85379,55.75248,251.54135,441.86618
898,7.475,-76.62554,373.96054,486.77429,51.22044,358.04062,444.1127,54.9156,251.62263,441.9223
899,7.483,-77.16225,373.78998,487.13409,51.22044,358.04062,444.1127,55.75248,251.54135,441.86618
900,7.492,-77.16225,373.78998,487.13409,50.94577,358.13742,444.0415,55.75248,251.54135,441.86618
901,7.5,-77.16225,373.78998,487.13409,50.94894,358.15973,443.85379,55.75248,251.54135,441.86618
902,7.508,-77.16225,373.78998,487.13409,50.8752,358.30582,443.7215,55.76642,251.78255,441.01074
903,7.517,-76.62554,373.96054,486.77429,50.60058,358.58194,442.97958,55.76642,251.78255,441.01074
904,7.525,-76.79957,374.62366,486.56479,50.80751,358.97397,442.92969,55.76642,251.78255,441.01074
905,7.533,-77.58037,374.92618,486.63577,50.67892,359.4567,442.75076,56.88904,252.80739,440.26544
906,7.542,-78.1741,375.27499,486.13477,50.18126,359.00299,441.42535,56.99195,253.18904,439.10388
907,7.55,-78.12359,375.21027,485.27945,50.08802,359.33975,441.11517,56.99195,253.18904,439.10388
908,7.558,-78.25803,374.92844,484.86105,50.00676,359.51984,440.62982,55.80735,252.31387,438.12665
909,7.567,-78.65591,375.20172,484.59531,49.73866,359.67972,440.03162,55.80735,252.31387,438.12665
910,7.575,-79.18528,376.07095,484.72186,49.63588,359.61908,439.32791,56.03866,252.63902,437.70114
911,7.583,-79.18528,376.07095,484.72186,49.58553,359.71365,439.25601,54.39803,253.23308,436.90561
912,7.592,-79.18528,376.07095,484.72186,49.93488,360.26282,439.84183,55.80735,252.31387,438.12665
913,7.6,-78.54023,375.30914,485.15775,50.0653,360.00964,441.1163,54.39989,253.05183,438.0986
914,7.608,-78.12359,375.21027,485.27945,50.32364,359.88901,441.63742,55.38743,253.73924,439.12613
915,7.617,-78.14242,375.03607,485.42361,50.37885,359.7919,442.29477,55.28481,253.35751,440.28802
916,7.625,-77.99689,375.02496,486.51413,50.34591,360.02979,442.84991,55.28481,253.35751,440.28802
917,7.633,-77.58037,374.92618,486.63577,50.49526,359.67734,443.10959,56.09577,253.55045,440.83624
918,7.642,-77.96983,374.56424,487.36227,50.69523,359.44397,443.56863,56.01225,253.91277,441.32239
919,7.65,-77.45221,374.79294,487.07306,50.75566,359.26303,443.71295,55.09076,252.80455,442.43359
920,7.658,-77.96983,374.56424,487.36227,50.75566,359.26303,443.71295,55.09076,252.80455,442.43359
921,7.667,-77.45221,374.79294,487.07306,50.85557,359.14709,444.23691,55.09076,252.80455,442.43359
922,7.675,-77.16225,373.78998,487.13409,50.88085,358.82068,444.67044,55.6603,252.14827,442.5166
923,7.683,-77.16225,373.78998,487.13409,50.70556,358.6058,444.62347,55.60622,251.87187,442.22641
924,7.692,-77.16225,373.78998,487.13409,51.13677,358.39023,444.71469,54.966,251.8707,442.19931
925,7.7,-76.62554,373.96054,486.77429,50.82549,358.43832,444.42218,54.9156,251.62263,441.9223
926,7.708,-77.60971,373.91544,487.18851,50.82549,358.43832,444.42218,54.9156,251.62263,441.9223
927,7.717,-77.0991,374.07733,486.84583,50.85682,358.33911,444.1897,54.9156,251.62263,441.9223
928,7.725,-77.96983,374.56424,487.36227,50.66814,358.82443,443.81665,54.35958,252.52029,440.98355
929,7.733,-77.96983,374.56424,487.36227,50.60058,358.58194,442.97958,54.35958,252.52029,440.98355
930,7.742,-77.93391,374.56454,487.05664,50.80751,358.97397,442.92969,54.85958,253.05115,440.57416
931,7.75,-77.99689,375.02496,486.51413,50.28292,359.17639,442.49081,54.85958,253.05115,440.57416
932,7.758,-78.30993,374.94843,486.17953,50.03385,359.12918,442.01563,54.38577,252.80952,438.95438
933,7.767,-78.1741,375.27499,486.13477,50.21735,359.23886,441.17804,54.96991,252.39519,438.18231
934,7.775,-78.12359,375.21027,485.27945,49.90818,359.41501,440.97382,55.80735,252.31387,438.12665
935,7.783,-78.67471,375.02728,484.73938,49.82256,359.60022,440.4603,54.96991,252.39519,438.18231
936,7.792,-78.67471,375.02728,484.73938,49.65023,359.6485,440.4505,55.80735,252.31387,438.12665
937,7.8,-78.67471,375.02728,484.73938,49.65023,359.6485,440.4505,54.96991,252.39519,438.18231
938,7.808,-78.67471,375.02728,484.73938,49.65023,359.6485,440.4505,54.96991,252.39519,438.18231
939,7.817,-78.67471,375.02728,484.73938,49.82256,359.60022,440.4603,54.96991,252.39519,438.18231
940,7.825,-78.12359,375.21027,485.27945,49.8608,359.46924,440.66388,54.96991,252.39519,438.18231
941,7.833,-78.12359,375.21027,485.27945,49.90818,359.41501,440.97382,54.39989,253.05183,438.0986
942,7.842,-78.14242,375.03607,485.42361,50.17962,359.63028,441.91455,55.38743,253.73924,439.12613
943,7.85,-78.30993,374.94843,486.17953,50.35933,359.56155,442.73108,54.85958,253.05115,440.57416
944,7.858,-78.11067,374.71692,486.95453,50.77896,359.29633,443.42886,55.19684,252.43881,440.92767
945,7.867,-77.93391,374.56454,487.05664,50.80124,358.88727,443.00537,55.19684,252.43881,440.92767
946,7.875,-77.96983,374.56424,487.36227,50.83939,359.11536,443.57318,55.19684,252.43881,440.92767
947,7.883,-77.96983,374.56424,487.36227,50.75711,358.62271,443.66843,55.75248,251.54135,441.86618
948,7.892,-77.16225,373.78998,487.13409,50.94894,358.15973,443.85379,55.75248,251.54135,441.86618
949,7.9,-77.16225,373.78998,487.13409,50.91446,358.23663,444.27402,55.75248,251.54135,441.86618
950,7.908,-77.16225,373.78998,487.13409,50.91446,358.23663,444.27402,55.75248,251.54135,441.86618
951,7.917,-76.62554,373.96054,486.77429,51.18912,358.13983,444.34518,54.9156,251.62263,441.9223
952,7.925,-76.62554,373.96054,486.77429,51.29949,358.08731,444.48447,54.9156,251.62263,441.9223
953,7.933,-77.16225,373.78998,487.13409,50.91446,358.23663,444.27402,54.9156,251.62263,441.9223
954,7.942,-76.62554,373.96054,486.77429,50.91446,358.23663,444.27402,54.9156,251.62263,441.9223
955,7.95,-77.16225,373.78998,487.13409,50.94894,358.15973,443.85379,54.9156,251.62263,441.9223
956,7.958,-77.0991,374.07733,486.84583,50.75686,358.49319,443.60049,54.92941,251.86389,441.06674
957,7.967,-77.93391,374.56454,487.05664,50.83939,359.11536,443.57318,54.35958,252.52029,440.98355
958,7.975,-77.93391,374.56454,487.05664,50.84001,359.11694,442.69363,54.35958,252.52029,440.98355
959,7.983,-78.50994,374.83478,486.83353,50.29755,359.31354,441.96768,55.93357,253.19518,440.45425
960,7.992,-78.1741,375.27499,486.13477,50.21735,359.23886,441.17804,55.91801,253.04475,439.22379
961,8,-78.12359,375.21027,485.27945,49.90818,359.41501,440.97382,55.80735,252.31387,438.12665
962,8.008,-78.25803,374.92844,484.86105,49.82256,359.60022,440.4603,56.03866,252.63902,437.70114
963,8.017,-78.67471,375.02728,484.73938,49.79822,359.49701,440.11304,55.80735,252.31387,438.12665
964,8.025,-78.65591,375.20172,484.59531,49.84111,359.83453,439.87775,55.80735,252.31387,438.12665
965,8.033,-78.65591,375.20172,484.59531,49.67364,359.84839,439.89658,54.96991,252.39519,438.18231
966,8.042,-78.67471,375.02728,484.73938,49.64426,359.98694,440.73187,55.80735,252.31387,438.12665
