Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
46,0.375,-257.97244,197.26241,1261.07019,-151.90126,212.65521,1170.21631,-368.85336,205.97359,1161.30396,-176.05368,211.95401,1032.31384
47,0.383,-257.97244,197.26241,1261.07019,-152.0224,212.67613,1170.19556,-369.11581,206.39383,1161.52722,-176.05368,211.95401,1032.31384
48,0.392,-257.97244,197.26241,1261.07019,-152.0224,212.67613,1170.19556,-369.72385,207.08234,1161.52551,-176.05368,211.95401,1032.31384
49,0.4,-257.966,197.94109,1261.07556,-152.0224,212.67613,1170.19556,-369.72385,207.08234,1161.52551,-176.05368,211.95401,1032.31384
50,0.408,-258.09073,197.7941,1261.07275,-152.43848,212.84169,1170.35168,-369.72385,207.08234,1161.52551,-176.05368,211.95401,1032.31384
51,0.417,-258.09073,197.7941,1261.07275,-152.43848,212.84169,1170.35168,-369.83313,206.87283,1161.41492,-176.05368,211.95401,1032.31384
52,0.425,-258.1936,197.79776,1261.09058,-152.43848,212.84169,1170.35168,-369.72385,207.08234,1161.52551,-176.15259,211.91193,1032.62195
53,0.433,-258.29138,197.82088,1261.08105,-152.43848,212.84169,1170.35168,-370.0015,207.07484,1161.60571,-176.05368,211.95401,1032.31384
54,0.442,-258.29138,197.82088,1261.08105,-152.43848,212.84169,1170.35168,-369.72385,207.08234,1161.52551,-176.05368,211.95401,1032.31384
55,0.45,-258.33276,197.77943,1261.23987,-152.76822,212.67874,1170.28625,-369.72385,207.08234,1161.52551,-176.15259,211.91193,1032.62195
56,0.458,-258.29138,197.82088,1261.08105,-153.09802,212.5154,1170.22107,-369.72385,207.08234,1161.52551,-176.15259,211.91193,1032.62195
57,0.467,-258.21448,197.24776,1261.23718,-152.76822,212.67874,1170.28625,-369.72385,207.08234,1161.52551,-176.15259,211.91193,1032.62195
58,0.475,-258.21448,197.24776,1261.23718,-153.18613,212.45151,1170.28296,-369.72385,207.08234,1161.52551,-176.15259,211.91193,1032.62195
59,0.483,-258.21448,197.24776,1261.23718,-153.18613,212.45151,1170.28296,-369.72385,207.08234,1161.52551,-176.15259,211.91193,1032.62195
60,0.492,-258.29504,197.17738,1261.31531,-153.18613,212.45151,1170.28296,-369.83313,206.87283,1161.41492,-176.15259,211.91193,1032.62195
61,0.5,-258.29504,197.17738,1261.31531,-153.28377,212.16324,1170.1698,-369.83313,206.87283,1161.41492,-176.27309,210.66183,1032.60022
62,0.508,-258.29504,197.17738,1261.31531,-152.91774,212.76903,1170.58264,-369.88306,206.47173,1161.32129,-176.27309,210.66183,1032.60022
63,0.517,-258.19727,197.15425,1261.32471,-153.37189,212.09935,1170.23157,-369.88306,206.47173,1161.32129,-176.27309,210.66183,1032.60022
64,0.525,-258.2153,197.03606,1261.27612,-152.82086,211.91557,1170.09363,-369.88306,206.47173,1161.32129,-176.27309,210.66183,1032.60022
65,0.533,-258.12134,197.06355,1260.97253,-152.95599,211.93364,1170.07568,-370.16077,206.46428,1161.40149,-176.17416,210.70396,1032.29224
66,0.542,-258.2019,196.99318,1261.05066,-152.95599,211.93364,1170.07568,-369.88306,206.47173,1161.32129,-176.27309,210.66183,1032.60022
67,0.55,-258.2019,196.99318,1261.05066,-152.86786,211.99754,1170.01379,-369.94092,206.06549,1161.3595,-176.27309,210.66183,1032.60022
68,0.558,-258.2019,196.99318,1261.05066,-152.86786,211.99754,1170.01379,-369.88306,206.47173,1161.32129,-176.17416,210.70396,1032.29224
69,0.567,-258.12134,197.06355,1260.97253,-152.59946,212.31493,1170.31348,-369.88306,206.47173,1161.32129,-176.17416,210.70396,1032.29224
70,0.575,-258.12134,197.06355,1260.97253,-152.59946,212.31493,1170.31348,-369.88306,206.47173,1161.32129,-176.17416,210.70396,1032.29224
71,0.583,-258.01843,197.05989,1260.95471,-152.86786,211.99754,1170.01379,-369.88306,206.47173,1161.32129,-176.17416,210.70396,1032.29224
72,0.592,-258.12134,197.06355,1260.97253,-152.59946,212.31493,1170.31348,-369.88306,206.47173,1161.32129,-176.27309,210.66183,1032.60022
73,0.6,-258.12134,197.06355,1260.97253,-152.59946,212.31493,1170.31348,-369.88306,206.47173,1161.32129,-176.17416,210.70396,1032.29224
74,0.608,-258.09335,197.14786,1261.03931,-152.59946,212.31493,1170.31348,-369.89166,206.25641,1161.1969,-176.27309,210.66183,1032.60022
75,0.617,-258.12134,197.06355,1260.97253,-152.59946,212.31493,1170.31348,-369.89166,206.25641,1161.1969,-176.17416,210.70396,1032.29224
76,0.625,-258.12134,197.06355,1260.97253,-152.4783,212.29401,1170.33423,-369.86136,206.07564,1161.40503,-176.17416,210.70396,1032.29224
77,0.633,-258.12134,197.06355,1260.97253,-152.59946,212.31493,1170.31348,-369.86136,206.07564,1161.40503,-176.17416,210.70396,1032.29224
78,0.642,-258.2019,196.99318,1261.05066,-152.59946,212.31493,1170.31348,-369.86996,205.86031,1161.28064,-176.27309,210.66183,1032.60022
79,0.65,-258.24326,196.95175,1261.20935,-152.74623,212.29514,1170.3324,-369.91919,205.6694,1161.44324,-176.27309,210.66183,1032.60022
80,0.658,-258.25369,197.21881,1261.15662,-152.68758,212.25104,1170.37537,-369.91962,205.48595,1161.29175,-176.27309,210.66183,1032.60022
81,0.667,-258.17392,197.07748,1261.11743,-152.59946,212.31493,1170.31348,-369.86996,205.86031,1161.28064,-176.27309,210.66183,1032.60022
82,0.675,-258.16269,197.02213,1261.13123,-152.55247,212.23296,1170.39331,-369.86136,206.07564,1161.40503,-176.27309,210.66183,1032.60022
83,0.683,-258.24326,196.95175,1261.20935,-152.55247,212.23296,1170.39331,-369.86136,206.07564,1161.40503,-176.27309,210.66183,1032.60022
84,0.692,-258.12134,197.06355,1260.97253,-153.11485,211.29088,1170.39844,-369.91919,205.6694,1161.44324,-176.17416,210.70396,1032.29224
85,0.7,-258.24326,196.95175,1261.20935,-152.78508,211.45416,1170.4635,-369.25327,205.20322,1161.25525,-176.27309,210.66183,1032.60022
86,0.708,-258.24326,196.95175,1261.20935,-152.78508,211.45416,1170.4635,-369.25327,205.20322,1161.25525,-175.9252,210.09908,1032.55176
87,0.717,-258.14038,196.94809,1261.19153,-152.45538,211.61703,1170.52881,-369.25327,205.20322,1161.25525,-175.9252,210.09908,1032.55176
88,0.725,-258.2262,196.82256,1261.10962,-152.45538,211.61703,1170.52881,-369.25293,205.38676,1161.40674,-175.72473,209.91502,1032.38391
89,0.733,-258.099,196.98953,1261.03284,-152.45538,211.61703,1170.52881,-368.883,205.77412,1161.23889,-175.49323,209.96997,1032.38245
90,0.742,-258.09354,196.95435,1260.86963,-152.82578,211.25975,1170.32227,-369.19522,205.79315,1161.36853,-175.2919,209.97253,1032.00012
91,0.75,-257.88058,196.72101,1260.69397,-152.79884,211.17583,1169.76025,-369.25293,205.38676,1161.40674,-175.19295,210.01479,1031.69202
92,0.758,-257.77225,196.82404,1260.61646,-153.09895,210.99709,1169.67297,-368.60382,204.97215,1161.05212,-175.19295,210.01479,1031.69202
93,0.767,-257.35669,196.17101,1260.76257,-152.79884,211.17583,1169.76025,-368.74811,205.14035,1161.26538,-175.52342,209.91759,1032.00159
94,0.775,-256.98004,196.44646,1260.62915,-152.82399,210.80322,1169.60754,-368.60413,204.78862,1160.90063,-175.60208,209.42091,1031.30945
95,0.783,-257.05905,196.63586,1260.54309,-152.82399,210.80322,1169.60754,-368.60413,204.78862,1160.90063,-175.3705,209.47585,1031.30786
96,0.792,-256.9469,196.61084,1260.55188,-152.80415,210.67203,1169.4823,-368.39084,204.825,1161.12695,-174.73401,209.79086,1031.32397
97,0.8,-256.9469,196.61084,1260.55188,-152.58691,211.01544,1169.47876,-368.33307,205.23138,1161.08862,-175.60208,209.42091,1031.30945
98,0.808,-256.9469,196.61084,1260.55188,-152.17163,211.64546,1169.6261,-368.53513,204.99318,1161.34009,-175.3705,209.47585,1031.30786
99,0.817,-256.98004,196.44646,1260.62915,-152.77899,211.04462,1169.63489,-368.39117,204.64148,1160.97534,-175.3705,209.47585,1031.30786
100,0.825,-257.00513,196.22232,1260.63684,-152.60699,211.19463,1169.72864,-368.43719,204.47543,1161.13733,-175.3705,209.47585,1031.30786
101,0.833,-256.98004,196.44646,1260.62915,-152.79884,211.17583,1169.76025,-368.39117,204.64148,1160.97534,-175.19295,210.01479,1031.69202
102,0.842,-256.9469,196.61084,1260.55188,-152.79884,211.17583,1169.76025,-368.39117,204.64148,1160.97534,-175.19295,210.01479,1031.69202
103,0.85,-257.05905,196.63586,1260.54309,-152.79884,211.17583,1169.76025,-368.39117,204.64148,1160.97534,-175.19295,210.01479,1031.69202
104,0.858,-257.05905,196.63586,1260.54309,-152.38356,211.80592,1169.90759,-368.1767,204.6631,1160.65894,-175.19295,210.01479,1031.69202
105,0.867,-257.29846,196.55949,1260.67773,-152.79884,211.17583,1169.76025,-368.39117,204.64148,1160.97534,-174.82765,210.04552,1031.57458
106,0.875,-257.93887,196.33263,1260.77881,-153.09895,210.99709,1169.67297,-368.39117,204.64148,1160.97534,-174.75539,209.97632,1032.20752
107,0.883,-258.07129,196.22562,1260.75256,-153.09895,210.99709,1169.67297,-368.43719,204.47543,1161.13733,-174.2912,210.04926,1031.78198
108,0.892,-258.07129,196.22562,1260.75256,-153.19833,210.56335,1169.57947,-368.43719,204.47543,1161.13733,-174.39014,210.00696,1032.09009
109,0.9,-258.07809,196.1671,1260.92285,-153.19833,210.56335,1169.57947,-368.1767,204.6631,1160.65894,-174.15355,207.96342,1032.43372
110,0.908,-258.05295,196.39116,1260.91516,-153.19833,210.56335,1169.57947,-368.39117,204.64148,1160.97534,-174.05461,208.00565,1032.12573
111,0.917,-258.0481,196.23892,1260.91296,-153.33733,209.77124,1169.76587,-367.80899,204.38144,1160.96606,-174.41612,208.04561,1031.80457
112,0.925,-257.491,195.85321,1260.9043,-152.95428,209.4666,1169.755,-368.1767,204.6631,1160.65894,-174.18207,207.57063,1032.27356
113,0.933,-257.04282,195.38895,1261.00879,-152.95428,209.4666,1169.755,-367.77853,204.54333,1160.49609,-174.08311,207.61293,1031.96545
114,0.942,-257.00476,195.45293,1260.85645,-152.88118,209.34334,1169.62329,-367.80899,204.38144,1160.96606,-174.05998,207.70882,1032.18323
115,0.95,-256.85788,195.00935,1260.74329,-152.88521,209.12935,1169.53064,-367.80899,204.38144,1160.96606,-174.20045,207.92926,1031.46375
116,0.958,-256.83466,195.07213,1260.7489,-152.6433,209.28477,1169.43945,-367.77853,204.54333,1160.49609,-173.96104,207.75108,1031.87524
117,0.967,-256.80948,195.29633,1260.74121,-152.61661,209.22281,1169.29517,-367.64578,204.29535,1161.00818,-174.20045,207.92926,1031.46375
118,0.975,-256.69186,195.23605,1260.59924,-152.47806,209.43474,1169.30859,-367.64578,204.29535,1161.00818,-173.99316,208.06052,1031.39526
119,0.983,-256.57062,195.28371,1260.45557,-152.29398,209.29285,1169.17004,-367.68881,204.09354,1160.91699,-173.99316,208.06052,1031.39526
120,0.992,-256.62961,194.79268,1260.46594,-152.10616,209.43446,1169.25208,-367.61533,204.45726,1160.53821,-173.99316,208.06052,1031.39526
121,1,-256.6004,194.88762,1260.39746,-152.10616,209.43446,1169.25208,-367.55499,204.20251,1160.38123,-173.99316,208.06052,1031.39526
122,1.008,-256.59552,194.73532,1260.39526,-152.10616,209.43446,1169.25208,-367.59799,204.00073,1160.29004,-173.99316,208.06052,1031.39526
123,1.017,-256.6004,194.88762,1260.39746,-152.10616,209.43446,1169.25208,-367.65836,204.25545,1160.44714,-173.99316,208.06052,1031.39526
124,1.025,-256.57062,195.28371,1260.45557,-152.10616,209.43446,1169.25208,-367.59799,204.00073,1160.29004,-173.99316,208.06052,1031.39526
125,1.033,-256.57062,195.28371,1260.45557,-152.10616,209.43446,1169.25208,-367.59799,204.00073,1160.29004,-173.75728,208.0325,1031.21912
126,1.042,-256.57742,195.10602,1260.39795,-152.10616,209.43446,1169.25208,-367.65836,204.25545,1160.44714,-173.75728,208.0325,1031.21912
127,1.05,-256.6004,194.88762,1260.39746,-152.10616,209.43446,1169.25208,-367.59799,204.00073,1160.29004,-173.75728,208.0325,1031.21912
128,1.058,-256.6004,194.88762,1260.39746,-152.10616,209.43446,1169.25208,-367.59799,204.00073,1160.29004,-173.75728,208.0325,1031.21912
129,1.067,-256.57062,195.28371,1260.45557,-152.10616,209.43446,1169.25208,-367.59799,204.00073,1160.29004,-173.99316,208.06052,1031.39526
130,1.075,-256.66266,195.33098,1260.53088,-152.10616,209.43446,1169.25208,-367.59799,204.00073,1160.29004,-173.99316,208.06052,1031.39526
131,1.083,-256.78027,195.39125,1260.67273,-152.10214,209.64845,1169.34473,-367.59799,204.00073,1160.29004,-173.99316,208.06052,1031.39526
132,1.092,-256.78027,195.39125,1260.67273,-152.10616,209.43446,1169.25208,-367.59799,204.00073,1160.29004,-173.99316,208.06052,1031.39526
133,1.1,-256.66946,195.15327,1260.47327,-152.10616,209.43446,1169.25208,-367.59799,204.00073,1160.29004,-173.99316,208.06052,1031.39526
134,1.108,-256.59579,195.05951,1260.46326,-152.10616,209.43446,1169.25208,-367.55499,204.20251,1160.38123,-173.99316,208.06052,1031.39526
135,1.117,-256.57062,195.28371,1260.45557,-152.10616,209.43446,1169.25208,-367.55499,204.20251,1160.38123,-173.99316,208.06052,1031.39526
136,1.125,-256.57062,195.28371,1260.45557,-152.10616,209.43446,1169.25208,-367.61533,204.45726,1160.53821,-173.99316,208.06052,1031.39526
137,1.133,-256.57062,195.28371,1260.45557,-152.10616,209.43446,1169.25208,-367.61533,204.45726,1160.53821,-173.99316,208.06052,1031.39526
138,1.142,-256.43817,195.39073,1260.48181,-152.02426,209.04755,1169.3197,-367.68881,204.09354,1160.91699,-173.99316,208.06052,1031.39526
139,1.15,-256.6004,194.88762,1260.39746,-152.02426,209.04755,1169.3197,-367.61533,204.45726,1160.53821,-173.75728,208.0325,1031.21912
140,1.158,-256.6004,194.88762,1260.39746,-152.02426,209.04755,1169.3197,-367.61533,204.45726,1160.53821,-173.75728,208.0325,1031.21912
141,1.167,-256.6004,194.88762,1260.39746,-152.02426,209.04755,1169.3197,-367.64578,204.29535,1161.00818,-173.99316,208.06052,1031.39526
142,1.175,-256.6004,194.88762,1260.39746,-152.02426,209.04755,1169.3197,-367.61533,204.45726,1160.53821,-173.99316,208.06052,1031.39526
143,1.183,-256.59094,194.90721,1260.46094,-151.97333,208.98592,1169.37976,-367.55499,204.20251,1160.38123,-173.75728,208.0325,1031.21912
144,1.192,-256.57062,195.28371,1260.45557,-151.62146,208.83127,1169.54675,-367.59799,204.00073,1160.29004,-173.51784,207.85431,1031.63062
145,1.2,-256.57062,195.28371,1260.45557,-152.02426,209.04755,1169.3197,-367.59799,204.00073,1160.29004,-173.51784,207.85431,1031.63062
146,1.208,-256.59552,194.73532,1260.39526,-151.76337,208.81416,1169.56274,-367.59799,204.00073,1160.29004,-173.51784,207.85431,1031.63062
147,1.217,-256.6004,194.88762,1260.39746,-151.76337,208.81416,1169.56274,-367.55499,204.20251,1160.38123,-173.75728,208.0325,1031.21912
148,1.225,-256.6004,194.88762,1260.39746,-151.76337,208.81416,1169.56274,-367.59799,204.00073,1160.29004,-173.51784,207.85431,1031.63062
149,1.233,-256.57062,195.28371,1260.45557,-152.02426,209.04755,1169.3197,-367.55499,204.20251,1160.38123,-173.51784,207.85431,1031.63062
150,1.242,-256.57062,195.28371,1260.45557,-152.10616,209.43446,1169.25208,-367.59799,204.00073,1160.29004,-173.75728,208.0325,1031.21912
151,1.25,-256.57062,195.28371,1260.45557,-152.10616,209.43446,1169.25208,-367.55499,204.20251,1160.38123,-173.75728,208.0325,1031.21912
152,1.258,-256.57062,195.28371,1260.45557,-152.10214,209.64845,1169.34473,-367.55499,204.20251,1160.38123,-173.75728,208.0325,1031.21912
153,1.267,-256.57062,195.28371,1260.45557,-152.10214,209.64845,1169.34473,-367.55499,204.20251,1160.38123,-173.75728,208.0325,1031.21912
154,1.275,-256.57062,195.28371,1260.45557,-152.10214,209.64845,1169.34473,-367.55499,204.20251,1160.38123,-173.75728,208.0325,1031.21912
155,1.283,-256.43817,195.39073,1260.48181,-152.10214,209.64845,1169.34473,-367.61533,204.45726,1160.53821,-173.99316,208.06052,1031.39526
156,1.292,-256.53021,195.438,1260.55713,-152.10214,209.64845,1169.34473,-367.61533,204.45726,1160.53821,-173.99316,208.06052,1031.39526
157,1.3,-256.39679,195.7652,1260.47192,-152.10214,209.64845,1169.34473,-367.61533,204.45726,1160.53821,-173.99316,208.06052,1031.39526
158,1.308,-256.52374,195.77127,1260.6095,-152.16324,210.27704,1169.20557,-367.7182,204.28862,1160.33911,-173.99316,208.06052,1031.39526
159,1.317,-256.59177,195.64702,1260.3645,-152.16324,210.27704,1169.20557,-367.77853,204.54333,1160.49609,-173.99316,208.06052,1031.39526
160,1.325,-256.42188,195.54102,1260.47949,-152.46077,210.33842,1169.20288,-367.77853,204.54333,1160.49609,-173.99316,208.06052,1031.39526
161,1.333,-256.53021,195.438,1260.55713,-152.46077,210.33842,1169.20288,-367.77853,204.54333,1160.49609,-173.99316,208.06052,1031.39526
162,1.342,-256.53021,195.438,1260.55713,-152.16324,210.27704,1169.20557,-367.61533,204.45726,1160.53821,-173.99316,208.06052,1031.39526
163,1.35,-256.79886,195.50037,1260.73279,-152.46077,210.33842,1169.20288,-367.77853,204.54333,1160.49609,-173.99316,208.06052,1031.39526
164,1.358,-256.78027,195.39125,1260.67273,-152.39972,209.70987,1169.34216,-367.77853,204.54333,1160.49609,-173.99316,208.06052,1031.39526
165,1.367,-256.66266,195.33098,1260.53088,-152.39972,209.70987,1169.34216,-367.77853,204.54333,1160.49609,-173.99316,208.06052,1031.39526
166,1.375,-256.79886,195.50037,1260.73279,-152.42641,209.77185,1169.48633,-367.77853,204.54333,1160.49609,-173.99316,208.06052,1031.39526
167,1.383,-256.95013,195.49724,1260.55774,-152.39972,209.70987,1169.34216,-367.77853,204.54333,1160.49609,-173.99316,208.06052,1031.39526
168,1.392,-256.78027,195.39125,1260.67273,-152.474,209.64871,1169.40125,-367.77853,204.54333,1160.49609,-173.75374,207.88232,1031.80676
169,1.4,-256.96875,195.60635,1260.6178,-152.5007,209.71069,1169.54553,-367.77853,204.54333,1160.49609,-173.75374,207.88232,1031.80676
170,1.408,-256.95013,195.49724,1260.55774,-152.42474,209.57843,1169.46985,-367.77853,204.54333,1160.49609,-173.75374,207.88232,1031.80676
171,1.417,-256.96875,195.60635,1260.6178,-152.42474,209.57843,1169.46985,-367.77853,204.54333,1160.49609,-173.99316,208.06052,1031.39526
172,1.425,-256.95013,195.49724,1260.55774,-152.39972,209.70987,1169.34216,-367.77853,204.54333,1160.49609,-173.99316,208.06052,1031.39526
173,1.433,-256.95013,195.49724,1260.55774,-152.42641,209.77185,1169.48633,-367.77853,204.54333,1160.49609,-173.99316,208.06052,1031.39526
174,1.442,-256.95013,195.49724,1260.55774,-152.42641,209.77185,1169.48633,-367.77853,204.54333,1160.49609,-173.99316,208.06052,1031.39526
175,1.45,-256.85114,195.5461,1260.47583,-152.46077,210.33842,1169.20288,-367.77853,204.54333,1160.49609,-173.99316,208.06052,1031.39526
176,1.458,-256.83252,195.43697,1260.41577,-152.46077,210.33842,1169.20288,-367.77853,204.54333,1160.49609,-174.11,208.67715,1031.44177
177,1.467,-256.66544,196.19397,1260.41956,-152.46077,210.33842,1169.20288,-367.77853,204.54333,1160.49609,-174.11,208.67715,1031.44177
178,1.475,-256.55219,196.14468,1260.33972,-152.46077,210.33842,1169.20288,-367.77853,204.54333,1160.49609,-174.11,208.67715,1031.44177
179,1.483,-256.55707,196.297,1260.34192,-152.46077,210.33842,1169.20288,-367.77853,204.54333,1160.49609,-173.99033,209.92567,1031.46301
180,1.492,-256.55707,196.297,1260.34192,-152.46077,210.33842,1169.20288,-367.77853,204.54333,1160.49609,-173.99033,209.92567,1031.46301
181,1.5,-256.74451,196.58348,1260.37244,-152.46077,210.33842,1169.20288,-367.77853,204.54333,1160.49609,-173.99033,209.92567,1031.46301
182,1.508,-256.74451,196.58348,1260.37244,-152.46077,210.33842,1169.20288,-367.77853,204.54333,1160.49609,-174.52679,209.92203,1031.25549
183,1.517,-256.86429,196.66344,1260.35413,-152.61211,210.64285,1169.32617,-367.99155,204.69043,1160.42139,-173.99033,209.92567,1031.46301
184,1.525,-257.19147,196.52887,1260.51685,-152.75227,210.98264,1169.49072,-367.99155,204.69043,1160.42139,-174.52679,209.92203,1031.25549
185,1.533,-257.2998,196.42586,1260.59436,-152.79884,211.17583,1169.76025,-368.42044,204.68947,1160.45459,-174.62048,210.17668,1031.50623
186,1.542,-258.013,196.61401,1260.66772,-152.79884,211.17583,1169.76025,-368.58237,205.03752,1160.59595,-174.82765,210.04552,1031.57458
