Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
686,5.708,-99.36497,0.53889,925.61914,-141.7623,10.64981,951.28662,-150.17516,62.30157,967.69513,-141.10356,87.08904,996.88116,-83.34708,88.42672,933.53522,-85.39208,137.20277,928.44525,-88.03728,176.2397,920.48529
687,5.717,-99.11994,0.67674,925.45245,-141.70047,11.72573,951.0993,-150.17516,62.30157,967.69513,-141.10356,87.08904,996.88116,-83.34708,88.42672,933.53522,-85.39208,137.20277,928.44525,-88.03728,176.2397,920.48529
688,5.725,-99.11994,0.67674,925.45245,-141.70047,11.72573,951.0993,-149.9019,62.03146,967.81329,-141.47139,86.38036,996.61731,-83.34708,88.42672,933.53522,-85.39208,137.20277,928.44525,-88.03728,176.2397,920.48529
689,5.733,-98.98579,0.60869,925.34772,-141.70047,11.72573,951.0993,-150.17516,62.30157,967.69513,-141.47139,86.38036,996.61731,-83.34708,88.42672,933.53522,-85.39208,137.20277,928.44525,-88.03728,176.2397,920.48529
690,5.742,-99.11994,0.67674,925.45245,-141.17714,11.73934,951.01587,-150.17516,62.30157,967.69513,-141.08127,85.82427,996.30634,-83.34708,88.42672,933.53522,-85.39208,137.20277,928.44525,-88.03728,176.2397,920.48529
691,5.75,-99.11994,0.67674,925.45245,-141.70047,11.72573,951.0993,-150.09891,62.07063,968.36957,-141.10356,87.08904,996.88116,-83.34708,88.42672,933.53522,-85.39208,137.20277,928.44525,-88.03728,176.2397,920.48529
692,5.758,-99.36497,0.53889,925.61914,-141.70047,11.72573,951.0993,-150.17516,62.30157,967.69513,-141.10356,87.08904,996.88116,-83.34708,88.42672,933.53522,-85.39208,137.20277,928.44525,-87.71886,176.45984,921.04413
693,5.767,-99.49911,0.60691,925.72388,-141.7623,10.64981,951.28662,-149.89597,61.79543,968.40601,-141.10356,87.08904,996.88116,-83.34708,88.42672,933.53522,-85.39208,137.20277,928.44525,-87.71886,176.45984,921.04413
694,5.775,-99.49911,0.60691,925.72388,-142.0005,10.90306,951.82593,-150.09891,62.07063,968.36957,-141.10356,87.08904,996.88116,-82.90727,88.2346,933.67249,-85.39208,137.20277,928.44525,-87.73129,176.32692,921.21277
695,5.783,-99.49911,0.60691,925.72388,-142.59859,8.99318,952.03046,-150.95413,62.80875,967.93506,-141.10356,87.08904,996.88116,-83.38944,88.04591,933.77368,-86.03981,137.27441,928.64301,-87.73129,176.32692,921.21277
696,5.792,-99.49911,0.60691,925.72388,-142.59859,8.99318,952.03046,-150.09891,62.07063,968.36957,-141.10356,87.08904,996.88116,-83.34708,88.42672,933.53522,-86.03981,137.27441,928.64301,-87.73129,176.32692,921.21277
697,5.8,-99.49911,0.60691,925.72388,-142.59859,8.99318,952.03046,-150.95413,62.80875,967.93506,-141.75699,87.23392,996.46759,-83.34708,88.42672,933.53522,-86.2207,137.05882,928.86285,-87.73129,176.32692,921.21277
698,5.808,-99.49911,0.60691,925.72388,-142.0005,10.90306,951.82593,-150.09891,62.07063,968.36957,-141.58018,86.8874,996.85571,-83.76821,88.43155,933.63147,-86.2207,137.05882,928.86285,-87.88641,176.11205,921.2887
699,5.817,-99.49911,0.60691,925.72388,-142.59859,8.99318,952.03046,-150.95413,62.80875,967.93506,-142.13474,86.42035,997.2113,-83.76821,88.43155,933.63147,-86.2207,137.05882,928.86285,-87.87397,176.24484,921.11993
700,5.825,-99.49911,0.60691,925.72388,-142.98935,8.04049,951.86108,-150.95413,62.80875,967.93506,-141.90923,86.22636,996.58582,-83.34708,88.42672,933.53522,-86.2207,137.05882,928.86285,-87.87397,176.24484,921.11993
701,5.833,-99.73569,0.57962,925.66431,-142.01741,10.11006,951.85913,-150.55875,62.34254,968.05438,-141.58018,86.8874,996.85571,-83.76821,88.43155,933.63147,-86.03981,137.27441,928.64301,-87.87397,176.24484,921.11993
702,5.842,-99.73569,0.57962,925.66431,-142.59859,8.99318,952.03046,-150.55875,62.34254,968.05438,-141.90923,86.22636,996.58582,-83.76821,88.43155,933.63147,-86.03981,137.27441,928.64301,-87.87397,176.24484,921.11993
703,5.85,-99.73569,0.57962,925.66431,-141.7623,10.64981,951.28662,-150.95413,62.80875,967.93506,-141.90923,86.22636,996.58582,-83.34708,88.42672,933.53522,-86.03981,137.27441,928.64301,-88.03728,176.2397,920.48529
704,5.858,-99.60155,0.5116,925.55957,-142.0005,10.90306,951.82593,-149.9019,62.03146,967.81329,-141.81519,84.91648,996.0072,-83.23824,87.62045,933.56354,-85.82178,137.87114,929.23529,-88.03728,176.2397,920.48529
705,5.867,-99.37629,0.55686,925.34106,-142.61021,8.76733,951.17798,-150.17516,62.30157,967.69513,-141.37704,85.0766,996.04962,-83.23824,87.62045,933.56354,-86.03981,137.27441,928.64301,-88.03728,176.2397,920.48529
706,5.875,-99.31606,0.5971,924.89758,-141.70047,11.72573,951.0993,-150.17516,62.30157,967.69513,-141.37704,85.0766,996.04962,-83.34708,88.42672,933.53522,-86.03981,137.27441,928.64301,-88.03728,176.2397,920.48529
707,5.883,-99.31606,0.5971,924.89758,-141.70047,11.72573,951.0993,-149.77127,61.63673,967.14539,-141.41519,85.35014,995.91595,-83.34708,88.42672,933.53522,-85.39208,137.20277,928.44525,-88.25195,176.39168,920.34607
708,5.892,-99.31606,0.5971,924.89758,-141.15964,11.85267,951.05756,-149.56241,61.56151,967.32587,-141.41519,85.35014,995.91595,-83.34708,88.42672,933.53522,-84.77944,137.61092,928.5899,-88.12061,176.13829,920.07953
709,5.9,-99.31606,0.5971,924.89758,-140.63631,11.86631,950.97406,-149.77127,61.63673,967.14539,-141.37704,85.0766,996.04962,-83.34708,88.42672,933.53522,-84.65832,137.71213,928.03693,-88.12061,176.13829,920.07953
710,5.908,-99.06442,0.75578,924.83057,-140.63631,11.86631,950.97406,-149.56241,61.56151,967.32587,-141.41519,85.35014,995.91595,-83.34708,88.42672,933.53522,-84.65832,137.71213,928.03693,-87.9509,175.94923,919.67755
711,5.917,-99.06442,0.75578,924.83057,-140.63631,11.86631,950.97406,-149.77127,61.63673,967.14539,-141.41519,85.35014,995.91595,-83.34708,88.42672,933.53522,-84.65832,137.71213,928.03693,-87.9509,175.94923,919.67755
712,5.925,-98.69008,0.85054,924.24622,-140.63631,11.86631,950.97406,-149.56241,61.56151,967.32587,-141.41519,85.35014,995.91595,-83.34708,88.42672,933.53522,-84.33132,138.19731,928.62616,-87.9509,175.94923,919.67755
713,5.933,-98.69008,0.85054,924.24622,-140.63631,11.86631,950.97406,-149.32487,61.21017,967.53125,-140.8421,86.36729,996.29248,-83.34708,88.42672,933.53522,-84.65832,137.71213,928.03693,-87.37741,176.38388,919.56226
714,5.942,-98.69008,0.85054,924.24622,-140.63631,11.86631,950.97406,-149.32487,61.21017,967.53125,-140.76385,86.949,995.72882,-83.34708,88.42672,933.53522,-84.65832,137.71213,928.03693,-87.9509,175.94923,919.67755
715,5.95,-98.7342,0.76732,925.28064,-140.63631,11.86631,950.97406,-149.32487,61.21017,967.53125,-140.31596,87.15434,996.72711,-83.34708,88.42672,933.53522,-84.65832,137.71213,928.03693,-87.59531,176.18633,919.92993
716,5.958,-98.7342,0.76732,925.28064,-140.63631,11.86631,950.97406,-149.4346,61.6636,967.9007,-140.37215,86.72689,996.90204,-82.8951,88.96205,933.49634,-84.65832,137.71213,928.03693,-87.81685,175.9539,920.04034
717,5.967,-98.7342,0.76732,925.28064,-140.63631,11.86631,950.97406,-149.31679,61.57128,967.96814,-139.93793,87.63165,996.22223,-82.8951,88.96205,933.49634,-84.65832,137.71213,928.03693,-87.88995,176.18736,920.24994
718,5.975,-98.98579,0.60869,925.34772,-140.63631,11.86631,950.97406,-149.56914,61.6988,968.13727,-138.92351,88.92335,997.15918,-82.90727,88.2346,933.67249,-84.96235,137.7572,928.44482,-87.88995,176.18736,920.24994
719,5.983,-98.98579,0.60869,925.34772,-140.58821,12.38061,951.37738,-149.72862,61.87476,968.08099,-138.92351,88.92335,997.15918,-82.69084,88.21002,934.48187,-84.96235,137.7572,928.44482,-88.13813,176.57607,920.80383
720,5.992,-99.11994,0.67674,925.45245,-140.58821,12.38061,951.37738,-149.72862,61.87476,968.08099,-139.13698,88.40362,998.14496,-82.14461,87.61859,934.38824,-84.75019,137.76328,928.6015,-87.25955,175.94345,921.70917
721,6,-99.49911,0.60691,925.72388,-140.66043,11.10559,951.59528,-149.72862,61.87476,968.08099,-138.75616,88.85808,997.82843,-82.47321,88.18382,935.29126,-85.39773,137.83502,928.79926,-88.13813,176.57607,920.80383
722,6.008,-99.49911,0.60691,925.72388,-140.72363,11.72489,951.94165,-150.09891,62.07063,968.36957,-138.75616,88.85808,997.82843,-82.91277,88.3759,935.15424,-85.82769,137.2805,928.79968,-88.37907,176.62991,920.97491
723,6.017,-99.49911,0.60691,925.72388,-140.76196,10.67425,952.04382,-150.09891,62.07063,968.36957,-138.78223,88.24247,998.04175,-82.47321,88.18382,935.29126,-85.82769,137.2805,928.79968,-88.50328,176.40781,921.03412
724,6.025,-99.49911,0.60691,925.72388,-140.76196,10.67425,952.04382,-149.64699,62.61771,968.94562,-138.75616,88.85808,997.82843,-82.91277,88.3759,935.15424,-86.0086,137.06491,929.01953,-88.50328,176.40781,921.03412
725,6.033,-99.46169,0.982,925.8941,-140.76196,10.67425,952.04382,-149.64699,62.61771,968.94562,-139.13698,88.40362,998.14496,-83.33376,88.38072,935.25055,-85.69692,137.92641,929.76166,-88.80552,177.21452,921.81244
726,6.042,-99.61372,1.12199,925.74744,-142.11638,10.57417,952.34143,-150.09891,62.07063,968.36957,-139.57823,87.72082,998.19391,-83.33376,88.38072,935.25055,-85.55241,138.14513,929.55072,-87.87397,176.24484,921.11993
727,6.05,-99.49911,0.60691,925.72388,-142.11638,10.57417,952.34143,-150.09891,62.07063,968.36957,-139.81471,87.47595,998.10291,-82.91277,88.3759,935.15424,-86.03981,137.27441,928.64301,-87.87397,176.24484,921.11993
728,6.058,-99.49911,0.60691,925.72388,-141.44978,10.68619,952.172,-149.89597,61.79543,968.40601,-140.2621,87.6349,997.77881,-83.33376,88.38072,935.25055,-85.82178,137.87114,929.23529,-87.87397,176.24484,921.11993
729,6.067,-99.61372,1.12199,925.74744,-140.72363,11.72489,951.94165,-150.09891,62.07063,968.36957,-139.51205,87.77882,997.84601,-83.13053,88.40212,934.34473,-86.03981,137.27441,928.64301,-87.73129,176.32692,921.21277
730,6.075,-99.49911,0.60691,925.72388,-140.58821,12.38061,951.37738,-149.89597,61.79543,968.40601,-140.49106,87.80574,997.31763,-83.13053,88.40212,934.34473,-85.82178,137.87114,929.23529,-87.71886,176.45984,921.04413
731,6.083,-99.49911,0.60691,925.72388,-140.58821,12.38061,951.37738,-150.55875,62.34254,968.05438,-140.49106,87.80574,997.31763,-83.34708,88.42672,933.53522,-85.82178,137.87114,929.23529,-87.71886,176.45984,921.04413
732,6.092,-99.49911,0.60691,925.72388,-141.11143,12.36696,951.46082,-150.95413,62.80875,967.93506,-140.49106,87.80574,997.31763,-83.34708,88.42672,933.53522,-85.60986,137.82893,928.64258,-87.71886,176.45984,921.04413
733,6.1,-99.11994,0.67674,925.45245,-140.63631,11.86631,950.97406,-150.17516,62.30157,967.69513,-140.45139,88.09939,997.17328,-83.34708,88.42672,933.53522,-84.73087,138.70827,929.28271,-88.22408,177.2402,921.93958
734,6.108,-98.54134,1.324,925.31842,-140.63631,11.86631,950.97406,-150.17516,62.30157,967.69513,-140.85828,87.5118,996.86456,-83.34708,88.42672,933.53522,-84.65832,137.71213,928.03693,-88.03728,176.2397,920.48529
735,6.117,-98.28983,1.48255,925.25134,-140.63631,11.86631,950.97406,-150.17516,62.30157,967.69513,-140.8421,86.36729,996.29248,-82.8951,88.96205,933.49634,-84.65832,137.71213,928.03693,-88.25195,176.39168,920.34607
736,6.125,-98.28983,1.48255,925.25134,-140.63631,11.86631,950.97406,-149.64952,61.90387,967.6441,-140.8421,86.36729,996.29248,-82.8951,88.96205,933.49634,-84.65832,137.71213,928.03693,-88.02474,176.31444,920.14355
737,6.133,-98.12846,1.58217,924.21014,-140.63631,11.86631,950.97406,-149.88107,62.09028,967.51483,-140.8421,86.36729,996.29248,-82.8951,88.96205,933.49634,-83.81863,139.46654,928.49213,-87.9616,177.33266,920.61328
738,6.142,-98.12846,1.58217,924.21014,-140.63631,11.86631,950.97406,-149.77127,61.63673,967.14539,-140.8421,86.36729,996.29248,-82.8951,88.96205,933.49634,-84.064,138.53586,927.72223,-87.2831,176.45085,919.44781
739,6.15,-97.75425,2.20979,923.59924,-140.63631,11.86631,950.97406,-149.77127,61.63673,967.14539,-140.8421,86.36729,996.29248,-82.47414,88.95741,933.40015,-84.064,138.53586,927.72223,-87.2831,176.45085,919.44781
740,6.158,-97.75425,2.20979,923.59924,-140.63631,11.86631,950.97406,-149.56241,61.56151,967.32587,-140.8421,86.36729,996.29248,-82.47414,88.95741,933.40015,-84.064,138.53586,927.72223,-87.10016,176.81213,919.0329
741,6.167,-97.75425,2.20979,923.59924,-140.63631,11.86631,950.97406,-149.77127,61.63673,967.14539,-140.8421,86.36729,996.29248,-82.47414,88.95741,933.40015,-84.064,138.53586,927.72223,-87.10016,176.81213,919.0329
742,6.175,-97.75425,2.20979,923.59924,-140.63631,11.86631,950.97406,-149.56241,61.56151,967.32587,-140.8421,86.36729,996.29248,-82.47414,88.95741,933.40015,-83.50907,139.31868,928.49677,-87.10016,176.81213,919.0329
743,6.183,-97.75425,2.20979,923.59924,-140.63631,11.86631,950.97406,-149.22974,61.22897,967.6499,-140.8421,86.36729,996.29248,-82.47414,88.95741,933.40015,-83.50907,139.31868,928.49677,-87.10016,176.81213,919.0329
744,6.192,-97.75425,2.20979,923.59924,-140.63631,11.86631,950.97406,-149.31679,61.57128,967.96814,-140.76385,86.949,995.72882,-82.47414,88.95741,933.40015,-83.50907,139.31868,928.49677,-87.66128,176.59917,919.95154
745,6.2,-97.75425,2.20979,923.59924,-140.63631,11.86631,950.97406,-149.31679,61.57128,967.96814,-140.76385,86.949,995.72882,-82.8951,88.96205,933.49634,-84.064,138.53586,927.72223,-87.66128,176.59917,919.95154
746,6.208,-97.96087,2.15903,924.63373,-140.63631,11.86631,950.97406,-149.4346,61.6636,967.9007,-140.76385,86.949,995.72882,-82.45541,88.7699,933.63361,-84.064,138.53586,927.72223,-87.74711,176.26205,920.14478
747,6.217,-97.96087,2.15903,924.63373,-140.63631,11.86631,950.97406,-149.4346,61.6636,967.9007,-140.81587,87.6716,996.56628,-82.8951,88.96205,933.49634,-83.83269,139.70958,928.72009,-87.71886,176.45984,921.04413
748,6.225,-97.96087,2.15903,924.63373,-140.63631,11.86631,950.97406,-149.4346,61.6636,967.9007,-139.88417,87.64761,996.87,-82.45541,88.7699,933.63361,-84.96235,137.7572,928.44482,-87.71886,176.45984,921.04413
749,6.233,-97.96087,2.15903,924.63373,-140.63631,11.86631,950.97406,-149.72862,61.87476,968.08099,-139.88417,87.64761,996.87,-82.8951,88.96205,933.49634,-84.96235,137.7572,928.44482,-87.71886,176.45984,921.04413
750,6.242,-97.96087,2.15903,924.63373,-140.63631,11.86631,950.97406,-149.31679,61.57128,967.96814,-139.88417,87.64761,996.87,-82.45541,88.7699,933.63361,-84.96235,137.7572,928.44482,-87.71886,176.45984,921.04413
751,6.25,-98.28983,1.48255,925.25134,-140.63631,11.86631,950.97406,-149.08369,61.50138,968.17938,-140.81587,87.6716,996.56628,-82.45541,88.7699,933.63361,-84.64936,138.30782,929.07178,-87.71886,176.45984,921.04413
752,6.258,-98.12846,1.58217,924.21014,-140.63631,11.86631,950.97406,-149.31679,61.57128,967.96814,-139.88417,87.64761,996.87,-82.8951,88.96205,933.49634,-84.64936,138.30782,929.07178,-86.6321,175.82149,922.0957
753,6.267,-98.12846,1.58217,924.21014,-140.63631,11.86631,950.97406,-149.31679,61.57128,967.96814,-139.88417,87.64761,996.87,-82.45541,88.7699,933.63361,-84.64936,138.30782,929.07178,-87.71886,176.45984,921.04413
754,6.275,-97.75425,2.20979,923.59924,-140.63631,11.86631,950.97406,-149.32487,61.21017,967.53125,-140.81587,87.6716,996.56628,-82.8951,88.96205,933.49634,-84.96235,137.7572,928.44482,-87.71886,176.45984,921.04413
755,6.283,-97.75425,2.20979,923.59924,-140.63631,11.86631,950.97406,-149.32487,61.21017,967.53125,-140.74529,86.59522,995.91827,-82.8951,88.96205,933.49634,-84.96235,137.7572,928.44482,-87.71886,176.45984,921.04413
756,6.292,-97.75425,2.20979,923.59924,-140.63631,11.86631,950.97406,-149.32487,61.21017,967.53125,-140.74529,86.59522,995.91827,-82.8951,88.96205,933.49634,-84.96235,137.7572,928.44482,-88.03728,176.2397,920.48529
757,6.3,-97.75425,2.20979,923.59924,-140.63631,11.86631,950.97406,-149.22974,61.22897,967.6499,-140.74529,86.59522,995.91827,-82.8951,88.96205,933.49634,-84.064,138.53586,927.72223,-88.25195,176.39168,920.34607
758,6.308,-97.53144,2.17038,923.22925,-140.63631,11.86631,950.97406,-149.22974,61.22897,967.6499,-140.76385,86.949,995.72882,-82.8951,88.96205,933.49634,-84.064,138.53586,927.72223,-88.25195,176.39168,920.34607
759,6.317,-97.35768,2.55207,922.94635,-140.63631,11.86631,950.97406,-149.32487,61.21017,967.53125,-140.76385,86.949,995.72882,-82.47414,88.95741,933.40015,-83.83269,139.70958,928.72009,-88.04782,176.42357,920.24213
760,6.325,-97.25768,2.43033,922.61322,-140.63631,11.86631,950.97406,-149.29309,61.66656,967.15485,-140.35399,87.00549,995.15668,-82.47414,88.95741,933.40015,-84.064,138.53586,927.72223,-87.74673,175.98111,919.57355
761,6.333,-97.16568,2.14266,922.29877,-140.75282,10.39846,950.29834,-148.82259,62.61179,967.06293,-140.35399,87.00549,995.15668,-82.47414,88.95741,933.40015,-84.064,138.53586,927.72223,-86.93362,176.77585,918.90283
762,6.342,-97.25756,2.25141,922.6084,-140.67268,10.01983,950.73108,-148.82259,62.61179,967.06293,-140.35399,87.00549,995.15668,-82.47414,88.95741,933.40015,-84.064,138.53586,927.72223,-86.9939,177.04742,918.80981
763,6.35,-97.20311,2.11084,922.84052,-140.11369,10.76328,950.18671,-148.82259,62.61179,967.06293,-140.35399,87.00549,995.15668,-81.81948,88.71632,933.54779,-83.66929,139.41241,927.42194,-86.9939,177.04742,918.80981
764,6.358,-97.29786,2.62736,922.7168,-139.49294,12.21289,949.68591,-148.66228,62.51538,967.17493,-140.35399,87.00549,995.15668,-82.49839,88.64857,933.09137,-83.85623,138.91284,927.11365,-86.85744,177.19301,918.44995
765,6.367,-97.65762,2.69192,922.45837,-139.81613,12.74788,949.28503,-148.66228,62.51538,967.17493,-140.35399,87.00549,995.15668,-82.47414,88.95741,933.40015,-83.85623,138.91284,927.11365,-86.85744,177.19301,918.44995
766,6.375,-97.29786,2.62736,922.7168,-139.41718,13.03044,948.9953,-148.82259,62.61179,967.06293,-140.35399,87.00549,995.15668,-82.47414,88.95741,933.40015,-83.66929,139.41241,927.42194,-86.85744,177.19301,918.44995
767,6.383,-97.29786,2.62736,922.7168,-139.93147,12.11194,948.84937,-148.66228,62.51538,967.17493,-140.35399,87.00549,995.15668,-82.49839,88.64857,933.09137,-83.66929,139.41241,927.42194,-86.85744,177.19301,918.44995
768,6.392,-97.29786,2.62736,922.7168,-139.81613,12.74788,949.28503,-148.66228,62.51538,967.17493,-140.35399,87.00549,995.15668,-82.47414,88.95741,933.40015,-83.09643,140.49594,928.30322,-86.9939,177.04742,918.80981
769,6.4,-97.29786,2.62736,922.7168,-139.49294,12.21289,949.68591,-148.82259,62.61179,967.06293,-140.35399,87.00549,995.15668,-82.47414,88.95741,933.40015,-83.66929,139.41241,927.42194,-87.10016,176.81213,919.0329
770,6.408,-97.31226,2.69019,922.0968,-139.68379,12.41131,950.52771,-148.66228,62.51538,967.17493,-140.35399,87.00549,995.15668,-82.47414,88.95741,933.40015,-83.66929,139.41241,927.42194,-87.2831,176.45085,919.44781
771,6.417,-96.79391,2.09659,922.38049,-139.49294,12.21289,949.68591,-148.66228,62.51538,967.17493,-140.35399,87.00549,995.15668,-82.47414,88.95741,933.40015,-83.09643,140.49594,928.30322,-87.2831,176.45085,919.44781
772,6.425,-97.31226,2.69019,922.0968,-139.68379,12.41131,950.52771,-148.37613,62.18503,967.44897,-140.35399,87.00549,995.15668,-82.47414,88.95741,933.40015,-83.52262,140.7374,928.46216,-87.58323,177.38577,920.29028
773,6.433,-97.25768,2.43033,922.61322,-139.68379,12.41131,950.52771,-148.37613,62.18503,967.44897,-140.76385,86.949,995.72882,-82.47414,88.95741,933.40015,-83.83269,139.70958,928.72009,-87.75912,177.33965,920.37762
774,6.442,-97.35768,2.55207,922.94635,-139.68379,12.41131,950.52771,-148.84673,61.24016,967.54071,-140.76385,86.949,995.72882,-81.81948,88.71632,933.54779,-84.064,138.53586,927.72223,-87.74515,176.6293,920.10046
775,6.45,-96.98616,2.49827,923.02588,-139.68379,12.41131,950.52771,-148.84673,61.24016,967.54071,-139.82404,88.18298,995.95386,-82.47414,88.95741,933.40015,-84.064,138.53586,927.72223,-87.60083,176.80452,920.77679
776,6.458,-97.35768,2.55207,922.94635,-139.68379,12.41131,950.52771,-148.84673,61.24016,967.54071,-139.93793,87.63165,996.22223,-80.80243,89.63641,934.35645,-84.65832,137.71213,928.03693,-87.60083,176.80452,920.77679
777,6.467,-97.92178,1.99068,923.97382,-139.68379,12.41131,950.52771,-148.84673,61.24016,967.54071,-139.93793,87.63165,996.22223,-80.80243,89.63641,934.35645,-84.44614,137.7182,928.1936,-87.10134,177.20389,921.05389
778,6.475,-97.92178,1.99068,923.97382,-139.68379,12.41131,950.52771,-148.84673,61.24016,967.54071,-139.72311,88.77186,996.88745,-80.80243,89.63641,934.35645,-84.44614,137.7182,928.1936,-87.11786,177.02649,921.2785
779,6.483,-97.38256,2.16374,923.68091,-139.68379,12.41131,950.52771,-148.84673,61.24016,967.54071,-139.72311,88.77186,996.88745,-80.32684,89.87894,934.6123,-84.44614,137.7182,928.1936,-87.11786,177.02649,921.2785
780,6.492,-97.70148,1.60422,924.30951,-139.68379,12.41131,950.52771,-148.84673,61.24016,967.54071,-139.72311,88.77186,996.88745,-80.32684,89.87894,934.6123,-83.06941,140.54645,929.12366,-87.56937,177.6909,922.04169
781,6.5,-98.12846,1.58217,924.21014,-139.68379,12.41131,950.52771,-148.80945,61.58785,967.82001,-138.58339,88.89732,997.22192,-80.32684,89.87894,934.6123,-83.06941,140.54645,929.12366,-87.11786,177.02649,921.2785
782,6.508,-97.70148,1.60422,924.30951,-139.68379,12.41131,950.52771,-148.80945,61.58785,967.82001,-139.67564,89.02866,997.2337,-81.06898,90.03667,934.40656,-83.06941,140.54645,929.12366,-86.81446,177.42088,920.91016
783,6.517,-97.49272,2.01632,924.07037,-139.68379,12.41131,950.52771,-148.54015,61.52373,968.07538,-139.67564,89.02866,997.2337,-80.32684,89.87894,934.6123,-83.00813,139.58031,928.22473,-86.64354,177.31535,921.00574
784,6.525,-97.49272,2.01632,924.07037,-139.68379,12.41131,950.52771,-148.57924,61.24529,967.84174,-139.65549,89.32716,997.05554,-80.32684,89.87894,934.6123,-82.82957,140.17041,928.78394,-86.92168,177.26987,920.7384
785,6.533,-97.38256,2.16374,923.68091,-139.68379,12.41131,950.52771,-148.09645,62.11275,967.71045,-139.64497,89.12823,996.68945,-80.32684,89.87894,934.6123,-82.82957,140.17041,928.78394,-86.92168,177.26987,920.7384
786,6.542,-97.41926,3.18672,923.30011,-139.68379,12.41131,950.52771,-148.33888,62.53294,967.72827,-139.65549,89.32716,997.05554,-81.06898,90.03667,934.40656,-83.00813,139.58031,928.22473,-87.13593,177.70926,919.96814
787,6.55,-97.59363,2.67861,923.59253,-139.68379,12.41131,950.52771,-148.33888,62.53294,967.72827,-139.72812,88.65451,996.46637,-80.32684,89.87894,934.6123,-83.00813,139.58031,928.22473,-87.13593,177.70926,919.96814
788,6.558,-97.41926,3.18672,923.30011,-139.68379,12.41131,950.52771,-148.29048,62.46123,967.73279,-139.72812,88.65451,996.46637,-81.06898,90.03667,934.40656,-82.82957,140.17041,928.78394,-87.13593,177.70926,919.96814
789,6.567,-97.94065,4.37694,923.1853,-139.68379,12.41131,950.52771,-148.29048,62.46123,967.73279,-139.72812,88.65451,996.46637,-81.06898,90.03667,934.40656,-82.65049,141.14079,928.60858,-87.2778,177.65691,920.04974
790,6.575,-97.55322,4.28867,923.26373,-140.09546,11.99261,950.9325,-148.37613,62.18503,967.44897,-139.72812,88.65451,996.46637,-80.32684,89.87894,934.6123,-82.99043,140.35434,927.82019,-87.11463,177.68964,919.83728
791,6.583,-97.94065,4.37694,923.1853,-139.68379,12.41131,950.52771,-148.29048,62.46123,967.73279,-139.44826,89.47423,996.56995,-81.06898,90.03667,934.40656,-82.65049,141.14079,928.60858,-87.89217,178.11613,919.99591
792,6.592,-97.94065,4.37694,923.1853,-140.09546,11.99261,950.9325,-148.78537,62.95975,967.34229,-139.83356,88.64226,997.27881,-81.06898,90.03667,934.40656,-82.99043,140.35434,927.82019,-88.12638,178.81538,919.76648
793,6.6,-97.94065,4.37694,923.1853,-139.68379,12.41131,950.52771,-148.78537,62.95975,967.34229,-139.83356,88.64226,997.27881,-81.06898,90.03667,934.40656,-82.99043,140.35434,927.82019,-88.12638,178.81538,919.76648
794,6.608,-97.94065,4.37694,923.1853,-140.09546,11.99261,950.9325,-148.78537,62.95975,967.34229,-139.83356,88.64226,997.27881,-81.06898,90.03667,934.40656,-82.99043,140.35434,927.82019,-87.83782,178.75708,919.72632
795,6.617,-97.94065,4.37694,923.1853,-140.09546,11.99261,950.9325,-149.41068,63.03565,967.42303,-140.55824,87.589,996.79736,-81.56014,90.24372,934.14343,-83.66929,139.41241,927.42194,-87.83782,178.75708,919.72632
796,6.625,-97.94065,4.37694,923.1853,-139.85103,12.72036,951.45654,-149.88107,62.09028,967.51483,-139.83356,88.64226,997.27881,-81.06898,90.03667,934.40656,-83.22037,139.57416,928.06799,-88.218,178.46284,919.89044
797,6.633,-97.94065,4.37694,923.1853,-140.09546,11.99261,950.9325,-149.88107,62.09028,967.51483,-140.55824,87.589,996.79736,-81.06898,90.03667,934.40656,-83.22037,139.57416,928.06799,-88.24989,178.23404,920.14142
798,6.642,-97.94065,4.37694,923.1853,-139.85103,12.72036,951.45654,-149.64952,61.90387,967.6441,-140.03874,89.09016,997.34808,-81.06898,90.03667,934.40656,-83.524,139.61943,928.47565,-88.24989,178.23404,920.14142
799,6.65,-97.94065,4.37694,923.1853,-140.06909,13.23875,951.05554,-149.9019,62.03146,967.81329,-140.80125,87.97729,996.86145,-81.57114,89.93881,934.52191,-83.524,139.61943,928.47565,-88.75665,177.99652,920.38702
800,6.658,-97.94065,4.37694,923.1853,-139.85103,12.72036,951.45654,-150.17516,62.30157,967.69513,-140.03874,89.09016,997.34808,-81.57114,89.93881,934.52191,-83.524,139.61943,928.47565,-88.75665,177.99652,920.38702
801,6.667,-97.94065,4.37694,923.1853,-139.85103,12.72036,951.45654,-150.17516,62.30157,967.69513,-139.75214,89.33897,997.69714,-81.57114,89.93881,934.52191,-83.524,139.61943,928.47565,-88.20259,178.00218,920.92212
