Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
556,4.625,-77.02798,123.46568,55.39169,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
557,4.633,-77.21114,123.54198,55.58753,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
558,4.642,-77.21114,123.54198,55.58753,96.05972,49.76874,40.12909,72.14948,106.16219,62.55542
559,4.65,-76.88761,123.17977,55.50303,96.05972,49.76874,40.12909,72.14948,106.16219,62.55542
560,4.658,-76.88761,123.17977,55.50303,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
561,4.667,-76.88761,123.17977,55.50303,96.05972,49.76874,40.12909,72.06153,106.2697,62.33553
562,4.675,-76.77875,123.19779,55.70066,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
563,4.683,-76.689,123.31985,55.78628,96.05972,49.76874,40.12909,72.14948,106.16219,62.55542
564,4.692,-76.66187,123.51215,55.90294,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
565,4.7,-76.689,123.31985,55.78628,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
566,4.708,-76.77875,123.19779,55.70066,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
567,4.717,-76.90633,123.51658,55.8199,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
568,4.725,-76.9138,123.82899,56.03366,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
569,4.733,-76.98882,124.02292,55.89816,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
570,4.742,-76.84202,124.40896,56.03557,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
571,4.75,-76.94636,124.84118,55.84141,96.5232,50.0325,40.29717,72.11136,106.41789,62.24277
572,4.758,-76.91079,125.0653,55.88221,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
573,4.767,-76.92144,125.23584,55.81617,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
574,4.775,-76.72394,125.03226,55.63593,96.45162,50.13451,40.02189,72.11136,106.41789,62.24277
575,4.783,-76.98455,124.8754,55.4935,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
576,4.792,-76.97858,124.68491,55.71706,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
577,4.8,-76.93795,124.93514,55.59281,96.5232,50.0325,40.29717,72.11136,106.41789,62.24277
578,4.808,-76.89542,124.79738,55.8334,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
579,4.817,-76.94636,124.84118,55.84141,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
580,4.825,-77.07815,124.18105,55.66274,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
581,4.833,-76.93826,123.58773,55.47729,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
582,4.842,-76.93826,123.58773,55.47729,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
583,4.85,-77.05289,123.57598,55.48263,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
584,4.858,-76.8733,123.33918,55.38911,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
585,4.867,-76.8733,123.33918,55.38911,96.05972,49.76874,40.12909,72.31068,106.10692,62.58423
586,4.875,-76.85203,123.53702,55.33947,96.43601,49.86702,40.18481,72.14948,106.16219,62.55542
587,4.883,-76.85203,123.53702,55.33947,96.05972,49.76874,40.12909,72.34877,105.85115,62.89686
588,4.892,-76.8733,123.33918,55.38911,96.05972,49.76874,40.12909,72.14948,106.16219,62.55542
589,4.9,-76.78357,123.46124,55.47472,96.43601,49.86702,40.18481,72.31068,106.10692,62.58423
590,4.908,-76.78357,123.46124,55.47472,95.85352,49.90385,40.08726,72.11136,106.41789,62.24277
591,4.917,-76.76444,123.3572,55.58674,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
592,4.925,-76.74915,123.75955,55.68517,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
593,4.933,-76.91305,124.04922,55.62814,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
594,4.942,-76.91778,123.85683,55.48659,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
595,4.95,-76.65342,123.67709,55.62273,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
596,4.958,-76.80811,123.80358,55.62531,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
597,4.967,-77.06263,123.8954,55.62709,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
598,4.975,-76.96573,124.20586,55.85334,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
599,4.983,-77.05826,124.16094,55.62686,96.2298,50.00211,40.143,72.45316,106.96467,62.69106
600,4.992,-77.0816,124.82495,55.60189,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
601,5,-77.0344,124.7071,55.68496,96.2298,50.00211,40.143,72.45316,106.96467,62.69106
602,5.008,-76.74804,124.7604,55.58284,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
603,5.017,-76.93604,124.37483,55.65852,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
604,5.025,-77.07348,124.37328,55.80436,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
605,5.033,-76.78613,124.45534,55.80143,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
606,5.042,-76.92826,124.26154,55.80566,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
607,5.05,-77.02042,124.14349,55.72097,96.65784,49.99942,40.06371,72.45316,106.96467,62.69106
608,5.058,-76.93293,124.06932,55.66404,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
609,5.067,-76.79563,123.87004,55.77087,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
610,5.075,-76.78357,123.46124,55.47472,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
611,5.083,-76.8733,123.33918,55.38911,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
612,5.092,-76.8733,123.33918,55.38911,96.2298,50.00211,40.143,72.31068,106.10692,62.58423
613,5.1,-76.88761,123.17977,55.50303,96.05972,49.76874,40.12909,72.31068,106.10692,62.58423
614,5.108,-76.88761,123.17977,55.50303,96.05972,49.76874,40.12909,72.31068,106.10692,62.58423
615,5.117,-76.88761,123.17977,55.50303,96.05972,49.76874,40.12909,72.34877,105.85115,62.89686
616,5.125,-76.88761,123.17977,55.50303,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
617,5.133,-76.80389,123.50629,55.73667,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
618,5.142,-76.96439,123.93286,55.95667,96.05972,49.76874,40.12909,72.31068,106.10692,62.58423
619,5.15,-76.82162,123.94706,56.11838,96.05972,49.76874,40.12909,72.31068,106.10692,62.58423
620,5.158,-76.67388,123.92101,56.19907,96.43601,49.86702,40.18481,72.14948,106.16219,62.55542
621,5.167,-76.66785,123.71666,56.05096,96.05972,49.76874,40.12909,72.14948,106.16219,62.55542
622,5.175,-76.67388,123.92101,56.19907,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
623,5.183,-76.81693,124.13929,56.25999,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
624,5.192,-76.81693,124.13929,56.25999,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
625,5.2,-76.67388,123.92101,56.19907,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
626,5.208,-76.82858,124.04752,56.20165,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
627,5.217,-76.67479,124.33309,56.25579,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
628,5.225,-76.78727,124.30822,56.06518,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
629,5.233,-76.92288,124.5423,55.95723,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
630,5.242,-76.77765,124.43056,55.95853,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
631,5.25,-76.78238,124.36771,55.87917,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
632,5.258,-76.89914,124.72334,55.92449,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
633,5.267,-76.75391,124.6116,55.92579,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
634,5.275,-76.62767,124.24119,55.8766,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
635,5.283,-76.62767,124.24119,55.8766,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
636,5.292,-76.91978,124.23678,55.96275,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
637,5.3,-76.95135,124.0786,55.85049,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
638,5.308,-76.79563,123.87004,55.77087,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
639,5.317,-76.95135,124.0786,55.85049,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
640,5.325,-76.95602,123.88639,55.70887,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
641,5.333,-76.95135,124.0786,55.85049,96.05972,49.76874,40.12909,72.31068,106.10692,62.58423
642,5.342,-76.95135,124.0786,55.85049,96.05972,49.76874,40.12909,72.31068,106.10692,62.58423
643,5.35,-76.95602,123.88639,55.70887,96.43601,49.86702,40.18481,72.31068,106.10692,62.58423
644,5.358,-76.95135,124.0786,55.85049,96.43601,49.86702,40.18481,72.09962,106.01398,62.64818
645,5.367,-76.95135,124.0786,55.85049,96.05972,49.76874,40.12909,72.31068,106.10692,62.58423
646,5.375,-76.95135,124.0786,55.85049,96.43601,49.86702,40.18481,72.34877,105.85115,62.89686
647,5.383,-76.95135,124.0786,55.85049,96.43601,49.86702,40.18481,72.63349,106.64809,63.07836
648,5.392,-76.95135,124.0786,55.85049,96.05972,49.76874,40.12909,72.29891,105.70293,62.9896
649,5.4,-76.95135,124.0786,55.85049,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
650,5.408,-76.8258,124.36008,56.17023,96.43601,49.86702,40.18481,72.31068,106.10692,62.58423
651,5.417,-76.81582,124.28638,55.99625,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
652,5.425,-76.81582,124.28638,55.99625,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
653,5.433,-76.81582,124.28638,55.99625,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
654,5.442,-76.81582,124.28638,55.99625,96.05972,49.76874,40.12909,72.45316,106.96467,62.69106
655,5.45,-76.81582,124.28638,55.99625,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
656,5.458,-76.67367,124.48019,55.99204,96.65784,49.99942,40.06371,72.45316,106.96467,62.69106
657,5.467,-76.78613,124.45534,55.80143,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
658,5.475,-76.75019,124.68564,55.8347,96.2298,50.00211,40.143,72.11136,106.41789,62.24277
659,5.483,-76.71834,124.83572,55.9666,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
660,5.492,-76.75019,124.68564,55.8347,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
661,5.5,-76.75019,124.68564,55.8347,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
662,5.508,-76.78613,124.45534,55.80143,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
663,5.517,-76.95135,124.0786,55.85049,96.05972,49.76874,40.12909,72.45316,106.96467,62.69106
664,5.525,-76.95135,124.0786,55.85049,96.43601,49.86702,40.18481,72.0945,106.75785,63.27528
665,5.533,-76.95135,124.0786,55.85049,96.43601,49.86702,40.18481,72.10255,106.58844,62.75917
666,5.542,-76.91978,124.23678,55.96275,96.43601,49.86702,40.18481,72.10255,106.58844,62.75917
667,5.55,-76.96439,123.93286,55.95667,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
668,5.558,-76.9294,124.11443,56.06939,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
669,5.567,-76.9294,124.11443,56.06939,96.43601,49.86702,40.18481,72.29376,106.44691,63.61655
670,5.575,-76.83578,123.98401,56.16977,96.05972,49.76874,40.12909,72.33986,106.02174,63.41313
671,5.583,-76.92903,124.19816,56.27982,96.43601,49.86702,40.18481,72.3317,106.19118,63.92911
672,5.592,-76.92903,124.19816,56.27982,96.05972,49.76874,40.12909,72.33986,106.02174,63.41313
673,5.6,-76.92903,124.19816,56.27982,96.05972,49.76874,40.12909,72.34877,105.85115,62.89686
674,5.608,-76.8269,124.21301,56.43395,96.43601,49.86702,40.18481,72.57018,106.20486,63.53942
675,5.617,-76.69865,124.18045,56.43663,96.43601,49.86702,40.18481,72.34877,105.85115,62.89686
676,5.625,-76.8269,124.21301,56.43395,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
677,5.633,-76.6545,124.32056,56.51844,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
678,5.642,-76.8269,124.21301,56.43395,96.43601,49.86702,40.18481,72.31068,106.10692,62.58423
679,5.65,-76.8269,124.21301,56.43395,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
680,5.658,-76.8269,124.21301,56.43395,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
681,5.667,-76.68475,124.40681,56.42976,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
682,5.675,-76.68475,124.40681,56.42976,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
683,5.683,-76.67479,124.33309,56.25579,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
684,5.692,-76.78727,124.30822,56.06518,96.65784,49.99942,40.06371,72.11136,106.41789,62.24277
685,5.7,-76.78727,124.30822,56.06518,96.65784,49.99942,40.06371,72.11136,106.41789,62.24277
686,5.708,-76.75441,124.50705,56.11761,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
687,5.717,-76.78727,124.30822,56.06518,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
688,5.725,-76.78727,124.30822,56.06518,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
689,5.733,-76.78727,124.30822,56.06518,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
690,5.742,-76.78727,124.30822,56.06518,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
691,5.75,-76.9294,124.11443,56.06939,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
692,5.758,-76.9294,124.11443,56.06939,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
693,5.767,-76.9294,124.11443,56.06939,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
694,5.775,-76.9294,124.11443,56.06939,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
695,5.783,-76.9294,124.11443,56.06939,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
696,5.792,-76.9294,124.11443,56.06939,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
697,5.8,-76.96439,123.93286,55.95667,96.43601,49.86702,40.18481,72.31068,106.10692,62.58423
698,5.808,-76.96439,123.93286,55.95667,96.05972,49.76874,40.12909,72.34877,105.85115,62.89686
699,5.817,-76.95135,124.0786,55.85049,96.05972,49.76874,40.12909,72.31068,106.10692,62.58423
700,5.825,-76.91978,124.23678,55.96275,96.43601,49.86702,40.18481,72.34877,105.85115,62.89686
701,5.833,-76.91942,124.3205,56.17318,96.43601,49.86702,40.18481,72.34877,105.85115,62.89686
702,5.842,-76.8489,124.17713,56.21503,96.43601,49.86702,40.18481,72.26085,105.95871,62.67698
703,5.85,-76.8489,124.17713,56.21503,96.43601,49.86702,40.18481,72.31068,106.10692,62.58423
704,5.858,-76.8489,124.17713,56.21503,96.43601,49.86702,40.18481,72.14948,106.16219,62.55542
705,5.867,-76.8258,124.36008,56.17023,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
706,5.875,-76.8258,124.36008,56.17023,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
707,5.883,-76.8258,124.36008,56.17023,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
708,5.892,-76.8258,124.36008,56.17023,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
709,5.9,-76.81582,124.28638,55.99625,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
710,5.908,-76.8258,124.36008,56.17023,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
711,5.917,-76.81582,124.28638,55.99625,96.2298,50.00211,40.143,72.45316,106.96467,62.69106
712,5.925,-76.75019,124.68564,55.8347,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
713,5.933,-76.75019,124.68564,55.8347,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
714,5.942,-76.75019,124.68564,55.8347,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
715,5.95,-76.92826,124.26154,55.80566,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
716,5.958,-76.78613,124.45534,55.80143,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
717,5.967,-76.78613,124.45534,55.80143,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
718,5.975,-76.92826,124.26154,55.80566,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
719,5.983,-76.92826,124.26154,55.80566,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
720,5.992,-76.89605,124.41782,55.93001,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
721,6,-76.95135,124.0786,55.85049,96.05972,49.76874,40.12909,72.10255,106.58844,62.75917
722,6.008,-76.95135,124.0786,55.85049,96.43601,49.86702,40.18481,72.30185,106.27748,63.10054
723,6.017,-76.96439,123.93286,55.95667,96.43601,49.86702,40.18481,72.29376,106.44691,63.61655
724,6.025,-76.96439,123.93286,55.95667,96.43601,49.86702,40.18481,72.14059,106.33276,63.07178
725,6.033,-76.96439,123.93286,55.95667,96.43601,49.86702,40.18481,72.29376,106.44691,63.61655
726,6.042,-76.92903,124.19816,56.27982,96.43601,49.86702,40.18481,72.33986,106.02174,63.41313
727,6.05,-76.8269,124.21301,56.43395,96.43601,49.86702,40.18481,72.2439,106.29873,63.70927
728,6.058,-76.8269,124.21301,56.43395,96.43601,49.86702,40.18481,72.30185,106.27748,63.10054
729,6.067,-76.8269,124.21301,56.43395,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
730,6.075,-76.8269,124.21301,56.43395,96.43601,49.86702,40.18481,72.34877,105.85115,62.89686
731,6.083,-76.8269,124.21301,56.43395,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
732,6.092,-76.8269,124.21301,56.43395,96.43601,49.86702,40.18481,72.31068,106.10692,62.58423
733,6.1,-76.8269,124.21301,56.43395,96.43601,49.86702,40.18481,72.14948,106.16219,62.55542
734,6.108,-76.8269,124.21301,56.43395,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
735,6.117,-76.8269,124.21301,56.43395,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
736,6.125,-76.8269,124.21301,56.43395,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
737,6.133,-76.8269,124.21301,56.43395,96.5232,50.0325,40.29717,72.45316,106.96467,62.69106
738,6.142,-76.92903,124.19816,56.27982,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
739,6.15,-76.9294,124.11443,56.06939,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
740,6.158,-76.9294,124.11443,56.06939,96.5232,50.0325,40.29717,72.11136,106.41789,62.24277
741,6.167,-76.9294,124.11443,56.06939,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
742,6.175,-76.78727,124.30822,56.06518,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
743,6.183,-76.9294,124.11443,56.06939,96.5232,50.0325,40.29717,72.11136,106.41789,62.24277
744,6.192,-76.9294,124.11443,56.06939,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
745,6.2,-76.9294,124.11443,56.06939,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
746,6.208,-76.9294,124.11443,56.06939,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
747,6.217,-76.9294,124.11443,56.06939,96.65784,49.99942,40.06371,72.11136,106.41789,62.24277
748,6.225,-76.9294,124.11443,56.06939,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
749,6.233,-76.9294,124.11443,56.06939,96.05972,49.76874,40.12909,72.11136,106.41789,62.24277
750,6.242,-76.9294,124.11443,56.06939,96.43601,49.86702,40.18481,72.31068,106.10692,62.58423
751,6.25,-76.9294,124.11443,56.06939,96.43601,49.86702,40.18481,72.34877,105.85115,62.89686
752,6.258,-76.80114,124.08187,56.07207,96.43601,49.86702,40.18481,72.29891,105.70293,62.9896
753,6.267,-76.92903,124.19816,56.27982,96.43601,49.86702,40.18481,72.34877,105.85115,62.89686
754,6.275,-76.92903,124.19816,56.27982,96.43601,49.86702,40.18481,72.34877,105.85115,62.89686
755,6.283,-76.8269,124.21301,56.43395,96.43601,49.86702,40.18481,72.31068,106.10692,62.58423
756,6.292,-76.8269,124.21301,56.43395,96.43601,49.86702,40.18481,72.26085,105.95871,62.67698
757,6.3,-76.69865,124.18045,56.43663,96.43601,49.86702,40.18481,72.34877,105.85115,62.89686
758,6.308,-76.55869,123.95679,56.38165,96.43601,49.86702,40.18481,72.45013,106.17612,63.23166
759,6.317,-76.69353,123.99711,56.38282,96.43601,49.86702,40.18481,72.14948,106.16219,62.55542
760,6.325,-76.68904,124.3028,56.32999,96.43601,49.86702,40.18481,72.31068,106.10692,62.58423
761,6.333,-76.66531,124.48386,56.29728,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
762,6.342,-76.78986,124.59042,56.20352,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
763,6.35,-76.78986,124.59042,56.20352,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
764,6.358,-76.86012,124.72569,56.18129,96.43601,49.86702,40.18481,72.21274,106.74287,62.57769
765,6.367,-76.75019,124.68564,55.8347,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
766,6.375,-76.75019,124.68564,55.8347,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
767,6.383,-76.75019,124.68564,55.8347,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
768,6.392,-76.75019,124.68564,55.8347,96.2298,50.00211,40.143,72.21274,106.74287,62.57769
769,6.4,-76.74703,124.78914,55.68203,96.65784,49.99942,40.06371,72.11136,106.41789,62.24277
770,6.408,-76.70605,124.82572,55.9165,96.5232,50.0325,40.29717,72.45316,106.96467,62.69106
771,6.417,-76.75019,124.68564,55.8347,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
772,6.425,-76.75019,124.68564,55.8347,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
773,6.433,-76.92826,124.26154,55.80566,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
774,6.442,-76.77435,124.0679,55.72124,96.43601,49.86702,40.18481,72.0945,106.75785,63.27528
775,6.45,-76.66078,123.82971,55.76969,96.43601,49.86702,40.18481,72.29376,106.44691,63.61655
776,6.458,-76.79563,123.87004,55.77087,96.05972,49.76874,40.12909,72.29376,106.44691,63.61655
777,6.467,-76.95135,124.0786,55.85049,96.05972,49.76874,40.12909,72.29376,106.44691,63.61655
778,6.475,-76.82276,124.12975,56.06359,96.05972,49.76874,40.12909,72.29376,106.44691,63.61655
779,6.483,-76.7821,124.1229,56.10923,96.43601,49.86702,40.18481,72.28181,106.04299,64.02183
780,6.492,-76.80078,124.1656,56.2825,96.43601,49.86702,40.18481,72.28181,106.04299,64.02183
781,6.5,-76.69865,124.18045,56.43663,96.05972,49.76874,40.12909,72.28181,106.04299,64.02183
782,6.508,-76.8269,124.21301,56.43395,96.05972,49.76874,40.12909,72.28181,106.04299,64.02183
783,6.517,-76.69865,124.18045,56.43663,96.43601,49.86702,40.18481,72.28181,106.04299,64.02183
784,6.525,-76.55869,123.95679,56.38165,96.43601,49.86702,40.18481,72.28181,106.04299,64.02183
785,6.533,-76.55869,123.95679,56.38165,96.43601,49.86702,40.18481,72.28181,106.04299,64.02183
786,6.542,-76.69865,124.18045,56.43663,96.43601,49.86702,40.18481,72.28181,106.04299,64.02183
787,6.55,-76.69865,124.18045,56.43663,96.43601,49.86702,40.18481,72.64266,106.37489,63.43521
788,6.558,-76.55869,123.95679,56.38165,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
789,6.567,-76.69353,123.99711,56.38282,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
790,6.575,-76.92903,124.19816,56.27982,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
791,6.583,-76.9294,124.11443,56.06939,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
792,6.592,-76.63904,124.10689,55.9907,96.5232,50.0325,40.29717,72.11136,106.41789,62.24277
793,6.6,-76.71027,124.64713,56.19941,96.5232,50.0325,40.29717,72.45316,106.96467,62.69106
794,6.608,-76.68008,124.86803,56.17517,96.65784,49.99942,40.06371,72.11136,106.41789,62.24277
795,6.617,-76.71027,124.64713,56.19941,96.43601,49.86702,40.18481,72.21274,106.74287,62.57769
796,6.625,-76.71027,124.64713,56.19941,96.65784,49.99942,40.06371,72.11136,106.41789,62.24277
797,6.633,-76.74313,124.4483,56.14698,96.43601,49.86702,40.18481,72.59498,107.35868,63.09132
798,6.642,-76.74313,124.4483,56.14698,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
799,6.65,-76.74313,124.4483,56.14698,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
800,6.658,-76.7869,124.39196,56.27562,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
801,6.667,-76.92903,124.19816,56.27982,96.43601,49.86702,40.18481,72.31068,106.10692,62.58423
802,6.675,-76.92903,124.19816,56.27982,96.43601,49.86702,40.18481,72.34877,105.85115,62.89686
803,6.683,-76.80078,124.1656,56.2825,96.43601,49.86702,40.18481,72.31068,106.10692,62.58423
804,6.692,-76.80078,124.1656,56.2825,96.43601,49.86702,40.18481,72.34877,105.85115,62.89686
805,6.7,-76.80078,124.1656,56.2825,96.43601,49.86702,40.18481,72.29891,105.70293,62.9896
806,6.708,-76.80078,124.1656,56.2825,96.05972,49.76874,40.12909,72.34877,105.85115,62.89686
807,6.717,-76.88519,124.0955,56.34861,96.05972,49.76874,40.12909,72.29891,105.70293,62.9896
808,6.725,-76.80078,124.1656,56.2825,96.43601,49.86702,40.18481,72.20663,105.51408,63.13743
809,6.733,-76.78305,124.11036,56.50273,96.43601,49.86702,40.18481,72.20663,105.51408,63.13743
810,6.742,-76.73891,124.25046,56.58454,96.43601,49.86702,40.18481,72.29891,105.70293,62.9896
811,6.75,-76.73891,124.25046,56.58454,96.43601,49.86702,40.18481,72.20663,105.51408,63.13743
812,6.758,-76.6545,124.32056,56.51844,96.43601,49.86702,40.18481,72.29891,105.70293,62.9896
813,6.767,-76.69865,124.18045,56.43663,96.43601,49.86702,40.18481,72.45013,106.17612,63.23166
814,6.775,-76.69865,124.18045,56.43663,96.43601,49.86702,40.18481,72.25083,106.48716,62.89029
815,6.783,-76.69865,124.18045,56.43663,96.43601,49.86702,40.18481,72.41206,106.43188,62.91909
816,6.792,-76.6449,124.4429,56.4118,96.43601,49.86702,40.18481,72.21274,106.74287,62.57769
817,6.8,-76.7494,124.65649,56.37641,96.65784,49.99942,40.06371,72.21274,106.74287,62.57769
818,6.808,-76.68774,124.83327,56.26577,96.43601,49.86702,40.18481,72.21274,106.74287,62.57769
819,6.817,-76.6738,125.05958,56.25888,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
820,6.825,-76.6738,125.05958,56.25888,96.43601,49.86702,40.18481,72.21274,106.74287,62.57769
821,6.833,-76.71834,124.83572,55.9666,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
822,6.842,-76.70605,124.82572,55.9165,96.65784,49.99942,40.06371,72.59498,107.35868,63.09132
