Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
787,6.55,-512.73865,224.83047,658.08307,-287.23431,-24.00554,627.8327,-270.02917,397.04123,628.71698
788,6.558,-512.72552,224.46155,658.43597,-287.48679,-24.2357,627.77533,-270.21243,396.98157,628.8028
789,6.567,-512.67975,224.61823,658.27051,-287.38385,-24.45835,627.92444,-270.4751,396.36923,628.76782
790,6.575,-512.80664,224.05685,658.10474,-287.15289,-24.52403,628.03101,-270.4751,396.36923,628.76782
791,6.583,-512.6886,223.92992,658.57208,-287.15289,-24.52403,628.03101,-270.4751,396.36923,628.76782
792,6.592,-512.64368,224.47643,658.58691,-286.98172,-24.32348,628.21289,-270.4751,396.36923,628.76782
793,6.6,-512.64368,224.47643,658.58691,-286.82321,-24.56382,628.48248,-270.21243,396.98157,628.8028
794,6.608,-512.64368,224.47643,658.58691,-286.7189,-24.35924,628.36182,-270.55585,397.47223,628.94135
795,6.617,-512.64368,224.47643,658.58691,-287.39169,-24.29576,628.55737,-270.55585,397.47223,628.94135
796,6.625,-512.6886,223.92992,658.57208,-286.74808,-24.39794,628.58466,-270.81854,396.86008,628.90643
797,6.633,-512.71588,223.78233,658.71045,-286.81009,-24.96746,628.86377,-270.81854,396.86008,628.90643
798,6.642,-512.6886,223.92992,658.57208,-286.98569,-24.84439,629.00696,-270.60263,397.07401,628.85474
799,6.65,-512.6886,223.92992,658.57208,-286.75632,-24.6107,628.39679,-270.37259,397.53189,628.85559
800,6.658,-512.64368,224.47643,658.58691,-286.38776,-24.32729,628.20709,-270.52307,397.64188,628.76489
801,6.667,-512.62061,224.70364,658.55042,-286.68649,-24.42458,628.50189,-270.37259,397.53189,628.85559
802,6.675,-512.57483,224.86031,658.38501,-286.38776,-24.32729,628.20709,-270.52307,397.64188,628.76489
803,6.683,-512.64368,224.47643,658.58691,-286.46811,-24.31638,628.32068,-270.38678,397.5354,628.61768
804,6.692,-512.5979,224.6331,658.42151,-286.38776,-24.32729,628.20709,-270.52307,397.64188,628.76489
805,6.7,-512.72552,224.46155,658.43597,-286.5011,-23.85328,628.01575,-270.52307,397.64188,628.76489
806,6.708,-512.67975,224.61823,658.27051,-285.8288,-23.06783,627.83228,-270.37259,397.53189,628.85559
807,6.717,-512.65662,224.84541,658.23401,-285.8288,-23.06783,627.83228,-270.37259,397.53189,628.85559
808,6.725,-512.65662,224.84541,658.23401,-285.8288,-23.06783,627.83228,-270.14893,397.77802,628.98505
809,6.733,-512.65662,224.84541,658.23401,-285.8288,-23.06783,627.83228,-270.14893,397.77802,628.98505
810,6.742,-512.57483,224.86031,658.38501,-285.8288,-23.06783,627.83228,-270.10687,397.88657,628.86932
811,6.75,-512.65662,224.84541,658.23401,-285.15579,-22.28377,627.6488,-269.85504,397.78912,628.93353
812,6.758,-512.65662,224.84541,658.23401,-285.8288,-23.06783,627.83228,-269.30865,397.25552,629.01117
813,6.767,-512.65662,224.84541,658.23401,-285.8288,-23.06783,627.83228,-269.65543,397.34482,628.96814
814,6.775,-512.65662,224.84541,658.23401,-285.8288,-23.06783,627.83228,-269.30865,397.25552,629.01117
815,6.783,-512.65662,224.84541,658.23401,-285.8288,-23.06783,627.83228,-269.65543,397.34482,628.96814
816,6.792,-512.57483,224.86031,658.38501,-286.70886,-21.23639,628.98181,-269.3382,397.4252,629.11285
817,6.8,-512.57483,224.86031,658.38501,-286.5011,-23.85328,628.01575,-269.30865,397.25552,629.01117
818,6.808,-512.57483,224.86031,658.38501,-286.5011,-23.85328,628.01575,-270.17654,397.77722,629.18994
819,6.817,-512.57483,224.86031,658.38501,-285.90225,-23.80247,628.63263,-269.65543,397.34482,628.96814
820,6.825,-512.57483,224.86031,658.38501,-286.09573,-23.67552,628.82538,-269.65213,397.74615,629.14972
821,6.833,-512.57483,224.86031,658.38501,-286.16559,-23.75448,628.93158,-269.65213,397.74615,629.14972
822,6.842,-512.57483,224.86031,658.38501,-286.50592,-23.9049,629.25732,-269.65213,397.74615,629.14972
823,6.85,-512.57483,224.86031,658.38501,-286.27512,-23.99096,629.00793,-269.88266,397.78836,629.13843
824,6.858,-512.36139,224.8143,658.57538,-286.27512,-23.99096,629.00793,-269.65213,397.74615,629.14972
825,6.867,-512.36139,224.8143,658.57538,-286.32617,-24.02053,629.08508,-270.15955,398.01447,629.08923
826,6.875,-512.54865,225.01506,658.26111,-285.98584,-23.87008,628.75928,-269.60748,397.98416,628.84418
827,6.883,-512.33521,224.96906,658.45148,-285.90225,-23.80247,628.63263,-269.83801,398.02637,628.83282
828,6.892,-512.43109,224.99356,658.26501,-285.8204,-21.13496,629.38403,-270.1319,398.01523,628.8844
829,6.9,-512.57483,224.86031,658.38501,-285.98584,-23.87008,628.75928,-269.83801,398.02637,628.83282
830,6.908,-512.57483,224.86031,658.38501,-285.51361,-23.99382,628.75867,-269.83801,398.02637,628.83282
831,6.917,-512.57483,224.86031,658.38501,-285.42117,-23.9423,628.61896,-269.83801,398.02637,628.83282
832,6.925,-512.62061,224.70364,658.55042,-285.42117,-23.9423,628.61896,-270.1319,398.01523,628.8844
833,6.933,-512.57483,224.86031,658.38501,-284.63705,-23.14846,629.20203,-269.83801,398.02637,628.83282
834,6.942,-512.57483,224.86031,658.38501,-285.42117,-23.9423,628.61896,-269.83801,398.02637,628.83282
835,6.95,-512.57483,224.86031,658.38501,-284.57791,-23.01606,629.08545,-269.62448,397.74692,628.94482
836,6.958,-512.62061,224.70364,658.55042,-285.32983,-21.03768,629.50775,-269.3829,397.84018,629.08679
837,6.967,-512.62061,224.70364,658.55042,-284.23184,-23.11208,629.19305,-269.41055,397.83939,629.29169
838,6.975,-512.62061,224.70364,658.55042,-284.57791,-23.01606,629.08545,-269.3829,397.84018,629.08679
839,6.983,-512.57483,224.86031,658.38501,-284.57791,-23.01606,629.08545,-269.06708,397.34879,629.15314
840,6.992,-512.57483,224.86031,658.38501,-284.63705,-23.14846,629.20203,-269.06708,397.34879,629.15314
841,7,-512.62061,224.70364,658.55042,-284.57791,-23.01606,629.08545,-269.06708,397.34879,629.15314
842,7.008,-512.57483,224.86031,658.38501,-284.16473,-22.97367,629.0636,-269.06708,397.34879,629.15314
843,7.017,-512.62061,224.70364,658.55042,-284.16473,-22.97367,629.0636,-269.06708,397.34879,629.15314
844,7.025,-512.4303,224.43044,658.77728,-284.06097,-23.07152,629.43274,-269.06708,397.34879,629.15314
845,7.033,-512.35767,224.27834,658.87531,-284.06097,-23.07152,629.43274,-269.06708,397.34879,629.15314
846,7.042,-512.35767,224.27834,658.87531,-284.00372,-22.93128,629.31708,-269.01767,397.68048,629.37756
847,7.05,-512.35767,224.27834,658.87531,-284.06097,-23.07152,629.43274,-269.01767,397.68048,629.37756
848,7.058,-512.35767,224.27834,658.87531,-284.06097,-23.07152,629.43274,-269.29819,397.75851,629.33685
849,7.067,-512.35767,224.27834,658.87531,-284.00372,-22.93128,629.31708,-269.01767,397.68048,629.37756
850,7.075,-512.29547,224.07704,658.94385,-284.06097,-23.07152,629.43274,-269.01767,397.68048,629.37756
851,7.083,-512.35767,224.27834,658.87531,-284.06097,-23.07152,629.43274,-269.01767,397.68048,629.37756
852,7.092,-512.3811,224.17638,659.01489,-284.06097,-23.07152,629.43274,-269.01767,397.68048,629.37756
853,7.1,-512.29547,224.07704,658.94385,-284.84146,-23.82161,629.01587,-269.01767,397.68048,629.37756
854,7.108,-512.35767,224.27834,658.87531,-284.84146,-23.82161,629.01587,-269.01767,397.68048,629.37756
855,7.117,-512.29547,224.07704,658.94385,-284.84146,-23.82161,629.01587,-269.29819,397.75851,629.33685
856,7.125,-512.34491,223.69502,659.10425,-284.74747,-23.74555,628.8736,-268.99005,397.68127,629.17267
857,7.133,-512.36761,223.38292,659.06726,-284.1373,-23.01838,628.2771,-269.62448,397.74692,628.94482
858,7.142,-512.34491,223.69502,659.10425,-284.84146,-23.82161,629.01587,-269.28101,397.25629,628.80621
859,7.15,-512.29547,224.07704,658.94385,-284.1373,-23.01838,628.2771,-269.62448,397.74692,628.94482
860,7.158,-512.29547,224.07704,658.94385,-284.18137,-22.8947,627.81543,-269.28101,397.25629,628.80621
861,7.167,-512.35767,224.27834,658.87531,-284.30817,-23.05885,628.03735,-269.58926,398.08206,628.9314
862,7.175,-512.35767,224.27834,658.87531,-284.18137,-22.8947,627.81543,-269.21127,397.33054,628.48517
863,7.183,-512.35767,224.27834,658.87531,-284.18137,-22.8947,627.81543,-269.29517,397.25977,628.5683
864,7.192,-512.35767,224.27834,658.87531,-284.18137,-22.8947,627.81543,-269.05356,397.35312,628.71027
865,7.2,-512.24664,224.42384,658.99182,-284.30817,-23.05885,628.03735,-269.06708,397.34879,629.15314
866,7.208,-512.28876,224.66222,658.6734,-284.16815,-22.47114,627.82483,-269.06708,397.34879,629.15314
867,7.217,-512.40717,224.65765,658.74078,-284.18137,-22.8947,627.81543,-269.06708,397.34879,629.15314
868,7.225,-512.33453,224.50555,658.83881,-284.7135,-23.09523,628.04626,-269.06708,397.34879,629.15314
869,7.233,-512.25043,224.95981,658.69189,-284.7135,-23.09523,628.04626,-269.06708,397.34879,629.15314
870,7.242,-512.2962,224.80316,658.8573,-284.59467,-22.93709,627.83722,-269.06708,397.34879,629.15314
871,7.25,-512.40717,224.65765,658.74078,-285.26767,-23.72084,628.02057,-269.06708,397.34879,629.15314
872,7.258,-512.33453,224.50555,658.83881,-284.7135,-23.09523,628.04626,-269.06708,397.34879,629.15314
873,7.267,-512.40717,224.65765,658.74078,-284.7135,-23.09523,628.04626,-269.06708,397.34879,629.15314
874,7.275,-512.2962,224.80316,658.8573,-285.26767,-23.72084,628.02057,-269.06708,397.34879,629.15314
875,7.283,-512.2962,224.80316,658.8573,-285.33759,-23.90707,627.91547,-269.06708,397.34879,629.15314
876,7.292,-512.33453,224.50555,658.83881,-285.37192,-23.78466,628.18634,-269.06708,397.34879,629.15314
877,7.3,-512.33453,224.50555,658.83881,-285.53659,-24.17979,628.50269,-269.06708,397.34879,629.15314
878,7.308,-512.36139,224.8143,658.57538,-286.10483,-24.64127,628.22424,-269.30865,397.25552,629.01117
879,7.317,-512.40717,224.65765,658.74078,-285.93997,-24.50599,628.20398,-269.41055,397.83939,629.29169
880,7.325,-512.33453,224.50555,658.83881,-285.63031,-24.20086,628.6438,-269.88266,397.78836,629.13843
881,7.333,-512.40717,224.65765,658.74078,-285.42117,-23.9423,628.61896,-269.60748,397.98416,628.84418
882,7.342,-512.40717,224.65765,658.74078,-285.51361,-23.99382,628.75867,-270.1319,398.01523,628.8844
883,7.35,-512.33453,224.50555,658.83881,-285.51361,-23.99382,628.75867,-270.1319,398.01523,628.8844
884,7.358,-512.34668,224.4482,658.80432,-285.42117,-23.9423,628.61896,-270.1319,398.01523,628.8844
885,7.367,-512.40717,224.65765,658.74078,-285.42117,-23.9423,628.61896,-270.14606,398.01874,628.64655
886,7.375,-512.40717,224.65765,658.74078,-286.36203,-20.92151,628.89227,-270.36975,397.77261,628.51703
887,7.383,-512.62061,224.70364,658.55042,-285.75949,-20.73564,628.99933,-269.96732,398.13248,628.27081
888,7.392,-512.40717,224.65765,658.74078,-286.36203,-20.92151,628.89227,-270.07626,398.29742,628.24921
889,7.4,-512.36139,224.8143,658.57538,-286.36203,-20.92151,628.89227,-270.16025,398.02252,628.40875
890,7.408,-512.40717,224.65765,658.74078,-286.36203,-20.92151,628.89227,-269.99185,398.05869,628.30591
891,7.417,-512.62061,224.70364,658.55042,-286.36203,-20.92151,628.89227,-270.43622,398.15747,628.26678
892,7.425,-512.62061,224.70364,658.55042,-286.36203,-20.92151,628.89227,-269.83801,398.02637,628.83282
893,7.433,-512.62061,224.70364,658.55042,-286.36203,-20.92151,628.89227,-270.14893,397.77802,628.98505
894,7.442,-512.55878,224.82204,658.27942,-286.5011,-23.85328,628.01575,-269.80551,397.28748,628.8465
895,7.45,-512.62061,224.70364,658.55042,-285.93185,-23.22786,628.38232,-269.28101,397.25629,628.80621
896,7.458,-512.70245,224.68875,658.39941,-286.5011,-23.85328,628.01575,-269.65543,397.34482,628.96814
897,7.467,-512.57483,224.86031,658.38501,-287.24112,-21.2336,628.73608,-269.65543,397.34482,628.96814
898,7.475,-512.62061,224.70364,658.55042,-287.54941,-21.41146,628.73218,-269.65543,397.34482,628.96814
899,7.483,-512.43109,224.99356,658.26501,-287.34238,-23.82372,627.72107,-269.65543,397.34482,628.96814
900,7.492,-512.43109,224.99356,658.26501,-287.17914,-23.59937,627.909,-269.88547,398.20206,629.55621
901,7.5,-512.65662,224.84541,658.23401,-287.34238,-23.82372,627.72107,-269.29819,397.75851,629.33685
902,7.508,-512.65662,224.84541,658.23401,-287.17914,-23.59937,627.909,-269.79651,398.28052,629.46454
903,7.517,-512.62061,224.70364,658.55042,-287.34238,-23.82372,627.72107,-269.59152,397.38,629.19342
904,7.525,-512.57483,224.86031,658.38501,-287.17914,-23.59937,627.909,-269.83313,397.28668,629.05139
905,7.533,-512.67975,224.61823,658.27051,-287.12448,-23.19322,627.98553,-269.86359,397.62045,629.30615
906,7.542,-512.57483,224.86031,658.38501,-287.12448,-23.19322,627.98553,-270.17654,397.77722,629.18994
907,7.55,-512.57483,224.86031,658.38501,-287.12448,-23.19322,627.98553,-270.17654,397.77722,629.18994
908,7.558,-512.65662,224.84541,658.23401,-287.12448,-23.19322,627.98553,-270.32318,397.86343,629.07996
909,7.567,-512.53607,224.75146,658.15051,-287.12448,-23.19322,627.98553,-270.37259,397.53189,628.85559
910,7.575,-512.53607,224.75146,658.15051,-287.07175,-20.82615,628.80878,-270.37259,397.53189,628.85559
911,7.583,-512.53607,224.75146,658.15051,-288.00977,-21.53982,628.60706,-270.41937,397.13367,628.76898
912,7.592,-512.53607,224.75146,658.15051,-287.77255,-21.43586,628.40955,-270.52307,397.64188,628.76489
913,7.6,-512.61804,224.73654,657.99957,-287.27863,-20.72387,628.17816,-270.37259,397.53189,628.85559
914,7.608,-512.53607,224.75146,658.15051,-287.27863,-20.72387,628.17816,-270.37259,397.53189,628.85559
915,7.617,-512.73865,224.83047,658.08307,-287.27863,-20.72387,628.17816,-270.52307,397.64188,628.76489
916,7.625,-512.65662,224.84541,658.23401,-286.56393,-20.05585,628.03729,-270.37259,397.53189,628.85559
917,7.633,-512.61804,224.73654,657.99957,-286.47604,-19.31384,628.17126,-270.52307,397.64188,628.76489
918,7.642,-513.07428,224.68604,658.00464,-286.80011,-19.43033,628.12,-270.52307,397.64188,628.76489
919,7.65,-513.07428,224.68604,658.00464,-286.73322,-19.91288,628.07959,-270.37259,397.53189,628.85559
920,7.658,-512.73865,224.83047,658.08307,-286.73322,-19.91288,628.07959,-270.14893,397.77802,628.98505
921,7.667,-512.90753,225.04645,657.84808,-286.80011,-19.43033,628.12,-270.35977,397.71759,629.2757
922,7.675,-513.05115,224.91321,657.96808,-286.80011,-19.43033,628.12,-270.35977,397.71759,629.2757
923,7.683,-513.05115,224.91321,657.96808,-287.61639,-20.47877,628.35718,-270.35977,397.71759,629.2757
924,7.692,-513.05115,224.91321,657.96808,-287.44791,-20.58097,628.22046,-270.55847,397.43982,629.51202
925,7.7,-513.05115,224.91321,657.96808,-287.44791,-20.58097,628.22046,-270.55847,397.43982,629.51202
926,7.708,-513.05115,224.91321,657.96808,-287.61639,-20.47877,628.35718,-270.55847,397.43982,629.51202
927,7.717,-513.05115,224.91321,657.96808,-287.4949,-20.03242,628.2287,-270.55847,397.43982,629.51202
928,7.725,-513.10138,224.73872,657.83966,-287.4949,-20.03242,628.2287,-270.55847,397.43982,629.51202
929,7.733,-513.05115,224.91321,657.96808,-287.97003,-19.84313,628.2254,-270.55847,397.43982,629.51202
930,7.742,-513.05115,224.91321,657.96808,-287.97003,-19.84313,628.2254,-270.55847,397.43982,629.51202
931,7.75,-513.05115,224.91321,657.96808,-287.61639,-20.47877,628.35718,-270.55847,397.43982,629.51202
932,7.758,-513.05115,224.91321,657.96808,-287.6543,-19.93781,628.35431,-270.72617,397.33417,629.21088
933,7.767,-513.05115,224.91321,657.96808,-287.6543,-19.93781,628.35431,-270.72617,397.33417,629.21088
934,7.775,-513.07526,224.89346,657.71576,-287.90915,-20.56782,628.60559,-270.72617,397.33417,629.21088
935,7.783,-513.07526,224.89346,657.71576,-287.61639,-20.47877,628.35718,-270.77179,397.2583,628.99304
936,7.792,-513.07526,224.89346,657.71576,-287.49921,-19.30759,628.80841,-270.70993,397.56332,628.87024
937,7.8,-513.30109,224.77747,657.64508,-287.13242,-18.94758,628.24304,-270.55585,397.47223,628.94135
938,7.808,-513.07526,224.89346,657.71576,-287.16324,-19.17557,628.53931,-270.70993,397.56332,628.87024
939,7.817,-513.30109,224.77747,657.64508,-287.16324,-19.17557,628.53931,-270.6929,397.80054,628.76959
940,7.825,-513.04956,224.85841,657.43164,-286.85654,-18.87042,628.01758,-270.50604,397.87906,628.66425
941,7.833,-513.07526,224.89346,657.71576,-286.85654,-18.87042,628.01758,-270.50604,397.87906,628.66425
942,7.842,-513.07526,224.89346,657.71576,-286.85654,-18.87042,628.01758,-270.50604,397.87906,628.66425
943,7.85,-513.07526,224.89346,657.71576,-286.85654,-18.87042,628.01758,-270.52307,397.64188,628.76489
944,7.858,-513.27539,224.7424,657.36096,-286.85654,-18.87042,628.01758,-270.52307,397.64188,628.76489
945,7.867,-512.90588,224.99164,657.31158,-287.50671,-19.10316,628.39392,-270.37259,397.53189,628.85559
946,7.875,-513.30109,224.77747,657.64508,-286.68427,-19.60911,627.28156,-270.55585,397.47223,628.94135
947,7.883,-512.93158,225.02669,657.59576,-286.68427,-19.60911,627.28156,-270.53052,397.7439,629.03479
948,7.892,-512.90588,224.99164,657.31158,-286.64215,-19.36147,627.42676,-270.54752,397.50665,629.13544
949,7.9,-512.93158,225.02669,657.59576,-286.96414,-19.69092,627.54578,-270.54752,397.50665,629.13544
950,7.908,-512.90588,224.99164,657.31158,-286.9469,-19.48588,627.08423,-270.72617,397.33417,629.21088
951,7.917,-512.93158,225.02669,657.59576,-286.79941,-19.4515,627.35968,-270.72617,397.33417,629.21088
952,7.925,-512.90753,225.04645,657.84808,-287.06204,-19.32826,627.16235,-270.5694,397.39374,629.25323
953,7.933,-512.88135,225.20119,657.72418,-287.06204,-19.32826,627.16235,-270.38165,397.60468,629.39343
954,7.942,-512.88135,225.20119,657.72418,-287.4715,-19.8028,627.65247,-270.38165,397.60468,629.39343
955,7.95,-512.88135,225.20119,657.72418,-287.37778,-19.50448,627.81714,-270.35977,397.71759,629.2757
956,7.958,-512.90753,225.04645,657.84808,-287.103,-19.61909,628.04932,-270.35977,397.71759,629.2757
957,7.967,-512.90753,225.04645,657.84808,-286.75726,-19.20386,627.50488,-270.35977,397.71759,629.2757
958,7.975,-512.90753,225.04645,657.84808,-287.65573,-20.50644,628.00562,-270.35977,397.71759,629.2757
959,7.983,-512.90753,225.04645,657.84808,-287.14127,-20.10326,627.90314,-270.54752,397.50665,629.13544
960,7.992,-512.82556,225.06136,657.99902,-287.38101,-20.62106,628.23773,-270.55585,397.47223,628.94135
961,8,-512.90753,225.04645,657.84808,-286.75726,-19.20386,627.50488,-270.37259,397.53189,628.85559
962,8.008,-512.90753,225.04645,657.84808,-286.75726,-19.20386,627.50488,-270.55585,397.47223,628.94135
963,8.017,-512.82556,225.06136,657.99902,-286.75726,-19.20386,627.50488,-270.37259,397.53189,628.85559
964,8.025,-512.90753,225.04645,657.84808,-286.78445,-19.50125,627.7395,-270.14893,397.77802,628.98505
965,8.033,-512.82556,225.06136,657.99902,-286.78445,-19.50125,627.7395,-270.37259,397.53189,628.85559
966,8.042,-512.90753,225.04645,657.84808,-287.0643,-19.58303,628.00366,-270.52307,397.64188,628.76489
967,8.05,-512.59497,224.96371,657.96301,-286.78445,-19.50125,627.7395,-270.52307,397.64188,628.76489
968,8.058,-512.90753,225.04645,657.84808,-286.78445,-19.50125,627.7395,-270.52307,397.64188,628.76489
969,8.067,-512.51294,224.97865,658.11401,-286.86145,-20.02152,627.63898,-270.52307,397.64188,628.76489
970,8.075,-512.51294,224.97865,658.11401,-286.78445,-19.50125,627.7395,-270.52307,397.64188,628.76489
971,8.083,-512.82556,225.06136,657.99902,-286.78445,-19.50125,627.7395,-270.37259,397.53189,628.85559
972,8.092,-512.51294,224.97865,658.11401,-286.78445,-19.50125,627.7395,-270.37259,397.53189,628.85559
973,8.1,-512.90753,225.04645,657.84808,-286.78445,-19.50125,627.7395,-270.37259,397.53189,628.85559
974,8.108,-512.59497,224.96371,657.96301,-286.78445,-19.50125,627.7395,-270.37259,397.53189,628.85559
975,8.117,-512.59497,224.96371,657.96301,-286.78445,-19.50125,627.7395,-270.37259,397.53189,628.85559
976,8.125,-512.51294,224.97865,658.11401,-286.78445,-19.50125,627.7395,-270.37259,397.53189,628.85559
977,8.133,-512.51294,224.97865,658.11401,-287.04715,-19.37804,627.54218,-270.36429,397.56631,629.04968
978,8.142,-512.51294,224.97865,658.11401,-287.01993,-19.08064,627.30756,-269.83313,397.28668,629.05139
979,8.15,-512.51294,224.97865,658.11401,-286.75726,-19.20386,627.50488,-270.35977,397.71759,629.2757
980,8.158,-512.51294,224.97865,658.11401,-287.01993,-19.08064,627.30756,-270.17654,397.77722,629.18994
981,8.167,-512.51294,224.97865,658.11401,-287.01993,-19.08064,627.30756,-270.17654,397.77722,629.18994
982,8.175,-512.51294,224.97865,658.11401,-286.75726,-19.20386,627.50488,-270.17654,397.77722,629.18994
983,8.183,-512.51294,224.97865,658.11401,-287.01993,-19.08064,627.30756,-270.17654,397.77722,629.18994
984,8.192,-512.51294,224.97865,658.11401,-286.75726,-19.20386,627.50488,-270.17654,397.77722,629.18994
985,8.2,-512.65662,224.84541,658.23401,-286.75726,-19.20386,627.50488,-270.17654,397.77722,629.18994
986,8.208,-512.43109,224.99356,658.26501,-286.75726,-19.20386,627.50488,-270.37259,397.53189,628.85559
987,8.217,-512.51294,224.97865,658.11401,-286.75726,-19.20386,627.50488,-270.36429,397.56631,629.04968
988,8.225,-512.51294,224.97865,658.11401,-286.75726,-19.20386,627.50488,-270.14893,397.77802,628.98505
989,8.233,-512.51294,224.97865,658.11401,-286.75726,-19.20386,627.50488,-270.14893,397.77802,628.98505
990,8.242,-512.51294,224.97865,658.11401,-286.75726,-19.20386,627.50488,-270.14893,397.77802,628.98505
991,8.25,-512.57483,224.86031,658.38501,-286.75726,-19.20386,627.50488,-270.37259,397.53189,628.85559
992,8.258,-512.65662,224.84541,658.23401,-286.75726,-19.20386,627.50488,-270.37259,397.53189,628.85559
993,8.267,-512.63049,225.00015,658.11011,-286.75726,-19.20386,627.50488,-270.02917,397.04123,628.71698
994,8.275,-512.54865,225.01506,658.26111,-286.75726,-19.20386,627.50488,-270.01218,397.2785,628.61633
995,8.283,-512.63049,225.00015,658.11011,-286.75726,-19.20386,627.50488,-270.35559,397.7691,628.75494
996,8.292,-512.59448,224.85841,658.42651,-286.75726,-19.20386,627.50488,-270.35559,397.7691,628.75494
997,8.3,-512.63049,225.00015,658.11011,-286.75726,-19.20386,627.50488,-270.35559,397.7691,628.75494
998,8.308,-512.65662,224.84541,658.23401,-287.03711,-19.28568,627.7691,-270.37259,397.53189,628.85559
999,8.317,-512.65662,224.84541,658.23401,-286.75726,-19.20386,627.50488,-270.02917,397.04123,628.71698
1000,8.325,-512.54865,225.01506,658.26111,-286.75726,-19.20386,627.50488,-270.37259,397.53189,628.85559
1001,8.333,-512.54865,225.01506,658.26111,-286.75726,-19.20386,627.50488,-270.01218,397.2785,628.61633
1002,8.342,-512.63049,225.00015,658.11011,-286.75726,-19.20386,627.50488,-270.01218,397.2785,628.61633
1003,8.35,-512.54865,225.01506,658.26111,-286.75726,-19.20386,627.50488,-270.37259,397.53189,628.85559
1004,8.358,-512.40497,225.1483,658.14111,-287.01993,-19.08064,627.30756,-270.02917,397.04123,628.71698
1005,8.367,-512.57483,224.86031,658.38501,-287.01993,-19.08064,627.30756,-269.89349,397.13657,628.83197
1006,8.375,-512.62061,224.70364,658.55042,-287.01993,-19.08064,627.30756,-269.52017,397.12982,629.16766
1007,8.383,-512.43109,224.99356,658.26501,-287.01993,-19.08064,627.30756,-269.52017,397.12982,629.16766
1008,8.392,-512.51294,224.97865,658.11401,-287.01993,-19.08064,627.30756,-269.52017,397.12982,629.16766
1009,8.4,-512.54865,225.01506,658.26111,-287.01993,-19.08064,627.30756,-269.65543,397.34482,628.96814
1010,8.408,-512.57483,224.86031,658.38501,-287.01993,-19.08064,627.30756,-270.19952,396.90317,628.98657
1011,8.417,-512.57483,224.86031,658.38501,-287.01993,-19.08064,627.30756,-270.40466,396.7305,629.19012
1012,8.425,-512.57483,224.86031,658.38501,-286.75726,-19.20386,627.50488,-270.40466,396.7305,629.19012
1013,8.433,-512.57483,224.86031,658.38501,-286.75726,-19.20386,627.50488,-270.21509,396.94919,629.37354
1014,8.442,-512.62061,224.70364,658.55042,-286.75726,-19.20386,627.50488,-270.40466,396.7305,629.19012
1015,8.45,-512.70245,224.68875,658.39941,-286.75726,-19.20386,627.50488,-270.40466,396.7305,629.19012
1016,8.458,-512.57483,224.86031,658.38501,-286.75726,-19.20386,627.50488,-270.72617,397.33417,629.21088
1017,8.467,-512.62061,224.70364,658.55042,-286.71939,-19.23013,628.08344,-270.21243,396.98157,628.8028
1018,8.475,-512.62061,224.70364,658.55042,-287.03711,-19.28568,627.7691,-270.55585,397.47223,628.94135
1019,8.483,-512.62061,224.70364,658.55042,-286.75726,-19.20386,627.50488,-270.21243,396.98157,628.8028
1020,8.492,-512.64368,224.47643,658.58691,-286.71939,-19.23013,628.08344,-270.37259,397.53189,628.85559
1021,8.5,-512.5979,224.6331,658.42151,-286.75726,-19.20386,627.50488,-270.52307,397.64188,628.76489
1022,8.508,-512.64368,224.47643,658.58691,-286.74658,-19.52749,628.31799,-270.52307,397.64188,628.76489
1023,8.517,-512.64368,224.47643,658.58691,-286.75726,-19.20386,627.50488,-270.52307,397.64188,628.76489
1024,8.525,-512.64368,224.47643,658.58691,-286.78445,-19.50125,627.7395,-270.52307,397.64188,628.76489
1025,8.533,-512.64368,224.47643,658.58691,-286.78445,-19.50125,627.7395,-270.53726,397.64536,628.52698
1026,8.542,-512.64368,224.47643,658.58691,-286.75726,-19.20386,627.50488,-270.52307,397.64188,628.76489
1027,8.55,-512.4303,224.43044,658.77728,-286.75726,-19.20386,627.50488,-270.37259,397.53189,628.85559
1028,8.558,-512.64368,224.47643,658.58691,-287.04715,-19.37804,627.54218,-270.37259,397.53189,628.85559
1029,8.567,-512.5979,224.6331,658.42151,-287.01993,-19.08064,627.30756,-270.37259,397.53189,628.85559
1030,8.575,-512.5979,224.6331,658.42151,-287.04715,-19.37804,627.54218,-270.41937,397.13367,628.76898
1031,8.583,-512.5979,224.6331,658.42151,-287.04715,-19.37804,627.54218,-270.19574,397.37982,628.89844
1032,8.592,-512.45422,224.76636,658.30151,-287.04715,-19.37804,627.54218,-270.17654,397.77722,629.18994
1033,8.6,-512.43109,224.99356,658.26501,-287.01993,-19.08064,627.30756,-270.12704,398.10876,629.41431
1034,8.608,-512.51294,224.97865,658.11401,-287.01993,-19.08064,627.30756,-270.12704,398.10876,629.41431
1035,8.617,-512.51294,224.97865,658.11401,-287.01993,-19.08064,627.30756,-269.78369,397.61832,629.27582
1036,8.625,-512.51294,224.97865,658.11401,-287.01993,-19.08064,627.30756,-269.9888,397.44574,629.47931
1037,8.633,-512.51294,224.97865,658.11401,-287.06204,-19.32826,627.16235,-270.08505,396.71576,629.16833
1038,8.642,-512.51294,224.97865,658.11401,-287.12408,-19.89829,627.44171,-269.88159,396.76865,629.08649
