Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
714,5.942,-188.4623,496.89816,914.30054,-147.46574,488.66556,853.6817,-137.61121,430.3761,915.17816
715,5.95,-188.4623,496.89816,914.30054,-147.60347,488.77945,853.21057,-137.61121,430.3761,915.17816
716,5.958,-188.4623,496.89816,914.30054,-147.59142,488.52295,853.05853,-137.61121,430.3761,915.17816
717,5.967,-188.71922,496.50482,914.43915,-147.50429,488.2887,852.63013,-137.61121,430.3761,915.17816
718,5.975,-188.71922,496.50482,914.43915,-147.57367,488.3905,852.53491,-137.61121,430.3761,915.17816
719,5.983,-188.71922,496.50482,914.43915,-147.50429,488.2887,852.63013,-137.28023,430.5546,915.10034
720,5.992,-188.71922,496.50482,914.43915,-147.59142,488.52295,853.05853,-137.61121,430.3761,915.17816
721,6,-188.4623,496.89816,914.30054,-147.47787,488.922,853.83368,-137.61121,430.3761,915.17816
722,6.008,-188.71922,496.50482,914.43915,-147.47787,488.922,853.83368,-137.61121,430.3761,915.17816
723,6.017,-188.71922,496.50482,914.43915,-147.47787,488.922,853.83368,-137.61121,430.3761,915.17816
724,6.025,-188.21716,497.48016,914.53656,-147.47787,488.922,853.83368,-137.37813,430.6962,916.02698
725,6.033,-189.16576,496.13907,914.08905,-147.47787,488.922,853.83368,-136.07118,432.60455,916.42517
726,6.042,-188.83623,496.54312,913.95471,-147.35292,487.5271,853.58722,-137.59737,430.48685,916.50623
727,6.05,-189.66457,496.30453,914.133,-147.36491,487.78363,853.7392,-137.59737,430.48685,916.50623
728,6.058,-189.66457,496.30453,914.133,-147.36491,487.78363,853.7392,-137.59737,430.48685,916.50623
729,6.067,-189.66457,496.30453,914.133,-147.36491,487.78363,853.7392,-137.37813,430.6962,916.02698
730,6.075,-189.66457,496.30453,914.133,-147.35292,487.5271,853.58722,-137.37813,430.6962,916.02698
731,6.083,-189.33502,496.70859,913.99872,-147.36491,487.78363,853.7392,-137.61121,430.3761,915.17816
732,6.092,-189.66457,496.30453,914.133,-147.46574,488.66556,853.6817,-137.61121,430.3761,915.17816
733,6.1,-189.33502,496.70859,913.99872,-147.59142,488.52295,853.05853,-136.39293,432.08533,915.44617
734,6.108,-188.83623,496.54312,913.95471,-147.50429,488.2887,852.63013,-137.61121,430.3761,915.17816
735,6.117,-188.83623,496.54312,913.95471,-147.42513,488.43188,852.21777,-137.28023,430.5546,915.10034
736,6.125,-188.83623,496.54312,913.95471,-147.42513,488.43188,852.21777,-137.28023,430.5546,915.10034
737,6.133,-188.44246,496.5015,913.87042,-147.36458,488.53726,852.11633,-135.5672,432.65225,915.29645
738,6.142,-188.44246,496.5015,913.87042,-147.36458,488.53726,852.11633,-136.94933,430.73334,915.02258
739,6.15,-188.44246,496.5015,913.87042,-147.36458,488.53726,852.11633,-135.88794,432.43997,915.57996
740,6.158,-188.44246,496.5015,913.87042,-147.36458,488.53726,852.11633,-135.88794,432.43997,915.57996
741,6.167,-188.44246,496.5015,913.87042,-147.36458,488.53726,852.11633,-135.88794,432.43997,915.57996
742,6.175,-188.44246,496.5015,913.87042,-147.36458,488.53726,852.11633,-135.88794,432.43997,915.57996
743,6.183,-188.4623,496.89816,914.30054,-147.37659,488.79376,852.26849,-135.88794,432.43997,915.57996
744,6.192,-188.4623,496.89816,914.30054,-147.39775,488.7009,852.63141,-136.94933,430.73334,915.02258
745,6.2,-188.21716,497.48016,914.53656,-147.3084,488.97934,853.77527,-137.28023,430.5546,915.10034
746,6.208,-188.21716,497.48016,914.53656,-147.47787,488.922,853.83368,-137.28023,430.5546,915.10034
747,6.217,-188.21716,497.48016,914.53656,-147.47787,488.922,853.83368,-136.39293,432.08533,915.44617
748,6.225,-188.10526,497.42719,914.88867,-147.47787,488.922,853.83368,-137.61121,430.3761,915.17816
749,6.233,-188.10526,497.42719,914.88867,-147.12064,488.85468,853.99506,-137.34558,431.09137,916.93555
750,6.242,-188.42241,497.13321,914.63428,-146.72389,488.95502,854.83307,-137.50778,431.18149,917.42712
751,6.25,-188.42241,497.13321,914.63428,-146.85205,488.74158,855.05768,-137.38719,431.28186,918.43866
752,6.258,-189.14499,497.35815,914.92645,-147.33647,487.88956,855.20441,-137.6994,431.34131,918.755
753,6.267,-189.14499,497.35815,914.92645,-147.33647,487.88956,855.20441,-137.6994,431.34131,918.755
754,6.275,-189.14499,497.35815,914.92645,-147.33647,487.88956,855.20441,-137.27791,431.92874,918.83319
755,6.283,-189.14499,497.35815,914.92645,-147.17421,487.79398,855.29126,-137.44843,431.56973,918.90717
756,6.292,-189.14499,497.35815,914.92645,-147.17421,487.79398,855.29126,-137.44843,431.56973,918.90717
757,6.3,-189.14499,497.35815,914.92645,-147.33647,487.88956,855.20441,-137.44843,431.56973,918.90717
758,6.308,-189.14499,497.35815,914.92645,-147.33647,487.88956,855.20441,-137.27791,431.92874,918.83319
759,6.317,-189.14499,497.35815,914.92645,-147.33647,487.88956,855.20441,-137.93336,431.02081,917.90643
760,6.325,-189.14499,497.35815,914.92645,-147.343,488.17035,854.99579,-137.93336,431.02081,917.90643
761,6.333,-189.14499,497.35815,914.92645,-147.6131,488.21356,854.78101,-137.45901,430.871,917.09851
762,6.342,-189.14499,497.35815,914.92645,-147.12204,488.78485,854.84296,-137.71083,430.26645,916.66925
763,6.35,-188.55679,497.13773,914.23499,-147.47787,488.922,853.83368,-137.34558,431.09137,916.93555
764,6.358,-189.0833,497.28909,914.29663,-147.96915,488.35056,853.77155,-137.59737,430.48685,916.50623
765,6.367,-189.46738,496.83267,914.44037,-147.96915,488.35056,853.77155,-137.61121,430.3761,915.17816
766,6.375,-189.46738,496.83267,914.44037,-147.47787,488.922,853.83368,-138.83568,430.37177,915.10938
767,6.383,-189.46738,496.83267,914.44037,-147.67001,488.974,853.78882,-138.83568,430.37177,915.10938
768,6.392,-189.46738,496.83267,914.44037,-148.16136,488.40253,853.72668,-138.83568,430.37177,915.10938
769,6.4,-189.96188,496.73242,914.09558,-148.16136,488.40253,853.72668,-139.60597,430.4213,915.34479
770,6.408,-189.96188,496.73242,914.09558,-148.16136,488.40253,853.72668,-140.26872,430.44769,914.92609
771,6.417,-189.96188,496.73242,914.09558,-148.47514,488.48376,853.85571,-140.26872,430.44769,914.92609
772,6.425,-189.96188,496.73242,914.09558,-148.47514,488.48376,853.85571,-140.84802,430.17084,915.38092
773,6.433,-190.22713,496.73322,914.2077,-148.56822,488.59967,853.74786,-140.84802,430.17084,915.38092
774,6.442,-189.96188,496.73242,914.09558,-148.69646,488.38626,853.97247,-139.45406,431.86118,916.46234
775,6.45,-190.88666,497.60483,915.203,-148.69646,488.38626,853.97247,-140.59489,430.77594,915.81085
776,6.458,-191.17647,497.67017,915.21942,-148.48946,488.54791,854.67194,-140.56866,430.07867,916.22937
777,6.467,-191.35814,499.50873,915.59833,-148.48946,488.54791,854.67194,-140.10884,431.82709,916.61108
778,6.475,-191.35814,499.50873,915.59833,-148.9579,488.418,853.94861,-140.63919,429.66458,916.43347
779,6.483,-191.69194,499.59836,915.81445,-148.9579,488.418,853.94861,-139.56967,435.00735,917.86646
780,6.492,-191.69194,499.59836,915.81445,-148.75084,488.57965,854.64807,-138.45493,436.4101,918.18573
781,6.5,-191.69194,499.59836,915.81445,-148.75084,488.57965,854.64807,-139.533,435.18301,917.70233
782,6.508,-191.35814,499.50873,915.59833,-148.75084,488.57965,854.64807,-139.65359,435.03571,917.91089
783,6.517,-191.35814,499.50873,915.59833,-148.75084,488.57965,854.64807,-139.65359,435.03571,917.91089
784,6.525,-191.07225,499.47906,915.58661,-148.9579,488.418,853.94861,-139.533,435.18301,917.70233
785,6.533,-191.35814,499.50873,915.59833,-148.56822,488.59967,853.74786,-140.56866,430.07867,916.22937
786,6.542,-191.07225,499.47906,915.58661,-148.82967,488.63141,853.72394,-140.56866,430.07867,916.22937
787,6.55,-190.89426,499.40372,915.19141,-148.56822,488.59967,853.74786,-140.39265,432.18881,915.10229
788,6.558,-190.89426,499.40372,915.19141,-148.82967,488.63141,853.72394,-140.62854,430.38052,914.90143
789,6.567,-190.70744,497.45786,914.71655,-148.82967,488.63141,853.72394,-140.15477,432.9682,915.21143
790,6.575,-191.18016,499.43344,915.20313,-148.82967,488.63141,853.72394,-140.39265,432.18881,915.10229
791,6.583,-190.91661,499.28857,914.89917,-149.30568,488.73352,853.66064,-140.39265,432.18881,915.10229
792,6.592,-191.18016,499.43344,915.20313,-149.30568,488.73352,853.66064,-140.39265,432.18881,915.10229
793,6.6,-191.16478,499.55457,915.07043,-149.30568,488.73352,853.66064,-140.39265,432.18881,915.10229
794,6.608,-191.24336,499.75687,914.96777,-149.56816,488.74365,853.65735,-140.39265,432.18881,915.10229
795,6.617,-191.24336,499.75687,914.96777,-149.69414,488.60095,853.03387,-140.15544,433.99841,915.30347
796,6.625,-191.7854,499.18381,914.35565,-149.69414,488.60095,853.03387,-138.98332,435.918,916.35773
797,6.633,-191.73286,499.86014,915.00458,-149.56816,488.74365,853.65735,-140.00096,434.69653,916.16779
798,6.642,-192.06354,500.03348,915.15295,-149.56816,488.74365,853.65735,-139.8887,434.71378,917.06152
799,6.65,-192.06354,500.03348,915.15295,-149.56816,488.74365,853.65735,-139.8887,434.71378,917.06152
800,6.658,-192.2988,499.83099,915.40662,-149.56816,488.74365,853.65735,-139.76787,434.93893,916.93488
801,6.667,-192.24495,499.94922,915.27118,-149.56816,488.74365,853.65735,-139.76787,434.93893,916.93488
802,6.675,-192.2988,499.83099,915.40662,-149.86128,488.58667,854.11639,-139.8887,434.71378,917.06152
803,6.683,-192.14671,499.74619,915.47467,-149.86128,488.58667,854.11639,-139.8887,434.71378,917.06152
804,6.692,-191.88565,499.53961,915.90735,-149.86128,488.58667,854.11639,-140.14859,434.53406,917.15674
805,6.7,-191.88565,499.53961,915.90735,-149.5988,488.57666,854.11969,-139.65359,435.03571,917.91089
806,6.708,-191.88565,499.53961,915.90735,-149.5988,488.57666,854.11969,-139.533,435.18301,917.70233
807,6.717,-191.69194,499.59836,915.81445,-149.5988,488.57666,854.11969,-139.65359,435.03571,917.91089
808,6.725,-191.69194,499.59836,915.81445,-148.82967,488.63141,853.72394,-138.68176,436.246,917.14783
809,6.733,-191.69194,499.59836,915.81445,-148.82967,488.63141,853.72394,-139.8887,434.71378,917.06152
810,6.742,-191.35814,499.50873,915.59833,-148.56822,488.59967,853.74786,-139.8887,434.71378,917.06152
811,6.75,-191.18016,499.43344,915.20313,-148.56822,488.59967,853.74786,-139.90283,434.60303,915.7334
812,6.758,-190.87579,499.4675,915.11987,-148.67978,489.73926,853.84253,-139.90283,434.60303,915.7334
813,6.767,-190.69769,499.6619,914.56775,-148.56822,488.59967,853.74786,-140.39265,432.18881,915.10229
814,6.775,-190.98845,499.65991,914.64655,-148.07674,489.17117,853.81,-140.15477,432.9682,915.21143
815,6.783,-190.96349,498.96771,914.17078,-148.56822,488.59967,853.74786,-140.39265,432.18881,915.10229
816,6.792,-190.98845,499.65991,914.64655,-148.69402,488.45706,853.12451,-140.39265,432.18881,915.10229
817,6.8,-191.24757,499.04999,913.96661,-148.20242,489.02863,853.18683,-140.15544,433.99841,915.30347
818,6.808,-191.51674,499.06097,914.03381,-149.4267,488.5864,852.6853,-138.73311,436.07999,915.81085
819,6.817,-191.55064,499.44608,913.5874,-149.68259,488.73682,852.54834,-140.15544,433.99841,915.30347
820,6.825,-191.7321,499.47052,913.27856,-149.68259,488.73682,852.54834,-140.15544,433.99841,915.30347
821,6.833,-191.7321,499.47052,913.27856,-149.68259,488.73682,852.54834,-140.15544,433.99841,915.30347
822,6.842,-191.7321,499.47052,913.27856,-149.95078,488.62799,852.65802,-140.03351,434.39285,915.35376
823,6.85,-191.7321,499.47052,913.27856,-149.97083,488.7598,852.53333,-139.57835,435.10645,916.50183
824,6.858,-192.04039,499.50253,913.52258,-149.95078,488.62799,852.65802,-139.66934,434.92313,916.58252
825,6.867,-191.91325,499.39355,913.61578,-149.95078,488.62799,852.65802,-139.76787,434.93893,916.93488
826,6.875,-191.91325,499.39355,913.61578,-149.95078,488.62799,852.65802,-139.8887,434.71378,917.06152
827,6.883,-191.62735,499.98917,913.96838,-149.95078,488.62799,852.65802,-139.76787,434.93893,916.93488
828,6.892,-191.62735,499.98917,913.96838,-149.95078,488.62799,852.65802,-139.76787,434.93893,916.93488
829,6.9,-192.10271,499.465,913.9444,-149.98308,489.43506,852.92908,-139.8887,434.71378,917.06152
830,6.908,-191.62735,499.98917,913.96838,-149.72658,489.40796,853.30475,-139.8887,434.71378,917.06152
831,6.917,-191.44472,499.98389,914.29822,-149.72658,489.40796,853.30475,-139.8887,434.71378,917.06152
832,6.925,-191.44472,499.98389,914.29822,-149.72658,489.40796,853.30475,-139.66934,434.92313,916.58252
833,6.933,-191.44472,499.98389,914.29822,-149.46411,489.39783,853.30811,-139.79997,434.63556,916.12115
834,6.942,-191.27435,500.32809,914.54504,-149.72658,489.40796,853.30475,-139.57835,435.10645,916.50183
835,6.95,-191.27435,500.32809,914.54504,-149.46411,489.39783,853.30811,-139.92166,434.31873,916.15283
836,6.958,-190.89561,500.1792,914.28833,-149.46411,489.39783,853.30811,-140.15544,433.99841,915.30347
837,6.967,-190.89561,500.1792,914.28833,-148.97235,489.96939,853.37036,-140.03351,434.39285,915.35376
838,6.975,-190.72884,500.38535,913.9104,-149.20268,489.36621,853.33203,-140.03351,434.39285,915.35376
839,6.983,-191.32343,499.59546,913.80328,-148.97235,489.96939,853.37036,-140.03351,434.39285,915.35376
840,6.992,-191.22231,499.82404,913.47418,-149.46411,489.39783,853.30811,-140.15544,433.99841,915.30347
841,7,-191.22231,499.82404,913.47418,-149.71498,489.54382,852.8194,-139.92166,434.31873,916.15283
842,7.008,-191.22231,499.82404,913.47418,-149.68259,488.73682,852.54834,-139.92166,434.31873,916.15283
843,7.017,-191.22231,499.82404,913.47418,-149.68259,488.73682,852.54834,-139.92166,434.31873,916.15283
844,7.025,-191.40373,499.84845,913.16541,-149.68259,488.73682,852.54834,-139.92166,434.31873,916.15283
845,7.033,-191.40373,499.84845,913.16541,-149.68822,488.61795,852.66132,-139.79997,434.63556,916.12115
846,7.042,-191.40373,499.84845,913.16541,-149.68822,488.61795,852.66132,-139.57835,435.10645,916.50183
847,7.05,-191.2475,500.41516,913.84949,-149.95078,488.62799,852.65802,-139.92166,434.31873,916.15283
848,7.058,-191.40373,499.84845,913.16541,-149.68822,488.61795,852.66132,-139.57835,435.10645,916.50183
849,7.067,-191.2475,500.41516,913.84949,-149.72658,489.40796,853.30475,-139.92166,434.31873,916.15283
850,7.075,-191.2475,500.41516,913.84949,-149.46411,489.39783,853.30811,-139.8887,434.71378,917.06152
851,7.083,-191.0649,500.40994,914.17926,-149.72658,489.40796,853.30475,-139.57835,435.10645,916.50183
852,7.092,-191.0649,500.40994,914.17926,-149.4585,489.51669,853.19507,-139.79997,434.63556,916.12115
853,7.1,-191.0649,500.40994,914.17926,-148.96672,490.08826,853.25739,-139.66934,434.92313,916.58252
854,7.108,-191.0649,500.40994,914.17926,-148.96672,490.08826,853.25739,-139.92166,434.31873,916.15283
855,7.117,-190.85489,500.49271,913.81415,-148.96672,490.08826,853.25739,-139.57835,435.10645,916.50183
856,7.125,-190.67352,500.57678,913.69592,-148.67865,490.06534,853.2724,-139.79997,434.63556,916.12115
857,7.133,-190.40675,500.57623,913.65576,-148.31284,489.96429,853.04791,-139.79997,434.63556,916.12115
858,7.142,-190.26248,500.81992,913.58081,-148.31284,489.96429,853.04791,-139.92166,434.31873,916.15283
859,7.15,-190.26248,500.81992,913.58081,-148.31284,489.96429,853.04791,-139.44904,434.68436,916.15155
860,7.158,-190.53679,500.42917,913.06104,-148.31284,489.96429,853.04791,-139.56245,434.38541,916.17731
861,7.167,-190.26248,500.81992,913.58081,-148.31284,489.96429,853.04791,-139.56245,434.38541,916.17731
862,7.175,-190.53679,500.42917,913.06104,-148.31284,489.96429,853.04791,-139.44904,434.68436,916.15155
863,7.183,-190.26994,501.0896,913.03894,-147.9287,489.86945,852.94537,-139.44904,434.68436,916.15155
864,7.192,-190.87387,500.12762,912.95123,-148.31284,489.96429,853.04791,-139.56245,434.38541,916.17731
865,7.2,-190.87387,500.12762,912.95123,-147.84148,489.6351,852.51685,-139.68245,434.44171,915.38428
866,7.208,-190.87387,500.12762,912.95123,-148.22565,489.73001,852.61932,-139.79608,434.06522,915.32806
867,7.217,-190.68152,498.54593,912.16516,-148.19301,488.92313,852.34845,-140.15544,433.99841,915.30347
868,7.225,-190.68152,498.54593,912.16516,-148.22975,488.9115,852.10437,-140.03351,434.39285,915.35376
869,7.233,-190.83047,498.66772,912.09277,-147.80873,488.82813,852.24585,-140.15544,433.99841,915.30347
870,7.242,-190.68152,498.54593,912.16516,-148.30484,488.88937,852.38086,-140.03351,434.39285,915.35376
871,7.25,-190.68152,498.54593,912.16516,-148.21785,488.65503,851.95221,-140.15544,433.99841,915.30347
872,7.258,-190.68152,498.54593,912.16516,-148.30484,488.88937,852.38086,-140.15544,433.99841,915.30347
873,7.267,-190.68152,498.54593,912.16516,-147.79677,488.57166,852.09375,-140.39265,432.18881,915.10229
874,7.275,-190.68152,498.54593,912.16516,-148.22975,488.9115,852.10437,-140.39265,432.18881,915.10229
875,7.283,-190.78822,498.25601,912.24182,-147.79677,488.57166,852.09375,-140.39265,432.18881,915.10229
876,7.292,-190.78822,498.25601,912.24182,-147.89583,489.0625,852.67444,-140.39265,432.18881,915.10229
877,7.3,-190.99013,498.05701,912.28369,-147.79677,488.57166,852.09375,-140.39265,432.18881,915.10229
878,7.308,-190.78822,498.25601,912.24182,-147.89583,489.0625,852.67444,-140.39265,432.18881,915.10229
879,7.317,-190.78822,498.25601,912.24182,-147.80873,488.82813,852.24585,-140.39265,432.18881,915.10229
880,7.325,-190.68152,498.54593,912.16516,-147.80873,488.82813,852.24585,-140.15544,433.99841,915.30347
881,7.333,-190.78822,498.25601,912.24182,-147.80873,488.82813,852.24585,-140.15544,433.99841,915.30347
882,7.342,-190.78822,498.25601,912.24182,-147.80873,488.82813,852.24585,-140.03351,434.39285,915.35376
883,7.35,-190.78822,498.25601,912.24182,-147.89583,489.0625,852.67444,-140.03351,434.39285,915.35376
884,7.358,-190.9931,499.90741,913.0235,-147.89583,489.0625,852.67444,-140.03351,434.39285,915.35376
885,7.367,-190.9931,499.90741,913.0235,-147.89583,489.0625,852.67444,-140.15544,433.99841,915.30347
886,7.375,-190.9931,499.90741,913.0235,-148.28008,489.15741,852.77698,-139.56245,434.38541,916.17731
887,7.383,-190.9931,499.90741,913.0235,-148.28008,489.15741,852.77698,-139.57835,435.10645,916.50183
888,7.392,-190.81171,499.883,913.33221,-148.28008,489.15741,852.77698,-139.79997,434.63556,916.12115
889,7.4,-190.81171,499.883,913.33221,-148.31242,489.02979,852.89893,-139.79997,434.63556,916.12115
890,7.408,-190.92773,499.81738,913.42511,-148.69402,488.45706,853.12451,-139.57835,435.10645,916.50183
891,7.417,-190.77409,497.0152,913.00787,-148.69402,488.45706,853.12451,-139.90283,434.60303,915.7334
892,7.425,-191.51674,499.06097,914.03381,-148.69402,488.45706,853.12451,-139.81166,434.86386,915.73462
893,7.433,-191.21675,497.00519,913.21118,-148.95552,488.4888,853.10059,-140.03351,434.39285,915.35376
894,7.442,-191.06573,496.80908,913.32129,-148.69402,488.45706,853.12451,-140.15544,433.99841,915.30347
895,7.45,-191.06573,496.80908,913.32129,-148.95552,488.4888,853.10059,-139.90283,434.60303,915.7334
896,7.458,-191.51674,499.06097,914.03381,-148.95552,488.4888,853.10059,-140.39265,432.18881,915.10229
897,7.467,-191.06573,496.80908,913.32129,-148.95552,488.4888,853.10059,-140.39265,432.18881,915.10229
898,7.475,-191.06573,496.80908,913.32129,-149.43161,488.59085,853.03717,-140.39265,432.18881,915.10229
899,7.483,-190.94298,496.48203,913.43732,-149.43161,488.59085,853.03717,-140.15477,432.9682,915.21143
900,7.492,-191.24336,499.75687,914.96777,-149.43161,488.59085,853.03717,-140.39265,432.18881,915.10229
901,7.5,-191.07715,497.96942,914.46625,-149.30568,488.73352,853.66064,-140.15544,433.99841,915.30347
902,7.508,-191.24336,499.75687,914.96777,-149.30568,488.73352,853.66064,-140.15544,433.99841,915.30347
903,7.517,-191.25877,499.63574,915.10046,-149.30568,488.73352,853.66064,-139.92166,434.31873,916.15283
904,7.525,-191.24336,499.75687,914.96777,-149.30568,488.73352,853.66064,-139.66934,434.92313,916.58252
905,7.533,-191.5459,499.84326,915.2196,-149.30568,488.73352,853.66064,-139.76787,434.93893,916.93488
906,7.542,-191.75507,499.92181,915.5791,-149.30568,488.73352,853.66064,-139.8887,434.71378,917.06152
907,7.55,-191.75507,499.92181,915.5791,-149.30568,488.73352,853.66064,-139.8887,434.71378,917.06152
908,7.558,-191.37523,500.34805,915.46002,-149.56816,488.74365,853.65735,-139.76787,434.93893,916.93488
909,7.567,-191.75507,499.92181,915.5791,-149.73293,488.8002,853.89172,-139.76787,434.93893,916.93488
910,7.575,-191.93091,499.85675,915.6759,-149.97238,489.72626,854.211,-139.76787,434.93893,916.93488
911,7.583,-191.58438,500.16827,915.68561,-149.97238,489.72626,854.211,-139.76787,434.93893,916.93488
912,7.592,-191.58438,500.16827,915.68561,-149.97238,489.72626,854.211,-139.76787,434.93893,916.93488
913,7.6,-192.44775,499.49139,916.09552,-149.85085,489.44189,854.59528,-139.76787,434.93893,916.93488
914,7.608,-192.44775,499.49139,916.09552,-149.85085,489.44189,854.59528,-139.76787,434.93893,916.93488
915,7.617,-192.35965,499.29709,916.19598,-149.85085,489.44189,854.59528,-139.76787,434.93893,916.93488
916,7.625,-192.35965,499.29709,916.19598,-149.95424,489.34171,854.69293,-139.8887,434.71378,917.06152
917,7.633,-192.35965,499.29709,916.19598,-149.73413,488.73035,854.74011,-139.8887,434.71378,917.06152
918,7.642,-192.35965,499.29709,916.19598,-149.83757,488.63007,854.83777,-139.76787,434.93893,916.93488
919,7.65,-192.35965,499.29709,916.19598,-149.95424,489.34171,854.69293,-139.8887,434.71378,917.06152
920,7.658,-192.35965,499.29709,916.19598,-149.83757,488.63007,854.83777,-139.8887,434.71378,917.06152
921,7.667,-192.35965,499.29709,916.19598,-149.96472,488.48642,854.21405,-139.8887,434.71378,917.06152
922,7.675,-192.35965,499.29709,916.19598,-149.96472,488.48642,854.21405,-139.76787,434.93893,916.93488
923,7.683,-192.35965,499.29709,916.19598,-150.07576,489.62613,854.30865,-139.8887,434.71378,917.06152
924,7.692,-192.35965,499.29709,916.19598,-149.86128,488.58667,854.11639,-139.76787,434.93893,916.93488
925,7.7,-192.35965,499.29709,916.19598,-149.97238,489.72626,854.211,-139.8887,434.71378,917.06152
926,7.708,-192.77835,499.60361,915.71973,-149.86128,488.58667,854.11639,-139.8887,434.71378,917.06152
927,7.717,-192.77835,499.60361,915.71973,-150.08195,488.55551,854.15137,-139.8887,434.71378,917.06152
928,7.725,-193.05379,499.65976,915.52216,-150.19298,489.69519,854.24597,-139.76787,434.93893,916.93488
929,7.733,-193.05379,499.65976,915.52216,-150.19298,489.69519,854.24597,-139.76787,434.93893,916.93488
930,7.742,-192.58376,499.86868,915.19897,-150.19298,489.69519,854.24597,-140.11871,434.89035,916.90454
931,7.75,-193.21953,499.6825,915.26025,-150.806,489.8743,854.15045,-140.2478,434.64737,917.03711
932,7.758,-192.80518,499.75623,915.05475,-151.07635,489.91763,853.93561,-140.11871,434.89035,916.90454
933,7.767,-193.21953,499.6825,915.26025,-151.13628,489.82809,854.02216,-140.11871,434.89035,916.90454
934,7.775,-193.00153,499.9325,914.8952,-151.07635,489.91763,853.93561,-140.37302,434.76047,916.97552
935,7.783,-193.52562,499.83954,915.14941,-151.07635,489.91763,853.93561,-140.2478,434.64737,917.03711
936,7.792,-193.34482,499.91602,914.81177,-151.07635,489.91763,853.93561,-140.11871,434.89035,916.90454
937,7.8,-193.27719,499.82642,914.89539,-151.30548,490.19876,853.5495,-140.51878,434.48035,917.11914
938,7.808,-193.34482,499.91602,914.81177,-151.34482,490.1864,853.28815,-140.2478,434.64737,917.03711
939,7.817,-192.8559,500.10501,914.4422,-151.34482,490.1864,853.28815,-140.33228,434.95569,916.79321
940,7.825,-192.8559,500.10501,914.4422,-151.34482,490.1864,853.28815,-140.11871,434.89035,916.90454
941,7.833,-192.92183,499.35321,913.73346,-151.44261,489.82507,852.73334,-140.11914,435.02576,916.99591
942,7.842,-192.92183,499.35321,913.73346,-151.19539,490.34961,853.12952,-140.11871,434.89035,916.90454
943,7.85,-192.92183,499.35321,913.73346,-150.82172,489.79044,852.82336,-140.11871,434.89035,916.90454
944,7.858,-192.92183,499.35321,913.73346,-150.23589,489.6506,852.73059,-140.2478,434.64737,917.03711
945,7.867,-192.89911,499.75339,914.16882,-150.23589,489.6506,852.73059,-139.8887,434.71378,917.06152
946,7.875,-192.89911,499.75339,914.16882,-150.23589,489.6506,852.73059,-140.18588,434.54752,916.43274
947,7.883,-192.78157,499.84256,914.06244,-150.23589,489.6506,852.73059,-140.15092,434.58701,916.09076
948,7.892,-192.9404,499.38037,913.75635,-150.23589,489.6506,852.73059,-140.34462,434.09497,915.17761
949,7.9,-192.9404,499.38037,913.75635,-150.23589,489.6506,852.73059,-138.84319,436.33807,916.6402
950,7.908,-192.95464,499.01904,913.35376,-150.23589,489.6506,852.73059,-140.36456,434.65228,915.97937
951,7.917,-192.97279,499.32114,913.27618,-150.23589,489.6506,852.73059,-140.56561,434.71313,916.02594
952,7.925,-192.86092,498.92755,912.55408,-150.23589,489.6506,852.73059,-140.56561,434.71313,916.02594
953,7.933,-192.86092,498.92755,912.55408,-150.85844,489.77887,852.57941,-140.55403,434.48477,916.4126
954,7.942,-192.86092,498.92755,912.55408,-150.85844,489.77887,852.57941,-140.20593,434.8887,917.13019
955,7.95,-192.98709,498.95981,912.87354,-150.85844,489.77887,852.57941,-140.11914,435.02576,916.99591
956,7.958,-193.09229,498.8801,912.97272,-151.02605,488.92276,852.35962,-140.11914,435.02576,916.99591
957,7.967,-193.09229,498.8801,912.97272,-150.35307,488.68033,852.61816,-140.20593,434.8887,917.13019
958,7.975,-193.505,498.55331,912.81146,-150.35307,488.68033,852.61816,-140.11914,435.02576,916.99591
959,7.983,-193.39435,498.89661,913.0498,-150.97588,488.80856,852.46686,-140.11914,435.02576,916.99591
960,7.992,-193.4725,498.61258,913.29175,-150.9391,488.82016,852.71094,-140.11914,435.02576,916.99591
961,8,-193.09616,499.40201,913.71747,-150.9391,488.82016,852.71094,-140.33228,434.95569,916.79321
962,8.008,-192.92183,499.35321,913.73346,-150.38527,489.48743,852.88922,-140.11871,434.89035,916.90454
963,8.017,-192.92183,499.35321,913.73346,-150.38527,489.48743,852.88922,-140.2478,434.64737,917.03711
964,8.025,-192.92183,499.35321,913.73346,-150.15074,489.9982,853.29846,-139.93834,434.94617,917.0791
965,8.033,-193.05983,498.9393,913.45294,-150.19812,489.52277,852.85095,-139.93834,434.94617,917.0791
966,8.042,-192.52736,499.41183,913.84283,-150.19812,489.52277,852.85095,-139.64806,434.93915,917.08331
967,8.05,-192.78937,499.08633,913.4707,-149.98308,489.43506,852.92908,-139.76787,434.93893,916.93488
968,8.058,-192.68495,498.97183,913.56079,-150.00314,489.5668,852.80444,-139.81166,434.86386,915.73462
969,8.067,-192.28757,499.34695,913.62775,-150.00314,489.5668,852.80444,-140.03351,434.39285,915.35376
970,8.075,-192.30835,498.86401,913.0752,-150.00314,489.5668,852.80444,-140.03351,434.39285,915.35376
971,8.083,-192.30835,498.86401,913.0752,-150.00314,489.5668,852.80444,-140.15544,433.99841,915.30347
