Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
918,7.642,-303.85034,442.49838,982.60333,-249.57205,585.44891,894.90204,-273.07571,568.74438,825.45313
919,7.65,-303.83926,442.50464,982.62885,-249.58614,585.39081,894.98242,-273.07571,568.74438,825.45313
920,7.658,-303.99765,442.46252,982.66437,-249.58614,585.39081,894.98242,-273.07571,568.74438,825.45313
921,7.667,-303.99765,442.46252,982.66437,-249.58614,585.39081,894.98242,-273.07571,568.74438,825.45313
922,7.675,-303.99765,442.46252,982.66437,-249.58614,585.39081,894.98242,-273.07571,568.74438,825.45313
923,7.683,-304.11798,442.51511,982.61462,-249.58614,585.39081,894.98242,-273.07571,568.74438,825.45313
924,7.692,-303.96509,442.6391,982.56537,-249.56639,585.3728,894.78613,-273.07571,568.74438,825.45313
925,7.7,-304.08542,442.69168,982.51556,-249.56639,585.3728,894.78613,-273.07571,568.74438,825.45313
926,7.708,-303.91287,442.65207,982.27039,-249.83533,585.34802,894.62634,-273.07571,568.74438,825.45313
927,7.717,-303.95657,442.7074,982.20825,-249.83533,585.34802,894.62634,-273.43643,568.82141,825.64929
928,7.725,-303.95657,442.7074,982.20825,-249.88229,585.43884,894.50079,-272.87744,568.70013,825.10559
929,7.733,-304.17227,442.69641,982.0368,-250.03709,585.41052,894.2713,-273.06647,568.99054,824.83563
930,7.742,-304.17227,442.69641,982.0368,-250.24603,585.39429,894.16461,-273.35413,568.78613,824.43488
931,7.75,-304.22757,442.64063,981.63318,-250.7872,585.54535,894.10577,-273.40442,568.58441,824.28894
932,7.758,-304.0676,442.66818,981.58075,-250.92033,585.37048,893.47357,-273.6022,568.29663,823.84222
933,7.767,-304.13113,442.89841,981.41406,-251.13078,585.56018,893.18127,-273.6022,568.29663,823.84222
934,7.775,-304.13113,442.89841,981.41406,-251.47203,585.7511,892.85126,-273.823,568.40302,823.7713
935,7.783,-304.13113,442.89841,981.41406,-251.47203,585.7511,892.85126,-273.823,568.40302,823.7713
936,7.792,-304.36816,442.987,981.39294,-251.47203,585.7511,892.85126,-273.823,568.40302,823.7713
937,7.8,-304.36816,442.987,981.39294,-251.47203,585.7511,892.85126,-273.823,568.40302,823.7713
938,7.808,-304.36816,442.987,981.39294,-251.47203,585.7511,892.85126,-273.823,568.40302,823.7713
939,7.817,-304.36816,442.987,981.39294,-251.47203,585.7511,892.85126,-273.823,568.40302,823.7713
940,7.825,-304.36816,442.987,981.39294,-251.47203,585.7511,892.85126,-273.823,568.40302,823.7713
941,7.833,-304.09973,443.14542,981.41241,-251.47203,585.7511,892.85126,-273.81396,568.87274,823.90717
942,7.842,-304.13113,442.89841,981.41406,-251.47203,585.7511,892.85126,-273.823,568.40302,823.7713
943,7.85,-304.13113,442.89841,981.41406,-251.1962,585.86182,893.03381,-273.77277,568.6048,823.91724
944,7.858,-304.13113,442.89841,981.41406,-250.87816,585.78943,893.52704,-273.54941,568.68176,824.034
945,7.867,-304.13113,442.89841,981.41406,-250.72418,585.64984,893.79767,-273.54941,568.68176,824.034
946,7.875,-304.13113,442.89841,981.41406,-250.70119,585.53131,893.63446,-273.54343,569.48157,824.34937
947,7.883,-304.13113,442.89841,981.41406,-250.34085,585.93683,893.87683,-273.54343,569.48157,824.34937
948,7.892,-304.09973,443.14542,981.41241,-250.4426,585.49756,893.69464,-272.98169,569.89362,824.47833
949,7.9,-303.87527,442.84723,981.24677,-250.85515,585.6709,893.36389,-272.95459,569.84283,824.21143
950,7.908,-303.81976,442.9119,981.16162,-250.88278,585.86627,892.93555,-273.33261,568.51471,823.79773
951,7.917,-303.81976,442.9119,981.16162,-251.18065,585.74225,892.75934,-273.41589,568.6297,823.61023
952,7.925,-303.81976,442.9119,981.16162,-250.87367,585.73181,892.58057,-273.41589,568.6297,823.61023
953,7.933,-303.66293,443.0379,981.06244,-250.87367,585.73181,892.58057,-273.36526,568.57208,823.19116
954,7.942,-304.11026,443.18015,980.742,-251.09431,585.65839,892.35675,-273.31534,568.51508,822.77228
955,7.95,-304.11026,443.18015,980.742,-251.34663,585.66064,892.19873,-273.31534,568.51508,822.77228
956,7.958,-303.99631,443.09229,980.46429,-251.48634,585.39532,891.92554,-273.50302,568.552,822.49072
957,7.967,-303.99631,443.09229,980.46429,-251.6153,585.3277,892.00775,-273.50302,568.552,822.49072
958,7.975,-303.99631,443.09229,980.46429,-251.09145,585.56439,891.7774,-273.50302,568.552,822.49072
959,7.983,-303.75925,443.00372,980.48541,-251.09145,585.56439,891.7774,-273.50302,568.552,822.49072
960,7.992,-303.50763,442.96506,980.63861,-251.09145,585.56439,891.7774,-273.50302,568.552,822.49072
961,8,-303.74472,443.05365,980.61749,-251.26341,585.7796,892.12042,-273.31534,568.51508,822.77228
962,8.008,-303.474,443.00809,980.95325,-250.79045,585.85083,892.50226,-273.31534,568.51508,822.77228
963,8.017,-303.474,443.00809,980.95325,-250.6779,585.99469,892.776,-273.39102,568.7829,823.52124
964,8.025,-303.51535,442.99307,981.09943,-250.6873,585.90613,892.93988,-273.44153,568.84045,823.94025
965,8.033,-303.51535,442.99307,981.09943,-250.06573,586.09039,893.47729,-273.03641,569.05206,824.08008
966,8.042,-303.51535,442.99307,981.09943,-250.06573,586.09039,893.47729,-273.02972,569.33514,824.65314
967,8.05,-303.51535,442.99307,981.09943,-249.76151,585.85071,893.95697,-272.8013,569.25232,824.6972
968,8.058,-303.51535,442.99307,981.09943,-249.46127,585.67175,894.21301,-272.42944,569.57703,824.57977
969,8.067,-303.09253,442.91843,981.08765,-249.2119,585.72986,894.29901,-272.42944,569.57703,824.57977
970,8.075,-302.70947,442.50385,980.74854,-249.2119,585.72986,894.29901,-272.11102,569.8587,824.73944
971,8.083,-302.62646,442.97705,980.96094,-249.2119,585.72986,894.29901,-272.12997,569.51593,824.75244
972,8.092,-302.61404,442.77856,981.01373,-249.05383,585.61029,894.18945,-272.41043,569.91974,824.56683
973,8.1,-302.50009,442.6907,980.73602,-249.05383,585.61029,894.18945,-272.42944,569.57703,824.57977
974,8.108,-302.50009,442.6907,980.73602,-249.05383,585.61029,894.18945,-272.42944,569.57703,824.57977
975,8.117,-302.22729,442.78113,980.49988,-249.30322,585.55225,894.10345,-272.39761,569.76105,824.38074
976,8.125,-302.07202,442.85376,980.2428,-249.62753,586.0354,893.33002,-272.80795,568.96924,824.12408
977,8.133,-302.07202,442.85376,980.2428,-248.88676,585.7218,892.59698,-272.70758,568.85474,823.28619
978,8.142,-301.92975,442.85599,979.98901,-248.99504,585.62451,892.15192,-272.91022,568.72675,822.91211
979,8.15,-301.92975,442.85599,979.98901,-248.72208,585.45453,891.625,-273.08679,568.43219,822.81628
980,8.158,-301.92975,442.85599,979.98901,-248.76488,585.36981,891.47113,-273.50302,568.552,822.49072
981,8.167,-301.92975,442.85599,979.98901,-248.72594,585.51483,891.36029,-273.14224,568.4754,822.29449
982,8.175,-301.92975,442.85599,979.98901,-249.31061,585.40759,891.2536,-272.9137,568.39258,822.3385
983,8.183,-301.94434,442.66187,979.89233,-249.47105,585.25476,890.99365,-273.2775,568.34357,822.04565
984,8.192,-301.94434,442.66187,979.89233,-249.47105,585.25476,890.99365,-273.2775,568.34357,822.04565
985,8.2,-301.94434,442.66187,979.89233,-249.29047,585.4411,890.98792,-272.9137,568.39258,822.3385
986,8.208,-301.92975,442.85599,979.98901,-249.29135,585.38965,891.05725,-273.14224,568.4754,822.29449
987,8.217,-301.89844,443.10312,979.98743,-249.29135,585.38965,891.05725,-273.14224,568.4754,822.29449
988,8.225,-301.86728,443.35028,979.98578,-248.48331,585.44293,891.19946,-273.14224,568.4754,822.29449
989,8.233,-301.61951,443.03796,980.06024,-248.48331,585.44293,891.19946,-272.9137,568.39258,822.3385
990,8.242,-301.23898,443.35565,980.04565,-248.48331,585.44293,891.19946,-272.9137,568.39258,822.3385
991,8.25,-301.63409,442.84384,979.96362,-248.22084,585.53394,891.12433,-272.9137,568.39258,822.3385
992,8.258,-301.45486,442.79703,979.99927,-248.48331,585.44293,891.19946,-272.50854,568.60431,822.47839
993,8.267,-301.44031,442.99118,980.09595,-247.8875,585.80981,891.33905,-272.50854,568.60431,822.47839
994,8.275,-301.02847,443.55606,980.07971,-247.8875,585.80981,891.33905,-272.50854,568.60431,822.47839
995,8.283,-301.3486,443.61108,979.9613,-247.8875,585.80981,891.33905,-272.36411,568.57703,822.87921
996,8.292,-300.57693,443.58273,979.91058,-247.8875,585.80981,891.33905,-272.36411,568.57703,822.87921
997,8.3,-300.63721,443.23416,980.06958,-247.8875,585.80981,891.33905,-271.48471,568.82507,822.74677
998,8.308,-300.78333,442.51587,979.69525,-247.8875,585.80981,891.33905,-271.823,568.46216,822.58484
999,8.317,-300.40302,442.83344,979.68066,-247.8875,585.80981,891.33905,-271.823,568.46216,822.58484
1000,8.325,-300.36548,443.05618,979.58972,-247.93027,585.7251,891.18518,-272.50854,568.60431,822.47839
1001,8.333,-300.70926,443.46585,979.54681,-248.22084,585.53394,891.12433,-272.50854,568.60431,822.47839
1002,8.342,-300.70926,443.46585,979.54681,-248.22084,585.53394,891.12433,-272.9137,568.39258,822.3385
1003,8.35,-300.32169,443.40332,979.22858,-247.98763,585.74518,890.88794,-272.18945,568.33917,822.13428
1004,8.358,-300.82318,443.35907,979.0885,-247.93549,585.50024,890.55212,-272.30878,568.10504,821.35388
1005,8.367,-300.85504,443.08752,979.06415,-248.62367,585.57172,890.13434,-272.26022,568.12671,821.5282
1006,8.375,-300.88785,442.90366,979.15863,-249.00728,585.36725,889.84399,-272.38022,568.26471,820.9975
1007,8.383,-300.85504,443.08752,979.06415,-248.76399,585.52533,889.86188,-272.38022,568.26471,820.9975
1008,8.392,-300.82959,443.49554,979.32269,-248.77072,585.63275,890.02661,-273.04861,568.30493,820.35944
1009,8.4,-300.82959,443.49554,979.32269,-249.01401,585.47467,890.00867,-273.04861,568.30493,820.35944
1010,8.408,-300.82959,443.49554,979.32269,-249.01401,585.47467,890.00867,-273.38583,568.3963,821.17303
1011,8.417,-300.82959,443.49554,979.32269,-248.85484,585.62048,890.10699,-273.38583,568.3963,821.17303
1012,8.425,-300.91125,443.08932,979.6192,-248.61156,585.77856,890.12494,-273.2077,568.31006,821.86975
1013,8.433,-300.91125,443.08932,979.6192,-247.98763,585.74518,890.88794,-273.14224,568.4754,822.29449
1014,8.442,-300.91125,443.08932,979.6192,-247.98763,585.74518,890.88794,-273.14224,568.4754,822.29449
1015,8.45,-300.20959,443.14441,979.65741,-248.23309,585.59155,891.04883,-273.14224,568.4754,822.29449
1016,8.458,-300.38168,443.1832,979.90234,-248.22084,585.53394,891.12433,-273.14224,568.4754,822.29449
1017,8.467,-300.38168,443.1832,979.90234,-248.22084,585.53394,891.12433,-273.14224,568.4754,822.29449
1018,8.475,-300.38168,443.1832,979.90234,-248.06487,585.56293,891.05963,-273.50302,568.552,822.49072
1019,8.483,-300.38168,443.1832,979.90234,-248.24011,585.55188,891.32074,-273.50302,568.552,822.49072
1020,8.492,-300.15894,442.90015,979.82678,-248.08414,585.58087,891.25604,-273.50302,568.552,822.49072
1021,8.5,-300.15894,442.90015,979.82678,-248.08414,585.58087,891.25604,-273.50302,568.552,822.49072
1022,8.508,-299.92697,442.8855,979.81702,-248.08414,585.58087,891.25604,-273.67294,568.69189,822.28516
1023,8.517,-299.98679,442.8613,979.58179,-248.10692,585.64032,891.17993,-273.14224,568.4754,822.29449
1024,8.525,-299.98679,442.8613,979.58179,-247.98763,585.74518,890.88794,-273.14224,568.4754,822.29449
1025,8.533,-299.9921,442.93546,979.5509,-247.93549,585.50024,890.55212,-273.31219,568.61536,822.08887
1026,8.542,-299.98679,442.8613,979.58179,-248.03889,585.67896,890.24109,-273.42053,568.29053,821.29401
1027,8.55,-300.22406,442.9501,979.56067,-248.53951,585.58398,890.05396,-273.38583,568.3963,821.17303
1028,8.558,-300.22406,442.9501,979.56067,-248.61487,585.22845,889.67358,-273.40347,568.1889,820.76245
1029,8.567,-300.22406,442.9501,979.56067,-248.85812,585.07037,889.65564,-273.3688,568.29468,820.64142
1030,8.575,-300.22406,442.9501,979.56067,-248.85812,585.07037,889.65564,-273.3688,568.29468,820.64142
1031,8.583,-300.22406,442.9501,979.56067,-249.04514,584.93915,889.56427,-273.3688,568.29468,820.64142
1032,8.592,-300.40329,442.99704,979.52509,-249.18933,584.99634,889.72382,-273.40347,568.1889,820.76245
1033,8.6,-300.73206,443.04248,979.65479,-249.18933,584.99634,889.72382,-273.08749,568.21637,820.6701
1034,8.608,-300.91125,443.08932,979.6192,-248.85812,585.07037,889.65564,-273.19196,568.20764,821.33807
1035,8.617,-300.73206,443.04248,979.65479,-249.25304,585.06915,889.90869,-273.19196,568.20764,821.33807
1036,8.625,-301.25357,443.1615,979.94904,-249.04948,585.12878,890.10291,-273.42053,568.29053,821.29401
1037,8.633,-301.25357,443.1615,979.94904,-249.20782,585.01343,890.61786,-273.43625,568.39288,821.82574
1038,8.642,-301.56381,442.97955,979.87781,-248.90633,585.14996,891.11804,-273.2775,568.34357,822.04565
1039,8.65,-301.56381,442.97955,979.87781,-248.90633,585.14996,891.11804,-273.14224,568.4754,822.29449
1040,8.658,-301.25357,443.1615,979.94904,-248.72664,585.28485,891.18158,-273.50302,568.552,822.49072
1041,8.667,-301.23898,443.35565,980.04565,-248.48331,585.44293,891.19946,-273.50302,568.552,822.49072
1042,8.675,-301.92975,442.85599,979.98901,-248.48331,585.44293,891.19946,-273.50302,568.552,822.49072
1043,8.683,-301.94434,442.66187,979.89233,-248.95003,585.33881,891.146,-273.67294,568.69189,822.28516
1044,8.692,-301.63409,442.84384,979.96362,-249.12973,585.20392,891.0824,-273.67294,568.69189,822.28516
1045,8.7,-301.25357,443.1615,979.94904,-249.47105,585.25476,890.99365,-273.67294,568.69189,822.28516
1046,8.708,-301.94434,442.66187,979.89233,-249.84373,585.10706,891.0719,-273.67294,568.69189,822.28516
1047,8.717,-301.56381,442.97955,979.87781,-249.47105,585.25476,890.99365,-273.67294,568.69189,822.28516
1048,8.725,-301.48889,443.52222,979.81549,-249.84373,585.10706,891.0719,-273.79703,568.46948,822.02209
1049,8.733,-301.48889,443.52222,979.81549,-250.56836,585.40735,890.76282,-274.0621,568.45007,821.81165
1050,8.742,-301.86273,443.06799,979.59595,-250.55472,585.26837,890.43304,-274.0621,568.45007,821.81165
1051,8.75,-301.48215,443.38577,979.58136,-251.03558,585.2265,890.2702,-274.02936,568.24615,820.74817
1052,8.758,-301.53787,442.78607,979.21698,-250.93555,585.34937,890.17468,-273.99048,568.33472,820.43756
1053,8.767,-301.50504,442.96994,979.12256,-250.63181,585.55005,890.03687,-273.95575,568.44049,820.31653
1054,8.775,-301.47311,443.24142,979.14691,-251.08664,585.15424,889.89948,-273.95575,568.44049,820.31653
1055,8.783,-301.87015,442.92953,978.86444,-251.0045,585.40228,890.11505,-273.95575,568.44049,820.31653
1056,8.792,-301.44473,443.34268,978.98956,-251.12581,585.13593,890.11658,-273.95575,568.44049,820.31653
1057,8.8,-301.44473,443.34268,978.98956,-251.33827,585.27917,890.24951,-273.95575,568.44049,820.31653
1058,8.808,-301.47311,443.24142,979.14691,-251.0045,585.40228,890.11505,-273.99048,568.33472,820.43756
1059,8.817,-301.8537,442.92365,979.1615,-250.93555,585.34937,890.17468,-274.00754,568.43634,820.96924
1060,8.825,-301.50504,442.96994,979.12256,-251.03558,585.2265,890.2702,-274.00754,568.43634,820.96924
1061,8.833,-301.85638,442.93158,979.36182,-251.03558,585.2265,890.2702,-274.02322,568.53876,821.50104
1062,8.842,-301.86273,443.06799,979.59595,-250.86217,585.4967,890.69141,-274.02322,568.53876,821.50104
1063,8.85,-301.86273,443.06799,979.59595,-250.86217,585.4967,890.69141,-274.0621,568.45007,821.81165
1064,8.858,-301.86273,443.06799,979.59595,-250.86217,585.4967,890.69141,-273.93802,568.67249,822.07471
1065,8.867,-301.86273,443.06799,979.59595,-250.75827,585.44318,890.74609,-273.93802,568.67249,822.07471
1066,8.875,-301.86273,443.06799,979.59595,-251.10617,585.49316,890.73645,-273.93802,568.67249,822.07471
1067,8.883,-301.48215,443.38577,979.58136,-250.86217,585.4967,890.69141,-273.93802,568.67249,822.07471
1068,8.892,-301.86948,443.20444,979.83008,-251.10617,585.49316,890.73645,-273.81348,567.91882,821.36249
1069,8.9,-301.48627,443.51434,979.61523,-251.29317,585.362,890.64508,-273.92538,567.62354,821.04028
1070,8.908,-301.92715,442.84814,979.7887,-251.2796,585.22296,890.31525,-273.92538,567.62354,821.04028
1071,8.917,-301.67416,443.40781,979.72943,-251.33827,585.27917,890.24951,-273.8949,567.75482,820.901
1072,8.925,-302.2002,443.14194,979.69824,-251.23822,585.4021,890.15399,-273.8949,567.75482,820.901
1073,8.933,-301.81961,443.45966,979.68372,-251.29399,585.29266,890.03583,-273.99466,568.35193,820.62714
1074,8.942,-301.78824,443.70679,979.68213,-251.67,585.13342,889.58105,-273.99466,568.35193,820.62714
1075,8.95,-301.81961,443.45966,979.68372,-251.67,585.13342,889.58105,-274.36627,568.02728,820.74451
1076,8.958,-302.20108,443.41946,979.43317,-252.07568,584.99384,889.48962,-273.99466,568.35193,820.62714
1077,8.967,-301.86487,443.32779,979.29663,-252.07568,584.99384,889.48962,-273.99466,568.35193,820.62714
1078,8.975,-302.2157,443.22537,979.33649,-252.07568,584.99384,889.48962,-274.27945,568.54932,820.25714
1079,8.983,-302.2157,443.22537,979.33649,-251.9552,584.86951,889.35455,-274.18262,568.38885,820.34546
1080,8.992,-302.2157,443.22537,979.33649,-251.9552,584.86951,889.35455,-274.18262,568.38885,820.34546
1081,9,-302.72208,443.31238,979.27045,-251.9552,584.86951,889.35455,-273.99466,568.35193,820.62714
1082,9.008,-302.72208,443.31238,979.27045,-252.07568,584.99384,889.48962,-274.36627,568.02728,820.74451
1083,9.017,-302.67715,443.40778,979.41022,-252.07568,584.99384,889.48962,-274.36627,568.02728,820.74451
1084,9.025,-301.75153,442.92819,979.492,-252.07568,584.99384,889.48962,-274.36627,568.02728,820.74451
1085,9.033,-302.08722,442.70587,979.6463,-251.54929,585.08411,889.90039,-274.36627,568.02728,820.74451
1086,9.042,-302.08722,442.70587,979.6463,-251.42044,585.03119,890.03394,-274.36627,568.02728,820.74451
1087,9.05,-302.65018,442.8031,979.59515,-251.33537,585.11353,890.19708,-274.02936,568.24615,820.74817
1088,9.058,-302.53497,442.85004,979.59784,-251.2796,585.22296,890.31525,-273.92538,567.62354,821.04028
1089,9.067,-301.92715,442.84814,979.7887,-251.31236,585.37994,890.84137,-274.28448,567.22406,821.16656
1090,9.075,-301.94171,442.65399,979.69202,-251.31236,585.37994,890.84137,-274.28448,567.22406,821.16656
1091,9.083,-301.94434,442.66187,979.89233,-251.3624,585.32739,890.92023,-274.43372,568.12537,821.92908
1092,9.092,-301.94434,442.66187,979.89233,-251.3624,585.32739,890.92023,-274.28448,567.22406,821.16656
1093,9.1,-302.51266,442.78857,979.8584,-251.2796,585.22296,890.31525,-274.28448,567.22406,821.16656
1094,9.108,-302.51266,442.78857,979.8584,-251.5784,585.10065,890.2688,-274.28448,567.22406,821.16656
1095,9.117,-302.96066,442.94681,979.42639,-251.66055,584.8526,890.05328,-275.2056,567.87073,821.05157
1096,9.125,-302.76428,442.82724,979.70514,-251.71922,584.90881,889.98749,-275.2366,568.36816,820.75586
1097,9.133,-302.93039,442.84811,979.46942,-252.17574,584.87091,889.58521,-275.2366,568.36816,820.75586
1098,9.142,-302.97528,442.75275,979.32971,-252.17574,584.87091,889.58521,-275.2366,568.36816,820.75586
1099,9.15,-302.97528,442.75275,979.32971,-252.55733,584.96289,889.54163,-275.2366,568.36816,820.75586
1100,9.158,-303.10284,442.99463,979.28497,-252.81435,584.98749,889.55127,-275.47644,568.4328,820.72968
1101,9.167,-303.05792,443.09,979.42468,-252.81435,584.98749,889.55127,-275.47644,568.4328,820.72968
1102,9.175,-303.05676,443.43567,979.38007,-252.71429,585.11035,889.45569,-275.42545,568.53522,820.44122
1103,9.183,-302.98279,443.63226,979.36255,-252.81435,584.98749,889.55127,-275.42545,568.53522,820.44122
1104,9.192,-302.7847,442.88962,979.42554,-252.81435,584.98749,889.55127,-275.47644,568.4328,820.72968
1105,9.2,-302.6571,442.64771,979.47028,-252.81435,584.98749,889.55127,-275.18561,568.47058,820.46741
1106,9.208,-301.56808,442.81622,979.55255,-252.17574,584.87091,889.58521,-275.18561,568.47058,820.46741
1107,9.217,-301.93607,442.49136,979.59967,-252.17574,584.87091,889.58521,-275.18561,568.47058,820.46741
1108,9.225,-301.86273,443.06799,979.59595,-251.9136,584.97382,889.86108,-275.18561,568.47058,820.46741
1109,9.233,-301.48215,443.38577,979.58136,-251.35956,585.13574,890.15552,-275.15424,567.9917,820.71735
1110,9.242,-301.86273,443.06799,979.59595,-251.2796,585.22296,890.31525,-275.19434,567.8587,820.84924
1111,9.25,-301.55554,442.80902,979.58508,-251.2796,585.22296,890.31525,-274.28448,567.22406,821.16656
1112,9.258,-301.2453,442.99097,979.65631,-251.2796,585.22296,890.31525,-274.28448,567.22406,821.16656
1113,9.267,-301.61081,442.65829,979.50317,-251.2796,585.22296,890.31525,-273.92538,567.62354,821.04028
1114,9.275,-301.19745,443.15982,979.39404,-251.2796,585.22296,890.31525,-273.88852,567.724,820.67493
1115,9.283,-301.13712,443.53259,979.26099,-251.2796,585.22296,890.31525,-274.24634,567.77081,820.80109
1116,9.292,-301.13712,443.53259,979.26099,-251.11772,584.97845,890.05463,-274.21585,567.90216,820.66187
1117,9.3,-301.13443,443.52469,979.06073,-251.01768,585.10132,889.95911,-274.24771,567.32452,820.80121
1118,9.308,-301.13635,443.03113,978.86151,-251.28835,585.06268,889.47931,-274.32742,568.11584,820.4339
1119,9.317,-301.19812,442.72168,979.0874,-251.2966,584.99127,889.21069,-274.32742,568.11584,820.4339
1120,9.325,-301.18112,442.93576,978.7218,-251.70232,584.85168,889.11932,-274.32742,568.11584,820.4339
1121,9.333,-301.52087,443.00012,978.85138,-251.70232,584.85168,889.11932,-274.51538,568.15277,820.15222
1122,9.342,-301.48953,443.24731,978.84979,-251.60681,585.00934,888.91888,-274.51538,568.15277,820.15222
1123,9.35,-301.27744,443.42493,978.67548,-251.60681,585.00934,888.91888,-274.51538,568.15277,820.15222
1124,9.358,-301.29532,443.23483,978.6745,-251.70395,585.04248,888.8905,-274.95767,568.04022,819.97272
1125,9.367,-301.45419,443.22961,978.63141,-251.48682,584.9212,888.99048,-274.95767,568.04022,819.97272
1126,9.375,-301.35559,442.86209,978.8075,-252.0522,585.02173,889.00372,-274.95767,568.04022,819.97272
1127,9.383,-301.68332,442.83798,979.17126,-251.7079,584.92505,889.02179,-274.67633,567.96191,820.00134
1128,9.392,-301.58267,442.6907,979.07727,-251.7079,584.92505,889.02179,-274.67633,567.96191,820.00134
1129,9.4,-301.58267,442.6907,979.07727,-251.85344,584.89423,889.08722,-274.51538,568.15277,820.15222
1130,9.408,-301.25797,442.64139,979.11542,-251.70232,584.85168,889.11932,-274.51538,568.15277,820.15222
1131,9.417,-301.22839,442.75186,979.42297,-251.72145,584.86969,889.31561,-274.36627,568.02728,820.74451
1132,9.425,-301.22153,442.90738,979.54791,-251.72145,584.86969,889.31561,-274.36627,568.02728,820.74451
1133,9.433,-301.22153,442.90738,979.54791,-251.31573,585.00928,889.40698,-274.36627,568.02728,820.74451
1134,9.442,-300.97009,443.10645,979.80762,-251.18668,585.03137,889.995,-274.40097,567.92145,820.86548
1135,9.45,-300.97009,443.10645,979.80762,-251.11772,584.97845,890.05463,-274.40097,567.92145,820.86548
1136,9.458,-300.97009,443.10645,979.80762,-250.65567,584.80347,890.00818,-274.28448,567.22406,821.16656
1137,9.467,-301.1713,442.74194,979.85785,-251.11772,584.97845,890.05463,-274.28448,567.22406,821.16656
1138,9.475,-300.79089,443.05957,979.84326,-251.11772,584.97845,890.05463,-274.28448,567.22406,821.16656
1139,9.483,-300.79089,443.05957,979.84326,-250.5948,584.90802,890.12976,-274.28448,567.22406,821.16656
1140,9.492,-300.79089,443.05957,979.84326,-251.11772,584.97845,890.05463,-274.40097,567.92145,820.86548
1141,9.5,-300.91125,443.08932,979.6192,-250.65567,584.80347,890.00818,-274.40097,567.92145,820.86548
1142,9.508,-300.91125,443.08932,979.6192,-250.64894,584.69604,889.84357,-274.40097,567.92145,820.86548
1143,9.517,-301.22153,442.90738,979.54791,-251.28693,584.8335,889.63611,-274.36627,568.02728,820.74451
1144,9.525,-301.22153,442.90738,979.54791,-251.82149,584.74683,889.41119,-274.36627,568.02728,820.74451
1145,9.533,-301.22153,442.90738,979.54791,-251.72145,584.86969,889.31561,-274.36627,568.02728,820.74451
1146,9.542,-301.60605,442.87631,979.53772,-251.72145,584.86969,889.31561,-274.55426,568.06427,820.46277
1147,9.55,-301.60605,442.87631,979.53772,-251.9552,584.86951,889.35455,-274.55426,568.06427,820.46277
1148,9.558,-301.59149,443.07047,979.6344,-251.9552,584.86951,889.35455,-274.55426,568.06427,820.46277
1149,9.567,-301.60605,442.87631,979.53772,-251.9552,584.86951,889.35455,-274.55426,568.06427,820.46277
1150,9.575,-301.60605,442.87631,979.53772,-251.9552,584.86951,889.35455,-274.55426,568.06427,820.46277
1151,9.583,-301.94171,442.65399,979.69202,-252.05527,584.74658,889.45013,-275.26065,567.46997,820.2428
1152,9.592,-301.56119,442.97168,979.67749,-251.9552,584.86951,889.35455,-275.0997,567.66089,820.39368
1153,9.6,-301.60605,442.87631,979.53772,-252.05527,584.74658,889.45013,-275.0997,567.66089,820.39368
1154,9.608,-301.94171,442.65399,979.69202,-252.05527,584.74658,889.45013,-274.91168,567.62402,820.67548
1155,9.617,-301.94171,442.65399,979.69202,-252.05527,584.74658,889.45013,-274.91168,567.62402,820.67548
1156,9.625,-301.92975,442.85599,979.98901,-252.05527,584.74658,889.45013,-275.2366,568.36816,820.75586
1157,9.633,-301.94434,442.66187,979.89233,-251.81949,584.71094,889.62866,-275.51715,568.2121,820.95837
1158,9.642,-301.94434,442.66187,979.89233,-251.71922,584.90881,889.98749,-275.51715,568.2121,820.95837
1159,9.65,-301.94434,442.66187,979.89233,-251.66055,584.8526,890.05328,-275.51715,568.2121,820.95837
1160,9.658,-301.94434,442.66187,979.89233,-251.76082,584.65472,889.6944,-275.51715,568.2121,820.95837
1161,9.667,-301.94434,442.66187,979.89233,-251.88129,584.77905,889.82947,-275.51517,568.33197,820.83734
1162,9.675,-301.94434,442.66187,979.89233,-251.76082,584.65472,889.6944,-275.51715,568.2121,820.95837
1163,9.683,-301.86948,443.20444,979.83008,-251.88129,584.77905,889.82947,-276.65128,568.15588,820.67572
1164,9.692,-301.91104,442.72116,979.47614,-252.17574,584.87091,889.58521,-276.33365,568.1084,820.49469
1165,9.7,-301.9184,442.46841,979.23157,-252.05527,584.74658,889.45013,-276.33365,568.1084,820.49469
1166,9.708,-301.9184,442.46841,979.23157,-252.03615,584.72858,889.25385,-276.33365,568.1084,820.49469
1167,9.717,-301.53787,442.78607,979.21698,-252.03615,584.72858,889.25385,-276.70364,568.1261,820.02179
1168,9.725,-301.58267,442.6907,979.07727,-252.3804,584.82526,889.23578,-276.95541,568.18176,819.86426
1169,9.733,-301.52087,443.00012,978.85138,-252.53348,585.09009,889.01862,-276.95541,568.18176,819.86426
1170,9.742,-302.18408,443.05063,978.6012,-252.46786,584.86176,888.84436,-276.95541,568.18176,819.86426
1171,9.75,-302.659,443.38467,978.53363,-253.05179,584.67957,888.49786,-276.94672,568.01501,819.66675
