Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
765,6.367,-89.4586,393.73334,894.50598,-116.04129,397.22638,926.4801,-126.7173,357.25168,953.57983,-134.77953,324.20383,977.40674,-65.4628,323.54492,903.49213,-70.28222,274.66583,906.24988,-76.01459,233.1416,908.211
766,6.375,-89.4586,393.73334,894.50598,-116.08942,397.36005,925.802,-127.01972,356.43274,952.7569,-134.62724,325.08255,979.11066,-65.4628,323.54492,903.49213,-70.28222,274.66583,906.24988,-76.08104,233.04958,907.16534
767,6.383,-89.4586,393.73334,894.50598,-116.55353,397.42917,925.97717,-127.46603,356.00949,952.57745,-135.01382,324.31741,977.32141,-65.4628,323.54492,903.49213,-70.42989,273.97238,906.35767,-76.7131,233.09711,907.14539
768,6.392,-89.4586,393.73334,894.50598,-116.69083,397.31519,926.28174,-127.46603,356.00949,952.57745,-136.62729,324.43427,977.01611,-65.4628,323.54492,903.49213,-70.28222,274.66583,906.24988,-77.64323,235.18681,909.19745
769,6.4,-89.61706,393.83435,894.42792,-116.55353,397.42917,925.97717,-128.24873,356.85919,953.04199,-136.92563,325.16467,979.04663,-65.67785,323.45447,903.62543,-71.61698,273.44568,907.06714,-77.62056,234.51999,909.82007
770,6.408,-89.61706,393.83435,894.42792,-116.69083,397.31519,926.28174,-128.9446,357.0152,953.18628,-137.7668,324.84128,977.60242,-65.67785,323.45447,903.62543,-71.9494,273.30212,907.18091,-78.07757,235.11302,910.73663
771,6.417,-89.61706,393.83435,894.42792,-116.93697,397.31329,926.28918,-128.9446,357.0152,953.18628,-137.7668,324.84128,977.60242,-65.84478,323.46072,904.05139,-72.07504,273.13416,908.11407,-78.21255,234.45393,911.19958
772,6.425,-89.76427,393.76602,894.76123,-116.93697,397.31329,926.28918,-129.21794,357.00473,953.20441,-137.64774,325.90631,980.08862,-65.84478,323.46072,904.05139,-72.58951,273.21616,908.58466,-78.71891,234.72849,911.52368
773,6.433,-89.76427,393.76602,894.76123,-116.47518,398.51257,927.17627,-129.76471,356.4169,953.61267,-137.64812,326.31503,980.41046,-64.5891,323.11951,905.10968,-72.58951,273.21616,908.58466,-78.73987,235.05261,911.92798
774,6.442,-89.76427,393.76602,894.76123,-116.94225,397.67493,927.07483,-129.31825,356.8403,953.79205,-137.09297,325.84283,979.8175,-65.84478,323.46072,904.05139,-71.80275,273.93512,908.97589,-78.85537,234.38103,911.7868
775,6.45,-89.75164,394.39529,894.83191,-116.93162,399.09604,927.16382,-129.57094,357.67398,954.35138,-136.56952,326.81461,979.9281,-66.12789,323.40912,904.14642,-71.97533,274.69968,909.54346,-78.86797,234.92317,912.34711
776,6.458,-89.90301,394.49554,895.4613,-116.93162,399.09604,927.16382,-129.10768,357.74142,954.49573,-135.65584,326.78784,981.65314,-66.45044,323.75284,904.42163,-72.26116,275.17252,910.04388,-77.89808,234.75093,913.05896
777,6.467,-89.90301,394.49554,895.4613,-116.16782,399.30765,927.13959,-128.38554,358.13272,954.7121,-135.68422,327.92099,981.07855,-66.77235,323.91669,904.58521,-72.19469,275.17908,910.72144,-77.75146,233.84003,912.87329
778,6.475,-89.90301,394.49554,895.4613,-116.16782,399.30765,927.13959,-128.77168,357.67395,954.68781,-135.42029,328.05692,981.16028,-66.77235,323.91669,904.58521,-72.19469,275.17908,910.72144,-78.75983,234.5475,913.11584
779,6.483,-89.90301,394.49554,895.4613,-116.55715,400.06161,927.57288,-128.44907,358.36905,955.05042,-134.74565,327.93567,981.21198,-66.77235,323.91669,904.58521,-72.19469,275.17908,910.72144,-78.17171,234.64441,913.19812
780,6.492,-89.90301,394.49554,895.4613,-116.20407,401.04837,927.87384,-127.20894,358.89331,955.55676,-134.4157,327.89825,981.39032,-66.77235,323.91669,904.58521,-71.70103,275.7092,910.42847,-77.99477,234.8602,912.93793
781,6.5,-89.69244,394.53287,895.38165,-116.16782,399.30765,927.13959,-126.47498,357.87598,955.02179,-134.17693,327.89355,981.35938,-66.45044,323.75284,904.42163,-71.76546,275.32486,909.96368,-77.60333,235.11118,912.62561
782,6.508,-89.91923,395.53033,895.48334,-116.16782,399.30765,927.13959,-126.43225,357.10324,954.42444,-133.59598,326.4935,982.19519,-65.77635,323.74133,904.35559,-71.63818,274.67108,909.54572,-77.0369,235.08011,912.55548
783,6.517,-89.91923,395.53033,895.48334,-116.16782,399.30765,927.13959,-126.43225,357.10324,954.42444,-133.48204,326.48346,981.23065,-65.84478,323.46072,904.05139,-71.63818,274.67108,909.54572,-77.0369,235.08011,912.55548
784,6.525,-89.75164,394.39529,894.83191,-116.16782,399.30765,927.13959,-126.43225,357.10324,954.42444,-133.44069,326.60672,981.09363,-65.84478,323.46072,904.05139,-71.38986,275.16391,908.9494,-76.77003,234.96866,912.40619
785,6.533,-89.75164,394.39529,894.83191,-115.92186,399.30942,927.13214,-126.43225,357.10324,954.42444,-132.8866,326.23468,980.29736,-65.84478,323.46072,904.05139,-71.13749,274.51767,908.5097,-76.48595,235.20274,912.12024
786,6.542,-89.23949,394.72546,894.69604,-116.09849,399.31851,926.73053,-126.31562,357.78226,954.27625,-133.25551,326.98846,979.52649,-65.67785,323.45447,903.62543,-70.79611,275.21936,908.3158,-76.29392,235.0442,911.30933
787,6.55,-89.23949,394.72546,894.69604,-116.09849,399.31851,926.73053,-126.31562,357.78226,954.27625,-133.55241,326.70248,978.55157,-65.4628,323.54492,903.49213,-70.29221,274.58368,907.10321,-75.95848,235.84267,911.05255
788,6.558,-89.23949,394.72546,894.69604,-116.34447,399.31668,926.73798,-126.45373,357.44437,953.78278,-133.35626,326.76096,978.43536,-65.4628,323.54492,903.49213,-70.19155,274.82965,906.82129,-74.89822,236.91667,910.26904
789,6.567,-89.23949,394.72546,894.69604,-116.34447,399.31668,926.73798,-126.45373,357.44437,953.78278,-133.35626,326.76096,978.43536,-65.4628,323.54492,903.49213,-70.19155,274.82965,906.82129,-74.70128,236.96666,910.64673
790,6.575,-89.23949,394.72546,894.69604,-116.34447,399.31668,926.73798,-126.45373,357.44437,953.78278,-133.15175,327.0162,977.51501,-65.4628,323.54492,903.49213,-70.19155,274.82965,906.82129,-74.44263,236.39781,910.28558
791,6.583,-89.23949,394.72546,894.69604,-116.34447,399.31668,926.73798,-126.7173,357.25168,953.57983,-134.33473,324.69666,978.24188,-65.4628,323.54492,903.49213,-71.36404,274.42743,906.74359,-74.89822,236.91667,910.26904
792,6.592,-89.23949,394.72546,894.69604,-116.34447,399.31668,926.73798,-127.08096,357.26733,953.34088,-134.33473,324.69666,978.24188,-65.4628,323.54492,903.49213,-71.36404,274.42743,906.74359,-75.09629,236.83318,910.73956
793,6.6,-89.60445,394.46362,894.4986,-116.34447,399.31668,926.73798,-127.08096,357.26733,953.34088,-134.82954,324.71051,978.37134,-65.4628,323.54492,903.49213,-71.36404,274.42743,906.74359,-75.95848,235.84267,911.05255
794,6.608,-89.60445,394.46362,894.4986,-117.10835,399.10501,926.76215,-127.78929,357.37338,953.23633,-134.82954,324.71051,978.37134,-65.84478,323.46072,904.05139,-71.06236,275.14938,908.41077,-76.31494,235.36823,911.71344
795,6.617,-89.73611,395.17426,894.74957,-117.10835,399.10501,926.76215,-128.1693,358.15811,953.9527,-135.18623,324.50693,978.3866,-65.84478,323.46072,904.05139,-71.06236,275.14938,908.41077,-76.49957,235.03951,912.30927
796,6.625,-89.88332,395.10596,895.08289,-116.97302,399.86905,926.60815,-129.18462,358.13284,954.37579,-135.43916,325.41739,980.0033,-65.84478,323.46072,904.05139,-71.38986,275.16391,908.9494,-77.0369,235.08011,912.55548
797,6.633,-89.88332,395.10596,895.08289,-117.36906,399.1398,926.49982,-129.18462,358.13284,954.37579,-136.5784,324.82092,979.12921,-65.77635,323.74133,904.35559,-71.52178,275.28961,909.3501,-77.0369,235.08011,912.55548
798,6.642,-89.88332,395.10596,895.08289,-117.36906,399.1398,926.49982,-129.57094,357.67398,954.35138,-136.55319,325.55722,979.39349,-66.47728,323.95544,904.50391,-71.70103,275.7092,910.42847,-77.60333,235.11118,912.62561
799,6.65,-90.18857,395.56873,895.49323,-118.84393,400.35974,927.50134,-129.81367,357.72131,954.33832,-137.24907,325.79477,979.33752,-66.77235,323.91669,904.58521,-71.85764,275.15027,910.72351,-77.80173,234.99858,912.76691
800,6.658,-90.40645,395.54108,895.56421,-118.84393,400.35974,927.50134,-129.97588,357.67749,954.41547,-137.24907,325.79477,979.33752,-66.77235,323.91669,904.58521,-72.0345,275.73602,910.41797,-77.97083,234.96684,913.15302
801,6.667,-90.40645,395.54108,895.56421,-118.84393,400.35974,927.50134,-129.97588,357.67749,954.41547,-137.15602,326.14435,981.16241,-66.62051,323.95346,905.29321,-72.19469,275.17908,910.72144,-77.97083,234.96684,913.15302
802,6.675,-90.40645,395.54108,895.56421,-118.84393,400.35974,927.50134,-130.06642,357.60178,954.51703,-137.22365,325.75552,979.94409,-66.62051,323.95346,905.29321,-72.0345,275.73602,910.41797,-77.97083,234.96684,913.15302
803,6.683,-90.40645,395.54108,895.56421,-118.84393,400.35974,927.50134,-129.97588,357.67749,954.41547,-136.70018,326.72742,980.05469,-66.62051,323.95346,905.29321,-72.0345,275.73602,910.41797,-77.80173,234.99858,912.76691
804,6.692,-90.77464,395.09113,895.53253,-118.25058,400.17529,927.70392,-129.78932,358.34564,954.39563,-136.5889,327.15268,980.43506,-66.77235,323.91669,904.58521,-72.0345,275.73602,910.41797,-77.80173,234.99858,912.76691
805,6.7,-90.40645,395.54108,895.56421,-117.65733,399.99219,927.90668,-129.35164,357.76776,954.50659,-135.80092,327.01349,980.70477,-66.77235,323.91669,904.58521,-71.76546,275.32486,909.96368,-77.23534,234.96751,912.69684
806,6.708,-89.91923,395.53033,895.48334,-117.34763,399.88651,927.63263,-128.72145,358.20026,954.52008,-135.45836,327.30447,980.211,-66.47728,323.95544,904.50391,-71.85533,275.31631,909.33948,-77.0369,235.08011,912.55548
807,6.717,-90.12973,395.49307,895.56293,-116.55715,400.06161,927.57288,-128.23152,359.58203,954.47382,-135.15694,327.64032,980.02289,-65.84478,323.46072,904.05139,-72.3171,275.33325,908.54852,-76.76645,235.15096,912.45862
808,6.725,-89.88332,395.10596,895.08289,-115.76872,400.25421,927.49213,-127.64605,358.73843,954.42017,-134.44283,327.87173,981.25323,-64.48722,323.09753,904.95331,-72.10263,274.65756,908.04614,-76.31494,235.36823,911.71344
809,6.733,-89.88332,395.10596,895.08289,-116.16782,399.30765,927.13959,-125.92366,358.31503,954.3009,-134.1926,327.90604,981.17578,-65.84478,323.46072,904.05139,-70.62337,274.54645,908.28607,-75.73646,236.14455,910.77966
810,6.742,-89.51842,395.36755,895.28021,-116.34447,399.31668,926.73798,-125.92366,358.31503,954.3009,-133.89876,327.88089,981.39709,-65.67785,323.45447,903.62543,-70.24927,274.84296,906.02905,-75.09629,236.83318,910.73956
811,6.75,-89.37122,395.43588,894.94696,-116.34447,399.31668,926.73798,-125.92366,358.31503,954.3009,-132.6582,328.51077,981.2572,-65.4628,323.54492,903.49213,-70.24927,274.84296,906.02905,-74.85216,237.12523,910.03699
812,6.758,-89.37122,395.43588,894.94696,-116.34447,399.31668,926.73798,-125.88835,358.43021,954.17261,-132.35426,328.19257,979.44214,-65.4628,323.54492,903.49213,-70.24927,274.84296,906.02905,-74.06718,236.64392,909.73083
813,6.767,-89.37122,395.43588,894.94696,-116.34447,399.31668,926.73798,-125.67863,358.81421,953.75964,-132.54697,328.16956,979.01593,-65.4628,323.54492,903.49213,-70.24927,274.84296,906.02905,-74.31731,236.27045,909.20465
814,6.775,-89.23949,394.72546,894.69604,-115.99214,399.99011,926.68536,-125.88835,358.43021,954.17261,-132.4136,328.21924,980.29614,-65.4628,323.54492,903.49213,-70.24927,274.84296,906.02905,-74.31731,236.27045,909.20465
815,6.783,-89.23949,394.72546,894.69604,-115.99214,399.99011,926.68536,-125.88835,358.43021,954.17261,-132.94025,327.77066,978.78046,-65.4628,323.54492,903.49213,-70.24927,274.84296,906.02905,-74.31731,236.27045,909.20465
816,6.792,-89.23949,394.72546,894.69604,-115.86002,400.48666,926.45636,-126.28031,357.89749,954.14795,-132.94025,327.77066,978.78046,-65.4628,323.54492,903.49213,-70.24927,274.84296,906.02905,-74.06718,236.64392,909.73083
817,6.8,-89.23949,394.72546,894.69604,-115.86002,400.48666,926.45636,-126.61271,357.97128,953.94958,-132.8179,327.91849,980.11664,-65.4628,323.54492,903.49213,-70.24927,274.84296,906.02905,-74.06718,236.64392,909.73083
818,6.808,-89.37122,395.43588,894.94696,-115.88496,401.00739,926.31873,-126.61951,358.32956,953.38763,-133.16463,327.74438,980.42035,-65.4628,323.54492,903.49213,-70.24927,274.84296,906.02905,-75.05019,237.04178,910.50757
819,6.817,-89.37122,395.43588,894.94696,-116.69301,399.67053,926.07025,-126.82972,357.85971,953.78583,-133.53378,327.24612,978.83984,-65.4628,323.54492,903.49213,-70.19155,274.82965,906.82129,-75.09629,236.83318,910.73956
820,6.825,-89.37122,395.43588,894.94696,-116.33789,401.26401,926.30939,-127.83737,358.69833,953.81641,-133.85092,326.77496,978.56482,-65.67785,323.45447,903.62543,-71.43047,274.17111,907.00116,-76.00954,236.16397,911.24774
821,6.833,-89.37122,395.43588,894.94696,-116.91027,400.41351,926.18542,-128.48622,358.91971,953.93964,-134.65523,326.94623,978.59137,-65.84478,323.46072,904.05139,-71.13749,274.51767,908.5097,-76.32854,235.20503,911.90253
822,6.842,-89.73611,395.17426,894.74957,-116.8224,400.0947,926.59088,-128.84117,358.93747,954.28546,-135.61464,327.2048,978.89374,-65.84478,323.46072,904.05139,-71.42365,275.20374,908.37018,-76.32854,235.20503,911.90253
823,6.85,-89.73611,395.17426,894.74957,-117.58649,399.88303,926.61499,-129.08769,358.96747,954.30322,-135.61464,327.2048,978.89374,-65.84478,323.46072,904.05139,-71.72345,275.19061,908.93878,-76.76645,235.15096,912.45862
824,6.858,-89.88332,395.10596,895.08289,-118.23208,400.71283,926.74707,-129.08769,358.96747,954.30322,-136.00464,327.12607,979.18665,-66.47728,323.95544,904.50391,-71.85533,275.31631,909.33948,-76.76645,235.15096,912.45862
825,6.867,-90.1527,395.14432,895.09277,-118.66079,400.7984,926.76343,-129.33208,359.02148,954.29541,-137.65063,326.77847,978.68951,-66.47728,323.95544,904.50391,-71.85533,275.31631,909.33948,-76.76645,235.15096,912.45862
826,6.875,-90.1527,395.14432,895.09277,-118.66079,400.7984,926.76343,-129.33208,359.02148,954.29541,-137.65063,326.77847,978.68951,-66.98096,324.58542,904.52972,-71.85533,275.31631,909.33948,-76.76645,235.15096,912.45862
827,6.883,-90.1527,395.14432,895.09277,-118.66079,400.7984,926.76343,-129.68883,358.67648,954.1488,-137.93886,326.83774,978.7132,-66.47728,323.95544,904.50391,-71.97533,274.69968,909.54346,-76.76645,235.15096,912.45862
828,6.892,-90.1527,395.14432,895.09277,-118.66079,400.7984,926.76343,-130.08115,358.14267,954.12445,-137.93886,326.83774,978.7132,-67.29221,324.70471,904.42401,-71.97533,274.69968,909.54346,-76.76645,235.15096,912.45862
829,6.9,-89.91923,395.53033,895.48334,-118.66079,400.7984,926.76343,-130.11005,358.03519,953.46149,-137.93886,326.83774,978.7132,-67.29221,324.70471,904.42401,-71.72345,275.19061,908.93878,-76.76645,235.15096,912.45862
830,6.908,-89.88332,395.10596,895.08289,-117.80335,400.62778,926.73071,-130.11005,358.03519,953.46149,-137.65063,326.77847,978.68951,-66.47728,323.95544,904.50391,-71.72345,275.19061,908.93878,-76.59543,235.31648,912.05194
831,6.917,-89.51842,395.36755,895.28021,-117.14688,400.89828,926.97253,-129.65048,358.54919,953.65576,-137.65063,326.77847,978.68951,-64.48722,323.09753,904.95331,-71.98792,274.74774,907.85382,-76.32854,235.20503,911.90253
832,6.925,-89.51842,395.36755,895.28021,-117.58649,399.88303,926.61499,-129.35335,358.54459,953.65198,-137.65063,326.77847,978.68951,-65.84478,323.46072,904.05139,-71.69408,274.85327,907.51117,-76.45559,235.68185,911.28204
833,6.933,-89.37122,395.43588,894.94696,-117.23434,400.556,926.5625,-129.35335,358.54459,953.65198,-137.65063,326.77847,978.68951,-66.34841,324.09073,904.07727,-71.51255,275.19592,907.74603,-76.45559,235.68185,911.28204
834,6.942,-89.37122,395.43588,894.94696,-117.10234,401.05215,926.33362,-129.01515,358.42947,953.39331,-137.65063,326.77847,978.68951,-65.67785,323.45447,903.62543,-71.21194,274.90237,907.41925,-76.00954,236.16397,911.24774
835,6.95,-89.37122,395.43588,894.94696,-116.8418,401.01749,926.5957,-128.718,358.42499,953.38965,-135.87881,327.63995,978.70319,-65.4628,323.54492,903.49213,-70.88493,275.21152,907.69177,-76.00954,236.16397,911.24774
836,6.958,-89.37122,395.43588,894.94696,-116.07742,401.22925,926.57141,-127.73164,358.80081,952.80627,-135.87881,327.63995,978.70319,-65.4628,323.54492,903.49213,-70.87263,275.37454,907.50586,-75.08067,237.2141,910.97601
837,6.967,-89.37122,395.43588,894.94696,-116.07742,401.22925,926.57141,-127.62125,359.05527,953.38409,-135.44653,327.55087,978.66772,-65.4628,323.54492,903.49213,-70.87263,275.37454,907.50586,-74.4147,236.8495,911.15472
838,6.975,-89.37122,395.43588,894.94696,-116.07742,401.22925,926.57141,-126.36341,359.43872,953.65906,-134.36639,328.56161,979.35333,-65.4628,323.54492,903.49213,-70.88493,275.21152,907.69177,-75.38544,235.76579,911.38666
839,6.983,-89.37122,395.43588,894.94696,-116.07742,401.22925,926.57141,-126.36341,359.43872,953.65906,-133.97311,328.96042,979.58862,-65.4628,323.54492,903.49213,-70.87263,275.37454,907.50586,-75.38544,235.76579,911.38666
840,6.992,-89.37122,395.43588,894.94696,-116.07742,401.22925,926.57141,-126.17286,359.42007,954.19324,-133.45512,329.54929,980.74237,-65.4628,323.54492,903.49213,-70.88493,275.21152,907.69177,-75.25856,235.28908,912.00702
841,7,-89.37122,395.43588,894.94696,-116.07742,401.22925,926.57141,-126.17286,359.42007,954.19324,-132.85065,329.83212,981.61407,-65.4628,323.54492,903.49213,-70.79611,275.21936,908.3158,-75.25856,235.28908,912.00702
842,7.008,-89.37122,395.43588,894.94696,-116.07742,401.22925,926.57141,-126.17286,359.42007,954.19324,-132.52335,330.17892,981.15564,-65.84478,323.46072,904.05139,-70.99752,275.0228,908.92883,-75.87569,234.64157,912.44806
843,7.017,-89.37122,395.43588,894.94696,-116.07742,401.22925,926.57141,-126.17286,359.42007,954.19324,-132.43916,330.0983,981.23572,-65.67785,323.45447,903.62543,-71.06236,275.14938,908.41077,-75.87569,234.64157,912.44806
844,7.025,-89.37122,395.43588,894.94696,-116.07742,401.22925,926.57141,-126.17286,359.42007,954.19324,-132.43916,330.0983,981.23572,-65.84478,323.46072,904.05139,-70.7776,276.07922,909.30969,-76.14259,234.75294,912.59741
845,7.033,-89.37122,395.43588,894.94696,-116.07742,401.22925,926.57141,-126.17286,359.42007,954.19324,-132.43916,330.0983,981.23572,-65.84478,323.46072,904.05139,-71.45728,275.67392,909.81506,-76.14259,234.75294,912.59741
846,7.042,-89.37122,395.43588,894.94696,-116.07742,401.22925,926.57141,-126.29114,359.62253,954.57263,-132.7303,330.1283,981.2453,-65.84478,323.46072,904.05139,-71.58697,275.11511,910.04822,-75.84579,233.48996,912.48578
847,7.05,-89.37122,395.43588,894.94696,-116.07742,401.22925,926.57141,-126.32158,359.52179,954.6922,-132.7303,330.1283,981.2453,-65.77635,323.74133,904.35559,-71.58697,275.11511,910.04822,-76.14259,234.75294,912.59741
848,7.058,-89.37122,395.43588,894.94696,-116.07742,401.22925,926.57141,-126.20329,359.31934,954.31293,-132.7303,330.1283,981.2453,-65.77635,323.74133,904.35559,-71.52178,275.28961,909.3501,-76.76645,235.15096,912.45862
849,7.067,-89.37122,395.43588,894.94696,-116.07742,401.22925,926.57141,-126.34739,359.36774,954.65546,-133.09509,329.63138,981.12506,-65.77635,323.74133,904.35559,-71.52178,275.28961,909.3501,-76.76645,235.15096,912.45862
850,7.075,-89.37122,395.43588,894.94696,-116.07742,401.22925,926.57141,-126.34739,359.36774,954.65546,-133.21982,329.33728,980.82526,-65.77635,323.74133,904.35559,-71.32685,275.40152,909.21149,-76.49957,235.03951,912.30927
851,7.083,-89.37122,395.43588,894.94696,-116.07742,401.22925,926.57141,-126.20329,359.31934,954.31293,-133.29175,328.5033,980.20807,-65.77635,323.74133,904.35559,-71.06236,275.14938,908.41077,-76.32854,235.20503,911.90253
852,7.092,-89.37122,395.43588,894.94696,-116.07742,401.22925,926.57141,-126.17286,359.42007,954.19324,-133.38885,328.59894,979.83508,-66.21312,324.55948,904.02557,-70.86049,275.64301,908.79883,-75.88252,235.68716,911.86816
853,7.1,-89.37122,395.43588,894.94696,-116.07742,401.22925,926.57141,-126.02796,359.37173,953.85101,-133.78217,328.20023,979.59979,-64.83221,325.48328,903.98779,-70.6402,275.70822,908.01453,-75.08067,237.2141,910.97601
854,7.108,-89.00263,395.88513,894.979,-116.07742,401.22925,926.57141,-126.02796,359.37173,953.85101,-133.22844,327.82986,978.80396,-64.22909,327.35712,903.52161,-70.84544,275.61795,907.3512,-73.88692,237.37,911.29071
855,7.117,-88.46542,396.52103,895.16492,-115.89825,401.34732,926.46826,-126.36341,359.43872,953.65906,-133.42577,327.71494,978.30695,-64.22909,327.35712,903.52161,-68.78457,276.82425,907.51984,-73.80574,237.7988,911.14862
856,7.125,-88.46542,396.52103,895.16492,-115.89825,401.34732,926.46826,-126.36341,359.43872,953.65906,-134.1277,327.10294,978.08301,-64.22909,327.35712,903.52161,-68.78457,276.82425,907.51984,-73.80574,237.7988,911.14862
857,7.133,-88.33305,396.94852,894.8772,-115.64497,401.33636,926.4715,-126.36341,359.43872,953.65906,-133.76062,327.69107,977.95483,-64.07673,327.49902,903.08337,-68.33842,276.63663,907.09619,-73.28316,237.07396,911.12982
858,7.142,-88.33305,396.94852,894.8772,-115.64497,401.33636,926.4715,-126.23338,358.78769,953.41248,-133.61801,327.19995,977.46417,-64.07673,327.49902,903.08337,-68.33842,276.63663,907.09619,-73.48425,237.85106,911.07019
859,7.15,-88.33305,396.94852,894.8772,-115.64497,401.33636,926.4715,-126.58266,359.34521,953.50391,-133.93335,327.62833,977.29578,-64.07673,327.49902,903.08337,-68.78457,276.82425,907.51984,-73.48425,237.85106,911.07019
860,7.158,-88.33305,396.94852,894.8772,-115.64497,401.33636,926.4715,-126.58266,359.34521,953.50391,-134.61548,326.42133,977.28705,-64.07673,327.49902,903.08337,-68.78457,276.82425,907.51984,-73.48425,237.85106,911.07019
861,7.167,-88.33305,396.94852,894.8772,-115.422,401.42136,926.39539,-126.58266,359.34521,953.50391,-134.61548,326.42133,977.28705,-64.07673,327.49902,903.08337,-68.19041,277.69861,908.30865,-73.48425,237.85106,911.07019
862,7.175,-88.33305,396.94852,894.8772,-115.75356,400.67389,925.9079,-127.23487,359.51346,953.40894,-134.61548,326.42133,977.28705,-64.22909,327.35712,903.52161,-68.25511,277.5033,908.55731,-73.48425,237.85106,911.07019
863,7.183,-88.26602,396.62805,895.05115,-115.75356,400.67389,925.9079,-127.23487,359.51346,953.40894,-135.58862,326.43106,977.27997,-64.22909,327.35712,903.52161,-68.25511,277.5033,908.55731,-73.88692,237.37,911.29071
864,7.192,-88.26602,396.62805,895.05115,-115.75356,400.67389,925.9079,-127.23487,359.51346,953.40894,-136.04402,326.59302,977.51416,-63.72573,326.72723,903.49585,-68.25511,277.5033,908.55731,-73.74645,237.05649,911.72174
865,7.2,-88.26602,396.62805,895.05115,-115.75356,400.67389,925.9079,-127.23487,359.51346,953.40894,-137.44421,326.8241,978.58362,-63.72573,326.72723,903.49585,-70.20271,276.60687,907.91925,-73.76006,236.89336,911.91071
866,7.208,-88.26602,396.62805,895.05115,-115.75356,400.67389,925.9079,-127.23487,359.51346,953.40894,-136.91486,327.95306,978.43323,-63.83781,325.14444,903.51508,-70.56486,275.73666,908.69037,-74.34736,236.27345,911.91742
867,7.217,-88.26602,396.62805,895.05115,-115.64497,401.33636,926.4715,-127.87477,359.70483,953.50665,-136.91486,327.95306,978.43323,-65.62972,323.55121,903.91809,-70.86049,275.64301,908.79883,-76.49957,235.03951,912.30927
868,7.225,-89.00263,395.88513,894.979,-115.89825,401.34732,926.46826,-127.87477,359.70483,953.50665,-136.57422,327.87698,978.64734,-65.84478,323.46072,904.05139,-71.06236,275.14938,908.41077,-76.76645,235.15096,912.45862
869,7.233,-89.37122,395.43588,894.94696,-115.89825,401.34732,926.46826,-127.87477,359.70483,953.50665,-135.87881,327.63995,978.70319,-65.84478,323.46072,904.05139,-71.06236,275.14938,908.41077,-76.76645,235.15096,912.45862
870,7.242,-89.37122,395.43588,894.94696,-116.07742,401.22925,926.57141,-127.23487,359.51346,953.40894,-135.83339,328.02713,978.91827,-65.84478,323.46072,904.05139,-72.10263,274.65756,908.04614,-76.75285,235.31421,912.26965
871,7.25,-89.65587,395.36771,894.69562,-115.86002,400.48666,926.45636,-127.23487,359.51346,953.40894,-136.00339,327.72925,979.05176,-65.84478,323.46072,904.05139,-72.50248,273.84805,908.72577,-77.07468,235.26176,912.34802
872,7.258,-89.52419,394.65717,894.44458,-115.86002,400.48666,926.45636,-128.26134,359.24658,953.48181,-136.00339,327.72925,979.05176,-65.67785,323.45447,903.62543,-72.22147,274.77585,908.53351,-77.07468,235.26176,912.34802
873,7.267,-89.52419,394.65717,894.44458,-115.86002,400.48666,926.45636,-127.62125,359.05527,953.38409,-135.32343,328.84955,979.43994,-65.84478,323.46072,904.05139,-72.50248,273.84805,908.72577,-76.75285,235.31421,912.26965
874,7.275,-89.52419,394.65717,894.44458,-116.12054,400.52145,926.19427,-127.62125,359.05527,953.38409,-135.26738,328.36664,980.84833,-65.84478,323.46072,904.05139,-72.10263,274.65756,908.04614,-77.07468,235.26176,912.34802
875,7.283,-89.52419,394.65717,894.44458,-115.86002,400.48666,926.45636,-127.62125,359.05527,953.38409,-134.8913,328.7605,979.40448,-65.84478,323.46072,904.05139,-71.87659,274.86768,907.8407,-76.31494,235.36823,911.71344
876,7.292,-89.52419,394.65717,894.44458,-115.86002,400.48666,926.45636,-127.23487,359.51346,953.40894,-134.8913,328.7605,979.40448,-65.84478,323.46072,904.05139,-71.87659,274.86768,907.8407,-76.31494,235.36823,911.71344
877,7.3,-89.52419,394.65717,894.44458,-115.86002,400.48666,926.45636,-127.62125,359.05527,953.38409,-134.36639,328.56161,979.35333,-65.67785,323.45447,903.62543,-71.87659,274.86768,907.8407,-76.31494,235.36823,911.71344
878,7.308,-89.52419,394.65717,894.44458,-115.81987,400.05377,926.12537,-126.58266,359.34521,953.50391,-134.36639,328.56161,979.35333,-65.84478,323.46072,904.05139,-71.13749,274.51767,908.5097,-76.31494,235.36823,911.71344
879,7.317,-89.37122,395.43588,894.94696,-115.86002,400.48666,926.45636,-126.23338,358.78769,953.41248,-133.91789,328.41617,978.72998,-65.67785,323.45447,903.62543,-70.79611,275.21936,908.3158,-76.32854,235.20503,911.90253
880,7.325,-89.37122,395.43588,894.94696,-115.86002,400.48666,926.45636,-126.01412,358.88126,953.56763,-133.55849,328.22684,978.44769,-65.4628,323.54492,903.49213,-70.79611,275.21936,908.3158,-76.32854,235.20503,911.90253
