Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
516,4.292,-386.13287,197.76744,1079.54053,-320.76395,40.19413,1034.88171,-314.52588,350.35989,1028.62134
517,4.3,-385.82828,198.22974,1079.41589,-320.96674,40.28709,1034.8595,-314.50214,350.43433,1028.52002
518,4.308,-385.82828,198.22974,1079.41589,-320.76395,40.19413,1034.88171,-314.59406,350.43173,1028.52759
519,4.317,-386.1026,198.17561,1079.54932,-321.03842,40.24435,1034.995,-314.45096,350.45642,1028.46472
520,4.325,-385.82043,198.18256,1079.46631,-321.24121,40.33733,1034.97278,-314.45096,350.45642,1028.46472
521,4.333,-385.82043,198.18256,1079.46631,-320.76395,40.19413,1034.88171,-314.45096,350.45642,1028.46472
522,4.342,-385.82043,198.18256,1079.46631,-320.73389,40.20814,1034.71545,-314.45096,350.45642,1028.46472
523,4.35,-385.82828,198.22974,1079.41589,-320.73389,40.20814,1034.71545,-314.57028,350.50616,1028.42627
524,4.358,-385.82043,198.18256,1079.46631,-320.49924,39.9422,1034.72058,-314.57028,350.50616,1028.42627
525,4.367,-385.70432,198.8266,1079.30261,-320.49924,39.9422,1034.72058,-314.45096,350.45642,1028.46472
526,4.375,-385.82828,198.22974,1079.41589,-320.49924,39.9422,1034.72058,-314.45096,350.45642,1028.46472
527,4.383,-385.82043,198.18256,1079.46631,-320.68839,40.3354,1034.57495,-314.45096,350.45642,1028.46472
528,4.392,-385.82828,198.22974,1079.41589,-320.73389,40.20814,1034.71545,-314.27463,350.46457,1028.3783
529,4.4,-385.82828,198.22974,1079.41589,-320.73389,40.20814,1034.71545,-314.39398,350.51431,1028.33984
530,4.408,-385.82828,198.22974,1079.41589,-320.68839,40.3354,1034.57495,-314.39398,350.51431,1028.33984
531,4.417,-385.67264,198.8923,1079.10132,-320.68839,40.3354,1034.57495,-314.39636,350.66254,1028.43176
532,4.425,-385.67264,198.8923,1079.10132,-320.68839,40.3354,1034.57495,-314.17664,350.85095,1028.41077
533,4.433,-385.67264,198.8923,1079.10132,-320.68839,40.3354,1034.57495,-314.17664,350.85095,1028.41077
534,4.442,-385.67264,198.8923,1079.10132,-320.68839,40.3354,1034.57495,-314.17664,350.85095,1028.41077
535,4.45,-385.71112,198.7403,1079.18872,-320.68839,40.3354,1034.57495,-314.17426,350.70273,1028.31885
536,4.458,-385.76541,198.42795,1079.15161,-320.68839,40.3354,1034.57495,-314.17426,350.70273,1028.31885
537,4.467,-385.67264,198.8923,1079.10132,-320.68839,40.3354,1034.57495,-313.7804,350.61057,1028.27307
538,4.475,-385.67264,198.8923,1079.10132,-320.51804,40.41604,1034.65039,-313.78284,350.75879,1028.36499
539,4.483,-385.67264,198.8923,1079.10132,-320.68839,40.3354,1034.57495,-313.78284,350.75879,1028.36499
540,4.492,-385.67264,198.8923,1079.10132,-320.51804,40.41604,1034.65039,-313.78284,350.75879,1028.36499
541,4.5,-385.61758,198.95279,1079.1134,-320.51804,40.41604,1034.65039,-313.78284,350.75879,1028.36499
542,4.508,-385.67264,198.8923,1079.10132,-320.51804,40.41604,1034.65039,-313.7804,350.61057,1028.27307
543,4.517,-385.67264,198.8923,1079.10132,-320.51804,40.41604,1034.65039,-313.7804,350.61057,1028.27307
544,4.525,-385.61758,198.95279,1079.1134,-320.51804,40.41604,1034.65039,-313.7804,350.61057,1028.27307
545,4.533,-385.67264,198.8923,1079.10132,-320.51804,40.41604,1034.65039,-313.78284,350.75879,1028.36499
546,4.542,-385.67264,198.8923,1079.10132,-320.51804,40.41604,1034.65039,-313.78284,350.75879,1028.36499
547,4.55,-385.67264,198.8923,1079.10132,-320.51804,40.41604,1034.65039,-313.78284,350.75879,1028.36499
548,4.558,-385.67264,198.8923,1079.10132,-320.51804,40.41604,1034.65039,-313.78284,350.75879,1028.36499
549,4.567,-385.70432,198.8266,1079.30261,-320.51804,40.41604,1034.65039,-313.60895,350.91525,1028.37048
550,4.575,-385.82828,198.22974,1079.41589,-320.56357,40.28876,1034.79089,-313.60895,350.91525,1028.37048
551,4.583,-385.82828,198.22974,1079.41589,-320.56357,40.28876,1034.79089,-313.78284,350.75879,1028.36499
552,4.592,-385.70432,198.8266,1079.30261,-320.56357,40.28876,1034.79089,-313.78284,350.75879,1028.36499
553,4.6,-385.70432,198.8266,1079.30261,-320.51804,40.41604,1034.65039,-313.66348,350.70901,1028.40344
554,4.608,-385.70432,198.8266,1079.30261,-319.94189,40.93686,1034.59839,-313.48959,350.86551,1028.40894
555,4.617,-385.70432,198.8266,1079.30261,-320.01752,40.79554,1034.90515,-313.48959,350.86551,1028.40894
556,4.625,-385.82828,198.22974,1079.41589,-320.01752,40.79554,1034.90515,-313.48959,350.86551,1028.40894
557,4.633,-385.82828,198.22974,1079.41589,-320.01752,40.79554,1034.90515,-313.66348,350.70901,1028.40344
558,4.642,-385.82828,198.22974,1079.41589,-320.01752,40.79554,1034.90515,-313.66348,350.70901,1028.40344
559,4.65,-385.82043,198.18256,1079.46631,-320.01752,40.79554,1034.90515,-313.66348,350.70901,1028.40344
560,4.658,-385.82043,198.18256,1079.46631,-320.01752,40.79554,1034.90515,-313.66348,350.70901,1028.40344
561,4.667,-385.82043,198.18256,1079.46631,-320.01752,40.79554,1034.90515,-313.66348,350.70901,1028.40344
562,4.675,-385.82043,198.18256,1079.46631,-320.01752,40.79554,1034.90515,-313.66348,350.70901,1028.40344
563,4.683,-385.82828,198.22974,1079.41589,-320.01752,40.79554,1034.90515,-313.66348,350.70901,1028.40344
564,4.692,-385.82828,198.22974,1079.41589,-320.01752,40.79554,1034.90515,-313.66348,350.70901,1028.40344
565,4.7,-385.82828,198.22974,1079.41589,-320.01752,40.79554,1034.90515,-313.66348,350.70901,1028.40344
566,4.708,-385.82043,198.18256,1079.46631,-320.01752,40.79554,1034.90515,-313.66348,350.70901,1028.40344
567,4.717,-385.82043,198.18256,1079.46631,-320.01752,40.79554,1034.90515,-314.0571,350.36426,1028.41895
568,4.725,-385.82043,198.18256,1079.46631,-320.01752,40.79554,1034.90515,-313.78284,350.75879,1028.36499
569,4.733,-385.82828,198.22974,1079.41589,-320.01752,40.79554,1034.90515,-314.00253,350.5704,1028.38599
570,4.742,-385.82828,198.22974,1079.41589,-320.01752,40.79554,1034.90515,-314.17664,350.85095,1028.41077
571,4.75,-385.82828,198.22974,1079.41589,-320.01752,40.79554,1034.90515,-314.17664,350.85095,1028.41077
572,4.758,-385.82828,198.22974,1079.41589,-320.01752,40.79554,1034.90515,-314.17664,350.85095,1028.41077
573,4.767,-385.82828,198.22974,1079.41589,-320.01752,40.79554,1034.90515,-314.17664,350.85095,1028.41077
574,4.775,-385.82043,198.18256,1079.46631,-320.01752,40.79554,1034.90515,-314.39636,350.66254,1028.43176
575,4.783,-385.82043,198.18256,1079.46631,-320.01752,40.79554,1034.90515,-314.17664,350.85095,1028.41077
576,4.792,-385.82828,198.22974,1079.41589,-320.01752,40.79554,1034.90515,-314.39636,350.66254,1028.43176
577,4.8,-385.82828,198.22974,1079.41589,-320.01752,40.79554,1034.90515,-314.17664,350.85095,1028.41077
578,4.808,-385.70432,198.8266,1079.30261,-320.01752,40.79554,1034.90515,-314.57028,350.50616,1028.42627
579,4.817,-385.70432,198.8266,1079.30261,-319.94189,40.93686,1034.59839,-314.17664,350.85095,1028.41077
580,4.825,-385.70432,198.8266,1079.30261,-319.94189,40.93686,1034.59839,-314.39636,350.66254,1028.43176
581,4.833,-385.82828,198.22974,1079.41589,-319.98746,40.80954,1034.73889,-314.17664,350.85095,1028.41077
582,4.842,-385.82828,198.22974,1079.41589,-320.56357,40.28876,1034.79089,-314.17664,350.85095,1028.41077
583,4.85,-385.82828,198.22974,1079.41589,-320.56357,40.28876,1034.79089,-314.39398,350.51431,1028.33984
584,4.858,-385.70432,198.8266,1079.30261,-320.51804,40.41604,1034.65039,-314.17664,350.85095,1028.41077
585,4.867,-385.67264,198.8923,1079.10132,-320.51804,40.41604,1034.65039,-314.17664,350.85095,1028.41077
586,4.875,-385.67264,198.8923,1079.10132,-319.94189,40.93686,1034.59839,-314.17664,350.85095,1028.41077
587,4.883,-385.71112,198.7403,1079.18872,-319.94189,40.93686,1034.59839,-314.17664,350.85095,1028.41077
588,4.892,-385.67264,198.8923,1079.10132,-320.51804,40.41604,1034.65039,-314.17664,350.85095,1028.41077
589,4.9,-385.67264,198.8923,1079.10132,-320.51804,40.41604,1034.65039,-314.17426,350.70273,1028.31885
590,4.908,-385.67264,198.8923,1079.10132,-320.51804,40.41604,1034.65039,-314.17426,350.70273,1028.31885
591,4.917,-385.71112,198.7403,1079.18872,-320.51804,40.41604,1034.65039,-314.17426,350.70273,1028.31885
592,4.925,-385.67264,198.8923,1079.10132,-320.51804,40.41604,1034.65039,-314.17426,350.70273,1028.31885
593,4.933,-385.67264,198.8923,1079.10132,-320.51804,40.41604,1034.65039,-314.17426,350.70273,1028.31885
594,4.942,-385.67264,198.8923,1079.10132,-320.51804,40.41604,1034.65039,-314.17426,350.70273,1028.31885
595,4.95,-385.67264,198.8923,1079.10132,-320.51804,40.41604,1034.65039,-314.50699,350.57166,1028.16418
596,4.958,-385.67264,198.8923,1079.10132,-320.51804,40.41604,1034.65039,-314.35941,350.65176,1028.05981
597,4.967,-385.67264,198.8923,1079.10132,-320.51804,40.41604,1034.65039,-314.87515,350.27219,1027.83264
598,4.975,-385.67264,198.8923,1079.10132,-320.51804,40.41604,1034.65039,-314.87515,350.27219,1027.83264
599,4.983,-385.67264,198.8923,1079.10132,-320.68839,40.3354,1034.57495,-314.87515,350.27219,1027.83264
600,4.992,-385.67264,198.8923,1079.10132,-320.51804,40.41604,1034.65039,-314.70126,350.42856,1027.83813
601,5,-385.67264,198.8923,1079.10132,-320.51804,40.41604,1034.65039,-314.74423,350.36966,1027.45544
602,5.008,-385.71112,198.7403,1079.18872,-320.51804,40.41604,1034.65039,-314.91815,350.21329,1027.44995
603,5.017,-385.96603,198.84782,1079.15662,-320.68839,40.3354,1034.57495,-314.91815,350.21329,1027.44995
604,5.025,-385.96713,199.21071,1078.9585,-321.16571,40.47857,1034.66614,-315.07663,350.81064,1027.48083
605,5.033,-386.17953,199.15768,1079.03552,-321.16571,40.47857,1034.66614,-315.07663,350.81064,1027.48083
606,5.042,-386.21567,199.1132,1079.73401,-321.16571,40.47857,1034.66614,-314.90274,350.96695,1027.48633
607,5.05,-386.17737,198.97011,1079.62305,-321.16571,40.47857,1034.66614,-314.90515,351.11511,1027.57825
608,5.058,-386.21567,199.1132,1079.73401,-321.21118,40.35133,1034.80664,-314.90515,351.11511,1027.57825
609,5.067,-386.0033,199.16629,1079.65698,-321.21118,40.35133,1034.80664,-314.82388,350.95523,1027.82312
610,5.075,-386.37003,198.94649,1079.69751,-321.24121,40.33733,1034.97278,-314.82208,351.20239,1027.73267
611,5.083,-386.94775,199.20015,1079.71277,-321.24121,40.33733,1034.97278,-314.53693,351.41449,1027.90991
612,5.092,-386.21567,199.1132,1079.73401,-321.24121,40.33733,1034.97278,-314.74081,351.04248,1027.97754
613,5.1,-386.83365,199.33484,1079.72974,-321.24121,40.33733,1034.97278,-314.56329,351.33826,1027.80005
614,5.108,-386.83365,199.33484,1079.72974,-321.24121,40.33733,1034.97278,-314.33542,350.87619,1028.2616
615,5.117,-386.83365,199.33484,1079.72974,-321.24121,40.33733,1034.97278,-314.59421,350.74026,1028.19421
616,5.125,-386.95758,198.73804,1079.84314,-321.24121,40.33733,1034.97278,-314.50937,350.71985,1028.2561
617,5.133,-386.95758,198.73804,1079.84314,-321.24121,40.33733,1034.97278,-314.76813,350.58389,1028.18884
618,5.142,-386.95758,198.73804,1079.84314,-321.24121,40.33733,1034.97278,-314.8497,350.55655,1027.78796
619,5.15,-387.26199,198.27571,1079.9679,-321.24121,40.33733,1034.97278,-315.01611,350.34604,1027.70691
620,5.158,-386.83365,199.33484,1079.72974,-321.24121,40.33733,1034.97278,-315.01611,350.34604,1027.70691
621,5.167,-387.26199,198.27571,1079.9679,-321.24121,40.33733,1034.97278,-315.55579,349.92789,1027.8396
622,5.175,-387.26199,198.27571,1079.9679,-321.44745,40.4169,1034.86401,-315.55579,349.92789,1027.8396
623,5.183,-387.26199,198.27571,1079.9679,-321.44745,40.4169,1034.86401,-315.63882,349.84064,1027.6853
624,5.192,-387.64474,198.01465,1079.89441,-321.44745,40.4169,1034.86401,-315.55579,349.92789,1027.8396
625,5.2,-387.64474,198.01465,1079.89441,-321.65027,40.5098,1034.84192,-315.58212,349.85172,1027.72986
626,5.208,-387.64474,198.01465,1079.89441,-321.99426,40.73279,1034.6377,-315.63882,349.84064,1027.6853
627,5.217,-387.78256,198.01567,1079.78223,-322.07321,40.51056,1034.82495,-315.63882,349.84064,1027.6853
628,5.225,-387.6102,198.1125,1079.84973,-321.87555,40.54533,1034.92029,-315.55579,349.92789,1027.8396
629,5.233,-387.78256,198.01567,1079.78223,-321.87555,40.54533,1034.92029,-315.83258,350.21283,1027.79749
630,5.242,-388.61179,198.47404,1079.49487,-322.2876,40.54451,1034.93774,-315.69904,349.84631,1027.9043
631,5.25,-388.73303,198.33182,1079.47607,-322.44815,40.60483,1035.0376,-315.83258,350.21283,1027.79749
632,5.258,-389.05136,198.65228,1079.36792,-322.44815,40.60483,1035.0376,-315.83258,350.21283,1027.79749
633,5.267,-389.05136,198.65228,1079.36792,-322.44815,40.60483,1035.0376,-315.98032,350.3728,1027.87476
634,5.275,-389.05136,198.65228,1079.36792,-322.44815,40.60483,1035.0376,-315.67538,349.80081,1028.09961
635,5.283,-389.1322,198.82881,1079.43994,-322.44815,40.60483,1035.0376,-315.84677,350.00629,1027.98169
636,5.292,-389.28195,198.67894,1079.39417,-322.67947,40.4922,1035.01086,-315.98032,350.3728,1027.87476
637,5.3,-389.20837,198.49158,1079.323,-322.67947,40.4922,1035.01086,-315.832,349.83188,1027.95532
638,5.308,-389.05307,199.34058,1079.34753,-322.64951,40.50618,1034.8446,-315.67538,349.80081,1028.09961
639,5.317,-389.05307,199.34058,1079.34753,-322.64951,40.50618,1034.8446,-315.96555,350.19839,1027.84851
640,5.325,-389.15787,199.27519,1079.28088,-322.64951,40.50618,1034.8446,-315.67538,349.80081,1028.09961
641,5.333,-389.15787,199.27519,1079.28088,-322.64951,40.50618,1034.8446,-315.832,349.83188,1027.95532
642,5.342,-389.05307,199.34058,1079.34753,-322.64951,40.50618,1034.8446,-315.67538,349.80081,1028.09961
643,5.35,-389.15787,199.27519,1079.28088,-322.76822,40.69365,1034.56201,-315.96555,350.19839,1027.84851
644,5.358,-389.12628,199.34088,1079.07983,-322.64951,40.50618,1034.8446,-315.95923,350.05826,1027.76233
645,5.367,-389.12628,199.34088,1079.07983,-322.64951,40.50618,1034.8446,-316.0697,350.04956,1027.59692
646,5.375,-389.12628,199.34088,1079.07983,-322.60413,40.63339,1034.70435,-316.0697,350.04956,1027.59692
647,5.383,-389.12628,199.34088,1079.07983,-322.60413,40.63339,1034.70435,-316.0697,350.04956,1027.59692
648,5.392,-389.12628,199.34088,1079.07983,-322.60413,40.63339,1034.70435,-316.06335,349.90942,1027.51086
649,5.4,-389.12628,199.34088,1079.07983,-322.60672,40.50275,1034.58044,-316.06335,349.90942,1027.51086
650,5.408,-389.12628,199.34088,1079.07983,-322.60413,40.63339,1034.70435,-316.15387,350.06799,1027.27502
651,5.417,-389.12628,199.34088,1079.07983,-322.60413,40.63339,1034.70435,-316.508,350.29813,1027.37329
652,5.425,-389.12628,199.34088,1079.07983,-322.60413,40.63339,1034.70435,-316.50339,350.38293,1027.34814
653,5.433,-389.12628,199.34088,1079.07983,-322.60413,40.63339,1034.70435,-316.50339,350.38293,1027.34814
654,5.442,-389.12628,199.34088,1079.07983,-322.60413,40.63339,1034.70435,-316.36868,350.17245,1027.23608
655,5.45,-389.12628,199.34088,1079.07983,-322.60413,40.63339,1034.70435,-316.50339,350.38293,1027.34814
656,5.458,-389.12628,199.34088,1079.07983,-322.64951,40.50618,1034.8446,-316.50339,350.38293,1027.34814
657,5.467,-389.02283,199.38602,1079.16248,-322.64951,40.50618,1034.8446,-316.37042,350.39737,1027.29712
658,5.475,-389.12628,199.34088,1079.07983,-322.60413,40.63339,1034.70435,-316.5097,350.52307,1027.4342
659,5.483,-389.29108,199.11664,1079.32129,-322.64951,40.50618,1034.8446,-316.5097,350.52307,1027.4342
660,5.492,-389.12628,199.34088,1079.07983,-322.64951,40.50618,1034.8446,-316.5097,350.52307,1027.4342
661,5.5,-389.15787,199.27519,1079.28088,-323.2063,40.58176,1034.75513,-316.5097,350.52307,1027.4342
662,5.508,-389.15787,199.27519,1079.28088,-323.341,40.6865,1035.0907,-316.5097,350.52307,1027.4342
663,5.517,-389.15787,199.27519,1079.28088,-323.341,40.6865,1035.0907,-316.38235,350.67975,1027.2439
664,5.525,-389.05307,199.34058,1079.34753,-323.341,40.6865,1035.0907,-316.5097,350.52307,1027.4342
665,5.533,-389.15787,199.27519,1079.28088,-323.341,40.6865,1035.0907,-316.38235,350.67975,1027.2439
666,5.542,-389.15787,199.27519,1079.28088,-323.341,40.6865,1035.0907,-316.51532,350.66528,1027.29492
667,5.55,-389.77582,199.49529,1079.27673,-323.47534,40.79576,1035.13489,-316.51532,350.66528,1027.29492
668,5.558,-389.05307,199.34058,1079.34753,-323.47534,40.79576,1035.13489,-316.51532,350.66528,1027.29492
669,5.567,-389.05307,199.34058,1079.34753,-323.47534,40.79576,1035.13489,-316.51532,350.66528,1027.29492
670,5.575,-389.05307,199.34058,1079.34753,-323.341,40.6865,1035.0907,-316.51532,350.66528,1027.29492
671,5.583,-389.15787,199.27519,1079.28088,-323.37061,40.67704,1034.96545,-316.51532,350.66528,1027.29492
672,5.592,-389.77582,199.49529,1079.27673,-323.341,40.6865,1035.0907,-316.51532,350.66528,1027.29492
673,5.6,-389.77582,199.49529,1079.27673,-323.341,40.6865,1035.0907,-316.51361,350.44037,1027.23389
674,5.608,-389.05307,199.34058,1079.34753,-323.23624,40.56779,1034.92126,-316.51532,350.66528,1027.29492
675,5.617,-389.15787,199.27519,1079.28088,-323.23624,40.56779,1034.92126,-316.51532,350.66528,1027.29492
676,5.625,-389.28195,198.67894,1079.39417,-323.23624,40.56779,1034.92126,-316.51532,350.66528,1027.29492
677,5.633,-389.44669,198.45468,1079.63574,-323.23624,40.56779,1034.92126,-316.51532,350.66528,1027.29492
678,5.642,-389.15787,199.27519,1079.28088,-323.23624,40.56779,1034.92126,-316.51532,350.66528,1027.29492
679,5.65,-389.94049,199.27107,1079.51831,-323.35507,40.75531,1034.63855,-316.71326,350.72449,1027.42664
680,5.658,-389.44669,198.45468,1079.63574,-323.23624,40.56779,1034.92126,-316.71326,350.72449,1027.42664
681,5.667,-390.06439,198.67484,1079.63147,-323.23624,40.56779,1034.92126,-316.5097,350.52307,1027.4342
682,5.675,-390.06439,198.67484,1079.63147,-323.23624,40.56779,1034.92126,-316.70767,350.58224,1027.56592
683,5.683,-390.06439,198.67484,1079.63147,-323.35507,40.75531,1034.63855,-316.70767,350.58224,1027.56592
684,5.692,-390.06439,198.67484,1079.63147,-323.35507,40.75531,1034.63855,-316.70767,350.58224,1027.56592
685,5.7,-390.06439,198.67484,1079.63147,-323.35507,40.75531,1034.63855,-316.70767,350.58224,1027.56592
686,5.708,-389.94049,199.27107,1079.51831,-323.49142,40.75415,1034.54529,-316.70767,350.58224,1027.56592
687,5.717,-389.94049,199.27107,1079.51831,-323.37262,40.56662,1034.828,-316.70767,350.58224,1027.56592
688,5.725,-390.06439,198.67484,1079.63147,-323.49142,40.75415,1034.54529,-316.70767,350.58224,1027.56592
689,5.733,-390.06439,198.67484,1079.63147,-323.78204,40.73396,1034.56409,-316.70767,350.58224,1027.56592
690,5.742,-390.06439,198.67484,1079.63147,-323.78204,40.73396,1034.56409,-316.70767,350.58224,1027.56592
691,5.75,-390.06439,198.67484,1079.63147,-324.05219,40.87356,1034.55432,-316.61716,350.42368,1027.80176
692,5.758,-390.11725,199.35777,1079.4679,-323.78204,40.73396,1034.56409,-316.73358,350.40106,1027.85938
693,5.767,-389.94049,199.27107,1079.51831,-323.91608,40.859,1034.62793,-316.61716,350.42368,1027.80176
694,5.775,-390.11725,199.35777,1079.4679,-323.95676,40.76847,1034.48901,-316.61548,350.19876,1027.74072
695,5.783,-389.94049,199.27107,1079.51831,-323.95676,40.76847,1034.48901,-316.61716,350.42368,1027.80176
696,5.792,-389.97992,199.06708,1079.65002,-323.95676,40.76847,1034.48901,-316.61716,350.42368,1027.80176
697,5.8,-390.06439,198.67484,1079.63147,-323.49142,40.75415,1034.54529,-316.61716,350.42368,1027.80176
698,5.808,-389.77371,199.42117,1079.58398,-323.63617,40.80262,1034.3042,-316.70599,350.35736,1027.50488
699,5.817,-389.94049,199.27107,1079.51831,-323.63617,40.80262,1034.3042,-316.70599,350.35736,1027.50488
700,5.825,-389.94049,199.27107,1079.51831,-323.46146,40.76812,1034.37915,-316.70767,350.58224,1027.56592
701,5.833,-389.32263,199.05093,1079.52246,-323.41611,40.8953,1034.23889,-316.508,350.29813,1027.37329
702,5.842,-389.32263,199.05093,1079.52246,-323.45917,40.66326,1034.25366,-316.50168,350.15802,1027.28711
703,5.85,-389.44669,198.45468,1079.63574,-323.41867,40.76469,1034.11499,-316.50339,350.38293,1027.34814
704,5.858,-389.29108,199.11664,1079.32129,-323.28232,40.76584,1034.20837,-316.50339,350.38293,1027.34814
705,5.867,-389.29108,199.11664,1079.32129,-323.28232,40.76584,1034.20837,-316.5097,350.52307,1027.4342
706,5.875,-389.16586,199.21431,1079.38379,-323.28232,40.76584,1034.20837,-316.50339,350.38293,1027.34814
707,5.883,-389.29108,199.11664,1079.32129,-323.28232,40.76584,1034.20837,-316.37433,350.3147,1027.0968
708,5.892,-389.29108,199.11664,1079.32129,-323.28232,40.76584,1034.20837,-316.37604,350.53961,1027.15784
709,5.9,-389.29108,199.11664,1079.32129,-323.28232,40.76584,1034.20837,-316.37042,350.39737,1027.29712
710,5.908,-389.29108,199.11664,1079.32129,-323.28232,40.76584,1034.20837,-316.37042,350.39737,1027.29712
711,5.917,-389.29108,199.11664,1079.32129,-323.28232,40.76584,1034.20837,-316.509,350.52518,1027.20874
712,5.925,-389.29108,199.11664,1079.32129,-323.16095,40.70896,1034.61487,-316.37604,350.53961,1027.15784
713,5.933,-389.16586,199.21431,1079.38379,-323.16095,40.70896,1034.61487,-316.50339,350.38293,1027.34814
714,5.942,-389.29108,199.11664,1079.32129,-323.27975,40.89646,1034.33215,-316.36868,350.17245,1027.23608
715,5.95,-389.29108,199.11664,1079.32129,-323.2063,40.58176,1034.75513,-316.02652,350.22464,1027.08472
716,5.958,-389.12628,199.34088,1079.07983,-323.2063,40.58176,1034.75513,-316.0209,350.0824,1027.224
717,5.967,-389.32263,199.05093,1079.52246,-323.2063,40.58176,1034.75513,-316.02267,350.30737,1027.28503
718,5.975,-389.12628,199.34088,1079.07983,-323.2063,40.58176,1034.75513,-316.02267,350.30737,1027.28503
719,5.983,-389.29108,199.11664,1079.32129,-323.2063,40.58176,1034.75513,-316.02267,350.30737,1027.28503
720,5.992,-389.15787,199.27519,1079.28088,-323.2063,40.58176,1034.75513,-316.02267,350.30737,1027.28503
721,6,-389.15787,199.27519,1079.28088,-323.2063,40.58176,1034.75513,-316.0209,350.0824,1027.224
722,6.008,-389.15787,199.27519,1079.28088,-323.23624,40.56779,1034.92126,-316.0209,350.0824,1027.224
723,6.017,-389.15787,199.27519,1079.28088,-322.94574,40.5879,1034.90259,-316.0209,350.0824,1027.224
724,6.025,-389.28195,198.67894,1079.39417,-322.94574,40.5879,1034.90259,-316.02832,350.44962,1027.14575
725,6.033,-389.05307,199.34058,1079.34753,-322.67947,40.4922,1035.01086,-315.89905,350.34875,1027.05774
726,6.042,-389.05307,199.34058,1079.34753,-322.94574,40.5879,1034.90259,-315.9054,350.48892,1027.14392
727,6.05,-389.15787,199.27519,1079.28088,-322.67947,40.4922,1035.01086,-315.9054,350.48892,1027.14392
728,6.058,-389.15787,199.27519,1079.28088,-322.79822,40.67968,1034.72815,-315.9054,350.48892,1027.14392
729,6.067,-389.1322,198.82881,1079.43994,-322.79822,40.67968,1034.72815,-315.9054,350.48892,1027.14392
730,6.075,-389.28195,198.67894,1079.39417,-322.67947,40.4922,1035.01086,-315.90082,350.57373,1027.11877
731,6.083,-389.28195,198.67894,1079.39417,-322.79822,40.67968,1034.72815,-315.90717,350.71387,1027.20496
732,6.092,-389.1322,198.82881,1079.43994,-322.67947,40.4922,1035.01086,-315.90717,350.71387,1027.20496
733,6.1,-389.05307,199.34058,1079.34753,-322.67947,40.4922,1035.01086,-315.90717,350.71387,1027.20496
734,6.108,-389.15787,199.27519,1079.28088,-322.67947,40.4922,1035.01086,-315.90717,350.71387,1027.20496
735,6.117,-389.28195,198.67894,1079.39417,-322.79822,40.67968,1034.72815,-315.90717,350.71387,1027.20496
736,6.125,-389.28195,198.67894,1079.39417,-323.06448,40.77541,1034.61987,-315.90717,350.71387,1027.20496
737,6.133,-389.1322,198.82881,1079.43994,-323.06448,40.77541,1034.61987,-315.90717,350.71387,1027.20496
738,6.142,-389.28195,198.67894,1079.39417,-322.94574,40.5879,1034.90259,-315.90717,350.71387,1027.20496
739,6.15,-389.28195,198.67894,1079.39417,-323.06448,40.77541,1034.61987,-315.90717,350.71387,1027.20496
740,6.158,-389.15787,199.27519,1079.28088,-323.06448,40.77541,1034.61987,-315.90717,350.71387,1027.20496
741,6.167,-389.15787,199.27519,1079.28088,-323.06448,40.77541,1034.61987,-315.38736,351.16812,1027.18506
742,6.175,-389.28195,198.67894,1079.39417,-323.06448,40.77541,1034.61987,-315.38736,351.16812,1027.18506
743,6.183,-389.28195,198.67894,1079.39417,-322.94574,40.5879,1034.90259,-315.38171,351.02591,1027.32434
744,6.192,-389.28195,198.67894,1079.39417,-323.06448,40.77541,1034.61987,-315.38171,351.02591,1027.32434
745,6.2,-389.28195,198.67894,1079.39417,-323.06448,40.77541,1034.61987,-315.38171,351.02591,1027.32434
746,6.208,-389.15787,199.27519,1079.28088,-323.06448,40.77541,1034.61987,-315.35703,351.09628,1027.42859
747,6.217,-389.15787,199.27519,1079.28088,-323.06448,40.77541,1034.61987,-315.38171,351.02591,1027.32434
748,6.225,-389.15787,199.27519,1079.28088,-323.06448,40.77541,1034.61987,-315.38736,351.16812,1027.18506
749,6.233,-389.15787,199.27519,1079.28088,-323.06448,40.77541,1034.61987,-315.22192,351.16953,1027.3302
750,6.242,-389.28195,198.67894,1079.39417,-323.06448,40.77541,1034.61987,-315.1611,351.33966,1027.30347
751,6.25,-389.28195,198.67894,1079.39417,-323.06448,40.77541,1034.61987,-315.20288,351.38211,1027.29517
752,6.258,-389.15787,199.27519,1079.28088,-322.76822,40.69365,1034.56201,-315.38736,351.16812,1027.18506
753,6.267,-389.15787,199.27519,1079.28088,-323.03452,40.78938,1034.45374,-315.38736,351.16812,1027.18506
754,6.275,-389.15787,199.27519,1079.28088,-322.98914,40.91658,1034.31348,-315.38736,351.16812,1027.18506
755,6.283,-389.15787,199.27519,1079.28088,-322.82855,40.85623,1034.2135,-315.38736,351.16812,1027.18506
756,6.292,-389.05307,199.34058,1079.34753,-322.99173,40.78595,1034.18958,-315.38736,351.16812,1027.18506
757,6.3,-389.12628,199.34088,1079.07983,-322.83112,40.72561,1034.0896,-315.90717,350.71387,1027.20496
758,6.308,-389.15787,199.27519,1079.28088,-322.83112,40.72561,1034.0896,-315.90717,350.71387,1027.20496
759,6.317,-389.02283,199.38602,1079.16248,-322.83112,40.72561,1034.0896,-315.90717,350.71387,1027.20496
