Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
608,5.058,-123.27029,-37.00994,472.30591,-17.33554,17.2402,513.38531,-0.63797,-27.72756,434.53052,14.17535,78.98869,457.29517
609,5.067,-123.27029,-37.00994,472.30591,-17.38147,17.18902,513.46735,-0.63797,-27.72756,434.53052,14.17535,78.98869,457.29517
610,5.075,-123.63326,-37.63988,472.45828,-17.84164,14.71911,513.62463,-0.49943,-27.97271,434.96643,14.17535,78.98869,457.29517
611,5.083,-123.87785,-37.96596,472.20782,-17.84164,14.71911,513.62463,-0.63797,-27.72756,434.53052,14.17535,78.98869,457.29517
612,5.092,-123.87785,-37.96596,472.20782,-17.79149,14.35209,513.86139,-0.6193,-28.06999,434.72943,13.84889,77.97668,457.06769
613,5.1,-123.57262,-38.09022,472.75848,-17.8429,14.02254,513.68713,-0.60688,-28.24322,434.55478,13.84889,77.97668,457.06769
614,5.108,-123.87785,-37.96596,472.20782,-17.8429,14.02254,513.68713,-0.03359,-28.50244,435.00195,13.84889,77.97668,457.06769
615,5.117,-123.95837,-38.38963,473.09802,-17.8429,14.02254,513.68713,-0.46836,-28.48849,434.99081,13.84889,77.97668,457.06769
616,5.125,-123.77383,-38.2643,472.91998,-17.8429,14.02254,513.68713,-0.03359,-28.50244,435.00195,13.84889,77.97668,457.06769
617,5.133,-124.24921,-38.36321,472.59393,-17.8429,14.02254,513.68713,-0.46836,-28.48849,434.99081,13.84889,77.97668,457.06769
618,5.142,-123.87785,-37.96596,472.20782,-17.8429,14.02254,513.68713,-0.46836,-28.48849,434.99081,13.84889,77.97668,457.06769
619,5.15,-123.87785,-37.96596,472.20782,-17.79149,14.35209,513.86139,-0.48079,-28.31529,435.16541,13.84889,77.97668,457.06769
620,5.158,-123.87785,-37.96596,472.20782,-17.79149,14.35209,513.86139,-0.48079,-28.31529,435.16541,14.17535,78.98869,457.29517
621,5.167,-123.87785,-37.96596,472.20782,-17.27632,15.46201,513.82416,-0.48079,-28.31529,435.16541,13.84889,77.97668,457.06769
622,5.175,-123.80722,-37.22196,472.17444,-17.38147,17.18902,513.46735,-0.05514,-27.6258,434.32932,14.17535,78.98869,457.29517
623,5.183,-123.80722,-37.22196,472.17444,-17.68567,16.4889,513.51733,-0.49943,-27.97271,434.96643,14.17535,78.98869,457.29517
624,5.192,-123.54282,-36.84541,472.35776,-17.38147,17.18902,513.46735,-0.41209,-27.74651,435.03558,14.17535,78.98869,457.29517
625,5.2,-123.88138,-36.60799,472.24844,-17.38147,17.18902,513.46735,-0.52257,-27.49895,434.84381,14.17535,78.98869,457.29517
626,5.208,-123.54282,-36.84541,472.35776,-17.18319,17.25612,513.50751,-0.72375,-27.3635,434.96552,14.17535,78.98869,457.29517
627,5.217,-123.54282,-36.84541,472.35776,-16.68049,18.02234,513.49768,-0.79759,-27.33907,434.69693,14.17535,78.98869,457.29517
628,5.225,-123.54282,-36.84541,472.35776,-16.55034,18.19541,513.3761,-0.79759,-27.33907,434.69693,14.58188,79.44475,457.66299
629,5.233,-123.88138,-36.60799,472.24844,-16.55034,18.19541,513.3761,-0.79759,-27.33907,434.69693,14.17535,78.98869,457.29517
630,5.242,-123.88138,-36.60799,472.24844,-16.55034,18.19541,513.3761,-0.79759,-27.33907,434.69693,14.58188,79.44475,457.66299
631,5.25,-123.88138,-36.60799,472.24844,-16.70271,18.17947,513.25385,-0.79759,-27.33907,434.69693,14.17535,78.98869,457.29517
632,5.258,-123.88138,-36.60799,472.24844,-16.55034,18.19541,513.3761,-0.79759,-27.33907,434.69693,14.17535,78.98869,457.29517
633,5.267,-123.88138,-36.60799,472.24844,-16.70271,18.17947,513.25385,-0.55061,-27.50135,434.59973,14.17535,78.98869,457.29517
634,5.275,-123.54282,-36.84541,472.35776,-16.83286,18.00639,513.37543,-0.55061,-27.50135,434.59973,14.17535,78.98869,457.29517
635,5.283,-123.53471,-37.38643,472.12259,-17.33554,17.2402,513.38531,-0.63797,-27.72756,434.53052,14.17535,78.98869,457.29517
636,5.292,-123.53471,-37.38643,472.12259,-17.84164,14.71911,513.62463,-0.63797,-27.72756,434.53052,14.17535,78.98869,457.29517
637,5.3,-123.53471,-37.38643,472.12259,-17.38147,17.18902,513.46735,-0.63797,-27.72756,434.53052,14.17535,78.98869,457.29517
638,5.308,-123.53471,-37.38643,472.12259,-17.84164,14.71911,513.62463,-0.79709,-28.16392,435.04083,14.17535,78.98869,457.29517
639,5.317,-124.15032,-37.80156,472.25967,-17.79149,14.35209,513.86139,-0.48079,-28.31529,435.16541,13.84889,77.97668,457.06769
640,5.325,-124.07288,-38.19574,472.3924,-17.84164,14.71911,513.62463,-0.48079,-28.31529,435.16541,14.17535,78.98869,457.29517
641,5.333,-124.24921,-38.36321,472.59393,-17.8429,14.02254,513.68713,-0.48079,-28.31529,435.16541,13.19133,77.74427,457.10431
642,5.342,-124.54866,-38.09609,473.10007,-18.39046,13.29129,513.55402,-0.46836,-28.48849,434.99081,13.19133,77.74427,457.10431
643,5.35,-124.22701,-38.26737,473.16577,-18.07063,13.59727,513.76178,-0.46836,-28.48849,434.99081,12.75862,77.56661,457.24045
644,5.358,-124.22701,-38.26737,473.16577,-18.42721,13.31797,513.64026,-0.70171,-28.64884,434.92361,13.59992,78.01243,458.37018
645,5.367,-124.54866,-38.09609,473.10007,-18.39046,13.29129,513.55402,-0.71415,-28.47566,435.09821,13.19133,77.74427,457.10431
646,5.375,-124.52166,-38.1988,472.64575,-18.03068,13.49196,513.60858,-0.48079,-28.31529,435.16541,13.16717,77.83481,458.50641
647,5.383,-124.86012,-37.96158,472.5365,-17.8429,14.02254,513.68713,-0.48079,-28.31529,435.16541,13.59992,78.01243,458.37018
648,5.392,-124.86012,-37.96158,472.5365,-17.8429,14.02254,513.68713,-0.48079,-28.31529,435.16541,13.59992,78.01243,458.37018
649,5.4,-124.86012,-37.96158,472.5365,-18.04848,14.28402,513.86407,-0.72772,-28.15309,435.26257,13.0855,78.57894,457.46808
650,5.408,-124.61554,-37.63543,472.78699,-17.79149,14.35209,513.86139,-0.65388,-28.17751,435.53107,13.0855,78.57894,457.46808
651,5.417,-124.61554,-37.63543,472.78699,-17.90652,16.31389,513.48999,-0.74436,-28.04519,435.91159,13.51813,78.75654,457.33185
652,5.425,-124.41749,-37.39487,472.60504,-17.84164,14.71911,513.62463,-0.65907,-27.58422,435.13275,13.51813,78.75654,457.33185
653,5.433,-124.24426,-37.23812,472.40085,-17.70744,17.39163,513.35883,-0.65907,-27.58422,435.13275,14.17535,78.98869,457.29517
654,5.442,-123.88138,-36.60799,472.24844,-17.43784,16.3685,513.49792,-0.83684,-27.67818,435.44415,14.17535,78.98869,457.29517
655,5.45,-123.88138,-36.60799,472.24844,-17.66501,17.41747,513.27594,-0.74114,-27.02588,435.24161,14.17535,78.98869,457.29517
656,5.458,-123.88138,-36.60799,472.24844,-17.66501,17.41747,513.27594,-0.65907,-27.58422,435.13275,13.74284,78.81116,457.43146
657,5.467,-123.88138,-36.60799,472.24844,-17.66501,17.41747,513.27594,-0.74114,-27.02588,435.24161,14.17535,78.98869,457.29517
658,5.475,-123.88138,-36.60799,472.24844,-17.38147,17.18902,513.46735,-0.79759,-27.33907,434.69693,14.17535,78.98869,457.29517
659,5.483,-123.88138,-36.60799,472.24844,-17.66501,17.41747,513.27594,-0.79759,-27.33907,434.69693,14.17535,78.98869,457.29517
660,5.492,-124.24426,-37.23812,472.40085,-17.25556,16.10369,513.48383,-0.83684,-27.67818,435.44415,14.17535,78.98869,457.29517
661,5.5,-123.88138,-36.60799,472.24844,-17.38147,17.18902,513.46735,-0.65907,-27.58422,435.13275,14.17535,78.98869,457.29517
662,5.508,-124.24426,-37.23812,472.40085,-17.38147,17.18902,513.46735,-0.41209,-27.74651,435.03558,14.17535,78.98869,457.29517
663,5.517,-123.63326,-37.63988,472.45828,-17.79149,14.35209,513.86139,-0.49943,-27.97271,434.96643,14.17535,78.98869,457.29517
664,5.525,-123.63326,-37.63988,472.45828,-17.84164,14.71911,513.62463,-0.48079,-28.31529,435.16541,13.51813,78.75654,457.33185
665,5.533,-123.82828,-37.86967,472.64282,-17.79149,14.35209,513.86139,-0.48079,-28.31529,435.16541,14.17535,78.98869,457.29517
666,5.542,-123.80651,-37.79662,472.66245,-17.79149,14.35209,513.86139,-0.48079,-28.31529,435.16541,13.59992,78.01243,458.37018
667,5.55,-124.24921,-38.36321,472.59393,-17.79149,14.35209,513.86139,-0.48079,-28.31529,435.16541,14.25728,78.24479,458.3334
668,5.558,-124.24921,-38.36321,472.59393,-17.8429,14.02254,513.68713,-0.04605,-28.32924,435.17654,14.25728,78.24479,458.3334
669,5.567,-124.24921,-38.36321,472.59393,-17.8698,13.97315,514.45837,-0.46836,-28.48849,434.99081,13.19133,77.74427,457.10431
670,5.575,-124.36746,-38.66725,472.9967,-17.8698,13.97315,514.45837,-0.22383,-28.42321,435.48792,13.16717,77.83481,458.50641
671,5.583,-124.36746,-38.66725,472.9967,-18.06303,13.55878,514.38635,-0.01801,-28.32685,435.42059,13.59992,78.01243,458.37018
672,5.592,-124.36746,-38.66725,472.9967,-17.8698,13.97315,514.45837,-0.48079,-28.31529,435.16541,13.59992,78.01243,458.37018
673,5.6,-124.24921,-38.36321,472.59393,-17.8429,14.02254,513.68713,-0.45275,-28.3129,435.40942,13.59992,78.01243,458.37018
674,5.608,-124.52166,-38.1988,472.64575,-17.79149,14.35209,513.86139,-0.04605,-28.32924,435.17654,13.59992,78.01243,458.37018
675,5.617,-124.52166,-38.1988,472.64575,-17.79149,14.35209,513.86139,-0.63056,-28.40686,435.72083,13.59992,78.01243,458.37018
676,5.625,-124.52166,-38.1988,472.64575,-17.64078,14.356,514.00568,-0.19578,-28.42076,435.73193,13.59992,78.01243,458.37018
677,5.633,-124.07899,-37.63216,472.71429,-17.64078,14.356,514.00568,-0.13191,-27.96521,435.61139,13.9264,79.02441,458.59738
678,5.642,-124.07899,-37.63216,472.71429,-17.12558,15.46594,513.96844,-0.56656,-27.95125,435.60025,14.17535,78.98869,457.29517
679,5.65,-124.05459,-36.76481,472.45267,-17.10266,16.10814,513.62305,-0.74436,-28.04519,435.91159,14.17535,78.98869,457.29517
680,5.658,-124.05459,-36.76481,472.45267,-17.10266,16.10814,513.62305,-0.74436,-28.04519,435.91159,14.17535,78.98869,457.29517
681,5.667,-123.88138,-36.60799,472.24844,-17.18319,17.25612,513.50751,-0.84508,-27.14421,435.82156,14.17535,78.98869,457.29517
682,5.675,-123.88138,-36.60799,472.24844,-17.10266,16.10814,513.62305,-0.84508,-27.14421,435.82156,14.58188,79.44475,457.66299
683,5.683,-123.88138,-36.60799,472.24844,-17.18319,17.25612,513.50751,-0.4833,-26.85635,435.60645,14.17535,78.98869,457.29517
684,5.692,-123.88138,-36.60799,472.24844,-17.18319,17.25612,513.50751,-0.4833,-26.85635,435.60645,14.17535,78.98869,457.29517
685,5.7,-123.88138,-36.60799,472.24844,-16.68049,18.02234,513.49768,-0.62179,-26.61125,435.17078,14.58188,79.44475,457.66299
686,5.708,-123.88138,-36.60799,472.24844,-16.68049,18.02234,513.49768,-0.72375,-27.3635,434.96552,14.17535,78.98869,457.29517
687,5.717,-123.88138,-36.60799,472.24844,-17.01005,18.19965,513.38831,-0.4833,-26.85635,435.60645,14.17535,78.98869,457.29517
688,5.725,-123.88138,-36.60799,472.24844,-16.68049,18.02234,513.49768,-0.58521,-27.60866,435.40134,14.17535,78.98869,457.29517
689,5.733,-123.88138,-36.60799,472.24844,-17.25556,16.10369,513.48383,-0.58521,-27.60866,435.40134,14.17535,78.98869,457.29517
690,5.742,-123.88138,-36.60799,472.24844,-17.10266,16.10814,513.62305,-0.58521,-27.60866,435.40134,14.17535,78.98869,457.29517
691,5.75,-123.54282,-36.84541,472.35776,-17.38147,17.18902,513.46735,-0.41209,-27.74651,435.03558,14.17535,78.98869,457.29517
692,5.758,-124.31897,-37.14139,472.26932,-17.84164,14.71911,513.62463,-0.76298,-27.70256,435.71268,14.17535,78.98869,457.29517
693,5.767,-123.80722,-37.22196,472.17444,-17.79149,14.35209,513.86139,-0.72772,-28.15309,435.26257,14.17535,78.98869,457.29517
694,5.775,-124.66206,-37.72104,472.35455,-17.90652,16.31389,513.48999,-0.45275,-28.3129,435.40942,14.17535,78.98869,457.29517
695,5.783,-124.52166,-38.1988,472.64575,-17.79149,14.35209,513.86139,-0.65388,-28.17751,435.53107,13.51813,78.75654,457.33185
696,5.792,-124.86012,-37.96158,472.5365,-18.04848,14.28402,513.86407,-0.72772,-28.15309,435.26257,13.9264,79.02441,458.59738
697,5.8,-124.86012,-37.96158,472.5365,-17.79149,14.35209,513.86139,-0.83169,-28.27144,435.84244,13.16717,77.83481,458.50641
698,5.808,-124.52166,-38.1988,472.64575,-17.8429,14.02254,513.68713,-0.90553,-28.24708,435.57397,13.16717,77.83481,458.50641
699,5.817,-124.86012,-37.96158,472.5365,-18.04848,14.28402,513.86407,-0.72772,-28.15309,435.26257,13.16717,77.83481,458.50641
700,5.825,-124.86012,-37.96158,472.5365,-18.04848,14.28402,513.86407,-0.65388,-28.17751,435.53107,13.49373,78.84684,458.73367
701,5.833,-124.86012,-37.96158,472.5365,-18.04848,14.28402,513.86407,-0.83169,-28.27144,435.84244,13.49373,78.84684,458.73367
702,5.842,-124.86012,-37.96158,472.5365,-18.04848,14.28402,513.86407,-0.65388,-28.17751,435.53107,13.16717,77.83481,458.50641
703,5.85,-124.86012,-37.96158,472.5365,-18.04848,14.28402,513.86407,-0.83169,-28.27144,435.84244,13.51813,78.75654,457.33185
704,5.858,-124.61554,-37.63543,472.78699,-18.3783,14.59312,513.73865,-0.83169,-28.27144,435.84244,13.9264,79.02441,458.59738
705,5.867,-124.61554,-37.63543,472.78699,-17.79149,14.35209,513.86139,-0.74436,-28.04519,435.91159,13.51813,78.75654,457.33185
706,5.875,-124.05459,-36.76481,472.45267,-17.59072,16.36412,513.3587,-0.76298,-27.70256,435.71268,13.0855,78.57894,457.46808
707,5.883,-124.05459,-36.76481,472.45267,-17.59072,16.36412,513.3587,-0.58521,-27.60866,435.40134,14.17535,78.98869,457.29517
708,5.892,-123.88138,-36.60799,472.24844,-17.43784,16.3685,513.49792,-0.66727,-27.05032,435.51019,14.17535,78.98869,457.29517
709,5.9,-123.88138,-36.60799,472.24844,-17.51269,17.43334,513.39819,-0.66727,-27.05032,435.51019,14.17535,78.98869,457.29517
710,5.908,-123.88138,-36.60799,472.24844,-17.66501,17.41747,513.27594,-0.66727,-27.05032,435.51019,14.17535,78.98869,457.29517
711,5.917,-123.88138,-36.60799,472.24844,-17.51269,17.43334,513.39819,-0.66727,-27.05032,435.51019,13.89602,80.30487,457.44318
712,5.925,-123.88138,-36.60799,472.24844,-17.66501,17.41747,513.27594,-0.62179,-26.61125,435.17078,14.30237,80.76074,457.81094
713,5.933,-123.88138,-36.60799,472.24844,-17.51269,17.43334,513.39819,-0.62179,-26.61125,435.17078,14.17535,78.98869,457.29517
714,5.942,-123.88138,-36.60799,472.24844,-17.55654,17.40875,513.4845,-0.8058,-26.80523,435.07449,14.17535,78.98869,457.29517
715,5.95,-123.88138,-36.60799,472.24844,-17.51269,17.43334,513.39819,-0.65907,-27.58422,435.13275,14.17535,78.98869,457.29517
716,5.958,-123.88138,-36.60799,472.24844,-17.25556,16.10369,513.48383,-0.65907,-27.58422,435.13275,14.17535,78.98869,457.29517
717,5.967,-124.24426,-37.23812,472.40085,-17.18319,17.25612,513.50751,-0.65907,-27.58422,435.13275,14.17535,78.98869,457.29517
718,5.975,-124.24426,-37.23812,472.40085,-17.32645,15.82899,513.5874,-0.65907,-27.58422,435.13275,14.17535,78.98869,457.29517
719,5.983,-123.90575,-37.47543,472.51013,-17.32645,15.82899,513.5874,-0.48079,-28.31529,435.16541,14.17535,78.98869,457.29517
720,5.992,-123.90575,-37.47543,472.51013,-17.32645,15.82899,513.5874,-0.48079,-28.31529,435.16541,14.17535,78.98869,457.29517
721,6,-124.07899,-37.63216,472.71429,-17.84164,14.71911,513.62463,-0.48079,-28.31529,435.16541,14.17535,78.98869,457.29517
722,6.008,-123.90575,-37.47543,472.51013,-17.79149,14.35209,513.86139,-0.48079,-28.31529,435.16541,13.51813,78.75654,457.33185
723,6.017,-124.27706,-37.87268,472.89624,-17.79149,14.35209,513.86139,-0.48079,-28.31529,435.16541,13.19133,77.74427,457.10431
724,6.025,-124.46774,-38.30293,473.32944,-17.79149,14.35209,513.86139,-0.65861,-28.40931,435.47681,12.75862,77.56661,457.24045
725,6.033,-124.46774,-38.30293,473.32944,-17.79149,14.35209,513.86139,-0.45275,-28.3129,435.40942,13.19133,77.74427,457.10431
726,6.042,-124.27706,-37.87268,472.89624,-18.04848,14.28402,513.86407,-0.45275,-28.3129,435.40942,13.0855,78.57894,457.46808
727,6.05,-124.27706,-37.87268,472.89624,-17.79149,14.35209,513.86139,-0.65861,-28.40931,435.47681,13.0855,78.57894,457.46808
728,6.058,-124.27706,-37.87268,472.89624,-17.79149,14.35209,513.86139,-0.63056,-28.40686,435.72083,13.59992,78.01243,458.37018
729,6.067,-124.27706,-37.87268,472.89624,-17.79149,14.35209,513.86139,-0.45275,-28.3129,435.40942,13.9264,79.02441,458.59738
730,6.075,-124.61554,-37.63543,472.78699,-17.64078,14.356,514.00568,-0.19578,-28.42076,435.73193,13.0855,78.57894,457.46808
731,6.083,-124.27706,-37.87268,472.89624,-17.70845,16.06299,513.8183,-0.74436,-28.04519,435.91159,14.58342,79.25651,458.56052
732,6.092,-124.07899,-37.63216,472.71429,-17.12558,15.46594,513.96844,-0.74436,-28.04519,435.91159,14.58342,79.25651,458.56052
733,6.1,-123.71604,-37.00221,472.56198,-17.12558,15.46594,513.96844,-0.61513,-27.69337,435.73917,14.17535,78.98869,457.29517
734,6.108,-123.54282,-36.84541,472.35776,-17.10266,16.10814,513.62305,-0.38262,-27.75728,435.69647,13.74284,78.81116,457.43146
735,6.117,-123.88138,-36.60799,472.24844,-17.10266,16.10814,513.62305,-0.57903,-27.5086,435.8089,14.17535,78.98869,457.29517
736,6.125,-123.54282,-36.84541,472.35776,-17.18319,17.25612,513.50751,-0.4833,-26.85635,435.60645,14.17535,78.98869,457.29517
737,6.133,-123.54282,-36.84541,472.35776,-17.18319,17.25612,513.50751,-0.40125,-27.41469,435.49759,14.58188,79.44475,457.66299
738,6.142,-123.54282,-36.84541,472.35776,-17.18319,17.25612,513.50751,-0.4833,-26.85635,435.60645,14.17535,78.98869,457.29517
739,6.15,-123.54282,-36.84541,472.35776,-17.18319,17.25612,513.50751,-0.62179,-26.61125,435.17078,14.58188,79.44475,457.66299
740,6.158,-123.54282,-36.84541,472.35776,-17.18319,17.25612,513.50751,-0.53975,-27.16952,435.06183,14.17535,78.98869,457.29517
741,6.167,-123.54282,-36.84541,472.35776,-16.68049,18.02234,513.49768,-0.53975,-27.16952,435.06183,14.17535,78.98869,457.29517
742,6.175,-123.54282,-36.84541,472.35776,-17.18319,17.25612,513.50751,-0.58521,-27.60866,435.40134,14.17535,78.98869,457.29517
743,6.183,-123.54282,-36.84541,472.35776,-17.18319,17.25612,513.50751,-0.58521,-27.60866,435.40134,14.17535,78.98869,457.29517
744,6.192,-123.54282,-36.84541,472.35776,-17.23053,17.20619,513.59296,-0.65907,-27.58422,435.13275,14.17535,78.98869,457.29517
745,6.2,-123.80722,-37.22196,472.17444,-17.1757,15.83293,513.73169,-0.65907,-27.58422,435.13275,14.17535,78.98869,457.29517
746,6.208,-123.98045,-37.37875,472.37863,-17.838,16.473,513.39514,-0.65861,-28.40931,435.47681,14.17535,78.98869,457.29517
747,6.217,-123.98045,-37.37875,472.37863,-17.84164,14.71911,513.62463,-0.48079,-28.31529,435.16541,14.17535,78.98869,457.29517
748,6.225,-124.52166,-38.1988,472.64575,-17.79149,14.35209,513.86139,-0.65861,-28.40931,435.47681,14.17535,78.98869,457.29517
749,6.233,-124.86012,-37.96158,472.5365,-17.79149,14.35209,513.86139,-0.48079,-28.31529,435.16541,13.19133,77.74427,457.10431
750,6.242,-124.52166,-38.1988,472.64575,-17.8429,14.02254,513.68713,-0.48079,-28.31529,435.16541,13.19133,77.74427,457.10431
751,6.25,-124.86012,-37.96158,472.5365,-17.8429,14.02254,513.68713,-0.48079,-28.31529,435.16541,13.59992,78.01243,458.37018
752,6.258,-124.86012,-37.96158,472.5365,-18.20271,13.82178,513.63257,-0.46836,-28.48849,434.99081,13.16717,77.83481,458.50641
753,6.267,-124.86012,-37.96158,472.5365,-18.4617,13.45417,514.46887,-0.48079,-28.31529,435.16541,13.16717,77.83481,458.50641
754,6.275,-124.86012,-37.96158,472.5365,-18.50769,13.4269,514.64484,-0.48079,-28.31529,435.16541,13.59992,78.01243,458.37018
755,6.283,-124.52166,-38.1988,472.64575,-17.79149,14.35209,513.86139,-0.45275,-28.3129,435.40942,13.16717,77.83481,458.50641
756,6.292,-124.86012,-37.96158,472.5365,-17.79149,14.35209,513.86139,-0.63056,-28.40686,435.72083,13.16717,77.83481,458.50641
757,6.3,-124.52166,-38.1988,472.64575,-17.64078,14.356,514.00568,-0.83169,-28.27144,435.84244,13.59992,78.01243,458.37018
758,6.308,-124.86012,-37.96158,472.5365,-17.64078,14.356,514.00568,-0.83169,-28.27144,435.84244,13.9264,79.02441,458.59738
759,6.317,-123.54282,-36.84541,472.35776,-17.12558,15.46594,513.96844,-0.74436,-28.04519,435.91159,14.58342,79.25651,458.56052
760,6.325,-123.88138,-36.60799,472.24844,-17.1757,15.83293,513.73169,-0.30967,-28.0591,435.92273,14.15087,79.07901,458.69687
761,6.333,-123.54282,-36.84541,472.35776,-17.10266,16.10814,513.62305,-0.60903,-27.59336,436.1467,14.58188,79.44475,457.66299
762,6.342,-123.88138,-36.60799,472.24844,-17.10266,16.10814,513.62305,-0.66111,-26.95025,435.91779,14.58188,79.44475,457.66299
763,6.35,-123.32668,-36.89309,472.565,-17.18319,17.25612,513.50751,-0.4833,-26.85635,435.60645,14.58188,79.44475,457.66299
764,6.358,-123.88138,-36.60799,472.24844,-17.053,17.42924,513.38599,-0.4833,-26.85635,435.60645,14.58188,79.44475,457.66299
765,6.367,-123.88138,-36.60799,472.24844,-17.053,17.42924,513.38599,-0.4833,-26.85635,435.60645,14.30237,80.76074,457.81094
766,6.375,-123.88138,-36.60799,472.24844,-17.51642,17.40865,513.82068,-0.62179,-26.61125,435.17078,14.30237,80.76074,457.81094
767,6.383,-123.88138,-36.60799,472.24844,-17.18319,17.25612,513.50751,-0.4833,-26.85635,435.60645,14.58188,79.44475,457.66299
768,6.392,-123.88138,-36.60799,472.24844,-17.18319,17.25612,513.50751,-0.62179,-26.61125,435.17078,14.58188,79.44475,457.66299
769,6.4,-123.88138,-36.60799,472.24844,-17.18319,17.25612,513.50751,-0.66111,-26.95025,435.91779,14.58188,79.44475,457.66299
770,6.408,-123.88138,-36.60799,472.24844,-17.10266,16.10814,513.62305,-0.58521,-27.60866,435.40134,14.17535,78.98869,457.29517
771,6.417,-123.88138,-36.60799,472.24844,-17.18319,17.25612,513.50751,-0.58521,-27.60866,435.40134,14.17535,78.98869,457.29517
772,6.425,-124.24426,-37.23812,472.40085,-17.32645,15.82899,513.5874,-0.56656,-27.95125,435.60025,14.17535,78.98869,457.29517
773,6.433,-124.61554,-37.63543,472.78699,-17.79149,14.35209,513.86139,-0.48079,-28.31529,435.16541,14.17535,78.98869,457.29517
774,6.442,-124.61554,-37.63543,472.78699,-17.79149,14.35209,513.86139,-0.48079,-28.31529,435.16541,13.51813,78.75654,457.33185
775,6.45,-124.86012,-37.96158,472.5365,-17.79149,14.35209,513.86139,-0.48079,-28.31529,435.16541,14.25728,78.24479,458.3334
776,6.458,-124.46774,-38.30293,473.32944,-18.43041,13.3966,513.70721,-0.48079,-28.31529,435.16541,13.19133,77.74427,457.10431
777,6.467,-124.63988,-38.50286,473.04855,-18.63138,12.90088,513.67981,-0.70171,-28.64884,434.92361,13.59992,78.01243,458.37018
778,6.475,-124.52911,-38.37316,473.7338,-18.87611,12.47166,514.17047,-0.70171,-28.64884,434.92361,10.60279,75.89252,456.71991
779,6.483,-124.20744,-38.54437,473.79947,-18.87611,12.47166,514.17047,-1.04324,-28.80479,435.8382,10.45393,75.05737,455.76086
780,6.492,-124.69044,-38.31826,473.44421,-18.66792,12.68913,514.27185,-1.21768,-29.25758,435.70032,10.60279,75.89252,456.71991
781,6.5,-124.36881,-38.4895,473.50992,-18.87611,12.47166,514.17047,-0.86538,-28.71067,435.52679,10.60279,75.89252,456.71991
782,6.508,-124.20744,-38.54437,473.79947,-18.87611,12.47166,514.17047,-0.33408,-29.0577,435.63144,10.60279,75.89252,456.71991
783,6.517,-124.63988,-38.50286,473.04855,-18.66746,13.06527,514.44122,-0.2607,-28.84647,436.00168,12.84268,76.8232,458.28
784,6.525,-124.63988,-38.50286,473.04855,-18.66746,13.06527,514.44122,-0.02742,-28.68611,436.06879,13.16717,77.83481,458.50641
785,6.533,-124.63988,-38.50286,473.04855,-18.30673,13.24682,514.49152,-0.20526,-28.78019,436.38013,13.59992,78.01243,458.37018
786,6.542,-124.27706,-37.87268,472.89624,-17.65285,14.15364,514.2431,-0.78185,-28.642,436.14932,13.16717,77.83481,458.50641
787,6.55,-124.61554,-37.63543,472.78699,-17.75912,14.08942,514.38995,-0.63056,-28.40686,435.72083,13.49373,78.84684,458.73367
788,6.558,-124.24426,-37.23812,472.40085,-17.64078,14.356,514.00568,-0.74436,-28.04519,435.91159,13.9264,79.02441,458.59738
789,6.567,-124.24426,-37.23812,472.40085,-17.04074,15.80028,513.84589,-0.74436,-28.04519,435.91159,13.51813,78.75654,457.33185
790,6.575,-123.88138,-36.60799,472.24844,-17.10266,16.10814,513.62305,-0.56656,-27.95125,435.60025,14.17535,78.98869,457.29517
791,6.583,-123.88138,-36.60799,472.24844,-17.51269,17.43334,513.39819,-0.58521,-27.60866,435.40134,14.17535,78.98869,457.29517
792,6.592,-123.88138,-36.60799,472.24844,-17.51269,17.43334,513.39819,-0.66727,-27.05032,435.51019,14.17535,78.98869,457.29517
793,6.6,-123.88138,-36.60799,472.24844,-17.51269,17.43334,513.39819,-0.65907,-27.58422,435.13275,14.17535,78.98869,457.29517
794,6.608,-123.88138,-36.60799,472.24844,-17.66501,17.41747,513.27594,-0.74114,-27.02588,435.24161,14.17535,78.98869,457.29517
795,6.617,-123.88138,-36.60799,472.24844,-17.66501,17.41747,513.27594,-0.65907,-27.58422,435.13275,14.17535,78.98869,457.29517
796,6.625,-124.14576,-36.98458,472.06509,-17.66501,17.41747,513.27594,-0.65907,-27.58422,435.13275,14.17535,78.98869,457.29517
797,6.633,-124.14576,-36.98458,472.06509,-18.16741,16.65018,513.28583,-0.83684,-27.67818,435.44415,14.17535,78.98869,457.29517
798,6.642,-124.31897,-37.14139,472.26932,-18.17149,15.02817,513.49921,-0.92416,-27.90442,435.375,13.51813,78.75654,457.33185
799,6.65,-124.66206,-37.72104,472.35455,-17.84164,14.71911,513.62463,-0.65388,-28.17751,435.53107,13.0855,78.57894,457.46808
800,6.658,-124.86012,-37.96158,472.5365,-18.04848,14.28402,513.86407,-0.90553,-28.24708,435.57397,13.9264,79.02441,458.59738
801,6.667,-124.86012,-37.96158,472.5365,-18.43041,13.3966,513.70721,-0.72772,-28.15309,435.26257,13.59992,78.01243,458.37018
802,6.675,-124.86012,-37.96158,472.5365,-18.63138,12.90088,513.67981,-1.13885,-28.40742,435.50677,13.16717,77.83481,458.50641
