Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
915,7.617,-206.76176,-87.63505,909.64398,-133.48123,-70.26211,878.40979,-154.93764,-19.0995,937.76038
916,7.625,-207.12854,-87.93582,910.07159,-133.7249,-70.23364,878.49805,-155.62442,-19.299,937.54938
917,7.633,-207.12854,-87.93582,910.07159,-134.11372,-70.10564,878.47467,-155.62442,-19.299,937.54938
918,7.642,-207.18172,-87.76318,909.88171,-134.11372,-70.10564,878.47467,-155.62442,-19.299,937.54938
919,7.65,-207.12854,-87.93582,910.07159,-134.11372,-70.10564,878.47467,-155.62442,-19.299,937.54938
920,7.658,-207.32422,-87.86131,910.21405,-134.11372,-70.10564,878.47467,-155.62442,-19.299,937.54938
921,7.667,-207.32422,-87.86131,910.21405,-134.11372,-70.10564,878.47467,-155.62442,-19.299,937.54938
922,7.675,-207.32422,-87.86131,910.21405,-134.11372,-70.10564,878.47467,-155.72978,-18.87848,937.63324
923,7.683,-207.32422,-87.86131,910.21405,-134.11372,-70.10564,878.47467,-155.72978,-18.87848,937.63324
924,7.692,-207.32422,-87.86131,910.21405,-134.11372,-70.10564,878.47467,-155.72978,-18.87848,937.63324
925,7.7,-207.5654,-87.29302,910.24451,-134.06779,-69.94952,878.6236,-155.96567,-18.53909,937.22546
926,7.708,-207.5654,-87.29302,910.24451,-134.06779,-69.94952,878.6236,-155.96567,-18.53909,937.22546
927,7.717,-207.5654,-87.29302,910.24451,-134.06779,-69.94952,878.6236,-155.96567,-18.53909,937.22546
928,7.725,-207.5654,-87.29302,910.24451,-134.45673,-69.82177,878.60028,-155.96567,-18.53909,937.22546
929,7.733,-207.53053,-86.98603,910.45233,-134.45673,-69.82177,878.60028,-155.96567,-18.53909,937.22546
930,7.742,-207.53053,-86.98603,910.45233,-134.45673,-69.82177,878.60028,-155.96567,-18.53909,937.22546
931,7.75,-207.53053,-86.98603,910.45233,-134.06779,-69.94952,878.6236,-155.96567,-18.53909,937.22546
932,7.758,-207.88394,-87.12026,910.55231,-134.06779,-69.94952,878.6236,-155.72978,-18.87848,937.63324
933,7.767,-207.69556,-87.06222,910.85236,-134.06779,-69.94952,878.6236,-155.44887,-18.94657,937.90894
934,7.775,-207.53053,-86.98603,910.45233,-134.06779,-69.94952,878.6236,-155.44887,-18.94657,937.90894
935,7.783,-208.04898,-87.1965,910.95233,-134.06779,-69.94952,878.6236,-155.72978,-18.87848,937.63324
936,7.792,-208.14897,-87.07351,911.34314,-134.2753,-70.11066,878.76477,-155.44887,-18.94657,937.90894
937,7.8,-208.04898,-87.1965,910.95233,-134.2753,-70.11066,878.76477,-155.58554,-18.75457,938.14343
938,7.808,-207.90778,-87.64175,911.31274,-134.48492,-70.34112,879.17023,-155.58554,-18.75457,938.14343
939,7.817,-208.01917,-87.84055,911.51074,-134.08391,-70.46101,879.37231,-155.58554,-18.75457,938.14343
940,7.825,-207.90778,-87.64175,911.31274,-134.41138,-70.1079,879.37262,-155.58554,-18.75457,938.14343
941,7.833,-208.01917,-87.84055,911.51074,-134.01035,-70.2278,879.57465,-155.58554,-18.75457,938.14343
942,7.842,-208.01917,-87.84055,911.51074,-134.41138,-70.1079,879.37262,-155.25264,-18.23611,938.45203
943,7.85,-208.00661,-87.96603,912.19336,-134.01035,-70.2278,879.57465,-155.25264,-18.23611,938.45203
944,7.858,-208.00661,-87.96603,912.19336,-133.94876,-70.27129,880.16693,-155.25264,-18.23611,938.45203
945,7.867,-208.00661,-87.96603,912.19336,-133.91673,-70.0313,880.37164,-155.25264,-18.23611,938.45203
946,7.875,-208.00661,-87.96603,912.19336,-134.01035,-70.2278,879.57465,-155.25264,-18.23611,938.45203
947,7.883,-208.00661,-87.96603,912.19336,-134.69286,-69.86766,880.09064,-155.25264,-18.23611,938.45203
948,7.892,-208.00661,-87.96603,912.19336,-134.69286,-69.86766,880.09064,-155.25264,-18.23611,938.45203
949,7.9,-208.00661,-87.96603,912.19336,-134.87613,-69.41545,879.68872,-155.25264,-18.23611,938.45203
950,7.908,-208.00661,-87.96603,912.19336,-134.97531,-69.08934,879.26605,-155.48868,-17.89696,938.04437
951,7.917,-208.00661,-87.96603,912.19336,-134.97531,-69.08934,879.26605,-155.25264,-18.23611,938.45203
952,7.925,-208.16588,-87.83274,911.77838,-135.13295,-68.70923,879.12598,-155.48868,-17.89696,938.04437
953,7.933,-208.40706,-87.26442,911.80878,-135.13295,-68.70923,879.12598,-155.48868,-17.89696,938.04437
954,7.942,-208.14897,-87.07351,911.34314,-135.13295,-68.70923,879.12598,-155.48868,-17.89696,938.04437
955,7.95,-208.14897,-87.07351,911.34314,-135.10675,-68.40387,878.85339,-155.82155,-18.41541,937.73578
956,7.958,-208.14897,-87.07351,911.34314,-135.10675,-68.40387,878.85339,-155.82155,-18.41541,937.73578
957,7.967,-208.14897,-87.07351,911.34314,-134.85461,-68.26674,878.59753,-155.82155,-18.41541,937.73578
958,7.975,-208.14897,-87.07351,911.34314,-134.76578,-68.859,878.8606,-155.82155,-18.41541,937.73578
959,7.983,-207.98386,-86.9973,910.94318,-134.5137,-68.72188,878.6048,-155.82155,-18.41541,937.73578
960,7.992,-207.79555,-86.93922,911.24316,-134.76578,-68.859,878.8606,-155.58554,-18.75457,938.14343
961,8,-207.79555,-86.93922,911.24316,-134.1246,-68.8498,878.62817,-155.58554,-18.75457,938.14343
962,8.008,-207.79555,-86.93922,911.24316,-134.1246,-68.8498,878.62817,-155.58554,-18.75457,938.14343
963,8.017,-207.79555,-86.93922,911.24316,-133.94968,-69.74026,878.71143,-155.58554,-18.75457,938.14343
964,8.025,-207.63048,-86.86306,910.8432,-133.94968,-69.74026,878.71143,-155.58554,-18.75457,938.14343
965,8.033,-207.79555,-86.93922,911.24316,-133.80067,-69.99738,879.16925,-155.25264,-18.23611,938.45203
966,8.042,-207.09122,-87.48303,910.90405,-133.5486,-69.86022,878.91351,-155.25264,-18.23611,938.45203
967,8.05,-207.25629,-87.55916,911.30402,-133.15964,-69.98816,878.93689,-154.66611,-18.40192,938.03204
968,8.058,-207.25629,-87.55916,911.30402,-133.15964,-69.98816,878.93689,-154.2608,-18.0792,938.13257
969,8.067,-207.09122,-87.48303,910.90405,-133.15964,-69.98816,878.93689,-154.59291,-18.42283,937.97961
970,8.075,-207.09122,-87.48303,910.90405,-132.85796,-69.99093,878.86072,-154.66611,-18.40192,938.03204
971,8.083,-206.93431,-87.5909,911.18256,-132.97612,-70.20013,878.77289,-154.2608,-18.0792,938.13257
972,8.092,-207.09122,-87.48303,910.90405,-132.35199,-69.81328,878.92035,-154.2608,-18.0792,938.13257
973,8.1,-207.15628,-87.68217,910.91321,-132.35199,-69.81328,878.92035,-154.2608,-18.0792,938.13257
974,8.108,-206.79558,-87.68058,910.37079,-132.35199,-69.81328,878.92035,-154.2608,-18.0792,938.13257
975,8.117,-206.79558,-87.68058,910.37079,-132.35199,-69.81328,878.92035,-154.2608,-18.0792,938.13257
976,8.125,-206.79558,-87.68058,910.37079,-132.35199,-69.81328,878.92035,-153.53606,-17.09695,935.65887
977,8.133,-207.03671,-87.11226,910.40125,-132.75322,-69.69356,878.71826,-153.53606,-17.09695,935.65887
978,8.142,-207.12056,-86.95499,910.22369,-132.92776,-68.80338,878.63507,-153.98688,-17.31348,935.37976
979,8.15,-207.03671,-87.11226,910.40125,-132.43039,-68.17307,878.37903,-153.53606,-17.09695,935.65887
980,8.158,-207.12056,-86.95499,910.22369,-132.02902,-68.29298,878.58124,-153.98688,-17.31348,935.37976
981,8.167,-206.77811,-86.94491,910.25494,-132.36078,-68.05576,877.87469,-153.53606,-17.09695,935.65887
982,8.175,-206.39021,-87.3157,909.89038,-132.24265,-67.84644,877.96246,-153.53606,-17.09695,935.65887
983,8.183,-206.31094,-87.13054,909.70624,-132.24265,-67.84644,877.96246,-153.33958,-17.50486,935.51837
984,8.192,-205.96451,-87.04386,909.65271,-132.24265,-67.84644,877.96246,-153.33958,-17.50486,935.51837
985,8.2,-205.96451,-87.04386,909.65271,-132.24265,-67.84644,877.96246,-153.53606,-17.09695,935.65887
986,8.208,-205.48567,-87.33538,909.11169,-132.24265,-67.84644,877.96246,-153.53606,-17.09695,935.65887
987,8.217,-205.96451,-87.04386,909.65271,-131.84123,-67.96643,878.16473,-153.53606,-17.09695,935.65887
988,8.225,-205.96451,-87.04386,909.65271,-131.84123,-67.96643,878.16473,-153.53606,-17.09695,935.65887
989,8.233,-205.96451,-87.04386,909.65271,-131.84123,-67.96643,878.16473,-153.53606,-17.09695,935.65887
990,8.242,-206.04382,-87.22903,909.83679,-131.84123,-67.96643,878.16473,-153.56248,-15.26237,935.0589
991,8.25,-205.81746,-87.21314,909.82721,-132.02902,-68.29298,878.58124,-153.56248,-15.26237,935.0589
992,8.258,-205.73102,-87.60556,910.37683,-132.02902,-68.29298,878.58124,-153.53606,-17.09695,935.65887
993,8.267,-205.65092,-88.27391,910.64716,-131.52295,-68.11562,878.64105,-153.53606,-17.09695,935.65887
994,8.275,-205.65092,-88.27391,910.64716,-131.52295,-68.11562,878.64105,-153.53606,-17.09695,935.65887
995,8.283,-205.44968,-88.03032,910.20557,-131.52295,-68.11562,878.64105,-153.53606,-17.09695,935.65887
996,8.292,-205.29745,-88.40036,910.61414,-131.34863,-69.00558,878.72424,-153.53606,-17.09695,935.65887
997,8.3,-205.29745,-88.40036,910.61414,-131.34863,-69.00558,878.72424,-153.33958,-17.50486,935.51837
998,8.308,-205.44968,-88.03032,910.20557,-131.84615,-69.63598,878.98016,-153.33958,-17.50486,935.51837
999,8.317,-205.21878,-87.8366,909.72314,-132.35199,-69.81328,878.92035,-153.33958,-17.50486,935.51837
1000,8.325,-205.09618,-88.15677,910.17249,-132.35199,-69.81328,878.92035,-153.33958,-17.50486,935.51837
1001,8.333,-205.20906,-88.29285,909.8479,-132.35199,-69.81328,878.92035,-153.33958,-17.50486,935.51837
1002,8.342,-205.59613,-88.49162,909.59924,-132.35199,-69.81328,878.92035,-153.33958,-17.50486,935.51837
1003,8.35,-205.20839,-88.40572,909.39526,-132.35199,-69.81328,878.92035,-153.33958,-17.50486,935.51837
1004,8.358,-205.20839,-88.40572,909.39526,-132.47017,-70.02252,878.83258,-153.33958,-17.50486,935.51837
1005,8.367,-205.20839,-88.40572,909.39526,-132.47017,-70.02252,878.83258,-153.33958,-17.50486,935.51837
1006,8.375,-205.35173,-88.2728,909.23627,-132.47017,-70.02252,878.83258,-153.79036,-17.72127,935.2392
1007,8.383,-205.00641,-88.16109,908.9541,-132.53046,-69.97823,878.24048,-153.79036,-17.72127,935.2392
1008,8.392,-205.14978,-88.02821,908.79517,-131.57001,-69.31637,877.90546,-153.79036,-17.72127,935.2392
1009,8.4,-205.14978,-88.02821,908.79517,-132.06746,-69.94663,878.16132,-153.79036,-17.72127,935.2392
1010,8.408,-205.14978,-88.02821,908.79517,-131.57001,-69.31637,877.90546,-153.33958,-17.50486,935.51837
1011,8.417,-205.14978,-88.02821,908.79517,-131.57001,-69.31637,877.90546,-153.79036,-17.72127,935.2392
1012,8.425,-205.14978,-88.02821,908.79517,-131.57001,-69.31637,877.90546,-153.33958,-17.50486,935.51837
1013,8.433,-205.14978,-88.02821,908.79517,-131.57001,-69.31637,877.90546,-153.33958,-17.50486,935.51837
1014,8.442,-205.14978,-88.02821,908.79517,-131.57001,-69.31637,877.90546,-153.33958,-17.50486,935.51837
1015,8.45,-205.00641,-88.16109,908.9541,-131.57001,-69.31637,877.90546,-152.95142,-18.55691,937.10443
1016,8.458,-205.00641,-88.16109,908.9541,-131.57001,-69.31637,877.90546,-153.33958,-17.50486,935.51837
1017,8.467,-205.14978,-88.02821,908.79517,-131.57001,-69.31637,877.90546,-153.33958,-17.50486,935.51837
1018,8.475,-205.14978,-88.02821,908.79517,-131.57001,-69.31637,877.90546,-153.33958,-17.50486,935.51837
1019,8.483,-205.00641,-88.16109,908.9541,-131.4518,-69.10704,877.99329,-153.33958,-17.50486,935.51837
1020,8.492,-205.14978,-88.02821,908.79517,-131.4518,-69.10704,877.99329,-153.33958,-17.50486,935.51837
1021,8.5,-205.00641,-88.16109,908.9541,-131.57001,-69.31637,877.90546,-153.33958,-17.50486,935.51837
1022,8.508,-205.14978,-88.02821,908.79517,-131.4518,-69.10704,877.99329,-153.33958,-17.50486,935.51837
1023,8.517,-205.14978,-88.02821,908.79517,-131.57001,-69.31637,877.90546,-153.33958,-17.50486,935.51837
1024,8.525,-205.14978,-88.02821,908.79517,-131.39154,-69.15135,878.58514,-153.33958,-17.50486,935.51837
1025,8.533,-205.14978,-88.02821,908.79517,-131.57001,-69.31637,877.90546,-153.33958,-17.50486,935.51837
1026,8.542,-205.14978,-88.02821,908.79517,-131.57001,-69.31637,877.90546,-153.79036,-17.72127,935.2392
1027,8.55,-205.14978,-88.02821,908.79517,-131.8454,-69.0215,877.5683,-153.79036,-17.72127,935.2392
1028,8.558,-205.14978,-88.02821,908.79517,-131.38229,-68.9898,877.48914,-153.79036,-17.72127,935.2392
1029,8.567,-204.91441,-88.3008,908.32709,-131.38229,-68.9898,877.48914,-153.79036,-17.72127,935.2392
1030,8.575,-205.09106,-88.27385,908.54852,-131.38229,-68.9898,877.48914,-153.79036,-17.72127,935.2392
1031,8.583,-204.91441,-88.3008,908.32709,-131.38229,-68.9898,877.48914,-153.79036,-17.72127,935.2392
1032,8.592,-204.91441,-88.3008,908.32709,-132.04921,-69.0866,877.12885,-153.79036,-17.72127,935.2392
1033,8.6,-204.91441,-88.3008,908.32709,-131.78369,-68.86996,877.28687,-153.79036,-17.72127,935.2392
1034,8.608,-205.26962,-88.15778,908.2691,-131.64784,-69.20647,877.33118,-153.79036,-17.72127,935.2392
1035,8.617,-204.91441,-88.3008,908.32709,-131.79805,-68.96062,876.60651,-153.79036,-17.72127,935.2392
1036,8.625,-204.91441,-88.3008,908.32709,-131.83917,-68.85551,876.72388,-153.79036,-17.72127,935.2392
1037,8.633,-205.26962,-88.15778,908.2691,-131.79805,-68.96062,876.60651,-153.79036,-17.72127,935.2392
1038,8.642,-205.26962,-88.15778,908.2691,-131.83917,-68.85551,876.72388,-153.79036,-17.72127,935.2392
1039,8.65,-205.26962,-88.15778,908.2691,-131.83917,-68.85551,876.72388,-153.48125,-15.68173,933.56744
1040,8.658,-205.26962,-88.15778,908.2691,-131.83917,-68.85551,876.72388,-153.79036,-17.72127,935.2392
1041,8.667,-205.26962,-88.15778,908.2691,-131.83917,-68.85551,876.72388,-153.79036,-17.72127,935.2392
1042,8.675,-205.32837,-87.91216,908.51575,-132.04921,-69.0866,877.12885,-153.79036,-17.72127,935.2392
1043,8.683,-205.47527,-87.90463,908.78369,-131.83917,-68.85551,876.72388,-153.79036,-17.72127,935.2392
1044,8.692,-205.47527,-87.90463,908.78369,-132.03674,-68.67051,876.96118,-153.79036,-17.72127,935.2392
1045,8.7,-205.47527,-87.90463,908.78369,-132.47278,-69.15526,877.16064,-153.79036,-17.72127,935.2392
1046,8.708,-205.47527,-87.90463,908.78369,-132.47278,-69.15526,877.16064,-153.79036,-17.72127,935.2392
1047,8.717,-205.47527,-87.90463,908.78369,-132.24677,-68.9016,877.36603,-153.79036,-17.72127,935.2392
1048,8.725,-205.47527,-87.90463,908.78369,-132.24677,-68.9016,877.36603,-153.79036,-17.72127,935.2392
1049,8.733,-205.8078,-88.00062,908.82208,-132.47278,-69.15526,877.16064,-153.79036,-17.72127,935.2392
1050,8.742,-206.16559,-87.76506,908.93213,-132.18619,-68.94592,877.95807,-153.79036,-17.72127,935.2392
1051,8.75,-206.16559,-87.76506,908.93213,-132.18619,-68.94592,877.95807,-154.35124,-17.90883,935.02765
1052,8.758,-206.16559,-87.76506,908.93213,-132.99367,-69.87923,878.05347,-154.73871,-17.70419,934.54718
1053,8.767,-206.16559,-87.76506,908.93213,-133.09724,-70.1563,878.42529,-154.73871,-17.70419,934.54718
1054,8.775,-206.16559,-87.76506,908.93213,-133.48123,-70.26211,878.40979,-154.35124,-17.90883,935.02765
1055,8.783,-206.12047,-88.02727,908.81226,-133.48123,-70.26211,878.40979,-154.73871,-17.70419,934.54718
1056,8.792,-206.16559,-87.76506,908.93213,-133.48123,-70.26211,878.40979,-154.73871,-17.70419,934.54718
1057,8.8,-206.26924,-87.9089,909.07251,-133.48123,-70.26211,878.40979,-154.73871,-17.70419,934.54718
1058,8.808,-206.49167,-88.10403,908.849,-133.5417,-70.2178,877.81744,-154.73871,-17.70419,934.54718
1059,8.817,-206.12047,-88.02727,908.81226,-133.5417,-70.2178,877.81744,-154.73871,-17.70419,934.54718
1060,8.825,-206.34154,-87.95055,908.70404,-133.5417,-70.2178,877.81744,-154.73871,-17.70419,934.54718
1061,8.833,-206.12047,-88.02727,908.81226,-133.5417,-70.2178,877.81744,-154.73871,-17.70419,934.54718
1062,8.842,-206.38663,-87.68835,908.82391,-133.5417,-70.2178,877.81744,-154.73871,-17.70419,934.54718
1063,8.85,-206.49847,-87.84287,908.42542,-133.66432,-70.19413,877.24023,-154.73871,-17.70419,934.54718
1064,8.858,-206.51793,-88.05845,908.23566,-133.66432,-70.19413,877.24023,-154.73871,-17.70419,934.54718
1065,8.867,-206.51793,-88.05845,908.23566,-133.66432,-70.19413,877.24023,-154.73871,-17.70419,934.54718
1066,8.875,-206.51793,-88.05845,908.23566,-133.66432,-70.19413,877.24023,-154.73871,-17.70419,934.54718
1067,8.883,-206.51793,-88.05845,908.23566,-133.66432,-70.19413,877.24023,-154.73871,-17.70419,934.54718
1068,8.892,-206.6158,-87.47492,907.86084,-132.26279,-68.92418,876.75568,-154.73871,-17.70419,934.54718
1069,8.9,-206.6158,-87.47492,907.86084,-132.26279,-68.92418,876.75568,-154.39198,-15.51848,932.70697
1070,8.908,-206.6158,-87.47492,907.86084,-132.24069,-68.45693,876.75519,-154.14362,-12.88303,930.99915
1071,8.917,-206.6158,-87.47492,907.86084,-132.62985,-68.32892,876.73175,-154.14362,-12.88303,930.99915
1072,8.925,-206.49132,-87.4896,907.66895,-132.24069,-68.45693,876.75519,-154.14362,-12.88303,930.99915
1073,8.933,-206.49132,-87.4896,907.66895,-132.14421,-69.03531,876.6134,-154.14362,-12.88303,930.99915
1074,8.942,-206.40623,-87.46495,907.578,-132.14421,-69.03531,876.6134,-154.14362,-12.88303,930.99915
1075,8.95,-206.40623,-87.46495,907.578,-132.14421,-69.03531,876.6134,-154.14362,-12.88303,930.99915
1076,8.958,-206.08044,-87.42371,907.57367,-132.62985,-68.32892,876.73175,-154.14362,-12.88303,930.99915
1077,8.967,-206.08044,-87.42371,907.57367,-132.08237,-68.18621,876.49414,-154.14362,-12.88303,930.99915
1078,8.975,-206.40623,-87.46495,907.578,-131.98586,-68.76454,876.35236,-154.14362,-12.88303,930.99915
1079,8.983,-205.91483,-87.34732,907.17358,-131.98586,-68.76454,876.35236,-154.14362,-12.88303,930.99915
1080,8.992,-206.08044,-87.42371,907.57367,-131.98586,-68.76454,876.35236,-154.14362,-12.88303,930.99915
1081,9,-206.08044,-87.42371,907.57367,-131.98586,-68.76454,876.35236,-154.14362,-12.88303,930.99915
1082,9.008,-205.91483,-87.34732,907.17358,-131.98586,-68.76454,876.35236,-154.14362,-12.88303,930.99915
1083,9.017,-206.08044,-87.42371,907.57367,-131.98586,-68.76454,876.35236,-154.14362,-12.88303,930.99915
1084,9.025,-206.08044,-87.42371,907.57367,-131.63968,-68.68984,876.34552,-154.14362,-12.88303,930.99915
1085,9.033,-206.08044,-87.42371,907.57367,-131.63968,-68.68984,876.34552,-153.58173,-12.69564,931.21149
1086,9.042,-205.7135,-87.29138,907.36115,-131.79805,-68.96062,876.60651,-153.58173,-12.69564,931.21149
1087,9.05,-205.87912,-87.36775,907.76117,-132.14421,-69.03531,876.6134,-153.58173,-12.69564,931.21149
1088,9.058,-205.87912,-87.36775,907.76117,-131.89449,-68.38229,876.74829,-153.58173,-12.69564,931.21149
1089,9.067,-205.87912,-87.36775,907.76117,-131.79805,-68.96062,876.60651,-153.58173,-12.69564,931.21149
1090,9.075,-205.87912,-87.36775,907.76117,-131.73613,-68.11156,876.4873,-153.58173,-12.69564,931.21149
1091,9.083,-205.67113,-87.45897,907.88354,-131.89449,-68.38229,876.74829,-153.58173,-12.69564,931.21149
1092,9.092,-205.67113,-87.45897,907.88354,-131.93562,-68.27715,876.86566,-153.58173,-12.69564,931.21149
1093,9.1,-205.67113,-87.45897,907.88354,-131.81744,-68.06785,876.95349,-153.58173,-12.69564,931.21149
1094,9.108,-205.42924,-88.02555,907.85388,-131.93562,-68.27715,876.86566,-153.58173,-12.69564,931.21149
1095,9.117,-205.42924,-88.02555,907.85388,-131.81744,-68.06785,876.95349,-153.8325,-15.21403,932.88135
1096,9.125,-205.42924,-88.02555,907.85388,-131.81744,-68.06785,876.95349,-154.17781,-17.51682,934.75885
1097,9.133,-205.42924,-88.02555,907.85388,-131.67007,-68.06052,877.02374,-154.17781,-17.51682,934.75885
1098,9.142,-205.26962,-88.15778,908.2691,-132.04921,-69.0866,877.12885,-153.79036,-17.72127,935.2392
1099,9.15,-205.26363,-87.9492,907.45392,-132.04921,-69.0866,877.12885,-154.17781,-17.51682,934.75885
1100,9.158,-205.26962,-88.15778,908.2691,-131.78369,-68.86996,877.28687,-154.17781,-17.51682,934.75885
1101,9.167,-205.26962,-88.15778,908.2691,-131.78369,-68.86996,877.28687,-153.79036,-17.72127,935.2392
1102,9.175,-205.26962,-88.15778,908.2691,-131.78369,-68.86996,877.28687,-153.79036,-17.72127,935.2392
1103,9.183,-205.26962,-88.15778,908.2691,-131.38229,-68.9898,877.48914,-153.79036,-17.72127,935.2392
1104,9.192,-205.26962,-88.15778,908.2691,-131.38229,-68.9898,877.48914,-153.79036,-17.72127,935.2392
1105,9.2,-205.26962,-88.15778,908.2691,-131.1722,-68.75873,877.08429,-153.79036,-17.72127,935.2392
1106,9.208,-204.91441,-88.3008,908.32709,-131.83917,-68.85551,876.72388,-153.79036,-17.72127,935.2392
1107,9.217,-204.91441,-88.3008,908.32709,-131.39665,-69.08051,876.8089,-153.79036,-17.72127,935.2392
1108,9.225,-204.91441,-88.3008,908.32709,-131.39665,-69.08051,876.8089,-153.79036,-17.72127,935.2392
1109,9.233,-204.91441,-88.3008,908.32709,-131.39665,-69.08051,876.8089,-153.79036,-17.72127,935.2392
1110,9.242,-204.97102,-88.22335,908.00647,-131.79805,-68.96062,876.60651,-153.48125,-15.68173,933.56744
1111,9.25,-204.97102,-88.22335,908.00647,-131.79805,-68.96062,876.60651,-153.19366,-12.90142,931.69336
1112,9.258,-204.8054,-88.14702,907.60657,-131.79805,-68.96062,876.60651,-153.19366,-12.90142,931.69336
1113,9.267,-204.46992,-87.49571,907.94427,-131.51299,-69.01758,876.46387,-153.58173,-12.69564,931.21149
1114,9.275,-204.97102,-88.22335,908.00647,-131.35458,-68.7468,876.20288,-153.58173,-12.69564,931.21149
1115,9.283,-204.30432,-87.41935,907.54431,-131.35458,-68.7468,876.20288,-153.58173,-12.69564,931.21149
1116,9.292,-204.54607,-86.8529,907.57404,-131.35458,-68.7468,876.20288,-153.58173,-12.69564,931.21149
1117,9.3,-204.54607,-86.8529,907.57404,-131.35458,-68.7468,876.20288,-153.58173,-12.69564,931.21149
1118,9.308,-205.00446,-86.65485,907.42126,-131.35458,-68.7468,876.20288,-153.58173,-12.69564,931.21149
1119,9.317,-205.00446,-86.65485,907.42126,-131.35458,-68.7468,876.20288,-153.58173,-12.69564,931.21149
1120,9.325,-205.00446,-86.65485,907.42126,-131.13632,-68.77148,876.0105,-153.58173,-12.69564,931.21149
1121,9.333,-205.00446,-86.65485,907.42126,-131.13632,-68.77148,876.0105,-153.58173,-12.69564,931.21149
1122,9.342,-205.00446,-86.65485,907.42126,-131.01807,-68.56221,876.09833,-153.58173,-12.69564,931.21149
1123,9.35,-205.00446,-86.65485,907.42126,-131.13632,-68.77148,876.0105,-153.58173,-12.69564,931.21149
1124,9.358,-205.00446,-86.65485,907.42126,-131.35458,-68.7468,876.20288,-153.58173,-12.69564,931.21149
1125,9.367,-205.00446,-86.65485,907.42126,-131.35458,-68.7468,876.20288,-153.58173,-12.69564,931.21149
1126,9.375,-205.00446,-86.65485,907.42126,-131.35458,-68.7468,876.20288,-153.58173,-12.69564,931.21149
1127,9.383,-205.00446,-86.65485,907.42126,-131.33276,-67.95932,876.43243,-153.58173,-12.69564,931.21149
1128,9.392,-205.17007,-86.73125,907.82123,-131.52145,-68.48054,876.43335,-153.58173,-12.69564,931.21149
1129,9.4,-205.00446,-86.65485,907.42126,-131.33276,-67.95932,876.43243,-153.58173,-12.69564,931.21149
1130,9.408,-204.92824,-87.29782,907.79156,-131.61795,-67.90228,876.57513,-153.58173,-12.69564,931.21149
1131,9.417,-204.30432,-87.41935,907.54431,-131.61795,-67.90228,876.57513,-153.58173,-12.69564,931.21149
1132,9.425,-204.46992,-87.49571,907.94427,-131.29332,-68.31735,876.54547,-153.58173,-12.69564,931.21149
1133,9.433,-204.46992,-87.49571,907.94427,-131.45171,-68.58814,876.80646,-153.58173,-12.69564,931.21149
1134,9.442,-204.97102,-88.22335,908.00647,-131.54816,-68.00984,876.94818,-153.58173,-12.69564,931.21149
1135,9.45,-204.97102,-88.22335,908.00647,-131.24837,-67.46877,877.11554,-153.19366,-12.90142,931.69336
1136,9.458,-204.97102,-88.22335,908.00647,-131.45541,-68.4295,876.96979,-153.19366,-12.90142,931.69336
1137,9.467,-205.42924,-88.02555,907.85388,-131.45171,-68.58814,876.80646,-153.58173,-12.69564,931.21149
1138,9.475,-204.97102,-88.22335,908.00647,-131.56993,-68.79747,876.71863,-153.19366,-12.90142,931.69336
1139,9.483,-205.42924,-88.02555,907.85388,-131.83917,-68.85551,876.72388,-154.17781,-17.51682,934.75885
1140,9.492,-205.42924,-88.02555,907.85388,-131.67982,-68.75132,876.69434,-154.17781,-17.51682,934.75885
1141,9.5,-205.42924,-88.02555,907.85388,-131.81744,-68.06785,876.95349,-154.17781,-17.51682,934.75885
1142,9.508,-205.42924,-88.02555,907.85388,-131.79805,-68.96062,876.60651,-154.17781,-17.51682,934.75885
1143,9.517,-205.42924,-88.02555,907.85388,-131.79805,-68.96062,876.60651,-154.17781,-17.51682,934.75885
1144,9.525,-205.26363,-87.9492,907.45392,-131.79805,-68.96062,876.60651,-154.17781,-17.51682,934.75885
1145,9.533,-205.42924,-88.02555,907.85388,-131.79805,-68.96062,876.60651,-154.73871,-17.70419,934.54718
1146,9.542,-205.63724,-87.93427,907.73145,-131.79805,-68.96062,876.60651,-153.58173,-12.69564,931.21149
1147,9.55,-205.7135,-87.29138,907.36115,-132.14421,-69.03531,876.6134,-154.14362,-12.88303,930.99915
1148,9.558,-205.7135,-87.29138,907.36115,-131.79805,-68.96062,876.60651,-154.14362,-12.88303,930.99915
1149,9.567,-205.87912,-87.36775,907.76117,-131.79805,-68.96062,876.60651,-154.14362,-12.88303,930.99915
1150,9.575,-205.47163,-87.85793,907.33148,-132.14421,-69.03531,876.6134,-154.14362,-12.88303,930.99915
1151,9.583,-205.87912,-87.36775,907.76117,-131.79805,-68.96062,876.60651,-154.14362,-12.88303,930.99915
1152,9.592,-205.63724,-87.93427,907.73145,-131.73613,-68.11156,876.4873,-153.58173,-12.69564,931.21149
1153,9.6,-205.87912,-87.36775,907.76117,-131.89449,-68.38229,876.74829,-153.58173,-12.69564,931.21149
1154,9.608,-205.7135,-87.29138,907.36115,-132.35933,-68.34576,876.89746,-154.14362,-12.88303,930.99915
1155,9.617,-205.87912,-87.36775,907.76117,-131.89449,-68.38229,876.74829,-153.58173,-12.69564,931.21149
