Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
48,0.392,-6.32786,250.52216,28.56802,169.97505,344.0004,40.13413,146.42146,297.12509,60.85855
49,0.4,-6.56296,251.14275,27.78464,169.96394,343.64301,40.08378,146.42146,297.12509,60.85855
50,0.408,-8.0722,251.40279,27.38852,169.88036,343.71808,40.20353,145.44662,297.43048,61.01572
51,0.417,-7.03894,250.89525,26.68222,169.85732,343.83698,40.376,145.19725,297.45517,61.07133
52,0.425,-7.94141,251.35971,26.06526,169.41718,343.48145,40.50618,145.0856,297.13165,60.91711
53,0.433,-8.18371,251.19171,25.84014,169.39963,343.37476,40.85193,144.97813,297.22595,60.85559
54,0.442,-7.64442,250.84288,24.70017,169.11723,343.43027,40.86733,144.51573,297.00204,60.71414
55,0.45,-7.41265,250.54395,23.03983,168.89322,343.33588,41.07559,144.51573,297.00204,60.71414
56,0.458,-7.33348,250.69492,22.62011,168.58951,343.26785,40.91354,144.30521,296.92502,60.64007
57,0.467,-7.55272,250.62669,22.3159,168.64627,343.47974,41.32079,144.51573,297.00204,60.71414
58,0.475,-7.55272,250.62669,22.3159,168.66586,343.23877,41.31459,144.30521,296.92502,60.64007
59,0.483,-7.33348,250.69492,22.62011,168.66586,343.23877,41.31459,144.30521,296.92502,60.64007
60,0.492,-7.41265,250.54395,23.03983,168.89322,343.33588,41.07559,144.51573,297.00204,60.71414
61,0.5,-7.63681,250.56891,24.45926,168.98206,343.60144,40.68291,144.64119,297.21649,60.87106
62,0.508,-7.65224,251.11681,24.94112,169.09763,343.67123,40.87355,144.85577,297.13748,60.99892
63,0.517,-7.94141,251.35971,26.06526,169.30043,343.96878,40.61946,145.0856,297.13165,60.91711
64,0.525,-7.72459,250.99998,26.35264,169.62401,344.20953,40.74692,145.27843,297.2749,60.8488
65,0.533,-7.72459,250.99998,26.35264,169.89224,343.97714,40.4819,145.51396,297.57394,60.83486
66,0.542,-7.19661,251.0585,27.65471,169.85732,343.83698,40.376,145.65462,297.53516,60.85841
67,0.55,-7.24649,250.78851,27.71393,169.60242,343.91449,39.93905,146.42146,297.12509,60.85855
68,0.558,-6.63966,250.65857,28.22476,169.60242,343.91449,39.93905,146.42146,297.12509,60.85855
69,0.567,-6.32786,250.52216,28.56802,169.53328,344.01007,39.87169,146.5439,297.13617,60.84887
70,0.575,-6.32786,250.52216,28.56802,169.85655,343.93527,40.14798,146.5439,297.13617,60.84887
71,0.583,-6.32786,250.52216,28.56802,170.04829,343.53949,39.61772,146.5439,297.13617,60.84887
72,0.592,-6.32786,250.52216,28.56802,169.94012,343.8602,40.02821,146.5439,297.13617,60.84887
73,0.6,-6.32786,250.52216,28.56802,170.0795,343.7128,40.27448,146.5439,297.13617,60.84887
74,0.608,-6.32786,250.52216,28.56802,169.85655,343.93527,40.14798,146.42146,297.12509,60.85855
75,0.617,-6.32786,250.52216,28.56802,169.94012,343.8602,40.02821,146.5439,297.13617,60.84887
76,0.625,-6.75667,251.09184,28.27528,169.741,343.86545,39.95728,146.42146,297.12509,60.85855
77,0.633,-6.95798,251.01199,27.42115,169.74176,343.76715,40.18531,145.84401,296.98462,61.13782
78,0.642,-7.72459,250.99998,26.35264,169.88036,343.71808,40.20353,145.12039,297.00687,61.08199
79,0.65,-7.94141,251.35971,26.06526,169.37999,343.61575,40.85816,144.96324,297.04318,61.06042
80,0.658,-8.18371,251.19171,25.84014,169.09763,343.67123,40.87355,144.96324,297.04318,61.06042
81,0.667,-7.63681,250.56891,24.45926,169.09763,343.67123,40.87355,144.96324,297.04318,61.06042
82,0.675,-7.81447,250.49979,23.44827,168.75804,343.50705,40.89118,144.64119,297.21649,60.87106
83,0.683,-7.41265,250.54395,23.03983,168.68549,343.57858,41.11036,144.64119,297.21649,60.87106
84,0.692,-7.55272,250.62669,22.3159,168.87361,343.57684,41.08179,144.43066,297.13943,60.79699
85,0.7,-7.33348,250.69492,22.62011,168.58951,343.26785,40.91354,144.43066,297.13943,60.79699
86,0.708,-7.41265,250.54395,23.03983,168.77765,343.26611,40.88497,144.64119,297.21649,60.87106
87,0.717,-7.63681,250.56891,24.45926,168.98206,343.60144,40.68291,144.64119,297.21649,60.87106
88,0.725,-8.18371,251.19171,25.84014,169.25037,343.60675,40.71223,144.96324,297.04318,61.06042
89,0.733,-7.94141,251.35971,26.06526,169.68204,343.99719,40.77781,144.96324,297.04318,61.06042
90,0.742,-7.72459,250.99998,26.35264,169.62401,344.20953,40.74692,145.43556,297.23856,60.87036
91,0.75,-6.57571,250.90195,27.5872,169.79297,343.89325,40.30812,145.84114,297.28564,60.897
92,0.758,-6.41278,250.64874,27.9575,169.74176,343.76715,40.18531,146.16156,297.30392,60.86918
93,0.767,-6.32786,250.52216,28.56802,169.78816,343.93256,40.30864,146.42146,297.12509,60.85855
94,0.775,-6.32786,250.52216,28.56802,169.65363,344.04059,40.06187,146.42146,297.12509,60.85855
95,0.783,-6.32786,250.52216,28.56802,169.77275,343.87384,39.77723,146.5439,297.13617,60.84887
96,0.792,-6.12767,251.2894,29.60256,169.89146,344.07547,40.25389,146.50902,297.34509,60.76972
97,0.8,-5.73264,251.41982,29.96629,169.82458,343.79034,39.8375,146.5439,297.13617,60.84887
98,0.808,-6.04504,251.16927,30.51781,169.82458,343.79034,39.8375,146.5439,297.13617,60.84887
99,0.817,-6.01482,250.86501,30.74657,169.96394,343.64301,40.08378,146.5439,297.13617,60.84887
100,0.825,-6.1953,250.51089,30.44998,169.94012,343.8602,40.02821,146.5439,297.13617,60.84887
101,0.833,-6.3003,250.29639,28.86559,169.99591,343.78787,40.39422,146.5439,297.13617,60.84887
102,0.842,-6.32786,250.52216,28.56802,169.89146,344.07547,40.25389,146.42146,297.12509,60.85855
103,0.85,-6.63966,250.65857,28.22476,170.03084,343.92807,40.50011,146.42146,297.12509,60.85855
104,0.858,-6.58096,250.68155,27.19296,169.85732,343.83698,40.376,145.96635,297.07309,60.99453
105,0.867,-7.70984,251.03621,26.75654,169.61504,343.71225,40.36145,145.09666,297.32358,61.06246
106,0.875,-7.94141,251.35971,26.06526,169.33781,343.67047,40.52744,145.0856,297.13165,60.91711
107,0.883,-7.62452,250.89119,25.23883,169.11723,343.43027,40.86733,145.0856,297.13165,60.91711
108,0.892,-7.12498,250.04112,23.86561,169.11723,343.43027,40.86733,144.83778,296.82874,60.90352
109,0.9,-7.32898,250.32372,23.2796,168.77765,343.26611,40.88497,144.51573,297.00204,60.71414
110,0.908,-7.41265,250.54395,23.03983,168.68549,343.57858,41.11036,144.62321,296.90775,60.77567
111,0.917,-7.41265,250.54395,23.03983,168.64627,343.47974,41.32079,144.30521,296.92502,60.64007
112,0.925,-7.33348,250.69492,22.62011,168.64627,343.47974,41.32079,144.21944,296.85715,60.77476
113,0.933,-7.33348,250.69492,22.62011,168.66586,343.23877,41.31459,144.51573,297.00204,60.71414
114,0.942,-7.32898,250.32372,23.2796,168.5593,343.66635,41.50932,144.51573,297.00204,60.71414
115,0.95,-7.2151,250.32816,23.67927,168.70508,343.33765,41.10416,144.51573,297.00204,60.71414
116,0.958,-7.60686,250.265,24.68815,169.00166,343.36047,40.67669,144.64119,297.21649,60.87106
117,0.967,-7.62452,250.89119,25.23883,168.91292,343.69705,40.61555,144.97813,297.22595,60.85559
118,0.975,-7.94141,251.35971,26.06526,169.10188,343.89136,40.66614,145.0856,297.13165,60.91711
119,0.983,-7.05366,250.85902,26.27826,169.5405,344.28452,40.86673,145.27843,297.2749,60.8488
120,0.992,-6.76079,250.71051,27.81186,169.8231,344.07275,40.41454,145.64357,297.3432,60.71304
121,1,-6.53047,250.45129,27.9394,169.89224,343.97714,40.4819,146.42146,297.12509,60.85855
122,1.008,-6.52635,250.83263,28.4028,169.71796,343.98434,40.12975,146.42146,297.12509,60.85855
123,1.017,-6.21107,250.66629,28.68744,169.60242,343.91449,39.93905,146.42146,297.12509,60.85855
124,1.025,-6.21107,250.66629,28.68744,169.68599,343.83942,39.81927,146.5439,297.13617,60.84887
125,1.033,-6.85416,250.42354,28.83373,169.82458,343.79034,39.8375,146.5439,297.13617,60.84887
126,1.042,-6.55791,250.72406,30.54096,169.94012,343.8602,40.02821,146.5439,297.13617,60.84887
127,1.05,-6.571,251.07048,30.78315,169.94012,343.8602,40.02821,146.5439,297.13617,60.84887
128,1.058,-6.48815,250.96199,31.4349,169.82458,343.79034,39.8375,146.5439,297.13617,60.84887
129,1.067,-6.04504,251.16927,30.51781,169.82458,343.79034,39.8375,146.5439,297.13617,60.84887
130,1.075,-6.55791,250.72406,30.54096,169.82458,343.79034,39.8375,146.5439,297.13617,60.84887
131,1.083,-6.32786,250.52216,28.56802,169.96394,343.64301,40.08378,146.5439,297.13617,60.84887
132,1.092,-6.83201,250.82294,28.75489,169.88036,343.71808,40.20353,146.5439,297.13617,60.84887
133,1.1,-6.75667,251.09184,28.27528,169.82533,343.69208,40.06556,146.42146,297.12509,60.85855
134,1.108,-7.72459,250.99998,26.35264,169.73059,343.78204,40.55212,145.23203,297.33038,61.23621
135,1.117,-7.94141,251.35971,26.06526,169.37999,343.61575,40.85816,144.96324,297.04318,61.06042
136,1.125,-8.21149,251.41731,25.54252,169.09763,343.67123,40.87355,144.74866,297.12219,60.93257
137,1.133,-7.66493,250.79457,24.16151,168.91068,343.5434,40.74188,144.64119,297.21649,60.87106
138,1.142,-7.41265,250.54395,23.03983,168.58951,343.26785,40.91354,144.43066,297.13943,60.79699
139,1.15,-7.55272,250.62669,22.3159,168.55028,343.16901,41.12399,144.12776,297.24762,60.85551
140,1.158,-7.55272,250.62669,22.3159,168.66586,343.23877,41.31459,144.04201,297.17978,60.99019
141,1.167,-7.33348,250.69492,22.62011,168.44307,343.29602,41.82187,144.04201,297.17978,60.99019
142,1.175,-7.33348,250.69492,22.62011,168.64627,343.47974,41.32079,144.12776,297.24762,60.85551
143,1.183,-7.72809,250.5421,23.94963,168.75804,343.50705,40.89118,144.64119,297.21649,60.87106
144,1.192,-7.64442,250.84288,24.70017,168.91068,343.5434,40.74188,144.64119,297.21649,60.87106
145,1.2,-8.18371,251.19171,25.84014,168.98206,343.60144,40.68291,144.64119,297.21649,60.87106
146,1.208,-7.94141,251.35971,26.06526,169.58276,343.9133,40.60406,144.9743,297.23511,61.20577
147,1.217,-7.72459,250.99998,26.35264,169.68204,343.99719,40.77781,145.15608,297.1864,60.99212
148,1.225,-6.57571,250.90195,27.5872,169.89224,343.97714,40.4819,145.28951,297.46683,60.99416
149,1.233,-7.10598,251.0266,27.97512,169.75288,344.12451,40.23567,145.77991,297.32285,60.95597
150,1.242,-6.52635,250.83263,28.4028,169.60242,343.91449,39.93905,145.91454,297.35657,60.84783
151,1.25,-6.32786,250.52216,28.56802,169.53328,344.01007,39.87169,146.42146,297.12509,60.85855
152,1.258,-6.21107,250.66629,28.68744,169.82533,343.69208,40.06556,146.42146,297.12509,60.85855
153,1.267,-6.10858,250.66273,29.05215,169.96394,343.64301,40.08378,146.5439,297.13617,60.84887
154,1.275,-6.08089,250.43692,29.34975,169.84421,343.54941,39.83123,146.5439,297.13617,60.84887
155,1.283,-6.08915,250.71103,29.59054,169.82458,343.79034,39.8375,146.5439,297.13617,60.84887
156,1.292,-6.12767,251.2894,29.60256,170.04829,343.53949,39.61772,146.5439,297.13617,60.84887
157,1.3,-6.12767,251.2894,29.60256,170.18764,343.39215,39.86404,146.5439,297.13617,60.84887
158,1.308,-6.33379,250.80244,28.87615,170.18764,343.39215,39.86404,146.5439,297.13617,60.84887
159,1.317,-6.32786,250.52216,28.56802,169.96394,343.64301,40.08378,146.42146,297.12509,60.85855
160,1.325,-6.85152,250.91925,28.07739,169.88036,343.71808,40.20353,146.27557,297.09991,60.95374
161,1.333,-7.02458,250.9315,27.08619,169.75021,343.54105,40.54589,145.35437,297.41885,61.09289
162,1.342,-7.72459,250.99998,26.35264,169.62576,343.43478,40.55054,145.0856,297.13165,60.91711
163,1.35,-8.18371,251.19171,25.84014,169.00166,343.36047,40.67669,144.96324,297.04318,61.06042
164,1.358,-7.65224,251.11681,24.94112,168.93028,343.30243,40.73566,144.64119,297.21649,60.87106
165,1.367,-7.41265,250.54395,23.03983,168.77765,343.26611,40.88497,144.64119,297.21649,60.87106
166,1.375,-7.33348,250.69492,22.62011,168.66586,343.23877,41.31459,144.30521,296.92502,60.64007
167,1.383,-9.05547,251.17104,22.00989,168.70335,343.11969,41.45888,144.00229,297.0332,60.69857
168,1.392,-9.05547,251.17104,22.00989,168.60834,343.05664,41.52584,143.91653,296.96533,60.83327
169,1.4,-8.84017,251.16559,22.13528,168.66586,343.23877,41.31459,144.00229,297.0332,60.69857
170,1.408,-7.41265,250.54395,23.03983,168.70508,343.33765,41.10416,144.51573,297.00204,60.71414
171,1.417,-7.2151,250.32816,23.67927,168.89322,343.33588,41.07559,144.51573,297.00204,60.71414
172,1.425,-7.62452,250.89119,25.23883,168.98206,343.60144,40.68291,144.76355,297.30496,60.72772
173,1.433,-8.18371,251.19171,25.84014,169.26442,343.54596,40.66751,145.0856,297.13165,60.91711
174,1.442,-7.72459,250.99998,26.35264,169.76553,343.92221,40.658,145.0856,297.13165,60.91711
175,1.45,-7.70984,251.03621,26.75654,169.89224,343.97714,40.4819,145.27843,297.2749,60.8488
176,1.458,-7.38165,250.86707,27.87934,169.85732,343.83698,40.376,145.57019,297.27231,60.76221
177,1.467,-6.75667,251.09184,28.27528,169.74176,343.76715,40.18531,146.17441,297.17773,60.8372
178,1.475,-6.85152,250.91925,28.07739,169.96394,343.64301,40.08378,146.41042,296.9332,60.71319
179,1.483,-6.21107,250.66629,28.68744,170.18764,343.39215,39.86404,146.42146,297.12509,60.85855
180,1.492,-6.21107,250.66629,28.68744,170.18764,343.39215,39.86404,146.42146,297.12509,60.85855
181,1.5,-6.32786,250.52216,28.56802,170.04829,343.53949,39.61772,146.5439,297.13617,60.84887
182,1.508,-6.32786,250.52216,28.56802,170.18764,343.39215,39.86404,146.53287,296.94427,60.70351
183,1.517,-6.85416,250.42354,28.83373,169.82458,343.79034,39.8375,146.5439,297.13617,60.84887
184,1.525,-6.32786,250.52216,28.56802,170.18764,343.39215,39.86404,146.42146,297.12509,60.85855
185,1.533,-6.32786,250.52216,28.56802,169.96394,343.64301,40.08378,146.5439,297.13617,60.84887
186,1.542,-6.85152,250.91925,28.07739,169.96394,343.64301,40.08378,146.42146,297.12509,60.85855
187,1.55,-7.24649,250.78851,27.71393,169.82533,343.69208,40.06556,146.42146,297.12509,60.85855
188,1.558,-7.03894,250.89525,26.68222,169.74176,343.76715,40.18531,145.43556,297.23856,60.87036
189,1.567,-7.72459,250.99998,26.35264,169.49057,343.60599,40.3661,145.0856,297.13165,60.91711
190,1.575,-7.94141,251.35971,26.06526,169.26442,343.54596,40.66751,144.96324,297.04318,61.06042
191,1.583,-7.64442,250.84288,24.70017,168.98206,343.60144,40.68291,144.96324,297.04318,61.06042
192,1.592,-7.63681,250.56891,24.45926,168.91068,343.5434,40.74188,144.64119,297.21649,60.87106
193,1.6,-7.41265,250.54395,23.03983,168.77765,343.26611,40.88497,144.64119,297.21649,60.87106
194,1.608,-7.41265,250.54395,23.03983,168.66586,343.23877,41.31459,144.64119,297.21649,60.87106
195,1.617,-7.41265,250.54395,23.03983,168.66586,343.23877,41.31459,144.43066,297.13943,60.79699
196,1.625,-7.41265,250.54395,23.03983,168.56992,343.50879,40.91975,144.43066,297.13943,60.79699
197,1.633,-7.41265,250.54395,23.03983,168.75804,343.50705,40.89118,144.64119,297.21649,60.87106
198,1.642,-7.64442,250.84288,24.70017,168.98206,343.60144,40.68291,144.64119,297.21649,60.87106
199,1.65,-8.18371,251.19171,25.84014,168.98206,343.60144,40.68291,144.96324,297.04318,61.06042
200,1.658,-7.72459,250.99998,26.35264,169.64711,343.85703,40.67194,145.15608,297.1864,60.99212
201,1.667,-6.66509,250.88145,26.94705,169.89224,343.97714,40.4819,145.43556,297.23856,60.87036
202,1.675,-6.76079,250.71051,27.81186,169.80875,344.05215,40.60172,146.17441,297.17773,60.8372
203,1.683,-6.52635,250.83263,28.4028,169.74176,343.76715,40.18531,146.17441,297.17773,60.8372
204,1.692,-6.21107,250.66629,28.68744,169.74176,343.76715,40.18531,146.42146,297.12509,60.85855
205,1.7,-6.85416,250.42354,28.83373,169.96394,343.64301,40.08378,146.5439,297.13617,60.84887
206,1.708,-6.4211,250.41226,29.60384,169.96394,343.64301,40.08378,146.5439,297.13617,60.84887
207,1.717,-6.0065,250.59079,30.5058,170.0795,343.7128,40.27448,146.5439,297.13617,60.84887
208,1.725,-6.6955,250.53754,31.2883,169.82458,343.79034,39.8375,146.5439,297.13617,60.84887
209,1.733,-6.07662,250.60355,31.02568,170.18764,343.39215,39.86404,146.66631,297.14731,60.83921
210,1.742,-6.07662,250.60355,31.02568,169.96394,343.64301,40.08378,146.5439,297.13617,60.84887
211,1.75,-6.64053,250.84433,29.62582,170.0795,343.7128,40.27448,146.5439,297.13617,60.84887
212,1.758,-6.32786,250.52216,28.56802,169.96394,343.64301,40.08378,146.5439,297.13617,60.84887
213,1.767,-6.21107,250.66629,28.68744,169.88036,343.71808,40.20353,146.42146,297.12509,60.85855
214,1.775,-6.86956,250.45808,27.48581,169.99591,343.78787,40.39422,146.42146,297.12509,60.85855
215,1.783,-6.58096,250.68155,27.19296,169.86919,343.73294,40.57034,145.34332,297.22693,60.94754
216,1.792,-7.72459,250.99998,26.35264,169.37999,343.61575,40.85816,145.0856,297.13165,60.91711
217,1.8,-7.62452,250.89119,25.23883,169.00166,343.36047,40.67669,144.96324,297.04318,61.06042
218,1.808,-7.67001,250.01254,24.47628,169.11723,343.43027,40.86733,144.74866,297.12219,60.93257
219,1.817,-7.32898,250.32372,23.2796,168.77765,343.26611,40.88497,144.64119,297.21649,60.87106
220,1.825,-7.33348,250.69492,22.62011,168.55028,343.16901,41.12399,144.51573,297.00204,60.71414
221,1.833,-7.40851,250.27495,22.28663,168.70335,343.11969,41.45888,144.30521,296.92502,60.64007
222,1.842,-7.24993,250.47473,22.85988,168.70335,343.11969,41.45888,144.51573,297.00204,60.71414
223,1.85,-7.32898,250.32372,23.2796,168.55244,343.34943,41.24199,144.64119,297.21649,60.87106
224,1.858,-7.32898,250.32372,23.2796,168.75804,343.50705,40.89118,144.74866,297.12219,60.93257
225,1.867,-7.67001,250.01254,24.47628,168.98206,343.60144,40.68291,144.76355,297.30496,60.72772
226,1.875,-7.62452,250.89119,25.23883,169.09763,343.67123,40.87355,145.0856,297.13165,60.91711
227,1.883,-7.29602,250.69101,26.05313,169.64711,343.85703,40.67194,145.17615,297.11935,60.82266
228,1.892,-6.61006,250.60907,26.385,169.76553,343.92221,40.658,145.83008,297.09375,60.75163
229,1.9,-6.86956,250.45808,27.48581,169.85732,343.83698,40.376,146.16335,296.98587,60.69183
230,1.908,-6.6577,250.1974,27.63322,169.85732,343.83698,40.376,146.41042,296.9332,60.71319
231,1.917,-6.26857,250.17451,27.7994,169.85732,343.83698,40.376,146.41042,296.9332,60.71319
232,1.925,-5.95677,250.03812,28.14271,169.82533,343.69208,40.06556,146.5439,297.13617,60.84887
233,1.933,-6.32786,250.52216,28.56802,169.82533,343.69208,40.06556,146.5439,297.13617,60.84887
234,1.942,-6.32786,250.52216,28.56802,170.0795,343.7128,40.27448,146.5439,297.13617,60.84887
235,1.95,-6.32786,250.52216,28.56802,169.94012,343.8602,40.02821,146.5439,297.13617,60.84887
236,1.958,-6.32786,250.52216,28.56802,169.82458,343.79034,39.8375,146.66631,297.14731,60.83921
237,1.967,-6.3003,250.29639,28.86559,169.96394,343.64301,40.08378,146.5439,297.13617,60.84887
238,1.975,-6.32786,250.52216,28.56802,170.08209,343.56079,40.13252,146.66631,297.14731,60.83921
239,1.983,-6.32786,250.52216,28.56802,169.96394,343.64301,40.08378,146.5439,297.13617,60.84887
240,1.992,-5.86712,250.22319,28.3697,169.99591,343.78787,40.39422,146.5439,297.13617,60.84887
241,2,-6.18241,250.38951,28.08502,170.03084,343.92807,40.50011,146.41042,296.9332,60.71319
242,2.008,-6.66509,250.88145,26.94705,169.90411,343.87314,40.67622,146.08994,296.91495,60.74101
243,2.017,-6.61006,250.60907,26.385,169.60612,343.67578,40.55677,145.24274,297.09534,60.93867
244,2.025,-7.61914,250.61118,24.93061,169.09763,343.67123,40.87355,144.96324,297.04318,61.06042
245,2.033,-7.12498,250.04112,23.86561,169.09763,343.67123,40.87355,144.96324,297.04318,61.06042
246,2.042,-7.32898,250.32372,23.2796,168.87361,343.57684,41.08179,144.62321,296.90775,60.77567
247,2.05,-7.20794,250.23819,22.50741,168.66586,343.23877,41.31459,144.62321,296.90775,60.77567
248,2.058,-7.40851,250.27495,22.28663,168.66586,343.23877,41.31459,144.51573,297.00204,60.71414
249,2.067,-7.20794,250.23819,22.50741,168.55125,343.41669,41.38776,144.62321,296.90775,60.77567
250,2.075,-7.28711,250.08722,22.92718,168.72046,343.71875,41.2162,144.51573,297.00204,60.71414
251,2.083,-7.41265,250.54395,23.03983,168.68549,343.57858,41.11036,144.64119,297.21649,60.87106
252,2.092,-7.67001,250.01254,24.47628,168.91068,343.5434,40.74188,144.74866,297.12219,60.93257
253,2.1,-6.75799,250.02345,24.65615,168.95609,343.95859,40.96249,144.96324,297.04318,61.06042
254,2.108,-6.61006,250.60907,26.385,169.5405,344.28452,40.86673,145.43556,297.23856,60.87036
255,2.117,-6.62004,250.43085,27.29928,169.47136,344.3801,40.79939,145.65462,297.53516,60.85841
256,2.125,-6.53047,250.45129,27.9394,169.75288,344.12451,40.23567,146.17441,297.17773,60.8372
257,2.133,-6.18241,250.38951,28.08502,169.65363,344.04059,40.06187,146.42146,297.12509,60.85855
258,2.142,-5.86712,250.22319,28.3697,169.68375,344.22009,40.16832,146.5439,297.13617,60.84887
259,2.15,-5.86712,250.22319,28.3697,169.71796,343.98434,40.12975,146.5439,297.13617,60.84887
260,2.158,-6.11693,250.20229,29.1495,169.75288,344.12451,40.23567,146.5439,297.13617,60.84887
261,2.167,-5.99367,249.77019,30.15445,169.75288,344.12451,40.23567,146.66631,297.14731,60.83921
262,2.175,-5.64441,249.83498,30.45475,169.97505,344.0004,40.13413,146.66631,297.14731,60.83921
263,2.183,-5.64441,249.83498,30.45475,169.87579,343.91644,39.96033,146.66631,297.14731,60.83921
264,2.192,-6.03025,249.75084,30.77297,169.82458,343.79034,39.8375,146.66631,297.14731,60.83921
265,2.2,-6.03025,249.75084,30.77297,169.82458,343.79034,39.8375,146.66631,297.14731,60.83921
266,2.208,-6.45506,249.92487,30.18067,169.94012,343.8602,40.02821,146.66631,297.14731,60.83921
