Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
152,1.258,427.41666,113.81024,1503.57581,448.54987,-131.21414,1494.61731,592.82831,107.82272,1495.83789,618.13171,-80.44195,1493.17126,623.94446,114.69698,1405.97437
153,1.267,421.63217,113.25813,1503.30188,441.47009,-131.44637,1494.61658,587.03784,108.8448,1496.50732,611.14624,-80.25402,1493.96802,618.03857,113.57963,1406.82788
154,1.275,415.72244,112.97664,1503.09253,436.40485,-130.82291,1494.33594,581.2395,108.18316,1496.26257,606.22437,-79.65183,1493.75745,612.22937,115.4489,1407.0155
155,1.283,409.77899,112.98997,1502.73853,430.77353,-130.90993,1494.2323,575.3349,109.16935,1496.00427,600.88879,-80.23087,1493.39209,606.43585,114.18507,1406.46472
156,1.292,404.10303,113.81763,1502.40356,425.61044,-131.00011,1494.45178,569.86499,109.38172,1495.84204,595.43964,-80.50496,1493.38049,600.84052,114.95016,1406.1449
157,1.3,398.50632,113.52776,1502.27344,419.37027,-130.77309,1494.39624,563.20819,109.28973,1496.23938,589.31195,-80.10444,1492.99207,594.85474,115.31201,1406.48657
158,1.308,392.34937,114.38857,1501.52161,414.01614,-130.95778,1493.85706,558.24738,110.03971,1495.40503,583.4798,-80.14744,1493.06311,588.73682,115.85503,1406.5697
159,1.317,386.69482,113.65172,1501.36987,409.0491,-131.36453,1493.33789,552.16943,109.64882,1495.53723,578.32422,-80.19563,1493.2384,583.50427,115.47371,1406.30212
160,1.325,381.69553,113.24856,1500.91699,402.80911,-131.4787,1493.39063,546.43384,109.02897,1495.15527,572.5954,-80.48204,1492.99072,577.63232,115.50474,1405.93787
161,1.333,376.00159,112.54438,1499.99731,397.00412,-131.63063,1492.41589,541.07111,109.19617,1494.83264,567.24133,-79.83073,1492.56665,572.49011,114.87739,1406.12817
162,1.342,369.47229,113.28886,1499.97827,391.55814,-132.0125,1491.55774,534.92664,108.70284,1493.86255,561.22388,-80.82999,1492.41785,566.91803,115.83862,1405.83777
163,1.35,363.86188,112.28652,1498.93518,385.91577,-131.90291,1491.24438,529.31787,108.12908,1493.35718,555.15479,-80.67492,1491.55127,561.26398,115.3069,1404.64917
164,1.358,358.96536,112.0479,1497.65381,380.16342,-132.89279,1490.70142,523.77515,108.00258,1493.34033,549.47363,-80.63311,1490.80896,555.71985,114.49599,1404.21155
165,1.367,353.41077,112.71171,1497.58801,374.32236,-132.88522,1489.74597,518.19287,107.99614,1492.08569,543.41876,-81.0612,1490.88049,550.46625,113.99143,1403.43237
166,1.375,346.06653,112.11871,1496.83423,368.42267,-133.49387,1489.09009,512.66034,107.35452,1491.79102,538.42676,-81.68971,1490.74561,544.72949,113.66868,1402.47742
167,1.383,340.65363,110.82903,1495.63672,362.52011,-133.74553,1488.37805,507.05246,106.11454,1490.8717,531.55786,-82.58562,1488.84814,538.71942,112.57145,1402.06055
168,1.392,336.3208,111.03415,1495.15369,357.18478,-134.6115,1487.32434,501.93558,105.45655,1490.24951,526.39496,-83.77789,1488.20093,533.38782,111.98052,1401.33228
169,1.4,330.45746,109.09453,1493.88623,350.94009,-135.75371,1486.5614,495.14545,104.82166,1489.30957,520.48547,-84.13084,1487.95325,527.54413,112.9483,1400.54688
170,1.408,324.28763,108.88747,1493.35095,345.35178,-135.75609,1485.62585,489.79868,104.52493,1488.91272,514.77094,-84.28231,1487.13721,521.39502,110.72917,1399.98755
171,1.417,318.96075,108.87823,1492.73621,338.95688,-136.60495,1484.62585,484.43356,103.13376,1488.72827,508.72217,-86.06224,1485.91296,516.42291,110.48811,1399.21521
172,1.425,313.00156,107.20547,1491.57019,332.892,-136.88217,1483.50134,478.51703,102.37785,1487.18408,503.17474,-87.39281,1485.12524,510.90244,108.75523,1398.06653
173,1.433,307.87579,106.16128,1490.802,327.00827,-137.89832,1482.10132,473.21414,101.97206,1486.10632,496.84244,-87.4061,1483.63635,505.65277,107.67278,1397.48657
174,1.442,302.85651,105.09122,1490.36853,320.99472,-138.8512,1481.46143,468.2496,100.74686,1485.97632,491.01434,-89.64663,1482.93298,500.0611,106.82656,1396.7865
175,1.45,297.06528,104.78919,1489.52197,315.46393,-140.34549,1479.72839,462.10294,99.19746,1485.52234,485.24979,-91.05869,1481.72949,494.77469,105.73968,1395.25586
176,1.458,290.58774,104.16349,1488.24182,309.41055,-141.07324,1479.04968,456.77655,98.1035,1483.36804,479.72824,-92.46818,1480.82678,489.13257,104.6803,1394.89954
177,1.467,285.24332,102.95262,1487.37573,303.909,-141.57686,1477.26648,451.19394,97.50282,1482.75244,474.15759,-93.87725,1480.04382,483.32297,103.88361,1394.31409
178,1.475,279.71924,101.96334,1486.61914,297.64389,-142.92799,1475.79749,444.72357,96.29953,1481.92578,467.46262,-94.88022,1478.38098,477.67255,102.13306,1392.77063
179,1.483,274.54391,100.81261,1485.88953,291.75613,-143.40407,1475.55554,439.26971,95.06068,1480.52319,461.6091,-94.97321,1477.24634,471.72745,100.30301,1392.16382
180,1.492,268.69266,98.97562,1484.86536,285.76736,-144.7076,1473.66602,433.88174,93.68584,1479.97766,456.02097,-96.6463,1475.74951,466.85822,99.02164,1390.99854
181,1.5,262.33411,98.27251,1484.15234,280.09784,-146.05769,1472.88123,428.20828,92.45969,1479.23425,450.68262,-97.52991,1473.85803,461.26602,97.49287,1390.09973
182,1.508,257.37158,96.94537,1483.55591,274.06754,-147.71811,1471.58203,423.59851,89.30708,1478.71875,444.63235,-99.52398,1473.24683,455.18625,96.89385,1388.97876
183,1.517,251.36861,95.549,1482.0769,268.41318,-149.13109,1470.27258,417.62759,89.31207,1477.34753,438.61203,-101.5832,1471.53857,449.34137,95.83335,1387.87415
184,1.525,246.64638,94.61573,1481.49426,262.59412,-151.035,1469.11902,411.85419,86.80207,1476.46753,433.57376,-103.14557,1470.79541,444.18933,94.39947,1386.91577
185,1.533,241.13187,93.64248,1480.64026,257.19708,-151.71326,1468.69885,406.3157,85.00097,1475.95105,427.52185,-104.90274,1468.73804,438.45911,92.64123,1385.81409
186,1.542,234.8053,91.38445,1480.20886,250.63286,-154.6245,1467.02295,401.49179,83.25481,1474.41675,421.55038,-106.65076,1467.93176,433.14642,90.79838,1384.81494
187,1.55,229.0851,89.37226,1479.31055,244.93225,-155.50816,1466.36145,396.13998,80.58105,1473.80957,416.07654,-108.65757,1466.05969,427.52863,88.16283,1384.77515
188,1.558,223.46321,88.13654,1479.80176,238.59425,-157.06009,1465.50378,390.77609,78.93101,1474.11169,409.18304,-111.25165,1464.90308,421.52625,87.00911,1384.47424
189,1.567,218.21245,87.10813,1480.18518,233.21126,-158.22604,1464.33447,385.43115,77.27267,1473.93213,403.61996,-113.00871,1464.58105,416.68115,84.09664,1384.21851
190,1.575,212.68243,86.29436,1481.03186,226.77229,-159.8436,1463.72546,379.24658,75.73294,1473.96423,397.5881,-114.73531,1464.68884,411.27267,81.35789,1383.58667
191,1.583,207.32442,85.01485,1481.33826,221.07593,-160.52933,1464.02722,373.71158,72.34682,1473.80347,390.59918,-115.22229,1464.09827,405.05273,79.73518,1384.23108
192,1.592,200.60442,84.01723,1482.33459,214.38533,-162.36378,1464.17468,367.34613,71.06809,1474.09998,384.7695,-116.7297,1464.28552,398.85458,77.96891,1384.99854
193,1.6,195.07587,82.81302,1482.42676,207.55229,-163.35495,1464.32349,361.22653,69.77718,1475.06201,378.85284,-118.56384,1464.88379,393.16202,77.01886,1385.10071
194,1.608,188.91156,81.26968,1483.48364,202.18524,-164.74402,1464.87439,355.59631,67.23794,1475.16687,372.84933,-120.98335,1465.47937,387.34628,74.67939,1386.04712
195,1.617,183.56561,79.90164,1484.03247,195.00497,-166.78183,1465.22131,349.33905,66.61289,1476.15527,366.73993,-122.66077,1465.50891,381.43475,73.28948,1386.67065
196,1.625,176.97572,78.00604,1485.08936,188.71259,-168.498,1467.16797,343.81534,64.06366,1476.97998,360.85202,-123.99768,1465.60657,375.4516,71.88487,1387.51953
197,1.633,171.12712,77.05117,1486.0863,182.13272,-169.4567,1467.29224,338.30344,62.55106,1477.99524,353.9458,-125.60495,1466.13953,369.71884,70.25294,1388.65759
198,1.642,164.95416,75.19812,1486.9342,175.67279,-170.60335,1468.21338,332.14246,61.10353,1479.38916,346.63605,-127.32694,1467.25891,362.74573,68.94137,1389.66479
199,1.65,158.2814,73.18358,1487.56775,169.24835,-171.0564,1469.54797,325.67551,59.06836,1479.94739,340.80972,-130.94824,1468.2865,356.7825,67.55335,1390.59033
200,1.658,152.85034,71.2476,1488.60571,163.19138,-173.24783,1470.11304,319.95471,57.77676,1480.40747,334.02652,-132.62764,1468.91919,351.31595,65.66962,1391.32642
201,1.667,147.01213,70.67873,1490.36731,156.08914,-174.28354,1470.52612,313.06934,55.72186,1480.86377,327.54654,-134.2515,1469.35657,345.83755,63.90425,1392.25378
202,1.675,143.11285,69.04413,1490.06396,149.00719,-175.64183,1471.40906,307.61673,54.40602,1482.04822,321.32446,-136.13927,1468.76953,340.14807,61.48383,1393.07886
203,1.683,137.54803,68.29202,1490.36841,143.28065,-176.95041,1471.70142,301.96033,52.22953,1482.85083,314.47217,-137.6091,1469.69592,334.53729,60.10316,1393.54968
204,1.692,132.3432,66.57008,1491.17175,136.40756,-177.64311,1472.09875,296.65619,50.7181,1483.15088,308.25726,-139.75575,1470.60144,329.20212,57.87958,1394.41553
205,1.7,126.54339,65.83737,1491.73572,130.18738,-179.06575,1472.52747,291.11441,49.93338,1483.79492,302.03833,-141.70212,1471.38,323.40231,55.83562,1395.25317
206,1.708,121.00572,65.15279,1491.47974,123.91858,-179.24886,1472.97021,285.29135,48.17019,1484.52893,296.08029,-143.47676,1471.84863,318.25784,53.95693,1394.97961
207,1.717,115.62328,64.62733,1491.65344,117.26615,-179.56075,1472.68042,280.19205,45.54344,1484.64514,288.69064,-143.8905,1471.3457,312.26257,51.78086,1395.15894
208,1.725,109.97546,63.34477,1492.03979,110.88834,-181.08165,1472.42017,275.24786,45.10161,1484.23242,283.06055,-145.34848,1471.49512,307.37653,51.00115,1395.08655
209,1.733,104.94468,61.60285,1491.96802,104.96545,-181.62906,1472.901,269.35849,44.29007,1484.78174,276.8197,-147.69975,1471.87781,301.77051,50.04558,1395.1311
210,1.742,99.49152,62.11596,1492.46033,99.05843,-181.79681,1472.7533,264.57477,43.11099,1485.09863,271.16425,-147.99416,1472.17175,296.17575,49.56336,1394.87231
211,1.75,94.43679,61.7623,1491.72717,91.34295,-182.30339,1472.94336,258.49765,42.26896,1485.01892,265.60214,-149.25412,1472.38794,291.40979,46.67562,1395.40637
212,1.758,89.13847,60.72897,1491.39746,87.32414,-182.71675,1473.78479,253.26517,40.89135,1485.26978,259.37726,-150.72998,1472.82788,285.85635,46.16497,1396.0459
213,1.767,84.01697,60.08123,1491.34033,79.58643,-183.03177,1473.18542,247.91074,39.87194,1485.51379,254.13211,-152.26854,1472.99792,280.98557,44.64524,1396.18152
214,1.775,80.04029,60.01753,1492.01184,74.36916,-183.74841,1472.69775,242.74974,38.46583,1485.73328,248.96692,-153.78639,1473.61487,276.51453,42.57844,1396.22803
215,1.783,73.83118,58.91749,1492.23059,68.72408,-184.68762,1472.40137,238.09814,37.29744,1486.09888,242.81444,-154.31105,1473.53394,271.49136,42.15242,1396.27112
216,1.792,69.23246,58.98062,1492.6853,63.65605,-185.28909,1473.54272,232.47479,35.89627,1486.05798,237.09018,-155.42096,1474.03821,266.33578,41.64225,1396.35913
217,1.8,64.11638,58.63371,1492.24951,57.96772,-186.21448,1472.99756,227.4191,35.17661,1486.65759,231.22446,-156.8708,1473.93372,260.97092,40.40985,1396.53906
218,1.808,59.62567,57.16685,1491.76538,51.78865,-187.00729,1472.88599,222.44485,33.91503,1486.68274,225.94098,-157.3587,1474.09937,255.85233,39.54605,1396.97815
219,1.817,53.82488,57.52142,1492.91077,46.60477,-186.72476,1473.63708,218.24519,33.45127,1486.78772,220.2587,-158.20636,1474.34216,250.91951,38.23099,1397.59216
220,1.825,49.14638,57.47091,1493.0437,41.0812,-186.63884,1473.42688,213.0257,31.90823,1487.01318,214.87172,-158.90291,1474.72058,246.21994,37.13523,1398.14844
221,1.833,43.4552,56.59502,1493.25464,35.08341,-187.86797,1473.81116,208.15868,31.32091,1487.04333,209.18634,-159.57944,1474.35742,240.78885,35.92299,1398.50061
222,1.842,39.54498,56.04213,1493.40393,29.34226,-187.90611,1473.72314,202.57773,29.88221,1487.71765,204.01395,-160.34741,1474.5752,235.70302,34.75558,1397.99316
223,1.85,34.96582,55.74057,1493.76001,24.68614,-188.09697,1473.95959,198.19348,29.55937,1488.13647,199.12213,-161.4026,1475.17114,230.69894,35.23022,1398.24829
224,1.858,29.0387,55.48926,1493.72168,19.55324,-188.18307,1474.0448,193.2182,29.50736,1488.24902,193.72141,-162.12459,1474.97327,225.60034,33.98833,1398.31311
225,1.867,24.44116,55.41896,1494.14124,14.08818,-189.44861,1474.00342,187.85719,29.00412,1488.07349,187.62625,-160.97408,1474.35461,221.12897,32.87242,1398.74255
226,1.875,19.5158,54.91014,1494.28259,8.77385,-189.50053,1474.74719,181.81108,28.0125,1487.54175,182.04715,-162.34361,1474.61169,215.4606,32.59702,1398.7168
227,1.883,14.07793,54.28046,1494.33435,3.63471,-189.24573,1474.36792,177.02127,27.14851,1487.55127,176.52609,-162.99071,1474.87878,210.56866,32.10497,1398.86023
228,1.892,8.84009,54.71424,1494.94067,-2.19142,-189.23109,1474.38635,171.46153,27.63572,1488.00122,171.17041,-164.21056,1474.43774,205.33484,31.78102,1399.21484
229,1.9,3.45937,54.37868,1494.92102,-7.73791,-189.8073,1474.55469,167.19656,27.01544,1487.89038,166.30048,-164.59435,1474.76489,199.81194,31.84477,1398.55969
230,1.908,-2.47872,54.04407,1495.09961,-12.6036,-189.56584,1474.33887,161.67307,25.79871,1488.3634,161.6591,-165.25778,1475.07043,195.16554,31.78585,1399.18079
231,1.917,-7.4243,53.62082,1494.6228,-18.03379,-189.18454,1474.38208,156.15399,27.42434,1487.7196,155.62019,-163.73918,1474.27393,189.31386,31.38141,1398.87585
232,1.925,-12.42456,53.66723,1494.77173,-23.89865,-189.65738,1474.22839,150.75023,26.24937,1488.45361,150.37326,-164.25024,1473.98694,184.0424,31.31744,1399.26819
233,1.933,-17.94505,53.19975,1494.8855,-28.87175,-189.06978,1474.1709,145.57785,27.5084,1488.63489,145.4333,-164.92421,1474.09497,178.71071,31.25565,1399.02002
234,1.942,-23.55181,54.17249,1494.63611,-34.66037,-188.99335,1473.96265,140.05743,26.78702,1488.42346,140.532,-165.08629,1474.41589,173.62668,32.00943,1399.32495
235,1.95,-28.97719,54.27231,1493.98157,-40.58474,-189.26709,1473.55554,134.66766,26.4734,1488.28857,134.15895,-164.59363,1474.24536,167.98349,31.56149,1398.76709
236,1.958,-34.56824,53.86538,1493.29932,-45.96417,-188.7307,1473.31238,129.2995,27.34939,1487.3866,129.04655,-163.36356,1472.60645,161.93271,32.10716,1398.84241
237,1.967,-40.34304,54.35385,1492.76282,-51.63273,-188.27298,1472.3595,124.0588,27.53599,1487.27979,123.65192,-164.03503,1472.55371,156.30737,31.97233,1398.20508
238,1.975,-45.0322,54.23829,1491.94983,-57.63023,-188.87,1472.34045,118.60505,28.27165,1487.03418,117.93092,-163.35394,1472.43176,150.97371,32.61103,1397.87976
239,1.983,-51.64949,54.92859,1491.98755,-60.8146,-188.21005,1472.19067,113.37062,27.99205,1486.4519,112.60064,-163.25221,1472.50037,146.04179,33.09783,1397.16992
240,1.992,-56.69012,55.69742,1491.88159,-66.12705,-188.45552,1471.50903,107.17234,28.70807,1485.31067,107.1421,-162.1347,1471.76013,140.60304,33.70539,1397.34631
241,2,-61.64249,56.0518,1491.20642,-71.7414,-187.4454,1471.06689,101.59164,27.56323,1485.8479,101.564,-162.07675,1471.3623,135.48634,33.05338,1397.25696
242,2.008,-68.29081,55.666,1490.5625,-76.75447,-187.7894,1470.37451,95.63436,29.89393,1484.7135,95.52904,-162.19044,1470.72107,129.34633,33.62681,1395.7821
243,2.017,-73.50841,57.14426,1489.29578,-82.9494,-187.31592,1469.651,89.73767,29.83118,1484.20178,90.1393,-161.15489,1470.31482,124.41505,34.05708,1394.91101
244,2.025,-78.27551,57.75311,1488.83765,-88.64325,-186.95483,1469.16748,83.91356,30.62724,1483.35327,85.06518,-160.88463,1470.24512,118.461,34.63432,1394.38989
245,2.033,-85.06853,57.13931,1487.60535,-94.09115,-185.98166,1468.65295,78.44827,31.90735,1482.52942,78.76741,-159.87083,1469.49268,112.94756,36.25044,1393.05811
246,2.042,-91.01324,58.30389,1487.09814,-99.49963,-185.77011,1467.67981,72.35629,31.72103,1482.005,73.21174,-157.83659,1468.65771,105.64256,36.41998,1392.92444
247,2.05,-95.79906,59.40334,1485.80249,-104.85947,-184.87767,1466.91394,66.37608,32.38564,1481.13293,68.08537,-159.08665,1468.47021,100.42668,37.91157,1392.29285
248,2.058,-102.34785,60.03244,1485.01709,-110.99686,-183.93065,1466.53589,60.67925,32.49646,1480.93286,62.38161,-156.18835,1467.07141,94.83344,38.03003,1391.17578
249,2.067,-108.44787,61.35215,1484.63147,-116.7234,-182.71223,1465.83752,54.66282,34.12893,1479.45471,56.96263,-156.85315,1466.91284,89.27912,38.80695,1389.78564
250,2.075,-113.59134,62.08889,1483.01477,-122.20691,-181.92151,1464.98694,48.76735,36.25735,1478.29834,51.36664,-155.46526,1465.94629,83.52807,39.16079,1389.06079
251,2.083,-120.47028,62.50078,1482.28223,-128.02515,-180.9474,1464.23413,43.16523,37.3288,1478.02332,45.10061,-153.24303,1465.40625,76.00227,41.92101,1387.7522
252,2.092,-126.46545,63.70982,1480.98083,-133.58531,-180.07259,1463.35266,36.59137,37.33281,1476.39612,39.42068,-152.44656,1463.9585,71.34853,42.05513,1387.10315
253,2.1,-132.83499,65.15905,1480.30652,-138.46338,-178.28838,1463.09766,31.3169,39.79679,1475.0238,34.02352,-150.84943,1462.99597,64.41516,44.31603,1385.84155
254,2.108,-139.00348,66.22184,1479.69739,-144.70139,-178.18126,1462.24072,25.27672,41.07965,1473.90613,28.24033,-149.86461,1462.93494,58.45745,45.56767,1384.41809
255,2.117,-145.0594,68.44508,1478.06091,-150.46899,-175.81345,1460.85242,18.65424,43.26774,1473.073,21.56712,-149.44075,1461.04626,51.87077,47.35367,1383.17334
256,2.125,-150.01085,69.23583,1477.24634,-155.87216,-174.83076,1459.78735,13.04563,45.08698,1471.93213,16.32534,-146.05562,1460.60315,46.07477,48.99368,1382.41858
257,2.133,-156.87343,70.39554,1476.15417,-161.59846,-173.53075,1459.38623,6.01426,45.40894,1470.41052,11.03382,-144.47102,1459.77698,40.05701,51.00483,1381.53162
258,2.142,-162.95338,72.21912,1475.17615,-167.51775,-171.51062,1459.09399,0.78903,48.45377,1469.7417,4.91804,-142.69798,1458.77393,32.83934,53.57327,1380.0426
259,2.15,-170.22299,73.67178,1473.38232,-173.53905,-170.54549,1458.35828,-6.44775,50.55883,1468.19702,-0.30622,-141.2737,1458.15027,27.07137,54.54122,1378.45801
260,2.158,-176.08092,75.70129,1473.13965,-179.01929,-168.26019,1457.85449,-12.64855,52.21638,1467.21594,-6.17391,-138.29128,1456.56165,20.4803,57.03471,1377.17078
261,2.167,-182.85941,77.9663,1471.97717,-184.67262,-166.93172,1457.41895,-18.95856,55.38213,1465.66309,-12.21879,-137.16936,1456.01025,14.73817,59.1307,1375.87695
262,2.175,-188.15648,79.22533,1470.78735,-190.26468,-164.99925,1457.09851,-24.6593,58.31908,1465.78345,-17.64666,-134.84802,1456.1416,7.2702,61.18257,1375.8916
263,2.183,-194.22211,81.17995,1470.76929,-196.48047,-163.30093,1457.74548,-31.06925,58.9087,1465.56946,-24.19905,-130.5078,1454.99731,1.3694,62.86521,1376.12866
264,2.192,-201.2536,83.49842,1470.31628,-202.6342,-162.44398,1458.43188,-36.68515,61.06325,1466.28113,-29.92422,-129.60921,1456.08997,-4.74378,63.97076,1375.93494
265,2.2,-207.46809,85.0033,1470.30542,-209.06546,-161.42339,1458.57446,-42.99586,62.88786,1466.69373,-36.57329,-128.62527,1456.82214,-11.09922,65.10527,1376.58154
266,2.208,-214.04857,86.41716,1470.49292,-215.31264,-159.11844,1459.07227,-50.71922,64.32257,1466.05896,-42.26768,-126.29849,1457.38269,-17.66523,68.57869,1377.19067
267,2.217,-220.07185,88.26795,1471.15503,-222.19029,-158.35721,1459.45361,-55.9258,65.35536,1466.88513,-48.66581,-125.38798,1458.46045,-23.96263,67.80687,1377.7207
268,2.225,-225.95015,89.92464,1472.23572,-228.2589,-155.6474,1460.43091,-61.9708,66.3057,1466.77979,-56.11161,-122.80804,1460.18884,-29.51528,70.05078,1378.28308
269,2.233,-232.99631,91.89888,1473.45508,-234.87767,-154.5369,1461.54749,-67.98963,69.23119,1468.24097,-61.78413,-121.2887,1460.11975,-36.1909,71.85875,1379.02136
270,2.242,-238.68953,93.46655,1474.63501,-241.29564,-152.78851,1463.0708,-74.0555,69.20956,1469.29785,-68.32805,-119.63302,1461.55603,-43.01044,73.42276,1379.61755
271,2.25,-245.43228,95.67615,1475.7395,-247.56766,-150.55991,1464.00903,-81.36497,72.52051,1470.20996,-74.98833,-117.86309,1462.72766,-48.76735,74.58094,1380.29102
272,2.258,-251.36829,97.66113,1477.08545,-253.71773,-148.70203,1464.7644,-86.98489,73.4905,1470.91919,-80.79071,-115.92281,1463.9552,-54.76314,76.33718,1381.04614
273,2.267,-257.6384,98.78556,1478.51782,-260.10452,-146.30318,1466.68738,-93.89481,75.41187,1472.00085,-88.73283,-112.77702,1465.1405,-61.76112,78.10867,1382.37842
274,2.275,-264.77216,100.99728,1479.7572,-266.1312,-144.35207,1467.83691,-99.30647,77.89168,1473.19739,-94.95514,-111.72724,1467.00867,-68.56219,80.18993,1383.67334
275,2.283,-271.92523,102.50903,1480.51233,-272.92307,-142.84001,1468.76526,-107.38244,80.11416,1474.42175,-100.69782,-109.42857,1468.4696,-74.16556,83.39114,1384.9458
276,2.292,-277.68768,104.57966,1481.84778,-278.603,-140.76756,1470.26355,-113.27416,81.80026,1475.91638,-106.68173,-108.1549,1469.63635,-83.22285,84.38437,1385.73669
277,2.3,-284.4537,106.76264,1483.49524,-284.57462,-139.58614,1472.00586,-120.87987,84.74132,1476.59595,-111.74818,-104.55756,1470.74939,-88.66181,86.90402,1386.60852
278,2.308,-292.18393,107.74783,1484.78455,-291.20389,-137.61374,1473.10547,-127.48919,86.29195,1477.99048,-118.13303,-104.45037,1472.19922,-95.37704,90.90347,1388.83508
279,2.317,-297.94168,109.21735,1485.78772,-297.53387,-135.11681,1474.01965,-133.51636,88.60242,1478.74231,-126.17477,-100.57381,1472.979,-102.7657,91.27055,1389.62854
280,2.325,-304.34708,110.61238,1486.1134,-303.216,-134.95007,1476.05322,-140.04947,91.17862,1480.8302,-131.07193,-98.40086,1474.69141,-108.80596,94.14733,1390.72009
281,2.333,-310.75327,111.92525,1487.60168,-309.1431,-132.79828,1477.4126,-147.57428,93.03314,1481.52087,-137.32549,-96.65996,1475.41565,-115.40334,96.30593,1391.38745
282,2.342,-318.09174,113.18026,1488.1189,-314.40988,-131.31523,1477.75183,-153.9861,94.35938,1481.99854,-142.90741,-95.59226,1476.51184,-122.84142,99.65491,1393.51575
283,2.35,-324.96924,114.43073,1488.70984,-320.40643,-129.66397,1478.4093,-160.17227,97.16662,1482.89148,-148.12924,-92.5799,1477.46375,-128.26755,100.66747,1394.12671
284,2.358,-331.16357,115.71763,1489.65771,-325.18643,-128.73553,1480.42383,-166.55032,98.53609,1482.67126,-153.37868,-90.45837,1478.14551,-134.27452,103.68304,1394.50183
285,2.367,-336.57809,116.57998,1489.70508,-331.4317,-127.90364,1480.24792,-173.96425,100.24433,1483.81506,-159.52917,-89.88317,1479.26599,-141.78104,105.21364,1394.85974
286,2.375,-342.63147,117.12527,1489.68811,-336.40424,-126.74316,1481.06262,-179.04077,102.26902,1484.50574,-164.82338,-87.8222,1480.13171,-146.91565,108.42922,1395.80151
287,2.383,-348.8327,118.35882,1490.15308,-342.24112,-125.88274,1481.74548,-185.17892,103.67471,1485.80139,-170.90562,-86.55014,1480.76489,-153.89551,108.18615,1397.13757
288,2.392,-354.92136,119.89175,1490.69641,-346.89371,-125.18697,1481.81165,-191.78246,105.02061,1486.50159,-176.25586,-84.90874,1481.23315,-159.15178,108.97096,1396.70093
289,2.4,-361.19577,120.76735,1490.72253,-352.83047,-124.16744,1482.40833,-197.5723,106.36742,1487.28418,-181.63976,-83.67473,1481.66687,-165.03763,111.92085,1398.21472
290,2.408,-366.63104,121.68246,1491.51477,-357.75851,-123.46144,1483.13928,-203.60382,108.40491,1487.52075,-186.67778,-82.00755,1482.39575,-170.38501,111.83237,1399.01343
291,2.417,-373.25305,121.82497,1492.07739,-362.87747,-123.59407,1483.71289,-208.92715,108.4976,1487.87451,-193.3546,-81.51904,1483.31714,-175.91823,114.17286,1399.05273
292,2.425,-379.13837,122.75941,1492.43909,-367.84872,-121.71193,1483.65405,-215.06282,110.71484,1488.36584,-198.1212,-79.41693,1484.50146,-182.51225,115.03907,1399.80701
293,2.433,-384.7258,123.43848,1493.02136,-373.46356,-121.70338,1484.10925,-220.71538,111.78764,1488.53296,-203.78973,-77.91152,1484.69019,-187.46938,116.02102,1400.39038
294,2.442,-390.39084,124.0007,1493.17615,-378.4841,-120.68518,1484.43604,-226.58888,111.98451,1489.76599,-208.0549,-77.75308,1485.13696,-193.34261,116.53007,1401.08667
295,2.45,-396.24933,125.16467,1493.38074,-383.73776,-119.77725,1484.64551,-232.12164,111.88047,1490.06018,-213.64218,-76.48421,1485.60266,-199.89528,118.4268,1401.28064
296,2.458,-400.9975,125.60255,1494.14478,-388.9335,-119.36572,1484.74585,-236.96283,115.1111,1490.42285,-218.83086,-73.85161,1486.578,-205.08354,118.96261,1401.48022
297,2.467,-406.65393,125.5486,1494.47522,-393.72528,-118.85763,1485.29016,-243.07204,114.8325,1490.76184,-225.23093,-74.26681,1487.14197,-209.99596,118.87004,1402.35815
298,2.475,-413.56238,126.97728,1494.92981,-399.18701,-117.717,1485.42542,-248.3278,115.14639,1491.34998,-228.34729,-73.84248,1487.48511,-215.63606,120.59427,1402.84192
299,2.483,-418.28183,126.87543,1494.06262,-404.21844,-118.60445,1486.26416,-253.36203,117.12546,1491.5376,-234.93929,-72.97395,1488.54053,-220.78589,121.50674,1402.74927
300,2.492,-423.39288,127.21514,1495.01563,-409.70554,-117.71716,1486.34155,-259.67667,117.00818,1492.2959,-240.29782,-72.00581,1488.76367,-226.57004,121.76397,1403.97974
301,2.5,-429.3685,127.96355,1496.01221,-414.7713,-117.0001,1486.62744,-264.49384,117.95518,1492.33533,-244.18164,-71.09861,1489.02307,-231.69756,122.89608,1403.75562
302,2.508,-435.35669,128.31982,1495.62048,-419.64203,-117.20542,1486.68933,-270.26331,118.47733,1492.63037,-250.6179,-71.08652,1489.43042,-237.6521,124.25524,1404.29895
303,2.517,-440.70612,128.66342,1495.78137,-424.97751,-116.44961,1487.21228,-276.01059,117.83028,1493.03772,-255.53346,-70.10956,1489.18823,-242.99139,125.68042,1404.22815
304,2.525,-445.62845,128.31743,1495.77832,-429.97302,-115.83568,1487.36084,-281.2699,120.55551,1492.38379,-260.38971,-68.65173,1488.99976,-248.53191,124.50806,1404.90454
305,2.533,-450.69135,129.13007,1496.79761,-435.02493,-116.26424,1487.24158,-286.90851,120.21282,1492.99854,-266.45865,-69.03335,1489.66309,-253.70534,126.06116,1404.94482
