Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
254,2.108,-41.0938,-194.87576,660.59186,-24.28694,-168.86092,515.62604,-6.51817,-60.79942,499.75992
255,2.117,-45.56024,-194.33147,660.4444,-27.3823,-168.49265,514.77606,-11.05072,-60.48229,499.50079
256,2.125,-49.53919,-194.06938,659.66907,-30.87729,-167.37247,514.22711,-14.25186,-60.67374,499.27267
257,2.133,-54.47382,-193.38145,658.89868,-34.93365,-167.84944,513.93677,-17.43119,-58.65723,498.69431
258,2.142,-58.99785,-192.93935,658.43732,-38.07996,-166.33514,512.57678,-21.53868,-58.39982,498.09924
259,2.15,-63.90782,-191.42998,657.85431,-42.09633,-166.16135,512.24207,-26.63529,-57.5901,497.79364
260,2.158,-68.90775,-190.5659,657.56946,-47.02725,-165.3824,511.29526,-30.01133,-56.33556,497.26166
261,2.167,-74.01697,-189.64066,657.60016,-51.41624,-164.66678,511.2305,-35.46829,-56.96455,497.08658
262,2.175,-79.3132,-188.21027,657.29938,-55.11993,-162.55365,510.77124,-38.83432,-53.77266,497.69904
263,2.183,-85.27055,-187.58023,658.00201,-61.49512,-163.09425,510.94235,-44.24966,-53.70656,497.15338
264,2.192,-91.24437,-185.99998,658.4541,-66.85466,-161.39752,511.05112,-49.58685,-51.88191,497.42392
265,2.2,-97.41299,-185.17557,658.45624,-73.02126,-160.72763,511.48492,-55.43541,-51.87821,496.9566
266,2.208,-104.33251,-183.27328,659.53314,-78.77028,-160.0674,511.2435,-62.52566,-52.26154,497.47906
267,2.217,-110.93626,-181.71426,659.48254,-85.78835,-160.2202,512.44635,-67.74906,-50.33276,497.71567
268,2.225,-117.77129,-180.76871,660.46851,-93.19775,-159.69283,513.01019,-74.27917,-49.95711,498.2023
269,2.233,-125.65446,-180.48698,661.32025,-99.76822,-158.49673,512.93439,-83.04774,-49.12651,498.06104
270,2.242,-132.8286,-179.34604,661.98621,-107.80537,-159.89235,513.50739,-88.89856,-48.74541,498.66895
271,2.25,-141.49866,-178.93594,662.76123,-115.87252,-160.28877,514.37189,-100.15382,-50.32568,499.37399
272,2.258,-149.32329,-179.17647,663.91199,-124.88113,-161.17174,514.28815,-108.09065,-49.37605,499.93546
273,2.267,-157.52496,-178.10558,665.26672,-133.58075,-162.17818,515.18158,-117.71528,-49.79935,500.15131
274,2.275,-165.89375,-177.45993,666.37646,-143.84308,-162.55182,515.28857,-128.08,-49.86293,499.85123
275,2.283,-174.90845,-176.94438,667.25494,-154.05855,-163.66342,516.08374,-139.44646,-51.13264,499.86398
276,2.292,-183.90419,-177.68163,668.71045,-164.49841,-164.6284,516.19116,-150.37506,-51.53418,500.08337
277,2.3,-192.85945,-177.10864,669.40411,-175.24428,-165.44592,516.604,-163.29584,-53.02338,499.95309
278,2.308,-202.92026,-178.28532,669.89758,-186.41095,-166.38458,517.3689,-175.10922,-54.36918,499.41708
279,2.317,-212.38924,-178.47885,671.08771,-197.60521,-168.11667,518.3819,-187.2802,-53.2759,499.05954
280,2.325,-222.82539,-178.18539,671.99982,-209.43187,-168.53604,518.60095,-202.06691,-55.68916,497.83051
281,2.333,-231.94385,-177.43434,672.47339,-221.27214,-168.77065,519.17108,-216.03734,-57.26933,498.45038
282,2.342,-241.37155,-177.20584,672.85291,-233.05533,-169.34389,519.88037,-228.2511,-57.79279,497.73395
283,2.35,-252.70639,-176.77696,673.89911,-244.82578,-168.76782,520.53693,-244.50125,-59.3419,499.26019
284,2.358,-263.17053,-176.58818,675.17303,-256.92392,-168.84372,520.95715,-257.76581,-60.35244,499.18369
285,2.367,-273.4877,-176.06314,675.61786,-269.45743,-168.05484,521.74207,-270.06943,-58.77184,499.86996
286,2.375,-283.08615,-175.09802,676.62433,-281.08484,-168.88074,523.6095,-282.1904,-59.24347,500.23517
287,2.383,-293.36981,-174.7925,677.67938,-293.86755,-167.92883,524.26093,-294.79034,-58.04383,501.72293
288,2.392,-303.59631,-173.71136,679.03662,-305.53214,-167.35161,524.86823,-307.0564,-57.88971,503.27664
289,2.4,-313.15677,-172.92357,679.82294,-317.70175,-166.6774,525.95074,-319.89511,-55.63247,505.21765
290,2.408,-322.71823,-172.08578,680.64789,-328.89279,-165.32016,527.02692,-330.52002,-55.45347,506.77313
291,2.417,-332.74561,-172.25554,681.88867,-341.15747,-164.65616,528.73212,-340.91293,-54.22566,507.5289
292,2.425,-342.95679,-171.29785,683.13416,-352.63885,-163.92583,529.49481,-353.18311,-53.30008,508.82108
293,2.433,-351.39059,-169.96358,684.08081,-363.79053,-163.57999,531.27106,-363.08957,-50.79419,510.62152
294,2.442,-360.84726,-170.74947,685.47131,-374.72125,-162.46982,532.54932,-373.85257,-50.22421,512.74683
295,2.45,-369.8165,-169.00122,686.16632,-385.51691,-161.58316,533.52667,-383.35254,-49.80738,513.29205
296,2.458,-377.99753,-167.53838,687.63031,-396.38583,-160.34314,535.34924,-394.03903,-47.95888,514.99188
297,2.467,-387.3288,-167.68993,688.79578,-406.43991,-158.90018,536.95343,-404.53076,-46.61145,516.35535
298,2.475,-395.40561,-166.8439,689.72632,-416.53812,-158.08382,538.41229,-413.64484,-46.0044,517.04266
299,2.483,-404.10318,-166.11829,691.2854,-426.30759,-157.11702,539.93707,-424.28183,-45.42167,519.56226
300,2.492,-412.203,-166.34767,692.21619,-436.30344,-156.88513,541.00934,-433.73819,-44.21487,521.35645
301,2.5,-419.69525,-165.71942,693.60095,-445.39627,-155.8835,542.73517,-442.60471,-44.02539,521.30029
302,2.508,-426.81754,-164.88954,693.90753,-454.15591,-154.73247,544.05701,-451.19308,-42.04326,523.28912
303,2.517,-434.23135,-164.45735,695.6095,-462.38528,-154.94289,544.91943,-459.23758,-42.1515,525.3479
304,2.525,-440.88876,-163.34131,695.85229,-470.78717,-153.7639,546.07861,-466.53391,-41.76804,525.52924
305,2.533,-447.69482,-163.72789,696.79108,-478.16266,-153.12148,547.26764,-475.75562,-40.53052,526.77435
306,2.542,-454.71515,-163.04927,697.44128,-485.20972,-153.29092,549.02631,-483.77643,-40.95749,527.78979
307,2.55,-460.84552,-163.34592,698.17725,-492.17273,-151.64923,549.85938,-491.14783,-41.38847,527.88007
308,2.558,-466.56638,-162.54344,698.56219,-498.77408,-151.95967,550.51019,-498.87833,-39.14188,530.00757
309,2.567,-472.24072,-162.86932,698.79102,-505.16638,-151.15207,550.9599,-504.75604,-39.67698,531.18335
310,2.575,-477.93085,-162.48256,699.08075,-511.07336,-150.98079,551.26453,-511.31207,-39.18152,531.64282
311,2.583,-483.09946,-162.57857,699.19452,-516.94342,-150.94597,551.60486,-516.14801,-39.37819,531.76001
312,2.592,-488.20349,-162.9454,698.90771,-521.90228,-150.15239,551.31335,-525.15723,-36.91204,532.15326
313,2.6,-492.58365,-162.46983,698.46271,-527.07593,-149.63585,551.7276,-528.14282,-37.90044,531.91931
314,2.608,-497.63641,-162.70564,697.95056,-532.08875,-149.58496,552.41351,-533.17865,-38.17332,531.61334
315,2.617,-501.7475,-163.01619,697.87915,-537.13562,-148.27783,551.59235,-538.68536,-38.51363,531.54413
316,2.625,-506.24942,-163.11983,697.0553,-540.85309,-147.47997,551.32935,-543.84857,-37.19604,530.46027
317,2.633,-510.6481,-162.88943,696.48419,-544.97565,-147.15791,551.00293,-547.12958,-37.91488,530.63049
318,2.642,-514.18353,-163.30701,695.29517,-549.66644,-146.10635,550.30029,-555.50732,-34.91606,531.13007
319,2.65,-518.56531,-163.59671,693.89166,-553.30365,-146.30214,549.75604,-558.17047,-32.35244,529.02747
320,2.658,-522.35559,-164.30537,693.1062,-557.57648,-144.85452,549.15204,-562.3205,-31.2554,528.39099
321,2.667,-526.21661,-163.94347,691.97327,-561.41583,-143.86505,548.50928,-564.99982,-31.19405,527.76477
322,2.675,-529.84821,-164.76703,690.43842,-565.43347,-143.71786,547.80969,-568.1369,-30.50906,526.91718
323,2.683,-533.4541,-165.91342,689.62036,-569.57251,-142.39928,547.53125,-571.25909,-31.96669,526.67023
324,2.692,-536.28558,-165.25777,688.43304,-574.2229,-142.63873,547.92114,-575.99719,-30.57607,525.94232
325,2.7,-539.55353,-165.47307,687.01013,-578.15845,-141.1586,547.59039,-579.79315,-31.08253,525.6311
326,2.708,-543.17029,-166.02586,685.69684,-581.98541,-141.06885,547.42273,-583.79211,-30.31027,525.71979
327,2.717,-546.11401,-165.85295,683.53339,-586.56238,-138.69562,546.841,-588.38562,-30.17508,524.97321
328,2.725,-550.1571,-166.60423,682.1955,-591.87073,-139.25328,546.37714,-593.88208,-28.56849,524.75677
329,2.733,-554.36212,-168.04008,679.75818,-597.40112,-138.97102,545.7901,-598.69385,-28.04965,524.15692
330,2.742,-559.20508,-168.58037,678.84753,-602.54321,-138.53088,545.19995,-603.97656,-28.0439,524.08795
331,2.75,-564.91595,-169.87793,677.82623,-608.85693,-138.62148,544.30182,-610.69244,-27.66856,524.20026
332,2.758,-571.34235,-169.6322,675.86627,-615.22833,-138.37173,544.12482,-616.15216,-28.01346,523.59003
333,2.767,-578.14655,-170.35555,675.5509,-621.84167,-138.09517,543.47278,-624.27008,-28.31018,522.88751
334,2.775,-585.34271,-170.72247,674.85675,-628.71466,-137.93343,542.69269,-631.23169,-28.72961,522.45807
335,2.783,-592.85614,-170.33359,674.04694,-636.49884,-137.63138,542.23651,-638.42035,-28.56841,522.04761
336,2.792,-601.336,-170.75005,673.92883,-644.07996,-138.33365,541.66583,-646.15131,-28.45592,522.53589
337,2.8,-609.30444,-170.07343,673.31482,-651.87885,-137.29588,540.96014,-653.24237,-28.86939,521.63007
338,2.808,-618.32007,-169.12833,673.10248,-659.9342,-136.79546,539.77087,-661.27917,-29.18461,521.76349
339,2.817,-626.60608,-168.09357,672.39484,-667.5061,-137.03317,538.77936,-668.34607,-28.57986,520.5849
340,2.825,-634.72821,-167.07303,671.72144,-676.22955,-136.78131,537.74579,-673.50684,-26.49491,520.50238
341,2.833,-641.83142,-165.24283,671.20599,-684.0611,-138.27306,537.39624,-681.92871,-28.48808,518.36609
342,2.842,-649.47522,-164.81863,671.03735,-693.63269,-137.66499,537.81384,-689.17419,-29.23554,517.83313
343,2.85,-657.91699,-164.28346,670.98608,-701.94733,-139.05556,539.39478,-695.78644,-29.72078,518.15424
344,2.858,-664.84509,-164.56393,672.47961,-709.68567,-139.10406,539.66364,-703.43866,-30.71553,520.0141
345,2.867,-672.67242,-164.90581,673.90784,-717.01721,-140.04805,540.92847,-710.89172,-32.34736,519.98468
346,2.875,-682.7569,-165.78911,675.22845,-724.48004,-141.00693,541.03363,-717.77008,-34.58038,521.54205
347,2.883,-691.2868,-166.75392,676.67316,-730.62738,-141.42642,540.50122,-723.96106,-35.85975,521.39417
348,2.892,-697.02252,-166.55873,676.51709,-735.56226,-143.00055,540.67053,-730.42786,-37.86648,521.83832
349,2.9,-702.72186,-167.27632,676.80304,-740.12146,-143.83487,539.78857,-735.87726,-39.4108,521.0874
350,2.908,-706.68457,-169.09476,676.18909,-743.9386,-144.78128,539.00842,-739.14215,-38.95835,521.37848
351,2.917,-709.31598,-170.63327,675.75842,-746.0968,-146.83932,538.89844,-742.18921,-39.87283,520.16895
352,2.925,-711.14435,-174.71309,675.26044,-748.69989,-147.75293,537.48114,-745.73151,-41.75349,519.83423
353,2.933,-712.54559,-175.87878,674.43127,-751.71716,-149.66039,537.7821,-748.02454,-42.79158,519.17584
354,2.942,-714.74951,-177.3824,674.0235,-753.42334,-151.10338,537.18579,-753.26105,-42.35032,519.08575
355,2.95,-717.05164,-178.35426,673.71844,-755.0755,-152.17291,536.23071,-752.25018,-45.45424,519.70758
356,2.958,-720.23145,-180.21333,673.54547,-756.31335,-153.97108,535.76837,-754.80023,-47.62685,519.4129
357,2.967,-723.39258,-182.37567,673.37158,-757.82513,-155.78662,535.54993,-756.74915,-48.35855,519.50159
358,2.975,-726.5199,-184.08385,673.59229,-759.05768,-157.15733,535.34161,-757.47986,-49.40973,519.18182
359,2.983,-729.06232,-186.34938,673.73895,-760.67017,-158.97646,534.71399,-759.43597,-50.77731,519.78217
360,2.992,-731.40344,-187.77684,673.74927,-761.45734,-160.064,534.89539,-760.00818,-53.17531,519.22412
361,3,-733.11145,-188.72278,673.8855,-763.62732,-161.67786,534.53387,-762.05261,-53.07131,518.20209
362,3.008,-736.16278,-190.07591,673.92828,-764.68127,-161.93475,534.32208,-763.77826,-53.87321,518.00812
363,3.017,-738.55121,-190.60956,673.75714,-765.63324,-162.74484,533.70959,-766.73956,-54.90409,518.52716
364,3.025,-740.94165,-191.54834,673.78015,-767.26007,-163.47232,533.95831,-767.34357,-55.29458,517.95123
365,3.033,-743.24786,-191.88866,673.71423,-768.24036,-164.47069,533.58405,-768.59381,-55.593,518.03674
366,3.042,-745.71692,-192.65338,673.91833,-768.98907,-164.98477,533.41675,-769.79407,-55.78024,517.41962
367,3.05,-747.54401,-192.78122,674.11719,-770.42603,-165.3013,533.31799,-771.92102,-56.56548,517.55945
368,3.058,-750.37152,-193.1207,673.67859,-771.74915,-166.14255,532.8175,-772.32153,-57.48296,517.09302
369,3.067,-752.45892,-193.4624,673.85376,-772.14362,-166.33113,532.95703,-773.41138,-57.96017,516.81671
370,3.075,-753.87146,-193.37761,673.43127,-773.75354,-166.56436,532.5647,-773.66571,-60.47361,516.67639
371,3.083,-756.48962,-193.85799,673.82904,-774.58557,-165.95891,532.15204,-775.36841,-60.0029,516.74689
372,3.092,-758.87488,-194.48747,674.30316,-775.33459,-165.89752,531.94257,-775.60571,-59.70053,516.82379
373,3.1,-760.78162,-195.01639,673.82458,-777.13269,-166.96913,531.77747,-776.7196,-58.98642,516.0246
374,3.108,-763.91089,-195.55888,673.61615,-777.77997,-167.03517,531.53363,-777.40662,-58.82038,516.03052
375,3.117,-764.19116,-196.03198,673.19269,-778.48962,-168.12292,531.48523,-778.33032,-59.66869,516.17731
376,3.125,-767.15808,-196.82719,673.02148,-779.48193,-168.44365,531.29169,-779.00787,-60.20943,515.93896
377,3.133,-769.63367,-196.67163,672.75873,-781.18781,-167.84212,530.85345,-781.15552,-60.52662,515.41058
378,3.142,-771.33569,-197.14194,672.50079,-781.67499,-168.0114,530.58936,-782.70355,-60.73037,515.41559
379,3.15,-774.49115,-197.22238,672.56689,-782.6485,-167.98491,530.24731,-782.62537,-60.35168,515.56616
380,3.158,-775.66815,-196.73154,672.33368,-783.9552,-167.77635,530.00867,-782.88641,-59.60795,514.5224
381,3.167,-778.20624,-197.06161,672.06812,-785.48767,-167.3456,529.49274,-783.72595,-58.88821,514.47992
382,3.175,-780.46198,-197.2352,671.93518,-786.66229,-167.69397,529.5332,-784.21716,-58.69147,514.60583
383,3.183,-782.58337,-197.66341,671.59296,-788.29773,-167.29112,529.09424,-784.5448,-58.97338,514.28296
384,3.192,-785.12622,-197.11697,671.16205,-789.21515,-166.67366,528.92993,-787.23431,-58.94308,513.19788
385,3.2,-788.50555,-197.4529,670.84998,-790.93488,-167.06734,528.74023,-788.89227,-59.22107,512.96198
386,3.208,-791.37299,-196.4519,670.53717,-792.73212,-166.80203,528.09247,-790.64978,-60.02467,513.09747
387,3.217,-793.38269,-196.5927,670.22278,-794.01123,-166.63724,527.96735,-791.87598,-59.7586,512.48285
388,3.225,-796.31555,-196.5979,670.25665,-796.12952,-166.91852,527.68182,-793.50696,-59.07315,513.03143
389,3.233,-799.20508,-196.10994,670.18036,-798.1521,-166.35985,527.41888,-794.21478,-57.32855,512.3623
390,3.242,-802.48639,-196.29323,669.38983,-799.84705,-165.77499,526.96136,-795.80804,-56.95826,511.65228
391,3.25,-805.63708,-197.02501,668.99921,-802.43829,-166.3356,526.52673,-797.9989,-57.35265,510.78992
392,3.258,-808.60028,-195.48552,668.94342,-803.64893,-166.09886,526.01941,-800.20898,-56.78723,510.4386
393,3.267,-811.60907,-194.98956,668.2298,-806.63477,-164.88501,525.74811,-802.14154,-56.89079,510.38922
394,3.275,-814.39557,-194.82048,667.91455,-808.13617,-164.9232,525.03973,-802.40222,-55.56752,510.14154
395,3.283,-817.55902,-194.90016,667.35516,-811.05029,-165.80077,525.19635,-804.7066,-56.1062,509.37933
396,3.292,-820.88947,-194.93993,667.09442,-813.43903,-164.63765,524.30231,-807.27936,-55.02053,509.45093
397,3.3,-824.60284,-194.78392,667.02771,-815.3772,-164.72121,524.026,-810.88226,-54.76404,508.53433
398,3.308,-827.84338,-194.37961,666.33093,-818.39282,-164.17403,523.40161,-813.86206,-55.30453,508.22971
399,3.317,-831.56073,-194.34187,665.52612,-821.38892,-163.87378,522.70868,-816.70947,-54.69957,508.10352
400,3.325,-835.1076,-193.81406,665.47656,-823.26318,-162.9267,522.70325,-818.5661,-55.03447,507.90088
401,3.333,-838.11609,-193.77347,664.82837,-826.58179,-163.61975,522.00983,-821.24188,-54.35284,506.8941
402,3.342,-842.06592,-192.83876,664.5144,-829.18915,-162.80977,521.42255,-824.5705,-53.34166,506.76901
403,3.35,-845.76202,-192.709,663.96564,-832.48059,-163.29257,521.30914,-827.29376,-53.51535,505.29428
404,3.358,-850.08026,-192.50237,663.53485,-836.0224,-161.65224,520.57343,-831.08398,-53.27932,505.0845
405,3.367,-853.7666,-192.30901,663.12122,-839.02039,-161.34001,519.93481,-834.16962,-52.87467,504.66739
406,3.375,-857.64233,-192.06569,662.58954,-842.66418,-159.58388,519.43921,-837.72675,-52.53019,504.16876
407,3.383,-862.9173,-190.34738,662.36047,-845.75067,-159.565,518.86456,-841.38721,-51.4913,503.73682
408,3.392,-867.46655,-190.0349,662.01764,-850.5459,-161.32933,518.70923,-844.55133,-51.46075,503.15027
409,3.4,-872.11597,-189.45372,660.9964,-854.39996,-159.78653,517.80267,-848.44379,-51.41475,503.14029
410,3.408,-877.1369,-188.68228,660.36469,-858.42798,-159.13747,517.28625,-852.78418,-51.05424,501.84711
411,3.417,-881.64203,-187.66589,660.04028,-861.96216,-157.94513,516.5752,-856.80957,-49.93293,501.73242
412,3.425,-887.48621,-186.50192,660.01587,-866.20593,-157.666,516.25494,-861.00616,-50.6303,501.11026
413,3.433,-893.01978,-186.63875,659.26483,-871.03326,-157.52673,515.6402,-865.53668,-49.65835,500.43576
414,3.442,-898.25909,-186.11375,659.18689,-875.63971,-156.62576,515.14697,-870.53558,-48.30687,500.56873
415,3.45,-903.2832,-184.35706,659.08966,-880.95404,-156.36942,515.11554,-875.04962,-47.5241,500.54514
416,3.458,-909.35492,-184.04022,658.98083,-885.84912,-155.89531,514.17999,-880.54108,-48.13155,499.70718
417,3.467,-915.42603,-183.64955,659.00293,-891.37354,-156.44531,514.11151,-886.22021,-46.88636,499.82019
418,3.475,-920.63257,-182.94789,658.77875,-897.05573,-154.44951,513.57245,-892.00922,-46.71428,499.60904
419,3.483,-927.716,-181.75305,659.79498,-903.47382,-154.69609,513.73859,-898.26849,-46.11598,499.49402
420,3.492,-934.96307,-181.38629,660.07794,-910.22266,-154.11031,514.1947,-904.88336,-45.94095,499.12823
421,3.5,-942.42419,-180.04932,660.75555,-917.57721,-153.76147,514.29309,-910.40692,-45.93982,499.6488
422,3.508,-950.27075,-179.57774,661.68854,-925.09094,-153.71381,514.78552,-917.08569,-45.07511,501.552
423,3.517,-957.67102,-178.75494,662.41852,-932.87653,-154.27887,515.30798,-924.75409,-45.51442,501.62555
424,3.525,-966.32178,-177.83568,662.76337,-941.40826,-153.30363,515.42407,-932.51807,-45.36819,501.87469
425,3.533,-975.25397,-177.00742,663.94769,-950.67413,-154.44086,515.89423,-941.909,-44.22831,502.75986
426,3.542,-984.35382,-177.00168,665.25879,-959.95233,-156.68019,516.48059,-952.28558,-44.17646,502.68466
427,3.55,-993.3562,-176.58571,665.8515,-969.86383,-156.14371,516.68817,-960.57544,-44.62332,502.96371
428,3.558,-1002.43341,-176.90004,667.03955,-979.72369,-158.28429,516.96521,-970.91974,-46.45725,503.75928
429,3.567,-1012.55914,-178.07596,668.35791,-990.4502,-160.46448,517.47382,-982.33282,-46.90304,503.95844
430,3.575,-1022.47833,-179.30881,669.4502,-1001.86786,-161.8799,517.57214,-993.93439,-47.76329,503.26395
431,3.583,-1031.73267,-178.35626,669.6048,-1012.75885,-164.04616,518.24091,-1004.95032,-49.78594,502.6109
432,3.592,-1042.95105,-179.87193,670.69415,-1025.31189,-166.49905,518.89594,-1020.70984,-51.73012,502.07321
433,3.6,-1052.67493,-181.04742,672.3963,-1037.49475,-168.22346,520.14594,-1031.76404,-54.07939,501.51907
434,3.608,-1061.99158,-181.3613,673.11371,-1048.95508,-169.57471,519.67279,-1048.12854,-57.01292,501.41483
435,3.617,-1071.02979,-181.64452,673.32318,-1060.96887,-170.49442,520.71454,-1062.77588,-60.21297,501.25281
436,3.625,-1082.45337,-183.81564,674.77887,-1072.58191,-171.345,520.25696,-1076.97388,-61.86716,500.78503
437,3.633,-1093.58801,-184.60617,674.5899,-1085.78296,-172.56609,520.75342,-1089.61047,-63.16661,501.01483
438,3.642,-1102.22949,-182.7084,675.20203,-1098.28772,-173.26767,521.94952,-1103.86096,-65.2821,501.73114
439,3.65,-1112.99329,-183.38434,676.04492,-1111.20398,-174.07162,522.83386,-1119.38696,-65.48131,502.0871
440,3.658,-1124.47913,-183.73717,676.82361,-1123.8147,-174.95775,523.95782,-1129.25378,-65.10898,502.95456
441,3.667,-1136.20081,-183.78543,678.28064,-1136.22229,-174.77542,524.7088,-1143.91809,-65.93466,505.14627
442,3.675,-1145.77295,-182.90472,678.77216,-1148.91235,-174.74959,525.53674,-1154.51904,-65.52573,506.49197
443,3.683,-1155.9635,-183.38446,679.63928,-1160.99634,-174.45015,526.09113,-1168.74329,-64.34867,506.55609
444,3.692,-1165.7644,-182.70781,680.85797,-1173.71387,-173.92448,528.22443,-1180.78638,-65.38527,507.27451
445,3.7,-1177.5647,-183.05911,683.56537,-1185.1665,-173.71112,529.01868,-1190.4762,-63.33524,510.65836
446,3.708,-1187.90808,-182.375,684.01892,-1196.19543,-172.66917,529.71667,-1203.55042,-63.34278,511.0347
447,3.717,-1196.87561,-181.3624,684.8678,-1208.62537,-172.14001,531.85803,-1211.97998,-61.00057,511.85175
448,3.725,-1205.94067,-179.86581,686.82928,-1219.98267,-172.00757,532.56,-1221.78113,-60.53262,513.83917
449,3.733,-1214.74951,-179.5256,687.53394,-1231.11523,-170.98251,534.39301,-1232.44434,-57.88982,515.19781
450,3.742,-1223.22449,-178.39157,688.4845,-1243.2334,-170.168,536.22412,-1243.19556,-57.80049,517.23865
451,3.75,-1232.89246,-178.39487,689.42615,-1253.1405,-169.49873,537.90155,-1253.51025,-57.28315,518.48596
452,3.758,-1240.70801,-178.45317,689.98926,-1263.6427,-168.47029,539.12366,-1262.60779,-56.53221,519.00677
453,3.767,-1249.85315,-177.61102,690.70001,-1273.62512,-168.45599,540.60468,-1271.92896,-55.93758,521.30115
454,3.775,-1255.89319,-175.92566,692.0473,-1282.354,-167.31155,541.72809,-1282.22913,-54.74863,523.14532
455,3.783,-1266.10254,-176.36197,694.59827,-1292.02747,-167.49721,542.66034,-1290.75916,-54.82929,523.61542
456,3.792,-1273.55701,-176.17157,694.83972,-1301.53284,-166.48517,545.76208,-1299.38269,-53.57972,525.13855
457,3.8,-1280.30432,-176.12001,695.77277,-1309.78381,-164.95921,547.19745,-1308.26575,-53.28128,526.28882
458,3.808,-1289.18848,-175.60191,698.0119,-1316.75171,-164.64636,547.74524,-1316.36694,-53.76128,527.60297
459,3.817,-1295.0415,-175.50653,698.82233,-1325.16406,-164.94067,549.2182,-1323.91443,-52.51124,528.71033
460,3.825,-1300.77966,-175.00337,698.88428,-1332.08948,-163.89676,550.16638,-1331.70313,-51.59121,530.01581
461,3.833,-1307.67188,-174.9437,698.99194,-1339.36597,-163.37447,550.60339,-1338.84595,-51.81727,530.52612
462,3.842,-1311.84705,-174.82838,699.54584,-1346.20178,-162.54974,551.68439,-1345.85059,-52.06324,531.18402
463,3.85,-1319.38831,-174.50946,700.06659,-1353.07007,-162.19815,552.20276,-1352.43176,-52.50701,532.49237
464,3.858,-1324.24597,-174.7312,700.26697,-1358.34253,-161.97585,552.67554,-1359.1803,-51.60385,532.80719
465,3.867,-1330.7854,-174.71689,701.43506,-1363.63086,-161.73273,553.35846,-1364.59412,-50.9214,532.74139
466,3.875,-1335.71106,-174.12621,700.87836,-1369.74146,-161.64001,552.72571,-1371.3009,-49.06068,533.1748
467,3.883,-1339.69971,-174.02686,700.47589,-1373.14087,-160.72336,552.3996,-1375.75281,-51.43255,533.5274
468,3.892,-1343.66858,-173.89607,699.63123,-1379.13,-160.61549,553.26349,-1381.79053,-49.46524,532.92401
469,3.9,-1347.98584,-173.99294,699.00732,-1384.37024,-159.54427,553.44208,-1385.89001,-48.98275,532.66443
470,3.908,-1353.35657,-174.2198,697.60992,-1388.35168,-159.33031,553.16974,-1390.63806,-49.01878,533.09143
471,3.917,-1356.54004,-174.33736,696.6369,-1393.10742,-158.4379,553.34772,-1394.84863,-48.43413,531.89752
472,3.925,-1361.44409,-175.06657,696.90552,-1397.11987,-157.27846,552.76971,-1399.13269,-48.55268,531.32001
473,3.933,-1364.84534,-174.81438,696.14594,-1400.35168,-156.39,552.13586,-1403.16663,-47.7617,531.40985
474,3.942,-1367.16748,-174.0748,695.18042,-1404.66455,-155.6619,552.04865,-1406.90369,-47.14614,530.91187
475,3.95,-1371.03369,-174.93803,694.31976,-1408.82568,-154.94185,551.82507,-1411.33179,-45.71613,530.33624
476,3.958,-1375.34631,-175.08647,692.70465,-1413.73645,-155.28577,551.63007,-1415.45581,-44.4775,530.30701
477,3.967,-1377.50049,-175.82961,691.12073,-1418.36072,-154.07428,551.98859,-1420.46008,-44.37698,530.26294
478,3.975,-1380.85669,-176.92137,689.53442,-1421.08582,-153.04236,551.69165,-1424.47144,-43.31874,529.8623
479,3.983,-1383.49475,-176.94592,688.72736,-1426.34668,-151.8318,551.80933,-1428.49756,-42.11619,529.70984
480,3.992,-1387.21802,-177.27449,687.65527,-1429.83167,-150.25073,551.39996,-1433.41223,-41.39026,529.58984
481,4,-1390.10632,-177.908,686.18591,-1433.34778,-149.39928,551.27899,-1437.89124,-40.54277,528.99054
482,4.008,-1394.8595,-179.01939,684.53369,-1440.05042,-149.69792,549.86987,-1442.33069,-39.91588,529.07269
483,4.017,-1399.479,-178.93719,682.59344,-1445.92932,-149.60489,550.58752,-1447.96375,-39.45832,528.91107
484,4.025,-1403.85608,-179.56561,681.46198,-1450.01855,-148.82997,549.69769,-1452.99048,-38.67535,528.41632
485,4.033,-1409.20532,-179.74966,680.99469,-1455.14294,-148.39708,549.06543,-1459.5022,-37.80133,528.20544
486,4.042,-1414.91785,-178.07101,680.3587,-1460.34692,-147.36366,547.87323,-1465.77209,-37.98151,528.01123
487,4.05,-1422.00232,-178.81511,679.44739,-1466.9635,-146.98724,546.94006,-1471.47705,-37.17924,527.17719
488,4.058,-1427.45117,-176.92201,679.39673,-1472.20398,-146.93648,545.9621,-1478.03052,-37.12786,527.17682
489,4.067,-1435.22571,-177.69939,678.3562,-1479.64709,-146.67352,545.9314,-1485.70068,-36.77811,526.48822
490,4.075,-1442.05457,-174.3978,678.34644,-1486.8667,-146.32317,545.10339,-1491.90723,-36.77816,525.82581
491,4.083,-1449.87927,-174.49229,678.14063,-1493.35767,-145.26219,544.7887,-1498.3186,-35.75649,525.021
492,4.092,-1457.51233,-174.7475,677.89648,-1499.9928,-143.5329,544.27234,-1505.24329,-35.75753,524.95557
493,4.1,-1463.96313,-173.1489,676.30341,-1508.07117,-142.86073,543.36975,-1510.9696,-34.482,524.18176
494,4.108,-1473.74341,-171.75742,676.10712,-1514.17651,-141.67085,542.23938,-1516.80054,-33.49922,522.92255
