Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
245,2.033,9.13489,-68.00153,1568.86035,-30.65271,162.68436,1483.51453,-49.80282,-290.12448,1469.45837
246,2.042,2.86654,-68.99693,1567.24792,-37.32401,162.55325,1482.27209,-54.59582,-289.61566,1468.6239
247,2.05,-4.70328,-65.32826,1564.95398,-42.48363,163.73743,1481.72827,-61.87508,-288.26645,1468.22717
248,2.058,-9.34914,-64.34151,1565.2345,-48.15073,165.62619,1481.12341,-66.51741,-287.46219,1467.70044
249,2.067,-15.2541,-64.16582,1564.83325,-54.40788,166.41162,1479.39136,-71.85178,-286.71808,1467.05432
250,2.075,-19.78906,-61.56836,1564.11951,-59.62339,166.13318,1479.05994,-78.2508,-286.37003,1466.18372
251,2.083,-27.04105,-60.35335,1561.87634,-67.22061,167.65407,1477.42749,-82.89747,-284.32724,1465.91345
252,2.092,-32.66962,-60.4309,1561.73218,-72.85538,168.79407,1476.6449,-88.92934,-283.74124,1465.69727
253,2.1,-38.7336,-56.87699,1560.83374,-78.46268,169.70706,1476.35901,-94.89863,-282.32288,1464.49731
254,2.108,-44.12133,-57.2943,1560.07703,-85.64806,171.63371,1475.59473,-99.7558,-280.86777,1463.89001
255,2.117,-49.33464,-57.44101,1560.50122,-92.45292,172.71541,1473.53735,-105.42234,-278.61688,1462.86182
256,2.125,-54.41377,-55.17505,1557.79846,-98.45929,173.68787,1472.37732,-109.92728,-279.07175,1462.24646
257,2.133,-60.59234,-53.78421,1557.01184,-105.19196,175.93996,1470.89771,-116.06902,-277.11646,1461.39233
258,2.142,-67.40031,-50.13295,1555.57898,-111.48998,177.11572,1469.51636,-122.04515,-275.32269,1461.34253
259,2.15,-74.67228,-47.13529,1555.09558,-118.39935,179.55655,1468.58301,-127.03023,-273.27863,1460.28418
260,2.158,-78.62348,-46.25024,1555.48743,-125.05011,181.435,1466.98755,-132.08807,-272.0162,1459.65112
261,2.167,-84.8008,-43.74852,1554.65552,-131.06409,184.09448,1465.81323,-137.20457,-269.51614,1459.71509
262,2.175,-90.7928,-38.05659,1553.30481,-137.54492,185.22678,1464.20459,-143.11385,-268.60547,1459.31177
263,2.183,-97.51963,-38.4222,1553.48901,-144.90594,187.07678,1463.44482,-148.36208,-266.41669,1458.93066
264,2.192,-104.30501,-36.78994,1554.56055,-151.11836,189.61397,1462.32214,-153.46005,-265.15393,1459.05273
265,2.2,-110.2579,-34.30782,1553.8241,-156.75235,189.91096,1462.66956,-160.06441,-263.76956,1459.24866
266,2.208,-116.53799,-32.76188,1554.32654,-163.17221,192.11748,1462.58276,-165.235,-262.73318,1460.58423
267,2.217,-123.11488,-33.28313,1554.66675,-170.38635,193.67261,1462.33093,-172.02184,-260.76474,1461.33313
268,2.225,-128.70831,-29.83409,1554.76721,-174.93665,195.19641,1463.24854,-177.49829,-258.55408,1462.45593
269,2.233,-135.71774,-30.20548,1557.97913,-182.15665,197.08005,1464.28174,-184.16505,-257.45172,1463.04089
270,2.242,-142.25041,-27.7176,1559.02222,-186.97005,198.88672,1465.83081,-191.6087,-255.41422,1464.19055
271,2.25,-148.53995,-24.58297,1558.67554,-193.19739,200.53783,1466.47754,-197.39902,-252.78656,1465.25366
272,2.258,-155.87743,-25.1352,1560.55518,-199.46634,202.8084,1468.47644,-204.00269,-251.34906,1467.01563
273,2.267,-161.75577,-20.68565,1562.8949,-205.95798,204.18538,1469.18274,-210.63042,-250.01332,1467.97449
274,2.275,-167.64696,-19.68604,1563.12512,-212.50369,206.09558,1472.26575,-216.27727,-246.4088,1470.39038
275,2.283,-173.82808,-17.60773,1563.42407,-219.94559,207.62999,1473.1062,-223.13542,-244.43661,1471.16248
276,2.292,-181.58104,-14.90687,1567.85181,-226.47151,209.54364,1473.84473,-229.75916,-243.25211,1472.82483
277,2.3,-186.51616,-14.99348,1567.1593,-233.84377,211.64215,1475.53259,-234.77342,-242.05251,1473.99475
278,2.308,-192.52843,-10.87783,1568.02246,-240.65425,213.86966,1477.2981,-240.62984,-238.62268,1475.99121
279,2.317,-200.1375,-7.06713,1570.8186,-247.57367,215.48799,1478.73376,-246.84151,-237.78017,1476.7594
280,2.325,-207.21928,-7.80152,1570.66296,-255.24925,216.49957,1478.34265,-252.51962,-236.52612,1477.95801
281,2.333,-212.43187,-4.09319,1570.4823,-262.92096,218.17392,1479.51697,-257.56613,-234.96162,1479.62939
282,2.342,-218.34035,-2.9219,1571.23584,-269.60205,219.65746,1480.47021,-263.36121,-233.84735,1480.26965
283,2.35,-225.11737,-1.942,1572.27771,-277.42996,221.84286,1481.2312,-268.37677,-231.27658,1481.56079
284,2.358,-228.78992,-1.39529,1573.90125,-283.35913,223.09161,1481.04309,-273.52472,-230.41653,1482.61926
285,2.367,-235.89166,2.55811,1573.53296,-291.27603,223.4248,1481.17712,-278.14978,-228.8011,1483.74158
286,2.375,-242.56973,2.39975,1574.0874,-298.75287,225.02602,1481.73438,-283.20486,-228.86794,1484.20581
287,2.383,-248.711,4.49771,1574.27576,-304.65817,225.96712,1481.60352,-288.21664,-227.19414,1484.47925
288,2.392,-254.076,5.48443,1573.52625,-311.16818,227.22807,1482.48096,-293.18237,-226.0385,1484.87317
289,2.4,-260.41632,6.69879,1575.6178,-317.46304,228.92152,1482.60059,-298.22534,-224.83038,1485.41162
290,2.408,-263.573,5.79282,1576.8313,-324.81467,229.1237,1483.81738,-302.60577,-224.77832,1485.47266
291,2.417,-270.57327,9.1723,1577.79895,-330.30634,230.48177,1484.01831,-308.06793,-223.63232,1486.09668
292,2.425,-275.92648,8.44243,1577.89795,-335.81522,230.83374,1483.74304,-312.60471,-221.50227,1487.04468
293,2.433,-282.38739,9.92913,1578.28943,-341.49991,232.16046,1484.17261,-317.28421,-221.70732,1487.0498
294,2.442,-288.01968,11.23512,1578.31836,-347.37833,231.77824,1484.66223,-321.90802,-220.3732,1487.7865
295,2.45,-294.57278,12.93792,1578.10217,-352.77222,233.47977,1484.8147,-326.73148,-220.27727,1487.42712
296,2.458,-300.07315,13.23351,1579.38,-359.47452,233.96321,1486.12305,-330.95667,-219.06665,1487.79492
297,2.467,-304.96997,13.76958,1580.52332,-365.20261,234.66335,1486.22107,-336.55515,-218.12866,1488.34888
298,2.475,-311.46274,14.4526,1580.48572,-371.34204,235.98943,1486.29053,-341.55255,-217.91731,1488.12268
299,2.483,-315.76135,14.27304,1580.98071,-376.19455,236.00266,1487.63391,-346.64703,-217.38719,1488.79016
300,2.492,-320.19159,16.26931,1581.02759,-382.20944,236.20232,1488.15906,-351.42886,-217.04626,1489.43127
301,2.5,-326.1377,16.74538,1581.66821,-387.77948,237.01242,1487.80103,-355.97202,-216.30142,1489.99829
302,2.508,-332.65063,16.12503,1582.23413,-393.91232,237.25449,1487.83582,-360.90561,-216.03021,1489.96631
303,2.517,-338.24033,20.00032,1583.80615,-399.32767,237.51651,1488.95129,-366.17456,-215.84883,1490.02576
304,2.525,-345.36981,17.5562,1583.70422,-405.64941,238.37611,1488.53516,-370.73914,-214.84322,1489.86414
305,2.533,-348.22623,17.14824,1582.70276,-411.55997,237.42041,1489.32166,-375.84058,-214.84869,1490.39221
306,2.542,-352.83441,18.89254,1582.79065,-415.91617,238.29846,1489.58447,-381.0152,-213.90932,1490.66577
307,2.55,-358.22485,17.2809,1582.5968,-421.8403,238.41428,1490.12817,-385.23709,-213.55408,1491.22168
308,2.558,-363.9213,18.70027,1582.6803,-427.45947,239.16711,1490.05505,-391.08682,-214.17294,1490.91406
309,2.567,-369.43542,21.31937,1582.27356,-433.77292,239.11859,1490.19299,-395.88522,-214.841,1491.66504
310,2.575,-373.64752,18.33411,1582.59705,-438.70938,238.38123,1489.53247,-400.5405,-213.52094,1491.22021
311,2.583,-379.6048,19.9915,1583.1405,-443.70416,239.97818,1489.29712,-406.36139,-214.38498,1491.21606
312,2.592,-386.64218,17.79819,1583.39063,-448.68921,239.38097,1489.94592,-411.36752,-213.47528,1491.07813
313,2.6,-390.9808,20.01482,1582.85144,-454.52405,239.08624,1489.02625,-416.45386,-213.56586,1490.70227
314,2.608,-394.10464,19.83393,1581.66907,-459.52997,238.28429,1489.23962,-421.37854,-213.98138,1490.77515
315,2.617,-399.53683,17.75399,1580.55188,-464.47858,238.95796,1487.81995,-426.70346,-213.31496,1490.58081
316,2.625,-404.83679,18.27682,1580.19849,-469.70721,239.61887,1488.08093,-432.18674,-212.96317,1489.99524
317,2.633,-411.14865,19.1841,1579.60437,-474.74371,239.43124,1487.53796,-436.91577,-213.48885,1489.46094
318,2.642,-417.29395,18.04514,1579.64111,-480.32181,238.73291,1485.75769,-443.14133,-214.51877,1489.2229
319,2.65,-422.17038,20.42257,1579.04028,-485.64063,239.05325,1485.91699,-447.85263,-214.61827,1488.37781
320,2.658,-427.81076,18.67045,1579.12012,-491.39709,237.74243,1485.39746,-453.89038,-215.63097,1487.40503
321,2.667,-431.51843,16.34628,1578.43323,-495.48596,237.03592,1484.12524,-459.28171,-216.17986,1487.4541
322,2.675,-437.25003,14.72621,1577.22498,-502.19531,236.83307,1483.58081,-464.59448,-217.01717,1486.74402
323,2.683,-444.14856,16.05164,1576.60522,-506.21277,236.38162,1483.03052,-470.45572,-216.71825,1486.10779
324,2.692,-449.72165,14.79896,1575.65833,-511.30228,235.65666,1482.78137,-476.69199,-218.15405,1484.52478
325,2.7,-455.74957,15.26683,1576.06604,-516.02698,234.20882,1482.71497,-482.81873,-218.59543,1483.83936
326,2.708,-461.95547,12.13836,1576.46289,-521.98285,232.59052,1481.5531,-487.41479,-220.21585,1482.20117
327,2.717,-465.23468,12.1447,1574.54114,-527.52026,231.93954,1480.9519,-493.733,-221.66371,1481.26477
328,2.725,-472.06323,9.88843,1572.36328,-532.88605,230.92207,1480.90967,-500.14578,-222.81541,1479.60156
329,2.733,-477.43079,8.58344,1571.93201,-538.14154,230.32683,1481.38074,-506.30658,-222.77536,1478.16638
330,2.742,-482.90369,6.71728,1571.20154,-543.53455,228.64308,1480.06165,-511.60446,-224.5526,1476.83057
331,2.75,-488.22748,5.97596,1570.44934,-548.44165,227.30461,1479.59521,-518.37952,-225.49965,1475.79248
332,2.758,-493.71097,3.90887,1568.37488,-554.33716,226.39371,1479.15747,-525.02887,-226.56575,1474.29163
333,2.767,-498.04388,1.65576,1566.97498,-559.75513,225.20619,1477.33337,-530.65216,-229.18176,1472.39075
334,2.775,-503.17285,0.22718,1566.70264,-564.78583,223.34787,1477.00476,-536.5658,-229.48967,1470.98975
335,2.783,-509.53,-1.66063,1564.32312,-569.70483,221.57094,1476.18018,-542.93201,-230.74706,1469.70081
336,2.792,-515.7226,-0.59146,1563.50085,-574.73059,219.86163,1475.93188,-547.28473,-233.25626,1467.64832
337,2.8,-521.52985,-4.37121,1564.73059,-580.69775,219.14717,1474.87256,-553.82288,-234.58833,1466.10107
338,2.808,-526.84711,-5.9089,1561.98132,-584.95782,217.59955,1474.71289,-560.62622,-236.56818,1465.38599
339,2.817,-530.44971,-9.00773,1559.90186,-590.11731,215.66919,1474.35632,-565.58386,-237.1216,1462.59668
340,2.825,-535.133,-10.85516,1559.19067,-595.60809,213.25566,1473.51184,-571.50879,-239.87463,1461.49121
341,2.833,-541.66724,-11.90761,1558.37354,-600.63965,212.43721,1473.61755,-577.44196,-241.58189,1459.31348
342,2.842,-546.32391,-14.34586,1558.11646,-605.25842,210.69107,1473.70288,-582.11584,-242.45425,1457.73071
343,2.85,-552.43488,-18.72965,1558.20105,-609.31616,208.65941,1473.38489,-588.92334,-245.16367,1456.83911
344,2.858,-558.26123,-17.30571,1558.40674,-613.77765,207.03183,1473.16345,-594.84662,-245.43385,1455.64014
345,2.867,-563.38446,-21.35961,1557.8717,-618.72449,205.54176,1473.88513,-600.46191,-247.71695,1456.05396
346,2.875,-569.93311,-22.98656,1559.01367,-624.56665,204.65472,1474.62756,-606.86359,-250.05534,1455.89575
347,2.883,-575.96875,-23.92723,1558.86108,-629.24994,202.74388,1475.07178,-611.66064,-250.40573,1456.45703
348,2.892,-581.89191,-26.58156,1560.4718,-634.71472,201.19289,1476.24512,-618.07129,-253.23303,1457.09448
349,2.9,-587.90222,-27.94548,1561.73889,-640.22186,199.10434,1477.03748,-625.07227,-255.70834,1458.29468
350,2.908,-593.18213,-29.17932,1561.80859,-645.75952,196.43452,1478.77612,-630.61835,-256.55408,1459.34314
351,2.917,-597.88306,-31.60881,1562.2655,-651.00995,195.44073,1479.82361,-636.41278,-258.10886,1459.37634
352,2.925,-604.62646,-33.25341,1564.98279,-655.99585,193.09209,1481.0625,-643.63702,-260.89731,1459.45068
353,2.933,-609.25433,-38.09413,1564.172,-661.99127,191.27177,1482.13171,-650.69556,-261.78915,1460.93896
354,2.942,-614.91882,-38.48219,1564.40308,-666.79773,190.49438,1484.10791,-657.69714,-263.56424,1460.86938
355,2.95,-620.10986,-40.87147,1565.01904,-672.04681,188.14034,1485.26807,-663.99078,-265.99072,1461.59253
356,2.958,-626.1828,-45.68465,1565.28552,-676.26001,187.16902,1486.7749,-670.7373,-267.11124,1462.25635
357,2.967,-633.30225,-43.55167,1566.45337,-680.78333,183.87544,1487.73621,-677.68054,-267.76315,1462.86096
358,2.975,-638.50256,-46.96873,1565.73157,-685.12347,183.71227,1489.0144,-685.2345,-270.42352,1462.83093
359,2.983,-642.96667,-48.02388,1566.48962,-690.11896,181.33339,1488.71863,-690.99792,-269.61502,1462.92603
360,2.992,-649.19263,-48.51072,1567.01917,-694.94781,181.09644,1488.94324,-698.0802,-272.66431,1463.25342
361,3,-653.81854,-50.97531,1567.48914,-699.44635,179.57605,1490.06323,-705.46155,-274.06653,1463.60242
362,3.008,-659.56317,-51.137,1569.46265,-704.91846,178.80194,1490.47595,-711.17352,-275.02844,1464.27441
363,3.017,-664.70282,-50.95547,1569.84192,-709.26263,177.71202,1490.24927,-717.79413,-275.84146,1465.14197
364,3.025,-670.30841,-54.39316,1570.65662,-714.45734,176.79623,1491.15344,-723.55719,-275.91077,1465.17175
365,3.033,-675.35248,-53.18879,1570.90649,-719.53375,176.73647,1490.89502,-728.7066,-278.48978,1465.72986
366,3.042,-681.39581,-56.76155,1571.18555,-723.97974,174.65186,1490.68506,-734.12408,-277.36548,1467.51538
367,3.05,-685.88513,-56.03421,1571.4585,-728.37408,174.40074,1490.84387,-738.89703,-278.97842,1467.64856
368,3.058,-692.50586,-58.92636,1572.02515,-733.12518,173.22188,1491.18335,-744.69995,-280.07352,1468.2395
369,3.067,-695.86176,-57.84217,1571.11633,-737.69989,171.51805,1490.72656,-749.4599,-281.29236,1469.80664
370,3.075,-701.55334,-56.93703,1571.71777,-741.63599,171.58286,1490.81396,-755.74646,-281.6058,1468.80042
371,3.083,-707.07416,-58.57421,1571.77576,-747.26935,171.35799,1490.98413,-760.34753,-282.92514,1469.49036
372,3.092,-712.20892,-59.93715,1572.74036,-752.44476,169.91626,1491.12976,-766.5401,-283.5148,1470.26721
373,3.1,-716.62604,-59.22312,1573.24255,-758.64862,167.86172,1491.65735,-771.57324,-283.57254,1471.09485
374,3.108,-721.78894,-60.51496,1573.11694,-763.71466,168.13911,1492.0968,-776.12494,-285.22885,1471.06787
375,3.117,-727.20709,-62.64171,1572.72156,-768.93512,168.09377,1491.84875,-781.72424,-285.39926,1470.83191
376,3.125,-733.65002,-62.80388,1574.4458,-774.38715,166.31702,1492.4657,-786.28064,-285.92462,1472.3418
377,3.133,-738.34607,-61.32955,1572.69324,-779.88,165.27301,1492.50647,-791.84515,-285.98224,1472.91113
378,3.142,-742.34607,-63.94633,1574.09802,-786.41467,165.33092,1493.52576,-796.5116,-288.20248,1472.88171
379,3.15,-746.84338,-66.46169,1574.58679,-792.02045,163.49835,1493.3811,-802.55981,-287.80615,1472.06799
380,3.158,-751.41132,-63.44041,1573.44849,-797.43713,160.99187,1492.76965,-807.10052,-287.7735,1471.42688
381,3.167,-756.78394,-65.59299,1573.06677,-803.8783,162.56221,1492.53479,-812.01862,-289.81613,1471.40649
382,3.175,-762.79492,-66.12148,1573.62512,-800.63123,163.46251,1492.79822,-817.10327,-289.15204,1471.50183
383,3.183,-767.70813,-68.46665,1573.68457,-806.2522,163.8011,1492.34485,-822.20947,-290.06097,1472.29041
384,3.192,-773.71863,-67.68545,1572.76941,-811.56561,163.37378,1492.35449,-827.60388,-289.56973,1471.2915
385,3.2,-778.23688,-65.9562,1573.11829,-816.30011,163.10324,1492.83618,-832.35297,-289.59027,1470.53589
386,3.208,-783.12805,-68.30885,1573.18262,-821.12299,162.34991,1491.58313,-837.8457,-291.39435,1469.84656
387,3.217,-788.45422,-70.4938,1572.8175,-827.29755,162.91899,1491.63562,-842.70624,-290.94318,1469.44751
388,3.225,-793.82166,-70.43847,1572.62744,-833.4364,162.72752,1492.0791,-847.24908,-291.22479,1469.14563
389,3.233,-799.2193,-69.00874,1572.59998,-838.59149,161.06059,1491.26331,-852.7038,-291.65594,1469.32495
390,3.242,-804.61218,-67.5741,1572.57458,-843.65356,161.5074,1490.95691,-857.68494,-290.08994,1468.54797
391,3.25,-810.69397,-71.01899,1571.67615,-849.70831,161.74847,1490.39844,-862.95276,-290.56754,1468.93213
392,3.258,-815.54102,-68.68079,1570.99121,-855.77496,162.09367,1489.05542,-868.5849,-291.48383,1467.88538
393,3.267,-820.91718,-67.24596,1570.97217,-859.80695,160.97961,1488.25696,-872.97345,-290.90637,1467.20532
394,3.275,-821.86823,-61.78512,1569.83142,-864.42957,161.84135,1488.22742,-878.04541,-290.97678,1466.21143
395,3.283,-832.01074,-68.63686,1570.35046,-870.49042,162.58592,1486.83691,-882.85742,-290.70688,1466.797
396,3.292,-836.83984,-66.29826,1569.67444,-876.68927,163.21043,1486.21423,-888.22607,-290.68985,1465.54016
397,3.3,-843.03229,-65.29478,1567.88855,-882.22864,164.00171,1485.74658,-894.23114,-289.04404,1466.3866
398,3.308,-849.25757,-67.48091,1568.76392,-886.92114,163.60374,1484.45813,-898.90527,-290.17139,1466.38782
399,3.317,-853.18512,-65.63011,1567.19153,-891.95355,163.78098,1484.0448,-903.90466,-289.58163,1464.91113
400,3.325,-858.52405,-64.1937,1567.18689,-897.57001,164.1752,1483.00488,-908.39185,-288.72363,1463.74915
401,3.333,-864.43701,-65.47387,1567.65027,-904.32849,163.90207,1482.32935,-914.06921,-287.52991,1464.00366
402,3.342,-869.25836,-65.23489,1566.27588,-908.84839,164.45285,1481.52051,-919.5119,-289.28711,1463.49988
403,3.35,-874.90082,-63.0895,1565.32739,-914.80365,166.28378,1481.52356,-925.34497,-287.41782,1463.03357
404,3.358,-880.49823,-61.59921,1563.96509,-920.0976,165.52074,1480.521,-930.8844,-287.34277,1463.06873
405,3.367,-886.68152,-62.50773,1563.69543,-925.00659,166.86905,1478.81409,-936.05066,-286.04123,1462.64807
406,3.375,-891.73944,-61.57816,1563.48389,-931.52991,169.09395,1478.552,-940.41479,-285.47681,1461.26025
407,3.383,-896.42273,-61.07875,1562.92078,-937.83929,169.07367,1476.80615,-946.37128,-284.12292,1461.75098
408,3.392,-901.40619,-58.08136,1561.64026,-942.04504,169.16742,1476.64539,-951.84076,-282.68726,1460.73535
409,3.4,-906.94354,-58.78484,1561.44409,-948.75214,171.40475,1476.20313,-957.67163,-283.50958,1460.7583
410,3.408,-911.37048,-55.57883,1560.39221,-953.32532,171.85562,1474.75647,-962.75964,-280.89432,1460.35669
411,3.417,-917.62292,-54.50835,1559.14661,-961.03253,171.97598,1474.97217,-967.20276,-279.95132,1459.42981
412,3.425,-922.39691,-54.30682,1560.11023,-966.59784,174.14632,1473.7533,-974.13361,-279.18961,1459.74146
413,3.433,-927.70123,-52.35844,1557.68103,-970.86194,177.33827,1472.47595,-978.62671,-277.43045,1458.84314
414,3.442,-932.13629,-50.73252,1557.98718,-975.26062,179.49702,1470.83911,-982.30396,-275.39148,1458.62781
415,3.45,-938.19427,-49.18594,1555.57495,-983.19507,179.9576,1468.59241,-986.19592,-273.19247,1458.04199
416,3.458,-943.04535,-47.19136,1555.09875,-989.40161,180.8542,1467.98315,-993.74652,-272.2402,1458.02002
417,3.467,-948.82806,-46.21614,1554.29724,-995.48761,182.37292,1467.47205,-998.53735,-271.60849,1457.99805
418,3.475,-954.22504,-42.5348,1555.21826,-999.52435,184.68048,1466.39526,-1002.55151,-270.09406,1459.00244
419,3.483,-960.37793,-42.16699,1556.14172,-1004.22162,184.68019,1465.00732,-1008.97162,-268.16312,1459.11438
420,3.492,-964.94934,-37.96563,1555.76892,-1010.23505,186.94763,1463.32678,-1013.22791,-266.39258,1459.77539
421,3.5,-971.32556,-35.15541,1555.9165,-1016.64471,187.96986,1463.99768,-1018.10126,-265.60898,1460.84985
422,3.508,-978.05811,-33.71967,1557.06763,-1022.56805,189.28305,1464.2627,-1022.57874,-264.13107,1461.2699
423,3.517,-982.80579,-33.18586,1558.02905,-1028.2915,192.2673,1464.71155,-1027.24268,-261.53973,1462.30688
424,3.525,-989.51953,-31.74198,1559.18176,-1034.43433,193.14232,1465.65991,-1034.80505,-262.29047,1464.64771
425,3.533,-995.84131,-31.81595,1560.3385,-1040.56018,196.40518,1468.1676,-1039.97131,-260.67661,1466.20532
426,3.542,-1001.01178,-29.61251,1560.84717,-1044.56384,196.07277,1469.17285,-1044.93262,-258.18622,1466.83289
427,3.55,-1006.35956,-28.12843,1563.22998,-1050.61255,197.65486,1470.50305,-1052.07104,-256.79776,1468.67725
428,3.558,-1011.68066,-25.29072,1563.73889,-1058.17822,199.21205,1471.96826,-1058.22632,-255.25447,1470.22205
429,3.567,-1018.41016,-23.23105,1565.3457,-1063.91687,201.85324,1474.10596,-1064.85486,-253.97975,1471.87183
430,3.575,-1023.29419,-20.94536,1567.65527,-1070.42517,203.50398,1475.55933,-1070.62561,-251.25009,1474.01282
431,3.583,-1028.89673,-21.41025,1568.29468,-1077.28137,205.88283,1477.33093,-1074.37036,-249.23936,1474.80212
432,3.592,-1035.37207,-18.89476,1569.64343,-1084.43054,206.64694,1478.16504,-1081.44629,-247.48711,1477.10327
433,3.6,-1041.17676,-16.42807,1570.28052,-1090.50745,208.89163,1478.26599,-1086.06885,-246.20613,1479.3667
434,3.608,-1045.59753,-15.33904,1570.91968,-1097.49512,210.00348,1480.21204,-1091.52441,-244.77324,1480.42139
435,3.617,-1052.83081,-11.926,1573.0166,-1104.12488,211.80898,1480.77112,-1096.95313,-243.86385,1482.13403
436,3.625,-1058.39197,-12.37432,1573.65991,-1110.31555,211.31847,1481.91077,-1102.0022,-242.51524,1484.56335
437,3.633,-1062.74097,-8.89635,1572.70862,-1115.28357,213.11142,1481.52283,-1106.92651,-240.4843,1484.68542
438,3.642,-1069.58362,-8.37853,1574.34692,-1122.18237,214.00688,1481.76599,-1111.93066,-238.88217,1484.50159
439,3.65,-1074.74487,-6.85318,1574.41711,-1129.54663,215.83263,1482.39307,-1115.61792,-237.77437,1485.22253
440,3.658,-1080.6582,-4.44467,1575.12,-1136.17468,217.12517,1482.62976,-1119.69312,-235.63727,1485.10461
441,3.667,-1085.36072,-2.77878,1575.17065,-1142.02698,218.63634,1482.0033,-1125.12061,-235.14333,1486.32874
442,3.675,-1090.88,-3.20647,1575.82166,-1148.89282,220.63797,1482.69861,-1131.80249,-236.11754,1488.17932
443,3.683,-1095.57373,-1.53238,1575.87585,-1153.84619,219.59698,1482.09778,-1135.54358,-234.47829,1487.61145
444,3.692,-1100.72302,-0.08392,1575.54651,-1158.62183,220.73152,1483.05945,-1139.19641,-232.69449,1487.5387
445,3.7,-1106.8363,1.43592,1577.1377,-1164.45398,223.63896,1483.40137,-1142.77783,-231.55975,1488.26086
446,3.708,-1112.32837,1.01863,1577.79358,-1169.77405,223.27873,1483.02295,-1149.45398,-231.23665,1488.19958
447,3.717,-1116.2218,4.51372,1577.28662,-1174.20764,223.02444,1482.83679,-1152.95056,-230.60027,1488.35437
448,3.725,-1121.703,4.10575,1577.94519,-1178.94189,225.4912,1483.77747,-1158.3894,-230.46255,1488.44019
449,3.733,-1126.29956,4.70243,1578.91772,-1184.68396,225.51476,1483.71436,-1161.81653,-230.14827,1488.42273
450,3.742,-1131.38452,5.63436,1579.0553,-1189.26575,225.4216,1484.20813,-1165.55554,-228.70792,1488.80359
451,3.75,-1136.84644,5.22587,1579.71741,-1194.56799,225.60393,1484.66711,-1170.01062,-227.47606,1489.53357
452,3.758,-1141.48999,6.08106,1580.2655,-1199.95898,227.59686,1485.61792,-1174.12891,-226.06351,1491.21094
453,3.767,-1146.06689,6.67965,1581.24097,-1204.96069,226.83542,1484.83521,-1180.39392,-227.86705,1492.45642
454,3.775,-1149.33411,8.25782,1579.81348,-1208.90491,227.71716,1485.97266,-1184.57495,-226.63557,1491.96179
455,3.783,-1155.26794,8.20923,1579.6499,-1212.9917,227.20847,1486.35681,-1188.69226,-225.01262,1491.40881
456,3.792,-1160.7019,7.80949,1580.31909,-1218.91077,230.23822,1486.177,-1193.16809,-224.57649,1492.40588
457,3.8,-1165.29993,8.98264,1580.84912,-1223.7865,229.69299,1487.16956,-1196.60706,-223.63908,1492.44055
458,3.808,-1169.19397,9.07226,1581.69604,-1228.63867,229.5159,1487.32983,-1202.35059,-224.10631,1492.53198
459,3.817,-1174.43176,9.54224,1581.96643,-1233.1543,229.14206,1488.2085,-1208.52063,-224.12848,1493.19995
460,3.825,-1178.50977,9.92948,1581.56274,-1237.91406,230.18744,1488.25549,-1211.72522,-223.69872,1493.16052
461,3.833,-1183.48694,9.46235,1582.64172,-1244.56995,231.26225,1488.4082,-1217.08203,-223.25099,1493.45947
462,3.842,-1188.55811,11.02539,1582.35229,-1247.6073,229.89815,1488.98889,-1222.25439,-223.67165,1493.83838
463,3.85,-1192.59045,10.48896,1581.53406,-1253.40857,231.07811,1488.91187,-1228.31531,-223.52551,1495.06714
464,3.858,-1197.98169,10.09814,1582.21411,-1256.41809,230.23811,1489.31079,-1232.47913,-223.38728,1494.6687
465,3.867,-1202.58936,11.88094,1582.30786,-1262.04797,232.222,1489.78735,-1236.46106,-221.96692,1494.10095
466,3.875,-1206.93677,9.37253,1582.45911,-1267.0719,231.47301,1490.06152,-1243.27698,-224.64371,1494.75696
467,3.883,-1210.93359,9.0991,1581.62292,-1271.47498,231.86143,1489.90161,-1248.29395,-223.08504,1494.46094
468,3.892,-1215.98242,10.69032,1581.34619,-1275.37183,231.13527,1489.58313,-1252.31824,-223.19472,1493.75049
469,3.9,-1221.84302,10.70452,1581.21436,-1280.42688,230.34851,1489.42786,-1256.90979,-222.29471,1492.90649
470,3.908,-1226.2384,9.63386,1580.45593,-1286.25232,231.98515,1489.22974,-1263.88696,-224.02875,1492.78271
471,3.917,-1232.02173,9.29314,1580.74915,-1290.39514,230.70364,1488.14624,-1267.77319,-223.84444,1492.59155
472,3.925,-1236.9624,9.30991,1579.62085,-1295.12683,231.40103,1488.48389,-1272.20264,-222.97795,1491.62708
473,3.933,-1241.9917,10.93276,1579.35742,-1299.50513,229.9847,1488.2511,-1280.17432,-225.42633,1491.72131
474,3.942,-1246.2489,7.71305,1579.08008,-1304.17871,229.49223,1486.94006,-1284.18762,-224.45259,1490.79834
475,3.95,-1251.50537,6.48546,1577.5647,-1308.85071,228.33594,1485.61914,-1288.53674,-224.79546,1488.80969
476,3.958,-1256.83594,6.08461,1578.26843,-1313.4447,228.89615,1486.0072,-1294.53357,-225.16457,1487.07043
477,3.967,-1262.34631,8.16463,1577.198,-1318.06128,228.74377,1485.44214,-1299.76807,-226.33249,1486.42712
478,3.975,-1265.28931,5.71089,1575.85437,-1322.9325,227.58083,1484.42505,-1303.75977,-226.14238,1484.85376
