Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
245,2.033,135.85054,-52.08598,1117.77258,-51.6404,142.31865,1061.05127,-55.12172,-209.84714,1056.04224
246,2.042,130.38141,-51.09674,1117.19141,-58.67141,142.79048,1059.9801,-59.54348,-210.02795,1055.64441
247,2.05,123.90199,-50.19668,1116.4093,-64.07164,143.30492,1059.74646,-65.06001,-209.64348,1055.11914
248,2.058,118.68835,-49.64334,1115.34509,-69.87926,143.89334,1058.59546,-71.10078,-208.44862,1053.9834
249,2.067,112.50298,-48.60659,1114.80408,-76.10565,143.38461,1057.26953,-76.79995,-208.66106,1053.42969
250,2.075,106.91762,-47.96189,1114.2002,-82.84702,144.22102,1056.39905,-82.42348,-208.14021,1052.47607
251,2.083,100.22189,-46.13952,1113.56543,-89.2974,144.71404,1055.83044,-87.27346,-208.14082,1052.04028
252,2.092,94.20383,-45.135,1113.07349,-95.06649,146.71716,1054.44031,-92.85754,-206.49367,1050.44373
253,2.1,87.92926,-43.70142,1111.35864,-102.07025,146.19237,1052.48926,-98.90246,-207.19196,1050.12927
254,2.108,82.0295,-42.63301,1110.07458,-109.77378,147.02698,1051.63733,-104.27324,-204.73207,1049.19678
255,2.117,76.20013,-41.9896,1109.41895,-115.4897,147.48328,1050.62524,-110.69381,-206.32832,1049.01917
256,2.125,70.13302,-39.616,1108.4115,-122.19012,148.68047,1049.45667,-117.23679,-205.10381,1048.0531
257,2.133,63.34962,-38.54868,1107.20581,-128.26109,149.97878,1047.7572,-122.97692,-204.7998,1046.89832
258,2.142,57.20433,-36.8922,1105.48865,-134.80803,150.86577,1046.70789,-128.6424,-203.41656,1046.16882
259,2.15,50.6216,-35.50002,1104.13025,-142.78162,151.63272,1045.81445,-135.54527,-202.60405,1045.85059
260,2.158,44.4515,-34.52448,1103.24451,-149.22568,152.89758,1044.18701,-141.3804,-201.42398,1045.08691
261,2.167,38.40551,-32.07403,1102.16321,-155.94933,153.93732,1042.70825,-146.92387,-200.49928,1044.24194
262,2.175,32.41232,-31.05358,1102.03613,-162.75388,156.21303,1042.49792,-152.99765,-199.66054,1043.82117
263,2.183,26.69068,-28.61965,1101.41528,-169.3824,155.95203,1042.51721,-159.56624,-197.93625,1044.1322
264,2.192,20.14808,-26.89921,1100.97046,-175.5791,157.42374,1042.97693,-165.65285,-196.34349,1044.099
265,2.2,13.71486,-25.66468,1101.09912,-182.23854,159.26007,1043.43896,-172.20883,-194.96228,1044.59338
266,2.208,7.57071,-23.9808,1101.4209,-188.68584,160.27176,1044.26343,-177.87782,-193.69193,1044.94336
267,2.217,0.80318,-22.52831,1102.40515,-194.37721,162.30869,1045.24976,-184.67461,-191.89529,1046.34473
268,2.225,-5.98986,-20.78371,1102.81897,-201.08276,164.81578,1046.23291,-191.34947,-189.56573,1046.40051
269,2.233,-12.51247,-19.91606,1103.9884,-208.65521,165.96114,1046.94751,-197.89949,-187.46788,1047.66345
270,2.242,-18.70363,-18.76537,1105.31274,-214.68259,166.70044,1047.28784,-205.04819,-186.10304,1049.41187
271,2.25,-26.86007,-16.6341,1106.52405,-222.61014,169.59996,1048.48828,-210.84752,-184.61542,1049.89893
272,2.258,-33.01653,-15.43108,1107.07849,-228.89847,170.9491,1049.30957,-217.26593,-183.16031,1051.21545
273,2.267,-39.2916,-13.97508,1108.47791,-236.18324,171.30795,1050.71826,-224.08997,-182.25906,1052.82202
274,2.275,-46.83671,-11.3635,1110.41919,-242.99033,173.36087,1051.74731,-230.37262,-180.06218,1053.77942
275,2.283,-52.39463,-10.52746,1110.88782,-249.5327,174.59921,1052.37561,-235.87848,-178.82094,1056.12366
276,2.292,-58.76094,-7.71895,1112.56775,-256.67389,175.67323,1052.88647,-241.54942,-177.31393,1057.44446
277,2.3,-65.01199,-6.21393,1113.41589,-264.85483,176.29916,1055.02026,-247.30635,-176.57655,1058.57214
278,2.308,-71.82764,-4.35412,1114.8988,-271.32574,178.45915,1055.28723,-253.46469,-174.18834,1060.50305
279,2.317,-77.58405,-1.56374,1116.05396,-278.13303,179.58485,1056.34021,-258.6116,-173.18336,1062.27881
280,2.325,-83.02605,0.34087,1116.74634,-284.25641,180.19194,1057.93896,-264.62622,-171.70552,1063.72473
281,2.333,-89.25552,2.1415,1117.74133,-289.26599,180.48929,1057.99329,-269.87421,-170.9688,1064.91541
282,2.342,-94.46404,3.68575,1120.00635,-292.04794,181.74457,1057.63013,-275.68515,-169.31927,1065.57031
283,2.35,-101.03519,5.53811,1120.10962,-298.64444,183.31395,1058.26416,-281.3194,-168.04485,1066.67407
284,2.358,-106.63733,6.79323,1121.32202,-305.21805,184.16951,1058.14099,-286.12967,-166.94144,1067.5946
285,2.367,-112.25494,7.78117,1122.29395,-310.14716,186.06039,1058.1897,-291.31512,-165.02536,1068.42175
286,2.375,-117.91407,8.9575,1122.48975,-315.76129,187.02173,1059.24707,-296.68066,-164.57745,1069.16284
287,2.383,-123.0995,10.73422,1123.6416,-321.0412,187.89355,1059.81165,-302.58405,-163.75868,1069.44775
288,2.392,-128.70363,10.44493,1124.66113,-327.51862,189.40714,1060.51147,-307.37122,-162.21317,1069.88196
289,2.4,-133.6319,11.87516,1125.14063,-333.37869,191.29686,1060.32605,-313.33005,-161.44269,1070.73376
290,2.408,-138.8084,13.60508,1125.17151,-338.49847,191.87845,1061.37354,-318.09991,-160.94936,1071.36658
291,2.417,-143.84741,13.90975,1125.73743,-343.63022,193.13582,1061.6084,-323.70929,-159.93938,1071.82605
292,2.425,-148.99362,15.13706,1126.48438,-349.44473,193.2296,1062.15479,-328.35391,-158.90671,1072.1051
293,2.433,-154.47891,15.67619,1127.03552,-354.80524,194.77451,1062.63525,-333.71616,-158.38139,1072.83325
294,2.442,-159.74739,15.53708,1127.74707,-360.22836,196.092,1063.2594,-338.6127,-157.37062,1073.74719
295,2.45,-164.66283,16.35651,1127.69629,-365.13681,196.81862,1063.47192,-343.59842,-156.7684,1074.53528
296,2.458,-170.06171,17.40187,1128.39917,-373.37302,197.1326,1063.99475,-348.95737,-156.71657,1074.6543
297,2.467,-175.96301,17.26258,1128.68665,-379.08987,198.70418,1064.09497,-353.60538,-156.15536,1075.43347
298,2.475,-180.33981,18.57219,1129.91931,-379.09753,197.01073,1064.37585,-359.1459,-155.78285,1076.07434
299,2.483,-184.90817,17.97852,1130.23206,-384.53253,197.08673,1064.82617,-363.91833,-154.8535,1076.33411
300,2.492,-189.81299,18.99573,1130.78943,-390.21643,198.67499,1064.71191,-369.4227,-155.02829,1076.47388
301,2.5,-195.37073,20.3155,1130.84888,-394.59125,198.99332,1065.63647,-374.30667,-154.43297,1077.52124
302,2.508,-200.27466,20.73838,1131.20813,-399.15933,199.83333,1064.36292,-379.24805,-153.8376,1077.28015
303,2.517,-205.44559,20.4658,1131.55029,-404.98209,199.02139,1064.64978,-384.34879,-153.01097,1078.35889
304,2.525,-210.57516,20.75212,1131.78174,-409.03384,199.25317,1064.43213,-388.88474,-153.16345,1077.64722
305,2.533,-215.7572,21.17276,1132.1792,-415.44174,199.11844,1064.6134,-394.849,-152.33896,1078.00867
306,2.542,-221.22328,21.74892,1132.31409,-420.80911,199.66605,1064.25195,-398.75958,-152.73836,1078.005
307,2.55,-226.07564,22.24773,1132.30688,-425.28384,200.25647,1064.90869,-404.31418,-152.38582,1078.62573
308,2.558,-231.35596,20.96968,1132.45569,-429.88992,200.68323,1064.71545,-409.43961,-152.00064,1077.68689
309,2.567,-236.22481,21.87089,1132.30518,-434.96426,201.03964,1064.44067,-415.32892,-152.26312,1078.52527
310,2.575,-241.26016,22.40731,1132.58984,-439.03925,200.4724,1064.26514,-420.01752,-151.6571,1078.51965
311,2.583,-245.67416,21.32924,1132.56616,-444.78534,201.36186,1064.11487,-425.31476,-151.76294,1078.05139
312,2.592,-250.43639,21.05207,1132.35767,-449.61649,201.38,1063.9259,-430.5329,-151.95427,1078.39307
313,2.6,-256.21585,21.87942,1132.04639,-454.99509,201.08371,1063.86853,-435.16391,-151.45116,1077.69434
314,2.608,-261.543,21.34661,1131.38123,-459.41678,200.54811,1062.9928,-440.51556,-152.14154,1076.88171
315,2.617,-266.70511,20.56481,1131.43164,-464.21478,200.4601,1062.35449,-445.87039,-151.99304,1076.95068
316,2.625,-272.19327,20.46311,1131.60229,-468.84372,201.17801,1062.52869,-451.06659,-151.74539,1076.52942
317,2.633,-276.78699,19.65939,1131.15454,-474.46683,200.90439,1061.40344,-456.10959,-151.61255,1075.93542
318,2.642,-282.11032,20.27126,1130.40088,-479.59302,200.58376,1061.39258,-461.72705,-151.95424,1074.98486
319,2.65,-286.74954,19.60799,1129.80322,-484.04706,200.78575,1061.31885,-466.68085,-152.43329,1074.11719
320,2.658,-292.84399,20.37093,1129.19519,-489.38733,200.45911,1060.16003,-473.03159,-152.93303,1073.59534
321,2.667,-297.37915,19.77054,1128.53052,-494.01855,200.00954,1059.95496,-477.64563,-153.29616,1072.60901
322,2.675,-302.40063,18.60721,1127.78088,-498.93561,200.16333,1058.8147,-483.23785,-153.27628,1072.03943
323,2.683,-308.0726,18.43002,1127.10889,-503.93607,199.49687,1058.45007,-488.3761,-153.57098,1070.66321
324,2.692,-313.34933,17.52922,1126.16711,-509.43588,199.2645,1058.03308,-493.92413,-154.99438,1069.02515
325,2.7,-319.12378,17.18399,1125.59241,-514.63989,198.8102,1057.04004,-499.56024,-154.07773,1068.61121
326,2.708,-323.31934,15.50183,1125.19824,-519.04254,198.33104,1056.65527,-505.01202,-155.06026,1067.78577
327,2.717,-329.23004,14.13857,1123.93579,-525.59235,198.09807,1055.66431,-511.31854,-156.53088,1066.72083
328,2.725,-335.13425,13.27822,1123.52283,-529.78247,198.04701,1055.453,-516.44946,-155.97308,1065.59692
329,2.733,-340.94888,13.257,1122.73743,-534.76117,196.73004,1054.11938,-522.40137,-156.21629,1063.81787
330,2.742,-346.20682,11.64229,1121.36719,-539.94757,196.76308,1053.70557,-528.99933,-156.95033,1063.00391
331,2.75,-351.99573,10.72494,1120.44043,-545.79462,196.59695,1053.15063,-533.8855,-157.76256,1062.19739
332,2.758,-357.15924,9.59677,1119.17407,-551.07312,195.79349,1052.71741,-539.85449,-158.67688,1060.56006
333,2.767,-363.14636,9.30026,1118.32422,-556.37384,194.82864,1051.34033,-546.01215,-158.56279,1059.19214
334,2.775,-369.14163,8.21603,1117.61011,-562.22028,194.73244,1050.86963,-551.55774,-159.99127,1057.95911
335,2.783,-374.12781,6.18557,1115.55493,-567.98962,194.56656,1049.32214,-557.78119,-160.16351,1057.03503
336,2.792,-380.5018,5.5033,1115.14795,-572.75128,192.7794,1048.80322,-563.98694,-160.81059,1055.55981
337,2.8,-385.86337,5.1652,1113.57813,-579.19391,192.35252,1048.48193,-570.3739,-162.20062,1054.35718
338,2.808,-392.40253,3.36937,1111.45886,-583.90442,192.6897,1047.36804,-576.28772,-161.47552,1052.85327
339,2.817,-397.23041,2.96139,1110.23242,-589.80609,190.57626,1046.34143,-583.32404,-163.14536,1051.94592
340,2.825,-403.57004,0.66231,1109.42395,-596.38373,190.83578,1045.87036,-590.03387,-164.75082,1050.27136
341,2.833,-410.63599,-0.86045,1107.91687,-601.66217,190.19279,1045.37964,-596.7403,-165.89368,1050.02039
342,2.842,-416.13931,-1.59868,1107.02295,-607.14014,188.36729,1044.6488,-603.55481,-165.713,1049.79492
343,2.85,-420.94424,-4.00796,1106.89136,-613.83484,188.28059,1044.69177,-609.5238,-166.73975,1049.64087
344,2.858,-425.43567,-5.06192,1106.78076,-619.90906,187.27217,1045.29724,-615.84601,-167.56966,1049.44702
345,2.867,-431.54727,-7.55528,1107.08728,-624.87469,186.22226,1045.79956,-621.79694,-168.45078,1049.76843
346,2.875,-437.31775,-8.34375,1107.52173,-630.20837,184.37202,1046.46484,-627.6095,-170.1268,1050.62231
347,2.883,-444.61783,-10.0864,1107.94604,-636.43256,183.02791,1047.18359,-634.14624,-171.914,1051.09033
348,2.892,-450.62402,-10.6129,1108.8811,-641.69666,181.80612,1047.45227,-640.50372,-173.25677,1051.60645
349,2.9,-456.99677,-12.68845,1109.41553,-647.65552,180.43178,1048.58997,-646.96576,-173.14606,1051.59595
350,2.908,-464.34601,-14.54768,1110.12964,-653.50061,179.07907,1049.40344,-653.42017,-174.97073,1052.01917
351,2.917,-469.75806,-14.63902,1110.87744,-660.12146,177.2534,1050.05273,-660.06195,-176.99591,1052.66833
352,2.925,-476.06088,-17.32139,1111.40405,-664.71161,175.87604,1051.62134,-666.35522,-178.25113,1053.1698
353,2.933,-481.87045,-20.29105,1112.953,-670.03839,174.41948,1053.19067,-672.86395,-178.62892,1054.01892
354,2.942,-487.76385,-21.71758,1113.55115,-674.4646,171.51875,1053.45581,-678.23724,-180.04495,1054.85571
355,2.95,-492.96609,-22.39887,1113.96216,-680.54224,171.08978,1054.9032,-684.73566,-181.89217,1055.21326
356,2.958,-498.51251,-24.95439,1114.91687,-685.8125,169.89525,1055.92004,-690.20227,-182.96217,1055.96448
357,2.967,-504.62576,-27.50099,1115.46484,-691.01624,168.86031,1056.73962,-696.09814,-183.92302,1056.73865
358,2.975,-509.61053,-28.75654,1116.57654,-695.13074,166.97205,1057.44287,-702.19122,-184.2164,1056.98999
359,2.983,-514.47382,-31.49269,1117.35754,-700.62524,165.99153,1058.96692,-707.28217,-185.52615,1056.68396
360,2.992,-519.74908,-32.43351,1117.599,-705.33466,164.58884,1058.20715,-712.09229,-187.63087,1058.39697
361,3,-524.41992,-33.97403,1117.76025,-710.32532,163.78166,1058.81616,-717.40741,-188.88954,1058.56079
362,3.008,-529.75165,-36.11766,1118.70959,-715.4516,162.46814,1059.59521,-722.3924,-190.17322,1058.54358
363,3.017,-534.36072,-36.45568,1119.08655,-720.25745,160.94807,1059.98206,-726.97461,-191.27126,1058.63745
364,3.025,-539.0235,-37.38955,1119.53552,-726.03918,159.94151,1060.15625,-731.48267,-193.03229,1059.64526
365,3.033,-543.77655,-37.58945,1120.18652,-732.70978,158.70049,1061.03857,-736.07166,-193.7327,1060.29761
366,3.042,-548.86755,-38.85439,1120.43384,-735.69092,157.06499,1060.7229,-740.81586,-194.95528,1060.23193
367,3.05,-553.58539,-39.21186,1120.97595,-742.01599,156.33188,1061.67065,-745.09375,-196.31313,1060.42212
368,3.058,-557.94897,-40.01807,1121.28418,-746.995,154.74609,1062.3551,-749.88873,-197.85481,1061.10437
369,3.067,-563.05707,-40.59745,1121.81067,-751.35736,153.67448,1062.16809,-754.37524,-199.25836,1061.24768
370,3.075,-567.76605,-41.39393,1122.4834,-755.52222,152.64381,1063.26575,-758.72491,-200.33694,1061.32886
371,3.083,-572.30658,-42.43174,1123.35364,-760.78961,151.78336,1063.97632,-763.39587,-200.56895,1061.68958
372,3.092,-576.80121,-43.36989,1123.53503,-764.40039,151.45074,1063.83594,-767.94427,-200.6969,1062.23425
373,3.1,-581.646,-43.9537,1123.80579,-769.75293,150.98029,1064.33093,-772.15265,-202.35808,1061.83154
374,3.108,-586.70032,-43.82877,1124.2113,-774.35364,149.82059,1064.6814,-777.18646,-202.43901,1061.84863
375,3.117,-590.84369,-45.58195,1124.68152,-779.53156,148.86111,1065.65527,-781.11688,-203.87225,1061.80884
376,3.125,-596.02069,-45.41198,1125.09192,-784.2428,147.97997,1065.40747,-785.96155,-204.09344,1062.32532
377,3.133,-600.34552,-46.08783,1125.59558,-788.84167,147.24814,1065.98987,-790.21448,-204.18616,1062.06421
378,3.142,-605.20068,-46.60331,1125.5918,-793.92383,146.45811,1065.87561,-794.90442,-205.27687,1062.37695
379,3.15,-609.96509,-46.21851,1125.43311,-799.63141,146.23271,1066.8302,-799.69135,-207.04393,1062.00903
380,3.158,-614.82123,-48.0601,1126.12158,-803.52045,145.7988,1066.62585,-804.4939,-206.13678,1062.13489
381,3.167,-618.37451,-47.68282,1125.96313,-808.81085,145.56122,1066.75964,-809.01196,-205.13159,1061.76123
382,3.175,-624.35992,-47.5636,1126.45605,-813.88428,145.70152,1066.90186,-815.68097,-207.9165,1061.85718
383,3.183,-628.28845,-47.87046,1126.6344,-818.97162,145.29144,1066.91895,-820.04138,-206.78612,1061.76257
384,3.192,-632.71521,-47.21482,1126.40271,-823.3808,144.66174,1066.5072,-825.81384,-207.66016,1061.61133
385,3.2,-637.94183,-48.1777,1126.71606,-828.53223,144.27562,1066.61353,-825.18634,-206.43007,1059.95032
386,3.208,-642.48816,-48.0945,1126.84131,-833.5564,144.40489,1066.56055,-830.03241,-206.5571,1059.52673
387,3.217,-647.25665,-47.72157,1126.80066,-836.65338,143.74811,1065.69348,-834.72406,-207.0544,1059.58667
388,3.225,-652.05463,-48.61258,1126.75757,-842.70801,143.79004,1066.40234,-838.12695,-206.64377,1059.51563
389,3.233,-657.13782,-48.41103,1125.94824,-846.25513,143.74925,1065.51929,-844.08142,-207.51974,1059.19092
390,3.242,-661.5484,-47.60827,1126.12085,-852.00409,144.45671,1065.36938,-848.8158,-207.66805,1059.22388
391,3.25,-666.30725,-48.49398,1125.70154,-854.8443,142.5506,1064.13684,-854.38757,-208.00595,1058.48413
392,3.258,-671.45367,-47.37008,1125.69958,-861.20398,144.13283,1063.96448,-857.43353,-207.31883,1057.70789
393,3.267,-677.07513,-48.33378,1125.13379,-866.25861,143.51222,1063.43494,-862.56567,-206.94899,1056.96155
394,3.275,-681.36743,-47.61531,1125.26672,-870.8385,143.90498,1062.5426,-866.90741,-206.72211,1056.61304
395,3.283,-686.01996,-47.10743,1124.80945,-876.51575,143.34683,1062.17676,-872.68524,-207.95996,1056.46863
396,3.292,-692.04468,-47.77437,1124.63171,-881.75732,143.57489,1061.41077,-877.65625,-207.48595,1056.30847
397,3.3,-697.02399,-46.87147,1124.3446,-885.65582,143.3719,1060.99402,-881.20959,-206.82248,1055.67456
398,3.308,-701.58606,-45.9975,1123.78259,-891.91284,144.41069,1060.58801,-886.54456,-206.77267,1054.87219
399,3.317,-707.08014,-46.78245,1123.3158,-897.6911,144.46339,1059.67871,-891.84131,-207.78682,1053.74939
400,3.325,-712.41052,-46.29807,1123.37976,-902.47137,144.51379,1058.59534,-897.87799,-207.75365,1053.56335
401,3.333,-718.55701,-45.63298,1122.32349,-908.38641,143.9865,1058.05115,-901.67395,-207.31766,1053.26123
402,3.342,-723.99475,-45.02409,1121.52356,-914.46796,144.75198,1057.59692,-908.31458,-207.81505,1052.93201
403,3.35,-729.6286,-43.57475,1121.08289,-919.4577,144.75418,1056.25195,-913.35968,-207.11833,1052.18701
404,3.358,-735.25659,-42.70403,1120.17944,-925.17755,144.8884,1055.51587,-917.31183,-206.21286,1050.10303
405,3.367,-741.26062,-43.42585,1119.58948,-931.57111,145.81604,1054.57629,-923.89453,-206.261,1049.66455
406,3.375,-746.5603,-42.14201,1119.26819,-938.21014,145.32512,1053.53394,-928.65887,-205.8488,1049.31042
407,3.383,-752.27692,-41.15474,1118.1958,-943.72516,146.0462,1052.39246,-934.69623,-205.66631,1049.15881
408,3.392,-758.19269,-40.52398,1116.91675,-950.16449,146.59178,1051.54419,-942.30255,-205.83075,1049.82495
409,3.4,-764.29254,-40.69287,1115.92615,-955.86279,146.80566,1051.06299,-946.60132,-204.56383,1048.29993
410,3.408,-770.09094,-38.4019,1114.63928,-962.04724,147.52864,1050.34302,-952.50751,-204.9883,1047.44006
411,3.417,-776.92566,-39.18923,1114.23914,-968.37378,148.5784,1049.21912,-958.67914,-204.39464,1046.86719
412,3.425,-782.86926,-37.37082,1112.99414,-974.49506,148.97058,1047.83411,-964.44025,-203.58086,1046.71045
413,3.433,-788.72632,-37.00593,1112.06506,-980.62775,149.54295,1047.08252,-970.31738,-201.93422,1045.94824
414,3.442,-795.08093,-35.66618,1111.64795,-987.4577,150.57765,1046.40588,-976.74377,-201.71257,1045.19897
415,3.45,-801.73254,-33.70396,1109.73279,-994.68207,151.35516,1044.84058,-981.39764,-200.11066,1045.35876
416,3.458,-808.24127,-32.96892,1108.83496,-1002.59546,152.29605,1043.92029,-990.73553,-201.37225,1045.18115
417,3.467,-814.13055,-32.28578,1107.9751,-1009.16968,153.49146,1043.31445,-996.3468,-201.47227,1045.10571
418,3.475,-819.85712,-31.08525,1107.07825,-1016.13898,153.9183,1042.71399,-1002.4408,-200.0406,1044.50439
419,3.483,-826.4837,-29.60952,1105.84375,-1021.90771,153.72815,1043.19702,-1013.38989,-200.739,1046.177
420,3.492,-832.34314,-27.75638,1105.7406,-1027.41211,154.8342,1043.79138,-1018.20599,-199.1694,1046.70691
421,3.5,-838.92535,-26.02751,1105.80139,-1036.41455,155.9483,1043.77686,-1023.93896,-198.05666,1047.66394
422,3.508,-844.74231,-24.85346,1106.78516,-1043.13879,156.98001,1045.24829,-1029.50806,-196.50571,1048.51416
423,3.517,-851.29852,-23.36103,1107.20154,-1049.29382,158.62198,1046.25525,-1035.68347,-194.70616,1049.17517
424,3.525,-858.36304,-22.25665,1107.94897,-1056.21472,160.01772,1046.8905,-1042.76929,-193.27121,1050.66101
425,3.533,-864.62177,-21.14146,1109.56592,-1062.91162,161.44885,1048.4353,-1049.37036,-192.31447,1052.62207
426,3.542,-871.81152,-21.08412,1110.65137,-1068.71631,162.2126,1048.65845,-1055.51501,-190.13818,1053.4519
427,3.55,-878.64478,-19.89112,1112.5199,-1075.45691,163.14851,1049.849,-1061.79272,-189.4155,1055.02295
428,3.558,-884.4884,-18.15694,1113.30408,-1081.63489,164.57626,1051.02185,-1068.49646,-188.32956,1056.60828
429,3.567,-891.63184,-17.32855,1115.17395,-1089.19983,165.97064,1051.74634,-1074.4397,-187.35065,1058.53906
430,3.575,-898.13715,-16.38598,1116.57556,-1095.99854,166.84447,1053.1051,-1081.20142,-185.79282,1060.104
431,3.583,-904.23151,-14.91802,1117.52905,-1102.64819,167.67482,1054.5896,-1086.83862,-184.70242,1061.15784
432,3.592,-911.02832,-14.64985,1118.30908,-1109.43591,168.56035,1055.3584,-1093.23853,-183.49715,1063.16589
433,3.6,-917.46423,-12.14756,1119.7467,-1114.98621,168.9576,1057.02026,-1098.96948,-182.27364,1064.20203
434,3.608,-923.02051,-9.81116,1120.27954,-1121.58386,170.45912,1057.4635,-1104.34277,-180.86523,1064.6731
435,3.617,-928.76575,-8.94716,1121.27173,-1127.36926,171.2551,1058.23608,-1111.32495,-180.23941,1066.76135
436,3.625,-935.09381,-6.68742,1121.83081,-1134.09814,171.87737,1058.19128,-1116.22192,-178.82248,1068.09314
437,3.633,-940.36346,-4.36205,1122.27283,-1139.89551,173.35309,1059.36792,-1121.37219,-177.99733,1069.04016
438,3.642,-946.43243,-3.99614,1122.81152,-1146.40161,174.17918,1059.41724,-1127.03992,-176.96786,1069.49304
439,3.65,-950.9137,-3.07681,1122.43604,-1151.52063,174.77295,1059.51282,-1133.10425,-176.59839,1071.08813
440,3.658,-956.70447,-2.64513,1123.30737,-1157.00879,176.01036,1059.22168,-1138.57434,-175.54904,1070.97351
441,3.667,-962.63458,-1.47471,1123.53198,-1162.70813,177.29509,1060.05237,-1144.09302,-174.82903,1071.95288
442,3.675,-967.65485,0.27804,1123.83459,-1168.83984,178.73274,1059.70825,-1149.17505,-173.92606,1072.54321
443,3.683,-973.13458,1.29046,1124.70935,-1172.5564,178.9408,1060.052,-1154.22632,-173.04604,1072.61206
444,3.692,-978.33972,0.65404,1124.41492,-1178.04163,179.3499,1060.646,-1159.22974,-171.81636,1072.80835
445,3.7,-983.62885,1.23925,1124.58118,-1183.64648,180.94215,1060.11548,-1164.99988,-171.35789,1072.823
446,3.708,-989.51135,2.71112,1124.25964,-1188.42786,182.07707,1061.29431,-1169.97241,-171.08488,1073.82715
447,3.717,-992.96515,1.84506,1124.172,-1193.29016,182.07426,1060.80383,-1176.08276,-170.11981,1074.60852
448,3.725,-999.27301,2.22329,1125.18738,-1197.69324,183.65053,1061.1875,-1180.98438,-169.83432,1074.60388
449,3.733,-1004.7403,4.1714,1125.61365,-1202.7666,184.8204,1062.20422,-1186.26331,-169.04999,1075.67969
450,3.742,-1007.8053,2.90242,1125.69092,-1207.78711,184.8688,1062.71973,-1191.47986,-168.29216,1075.85229
451,3.75,-1013.13361,3.98635,1126.40466,-1213.24036,185.25285,1062.67883,-1196.89014,-167.42906,1076.7063
452,3.758,-1020.27515,5.01433,1126.6875,-1217.854,185.40503,1062.9375,-1201.51855,-167.30469,1077.09033
453,3.767,-1024.36804,3.67375,1126.90332,-1223.04883,185.34984,1063.56506,-1207.42188,-167.04861,1077.74084
454,3.775,-1029.07324,4.854,1126.7417,-1227.92883,186.50679,1063.59961,-1212.03833,-166.61066,1078.48706
455,3.783,-1034.73938,5.07525,1127.30249,-1233.10974,186.15999,1063.56677,-1218.02563,-166.70683,1078.67273
456,3.792,-1038.48315,4.49609,1127.10693,-1237.70947,186.3322,1063.97485,-1223.39685,-166.14545,1079.60461
457,3.8,-1044.00146,5.73332,1127.56775,-1243.24011,187.19336,1064.45093,-1228.55969,-165.67191,1080.32275
458,3.808,-1050.89771,5.8249,1127.11023,-1247.52771,187.09412,1064.42737,-1233.65479,-165.72627,1079.82813
459,3.817,-1054.35132,4.80847,1127.45337,-1252.27295,187.55939,1064.12927,-1237.9967,-165.45221,1080.56885
460,3.825,-1059.6886,5.73927,1127.85376,-1256.94312,187.58795,1063.63635,-1242.85925,-165.08662,1080.59705
461,3.833,-1063.32434,4.93555,1128.59973,-1261.19006,188.39258,1064.58789,-1248.2179,-164.80481,1080.98181
462,3.842,-1068.11316,5.49456,1128.35767,-1266.13062,188.53983,1064.94629,-1253.95728,-164.72571,1080.8634
463,3.85,-1074.4707,6.90257,1128.28857,-1270.07849,187.99625,1065.12378,-1258.5304,-164.64157,1081.01575
464,3.858,-1078.75195,5.25024,1128.396,-1275.57739,189.54997,1064.51855,-1263.87427,-164.43391,1080.78284
465,3.867,-1084.53735,5.70023,1128.73254,-1279.45581,189.03845,1064.57202,-1268.81958,-163.52199,1080.65125
466,3.875,-1087.25256,4.73019,1128.63171,-1283.43665,188.59341,1064.02649,-1273.61804,-163.58853,1080.81067
467,3.883,-1092.59839,6.46072,1128.57202,-1288.81665,189.57295,1064.62634,-1278.24438,-162.63892,1080.12134
468,3.892,-1097.1969,4.36319,1128.07813,-1293.65405,190.16188,1064.33618,-1282.83484,-162.73276,1080.07483
469,3.9,-1101.88879,5.49425,1128.15857,-1297.09448,189.87726,1063.82629,-1288.36707,-162.61346,1079.88257
470,3.908,-1108.49329,5.04703,1127.41724,-1301.13062,189.7186,1063.47742,-1293.59875,-162.17377,1078.92627
471,3.917,-1112.47778,4.13866,1126.12732,-1305.19397,190.09741,1062.82422,-1298.14478,-162.52626,1078.59094
472,3.925,-1117.90442,4.58497,1126.11646,-1310.30054,190.68773,1062.84839,-1303.67859,-162.0114,1078.30933
473,3.933,-1121.5658,4.01587,1125.77112,-1315.33008,191.85155,1062.68372,-1308.84827,-162.2504,1077.66064
474,3.942,-1126.90747,4.16309,1125.36841,-1319.65552,190.97296,1061.80774,-1313.78748,-162.40761,1076.927
475,3.95,-1132.21448,5.02655,1125.3811,-1323.99719,191.65858,1061.48987,-1319.50525,-162.07407,1075.44873
476,3.958,-1136.62866,3.71955,1125.3374,-1328.79224,191.07144,1060.65442,-1324.19861,-162.42914,1075.14026
477,3.967,-1142.19739,3.13452,1123.91858,-1333.33899,191.35179,1060.61414,-1329.02808,-162.19395,1074.31274
478,3.975,-1146.38184,2.39181,1122.49023,-1338.58301,191.58623,1059.89111,-1335.2417,-162.82643,1073.22485
479,3.983,-1151.13806,3.27125,1122.17102,-1342.94421,191.47087,1059.41187,-1340.61792,-162.67737,1072.41968
