Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
242,2.008,-18.34694,260.59128,900.80981,-27.73173,210.80211,874.22235,-29.66248,195.75575,823.40546,-22.87193,207.02298,772.38965,-32.00864,286.61984,822.51349,9.15749,260.8454,758.35638,38.91533,208.08929,782.76593
243,2.017,-24.53895,262.14987,900.10059,-34.16564,212.10988,873.18921,-31.48457,195.7977,820.90656,-26.61392,209.80052,770.12695,-36.6239,288.28867,822.06946,6.56504,264.11505,757.6142,35.1537,211.29167,782.50946
244,2.025,-29.85471,262.03354,898.83856,-40.53462,212.08073,872.3667,-34.74064,195.49142,819.69836,-26.99399,208.20695,769.8493,-41.15417,289.13202,820.35535,3.97125,265.79276,757.31201,31.26272,213.92073,782.15594
245,2.033,-36.63552,263.83609,898.81885,-44.77027,213.75639,871.71356,-36.74126,194.60315,820.06232,-27.3749,203.96758,769.66876,-45.67831,288.3638,819.01367,0.9753,265.87277,756.7608,28.02604,214.21645,782.03424
246,2.042,-42.9174,264.12659,897.63995,-51.50522,213.4749,871.35052,-42.08558,192.02422,821.33069,-28.35606,200.82576,769.96088,-49.87668,287.67123,816.32434,-1.82664,265.134,755.61737,25.21552,212.3839,782.98242
247,2.05,-48.43401,266.41504,897.3949,-58.02419,214.83194,871.29248,-42.56314,190.82307,822.13324,-29.62265,195.51073,772.13971,-53.28717,286.746,814.00476,-5.02014,263.23642,754.82422,21.9363,212.13814,783.35767
248,2.058,-55.08026,267.85468,895.24054,-60.7503,215.8502,871.62531,-48.13268,189.01303,824.38293,-32.14537,191.26201,775.07166,-58.30848,285.55371,811.32648,-7.39912,257.51456,755.05127,18.94365,208.73248,783.034
249,2.067,-61.16629,267.98413,893.21094,-65.92622,216.75241,872.0141,-54.3474,188.25589,826.26819,-35.98601,188.30446,777.77075,-62.28245,283.10257,809.0191,-12.23276,254.99342,754.02557,15.78329,207.36073,783.95526
250,2.075,-66.80043,270.57614,892.40857,-71.8027,216.27969,871.76556,-57.38144,188.4057,827.84875,-39.61234,184.37688,779.47144,-67.87411,280.3862,806.85553,-15.41956,247.78947,754.36017,13.52986,201.9735,785.91943
251,2.083,-72.6552,272.90344,890.68024,-77.58977,217.70815,872.61169,-63.96816,186.89868,829.28784,-45.58665,181.23706,781.45892,-73.2389,278.81631,804.92053,-20.71346,244.32414,754.19189,8.42812,198.83206,787.3526
252,2.092,-78.58141,274.23749,889.06897,-84.0022,218.17085,872.17169,-70.08184,186.00899,830.84607,-49.41994,179.68192,783.44354,-76.92947,277.97757,802.73883,-25.13598,240.25597,755.07928,3.25332,194.22168,787.87799
253,2.1,-84.04845,276.12933,887.38416,-91.17179,220.95927,871.97083,-79.22689,187.10475,833.00397,-56.15029,178.12282,783.56586,-82.11913,278.35168,800.47913,-29.91288,236.02946,755.21216,-1.88445,191.44252,789.68542
254,2.108,-89.69933,277.8215,886.44104,-98.08392,222.77695,872.64136,-82.58838,186.03383,833.44873,-65.10805,177.68871,784.9184,-87.49091,277.90714,798.81415,-36.50422,233.11269,755.34576,-9.75032,188.87347,790.66498
255,2.117,-95.25243,278.95514,884.66772,-103.92162,224.25008,871.95154,-92.29074,187.9688,833.18225,-75.38051,176.5598,784.94403,-94.63712,277.68771,797.83795,-43.63719,230.5746,755.84064,-17.53916,185.8235,790.31921
256,2.125,-100.19763,281.58777,883.05725,-110.1181,226.45949,870.33466,-101.33939,190.11127,832.586,-84.14881,177.16406,783.49628,-99.47643,279.73361,796.55219,-51.10388,229.15286,754.38141,-26.71695,184.82059,790.36243
257,2.133,-105.04605,283.53879,882.00397,-117.61275,229.18628,869.14636,-109.37432,191.92015,829.86511,-96.15072,180.65889,781.44855,-105.77785,281.28918,794.33691,-60.4624,228.77493,752.23456,-36.0867,184.10663,788.44629
258,2.142,-111.3894,284.88928,880.23291,-124.60689,231.55559,868.85126,-117.86959,195.62947,826.95093,-103.73165,182.67181,777.51892,-113.09814,283.25531,792.72882,-67.66794,229.82443,751.01483,-44.50258,184.89455,785.18738
259,2.15,-117.11611,285.03043,879.3457,-130.84761,232.5587,865.54297,-127.628,198.49419,825.19556,-115.57162,187.56451,774.01886,-120.12037,286.70087,791.6795,-75.59162,233.45189,748.37323,-53.02149,187.82245,782.92767
260,2.158,-123.47001,285.63214,878.02667,-137.8131,233.98013,862.15607,-135.42772,200.92781,820.00037,-125.61436,193.83685,769.14063,-128.54076,290.49542,791.77032,-84.32968,238.13423,746.53546,-61.37454,190.27361,779.14709
261,2.167,-129.34189,287.6691,877.13647,-144.94533,234.75146,860.57269,-143.58035,203.15433,816.73035,-134.62323,199.12007,764.54095,-135.97447,293.771,791.78168,-94.64751,244.99391,742.6571,-69.17847,196.93491,773.74854
262,2.175,-136.22441,286.76721,876.59802,-151.55493,234.21545,857.41602,-151.18533,208.35912,812.82117,-143.53281,205.80692,760.2453,-144.7216,297.13229,791.87451,-101.32888,251.79724,740.13232,-75.86947,202.82584,768.03937
263,2.183,-145.01782,285.36133,875.30157,-158.36043,234.80087,855.08167,-158.56604,209.94986,807.22607,-151.6714,212.89767,755.83411,-153.80304,300.19766,792.37488,-110.37493,259.04059,736.96509,-84.63009,208.28384,762.18494
264,2.192,-152.05965,284.47665,875.07581,-165.42607,234.28725,851.98871,-162.6011,212.74944,803.28387,-158.11961,218.1931,751.48511,-162.78593,303.935,793.4856,-120.04794,267.69589,734.90479,-90.48134,218.32416,757.61322
265,2.2,-159.40242,283.31549,874.35962,-171.37312,233.26576,849.41156,-168.70306,214.5182,799.92603,-164.33195,223.19351,748.57336,-170.9543,305.4931,794.25171,-128.13,275.78922,732.76825,-97.53762,226.44334,752.21545
266,2.208,-166.63649,283.6189,874.69397,-179.1488,234.18793,848.47626,-173.83472,216.93787,796.90729,-169.39723,227.2979,746.54437,-178.43069,308.85828,796.02509,-137.53102,283.7966,732.25439,-103.79834,232.05196,749.58148
267,2.217,-175.26883,283.65201,874.29395,-185.27507,233.41479,847.90088,-180.74788,218.7861,795.46655,-173.62375,231.04285,746.64435,-186.37827,309.452,796.68414,-145.24554,290.21878,732.41577,-111.83395,239.45242,748.71289
268,2.225,-184.07814,284.82474,874.90497,-192.95755,235.06552,847.8338,-185.09271,218.40453,795.36523,-175.78577,229.27553,747.52777,-194.79897,310.66373,797.34882,-151.48836,295.36578,732.54102,-118.50888,244.06056,749.75513
269,2.233,-192.77281,285.55533,876.33594,-201.28979,236.15388,848.95966,-191.12001,218.37714,797.31134,-178.84474,228.99356,748.13831,-201.88239,311.22089,798.67078,-159.16824,297.6572,733.2077,-125.19608,246.1107,750.74335
270,2.242,-201.04033,287.79346,878.20911,-209.05734,237.11711,850.77173,-196.18086,217.85741,799.77588,-183.82826,225.45131,749.60712,-209.17978,311.47604,798.32642,-166.06097,296.79932,734.10449,-131.41249,246.39232,752.32025
271,2.25,-209.80231,288.50644,879.38397,-212.92674,237.75272,852.86426,-198.88503,214.5197,801.50372,-191.25972,222.46626,753.82404,-217.1619,310.62534,798.93268,-171.89069,295.92233,736.09064,-138.11842,246.47595,756.30084
272,2.258,-217.17273,290.32013,881.29016,-221.85202,238.62814,856.38373,-209.72012,214.06967,807.5368,-195.57858,218.85968,758.52539,-224.42726,310.46408,799.91632,-177.88972,292.1131,737.39429,-144.42532,242.22197,759.64099
273,2.267,-225.92061,291.8743,882.71509,-229.78763,239.44398,859.02722,-217.4651,214.48906,812.51868,-204.74475,216.23402,762.46454,-232.29214,309.28119,800.10101,-184.87074,288.25504,739.88483,-151.01004,239.65602,761.79584
274,2.275,-233.41312,293.54871,883.91351,-238.28534,240.28673,862.07404,-226.17229,212.44653,816.34259,-210.41176,214.15982,766.17633,-238.79755,308.60016,800.02484,-191.67125,282.90707,740.7085,-159.3317,235.60628,766.18195
275,2.283,-240.60432,296.43567,884.72473,-246.79585,241.95686,865.04431,-235.56848,213.39265,820.64319,-219.82182,211.25655,771.03894,-246.75729,306.90305,800.84406,-199.42419,277.70477,743.30695,-166.48975,230.11266,770.14886
276,2.292,-248.52342,298.21948,886.26154,-253.78004,244.60352,869.14648,-243.83791,213.39655,824.67133,-227.73155,209.48917,775.28552,-253.21423,305.55228,800.65887,-206.42166,273.09848,745.46155,-175.29831,227.53496,773.61981
277,2.3,-255.98535,301.92035,886.99475,-262.57986,246.19243,871.35199,-251.49194,213.58127,828.10504,-237.4384,208.41335,778.51471,-260.2529,306.76273,801.41339,-214.20244,267.61621,747.74072,-183.20433,220.50517,778.17285
278,2.308,-261.55585,304.3064,888.18237,-270.53732,250.14461,873.36615,-260.65417,214.82562,833.0116,-247.91432,207.99864,782.87463,-266.65805,306.68201,802.1554,-221.88516,264.00848,750.71735,-192.8131,216.64337,781.22028
279,2.317,-268.74307,308.28494,888.10907,-279.73465,251.99806,875.85364,-271.35214,216.29199,835.04785,-257.89053,206.40691,787.30048,-274.14075,308.09009,801.77997,-230.09735,260.38559,753.41559,-201.75784,214.7809,786.67206
280,2.325,-274.62836,310.39645,887.73254,-288.2562,254.48853,877.69177,-281.42044,218.94308,837.95856,-268.72183,207.15283,786.94342,-281.59277,307.96722,802.30298,-239.06746,258.94153,754.97723,-212.66078,211.98267,787.6778
281,2.333,-281.07626,312.80386,888.8833,-294.85721,257.08185,879.14722,-292.06442,221.18347,838.78644,-281.56174,209.18954,789.36755,-287.02838,309.38055,802.75647,-246.29176,256.69998,757.11456,-223.21838,211.61043,790.95007
282,2.342,-288.17749,314.30527,890.34387,-302.26068,260.48419,879.30676,-301.87045,224.31264,840.04236,-293.96097,212.49055,789.58795,-295.61301,311.29871,803.74255,-255.5392,257.18152,759.12494,-231.50244,211.33098,792.88824
283,2.35,-295.6842,315.62573,890.4707,-310.53818,262.37863,879.85669,-310.77716,227.65378,839.9292,-304.16736,216.0751,788.5816,-302.52042,315.79489,805.18201,-265.827,259.12601,759.60492,-240.71593,212.177,794.49438
284,2.358,-303.37796,316.34631,892.26837,-319.66595,263.89075,880.70496,-319.8739,229.69582,838.4502,-315.2746,221.68616,786.50031,-312.3475,317.53183,805.60718,-273.44754,263.27875,759.34174,-247.59386,218.40172,794.17554
285,2.367,-311.20541,317.11719,892.74817,-327.36853,264.56299,879.98468,-327.25659,233.15782,837.05365,-323.41061,226.52933,783.97961,-321.81882,321.03983,806.66016,-282.46048,268.04749,759.49573,-256.54468,222.43092,793.35461
286,2.375,-318.9411,316.78409,893.8551,-334.00833,264.0947,879.68237,-336.05096,234.95125,835.11871,-332.7879,232.58884,781.2099,-330.974,325.92953,808.57147,-290.37173,275.16791,758.65027,-263.57855,229.44165,789.88409
287,2.383,-327.28479,317.33685,895.48395,-341.42212,265.37991,878.4071,-341.2164,238.51836,831.24872,-340.46915,237.69456,779.18152,-340.65421,328.58481,811.52808,-298.13837,284.42178,758.41223,-269.18436,237.05309,787.23187
288,2.392,-336.0787,316.71194,896.01196,-346.96548,263.88382,876.49847,-347.98679,241.39883,828.3833,-346.11554,244.9854,775.21826,-351.06274,331.51602,813.81488,-306.28513,293.10831,757.50824,-277.28754,244.54161,782.56659
289,2.4,-343.20959,315.77518,897.24689,-353.75137,264.59918,874.66138,-354.1973,243.47842,825.70441,-351.96176,249.88393,773.44519,-360.44287,334.47089,815.64691,-315.78271,302.13794,756.16711,-281.35141,255.73325,777.74121
290,2.408,-351.87674,316.34396,897.6723,-359.77197,263.93695,873.85645,-358.85101,246.08136,824.42285,-358.5863,255.23311,770.92328,-369.71616,336.51016,819.59192,-327.33609,310.87558,756.44299,-290.73706,262.95026,773.01709
291,2.417,-360.06183,314.94449,898.46332,-367.22284,264.78677,872.46918,-366.60321,247.80437,822.38995,-364.70016,260.78973,769.47815,-377.42783,338.9072,820.99286,-335.74258,318.5676,755.40863,-298.98685,270.08829,770.89282
292,2.425,-368.64798,316.94711,900.54553,-374.59415,265.80472,872.35382,-371.93634,250.68246,819.62219,-368.37064,263.20554,768.90131,-385.04874,341.70163,822.05725,-345.22241,326.40771,754.93335,-306.73972,276.18579,771.13495
293,2.433,-376.56769,316.51654,900.6828,-381.76926,266.53226,872.28644,-377.73514,251.74727,820.41113,-372.69589,264.86276,769.14642,-392.04135,343.09702,823.75842,-351.05157,330.25696,756.17371,-315.79016,281.41696,771.26129
294,2.442,-384.44839,319.05182,901.56689,-388.54843,268.42917,873.21155,-384.74561,251.72896,820.80621,-377.2113,265.06549,770.04095,-400.26959,344.21033,823.97424,-359.53424,333.31461,756.61664,-322.52795,283.66101,772.62427
295,2.45,-392.90012,319.90012,902.42908,-397.26596,270.22897,874.32324,-390.242,251.89038,822.28101,-382.42816,264.66492,772.5191,-406.54816,344.63321,823.36194,-365.52896,332.75348,757.9231,-328.75525,284.57217,773.71552
296,2.458,-400.767,321.23608,902.50464,-404.31448,271.26874,875.63116,-396.94165,251.18324,824.25415,-386.36053,261.39221,773.79578,-413.70486,345.69574,823.4895,-371.24051,332.37839,757.90601,-334.86716,284.43637,776.22058
297,2.467,-407.76285,323.32474,903.30951,-411.9122,271.10818,878.03998,-402.6929,250.04802,828.37347,-392.06583,257.17798,777.41504,-421.36597,345.358,823.47668,-377.46182,330.53998,759.22406,-340.44806,280.61951,778.27649
298,2.475,-416.48111,325.60495,904.58984,-419.14447,272.23611,880.24976,-410.33978,249.53647,831.70874,-395.82428,254.56699,780.87616,-428.22742,344.42004,823.7547,-384.27289,326.95996,759.05603,-347.6619,277.98499,780.14392
299,2.483,-422.83316,326.91748,904.64392,-427.26074,273.43698,882.30066,-417.21759,248.27727,834.54846,-404.66116,250.66016,784.96039,-434.46451,342.54852,823.32501,-389.82178,321.21408,760.0459,-352.08444,274.41708,782.72339
300,2.492,-431.18774,328.00946,905.65564,-434.39899,273.94583,884.5177,-424.63718,247.41083,838.52454,-410.45618,248.22855,787.74091,-440.35431,341.29639,822.0423,-396.00403,317.42511,760.92041,-357.90805,271.548,785.86755
301,2.5,-437.05972,329.2504,905.89667,-441.20264,275.91763,887.0946,-431.4585,246.90823,841.64789,-417.58664,245.44679,789.87524,-447.23169,339.40704,822.56464,-402.1312,312.87756,762.12122,-365.21024,267.85611,787.12439
302,2.508,-445.28256,331.49713,906.39014,-449.19495,276.02267,889.37292,-439.66013,246.10896,845.39288,-425.87323,241.92374,793.90485,-453.06128,337.67474,822.81708,-408.05649,308.32971,763.60846,-373.7514,263.03116,789.22369
303,2.517,-450.25256,333.60413,906.19757,-455.46506,278.60129,891.698,-447.26425,245.59688,848.68317,-433.77988,240.45328,797.36694,-460.26309,338.41159,822.04877,-415.83282,302.13257,765.14349,-381.74985,257.31302,792.62329
304,2.525,-456.3053,335.11649,906.63171,-463.74298,280.54913,894.49756,-455.98337,247.14085,851.78528,-442.09808,238.60916,800.32434,-466.41461,337.14813,822.0863,-422.41687,298.92825,766.53015,-389.50287,255.31105,795.75031
305,2.533,-461.71432,336.8569,907.55188,-472.11368,282.04553,894.74042,-464.56744,247.17497,853.80853,-455.34665,241.03609,803.02185,-473.27115,337.78705,821.58661,-429.27042,294.90686,769.27338,-398.24353,252.9604,797.41266
306,2.542,-466.82742,338.91827,907.42493,-477.54013,283.99561,896.03174,-473.70831,248.51057,855.68451,-464.43573,238.69801,803.9433,-478.89072,337.43906,822.41925,-437.59021,292.20309,770.0752,-405.75064,249.50122,800.04791
307,2.55,-471.94775,339.48361,907.36505,-484.8046,285.61722,896.88446,-482.30219,250.04024,855.68658,-476.02698,240.80161,805.77222,-484.91165,339.62915,822.74847,-445.95883,291.24707,771.11304,-415.9133,245.7821,801.87885
308,2.558,-476.23184,341.70398,907.37561,-491.63455,287.10596,896.82611,-493.01776,252.20012,857.38702,-486.86676,241.70691,804.64294,-491.09949,341.13538,822.93231,-453.53989,290.83948,772.49231,-425.09921,243.6375,802.45422
309,2.567,-481.63895,341.77142,907.72662,-497.71722,288.58447,896.94403,-501.36951,255.17728,855.88135,-497.68829,246.49913,803.25226,-498.41071,342.99429,823.22485,-461.3454,290.12589,773.66364,-432.31848,246.32773,802.92938
310,2.575,-487.66885,341.37253,908.47125,-504.52365,289.19009,895.90289,-509.48364,256.19312,853.39246,-508.07837,251.59023,801.47064,-504.05957,345.14008,823.94818,-469.58585,293.88101,772.4256,-440.08936,248.17181,802.44385
311,2.583,-493.39801,340.83093,908.85706,-509.66812,288.20456,895.36987,-517.21466,259.31845,851.65533,-516.18713,256.17743,798.59253,-511.55331,348.57452,824.79742,-476.26813,299.0343,771.14313,-447.32867,251.64653,800.87909
312,2.592,-499.48846,339.93445,908.34882,-515.33472,287.88611,893.61011,-522.00977,260.79929,847.73291,-525.2265,261.59042,795.78326,-519.21399,352.34723,827.11731,-482.94928,304.40372,770.35944,-453.46457,256.20572,797.30469
313,2.6,-505.91003,338.09955,908.91357,-520.32294,286.69049,891.8576,-529.4093,262.38794,845.17706,-531.65466,266.99298,791.40466,-527.5556,352.73187,828.37915,-491.15793,311.95056,769.0329,-461.26001,261.01291,794.31799
314,2.608,-510.39789,335.38272,909.83008,-524.62799,284.85931,889.28961,-533.73248,264.18677,841.4433,-537.57355,271.76501,788.71759,-534.28394,355.40723,830.71423,-498.04517,318.60657,768.19476,-464.96039,269.366,789.81744
315,2.617,-516.18268,333.49765,909.69678,-529.59357,283.25784,887.0896,-538.35107,265.53619,838.03735,-543.61365,274.74823,785.94397,-540.98676,356.46765,832.68323,-506.30685,325.58362,767.88538,-471.9209,273.83044,783.61371
316,2.625,-522.47925,331.63449,909.27106,-534.57593,281.99554,884.38226,-540.9787,267.30865,833.63599,-546.54114,279.33029,781.80969,-547.95209,357.53888,835.0686,-513.06635,332.31168,765.88885,-477.78546,282.07175,780.02197
317,2.633,-528.51782,329.58829,909.20166,-538.34912,280.07242,882.31708,-545.59857,267.32764,830.8573,-549.09766,281.53711,780.33252,-553.94092,358.98267,836.04987,-520.16315,338.68884,766.24377,-482.65878,287.36096,777.69659
318,2.642,-534.7298,329.27975,909.28223,-544.25989,280.11359,881.45343,-548.92346,267.73407,828.64917,-553.36139,283.89844,779.05463,-558.29663,357.82071,835.93756,-524.82281,344.01706,764.85815,-488.77707,291.7453,776.19824
319,2.65,-540.11475,328.8981,908.70819,-549.48956,280.0817,879.47437,-552.80408,266.47641,826.77582,-551.10388,279.49368,776.18079,-562.70288,358.04083,834.57623,-529.45398,345.60764,763.37036,-492.5708,295.20029,776.79407
320,2.658,-546.7088,328.25241,908.11011,-553.69696,278.66199,878.95343,-555.43622,264.76294,826.5752,-553.60364,280.93887,776.37903,-567.68225,357.91064,833.76007,-532.49579,346.10706,762.45313,-497.22119,296.65173,776.66058
321,2.667,-552.8288,328.44901,907.22986,-558.74023,278.46759,878.73425,-558.25629,263.34445,827.02118,-554.73145,275.10629,775.79022,-572.38324,356.12552,831.37885,-534.92157,345.04504,760.72845,-500.1033,294.68341,776.57971
322,2.675,-559.17194,329.07266,906.41168,-565.13446,278.2681,878.72217,-560.85309,260.53223,827.66028,-557.31323,271.68158,775.8158,-576.0293,353.86566,829.52216,-537.72687,341.31873,760.11621,-502.4314,291.05258,776.73743
323,2.683,-563.3421,328.7244,905.13715,-568.61682,277.14444,879.15497,-564.61591,257.35471,828.01184,-557.32257,265.48209,777.94861,-580.1709,351.94064,826.49542,-540.74011,336.802,758.62115,-504.86389,287.56467,778.02411
324,2.692,-567.42303,328.8681,904.90594,-573.58508,277.27054,880.22522,-568.09967,255.02417,830.55182,-559.06378,259.20621,778.72076,-584.38177,349.79895,824.14594,-543.15002,331.27332,757.92981,-507.35471,282.60812,778.82495
325,2.7,-573.12048,328.63248,903.42456,-579.83679,276.79477,881.17621,-570.34955,251.57904,832.12518,-561.0675,256.01208,780.49609,-587.5025,346.43604,822.1264,-546.87415,326.54654,757.39728,-509.88843,278.21484,778.71472
326,2.708,-578.60254,328.8197,902.36017,-583.10315,275.02789,881.7959,-575.71729,249.60356,834.17865,-563.98553,250.53207,782.54456,-591.90393,343.4115,820.117,-548.97229,319.3869,757.59576,-512.63324,273.90833,779.19922
327,2.717,-584.09619,328.84686,901.39764,-588.37817,275.53452,882.23431,-579.4762,247.2422,835.75842,-567.97418,245.87642,783.54211,-595.20599,339.63489,818.34613,-552.58185,312.6059,756.46698,-517.3775,266.76471,780.73877
328,2.725,-588.20209,328.90372,900.36627,-592.72382,274.6608,883.55872,-584.35327,244.3315,838.32739,-573.35016,241.81685,787.13898,-598.70868,336.58054,816.19263,-556.21979,306.71149,756.61096,-518.84113,263.54288,780.36987
329,2.733,-592.05182,328.8685,899.85406,-597.42761,274.01767,883.75635,-589.67432,243.26712,839.27686,-576.03705,238.58116,788.62604,-602.64795,335.05289,815.26965,-559.25183,301.80438,756.76654,-523.15375,257.18356,782.49146
330,2.742,-596.55334,329.75354,899.03156,-602.58228,274.40143,883.97479,-594.03809,242.53918,841.37976,-583.77368,238.78375,789.14508,-606.61249,332.90826,813.51233,-563.39087,296.49869,756.99493,-526.67639,252.27222,783.25635
331,2.75,-600.84485,330.17621,897.1936,-608.1781,274.56577,883.72528,-599.87524,241.66385,841.92401,-588.8551,233.53703,790.64532,-609.57159,331.11566,812.05872,-565.54266,293.39209,757.60846,-534.3418,246.06783,783.84387
332,2.758,-602.71771,330.50925,896.29199,-612.97711,274.54456,884.34778,-605.74133,241.24998,842.34308,-594.12592,232.92018,792.44427,-614.11646,330.82581,811.39996,-570.19965,288.80969,758.33313,-537.23389,244.8197,785.9198
333,2.767,-607.41003,329.77832,895.67731,-617.43549,275.1846,883.02783,-611.96008,241.09407,841.33606,-601.07373,232.40469,791.31195,-617.81366,329.86456,810.86877,-575.50262,285.83484,758.14453,-543.95587,241.64066,785.81879
334,2.775,-610.46021,330.05954,894.73822,-622.52441,275.13522,883.03381,-618.02435,240.98857,840.66852,-607.9707,231.55957,790.75269,-621.99164,330.0332,810.20587,-581.71552,284.98309,757.91534,-551.19257,237.66953,786.31708
335,2.783,-613.66388,329.21368,893.74664,-626.24396,275.34763,881.82367,-624.62793,241.21603,839.57251,-617.28607,231.70461,788.29504,-626.50317,330.31641,808.69281,-587.53259,284.30557,757.14313,-558.08527,234.48958,785.79919
336,2.792,-617.36554,328.74673,893.06812,-630.50238,275.17532,880.69391,-630.86267,241.81477,837.75342,-624.07666,236.13696,786.36182,-630.46613,330.89944,808.50726,-592.0575,283.68719,756.73376,-563.59021,235.92392,784.66956
337,2.8,-621.83289,327.68524,892.51245,-635.37598,273.46814,878.84198,-634.62109,242.90134,834.38159,-630.44873,236.74883,781.77686,-633.53461,332.41907,807.19458,-596.71283,285.3768,754.31744,-566.38684,238.62361,782.7066
338,2.808,-624.31256,326.26447,892.41211,-638.2879,271.91101,876.98376,-639.95331,243.88142,831.6098,-636.00891,241.20328,778.70624,-640.01215,334.4278,808.07104,-601.53156,289.25394,753.62628,-571.57446,240.59616,780.14594
339,2.817,-629.25415,324.20325,891.80334,-643.6261,270.88809,874.42303,-645.25665,244.60033,828.27576,-641.66724,243.50325,776.6369,-644.97119,335.12735,809.09692,-607.54077,291.79813,751.82703,-576.67059,244.8793,777.02454
340,2.825,-633.65259,321.41919,891.83234,-646.05005,269.11453,872.56689,-648.48816,244.96036,824.58569,-646.80908,248.1068,771.37732,-650.87451,337.15927,809.89294,-611.74219,296.61929,750.37628,-581.9245,247.27162,772.72559
341,2.833,-638.21869,319.15466,891.88483,-650.32135,267.09912,870.34198,-652.63269,245.77589,821.19849,-651.46606,250.03835,769.36884,-654.94299,336.88089,810.78381,-616.71802,302.55505,749.16663,-584.78076,252.86902,768.70953
342,2.842,-642.96649,315.96744,891.63983,-653.71417,265.39871,867.73029,-656.86475,245.75906,816.83789,-655.78491,255.63846,766.09888,-660.79926,337.18268,811.646,-622.48334,308.62531,747.76581,-587.8031,259.14423,766.33966
343,2.85,-646.77808,313.57147,891.28076,-656.94043,262.87961,865.67554,-658.87433,245.13873,814.81903,-657.435,257.27637,763.16858,-666.10541,337.34381,813.914,-627.07147,311.8092,747.43219,-591.3772,262.59729,762.18646
344,2.858,-651.41034,310.9469,890.50989,-660.70001,261.18283,863.99518,-660.94421,245.31747,812.08154,-659.62024,258.32837,762.36334,-669.27979,336.52536,814.65118,-631.35638,317.4552,746.89478,-596.56793,265.73746,761.57239
345,2.867,-655.69647,308.44818,890.77637,-663.38446,258.56522,862.66687,-663.56952,244.24525,810.93073,-660.59131,258.82437,760.89172,-674.15857,336.44385,815.21375,-634.85028,320.61075,746.98444,-600.13977,268.24921,761.87756
346,2.875,-660.66901,306.50131,892.40576,-667.33972,256.80548,863.02948,-665.28827,242.83127,810.87567,-659.81665,255.9576,761.03577,-676.90161,334.12296,815.2157,-637.3916,321.90921,747.00861,-602.48633,269.1402,762.43744
347,2.883,-665.5545,304.79291,893.10541,-671.69678,254.81558,863.40991,-666.80511,238.12697,812.15369,-657.20093,250.77602,761.05487,-679.24646,331.61511,815.73993,-640.09033,321.59372,747.7312,-605.29089,268.66833,763.84418
348,2.892,-669.40137,303.00998,893.41693,-674.8515,252.4265,864.76465,-668.1662,235.92923,813.79742,-657.86816,247.09868,763.98724,-683.6759,329.556,815.82202,-642.70728,316.85876,748.56744,-607.03381,267.20389,765.40997
349,2.9,-675.24011,301.79144,894.54889,-679.45526,250.89774,866.81128,-670.08777,232.10242,816.48999,-657.82898,240.89919,765.34814,-686.84155,326.41208,815.74713,-642.90729,314.58234,749.46466,-608.08466,263.94443,766.62036
350,2.908,-679.11938,299.61194,895.74634,-682.57458,248.92032,869.09863,-672.5343,228.34563,819.5307,-658.3999,235.6929,769.9436,-689.84381,322.46371,814.70197,-645.68439,308.15942,750.97729,-609.0069,259.81183,771.15833
351,2.917,-684.38373,298.90033,896.42035,-686.09241,247.33063,871.6261,-674.72662,224.44679,822.97858,-660.20416,229.60378,773.14331,-692.93396,318.7692,814.79089,-647.77179,301.63858,752.3009,-609.29755,255.45943,773.19568
352,2.925,-687.47266,297.86545,897.29175,-689.64514,246.37015,873.85956,-677.20105,220.65007,826.81665,-662.95313,225.04416,776.91522,-696.18896,314.26245,814.37048,-649.20447,296.12015,753.18286,-613.08057,248.58183,775.29236
353,2.933,-692.237,297.90628,898.19519,-694.64905,244.38153,876.58801,-680.8645,217.72562,830.54736,-665.72968,219.035,780.51575,-698.5105,310.94406,813.39703,-651.92676,288.19208,754.24994,-613.94458,241.46625,779.31622
354,2.942,-696.15472,297.61682,899.54065,-698.82379,243.09389,879.25818,-686.27002,215.63741,834.75433,-669.28925,214.58162,784.5202,-701.75726,307.38544,814.15967,-654.04187,280.94925,755.85211,-617.89758,234.44426,782.00201
355,2.95,-700.1236,297.32419,899.78119,-702.77069,243.16727,881.91132,-690.74841,212.78021,837.71838,-672.56757,208.57101,788.08636,-704.3559,304.10376,814.52808,-656.49725,274.01819,759.15881,-620.65137,229.07715,784.99207
356,2.958,-704.17462,297.74472,900.76038,-708.27966,243.14009,884.1131,-696.07501,210.34973,841.46039,-678.7464,203.88065,790.87335,-707.32764,302.66599,814.02808,-659.42535,266.7554,760.35693,-624.29974,224.23009,788.63892
357,2.967,-706.2204,298.40103,901.10541,-712.85193,243.32208,886.15015,-701.81866,209.698,844.53955,-683.9267,201.73421,792.84784,-710.75122,300.88293,814.53943,-662.16803,262.8873,761.66925,-628.94159,215.53323,790.07452
