Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
238,1.975,41.28061,-324.45071,1327.86084,96.03267,-342.21899,1158.03967,107.16094,-248.2948,1131.71655
239,1.983,35.17529,-324.5495,1327.26331,90.11063,-341.56458,1157.38989,104.62992,-247.85605,1131.02466
240,1.992,29.72078,-323.81635,1327.4137,84.14137,-341.88364,1157.43982,99.10375,-247.97537,1130.04492
241,2,23.80531,-323.38913,1326.63647,79.01225,-342.29111,1156.75659,92.25941,-247.79939,1129.60596
242,2.008,18.77437,-323.65576,1326.328,72.97924,-341.16904,1155.63074,86.60127,-247.50523,1129.14893
243,2.017,13.16938,-322.37213,1325.62537,67.32543,-340.49429,1154.80481,81.27957,-247.85074,1128.2168
244,2.025,7.40407,-322.33643,1325.39551,61.66506,-340.34952,1155.09998,75.0623,-246.94922,1127.3136
245,2.033,2.8353,-321.93854,1324.30554,56.11096,-339.73523,1154.08813,69.43345,-246.58253,1126.70557
246,2.042,-3.47178,-320.76999,1324.06873,50.42501,-339.4191,1153.56482,65.32202,-246.82741,1125.62219
247,2.05,-8.29001,-320.10379,1323.70898,44.84121,-338.97208,1153.01025,59.62086,-244.68689,1125.71692
248,2.058,-13.89917,-318.93488,1323.04236,39.33615,-337.82465,1152.15552,53.76931,-244.25607,1125.59045
249,2.067,-19.50933,-318.79584,1321.88013,34.0281,-336.09842,1151.47559,49.48057,-243.29242,1124.09058
250,2.075,-24.53791,-317.72079,1321.88171,28.51527,-335.68674,1150.91028,42.07191,-242.8336,1123.75232
251,2.083,-29.56731,-316.22885,1321.09473,23.0123,-335.38211,1150.27051,37.35739,-241.04881,1122.52588
252,2.092,-35.65188,-315.82068,1319.80725,17.58615,-334.65619,1150.15234,33.44788,-240.24872,1122.02576
253,2.1,-40.96498,-313.81143,1319.13794,12.02078,-333.10355,1148.83984,27.79685,-238.75261,1122.28125
254,2.108,-46.83631,-313.44327,1318.57251,6.8004,-330.97461,1148.21265,24.0406,-237.75891,1121.25391
255,2.117,-52.06748,-311.34836,1317.8573,1.72844,-329.94214,1147.79822,15.80148,-237.0941,1119.97693
256,2.125,-57.71478,-309.87292,1317.4248,-4.42323,-328.7832,1146.57629,8.77324,-235.82776,1120.02222
257,2.133,-63.84481,-308.20087,1316.59607,-8.90946,-327.78647,1146.06494,5.33085,-233.77045,1119.30054
258,2.142,-69.14877,-307.31454,1315.125,-14.46308,-326.31305,1145.59924,-0.83791,-232.56317,1117.60632
259,2.15,-74.17241,-305.21185,1314.60132,-19.88396,-324.32837,1144.38599,-5.99089,-230.27621,1116.97583
260,2.158,-79.63977,-303.078,1314.40491,-25.64959,-322.13153,1144.68567,-12.23455,-229.23297,1115.73047
261,2.167,-85.08842,-301.54785,1313.7323,-30.38913,-320.55701,1143.41943,-17.53166,-226.73161,1116.19763
262,2.175,-90.70488,-299.5661,1313.95435,-35.76252,-317.60986,1142.854,-23.4367,-225.14197,1114.99902
263,2.183,-95.5224,-297.85593,1313.37231,-41.35796,-316.5589,1142.98657,-27.07184,-224.22075,1114.54639
264,2.192,-101.04477,-295.01413,1314.02148,-46.70099,-313.21753,1142.81714,-35.513,-220.23282,1115.51477
265,2.2,-106.78258,-293.16058,1314.64587,-51.92818,-311.02789,1143.35181,-39.51596,-217.67664,1115.79968
266,2.208,-111.95699,-292.10117,1314.92627,-57.06461,-308.9895,1143.61731,-44.16552,-215.59311,1116.89905
267,2.217,-116.4597,-288.82458,1316.02905,-62.04716,-306.43466,1144.35571,-49.54733,-212.51451,1117.14734
268,2.225,-121.6385,-287.23331,1316.73535,-67.75345,-303.3468,1146.14941,-56.83477,-210.99443,1118.50232
269,2.233,-128.16324,-285.8512,1318.57581,-71.9727,-300.74866,1147.57336,-61.82308,-208.27031,1120.35571
270,2.242,-133.22765,-284.181,1319.53271,-77.8041,-299.78854,1148.6532,-67.5631,-206.53282,1121.62207
271,2.25,-139.84415,-281.41907,1321.29785,-82.98141,-295.97556,1150.69214,-72.57204,-203.17561,1123.39722
272,2.258,-146.32077,-279.78787,1323.08411,-88.27708,-293.71054,1152.73682,-78.67863,-199.90173,1125.85132
273,2.267,-152.9254,-277.93076,1323.64478,-93.30468,-291.76053,1153.73145,-83.82124,-197.75139,1127.97693
274,2.275,-159.66998,-274.68784,1325.33313,-98.59054,-288.62903,1155.68225,-90.51915,-195.57704,1130.30005
275,2.283,-165.62267,-272.75616,1326.68384,-103.82,-286.98038,1156.88013,-97.02241,-191.47504,1132.27478
276,2.292,-172.63016,-271.34186,1327.81836,-109.04144,-283.09927,1158.74707,-101.32218,-188.49423,1133.36804
277,2.3,-178.05751,-268.38312,1329.0708,-113.45529,-281.20544,1160.13074,-107.659,-186.02306,1135.68738
278,2.308,-183.20113,-266.71207,1330.44885,-118.64503,-279.29776,1162.3761,-112.73521,-184.30222,1136.58923
279,2.317,-189.08109,-264.58612,1331.75391,-122.76528,-276.45926,1163.94727,-116.53861,-182.0271,1140.43982
280,2.325,-194.05139,-263.55255,1333.08997,-128.61574,-274.91092,1165.14648,-122.36238,-179.3038,1142.46106
281,2.333,-199.26295,-260.84555,1334.58313,-133.06941,-272.65799,1166.85986,-126.67513,-177.67935,1143.30481
282,2.342,-203.31001,-259.51752,1335.79175,-137.59605,-269.64471,1167.67114,-129.9933,-174.77145,1144.71619
283,2.35,-208.48604,-257.43536,1337.0575,-141.9234,-267.45834,1168.948,-133.84598,-173.97961,1145.85864
284,2.358,-213.10007,-255.0687,1338.01367,-146.58705,-266.52505,1170.56335,-139.836,-171.05119,1147.71655
285,2.367,-217.55467,-255.16153,1339.04541,-150.38734,-263.75717,1171.23804,-145.06197,-169.03006,1148.23755
286,2.375,-222.4519,-253.29906,1340.03027,-155.00447,-262.25339,1172.42493,-148.90004,-166.77129,1149.6405
287,2.383,-226.89185,-252.05521,1340.58618,-159.23134,-260.4761,1173.27637,-152.89261,-164.49857,1150.43848
288,2.392,-231.16344,-249.00508,1341.55298,-163.30234,-256.54822,1174.28687,-158.282,-161.33003,1150.63489
289,2.4,-234.5918,-247.93176,1341.44031,-166.35004,-255.21335,1174.71582,-161.83664,-160.54512,1151.79517
290,2.408,-239.77199,-247.2466,1342.43738,-170.43942,-253.43077,1175.12646,-165.83667,-159.14893,1152.80164
291,2.417,-243.52734,-246.65697,1343.0769,-173.42514,-251.12239,1176.00293,-169.90335,-155.43414,1154.10754
292,2.425,-247.27547,-244.54781,1343.40417,-176.7216,-250.06032,1176.63,-174.2471,-154.14424,1155.03296
293,2.433,-252.01257,-243.44069,1344.23877,-181.18968,-247.65668,1177.36499,-179.21922,-150.69113,1155.87561
294,2.442,-256.37231,-242.50743,1344.29346,-185.41156,-246.8347,1177.69861,-183.49463,-150.39484,1155.59644
295,2.45,-260.06833,-240.8567,1344.84375,-189.15816,-245.12753,1178.58569,-185.90749,-149.02351,1156.70532
296,2.458,-264.63535,-239.86143,1345.68433,-192.3727,-243.19707,1179.23145,-190.61005,-147.27328,1156.84192
297,2.467,-268.29242,-238.62674,1346.02063,-196.01828,-242.10222,1179.64832,-194.81502,-145.48724,1159.02417
298,2.475,-272.2807,-239.14658,1346.73108,-199.65404,-239.99806,1180.6449,-198.34024,-144.08774,1158.90369
299,2.483,-277.35049,-236.87358,1347.88208,-204.35606,-238.54221,1181.13843,-201.82162,-142.43187,1160.36011
300,2.492,-281.85962,-236.38689,1348.12927,-208.64644,-237.72984,1181.90735,-206.05591,-141.29694,1160.48621
301,2.5,-285.73236,-235.09056,1348.8197,-212.43687,-237.41473,1182.39685,-211.10773,-141.37671,1161.62427
302,2.508,-290.94556,-233.95387,1349.05042,-215.94621,-235.3205,1183.08801,-214.79617,-138.88399,1162.95166
303,2.517,-295.45877,-234.31912,1349.39978,-220.15109,-234.25275,1183.8219,-219.47881,-139.14667,1163.72986
304,2.525,-299.82114,-233.3887,1349.58972,-224.93961,-234.22189,1184.36389,-222.89041,-137.16722,1164.28015
305,2.533,-304.55951,-233.29828,1350.4502,-229.66602,-233.41203,1185.06348,-227.54254,-136.27882,1164.20105
306,2.542,-309.48416,-233.49689,1350.70715,-233.7084,-231.35838,1185.47424,-232.80997,-136.32404,1164.64734
307,2.55,-313.77826,-232.13452,1351.01965,-237.48485,-232.10968,1185.40723,-238.29788,-135.39554,1165.5531
308,2.558,-319.07434,-232.19643,1350.46875,-243.16269,-230.43129,1185.75879,-242.46523,-135.90584,1165.44287
309,2.567,-323.95126,-232.26302,1350.62646,-247.69426,-229.99162,1184.97815,-246.13086,-134.22133,1165.66016
310,2.575,-328.12799,-231.6595,1351.06348,-253.58418,-229.92201,1185.07605,-251.38818,-134.02899,1166.07715
311,2.583,-334.33582,-231.70421,1350.69336,-257.30792,-230.6741,1184.89148,-256.45599,-134.52634,1165.99292
312,2.592,-338.78854,-231.48006,1351.03674,-262.96017,-229.48563,1185.59961,-262.0694,-133.72371,1165.7168
313,2.6,-344.57584,-232.05074,1351.02283,-268.16696,-230.10355,1185.54077,-268.04077,-134.36182,1165.58997
314,2.608,-349.0134,-231.45195,1351.03381,-273.4216,-230.13402,1185.48657,-272.8483,-133.56537,1165.37842
315,2.617,-354.77045,-231.94659,1350.25671,-278.54755,-229.54086,1185.64368,-276.39951,-134.98489,1165.1626
316,2.625,-359.61597,-231.47379,1349.94287,-283.71756,-230.28168,1184.74646,-282.04266,-133.87648,1164.50952
317,2.633,-364.95959,-231.03186,1349.51428,-288.97293,-231.31194,1184.79395,-288.13724,-135.25465,1165.1969
318,2.642,-369.96808,-232.68309,1349.10059,-295.28284,-230.16068,1183.41931,-293.50812,-135.98535,1163.94861
319,2.65,-376.08499,-233.09204,1348.03418,-300.36063,-231.4882,1183.25073,-299.00064,-135.3605,1163.92944
320,2.658,-381.35532,-233.69728,1347.76282,-305.9686,-231.52322,1182.01575,-304.70462,-136.31622,1161.40918
321,2.667,-387.3941,-232.57964,1347.05786,-312.03317,-233.20741,1181.75317,-311.48236,-137.0648,1161.43579
322,2.675,-392.27988,-234.19485,1345.91992,-317.16129,-233.02699,1181.14941,-315.48306,-135.33418,1160.98975
323,2.683,-398.65625,-235.47614,1344.59619,-323.50214,-234.04277,1179.86279,-321.64319,-137.13902,1161.25647
324,2.692,-404.79883,-236.39706,1344.75916,-328.1821,-235.07642,1178.78076,-326.31497,-137.78146,1158.63281
325,2.7,-409.86862,-238.39592,1343.14856,-334.46201,-237.5276,1177.90808,-332.31049,-139.57156,1157.54236
326,2.708,-416.26398,-237.79291,1342.0376,-340.4216,-238.14886,1176.69287,-338.42276,-139.52338,1157.01575
327,2.717,-422.26053,-239.13658,1340.21948,-346.54825,-238.36362,1174.98816,-343.94568,-140.29115,1154.71045
328,2.725,-428.56421,-240.73317,1339.76636,-352.5498,-239.2524,1173.81934,-350.55026,-142.4519,1153.78345
329,2.733,-434.60309,-242.1026,1338.19324,-358.46765,-241.43692,1172.83252,-356.30582,-143.8625,1152.77893
330,2.742,-440.97122,-242.72664,1336.13037,-364.77032,-242.6619,1170.79126,-363.05359,-145.62561,1151.54858
331,2.75,-448.04315,-244.51181,1334.59875,-370.69568,-244.2265,1169.51831,-367.63693,-147.85962,1151.06152
332,2.758,-454.12341,-245.26425,1332.82458,-377.16849,-246.59839,1167.98206,-372.66934,-149.23833,1149.10815
333,2.767,-460.01669,-247.77826,1331.79456,-383.57065,-249.52415,1166.46655,-379.14972,-151.04906,1146.36731
334,2.775,-466.3013,-248.80034,1330.09387,-390.43796,-249.78587,1164.99939,-385.71484,-153.66212,1145.98535
335,2.783,-472.53784,-250.2045,1328.31982,-397.24423,-252.22488,1163.23535,-392.13208,-152.91425,1143.41101
336,2.792,-479.06219,-251.5748,1326.22388,-403.75098,-252.90077,1161.24402,-397.69354,-154.33789,1141.60828
337,2.8,-484.9693,-253.01756,1324.2301,-409.63452,-254.6853,1159.16602,-403.8165,-156.76999,1140.40015
338,2.808,-492.36371,-255.11026,1323.01904,-416.38739,-257.20294,1157.75256,-411.11523,-159.18839,1138.04993
339,2.817,-498.23679,-256.15967,1320.18872,-422.63782,-258.05322,1155.38257,-416.2623,-160.59496,1136.4823
340,2.825,-504.0636,-257.97144,1318.88696,-429.72449,-260.18579,1154.03491,-421.67947,-163.07097,1133.23401
341,2.833,-510.55643,-260.02084,1317.44116,-435.24405,-262.76569,1152.09485,-428.83252,-164.75993,1132.78406
342,2.842,-516.54602,-262.578,1315.66956,-442.42343,-263.97803,1150.55249,-435.59561,-167.58598,1130.66113
343,2.85,-522.6275,-263.58643,1313.96973,-448.78467,-265.3327,1148.58606,-442.00748,-169.06363,1128.36572
344,2.858,-529.56757,-265.18423,1313.43018,-456.14661,-266.62173,1147.92664,-448.9989,-171.64331,1127.79065
345,2.867,-534.94385,-266.70941,1313.26648,-462.44736,-268.56439,1147.03052,-456.06451,-173.33554,1126.23279
346,2.875,-541.69012,-268.22986,1312.7511,-469.62863,-270.2084,1146.5199,-464.15659,-175.18382,1125.63892
347,2.883,-548.2157,-269.5361,1313.01868,-476.46799,-271.84998,1146.28479,-471.70712,-176.68536,1124.99866
348,2.892,-554.63641,-271.45087,1313.38501,-485.02762,-273.76767,1146.62146,-478.08847,-177.53549,1125.14136
349,2.9,-560.66003,-272.99246,1313.84326,-491.37851,-274.97583,1146.51965,-485.78281,-179.11768,1124.87207
350,2.908,-566.40662,-274.01877,1313.73596,-498.29904,-276.23486,1146.94312,-492.23917,-180.62955,1125.65039
351,2.917,-573.91699,-278.0762,1315.83533,-505.32809,-278.46024,1147.89087,-501.14322,-182.39299,1126.24829
352,2.925,-580.07306,-278.841,1315.526,-511.88837,-280.45242,1148.28357,-506.78531,-183.19478,1127.18408
353,2.933,-586.33466,-280.59012,1316.1062,-518.30927,-282.01474,1148.91003,-513.63275,-185.85429,1128.14343
354,2.942,-594.45441,-282.83234,1316.97461,-525.2478,-284.62195,1150.08752,-520.0437,-187.45839,1129.19666
355,2.95,-600.66522,-285.08359,1317.39868,-532.0567,-286.09311,1150.64172,-526.0968,-189.42796,1128.90369
356,2.958,-607.07684,-286.37775,1318.39063,-538.91187,-288.08688,1151.12756,-531.75696,-190.78864,1129.87024
357,2.967,-615.17761,-289.61343,1319.03943,-544.78107,-289.80646,1151.1134,-537.89258,-195.62833,1130.2793
358,2.975,-621.45306,-290.27609,1319.74109,-552.74426,-292.78088,1151.64746,-545.37512,-198.58656,1130.6488
359,2.983,-628.89557,-292.04019,1319.78503,-560.19824,-294.70911,1152.29919,-550.51642,-200.71384,1131.91895
360,2.992,-636.1535,-294.19073,1319.37805,-568.37036,-298.24829,1151.57935,-558.3717,-202.99091,1132.61047
361,3,-642.78613,-295.36597,1320.07764,-574.43091,-301.00195,1151.83398,-563.74811,-204.97879,1132.96472
362,3.008,-650.43719,-297.30096,1320.0094,-581.52509,-303.56744,1152.99109,-570.77838,-207.18738,1132.63696
363,3.017,-656.96881,-297.58725,1321.14429,-588.56396,-305.92151,1153.41943,-576.22638,-210.05467,1133.02856
364,3.025,-663.5094,-298.9595,1321.59216,-595.57568,-307.40598,1152.94141,-582.77728,-212.64883,1133.13281
365,3.033,-670.61511,-300.51669,1321.73364,-602.28882,-308.6763,1153.96497,-588.73505,-212.53519,1134.27356
366,3.042,-677.39862,-301.78726,1321.87756,-609.77008,-311.97501,1154.6228,-595.57739,-214.65614,1134.60596
367,3.05,-682.0451,-302.5983,1322.35364,-616.10321,-313.78854,1154.43469,-601.44855,-219.18977,1135.51868
368,3.058,-688.55994,-305.3273,1322.97375,-622.55676,-314.43301,1154.83862,-606.85535,-220.46704,1135.00891
369,3.067,-694.41998,-306.33093,1322.47522,-629.28796,-317.11276,1155.28076,-613.52173,-222.6134,1134.26648
370,3.075,-700.28284,-306.83337,1324.10913,-635.57806,-318.48026,1155.20264,-620.47034,-223.87799,1135.41101
371,3.083,-705.28577,-308.14981,1324.948,-641.66516,-318.06354,1156.17395,-625.21704,-224.98184,1134.90417
372,3.092,-709.24976,-309.02176,1325.17407,-647.5423,-318.97226,1156.49988,-631.45477,-227.84879,1134.94385
373,3.1,-715.44592,-311.07297,1326.26831,-653.53247,-320.81534,1156.26477,-638.59711,-229.03514,1136.13025
374,3.108,-720.14343,-311.29062,1326.28235,-659.29688,-321.39847,1157.03223,-644.86798,-227.3446,1134.95239
375,3.117,-725.09131,-311.93701,1326.54309,-665.29871,-322.85324,1157.11108,-651.27789,-228.70769,1134.39075
376,3.125,-730.31763,-313.12817,1326.73572,-669.67999,-323.45465,1156.69348,-655.3999,-229.6261,1134.27881
377,3.133,-734.46008,-312.44824,1328.07971,-676.24762,-324.86481,1156.8407,-661.72278,-231.48819,1134.66125
378,3.142,-742.44049,-315.08743,1327.51465,-679.87921,-326.34628,1156.98157,-666.64484,-231.32759,1133.74646
379,3.15,-745.20215,-314.34244,1326.69482,-686.14868,-327.76804,1157.73962,-673.93774,-233.68004,1134.13586
380,3.158,-752.8949,-316.01135,1326.88501,-691.63025,-328.24921,1157.2135,-677.51373,-233.54984,1134.41699
381,3.167,-756.61975,-315.6362,1326.92932,-696.19067,-328.98972,1156.63013,-683.07373,-235.36232,1133.25061
382,3.175,-760.87506,-317.10373,1327.08887,-702.30963,-330.79059,1156.55725,-690.0061,-234.26372,1132.69019
383,3.183,-766.47986,-317.10117,1326.72192,-707.43567,-331.27325,1155.80823,-694.99091,-237.12936,1132.11023
384,3.192,-772.08527,-317.47324,1326.25964,-712.54919,-332.38818,1155.47278,-699.10999,-237.53035,1131.57263
385,3.2,-776.97803,-318.74265,1325.02942,-717.45178,-332.44931,1155.44055,-706.42999,-239.72026,1131.34167
386,3.208,-781.57507,-318.49091,1325.30017,-722.8208,-332.22195,1155.51465,-710.14606,-238.8448,1131.1001
387,3.217,-786.69019,-318.68005,1325.13745,-728.08423,-332.92599,1154.9563,-714.78296,-238.69275,1130.1311
388,3.225,-792.55475,-319.94836,1324.58276,-733.33441,-333.94412,1154.63049,-721.69617,-240.59883,1129.34998
389,3.233,-796.61835,-319.41614,1324.51111,-739.41284,-335.04343,1153.85925,-725.35071,-241.1925,1128.88586
390,3.242,-801.77985,-320.01175,1323.63562,-744.26648,-335.23093,1153.59607,-730.38062,-241.30682,1128.3053
391,3.25,-807.71173,-320.15335,1323.48413,-749.86328,-335.23523,1153.6366,-736.65552,-241.92336,1128.83472
392,3.258,-812.24463,-320.26193,1323.21924,-754.48602,-335.93338,1152.93921,-740.15314,-241.6523,1126.90527
393,3.267,-817.69379,-319.39737,1323.56946,-759.88367,-335.71188,1152.92407,-747.05115,-242.57124,1127.12109
394,3.275,-823.05933,-320.14136,1323.50732,-765.91968,-335.12753,1152.50281,-749.17743,-243.23674,1126.40576
395,3.283,-827.88727,-319.62616,1323.58105,-770.57739,-335.31671,1152.14014,-755.69202,-242.99011,1126.29895
396,3.292,-832.97949,-320.42096,1322.35339,-776.27911,-334.75797,1152.24353,-761.21045,-241.7263,1125.3999
397,3.3,-838.10773,-319.76581,1321.16443,-780.78821,-335.96893,1151.19629,-765.51465,-242.66537,1125.23206
398,3.308,-843.23773,-318.69058,1320.96362,-786.71027,-335.97983,1151.10535,-771.43463,-241.194,1124.18323
399,3.317,-848.75861,-319.95703,1320.99792,-791.34991,-336.43707,1150.14673,-776.9433,-241.83232,1124.7301
400,3.325,-853.91803,-319.62836,1320.65881,-797.02802,-334.52505,1149.94641,-783.38702,-241.31982,1124.45642
401,3.333,-858.90582,-318.5542,1319.74072,-801.41095,-333.82422,1149.33752,-787.86316,-241.23041,1124.40466
402,3.342,-864.16656,-317.7215,1319.61084,-806.96655,-334.30414,1149.1001,-793.00128,-239.82848,1124.31152
403,3.35,-869.13434,-318.2634,1319.2522,-812.27606,-333.18539,1149.00439,-798.13977,-240.68652,1123.44165
404,3.358,-874.26721,-317.92599,1318.96936,-817.71704,-331.76666,1149.08118,-803.52844,-239.54221,1123.73743
405,3.367,-879.1842,-316.01639,1319.03406,-821.98773,-331.6507,1149.21436,-805.75995,-238.09109,1121.51343
406,3.375,-885.29028,-314.71048,1318.18286,-828.44971,-331.67136,1148.37146,-813.39642,-237.6759,1121.27454
407,3.383,-890.65485,-315.37442,1317.20959,-832.5589,-331.1203,1147.8269,-818.25653,-237.63557,1121.52881
408,3.392,-896.50281,-313.1886,1316.8728,-837.7608,-330.51263,1146.77405,-821.70007,-236.34631,1120.23828
409,3.4,-901.15216,-313.14096,1316.45056,-843.65051,-328.96027,1146.77759,-827.9754,-236.1521,1120.59583
410,3.408,-906.9389,-311.02634,1316.51038,-847.89355,-328.2738,1146.25183,-833.90515,-234.27011,1120.74512
411,3.417,-912.10992,-310.92719,1315.71753,-853.11426,-327.35223,1145.8717,-839.49005,-234.38852,1121.63428
412,3.425,-917.60095,-310.41464,1314.91614,-858.67462,-325.33569,1146.03625,-844.99799,-232.39706,1120.60168
413,3.433,-922.96582,-308.30487,1314.46753,-863.45819,-324.94077,1145.91833,-848.3941,-231.19048,1119.38538
414,3.442,-928.67584,-306.36313,1315.08521,-868.13068,-324.1954,1144.75952,-854.83398,-230.43607,1119.80884
415,3.45,-933.04138,-304.95047,1314.81299,-873.6488,-322.17136,1144.57788,-858.51563,-228.71417,1118.63379
416,3.458,-938.17371,-303.75021,1314.28418,-878.5542,-320.99258,1144.36316,-864.83966,-228.55188,1118.72998
417,3.467,-942.9765,-302.14618,1313.65137,-884.2453,-319.32272,1144.23389,-871.39471,-225.79913,1118.4303
418,3.475,-948.18323,-299.79291,1313.30762,-888.93768,-317.16043,1145.08423,-874.59729,-223.94223,1118.48669
419,3.483,-953.45184,-298.60318,1313.28149,-893.59149,-315.58414,1144.36523,-879.62921,-220.79376,1119.65662
420,3.492,-958.39642,-296.93973,1314.48279,-899.23193,-313.18103,1145.09717,-884.44159,-220.99852,1118.51184
421,3.5,-962.33826,-295.36285,1314.83606,-903.20947,-311.4176,1145.17163,-888.59314,-217.81192,1119.87744
422,3.508,-966.88348,-293.7002,1316.00354,-908.88544,-308.7511,1147.22754,-895.96106,-215.44377,1120.41455
423,3.517,-973.15546,-291.32782,1317.17566,-913.10516,-306.90421,1147.62891,-902.42249,-215.42741,1121.1687
424,3.525,-977.56219,-288.94739,1318.23718,-917.44476,-305.91702,1149.72046,-908.54205,-211.73969,1123.3866
425,3.533,-982.33636,-288.2749,1321.25037,-921.82257,-303.61548,1151.24609,-912.75342,-211.37788,1125.34851
426,3.542,-986.37018,-286.93918,1322.31238,-926.38971,-300.34219,1153.87524,-917.77838,-207.77554,1126.9906
427,3.55,-991.81146,-285.93616,1325.17346,-931.65491,-298.61209,1155.35657,-921.62042,-205.61713,1129.19214
428,3.558,-998.78979,-283.59097,1327.49573,-936.02979,-296.60968,1157.95032,-926.65851,-201.46724,1131.62048
429,3.567,-1003.18274,-281.10345,1328.28723,-940.09607,-293.77866,1159.84412,-931.82544,-199.27277,1133.57104
430,3.575,-1008.88312,-278.76907,1330.75562,-944.27039,-292.51312,1161.66187,-935.85437,-196.65669,1137.26611
431,3.583,-1015.64569,-277.3139,1332.51758,-949.492,-288.97379,1164.22168,-940.95435,-194.26369,1137.68079
432,3.592,-1020.08002,-276.3555,1333.69897,-953.79651,-287.60336,1166.13086,-945.23041,-192.4317,1139.92578
433,3.6,-1026.25012,-272.98038,1335.00305,-959.25415,-284.50583,1168.13489,-951.56683,-190.99161,1142.76746
434,3.608,-1031.7179,-271.21106,1337.14941,-962.26782,-283.82224,1169.06287,-956.63879,-190.91866,1145.90283
435,3.617,-1036.36731,-269.95026,1337.95959,-965.43762,-281.66956,1171.30566,-959.80914,-190.27647,1147.3103
436,3.625,-1040.99744,-269.51047,1339.49768,-969.95538,-278.61539,1173.05359,-966.41547,-186.42398,1149.49451
437,3.633,-1045.49097,-267.4343,1340.45605,-974.29535,-277.82397,1174.37671,-968.78387,-184.22942,1150.3623
438,3.642,-1049.74048,-265.37466,1341.19507,-978.26898,-276.16571,1174.63953,-971.63403,-182.8903,1151.84473
439,3.65,-1053.74731,-264.93964,1342.69763,-982.81592,-274.80734,1176.44812,-978.03552,-179.64285,1151.87573
440,3.658,-1058.2124,-263.73196,1342.91736,-986.29266,-273.233,1177.15137,-980.62469,-178.33771,1153.54517
441,3.667,-1062.54028,-261.8714,1343.20703,-990.35992,-271.43304,1176.84644,-984.00476,-177.28886,1153.77246
442,3.675,-1066.22546,-259.95502,1344.38025,-994.6145,-268.84048,1177.90967,-987.6463,-174.29721,1154.43372
443,3.683,-1070.7561,-258.66241,1344.98376,-997.98956,-268.12878,1178.75684,-992.39105,-171.90195,1154.56372
444,3.692,-1073.20215,-257.98364,1345.50903,-1002.46448,-266.44958,1178.70422,-995.81177,-171.01241,1155.15332
445,3.7,-1078.9823,-257.14709,1345.11707,-1006.43414,-265.48605,1178.94348,-999.19653,-168.29851,1155.44348
446,3.708,-1081.79272,-254.73134,1345.28711,-1009.5163,-263.40509,1179.21082,-1005.18945,-168.0096,1156.70178
447,3.717,-1085.91309,-253.97716,1345.4668,-1013.49127,-261.76346,1180.3501,-1009.08862,-166.60518,1157.84949
448,3.725,-1089.7876,-252.6566,1346.10547,-1017.26715,-259.64069,1180.31116,-1015.95166,-165.42746,1157.72217
449,3.733,-1094.00537,-251.84483,1346.76477,-1020.47491,-257.98584,1181.00415,-1016.94287,-164.68454,1157.80969
450,3.742,-1098.02161,-250.97166,1347.02197,-1024.64673,-256.07941,1181.36743,-1023.85577,-162.6239,1158.51404
451,3.75,-1102.49048,-250.92363,1347.45105,-1028.37451,-254.62018,1181.94531,-1027.38062,-160.88614,1160.23828
452,3.758,-1106.72937,-249.36469,1348.36011,-1033.46399,-252.98457,1183.03918,-1031.38708,-158.44511,1160.61267
453,3.767,-1110.54919,-248.42587,1348.81384,-1037.13354,-251.6442,1183.15027,-1036.27686,-156.093,1161.26782
454,3.775,-1114.59094,-247.45088,1348.96753,-1042.56006,-251.18591,1183.37769,-1040.72864,-154.43393,1160.74023
455,3.783,-1119.22095,-245.57933,1349.57593,-1046.61755,-249.78487,1183.74207,-1044.84009,-153.86346,1161.76501
456,3.792,-1123.69702,-247.15741,1350.41577,-1050.74561,-249.53816,1184.38647,-1050.03271,-153.03148,1161.72266
457,3.8,-1127.91968,-245.59911,1350.96118,-1055.66895,-248.00221,1185.08411,-1054.48547,-153.16689,1162.33948
458,3.808,-1131.9491,-245.32584,1352.02832,-1059.82751,-247.50905,1185.20227,-1057.18762,-152.52744,1162.52063
459,3.817,-1139.95642,-244.96936,1352.82813,-1064.28198,-246.45976,1185.43103,-1062.84607,-150.30083,1163.96301
460,3.825,-1143.17822,-244.30923,1352.7793,-1069.60474,-245.75354,1186.03589,-1071.89636,-150.38789,1163.08679
461,3.833,-1148.00659,-243.14621,1351.79712,-1074.11609,-245.49529,1186.36072,-1072.29309,-150.46478,1165.48877
462,3.842,-1153.0885,-243.90936,1352.67322,-1078.86572,-245.35088,1185.20691,-1079.62866,-149.99313,1165.47034
463,3.85,-1157.67969,-242.61046,1353.20398,-1083.37244,-244.45918,1185.40637,-1080.56921,-148.91541,1166.77307
464,3.858,-1163.30066,-243.70901,1352.47168,-1088.84155,-243.98712,1185.93408,-1089.32654,-150.52441,1166.28601
465,3.867,-1167.8761,-242.46759,1352.03381,-1094.53967,-244.68765,1185.28687,-1093.89709,-147.56735,1164.36987
466,3.875,-1173.10413,-243.22435,1351.57886,-1099.1759,-243.61008,1186.0011,-1094.90369,-148.22844,1166.40735
467,3.883,-1177.65161,-241.99617,1350.99707,-1104.1355,-243.83984,1185.18921,-1105.0509,-149.75266,1165.31384
468,3.892,-1183.39368,-243.59598,1350.92249,-1110.9187,-244.00668,1185.14038,-1108.26074,-148.89304,1165.8175
