Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
266,2.208,-246.4413,88.72174,45.38147,-471.92551,88.9222,53.1116,-413.28873,55.30594,84.62596
267,2.217,-247.03027,89.25658,45.95813,-473.59363,90.85225,52.98125,-414.41022,55.01255,84.47633
268,2.225,-248.26978,90.27538,46.55514,-475.11569,91.7706,52.8838,-415.28473,55.27334,84.08324
269,2.233,-248.7068,90.61845,47.34188,-476.8956,91.48875,52.18253,-416.51825,55.02882,82.96899
270,2.242,-249.27374,91.06204,47.52105,-479.54776,90.6805,50.95419,-416.76382,55.57319,82.43082
271,2.25,-249.34009,91.05237,47.54789,-480.85236,90.69898,48.62864,-417.27591,55.26173,82.20633
272,2.258,-249.63948,90.90997,47.65146,-481.02237,91.28141,47.73534,-417.51089,54.86632,81.66319
273,2.267,-249.60703,90.96021,47.8459,-480.89725,90.96717,47.42575,-417.72049,55.01151,81.39892
274,2.275,-249.86951,91.19631,48.13275,-480.90787,90.96337,47.31195,-418.06049,55.5029,81.07039
275,2.283,-249.76503,91.21317,48.2227,-481.58029,91.89628,46.74303,-418.13541,55.71228,80.80704
276,2.292,-249.74771,91.27412,48.17641,-482.8349,91.27737,45.47975,-418.41138,55.54955,80.78355
277,2.3,-249.62325,91.83923,48.17038,-483.04184,91.44262,44.86559,-418.35721,55.66243,80.66492
278,2.308,-249.74852,91.50305,48.18161,-482.76361,91.67973,44.60988,-418.49316,55.96075,80.43773
279,2.317,-250.01488,91.16454,48.10188,-482.88235,91.10065,44.31818,-418.74786,55.90715,80.41304
280,2.325,-250.05963,91.1013,48.22311,-483.40958,91.39263,44.05885,-418.931,55.92033,80.25508
281,2.333,-250.28378,90.9309,48.10257,-483.35318,91.7488,43.98884,-419.12552,56.03706,80.07935
282,2.342,-249.79761,91.79121,47.96475,-483.43091,91.37427,43.80289,-419.00833,56.29044,79.96707
283,2.35,-249.79761,91.79121,47.96475,-483.43091,91.37427,43.80289,-419.00833,56.29044,79.96707
284,2.358,-249.79761,91.79121,47.96475,-483.57922,91.37225,43.2288,-419.12234,56.29639,79.86247
285,2.367,-249.82701,91.93609,48.07269,-483.92557,91.0181,43.09359,-419.11548,56.32478,79.67734
286,2.375,-249.82701,91.93609,48.07269,-483.44446,91.64986,42.5879,-419.06241,56.49625,79.61857
287,2.383,-249.94138,91.82848,48.15459,-483.08984,92.03374,42.52259,-419.26758,56.44465,79.44724
288,2.392,-249.94138,91.82848,48.15459,-483.38312,91.66736,42.15215,-419.45856,56.47926,79.44715
289,2.4,-249.94138,91.82848,48.15459,-483.84912,91.67735,41.84758,-419.45856,56.47926,79.44715
290,2.408,-249.94138,91.82848,48.15459,-483.98102,91.60847,41.71661,-419.45856,56.47926,79.44715
291,2.417,-249.83553,91.79834,48.14941,-483.61792,91.51384,41.67044,-419.45856,56.47926,79.44715
292,2.425,-249.94138,91.82848,48.15459,-483.69547,91.78673,41.62833,-419.45856,56.47926,79.44715
293,2.433,-249.92084,92.05176,48.26229,-483.7511,92.10923,41.3663,-419.29428,56.36645,79.44965
294,2.442,-249.97498,91.94503,48.29782,-483.95587,92.13549,41.07134,-419.43359,56.56553,79.4457
295,2.45,-249.87267,91.90781,48.29473,-483.84341,92.3057,41.08642,-419.45856,56.47926,79.44715
296,2.458,-249.78946,91.98409,48.38478,-483.45169,92.69911,40.93592,-419.48209,56.67247,79.3835
297,2.467,-249.73666,92.08211,48.35712,-483.60944,92.60429,40.82975,-419.80411,56.99796,79.34745
298,2.475,-249.68732,91.6881,48.41451,-484.06659,92.21822,40.91927,-419.82996,56.72602,79.13426
299,2.483,-249.69266,91.86612,48.51988,-484.27637,91.86301,40.8611,-419.50156,56.95139,79.24662
300,2.492,-249.50713,91.99058,48.35669,-484.59763,90.80772,40.71895,-419.84378,56.86201,79.14138
301,2.5,-249.76999,91.70914,48.5606,-483.90375,92.17964,40.36363,-419.74603,57.08041,79.11194
302,2.508,-249.68159,91.76714,48.70572,-484.00269,92.47269,40.25262,-419.89621,57.04067,79.19644
303,2.517,-249.68159,91.76714,48.70572,-483.91595,92.53461,40.10568,-419.80411,57.38213,79.07374
304,2.525,-249.68159,91.76714,48.70572,-483.81348,92.65193,40.10431,-419.73254,57.62782,78.96771
305,2.533,-249.48863,91.65258,48.71877,-483.98557,92.34644,39.99986,-419.73254,57.62782,78.96771
306,2.542,-249.34888,91.66872,48.79949,-483.90451,92.62164,40.06022,-419.79672,57.49047,79.08613
307,2.55,-249.18883,92.15444,49.13385,-483.81348,92.65193,40.10431,-419.88422,57.3819,79.18346
308,2.558,-249.31577,91.56757,49.23176,-483.81348,92.65193,40.10431,-419.81213,57.54209,79.0489
309,2.567,-249.23575,91.1922,49.26797,-483.86935,93.35819,40.02039,-420.09348,57.23171,79.0798
310,2.575,-249.27939,91.06374,49.34235,-483.97443,92.72186,39.86885,-419.65662,57.8755,78.98443
311,2.583,-249.17596,90.99078,49.54567,-483.97443,92.72186,39.86885,-419.8559,57.8543,79.06171
312,2.592,-249.17596,90.99078,49.54567,-484.07172,92.79547,39.68268,-418.46109,58.98345,80.58231
313,2.6,-249.35329,90.86143,49.41419,-483.22189,93.82673,39.63406,-419.3934,57.65564,78.80778
314,2.608,-249.34422,90.472,49.63879,-483.83975,92.93185,39.74943,-419.5481,57.96751,78.60182
315,2.617,-249.39922,90.3406,49.71291,-483.88031,93.04739,39.52651,-420.63245,56.07007,78.74219
316,2.625,-249.20114,90.2191,49.7803,-483.99832,92.90946,39.38589,-418.87781,56.67502,78.49642
317,2.633,-249.12482,90.24452,49.89322,-483.63623,92.72994,39.35787,-419.20981,57.34903,78.60979
318,2.642,-248.89714,89.44985,50.04845,-483.24304,92.98901,39.37917,-419.80688,57.56364,78.47813
319,2.65,-248.97343,89.42443,49.93557,-484.02051,92.42389,39.38028,-419.57123,57.7085,78.70568
320,2.658,-248.88846,89.28445,50.18164,-484.02051,92.42389,39.38028,-419.83661,57.69046,78.60201
321,2.667,-248.81383,89.37534,50.41073,-483.86179,92.55191,39.23225,-419.0907,56.47167,78.9249
322,2.675,-248.81445,89.33442,50.28745,-484.11652,92.09137,39.09425,-420.134,57.62258,78.22158
323,2.683,-248.91925,89.33484,50.56244,-484.20074,92.42683,39.20898,-420.41479,57.57841,78.17717
324,2.692,-248.97302,89.22993,50.8656,-484.2048,92.37637,39.10581,-420.16129,56.69582,78.09222
325,2.7,-248.72935,88.66457,51.32131,-484.25565,92.44656,39.04081,-420.16248,56.08212,77.89241
326,2.708,-248.66214,88.5132,51.48689,-484.17267,92.79369,39.11021,-420.3515,55.54332,77.93096
327,2.717,-248.68861,88.37231,51.77978,-484.37915,93.16685,39.3413,-420.67859,55.88904,77.96133
328,2.725,-248.82314,87.84268,52.45361,-484.25665,93.42361,39.42144,-420.98526,56.36842,77.89865
329,2.733,-248.91882,87.99114,52.61346,-484.70901,93.33012,39.32954,-421.0397,56.43112,77.78876
330,2.742,-249.11894,87.96535,52.92335,-484.37915,93.16685,39.3413,-421.2627,56.24421,77.56145
331,2.75,-249.0177,87.49274,53.57318,-484.44403,92.99833,38.93795,-421.31567,55.85884,77.31935
332,2.758,-248.91243,87.3792,54.3222,-484.37714,92.62305,39.10673,-421.55365,55.97131,77.50751
333,2.767,-249.41548,87.2126,54.49717,-484.2897,92.46354,38.70052,-421.87726,56.11765,77.26466
334,2.775,-249.2327,86.62333,54.82665,-484.39789,92.28889,38.93063,-422.13959,56.01199,77.36949
335,2.783,-249.39194,86.71037,55.49964,-484.61697,92.51537,38.9426,-422.31976,56.0875,77.25355
336,2.792,-249.37022,86.53951,56.17177,-484.62845,92.82214,38.74079,-422.37894,55.70046,77.16972
337,2.8,-249.65231,85.65973,56.5885,-484.77072,92.87707,38.92461,-422.68985,55.57141,77.23006
338,2.808,-249.75723,84.64452,57.86758,-484.38974,92.29469,39.16829,-422.79382,55.26817,77.42077
339,2.817,-249.64673,83.51254,59.37687,-484.38974,92.29469,39.16829,-423.25632,55.70797,77.41683
340,2.825,-250.14545,82.01382,60.16767,-484.03015,91.44685,39.52083,-423.36899,55.50411,78.36534
341,2.833,-250.65338,81.63423,62.51636,-484.18771,91.53061,38.8074,-424.27991,55.34822,78.49108
342,2.842,-250.80952,80.57491,64.56234,-484.32202,91.39613,38.61773,-424.59793,55.43392,78.73891
343,2.85,-251.62225,79.83446,67.97428,-484.32202,91.39613,38.61773,-425.79407,54.69451,79.28326
344,2.858,-252.53275,79.11938,70.2736,-484.50015,91.42059,38.64598,-426.29645,54.77743,79.69994
345,2.867,-253.00374,77.61515,74.29352,-484.57584,91.70917,38.18837,-427.99118,56.26885,80.04554
346,2.875,-255.02184,77.22174,77.57612,-484.7471,91.60555,38.09829,-429.72879,54.92868,81.46228
347,2.883,-256.25003,76.17065,82.05311,-484.9183,91.53412,38.06171,-430.98129,55.40009,82.46178
348,2.892,-258.40228,74.70637,86.61559,-485.19983,90.72162,38.0818,-432.62891,56.36794,83.19112
349,2.9,-260.03079,74.62582,92.4375,-485.19983,90.72162,38.0818,-434.65417,57.4507,84.6657
350,2.908,-262.92233,73.03973,98.37243,-484.98358,90.53173,37.90886,-436.85083,58.32894,85.29163
351,2.917,-265.94534,72.90938,104.47456,-485.09326,91.16211,38.15574,-439.96228,58.29186,87.06973
352,2.925,-269.66071,71.65926,111.14918,-485.31918,90.11198,37.57856,-443.10861,59.11233,88.82491
353,2.933,-274.2655,70.58926,118.8184,-485.69855,90.22504,37.94518,-446.14981,58.49483,89.77446
354,2.942,-278.41412,70.11128,125.96272,-486.81049,89.87615,38.08234,-450.53873,60.48767,91.41476
355,2.95,-283.53641,70.74996,134.70695,-487.26141,90.23487,38.43664,-453.72266,60.16143,92.42287
356,2.958,-289.72986,70.50005,142.66527,-487.72385,90.69213,38.8844,-458.70929,62.18349,93.52313
357,2.967,-296.14636,70.57214,150.60475,-489.19693,90.34825,39.32103,-463.19318,63.24379,96.20807
358,2.975,-304.14166,71.09173,155.78873,-491.35645,90.86601,40.36677,-468.87936,64.50382,97.88489
359,2.983,-311.38284,70.98186,163.13174,-495.49432,94.40533,44.54196,-475.63821,66.12541,101.84982
360,2.992,-318.51758,71.25977,168.11873,-501.0856,96.81928,46.57298,-481.94153,66.34874,104.40369
361,3,-327.22491,69.15736,171.83153,-508.76367,99.27567,49.63066,-489.9079,65.95945,106.91673
362,3.008,-336.59418,68.65099,176.19136,-517.1123,101.20047,53.24511,-498.1218,67.2541,110.02139
363,3.017,-346.25644,69.00973,179.26915,-524.76318,103.29323,54.56218,-507.81378,68.20343,112.52649
364,3.025,-355.8952,68.06152,181.84256,-535.11786,104.40269,57.5916,-517.99255,69.38227,114.8178
365,3.033,-366.01178,68.72186,185.44182,-546.45313,105.96695,59.15844,-528.35516,70.75365,116.7933
366,3.042,-377.86722,68.16989,185.18326,-556.77563,106.83524,61.55828,-539.41223,69.53803,117.45366
367,3.05,-390.30844,67.21924,185.62305,-570.19305,107.27779,62.90871,-551.42883,69.80515,119.05798
368,3.058,-401.50891,68.43839,187.02016,-582.1087,106.16664,62.95638,-563.39966,69.04956,119.8721
369,3.067,-413.5108,68.82216,186.56123,-594.93903,105.13282,64.11575,-576.68146,69.12527,121.04077
370,3.075,-426.24429,70.02084,184.83846,-609.61847,103.85339,65.67133,-590.09912,69.47588,121.73555
371,3.083,-439.48514,70.82847,184.52812,-623.92242,102.927,65.26711,-603.89307,67.86568,121.15992
372,3.092,-453.42725,70.87717,181.78181,-639.8891,101.8113,65.78986,-617.92126,67.53204,121.29725
373,3.1,-467.38763,72.08291,178.29369,-655.71033,99.98575,65.91011,-632.73743,67.72106,121.18639
374,3.108,-481.68225,72.36397,175.76851,-670.73944,99.36126,64.31797,-648.1745,65.91026,120.65818
375,3.117,-496.28476,71.71767,171.41026,-687.50824,99.21617,64.7275,-663.65894,66.94006,120.16928
376,3.125,-511.76761,71.56317,166.60773,-705.05963,99.2232,63.60811,-680.36176,65.76637,120.84367
377,3.133,-527.3606,72.78539,162.59953,-722.91241,98.85098,63.55367,-696.90375,66.62275,118.02386
378,3.142,-543.69788,71.8503,157.308,-740.75226,99.03938,63.0536,-712.27063,64.08564,115.95148
379,3.15,-560.17139,73.00349,152.30063,-760.24371,98.39974,61.8686,-730.74756,63.96829,114.2765
380,3.158,-576.64355,71.99954,147.42239,-778.87439,98.29473,61.44687,-748.021,65.62922,113.15661
381,3.167,-594.17108,73.09358,140.53812,-799.10144,97.87084,61.48787,-768.302,65.86353,112.91781
382,3.175,-612.06085,73.22285,135.14584,-819.28571,95.92334,57.28793,-785.23297,65.98225,111.16677
383,3.183,-629.08856,73.81569,129.68031,-837.08362,97.10812,58.98332,-803.61096,65.1133,109.0916
384,3.192,-648.44092,73.24729,123.0889,-858.31403,97.04407,58.45701,-821.71857,64.10577,106.66474
385,3.2,-666.19031,74.83351,116.23947,-878.81891,96.15343,57.61443,-840.19879,65.76605,105.5748
386,3.208,-684.34454,73.78345,111.12682,-900.18549,94.55544,58.03357,-859.56964,64.10665,103.89429
387,3.217,-703.70978,74.31152,104.27413,-919.27289,94.90608,57.4316,-878.59277,63.36192,102.85708
388,3.225,-722.45483,74.99913,98.80059,-940.46704,94.01138,57.49434,-897.87866,62.1856,102.42445
389,3.233,-742.21088,75.96875,92.77941,-961.10956,93.69865,57.93682,-917.89465,61.74759,100.55235
390,3.242,-761.32092,75.96616,87.23914,-982.00513,91.53658,58.18682,-937.15997,60.28544,99.66489
391,3.25,-782.22693,75.91762,81.84705,-1003.14819,90.06879,58.53085,-955.96289,58.46008,98.83447
392,3.258,-802.87848,75.59925,75.97992,-1023.43396,87.64684,59.63322,-975.74841,57.39013,98.85432
393,3.267,-822.93475,75.90514,71.81144,-1044.15955,86.3594,60.24245,-994.4566,56.03199,98.44976
394,3.275,-841.45605,76.17018,68.0442,-1064.62952,83.1558,60.97816,-1014.09668,55.10459,98.48249
395,3.283,-862.68634,74.92878,63.90981,-1084.60474,81.19572,62.9884,-1034.24219,53.99427,98.48693
396,3.292,-881.9494,74.5734,61.13019,-1104.22766,79.79759,63.95781,-1052.22473,51.1637,98.49481
397,3.3,-902.40808,74.37625,58.51518,-1123.3075,77.31844,64.8946,-1071.08582,50.24729,98.36375
398,3.308,-921.28558,73.7842,56.53713,-1142.62817,75.4127,66.18307,-1089.00513,47.64732,99.88175
399,3.317,-939.39789,73.32935,55.66951,-1161.15051,73.24251,69.20718,-1106.47681,46.24196,100.0519
400,3.325,-958.23657,72.36275,53.98748,-1179.17554,71.9958,71.37794,-1123.78772,44.37394,102.03093
401,3.333,-975.61102,73.53074,53.09863,-1194.76416,71.04645,74.36115,-1140.53809,43.81425,103.38602
402,3.342,-991.98224,73.11746,51.8792,-1211.30408,68.78825,77.09999,-1155.97083,43.22346,105.62963
403,3.35,-1006.89624,71.87228,51.37133,-1226.12988,67.92067,81.28909,-1171.01904,42.86939,107.83002
404,3.358,-1020.88031,71.97157,51.11773,-1240.29651,69.0248,84.75234,-1182.62195,42.20407,110.15948
405,3.367,-1033.99756,72.09219,50.65529,-1253.07947,68.43983,87.04081,-1196.62134,42.00413,111.60184
406,3.375,-1044.25281,70.63535,50.17759,-1264.79907,69.10015,89.52101,-1206.72095,41.77132,112.63679
407,3.383,-1055.20398,69.12767,50.12244,-1275.41394,69.19887,90.67345,-1216.57056,41.51443,113.78306
408,3.392,-1063.67493,68.1121,48.49548,-1283.91345,70.17234,91.02911,-1224.90881,41.76538,113.27397
409,3.4,-1070.30334,67.04508,47.28431,-1290.77979,70.4613,90.10208,-1233.01428,41.90082,112.6461
410,3.408,-1076.6521,66.11884,46.31095,-1295.33948,69.34767,88.43426,-1237.61292,39.67233,111.60946
411,3.417,-1080.36426,65.31833,45.85815,-1300.47668,69.89156,86.91058,-1242.39563,44.1622,110.24866
412,3.425,-1083.55676,64.28197,44.42357,-1303.76282,69.0966,83.47198,-1245.5155,42.9222,107.01006
413,3.433,-1086.7854,64.38052,42.25114,-1305.97107,68.80691,80.56892,-1247.11694,41.3175,104.50089
414,3.442,-1087.59424,64.11662,41.59969,-1307.37097,68.40432,77.12847,-1250.03882,37.08737,101.59995
415,3.45,-1087.87427,63.85039,39.90974,-1307.90674,66.52569,72.7642,-1251.0592,36.62791,97.98036
416,3.458,-1088.08728,63.72507,37.28852,-1307.95496,65.74623,67.74977,-1251.55884,35.12209,93.87788
417,3.467,-1089.49585,63.11528,37.61809,-1308.6239,63.80051,61.7955,-1253.02454,34.49487,90.44224
418,3.475,-1091.28589,61.91562,40.86282,-1311.5072,62.70689,56.36073,-1259.03394,33.77011,87.55284
419,3.483,-1094.93408,63.23827,44.1053,-1314.97192,62.87759,54.15605,-1260.81836,32.3699,86.03082
420,3.492,-1096.14893,63.75941,46.02662,-1319.96704,62.42995,54.3737,-1261.64124,31.35421,84.83755
421,3.5,-1096.20691,64.47353,45.59889,-1324.76611,64.17539,55.15877,-1262.04077,31.78506,84.04442
422,3.508,-1095.7041,64.56444,45.03075,-1325.88452,66.36697,55.39523,-1262.2467,31.84361,83.39663
423,3.517,-1096.15173,64.53241,44.86507,-1325.89246,68.53961,54.80003,-1263.11096,31.74529,83.18323
424,3.525,-1096.20642,65.50704,46.18373,-1326.56091,69.72974,53.86543,-1263.99194,32.23698,82.91282
425,3.533,-1096.97461,66.14871,46.45684,-1326.42334,68.8045,51.6215,-1265.14575,32.70037,82.69499
426,3.542,-1097.41577,67.27943,46.95338,-1328.21289,67.40379,49.94054,-1265.26184,32.98791,82.50155
427,3.55,-1097.00134,66.67342,47.10395,-1329.09595,67.16286,47.14858,-1266.10901,33.55314,82.4044
428,3.558,-1097.16602,67.31033,46.83811,-1328.77124,67.36969,47.59708,-1266.43115,33.71866,82.16325
429,3.567,-1097.67529,67.58275,47.02411,-1328.224,69.28263,48.76705,-1266.37427,33.79426,81.95399
430,3.575,-1097.75305,67.55525,47.18217,-1330.0863,71.09709,49.09663,-1266.59998,33.79996,81.71335
431,3.583,-1098.12549,67.4026,47.13173,-1331.84448,70.70612,47.66149,-1266.97461,33.76575,81.39143
432,3.592,-1098.41748,66.36671,46.99562,-1331.98303,69.84901,45.95283,-1267.16931,33.49452,81.09478
433,3.6,-1099.03491,66.13267,46.95334,-1331.25452,68.89146,45.1525,-1267.16931,33.49452,81.09478
434,3.608,-1098.72461,66.89342,47.18087,-1330.88989,68.70933,45.09874,-1267.16931,33.49452,81.09478
435,3.617,-1098.43384,67.09972,47.32264,-1331.06445,69.1218,45.36877,-1267.16931,33.49452,81.09478
436,3.625,-1098.82935,66.87966,47.26664,-1332.14819,69.6843,45.57132,-1267.1958,33.42278,81.04407
437,3.633,-1098.82935,66.87966,47.26664,-1333.05896,69.83546,44.62226,-1267.6283,32.85163,80.70235
438,3.642,-1098.82935,66.87966,47.26664,-1333.21814,69.72979,44.20341,-1268.76501,33.3942,80.06054
439,3.65,-1098.82935,66.87966,47.26664,-1332.13989,69.68478,43.20641,-1268.86121,32.91463,79.51021
440,3.658,-1098.89355,66.84881,47.68293,-1332.58203,69.61521,43.10604,-1268.86121,32.91463,79.51021
441,3.667,-1098.89355,66.84881,47.68293,-1333.31238,70.22388,43.07546,-1268.86121,32.91463,79.51021
442,3.675,-1098.89355,66.84881,47.68293,-1333.61121,69.94166,42.9174,-1269.35779,32.26221,79.29237
443,3.683,-1099.34204,67.16539,47.98412,-1333.22742,69.48697,42.45002,-1269.35779,32.26221,79.29237
444,3.692,-1098.79126,66.78383,47.84635,-1333.25671,69.45109,42.42898,-1269.44373,32.03632,79.2494
445,3.7,-1098.82617,66.89375,47.76931,-1333.25671,69.45109,42.42898,-1269.60645,32.02831,79.19368
446,3.708,-1098.59021,67.49393,47.77652,-1333.76392,69.01468,42.24417,-1269.67261,32.1911,79.18721
447,3.717,-1099.27649,67.49235,47.90108,-1333.66895,68.96219,42.19822,-1269.67261,32.1911,79.18721
448,3.725,-1099.17236,67.42393,48.04923,-1333.42163,69.17706,42.18679,-1269.44128,32.55547,78.91652
449,3.733,-1098.92224,67.45538,47.934,-1333.42163,69.17706,42.18679,-1269.44128,32.55547,78.91652
450,3.742,-1099.22363,67.52404,48.09228,-1333.50146,69.21596,42.11099,-1270.02234,31.49522,78.78175
451,3.75,-1099.04053,66.78826,48.28528,-1333.74866,69.00108,42.12241,-1270.08887,31.20406,78.65886
452,3.758,-1099.22363,67.52404,48.09228,-1334.23059,69.5432,41.42443,-1270.31555,30.85429,78.40641
453,3.767,-1098.66602,66.99819,48.45301,-1334.19702,69.69212,41.32877,-1269.94592,31.84287,79.02776
454,3.775,-1098.43359,67.34497,48.49133,-1334.23413,69.36127,41.0754,-1269.9845,31.9535,78.93589
455,3.783,-1098.43359,67.34497,48.49133,-1334.06421,69.78988,40.95546,-1269.83972,32.25456,78.95258
456,3.792,-1098.66602,66.99819,48.45301,-1334.06421,69.78988,40.95546,-1269.99268,32.1221,78.80422
457,3.8,-1098.53455,66.77959,48.95213,-1334.09741,69.96262,40.99083,-1269.99268,32.1221,78.80422
458,3.808,-1098.62964,66.82365,48.70548,-1334.52869,69.3914,40.91393,-1269.99268,32.1221,78.80422
459,3.817,-1098.70471,66.60324,49.2025,-1334.24963,68.88682,39.84835,-1269.99268,32.1221,78.80422
460,3.825,-1099.07898,66.34879,49.106,-1334.47986,69.37676,40.36309,-1269.99268,32.1221,78.80422
461,3.833,-1098.61536,66.47243,49.41512,-1334.40125,69.00574,39.7544,-1269.99268,32.1221,78.80422
462,3.842,-1098.66833,66.3377,49.48767,-1334.25464,69.24252,39.75933,-1269.99268,32.1221,78.80422
463,3.85,-1099.03088,66.03584,49.04842,-1334.23499,69.20032,39.51928,-1269.83362,32.81072,79.14459
464,3.858,-1099.03088,66.03584,49.04842,-1334.02295,69.7482,39.53712,-1269.99268,32.1221,78.80422
465,3.867,-1098.84143,65.75903,48.97718,-1333.91467,69.91193,39.63581,-1270.25354,32.90863,78.13019
466,3.875,-1098.91211,65.47346,49.08484,-1334.20386,69.6792,39.40731,-1270.25354,32.90863,78.13019
467,3.883,-1098.98865,65.17695,49.0691,-1334.17102,69.48492,39.3511,-1270.25354,32.90863,78.13019
468,3.892,-1098.98865,65.17695,49.0691,-1333.9801,69.60408,39.41063,-1271.35706,31.20903,78.35728
469,3.9,-1098.7655,64.96795,49.32832,-1334.04285,69.74638,39.33604,-1270.46045,33.36932,78.17992
470,3.908,-1098.81982,64.88182,49.46122,-1333.81311,69.94994,39.27522,-1270.54272,33.19891,77.72507
471,3.917,-1098.86438,64.81023,49.54087,-1333.93542,69.85156,39.17854,-1270.52283,33.21931,77.56607
472,3.925,-1098.91772,64.64164,49.58516,-1333.96643,69.81349,39.35258,-1270.73523,33.21907,77.64036
473,3.933,-1098.90759,64.55264,49.64524,-1334.23499,69.9707,39.08546,-1271.06628,33.35712,77.41844
474,3.942,-1098.85718,63.90917,50.09831,-1334.62817,70.56823,38.78827,-1270.69897,32.82077,77.10738
475,3.95,-1098.65991,63.47312,50.46081,-1333.99548,70.24462,39.03252,-1270.71484,33.03398,77.25157
476,3.958,-1098.70203,63.18985,50.34122,-1334.38123,70.6272,38.59961,-1269.56567,31.84345,75.98905
477,3.967,-1098.70203,63.18985,50.34122,-1334.38123,70.6272,38.59961,-1269.56567,31.84345,75.98905
478,3.975,-1098.40613,62.84164,50.64128,-1334.11597,71.07336,38.72278,-1270.59912,32.95242,76.64919
479,3.983,-1098.24353,62.69356,51.02045,-1333.93115,70.48989,38.30793,-1270.67188,33.08698,77.07236
480,3.992,-1098.35767,62.72163,51.08315,-1334.35645,70.80083,38.63842,-1270.59912,32.95242,76.64919
481,4,-1098.40845,62.78697,51.34481,-1334.43567,71.38748,38.88654,-1271.02026,33.38538,77.22269
482,4.008,-1098.18677,62.997,51.65303,-1333.86169,72.16859,39.04316,-1270.67188,33.08698,77.07236
483,4.017,-1098.37463,62.38593,51.99976,-1333.55261,72.22395,38.80679,-1270.59912,32.95242,76.64919
484,4.025,-1097.94275,62.43476,52.23061,-1333.31848,72.41483,38.82342,-1270.59912,32.95242,76.64919
485,4.033,-1098.17664,62.07436,52.34509,-1333.31848,72.41483,38.82342,-1270.59912,32.95242,76.64919
486,4.042,-1098.35974,61.90536,52.50705,-1333.55261,72.22395,38.80679,-1270.67188,33.08698,77.07236
487,4.05,-1098.32043,61.66408,52.81686,-1333.73877,72.06824,38.82687,-1270.72021,32.96008,76.59931
488,4.058,-1098.26001,61.47548,53.13911,-1333.55261,72.22395,38.80679,-1270.72021,32.96008,76.59931
489,4.067,-1098.32996,61.45739,53.28111,-1333.55261,72.22395,38.80679,-1270.52527,31.46337,76.79753
490,4.075,-1098.71558,61.22176,54.12471,-1333.55261,72.22395,38.80679,-1270.57971,32.17222,76.57041
491,4.083,-1098.88147,61.07312,54.96017,-1333.67651,72.14131,38.64875,-1270.92847,32.56344,76.36538
492,4.092,-1098.92529,60.9583,55.7784,-1333.67224,72.58842,38.48174,-1271.38049,32.65657,76.74216
493,4.1,-1099.07117,59.67812,56.91637,-1333.92773,72.15231,38.52776,-1271.94885,32.53218,77.41496
494,4.108,-1099.30688,58.17128,58.11366,-1334.06677,71.04052,37.772,-1271.43494,33.72739,77.26638
495,4.117,-1099.77747,57.23555,58.52958,-1334.06677,71.04052,37.772,-1273.07178,34.32479,78.15752
496,4.125,-1100.15442,55.85286,59.18569,-1334.06677,71.04052,37.772,-1274.68311,32.9095,78.46704
497,4.133,-1099.99402,54.41775,61.734,-1334.06677,71.04052,37.772,-1275.03235,32.71794,78.6015
498,4.142,-1100.60999,53.73609,63.14159,-1334.06677,71.04052,37.772,-1274.96643,32.8734,78.67531
499,4.15,-1100.75012,52.80022,65.74403,-1334.06677,71.04052,37.772,-1275.40356,33.25726,78.91501
500,4.158,-1101.71545,51.37978,68.2664,-1334.06677,71.04052,37.772,-1275.0293,34.11588,78.99826
501,4.167,-1102.9624,50.72259,70.9044,-1334.53015,70.58366,37.67955,-1275.37061,33.5839,80.85754
502,4.175,-1103.349,50.70613,75.04383,-1334.53015,70.58366,37.67955,-1279.62659,33.71688,80.39156
503,4.183,-1103.4856,50.43505,78.22997,-1334.76489,70.46414,37.61143,-1279.43372,33.67543,81.57452
504,4.192,-1105.35901,49.59102,82.00726,-1334.53015,70.58366,37.67955,-1282.13513,34.23591,82.13071
505,4.2,-1107.10571,50.00081,86.5985,-1334.76489,70.46414,37.61143,-1282.32043,35.11732,83.66448
506,4.208,-1109.6626,48.91811,91.72208,-1334.97913,70.25419,37.51169,-1283.39148,34.31524,84.62511
507,4.217,-1110.75793,48.73079,97.23148,-1334.901,70.04638,37.37177,-1287.51477,37.04916,84.74665
508,4.225,-1113.95789,49.272,102.74531,-1334.901,70.04638,37.37177,-1288.60779,36.73653,86.99591
509,4.233,-1117.41809,49.27974,109.55122,-1334.901,70.04638,37.37177,-1293.21521,38.18941,87.41731
510,4.242,-1121.15015,49.38144,115.63878,-1334.96387,69.48682,37.53854,-1294.54529,37.89777,88.73452
511,4.25,-1125.11072,50.125,122.20602,-1334.901,70.04638,37.37177,-1296.4209,39.44281,89.13335
512,4.258,-1130.09045,52.01483,129.83253,-1334.901,70.04638,37.37177,-1301.97974,41.48997,92.19453
513,4.267,-1135.95056,49.49792,136.47087,-1335.09558,69.78693,37.42655,-1304.28882,41.81947,92.30013
514,4.275,-1141.08826,49.91907,143.82518,-1335.51526,69.66757,37.25698,-1307.57983,40.98891,92.74825
