Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
253,2.1,209.04724,-63.7205,57.02614,-11.91027,-133.31235,41.98269,48.81892,-84.46564,83.95869
254,2.108,209.41779,-63.34478,57.47691,-11.87826,-133.15872,41.98857,48.77292,-83.70714,83.76955
255,2.117,209.11687,-62.77229,58.71906,-11.79114,-133.05376,41.91563,48.77292,-83.70714,83.76955
256,2.125,208.83522,-61.83679,60.17389,-11.71739,-132.93486,41.82553,48.6906,-83.53306,83.6498
257,2.133,208.9538,-61.30413,60.73053,-11.87191,-132.33356,41.55875,48.38847,-83.39849,83.58595
258,2.142,208.69186,-61.10955,61.74061,-11.61763,-132.55411,41.32344,47.98035,-82.71493,84.02026
259,2.15,207.83023,-60.72944,62.85913,-11.64227,-132.4131,41.34903,47.44924,-82.17683,84.41802
260,2.158,207.4445,-60.47097,64.54666,-11.77872,-132.60999,41.36168,47.05774,-81.87524,84.82465
261,2.167,207.2495,-60.29639,66.00191,-11.65111,-131.547,41.20084,46.15318,-82.46097,85.44889
262,2.175,206.51703,-59.7361,68.76991,-11.71631,-131.93622,40.87324,45.59264,-82.40837,85.7002
263,2.183,205.80009,-60.18895,71.59388,-12.11231,-131.78783,40.79519,44.97011,-82.30513,86.04566
264,2.192,205.7717,-60.21117,73.96909,-12.16892,-131.72945,40.90254,43.61521,-83.03336,86.57581
265,2.2,204.60794,-61.36758,77.47871,-12.51044,-132.04898,40.80883,42.62114,-83.50591,87.19347
266,2.208,203.02446,-61.69959,80.99884,-12.41749,-132.22664,40.80629,41.62566,-84.23021,88.12385
267,2.217,201.6432,-61.49404,84.66687,-12.40559,-132.3567,40.23907,39.82111,-83.9724,89.02333
268,2.225,201.08701,-63.01998,88.82906,-12.9435,-132.42326,40.38635,38.54437,-84.92377,90.41856
269,2.233,198.85342,-63.14524,93.69239,-12.63798,-132.5929,40.02916,36.62637,-86.52825,91.62509
270,2.242,196.72713,-63.39729,98.26547,-12.7795,-132.55751,39.93687,34.65192,-86.10109,92.46883
271,2.25,194.30167,-64.55691,103.60356,-12.86392,-132.50133,39.90585,32.36766,-86.64932,94.22555
272,2.258,191.62531,-64.8303,109.06326,-13.79614,-132.5562,40.06487,30.38667,-87.86564,95.87449
273,2.267,188.32707,-64.60812,115.58256,-13.94872,-132.36047,40.15843,27.52868,-88.5858,96.9485
274,2.275,184.43243,-65.37968,121.56187,-14.25063,-132.47574,40.3787,24.33731,-89.16591,98.74246
275,2.283,180.2731,-65.09293,128.27985,-15.17479,-132.25726,41.13997,20.6648,-90.75747,100.11782
276,2.292,175.0676,-65.63229,135.54491,-15.52238,-131.49393,40.94153,16.6826,-92.69717,101.47133
277,2.3,169.96948,-65.18962,142.33368,-16.54912,-130.75148,40.91463,13.93645,-91.7681,102.63416
278,2.308,163.14461,-65.47982,149.84102,-17.60634,-130.21446,41.2756,9.54567,-90.65331,103.55676
279,2.317,156.47522,-65.25446,156.67612,-18.53258,-129.68643,41.23796,4.73563,-91.0766,104.81242
280,2.325,149.19249,-65.52566,164.08823,-19.87767,-129.4911,41.58257,-0.66662,-91.91456,105.98562
281,2.333,142.04471,-65.94638,171.75684,-20.07731,-129.3822,41.85746,-5.6296,-92.53802,107.23981
282,2.342,134.23354,-66.40069,179.70222,-22.36667,-129.00609,42.88212,-10.37155,-93.23497,109.59258
283,2.35,126.76163,-66.98502,187.07271,-25.45387,-129.37099,45.22016,-15.29526,-91.98056,112.46342
284,2.358,118.98071,-67.94628,195.6003,-28.02946,-129.2682,47.04502,-20.89991,-93.25899,116.02164
285,2.367,110.56226,-66.9779,202.52722,-32.72203,-129.79207,49.69404,-26.78321,-91.74919,118.92497
286,2.375,101.70454,-66.99287,209.40782,-37.31904,-129.246,52.89701,-33.41356,-91.84033,122.5733
287,2.383,92.77975,-65.83932,215.66853,-43.3511,-129.13406,56.89029,-40.1931,-91.802,126.51402
288,2.392,83.99757,-65.81972,220.82361,-50.57772,-127.90482,60.4952,-48.9604,-90.21378,130.23695
289,2.4,74.46194,-65.02233,224.75021,-59.40098,-127.96194,65.16584,-58.06907,-89.5762,134.34247
290,2.408,65.37219,-64.58191,227.74174,-70.10463,-127.17,69.71552,-67.50178,-89.1557,137.99052
291,2.417,54.93166,-64.20867,230.21832,-81.10936,-128.05672,74.0816,-78.31138,-88.55373,141.41925
292,2.425,44.5755,-63.01037,232.36247,-94.40561,-127.10175,77.54713,-89.00495,-86.81591,143.8555
293,2.433,33.46784,-62.92282,233.5103,-106.85571,-125.80376,79.91742,-100.17178,-84.77109,146.38954
294,2.442,22.00199,-62.5975,232.87541,-121.03819,-124.32796,81.42789,-114.529,-85.98462,148.55028
295,2.45,9.88659,-61.67829,232.00584,-135.43065,-122.67325,82.22929,-127.64424,-84.24245,149.43237
296,2.458,-2.1504,-61.21622,229.62059,-150.8638,-121.62187,83.84371,-141.04272,-82.74757,149.70973
297,2.467,-14.11723,-59.35852,226.98975,-167.28488,-120.1024,84.43592,-155.83878,-81.63704,150.65611
298,2.475,-27.19895,-58.82648,223.44446,-184.29822,-118.92612,85.19363,-170.90392,-79.66445,150.43721
299,2.483,-41.34903,-58.01383,218.85065,-201.45822,-117.90927,84.89489,-186.37198,-79.62035,149.85667
300,2.492,-54.74627,-56.64066,213.77779,-219.40196,-116.85715,84.41855,-201.97043,-78.11337,149.33638
301,2.5,-69.20087,-55.36319,207.62328,-237.64178,-116.34532,84.68952,-219.35228,-78.11014,148.36815
302,2.508,-84.11471,-53.73449,201.2166,-258.30786,-114.94955,84.74847,-234.76715,-76.5392,146.28493
303,2.517,-100.09364,-52.44371,193.91225,-276.45648,-114.45014,83.34853,-251.78296,-74.95998,143.76103
304,2.525,-115.7417,-50.15836,186.92891,-295.14896,-114.80027,80.95815,-269.2262,-75.42558,141.77524
305,2.533,-131.67058,-47.65661,179.0488,-316.72696,-113.84256,79.88976,-287.38464,-73.38367,138.68164
306,2.542,-149.62904,-46.79298,170.77968,-335.85211,-113.64227,77.4672,-305.96201,-73.60387,135.61218
307,2.55,-167.03857,-45.27922,162.6144,-355.85382,-112.8782,75.38232,-326.01007,-71.32047,131.63377
308,2.558,-184.37068,-43.23315,154.57645,-375.88132,-112.76476,72.48258,-342.24332,-70.88138,128.35112
309,2.567,-202.84303,-42.92434,146.30382,-396.21075,-111.54443,70.00083,-362.68719,-71.65948,125.52354
310,2.575,-221.26862,-42.15238,137.00235,-417.51706,-110.9815,67.89244,-381.67496,-69.71855,122.32618
311,2.583,-240.19753,-40.41406,128.81726,-438.71362,-109.65514,65.9433,-401.38058,-69.46991,119.01308
312,2.592,-260.66617,-42.16008,120.7708,-460.33426,-109.12799,64.0221,-420.99942,-67.87633,115.21345
313,2.6,-279.5611,-40.85618,112.1291,-482.60132,-107.28606,63.1055,-441.82199,-67.75632,113.35501
314,2.608,-299.77975,-39.06316,103.93683,-503.85986,-108.12193,62.25417,-460.01025,-66.80322,110.45389
315,2.617,-318.91495,-37.58085,96.32348,-525.07892,-107.65317,61.26374,-480.36646,-67.21144,109.14533
316,2.625,-340.13025,-37.3821,89.16852,-546.83557,-107.12704,61.22507,-499.5072,-66.91523,106.92858
317,2.633,-360.9061,-36.89812,82.47353,-568.18488,-107.06882,61.42345,-519.95001,-67.52091,105.20357
318,2.642,-381.82867,-36.62406,75.62223,-589.13367,-107.77144,62.14481,-539.47906,-67.39178,103.87093
319,2.65,-402.25992,-36.79106,70.67018,-609.89569,-108.82954,62.95088,-559.68451,-68.07523,103.56514
320,2.658,-423.99933,-34.84968,65.00407,-630.30334,-110.62061,64.48858,-578.94763,-67.72028,103.37251
321,2.667,-444.37302,-35.50921,61.49346,-651.27478,-110.45043,66.42101,-597.94299,-68.8671,103.50714
322,2.675,-464.55157,-35.31792,57.89598,-669.90894,-111.76696,67.89478,-616.70044,-68.9213,103.84336
323,2.683,-484.28543,-35.13586,54.87824,-689.55615,-113.6284,70.29139,-635.41101,-70.06261,104.78445
324,2.692,-503.38907,-34.37706,53.25639,-708.36865,-113.65101,70.96296,-653.00848,-70.65678,105.17543
325,2.7,-521.10046,-35.49873,52.10022,-726.02795,-115.25723,72.13625,-670.17914,-71.71687,105.56884
326,2.708,-538.60889,-34.76345,51.28978,-743.43695,-114.53367,72.94867,-687.3222,-72.53138,106.86654
327,2.717,-554.41638,-35.05623,50.93656,-758.38068,-114.45783,75.07971,-702.44012,-71.49632,107.71979
328,2.725,-569.62152,-33.60897,49.80225,-773.06683,-114.8852,77.57182,-716.07361,-72.33025,109.50909
329,2.733,-583.58673,-33.6189,48.78635,-786.61511,-114.75714,80.41306,-729.4837,-71.76684,110.54411
330,2.742,-596.29199,-31.28944,48.15683,-798.47601,-115.9706,82.90943,-740.94092,-72.13748,112.45955
331,2.75,-607.34888,-30.17479,47.88301,-810.42535,-115.67239,83.86278,-751.21423,-71.75225,112.7327
332,2.758,-617.16193,-29.15555,47.31126,-819.74042,-116.35548,85.24306,-760.51184,-71.57305,112.60529
333,2.767,-625.21021,-29.02187,46.66255,-828.216,-116.78801,85.18958,-768.0603,-70.88322,111.97571
334,2.775,-631.69525,-28.10995,46.24879,-834.36627,-116.63893,84.14483,-774.74738,-69.18834,111.11738
335,2.783,-636.25446,-26.18542,45.19199,-839.67621,-116.07878,82.67388,-779.98761,-68.06027,109.48496
336,2.792,-640.39856,-27.5974,42.80091,-843.48346,-115.23521,80.08353,-784.24524,-67.64806,107.5549
337,2.8,-641.55176,-27.06364,42.54636,-846.49713,-112.34251,76.73973,-787.14606,-65.60027,104.3673
338,2.808,-642.77374,-26.18217,41.33359,-848.23981,-110.37904,71.84405,-788.84174,-63.32822,101.05947
339,2.817,-643.1604,-25.72987,40.56608,-849.89642,-108.08405,67.28928,-790.20959,-61.29793,96.83822
340,2.825,-644.28345,-25.08843,41.49028,-850.72821,-106.27604,60.42441,-792.98108,-60.71277,93.42136
341,2.833,-646.32837,-25.69289,42.52086,-852.09033,-103.7363,54.57808,-797.25476,-59.06111,92.09647
342,2.842,-647.43201,-26.01614,43.75153,-854.43164,-101.28002,52.79093,-798.75446,-59.45507,91.16234
343,2.85,-648.20557,-27.67409,45.05196,-857.97968,-102.32968,53.82584,-799.91693,-59.60423,90.65686
344,2.858,-647.84369,-29.14424,45.53584,-861.30359,-103.18488,52.90065,-800.71692,-60.02791,89.32264
345,2.867,-648.48053,-31.01213,45.45296,-863.72083,-106.11534,51.05549,-801.38916,-60.19684,88.61919
346,2.875,-648.34076,-32.45937,46.12125,-864.6438,-107.11342,48.61477,-802.21185,-60.92559,88.55576
347,2.883,-648.4281,-32.59073,46.40775,-864.06909,-106.22643,47.02572,-803.04608,-61.57715,87.96279
348,2.892,-648.25671,-32.90791,46.35704,-863.03394,-104.08562,45.88161,-803.88898,-61.23249,87.74412
349,2.9,-648.25677,-32.96344,46.45403,-863.17688,-103.63998,45.37711,-803.99457,-61.1403,87.47151
350,2.908,-648.25677,-32.96344,46.45403,-864.69232,-104.78049,46.33985,-804.14001,-61.2368,87.36684
351,2.917,-648.34875,-32.89448,46.59225,-866.28027,-105.26043,45.82076,-804.27222,-60.9893,87.37901
352,2.925,-648.47632,-31.99718,46.50412,-867.46539,-105.17358,44.30389,-803.6795,-63.18172,87.1275
353,2.933,-648.57312,-31.91248,46.65494,-865.90302,-106.97124,45.08413,-803.63251,-63.16716,87.46118
354,2.942,-648.38562,-32.1501,46.55513,-864.7113,-104.95721,43.41528,-804.25275,-61.61863,87.14378
355,2.95,-648.20642,-32.43518,46.74926,-864.16418,-104.40519,43.20843,-803.47443,-63.38918,87.67806
356,2.958,-648.40784,-32.2528,46.75791,-864.66785,-105.30076,43.5236,-803.47443,-63.38918,87.67806
357,2.967,-647.71075,-33.09801,46.73138,-865.25146,-107.95425,45.23246,-803.19855,-63.69669,87.75386
358,2.975,-647.39417,-33.6535,46.60528,-865.42212,-108.49673,45.00352,-802.59924,-64.36489,87.74657
359,2.983,-647.39423,-33.85625,46.94495,-865.13861,-108.90554,45.09942,-802.75366,-65.06435,88.2066
360,2.992,-647.39734,-34.00337,46.88906,-864.49249,-108.22202,43.87051,-802.61407,-65.55556,88.26851
361,3,-647.04498,-34.3096,46.91089,-864.23804,-108.26051,43.84312,-802.07233,-66.00539,88.2915
362,3.008,-646.93048,-34.40422,46.91792,-864.57068,-108.21932,43.98916,-802.15912,-66.06843,88.28687
363,3.017,-646.93048,-34.40422,46.91792,-864.49249,-108.22202,43.87051,-802.1189,-66.22834,88.54736
364,3.025,-646.35364,-34.40676,47.00512,-864.65857,-108.98695,45.11909,-802.08331,-66.33656,88.58072
365,3.033,-646.49817,-34.42099,46.93816,-864.63629,-109.09875,45.24444,-801.99304,-66.35286,88.51949
366,3.042,-646.20459,-34.3549,46.82085,-864.65857,-108.98695,45.11909,-801.99304,-66.35286,88.51949
367,3.05,-646.39703,-34.30262,46.71745,-863.71606,-108.63705,44.03746,-801.99304,-66.35286,88.51949
368,3.058,-646.35364,-34.40676,47.00512,-863.65381,-108.63781,43.94302,-801.90149,-66.51028,88.6312
369,3.067,-647.31165,-33.85253,47.30247,-863.63397,-108.73024,44.0993,-801.95233,-66.68514,88.58503
370,3.075,-645.43701,-34.68595,46.52716,-863.56097,-108.88079,44.17849,-801.67957,-66.86548,88.36053
371,3.083,-646.78906,-33.71113,46.50871,-863.81207,-109.05773,44.01174,-801.75806,-66.83147,88.49292
372,3.092,-647.25977,-33.88614,46.87401,-863.5683,-109.19033,44.22775,-801.75806,-66.83147,88.49292
373,3.1,-646.7536,-34.04422,46.93676,-863.64508,-109.2429,44.11067,-801.6344,-66.95653,88.33036
374,3.108,-646.20685,-34.30254,46.92997,-863.32806,-109.33511,44.14219,-801.68439,-67.04124,88.40419
375,3.117,-646.31012,-34.20954,46.85122,-862.98083,-109.46786,44.20235,-801.44116,-67.12352,88.24341
376,3.125,-646.49139,-34.2479,47.11773,-862.98083,-109.46786,44.20235,-801.68976,-66.97321,88.25935
377,3.133,-646.66748,-33.49223,47.17502,-862.96838,-109.56428,44.14619,-800.28784,-68.48228,88.36877
378,3.142,-646.24939,-33.85794,47.5106,-862.96838,-109.56428,44.14619,-801.34198,-67.32619,87.75789
379,3.15,-646.60364,-34.10965,47.65237,-862.96289,-109.61884,43.89194,-804.02209,-64.73103,87.65175
380,3.158,-646.48846,-33.60061,47.67363,-863.01184,-110.04219,43.78663,-802.23108,-66.54227,87.3858
381,3.167,-646.48846,-33.60061,47.67363,-862.57275,-110.35474,43.62299,-802.12885,-66.59615,87.41856
382,3.175,-647.07715,-33.36393,47.91435,-862.74634,-110.36464,43.56013,-802.40875,-66.37478,87.45515
383,3.183,-646.69635,-33.39218,47.8972,-863.01471,-110.13811,43.56957,-802.83411,-66.00542,87.40665
384,3.192,-646.7771,-32.58518,47.8579,-863.01874,-110.09134,43.22459,-802.8595,-65.89574,87.10764
385,3.2,-646.82471,-32.06443,47.62061,-862.98444,-110.25521,43.16802,-802.76935,-65.82681,86.56059
386,3.208,-646.34576,-31.68621,47.67259,-863.2077,-110.35939,43.01711,-803.48279,-64.92557,86.06274
387,3.217,-647.25,-31.6334,47.70539,-863.31421,-110.29762,42.98392,-803.45563,-64.71534,85.70142
388,3.225,-647.02161,-31.27426,47.78326,-862.88806,-110.74441,43.04163,-803.64899,-64.63097,85.7856
389,3.233,-647.18774,-31.25459,47.75539,-863.26874,-110.50274,42.89496,-804.27454,-65.17183,86.05202
390,3.242,-647.36462,-30.74212,47.88911,-863.41083,-110.24799,42.87489,-803.86102,-64.56882,85.83736
391,3.25,-647.81396,-30.47699,47.85703,-863.49231,-111.08688,42.72926,-803.95282,-64.42985,85.76466
392,3.258,-647.7865,-30.25386,48.17526,-863.38806,-110.62917,42.34433,-804.11621,-64.23532,85.67491
393,3.267,-647.68433,-29.98677,48.35587,-863.38806,-110.62917,42.34433,-804.22131,-64.02046,86.18687
394,3.275,-648.22791,-29.08992,48.7372,-863.81793,-110.72959,41.9178,-804.80212,-63.50753,85.40697
395,3.283,-648.48901,-29.20222,48.92303,-863.88831,-110.14069,41.60265,-805.0047,-62.98682,85.00905
396,3.292,-648.76196,-28.80742,48.9952,-863.92609,-110.23222,41.39065,-805.10297,-62.60643,84.76611
397,3.3,-648.89661,-28.3159,49.34512,-864.28479,-110.41953,41.42035,-805.2113,-62.5931,84.75819
398,3.308,-648.79401,-27.96428,49.60791,-864.55267,-110.23535,41.24664,-805.32654,-62.35109,84.62874
399,3.317,-648.77673,-27.60023,49.78119,-865.30109,-109.93305,42.13678,-806.00177,-61.97156,84.37561
400,3.325,-648.72455,-27.06491,50.3859,-865.5127,-110.18463,42.06335,-806.07159,-61.90877,84.27898
401,3.333,-649.18927,-26.59107,50.5792,-864.95459,-109.64474,41.79468,-806.0506,-62.23092,84.4724
402,3.342,-649.51398,-25.93864,50.87542,-865.65601,-110.34972,41.69247,-806.34088,-62.66062,84.15749
403,3.35,-649.56207,-25.40613,51.56156,-865.65601,-110.34972,41.69247,-807.28223,-62.11124,83.67448
404,3.358,-649.56805,-24.97588,51.9437,-865.65601,-110.34972,41.69247,-807.19513,-60.80281,83.89182
405,3.367,-649.88043,-24.59478,52.26143,-865.65601,-110.34972,41.69247,-807.23438,-60.04873,83.60467
406,3.375,-650.6427,-23.57498,53.08229,-865.65601,-110.34972,41.69247,-807.47668,-59.83948,83.60312
407,3.383,-650.8158,-23.56006,53.72036,-865.74017,-110.2994,41.83314,-807.88452,-59.39169,83.92944
408,3.392,-650.40918,-22.97055,54.31425,-865.74792,-110.15614,41.7267,-808.40375,-60.27947,83.98615
409,3.4,-651.70776,-22.54465,55.56565,-865.71204,-110.0826,41.35339,-808.73352,-60.28238,83.41625
410,3.408,-651.77319,-21.26387,56.37402,-865.80896,-109.69415,41.22214,-808.88135,-58.541,83.90164
411,3.417,-652.05597,-20.72468,57.13678,-865.78149,-109.78576,41.1624,-809.10614,-58.40747,84.34451
412,3.425,-652.86035,-19.8968,58.26796,-865.78149,-109.78576,41.1624,-809.5202,-58.5005,84.41541
413,3.433,-652.6062,-20.27279,60.29379,-865.92072,-109.19267,41.30556,-810.46082,-58.57658,84.15143
414,3.442,-653.19049,-19.22478,60.84315,-865.94507,-108.83147,40.68776,-811.38647,-58.57878,84.56683
415,3.45,-653.75085,-19.24723,63.03182,-865.94507,-108.83147,40.68776,-811.42847,-58.38257,84.65915
416,3.458,-653.9884,-19.16111,64.62238,-865.94507,-108.83147,40.68776,-811.92981,-58.72081,85.12479
417,3.467,-654.23364,-19.52518,66.20865,-866.05817,-108.62086,40.0799,-812.38251,-59.23557,85.15447
418,3.475,-655.23431,-20.50999,69.03627,-866.15143,-108.58846,40.52742,-812.9823,-60.1015,85.83415
419,3.483,-655.69189,-20.96691,72.10322,-866.17175,-108.37003,40.05482,-813.76416,-59.89427,86.14184
420,3.492,-656.52124,-22.07874,75.05059,-866.38208,-108.53188,40.1576,-814.74194,-60.09615,87.17901
421,3.5,-657.05005,-22.34119,79.11903,-866.38953,-108.55323,40.16714,-815.43091,-60.79046,88.43715
422,3.508,-658.14185,-23.28941,82.92864,-866.44995,-108.54406,40.10053,-817.04712,-61.41987,88.9579
423,3.517,-659.21039,-24.89011,87.18542,-866.65289,-108.81585,40.58919,-818.60986,-61.70023,90.64772
424,3.525,-661.8374,-26.49557,92.4176,-866.85608,-108.95247,40.59642,-820.13922,-62.75881,91.30805
425,3.533,-663.06152,-26.62483,97.47016,-867.17767,-109.09558,40.37,-822.6059,-63.0404,92.90022
426,3.542,-665.58734,-28.05853,103.04034,-867.35767,-109.07184,40.31434,-824.57153,-64.00603,94.21191
427,3.55,-668.86273,-29.51319,109.21749,-867.81042,-108.9155,40.46997,-826.88098,-65.19169,95.69256
428,3.558,-672.41724,-29.31077,115.29687,-868.33691,-108.81376,40.5656,-830.18488,-66.70276,97.74548
429,3.567,-676.15302,-30.3396,121.67522,-869.18359,-108.69035,40.31121,-832.78802,-67.59361,98.89524
430,3.575,-680.80914,-31.58873,129.59152,-869.98138,-108.35708,40.33725,-837.19678,-68.33884,100.28744
431,3.583,-686.92535,-31.95934,136.6087,-870.66425,-107.76176,40.41261,-841.24707,-69.8903,101.78523
432,3.592,-692.27887,-33.03884,144.3549,-871.67529,-107.72153,40.50972,-845.21228,-69.46381,102.82307
433,3.6,-698.7467,-34.79687,152.18172,-872.58905,-107.41869,40.77919,-849.68793,-71.53215,104.27473
434,3.608,-705.13153,-36.82637,159.39606,-874.21704,-107.35886,41.33484,-854.68127,-73.79228,106.08466
435,3.617,-712.95319,-38.28671,166.86125,-874.72992,-106.91804,41.01425,-859.46521,-74.93642,107.46118
436,3.625,-720.74347,-40.59712,174.09619,-877.11011,-107.79498,41.50253,-865.11188,-75.39484,108.80424
437,3.633,-727.96069,-42.55751,182.2271,-879.33167,-108.30149,42.66506,-870.04333,-76.19748,111.31808
438,3.642,-735.67389,-45.37538,189.78731,-882.72607,-108.88309,45.10106,-875.55701,-77.17821,114.67164
439,3.65,-742.74768,-47.79317,198.4978,-885.44452,-108.95829,47.12381,-881.53467,-77.60619,118.05966
440,3.658,-751.12512,-49.33133,205.8358,-890.24823,-110.12252,49.50349,-887.87549,-77.57559,121.36634
441,3.667,-759.99622,-51.48219,211.93181,-895.17847,-111.67466,51.88066,-894.76892,-78.22453,124.94185
442,3.675,-769.47845,-51.33516,217.44812,-902.34717,-112.16901,55.43554,-903.03046,-78.49677,128.6701
443,3.683,-778.17932,-52.86616,222.12689,-911.50586,-111.93386,59.27155,-911.75415,-78.29069,132.39063
444,3.692,-788.01263,-52.62888,225.58011,-921.29889,-112.97095,63.25716,-920.64417,-80.27129,136.21126
445,3.7,-797.76898,-54.14664,227.21611,-932.83838,-114.91653,66.50793,-931.51147,-80.95777,138.69574
446,3.708,-809.71381,-53.06112,228.57016,-946.00421,-117.55786,69.34213,-943.38623,-81.45319,141.50777
447,3.717,-820.6275,-55.91864,228.79857,-959.21021,-118.42765,71.46729,-955.60822,-82.44923,143.25279
448,3.725,-833.14648,-57.1321,228.88892,-973.3205,-119.59683,73.03196,-968.51239,-81.91665,143.99892
449,3.733,-844.6217,-57.99084,227.17319,-988.26794,-121.13985,74.47964,-982.43054,-82.61731,144.88596
450,3.742,-857.70978,-57.94966,224.94731,-1004.51752,-121.75494,75.02359,-996.9978,-82.00739,145.37202
451,3.75,-871.61664,-57.30942,220.65981,-1021.74664,-122.65462,75.4209,-1012.28925,-83.4259,145.16708
452,3.758,-885.42438,-57.0462,216.03535,-1039.74377,-123.702,75.71008,-1028.36377,-83.326,144.55865
453,3.767,-899.74261,-58.23306,210.65576,-1057.75061,-124.0005,75.25939,-1043.98096,-83.24872,142.92725
454,3.775,-914.56775,-57.50506,204.67702,-1077.12476,-124.89791,74.99226,-1061.01611,-83.9104,142.09308
455,3.783,-929.5481,-57.64898,198.66664,-1097.80469,-125.21732,74.09387,-1080.53003,-84.62273,141.65543
456,3.792,-945.26752,-57.20818,190.87727,-1116.97974,-124.94717,73.34899,-1096.92517,-83.19913,139.06334
457,3.8,-962.21582,-54.94785,183.50992,-1139.48901,-126.93018,72.88564,-1115.49707,-84.15769,137.70367
458,3.808,-979.22968,-54.82188,175.47,-1158.55798,-127.07767,70.3687,-1135.53809,-86.01643,134.84322
459,3.817,-996.25458,-54.61702,167.98952,-1178.95923,-126.58486,69.46539,-1151.6886,-84.06635,130.81584
460,3.825,-1014.22339,-53.567,159.92567,-1200.15564,-126.92451,67.878,-1171.03662,-84.19976,127.80304
461,3.833,-1033.43799,-52.52284,152.23872,-1221.95093,-125.26083,66.15159,-1190.18054,-82.54522,124.40738
462,3.842,-1051.40137,-52.1995,143.16661,-1244.14636,-124.62643,65.22243,-1209.60156,-82.26228,121.64895
463,3.85,-1069.53552,-52.08231,134.60916,-1265.0874,-124.20107,63.13289,-1229.23315,-82.22011,119.28065
464,3.858,-1089.46411,-49.45163,126.52332,-1286.47034,-123.54295,61.99311,-1249.33118,-80.5331,116.77751
465,3.867,-1106.98608,-48.11581,118.25743,-1308.86426,-123.09495,60.81323,-1268.76025,-80.15896,113.07098
466,3.875,-1125.9408,-46.0175,112.32121,-1331.62109,-121.68297,60.53774,-1289.4364,-80.24401,112.2095
467,3.883,-1149.26929,-49.56036,103.61546,-1352.68677,-121.64909,59.66479,-1309.40918,-79.35523,110.33566
468,3.892,-1171.85193,-50.78677,96.41982,-1374.33374,-121.76258,59.92291,-1329.48108,-79.59695,107.84724
469,3.9,-1191.17395,-48.81557,89.27831,-1395.48633,-120.50058,60.34106,-1350.72083,-79.80151,106.70629
470,3.908,-1211.01465,-49.03678,82.64333,-1417.84644,-121.1108,61.60933,-1370.32739,-81.04361,105.89507
471,3.917,-1231.90881,-48.04105,75.20672,-1438.31555,-121.36626,61.30264,-1389.88977,-80.37012,105.48055
472,3.925,-1254.06738,-46.86256,72.54229,-1460.07727,-121.98953,63.76418,-1410.22607,-80.53791,106.15188
473,3.933,-1274.55627,-46.88704,67.38762,-1481.25354,-122.86493,65.4796,-1429.55554,-79.15324,106.16118
474,3.942,-1293.95398,-48.10145,63.77465,-1501.10303,-123.20267,67.43263,-1448.32922,-80.26738,106.96156
475,3.95,-1314.95959,-48.26168,59.94161,-1520.58533,-124.26531,68.68703,-1467.67944,-82.02692,107.69125
476,3.958,-1334.61182,-45.34599,58.50843,-1539.51294,-124.00886,70.50835,-1484.99194,-81.5214,107.12434
477,3.967,-1350.58618,-46.21566,57.24332,-1557.95264,-126.14169,71.48669,-1502.07922,-82.05367,108.12168
478,3.975,-1370.75867,-45.79071,57.09366,-1577.0874,-125.94034,72.91539,-1519.85046,-84.13128,109.21844
479,3.983,-1387.90332,-44.48756,56.83051,-1592.53979,-124.44952,74.01604,-1536.03894,-82.83129,110.10487
480,3.992,-1403.32996,-44.78461,56.02755,-1608.33008,-125.13979,76.49879,-1551.84229,-82.70884,112.34147
481,4,-1419.24402,-43.81766,54.35636,-1622.66309,-125.65131,79.46037,-1564.72449,-84.23143,114.17541
482,4.008,-1431.99707,-43.58918,54.93126,-1636.0686,-125.6654,83.72948,-1577.74622,-84.32822,116.04014
483,4.017,-1444.27808,-43.10416,53.9217,-1648.57471,-126.62593,86.87817,-1588.34387,-82.216,116.56422
484,4.025,-1456.41113,-42.39895,53.0589,-1659.24414,-125.36536,89.09417,-1599.09998,-83.75407,119.64987
485,4.033,-1465.4657,-40.4576,52.22544,-1668.76538,-127.75919,91.27033,-1607.9248,-81.76895,119.62738
486,4.042,-1473.56738,-38.91893,51.32681,-1677.55115,-126.15515,91.71204,-1616.03613,-80.53188,119.56219
487,4.05,-1481.48132,-37.4137,50.27418,-1684.36438,-125.20478,91.69418,-1623.03076,-81.13602,120.11049
488,4.058,-1487.18604,-36.51476,50.17951,-1690.9895,-125.61525,91.97821,-1629.57825,-77.99203,118.46033
489,4.067,-1491.25378,-35.51052,49.03767,-1695.6283,-123.17743,89.86481,-1633.80286,-76.51327,117.03358
490,4.075,-1495.08228,-33.32167,47.61406,-1697.87451,-122.81634,88.60709,-1636.59912,-75.99703,114.59985
491,4.083,-1496.6637,-32.37288,46.96503,-1700.97034,-118.5479,84.31866,-1640.15308,-73.80255,111.71143
492,4.092,-1499.15271,-30.65481,45.46558,-1702.47803,-115.86263,80.88355,-1641.89368,-71.92726,109.86184
493,4.1,-1499.03101,-30.57437,44.04238,-1702.87805,-112.89803,77.22025,-1643.04968,-70.84473,108.09817
494,4.108,-1499.5636,-30.37746,40.3567,-1703.35303,-110.83063,73.07012,-1643.92517,-67.59192,103.94158
495,4.117,-1498.28882,-30.23522,38.28799,-1703.41296,-110.57397,68.2511,-1643.87427,-66.95718,100.41541
