Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
186,1.542,112.60585,-47.75786,1752.62183,16.90262,-36.19369,1628.62634,247.49649,-44.14089,1684.68213,112.61941,-31.7414,1457.94336
187,1.55,106.63027,-49.62079,1751.93396,10.96102,-37.02278,1628.44568,241.02249,-46.50452,1684.34045,107.42679,-32.85853,1457.60107
188,1.558,101.27216,-51.84325,1752.57251,5.21399,-39.49812,1628.7395,235.23578,-48.87422,1683.5415,101.34041,-34.0489,1457.34082
189,1.567,94.24717,-53.91911,1753.11047,-0.7326,-40.55921,1628.68555,229.27756,-51.08294,1684.74475,94.91685,-35.0321,1457.27612
190,1.575,88.62108,-56.38992,1752.89563,-6.92941,-42.57872,1628.39709,222.91174,-53.01191,1684.87964,88.90646,-36.73761,1458.01599
191,1.583,81.80267,-58.53725,1752.88806,-13.02379,-43.82024,1628.89502,217.49919,-54.14859,1684.71277,83.17079,-37.74814,1458.32996
192,1.592,75.27961,-59.70368,1754.39624,-19.18583,-45.70842,1629.56555,210.98405,-56.53638,1685.64636,76.16289,-39.209,1458.98364
193,1.6,69.62223,-62.48249,1754.50684,-25.28177,-47.4654,1630.00525,205.3636,-58.49433,1686.66357,71.06631,-40.44552,1459.19519
194,1.608,63.2479,-63.80293,1754.56787,-31.06759,-47.93126,1630.57153,199.33092,-59.34086,1687.13123,65.22753,-41.25832,1459.31946
195,1.617,58.37981,-63.68307,1756.15881,-36.9281,-49.74574,1631.52173,193.10121,-61.71001,1686.88696,58.26449,-42.34018,1460.7019
196,1.625,52.29157,-64.81636,1756.56555,-43.36696,-51.54468,1632.27563,186.94751,-62.78821,1687.57263,52.67885,-44.10115,1461.15491
197,1.633,46.78416,-66.35784,1756.83948,-49.45646,-53.21931,1633.0166,181.11018,-63.21527,1687.50159,45.45815,-46.01699,1462.21753
198,1.642,39.97602,-68.48571,1758.64233,-55.35785,-53.34045,1633.98682,175.08272,-66.24924,1689.57678,40.50547,-46.11924,1462.51416
199,1.65,34.52077,-69.63258,1759.13745,-61.84935,-55.07652,1635.23926,169.20438,-67.41863,1690.72388,33.31824,-48.59744,1463.81262
200,1.658,27.95522,-70.93233,1759.54077,-67.13852,-54.01501,1636.14978,163.7251,-67.98745,1691.36963,27.74595,-49.93436,1464.41272
201,1.667,21.90179,-70.87959,1761.30652,-73.13503,-55.05317,1636.96204,157.74107,-70.01271,1692.27283,21.3941,-50.50759,1466.42737
202,1.675,17.57206,-71.37503,1761.74585,-79.29365,-57.27493,1637.93433,151.66287,-71.34928,1693.0105,15.69937,-50.20461,1466.99304
203,1.683,11.55663,-73.4478,1762.76697,-85.25795,-56.6216,1638.79138,145.7943,-72.11623,1693.25427,10.22701,-51.9416,1467.13489
204,1.692,5.28912,-74.16092,1763.25098,-91.24979,-58.09727,1639.45996,139.55428,-73.56229,1693.91724,3.28938,-53.58842,1467.94788
205,1.7,-0.81562,-75.3746,1763.22522,-96.17809,-57.63208,1639.75427,133.80528,-74.52189,1693.96167,-1.98861,-53.95342,1468.01514
206,1.708,-5.02288,-74.26191,1763.65796,-102.90234,-58.06041,1640.18726,128.05019,-75.72118,1694.32312,-8.47926,-53.57731,1468.54468
207,1.717,-12.27018,-74.4929,1764.61987,-108.58263,-57.5374,1640.05505,121.53835,-76.30035,1694.8822,-13.81972,-54.98643,1469.24866
208,1.725,-17.81991,-76.64386,1764.35461,-114.96529,-59.27369,1640.64307,116.24252,-77.63161,1694.46887,-20.47457,-55.21218,1469.17859
209,1.733,-24.44488,-77.35381,1763.92944,-120.76765,-59.05875,1640.53442,110.51239,-77.32395,1694.43811,-25.60859,-55.78076,1468.78503
210,1.742,-30.60305,-77.45151,1763.32166,-126.11423,-58.1456,1640.24036,103.68187,-78.62142,1695.03772,-31.24428,-55.86909,1467.91675
211,1.75,-36.65056,-77.29431,1763.44336,-132.47034,-59.40451,1639.94324,97.7972,-79.73946,1694.75378,-36.62809,-55.08456,1468.47461
212,1.758,-42.48876,-77.11948,1763.45081,-138.35623,-59.85992,1639.08594,91.3354,-79.08777,1695.03601,-41.92202,-56.73726,1467.92114
213,1.767,-49.50838,-77.1909,1763.10461,-144.82474,-59.73671,1637.98242,85.89615,-80.50452,1695.36597,-47.37751,-57.02079,1467.52881
214,1.775,-55.73113,-77.83646,1762.19312,-150.12793,-59.35548,1637.35791,79.32714,-79.70072,1695.63025,-53.0701,-57.46911,1467.49329
215,1.783,-62.29613,-79.09322,1761.57373,-155.87004,-59.21493,1636.94226,73.0481,-80.82948,1695.71863,-57.5912,-58.17515,1467.84534
216,1.792,-68.73347,-78.06465,1762.57654,-161.21579,-59.58231,1636.33777,67.19218,-80.66466,1695.87341,-62.95018,-58.83805,1467.89929
217,1.8,-73.52803,-77.48241,1762.53845,-168.17952,-59.38573,1636.33582,60.69549,-82.37756,1696.2959,-69.08566,-58.89896,1467.29456
218,1.808,-80.27712,-78.01109,1761.58191,-172.5717,-59.19646,1635.83496,55.27237,-82.87822,1696.10315,-73.5557,-58.06709,1467.09961
219,1.817,-86.15116,-78.57114,1761.23804,-178.5466,-58.67323,1635.33301,50.08352,-82.90337,1696.4502,-78.88204,-59.03039,1466.4386
220,1.825,-91.14634,-78.04092,1761.99109,-183.25621,-59.12816,1634.90955,44.03432,-82.74315,1697.08423,-84.51511,-58.7403,1466.5957
221,1.833,-96.77699,-77.50481,1761.94202,-188.34276,-58.72372,1635.14624,38.93695,-83.0425,1696.92676,-89.23746,-58.61398,1466.51086
222,1.842,-102.8829,-78.03053,1762.19934,-194.55228,-58.82584,1635.39832,33.2773,-84.31015,1696.91943,-94.00666,-59.21487,1467.67053
223,1.85,-108.07423,-78.59912,1761.83765,-199.82787,-59.28938,1635.68005,28.09417,-83.76988,1696.45313,-100.83009,-59.71356,1467.73572
224,1.858,-112.11369,-78.32336,1762.58179,-204.79515,-59.64225,1636.33679,24.01312,-84.08156,1697.47595,-104.89537,-59.42925,1467.97656
225,1.867,-117.78432,-78.65773,1762.63184,-209.00188,-58.28712,1635.83606,18.8872,-85.15235,1697.90369,-109.57224,-59.57687,1467.95557
226,1.875,-123.18367,-79.09677,1763.05457,-214.44258,-58.7002,1636.03113,12.87118,-84.98059,1698.02283,-114.79018,-59.97287,1467.47314
227,1.883,-128.2368,-79.13158,1763.20654,-220.2068,-58.53319,1635.82153,7.52716,-84.81816,1698.25549,-120.09598,-59.21638,1467.53955
228,1.892,-133.49634,-79.3953,1763.2533,-225.36008,-57.63903,1636.14734,2.39465,-85.03522,1698.02209,-124.83139,-59.30883,1467.64771
229,1.9,-138.82385,-78.93586,1763.5957,-229.98105,-58.27288,1635.60571,-3.51773,-85.62592,1698.00623,-131.74123,-59.65863,1467.58374
230,1.908,-144.07234,-78.65698,1763.42505,-235.90561,-59.80798,1636.13586,-8.77343,-86.63229,1698.46558,-136.28085,-61.21776,1467.90381
231,1.917,-149.41264,-80.48276,1762.93286,-240.4088,-57.87555,1636.25439,-13.38445,-86.94807,1698.26929,-141.16699,-61.43997,1467.5033
232,1.925,-156.14586,-79.61846,1762.70056,-246.15271,-58.58519,1636.51721,-18.32751,-86.14262,1698.23535,-146.57143,-60.27332,1467.62683
233,1.933,-160.17776,-79.64226,1762.92712,-251.57825,-58.89587,1635.78833,-24.752,-84.84707,1697.91443,-152.17975,-60.47252,1467.00671
234,1.942,-165.84108,-79.97645,1762.45068,-257.05634,-58.85429,1635.61597,-29.65284,-85.54463,1696.83557,-156.74725,-60.30204,1467.25427
235,1.95,-171.47838,-79.81458,1761.79065,-262.92416,-59.34492,1635.67944,-35.84352,-85.32601,1697.05066,-162.61099,-60.48571,1466.74109
236,1.958,-177.42715,-79.84487,1761.36511,-268.42123,-58.71605,1634.65784,-40.60268,-85.66013,1696.94434,-167.94957,-60.7937,1466.85962
237,1.967,-182.43886,-80.77029,1761.24829,-274.03098,-58.61136,1634.32153,-46.38783,-85.7066,1696.66589,-172.7444,-60.99169,1465.84631
238,1.975,-188.78033,-79.75274,1760.37524,-279.17441,-60.01433,1633.23047,-51.99855,-85.10616,1695.72168,-179.16843,-60.18358,1465.81726
239,1.983,-193.75967,-79.10166,1760.3103,-284.65741,-58.48138,1633.09399,-57.88903,-85.48974,1695.82776,-184.21294,-60.51378,1465.12781
240,1.992,-200.74609,-78.90475,1759.37366,-290.48993,-58.74629,1632.15137,-64.43659,-84.9452,1694.96533,-190.53355,-59.95088,1463.92847
241,2,-205.84416,-77.91907,1757.9895,-296.07639,-58.68684,1631.2865,-68.24088,-85.04375,1693.58484,-195.2386,-59.81535,1463.75525
242,2.008,-212.1936,-78.79148,1757.53174,-302.26624,-58.33966,1630.05273,-75.37272,-84.26147,1693.63538,-200.59625,-60.48836,1463.06653
243,2.017,-217.68076,-77.63394,1757.18994,-307.94278,-57.47224,1629.875,-81.24738,-83.9444,1693.84705,-206.86691,-58.89566,1462.20825
244,2.025,-223.09425,-76.30309,1756.10938,-314.05923,-56.47402,1628.9259,-87.86533,-82.60735,1691.95959,-212.5845,-58.64596,1461.41882
245,2.033,-229.95714,-76.05668,1756.07861,-319.63638,-56.39338,1628.34509,-93.02587,-80.92303,1691.87878,-218.21353,-58.09278,1460.47888
246,2.042,-235.55144,-75.0107,1754.7417,-325.80051,-56.19077,1626.68091,-99.23217,-79.98463,1690.89868,-224.39293,-57.0134,1459.21606
247,2.05,-241.47456,-73.49731,1753.76233,-329.90714,-54.96256,1626.27515,-105.03716,-78.85984,1690.52942,-229.46663,-55.74697,1458.44849
248,2.058,-247.08485,-73.36561,1752.62219,-337.1911,-53.72631,1624.88245,-111.79565,-78.16721,1689.56531,-235.38034,-56.06942,1457.50488
249,2.067,-252.9731,-71.44536,1751.97107,-343.04068,-53.17796,1623.78711,-116.81255,-77.7888,1689.26453,-241.75145,-54.32143,1457.37366
250,2.075,-258.01727,-69.82211,1751.59717,-348.77444,-51.28259,1623.255,-122.23274,-76.13663,1688.66479,-247.69482,-54.79306,1456.31775
251,2.083,-264.35123,-68.10143,1749.78479,-354.51013,-51.09938,1622.38403,-128.22464,-73.74947,1686.98828,-252.59438,-53.77961,1455.91406
252,2.092,-270.75381,-67.86379,1749.755,-360.24799,-49.51388,1621.96094,-133.2157,-71.94492,1686.45093,-258.82748,-52.23951,1454.42786
253,2.1,-275.50314,-66.43584,1749.20886,-365.29178,-47.53722,1621.58435,-138.64822,-71.88827,1685.33215,-263.84286,-50.35992,1453.5033
254,2.108,-280.75851,-64.84286,1748.24512,-371.37961,-47.15722,1619.98535,-143.90083,-71.20377,1684.60901,-270.60641,-49.82269,1452.78699
255,2.117,-286.62457,-62.27052,1748.18384,-377.33777,-46.34031,1619.63843,-150.24072,-69.36208,1684.00525,-276.44632,-48.69444,1452.005
256,2.125,-292.78906,-62.23655,1746.9707,-383.22354,-44.33606,1619.02722,-155.80621,-67.68488,1683.51147,-282.29785,-47.30172,1451.75574
257,2.133,-297.72229,-59.99085,1746.43481,-389.04837,-43.04874,1619.22705,-161.17677,-66.04567,1681.3656,-288.71136,-46.86541,1450.78894
258,2.142,-302.34866,-58.35056,1746.13428,-394.3797,-42.15657,1618.75476,-166.75096,-63.2689,1681.21301,-293.5256,-44.97514,1450.51453
259,2.15,-308.59412,-56.63442,1745.02368,-399.79263,-39.90458,1618.49951,-172.08577,-61.93983,1681.13501,-300.03766,-43.33256,1449.31726
260,2.158,-314.63287,-55.69949,1745.01819,-405.98141,-38.66125,1618.14734,-178.44452,-60.66851,1679.94214,-307.12781,-42.144,1449.16309
261,2.167,-319.93811,-53.41432,1744.86731,-412.48068,-37.71585,1617.85693,-183.52956,-57.47696,1678.40527,-312.10898,-40.73613,1448.5835
262,2.175,-325.85916,-51.29859,1744.48291,-418.76752,-36.67612,1617.98926,-190.69217,-55.12588,1678.36304,-318.53891,-38.76624,1448.83484
263,2.183,-332.4614,-50.14534,1744.02026,-425.47522,-34.38204,1618.20178,-196.14359,-53.77271,1678.35706,-325.03278,-37.41678,1448.73462
264,2.192,-338.64365,-48.42465,1744.55884,-431.77423,-31.93979,1617.95837,-203.14549,-51.05605,1679.21069,-331.53775,-36.19827,1448.76855
265,2.2,-346.3598,-45.34761,1744.24292,-438.1189,-30.97217,1617.09802,-209.79898,-48.65312,1679.57727,-338.14035,-34.25266,1448.95911
266,2.208,-353.24402,-42.89925,1744.99658,-444.28888,-28.58357,1616.85535,-217.25725,-47.58059,1680.72583,-344.952,-32.87577,1449.4646
267,2.217,-359.65579,-40.02378,1745.35205,-451.05069,-26.09095,1617.09314,-223.33632,-45.33378,1680.70129,-349.79211,-30.59069,1449.41638
268,2.225,-366.37057,-36.8044,1746.05017,-457.10355,-23.3871,1617.91748,-230.10075,-42.23458,1681.12915,-356.54938,-29.33414,1449.81702
269,2.233,-372.77487,-35.30842,1746.58203,-464.22052,-21.1508,1618.46118,-235.68427,-41.09007,1682.59131,-363.90945,-26.6615,1450.31372
270,2.242,-379.7189,-32.79731,1747.44507,-470.41733,-19.61862,1619.36304,-242.88751,-38.82349,1683.67212,-369.4071,-25.91047,1451.99634
271,2.25,-385.4747,-31.21593,1748.30676,-476.79184,-17.06839,1619.75635,-248.75941,-36.91938,1684.7959,-376.07721,-22.58823,1451.96448
272,2.258,-392.02911,-28.69979,1749.54419,-483.07501,-15.94843,1621.39966,-256.24161,-34.71212,1685.73157,-382.53043,-21.49607,1453.94763
273,2.267,-399.0022,-26.51397,1751.078,-488.59393,-13.85047,1622.92004,-261.36469,-33.25294,1687.396,-387.92719,-19.3051,1455.26318
274,2.275,-404.97391,-23.91226,1752.60889,-495.40549,-11.9325,1623.91577,-268.06613,-29.94325,1687.94543,-394.82446,-17.7258,1456.34412
275,2.283,-410.77621,-23.03175,1754.16272,-501.19177,-9.55397,1625.67737,-273.46075,-28.84139,1690.47864,-400.71936,-16.27727,1458.46057
276,2.292,-416.82962,-21.76546,1755.4259,-507.8551,-9.11234,1627.31189,-280.58203,-26.89402,1690.90125,-407.32397,-14.70113,1458.93494
277,2.3,-423.14914,-20.22775,1756.93567,-513.91113,-8.65189,1628.88074,-286.13434,-24.02258,1691.37012,-414.25058,-13.72755,1461.20935
278,2.308,-428.15619,-18.58986,1758.92749,-520.00653,-7.48528,1630.67908,-291.75726,-22.73252,1693.2417,-420.06601,-11.88231,1463.02905
279,2.317,-434.18265,-16.02355,1759.79504,-525.68158,-5.80275,1632.44788,-297.7952,-22.00375,1694.63611,-426.94351,-10.67582,1463.95496
280,2.325,-439.72208,-15.76438,1761.22852,-532.6264,-5.15899,1633.78906,-303.94638,-19.61262,1695.75159,-432.31445,-9.82926,1465.40198
281,2.333,-445.05743,-14.78658,1762.30286,-537.82452,-3.4139,1635.02966,-309.07443,-17.61801,1695.95618,-439.181,-8.46941,1466.32434
282,2.342,-451.7915,-14.12853,1762.9679,-544.40918,-3.03121,1636.53381,-315.54965,-17.22348,1697.401,-445.38651,-7.26519,1467.58118
283,2.35,-457.06656,-12.95934,1763.61157,-550.09692,-1.95442,1637.00757,-320.66446,-15.40129,1699.00732,-451.37497,-5.66873,1468.15198
284,2.358,-463.16278,-10.28833,1764.39941,-557.12396,-0.97916,1637.60657,-326.75314,-14.90736,1699.04089,-457.87231,-4.70554,1468.3186
285,2.367,-469.23651,-11.14172,1764.86938,-562.90332,-0.33132,1637.80518,-333.68808,-13.62812,1699.19958,-462.91989,-3.64051,1468.62842
286,2.375,-475.68567,-8.87374,1764.77246,-568.8255,0.59967,1637.48169,-339.58047,-11.69652,1699.29504,-469.83279,-3.25852,1468.81348
287,2.383,-482.16214,-7.96476,1764.77283,-574.82581,1.08983,1637.56226,-346.83826,-11.20705,1699.88708,-475.18008,-3.17005,1469.5415
288,2.392,-488.93719,-7.89552,1765.5415,-580.67261,1.93671,1637.31226,-352.21457,-10.3385,1700.86682,-480.89624,-1.96089,1469.15979
289,2.4,-495.2959,-6.05741,1765.2771,-586.95599,2.02022,1637.04675,-358.75238,-8.59906,1700.9397,-485.69254,-1.47362,1469.17175
290,2.408,-502.07852,-6.20414,1766.12097,-593.17126,2.55795,1636.60107,-364.83734,-8.0617,1701.03503,-490.81335,-1.40383,1469.8468
291,2.417,-509.13879,-5.76712,1765.56592,-598.39136,2.48895,1637.07324,-371.54593,-4.95767,1701.69824,-496.6105,-0.39728,1469.53601
292,2.425,-514.21185,-4.96445,1765.1228,-605.11499,2.5837,1636.03333,-378.2933,-5.8861,1702.271,-502.31537,-0.1187,1469.87366
293,2.433,-520.79639,-4.74333,1764.87952,-610.56244,3.06325,1636.20361,-383.86166,-3.48917,1702.84229,-508.22244,0.15053,1469.81189
294,2.442,-526.92639,-4.13595,1765.62415,-617.18182,3.9443,1635.85376,-390.03992,-3.61183,1702.86877,-513.34705,0.58002,1469.95959
295,2.45,-533.14539,-3.8006,1765.6145,-622.0105,3.58651,1636.02014,-394.31461,-4.81424,1703.75122,-518.42297,1.26414,1469.95056
296,2.458,-538.41107,-2.97191,1765.10059,-627.52057,3.89339,1635.75623,-400.4743,-1.81365,1703.34692,-524.84778,2.69944,1470.23083
297,2.467,-544.08929,-2.33049,1765.76978,-633.86047,4.53475,1635.26257,-406.4567,-3.2577,1704.10742,-529.31787,3.15803,1470.31433
298,2.475,-550.22461,-3.06129,1765.64233,-638.56287,4.91107,1635.85889,-411.97308,-1.83582,1704.45068,-534.33575,3.41063,1470.41418
299,2.483,-555.51819,-2.00734,1765.82166,-644.13971,5.01283,1636.39063,-417.65961,-2.39521,1704.88684,-540.97119,3.5021,1469.90271
300,2.492,-560.59253,-1.83651,1766.13379,-650.13519,6.17513,1635.86987,-422.12546,-2.20337,1705.52429,-545.77136,3.73486,1470.22351
301,2.5,-564.86066,-1.38453,1766.19897,-654.93683,5.36979,1636.16443,-428.14822,-1.07858,1705.245,-550.14038,4.99092,1470.43835
302,2.508,-571.18329,-1.98552,1766.96631,-660.28455,6.64288,1636.80054,-433.73645,-0.64859,1705.23315,-556.76495,4.45907,1470.34119
303,2.517,-576.61023,-1.46914,1767.65942,-665.06488,6.54275,1636.42126,-437.68768,0.08877,1705.46301,-561.70911,4.24463,1471.55469
304,2.525,-581.46753,-1.1776,1767.66443,-670.74316,5.64447,1637.41467,-442.9841,1.45228,1705.68091,-565.92499,5.0681,1471.97803
305,2.533,-586.97968,-1.14479,1767.9165,-676.09058,6.58133,1637.91333,-448.63693,-0.20615,1706.10022,-572.40063,5.7619,1472.17017
306,2.542,-592.18695,-0.38399,1768.26819,-680.78015,5.09672,1638.2627,-453.99814,0.08359,1706.33789,-577.24347,5.62664,1472.28943
307,2.55,-597.80609,-0.97815,1768.18762,-686.48468,5.6933,1638.11047,-457.72528,1.68836,1706.63379,-582.26556,5.69068,1472.63489
308,2.558,-601.90454,-1.09035,1767.9718,-691.78632,7.28211,1638.23779,-463.61377,1.99172,1705.67664,-586.9118,5.94515,1472.08875
309,2.567,-607.38983,-0.92612,1768.32434,-697.20178,6.34918,1638.20056,-468.78015,2.63793,1706.18481,-592.89807,6.72784,1472.28503
310,2.575,-612.40485,-0.50429,1768.41956,-700.901,5.72029,1638.25317,-474.36465,1.13558,1705.25928,-597.78912,6.31784,1471.98181
311,2.583,-617.55127,-0.70182,1768.00977,-706.50732,6.05941,1637.93738,-478.57831,0.97682,1706.12256,-604.22101,6.33708,1472.18774
312,2.592,-622.10809,-1.12368,1767.62219,-712.96735,6.26634,1638.04675,-484.71875,1.69666,1705.37231,-608.77222,5.61803,1471.79749
313,2.6,-628.15753,-1.46138,1767.64587,-718.01959,6.99012,1638.20984,-489.15167,1.24586,1705.11548,-613.84106,6.09826,1471.50769
314,2.608,-634.04126,-1.06495,1766.49548,-722.05359,6.08797,1638.07581,-495.50308,-0.96907,1705.71521,-618.64624,5.55837,1471.2135
315,2.617,-638.01294,-1.5929,1766.59827,-729.00177,5.59195,1637.17529,-501.28262,1.23157,1704.69263,-624.7962,6.10387,1470.85718
316,2.625,-643.60315,-1.97103,1766.12695,-733.95636,5.49795,1636.53198,-506.26605,1.87137,1704.2489,-629.09521,5.44561,1470.05505
317,2.633,-649.79053,-1.65228,1764.90283,-739.08362,5.78175,1636.10608,-511.26038,0.47267,1703.29944,-634.25867,5.3599,1469.97607
318,2.642,-655.15784,-2.56711,1764.39038,-743.6886,4.96395,1634.89917,-516.94897,1.78952,1702.92163,-639.66815,4.10617,1469.16846
319,2.65,-659.85907,-2.24845,1763.98364,-749.77521,3.4718,1634.41992,-522.58838,-0.61672,1702.7301,-645.17163,4.06873,1468.36279
320,2.658,-666.09778,-2.89298,1762.98206,-755.78271,3.20424,1633.5354,-527.90387,0.60084,1702.01648,-650.08081,3.5142,1468.25269
321,2.667,-671.77588,-2.95213,1763.08923,-761.53424,4.02168,1632.62305,-533.9696,-1.53293,1700.61902,-656.61676,3.08047,1466.77844
322,2.675,-677.94763,-3.37538,1761.6095,-765.68677,3.3981,1631.6615,-538.81433,-1.01054,1700.63574,-661.258,1.9613,1466.77332
323,2.683,-682.72308,-4.38103,1761.2439,-771.77649,2.38155,1629.89648,-543.07861,-0.92858,1700.07837,-666.02692,1.86577,1465.72888
324,2.692,-687.99725,-5.17272,1759.31299,-778.10614,2.42937,1629.63977,-548.94397,-2.46997,1698.12769,-671.78687,2.43226,1464.10876
325,2.7,-695.03784,-6.44937,1758.84766,-783.77887,2.21682,1628.80798,-555.34497,-4.66784,1698.42749,-677.4314,0.97529,1463.08252
326,2.708,-700.73413,-7.33554,1757.95093,-788.44745,-0.18395,1626.78101,-562.62708,-6.75277,1697.26196,-683.737,0.76041,1462.13647
327,2.717,-706.63116,-8.37742,1756.36121,-795.04968,-0.73292,1626.34558,-567.25714,-6.7135,1695.86768,-687.96466,-0.98094,1460.9519
328,2.725,-711.38892,-9.83043,1755.026,-799.97577,-0.98142,1625.66028,-572.30457,-4.42329,1694.97046,-694.79926,-1.69209,1460.64063
329,2.733,-716.87921,-10.77084,1753.95825,-805.39124,-1.79653,1624.33777,-578.22076,-9.4748,1694.77734,-699.77338,-2.56534,1459.15137
330,2.742,-722.1842,-12.30404,1753.13879,-810.57892,-2.94673,1622.27429,-582.87189,-8.99837,1692.33667,-705.5033,-1.98667,1458.29529
331,2.75,-727.29102,-14.1261,1752.27991,-816.64697,-4.39504,1622.28857,-590.05188,-12.56642,1691.68738,-710.70874,-4.44572,1456.50159
332,2.758,-733.26196,-15.60767,1751.08655,-822.14313,-5.30191,1620.39502,-592.63098,-11.92448,1690.11719,-716.0188,-5.62233,1455.87317
333,2.767,-739.16541,-17.846,1750.36023,-826.88489,-6.60915,1619.97791,-600.36072,-15.91068,1689.44861,-722.65228,-6.4982,1454.54785
334,2.775,-743.58136,-20.18325,1749.04297,-833.47894,-8.39292,1619.24158,-605.62616,-18.62257,1688.36475,-728.03033,-7.79637,1452.93005
335,2.783,-750.10657,-21.31604,1748.50635,-837.43359,-11.62883,1617.42822,-612.17285,-20.72551,1687.2572,-733.76654,-9.58023,1452.20227
336,2.792,-755.09131,-23.22542,1747.30298,-843.30719,-11.3607,1616.77405,-616.96967,-22.76551,1687.24988,-738.87433,-10.16661,1451.92957
337,2.8,-761.22894,-25.73559,1745.89868,-848.91321,-13.06908,1616.24426,-621.23633,-25.23091,1686.18567,-745.05444,-12.38585,1450.03259
338,2.808,-765.2511,-28.55006,1744.55627,-853.95502,-16.15436,1615.01038,-627.11987,-27.53514,1684.00696,-749.88318,-14.5368,1449.77722
339,2.817,-770.40002,-31.22542,1744.12488,-859.38202,-17.02007,1614.00146,-632.80511,-28.84778,1682.77905,-755.07782,-14.662,1449.31299
340,2.825,-776.32751,-32.85662,1743.77271,-864.54358,-20.14594,1614.47156,-637.87769,-30.62399,1681.48718,-761.52142,-17.17329,1447.77991
341,2.833,-781.21594,-34.82049,1743.60803,-870.89642,-21.64975,1613.53003,-642.90186,-31.82957,1681.34924,-765.55609,-19.13429,1447.55798
342,2.842,-785.93555,-36.71479,1743.78137,-876.78784,-23.41224,1613.61182,-648.73633,-35.42977,1681.91772,-771.35541,-19.83486,1447.17139
343,2.85,-792.70831,-40.0971,1743.65759,-882.26868,-26.56306,1613.68896,-652.99841,-38.03422,1682.41577,-775.5954,-21.88943,1447.16357
344,2.858,-799.08282,-43.06557,1743.31799,-888.9176,-28.03917,1614.01099,-659.90918,-39.78685,1680.76062,-782.77283,-24.19712,1448.4071
345,2.867,-804.43481,-45.66639,1743.53796,-892.41748,-30.65025,1613.9718,-666.23694,-40.12715,1681.67688,-789.21545,-25.31937,1448.56873
346,2.875,-810.26331,-47.28279,1744.51624,-899.10651,-32.78636,1614.45264,-671.38422,-43.63444,1682.97888,-793.8042,-27.0603,1447.9646
347,2.883,-814.87158,-49.54412,1744.64954,-905.28162,-33.68845,1615.2373,-677.55994,-46.06139,1683.66638,-799.81781,-28.64721,1449.1842
348,2.892,-820.66833,-50.91198,1745.06665,-910.70044,-36.72602,1614.99231,-684.39014,-47.35103,1684.255,-806.13892,-30.26938,1449.87073
349,2.9,-827.24982,-53.31559,1745.33057,-916.25195,-37.22754,1616.07813,-688.04865,-49.66663,1684.93494,-810.45819,-32.88578,1449.77148
350,2.908,-832.75116,-54.81067,1746.22681,-921.52295,-39.5681,1617.33276,-693.83075,-50.85777,1684.13892,-817.30829,-34.59688,1451.03662
351,2.917,-837.18384,-55.92286,1747.01147,-927.74628,-39.82367,1617.92407,-700.66327,-53.75189,1684.69446,-822.5777,-34.25671,1451.90796
352,2.925,-843.69507,-57.48086,1747.86365,-931.62976,-41.31661,1618.61169,-704.91907,-54.95773,1686.05542,-827.3797,-37.1514,1452.35242
353,2.933,-850.43451,-58.54351,1749.10693,-939.0329,-43.07045,1619.80542,-711.5675,-57.39171,1688.05005,-833.92511,-38.12228,1453.94775
354,2.942,-853.99805,-59.25508,1748.93701,-944.09326,-42.62114,1620.51233,-717.92511,-57.80502,1688.54529,-839.9519,-37.84273,1455.06958
355,2.95,-861.05103,-61.25373,1750.58289,-948.76392,-45.4524,1622.18774,-721.85376,-60.8768,1689.50293,-845.95746,-39.8083,1455.46289
356,2.958,-866.07288,-63.11513,1751.27197,-955.39319,-45.06013,1621.71875,-727.89233,-61.77578,1690.41675,-851.78918,-40.77178,1456.30273
357,2.967,-870.81689,-65.39273,1752.26086,-961.30426,-44.97031,1623.35474,-732.69421,-62.752,1690.08667,-857.24255,-40.93641,1457.78174
358,2.975,-878.14294,-65.16055,1753.54382,-965.27856,-46.27592,1623.45911,-738.04315,-64.89866,1690.63806,-863.30225,-42.34396,1457.95837
359,2.983,-883.28101,-66.52193,1754.00159,-972.55701,-46.54351,1623.77393,-744.75531,-63.90297,1690.67615,-868.25293,-43.39651,1458.03162
360,2.992,-887.71375,-68.04282,1753.40271,-976.9765,-48.15277,1625.04089,-748.23761,-67.18669,1691.47192,-874.40027,-44.5254,1459.04749
361,3,-894.2337,-69.17731,1754.24792,-982.40155,-48.66573,1625.34436,-753.67212,-67.93742,1689.51709,-878.20953,-45.36744,1459.13843
362,3.008,-900.01215,-69.98089,1754.0376,-988.70935,-48.40759,1625.33887,-760.89148,-70.00114,1690.34619,-885.39795,-45.51765,1459.31714
363,3.017,-904.56055,-70.06371,1753.47412,-993.49268,-50.6299,1625.24866,-766.76239,-67.52842,1690.37451,-890.28754,-45.34415,1459.25293
364,3.025,-911.00165,-70.80054,1754.34998,-999.3642,-51.29,1624.01367,-771.71497,-72.1815,1692.14429,-894.27112,-47.00285,1459.73193
365,3.033,-917.03943,-71.63763,1754.40991,-1005.92261,-51.33815,1624.03967,-777.59564,-71.74158,1692.74133,-900.05481,-46.94743,1459.7196
