Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
227,1.883,45.5562,-382.9006,894.84381,0.95791,-339.10962,876.04303,-20.43808,-316.03241,831.19342,-34.28105,-320.28995,783.62543,11.92828,-396.96625,800.53125,6.38493,-367.50928,740.7948,17.5475,-308.5386,738.85583
228,1.892,37.26807,-383.70825,895.71802,-7.52469,-340.147,877.14972,-30.12394,-315.81854,833.76245,-43.46439,-321.05936,784.82904,2.67608,-398.5441,801.48413,-3.29866,-368.54245,741.56256,7.77807,-309.57401,739.65967
229,1.9,28.73193,-384.52829,896.43011,-16.49363,-341.29431,877.77509,-38.22358,-317.95465,834.67462,-53.54977,-323.35736,786.10175,-6.49596,-399.25845,802.77795,-12.83642,-368.93912,742.96741,-4.44252,-310.05518,741.15326
230,1.908,20.89768,-385.40982,897.19281,-24.66464,-342.93073,879.33466,-46.44635,-320.08359,836.18268,-61.78011,-325.49133,787.90479,-15.21225,-401.03922,803.78607,-22.0709,-370.37234,744.27075,-11.85898,-311.73505,742.09662
231,1.917,13.05477,-386.58664,898.02173,-32.64538,-344.1933,880.40674,-54.52592,-321.38782,837.04962,-71.01996,-325.73587,788.9021,-23.81116,-401.96967,804.48029,-31.98296,-371.2998,744.89111,-21.97883,-312.9071,743.06311
232,1.925,4.75728,-387.33298,898.74414,-40.5765,-344.25803,880.97821,-64.56941,-321.8653,838.22083,-79.19359,-326.39529,790.53845,-31.89318,-401.95929,805.37219,-40.90508,-371.96204,746.25183,-30.90399,-312.63873,743.66638
233,1.933,-2.27832,-386.96899,898.7406,-48.30619,-345.54428,882.09692,-72.8727,-321.59232,839.30194,-88.5108,-327.65945,791.9118,-40.76406,-402.75076,806.13995,-49.67657,-372.33447,746.5871,-39.83142,-314.09406,745.74426
234,1.942,-9.33934,-387.73718,899.33704,-56.4339,-345.88824,883.35919,-80.83213,-322.92447,839.92291,-97.06182,-328.25354,793.1048,-49.00036,-404.02698,807.44922,-59.00573,-372.39664,747.3595,-47.58331,-314.35672,745.38092
235,1.95,-17.39825,-388.3992,900.23785,-64.35744,-346.55554,883.85022,-89.21819,-323.17715,840.95416,-105.85616,-328.62897,793.24512,-56.86231,-404.53085,807.80194,-67.16344,-373.80356,748.45801,-58.22537,-314.70349,746.71906
236,1.958,-25.01508,-388.59244,900.82941,-71.77258,-345.76587,884.19501,-96.27204,-324.27048,842.02435,-113.65082,-329.48373,794.68323,-64.83324,-404.78662,808.13361,-75.40662,-374.13168,748.98999,-65.79646,-315.9729,746.94879
237,1.967,-31.94421,-389.12714,900.54041,-78.66266,-346.73795,884.52814,-104.09046,-324.92059,843.11676,-121.32631,-329.72858,795.74469,-72.51854,-404.73422,808.98682,-82.93845,-374.505,749.60529,-72.71877,-316.59195,747.06512
238,1.975,-39.2657,-389.39969,900.64075,-86.12011,-346.78455,885.38788,-111.44366,-324.65408,843.21112,-128.99031,-329.63614,795.28363,-79.79446,-404.9964,809.63025,-91.23619,-374.76309,750.25836,-82.82516,-315.52878,746.93677
239,1.983,-46.49762,-388.70926,901.09241,-93.19596,-346.49109,885.53345,-119.07237,-323.62985,844.05609,-135.84723,-330.00833,796.492,-87.52134,-405.72696,810.03809,-98.70222,-374.85001,750.21313,-89.57327,-316.29807,747.90161
240,1.992,-53.20345,-389.71741,901.26184,-100.1217,-346.51584,886.04688,-125.47547,-323.81308,843.73273,-142.84001,-329.93289,797.31879,-94.5442,-405.77505,809.90601,-105.76061,-375.54453,750.74121,-95.7708,-316.46631,748.52509
241,2,-59.14626,-389.57449,901.08923,-106.76331,-347.27734,885.69366,-132.31174,-323.67462,844.17828,-151.19795,-329.78549,798.08301,-101.71598,-405.69217,810.49194,-113.03164,-374.59048,750.84668,-104.28009,-316.63586,747.85724
242,2.008,-66.00127,-389.32944,901.48267,-113.3688,-346.77518,886.33215,-139.37593,-324.31204,844.61218,-157.60495,-329.87845,797.51752,-108.36386,-403.86752,810.31152,-120.00424,-374.64349,750.89966,-111.4668,-315.63913,749.39154
243,2.017,-72.73642,-388.52313,901.20612,-119.42496,-345.94016,886.04468,-146.28107,-323.73984,844.68115,-164.39481,-329.07416,797.34595,-115.41049,-405.41388,810.42902,-126.88295,-374.23679,750.88519,-118.06141,-316.02798,748.89935
244,2.025,-78.94022,-388.71506,900.93225,-125.93983,-345.61041,886.03027,-152.51523,-324.2019,844.4184,-170.18808,-328.14838,797.34631,-121.31659,-404.31662,810.66833,-133.07303,-373.29651,750.427,-123.74876,-315.11679,748.58374
245,2.033,-84.54014,-387.03922,900.6333,-132.00249,-346.21347,885.71606,-158.24072,-323.18307,843.85303,-176.12128,-327.91827,797.25421,-127.43481,-403.25226,810.33984,-139.31042,-373.71484,750.23615,-131.2587,-314.67566,748.56995
246,2.042,-90.17466,-387.42917,900.08252,-137.24232,-344.92532,885.20258,-163.74902,-322.4043,843.45001,-181.83591,-328.37094,796.62201,-133.27528,-403.31259,809.49463,-145.06393,-372.62823,749.48492,-135.8291,-315.08765,747.72656
247,2.05,-95.84843,-386.52664,899.28308,-142.99464,-343.77924,884.85645,-169.69165,-322.06732,842.9436,-187.69225,-327.44873,796.42816,-139.0609,-403.06305,808.60809,-150.88518,-372.19025,749.8183,-141.07059,-314.20163,746.83527
248,2.058,-101.26553,-385.38742,898.26898,-149.01083,-343.76785,884.03082,-175.20134,-320.66382,842.96826,-193.26834,-325.65314,795.86005,-144.76003,-402.31274,808.14215,-156.39162,-372.27484,749.0968,-148.25391,-313.38528,746.04095
249,2.067,-106.9821,-385.71698,897.52289,-153.63988,-342.78314,883.61188,-180.5063,-320.04156,841.74426,-198.9482,-325.18005,795.25842,-149.90175,-400.66791,807.68298,-161.84604,-370.74493,748.49738,-151.67329,-312.70663,745.91602
250,2.075,-112.25874,-383.67831,897.68732,-159.26056,-342.44727,882.58459,-185.48193,-319.43549,840.8252,-204.07327,-324.09152,793.86737,-155.33331,-400.31418,806.62866,-167.32845,-369.96756,747.47382,-158.7654,-310.64926,744.79327
251,2.083,-117.41171,-383.49908,896.2074,-164.36165,-340.57739,881.21851,-190.53416,-317.55273,839.90131,-209.20645,-322.68436,793.05804,-160.17683,-398.77725,805.48596,-171.48193,-369.39886,745.67694,-163.1671,-310.35327,744.23499
252,2.092,-121.63591,-381.91782,895.7475,-168.82249,-339.01736,880.35156,-195.03239,-316.67874,839.00525,-213.01811,-322.46188,791.37616,-165.13768,-397.91125,804.34375,-175.80852,-367.4007,745.1283,-167.42886,-309.96872,742.77881
253,2.1,-126.86704,-381.33734,894.58777,-173.57274,-337.97067,879.07483,-199.46475,-315.30386,837.46716,-217.43062,-320.72934,790.31744,-169.79219,-397.14862,803.37628,-179.95215,-366.43295,744.59125,-171.16911,-308.25653,741.03918
254,2.108,-131.6573,-379.58267,893.35632,-178.32883,-337.08514,877.41486,-203.6245,-314.52695,835.66827,-221.92316,-319.91461,788.80731,-173.70087,-395.46228,802.13464,-184.58617,-365.38962,742.69043,-176.50821,-306.8898,740.44446
255,2.117,-136.30739,-378.15103,891.70264,-182.72296,-336.33081,876.09277,-208.18787,-313.39017,834.45978,-225.99739,-318.24588,787.52045,-177.62183,-394.7594,800.78992,-189.05341,-365.15045,741.39661,-179.38557,-305.69757,738.55762
256,2.125,-140.48314,-377.11966,890.72253,-186.43982,-334.26001,874.62543,-212.78348,-312.21176,832.68188,-229.24797,-316.95651,785.10205,-181.89088,-394.29007,798.87463,-192.14346,-363.09616,739.61292,-182.72205,-304.27975,737.43506
257,2.133,-145.14169,-376.18106,889.48047,-190.75211,-333.66571,873.09772,-216.25146,-309.91153,830.7381,-233.8624,-316.09387,784.05859,-185.4332,-391.25891,797.40814,-195.58441,-362.42346,738.18732,-186.46002,-302.63251,735.69269
258,2.142,-149.35509,-374.3064,887.82086,-195.27751,-331.20944,871.51434,-219.68907,-309.13513,828.84766,-237.05183,-314.42712,781.58478,-189.22307,-390.51367,796.49371,-198.46907,-360.72699,735.76636,-188.74135,-301.98657,733.25043
259,2.15,-152.12685,-372.77737,886.85474,-198.69606,-330.3262,869.43866,-223.45715,-308.2731,827.33081,-239.76256,-312.54297,779.93811,-192.77917,-388.67337,794.07947,-201.92195,-359.05252,734.56116,-191.5323,-301.32706,731.85303
260,2.158,-156.75999,-371.04846,884.79047,-202.28143,-328.85678,868.14044,-227.01987,-305.89182,825.1908,-243.92325,-311.96307,777.64478,-195.37228,-387.24774,792.41656,-204.17978,-357.85309,732.96991,-195.95796,-299.09171,730.93256
261,2.167,-159.29503,-370.33035,883.56,-205.8793,-327.19495,866.5401,-229.6938,-304.98752,823.44043,-245.83264,-309.13547,775.90179,-198.29007,-386.00607,791.12897,-207.218,-356.26959,731.14795,-197.7148,-298.36212,728.02386
262,2.175,-163.23094,-367.49503,882.24725,-209.01949,-325.4035,864.245,-233.50809,-303.16757,821.6424,-248.58525,-307.73083,773.36932,-201.19147,-384.1156,789.3316,-209.82538,-354.17865,729.6629,-200.3932,-295.81281,727.32166
263,2.183,-166.65585,-365.57935,880.88116,-212.29723,-323.86316,863.35297,-235.96051,-301.16711,819.71057,-250.31345,-306.37512,772.09595,-202.64333,-381.83862,787.41211,-211.32335,-353.10379,728.62506,-202.85701,-293.8721,725.93274
264,2.192,-169.85126,-363.80634,880.12653,-215.47964,-321.75928,860.91003,-238.32048,-299.91855,817.67438,-252.76054,-305.50275,770.73907,-205.06297,-379.96149,786.88,-212.61942,-351.12,726.60608,-204.51402,-293.0658,723.82135
265,2.2,-172.06317,-362.12796,879.75433,-217.87065,-320.12277,860.59088,-240.30811,-298.17859,816.45313,-255.18256,-304.29041,767.95068,-207.24225,-378.63666,785.86499,-214.59903,-349.30399,725.59814,-205.55974,-291.26169,722.74091
266,2.208,-175.42497,-360.06274,877.87903,-220.70549,-318.11594,859.32507,-242.97166,-296.80078,815.44098,-256.32202,-302.44623,766.68988,-208.4959,-377.55539,785.34607,-214.92155,-348.91037,724.70197,-205.36919,-290.86316,722.11633
267,2.217,-177.20581,-358.11694,877.76007,-222.98906,-316.14917,858.26746,-245.27457,-294.43436,813.58301,-258.1308,-301.12524,765.93372,-210.10126,-375.89594,784.87543,-215.62578,-346.48001,723.72137,-207.36288,-287.9964,720.90405
268,2.225,-179.15425,-355.5715,877.81848,-225.23212,-313.98029,857.82373,-247.22063,-292.71957,812.91443,-258.93259,-299.01923,764.49829,-211.87469,-373.4245,783.70538,-216.69795,-343.46915,723.25,-208.99568,-285.26254,720.72955
269,2.233,-181.50783,-353.30536,878.20874,-227.37189,-312.3681,857.38391,-248.90454,-291.99176,812.43097,-260.21652,-297.00351,763.88159,-212.19113,-370.92474,783.43683,-217.04262,-342.08374,722.94458,-209.11958,-283.77194,720.56067
270,2.242,-183.35443,-349.89215,878.13965,-229.56844,-308.91788,856.58325,-250.89473,-288.70059,811.6969,-261.03601,-295.38339,762.29913,-212.66394,-368.36572,782.88562,-217.55743,-340.75516,722.80188,-210.06923,-280.87372,720.21466
271,2.25,-185.93639,-348.0015,878.42621,-230.81384,-308.08295,856.03003,-251.99725,-286.20587,810.8595,-262.03491,-292.64523,762.31995,-213.80278,-365.76807,783.15387,-216.19397,-336.75729,722.54498,-210.20662,-278.7319,720.64423
272,2.258,-187.14168,-345.49179,878.9668,-233.21985,-304.23935,856.21564,-253.00552,-283.43393,810.59015,-262.63486,-288.60211,760.88837,-214.63986,-363.58417,782.37909,-217.74358,-333.65543,722.06122,-209.0854,-275.18533,721.06152
273,2.267,-189.91911,-343.17206,879.32629,-234.5979,-302.35965,856.65942,-254.13399,-280.84872,810.98322,-263.15369,-287.10117,760.65247,-215.45639,-360.25848,782.72711,-217.7476,-331.17416,722.59229,-210.01677,-271.63013,721.23761
274,2.275,-191.86194,-340.91037,879.49762,-236.58421,-299.87732,857.14594,-256.13739,-277.95801,810.84839,-263.75922,-283.44968,760.64319,-216.1636,-357.63696,782.52936,-216.96126,-327.26193,722.12335,-210.8797,-267.75482,721.41632
275,2.283,-194.28918,-337.77734,881.33203,-238.51463,-296.91165,856.32233,-256.79541,-275.40671,810.60345,-264.03738,-279.07764,760.88989,-217.4852,-353.69333,782.43298,-217.6209,-324.70441,722.70886,-209.84111,-265.4985,722.12201
276,2.292,-196.59854,-336.56097,882.17249,-240.67569,-294.21176,856.3609,-258.27756,-272.08429,810.99866,-264.5799,-276.40045,760.61298,-217.92992,-351.11533,782.58472,-217.19675,-320.74792,723.01099,-209.42114,-261.99969,722.99658
277,2.3,-199.12492,-334.47659,882.21033,-242.46902,-292.42313,857.05524,-259.4343,-269.89722,811.01135,-265.28305,-274.2258,760.67731,-219.32349,-348.70981,782.76801,-217.49861,-317.70114,723.25555,-210.45244,-258.19067,723.63318
278,2.308,-201.07936,-331.53305,882.93292,-244.6584,-288.6738,857.19128,-259.32922,-265.66858,811.14307,-267.77069,-269.77347,760.77997,-220.37706,-344.78967,782.96381,-218.1053,-314.68396,723.95917,-209.59711,-255.43433,724.4953
279,2.317,-204.02261,-328.08456,883.68414,-247.07568,-287.04568,857.62836,-262.16977,-262.39932,811.64709,-266.77579,-265.41208,760.83875,-221.16386,-341.70755,783.61353,-218.17442,-311.08136,724.79498,-209.91763,-251.50435,725.31287
280,2.325,-206.61563,-326.12384,884.41119,-249.6069,-284.09412,857.52014,-263.34332,-260.05978,811.99072,-268.38971,-262.22119,761.65729,-223.36497,-339.05249,783.72101,-219.04459,-307.16672,725.11627,-210.04208,-248.03014,726.87781
281,2.333,-208.76752,-323.57288,885.34186,-251.26932,-281.79175,858.28473,-264.86703,-256.88156,811.70148,-269.51782,-259.85721,761.63629,-224.52336,-336.18359,784.58441,-219.80116,-304.55682,726.27588,-211.28163,-243.82301,727.8147
282,2.342,-212.01115,-321.04623,886.11646,-253.64532,-278.98929,858.25293,-267.95953,-254.34189,812.28979,-271.34442,-256.44324,761.88965,-226.95522,-332.85507,785.14313,-221.28738,-300.74243,726.10223,-211.66685,-244.90672,729.50067
283,2.35,-215.0408,-318.75098,887.46136,-256.45175,-275.49573,859.48071,-269.18552,-251.2803,812.33618,-272.83167,-252.64214,762.3277,-228.42827,-330.56781,785.53491,-222.7025,-298.07443,727.10626,-214.66086,-238.72865,730.76178
284,2.358,-218.07895,-315.9946,887.35004,-259.88376,-274.66891,859.78992,-271.18472,-248.03067,812.61713,-274.41544,-248.87993,762.57098,-231.37349,-327.20367,786.37488,-224.21268,-295.61551,727.23145,-214.08911,-237.34691,731.32623
285,2.367,-221.05818,-314.80045,888.29401,-261.88919,-272.06149,860.59894,-274.15921,-245.2874,813.66785,-276.89661,-247.487,763.36304,-233.84651,-325.41818,786.37433,-225.64063,-292.90579,728.72009,-217.56836,-232.73669,730.8349
286,2.375,-224.61967,-310.68253,889.0777,-265.66675,-269.69342,860.77466,-277.33707,-243.31227,814.22699,-279.1636,-244.71805,764.08966,-236.59726,-322.23337,786.85687,-229.46309,-290.66565,728.91284,-220.37511,-231.33276,733.1214
287,2.383,-227.71161,-309.09564,889.40259,-268.01831,-267.51093,861.52185,-279.95963,-240.36948,814.6192,-282.18253,-243.12074,764.10736,-239.69394,-320.09991,787.58514,-231.549,-287.32684,729.14868,-220.94443,-228.20441,733.15088
288,2.392,-231.17984,-307.0148,889.97388,-271.6969,-263.42337,861.58966,-283.12018,-237.69296,815.11774,-285.51117,-239.53506,764.91156,-242.98918,-317.44226,787.66919,-235.67628,-285.78152,729.96942,-226.69778,-225.68877,734.17206
289,2.4,-234.4155,-304.66855,890.33801,-274.96304,-261.99084,862.27368,-287.36566,-236.03229,815.85736,-289.62131,-238.02554,765.63062,-246.39648,-314.97385,788.28436,-238.58633,-283.04431,731.04608,-229.42982,-225.73959,734.35266
290,2.408,-238.1813,-302.89648,891.42487,-278.81934,-260.19009,862.55829,-291.41855,-235.23244,816.58148,-293.0517,-234.71898,766.31525,-249.61562,-313.34305,788.79022,-243.53325,-279.91382,731.78156,-232.5282,-223.79991,735.37323
291,2.417,-241.14998,-300.94095,891.7641,-283.02502,-257.8613,863.74768,-294.63519,-233.07408,816.49353,-296.78952,-234.47025,766.64197,-253.80659,-311.46191,788.92102,-247.1075,-277.21884,732.63324,-235.7885,-219.21426,735.0954
292,2.425,-244.84366,-299.1113,892.65002,-286.78442,-255.60107,864.35858,-299.03433,-230.16507,817.55243,-300.59811,-231.89212,766.8092,-256.97235,-308.68338,790.04425,-251.46915,-276.27313,732.67218,-238.49821,-216.65706,735.09033
293,2.433,-248.50409,-296.72003,892.59479,-290.30777,-255.44197,865.2926,-303.13513,-229.40974,819.05188,-305.52502,-231.2749,768.78601,-261.35434,-307.37613,790.63831,-256.32813,-275.2478,733.44739,-248.63261,-216.21426,735.35944
294,2.442,-252.53165,-295.19244,893.66296,-294.48508,-254.33636,866.35901,-307.04114,-227.66675,819.61554,-309.98715,-229.04205,768.9668,-264.87497,-305.72137,791.62268,-258.81503,-272.38748,732.75806,-252.27251,-215.69763,737.07886
295,2.45,-256.21793,-293.10645,893.96985,-299.37854,-251.57622,866.92542,-311.73022,-226.07443,820.67719,-314.75104,-228.53976,769.8421,-269.40283,-304.23285,792.59558,-262.71011,-271.0946,734.58582,-257.36966,-211.35052,737.60107
296,2.458,-260.03546,-291.82614,894.1615,-303.90756,-251.03885,867.36963,-316.30429,-225.26764,821.47479,-319.56088,-226.27341,772.2782,-273.36252,-301.45953,792.76727,-267.90573,-268.99606,735.58923,-261.66904,-209.20242,737.776
297,2.467,-264.04068,-289.55762,895.33954,-307.30469,-248.40776,868.40039,-321.38474,-223.65027,822.13977,-324.47543,-225.56326,772.23914,-276.81824,-300.20447,794.23102,-271.66278,-267.12958,735.87872,-266.2182,-207.75728,739.81702
298,2.475,-267.8461,-287.64444,896.07556,-312.29904,-248.34402,869.29028,-326.09244,-222.72458,823.32727,-329.91965,-223.47466,773.19312,-281.88626,-298.47284,794.87573,-277.69843,-265.35199,737.19196,-273.72232,-207.31647,740.55402
299,2.483,-271.7966,-286.31165,896.70288,-316.52457,-246.52019,870.19427,-331.52295,-220.76013,824.94373,-334.89905,-223.72284,774.75391,-286.59628,-297.46536,795.6203,-283.5603,-264.37399,737.81213,-278.34924,-206.3158,741.61761
300,2.492,-276.91891,-285.71387,897.75549,-320.63205,-244.6877,871.41217,-336.07471,-220.59448,826.0979,-339.67264,-220.97815,775.31018,-291.26093,-294.9682,796.79401,-287.88727,-262.45801,738.34949,-283.48691,-203.60065,742.12897
301,2.5,-280.909,-284.3237,897.82562,-326.52332,-244.21135,872.77911,-338.71353,-218.42114,826.93103,-344.664,-220.32289,776.01581,-295.71536,-294.61588,797.21704,-293.56427,-261.13293,738.80341,-289.18832,-200.90939,743.11414
302,2.508,-284.97766,-283.14398,898.55054,-330.44577,-242.93835,872.93829,-345.9837,-217.4193,827.88947,-349.73395,-219.56819,777.57501,-300.15695,-292.83435,797.6745,-297.93881,-260.09149,740.59277,-292.77158,-201.00148,744.76654
303,2.517,-289.67526,-281.51776,899.2854,-335.242,-242.02715,873.87006,-350.31888,-217.01663,828.63171,-355.28693,-217.92957,778.32269,-305.90784,-291.53049,798.13495,-302.96094,-257.68948,741.26196,-298.34021,-198.8149,745.49011
304,2.525,-294.70911,-280.44238,900.55176,-340.45554,-241.25276,874.84637,-355.67908,-215.35773,829.36597,-359.76395,-215.48065,778.65063,-310.3555,-290.16049,798.70294,-308.461,-257.38196,741.19855,-302.93777,-197.67233,745.18524
305,2.533,-299.59146,-279.87567,900.60602,-344.79581,-240.06213,875.51343,-360.38007,-215.27887,830.22791,-365.31027,-214.59341,780.02863,-315.40811,-289.76263,799.57922,-313.47336,-256.06445,742.43488,-309.71149,-197.00407,745.35852
306,2.542,-304.26038,-278.41827,901.07251,-350.17841,-238.82831,875.85681,-366.04385,-213.82744,831.35742,-369.52536,-214.46046,780.67224,-320.31271,-287.98553,800.62366,-318.12091,-254.61472,742.87213,-314.15305,-194.31171,745.62317
307,2.55,-308.78699,-277.45221,901.53546,-354.48294,-237.23946,876.75635,-370.85678,-213.33249,830.94696,-375.19641,-212.40564,781.25049,-325.60623,-287.78976,800.44122,-323.80212,-254.16998,742.7569,-319.60818,-192.97513,746.61932
308,2.558,-314.52042,-276.84595,901.8385,-359.6619,-236.69917,877.02466,-375.48901,-212.32428,831.39935,-380.62598,-212.37543,781.16467,-331.07928,-287.22159,800.66296,-328.91681,-252.96252,743.27631,-324.54056,-193.40752,747.79077
309,2.567,-319.10672,-276.10849,901.64404,-364.64685,-236.36595,876.71838,-380.78494,-210.2523,831.92133,-385.80493,-211.67329,781.33276,-336.03604,-285.50018,800.672,-334.2569,-251.85265,743.97705,-328.47336,-192.1138,747.42676
310,2.575,-324.31989,-275.74005,902.29041,-370.3945,-236.13663,877.18878,-387.32553,-210.31808,832.2666,-391.21606,-209.66724,781.53552,-341.36768,-284.56546,801.06818,-339.86014,-251.68701,743.64874,-334.10464,-191.20586,747.0451
311,2.583,-329.75876,-275.40704,902.25708,-375.28271,-235.76753,877.32635,-391.79123,-209.75481,832.35645,-395.98248,-211.30952,782.16327,-346.67422,-284.849,801.48792,-345.14487,-251.02724,743.91071,-340.94818,-191.89589,747.55109
312,2.592,-334.31403,-274.84802,901.97339,-380.64044,-234.75101,877.51996,-397.54749,-209.98091,832.37164,-402.13849,-210.93205,782.62518,-351.77264,-284.34641,801.24969,-349.9982,-250.20685,743.94861,-345.8082,-191.02769,747.08301
313,2.6,-340.78647,-275.33676,901.92365,-386.26733,-234.72356,877.33655,-401.83417,-209.0078,832.28656,-406.85257,-209.42586,782.17865,-357.34848,-283.41016,801.12769,-355.81827,-250.13864,743.48236,-350.66437,-191.24863,748.96161
314,2.608,-345.84494,-275.08725,901.71332,-390.64694,-235.22624,877.61945,-408.12265,-209.1929,832.38531,-412.60831,-209.66689,782.36096,-362.8233,-284.21594,800.85358,-360.26547,-249.42188,743.02759,-356.30737,-190.55515,748.57397
315,2.617,-351.39185,-275.2536,901.03864,-397.15552,-234.89897,877.45087,-414.04056,-208.77739,832.82507,-417.44595,-209.61678,782.18884,-368.13651,-284.24023,800.65918,-366.10574,-249.82039,743.61121,-362.73627,-191.7865,747.38483
316,2.625,-356.66046,-275.02365,900.81348,-402.20496,-234.99562,876.80994,-417.80429,-209.37552,831.72388,-422.57697,-209.0609,781.61749,-373.77863,-284.32755,800.19281,-371.7399,-250.0455,742.72687,-368.13626,-191.21034,746.2735
317,2.633,-361.89459,-275.435,900.47797,-407.70825,-235.52982,876.42505,-424.1106,-209.1091,831.48236,-428.69443,-209.06308,781.68719,-379.0329,-284.24289,799.57404,-377.23441,-248.532,742.67334,-372.99234,-192.17647,746.29156
318,2.642,-367.77823,-274.95523,900.36011,-413.31216,-235.51035,876.24915,-428.64343,-209.30971,830.25818,-433.72653,-210.09766,780.58911,-384.69662,-284.23041,799.29156,-383.14969,-250.45935,742.26044,-377.56635,-191.60196,745.96021
319,2.65,-373.84207,-277.33197,899.86816,-417.58679,-234.83386,874.6297,-435.05994,-210.27107,830.15833,-439.77673,-210.22612,779.45752,-390.58112,-284.29346,799.32709,-388.37689,-250.76527,741.50214,-384.31372,-191.53336,745.42566
320,2.658,-378.50391,-276.92578,898.96619,-424.23804,-236.11942,874.8349,-442.01291,-211.71771,829.60602,-444.92371,-208.23582,778.39703,-397.11642,-285.64087,798.53729,-393.84256,-251.41428,740.14203,-388.77423,-192.00537,744.66113
321,2.667,-384.19131,-278.40109,898.03894,-430.29477,-237.21271,873.66345,-447.14285,-211.74252,829.10718,-451.30313,-208.21867,778.22754,-401.73245,-287.2341,797.6709,-399.27972,-252.42433,739.86444,-395.30725,-192.75606,744.45355
322,2.675,-390.5788,-278.67706,897.2514,-435.6066,-237.98637,873.09961,-452.89703,-212.98488,827.64166,-456.76382,-212.81314,777.78528,-407.78723,-287.25439,796.45624,-405.80206,-254.36324,738.84076,-400.83969,-194.10394,744.08502
323,2.683,-397.1828,-279.21063,896.99036,-441.46909,-238.30505,871.7655,-458.6308,-214.17203,827.80493,-463.21027,-212.87538,776.76532,-413.72641,-288.42856,795.77295,-411.31622,-255.09518,738.37085,-408.05826,-195.62706,742.19586
324,2.692,-402.61392,-279.71371,896.13788,-447.7561,-239.62558,870.87872,-463.54166,-214.27786,826.28229,-468.28534,-214.00362,776.29126,-419.88736,-289.20114,794.8183,-417.51221,-254.87129,737.45123,-411.33563,-195.47743,741.12524
325,2.7,-407.8537,-280.79166,895.073,-453.82465,-240.04242,870.84607,-469.35324,-213.34772,825.13074,-474.52045,-214.9057,774.89844,-425.20331,-289.13464,793.64734,-425.02872,-256.06369,735.58398,-418.54797,-197.17419,740.75885
326,2.708,-414.23526,-282.10895,893.74255,-458.91757,-240.54219,869.85394,-477.64691,-216.95189,824.53998,-480.05798,-212.43521,773.41364,-431.47638,-291.70035,792.62366,-430.04688,-256.85281,735.81512,-425.53802,-198.32533,739.84851
327,2.717,-420.45813,-283.10284,892.42572,-465.01291,-241.11818,868.16113,-483.3284,-217.3745,823.18036,-485.82214,-214.76823,772.02435,-438.16739,-291.8223,791.37006,-435.90503,-258.39917,734.66473,-428.33917,-198.84482,738.1308
328,2.725,-426.69339,-284.36026,891.04895,-471.4317,-242.81801,866.27112,-487.72394,-218.31958,821.83618,-493.11008,-219.52328,771.495,-443.54312,-293.26266,790.27496,-442.28531,-259.62549,732.83069,-435.95871,-200.34637,737.62225
329,2.733,-433.17111,-284.52209,889.75165,-478.53131,-244.76044,865.58551,-494.39359,-218.67863,820.38062,-498.95023,-220.40674,769.27423,-449.88162,-294.16461,789.10248,-447.42667,-260.46448,731.21283,-443.25146,-202.54117,734.99054
330,2.742,-438.95706,-286.34897,888.78131,-484.19006,-245.04233,864.11139,-500.10565,-219.61694,819.2522,-504.58521,-220.38147,768.50677,-456.14417,-295.30969,787.56482,-453.78329,-262.12042,729.95062,-449.01199,-202.2532,734.15833
331,2.75,-446.11142,-287.1207,887.20801,-491.17981,-247.15581,862.49817,-506.46426,-221.84389,818.04858,-511.07083,-220.28786,767.43353,-463.19247,-297.5256,785.8299,-460.33667,-262.76379,728.55682,-455.9444,-203.6167,732.43951
332,2.758,-451.9039,-289.14969,884.71167,-496.56479,-248.33833,861.18921,-512.93695,-222.48074,815.77722,-517.40466,-223.09709,765.3595,-469.37866,-298.25821,784.56445,-467.23557,-264.04208,727.1463,-460.83701,-205.22113,731.12903
333,2.767,-457.54837,-289.97766,883.97437,-502.15054,-248.78596,859.54114,-519.65436,-225.06653,814.17407,-523.75079,-223.92001,764.14746,-475.62622,-299.49948,782.77368,-473.22531,-265.41672,725.07733,-466.9454,-207.05096,728.77429
334,2.775,-464.75461,-292.25638,881.87122,-508.65533,-249.86349,857.73077,-525.49921,-223.88017,812.44006,-530.49463,-226.6255,762.51941,-482.14304,-301.37741,781.29883,-479.6806,-268.68353,724.0047,-473.99658,-210.52808,728.50702
335,2.783,-471.56891,-293.83792,880.25964,-515.09351,-252.22452,855.69458,-531.97083,-225.85086,810.60535,-536.38489,-225.46895,760.49738,-488.81296,-303.17062,778.62567,-485.43091,-269.27219,722.39008,-477.59778,-208.70253,726.15466
336,2.792,-478.03931,-294.53555,878.38416,-522.06549,-254.47063,853.98547,-537.75885,-227.8839,808.33453,-542.3902,-225.56403,759.02051,-495.10245,-304.01138,777.49426,-492.8681,-271.39508,720.33087,-486.23615,-211.50606,723.85504
