Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
206,1.708,177.45616,145.86214,675.29736,103.79396,76.09628,555.15924,170.23485,128.63232,508.31427,165.40324,11.94872,503.4393
207,1.717,166.78644,145.89789,675.40405,91.79114,76.71264,556.67175,156.52277,128.65234,508.90295,151.00969,12.91063,504.89679
208,1.725,155.54065,145.15601,676.33997,79.78852,76.58136,558.01874,144.7701,128.27142,509.28241,138.05894,13.12101,505.34473
209,1.733,145.31726,144.82663,676.15045,68.07967,76.44956,559.89716,131.9422,128.59944,510.73584,125.71957,11.87031,505.38974
210,1.742,135.70299,143.8405,677.54327,56.3641,75.81116,561.68536,119.22034,127.42343,512.20703,114.87878,11.16464,507.88864
211,1.75,125.08732,143.93237,678.91125,44.444,74.51667,563.46033,106.89463,127.52497,512.71826,101.25406,9.52724,509.40402
212,1.758,115.97752,143.3687,679.42303,32.92028,74.38629,566.10889,94.6162,127.45184,514.14246,91.56035,9.75132,510.64117
213,1.767,105.83227,142.34167,680.77386,21.0139,71.99422,568.1637,82.45962,126.5721,515.87445,78.42957,8.22727,512.23828
214,1.775,96.31295,141.73778,681.5849,9.86626,71.562,570.4892,70.86755,127.0781,517.54694,68.48097,6.72757,514.55676
215,1.783,86.28811,141.51382,683.54718,-1.16017,70.70237,572.71045,57.72475,125.93587,518.9422,56.54069,6.86186,516.06494
216,1.792,77.17193,140.57054,684.35651,-11.67827,68.79421,575.05426,46.40825,125.34456,520.88708,47.71619,6.92981,517.70062
217,1.8,68.57204,140.74675,686.0025,-23.20025,68.53128,577.36133,33.57646,124.79749,522.94342,34.82282,4.56875,519.17365
218,1.808,58.94221,140.24265,687.2359,-33.22749,67.85384,580.10016,22.67019,124.78023,525.40039,25.00822,4.64685,520.36792
219,1.817,48.87792,140.33212,688.96124,-44.08393,65.85187,582.60773,11.78162,123.78802,526.56427,14.60381,4.64222,522.75372
220,1.825,39.51818,138.98802,690.42511,-53.81315,65.7042,585.3786,0.44877,124.11389,528.96722,4.67817,3.75202,524.33441
221,1.833,30.58545,139.21649,691.70453,-64.09817,64.81865,588.06085,-10.47429,123.55412,530.90479,-5.45355,4.23702,526.35681
222,1.842,22.47723,138.52263,692.50079,-73.44037,64.06277,590.74023,-20.74884,122.87104,533.27338,-15.8709,2.96268,527.65564
223,1.85,14.13432,139.21979,694.40045,-82.98263,63.87845,593.21393,-30.68827,123.31267,535.00916,-25.97009,3.25599,530.40961
224,1.858,5.48927,138.72467,696.13263,-91.86326,62.92405,596.02368,-40.58125,123.15564,537.83844,-35.29987,2.5556,531.64606
225,1.867,-2.19661,138.83246,697.34869,-100.74724,62.38304,598.41541,-50.58467,122.31748,539.45178,-44.82999,2.34895,533.56372
226,1.875,-10.18725,138.63045,698.43689,-108.85006,62.93449,600.62402,-59.88381,122.04572,541.51465,-52.93185,3.63404,534.61951
227,1.883,-17.29495,138.79959,699.85223,-117.13357,61.15965,602.849,-68.40128,122.18567,543.48694,-63.02915,1.84036,536.26025
228,1.892,-24.83145,138.42398,701.1485,-125.25645,61.1278,605.31042,-77.36364,121.50725,545.62323,-71.86172,2.57059,538.17163
229,1.9,-32.13842,138.81801,702.39227,-132.41518,60.97015,607.17609,-85.91022,120.72281,546.54559,-78.17275,3.1601,539.10913
230,1.908,-37.85788,137.75603,702.64801,-139.51636,60.85566,609.35693,-93.81099,120.46611,548.52155,-86.83228,3.64393,540.61615
231,1.917,-44.93355,139.16356,704.16388,-146.69638,60.73177,611.27551,-101.55692,120.14468,549.68671,-94.92951,2.08555,541.37042
232,1.925,-51.59521,139.4474,704.43066,-153.37444,60.07075,612.78918,-108.89575,120.72184,550.59106,-102.68071,2.1175,543.03778
233,1.933,-57.40972,139.75874,705.10455,-160.1662,59.43549,614.32245,-116.01614,120.2095,552.16345,-110.28345,1.27959,544.35193
234,1.942,-63.07444,139.21136,705.40637,-166.58583,58.9426,615.35339,-122.53954,119.64719,552.94946,-117.63493,1.47934,545.17163
235,1.95,-69.38302,139.44376,705.31616,-171.59409,59.29812,616.63196,-129.70447,119.62807,553.73199,-122.71729,2.09202,545.29913
236,1.958,-74.89319,140.7583,705.46649,-177.80167,57.96276,616.98883,-135.74953,119.702,554.36823,-129.54358,1.80986,545.33496
237,1.967,-80.7992,141.24644,704.78253,-183.07211,58.36914,617.79529,-142.80754,119.62189,555.40674,-135.85342,3.60021,545.5116
238,1.975,-86.04908,142.1041,704.71191,-188.19571,57.86542,617.88843,-148.46544,119.75328,555.38342,-141.00742,2.72554,545.97314
239,1.983,-90.21101,142.44,704.01233,-193.09758,58.23229,617.99628,-154.45125,119.99497,555.5047,-146.94878,4.29618,545.83868
240,1.992,-95.66332,143.88022,703.71405,-197.864,58.64553,617.88037,-160.14975,120.35717,555.41693,-152.44032,3.77528,545.45691
241,2,-99.87611,144.72179,703.02545,-202.48045,58.39758,617.65375,-165.06328,121.11475,554.80078,-156.65382,5.52343,544.50659
242,2.008,-105.30325,144.78691,702.32825,-206.15329,59.43539,617.0564,-170.54659,121.78632,554.81799,-162.46097,5.35719,543.64905
243,2.017,-109.6157,146.58066,701.07239,-210.10623,58.54237,616.37433,-176.47333,122.18733,554.07477,-166.30971,5.82218,543.05603
244,2.025,-114.43592,147.67712,699.81787,-214.49902,59.35012,615.65405,-181.53026,122.76222,553.41736,-171.95184,7.68724,542.58075
245,2.033,-119.19994,148.95255,698.64447,-217.92398,59.59482,614.93799,-186.60904,123.10854,553.34772,-176.16385,7.39348,541.53448
246,2.042,-122.82701,150.4063,697.63794,-222.0097,59.84137,614.14142,-191.00131,124.58735,552.12854,-180.64529,8.57974,539.62811
247,2.05,-127.32825,151.87265,696.03613,-225.75813,60.34927,613.41534,-196.54469,125.53935,550.84302,-184.41168,9.34007,538.76721
248,2.058,-131.0862,153.94943,694.35675,-230.22208,61.54774,612.57855,-200.77054,125.63767,550.10614,-189.37404,10.14991,537.90991
249,2.067,-136.17923,155.87593,692.97852,-234.98866,61.82772,611.89685,-206.20355,125.85462,549.44977,-194.40207,11.1725,536.59601
250,2.075,-140.79948,157.08383,690.91724,-239.56531,61.53363,611.84045,-211.41139,125.74931,548.9043,-199.28163,10.33376,535.80115
251,2.083,-145.27571,158.00664,689.05652,-244.25012,62.4864,611.48364,-216.74432,126.83929,548.05573,-203.50822,10.28313,534.95929
252,2.092,-150.52461,159.56111,687.79468,-250.12125,62.40764,611.52673,-222.95509,126.56458,547.2973,-209.37825,10.62444,534.90546
253,2.1,-155.298,160.91589,686.00653,-255.40257,62.44493,611.17078,-229.53796,126.48228,547.2738,-214.51854,10.70328,534.48322
254,2.108,-161.38559,162.05482,684.48755,-260.96829,61.69337,611.32886,-234.60667,126.44812,545.96997,-219.989,11.25366,534.41583
255,2.117,-167.82809,161.68852,683.66449,-266.87885,61.46728,610.99432,-240.84521,125.92175,544.90674,-225.88152,11.66675,533.90369
256,2.125,-175.23228,162.5426,681.95001,-272.44156,62.29525,610.80389,-248.05783,125.78732,544.52942,-232.90686,11.1126,533.48676
257,2.133,-181.75914,162.7467,680.94678,-278.49393,61.99424,609.65796,-253.90851,127.32387,542.87665,-238.81631,12.29123,532.88953
258,2.142,-189.82428,162.47023,679.4574,-285.31665,62.27428,608.53668,-259.36096,126.90162,541.91962,-245.14558,13.19409,531.42664
259,2.15,-197.77211,161.77034,679.52594,-291.86261,62.48426,606.89404,-265.98712,127.28352,539.59192,-252.23358,12.89061,530.04962
260,2.158,-205.43114,161.58014,678.93451,-299.30069,63.19129,605.24438,-271.35168,126.81753,537.14893,-259.263,13.76704,528.47827
261,2.167,-211.66499,159.87607,678.49329,-307.20618,63.30188,604.37219,-279.24136,128.55049,536.67389,-264.97943,13.63206,526.78033
262,2.175,-219.18381,158.48079,677.96899,-315.61734,64.31375,604.39349,-286.38928,128.11441,536.23969,-272.09802,13.68498,526.40564
263,2.183,-225.55818,157.65962,678.42786,-323.12314,64.51669,604.58423,-293.44455,128.49612,537.37415,-278.84732,14.14026,527.48602
264,2.192,-232.15149,156.85658,678.56134,-331.27893,64.36259,604.98578,-301.12418,127.61279,538.00989,-285.83667,15.35,528.72845
265,2.2,-238.39748,155.52998,679.534,-338.59659,64.81738,605.94867,-308.65311,127.66109,538.89288,-292.89777,15.61784,530.53186
266,2.208,-246.29999,154.72894,680.0885,-344.93738,64.01141,606.44562,-314.81448,127.05965,539.35345,-299.23102,18.20948,531.71967
267,2.217,-254.35379,154.64436,682.29138,-350.90311,64.60634,606.23566,-320.73932,127.62808,539.54309,-305.12524,18.91508,532.24451
268,2.225,-262.71109,155.44427,683.8338,-356.24341,64.04899,606.07605,-326.94446,127.79285,539.13263,-310.50861,20.74912,532.93939
269,2.233,-270.26147,155.66263,684.42432,-362.36429,64.27908,606.02197,-332.0282,127.60345,538.62549,-316.7963,18.13179,532.54376
270,2.242,-277.49127,156.653,685.16931,-367.00241,65.19005,605.7641,-337.10373,127.97496,538.48474,-320.87936,19.83443,532.24054
271,2.25,-283.55917,158.25328,685.34552,-371.77652,65.00298,605.54517,-342.56454,128.50571,538.25092,-324.86539,19.74848,532.22711
272,2.258,-286.94962,159.47473,684.50549,-376.64404,65.55049,604.23816,-347.21716,129.39584,537.97913,-328.7692,21.21446,531.67456
273,2.267,-290.7142,159.99538,684.1311,-380.3071,66.04447,603.6806,-349.82242,130.01134,536.99207,-331.83337,20.64103,531.76331
274,2.275,-294.15869,161.13965,683.38708,-383.8688,67.4437,602.84546,-353.715,131.32828,536.3786,-334.91733,21.87529,530.70135
275,2.283,-297.73651,161.93576,682.66766,-387.80908,69.3287,602.50415,-356.75632,131.69324,536.15198,-337.50058,23.57482,530.45599
276,2.292,-301.34579,163.1355,682.82092,-390.34567,70.22038,602.26501,-359.48065,131.94203,536.03839,-340.30508,23.39728,530.84155
277,2.3,-305.40601,164.24396,683.69373,-392.92389,72.59532,601.83331,-362.23453,132.51231,535.37219,-342.45596,24.20563,531.07092
278,2.308,-310.42758,165.52495,683.9726,-396.41492,72.96404,601.59894,-364.15054,133.9104,535.28632,-344.70267,25.56323,530.45276
279,2.317,-314.11621,166.47217,684.62756,-399.931,72.6049,601.20453,-366.83899,135.44949,534.84863,-347.10776,26.24496,531.20862
280,2.325,-317.64746,167.34254,684.94403,-402.25079,73.93412,600.52594,-369.28281,135.87878,535.19946,-349.25388,27.35331,530.80542
281,2.333,-321.29977,168.11418,684.70667,-405.04105,74.09456,600.00439,-371.74838,137.11662,534.43036,-351.15112,27.76304,530.42596
282,2.342,-324.65384,169.47075,684.96576,-407.89194,75.67994,599.46936,-372.94931,137.53426,534.06104,-353.86438,29.23277,530.87952
283,2.35,-327.57013,171.1747,685.12299,-409.96536,76.68119,599.28259,-375.53333,139.3042,533.81982,-355.10971,30.55405,530.46936
284,2.358,-331.88144,171.77119,685.48706,-412.82306,77.6347,598.64514,-377.49612,139.7899,533.2478,-357.48779,30.51648,530.22626
285,2.367,-334.68475,172.43088,684.79858,-415.24463,78.14037,598.34253,-379.80157,141.26437,533.12286,-359.44492,31.78457,529.87927
286,2.375,-336.96008,173.56012,685.47632,-417.72195,79.51309,596.8847,-381.87408,141.60078,532.51654,-361.09064,33.11756,530.35046
287,2.383,-341.89731,174.48854,685.91815,-419.68622,79.88166,596.57318,-382.98981,142.88588,532.48132,-363.3219,33.57473,529.85168
288,2.392,-344.67648,175.66716,686.16791,-422.45963,81.58321,596.45123,-385.85291,142.93648,532.06689,-365.1954,35.15033,530.03638
289,2.4,-348.97427,176.38513,685.95374,-424.68066,81.75465,596.11273,-387.66364,143.2598,531.9364,-367.68204,35.40149,530.05731
290,2.408,-351.21426,176.37538,686.04626,-426.94318,81.67547,595.2915,-388.99576,144.41708,531.4494,-368.10764,36.16923,530.20905
291,2.417,-355.00742,177.30719,685.95941,-429.55231,82.5886,594.7771,-391.55148,145.05148,531.52661,-370.68561,37.03638,529.97504
292,2.425,-357.64908,178.24985,686.29425,-432.62378,81.80588,595.50842,-392.34711,145.46329,531.2951,-372.01721,37.14468,529.60291
293,2.433,-360.60889,177.44128,686.40338,-434.06372,83.94675,593.78351,-394.81793,146.06046,530.5545,-373.75467,37.66381,529.25281
294,2.442,-363.8114,178.39998,686.45667,-436.34479,85.37473,592.82898,-396.58405,146.35414,530.18085,-376.6315,37.60048,528.59338
295,2.45,-367.44205,179.26123,687.1413,-438.62653,85.44426,592.45111,-399.0206,146.64153,530.08228,-374.57401,38.06835,527.79865
296,2.458,-369.96756,179.50394,687.24762,-441.93292,85.19376,592.05908,-401.22327,147.15701,529.80115,-383.29214,39.0143,528.54578
297,2.467,-372.76498,180.32643,685.49402,-443.72211,86.17225,591.04456,-402.68015,148.12291,529.81763,-383.23666,39.35046,527.9118
298,2.475,-375.57309,180.38123,686.07788,-445.84424,86.222,590.63916,-404.0412,148.13571,529.28528,-383.31137,40.17041,528.06714
299,2.483,-378.85156,181.45216,685.94293,-448.40778,86.90373,590.36493,-405.91354,147.70605,529.03967,-384.09082,40.59583,527.73035
300,2.492,-381.5304,181.33971,685.83466,-450.29691,87.53842,589.53485,-407.98203,147.85899,528.44104,-386.45551,40.40078,527.87732
301,2.5,-384.14389,181.01302,685.34888,-452.0549,87.71125,588.90344,-409.30814,148.91643,528.38281,-387.84671,41.0068,527.2937
302,2.508,-386.60764,181.95337,685.23004,-454.37488,88.16785,588.41449,-410.37418,149.157,528.06531,-389.04297,41.177,527.30438
303,2.517,-389.72614,182.84595,685.2453,-456.87677,88.54562,587.71307,-412.18121,149.67705,527.92053,-395.39523,41.65625,527.50708
304,2.525,-392.28915,183.03233,685.12006,-457.87164,88.18765,586.828,-413.60791,149.02432,526.85999,-395.50525,40.91947,526.88116
305,2.533,-395.34131,182.69664,685.03949,-460.30643,89.25092,586.16217,-415.63522,149.67216,526.69769,-397.35117,41.04506,526.05646
306,2.542,-397.82272,183.22151,685.04498,-462.62982,89.32095,585.07385,-418.15411,150.24733,526.17908,-398.88928,41.77458,525.8421
307,2.55,-400.41248,184.26079,684.76471,-464.75238,90.62142,584.75708,-418.86047,150.67464,526.28528,-399.81711,42.60595,525.61285
308,2.558,-403.52292,184.10822,684.50543,-466.97174,90.35465,584.37561,-421.00443,151.49382,526.24072,-401.65442,42.55123,525.17969
309,2.567,-406.25031,184.00536,683.95276,-468.85669,91.11089,583.77216,-423.18835,151.8941,525.73804,-403.68448,43.73791,524.61615
310,2.575,-409.37848,184.62663,683.98901,-471.07498,91.35831,583.05505,-424.19205,151.71921,525.44226,-405.61935,43.7064,524.08252
311,2.583,-412.07828,184.86237,683.62006,-473.0249,91.7153,582.71741,-425.96695,151.71815,524.98602,-406.91238,43.501,524.76367
312,2.592,-415.38818,185.34712,683.14679,-475.04074,91.2152,581.28741,-428.46106,152.9509,524.58313,-409.91058,43.41655,524.54846
313,2.6,-417.73224,185.35477,683.0733,-478.37933,90.99574,581.3985,-430.2702,152.0954,524.35321,-412.62247,42.78062,523.98651
314,2.608,-421.20334,185.30023,682.35193,-479.72021,91.39039,580.30646,-432.27332,152.36302,523.68335,-414.51343,43.32125,523.2323
315,2.617,-424.28198,185.00677,682.59448,-482.65863,91.92325,579.16986,-434.01413,152.49855,523.17218,-416.72635,43.59844,523.37292
316,2.625,-427.11728,185.08237,682.85516,-485.33893,91.3698,579.07727,-436.20963,152.19057,522.52057,-418.38174,43.35011,522.64966
317,2.633,-431.49161,184.40323,682.06622,-486.59644,91.98965,577.9856,-438.84711,151.74376,521.99817,-420.46902,43.60236,522.30853
318,2.642,-433.51181,184.65727,681.50952,-489.90323,91.34357,577.41052,-440.63794,152.68906,521.05237,-422.93976,43.41341,522.03192
319,2.65,-437.91382,185.32208,680.28229,-492.30014,91.43474,576.10614,-442.19205,152.55452,520.13855,-424.79822,43.20453,521.27295
320,2.658,-440.18103,185.14375,680.26019,-496.13596,91.2806,576.23108,-446.02789,152.76717,519.42963,-427.9491,43.62782,520.40887
321,2.667,-443.53641,184.69138,679.28412,-498.63373,91.6291,574.8963,-447.88428,151.46414,518.99622,-430.56287,42.66224,519.65192
322,2.675,-447.72293,185.29735,679.29749,-502.02646,91.32211,574.19208,-452.20923,152.50972,518.6911,-433.54602,42.61564,518.94946
323,2.683,-450.42508,184.8071,678.45428,-504.40082,91.29733,573.35333,-454.51129,152.15392,517.80499,-435.58463,40.62128,519.07178
324,2.692,-455.76297,184.55327,677.32013,-508.18103,91.20658,571.5816,-457.59225,152.19983,516.97083,-439.11533,40.52962,518.40662
325,2.7,-458.97778,184.20326,676.36548,-511.61938,90.6853,570.10498,-460.62766,151.44102,516.27448,-442.48767,40.07157,517.36639
326,2.708,-463.21912,183.63112,676.47296,-515.36432,90.68408,569.87915,-464.03525,151.68398,515.42242,-445.99835,39.85391,516.70099
327,2.717,-467.89792,183.09244,675.37952,-518.9375,90.17017,568.49109,-466.71838,150.57108,514.36151,-449.58966,39.59964,516.29755
328,2.725,-472.0383,182.47307,674.93512,-522.79126,90.14635,566.75824,-470.92697,151.10878,513.21631,-453.17615,39.4169,515.68506
329,2.733,-475.12646,181.84891,674.35645,-526.87512,89.41422,565.6355,-473.58008,149.9585,512.50708,-456.92548,40.77145,514.04669
330,2.742,-480.23096,181.78426,673.6521,-531.27087,89.28832,564.19012,-477.69623,150.35326,512.0282,-460.30447,40.18279,513.98193
331,2.75,-484.58252,180.59969,672.91449,-534.4209,89.57523,562.96362,-480.82593,150.33115,511.14679,-463.87555,38.72166,513.34076
332,2.758,-488.03528,180.46704,671.75385,-538.3064,88.61143,561.4306,-484.76224,149.19301,510.17352,-467.09146,40.20169,512.52423
333,2.767,-492.14847,179.69952,670.81805,-542.13007,88.38194,560.28815,-488.05847,149.28612,508.90579,-471.13132,39.5458,511.5126
334,2.775,-496.81879,179.08472,670.35797,-546.39612,87.95363,559.23737,-490.99619,148.30688,507.7056,-475.29156,39.43162,511.27441
335,2.783,-501.47345,178.40894,669.19604,-550.29938,86.96339,557.84338,-495.30515,147.70644,507.04449,-479.1575,39.01764,508.89172
336,2.792,-505.74515,178.38184,668.7934,-554.77222,87.26681,556.88641,-497.70984,147.18507,505.86514,-482.59531,38.76228,508.45779
337,2.8,-509.75668,177.711,668.03381,-558.54047,86.20889,555.60876,-503.54883,147.52666,505.5181,-486.95853,37.32492,507.50528
338,2.808,-514.06799,177.03104,667.77039,-562.55585,85.84169,554.2688,-506.3157,146.23167,504.25424,-491.16528,37.24255,506.31461
339,2.817,-519.3988,177.12834,667.11676,-566.97375,85.3399,553.27722,-510.16229,146.03737,503.63098,-495.58304,36.51443,506.01431
340,2.825,-524.08051,175.8194,666.42548,-571.76862,84.83379,551.8266,-514.39001,144.72119,502.08838,-500.23782,35.21687,504.41153
341,2.833,-528.07141,175.6008,665.45251,-575.30261,85.56596,551.04248,-518.36139,143.8748,501.35245,-504.42511,34.83636,504.38708
342,2.842,-534.97076,173.31848,666.31775,-580.40436,84.35586,550.17926,-523.10449,143.09972,501.08621,-510.11005,33.52497,503.66956
343,2.85,-540.03699,172.70471,666.41119,-586.17395,82.21713,549.53552,-528.88257,143.02884,501.57602,-515.68628,31.17047,504.47809
344,2.858,-546.43085,170.99614,666.76306,-592.77765,81.60972,549.84326,-533.44385,142.14047,501.59061,-520.83636,31.56437,504.29303
345,2.867,-552.12531,170.08072,667.68182,-599.16852,80.11145,549.85864,-539.92017,141.40034,501.96713,-527.03296,29.63712,504.87253
346,2.875,-558.37366,168.99626,667.47711,-606.31891,79.23946,549.65356,-546.59601,140.54327,501.86652,-534.17914,26.79195,505.2196
347,2.883,-566.37335,167.27728,667.87268,-614.74963,78.74437,550.13855,-554.01428,139.83934,502.13034,-541.65808,27.02925,505.46527
348,2.892,-573.61682,166.46724,667.99634,-622.35785,78.20816,549.93604,-561.88654,139.82271,501.84354,-549.18597,25.90337,505.31247
349,2.9,-580.85278,165.98633,668.52222,-631.52563,78.20472,548.91614,-570.68372,141.23158,501.94537,-557.91089,24.35645,505.80035
350,2.908,-590.9057,163.92934,668.875,-642.84735,78.78627,549.60474,-579.44672,140.83807,502.48447,-567.68982,24.10058,505.267
351,2.917,-597.39935,164.1785,669.19934,-653.59113,80.01244,549.85468,-589.7041,141.15079,502.44513,-577.54657,23.74685,505.34174
352,2.925,-606.93774,165.05769,670.51917,-664.88348,81.56611,550.33295,-599.35321,143.25507,502.64896,-588.80487,23.16169,505.00034
353,2.933,-614.92261,165.38806,670.9292,-675.55157,83.6095,550.73047,-611.77777,144.00562,503.22076,-601.21918,25.1527,504.38406
354,2.942,-624.81604,164.90399,671.60895,-687.57562,86.08211,551.09985,-621.25385,144.66286,503.91556,-613.68726,26.27772,503.31375
355,2.95,-634.27631,164.71353,671.92987,-698.83984,87.64272,552.1311,-633.17566,145.59064,503.95984,-627.42389,26.71017,503.32831
356,2.958,-643.12421,165.25867,672.22235,-710.52185,90.30527,552.54523,-644.12177,147.1057,504.75897,-641.64777,27.78708,502.88879
357,2.967,-652.70679,164.629,673.67578,-722.87189,92.40955,552.89142,-655.29816,147.41576,505.51929,-655.58405,29.31621,502.46234
358,2.975,-662.17584,164.3676,674.24664,-734.72943,94.60904,553.02637,-667.61694,147.88222,506.77954,-669.60126,31.38648,502.45621
359,2.983,-671.88861,164.91455,674.82611,-745.32916,95.88885,554.19073,-678.65295,149.2966,507.61615,-681.86359,32.51175,502.13797
360,2.992,-681.51337,164.25964,675.20795,-756.74603,97.41385,555.34943,-688.73352,149.42506,507.4494,-694.89594,34.08142,503.1911
361,3,-691.02625,164.0074,675.99512,-768.23035,99.09399,556.94476,-700.77252,149.48734,509.10733,-707.97992,34.61941,503.60745
362,3.008,-700.14282,164.07578,676.65985,-779.04681,99.59686,558.3197,-712.00037,150.09944,510.08856,-719.1283,34.08981,503.43466
363,3.017,-708.92517,163.94856,677.08337,-789.94757,99.72492,559.32013,-722.76489,148.84789,510.58194,-731.95142,34.46178,505.24167
364,3.025,-718.05627,164.21222,678.53033,-800.06323,99.92264,561.80139,-734.3855,149.45668,513.41235,-745.41687,34.27864,506.15991
365,3.033,-726.67407,162.57912,678.80957,-810.83307,99.5461,563.83069,-745.31311,149.95033,513.97369,-754.5863,33.45036,508.35309
366,3.042,-735.276,162.84079,680.00549,-821.53625,98.3664,565.1546,-755.44257,149.38651,515.55438,-764.98279,32.60795,510.37558
367,3.05,-743.68304,162.31619,681.59631,-832.09406,98.15981,567.78925,-767.21448,149.55109,516.88513,-775.53607,31.69774,512.23926
368,3.058,-752.70013,161.90544,682.70612,-843.15332,95.92917,570.30048,-777.76819,148.93359,517.69434,-785.52057,31.07816,513.24182
369,3.067,-762.0592,161.15329,683.91766,-852.51544,95.65279,572.36945,-789.49902,148.8678,520.36847,-796.79926,29.81705,515.17023
370,3.075,-772.34821,160.99142,685.89246,-862.22156,94.75077,574.52112,-799.39557,147.89436,521.7207,-805.98932,28.51962,516.30481
371,3.083,-780.39508,160.45773,686.83856,-872.57306,93.66409,577.06543,-810.74872,147.37859,522.46497,-816.00146,28.18993,518.62756
372,3.092,-788.64215,159.6463,688.03662,-881.43073,92.95685,579.23865,-815.91028,147.33308,523.31641,-825.33093,27.32524,520.04254
373,3.1,-796.78625,158.71294,688.82776,-890.89233,91.28099,581.46088,-830.85742,145.34531,526.96753,-833.38776,26.61179,520.63983
374,3.108,-804.0722,158.03877,689.59357,-900.19904,90.13784,583.22461,-841.14117,144.81519,528.86237,-843.86737,24.45979,523.58905
375,3.117,-812.47742,157.87498,692.01038,-908.93976,87.78207,586.14697,-849.77441,143.25018,530.2085,-853.25861,24.079,524.5589
376,3.125,-819.53125,156.09761,693.29889,-916.91583,87.08625,588.42059,-858.58057,143.10716,531.8783,-861.9646,22.24248,526.44177
377,3.133,-826.99591,155.45033,693.74878,-926.19629,85.50857,591.04315,-869.41919,141.65891,533.94794,-870.5072,21.89236,527.44836
378,3.142,-835.21564,155.01727,694.64423,-934.27972,84.00417,592.90021,-878.91992,140.50468,535.64264,-879.1731,20.97099,529.82025
379,3.15,-842.52344,153.50409,696.65503,-942.16089,83.16898,594.83258,-887.35327,139.54112,536.94366,-887.75854,20.00865,530.49951
380,3.158,-849.26544,153.16669,697.28735,-949.98334,81.31829,597.33112,-895.17639,138.20407,538.5575,-895.45032,19.2332,532.07654
381,3.167,-855.75281,152.78929,697.97321,-956.49976,80.09186,599.29681,-904.47205,137.14995,540.45618,-903.5752,17.16397,533.39758
382,3.175,-863.63879,151.6386,698.30969,-964.18994,77.81973,601.5965,-912.73108,135.46628,541.45947,-910.92194,16.29592,535.68884
383,3.183,-869.49207,151.45633,699.84613,-971.01733,75.8726,603.32007,-919.88477,135.12332,542.7417,-918.0752,14.85748,536.34558
384,3.192,-876.67261,150.52139,701.22693,-977.5033,75.22266,604.586,-927.41943,133.07892,544.05786,-924.95984,13.45535,536.91742
385,3.2,-883.21942,149.26964,701.95569,-983.92969,72.81925,606.71729,-935.26672,132.43256,546.26288,-932.05463,13.04906,538.26794
386,3.208,-888.71521,149.04564,702.12463,-989.78827,71.17976,608.08514,-942.25323,131.17387,546.72388,-938.83704,11.46571,538.84863
387,3.217,-894.9552,148.2054,702.3371,-996.17975,70.20467,608.85706,-949.62219,130.18863,547.2066,-944.81567,11.6838,540.6192
388,3.225,-900.62177,147.14296,702.62402,-1001.32379,67.47698,610.38074,-956.13934,129.06825,547.94537,-951.54706,9.39819,541.04163
389,3.233,-906.19135,146.6774,702.62103,-1007.31628,67.0769,611.11322,-962.25916,127.3381,548.77264,-956.66943,8.64811,541.62512
390,3.242,-911.41156,146.10583,702.42755,-1012.73419,67.07479,611.44574,-968.85236,126.8757,549.5722,-962.19073,8.23465,541.47272
391,3.25,-917.19678,146.2328,702.90039,-1016.63458,65.04804,612.35449,-973.8739,125.59922,549.86871,-967.8363,7.10001,542.17285
392,3.258,-921.89734,145.96768,702.42957,-1020.80481,62.76094,613.26959,-979.22797,125.09245,550.08691,-972.90125,7.40493,541.38165
393,3.267,-926.11102,146.03366,701.79944,-1025.68408,63.17044,612.98798,-984.61694,124.52088,550.021,-978.35333,6.83286,541.34705
394,3.275,-930.75708,146.39932,701.7356,-1028.68579,60.53064,612.64063,-990.05243,124.62774,550.74945,-983.87848,6.39243,541.8324
395,3.283,-935.77783,146.47232,701.40912,-1033.38062,62.34336,612.73639,-994.71106,123.94416,549.95715,-987.74866,6.76504,541.62103
396,3.292,-940.26019,147.67458,701.06976,-1036.26392,60.19203,612.40527,-999.83392,123.59383,549.58893,-992.14886,6.77911,540.8031
397,3.3,-945.04974,147.70975,699.39001,-1039.83813,59.65046,612.26563,-1005.0658,122.94819,549.47784,-996.21112,7.70608,540.56555
398,3.308,-948.96869,148.42697,698.74591,-1043.28516,59.36589,612.05231,-1010.1922,122.69228,548.75024,-1000.86902,6.8224,539.28815
399,3.317,-952.50079,149.13292,697.77405,-1046.42468,58.774,611.5257,-1015.15833,123.14156,548.87933,-1005.0506,7.32589,539.18256
400,3.325,-957.41211,149.94696,696.37219,-1050.70667,59.00891,611.49243,-1019.0033,122.9596,548.15637,-1009.93457,7.36723,538.62012
401,3.333,-961.4953,151.11877,695.51282,-1054.13977,58.64305,611.38641,-1024.20764,122.95208,547.80194,-1015.8595,7.45912,538.46271
402,3.342,-965.74786,151.02135,694.43976,-1058.38818,58.25714,611.18384,-1027.96838,121.58642,547.30804,-1020.02753,6.16952,537.41486
403,3.35,-969.09229,152.25687,693.12695,-1062.78503,58.37049,610.95892,-1034.29834,121.65218,547.33582,-1024.0282,5.32571,537.3244
