Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
252,2.092,18.8268,-124.85723,310.71481,166.03174,-133.52368,87.47572,116.16302,-40.54333,110.2192
253,2.1,17.59997,-123.606,310.30511,165.8434,-133.48405,88.14423,115.96352,-40.51152,110.08481
254,2.108,14.87675,-123.44785,309.69904,165.25539,-133.59099,88.85556,115.40041,-39.69959,110.25343
255,2.117,13.15524,-123.23542,309.73846,164.87421,-132.95132,89.50404,114.16163,-40.01747,110.39919
256,2.125,12.88691,-120.96939,309.0213,164.60081,-132.3394,90.02045,113.58327,-40.32642,110.89005
257,2.133,10.99219,-120.59525,308.69296,164.26178,-131.87495,90.57033,113.07722,-39.39687,111.13145
258,2.142,7.15939,-121.99139,308.44836,164.08304,-131.30878,91.34328,112.35216,-39.25724,111.69842
259,2.15,6.15079,-118.75188,307.93793,163.99884,-130.89452,92.59168,111.07014,-38.62476,112.03845
260,2.158,4.04628,-119.00167,308.14444,163.61603,-130.5804,93.63187,109.9016,-38.91167,112.78528
261,2.167,1.76599,-116.83455,307.50125,162.63744,-130.48972,95.36839,109.16277,-38.61579,113.27714
262,2.175,-1.12369,-117.12503,307.42111,161.67255,-130.46092,97.88499,108.78252,-38.96479,114.54646
263,2.183,-4.47267,-116.90341,308.38977,161.15428,-130.55093,99.93168,107.04408,-38.91849,116.10355
264,2.192,-7.35972,-115.44727,309.20718,160.17386,-130.98235,101.44071,106.19324,-38.64257,117.39385
265,2.2,-11.77441,-116.0025,309.61371,158.75337,-131.19308,104.80813,104.64874,-39.60054,119.50806
266,2.208,-15.81467,-116.29926,310.12146,157.98862,-131.53935,106.68559,102.83551,-39.41758,121.40987
267,2.217,-19.30702,-116.48348,311.22433,156.14198,-132.94321,110.32226,101.46495,-40.94018,123.86507
268,2.225,-23.6403,-115.86842,311.88281,154.43686,-132.79825,113.24883,99.10105,-41.43959,125.44506
269,2.233,-28.47051,-116.22893,312.92261,152.4066,-133.69836,117.00387,97.21883,-41.803,128.81857
270,2.242,-33.06236,-116.7718,313.91125,149.70511,-134.13806,121.08703,94.61034,-42.72702,131.28494
271,2.25,-38.85429,-116.99483,314.85101,147.47539,-135.01585,124.59721,91.58379,-43.30923,134.55186
272,2.258,-44.44398,-118.2039,316.43991,144.76848,-135.55661,129.34901,87.58598,-44.60377,137.79919
273,2.267,-50.60091,-118.37078,317.93552,141.34541,-135.73836,133.70796,84.42621,-45.04271,141.04448
274,2.275,-57.69817,-119.04247,319.33807,137.42586,-136.2943,138.23671,79.33112,-45.60254,144.6647
275,2.283,-64.30423,-119.55889,320.95618,133.17358,-136.63568,144.1671,75.16786,-45.73559,149.06242
276,2.292,-72.91665,-121.93671,322.28653,128.72424,-137.24153,149.12325,70.08932,-47.33792,152.91911
277,2.3,-81.06701,-122.44237,323.76086,122.95036,-137.5463,154.57274,63.20394,-47.57442,156.35739
278,2.308,-90.84097,-123.95539,325.31259,118.95017,-138.24045,160.59012,56.98249,-48.60703,160.31786
279,2.317,-100.16064,-127.21031,326.2283,111.11028,-138.00395,165.71288,49.42797,-50.06227,164.37155
280,2.325,-110.4548,-128.32382,328.09985,104.43317,-138.86058,171.62457,42.52007,-51.22263,167.76508
281,2.333,-120.47652,-129.79221,329.15546,97.89907,-140.30551,177.17665,34.68914,-52.57942,171.50044
282,2.342,-130.16081,-130.57675,330.90408,89.61265,-141.15987,183.52325,26.97338,-52.84082,175.81245
283,2.35,-141.01671,-130.87799,333.38409,82.40447,-141.19821,189.17549,19.52734,-52.89571,181.47151
284,2.358,-150.40567,-129.8968,334.60593,75.34709,-140.86736,195.52975,12.55713,-53.53804,184.83635
285,2.367,-160.23938,-132.02191,337.11127,66.63317,-140.4928,201.30856,5.26747,-52.90205,189.91301
286,2.375,-169.79967,-129.64622,339.13107,59.06913,-140.46384,207.44275,-2.89216,-52.3575,195.1758
287,2.383,-181.08235,-129.62129,341.16403,49.79361,-139.23283,212.64648,-10.74383,-51.80885,199.67314
288,2.392,-190.89919,-126.62385,343.0701,39.68373,-138.95735,218.21645,-20.49377,-50.84204,203.16006
289,2.4,-202.96037,-127.04333,345.47903,31.14673,-138.35005,222.04164,-29.77819,-50.06447,207.10622
290,2.408,-213.00497,-124.131,346.86285,20.65368,-137.65804,225.39877,-39.94526,-49.73878,210.32487
291,2.417,-224.1433,-122.69421,349.00555,9.19697,-136.55901,228.75407,-49.8914,-48.93253,213.43364
292,2.425,-235.36122,-121.96376,350.155,-0.37476,-136.66154,230.57098,-60.38017,-47.38007,215.86653
293,2.433,-246.86668,-119.31918,351.25937,-11.82779,-134.92915,231.19922,-71.19103,-46.78929,216.93785
294,2.442,-258.89984,-118.42532,352.31723,-24.28634,-134.31013,232.13638,-84.16168,-45.39988,218.51974
295,2.45,-271.31384,-117.66425,353.6098,-36.51308,-133.46796,232.03032,-95.09486,-44.72813,218.85202
296,2.458,-282.33862,-116.30407,354.14563,-48.53745,-132.52293,230.51025,-107.53019,-44.3063,218.18329
297,2.467,-293.80292,-114.20087,354.65231,-61.39452,-131.73463,228.27702,-120.52821,-41.46258,217.92903
298,2.475,-305.53406,-113.90238,355.03464,-75.12101,-130.69231,226.42741,-133.62663,-41.31127,216.0275
299,2.483,-318.01242,-111.97619,355.52341,-89.02787,-130.12694,223.03163,-147.19058,-39.76704,215.07864
300,2.492,-330.60294,-111.01277,355.87186,-103.17031,-128.82695,219.44304,-161.42197,-37.98304,213.62686
301,2.5,-342.54721,-109.91891,355.29672,-117.58747,-127.28278,214.95021,-176.49281,-37.57567,208.95784
302,2.508,-353.59351,-107.47327,355.0462,-132.23885,-126.17516,209.90012,-190.94989,-36.08563,205.41988
303,2.517,-365.72119,-108.21334,354.8483,-147.81837,-125.16596,204.30695,-205.85919,-33.94662,201.54659
304,2.525,-377.84036,-106.91162,353.7467,-162.79489,-122.86963,198.35956,-222.56758,-32.43418,198.05089
305,2.533,-390.20547,-106.65703,353.13068,-179.11148,-122.24355,192.11571,-238.83992,-32.06984,192.94777
306,2.542,-402.72897,-105.69226,352.26102,-195.37357,-120.31287,185.37019,-255.12965,-30.46435,187.55511
307,2.55,-414.38162,-105.3563,351.11649,-212.52367,-119.07906,178.62529,-274.25858,-29.96213,183.14963
308,2.558,-425.94455,-104.30468,350.01987,-229.89857,-117.85899,171.61511,-290.69553,-29.19452,177.17427
309,2.567,-438.56522,-103.3899,348.41681,-247.07022,-117.09074,164.52043,-308.02802,-27.41527,172.05974
310,2.575,-450.8866,-102.9052,347.84271,-265.36826,-116.51565,157.31172,-325.49615,-26.73327,167.15469
311,2.583,-462.45679,-102.29187,346.43741,-283.16608,-115.43994,150.56216,-340.43042,-27.10304,161.76476
312,2.592,-474.28522,-101.94131,345.45105,-301.7399,-114.74763,143.20642,-361.32941,-25.14816,157.92805
313,2.6,-486.01569,-100.73391,344.41168,-320.0853,-113.94448,136.16777,-380.82031,-24.43082,151.63167
314,2.608,-497.63501,-100.86636,343.43619,-339.44177,-113.45047,130.00226,-399.19193,-24.27706,147.39731
315,2.617,-509.48035,-99.6117,342.37466,-358.51669,-112.62556,123.67529,-418.53116,-23.21489,143.95833
316,2.625,-520.8075,-100.2431,341.93933,-378.22034,-111.69264,117.14272,-436.41565,-23.89621,139.14618
317,2.633,-531.38086,-99.45946,341.46274,-398.69736,-110.81285,112.27889,-455.21011,-23.52007,134.99356
318,2.642,-542.43402,-99.2457,341.24496,-417.66431,-110.66687,106.56108,-473.47513,-22.33666,132.72923
319,2.65,-554.79755,-100.10797,340.80252,-437.35712,-109.64349,102.01264,-493.12872,-23.47411,130.39983
320,2.658,-564.38812,-100.08026,341.11496,-456.62036,-109.90546,98.04913,-511.67053,-22.58547,128.23137
321,2.667,-575.35553,-99.07429,341.54309,-475.17261,-110.5737,95.39545,-529.51282,-23.15876,125.87383
322,2.675,-585.1958,-100.38277,342.26297,-494.04727,-109.7598,92.75685,-548.84491,-23.30647,124.93259
323,2.683,-594.49701,-99.69227,342.71579,-511.78262,-110.16451,89.66319,-566.45984,-23.76925,124.09377
324,2.692,-604.42755,-100.11393,343.68845,-529.22754,-110.49094,88.40508,-583.06525,-24.0465,124.5864
325,2.7,-614.38245,-101.02026,345.21185,-546.40448,-110.13887,87.82312,-600.94403,-25.2889,124.59245
326,2.708,-622.77332,-101.24428,346.00153,-562.88049,-109.21052,86.55284,-616.84802,-25.52979,125.29015
327,2.717,-632.40497,-102.21815,347.4892,-578.46667,-110.21324,86.74526,-632.21521,-25.26609,126.35344
328,2.725,-640.71936,-101.68056,347.9075,-592.54675,-109.68162,85.97787,-645.22296,-25.64168,125.54131
329,2.733,-649.42401,-101.51083,348.55417,-605.12836,-109.1828,85.98423,-658.30914,-24.40637,126.89875
330,2.742,-657.28241,-102.42441,348.9371,-617.61719,-108.40047,85.70926,-669.13934,-24.33838,126.66915
331,2.75,-665.83246,-101.5586,348.68448,-627.49414,-106.96986,84.24888,-679.966,-24.41418,126.99509
332,2.758,-673.38605,-101.08452,348.41953,-636.8241,-106.0724,84.24024,-689.75275,-22.80393,127.6945
333,2.767,-680.08527,-101.04379,347.45676,-644.13007,-105.65543,83.67709,-696.80646,-23.40976,126.94528
334,2.775,-687.21417,-100.11456,346.48697,-650.4964,-104.64954,82.40578,-704.24902,-22.83289,125.48218
335,2.783,-693.81702,-99.41622,346.0029,-656.27521,-102.70911,81.66012,-709.07172,-20.69772,124.7266
336,2.792,-699.62201,-98.58589,343.55566,-660.83191,-102.52103,80.40364,-712.65277,-19.9572,122.49096
337,2.8,-706.21655,-97.53655,341.39893,-663.63593,-102.99153,79.0507,-715.42645,-18.57277,120.37374
338,2.808,-711.7901,-96.80032,339.67825,-665.18402,-102.50261,77.46371,-717.1203,-17.41648,118.0527
339,2.817,-717.18091,-95.95894,337.2793,-667.99835,-101.32422,76.46896,-719.47339,-16.64048,115.55595
340,2.825,-723.13403,-95.17549,336.29672,-669.04559,-101.16959,76.37776,-721.98383,-16.61058,114.18611
341,2.833,-729.40179,-95.10075,334.84039,-671.3894,-101.05071,76.73601,-724.52094,-16.11558,113.97826
342,2.842,-735.22906,-95.79682,334.78131,-674.62885,-102.42403,77.66865,-726.44891,-16.11239,113.58934
343,2.85,-740.72174,-96.64034,334.67218,-676.5625,-103.29668,77.68269,-728.66193,-16.84566,113.16891
344,2.858,-745.4826,-96.64604,335.11526,-677.79407,-104.41063,77.99149,-729.56775,-17.4493,113.34521
345,2.867,-750.14136,-95.76744,334.4386,-678.16333,-104.57864,78.29684,-729.93823,-17.73711,113.50714
346,2.875,-754.05847,-96.87088,333.57022,-678.72412,-104.49702,78.96772,-730.09686,-18.68595,113.20514
347,2.883,-757.89209,-97.48795,331.95728,-679.01801,-104.79072,78.76376,-731.59552,-18.52695,113.55161
348,2.892,-760.2287,-97.08614,331.379,-679.76147,-106.10904,78.70983,-732.66675,-18.952,113.44482
349,2.9,-762.85968,-100.12019,330.23245,-679.76147,-106.10904,78.70983,-732.37567,-19.16768,112.86074
350,2.908,-766.31537,-100.28169,330.2489,-679.74982,-106.11794,78.56371,-732.37567,-19.16768,112.86074
351,2.917,-767.8609,-100.88223,329.45648,-679.62653,-105.90688,78.50546,-732.58173,-19.71123,112.73107
352,2.925,-768.95697,-102.02168,329.02805,-679.80457,-106.24949,78.54168,-733.25378,-19.91452,112.54252
353,2.933,-770.06323,-103.93304,327.99298,-679.83789,-106.45695,78.76588,-733.54736,-20.14973,112.547
354,2.942,-771.6142,-104.56937,328.54614,-679.81543,-106.39307,78.62829,-734.01379,-20.81704,112.54211
355,2.95,-772.28491,-105.82802,328.13608,-679.74042,-106.5595,78.46429,-734.37494,-20.87396,113.13346
356,2.958,-773.01184,-107.90224,327.03073,-679.79108,-106.66487,78.19278,-734.01282,-21.50388,113.01321
357,2.967,-773.80475,-109.3343,326.9021,-679.69391,-106.97904,78.05379,-733.69031,-22.08202,112.72412
358,2.975,-775.08722,-110.22688,326.77139,-679.7262,-107.51829,77.61016,-733.51282,-22.72807,113.11552
359,2.983,-775.18018,-111.32447,325.92276,-679.64471,-108.29527,77.36487,-733.56653,-22.88092,113.09821
360,2.992,-774.9671,-110.61759,326.0126,-679.60107,-108.47108,77.31729,-733.70819,-23.57417,113.02129
361,3,-776.03821,-111.99738,325.81567,-679.52722,-109.02732,76.86543,-733.99585,-23.59843,113.03665
362,3.008,-777.40674,-113.87566,324.99454,-679.42908,-108.75455,76.56049,-733.98853,-24.11838,113.09924
363,3.017,-778.41632,-113.7258,324.35999,-679.35461,-108.95487,76.53798,-733.98853,-24.11838,113.09924
364,3.025,-778.27295,-116.00842,324.96725,-679.30676,-109.20183,76.68303,-734.04193,-24.28515,113.04855
365,3.033,-777.88605,-116.95848,323.9993,-679.24506,-109.07224,76.60744,-733.5238,-24.82793,113.15963
366,3.042,-778.55121,-116.62793,323.67874,-679.31,-109.02185,76.66032,-734.19958,-24.48675,112.95972
367,3.05,-780.57788,-116.16091,324.33539,-679.20154,-109.11897,76.62532,-734.19958,-24.48675,112.95972
368,3.058,-780.73822,-116.84892,323.86182,-677.83008,-110.3651,77.15867,-734.19958,-24.48675,112.95972
369,3.067,-781.26245,-117.07194,323.53973,-679.0448,-109.61363,77.41519,-734.14496,-24.72159,112.92311
370,3.075,-781.51941,-117.41559,323.36551,-678.95966,-108.99384,76.38541,-734.19867,-25.21788,113.07228
371,3.083,-781.94128,-118.00595,322.79102,-678.98181,-109.19272,76.47376,-734.4375,-24.27593,113.19393
372,3.092,-782.11859,-117.9108,322.78152,-679.09149,-109.03465,76.70853,-734.49683,-24.54402,112.76215
373,3.1,-782.52625,-118.24266,322.82428,-679.09717,-109.00058,76.78874,-734.64331,-24.32273,113.14055
374,3.108,-782.93323,-118.4951,322.75565,-678.9494,-109.30065,76.86155,-734.49683,-24.54402,112.76215
375,3.117,-783.19476,-118.50241,322.50296,-678.88593,-109.31033,76.72517,-734.43488,-24.40075,113.1302
376,3.125,-783.76538,-118.56592,322.22919,-678.99359,-109.31649,77.15539,-734.21869,-24.70773,112.83752
377,3.133,-784.27972,-116.5883,322.40485,-679.12024,-109.01308,77.14185,-735.51349,-24.24719,113.71143
378,3.142,-784.81915,-116.8244,322.13715,-679.31158,-109.19521,77.4426,-734.61273,-24.4922,112.71014
379,3.15,-784.87518,-116.96756,321.19562,-679.18079,-108.80403,77.37121,-734.94128,-24.23933,113.2235
380,3.158,-785.78015,-115.72697,321.70859,-679.21906,-108.61662,77.41324,-735.18079,-24.1897,113.1841
381,3.167,-786.38062,-115.88083,321.66364,-679.4267,-108.20579,77.48328,-735.25708,-24.06128,113.03461
382,3.175,-787.45013,-115.27666,321.85446,-679.42993,-107.92199,77.6932,-735.75873,-23.92649,113.38664
383,3.183,-788.66785,-116.99377,321.43613,-679.79779,-107.64632,78.14822,-735.9826,-23.59347,113.14071
384,3.192,-789.5639,-116.81068,321.25668,-679.86896,-107.37532,78.1497,-735.63092,-23.64558,112.50723
385,3.2,-789.43665,-116.07158,321.47711,-680.00415,-107.254,78.23701,-735.44556,-22.90567,112.32253
386,3.208,-790.97778,-115.72963,321.28207,-680.13477,-107.03036,78.53261,-736.45099,-22.3061,112.2181
387,3.217,-791.82178,-114.79846,320.70435,-680.0694,-106.8606,78.54652,-736.42786,-22.08492,112.3301
388,3.225,-792.67639,-114.73146,320.3454,-680.21021,-106.50406,78.49944,-736.62421,-21.92068,112.21631
389,3.233,-793.5614,-114.35196,320.42175,-680.16406,-106.00886,78.61603,-736.24292,-21.01919,112.04979
390,3.242,-794.52802,-114.34673,319.85712,-680.37488,-106.01566,78.75169,-735.63037,-20.47162,111.93777
391,3.25,-795.7276,-114.41827,319.63147,-680.54071,-105.63593,78.93571,-736.50037,-20.6208,111.84387
392,3.258,-797.24799,-113.88248,319.60373,-681.0517,-105.59393,79.19679,-737.29846,-19.94215,111.82265
393,3.267,-798.77686,-113.47179,319.4162,-681.84076,-105.56707,79.60001,-736.95099,-19.20615,111.52341
394,3.275,-799.91888,-113.95288,319.1998,-682.19507,-104.94643,79.57407,-736.89258,-18.85395,111.52893
395,3.283,-801.56012,-113.90881,318.9491,-682.13513,-103.87945,80.17139,-738.11023,-18.74958,111.30582
396,3.292,-802.45203,-112.74871,318.45218,-682.4447,-104.33913,79.96553,-738.30719,-18.77479,111.11915
397,3.3,-804.33752,-111.96775,318.23444,-682.36823,-103.15928,80.33711,-738.68829,-17.90373,110.8818
398,3.308,-805.78021,-111.68999,317.99979,-682.52881,-102.57584,80.20542,-739.13489,-17.19064,111.10131
399,3.317,-807.03888,-111.56905,317.62451,-682.99719,-102.11146,80.24612,-739.57715,-16.39503,111.01467
400,3.325,-807.95276,-111.10427,316.10617,-683.09106,-101.08498,80.87083,-739.78552,-16.05496,110.85905
401,3.333,-810.00098,-110.67688,315.64609,-683.43591,-101.55176,80.64509,-740.74573,-15.90554,110.99406
402,3.342,-811.93591,-110.09105,315.53296,-683.50305,-101.38326,81.13487,-741.1701,-15.62588,110.46385
403,3.35,-813.46741,-109.3989,315.05658,-683.69983,-101.113,81.7316,-741.284,-15.58287,110.3708
404,3.358,-815.8446,-109.43736,314.75522,-683.72345,-100.4195,82.02123,-742.12494,-14.77672,110.46464
405,3.367,-817.50958,-109.17632,314.50006,-684.02673,-100.08244,82.65843,-743.07245,-14.30963,110.35401
406,3.375,-819.40247,-108.12958,314.00174,-684.46692,-99.7619,83.15602,-743.58649,-14.27066,110.32134
407,3.383,-821.32373,-107.85636,313.69177,-685.27997,-98.93835,83.48241,-744.1839,-13.88351,110.47266
408,3.392,-823.38043,-108.04184,313.04263,-686.4093,-98.7496,84.94498,-744.94867,-13.58209,110.91352
409,3.4,-826.02557,-107.44051,312.74487,-686.67767,-98.20985,85.3219,-746.35931,-12.74248,111.19425
410,3.408,-828.60645,-106.61672,312.20123,-686.78015,-97.86263,85.77441,-747.13184,-12.78989,111.5543
411,3.417,-831.12225,-105.58581,312.3111,-686.78577,-97.41934,86.16277,-747.87183,-12.11892,112.13804
412,3.425,-833.09705,-105.36628,311.90585,-687.23224,-97.15988,86.84918,-748.25372,-11.32463,112.64352
413,3.433,-836.55725,-103.99904,311.31287,-687.79749,-95.79643,89.03115,-748.95978,-10.72078,112.85917
414,3.442,-839.01257,-103.9212,311.34424,-688.59015,-95.85954,91.01682,-749.57281,-10.37321,113.5321
415,3.45,-841.20978,-104.01022,311.35559,-689.46985,-95.79394,91.93585,-750.58752,-10.03882,114.39658
416,3.458,-844.90314,-102.7203,310.96484,-689.96942,-95.52377,92.98011,-751.52173,-10.45596,114.74705
417,3.467,-848.01758,-103.66859,310.84738,-690.8103,-95.87816,94.47914,-753.06201,-10.75291,115.85496
418,3.475,-851.67102,-103.02776,310.59836,-691.87952,-96.50173,97.09493,-753.5722,-10.68314,117.81418
419,3.483,-855.30585,-102.37894,311.48911,-693.13434,-96.80967,98.61663,-755.52081,-11.70323,119.46956
420,3.492,-859.49493,-101.82387,312.32877,-693.88507,-97.9461,101.48914,-756.9577,-12.24114,120.92889
421,3.5,-863.64948,-101.90102,312.65393,-695.29358,-98.73544,104.5921,-757.09491,-12.45965,122.53581
422,3.508,-867.7738,-101.73414,313.50876,-695.89319,-99.96776,107.54244,-759.34534,-13.20298,125.13044
423,3.517,-873.64136,-101.83855,314.86722,-698.77386,-101.22009,110.89893,-763.81726,-14.35831,127.18856
424,3.525,-878.48651,-102.68684,315.70404,-700.94531,-101.9248,114.38712,-764.0835,-14.80738,129.33537
425,3.533,-883.7547,-103.20876,316.08191,-703.26666,-103.15781,118.58434,-765.73865,-16.46321,132.60863
426,3.542,-889.92682,-103.8727,318.12143,-706.32123,-104.20778,122.68079,-769.38898,-17.32669,136.06607
427,3.55,-896.91974,-104.87778,319.40457,-709.21985,-104.20554,127.23743,-773.86676,-18.74267,139.98222
428,3.558,-902.71826,-107.34792,319.37878,-712.29572,-106.84595,132.08585,-776.40564,-19.60801,143.07967
429,3.567,-910.47614,-109.52106,321.59192,-717.04755,-106.96937,137.49487,-781.2348,-22.18303,147.09566
430,3.575,-918.36237,-110.25243,322.66626,-720.81934,-108.21496,143.78214,-787.39087,-22.83684,150.72491
431,3.583,-927.19891,-112.80524,324.42514,-725.72186,-109.0433,149.2908,-792.77258,-23.93566,155.80521
432,3.592,-936.43298,-114.97838,325.59363,-731.07147,-108.71961,154.73215,-798.65491,-26.94715,159.27066
433,3.6,-945.54034,-116.62527,326.49438,-737.87317,-111.82131,161.03851,-805.59998,-28.63586,162.88487
434,3.608,-954.36511,-120.07212,328.78067,-744.44714,-112.78283,166.86411,-812.70709,-30.5008,167.16461
435,3.617,-964.98291,-122.20815,330.66098,-751.92395,-113.96332,171.48491,-820.57874,-32.23592,171.39738
436,3.625,-975.03949,-123.84978,332.60361,-759.02417,-117.6122,178.70621,-827.30072,-34.17602,175.47887
437,3.633,-984.86768,-124.4853,333.6853,-767.01672,-119.62099,182.70198,-834.61743,-36.59683,178.87756
438,3.642,-995.64343,-126.51324,335.57343,-775.29413,-120.5666,188.30627,-842.39545,-37.40505,184.09212
439,3.65,-1005.83228,-126.85865,336.86014,-783.06427,-122.77411,195.35556,-849.2196,-38.5206,189.14865
440,3.658,-1017.78607,-127.66963,338.93588,-791.67041,-123.51909,201.01851,-857.75232,-39.38295,193.25725
441,3.667,-1029.5188,-125.79842,340.4953,-801.15552,-124.09631,207.2932,-865.0625,-40.15355,198.10304
442,3.675,-1040.00391,-127.31065,342.78165,-811.23932,-124.87718,211.08273,-874.38721,-40.61365,203.0175
443,3.683,-1052.09363,-124.8333,344.38705,-820.05341,-125.40208,215.946,-882.66754,-40.5031,206.59653
444,3.692,-1062.56226,-124.98936,344.82785,-830.16888,-126.89428,219.80293,-892.3125,-41.65788,210.4153
445,3.7,-1074.62122,-124.84131,348.02969,-841.52643,-126.48989,222.08345,-902.87109,-42.38111,211.96394
446,3.708,-1086.42847,-124.03199,349.70087,-852.29822,-127.45456,223.35846,-914.0423,-43.24541,214.48982
447,3.717,-1097.8623,-122.69498,349.97653,-864.36548,-128.31247,225.2321,-925.09668,-43.15925,215.04057
448,3.725,-1107.89478,-122.91866,351.24304,-876.67291,-129.13559,225.38255,-937.37531,-43.39398,215.41225
449,3.733,-1123.36462,-122.34909,352.65256,-889.638,-129.60185,224.79756,-950.98993,-43.34961,215.17969
450,3.742,-1133.19434,-122.01954,352.34024,-902.82428,-129.54683,223.95009,-963.19226,-44.30437,214.47493
451,3.75,-1147.9668,-121.31649,352.8288,-916.53113,-130.42804,221.78769,-977.4455,-43.62162,213.0269
452,3.758,-1158.52429,-119.92596,352.89404,-931.02716,-129.43405,217.75674,-992.52618,-43.71734,211.16179
453,3.767,-1171.72986,-119.49332,354.02737,-945.05774,-130.13812,214.40356,-1006.7478,-43.36762,208.9436
454,3.775,-1182.91479,-119.25823,353.05136,-960.02325,-131.08778,210.6198,-1021.25751,-42.55405,206.03191
455,3.783,-1196.05005,-117.70046,353.44336,-974.93951,-130.82829,205.38988,-1036.90967,-42.85011,201.26244
456,3.792,-1208.76843,-118.24479,352.31009,-991.3327,-130.00258,200.63797,-1051.24609,-40.79669,198.41789
457,3.8,-1219.48706,-118.21983,351.4082,-1006.797,-130.16606,194.83615,-1070.48889,-42.09196,194.06581
458,3.808,-1233.86548,-117.03236,351.21564,-1024.28015,-129.77455,188.56757,-1087.6073,-41.4127,189.47177
459,3.817,-1247.53284,-115.25544,351.79147,-1041.47107,-128.58011,182.33871,-1104.29663,-41.52882,184.57967
460,3.825,-1257.93042,-117.01316,350.41122,-1059.49463,-127.82445,175.92606,-1120.96997,-38.83706,180.62328
461,3.833,-1270.61853,-116.83933,349.51031,-1076.86121,-127.44636,168.91684,-1138.87915,-40.14412,175.24205
462,3.842,-1282.61719,-115.79362,348.49988,-1094.23596,-126.81858,161.51009,-1155.64307,-39.39637,170.41669
463,3.85,-1294.43384,-114.42073,347.14874,-1112.18872,-125.9375,154.70117,-1174.03467,-38.40696,165.96014
464,3.858,-1307.1969,-114.39352,346.95483,-1131.68896,-125.39294,147.80002,-1192.0957,-37.71949,160.13524
465,3.867,-1319.44824,-113.81347,346.7388,-1150.76196,-124.99891,141.31822,-1210.79211,-37.29001,157.02898
466,3.875,-1331.29004,-113.6724,345.84958,-1169.10242,-124.87052,134.90762,-1229.49463,-37.89301,150.94308
467,3.883,-1343.35413,-113.66945,344.69952,-1187.66309,-123.79272,128.70544,-1247.88635,-36.40604,147.53389
468,3.892,-1354.6925,-112.63689,344.55655,-1208.04285,-123.55316,122.62381,-1266.48938,-37.84472,140.7632
469,3.9,-1366.08228,-112.48357,344.01495,-1228.22693,-122.7425,118.1728,-1286.25061,-34.44755,141.0421
470,3.908,-1376.75769,-112.09328,343.92743,-1246.71118,-121.90517,112.33028,-1305.27368,-35.00693,138.20366
471,3.917,-1388.28088,-111.87817,343.73254,-1266.13538,-122.51054,107.99889,-1325.23767,-33.45818,136.08275
472,3.925,-1399.63708,-111.90572,343.52908,-1286.46118,-122.37685,104.30121,-1342.4519,-34.80831,133.05315
473,3.933,-1409.83398,-112.01578,344.55429,-1306.37195,-121.23507,101.14814,-1361.43835,-36.02819,130.13492
474,3.942,-1419.77844,-112.4633,345.12683,-1323.69751,-121.72859,98.86708,-1380.33569,-34.48074,130.09729
475,3.95,-1430.47668,-111.9609,346.30112,-1344.33105,-121.32928,95.6181,-1399.34436,-35.0187,129.48949
476,3.958,-1439.97839,-112.44008,346.95163,-1360.47205,-121.02394,93.10762,-1417.09314,-35.17601,129.00142
477,3.967,-1449.46765,-112.51188,348.38293,-1378.22144,-120.87329,92.44456,-1434.91272,-34.9708,128.64816
478,3.975,-1459.15405,-112.21355,349.12814,-1395.97668,-120.52028,91.77464,-1450.40564,-36.24986,128.61307
479,3.983,-1468.48584,-113.39948,350.94754,-1411.99536,-119.63113,90.58945,-1465.73633,-36.54503,130.10602
480,3.992,-1477.42712,-113.23637,352.06458,-1426.02942,-120.3185,90.52965,-1480.57568,-36.00079,131.4066
481,4,-1485.32385,-113.53921,352.58505,-1440.76074,-119.23901,90.73466,-1494.65088,-36.44922,131.76271
482,4.008,-1493.62488,-113.3486,352.76736,-1453.91431,-119.03867,90.7168,-1506.7113,-36.9537,132.18054
483,4.017,-1501.00122,-112.42168,353.3989,-1465.04919,-118.28854,90.81506,-1517.73462,-35.40871,132.32671
484,4.025,-1508.92139,-111.76762,354.00778,-1475.29956,-115.91566,90.9207,-1528.30493,-35.50957,133.67743
485,4.033,-1515.77979,-111.17648,353.6391,-1484.03894,-114.06207,90.58153,-1537.40625,-34.50642,133.4463
486,4.042,-1522.42041,-111.09117,353.64648,-1494.05627,-114.13675,89.22984,-1545.94202,-32.66101,133.20058
487,4.05,-1528.95959,-110.5047,352.91599,-1500.43726,-113.08226,87.91721,-1552.10657,-31.97153,132.24368
488,4.058,-1535.00488,-109.23486,351.42416,-1504.47046,-111.18977,88.82529,-1557.09717,-31.3412,131.42966
489,4.067,-1540.69714,-107.9799,350.02826,-1510.42749,-109.55634,86.16672,-1562.82629,-28.5877,130.3049
490,4.075,-1546.41077,-107.32771,349.11472,-1513.53491,-109.58597,84.92225,-1566.87061,-27.74297,129.07396
491,4.083,-1551.49475,-106.23428,347.18604,-1518.3468,-109.30018,83.16248,-1569.41455,-25.41974,126.76019
492,4.092,-1556.91418,-104.46046,345.14255,-1521.88367,-107.64058,81.1916,-1570.849,-25.23076,125.33006
493,4.1,-1561.46594,-102.31016,343.75934,-1520.04956,-105.30615,80.20744,-1571.58777,-23.61598,122.93539
494,4.108,-1565.29333,-100.61274,340.36481,-1520.09277,-105.0808,79.41324,-1572.0415,-22.88413,120.06739
