Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
248,2.058,-53.72675,-337.54214,1082.93384,-12.41247,-364.0256,971.44666,-115.54745,-342.06381,933.05707
249,2.067,-58.76213,-336.34201,1081.58667,-16.97006,-363.36691,970.50586,-121.33549,-341.73328,932.14722
250,2.075,-63.99899,-334.70621,1081.21545,-22.79307,-362.22818,969.6889,-126.09556,-341.20856,931.40955
251,2.083,-69.82974,-334.24854,1080.52722,-27.83731,-361.80844,968.92169,-131.24568,-340.20898,930.47809
252,2.092,-75.0561,-333.14938,1079.42493,-32.37114,-360.52432,968.25922,-135.7816,-338.64154,929.12384
253,2.1,-80.62747,-331.53503,1078.28931,-38.45207,-359.49268,968.13232,-140.767,-337.51505,927.73761
254,2.108,-85.6038,-330.53937,1077.81714,-42.65157,-358.68011,967.17664,-145.54453,-335.10458,927.12665
255,2.117,-90.7486,-329.50308,1076.28955,-47.55165,-356.23105,965.96173,-150.30876,-335.08896,925.52185
256,2.125,-95.86732,-328.50955,1075.46008,-51.18993,-354.97339,965.11139,-154.8822,-334.15555,924.25134
257,2.133,-100.6558,-326.94604,1073.77673,-56.89602,-353.80057,964.13477,-159.24281,-332.64264,921.89911
258,2.142,-105.96133,-324.84818,1072.86951,-60.99811,-352.50357,962.92981,-163.43701,-331.17178,920.86346
259,2.15,-110.93065,-323.3436,1071.63025,-66.04021,-351.2977,962.28497,-167.76668,-329.41,919.60223
260,2.158,-116.04529,-321.74164,1070.84277,-70.03275,-348.55197,960.86273,-171.67455,-327.86093,918.31519
261,2.167,-121.20397,-320.90604,1069.6792,-73.80702,-347.51367,960.49896,-175.65404,-326.93231,916.77643
262,2.175,-125.09576,-317.64063,1068.95898,-78.22633,-345.4451,960.34143,-178.50342,-325.42618,914.91113
263,2.183,-130.47546,-316.16806,1068.19458,-81.91662,-343.69745,959.84674,-183.09142,-322.98679,913.5285
264,2.192,-135.27188,-313.8259,1068.03723,-85.86482,-340.76788,959.68121,-185.92163,-321.27914,912.30719
265,2.2,-139.75529,-312.00467,1067.71289,-89.18616,-338.25369,959.45673,-189.8587,-319.31165,912.02197
266,2.208,-144.69533,-309.58133,1067.28052,-92.87415,-336.06143,959.46344,-192.61116,-317.50607,911.20026
267,2.217,-149.52754,-307.39563,1067.91248,-95.82392,-333.62689,960.4317,-195.9417,-314.59555,910.78687
268,2.225,-154.07784,-304.9989,1068.03931,-99.18888,-330.55585,961.50726,-198.41829,-313.17645,910.40881
269,2.233,-158.89383,-302.22321,1068.9021,-102.82156,-328.82724,962.48236,-201.12097,-310.62625,909.87317
270,2.242,-163.76158,-300.48676,1069.28186,-105.30364,-326.8988,963.49475,-203.32738,-307.50903,910.09564
271,2.25,-167.51364,-298.08682,1070.21008,-108.89073,-323.50766,965.41205,-205.44438,-305.77167,909.85864
272,2.258,-172.25525,-295.18057,1071.3407,-112.34879,-322.51523,966.48682,-208.28639,-302.74808,910.12268
273,2.267,-177.30997,-293.09607,1072.36255,-115.34349,-317.99612,968.45367,-210.84578,-300.12473,910.65063
274,2.275,-181.24474,-291.14502,1073.04309,-118.88544,-315.72681,969.75507,-213.83076,-298.88794,910.86713
275,2.283,-185.90192,-287.85648,1074.71619,-121.61952,-312.74469,971.01563,-216.17323,-296.81256,912.13885
276,2.292,-190.03584,-286.82086,1075.39465,-124.8812,-311.54285,973.04358,-219.1474,-293.09549,912.495
277,2.3,-193.94608,-284.49408,1076.3064,-128.65332,-308.3327,974.65735,-221.43965,-291.62094,913.21161
278,2.308,-198.31192,-282.5126,1077.2655,-130.84081,-306.20804,976.81128,-224.41238,-288.23047,913.46887
279,2.317,-202.75751,-280.3898,1078.36279,-134.87849,-302.90628,977.7287,-227.66087,-286.9899,914.27789
280,2.325,-207.11913,-278.40488,1079.34973,-138.38515,-301.28351,978.91858,-230.14903,-284.63281,915.20093
281,2.333,-210.68959,-276.72165,1079.98425,-141.41841,-298.54004,981.02344,-233.1962,-282.3284,915.96899
282,2.342,-215.64438,-275.51691,1081.56799,-145.47279,-297.03885,981.62854,-236.21689,-279.92441,917.05194
283,2.35,-219.27689,-272.28186,1082.08447,-148.90096,-293.86462,982.87317,-239.08968,-276.62833,917.72052
284,2.358,-223.80167,-269.82861,1083.39063,-152.03612,-292.79831,984.20508,-242.16652,-275.48221,918.008
285,2.367,-227.84871,-267.12219,1084.07483,-156.05215,-289.48953,985.52466,-245.52873,-272.08252,918.70392
286,2.375,-231.67183,-264.69699,1084.68726,-159.15259,-287.26529,986.2395,-248.22882,-269.82654,919.13733
287,2.383,-235.56322,-262.91168,1084.84326,-162.22281,-284.72034,986.77368,-251.95755,-267.75644,919.20081
288,2.392,-240.26326,-260.02686,1085.60632,-166.67143,-282.92029,987.49915,-255.52873,-265.2645,920.08313
289,2.4,-243.62196,-258.24399,1086.64417,-170.40089,-279.81488,987.9314,-259.81555,-263.71783,921.33179
290,2.408,-247.66629,-255.98254,1087.22827,-173.23322,-278.29071,989.29572,-262.99509,-261.62198,921.42725
291,2.417,-251.11777,-255.50549,1087.62634,-176.98494,-276.53336,989.6673,-266.4949,-259.7326,922.29956
292,2.425,-254.31465,-254.05702,1088.21057,-180.77496,-274.65591,990.3064,-270.65952,-257.52655,922.41913
293,2.433,-257.67419,-252.58025,1088.67664,-184.50787,-271.85342,990.55127,-273.62286,-256.25308,923.33221
294,2.442,-261.03699,-251.34233,1088.92761,-188.19849,-270.02631,990.80414,-277.49744,-253.92877,923.55121
295,2.45,-264.15784,-250.03288,1089.50488,-191.7394,-268.02005,991.73285,-282.26157,-252.76768,925.29272
296,2.458,-267.56778,-249.40446,1090.02673,-195.99692,-266.19617,991.87238,-286.01733,-250.5558,925.53351
297,2.467,-271.34653,-247.45134,1091.20752,-199.21733,-264.37582,992.17291,-289.61407,-250.41478,926.64172
298,2.475,-275.57651,-247.56412,1092.2157,-204.11974,-262.698,993.01154,-294.21112,-247.46446,926.3974
299,2.483,-279.8667,-246.22565,1092.34155,-207.57874,-260.48904,993.84113,-299.20731,-247.66904,927.40637
300,2.492,-284.42291,-244.62065,1093.04712,-211.49069,-260.2226,994.53955,-302.78705,-245.85632,928.12048
301,2.5,-287.55212,-243.65968,1093.25403,-215.81718,-257.32111,994.36377,-307.58585,-245.18802,929.61041
302,2.508,-292.24115,-241.51761,1094.23828,-221.00682,-257.18234,995.18964,-312.49484,-242.3811,930.26062
303,2.517,-297.08636,-240.78654,1095.11597,-225.43199,-255.74016,996.16235,-316.00522,-242.68948,931.17859
304,2.525,-301.02271,-238.79971,1095.44604,-229.79843,-254.45079,997.08832,-321.17429,-241.22606,931.60101
305,2.533,-305.42068,-238.03127,1095.6272,-234.34033,-253.32005,996.76569,-326.06815,-240.10129,932.17798
306,2.542,-310.31985,-237.11308,1096.02563,-238.87019,-252.77855,996.82349,-330.77536,-239.08682,932.63403
307,2.55,-314.40094,-236.47289,1096.51648,-243.69908,-252.24869,996.79224,-335.77148,-238.11845,933.46722
308,2.558,-319.11459,-237.02917,1097.14746,-248.66747,-250.67033,997.23969,-340.10199,-237.2704,933.55261
309,2.567,-324.27094,-235.28078,1097.45239,-253.5096,-251.53755,996.93146,-345.87512,-236.19655,934.21204
310,2.575,-328.99875,-235.91496,1097.46118,-258.7446,-250.28488,997.4353,-351.27036,-237.18614,934.26788
311,2.583,-334.18384,-236.20663,1097.59778,-263.91043,-249.43649,997.05396,-355.75635,-236.26436,934.17139
312,2.592,-338.89417,-235.33749,1097.57947,-269.07935,-250.29492,997.2121,-361.14706,-235.69365,934.24506
313,2.6,-343.85205,-235.52002,1097.19714,-274.03409,-250.1234,997.27869,-365.54718,-236.13959,933.88013
314,2.608,-349.19342,-235.78175,1096.96179,-279.21353,-250.0576,997.19885,-371.82593,-235.58907,933.72333
315,2.617,-354.81052,-235.77185,1096.51221,-285.2673,-249.42281,996.87451,-377.07623,-235.41768,933.49219
316,2.625,-359.91455,-235.65793,1095.8479,-290.51419,-249.56277,996.5661,-382.54214,-236.24263,933.06207
317,2.633,-365.70721,-235.68234,1095.62402,-295.53223,-249.34703,995.97131,-388.2533,-235.6497,932.74896
318,2.642,-371.07181,-235.78235,1095.45007,-301.56219,-250.46121,995.47021,-393.23877,-235.91301,931.9621
319,2.65,-377.31039,-236.25667,1094.75635,-305.75558,-251.17723,994.5752,-399.37195,-236.93401,931.72375
320,2.658,-382.71384,-236.69418,1094.34277,-312.88406,-251.83466,994.36218,-406.20514,-238.62747,931.10693
321,2.667,-388.40891,-237.75224,1093.29321,-318.23975,-251.11037,993.80389,-410.78906,-238.0127,930.37549
322,2.675,-393.66238,-237.59647,1092.47034,-324.38681,-252.56779,992.95416,-417.32864,-238.37537,929.80713
323,2.683,-399.82068,-238.33521,1091.22485,-329.32932,-252.82014,991.54803,-422.35767,-239.93306,928.23114
324,2.692,-406.5972,-240.32626,1090.19861,-336.5423,-254.53264,990.8551,-427.55542,-240.13568,927.94019
325,2.7,-411.66269,-240.39876,1089.46399,-341.91171,-255.49081,989.50024,-433.37497,-240.90466,926.3924
326,2.708,-417.74979,-240.89249,1088.83301,-347.29776,-256.49582,988.46002,-440.59326,-242.36211,925.73212
327,2.717,-423.41629,-242.39339,1087.47839,-353.42053,-257.84412,987.87402,-446.27707,-243.36665,924.17706
328,2.725,-429.04343,-243.25826,1086.25928,-359.5383,-259.20917,985.8963,-451.05322,-245.03877,922.75781
329,2.733,-435.24219,-245.72931,1084.67297,-365.90695,-260.53726,984.93579,-458.15457,-246.57788,921.45337
330,2.742,-441.32159,-246.90935,1083.02979,-372.22235,-261.82645,983.30798,-464.88281,-247.03134,920.49805
331,2.75,-447.70041,-247.83598,1081.60229,-378.25513,-263.31235,981.45551,-471.22934,-247.47911,918.83636
332,2.758,-453.98038,-248.99597,1080.3363,-384.54926,-265.13187,980.13239,-477.2294,-248.94675,917.12878
333,2.767,-461.16431,-251.17841,1079.08691,-390.72092,-267.35449,978.67944,-483.34921,-250.66307,915.6239
334,2.775,-467.2359,-251.73444,1076.68677,-397.37402,-269.89764,977.25049,-490.10864,-252.17638,914.21472
335,2.783,-473.33304,-253.60631,1075.39709,-403.82971,-270.02478,975.03735,-496.96744,-254.26785,912.24164
336,2.792,-479.98145,-255.55492,1073.4646,-410.80856,-272.39581,973.11829,-502.95493,-255.9346,910.88257
337,2.8,-486.04294,-256.64993,1071.72046,-417.6221,-274.09198,971.95508,-509.30511,-256.10333,908.78406
338,2.808,-492.9411,-259.17715,1069.94946,-424.56595,-275.45462,969.95367,-515.1709,-257.84973,907.23083
339,2.817,-499.78134,-260.45853,1068.67517,-431.13846,-277.02533,967.92279,-522.84955,-259.40323,905.27771
340,2.825,-506.21384,-261.62253,1066.45776,-436.54883,-278.91885,965.88165,-529.33698,-261.77798,902.68518
341,2.833,-513.34546,-263.59119,1064.29932,-444.29446,-281.34128,963.70801,-535.66077,-263.91269,901.70587
342,2.842,-519.85278,-265.39395,1062.86072,-451.35419,-283.47809,962.1535,-542.74396,-265.71951,899.41235
343,2.85,-526.37207,-267.46033,1061.38745,-456.99683,-284.06494,960.8786,-550.27722,-267.42572,898.25104
344,2.858,-533.3161,-268.57092,1060.38574,-464.59735,-287.21216,959.72424,-556.7439,-268.55115,896.99323
345,2.867,-539.52924,-271.26328,1059.43628,-471.43719,-287.97522,958.52948,-563.92969,-271.19934,895.646
346,2.875,-546.67072,-272.99289,1059.44165,-477.53461,-289.12927,958.73352,-571.14038,-272.92355,895.02631
347,2.883,-553.56738,-275.91599,1059.33093,-484.53741,-290.90561,958.35077,-577.30627,-273.48187,894.88281
348,2.892,-562.25226,-277.98434,1059.41589,-491.82336,-292.65289,958.3092,-583.84961,-275.87665,894.83484
349,2.9,-569.13702,-278.12018,1059.73364,-500.12634,-294.65359,959.92175,-590.88391,-277.05008,895.63165
350,2.908,-576.55951,-279.92947,1060.18408,-506.6236,-297.21475,959.90729,-597.39337,-277.77631,895.85974
351,2.917,-582.94781,-281.36847,1061.2843,-513.41162,-297.46274,960.12219,-604.88837,-280.13315,896.44049
352,2.925,-589.74036,-282.17136,1061.5459,-520.76489,-299.39075,960.80402,-611.72864,-282.33173,897.54913
353,2.933,-597.09192,-283.56931,1062.5426,-527.82043,-301.33679,961.64319,-621.86127,-284.43149,898.2309
354,2.942,-603.61121,-284.74344,1062.84241,-534.41827,-303.97952,962.4494,-626.56067,-286.47556,898.69562
355,2.95,-610.84735,-287.04102,1063.95593,-541.02515,-305.26254,963.1781,-633.88397,-287.50369,900.21973
356,2.958,-617.64716,-288.93063,1064.58496,-548.00989,-307.03918,964.0116,-640.68103,-288.92542,900.69141
357,2.967,-624.27448,-291.38748,1065.18152,-555.71094,-310.37085,964.50238,-648.43628,-292.13782,901.49664
358,2.975,-631.40997,-293.38992,1065.9281,-563.46143,-311.75967,964.31976,-655.07288,-292.08014,901.42639
359,2.983,-638.56317,-296.30402,1065.58948,-570.03107,-314.16693,964.18365,-662.27563,-293.95779,902.73279
360,2.992,-644.76477,-298.49408,1066.79944,-577.14954,-315.84995,964.80768,-670.60455,-295.59851,902.56879
361,3,-652.09619,-300.80267,1066.74646,-584.65338,-318.12823,965.52869,-677.47333,-296.75308,903.19354
362,3.008,-659.36658,-302.40372,1067.36438,-593.112,-320.30099,965.25964,-686.35455,-299.11212,903.91022
363,3.017,-666.27649,-304.34689,1068.36121,-600.62817,-322.03302,965.94995,-693.1438,-300.01797,904.40674
364,3.025,-673.61444,-305.74573,1068.33545,-608.34338,-325.45538,966.65948,-700.48944,-302.15567,905.00549
365,3.033,-680.44366,-307.05292,1068.62769,-616.76971,-327.77383,966.88995,-707.94049,-304.1355,905.50677
366,3.042,-688.34448,-307.29501,1069.95215,-624.0202,-329.25531,967.21417,-715.61871,-305.91962,906.56012
367,3.05,-695.39691,-307.96539,1070.53857,-631.53821,-331.34787,967.59454,-723.52679,-306.7663,907.91315
368,3.058,-702.50311,-310.08664,1070.93628,-639.4964,-332.99872,967.75275,-732.24438,-308.02277,908.63989
369,3.067,-710.31421,-311.82245,1071.5022,-646.39807,-334.5242,968.34467,-739.27997,-309.59207,908.9223
370,3.075,-717.20313,-311.94885,1072.06238,-652.6131,-337.83832,968.87079,-746.96692,-312.19254,909.87506
371,3.083,-723.29254,-312.67786,1073.05896,-660.4541,-338.85556,969.22205,-754.64935,-312.4935,910.95618
372,3.092,-730.30231,-313.54181,1073.84558,-668.25275,-340.13336,970.05322,-762.33319,-314.69507,912.00616
373,3.1,-737.08191,-314.78558,1074.70801,-675.40302,-342.16376,969.98712,-769.54987,-316.59457,912.88104
374,3.108,-742.57843,-316.05966,1075.54968,-682.45618,-343.134,970.11499,-777.08014,-317.68658,914.19403
375,3.117,-749.03333,-317.74149,1075.81738,-688.90686,-344.02148,970.64056,-784.94312,-319.62219,914.98767
376,3.125,-754.22321,-319.58044,1076.66479,-696.18781,-345.85431,971.30475,-792.26062,-320.27902,916.38123
377,3.133,-759.7738,-320.76215,1077.77905,-702.09808,-346.92114,971.54218,-799.15784,-321.74637,917.59308
378,3.142,-765.63202,-323.40701,1077.79578,-709.20184,-348.24786,971.97778,-806.60583,-324.71027,918.4422
379,3.15,-771.54895,-323.80051,1078.45056,-715.78729,-347.85281,971.03943,-813.87115,-325.64023,919.81561
380,3.158,-776.96429,-325.40723,1078.87549,-722.52087,-350.76324,971.20129,-820.79962,-326.47397,920.42108
381,3.167,-782.96246,-326.74777,1078.96521,-728.0437,-351.60446,971.78809,-828.08093,-328.1459,921.41016
382,3.175,-788.75867,-327.91238,1079.35266,-735.48029,-352.09872,972.06616,-834.75739,-330.18436,921.28595
383,3.183,-794.44293,-329.00455,1079.38049,-741.57257,-352.99509,971.6593,-842.21936,-330.71814,923.41925
384,3.192,-799.90015,-329.50934,1079.30225,-748.44604,-354.26324,971.68109,-848.92926,-332.03195,923.7887
385,3.2,-805.95544,-330.24472,1079.66333,-754.495,-354.86224,971.36664,-855.53955,-333.26605,923.71863
386,3.208,-811.31769,-330.64246,1080.43518,-761.14929,-355.50272,971.07025,-861.9021,-333.41351,924.50964
387,3.217,-816.84259,-332.10953,1080.08911,-766.7738,-356.57175,971.13641,-869.50677,-333.97015,925.16394
388,3.225,-822.54102,-332.32648,1080.34802,-773.45105,-357.54813,970.57416,-876.11554,-335.24854,925.46613
389,3.233,-828.19476,-332.38315,1080.13098,-780.0589,-357.38974,970.10815,-881.18085,-335.82236,925.74628
390,3.242,-833.25372,-333.27917,1079.92053,-785.98792,-357.11893,970.23456,-888.07208,-336.02539,926.00385
391,3.25,-838.62268,-333.33286,1080.12476,-791.78809,-358.41223,969.89008,-893.49847,-337.38864,926.4765
392,3.258,-844.35211,-333.60349,1079.75781,-797.55157,-358.65872,969.98578,-900.60382,-336.56796,926.85284
393,3.267,-849.99347,-333.8446,1079.17932,-803.3396,-359.51331,969.87616,-906.75513,-337.71204,926.95441
394,3.275,-855.44818,-333.86981,1079.19299,-809.39276,-359.93805,969.51135,-912.41028,-336.4729,926.75671
395,3.283,-860.59833,-333.76572,1079.1178,-814.83081,-359.61603,968.95337,-917.94067,-337.27304,926.72021
396,3.292,-865.93304,-333.07983,1078.75159,-821.11688,-359.69934,968.66534,-924.18256,-337.38382,926.45917
397,3.3,-871.35651,-332.81726,1078.90527,-826.53766,-359.27216,968.64532,-929.17828,-337.25943,926.68762
398,3.308,-876.71002,-333.13614,1078.71387,-831.42621,-359.94339,967.76917,-935.07928,-336.92831,925.71619
399,3.317,-882.33203,-332.21609,1078.3678,-836.97858,-359.17612,968.1665,-939.80322,-336.40112,926.3056
400,3.325,-887.15576,-331.94965,1077.82544,-841.96576,-359.20984,967.75305,-945.20612,-336.1181,925.76691
401,3.333,-892.65302,-331.12619,1077.57629,-847.11194,-358.23248,967.70673,-949.46503,-335.80133,925.06012
402,3.342,-897.3642,-331.14371,1076.36304,-852.06488,-357.87357,967.2995,-954.83704,-334.67041,924.55585
403,3.35,-902.93219,-329.94394,1076.22534,-857.5481,-358.60583,966.76849,-959.91754,-335.38495,924.09479
404,3.358,-907.93555,-330.08673,1075.59937,-861.81598,-357.33594,965.69922,-964.03101,-334.57632,923.38391
405,3.367,-913.00635,-329.66785,1074.75598,-866.51495,-356.38159,965.05786,-968.81201,-333.28839,922.66052
406,3.375,-918.04163,-329.61533,1074.39917,-870.67236,-355.90927,964.66418,-973.10742,-333.46854,921.92273
407,3.383,-922.70221,-328.62793,1074.00378,-874.93665,-354.37408,964.29138,-978.17072,-331.81799,920.74854
408,3.392,-927.32355,-328.41574,1073.39807,-879.85126,-354.11957,963.89093,-981.30811,-332.08704,919.91614
409,3.4,-933.05499,-328.48907,1071.771,-884.00964,-353.83868,962.88947,-985.17877,-330.69125,918.00769
410,3.408,-936.50616,-327.07462,1071.56348,-887.99542,-352.01941,962.31396,-989.92474,-330.74948,917.51294
411,3.417,-941.35223,-326.23749,1070.98535,-892.49573,-350.75189,961.82465,-993.94696,-329.05478,916.93927
412,3.425,-946.82739,-325.29361,1069.98523,-896.52704,-350.29742,960.81244,-997.90485,-328.05814,915.09607
413,3.433,-951.01807,-322.92554,1069.3988,-900.40051,-349.5791,960.53931,-1001.5105,-326.99448,913.73779
414,3.442,-955.57874,-322.55951,1068.4845,-904.901,-348.72794,960.56744,-1005.24432,-326.22238,913.37897
415,3.45,-961.36145,-320.68057,1067.75671,-908.61621,-347.28149,960.02466,-1008.995,-324.85922,911.85773
416,3.458,-965.33087,-319.81467,1066.64697,-912.45148,-346.81668,959.87482,-1012.8158,-323.67004,910.68066
417,3.467,-969.69434,-318.01654,1066.30444,-916.26898,-344.88705,960.22174,-1016.39252,-321.72531,908.20776
418,3.475,-974.66785,-315.73526,1066.04346,-920.38904,-343.44662,960.02789,-1019.77863,-322.23431,907.70081
419,3.483,-979.77167,-314.97815,1065.79749,-922.22058,-342.3031,959.35474,-1023.82849,-320.41351,907.51086
420,3.492,-984.30212,-313.47437,1065.14148,-927.36951,-339.99316,959.85114,-1026.01074,-319.7117,906.68091
421,3.5,-988.57379,-311.00797,1065.88757,-931.77313,-336.73047,960.4668,-1028.17285,-317.92255,907.1861
422,3.508,-992.57349,-309.21149,1066.00891,-934.29041,-336.84747,961.16772,-1032.33875,-316.37656,906.58649
423,3.517,-997.37671,-306.82925,1067.23767,-938.08838,-334.35281,962.29059,-1034.40417,-314.44598,906.79651
424,3.525,-1001.28339,-305.21402,1067.86877,-940.0354,-331.94662,964.29285,-1036.68115,-312.96118,907.92712
425,3.533,-1005.23083,-303.28632,1069.1167,-943.93732,-330.13385,965.31464,-1040.46545,-310.99658,909.09296
426,3.542,-1009.13818,-301.83493,1070.76489,-947.97882,-327.71667,967.79907,-1042.6416,-309.29144,909.25867
427,3.55,-1013.03632,-300.13525,1072.75952,-949.41864,-325.26941,969.43781,-1045.01941,-307.42984,909.78412
428,3.558,-1017.11273,-298.6178,1073.93506,-952.79419,-324.22046,971.86938,-1047.46265,-304.95956,912.15344
429,3.567,-1021.76971,-297.17517,1075.41687,-956.22821,-322.12949,973.16351,-1050.34094,-303.79675,913.36731
430,3.575,-1025.65015,-294.50912,1077.54248,-959.17535,-318.52466,976.41522,-1052.99536,-302.35199,913.91168
431,3.583,-1029.97498,-293.04242,1079.18286,-962.18793,-317.62378,978.78009,-1055.32739,-300.19446,916.26251
432,3.592,-1034.12048,-292.16403,1081.13684,-966.70392,-314.90811,980.0127,-1058.8949,-299.27896,917.09576
433,3.6,-1037.82422,-290.14297,1082.54163,-968.00677,-314.10577,981.82446,-1061.35791,-297.57657,918.3454
434,3.608,-1041.22656,-287.72839,1083.30286,-972.16479,-310.54507,983.59753,-1063.59302,-295.60004,919.69745
435,3.617,-1044.2948,-286.55505,1084.41345,-974.92218,-309.90536,984.71484,-1066.3457,-292.9953,921.13586
436,3.625,-1048.69409,-284.79059,1086.64856,-979.17059,-307.53299,986.99756,-1069.88599,-292.20282,922.00702
437,3.633,-1052.34253,-282.62173,1087.3877,-983.36517,-305.35599,988.89417,-1074.46545,-290.68677,923.28778
438,3.642,-1056.19775,-281.51883,1087.86377,-984.82983,-303.76089,989.19922,-1076.71021,-287.57745,922.73303
439,3.65,-1059.49573,-279.80722,1088.28101,-988.92786,-301.74802,989.6958,-1079.27856,-287.46347,925.12579
440,3.658,-1063.10229,-277.39484,1088.93933,-992.41052,-300.63791,990.55713,-1083.2113,-284.70941,924.97687
441,3.667,-1067.27209,-275.61331,1089.3938,-996.83228,-298.11978,991.19366,-1087.49634,-282.01215,925.68799
442,3.675,-1071.04309,-274.28214,1089.93726,-999.58569,-296.93179,992.12482,-1090.33899,-280.80225,925.6756
443,3.683,-1073.52161,-272.27512,1090.68555,-1004.16406,-294.27612,992.6568,-1094.06653,-279.26468,925.72345
444,3.692,-1078.36353,-270.88513,1090.95886,-1008.1059,-291.49417,992.89996,-1097.15857,-276.561,926.04999
445,3.7,-1082.16956,-269.1572,1091.104,-1010.92316,-291.23087,993.30676,-1102.08813,-274.81583,926.59283
446,3.708,-1087.12402,-267.94644,1092.45984,-1015.10187,-287.56723,993.4873,-1106.26501,-274.45251,927.58514
447,3.717,-1089.61243,-266.07324,1091.97595,-1017.18518,-286.49966,993.22211,-1108.51978,-271.54184,926.45013
448,3.725,-1092.06897,-264.9715,1092.33789,-1021.59326,-284.17471,994.14978,-1113.48914,-270.06625,928.1109
449,3.733,-1097.10352,-263.34869,1092.44861,-1025.46375,-282.16537,994.42432,-1116.60718,-269.11761,929.47046
450,3.742,-1100.98389,-262.16202,1093.42542,-1029.03967,-280.94727,994.65149,-1122.49231,-267.42719,929.80426
451,3.75,-1106.22705,-261.0863,1093.94446,-1033.52783,-279.02475,994.62195,-1125.95837,-265.04959,929.26904
452,3.758,-1109.03137,-260.01865,1093.84692,-1037.71973,-276.88092,995.00543,-1130.68762,-265.9823,930.64734
453,3.767,-1113.13464,-258.99902,1094.98889,-1041.97131,-275.75507,995.43091,-1136.29626,-263.75656,930.89276
454,3.775,-1117.41248,-257.78754,1095.06677,-1046.86072,-272.68436,996.37262,-1137.56726,-262.06259,930.82263
455,3.783,-1122.59607,-256.54871,1095.44812,-1050.63184,-273.3537,995.88556,-1143.47754,-260.50894,930.74744
456,3.792,-1127.63281,-255.40582,1096.89563,-1055.34058,-271.79471,997.11371,-1146.71094,-259.51111,931.73096
457,3.8,-1131.64441,-253.78209,1096.45203,-1061.93286,-270.16928,998.11859,-1151.34192,-258.16293,931.48145
458,3.808,-1135.79553,-253.28325,1097.15735,-1064.43103,-270.55893,998.0451,-1158.08167,-256.66776,933.34625
459,3.817,-1140.80664,-252.71811,1097.12634,-1069.44824,-268.24622,998.36041,-1161.97437,-256.68814,934.09589
460,3.825,-1145.68091,-252.18025,1097.25513,-1075.58228,-266.8028,999.24243,-1166.50732,-254.9306,934.84351
461,3.833,-1151.03015,-251.03143,1097.98071,-1079.72827,-266.0722,998.96307,-1173.47144,-254.31154,935.12384
462,3.842,-1155.5752,-250.16866,1098.30237,-1085.34106,-266.83359,999.18927,-1177.16028,-253.26038,933.97766
463,3.85,-1160.69885,-250.19031,1098.1001,-1090.99939,-265.29971,999.33984,-1181.96228,-252.03304,935.17743
464,3.858,-1166.1272,-249.41357,1098.52246,-1093.21887,-264.06342,999.3736,-1188.79065,-251.73018,935.09143
465,3.867,-1170.60986,-249.02107,1097.55322,-1101.5863,-265.83371,999.41724,-1192.69348,-250.85332,934.27405
466,3.875,-1175.24512,-248.96495,1097.2981,-1108.2146,-265.10202,998.08008,-1197.96423,-250.09286,935.13037
467,3.883,-1181.2489,-248.80064,1097.04688,-1110.2196,-265.12833,996.25238,-1203.76404,-250.61115,934.79303
468,3.892,-1186.14294,-248.33881,1096.41028,-1117.4397,-264.05655,996.64642,-1209.41125,-249.5948,934.19617
469,3.9,-1191.78247,-247.81525,1096.19495,-1124.05151,-265.10019,996.47009,-1214.00452,-248.75485,932.39856
470,3.908,-1197.28381,-247.79446,1096.35352,-1126.97925,-265.27972,996.34515,-1220.20813,-249.78564,933.43097
471,3.917,-1203.89502,-248.30855,1096.02893,-1133.78796,-265.57401,995.21948,-1225.71582,-248.20305,932.35559
472,3.925,-1209.04956,-248.57315,1095.27856,-1139.92456,-265.43011,994.51831,-1231.21631,-248.90169,931.48627
473,3.933,-1213.71436,-248.03085,1094.70544,-1143.50195,-265.40143,993.97882,-1237.01697,-248.43611,931.466
474,3.942,-1220.24902,-248.86452,1094.24182,-1151.77344,-266.61569,993.68549,-1243.53711,-249.79271,929.64148
475,3.95,-1225.58826,-249.35403,1092.56921,-1156.0863,-266.52237,992.70911,-1249.72107,-249.80229,929.87207
476,3.958,-1230.60205,-249.7916,1092.07922,-1162.34705,-267.96167,990.617,-1254.88232,-249.87808,928.82086
477,3.967,-1236.37476,-249.9077,1091.07043,-1169.4447,-267.72592,989.87061,-1261.40808,-249.83319,927.13428
478,3.975,-1241.99426,-250.63632,1089.85559,-1173.90161,-267.06467,989.03882,-1266.97363,-250.81419,926.72614
479,3.983,-1247.65906,-251.29489,1088.69287,-1181.17371,-270.61542,988.89526,-1273.81555,-250.77638,925.78864
480,3.992,-1253.17603,-252.01492,1087.59277,-1186.96521,-268.91602,986.81104,-1279.32507,-251.84677,925.45813
481,4,-1259.16919,-252.35973,1086.55908,-1191.69653,-271.01285,985.34686,-1284.9928,-252.18932,924.26489
482,4.008,-1264.19214,-253.6752,1085.54993,-1198.2002,-270.7207,983.38824,-1291.22583,-253.21747,923.02502
483,4.017,-1270.64526,-254.04657,1084.24756,-1204.84009,-270.16876,983.53784,-1297.74561,-253.94278,922.65436
484,4.025,-1276.55737,-254.50719,1083.33191,-1211.0918,-273.30286,982.21783,-1303.73853,-254.8735,920.78534
