Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
251,2.083,-18.59882,203.77504,1342.34656,56.42598,234.88617,1165.64856,52.65174,138.32318,1153.71289
252,2.092,-25.06815,204.53302,1341.5885,49.97283,236.19458,1164.36194,44.21003,139.16991,1152.86731
253,2.1,-31.51533,206.16635,1340.87476,44.4255,238.37392,1163.49121,38.42922,139.70276,1152.28784
254,2.108,-37.41079,207.56473,1339.0907,36.64046,239.23421,1162.09241,30.87815,143.09834,1151.11755
255,2.117,-44.14533,208.31717,1337.91895,31.20215,240.93066,1161.39929,26.9511,142.80368,1149.65723
256,2.125,-50.50898,210.37546,1337.04541,25.01311,240.90714,1160.00769,17.9701,145.02235,1150.23743
257,2.133,-57.73434,212.09267,1335.46643,17.55788,243.01831,1158.15503,13.41849,146.43993,1147.88074
258,2.142,-64.40334,213.31702,1333.41516,12.39608,242.99565,1157.10486,6.03263,146.01416,1146.2262
259,2.15,-72.52779,215.26349,1331.39221,6.55791,245.58006,1155.4834,-0.26931,148.00589,1146.07788
260,2.158,-77.80725,216.55075,1330.64844,-1.10709,245.69676,1154.21289,-6.29851,148.8582,1143.9657
261,2.167,-84.29048,217.53308,1329.49695,-5.93735,246.81409,1152.49219,-11.89266,148.53864,1142.61755
262,2.175,-91.98026,219.23819,1327.01233,-13.129,248.08672,1151.12915,-20.12645,151.33681,1141.58655
263,2.183,-97.27471,221.84012,1326.46899,-20.60253,249.10718,1149.22498,-25.51163,152.50276,1139.89404
264,2.192,-104.76306,222.05356,1325.68176,-27.95676,250.05061,1148.55798,-31.65943,153.37941,1138.69983
265,2.2,-111.75143,223.64734,1324.77234,-34.19432,251.82724,1147.3645,-38.82558,153.94788,1139.04553
266,2.208,-116.62702,224.46858,1324.50012,-42.71911,253.5103,1146.92627,-44.31005,155.621,1138.72913
267,2.217,-123.87434,226.1026,1325.06116,-49.64887,253.64738,1147.21167,-52.06859,157.96254,1139.54065
268,2.225,-131.00728,227.6702,1325.46765,-56.74001,257.07593,1147.86633,-56.67003,157.68768,1140.21228
269,2.233,-136.63057,229.42636,1326.65979,-63.00552,256.44675,1148.36462,-64.33739,160.21198,1140.80054
270,2.242,-143.99805,230.77243,1327.35645,-70.7617,259.37714,1149.30029,-69.9343,161.34517,1142.39539
271,2.25,-150.147,233.22815,1328.3728,-77.43557,261.27264,1150.96545,-76.62011,163.85387,1142.3844
272,2.258,-156.24423,235.14157,1330.93115,-84.63145,263.73813,1151.89404,-84.71159,165.5571,1144.28491
273,2.267,-162.71475,236.97392,1331.61719,-90.48671,265.66525,1153.51318,-92.44478,167.39111,1144.44861
274,2.275,-169.00586,238.82426,1332.58423,-98.26524,268.51474,1154.56775,-99.38386,169.51379,1146.66028
275,2.283,-174.86578,241.98279,1335.39954,-104.03046,269.80524,1156.52576,-108.15396,173.46027,1147.73022
276,2.292,-182.54147,244.40973,1336.08386,-112.27604,272.26111,1157.57764,-113.54224,174.04616,1149.22021
277,2.3,-189.36902,245.09755,1337.68506,-118.87515,273.81412,1158.55981,-120.68215,176.88298,1150.77026
278,2.308,-196.17279,247.56927,1339.47974,-126.79671,275.73956,1160.4834,-128.66333,178.59502,1151.59033
279,2.317,-203.19592,249.51509,1340.87976,-133.87227,278.37073,1160.67822,-134.63873,178.75824,1153.2522
280,2.325,-210.07721,251.52658,1341.95691,-141.11449,279.33731,1161.46387,-144.62549,182.62,1154.15527
281,2.333,-218.38483,252.68916,1342.3562,-148.74255,281.25894,1162.43567,-150.1597,183.62335,1155.82617
282,2.342,-226.19006,255.67801,1342.80505,-154.61633,282.50784,1163.30859,-157.22614,184.927,1155.9314
283,2.35,-233.48727,256.64026,1343.52393,-162.34886,284.52933,1163.68494,-166.42838,187.31201,1157.09082
284,2.358,-242.33136,257.32254,1342.98364,-169.97357,286.12781,1163.84924,-173.04045,189.29988,1157.22449
285,2.367,-249.16158,258.29404,1342.90369,-177.46446,287.21567,1163.69824,-178.20839,190.22044,1157.30042
286,2.375,-257.75778,260.16586,1342.97742,-183.69365,290.43823,1164.28052,-186.55475,192.89145,1157.16772
287,2.383,-264.23151,259.88586,1342.78247,-191.52472,289.99677,1164.54614,-190.50237,193.42448,1157.49963
288,2.392,-270.9729,262.24945,1342.92151,-199.16495,291.95663,1164.97668,-198.63037,194.48019,1157.59473
289,2.4,-279.01498,263.17413,1344.32288,-208.40424,293.86246,1165.71143,-203.68135,196.59377,1159.24036
290,2.408,-284.37997,263.84033,1344.5647,-213.82191,295.42334,1166.11108,-208.63818,199.30467,1158.26843
291,2.417,-291.33124,264.57935,1344.3457,-222.45813,296.91226,1166.3219,-212.80658,199.17081,1158.80676
292,2.425,-297.69354,265.23026,1344.64978,-227.97861,297.83527,1165.73767,-220.81946,201.54509,1158.06592
293,2.433,-304.59668,266.96124,1344.20654,-236.97522,301.12271,1166.12036,-228.31116,202.87384,1158.14038
294,2.442,-310.46341,267.83603,1344.66113,-243.09943,301.34903,1167.25183,-233.67908,205.21373,1157.6687
295,2.45,-316.87411,269.19269,1345.91663,-249.07196,302.50098,1166.77563,-240.58986,204.49852,1158.57153
296,2.458,-322.48044,269.68539,1346.07581,-256.4881,305.32074,1166.69727,-244.44843,208.0822,1158.92651
297,2.467,-327.94803,270.34052,1346.39001,-261.97449,305.24216,1167.29968,-256.09671,208.21404,1158.15234
298,2.475,-333.92108,270.91364,1346.83655,-267.77328,307.68179,1168.33813,-258.58615,209.07402,1157.58545
299,2.483,-340.37317,272.89532,1347.14063,-274.30362,308.81296,1168.91699,-264.33499,212.08594,1158.8429
300,2.492,-346.40933,273.99066,1348.20752,-281.09579,309.8866,1169.13367,-272.25833,212.90343,1159.42322
301,2.5,-351.71729,274.73578,1349.39124,-285.7843,311.90091,1169.64941,-274.36133,214.0961,1159.98987
302,2.508,-357.53845,274.86383,1349.23315,-292.32108,311.97067,1169.46606,-283.27631,214.24895,1160.09485
303,2.517,-362.71603,275.99374,1349.97119,-298.7124,313.05627,1171.00134,-290.83362,217.73024,1159.93335
304,2.525,-367.94824,276.89017,1351.0321,-303.97925,313.99188,1170.85681,-296.54053,216.75641,1161.08032
305,2.533,-373.54907,277.16202,1351.2168,-309.69168,313.97769,1171.06982,-302.54199,217.11697,1159.52649
306,2.542,-379.64188,276.9823,1351.38159,-315.17719,314.10294,1170.9408,-309.93106,216.79909,1160.94019
307,2.55,-385.1647,277.38583,1351.53442,-321.58188,314.19632,1171.21228,-318.82764,217.94861,1160.59363
308,2.558,-391.1525,277.60257,1351.55994,-327.02402,315.08353,1171.58167,-322.38266,218.11444,1160.69385
309,2.567,-396.25974,278.80164,1351.23108,-332.46304,314.99301,1170.42102,-328.66785,217.63763,1160.90601
310,2.575,-402.49036,278.11749,1351.13147,-337.43753,314.33945,1170.17102,-333.02502,217.76137,1159.52234
311,2.583,-408.54871,278.16699,1351.02893,-342.22211,313.09692,1169.85559,-339.57449,216.55228,1160.79407
312,2.592,-413.39133,277.72504,1350.25989,-347.62857,313.21024,1169.8241,-345.78348,216.08736,1160.32715
313,2.6,-418.48666,276.53925,1349.12939,-353.91052,311.89041,1168.90051,-350.64426,216.64595,1159.90637
314,2.608,-423.63223,276.67148,1348.92078,-360.19147,311.25998,1168.48242,-352.75684,214.72684,1160.24084
315,2.617,-428.26996,276.19626,1348.74402,-364.92392,311.267,1167.51099,-358.90317,213.64432,1159.92114
316,2.625,-433.49918,276.0036,1348.3064,-370.65842,310.45331,1167.23535,-366.04874,215.03841,1158.55835
317,2.633,-439.81042,276.31635,1346.48218,-376.14468,310.11655,1166.9093,-370.71805,214.45258,1157.05811
318,2.642,-445.3992,274.89658,1345.49939,-382.56851,309.57947,1166.09082,-372.37619,214.22313,1157.71765
319,2.65,-450.97452,275.12955,1345.55408,-387.17587,310.52649,1166.47583,-376.56393,213.94237,1158.24304
320,2.658,-455.97751,274.60535,1345.2395,-392.75775,309.27441,1164.96631,-384.02048,214.50423,1157.55945
321,2.667,-462.2312,274.2832,1344.67493,-398.33826,309.11307,1164.61145,-390.12408,214.52649,1156.02759
322,2.675,-467.04431,273.28479,1343.08301,-402.55396,310.96805,1164.4082,-393.79962,213.49007,1155.83923
323,2.683,-470.92981,272.44385,1343.41516,-408.81461,310.64499,1164.19983,-401.2684,213.89891,1153.02319
324,2.692,-476.9173,272.39581,1343.16956,-414.07886,310.60663,1163.54211,-404.93604,213.68779,1153.57642
325,2.7,-482.15387,272.48233,1342.77954,-419.07526,309.77261,1163.51428,-412.22003,212.75206,1152.06445
326,2.708,-487.58304,271.56955,1342.62378,-424.05826,309.83655,1162.89514,-414.97311,211.73488,1152.69324
327,2.717,-491.99744,269.73032,1342.28345,-428.82925,308.72903,1162.83374,-422.20184,211.29434,1151.42383
328,2.725,-496.22186,269.60925,1341.55432,-433.09885,308.13263,1162.44812,-424.9093,211.31816,1150.24951
329,2.733,-501.63162,269.93097,1341.97046,-437.952,308.01556,1162.03259,-431.71695,210.14951,1151.15796
330,2.742,-505.82413,268.47934,1341.70093,-443.54852,307.25983,1161.90125,-436.18674,209.77264,1150.19873
331,2.75,-510.92163,267.74377,1341.55054,-447.34033,305.4711,1160.96021,-443.25278,207.66687,1150.08643
332,2.758,-516.01141,265.19644,1340.78149,-452.16223,303.63422,1160.05847,-444.39014,206.50323,1149.18042
333,2.767,-521.9447,263.9877,1340.19763,-457.4111,303.42117,1160.04126,-451.60519,204.92075,1149.49817
334,2.775,-527.07922,262.6131,1339.38538,-460.66525,300.38312,1159.51624,-457.841,204.60797,1149.34473
335,2.783,-531.06177,261.08478,1338.35645,-465.72162,299.10165,1158.31995,-463.46072,202.63928,1147.58667
336,2.792,-537.2196,260.06177,1338.10706,-471.37149,297.41962,1157.6698,-467.22876,201.58348,1147.39148
337,2.8,-541.60138,258.43381,1337.30493,-473.84924,296.82733,1157.34619,-469.76074,198.9912,1147.30371
338,2.808,-546.05029,257.21045,1336.13342,-479.92624,294.76584,1157.16931,-473.60153,196.98312,1147.11182
339,2.817,-551.5788,254.0674,1334.91565,-484.35257,293.1788,1156.36694,-479.99619,195.86993,1146.77722
340,2.825,-556.68988,253.08109,1334.46021,-488.79077,290.5513,1155.78577,-486.33905,191.9715,1145.59485
341,2.833,-561.39539,250.51157,1333.67004,-494.46063,289.01303,1155.22644,-491.27673,191.26704,1144.67432
342,2.842,-566.85077,249.354,1333.46704,-498.49686,287.52805,1154.14026,-496.34512,189.84296,1144.41162
343,2.85,-571.89197,247.44243,1333.22046,-503.71378,284.69806,1154.82458,-498.88086,189.13007,1144.28052
344,2.858,-576.12628,246.2312,1333.63538,-508.59338,283.20853,1154.31921,-508.23343,187.50139,1144.62244
345,2.867,-580.80658,244.67253,1334.5061,-513.37549,281.47638,1155.43677,-508.43158,185.21109,1144.82813
346,2.875,-586.51324,243.33498,1335.29785,-518.40985,280.62906,1156.40344,-514.83478,182.11838,1145.67163
347,2.883,-591.22845,241.60637,1336.00305,-523.13733,280.03943,1156.89819,-518.65875,181.04092,1145.47632
348,2.892,-595.69843,239.69278,1336.64917,-527.18866,276.41733,1159.48901,-522.8551,179.50827,1145.99182
349,2.9,-600.40033,238.80998,1338.48718,-532.76642,275.25122,1160.39795,-527.14404,177.46246,1150.07581
350,2.908,-605.20251,235.9192,1340.7002,-537.43738,273.39227,1162.172,-533.56537,177.06328,1150.93579
351,2.917,-609.70483,234.16391,1341.99866,-542.19678,272.02667,1163.73059,-538.42755,175.35056,1151.16895
352,2.925,-615.45959,233.52919,1343.48413,-546.9054,271.84314,1166.33118,-540.70392,173.98734,1153.00781
353,2.933,-620.44531,231.44444,1345.45032,-552.16785,270.22244,1167.22827,-548.20825,172.45291,1155.50842
354,2.942,-626.18457,229.88399,1346.74158,-555.953,268.67151,1168.13379,-552.34082,171.62094,1157.69629
355,2.95,-630.35193,227.32825,1347.83228,-561.20447,266.32285,1169.24512,-561.03351,170.26756,1158.3374
356,2.958,-636.2677,226.38269,1349.26477,-565.06976,264.44183,1169.92236,-563.1087,166.58163,1158.53992
357,2.967,-639.99536,224.20117,1349.56238,-568.50952,262.02457,1171.81897,-568.16553,164.71536,1160.08862
358,2.975,-645.04297,223.55211,1350.63562,-572.61029,260.83893,1173.45007,-574.56921,162.11795,1161.79932
359,2.983,-648.85889,221.92613,1351.19299,-576.74805,258.3139,1173.9762,-578.82916,160.77757,1163.45313
360,2.992,-653.93903,220.8938,1352.05542,-580.87054,256.73361,1174.47791,-583.27966,159.49107,1162.99243
361,3,-657.05499,219.74306,1352.16455,-584.91449,255.01709,1175.00024,-590.59088,158.464,1164.54395
362,3.008,-661.72162,218.49803,1353.59302,-588.31238,253.29849,1174.9093,-593.28387,156.92943,1162.80115
363,3.017,-665.54944,215.59555,1353.32788,-592.45374,250.62181,1175.62012,-595.81812,155.16626,1164.53662
364,3.025,-669.62659,214.83939,1353.37891,-596.13617,248.89725,1175.4541,-599.57947,152.74591,1165.34973
365,3.033,-674.25452,214.1902,1353.40173,-600.25342,247.43831,1175.83789,-604.71301,150.84802,1164.99829
366,3.042,-678.29437,212.9623,1353.33472,-603.51202,245.91707,1175.06592,-608.99548,148.32983,1163.95447
367,3.05,-682.9516,211.89168,1353.32593,-608.13818,244.50433,1175.64148,-613.81018,147.44511,1164.63416
368,3.058,-687.05084,210.27045,1352.74487,-613.57886,244.10254,1175.83972,-618.83453,146.4612,1164.75171
369,3.067,-693.29443,210.22737,1353.62781,-618.00262,242.45273,1175.84985,-622.62549,144.58922,1164.11011
370,3.075,-696.72028,208.66266,1353.90051,-623.20093,241.75542,1175.64404,-628.07501,144.59676,1163.89795
371,3.083,-701.54663,208.25838,1353.84265,-627.88611,241.46574,1175.92505,-632.18213,142.23871,1165.8092
372,3.092,-706.0097,206.63571,1352.69934,-631.98688,239.88667,1175.74048,-633.81909,142.73575,1167.18933
373,3.1,-712.68719,205.9343,1353.91858,-637.21735,240.05098,1176.63525,-639.07117,141.10422,1168.56519
374,3.108,-716.80652,204.93503,1354.05859,-641.34473,239.81374,1177.39014,-645.46442,141.11746,1167.65601
375,3.117,-720.9422,204.39467,1354.32678,-646.09784,238.03949,1177.06824,-650.34338,140.75589,1167.62292
376,3.125,-726.79712,204.57207,1354.52734,-649.93933,238.68858,1178.49609,-652.28986,140.32417,1167.25061
377,3.133,-730.953,203.71036,1353.88062,-654.95844,237.70549,1179.17334,-655.35083,139.14642,1167.91138
378,3.142,-735.45782,203.36792,1355.36609,-659.71069,237.36911,1179.02869,-660.64813,138.24338,1168.06628
379,3.15,-739.58765,202.50926,1355.73193,-664.27637,237.14674,1179.20483,-663.88159,137.90886,1167.3999
380,3.158,-745.16791,203.00671,1355.75757,-668.1153,237.18141,1179.6676,-669.76135,137.73053,1168.41089
381,3.167,-749.36487,202.52071,1357.27502,-672.89221,235.49756,1179.8136,-673.91833,136.89607,1169.04333
382,3.175,-753.78839,202.12602,1356.81897,-677.6875,235.38576,1180.39221,-680.90143,138.98198,1168.15991
383,3.183,-759.18091,202.54669,1356.85901,-683.02161,234.1008,1180.04797,-687.46783,137.84735,1169.07739
384,3.192,-763.20367,201.06738,1356.32434,-687.71112,234.57124,1180.56506,-693.98462,138.87926,1169.65527
385,3.2,-768.89514,201.3369,1356.81372,-691.2171,233.45731,1179.9292,-695.75787,137.62798,1167.68713
386,3.208,-774.4007,200.97517,1356.11194,-696.3031,232.96646,1179.62512,-700.41339,136.71564,1167.9762
387,3.217,-779.0929,201.00021,1355.93811,-701.47906,232.54343,1179.73584,-705.93823,136.72173,1168.22388
388,3.225,-783.58295,200.1992,1356.11841,-706.54474,231.0634,1178.85596,-711.62659,135.83147,1167.91418
389,3.233,-789.58514,200.36568,1354.65759,-711.45215,232.15456,1178.53809,-716.29517,136.62598,1167.92944
390,3.242,-795.2218,200.61333,1354.23889,-716.5943,230.42682,1178.19458,-721.15515,134.62349,1167.58374
391,3.25,-800.41699,199.36276,1353.28394,-721.33936,230.36346,1177.39514,-723.12524,133.07558,1167.58887
392,3.258,-806.2608,200.42017,1352.60535,-724.85931,229.74738,1176.35364,-728.49005,133.45865,1166.14966
393,3.267,-810.88257,198.75414,1351.46729,-731.44757,229.71564,1176.23328,-733.41284,132.55867,1166.30078
394,3.275,-817.55176,199.99626,1350.84717,-736.35065,229.7365,1175.68896,-740.27014,132.97801,1164.62585
395,3.283,-821.86859,198.81949,1349.97644,-741.64691,229.57307,1174.67993,-744.12067,131.8571,1164.75806
396,3.292,-828.15527,199.88263,1349.20972,-747.68518,230.32326,1173.20776,-750.40033,131.65471,1165.24023
397,3.3,-832.19104,199.08775,1348.94214,-753.17352,230.76889,1172.58276,-756.87799,132.14394,1164.11731
398,3.308,-838.03247,200.40288,1347.87634,-758.89777,230.66852,1172.98914,-758.57629,134.44775,1163.8053
399,3.317,-843.95734,200.60483,1346.95959,-763.76221,232.87357,1171.93445,-767.06573,134.54938,1162.82922
400,3.325,-848.26447,201.0394,1345.86377,-768.33997,232.97679,1170.90771,-773.36609,134.40518,1161.15417
401,3.333,-854.57086,202.49171,1345.7207,-774.60571,233.03951,1170.77576,-778.00873,135.27455,1159.97705
402,3.342,-858.77618,202.00952,1345.2019,-780.724,234.96454,1170.28784,-782.86725,135.95631,1160.36169
403,3.35,-865.12915,202.82542,1344.29297,-786.31451,235.48605,1170.23022,-789.72534,139.14204,1159.15625
404,3.358,-871.51709,203.73177,1344.23193,-793.06201,235.74541,1169.52271,-793.42706,139.26643,1159.44165
405,3.367,-877.12128,204.70943,1342.4823,-796.85327,237.49052,1168.1991,-798.69183,138.93117,1156.12378
406,3.375,-882.58771,206.34904,1342.55176,-802.2746,238.48413,1167.53516,-808.44031,142.22563,1155.49707
407,3.383,-887.35754,206.63089,1341.54541,-808.26849,239.97144,1166.27698,-813.05615,142.43089,1155.64685
408,3.392,-891.89008,207.26349,1341.07629,-814.10669,239.80621,1165.61646,-815.6546,142.0336,1154.427
409,3.4,-897.92896,208.83394,1340.05188,-820.24438,241.34329,1164.23206,-821.60205,144.12059,1153.40002
410,3.408,-904.31018,209.32596,1338.73193,-826.55151,243.12131,1163.18457,-832.04803,145.04344,1151.31323
411,3.417,-910.16791,209.78094,1337.93579,-831.56598,242.24875,1162.36755,-836.99579,145.7885,1150.13916
412,3.425,-916.62384,211.46544,1335.9292,-838.13525,243.87189,1161.05701,-840.19226,146.90285,1149.13684
413,3.433,-922.87115,213.02007,1335.32153,-844.33362,243.49529,1160.59839,-849.20526,146.45204,1148.5238
414,3.442,-929.15399,214.34186,1333.33459,-849.69244,245.10773,1157.83435,-852.75928,147.80916,1147.27539
415,3.45,-935.41626,216.40628,1333.39734,-856.24518,244.80402,1157.32751,-859.49152,148.98262,1145.99548
416,3.458,-940.99542,216.36795,1331.59302,-862.62421,246.21495,1155.96045,-871.50177,149.39551,1145.62158
417,3.467,-947.04474,217.57683,1330.04504,-868.45398,246.75372,1154.10144,-871.44647,149.73044,1144.91113
418,3.475,-952.19391,219.23222,1329.10095,-873.40759,245.67847,1151.9895,-876.49384,148.94003,1142.91394
419,3.483,-957.966,220.76044,1328.19287,-880.04065,246.51732,1151.81104,-886.16681,150.13174,1140.55237
420,3.492,-964.31012,221.27611,1326.43896,-886.6507,247.83511,1150.62646,-891.58771,153.03387,1139.86353
421,3.5,-969.41248,221.51036,1325.83899,-893.11212,248.99756,1149.22388,-898.2276,152.85072,1140.33008
422,3.508,-975.875,222.68646,1325.60083,-900.27039,249.27592,1149.56177,-906.77393,152.86359,1142.42847
423,3.517,-981.7193,224.40672,1325.9574,-906.90619,250.62024,1149.46716,-907.94678,152.84831,1142.99878
424,3.525,-989.22754,225.83839,1327.45471,-915.2085,252.15186,1150.20996,-919.62677,157.51915,1144.12598
425,3.533,-995.23645,226.57138,1328.20654,-922.15778,254.4485,1150.8689,-924.48029,157.3196,1144.39001
426,3.542,-1001.59058,229.32849,1330.46509,-928.51416,254.07779,1152.44202,-931.64209,158.74022,1145.42334
427,3.55,-1007.78613,230.505,1331.25806,-936.18079,257.33432,1153.51343,-937.45544,159.85637,1148.09143
428,3.558,-1014.86768,232.86484,1332.67163,-942.11285,260.42422,1154.84302,-948.29218,162.05183,1148.6106
429,3.567,-1021.11035,233.78809,1333.90625,-948.53876,260.6467,1156.42383,-948.29218,162.05183,1148.6106
430,3.575,-1028.12866,236.42188,1337.04944,-957.10767,263.70596,1158.09375,-959.31714,164.08267,1150.15454
431,3.583,-1035.36755,237.15501,1338.90198,-963.38794,265.93988,1159.09106,-963.81647,167.24446,1151.10767
432,3.592,-1041.94202,239.68129,1340.09387,-969.08405,268.7446,1159.46179,-973.16461,170.80194,1152.76965
433,3.6,-1047.80444,241.39558,1340.83594,-976.40076,269.72964,1161.49365,-974.08075,171.30507,1153.90686
434,3.608,-1054.04028,243.8134,1341.20007,-983.63318,271.40906,1162.14575,-983.263,173.20314,1157.50684
435,3.617,-1059.8645,244.51213,1343.62268,-989.69495,272.84583,1163.59448,-990.85828,172.70892,1155.755
436,3.625,-1067.63892,247.74794,1344.24719,-996.5097,273.76514,1163.85913,-994.64355,174.65504,1156.76709
437,3.633,-1073.22241,247.92114,1344.50439,-1003.3905,276.23599,1163.91113,-1001.77362,176.89766,1158.77332
438,3.642,-1080.01624,248.05299,1344.43616,-1009.53033,276.80704,1164.14612,-1012.23749,177.17734,1157.81848
439,3.65,-1087.23267,250.82816,1344.48669,-1017.1123,278.45831,1163.98584,-1016.99597,180.6096,1157.79016
440,3.658,-1093.17981,251.75409,1344.38525,-1023.5741,279.79913,1164.45557,-1026.69275,182.55989,1156.50623
441,3.667,-1099.70386,252.33298,1342.96191,-1030.68945,281.42993,1164.44482,-1030.50476,183.30428,1157.02136
442,3.675,-1106.69543,253.17516,1342.53113,-1036.72522,283.16275,1163.46472,-1037.26978,182.71191,1155.45776
443,3.683,-1114.07556,253.55814,1342.75,-1044.05371,282.42343,1163.39746,-1048.44434,187.37636,1156.88
444,3.692,-1120.32117,255.05347,1342.99231,-1050.90955,284.29099,1162.82727,-1049.63403,187.0192,1157.146
445,3.7,-1126.92944,256.29062,1343.04065,-1057.34058,285.98376,1162.54089,-1053.62695,186.12572,1156.30298
446,3.708,-1132.09375,255.92233,1342.20581,-1063.47314,286.56137,1162.45459,-1062.08533,189.28555,1155.91479
447,3.717,-1137.46838,256.77658,1342.97595,-1070.66846,289.28571,1163.02942,-1070.6134,191.90451,1154.64978
448,3.725,-1143.51648,258.16144,1344.01074,-1077.68579,289.16617,1162.4917,-1070.6134,191.90451,1154.64978
449,3.733,-1149.60693,259.50955,1344.02441,-1085.50452,290.74118,1162.29541,-1080.24719,194.3978,1154.11865
450,3.742,-1153.75354,258.75281,1343.04199,-1091.29749,292.2468,1162.39368,-1084.04675,193.17082,1153.86243
451,3.75,-1159.64001,260.22971,1343.54675,-1094.79346,290.20203,1163.50488,-1089.40039,193.68391,1154.36292
452,3.758,-1164.82336,260.88947,1344.32727,-1101.91333,292.54495,1163.86487,-1093.19739,196.48483,1153.91968
453,3.767,-1168.33557,261.34451,1344.22034,-1108.14209,293.9924,1163.88757,-1100.35449,196.3434,1154.42053
454,3.775,-1173.60657,262.79584,1345.76147,-1114.06396,295.05273,1163.99695,-1105.36584,195.00867,1156.03162
455,3.783,-1179.47375,263.72278,1345.30237,-1120.48816,297.48645,1164.1969,-1111.2478,196.73004,1156.33704
456,3.792,-1184.38965,263.94418,1345.77808,-1123.60803,296.62888,1166.65039,-1118.66101,199.16472,1156.80383
457,3.8,-1190.0166,264.8092,1346.62231,-1129.37122,297.64404,1166.10156,-1126.11304,199.61359,1157.24768
458,3.808,-1195.49109,265.72021,1346.73853,-1136.21875,300.19846,1166.16016,-1132.8136,201.97392,1156.2655
459,3.817,-1200.16333,265.29727,1346.88367,-1142.77393,300.6138,1166.78979,-1132.56873,202.62651,1156.13318
460,3.825,-1204.99634,266.40701,1348.92297,-1145.06128,299.91638,1167.6377,-1140.62366,203.347,1155.27405
461,3.833,-1209.37769,266.15622,1348.25073,-1151.64685,302.81458,1167.88733,-1148.43127,204.08644,1155.65454
462,3.842,-1213.77454,267.98581,1349.42224,-1158.28784,302.70551,1168.00366,-1152.22827,205.48111,1154.37659
463,3.85,-1219.34106,268.91183,1350.47083,-1160.61072,301.86917,1169.0614,-1156.0769,204.03764,1156.34473
464,3.858,-1223.86426,269.24881,1349.64917,-1167.60718,303.27454,1167.21985,-1162.71106,207.41759,1156.96667
465,3.867,-1228.92114,268.98022,1350.27258,-1173.90283,304.88806,1167.3031,-1172.85583,206.32385,1156.6167
466,3.875,-1233.50269,268.31384,1350.26965,-1176.93823,303.04156,1167.7428,-1172.85583,206.32385,1156.6167
467,3.883,-1239.20117,267.87393,1349.14661,-1182.59717,304.2897,1166.71143,-1180.73633,206.0843,1156.40833
468,3.892,-1243.56482,268.00742,1349.30847,-1186.64063,300.25375,1166.93347,-1187.32532,206.17653,1156.68958
469,3.9,-1248.81775,268.12274,1349.01672,-1192.25928,302.64676,1166.94714,-1190.13269,204.26054,1155.32397
470,3.908,-1253.07019,267.86716,1348.78223,-1195.29932,302.02859,1167.05225,-1196.44421,205.90576,1156.06726
471,3.917,-1258.49182,268.36328,1347.37695,-1202.66589,300.99054,1166.22229,-1198.22449,204.32248,1154.61267
472,3.925,-1263.01758,267.64597,1347.50439,-1205.0354,299.35641,1163.2052,-1204.56726,202.06772,1153.80273
473,3.933,-1267.09253,267.07489,1346.81531,-1210.94873,301.35083,1163.41187,-1204.56726,202.06772,1153.80273
474,3.942,-1271.25122,266.2048,1346.40112,-1214.68347,297.35498,1163.68225,-1214.54541,202.75751,1152.94141
475,3.95,-1275.47827,266.13348,1345.57654,-1220.12463,299.94235,1163.28198,-1219.35425,200.53841,1152.45105
476,3.958,-1280.20532,264.52106,1344.76721,-1222.85205,298.17435,1163.13049,-1223.31409,200.67421,1151.57422
477,3.967,-1284.70593,263.93671,1344.38416,-1230.79553,297.81,1161.92651,-1227.85291,199.15315,1151.31372
478,3.975,-1289.98889,264.77933,1344.40637,-1233.37598,298.15503,1161.20276,-1228.51221,199.18764,1150.8783
479,3.983,-1294.59094,263.90125,1343.65161,-1238.94971,298.68509,1160.40015,-1233.71606,197.69835,1150.18225
480,3.992,-1299.31653,263.08081,1343.07312,-1242.27283,295.75818,1160.5509,-1233.71606,197.69835,1150.18225
481,4,-1303.48962,262.633,1342.65466,-1248.14771,297.36105,1160.42639,-1238.92554,196.20631,1149.48645
482,4.008,-1307.9552,261.28168,1342.12524,-1250.13293,296.33963,1160.59998,-1247.70691,196.12674,1148.03174
483,4.017,-1312.74609,261.11801,1341.9054,-1257.20996,297.18814,1160.36243,-1253.7782,198.68973,1147.87891
484,4.025,-1316.26526,259.91614,1341.15503,-1259.56372,296.57138,1160.89465,-1253.5022,200.03918,1147.66248
485,4.033,-1320.59082,259.47165,1341.30969,-1264.13855,296.7699,1160.54724,-1261.16907,199.11623,1147.70337
486,4.042,-1325.85156,259.95874,1341.44812,-1268.14771,296.20511,1160.98511,-1264.78772,197.26564,1147.50232
487,4.05,-1329.20813,258.41138,1341.42078,-1270.39282,293.19989,1160.62085,-1266.57849,197.77229,1146.97009
488,4.058,-1334.36108,258.07669,1341.03674,-1275.93262,295.19104,1159.13757,-1274.84973,195.31514,1147.6145
489,4.067,-1338.17664,256.63806,1340.44287,-1279.21851,292.50989,1158.27881,-1279.40649,195.83316,1147.88367
490,4.075,-1342.36609,255.32941,1340.10864,-1281.97644,290.37576,1159.01123,-1281.88916,196.90805,1148.05493
491,4.083,-1347.34241,254.50679,1339.86377,-1288.20093,291.83792,1157.96057,-1286.63098,192.51804,1146.5946
