Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
262,2.175,-100.96989,246.35786,1076.50562,-28.61241,251.04335,946.29706,-136.16847,240.33618,904.97595
263,2.183,-107.50927,247.00049,1074.61096,-35.20508,253.05423,944.2934,-142.96999,239.97849,902.99316
264,2.192,-114.80102,246.77568,1073.36511,-43.23466,253.71899,942.91583,-148.71921,238.59016,901.42389
265,2.2,-122.67147,245.70004,1072.02063,-50.95795,253.5067,942.2981,-155.57401,236.72792,899.07471
266,2.208,-129.88611,244.69952,1071.8208,-57.97182,255.02261,942.3028,-160.78735,235.38979,898.94427
267,2.217,-138.0947,245.00148,1072.10425,-66.32635,256.01547,943.12689,-168.52454,235.94772,897.95947
268,2.225,-144.45131,244.80286,1072.31824,-73.47181,257.8992,943.0575,-176.32132,236.74261,899.00232
269,2.233,-153.05832,246.28441,1072.80029,-81.96024,259.94446,944.73096,-185.06346,237.1615,900.25763
270,2.242,-159.07977,247.41238,1075.02429,-90.65606,261.80646,945.66296,-192.36783,239.43172,901.53455
271,2.25,-167.11111,248.41928,1076.36108,-98.95441,263.7717,947.70221,-200.96184,241.68689,904.58514
272,2.258,-173.99252,249.92081,1077.91821,-106.51363,266.26923,950.24304,-209.60503,243.47644,906.41943
273,2.267,-181.75366,253.08403,1080.98767,-114.36538,268.98593,951.77405,-217.30501,245.48628,909.47211
274,2.275,-188.36984,255.31779,1082.55371,-122.39506,270.18085,952.96179,-225.94841,248.13638,912.64404
275,2.283,-195.21039,259.16373,1085.55811,-129.21242,272.98511,954.10956,-233.92044,251.62462,913.90332
276,2.292,-203.38298,263.18286,1086.19336,-136.20309,274.44623,954.64105,-243.07249,254.20541,916.50403
277,2.3,-210.01668,267.56824,1087.60437,-143.53101,275.46033,956.25409,-250.20142,257.40332,917.63116
278,2.308,-217.91441,270.34961,1089.06934,-150.78305,275.94012,957.26697,-258.01437,260.76074,919.55292
279,2.317,-224.04637,273.80145,1090.68359,-156.72946,278.22977,958.6593,-265.15543,263.97424,921.81958
280,2.325,-232.15263,277.02713,1090.94568,-164.32639,280.09457,958.45874,-272.46558,267.21063,922.01471
281,2.333,-238.60883,280.08954,1091.52344,-170.83205,278.72513,958.55103,-280.94919,269.80594,922.15314
282,2.342,-245.61052,282.4151,1092.63025,-177.24281,281.14029,959.4187,-288.79556,271.76727,924.36603
283,2.35,-252.45815,283.3743,1093.54932,-184.37871,282.23599,959.98462,-296.78772,273.95096,924.40381
284,2.358,-260.35065,284.33438,1093.57092,-190.34863,283.61383,960.58746,-305.30933,275.21741,925.58899
285,2.367,-265.75684,286.01767,1093.84595,-198.69017,284.38599,959.71246,-310.30124,274.39871,925.27966
286,2.375,-274.27911,284.81082,1093.59412,-206.26088,286.37,960.19226,-317.496,272.85504,925.34473
287,2.383,-282.09784,284.91385,1094.12256,-214.54089,288.01654,960.53986,-325.15262,272.28159,925.02844
288,2.392,-288.14221,284.32474,1094.15576,-221.74611,290.47617,960.80615,-330.52322,271.23721,924.44232
289,2.4,-297.49777,283.39554,1093.61609,-230.25775,292.44434,961.44702,-336.52112,269.53061,923.47076
290,2.408,-303.70413,282.3241,1093.21582,-237.47205,294.07843,962.0929,-342.50769,268.62366,923.4809
291,2.417,-310.72205,281.93533,1092.56128,-245.89838,295.65619,961.94891,-349.26941,268.66321,923.17932
292,2.425,-320.14493,280.853,1093.78003,-255.31354,297.68774,963.05731,-356.35715,268.93417,922.55371
293,2.433,-326.09698,280.75912,1094.12573,-261.43103,299.34561,963.49634,-364.16226,269.56693,923.15234
294,2.442,-332.94073,281.2037,1093.83118,-269.84955,301.77673,963.78912,-371.70078,270.43756,924.03979
295,2.45,-340.46591,282.07993,1095.2489,-277.90982,303.8096,965.07471,-380.27673,272.32932,924.84912
296,2.458,-347.35294,283.59589,1096.76282,-285.36453,305.31494,965.75555,-387.73013,274.69321,926.5174
297,2.467,-353.62558,285.83502,1098.03137,-292.74908,306.55112,966.36993,-395.98541,276.95737,927.14355
298,2.475,-360.8703,288.95001,1098.63074,-299.74823,307.65482,966.591,-404.41437,278.56918,929.59052
299,2.483,-367.82352,290.79745,1100.12292,-306.43695,309.37839,967.63751,-411.84576,280.72989,931.55981
300,2.492,-374.02045,293.46408,1101.88074,-313.94019,310.85165,967.58667,-420.41602,282.86176,933.67188
301,2.5,-380.55405,295.84616,1101.77124,-320.07211,310.83627,968.21228,-427.85181,285.04309,934.29718
302,2.508,-386.34552,298.77875,1103.19153,-327.08267,312.33179,968.42993,-435.75662,287.51587,936.38525
303,2.517,-392.56857,301.08405,1104.43079,-333.53973,313.91971,968.39526,-441.71817,289.4772,938.06781
304,2.525,-399.00754,303.99225,1105.45483,-339.02917,315.07007,969.25769,-448.75171,291.7449,938.7146
305,2.533,-404.57959,305.32446,1106.28394,-345.47919,314.66351,969.05243,-455.12921,293.87357,939.36163
306,2.542,-409.9938,306.61246,1105.53552,-350.50482,313.4631,969.74158,-461.36472,295.73154,940.34052
307,2.55,-415.9006,307.40405,1106.24072,-355.22992,313.88736,969.03754,-468.24063,296.80646,940.38245
308,2.558,-421.26089,307.31885,1105.49744,-359.96973,312.75449,969.07733,-473.62207,298.56152,940.54236
309,2.567,-425.84146,307.34814,1105.0835,-364.8782,312.27798,968.55591,-479.58234,298.89163,939.80432
310,2.575,-431.63614,307.26978,1104.62842,-369.83478,311.44247,967.93921,-484.88727,298.32379,939.80994
311,2.583,-435.79913,305.52316,1104.46582,-375.73749,310.68573,967.71558,-489.64963,296.19312,939.35999
312,2.592,-441.7991,304.28784,1104.42712,-382.01288,312.1239,967.17114,-495.23193,294.77017,938.41162
313,2.6,-447.33389,302.8587,1103.65845,-387.9624,311.08682,966.74933,-499.31186,291.7164,936.16333
314,2.608,-452.94675,300.88516,1101.4408,-393.23477,310.76138,966.14301,-503.74854,289.02094,934.7533
315,2.617,-459.24176,299.06393,1100.76184,-399.43539,310.25781,965.6087,-508.02472,286.23242,932.94165
316,2.625,-464.23196,296.75772,1100.15552,-405.15213,310.47397,964.72638,-512.36951,284.23801,931.37585
317,2.633,-470.00183,295.26285,1098.39404,-411.26907,308.92358,964.45056,-516.77954,281.99771,930.33392
318,2.642,-476.06909,292.43307,1097.86963,-416.43878,308.80008,963.97449,-521.617,281.09515,929.54071
319,2.65,-480.60129,290.19519,1097.34912,-421.76682,310.20514,964.06866,-527.2218,279.8446,928.18719
320,2.658,-486.52499,289.64276,1096.49768,-428.15823,309.42004,963.18396,-533.04449,280.20645,928.00549
321,2.667,-492.29208,288.84448,1096.93274,-434.1803,311.55737,963.86688,-538.56885,280.81024,928.44916
322,2.675,-497.16034,289.26117,1096.46545,-440.59061,311.7056,963.85693,-545.08026,281.37384,928.16656
323,2.683,-503.00299,289.81216,1096.4635,-445.54468,312.06238,963.57489,-550.95398,281.60529,928.75769
324,2.692,-508.2009,291.70432,1096.55518,-450.57657,311.78906,963.4975,-556.79883,282.12299,928.73859
325,2.7,-512.73462,292.43433,1096.83972,-456.22766,310.76904,962.23248,-562.01013,283.04941,929.1969
326,2.708,-518.61914,293.77832,1097.02527,-460.20111,311.82126,962.11786,-567.90417,283.45886,929.89063
327,2.717,-524.21033,295.26706,1097.2937,-466.30585,310.28345,961.65625,-572.70746,284.61975,929.51532
328,2.725,-528.02087,295.95599,1097.00085,-470.45935,310.11679,960.29749,-577.81689,284.32428,929.5368
329,2.733,-532.51282,296.948,1096.87756,-474.39874,310.02429,959.45618,-583.55212,284.97583,929.90381
330,2.742,-537.28241,296.81967,1096.46667,-478.70053,309.35782,959.40424,-588.40021,286.22501,929.82654
331,2.75,-541.9397,297.66626,1095.96216,-481.87347,307.5831,959.13593,-592.85022,286.20621,929.50818
332,2.758,-546.76147,296.82028,1095.56165,-486.88565,306.06091,958.05414,-597.62982,287.31351,928.85638
333,2.767,-551.39966,295.99136,1094.55713,-490.86139,304.4903,958.08221,-602.71851,287.01321,928.43903
334,2.775,-554.91803,294.41724,1092.44714,-494.11316,303.0032,956.48279,-606.45648,287.18521,927.3429
335,2.783,-559.42657,292.60818,1092.14319,-498.04956,301.48254,955.58264,-611.08411,286.40381,926.59467
336,2.792,-563.5365,290.98819,1091.55103,-500.99908,299.76181,955.22314,-614.71185,284.77957,924.95691
337,2.8,-568.12537,288.7598,1090.34363,-506.03876,298.97839,954.71466,-618.00476,283.20044,923.27838
338,2.808,-572.57257,286.27615,1089.34631,-509.48611,297.27386,953.86957,-621.02985,280.5116,921.77399
339,2.817,-577.7962,285.08215,1087.51721,-513.84491,296.27264,953.84039,-625.10297,277.33826,920.2298
340,2.825,-580.89532,282.00378,1086.98267,-518.56537,294.02951,952.86676,-628.62158,274.95319,919.0274
341,2.833,-587.20605,278.85452,1085.52026,-523.76178,292.96115,952.59491,-631.36694,271.94287,917.27936
342,2.842,-590.57983,275.86728,1084.62622,-526.57782,290.36478,952.27142,-634.99689,268.27658,915.74725
343,2.85,-596.7251,273.42175,1084.23047,-531.91266,288.33698,951.80591,-638.55328,265.37766,913.79675
344,2.858,-600.00897,270.58347,1084.43372,-537.06897,286.87589,950.97931,-642.47614,261.6814,913.43854
345,2.867,-606.11395,268.36139,1083.7218,-541.41791,284.29211,951.51965,-646.19366,260.08072,913.15192
346,2.875,-609.70367,265.31647,1085.41516,-546.08698,284.04031,952.69434,-650.40338,258.41696,913.51929
347,2.883,-615.68848,263.8103,1086.12354,-551.37982,282.35217,954.22144,-654.85846,256.1825,914.64172
348,2.892,-618.80865,261.18704,1086.64648,-556.02844,282.04019,956.80621,-658.93488,255.57939,915.49017
349,2.9,-624.61432,260.16122,1088.90881,-560.86261,281.89935,957.85254,-664.07184,253.58621,917.6546
350,2.908,-630.66547,259.21078,1090.22717,-564.9856,280.78012,959.12451,-668.23853,253.19247,919.7843
351,2.917,-633.93671,258.23969,1092.80322,-570.0625,279.17712,962.67627,-673.17883,252.53438,921.75555
352,2.925,-639.37238,258.07892,1094.4613,-574.74603,278.69479,964.47333,-677.94324,251.91853,923.25641
353,2.933,-644.3028,258.39386,1095.99609,-578.58759,277.74481,965.83405,-683.24371,252.32082,925.50067
354,2.942,-647.31891,257.98071,1097.79346,-583.33911,275.68561,966.09662,-688.00861,252.31325,927.34674
355,2.95,-652.72864,258.37711,1098.99048,-587.10596,274.4379,967.30756,-691.73358,252.98007,929.35626
356,2.958,-656.27478,258.05344,1100.65894,-590.48303,272.02762,968.81622,-696.40387,253.22951,930.6015
357,2.967,-660.20856,257.88916,1101.32617,-594.60767,270.34711,969.2218,-701.26715,254.35132,931.63507
358,2.975,-664.07037,257.46573,1102.30945,-597.67383,268.09387,969.62524,-705.78241,254.76892,933.49988
359,2.983,-667.55243,256.77505,1103.27844,-600.41022,266.47485,969.69281,-709.21051,254.99962,934.27515
360,2.992,-671.68756,256.51254,1103.66028,-603.6424,263.31204,970.96643,-714.36761,254.84232,934.98859
361,3,-675.31824,255.01775,1104.12866,-606.86438,261.59586,970.66034,-716.48047,253.63252,934.8407
362,3.008,-678.98706,254.42659,1103.70886,-610.58197,259.37381,971.68365,-720.5036,252.99367,935.17957
363,3.017,-682.78589,252.26395,1103.41187,-614.08575,257.29153,971.8053,-724.50067,251.02318,935.40784
364,3.025,-687.12006,250.63503,1103.68848,-618.11926,255.40591,971.97449,-728.40192,249.07239,935.15045
365,3.033,-690.18207,248.42368,1103.61206,-621.58862,253.72382,971.97681,-730.80695,245.79807,933.9267
366,3.042,-694.58844,246.0591,1102.74768,-625.24072,252.29033,971.54553,-734.49316,243.82292,932.87457
367,3.05,-699.18524,243.45755,1102.90137,-630.52936,250.74863,971.66644,-738.1333,240.16046,932.29688
368,3.058,-703.87531,240.87079,1103.12939,-634.66626,248.59723,971.58447,-741.01825,236.35985,930.95819
369,3.067,-708.75903,237.99532,1102.31836,-639.1582,248.42146,971.40778,-744.27026,233.72095,930.41895
370,3.075,-713.36072,235.63803,1102.11121,-644.01886,247.44313,971.91382,-748.37964,231.37053,930.31409
371,3.083,-718.10913,233.4903,1102.14087,-647.49896,245.60844,972.09619,-752.48761,229.51706,929.87646
372,3.092,-722.8772,231.77026,1101.76672,-651.84729,246.52815,973.4444,-756.54968,227.53023,929.44446
373,3.1,-726.12006,229.09007,1102.41113,-658.10895,245.82826,973.67383,-761.44348,226.57724,930.27539
374,3.108,-732.16614,228.48306,1102.27942,-663.28052,247.09094,974.70538,-766.35394,226.72499,930.83118
375,3.117,-737.29071,229.01086,1104.20166,-668.43005,247.1909,974.5484,-771.40186,226.15489,930.94019
376,3.125,-741.93738,228.87877,1104.40979,-673.07031,246.16106,975.30255,-777.35699,227.78059,932.69183
377,3.133,-745.9743,228.78891,1105.43884,-678.03949,247.42522,976.54559,-781.51868,227.84509,933.97266
378,3.142,-751.0705,230.10365,1105.38037,-683.47949,245.77197,976.72168,-786.72632,227.93761,934.6059
379,3.15,-756.5047,231.23767,1106.25781,-686.72278,246.45377,976.69366,-791.82098,227.41875,935.16827
380,3.158,-759.15405,230.92407,1107.5769,-692.48352,246.13324,976.31158,-797.36609,229.17117,936.44452
381,3.167,-764.26117,233.18863,1107.95752,-696.94781,245.3916,976.67249,-802.24786,229.44366,937.77551
382,3.175,-769.74567,233.96014,1108.62244,-700.56146,244.17088,976.66498,-807.31805,231.18816,938.23328
383,3.183,-773.65588,234.57799,1108.64319,-706.37207,243.28983,976.51733,-811.69867,231.26396,937.60522
384,3.192,-776.99243,234.69865,1108.49182,-708.0415,242.97638,976.27362,-816.32922,231.75612,937.92273
385,3.2,-782.46783,235.48352,1107.90283,-713.49017,241.46576,976.43652,-820.22272,232.82536,937.3457
386,3.208,-786.68158,235.14482,1107.13635,-715.48688,240.83047,976.38586,-825.39893,232.87871,937.31451
387,3.217,-790.79248,234.68951,1106.59692,-720.63507,239.12413,976.30426,-829.56555,233.18018,937.07483
388,3.225,-795.40216,233.98752,1105.7312,-724.51245,237.8231,974.6554,-833.89844,232.81509,936.16638
389,3.233,-800.2851,233.36115,1105.1366,-728.03217,237.61127,973.58325,-838.39417,231.60051,935.50873
390,3.242,-805.56445,231.84227,1105.0376,-731.84705,236.63083,973.78796,-843.16022,229.62366,934.84216
391,3.25,-810.06805,231.091,1103.55688,-737.12128,235.66779,973.29547,-847.74243,228.07687,933.64771
392,3.258,-814.2912,229.74417,1101.86243,-741.64996,235.24525,973.63464,-851.35712,226.42404,930.84009
393,3.267,-820.34088,228.59026,1101.36853,-747.18622,234.56502,972.51636,-855.75714,223.78377,929.76459
394,3.275,-824.41138,225.45071,1099.599,-753.50702,235.80676,970.89984,-858.62543,221.76718,928.61072
395,3.283,-830.73004,225.05602,1099.37659,-759.17059,235.2115,970.96765,-863.78357,219.4539,927.22809
396,3.292,-836.828,224.82681,1098.85901,-763.63672,234.76855,970.36877,-868.36462,218.80251,925.27881
397,3.3,-840.5545,221.89923,1096.39734,-770.07819,235.01996,970.49988,-872.19635,216.85077,924.03839
398,3.308,-846.61859,221.98848,1095.72681,-774.80627,235.18217,969.67841,-876.87408,215.51274,923.06641
399,3.317,-852.96106,222.48755,1095.56104,-779.9469,237.3914,968.81329,-883.04443,217.0226,922.69501
400,3.325,-859.05548,223.5332,1095.66272,-785.99347,238.76572,967.19391,-889.01868,217.47917,922.20142
401,3.333,-863.09149,223.21181,1094.56543,-793.22601,239.08336,966.01245,-894.70068,218.04939,922.09253
402,3.342,-869.62183,223.69888,1094.46118,-798.7641,240.46159,966.38318,-900.5011,219.62762,922.12323
403,3.35,-875.55621,225.96361,1094.35449,-804.15961,243.31813,966.43683,-907.55511,221.23891,921.74384
404,3.358,-882.01526,227.59616,1094.51587,-810.25757,243.67789,966.28821,-913.85278,223.13062,921.59637
405,3.367,-887.73065,230.30809,1094.11182,-816.99213,245.97992,966.27374,-921.78259,224.71371,922.67169
406,3.375,-892.29657,232.82651,1093.59155,-822.88788,247.36972,965.44147,-927.35358,226.87527,922.83563
407,3.383,-898.9317,234.78271,1093.0708,-829.18384,246.4534,963.71399,-933.9433,229.42334,922.60291
408,3.392,-904.03577,236.26157,1093.14954,-835.17432,247.87459,962.58258,-939.70087,231.48009,921.61407
409,3.4,-908.88019,238.23616,1091.59644,-839.39172,249.61346,961.53516,-946.28265,233.75896,921.08423
410,3.408,-914.83014,239.71606,1090.82898,-845.62494,249.13283,960.75677,-952.82538,235.37914,920.69739
411,3.417,-921.02893,241.48799,1089.96191,-851.19373,250.06567,958.20007,-959.55865,237.21968,919.62054
412,3.425,-926.88928,242.94147,1087.32227,-856.27228,251.00496,956.83344,-964.85168,239.20494,918.12811
413,3.433,-933.04022,244.21346,1086.37378,-862.38715,250.25293,956.10535,-969.9599,241.15196,916.19965
414,3.442,-939.3111,245.23769,1085.48315,-866.38409,250.67003,954.91101,-975.83063,242.10579,915.414
415,3.45,-945.04419,245.6824,1082.84485,-872.55389,251.78142,953.1217,-982.55212,241.57098,914.3371
416,3.458,-951.58759,247.10899,1081.96533,-878.23468,250.33771,950.90057,-988.07666,243.41029,912.08948
417,3.467,-957.54895,247.52876,1080.71948,-883.62579,251.70911,950.40118,-994.80469,241.42226,910.17334
418,3.475,-961.88806,245.85666,1078.6615,-890.76941,250.79288,947.79761,-1000.65942,241.81471,909.22803
419,3.483,-968.40924,246.18465,1077.17444,-898.21826,251.0975,946.49609,-1005.78314,239.81418,906.90942
420,3.492,-975.21796,246.27824,1076.54907,-905.91345,250.40289,945.25293,-1011.9032,238.70325,903.2948
421,3.5,-983.0304,245.77583,1076.0802,-912.05579,250.81433,944.10065,-1019.19012,236.16371,903.38123
422,3.508,-989.12823,244.31859,1074.46741,-919.68286,251.35875,944.2439,-1023.479,235.31747,902.50256
423,3.517,-996.37402,244.04805,1074.64331,-927.56079,251.72815,943.37421,-1031.28284,233.8432,902.47681
424,3.525,-1003.93231,243.63852,1075.0332,-934.4621,252.01526,945.8302,-1036.93079,232.75226,902.05365
425,3.533,-1011.24554,243.02319,1076.50989,-942.0686,253.35057,946.5813,-1044.79211,233.2551,903.54321
426,3.542,-1018.24048,243.79497,1077.63904,-951.05774,254.332,948.67999,-1053.42102,233.43611,905.12372
427,3.55,-1024.97339,244.28421,1079.71045,-957.84155,257.07513,950.11548,-1060.28516,235.14876,907.17737
428,3.558,-1032.51038,245.69069,1082.00867,-966.30542,261.04926,951.50751,-1068.34888,236.33739,909.61249
429,3.567,-1039.28101,246.52298,1083.65747,-974.01721,260.93738,954.50525,-1076.31604,237.62572,912.37244
430,3.575,-1046.771,248.68649,1086.03052,-980.84644,263.56885,955.52661,-1084.0863,238.964,914.80646
431,3.583,-1054.22864,251.42139,1088.38574,-987.1427,265.07108,956.80042,-1091.65759,241.14215,917.74353
432,3.592,-1060.15442,253.62695,1089.37134,-997.29443,267.30344,958.60602,-1100.18835,245.07265,919.6861
433,3.6,-1067.1134,257.64502,1091.68665,-1003.02472,267.99576,959.39606,-1108.01978,245.78151,921.35278
434,3.608,-1074.55212,260.66718,1093.2207,-1012.3894,272.01822,960.53564,-1115.31506,248.2072,923.7843
435,3.617,-1080.35022,263.57431,1094.22778,-1017.88373,269.56284,960.9696,-1123.8866,251.76627,925.63336
436,3.625,-1088.50403,267.14581,1094.93079,-1024.16943,272.70123,960.90173,-1130.86975,254.68546,926.20367
437,3.633,-1094.63757,269.8504,1094.85754,-1030.7384,273.41,961.11371,-1138.20508,257.0563,927.58539
438,3.642,-1101.2533,272.40335,1095.06384,-1037.44849,274.25787,960.64117,-1146.41052,261.02499,927.89777
439,3.65,-1109.00378,274.4086,1094.87439,-1044.88257,276.05182,960.86316,-1152.44507,262.67761,927.80463
440,3.658,-1114.39136,276.33926,1094.65198,-1049.75159,275.16251,960.82104,-1161.86462,264.44379,927.27844
441,3.667,-1121.24268,278.05573,1094.77563,-1055.9978,276.40857,960.64032,-1168.2793,266.40878,927.90991
442,3.675,-1129.13062,278.48553,1095.14111,-1062.79492,278.88776,960.51324,-1175.09912,267.12271,927.30072
443,3.683,-1135.39758,279.41589,1094.58008,-1069.41248,279.68265,959.59515,-1182.97668,267.33868,927.1192
444,3.692,-1141.75256,279.08926,1094.21509,-1077.0802,281.37201,959.60767,-1188.32507,266.86215,926.50238
445,3.7,-1148.53381,278.37048,1094.08191,-1083.93018,282.88422,959.23187,-1196.88538,265.47556,926.53607
446,3.708,-1155.21057,278.18564,1093.67188,-1092.33801,283.0896,959.3335,-1202.20947,264.97922,926.05322
447,3.717,-1161.21021,276.02924,1094.13562,-1098.93225,284.06296,959.02362,-1208.64624,263.41138,926.18591
448,3.725,-1169.57361,275.96356,1094.36011,-1109.25024,284.62042,959.95154,-1214.59119,262.71652,925.52271
449,3.733,-1175.05115,274.10162,1094.22705,-1115.703,287.88174,960.17596,-1220.6322,261.14783,925.27399
450,3.742,-1182.62683,273.26471,1094.58191,-1122.49573,288.74884,960.75385,-1228.22241,260.61545,925.44812
451,3.75,-1189.23962,273.32346,1094.33765,-1131.22522,289.31845,961.45197,-1234.77783,261.2869,926.37885
452,3.758,-1194.77417,272.06909,1095.62988,-1137.38086,291.16412,961.31024,-1242.10217,261.31241,926.55701
453,3.767,-1201.38452,272.75748,1096.26245,-1146.79468,295.05423,962.45831,-1250.14807,262.95569,928.2323
454,3.775,-1207.95288,274.06268,1097.90991,-1154.70447,294.80731,963.354,-1257.93372,264.26648,929.60986
455,3.783,-1213.72327,276.46872,1098.75684,-1161.51392,297.42548,963.7713,-1265.34277,266.0574,931.49042
456,3.792,-1220.73962,278.10529,1099.97778,-1165.71851,295.84277,965.30255,-1272.8269,268.4314,933.12079
457,3.8,-1226.68835,279.6832,1101.19946,-1172.69812,295.80472,967.19843,-1280.16504,271.12222,934.76904
458,3.808,-1232.30737,282.66873,1102.74353,-1178.86963,298.77151,967.56378,-1287.86951,272.17557,937.05981
459,3.817,-1237.58704,285.66245,1103.42444,-1185.46973,299.86917,967.258,-1294.02844,273.93503,939.13635
460,3.825,-1243.06201,287.09183,1104.41821,-1191.35315,303.57379,967.45587,-1300.88562,275.65936,940.23199
461,3.833,-1249.08997,290.54446,1106.2782,-1198.00598,304.18915,967.80292,-1307.04492,277.85452,941.31055
462,3.842,-1255.01184,292.54712,1106.53296,-1201.96606,301.24106,968.22736,-1314.1145,280.80505,943.64331
463,3.85,-1260.05603,293.4093,1106.52808,-1208.0022,304.78928,968.09857,-1319.70386,283.56418,943.89032
464,3.858,-1265.30701,294.91138,1107.5791,-1213.64868,306.84302,967.76471,-1326.00757,285.16055,944.81818
465,3.867,-1270.05542,296.63135,1107.3833,-1218.59058,302.64929,968.91919,-1331.6604,287.35864,945.33197
466,3.875,-1274.96753,297.35452,1107.40503,-1222.90112,302.88403,968.98547,-1337.27014,289.20566,945.63293
467,3.883,-1278.4259,297.20001,1106.7915,-1227.32581,301.97433,967.62988,-1342.4939,290.47894,945.27155
468,3.892,-1283.62891,297.50317,1106.1814,-1230.10571,300.28488,966.34808,-1347.0459,289.83929,945.15961
469,3.9,-1287.70825,297.17252,1106.07898,-1234.91528,300.33255,967.3252,-1352.85815,290.67392,944.54694
470,3.908,-1293.02771,297.19254,1105.18799,-1242.0011,302.31677,965.28333,-1356.55151,289.62106,943.98132
471,3.917,-1297.75366,295.59033,1104.46838,-1245.81641,300.93985,965.5448,-1361.05078,289.14624,942.90979
472,3.925,-1302.87451,293.53754,1103.70154,-1252.82141,301.59058,964.93713,-1364.35327,286.52869,941.55048
473,3.933,-1307.55127,292.69815,1103.32983,-1255.38928,299.83371,964.65076,-1368.99109,284.4808,940.69946
474,3.942,-1311.91809,290.95496,1102.36523,-1260.19958,296.3251,963.89703,-1373.1283,281.41263,938.59607
475,3.95,-1316.31714,288.8541,1100.61694,-1267.02295,299.96213,963.1073,-1377.00964,279.24411,936.95306
476,3.958,-1320.72083,286.07321,1099.97998,-1271.56116,300.68744,962.24969,-1380.67004,276.81909,935.03815
477,3.967,-1326.34265,285.6965,1098.7251,-1275.63867,298.92606,961.97437,-1384.05164,275.29459,934.40027
478,3.975,-1331.11877,283.7233,1098.2124,-1281.82825,298.37067,961.20691,-1388.71924,274.18799,933.88672
479,3.983,-1335.09729,281.57474,1098.07251,-1283.31934,297.61438,961.74316,-1393.71301,273.91336,933.6496
480,3.992,-1340.06604,280.8364,1097.97583,-1290.01318,301.06104,961.55194,-1398.41687,274.64114,933.0802
481,4,-1344.30652,279.71042,1097.85999,-1296.66687,301.98117,961.29413,-1402.99133,274.15842,933.0415
482,4.008,-1348.78345,280.36758,1097.85352,-1298.6355,298.78268,961.69232,-1407.56165,275.17438,932.69635
483,4.017,-1352.89221,280.41321,1098.01001,-1305.18555,301.84,960.81873,-1412.69873,275.9606,933.55548
484,4.025,-1357.06982,281.47787,1097.87769,-1307.51636,300.16489,960.6449,-1416.73315,276.64038,933.72485
485,4.033,-1361.51794,282.43277,1097.35217,-1312.29907,302.98624,960.65045,-1421.021,277.43631,934.1131
486,4.042,-1365.53613,283.664,1098.22595,-1316.276,301.01077,960.28955,-1425.30554,278.13943,933.88947
487,4.05,-1369.31824,285.59326,1098.45056,-1317.90466,300.51816,960.89355,-1428.89612,278.30392,934.94592
488,4.058,-1374.13879,287.08978,1098.24487,-1322.12463,300.95474,959.47266,-1432.63953,279.9614,935.1026
489,4.067,-1377.22864,287.03516,1098.43982,-1325.69922,300.84439,959.4021,-1437.3916,281.19357,934.75336
490,4.075,-1381.14673,288.25922,1097.57019,-1328.0813,297.01657,958.18762,-1439.75818,280.41656,934.84558
491,4.083,-1384.52393,287.33679,1097.32153,-1331.01294,296.6413,957.69867,-1443.55261,282.4079,933.95868
492,4.092,-1387.91309,288.24661,1096.04028,-1332.58008,294.38763,956.09662,-1446.80286,282.84369,933.31311
493,4.1,-1391.39478,287.0863,1095.86108,-1335.47668,292.34561,955.99933,-1450.16211,283.30475,932.43848
494,4.108,-1395.44958,285.77087,1094.5509,-1338.04785,291.37683,955.38678,-1452.62708,283.09464,930.82574
495,4.117,-1399.85022,284.60492,1093.01306,-1340.38391,289.81622,954.81714,-1455.87512,282.05457,929.03497
496,4.125,-1402.83228,282.80807,1092.24011,-1344.71338,291.38852,955.21167,-1459.4718,280.79968,928.12164
497,4.133,-1406.32446,281.12708,1090.48608,-1348.10132,288.98541,953.90057,-1462.73853,279.28845,927.0036
498,4.142,-1409.61938,279.45453,1089.87842,-1351.40381,288.22943,953.38757,-1465.72375,277.38354,924.25513
499,4.15,-1413.97839,276.20853,1088.94312,-1354.87585,286.70084,952.94531,-1468.19495,274.11514,922.93628
500,4.158,-1418.06311,273.76245,1088.75891,-1358.41895,284.69775,952.48956,-1470.63306,270.22064,921.56934
501,4.167,-1422.49719,270.42923,1087.93481,-1362.49658,282.64731,952.32684,-1473.13354,267.70154,919.68695
502,4.175,-1427.29846,267.89429,1086.94958,-1366.76282,282.2515,952.51447,-1475.58337,264.12463,918.71185
503,4.183,-1430.8092,264.61362,1086.45874,-1370.70837,278.17392,952.35156,-1478.73157,260.53305,917.91461
504,4.192,-1434.93298,262.22662,1087.18555,-1374.77881,278.64597,953.72632,-1481.75586,257.80554,918.258
505,4.2,-1438.27783,259.75058,1087.29016,-1377.3269,273.56009,955.25842,-1485.04651,256.14127,918.39648
506,4.208,-1443.25085,257.62805,1089.50879,-1381.71716,273.10785,955.87994,-1488.09656,254.38582,918.22009
507,4.217,-1447.24878,255.18671,1089.77905,-1387.77332,276.17072,958.68201,-1492.78271,253.49971,920.48737
508,4.225,-1452.37854,254.70518,1092.21655,-1392.01575,275.06152,960.26935,-1496.11951,252.52763,921.01959
509,4.233,-1456.13635,253.94708,1092.49634,-1395.18848,272.66324,961.4704,-1499.89978,252.56219,923.43042
