Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
36,0.292,1310.08765,102.5541,292.38492,1466.20496,130.29567,101.74192,1445.81995,27.42642,120.18761
37,0.3,1306.22656,101.92502,293.47162,1464.14539,130.68312,103.66431,1444.1134,26.55904,121.90082
38,0.308,1301.5863,102.15041,294.58759,1462.16016,130.80804,107.11822,1441.60071,26.8712,125.38503
39,0.317,1296.93713,102.84121,295.51276,1461.23804,130.77094,110.11785,1439.17688,27.90617,127.73508
40,0.325,1290.91675,103.03478,296.34378,1458.86194,131.36224,114.71323,1435.20325,27.85575,131.5325
41,0.333,1285.68958,102.93713,296.59332,1457.67407,131.14961,119.11124,1431.35571,28.71809,134.13876
42,0.342,1277.68628,103.04012,298.16437,1453.08691,130.59286,123.63918,1426.23572,27.88294,138.28091
43,0.35,1270.79517,105.53313,298.90292,1450.52026,131.16821,129.67229,1421.37048,28.89139,142.24924
44,0.358,1262.40137,107.39091,300.12338,1446.32727,130.92686,134.03448,1415.17285,30.18079,147.01221
45,0.367,1253.05859,108.53792,301.96371,1442.74048,132.11795,141.19426,1407.97095,30.23458,151.68117
46,0.375,1243.51428,110.5229,303.71451,1435.87024,131.64641,147.729,1400.22961,31.43118,155.21957
47,0.383,1234.00647,111.29317,305.10687,1430.03625,132.69579,154.06305,1392.11047,33.33981,160.75735
48,0.392,1222.8844,113.96761,306.42737,1422.00989,133.91595,160.2532,1383.51343,34.26746,164.93758
49,0.4,1211.29504,116.10818,307.72452,1413.89185,135.31041,166.34155,1374.02002,35.67879,169.97449
50,0.408,1200.08789,117.04651,309.81998,1404.30371,137.57512,171.60434,1365.01282,37.6294,174.55142
51,0.417,1188.74939,118.58692,312.38785,1394.9021,138.59583,176.59177,1356.3656,37.60389,179.36331
52,0.425,1176.98987,118.19167,313.43848,1384.80884,139.23582,181.11201,1347.84521,38.90299,183.06197
53,0.433,1165.22266,118.37468,315.49249,1375.00818,138.71928,185.88332,1338.21399,39.88948,187.46704
54,0.442,1153.92773,117.25556,317.62396,1364.875,138.5522,189.94397,1327.83704,40.94312,191.31898
55,0.45,1141.2771,116.78268,318.98245,1354.35632,139.02164,193.49976,1316.04663,40.13853,194.43251
56,0.458,1129.24646,115.69241,320.62845,1342.48926,139.47369,196.79897,1304.4447,39.36065,196.63193
57,0.467,1116.94971,114.41605,322.31696,1330.25195,140.23288,200.32462,1291.73413,40.6979,197.90633
58,0.475,1102.91345,113.81099,323.6871,1317.20618,139.47031,200.8866,1279.35291,39.59885,199.97116
59,0.483,1091.948,112.36034,325.66013,1303.28186,140.63081,202.61017,1265.93616,40.1669,200.66776
60,0.492,1077.62634,111.5575,327.70807,1289.08618,139.57262,202.66975,1252.09167,40.71903,201.2323
61,0.5,1064.55334,110.95992,329.17307,1274.45276,140.54784,202.47643,1237.9043,40.34471,201.6785
62,0.508,1049.6925,111.44204,329.77649,1261.04382,139.23068,203.21362,1222.9386,40.39965,200.16803
63,0.517,1036.09167,110.36469,331.22824,1244.83362,140.67422,201.39168,1207.83716,39.11267,200.24323
64,0.525,1022.06476,110.03273,331.89929,1229.39612,140.15559,199.9857,1192.85205,40.17945,199.11029
65,0.533,1008.1084,109.66451,333.00812,1213.62305,140.41852,198.36055,1176.5885,38.77625,198.21808
66,0.542,994.13171,109.25024,333.31546,1196.16809,141.09314,194.89807,1160.43298,39.45966,194.83664
67,0.55,979.68494,109.96189,334.47739,1179.72058,140.89833,192.50661,1144.91003,39.53134,192.96968
68,0.558,965.92731,108.5424,334.60306,1163.39185,141.06644,188.4026,1127.45447,38.50962,189.53725
69,0.567,951.50153,108.76052,335.09732,1145.54553,140.5704,185.68582,1110.98022,39.63299,186.69313
70,0.575,937.30634,108.0162,336.13577,1128.57056,140.61455,181.46605,1093.79773,38.8602,182.71858
71,0.583,923.42169,107.98462,335.43362,1111.00122,140.39554,177.39636,1076.40173,39.38641,179.91309
72,0.592,908.85077,107.84252,335.91751,1092.56006,140.09084,172.58647,1056.6543,39.00011,175.69617
73,0.6,894.65833,107.32848,336.14569,1073.8136,140.02023,168.74635,1037.77722,39.14293,171.73552
74,0.608,881.27106,106.20976,336.20813,1055.68494,139.15083,163.72054,1020.18182,38.03268,168.58531
75,0.617,867.26379,106.20775,336.4837,1036.84753,139.83929,159.05884,1000.60443,38.58023,165.17665
76,0.625,853.13025,105.92757,336.51819,1018.01221,139.99443,153.92442,983.03308,39.1065,159.74557
77,0.633,839.37933,105.56551,336.44379,998.94775,139.66646,149.32683,963.05261,37.41539,156.73808
78,0.642,825.73077,104.88033,337.07791,979.45062,139.77234,144.78609,944.60248,37.09924,153.34966
79,0.65,813.0481,104.46601,336.97153,960.80499,139.15559,139.93794,925.42493,37.33323,149.134
80,0.658,800.10242,104.19671,335.98041,941.84241,138.55513,136.69832,907.40112,37.5714,146.21815
81,0.667,786.57489,103.75687,336.88245,921.84357,138.12042,132.58015,888.01312,37.0448,143.58406
82,0.675,773.44617,102.69429,336.85959,902.02386,137.94899,128.38631,869.80798,36.53941,140.29172
83,0.683,760.80359,102.39719,336.8121,882.68481,137.42923,124.22114,850.50409,35.98546,138.04642
84,0.692,748.22546,101.11861,337.42361,862.41382,137.52002,120.58192,832.81775,36.61694,134.97333
85,0.7,736.05255,101.48946,337.53674,843.83783,137.86473,117.67313,814.97742,36.29179,132.70207
86,0.708,723.69287,100.60506,338.04813,824.05078,136.9622,114.56883,797.49152,33.65249,131.86969
87,0.717,712.05676,100.45802,338.54996,805.51038,137.97768,111.43275,778.93597,34.03932,129.87679
88,0.725,701.09143,99.90594,339.16922,786.43811,137.25534,109.19582,761.30249,33.56091,127.95169
89,0.733,689.13403,98.11696,339.82294,769.07074,136.92581,107.19879,744.84033,33.53668,127.4024
90,0.742,678.67419,97.89645,339.99728,750.69916,136.19437,105.36813,728.25415,32.62236,126.32291
91,0.75,667.55829,96.03962,340.45657,733.35822,135.36131,104.29073,712.76105,31.76232,125.58539
92,0.758,657.47638,95.8841,341.49527,714.9364,135.51646,104.51926,697.04602,32.09484,124.94363
93,0.767,647.56787,94.39691,342.27292,699.2193,134.31888,103.25767,683.4339,31.48442,124.71642
94,0.775,638.12537,93.33112,342.8233,684.00537,133.81158,102.13831,670.06311,30.43553,124.12979
95,0.783,628.69531,93.44678,343.20673,669.51379,132.63065,101.76463,656.36285,29.94503,124.09081
96,0.792,620.66626,92.28268,343.45337,656.61926,132.33803,101.57652,643.97974,28.28679,123.95612
97,0.8,613.02478,90.86059,344.05167,645.25433,131.60757,100.50887,633.95593,28.67467,123.78954
98,0.808,604.85455,89.91805,343.97018,633.54559,131.77583,100.37116,623.41107,27.64114,123.29128
99,0.817,597.88721,89.40918,343.67264,624.11823,130.40558,99.56792,615.04144,26.64673,122.40803
100,0.825,591.0957,88.64638,342.94449,615.77936,130.05713,98.62727,606.58234,26.30387,121.76467
101,0.833,585.30579,87.61594,342.37292,608.96368,129.23727,97.5221,599.91772,25.41521,121.50308
102,0.842,579.39734,86.58172,341.40109,603.44647,127.83625,95.87213,594.26056,23.64795,120.86357
103,0.85,574.77209,86.69849,340.02426,599.0921,126.99579,94.50475,589.11993,23.1532,118.61938
104,0.858,569.78973,86.62128,338.23059,595.70459,126.00777,92.7643,586.67047,21.10976,117.55577
105,0.867,565.92041,85.90948,335.74109,594.53857,124.32228,91.39172,583.24487,19.67783,115.80906
106,0.875,562.42645,84.943,333.72498,593.55225,123.85048,89.91919,582.20728,19.12691,112.90753
107,0.883,558.97369,84.28339,330.92456,592.30792,123.1977,88.73174,581.20392,18.73338,111.11656
108,0.892,555.30017,83.45144,329.83859,590.68457,123.22679,88.37558,578.67303,18.78331,110.70206
109,0.9,549.72131,82.50996,329.07706,588.25153,123.008,88.80722,576.76263,18.10831,110.51531
110,0.908,545.35638,83.0248,329.46158,585.86328,123.3051,88.67986,574.6059,17.86593,110.08492
111,0.917,540.30585,82.35319,330.05185,584.10083,123.17353,88.61357,573.20636,18.61745,110.35091
112,0.925,536.03699,82.31973,330.04169,583.01666,123.24528,88.84608,572.26636,18.6087,110.17294
113,0.933,533.49829,81.0919,329.5636,580.66144,121.77579,88.66129,571.80865,18.60593,110.14908
114,0.942,529.95313,80.94259,329.07007,579.41852,122.38569,88.60139,570.23657,18.96658,110.14539
115,0.95,525.80438,80.63435,328.07022,578.71002,123.94258,88.38688,568.89307,18.77122,110.55857
116,0.958,522.15033,80.63307,327.26529,577.45435,123.9314,88.50146,567.90857,18.66878,110.38043
117,0.967,518.64441,79.65385,326.80341,575.99237,124.99873,88.16422,567.6969,18.95871,109.99494
118,0.975,516.18945,79.43932,326.60181,574.75061,125.79563,88.2439,566.7937,19.38999,110.01923
119,0.983,513.85889,79.62111,325.84448,574.44019,126.00761,88.19777,566.02643,19.72626,110.04041
120,0.992,511.54202,79.84374,325.31952,574.31244,125.46605,87.90395,565.91315,19.21529,109.35923
121,1,508.86926,78.97959,324.05157,573.6958,124.94942,87.59801,565.05487,17.63464,109.50191
122,1.008,506.96844,78.48463,323.59247,571.88196,121.46167,87.20916,564.44336,17.77953,109.34046
123,1.017,504.68597,78.23615,323.3056,571.03589,120.42867,87.2542,564.03394,17.141,109.16343
124,1.025,502.7886,78.45731,322.88977,570.34338,120.38602,87.42537,563.94476,17.04542,109.2809
125,1.033,500.48166,78.70433,322.43762,570.27191,120.05856,87.42899,563.91693,16.59449,109.16669
126,1.042,498.99841,78.46774,321.47955,570.35742,119.52409,87.12895,563.42145,15.91244,109.11211
127,1.05,496.62448,78.6302,321.31781,570.18683,119.44643,87.02348,562.99554,15.79858,108.70701
128,1.058,495.21567,78.19324,320.7677,569.19305,119.52862,86.77197,562.45679,15.53286,108.44151
129,1.067,493.84192,78.08908,320.47003,569.05328,119.56586,86.7466,562.75232,15.47836,108.63713
130,1.075,491.57993,77.43932,320.23926,570.3313,121.19948,86.97571,562.05969,15.62803,108.71511
131,1.083,490.19147,78.07983,319.59525,569.85016,120.95475,87.12272,561.78229,15.71692,108.61054
132,1.092,489.05164,77.78993,319.25839,568.26654,120.15197,86.24165,561.80603,15.4771,108.66822
133,1.1,487.53513,78.30857,318.57864,568.26654,120.15197,86.24165,561.83081,15.5088,108.74336
134,1.108,486.57309,79.67664,318.2756,566.0697,118.55718,86.40687,561.70081,15.7669,108.76851
135,1.117,485.19104,79.73042,317.77469,566.17041,118.55244,86.28342,561.62518,15.68708,108.69817
136,1.125,483.33365,79.41395,317.564,566.3064,118.62437,87.14267,561.80603,15.4771,108.66822
137,1.133,481.96884,78.7682,317.13873,566.0083,118.31071,85.84265,561.80603,15.4771,108.66822
138,1.142,481.21371,79.33289,316.27979,565.91882,118.32874,85.94576,561.80603,15.4771,108.66822
139,1.15,480.60123,79.3964,316.40924,565.79498,118.30638,85.83535,561.91345,15.46915,108.74302
140,1.158,478.22675,78.43034,315.92804,565.64331,118.65422,86.19057,561.80603,15.4771,108.66822
141,1.167,478.01703,79.46019,316.08344,565.42224,118.67746,86.0535,561.68671,15.58922,108.90495
142,1.175,477.22067,79.47423,315.5419,565.17908,118.79009,86.01458,561.60004,15.80508,108.61955
143,1.183,477.00385,79.55328,315.55527,565.28448,118.33553,85.80135,561.2149,16.03074,108.45576
144,1.192,476.21957,79.14301,315.56354,565.28448,118.33553,85.80135,561.56818,15.77185,108.54015
145,1.2,474.54053,78.78616,315.00665,565.28448,118.33553,85.80135,561.12775,14.89542,108.62235
146,1.208,473.68707,78.63922,315.03076,565.14819,118.70093,86.13598,561.54407,15.85722,108.50392
147,1.217,472.22626,78.54929,314.84552,564.90527,118.51207,86.13823,560.17023,15.21422,108.26323
148,1.225,472.04691,78.58925,314.15332,564.87787,118.15734,85.97247,561.55835,15.74833,108.60585
149,1.233,471.50256,79.12794,314.12808,565.14758,118.4346,86.0209,561.41626,15.53876,108.7202
150,1.242,471.01572,79.45869,313.77365,565.96143,118.88716,86.45728,561.41626,15.53876,108.7202
151,1.25,469.95523,79.7718,313.45108,566.09576,118.85097,86.48084,561.55835,15.74833,108.60585
152,1.258,469.47629,80.91367,312.46967,565.73627,118.64802,86.418,561.41626,15.53876,108.7202
153,1.267,467.87494,79.5088,312.90961,565.87061,118.61182,86.44156,561.36957,15.97801,108.57066
154,1.275,467.45758,79.9313,312.7092,565.73627,118.64802,86.418,565.68591,16.21091,109.09023
155,1.283,466.46228,80.17052,312.53549,565.80353,118.48973,86.36243,562.85431,15.83548,108.4942
156,1.292,465.14304,80.33409,311.94293,565.71613,118.76253,86.57506,562.85431,15.83548,108.4942
157,1.3,463.32501,80.54884,311.68591,565.80353,118.48973,86.36243,563.97833,15.79358,108.6994
158,1.308,462.06281,80.46111,311.04474,565.65851,118.33801,86.35127,560.67053,15.56816,107.89486
159,1.317,461.75177,80.36381,310.63336,564.6759,117.94626,86.06886,560.21179,16.15429,108.07815
160,1.325,461.08728,80.31246,309.94702,564.61157,117.87821,86.12547,560.54138,15.63692,108.25591
161,1.333,458.95432,79.84849,309.36581,565.6524,118.33903,86.8157,560.58795,15.46792,108.42953
162,1.342,457.43878,79.72844,308.95551,565.6524,118.33903,86.8157,560.30438,15.49032,108.42129
163,1.35,456.0946,79.7246,308.36969,564.30328,117.62495,86.21838,560.49835,14.71124,109.20888
164,1.358,454.69916,79.19961,307.95682,564.30328,117.62495,86.21838,560.48956,14.54218,109.26455
165,1.367,453.08749,79.12461,306.79391,564.41846,117.49463,86.38274,560.05115,15.47433,108.57651
166,1.375,451.4252,79.18351,306.4783,564.37671,117.38305,86.42033,559.6347,16.61151,107.93083
167,1.383,449.35938,79.29404,305.89078,563.7417,117.28625,86.47242,560.29822,14.23461,108.56105
168,1.392,447.05154,79.42015,304.51572,564.25793,118.27718,86.97693,559.43549,14.38227,108.56277
169,1.4,445.41394,79.17912,303.78625,563.92236,117.97498,86.87113,559.43549,14.38227,108.56277
170,1.408,443.38647,79.04467,302.8226,563.79535,118.18149,86.79369,559.43549,14.38227,108.56277
171,1.417,441.93365,78.73701,302.4296,563.78436,117.86021,86.98441,558.57947,13.91086,108.43797
172,1.425,440.32794,78.33945,301.42697,563.36536,117.5035,87.32119,558.26886,13.55511,108.51874
173,1.433,439.40854,77.47636,300.14023,563.36536,117.5035,87.32119,558.15509,12.6663,108.26532
174,1.442,436.79401,77.61332,300.09381,562.84344,118.13641,87.98946,557.9743,12.93547,108.43549
175,1.45,435.38922,77.46782,299.25018,562.88019,117.94896,87.56168,557.68402,12.61951,108.99078
176,1.458,434.20273,76.98013,298.13617,562.55243,117.82535,87.65971,557.23151,12.71448,109.01838
177,1.467,432.09891,76.93491,297.48813,562.38361,118.05859,88.42439,557.11322,12.55253,109.09547
178,1.475,429.97974,76.70171,296.80396,562.52252,117.52267,88.53818,556.80988,12.52514,109.48254
179,1.483,428.47379,76.28329,296.4144,562.78223,116.79748,87.89646,556.54041,12.41731,109.91949
180,1.492,426.45178,76.52832,295.98184,562.42267,117.26818,88.81854,555.86188,12.44073,110.53637
181,1.5,425.05133,77.26332,295.37943,562.45349,116.72845,89.75121,555.42828,11.61046,110.84669
182,1.508,422.56451,75.68344,294.63193,560.83002,115.31258,90.68016,554.69464,11.23018,111.20633
183,1.517,420.25226,77.25514,293.90427,561.27783,115.01219,91.1759,552.85748,10.83069,111.77547
184,1.525,418.61954,77.44137,293.11307,560.87939,114.97951,92.13043,551.98041,11.006,112.14913
185,1.533,415.73956,77.54623,292.71771,561.07611,114.32053,92.88524,551.01648,10.85954,112.89339
186,1.542,414.01593,76.74528,292.12955,560.95044,114.04676,93.64673,550.45282,10.5844,113.75437
187,1.55,410.76212,76.37203,292.3576,560.64569,113.46214,95.39365,548.76825,10.18808,115.42337
188,1.558,408.32578,76.78401,292.14581,559.20294,113.79063,97.47204,546.85059,8.72778,117.55196
189,1.567,404.84436,75.90784,292.3988,558.18427,113.86188,99.57333,545.51648,9.45286,118.87413
190,1.575,401.0199,76.60657,293.45621,556.68408,114.0003,102.04014,544.15198,9.00018,120.68578
191,1.583,396.99625,77.17693,293.82169,556.2074,112.83007,104.94244,541.61804,8.9799,123.46659
192,1.592,392.70364,76.79728,294.18787,555.11169,114.16541,107.17906,539.12787,9.26113,125.54356
193,1.6,388.03247,76.04475,294.64514,552.3053,114.22321,111.1228,536.63232,9.47026,128.6198
194,1.608,382.82806,77.95745,295.97583,550.70697,115.28808,114.98664,533.00702,9.3399,131.85979
195,1.617,377.29916,77.96312,297.43143,548.72607,114.72122,118.73394,529.72736,10.42015,135.69772
196,1.625,371.01883,77.90688,298.28287,545.61841,115.32265,123.21802,524.94727,9.41194,138.92148
197,1.633,363.9613,79.72867,299.21927,542.14789,115.24703,127.99715,520.48706,11.82767,141.79848
198,1.642,356.23874,80.83529,300.18362,538.90643,115.26078,132.89772,514.81567,12.24077,146.55231
199,1.65,348.56488,82.42641,301.43646,534.94342,115.02158,138.6144,509.08847,11.80005,151.40465
200,1.658,339.60995,83.11814,302.73901,529.0636,115.40236,143.84843,500.83707,12.01697,155.71986
201,1.667,330.56146,85.64948,304.4682,522.72394,116.42805,149.74802,493.02408,14.15628,159.548
202,1.675,320.66653,88.01926,305.48685,517.16174,117.57456,156.57539,485.4585,15.01446,163.68208
203,1.683,311.28897,89.79191,307.996,508.811,118.78453,161.9814,476.55402,15.25145,168.59747
204,1.692,300.1123,91.378,309.59842,502.61496,119.80059,168.01729,468.80518,17.96098,172.9633
205,1.7,290.04648,91.91997,311.30099,494.36496,120.84181,172.74776,459.81314,18.61366,176.52254
206,1.708,278.54889,92.62664,311.996,485.01266,122.4142,177.06328,450.41183,18.74171,181.45369
207,1.717,267.21704,92.51133,312.95877,476.2207,122.73022,182.68829,441.39862,19.55749,185.00714
208,1.725,255.55769,93.31912,315.19781,466.26849,123.46422,184.67368,431.73413,19.71606,189.32858
209,1.733,243.97295,91.43456,316.64642,456.05396,123.43012,189.95863,421.63318,20.65086,191.48335
210,1.742,231.08415,91.20436,317.64197,444.8959,123.07243,193.18916,410.52933,21.26228,194.19913
211,1.75,219.50429,91.05291,319.40952,433.18463,123.59805,196.22221,398.93298,21.48291,196.37727
212,1.758,208.42473,89.46033,321.11612,420.8168,123.59882,197.35898,385.87915,21.06142,197.49039
213,1.767,195.51344,88.95757,322.52441,407.41205,123.38308,197.70638,373.59317,21.4868,198.33102
214,1.775,183.02911,88.0776,324.09525,394.74319,123.76991,199.36952,361.16461,21.53631,199.27234
215,1.783,169.38637,87.34826,324.99478,380.88083,123.98051,199.24081,347.28543,21.6006,198.94397
216,1.792,156.45847,88.15309,326.20898,366.84827,124.55744,198.89272,332.9061,20.80379,198.75824
217,1.8,143.35889,86.43026,327.40308,351.95615,124.94665,197.99702,318.94263,22.04068,198.34232
218,1.808,129.98341,85.83589,328.41019,336.00958,124.85165,195.20793,303.12347,22.06458,197.66905
219,1.817,115.14764,86.17871,329.2283,321.19241,125.72011,194.25565,288.79739,22.7574,196.05333
220,1.825,102.46011,87.89523,330.27103,304.80521,125.45775,191.51591,272.6329,21.58361,194.15462
221,1.833,88.8884,88.01184,331.26492,289.01358,124.85479,188.72357,257.13138,22.53086,191.65622
222,1.842,75.92291,88.75826,331.80606,272.0528,125.61415,184.98677,240.97536,22.79488,189.42656
223,1.85,61.4599,88.88013,332.26111,255.54333,125.55157,181.2941,225.02151,22.82176,186.02411
224,1.858,47.62137,88.80549,332.33917,238.23056,125.60677,178.1933,205.59445,22.41004,182.90414
225,1.867,33.67449,88.15604,332.87082,220.92049,126.24501,173.16759,188.1881,22.67928,178.8277
226,1.875,19.6469,88.81905,333.09064,203.39822,126.09303,169.41061,170.73804,24.24943,174.97453
227,1.883,6.1661,88.7375,333.56516,185.23488,125.92449,164.83884,153.98112,23.46241,171.82289
228,1.892,-8.41828,88.08074,333.63226,167.17094,126.99786,160.15923,133.02614,21.72022,168.07257
229,1.9,-21.91472,88.67795,333.96219,148.67255,126.69192,155.41571,114.75816,22.03214,163.73625
230,1.908,-35.25353,89.1792,333.64218,129.95276,127.44196,151.91022,97.56684,23.60639,159.34477
231,1.917,-48.38537,89.70816,334.09866,109.92928,127.6896,146.77164,79.33033,25.42165,156.05159
232,1.925,-62.12434,89.87482,334.24661,90.77967,128.12057,141.76451,59.63865,24.97702,152.4373
233,1.933,-75.96529,89.14905,334.08649,71.78603,128.44099,137.53767,39.90247,24.50877,148.46107
234,1.942,-89.56725,89.92938,333.91425,52.10106,129.72913,134.04755,21.39395,25.90167,144.94313
235,1.95,-102.18639,90.56444,333.81506,32.95397,130.05447,128.40601,2.87386,26.53122,141.46597
236,1.958,-115.58897,90.26263,334.27914,13.62584,130.90338,124.53146,-15.88934,27.12253,138.57462
237,1.967,-127.99316,91.41171,334.09079,-6.3921,131.10953,121.61271,-33.71498,28.34709,135.74237
238,1.975,-140.57965,90.73015,334.49976,-25.67888,132.49103,118.3309,-51.77835,29.54528,133.02225
239,1.983,-153.11166,90.33148,334.81476,-45.76729,132.18394,114.88363,-70.09422,29.43863,130.55295
240,1.992,-164.99367,90.70822,334.85684,-64.26647,133.75426,112.48508,-88.95779,29.64092,128.00603
241,2,-176.7426,91.4263,335.50076,-86.40945,133.31776,107.54301,-106.87714,31.01628,125.84872
242,2.008,-188.8997,90.38215,336.15073,-104.68289,134.42964,106.00694,-124.76221,30.73034,125.13673
243,2.017,-200.03152,90.53234,336.90488,-122.94572,135.39014,104.46451,-141.67349,31.8783,123.30119
244,2.025,-210.28253,90.87074,337.46219,-141.11725,136.2746,104.36634,-158.19041,31.25044,122.56864
245,2.033,-221.36075,90.79386,338.02347,-158.80399,136.31265,102.19228,-175.6362,31.9253,121.46349
246,2.042,-231.70354,90.06757,339.44095,-176.19197,136.73894,101.2952,-190.29266,32.25086,120.89742
247,2.05,-242.1362,90.24148,340.4505,-192.39287,136.49861,100.9451,-204.90158,32.62987,120.86019
248,2.058,-251.9998,90.51685,340.66394,-206.72595,137.185,100.70623,-219.01117,31.68315,120.75859
249,2.067,-260.36102,90.27412,341.47733,-221.56688,136.8096,99.91687,-234.16104,32.45329,120.13712
250,2.075,-269.31168,90.78245,342.00238,-234.13765,137.5564,99.74097,-243.64714,32.04753,119.47436
251,2.083,-276.88721,90.8943,342.46494,-245.92456,138.13521,99.68636,-256.9512,34.12821,119.58514
252,2.092,-285.48138,91.85233,342.24326,-256.56982,138.56973,99.28617,-266.54907,33.78096,118.99816
253,2.1,-292.58438,92.04758,341.78525,-264.96484,138.55345,98.14369,-275.31696,32.4528,119.25432
254,2.108,-299.38525,92.12061,341.30695,-272.71375,138.63676,97.54549,-283.37045,33.43481,117.98853
255,2.117,-305.55157,92.51093,340.21692,-278.91895,137.87329,95.78503,-290.81784,32.93644,116.98693
256,2.125,-311.50955,92.70765,338.7742,-283.66171,137.9937,94.02922,-294.59631,31.94124,116.17934
257,2.133,-316.47061,92.94282,335.97665,-287.86752,136.49612,92.58787,-299.44241,31.19337,114.03451
258,2.142,-321.08661,93.69765,334.14844,-291.0105,135.47067,90.35196,-302.8143,31.60313,111.58892
259,2.15,-325.26636,92.55566,331.40561,-292.89981,135.2332,88.38985,-304.93869,31.39465,110.52044
260,2.158,-330.12689,92.9826,329.07932,-295.25888,134.81198,86.59481,-307.4754,30.99374,107.17389
261,2.167,-334.17627,92.56498,327.09821,-298.22205,134.88484,86.35503,-309.33701,31.16852,107.19692
262,2.175,-339.60361,92.82005,326.47903,-299.70807,135.53062,86.37785,-311.45914,31.27275,106.47673
263,2.183,-345.43808,93.58769,326.75342,-301.26434,135.43002,86.01689,-314.17786,31.08053,106.9833
264,2.192,-349.97507,93.47781,326.74478,-304.02872,135.34673,86.33964,-315.82767,31.49676,107.21799
