Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
118,0.975,743.40399,294.82095,832.37238,726.24091,248.69653,847.65735,688.03625,219.02814,807.44287,652.33478,214.47664,779.65002,699.94482,296.13129,762.83569,683.5896,256.47037,710.29199,690.89185,212.13126,683.81879
119,0.983,733.45477,296.10452,832.71948,716.45441,252.55432,848.01276,679.07635,221.13559,808.26416,643.65186,215.30086,780.9079,690.8587,297.92822,763.53564,673.50165,257.46521,711.22437,682.31995,212.63538,685.19513
120,0.992,724.6839,296.97198,833.56702,707.54443,252.74089,849.15588,670.30151,221.44096,808.36554,634.33337,216.54347,782.09943,681.74243,296.89075,763.37042,664.22449,258.91339,712.03278,671.98895,213.15804,686.05481
121,1,715.80933,298.31424,833.58295,698.45502,253.71576,848.98517,662.02289,220.56969,810.69336,624.77692,217.42455,782.90436,673.27869,298.98068,764.22278,654.93152,259.10928,712.53668,662.90662,216.80899,686.7655
122,1.008,707.37531,298.10434,834.51599,690.10583,253.19197,850.01282,653.93896,221.99203,810.29016,616.16998,218.35008,783.96838,664.71936,298.95245,764.36414,645.25024,260.35687,712.99158,654.56262,215.65065,687.48792
123,1.017,697.55103,299.49371,834.75409,680.24609,255.55197,850.58276,642.25098,221.32286,811.08624,606.01587,219.2583,785.55353,653.89557,300.97443,764.83679,635.21539,260.76584,713.64124,644.1192,216.86844,687.88336
124,1.025,687.83441,301.08029,835.6217,672.04254,257.48941,851.61938,633.63702,223.44872,811.26654,596.94019,218.86687,785.79565,644.26831,301.50928,766.35364,625.34534,262.16681,715.0105,633.42108,217.80095,688.47986
125,1.033,678.62738,301.66092,835.45642,663.05908,257.03546,851.66693,624.60095,223.97945,812.05212,587.82947,220.00412,786.59052,634.27161,301.45453,767.47968,616.10907,261.20541,715.95258,623.71057,217.02881,689.87952
126,1.042,668.97211,303.06393,836.49896,652.95148,257.85129,852.07013,617.24158,224.129,812.31354,578.22913,219.65793,787.61011,624.32306,302.51819,767.77307,606.45044,263.12512,717.05536,613.83856,218.7374,689.81903
127,1.05,660.28357,304.27432,835.98828,645.59607,258.11572,852.12189,608.70892,224.86279,812.96161,569.19678,220.65744,788.4054,614.58746,303.55316,767.80383,596.30768,264.84033,717.44885,605.68896,219.60617,690.50836
128,1.058,650.68823,304.79083,835.55084,635.89929,259.77039,852.89191,599.76337,225.75629,813.28149,560.93219,221.26109,788.68726,605.80994,304.87668,769.19177,587.1297,264.80612,718.22546,595.94366,220.66232,690.68616
129,1.067,640.56696,305.86728,836.25305,625.8476,261.32758,853.17163,590.77679,226.43005,813.77454,551.8205,221.76132,790.26166,595.78693,305.52341,769.82257,576.71777,265.74509,718.73981,584.38739,220.5358,692.62122
130,1.075,630.49304,306.34064,837.07733,617.30896,261.36777,853.54572,581.14392,227.86121,814.97192,542.38129,221.01958,791.17908,585.85583,305.41299,770.35657,568.21881,266.05548,719.24506,575.32501,221.09499,692.65088
131,1.083,622.00507,306.92105,838.53296,608.66614,263.31107,854.30481,572.44098,228.72763,815.51984,533.81232,222.49799,791.4895,576.15576,306.78012,771.15039,558.29498,266.17142,719.62708,568.00885,222.05412,692.90533
132,1.092,612.93146,308.96591,838.51733,599.25195,263.20096,854.97491,562.97858,228.94176,815.9491,525.03149,221.62505,792.37573,566.82916,307.08139,771.94373,548.47894,268.06116,721.34802,557.9436,223.95232,693.57355
133,1.1,603.3844,309.52261,839.69849,591.75946,264.3186,855.69098,554.59955,229.08406,816.05908,515.57068,223.18956,792.93573,557.6554,308.47101,772.50702,539.43488,267.96741,721.35114,548.49945,224.74367,694.45264
134,1.108,593.3255,311.29382,840.46277,581.71393,264.94666,856.97528,545.18134,230.62737,817.40381,506.83273,222.87532,794.17114,547.14673,309.49396,773.42609,529.86121,269.66544,722.29211,537.93951,224.54301,695.15088
135,1.117,584.28369,311.23846,840.98767,572.54248,266.2518,857.55249,537.61414,229.86696,818.84583,497.62189,224.67007,794.49982,537.87494,310.37967,775.28015,520.18396,270.6683,724.20013,529.77466,226.06053,695.62854
136,1.125,575.66705,313.54642,842.04346,563.59332,267.33356,857.93457,528.30054,232.79846,819.66266,488.73221,224.73923,796,527.95618,310.43445,776.32666,511.32736,270.75525,725.07916,519.78156,228.53436,696.0387
137,1.133,566.36206,314.09186,842.53943,554.3736,267.36807,858.58722,519.56049,231.98077,819.41278,479.84442,225.16792,796.77411,518.78674,312.18488,776.85828,501.42206,272.04639,725.62299,510.47461,228.07346,697.92328
138,1.142,556.91101,313.08463,843.80212,545.3974,268.57068,859.59357,509.38107,233.22501,821.50171,470.4198,226.42784,798.34009,509.52728,311.67606,777.75232,492.22037,272.83246,726.52411,500.59219,229.88933,698.4231
139,1.15,546.85345,315.1452,845.47723,536.97192,268.06201,860.38397,500.78833,234.64841,822.79095,461.86597,226.29361,798.96643,499.56299,312.92667,778.70929,483.19382,273.14398,727.40302,491.98035,230.96777,699.61182
140,1.158,539.42261,315.21341,845.94672,528.04144,269.79651,862.05798,491.67123,233.65414,822.92139,452.52341,227.73137,800.86456,491.27539,313.78644,780.57544,473.54382,274.401,729.05573,482.50293,231.1344,701.09198
141,1.167,530.40802,316.84583,846.88385,520.41699,269.24341,862.48883,483.02945,234.59174,824.21094,443.25366,229.17966,801.74646,482.43649,314.80585,782.38702,464.96136,274.28528,730.75885,473.22714,232.70822,702.40735
142,1.175,521.55847,317.72009,847.25299,511.66565,270.56799,864.37042,474.09354,235.74573,826.09662,435.03171,229.10808,803.57416,472.49579,315.82083,783.37543,455.02921,276.56238,732.97473,464.02902,234.20151,703.44318
143,1.183,512.56415,317.09241,850.18475,502.14285,271.63193,865.56372,465.19919,236.55949,826.86719,425.29111,229.65196,805.67352,464.16306,315.44113,784.46252,444.75555,277.74777,733.65912,454.68271,234.12903,705.20508
144,1.192,502.31967,317.52158,852.04541,493.57559,270.78094,866.86951,456.81546,236.39503,829.29462,417.45007,229.86757,806.8125,454.34839,316.43826,786.34326,436.49188,276.88269,735.38184,443.46521,233.35324,707.07501
145,1.2,494.61963,317.36697,852.47247,484.42285,271.66748,868.48627,448.2052,236.88977,831.17816,407.71555,230.18622,809.35382,444.64856,315.91617,789.07977,425.32825,277.078,738.47949,434.18887,232.91078,708.9342
146,1.208,485.72214,319.4534,853.55774,476.27029,272.96964,869.95636,438.95227,236.77698,832.10767,399.16208,229.92036,810.17023,435.63293,316.93231,789.94452,417.68219,278.02466,739.29785,424.40961,234.24878,710.54584
147,1.217,477.57779,319.21051,855.09253,467.5105,273.54639,870.45514,429.90814,237.76991,833.76324,390.36438,230.71985,812.34015,426.60266,319.33142,791.17499,407.6875,278.02963,740.55951,414.71536,235.20549,711.75635
148,1.225,467.94943,319.56003,857.69269,459.00806,272.78229,872.15649,421.00629,238.62999,835.6308,381.02277,230.04924,814.26514,417.64389,318.17502,792.56061,397.99527,279.11325,742.02435,406.29324,235.9993,713.98932
149,1.233,459.30768,319.21744,858.9718,450.73541,273.74493,874.07233,412.52176,239.11156,837.37738,372.3241,231.37952,816.43774,408.48065,318.48941,795.04987,389.08124,278.31531,744.95398,396.48721,234.40173,715.46545
150,1.242,451.07788,319.96109,858.89642,441.96133,273.09543,875.25116,404.51553,238.51555,838.87866,363.59164,230.65825,817.9552,400.58121,318.63544,795.98322,379.90143,278.89108,745.67706,388.09589,236.27069,717.34918
151,1.25,442.80692,321.39313,861.12946,433.14804,274.24411,876.80402,396.1279,238.63033,839.96997,354.82681,231.26382,819.75647,390.90646,318.38562,797.69159,371.59149,279.08453,747.25635,378.44019,236.71025,718.88824
152,1.258,434.08932,321.37933,862.01154,426.32419,274.07675,876.95496,387.90277,238.20836,841.48779,347.08948,231.41199,821.73779,382.52222,317.78024,799.12372,363.07565,280.48965,749.14459,370.20068,235.27861,720.18787
153,1.267,426.33655,320.0802,863.81885,418.30225,273.9422,877.89124,378.57501,238.43492,843.35864,338.26016,231.79605,823.08557,373.73553,318.89508,800.7749,353.22235,279.18185,750.73401,360.62158,236.34497,722.19604
154,1.275,417.16937,320.91891,864.67401,410.10806,273.73383,880.297,371.57385,238.7962,844.84039,329.97278,231.62912,824.97559,364.98685,318.45074,801.67896,344.64319,280.33286,752.34973,352.08865,235.85551,723.59857
155,1.283,410.50061,320.10989,863.88055,401.46793,273.94388,880.55554,362.77698,239.54051,845.30328,321.39417,232.06039,826.44452,357.10501,319.3201,803.14935,336.37994,278.50299,752.99811,342.59283,236.45909,724.74432
156,1.292,402.11908,321.077,866.33789,393.42963,273.68207,880.75244,354.60239,239.43283,846.54865,314.05261,231.28348,827.17682,349.60703,318.5824,803.62732,327.12308,279.57446,753.82727,335.19803,236.19968,725.37964
157,1.3,395.37717,320.2439,866.40607,387.05988,274.6528,882.16718,347.07135,238.30847,847.33154,305.63196,231.01488,828.61444,340.61188,319.3819,805.25555,319.18393,278.92752,756.38263,326.57303,236.61159,726.24994
158,1.308,387.56995,321.22336,866.60913,378.90512,274.6431,882.53528,338.50723,239.66742,848.66754,298.04733,230.96432,829.91547,333.35571,318.00616,806.09772,310.69601,279.53046,757.44824,318.29764,236.62727,727.2113
159,1.317,379.99515,320.17572,867.94885,372.54074,272.69531,882.90271,331.09637,239.541,849.49762,290.22733,231.05159,830.69452,325.59555,318.64621,806.73138,302.76407,278.51248,757.75427,309.97961,235.30653,728.70239
160,1.325,372.51755,319.63034,868.72754,364.18515,273.85876,883.34143,324.91904,239.10333,849.94244,283.48068,231.4608,831.30652,317.55536,317.69244,807.30511,295.38278,278.40219,758.18689,301.76883,236.44672,729.51233
161,1.333,364.979,320.24817,867.95618,357.69211,273.23032,884.15674,316.77429,238.83627,850.69122,276.24579,230.42358,831.91388,309.76587,317.92691,808.23792,287.897,278.94257,759.1192,294.40561,236.14072,730.3092
162,1.342,359.07553,319.55954,868.53442,350.7236,273.1926,885.49622,310.38641,238.99123,851.13812,268.94107,230.92827,832.67633,304.00571,318.6156,808.55859,280.7692,279.16684,759.55878,286.42657,235.28087,730.70032
163,1.35,351.74301,319.87421,869.53259,344.40161,273.31705,885.03632,303.20911,237.76331,851.18103,261.86893,230.47377,832.85944,296.58612,317.65045,808.86188,273.80524,279.2796,760.22888,278.26828,234.03242,731.32458
164,1.358,344.54886,319.19745,869.6236,336.16855,272.27972,885.01593,297.21793,236.90219,850.95862,254.15547,229.82628,834.08575,289.88553,317.14807,808.81201,266.23047,277.63892,759.6076,271.20111,234.68689,731.00018
165,1.367,338.15503,317.90396,869.12347,330.66873,270.5748,884.84528,289.32672,238.32951,850.79651,248.16623,230.27373,834.16986,282.57953,316.0791,808.49225,259.82568,277.15744,759.80811,265.35809,235.29356,730.98218
166,1.375,331.93985,318.1647,869.24591,323.37802,272.2767,885.12909,283.06616,237.3105,851.08643,241.92953,229.97577,834.31268,276.50439,316.21176,808.66656,253.09126,277.04407,760.12769,259.2811,234.34644,730.57025
167,1.383,326.07867,318.55731,869.05084,317.48776,271.56064,884.81726,276.93741,236.78822,850.64374,235.24893,229.14624,834.14832,269.5748,316.12146,808.46747,246.74168,276.06558,759.81268,251.99083,233.92395,730.84802
168,1.392,320.2124,316.81216,868.37689,312.578,270.58392,884.28418,270.44748,237.18199,850.75592,228.68892,229.38393,833.31842,263.96622,315.7627,808.85376,241.12141,276.56433,760.00153,246.57718,233.38745,730.66388
169,1.4,314.14862,315.28302,868.18079,305.87338,269.83054,883.88141,265.07455,235.39072,849.92401,222.9794,227.91985,832.55121,258.10052,314.83389,808.15198,234.79822,276.22574,759.42346,240.59061,233.30809,730.03748
170,1.408,309.02811,316.81863,867.79419,300.13928,270.70337,883.30157,258.72357,234.79196,849.42749,217.18307,228.18498,832.22974,252.46799,314.85983,806.87262,227.89783,275.6546,758.78674,233.28653,232.02032,729.82196
171,1.417,303.8772,315.67825,866.17236,294.53482,268.87573,882.65723,253.59302,234.17477,848.73907,211.23967,227.91985,832.09509,247.08589,314.41647,806.5733,222.8889,274.66891,757.9552,229.35764,232.13675,728.60138
172,1.425,297.29831,314.38385,866.50922,289.10568,268.25662,881.46674,248.03139,234.38742,848.43372,206.0397,226.92665,830.7428,241.02792,313.39713,806.17773,218.3206,273.94437,756.88586,224.07777,231.61198,727.62915
173,1.433,292.48517,313.12357,865.27704,284.00903,266.03256,880.68365,242.90672,233.44363,847.42487,200.45717,226.0488,829.60321,236.3795,312.0708,805.5686,213.51903,273.18082,756.23254,219.00206,230.48958,726.81958
174,1.442,287.49045,312.66193,863.72894,278.41168,267.55908,879.56891,237.89243,232.66785,846.50366,195.76968,225.3732,828.45654,231.7171,310.89728,803.6535,208.14825,273.02704,755.40991,214.27382,229.92067,726.00214
175,1.45,281.84665,312.18793,862.68127,273.73306,266.41315,878.71088,232.94426,231.41133,844.71295,190.78909,225.26019,827.05756,227.50465,310.18536,802.03534,202.8701,271.88977,753.30121,209.12032,229.00752,724.37775
176,1.458,277.65594,310.36194,861.0993,268.79276,264.4079,877.90686,228.10135,230.28209,843.88135,186.17685,223.66202,826.33862,222.14571,309.54419,800.80475,198.7717,270.51523,751.85266,205.54832,228.83347,722.84442
177,1.467,273.00214,310.45941,860.87189,264.50745,264.3634,876.86871,223.56996,228.32506,842.52631,181.685,223.22206,824.20544,218.42697,308.93402,800.31219,194.23683,269.11212,751.5578,199.41777,226.53094,722.84827
178,1.475,268.31403,309.69098,859.95313,259.31708,262.77908,875.48016,218.59543,228.17041,841.00775,177.25931,221.71715,822.65662,213.30408,308.50314,799.47943,191.20813,269.52814,750.10944,196.21429,226.21957,720.44104
179,1.483,264.27414,308.38504,859.00861,255.57349,260.59027,873.9278,215.0085,228.35124,839.21057,172.63271,220.52107,821.04791,209.19388,306.91901,796.69501,187.09476,268.15564,748.15967,192.27338,226.45869,717.92957
180,1.492,259.91949,307.01013,855.67303,250.7589,260.41779,872.31708,210.21457,227.0896,838.03436,169.21536,219.84364,819.11499,205.33748,305.86707,794.96332,183.0968,266.93237,745.78302,188.07832,224.12491,717.00439
181,1.5,256.05774,305.64337,855.06915,246.3004,259.62866,870.48236,205.62955,225.89407,836.09961,165.13687,218.93852,817.26825,201.69919,305.039,793.44556,179.2242,265.50735,744.42596,185.52159,223.72565,714.51086
182,1.508,251.59933,304.97504,852.5658,241.56485,258.50354,869.27289,202.12732,224.65744,834.4848,161.12338,217.21431,815.68378,197.6875,302.68405,792.53009,175.84354,264.45224,742.52454,181.57498,221.90981,713.1944
183,1.517,247.60712,304.37125,851.88275,238.77675,258.03012,868.10718,198.22614,223.4519,832.6488,157.64798,215.69153,813.59412,193.84882,302.01471,789.65411,172.56436,264.57376,740.28235,177.99013,220.90141,710.79028
184,1.525,243.8652,303.01123,850.91644,234.57047,256.077,866.23218,195.15845,222.31856,830.4198,153.72121,214.74548,811.4447,190.09341,301.39819,787.67468,167.56085,261.77353,738.57062,175.43816,220.08302,709.552
185,1.533,241.09743,302.1683,848.21594,230.86862,255.26401,864.1723,191.73126,221.32069,828.75293,150.76572,214.51997,809.21002,188.94978,301.24445,785.97223,165.79935,262.71439,736.94849,173.28743,219.33922,707.39514
186,1.542,236.45845,300.06635,846.69916,227.61279,253.47876,862.35742,187.94177,220.61426,827.54657,147.09805,212.71704,807.18372,184.42523,298.7114,784.13965,161.61606,260.58264,734.67548,169.56161,217.86826,704.98871
187,1.55,234.88019,299.60461,845.1604,223.59602,252.93666,861.42694,184.7912,218.879,825.61627,144.03404,212.0923,804.92706,182.16255,297.60709,782.72321,160.58589,259.41858,732.79193,167.53687,216.91132,703.83917
188,1.558,230.73257,298.37332,845.30078,220.16927,252.74054,860.12604,181.68816,217.31165,822.89923,140.53096,210.59975,803.48132,179.46367,296.51642,780.55457,159.36523,257.99026,730.47705,164.80119,215.72533,701.7854
189,1.567,228.63065,297.04633,843.58282,217.12305,250.42993,858.49384,178.74268,217.39879,821.3537,139.01843,209.69363,800.58423,177.894,296.37042,779.51355,156.47772,258.90689,729.50317,163.68535,215.16844,699.36707
190,1.575,225.47664,297.24164,843.08826,214.10266,250.22829,857.73871,176.04468,216.3849,820.57111,135.33022,209.93962,799.15509,175.34001,295.41949,777.78143,155.67511,258.48129,726.87854,162.06143,215.48871,698.4881
191,1.583,222.83397,295.06915,841.61127,212.49336,249.12404,856.32123,173.62848,215.18785,819.48651,134.26614,209.54617,797.57996,173.35175,294.3425,777.47833,154.86798,257.17514,725.51782,160.62077,214.27963,697.633
192,1.592,221.0647,293.69772,841.36469,208.59595,248.51772,855.8974,170.82861,213.91518,818.34869,131.68645,208.40222,796.04761,172.81639,294.02609,776.09119,153.62386,255.55466,724.71057,159.4469,212.9222,695.83289
193,1.6,219.12354,292.21439,839.67212,207.37009,246.89774,855.98645,169.03584,213.23975,817.10748,129.69295,207.71606,794.71417,170.67671,293.13766,775.51855,151.00356,255.03882,724.71155,158.4393,212.0564,694.68396
194,1.608,216.59604,291.19559,840.3797,204.45296,245.10323,855.07349,166.61301,212.10597,816.55988,127.39534,208.09547,793.60547,169.133,292.16269,774.49731,151.44652,254.59602,723.19666,158.1252,211.57774,693.69562
195,1.617,215.28523,288.96289,840.14526,201.73955,242.80205,854.93585,164.54547,211.07845,816.00598,125.18467,206.67439,792.5202,168.6143,291.73685,774.19196,148.52664,253.68803,722.48859,156.759,211.08707,692.54761
196,1.625,211.75409,288.35886,841.36041,199.96346,242.09877,854.79486,162.89453,209.69463,815.49304,123.79932,204.81606,791.8606,166.86926,290.45654,773.86725,150.07687,252.02368,721.2146,156.47533,209.90424,692.77136
197,1.633,211.62988,287.36713,840.75244,197.72531,241.62079,855.36816,161.11435,208.88029,814.76208,120.88811,203.64723,791.12659,164.37769,289.4248,773.80615,148.55801,250.64546,720.70166,155.63214,208.78677,692.64569
198,1.642,209.62259,284.73746,842.05176,195.53677,239.95914,855.46222,158.3358,208.62732,815.32251,120.44448,203.97505,791.02472,163.87491,288.11111,773.97736,148.10875,249.8564,720.26654,154.29506,207.37019,692.89862
199,1.65,205.35493,283.24237,842.23633,192.94548,239.06902,855.87531,156.09171,207.70476,815.81757,118.01253,203.25189,790.82574,163.05455,287.50198,774.13312,146.89786,249.2558,720.77258,153.25496,205.74945,692.6413
200,1.658,207.06303,282.07086,842.69592,189.57137,236.50168,856.60193,154.11882,205.82417,815.37469,116.09695,201.16925,791.05225,161.23787,285.23135,774.07098,145.57684,247.73143,721.33289,152.92798,204.87495,692.30865
201,1.667,201.73352,281.85016,844.48444,188.56999,235.60594,857.75629,152.30309,205.33102,816.61908,114.28621,199.80296,790.79626,158.26176,284.07394,774.63287,143.86998,246.83501,721.46014,151.50363,202.81027,693.38641
202,1.675,200.29643,280.4263,843.992,185.16705,234.31862,858.40143,149.93704,203.19049,817.21667,111.82327,198.5699,791.27747,157.91454,282.86169,775.66327,142.90691,244.70949,722.38898,149.31129,199.98714,694.02911
203,1.683,197.17244,279.78314,846.12805,182.60138,233.0618,859.83655,148.31442,201.97556,818.05273,109.90421,196.98759,791.35284,155.39622,280.65665,776.85803,140.95706,242.43808,722.76825,148.04619,199.3968,694.63574
204,1.692,195.22414,276.50803,845.95087,179.70648,231.68236,859.67493,144.5654,199.90292,818.23096,107.47134,195.98387,792.33771,153.30444,278.3689,776.86163,138.86583,241.6356,723.10114,146.89963,198.79718,695.47742
205,1.7,194.89748,276.2384,846.19745,177.55739,229.5741,860.50336,142.42354,200.03139,819.08661,104.77101,193.77753,792.44434,149.86485,277.61072,777.18109,134.72115,240.19041,724.29004,143.60356,197.10037,696.14685
206,1.708,189.43619,274.74533,847.39203,175.46405,227.81789,860.96826,140.21791,197.31625,819.33826,101.90924,193.55313,793.25647,147.57556,276.47882,777.36261,132.20175,239.71523,725.052,141.73387,196.58641,696.21063
207,1.717,188.00952,273.85043,848.10736,172.51881,226.81024,861.70563,136.60576,196.36699,820.41791,99.45174,191.42023,793.61359,145.64571,275.41983,777.67841,129.13606,237.8501,724.72021,137.59843,193.36656,697.36157
208,1.725,185.18904,271.59686,848.06635,169.98094,225.46652,861.87378,133.65178,194.36778,820.78851,96.14929,190.17842,794.05121,141.76712,274.16098,778.70502,125.78104,236.73781,725.40509,135.26755,191.82813,698.08124
209,1.733,180.50604,270.44327,849.79779,165.66724,224.34894,863.64056,129.12941,193.66251,821.16815,92.57944,188.78279,794.88727,140.15851,272.47794,779.2381,122.62012,234.20305,726.81873,132.49182,190.40927,699.00793
210,1.742,177.72627,268.83777,849.49316,162.77788,223.1405,864.37164,126.43917,192.71506,822.26257,90.03549,188.76291,794.94189,135.5472,271.00699,779.0824,119.20911,232.32004,726.9278,127.96694,189.29915,698.96661
211,1.75,175.14619,269.82608,849.90228,159.43338,224.29134,864.37799,124.03609,192.51097,822.37842,86.56463,186.5849,795.88641,133.48293,270.12854,779.698,118.32694,231.56433,727.09009,126.23745,188.23181,699.62714
212,1.758,170.99599,267.4201,849.79846,155.31036,222.25475,863.94458,120.0146,191.43852,822.88135,83.8624,186.70959,795.75201,130.80449,269.23804,780.24884,115.08622,230.77646,727.24066,121.18567,187.67339,700.38422
213,1.767,169.81842,266.8786,849.42023,153.45169,221.28741,863.95428,117.94542,190.56303,822.41003,79.25709,186.30553,795.9165,126.98527,267.56094,780.2887,109.63736,230.26521,727.55194,119.69673,186.64091,701.36487
214,1.775,165.28575,265.57224,849.62671,149.31496,219.94083,864.32556,113.75507,188.48782,823.03461,77.25642,186.0159,796.26208,124.22678,266.67227,781.172,108.43627,228.79993,727.6488,114.98712,185.66162,700.87335
215,1.783,163.35272,265.14584,850.89539,147.48697,219.62025,864.07837,110.02236,188.65352,823.58398,73.43838,184.34032,796.62054,121.04614,266.64429,780.55072,105.74249,228.31709,728.14209,112.25323,184.40605,701.78387
216,1.792,159.38924,263.59552,850.62891,142.31448,219.51299,865.2002,106.93261,187.17407,823.50281,68.05862,185.3253,797.13031,117.50575,266.88763,781.77618,102.0884,228.4938,728.74438,109.1257,183.36984,701.6925
217,1.8,156.63992,262.79602,851.51184,138.54936,218.97661,866.5899,104.04543,187.96756,823.5636,65.78841,184.72499,797.12012,114.55855,266.10037,781.61182,99.48856,227.81746,728.0108,105.37399,184.31964,701.72046
218,1.808,152.08966,262.78528,852.57123,134.8616,217.33302,866.63397,98.94842,187.1055,824.06555,61.51872,184.77573,797.53009,111.75315,265.41605,781.84259,95.7869,226.6586,728.66119,101.29991,182.47366,701.98389
219,1.817,150.39883,261.24631,852.03381,133.05855,217.11177,866.38281,95.65476,187.8812,824.02148,58.95987,183.27663,797.72736,107.66898,264.28436,781.96326,92.67336,226.39021,728.87488,99.71667,182.71481,702.03699
220,1.825,146.16327,260.22971,851.95313,127.48315,215.31441,866.21692,92.02723,186.76973,824.1153,54.88367,183.97871,797.60114,105.40199,264.84357,781.96295,90.1267,227.00191,729.00079,94.94692,181.30551,702.08429
221,1.833,143.16513,260.56384,852.1958,124.22266,217.99342,867.01294,88.41321,186.27065,823.47015,50.18459,184.02954,797.59222,101.91855,264.99295,781.7644,86.05074,226.44989,728.83685,92.58804,183.21706,701.60577
222,1.842,138.42299,259.30331,852.52899,119.79362,216.57005,866.69238,85.02516,185.35382,823.263,46.92325,184.3421,797.8233,98.2241,264.909,781.85254,80.84354,227.00648,729.19427,86.85699,182.18248,702.74689
223,1.85,136.16899,259.76007,852.02771,116.66266,215.91948,866.95569,80.40019,186.49838,823.4093,42.18684,183.51291,797.18231,93.92902,264.27158,781.95721,78.0896,225.89154,728.85065,84.9878,182.57155,702.14087
224,1.858,130.70914,259.45258,852.1684,112.7296,215.10541,866.70728,74.68643,186.37424,824.72406,39.0837,183.95097,796.94232,90.49791,264.16446,782.10071,75.03461,225.97395,729.0332,81.56689,181.26506,701.62122
225,1.867,126.3502,259.40506,852.74329,107.76801,215.89391,867.39581,72.23125,186.0506,825.12183,34.39557,183.43269,796.5675,86.89739,263.8439,782.2627,70.75225,225.39487,728.75031,77.55618,181.30902,701.51392
226,1.875,122.10892,259.92801,852.94574,102.35316,216.22116,868.05707,68.26221,185.41507,823.81641,30.7489,184.08022,797.76605,82.93898,264.16483,782.27704,67.15733,226.97572,728.94403,72.9499,181.63623,702.00525
227,1.883,118.00446,259.6413,853.87067,99.29375,216.15622,868.08496,62.56852,187.36259,825.25897,23.20611,183.9227,798.0282,78.54758,263.70584,782.1662,62.16876,225.31831,728.61426,68.4834,181.50761,701.31744
228,1.892,113.54069,259.40164,853.23962,93.97115,214.82924,867.75616,58.19526,186.48027,825.15814,15.89969,185.67224,798.85895,74.51143,263.7381,781.50269,58.75083,225.55472,728.51538,64.46407,181.17833,702.06274
229,1.9,109.23979,258.41641,852.73413,88.69348,214.80896,867.15088,53.82806,185.44359,824.10828,16.44505,184.92902,796.43298,70.3434,263.43805,781.59308,54.04723,225.71564,728.70972,59.44313,180.5641,701.88269
230,1.908,104.38143,259.0253,853.09143,84.88279,215.66605,867.78253,49.48302,185.16423,823.47028,13.0289,184.46964,796.48657,66.16518,263.23517,781.44208,49.65674,226.75638,728.3006,55.41602,180.39334,702.08386
231,1.917,98.6384,258.56436,853.19214,79.69042,214.52971,867.34424,43.82279,186.66522,824.07538,7.39623,185.05133,796.33264,61.68873,262.54376,781.59204,44.85433,225.51064,728.03479,50.4953,181.64537,701.99365
232,1.925,95.37858,258.77722,852.58356,75.64061,215.8869,867.14911,38.97449,185.62346,824.16919,2.13204,184.18651,795.90942,56.42765,263.68726,781.91266,40.5605,226.35414,728.4986,45.75184,181.30357,701.77167
233,1.933,89.80212,257.6611,852.17987,69.63354,214.36612,866.19147,35.65487,184.97757,822.81982,-2.06691,184.2906,796.27423,51.32557,263.62103,781.81891,36.2546,225.07938,728.37561,41.36144,180.8868,701.48096
234,1.942,85.59103,259.30179,852.43286,65.29159,215.51799,866.58337,30.5581,185.11906,822.84174,-7.40102,184.34065,795.45599,47.46383,262.91949,781.11725,31.57442,225.82327,728.08197,36.58972,181.21664,701.67957
235,1.95,80.28648,258.94629,852.15356,60.97802,215.07748,866.04718,25.70561,185.94814,823.54352,-11.32203,184.7348,795.13586,42.56897,263.54926,781.37793,25.82556,225.42879,727.88141,32.44239,180.75929,701.44476
236,1.958,75.34079,259.11908,852.12115,55.25937,215.27061,865.83856,21.03854,185.22974,822.31677,-16.40282,184.20377,795.49933,36.36388,263.06705,781.20514,21.18888,225.78754,727.83228,27.53222,180.40207,701.40973
237,1.967,69.60838,259.15039,851.97766,50.24784,214.85497,866.20673,14.10707,184.71107,821.74048,-22.09524,183.83264,794.94086,32.05312,263.02716,780.62469,16.30345,225.97844,727.4928,21.51461,181.21437,700.5285
238,1.975,64.03064,258.81573,851.12415,45.39135,214.37575,866.065,9.56932,185.99968,821.9209,-27.63176,184.73177,794.88763,26.24211,263.53876,780.73199,10.46445,224.9483,726.95068,15.64192,180.68658,700.39911
239,1.983,59.14722,258.45892,851.12537,39.96912,215.17909,865.49408,4.74847,185.16351,821.98627,-32.71003,184.71498,794.99048,20.47379,263.82156,780.69873,5.48862,225.33768,727.29974,11.04302,181.31314,699.72473
240,1.992,53.20471,259.33923,850.97046,33.55009,215.41347,864.49097,-1.8726,185.69919,821.07007,-39.24591,184.98549,793.72223,15.61726,264.96851,779.29144,-0.76228,226.00922,725.93494,5.94586,180.91644,699.73462
241,2,47.97503,259.10132,850.65442,29.2531,216.23277,865.30377,-6.35774,186.68167,821.16553,-43.88517,185.94974,793.60345,10.19024,263.42929,779.07147,-8.00308,225.47047,725.81445,-0.36308,180.30128,700.04944
