Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
239,1.983,88.26472,-80.17741,305.82489,216.96709,-92.51773,77.51516,181.55249,0.03314,116.36815
240,1.992,87.68839,-79.97936,305.54877,216.84773,-92.48118,77.58741,180.96118,0.05337,116.59959
241,2,86.3342,-79.84421,305.25906,216.6165,-92.30082,78.11239,180.37259,-0.78998,116.46605
242,2.008,85.06819,-79.70232,305.08759,216.27124,-92.2589,78.28005,180.25023,-0.59734,116.75097
243,2.017,83.15517,-79.76033,304.84738,216.1998,-92.2355,78.38006,180.25023,-0.59734,116.75097
244,2.025,82.4614,-80.13324,304.5777,216.09258,-92.49471,78.63449,180.21097,-0.66652,116.81813
245,2.033,81.13442,-80.15978,304.17154,216.07491,-92.19556,78.73727,179.71953,-0.88513,116.85183
246,2.042,80.24972,-80.05152,303.59348,216.28134,-92.11496,79.11916,179.1156,-0.94825,117.10449
247,2.05,78.92971,-79.58823,303.55753,216.26799,-91.86762,79.71685,179.1156,-0.94825,117.10449
248,2.058,76.49272,-80.24068,303.73444,216.00858,-92.12875,80.11127,178.76219,-0.38975,117.72117
249,2.067,75.9888,-80.5706,303.32169,215.86766,-92.08125,80.72231,178.5549,-0.42314,118.07265
250,2.075,73.73922,-80.78396,302.63254,215.60574,-92.17738,81.18762,178.37628,-0.35867,118.31022
251,2.083,72.52697,-80.17621,302.22333,215.15565,-92.57346,81.86826,178.02948,-0.68663,118.41131
252,2.092,71.31546,-79.95602,301.80673,214.79485,-93.13873,82.43059,177.54958,-1.08846,118.74669
253,2.1,68.6915,-79.93831,301.54016,214.34622,-93.44495,82.86713,177.01572,-0.68936,119.07378
254,2.108,68.63822,-77.70411,301.43372,213.97127,-93.6056,83.69691,176.03409,-1.04038,119.60064
255,2.117,65.96112,-79.42827,301.20316,213.50905,-94.10327,84.21191,175.37025,-1.30948,120.2297
256,2.125,62.96367,-79.89574,300.95389,212.89481,-94.16142,84.99556,174.90802,-1.6324,120.97934
257,2.133,60.71987,-80.35764,300.53168,212.56332,-93.85959,86.28202,174.43956,-1.70534,121.14492
258,2.142,58.57513,-80.07926,300.22174,211.8107,-93.79216,87.13239,173.32816,-1.20298,122.43128
259,2.15,55.45896,-81.01241,300.00217,211.26602,-93.79934,88.22769,172.65076,-1.54482,122.88098
260,2.158,53.03195,-79.97205,299.74219,210.56818,-93.962,89.60078,171.25806,-1.25686,123.56118
261,2.167,49.6907,-80.51486,299.34973,210.14409,-94.06655,91.09619,169.68143,-1.56126,124.68227
262,2.175,46.60715,-80.99086,299.07962,209.3437,-94.47932,92.60612,168.94939,-1.96541,126.09093
263,2.183,43.285,-79.65202,298.90628,208.16751,-94.7345,94.83376,167.10646,-1.06862,126.96519
264,2.192,39.79431,-80.64973,299.20926,207.14561,-95.01233,97.02119,165.52956,-1.33995,128.90887
265,2.2,35.61755,-80.5536,299.0405,205.87318,-94.79366,98.72498,163.95746,-1.83399,130.782
266,2.208,31.48156,-80.75768,299.14014,204.45509,-94.97793,101.12997,162.20227,-2.99202,133.07651
267,2.217,27.01274,-80.44083,299.09418,202.59464,-94.3819,104.22291,160.00211,-2.45566,134.56236
268,2.225,22.28956,-80.39268,299.87024,200.43141,-94.88287,107.47308,156.58583,-1.91201,137.27632
269,2.233,16.10752,-82.00611,300.49255,198.48238,-94.61528,111.18794,153.86505,-3.76776,139.8611
270,2.242,10.6077,-83.30651,301.06406,196.21783,-94.51273,115.11896,149.77641,-3.35359,142.68877
271,2.25,3.70302,-83.58904,302.06592,192.51585,-94.86832,120.0645,146.1526,-4.4069,146.17252
272,2.258,-3.95276,-84.43216,303.16394,189.28773,-95.17272,124.80062,140.60297,-4.35908,149.62706
273,2.267,-12.12364,-86.25693,304.26999,184.79474,-95.92061,129.88864,134.94882,-5.50642,153.10826
274,2.275,-20.55087,-87.49815,305.30734,179.70287,-96.43775,135.37646,129.17564,-6.78643,157.30173
275,2.283,-29.79599,-88.8674,306.71744,174.00673,-97.36611,141.83669,121.45,-8.81828,160.9785
276,2.292,-39.30797,-91.36041,307.87869,168.38094,-98.12241,147.25471,113.93501,-10.79707,165.12465
277,2.3,-50.85394,-94.19234,308.4364,160.39384,-99.60435,153.52977,105.36087,-11.66072,170.02634
278,2.308,-62.00465,-96.7355,309.85361,152.40262,-101.59534,159.03308,96.85773,-13.00305,173.73064
279,2.317,-73.61682,-99.05563,310.50961,144.03128,-102.55944,164.36931,86.26199,-15.33666,177.93147
280,2.325,-85.54321,-99.31562,312.23029,133.64581,-105.69014,169.68498,77.16742,-17.29916,181.11089
281,2.333,-96.72991,-99.58501,313.59525,124.16579,-108.05463,175.31377,66.16654,-20.08469,184.96301
282,2.342,-109.33445,-102.54956,314.05844,113.09309,-110.39162,179.85097,56.53876,-21.84506,187.93454
283,2.35,-120.58727,-103.90204,316.98367,104.24021,-111.32879,184.37874,46.73757,-24.08608,192.21202
284,2.358,-132.79402,-105.84087,318.43674,92.37921,-115.92496,188.42546,37.93779,-27.96092,196.53709
285,2.367,-145.68541,-107.33811,320.79639,81.72701,-118.23503,191.87953,27.09176,-29.55013,201.79475
286,2.375,-156.84,-106.78463,322.62274,70.81989,-120.04201,195.98511,16.57528,-31.49506,205.15009
287,2.383,-169.25664,-107.89655,325.23615,59.44106,-122.02489,200.31586,6.64076,-31.57551,209.84109
288,2.392,-182.08516,-106.74036,326.63229,47.41321,-123.88873,204.71666,-4.38273,-32.30997,212.65915
289,2.4,-195.02928,-106.03856,329.03098,35.35229,-124.29169,207.60223,-16.28031,-34.24131,215.55565
290,2.408,-207.38789,-104.7829,330.3414,24.05685,-124.28049,209.29231,-29.38282,-33.32708,216.49515
291,2.417,-219.70074,-103.33244,332.27103,10.66706,-125.73765,211.37569,-42.33162,-33.91413,217.99843
292,2.425,-232.85849,-101.07034,334.28842,-2.70283,-125.4154,212.08441,-55.57539,-33.79919,218.99734
293,2.433,-245.24831,-100.66048,335.86749,-15.76591,-125.52523,212.24799,-69.88315,-34.24064,218.39995
294,2.442,-258.65863,-99.93793,336.94165,-30.12522,-126.40752,212.30104,-83.05355,-34.67096,216.93062
295,2.45,-271.80539,-100.38952,337.77203,-44.70077,-127.17126,209.99799,-97.62417,-35.0658,216.12546
296,2.458,-285.79239,-100.28024,338.16339,-59.90265,-127.33371,208.85376,-112.12956,-34.99715,214.24942
297,2.467,-298.50473,-99.00129,339.28781,-75.23753,-127.64615,205.49174,-126.65576,-35.78788,212.9892
298,2.475,-311.75742,-98.28245,339.30817,-91.00809,-128.15929,202.0784,-142.11665,-35.34687,210.53082
299,2.483,-325.33276,-97.41024,339.45676,-107.05588,-128.21768,198.78516,-155.26624,-34.99105,207.61458
300,2.492,-339.10159,-96.27233,339.68256,-123.93817,-128.55679,193.78883,-172.65369,-35.37534,204.75732
301,2.5,-351.06857,-96.36058,339.4241,-140.66702,-128.12492,189.13481,-187.76155,-34.0787,202.40356
302,2.508,-365.95804,-94.90644,338.73364,-158.05013,-127.97065,184.50645,-203.51962,-33.58162,197.98796
303,2.517,-380.07895,-92.4117,338.90063,-175.75951,-127.99621,178.5945,-220.73682,-34.268,194.33003
304,2.525,-396.22452,-91.05734,339.43024,-192.82219,-127.54019,173.59081,-237.06575,-32.45217,189.47687
305,2.533,-407.12463,-88.43406,337.93283,-211.36472,-127.27115,168.41057,-253.87402,-32.42562,186.0869
306,2.542,-419.8038,-87.19482,337.28296,-229.49054,-126.20808,162.2421,-271.4184,-31.79301,181.12453
307,2.55,-433.76248,-86.08672,337.06268,-247.78281,-125.00716,156.58139,-288.20868,-30.29829,176.82504
308,2.558,-447.85059,-84.41334,336.5116,-266.37515,-124.58473,150.98537,-306.81696,-29.40103,172.37489
309,2.567,-460.82385,-83.7578,335.55908,-284.34268,-122.37222,145.19769,-324.3887,-28.7642,167.21356
310,2.575,-473.6434,-82.40366,334.82736,-303.40317,-121.97906,139.48108,-342.23279,-26.57084,163.43399
311,2.583,-487.33978,-81.57116,334.36417,-322.12112,-120.02324,134.4599,-358.62717,-25.49972,159.42635
312,2.592,-500.07098,-80.29442,333.63422,-340.5968,-118.80415,129.04497,-378.32184,-24.06853,154.99358
313,2.6,-513.2962,-79.16589,333.3649,-359.36694,-118.03955,124.06183,-396.23093,-21.70695,151.90454
314,2.608,-525.96686,-76.87568,332.86887,-378.32678,-115.95833,119.61381,-414.52411,-20.76935,147.9904
315,2.617,-538.26007,-76.42847,332.65997,-397.24146,-114.41222,115.24511,-431.83527,-18.63216,144.40723
316,2.625,-551.05249,-75.54598,332.28424,-416.09625,-112.73456,110.7256,-449.98056,-17.54561,141.39301
317,2.633,-563.56714,-74.19997,332.30585,-434.431,-111.99677,107.007,-467.48526,-16.58737,138.58667
318,2.642,-575.59229,-72.29812,332.2807,-452.90308,-109.10013,102.92783,-485.57431,-14.20254,135.52516
319,2.65,-587.54559,-71.28345,332.15915,-471.08292,-106.80921,99.80306,-502.267,-12.26121,133.1058
320,2.658,-599.61206,-69.82533,331.89288,-489.46536,-105.39249,96.89691,-519.51575,-10.24499,130.75458
321,2.667,-610.49847,-67.69057,331.74826,-507.29694,-103.76923,92.99696,-536.82184,-7.83869,129.31248
322,2.675,-621.96436,-66.5304,331.48486,-524.9165,-100.91557,90.52198,-554.15015,-6.82751,126.93747
323,2.683,-633.43494,-65.55972,331.68085,-541.23834,-98.89313,87.78258,-571.91864,-4.15092,125.95731
324,2.692,-644.22034,-64.43721,331.91193,-558.74182,-96.77274,85.67999,-588.2146,-1.46525,123.95277
325,2.7,-654.72028,-62.70692,332.10019,-576.18915,-93.46819,83.48319,-603.91315,0.22101,123.2709
326,2.708,-664.77478,-61.40111,331.82764,-591.71021,-91.33404,80.84862,-620.11182,1.80372,121.92323
327,2.717,-674.05292,-60.5965,331.47678,-607.06415,-89.01957,79.58717,-636.18457,3.03451,121.25973
328,2.725,-684.15369,-59.55676,331.90591,-622.51678,-87.06324,78.1397,-650.85883,5.94168,121.01746
329,2.733,-693.09784,-59.08472,331.99805,-636.89288,-83.8937,76.65566,-664.39697,8.97007,119.69429
330,2.742,-702.53534,-56.19764,332.0575,-650.84882,-80.71543,75.01263,-679.22949,10.45436,119.73262
331,2.75,-710.86084,-55.90499,331.32281,-662.9176,-78.38136,74.08686,-691.44379,12.02949,119.56998
332,2.758,-719.19702,-54.08182,331.55942,-674.91046,-76.13777,73.01314,-704.27979,13.61285,119.24654
333,2.767,-727.09601,-53.49469,331.07535,-685.47083,-72.46793,72.11663,-715.37848,16.61081,118.84441
334,2.775,-734.74438,-52.07417,331.01321,-695.05841,-70.32509,71.78804,-724.68384,20.15505,118.14649
335,2.783,-742.46008,-50.48552,330.28925,-703.21289,-67.41249,70.05772,-733.86926,21.44843,118.15133
336,2.792,-748.4353,-48.84262,329.1904,-710.7088,-65.07147,68.93454,-742.41473,23.50531,117.76612
337,2.8,-755.21478,-47.21387,327.84955,-716.27576,-61.65237,67.96999,-749.09412,25.33994,115.98637
338,2.808,-760.84412,-46.06511,326.16058,-721.73889,-60.9963,67.51427,-754.75391,27.93637,115.30223
339,2.817,-766.92444,-43.29029,325.00961,-724.02478,-59.79995,66.91947,-758.78265,30.50283,112.93816
340,2.825,-770.48126,-44.00138,323.29221,-728.21289,-56.04998,66.67706,-760.50806,33.27539,109.97
341,2.833,-775.62469,-41.13688,321.21164,-728.37268,-54.31145,66.3493,-760.09729,35.45258,108.20358
342,2.842,-780.65845,-38.79428,320.16553,-726.05011,-52.57394,65.98314,-758.94781,37.95683,108.3871
343,2.85,-785.44122,-38.59315,319.99036,-726.2229,-53.30769,67.06126,-758.84778,37.91842,108.80135
344,2.858,-790.93787,-38.11513,319.93311,-727.46289,-54.49158,66.90413,-759.31195,37.95287,109.3859
345,2.867,-795.32233,-38.43314,320.12573,-728.37421,-55.47557,66.34063,-760.05237,37.05265,109.74765
346,2.875,-799.46057,-38.95714,319.37036,-729.86383,-57.30667,66.46964,-761.80249,35.15931,109.38392
347,2.883,-802.76636,-39.2403,318.32718,-730.66467,-58.57742,66.3912,-762.36627,34.48698,109.86765
348,2.892,-806.30103,-38.63742,317.62985,-730.74359,-58.70937,66.41768,-762.74756,33.68529,110.10212
349,2.9,-809.39343,-39.96851,316.6575,-732.2135,-57.5277,65.78133,-762.86407,33.65154,109.99712
350,2.908,-812.85291,-39.38715,316.10135,-732.44055,-57.37284,65.67646,-763.62488,33.31029,110.03692
351,2.917,-814.62164,-40.40768,315.11136,-732.96478,-57.21563,65.6543,-764.52795,34.0088,109.47622
352,2.925,-816.35724,-40.4595,314.45718,-733.06146,-56.84673,65.50909,-764.02887,35.2252,109.2263
353,2.933,-818.09576,-40.0916,314.24307,-733.27899,-56.44546,65.44279,-764.02423,36.54844,108.83289
354,2.942,-820.28418,-39.42277,313.51813,-733.58313,-56.34448,65.4874,-763.97815,36.66498,108.85774
355,2.95,-821.43152,-39.01807,312.42276,-734.06409,-56.22217,65.43771,-763.41797,38.28363,107.78757
356,2.958,-822.54248,-38.96672,312.02768,-734.43182,-55.03219,65.05719,-763.23737,37.83463,107.26126
357,2.967,-823.40204,-39.21685,311.84485,-734.49323,-54.92823,65.08054,-763.51563,38.23076,107.80707
358,2.975,-824.4986,-38.53804,311.64005,-734.27264,-55.56047,65.04559,-764.00452,38.91419,107.19363
359,2.983,-826.54138,-38.68945,311.52103,-734.52875,-55.20599,64.95553,-764.05835,39.27609,107.67384
360,2.992,-828.15295,-37.63855,310.96716,-734.66962,-55.19553,65.06065,-763.91132,39.30748,107.57496
361,3,-829.22717,-37.83642,310.52328,-734.8504,-55.19652,64.90582,-764.25958,39.07126,107.66097
362,3.008,-830.21021,-37.79134,309.95941,-734.71155,-55.27869,64.78214,-764.3725,38.93423,107.83533
363,3.017,-830.97498,-38.51329,309.85446,-734.71155,-55.27869,64.78214,-764.33075,38.8379,107.89923
364,3.025,-832.82104,-39.58364,309.05182,-734.63135,-55.70033,64.87583,-764.4679,38.21955,107.44862
365,3.033,-834.09698,-38.90778,308.29742,-734.63135,-55.70033,64.87583,-764.4505,38.19108,106.87762
366,3.042,-835.97125,-39.50694,307.7984,-734.63135,-55.70033,64.87583,-764.95331,38.43447,107.62841
367,3.05,-837.55365,-40.25217,307.1926,-734.8504,-55.19652,64.90582,-765.23608,38.68069,107.53073
368,3.058,-838.43219,-40.25775,306.73099,-735.19104,-55.17189,65.15096,-765.46307,38.64497,107.34092
369,3.067,-839.99261,-40.71262,306.59109,-735.33752,-54.90361,65.22282,-765.34845,38.89453,107.67938
370,3.075,-841.46979,-40.01873,305.68173,-735.51331,-54.90488,65.28922,-766.30927,39.74447,106.9328
371,3.083,-842.98535,-38.85809,305.45447,-735.51331,-54.90488,65.28922,-766.08215,39.64472,107.68011
372,3.092,-845.07648,-39.01634,305.61865,-735.56158,-54.67371,65.86228,-765.94336,39.31924,107.57291
373,3.1,-845.7301,-39.01537,305.06149,-735.58521,-54.55316,65.94694,-766.20306,39.90948,107.70384
374,3.108,-847.09558,-39.18277,305.07339,-735.89209,-54.62256,66.55793,-766.98163,40.22517,107.33566
375,3.117,-848.63672,-38.30533,304.59174,-736.00134,-54.57674,66.70428,-766.97583,40.39272,107.36801
376,3.125,-849.65527,-38.7224,304.57199,-736.05817,-54.51235,66.8511,-767.64606,40.71951,107.46596
377,3.133,-850.65442,-38.25024,303.81512,-736.36017,-54.57533,67.01093,-767.85614,39.88694,107.87078
378,3.142,-852.17053,-38.29138,304.2352,-736.31378,-54.70583,67.54472,-766.46295,40.09564,106.75542
379,3.15,-852.79156,-38.42742,303.47968,-736.30145,-54.6362,67.88121,-767.64209,40.4991,107.5863
380,3.158,-853.63562,-37.67958,302.92084,-736.43164,-54.80845,68.15612,-767.91742,40.43513,107.60085
381,3.167,-854.25079,-38.65813,302.62018,-736.43164,-54.80845,68.15612,-765.93256,41.16632,107.40583
382,3.175,-855.69153,-39.62643,302.57635,-736.7326,-54.71304,68.58347,-769.31171,40.06554,106.70546
383,3.183,-856.40027,-39.09671,302.26422,-736.95251,-54.72095,68.63126,-770.90125,40.14899,108.39689
384,3.192,-857.81543,-38.45116,302.05157,-737.20551,-54.85315,68.70383,-769.00391,39.88637,108.31839
385,3.2,-858.28387,-38.05376,301.60364,-737.04797,-54.52517,68.70535,-767.7373,39.79695,109.16734
386,3.208,-859.62549,-38.5024,301.27802,-737.32581,-54.49832,68.77583,-767.29718,40.44582,108.33899
387,3.217,-860.17596,-38.318,301.34814,-737.5412,-54.33781,69.27572,-767.19263,40.59836,109.12621
388,3.225,-861.14453,-38.81976,300.99429,-737.68365,-54.60842,69.50661,-767.79834,40.66555,109.06682
389,3.233,-862.18298,-39.65305,300.77054,-737.7868,-54.5415,69.65135,-769.08569,39.82516,108.82364
390,3.242,-863.56885,-39.53782,300.67291,-738.04248,-55.04926,70.06831,-768.62915,40.03364,109.31907
391,3.25,-864.61151,-38.91241,300.14926,-737.6936,-54.53998,70.4334,-769.69543,39.7188,109.01842
392,3.258,-865.40747,-38.73837,300.34854,-738.21637,-54.66687,70.2888,-769.8266,39.41153,108.60508
393,3.267,-866.08673,-38.15569,299.17035,-738.04047,-54.65177,70.3655,-770.53265,39.50999,108.73962
394,3.275,-865.40985,-37.0773,299.19894,-738.17468,-54.30124,70.4069,-770.83136,39.6239,108.85333
395,3.283,-868.06934,-38.63849,299.31516,-738.23663,-54.29445,70.53851,-771.52008,39.10313,109.02341
396,3.292,-869.18121,-39.39931,299.67139,-738.74048,-54.52913,71.1245,-771.70947,38.97373,109.16491
397,3.3,-868.52069,-37.7953,298.63959,-738.92542,-54.4916,71.33752,-771.36786,39.42126,109.75429
398,3.308,-871.61517,-38.13562,299.00626,-738.74982,-54.67275,71.90761,-771.41272,39.65961,109.80657
399,3.317,-872.86212,-38.49733,298.21863,-738.8551,-54.6599,72.15152,-771.42303,39.70671,110.10294
400,3.325,-873.77942,-38.88718,298.09717,-739.12225,-54.66025,72.33457,-771.42303,39.70671,110.10294
401,3.333,-875.30823,-38.92299,297.50452,-739.18298,-54.55209,72.70594,-771.72491,39.79201,110.37621
402,3.342,-875.70135,-38.17817,296.97855,-739.23541,-54.2961,72.90737,-772.20099,40.01477,110.80192
403,3.35,-877.84283,-38.62814,296.81931,-739.44983,-54.59696,73.60793,-772.84985,39.75864,110.93986
404,3.358,-880.37463,-38.13209,297.14642,-739.80353,-54.82377,74.25509,-773.08246,39.64985,111.08172
405,3.367,-881.49744,-38.54266,296.33145,-739.97156,-54.95798,75.14021,-773.74622,39.45795,111.3105
406,3.375,-883.01208,-38.5477,295.62561,-740.1554,-55.65517,76.06499,-774.29596,39.49356,111.3392
407,3.383,-884.34741,-39.23268,295.29776,-740.6308,-55.95107,76.72646,-774.34448,39.37662,112.12956
408,3.392,-887.10553,-38.92316,295.35114,-740.95673,-55.91072,77.11331,-775.03735,39.49849,112.72571
409,3.4,-888.95789,-38.96336,295.0022,-741.4505,-55.85244,77.55667,-775.58929,38.91785,113.14986
410,3.408,-891.52209,-38.70408,294.70554,-741.34576,-56.02928,78.21616,-775.90662,38.74069,113.23662
411,3.417,-892.26892,-39.65327,294.04361,-741.76709,-56.15748,78.70738,-776.08246,38.62239,113.86036
412,3.425,-896.47046,-38.9328,293.2767,-742.19751,-56.47451,79.92219,-778.03809,37.69648,115.3263
413,3.433,-897.88867,-38.94074,292.88785,-742.57587,-56.2416,80.80804,-778.96051,37.70113,116.14802
414,3.442,-899.02661,-38.7529,292.49826,-742.85486,-56.71913,81.84229,-778.99347,37.78301,116.8416
415,3.45,-903.76733,-38.39273,292.0386,-744.02173,-57.02313,84.02837,-779.87982,37.32525,117.80664
416,3.458,-906.68066,-39.67541,291.23215,-744.53925,-57.40646,84.8539,-780.81329,37.33147,118.54554
417,3.467,-909.23486,-39.10675,290.95926,-745.20056,-57.16354,86.38471,-782.33856,37.23941,119.44116
418,3.475,-912.57098,-39.72644,290.71851,-746.23016,-57.3538,87.94176,-783.5387,36.78121,120.64989
419,3.483,-915.85864,-40.34272,290.52509,-746.62103,-58.29054,89.68318,-785.62726,35.4415,121.74359
420,3.492,-919.35571,-39.54939,290.91959,-748.29968,-57.9159,92.22359,-786.31067,35.05683,123.33276
421,3.5,-923.25836,-40.28347,291.40271,-749.46539,-58.59807,94.4577,-788.104,35.08801,125.63132
422,3.508,-927.89435,-39.42416,292.1235,-750.88812,-59.45742,97.50989,-790.37799,34.69221,127.52673
423,3.517,-931.27557,-40.55351,292.27292,-753.42059,-59.75915,99.83819,-793.0672,33.99114,129.62979
424,3.525,-936.8092,-41.02978,293.15692,-754.29248,-60.11855,102.65788,-795.80585,33.15702,131.96365
425,3.533,-941.38818,-42.60914,293.38699,-756.6568,-60.72432,107.0592,-799.09155,33.22931,135.17003
426,3.542,-946.5116,-42.69019,293.8436,-759.40735,-60.7507,109.96328,-801.22461,31.33799,137.36337
427,3.55,-952.92603,-43.13909,295.42319,-762.20404,-61.96398,114.09544,-805.81805,31.79233,140.963
428,3.558,-958.24017,-44.81551,296.64572,-765.05847,-62.28982,118.65824,-808.5553,30.344,143.4823
429,3.567,-964.66791,-45.8185,297.40646,-768.50787,-63.833,122.61237,-814.19061,29.52775,147.40356
430,3.575,-971.99225,-47.6216,298.77435,-772.99786,-64.04907,128.12222,-819.43988,28.87288,150.25418
431,3.583,-979.33643,-47.82761,300.14514,-776.53577,-64.777,132.15994,-824.50751,27.70184,154.65529
432,3.592,-986.27954,-49.27894,302.10422,-780.86517,-66.48873,137.25749,-829.66608,26.77494,157.5276
