Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
54,0.442,1193.43054,-243.94226,1336.15039,1205.43286,-288.67114,1159.07544,1247.84509,-222.048,1139.36707
55,0.45,1186.11353,-244.78851,1335.31653,1196.35156,-289.85428,1160.17737,1239.47839,-223.74448,1138.33704
56,0.458,1177.3811,-244.38741,1336.06262,1187.79089,-290.7706,1160.35156,1229.90637,-224.9006,1139.27209
57,0.467,1168.56982,-246.61739,1337.1709,1179.05908,-291.5954,1160.07739,1221.96533,-226.51509,1139.04297
58,0.475,1161.85498,-247.54912,1337.25745,1169.54749,-292.54507,1161.83398,1215.06909,-227.45932,1139.047
59,0.483,1154.14136,-248.38397,1338.66638,1161.32324,-292.84525,1161.92773,1205.48938,-228.19287,1140.0011
60,0.492,1145.93945,-247.66998,1339.03174,1152.65686,-294.31403,1162.91797,1197.44385,-228.78395,1139.646
61,0.5,1138.93298,-247.92188,1339.89221,1143.73535,-294.23599,1163.71216,1187.28931,-229.03421,1141.19495
62,0.508,1131.93555,-247.53539,1341.38428,1135.02393,-293.99548,1164.23621,1180.12598,-230.19231,1141.35876
63,0.517,1124.63501,-247.44785,1342.19556,1126.71094,-294.25235,1166.14404,1171.90063,-230.63368,1142.40466
64,0.525,1117.25757,-248.44817,1343.77991,1118.28931,-294.7933,1166.9176,1164.26428,-230.57472,1143.41736
65,0.533,1110.47742,-248.27652,1345.03027,1110.19055,-294.54346,1167.9762,1155.56201,-231.28416,1143.77393
66,0.542,1104.56165,-248.53156,1345.87598,1102.53821,-294.94363,1169.19653,1147.07251,-230.91594,1145.54431
67,0.55,1096.89832,-248.60442,1346.74243,1094.06458,-295.00372,1170.86572,1138.8374,-231.24323,1145.50964
68,0.558,1089.72156,-249.23146,1347.88098,1086.05701,-294.11475,1171.08557,1131.55981,-231.43188,1147.18152
69,0.567,1083.49463,-248.99458,1348.48682,1078.73047,-294.90021,1172.52661,1122.36475,-231.11403,1147.50256
70,0.575,1077.87158,-248.80476,1349.35718,1070.67627,-294.90024,1172.85999,1115.65552,-230.57726,1147.92834
71,0.583,1070.61938,-248.99503,1349.85266,1063.37439,-295.65842,1173.83301,1108.27112,-231.33107,1148.39502
72,0.592,1063.5155,-248.87677,1350.48462,1056.28137,-295.48749,1174.45874,1100.8053,-230.91508,1148.98462
73,0.6,1056.80676,-249.51672,1352.07007,1048.95215,-295.70926,1175.00928,1093.27832,-231.99702,1149.17456
74,0.608,1051.08276,-249.39333,1352.38013,1042.43311,-295.64755,1175.89783,1085.12976,-231.58066,1149.97156
75,0.617,1044.67651,-249.52859,1352.67786,1034.90479,-295.79544,1175.58728,1078.16394,-231.63794,1150.01831
76,0.625,1037.87366,-249.42291,1352.63916,1028.33154,-296.79514,1175.82568,1072.83887,-232.40761,1149.38562
77,0.633,1030.82947,-249.68379,1353.02844,1020.20337,-296.44098,1175.72144,1065.93738,-232.59213,1149.71765
78,0.642,1024.71521,-250.28171,1352.54114,1014.10492,-297.54501,1176.14148,1057.66504,-232.58817,1149.9281
79,0.65,1018.71118,-249.98079,1352.26575,1007.19562,-298.36902,1176.43933,1052.53015,-234.33278,1148.68054
80,0.658,1012.22235,-249.39047,1352.42749,1000.97217,-298.64575,1176.32312,1045.25366,-233.86531,1148.48206
81,0.667,1005.74695,-249.97002,1351.58948,993.1004,-298.28278,1175.94165,1039.41455,-235.58034,1148.41101
82,0.675,999.12988,-250.30452,1352.17236,987.35089,-298.67914,1175.86389,1032.36536,-235.02312,1148.07825
83,0.683,992.57489,-250.34918,1351.89734,981.19202,-298.61911,1175.37537,1026.57886,-234.8266,1147.36975
84,0.692,986.4198,-248.94936,1350.79053,974.7547,-298.73282,1175.63281,1019.49304,-235.56857,1146.46802
85,0.7,980.33942,-250.07443,1350.10266,967.61505,-298.56876,1174.54028,1013.20612,-235.78918,1145.38782
86,0.708,973.99329,-249.39838,1349.51965,961.10919,-298.37173,1173.62329,1007.32178,-236.18439,1145.12939
87,0.717,968.25,-249.03328,1349.02832,955.5567,-298.09821,1172.95801,1000.67218,-235.44411,1144.28113
88,0.725,962.21039,-248.41154,1348.32349,949.97858,-298.11151,1172.50415,994.81378,-235.40569,1143.92761
89,0.733,956.6756,-248.18469,1347.65771,942.57959,-298.1644,1171.43469,988.76147,-235.54132,1142.83386
90,0.742,951.37109,-247.92058,1346.83044,936.87018,-298.09637,1171.35815,983.0542,-234.29071,1142.12
91,0.75,944.98303,-246.95615,1346.56702,931.76813,-296.61929,1170.82666,976.45129,-234.49544,1140.93787
92,0.758,939.03662,-246.64706,1346.07703,925.87891,-296.19742,1169.65405,969.67932,-232.53627,1140.30481
93,0.767,933.10645,-245.67447,1345.18103,918.77197,-296.81726,1169.14758,965.36505,-233.31827,1138.80627
94,0.775,927.62048,-245.64563,1343.83557,913.40887,-295.03333,1167.94495,957.97968,-231.38246,1138.15771
95,0.783,922.0094,-244.77776,1342.30115,908.01923,-294.61526,1167.44885,953.75885,-231.68498,1137.43823
96,0.792,916.14044,-243.32507,1341.37622,902.81061,-293.58258,1166.33997,948.27106,-230.78253,1136.83057
97,0.8,911.07947,-243.83401,1341.22412,897.21844,-292.11545,1165.82227,942.79553,-228.52948,1135.5592
98,0.808,905.44489,-242.74606,1340.03723,891.6156,-291.5256,1164.42224,936.39319,-228.51563,1134.20972
99,0.817,900.19421,-240.58243,1338.54443,886.30762,-290.85529,1163.5321,930.45673,-226.06897,1133.69312
100,0.825,894.56104,-240.02332,1338.28198,881.63403,-289.74231,1162.48193,926.04779,-227.44844,1133.10999
101,0.833,889.03809,-239.80229,1337.078,876.94342,-288.94836,1161.40198,919.85449,-224.31273,1131.72009
102,0.842,883.12213,-238.04745,1335.98462,871.81573,-287.7467,1160.47278,915.17114,-223.69949,1130.50732
103,0.85,877.47449,-237.07204,1335.27661,865.55804,-287.82986,1158.85132,911.04944,-222.34468,1129.55322
104,0.858,872.17737,-235.71642,1334.15222,860.89606,-287.17365,1158.27246,904.89954,-221.06747,1128.32446
105,0.867,866.97125,-235.15085,1332.54639,856.47498,-284.61234,1157.52283,900.11511,-220.40215,1127.42822
106,0.875,860.40417,-234.08878,1331.8634,851.1272,-284.11871,1156.29492,895.50574,-218.63635,1126.72998
107,0.883,855.03479,-233.06917,1331.12427,846.23199,-282.34662,1155.11145,889.6925,-217.05495,1125.92444
108,0.892,848.81964,-231.33412,1330.33069,841.65381,-281.65555,1154.92419,884.36224,-216.38493,1125.31921
109,0.9,842.91534,-230.7749,1329.7677,836.57806,-280.82697,1153.76062,878.23877,-213.98407,1125.17529
110,0.908,837.49298,-228.09813,1328.92261,831.20306,-279.49402,1152.69324,873.8855,-214.47061,1124.72852
111,0.917,831.16077,-227.13898,1328.67236,826.34167,-278.30444,1152.84546,868.80194,-212.14803,1123.8717
112,0.925,826.14386,-226.62094,1329.03687,821.34094,-276.49429,1152.65833,863.62891,-209.7811,1123.67603
113,0.933,819.6001,-223.29138,1329.23022,815.4649,-274.8606,1152.54517,857.52972,-208.11594,1124.23853
114,0.942,813.35809,-222.41913,1329.06531,811.48352,-272.93417,1154.09204,852.42242,-206.46687,1125.17078
115,0.95,806.90668,-220.33627,1329.50183,806.06787,-269.92404,1153.23682,846.54791,-203.48691,1125.80762
116,0.958,800.88354,-219.95631,1330.09229,800.5907,-268.41086,1153.76184,842.10645,-201.61963,1126.5708
117,0.967,794.06909,-218.10602,1330.70471,795.30585,-267.34628,1154.78589,837.32489,-200.98538,1128.78894
118,0.975,787.82916,-217.17393,1330.97461,790.69885,-264.79623,1155.34949,831.85327,-198.9633,1130.151
119,0.983,781.41876,-216.44879,1332.02393,785.60132,-264.16473,1156.50305,825.34247,-195.68935,1132.07617
120,0.992,775.51758,-214.35698,1333.09631,780.85352,-262.32419,1156.84412,821.21704,-195.33754,1133.15222
121,1,769.10132,-213.4102,1333.12549,775.13483,-261.03635,1158.15686,815.95154,-193.11414,1134.02832
122,1.008,763.03778,-212.41971,1333.6001,770.3501,-260.62119,1158.59192,808.83807,-190.711,1135.56128
123,1.017,756.75507,-211.32845,1333.62598,765.24286,-258.19394,1159.05798,805.88458,-191.09662,1136.57397
124,1.025,750.6745,-210.10799,1334.21411,760.35846,-257.78119,1159.27515,799.39789,-188.98399,1137.46204
125,1.033,746.4671,-210.18604,1334.51404,755.78711,-256.67148,1159.31152,796.73578,-188.94908,1137.75879
126,1.042,740.36145,-208.75938,1335.13562,751.35547,-254.77664,1159.33801,789.51624,-187.21324,1138.20532
127,1.05,735.44519,-208.39502,1335.46375,746.90613,-253.94597,1159.13989,786.7207,-187.34738,1138.32227
128,1.058,729.71674,-206.78311,1335.62671,742.54895,-253.53471,1159.67102,780.6756,-184.2764,1138.84387
129,1.067,725.047,-206.15321,1335.79346,737.38782,-253.31281,1160.86536,777.78784,-184.88231,1139.6698
130,1.075,720.32666,-206.17561,1335.9657,733.50629,-252.42409,1161.07727,771.38251,-182.50995,1140.0354
131,1.083,715.42664,-206.03508,1336.72046,729.77069,-251.52049,1161.36536,768.24432,-183.33012,1141.27686
132,1.092,710.63763,-203.93617,1336.94238,725.86163,-250.77899,1162.36926,762.22174,-181.12659,1141.32239
133,1.1,705.47021,-202.96988,1336.93347,721.30695,-249.19601,1163.00891,759.6228,-180.87657,1142.24353
134,1.108,700.14795,-202.50069,1338.58301,717.6308,-249.41103,1163.6311,753.28644,-178.85455,1142.75439
135,1.117,695.0459,-202.36388,1338.5332,713.8277,-248.40163,1163.58154,750.09784,-178.81555,1144.06873
136,1.125,690.99927,-201.9718,1339.03687,709.48444,-248.13228,1164.59387,745.98914,-177.70975,1145.59192
137,1.133,686.00336,-202.00331,1339.80115,705.68311,-246.48512,1165.69568,740.99835,-177.37938,1145.61768
138,1.142,681.73889,-201.49001,1340.85242,701.10919,-246.42923,1166.58838,736.64484,-176.21173,1147.46313
139,1.15,676.10535,-200.91328,1341.76746,697.55249,-246.31725,1166.86292,732.14484,-176.13103,1148.09644
140,1.158,672.03662,-200.10124,1341.88379,692.70447,-245.29672,1167.81726,727.6001,-174.40562,1148.64453
141,1.167,667.2641,-200.20447,1342.97363,689.38208,-244.51224,1168.56494,723.17584,-174.47726,1149.51953
142,1.175,662.89996,-200.47952,1344.01294,685.54022,-244.97618,1169.47192,718.29846,-172.66354,1150.75085
143,1.183,657.82184,-200.47443,1344.52417,681.25201,-244.21977,1170.39294,714.42255,-172.834,1151.68542
144,1.192,653.29211,-200.58032,1345.16809,676.79285,-244.84196,1171.98132,709.26306,-172.4837,1152.68677
145,1.2,647.12683,-198.97473,1346.19141,672.26062,-244.63823,1172.48438,704.57184,-172.88693,1153.29565
146,1.208,642.9245,-199.73067,1346.28833,668.23138,-244.40298,1172.86707,700.10345,-172.98245,1153.36792
147,1.217,637.487,-199.50546,1346.8324,663.80383,-244.00603,1173.1145,696.30267,-172.72905,1154.38098
148,1.225,633.29926,-199.33884,1347.88049,658.7243,-244.46187,1173.84265,690.6059,-173.31729,1155.47058
149,1.233,627.53137,-199.58806,1347.82886,653.5636,-244.75783,1174.69495,685.8631,-173.11758,1156.03796
150,1.242,622.73169,-200.11798,1347.95764,649.13281,-244.67297,1174.67517,682.36621,-173.58884,1156.72241
151,1.25,617.08569,-199.87077,1347.98022,644.66351,-245.53209,1174.51282,677.27472,-173.83777,1156.78247
152,1.258,611.15558,-200.60483,1348.22083,638.94781,-244.84697,1174.77136,671.74573,-173.50203,1157.76526
153,1.267,605.18243,-200.19774,1348.82214,633.91571,-245.21889,1175.56677,667.45837,-174.95651,1157.39893
154,1.275,600.20886,-201.10437,1348.91943,628.52167,-245.61168,1175.44446,660.26282,-173.13649,1157.01599
155,1.283,594.55402,-201.15733,1348.00818,623.27264,-246.49615,1175.51575,656.51019,-174.64162,1157.52734
156,1.292,589.44086,-201.80884,1347.79504,618.2287,-246.62706,1175.172,652.15454,-175.52675,1157.33057
157,1.3,582.97955,-202.72079,1347.79138,613.49542,-247.44342,1174.8407,645.94354,-175.17197,1157.97009
158,1.308,577.29083,-204.21729,1347.98633,607.88995,-247.66113,1174.9585,641.08081,-176.09932,1157.56934
159,1.317,571.79962,-202.59714,1347.6853,601.69434,-247.54218,1174.86658,633.62231,-175.92264,1156.97681
160,1.325,565.70197,-203.49129,1347.19287,596.55438,-247.63817,1174.59045,630.83002,-177.27895,1156.5343
161,1.333,560.53595,-204.06593,1346.50037,591.07745,-248.73558,1173.82996,622.88483,-175.18262,1157.31238
162,1.342,553.99225,-205.26559,1346.16113,585.2981,-249.45628,1173.40125,618.21906,-177.20694,1156.44824
163,1.35,548.96588,-205.40744,1345.39563,578.84076,-249.55771,1172.7345,612.37354,-177.91801,1154.88574
164,1.358,543.50317,-205.35751,1344.94861,573.7406,-250.56856,1172.72754,607.49884,-179.49286,1155.08875
165,1.367,537.14795,-206.43629,1345.52905,567.55396,-250.0564,1171.49731,602.3866,-178.12842,1155.26074
166,1.375,530.74103,-206.49467,1344.25122,562.14795,-251.1283,1170.94739,596.26276,-179.21254,1153.95532
167,1.383,525.78528,-207.55847,1343.43396,555.83136,-251.67107,1170.01855,591.16724,-180.51901,1152.75134
168,1.392,519.82172,-208.56903,1342.12781,550.20551,-252.78682,1169.49805,585.18909,-181.55437,1153.00549
169,1.4,513.15649,-209.42247,1342.1709,543.49426,-253.78629,1168.51172,578.00153,-181.20667,1151.25342
170,1.408,507.82947,-210.62576,1340.89709,537.81421,-254.14124,1167.64343,572.73267,-181.45544,1150.50427
171,1.417,501.83917,-211.2272,1339.64148,531.85089,-254.19954,1166.56628,564.50116,-182.69893,1150.08374
172,1.425,495.37305,-211.86729,1339.25134,525.34485,-254.13324,1165.68311,559.81085,-183.55867,1148.92603
173,1.433,489.36539,-212.39729,1337.6261,519.06653,-255.25894,1164.9209,552.4093,-183.50693,1148.03931
174,1.442,483.42792,-213.75972,1337.31641,513.13855,-256.21436,1163.66064,545.58099,-184.69876,1147.06421
175,1.45,476.88773,-214.25598,1335.9491,506.11118,-257.2514,1162.46338,538.36816,-185.99675,1146.58105
176,1.458,471.15939,-215.75354,1334.34583,499.93851,-258.48636,1161.68103,532.79767,-187.0916,1144.30359
177,1.467,464.26486,-216.52745,1332.8855,493.16223,-259.62244,1160.6593,526.62067,-187.35295,1143.17676
178,1.475,457.55292,-218.04019,1331.7594,486.55286,-260.13959,1159.58899,520.22137,-187.86209,1142.31726
179,1.483,451.40924,-217.50214,1331.09485,479.39804,-261.15128,1157.44971,512.83014,-189.57703,1140.30408
180,1.492,444.03915,-218.80602,1329.08484,473.18234,-261.58771,1155.9834,506.16757,-190.48584,1139.63257
181,1.5,438.69943,-220.70178,1328.39124,465.72131,-262.46695,1154.88647,499.06805,-191.94955,1138.53564
182,1.508,430.95078,-221.26648,1326.8689,459.27798,-264.8602,1153.83728,493.39304,-191.6494,1137.33252
183,1.517,425.1077,-222.52084,1326.46875,452.03427,-265.94324,1152.55493,485.96246,-194.14911,1135.70398
184,1.525,418.53256,-224.02057,1324.94263,444.72159,-266.65109,1151.53076,478.21902,-195.10014,1133.69458
185,1.533,412.23132,-224.77226,1323.91272,437.41034,-267.35956,1149.81262,472.55194,-196.51837,1133.05664
186,1.542,405.08273,-226.84665,1322.93762,430.20984,-268.70493,1149.10266,464.84708,-198.05725,1132.01685
187,1.55,397.49823,-227.1241,1322.78308,422.39902,-269.0397,1148.47412,457.21875,-197.55504,1131.25293
188,1.558,389.67645,-228.26785,1322.56287,414.22931,-270.48178,1147.57556,448.50439,-200.37605,1130.85681
189,1.567,382.71423,-229.65173,1322.79529,407.77914,-271.11664,1146.78906,442.04639,-200.61057,1130.02771
190,1.575,376.34369,-231.15268,1322.80103,399.56772,-271.40216,1147.64319,434.36383,-201.47667,1129.41711
191,1.583,369.35873,-232.62927,1323.38184,391.99542,-271.85535,1147.7229,425.49918,-201.69479,1129.53479
192,1.592,361.82596,-233.46204,1323.93262,383.4231,-273.54694,1148.43274,417.6088,-203.08014,1130.83008
193,1.6,354.63629,-234.42606,1324.77869,374.69531,-274.65387,1149.31409,410.34354,-202.81779,1131.23169
194,1.608,347.52594,-235.29837,1326.0835,367.17212,-275.81085,1149.72705,400.73367,-204.12871,1132.2157
195,1.617,340.36563,-236.80324,1327.26758,359.3602,-276.86298,1150.66296,394.27466,-205.60823,1133.49048
196,1.625,332.90585,-237.35461,1327.52087,351.52344,-276.70844,1152.34937,385.62445,-206.05588,1133.69604
197,1.633,325.36758,-239.16393,1329.45874,343.40054,-278.62341,1153.35608,377.42719,-206.96278,1135.27869
198,1.642,317.60037,-240.38623,1330.32202,335.54654,-278.9487,1153.83813,369.24121,-208.42317,1136.61267
199,1.65,310.18018,-241.6144,1331.51514,326.85709,-281.01041,1155.91382,362.80862,-210.6227,1137.62439
200,1.658,302.79221,-242.45639,1333.2533,318.84354,-282.09805,1157.3645,354.24115,-210.73412,1138.91528
201,1.667,295.34354,-243.43071,1334.88403,311.23596,-283.75577,1158.15063,344.63541,-211.98219,1140.15039
202,1.675,287.90067,-245.06818,1336.02258,303.00049,-284.52023,1160.12622,337.13086,-213.95155,1141.43518
203,1.683,280.3967,-247.35921,1337.23694,294.01517,-287.41425,1160.71863,328.99173,-217.28241,1142.21094
204,1.692,273.04941,-248.86743,1337.83508,285.89474,-289.27118,1161.38818,322.69888,-218.80785,1142.67786
205,1.7,265.15778,-250.28534,1339.16003,278.02734,-290.82947,1162.6604,316.14581,-221.90199,1143.56812
206,1.708,257.08838,-251.55444,1340.09497,269.5318,-293.01236,1163.06812,309.16422,-223.31685,1144.63098
207,1.717,249.76567,-253.14178,1339.98511,261.35175,-294.65433,1163.37939,301.80673,-225.44524,1145.17578
208,1.725,241.65138,-253.90578,1340.08264,252.96152,-296.12448,1163.76294,294.55203,-228.21312,1144.98926
209,1.733,234.2054,-255.44107,1340.63855,244.66209,-297.78537,1163.38074,286.21811,-229.66313,1144.04163
210,1.742,225.80273,-256.34067,1341.16992,236.79865,-300.7738,1164.23364,278.44754,-232.51289,1144.87646
211,1.75,218.58151,-257.92569,1341.36914,228.41397,-301.97171,1164.5459,270.37851,-234.30801,1143.34216
212,1.758,211.51176,-258.88794,1341.13989,220.27928,-302.9671,1164.81506,263.40982,-236.18959,1143.38086
213,1.767,204.19078,-259.4299,1341.64172,211.97859,-303.86536,1164.64282,255.28513,-238.36699,1142.89343
214,1.775,197.49466,-260.78653,1342.44458,203.72499,-305.3801,1164.71497,247.07262,-239.8681,1141.92188
215,1.783,190.50769,-260.77463,1342.83728,195.63866,-306.91867,1164.99646,240.71156,-241.16895,1142.35229
216,1.792,184.44147,-260.75024,1342.94653,187.04124,-307.82297,1166.28271,232.53656,-241.75183,1142.51025
217,1.8,177.86076,-261.72766,1343.05066,179.43044,-307.38519,1166.66418,224.75952,-242.80225,1142.99304
218,1.808,170.88739,-262.70087,1343.3656,171.74663,-308.84967,1167.10864,217.01974,-243.88087,1143.67249
219,1.817,164.62619,-263.49954,1344.65112,163.79828,-309.89835,1167.43787,208.57303,-244.31982,1143.27283
220,1.825,159.22728,-263.8172,1345.20728,156.35023,-308.98624,1167.80859,200.77522,-244.64331,1142.59766
221,1.833,152.4868,-263.66342,1345.32117,149.6049,-309.39932,1168.33813,192.96077,-243.99445,1143.34937
222,1.842,146.21181,-264.2756,1345.95862,142.74333,-309.43857,1169.11255,186.36281,-245.75951,1143.68604
223,1.85,140.75668,-264.51526,1345.90417,135.42955,-310.87369,1169.13672,179.61809,-245.86601,1144.21069
224,1.858,134.27437,-265.99399,1346.97949,128.34413,-311.06021,1169.77502,172.1691,-245.65837,1143.89392
225,1.867,128.71957,-265.1091,1346.87708,122.16441,-311.49841,1169.87769,164.40921,-246.03293,1144.9082
226,1.875,122.51628,-264.84253,1347.35632,115.63142,-311.23264,1170.4436,157.52386,-246.33336,1144.67114
227,1.883,116.58641,-265.85635,1347.85999,108.60812,-312.08334,1170.95483,151.80141,-245.80885,1144.30359
228,1.892,110.65022,-266.10687,1347.47314,101.66942,-312.65689,1170.86633,144.19463,-246.72023,1144.52637
229,1.9,104.84912,-265.54895,1347.80591,96.15864,-313.358,1171.1947,138.02194,-247.42871,1144.67273
230,1.908,98.8796,-266.57346,1348.35559,88.85742,-312.67752,1171.11743,132.42821,-247.52449,1144.42224
231,1.917,93.17636,-266.02811,1348.47144,83.2028,-312.64172,1171.41528,124.38699,-247.36607,1144.71729
232,1.925,86.28847,-266.34344,1348.42981,76.72248,-312.63934,1171.349,118.90846,-248.58478,1144.8866
233,1.933,81.42963,-266.63068,1347.6272,71.0061,-313.21497,1171.30554,112.69849,-248.92599,1145.16528
234,1.942,75.06997,-266.76605,1348.0127,63.64591,-313.85016,1171.52612,107.03268,-248.47006,1145.02332
235,1.95,69.48655,-267.41992,1347.72729,57.82872,-314.29556,1171.92322,99.61597,-249.71657,1144.53223
236,1.958,62.82107,-267.49081,1348.00549,51.72432,-315.09482,1171.46179,94.87598,-249.30563,1143.81335
237,1.967,56.69252,-266.87067,1347.97253,45.30201,-313.21713,1171.02698,88.57948,-249.82413,1143.36316
