Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
248,2.058,-107.31153,-277.87845,1081.46594,-84.15375,-297.80182,980.65631,-161.6497,-238.67157,955.81262
249,2.067,-112.05583,-276.65997,1080.66199,-88.32825,-296.67502,979.74384,-166.20049,-239.11279,954.15118
250,2.075,-117.05606,-276.13376,1079.01514,-93.46662,-295.85141,978.73553,-171.13065,-239.082,951.96863
251,2.083,-121.73304,-275.28641,1077.9436,-97.59521,-295.5437,977.36145,-175.44789,-238.17369,950.87531
252,2.092,-127.11794,-275.03098,1076.46484,-102.0918,-294.69748,975.85217,-179.81461,-237.09354,949.70135
253,2.1,-131.1756,-273.97931,1074.84314,-106.81447,-294.41821,974.81683,-184.43155,-236.55782,948.13159
254,2.108,-136.0672,-273.38635,1073.45447,-110.70886,-292.85614,973.39526,-188.02338,-235.57428,946.62012
255,2.117,-140.80551,-272.65536,1072.01318,-113.96904,-292.33209,972.33783,-192.21066,-234.39186,944.4389
256,2.125,-144.79201,-272.43561,1070.44653,-118.79324,-290.909,970.14948,-195.72043,-233.90076,942.68799
257,2.133,-149.85825,-270.978,1069.44617,-122.4082,-291.26028,969.30389,-199.85994,-234.42365,940.59601
258,2.142,-154.03934,-270.12283,1067.64331,-126.63562,-290.03857,968.54578,-203.71513,-232.64935,938.58118
259,2.15,-158.01488,-269.6467,1065.73389,-129.87305,-289.61948,966.5896,-207.84613,-233.32294,936.685
260,2.158,-162.37881,-268.86087,1064.27258,-133.57762,-288.51755,965.09631,-210.99139,-231.95595,934.57062
261,2.167,-166.75171,-267.46475,1062.43298,-136.81027,-288.147,963.19867,-214.5742,-233.36086,932.74744
262,2.175,-170.9695,-267.2627,1061.25,-140.62575,-287.6355,962.52979,-217.78452,-230.99934,930.80408
263,2.183,-174.99875,-265.34341,1059.35266,-143.10448,-286.43442,961.2373,-220.65285,-230.13773,928.65839
264,2.192,-179.58957,-265.17267,1058.05249,-146.86011,-285.54306,960.03906,-223.71898,-229.72644,926.60107
265,2.2,-182.71288,-263.80225,1057.11951,-150.06129,-284.92905,959.15228,-226.69965,-229.69969,925.29462
266,2.208,-187.15276,-263.04523,1055.55042,-152.85901,-282.11395,958.24139,-229.94518,-229.6199,923.49945
267,2.217,-191.25888,-261.58707,1055.05298,-155.91835,-282.33942,957.52124,-232.21954,-228.38676,921.41742
268,2.225,-195.32692,-259.87042,1053.93665,-158.81084,-281.91415,957.29224,-235.64832,-228.2267,920.56836
269,2.233,-199.3495,-259.57742,1053.42273,-162.21634,-280.25925,957.073,-238.38712,-227.9111,918.98895
270,2.242,-203.14481,-258.04797,1054.02209,-164.77512,-279.34375,957.41394,-240.5826,-226.814,918.3476
271,2.25,-207.68991,-256.66452,1053.84216,-166.97675,-278.42758,958.17682,-242.67679,-225.86835,917.64569
272,2.258,-211.47675,-255.85257,1053.58057,-169.93407,-277.17328,958.93988,-246.20399,-225.82561,917.55859
273,2.267,-216.35049,-254.4463,1053.76428,-171.98228,-275.39529,959.21857,-248.40749,-225.8401,917.23883
274,2.275,-219.25378,-253.41251,1054.06702,-175.38545,-275.6828,960.08875,-251.29155,-225.48833,916.8764
275,2.283,-223.44301,-252.84615,1054.32324,-178.45657,-274.06104,961.8338,-253.93788,-225.16615,916.81696
276,2.292,-227.90866,-251.97058,1054.80652,-181.31816,-273.77164,962.39539,-256.57773,-225.1646,916.8573
277,2.3,-231.31566,-250.81638,1055.4458,-184.04735,-272.91025,963.4574,-258.50806,-223.85339,916.93811
278,2.308,-235.94858,-250.22406,1055.87,-187.06607,-271.00861,964.07758,-261.88547,-224.70383,916.93231
279,2.317,-240.0018,-249.57477,1056.3186,-189.98769,-269.44574,964.53241,-265.39011,-224.07994,916.90814
280,2.325,-243.89284,-249.41418,1056.22522,-193.55254,-269.18655,965.32129,-267.67551,-223.71059,916.88239
281,2.333,-247.61674,-247.75864,1056.33301,-196.47493,-268.88223,966.3006,-270.51895,-223.92477,916.33234
282,2.342,-252.17465,-248.16617,1056.69141,-200.29506,-267.50174,966.52234,-273.7879,-223.68411,916.22345
283,2.35,-256.09265,-247.46593,1056.95129,-203.46606,-268.01724,967.19812,-277.12811,-224.29283,916.11523
284,2.358,-260.46158,-245.96606,1056.9259,-206.73967,-267.04868,967.75079,-280.9975,-223.30241,915.95178
285,2.367,-264.18842,-245.45465,1057.44763,-210.39235,-267.38492,967.99023,-284.07162,-223.40276,915.86621
286,2.375,-267.64279,-245.78224,1057.19165,-214.12325,-266.74542,968.31335,-287.38599,-222.81122,916.13745
287,2.383,-272.4061,-244.32358,1057.22693,-217.79684,-265.35873,968.46967,-291.2099,-223.41479,916.44653
288,2.392,-276.5668,-244.52449,1057.48596,-221.21365,-265.46323,969.16028,-295.36948,-223.37212,916.71442
289,2.4,-280.53256,-244.76842,1057.67957,-225.08885,-264.76575,969.49451,-299.07166,-223.50296,916.31146
290,2.408,-285.00461,-243.61481,1058.99487,-228.72585,-265.03961,970.1413,-302.35052,-222.61784,916.58618
291,2.417,-288.84998,-242.84225,1059.27795,-233.18571,-264.53238,970.75922,-306.26889,-222.5564,917.05829
292,2.425,-293.64035,-242.86967,1059.51929,-236.97694,-263.71011,971.49091,-310.18329,-223.1053,917.11853
293,2.433,-297.43256,-242.93378,1060.33032,-240.61162,-262.46915,972.33789,-314.85617,-223.60706,918.2439
294,2.442,-302.17435,-242.22815,1060.42603,-244.9525,-261.41724,973.42078,-319.02597,-222.73808,918.88745
295,2.45,-306.62625,-242.98769,1060.70898,-248.28766,-261.50021,974.03918,-323.12189,-222.86287,919.67047
296,2.458,-310.96005,-242.18994,1061.69629,-253.14751,-261.18744,974.49463,-327.02051,-222.55927,920.32483
297,2.467,-315.77582,-242.60878,1063.18774,-257.17972,-260.38663,975.82556,-331.64923,-222.29561,920.32611
298,2.475,-320.34998,-241.76936,1063.32849,-261.41818,-260.61121,976.28033,-336.36456,-222.10855,921.81311
299,2.483,-324.69873,-241.54471,1064.37891,-266.20068,-259.89288,977.1214,-341.08154,-222.68983,922.09674
300,2.492,-329.39523,-240.95755,1064.64124,-270.66907,-258.62109,977.46289,-345.89844,-221.83023,922.61182
301,2.5,-334.43903,-240.62468,1064.94324,-275.67303,-259.50479,978.40961,-350.59952,-221.7299,923.44849
302,2.508,-339.15286,-240.46034,1065.40723,-281.18222,-258.74359,979.1524,-355.11441,-221.98824,923.30432
303,2.517,-344.66302,-241.09039,1066.57813,-284.9859,-257.3609,979.21143,-360.4902,-222.09351,924.09332
304,2.525,-349.36221,-240.13046,1066.86206,-290.59048,-257.63663,979.36041,-364.80881,-220.30667,924.37225
305,2.533,-354.76593,-241.14903,1066.87061,-295.09061,-257.3949,979.89252,-369.1376,-220.05222,925.1167
306,2.542,-359.582,-239.13234,1067.46948,-301.31317,-257.12192,980.37079,-375.45602,-220.48274,925.12469
307,2.55,-364.29736,-239.32425,1066.89771,-305.81354,-256.86444,980.63489,-380.68924,-220.47194,925.69238
308,2.558,-370.12399,-239.07301,1067.11011,-311.17239,-256.56393,980.68378,-385.64261,-219.90703,925.3432
309,2.567,-375.43988,-238.88762,1067.06897,-316.29346,-256.28268,980.46112,-391.7388,-219.1889,925.80219
310,2.575,-380.32437,-239.25169,1067.1593,-321.8735,-256.06131,979.80896,-397.85654,-219.58852,926.1084
311,2.583,-386.3446,-238.12848,1066.91211,-327.77023,-257.16025,980.11981,-402.08878,-219.01704,925.3175
312,2.592,-391.73636,-237.86649,1067.06189,-333.40543,-256.24866,979.73938,-408.74707,-219.77254,925.33905
313,2.6,-397.66599,-238.76514,1066.3916,-339.10895,-255.98488,979.30396,-414.09656,-219.73402,924.94623
314,2.608,-403.23325,-237.66931,1065.89441,-345.60764,-255.39922,979.6933,-419.35242,-218.54713,924.49097
315,2.617,-409.48276,-237.82985,1065.78845,-350.94196,-255.82024,979.01642,-425.40326,-218.53336,924.1275
316,2.625,-415.50333,-237.26442,1065.85571,-356.92908,-255.56946,978.40112,-431.84833,-218.15987,923.80328
317,2.633,-421.46008,-238.11884,1064.88782,-363.69226,-255.2942,977.65948,-437.91281,-218.633,922.8009
318,2.642,-427.78696,-237.35594,1064.38354,-369.48724,-255.14365,977.02521,-444.84384,-219.02936,922.8291
319,2.65,-434.83865,-237.59062,1063.91797,-376.22424,-254.20393,976.50439,-451.27081,-217.80603,922.23987
320,2.658,-440.7861,-236.7094,1063.5564,-382.30862,-253.5723,976.05133,-456.05264,-217.3922,921.23828
321,2.667,-446.99597,-237.80698,1063.10535,-388.70996,-254.0127,975.55792,-462.99399,-216.62277,920.17053
322,2.675,-453.65359,-236.15886,1062.2074,-395.20203,-254.16273,974.82263,-469.60254,-217.23683,919.64972
323,2.683,-460.60669,-237.2072,1061.26135,-402.55222,-254.0365,973.93408,-476.50964,-216.80579,919.52637
324,2.692,-466.63031,-235.86755,1061.25208,-409.15005,-253.86411,973.82813,-483.46808,-216.20781,919.19098
325,2.7,-472.98148,-236.50334,1060.64929,-415.97122,-253.06212,973.1908,-490.32053,-215.81158,918.40149
326,2.708,-478.88651,-235.92596,1059.69446,-422.22351,-254.03532,971.6637,-496.9324,-216.23062,918.27405
327,2.717,-486.24283,-236.18225,1059.19275,-429.36572,-253.53487,970.73383,-504.2966,-215.26729,917.604
328,2.725,-492.54196,-235.62181,1058.44641,-436.38171,-254.19014,970.01831,-511.18137,-215.13802,917.06696
329,2.733,-499.71454,-236.18643,1057.64099,-443.38788,-253.82828,969.65826,-518.30768,-214.27115,916.77142
330,2.742,-506.64374,-235.64487,1057.36768,-450.47385,-252.56934,968.54333,-525.74609,-215.03162,915.56512
331,2.75,-513.68073,-236.52672,1056.22522,-457.84357,-254.00754,967.68665,-533.28162,-214.92412,915.03668
332,2.758,-520.55054,-237.31927,1055.14014,-466.04886,-253.4567,967.14294,-540.63922,-215.31737,914.54889
333,2.767,-528.02997,-236.6454,1054.50781,-472.17365,-254.07372,965.68958,-548.44727,-213.99562,913.89789
334,2.775,-534.83417,-236.71535,1053.55176,-480.2204,-253.99051,965.05249,-555.28522,-215.22079,913.09088
335,2.783,-542.79205,-235.69315,1052.47424,-487.87665,-254.80002,963.43146,-563.22583,-213.60022,912.39288
336,2.792,-550.11414,-237.61743,1051.21228,-494.98456,-253.74756,962.39911,-570.09637,-214.19724,911.59235
337,2.8,-556.89642,-236.54042,1050.41992,-503.10477,-254.75102,961.54889,-578.2959,-213.6799,909.94427
338,2.808,-564.54407,-237.03455,1049.56421,-511.35077,-254.52417,959.82715,-586.88702,-214.64224,909.17407
339,2.817,-571.88721,-236.49982,1048.69714,-519.19983,-255.51913,958.6286,-594.37299,-214.24112,907.92505
340,2.825,-580.85376,-238.47868,1047.27197,-526.73456,-255.9384,957.27759,-601.93231,-214.74861,907.38245
341,2.833,-587.21399,-238.79034,1045.99438,-534.84949,-255.98779,955.80878,-610.32367,-213.97473,905.88184
342,2.842,-594.56488,-238.14032,1044.89319,-542.89709,-255.57594,954.78076,-618.38757,-214.92593,905.15918
343,2.85,-601.86804,-239.62666,1044.10132,-551.21735,-257.00507,953.15167,-626.7298,-214.79994,904.35431
344,2.858,-611.57703,-239.19263,1043.29785,-559.41565,-257.55927,951.97461,-634.81647,-213.12332,903.69678
345,2.867,-618.81921,-240.68381,1042.5481,-568.27673,-257.2923,951.82849,-643.32764,-215.48698,903.18958
346,2.875,-627.38165,-239.20988,1043.1991,-576.34753,-258.478,951.44824,-651.93341,-214.12704,902.91711
347,2.883,-635.48444,-240.77219,1042.45813,-585.41901,-257.68796,951.54462,-659.90741,-215.16435,902.82629
348,2.892,-643.38055,-239.58844,1042.64954,-592.02179,-259.77197,951.56647,-668.74432,-214.1017,903.16742
349,2.9,-651.96948,-239.37396,1044.50146,-601.88452,-257.82904,952.69543,-676.68976,-214.78949,904.36554
350,2.908,-659.83899,-239.60162,1045.23108,-609.09027,-259.22495,952.81842,-685.27087,-215.12361,905.45972
351,2.917,-668.211,-239.01248,1046.0531,-617.99438,-259.26849,954.49402,-693.92401,-214.31706,906.37799
352,2.925,-676.54761,-240.69788,1047.53345,-625.99481,-258.44437,954.74744,-701.95923,-214.407,907.47937
353,2.933,-684.71417,-239.78215,1047.86133,-635.36725,-258.15002,956.63696,-710.91522,-214.15509,909.13422
354,2.942,-692.9527,-241.09616,1049.48352,-643.39777,-258.16565,957.80786,-719.81189,-214.31853,910.36572
355,2.95,-701.58496,-241.24588,1050.55652,-652.77332,-259.47571,958.17798,-729.18341,-214.21771,912.0639
356,2.958,-709.48254,-242.51883,1052.06653,-660.51343,-260.39032,958.77863,-736.85907,-214.18541,912.61926
357,2.967,-717.45953,-242.12283,1052.72571,-669.76495,-260.21524,959.75189,-746.14343,-213.7056,914.04968
358,2.975,-726.18555,-243.43047,1054.26501,-678.31293,-261.75009,960.52429,-754.49841,-213.88625,915.68451
359,2.983,-734.19727,-242.62491,1055.01807,-687.4696,-261.36731,961.24298,-763.68524,-214.045,917.26239
360,2.992,-743.13239,-243.32521,1055.6311,-696.12671,-262.38275,961.953,-772.72833,-214.12601,918.11328
361,3,-751.37549,-243.87389,1056.86108,-705.72717,-261.96524,962.78046,-781.79968,-213.98332,919.54205
362,3.008,-759.30432,-244.17732,1057.65015,-715.09839,-263.98358,963.26453,-789.96918,-214.44214,920.32178
363,3.017,-767.92102,-244.14659,1057.59509,-724.55127,-264.67746,962.99701,-799.85352,-213.20053,921.02863
364,3.025,-776.36951,-244.40433,1059.04358,-733.54999,-265.66956,963.70074,-808.40234,-212.8354,922.19611
365,3.033,-784.54492,-245.47322,1059.52686,-742.01721,-264.26703,963.97107,-817.84003,-213.19342,923.04944
366,3.042,-792.9364,-245.26593,1059.89233,-752.03772,-266.75211,964.97144,-826.15747,-213.62129,924.46228
367,3.05,-801.74908,-245.65036,1060.21008,-760.41937,-267.22995,965.17932,-836.37946,-212.5999,924.94183
368,3.058,-809.61633,-245.64462,1061.08496,-769.24664,-266.21277,965.33801,-844.17828,-213.06796,925.78162
369,3.067,-818.26263,-246.04688,1061.8302,-778.92859,-267.70749,966.05603,-853.76868,-213.90948,927.10553
370,3.075,-826.27045,-246.71852,1062.729,-787.38141,-267.73795,967.20801,-862.36444,-213.33704,927.42999
371,3.083,-834.15283,-246.2392,1063.15698,-796.18555,-268.65363,967.5036,-870.48846,-213.4425,928.42957
372,3.092,-842.42969,-246.56125,1064.68579,-804.89935,-267.49371,967.79279,-879.54913,-214.31615,930.13324
373,3.1,-850.4538,-246.66959,1065.10974,-814.29437,-267.95557,968.73273,-888.68506,-213.27693,930.73956
374,3.108,-858.60583,-245.57184,1067.30298,-822.15979,-269.18936,969.82343,-897.74957,-214.31583,932.3092
375,3.117,-865.96472,-246.05482,1067.30029,-830.13531,-269.40704,970.39465,-905.64966,-214.71809,932.85724
376,3.125,-874.22998,-245.87759,1068.06104,-839.28735,-269.48993,970.86328,-914.36407,-214.39371,934.54285
377,3.133,-881.44531,-246.93839,1069.70752,-846.71875,-268.91006,971.85559,-922.39557,-214.60249,935.39557
378,3.142,-888.80603,-246.8727,1069.96594,-854.677,-269.94943,972.987,-930.99164,-214.9821,937.2666
379,3.15,-896.27625,-246.60953,1071.16248,-861.9278,-270.05884,973.03735,-939.5202,-214.41031,937.86475
380,3.158,-902.66742,-247.17184,1072.5448,-870.85834,-268.98117,974.46777,-946.97827,-214.8586,938.56482
381,3.167,-910.69928,-246.27007,1072.98108,-877.60614,-269.21808,974.83746,-954.69043,-215.47896,940.39874
382,3.175,-917.65833,-246.88977,1074.15698,-885.58716,-269.68079,975.76404,-962.72113,-214.51669,941.10962
383,3.183,-924.78192,-247.03297,1074.5918,-892.89832,-269.15775,975.69543,-969.83984,-214.76312,942.8515
384,3.192,-931.15228,-247.05,1075.25769,-899.70264,-268.0274,976.39929,-977.61536,-214.56731,943.54486
385,3.2,-937.94806,-246.39748,1076.24451,-907.10846,-268.96869,976.25702,-984.90363,-214.33852,944.10596
386,3.208,-943.85498,-246.43207,1076.35205,-913.47058,-268.04129,976.9494,-992.57971,-213.98357,945.49756
387,3.217,-950.42114,-246.4984,1076.6344,-920.89819,-268.9303,977.58435,-999.41034,-214.02982,946.11383
388,3.225,-957.6825,-245.92807,1077.42334,-928.14807,-266.90341,977.66766,-1006.53845,-213.23811,946.33575
389,3.233,-963.1828,-245.31998,1078.22473,-934.45483,-267.59003,977.98926,-1013.38922,-212.68977,946.99506
390,3.242,-969.42749,-244.80411,1078.38733,-940.57312,-267.29855,978.40289,-1019.38837,-212.19315,947.84955
391,3.25,-976.18311,-244.73744,1078.13672,-947.19513,-265.85611,978.36975,-1026.50598,-211.17598,948.00806
392,3.258,-981.67651,-244.65048,1077.82837,-954.38806,-265.74158,979.03693,-1032.37341,-211.6459,948.33856
393,3.267,-987.56848,-244.18335,1078.10388,-960.29749,-265.95184,979.56171,-1038.45142,-211.0701,948.59802
394,3.275,-993.27094,-244.20789,1078.40918,-965.95612,-265.94083,978.97375,-1045.03284,-209.22337,949.36102
395,3.283,-998.89545,-243.83575,1078.18933,-971.98077,-264.92844,978.53467,-1049.80249,-210.53409,948.44653
396,3.292,-1004.39948,-243.39011,1077.92151,-977.0799,-263.75244,977.33191,-1056.40967,-209.0351,948.72363
397,3.3,-1010.30481,-243.17908,1077.98364,-982.72247,-263.99713,976.79327,-1061.44177,-208.71376,948.07233
398,3.308,-1015.11084,-241.82407,1077.36096,-988.25604,-264.55286,976.63263,-1066.62854,-208.48825,947.77087
399,3.317,-1020.59521,-240.99089,1076.65271,-993.42456,-263.0527,976.17444,-1072.30164,-207.72604,947.45496
400,3.325,-1025.3136,-240.68086,1075.99329,-998.36572,-260.8804,976.11194,-1077.37305,-207.32724,947.02887
401,3.333,-1029.85645,-240.31531,1075.33667,-1003.91821,-261.18753,975.71405,-1082.30566,-205.98167,946.90338
402,3.342,-1035.172,-239.29782,1075,-1007.89728,-261.24863,974.94775,-1086.57959,-205.29243,946.01971
403,3.35,-1040.35986,-238.99651,1074.45996,-1012.93384,-261.04282,974.27448,-1091.89392,-204.54274,945.35565
404,3.358,-1044.76257,-237.70166,1073.67371,-1017.97229,-258.98886,973.46747,-1096.36816,-204.42838,944.15186
405,3.367,-1048.83276,-237.31602,1072.33521,-1022.22375,-258.66608,972.78619,-1100.32849,-203.53363,943.51666
406,3.375,-1053.18066,-236.58636,1071.47717,-1026.1604,-257.63837,972.2832,-1103.49707,-202.93297,941.74353
407,3.383,-1056.98145,-235.66238,1070.5033,-1030.0022,-258.19806,970.6496,-1108.61743,-202.58087,940.93738
408,3.392,-1061.96228,-235.69289,1069.77185,-1033.69104,-257.55869,969.94995,-1111.72998,-200.68695,940.13843
409,3.4,-1066.61658,-235.06158,1068.73486,-1038.28052,-256.24097,968.92041,-1116.35205,-200.87218,939.48907
410,3.408,-1070.67712,-234.23091,1067.50122,-1041.68079,-255.03354,968.75629,-1120.60095,-200.41505,937.78198
411,3.417,-1074.88281,-233.52678,1066.95605,-1044.95361,-254.31171,967.36304,-1123.71741,-200.33534,936.18988
412,3.425,-1078.52893,-232.72675,1065.55334,-1048.73169,-253.48416,965.42346,-1126.81812,-199.34425,934.52759
413,3.433,-1082.44153,-231.10617,1064.25732,-1051.98621,-253.53284,964.56091,-1131.28088,-198.79778,933.33777
414,3.442,-1086.2417,-231.21565,1063.0531,-1055.42029,-252.45413,963.1936,-1133.56555,-197.85638,932.40149
415,3.45,-1089.69189,-230.28893,1062.05469,-1058.60571,-250.36668,962.87671,-1137.69348,-197.72838,930.8609
416,3.458,-1093.35815,-229.62587,1060.18921,-1061.52307,-250.62964,962.01648,-1139.87,-197.51988,929.33893
417,3.467,-1097.14172,-229.755,1058.88147,-1064.60938,-251.32526,961.12402,-1143.27014,-196.91037,927.07825
418,3.475,-1099.35547,-228.2475,1057.24243,-1068.22571,-250.01698,959.60413,-1145.51489,-196.41148,925.97284
419,3.483,-1103.40918,-228.35252,1056.98267,-1071.36621,-249.1604,958.26166,-1149.89319,-196.04916,925.18451
420,3.492,-1106.70447,-226.64095,1055.90869,-1073.8783,-247.5768,956.73151,-1152.59497,-195.97792,922.92444
421,3.5,-1111.20605,-225.91336,1054.78162,-1076.40479,-246.57738,956.32123,-1155.08813,-195.42097,921.14606
422,3.508,-1113.66406,-224.76387,1053.24768,-1079.03015,-246.12439,956.12488,-1156.60559,-194.85501,920.33057
423,3.517,-1118.11572,-223.6035,1053.20264,-1081.71301,-245.23982,956.37744,-1160.54089,-194.74829,919.45007
424,3.525,-1120.93811,-223.2455,1052.64697,-1083.9469,-244.24001,955.39099,-1162.63342,-194.04466,918.39154
425,3.533,-1124.22461,-222.19807,1052.49805,-1086.27502,-243.85144,955.75098,-1165.85791,-193.99513,918.01685
426,3.542,-1128.43677,-221.21114,1052.27649,-1088.14319,-241.75667,955.73706,-1167.92358,-192.80859,917.57727
427,3.55,-1130.88037,-219.54309,1051.60022,-1091.89453,-240.38727,957.16718,-1170.01514,-192.65318,916.46344
428,3.558,-1134.05762,-218.74962,1052.15295,-1093.40784,-239.29979,957.57147,-1171.89539,-191.85889,915.46124
429,3.567,-1137.8584,-217.87898,1052.10925,-1094.07837,-238.42439,957.80554,-1174.0813,-191.55646,916.41144
430,3.575,-1141.3678,-217.01631,1053.17432,-1097.29712,-238.00815,957.51288,-1176.22864,-191.36388,915.71417
431,3.583,-1145.16284,-215.80118,1053.11206,-1100.27283,-234.99536,957.95428,-1178.92236,-191.25282,916.03235
432,3.592,-1150.29236,-215.55234,1053.40063,-1102.53406,-234.63927,958.51282,-1181.4054,-190.17981,915.82727
