Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
111,0.917,678.23425,-238.57919,879.98981,661.29803,-191.38945,881.67926,651.60895,-151.18399,839.06708,627.55603,-150.68808,783.19183,640.19788,-244.12776,812.94342,632.85095,-218.48975,757.9826,640.68707,-194.26166,711.2934
112,0.925,675.20892,-239.04802,878.64001,659.35449,-190.64899,880.34125,649.15527,-151.34081,836.94269,625.87469,-150.47487,781.15527,638.1864,-243.65536,810.24347,631.50958,-219.01457,755.55151,639.4574,-194.90717,709.49896
113,0.933,672.52936,-238.37376,877.62231,655.82129,-191.80376,878.72241,646.83557,-151.84947,834.38214,623.65472,-151.43649,778.72931,636.99237,-243.60507,809.06122,630.50378,-219.9003,754.14624,639.24359,-195.2413,707.6427
114,0.942,669.80078,-237.84222,875.89142,653.64984,-191.29398,877.50555,643.92053,-151.63286,833.58429,621.11127,-152.20721,776.49963,634.78699,-245.12418,807.25165,629.66412,-220.56862,752.72778,638.93701,-195.95325,705.73224
115,0.95,668.27551,-238.54996,874.71533,650.67474,-191.54399,874.68085,640.63983,-152.62006,830.86377,620.50665,-152.95493,774.64417,633.21503,-245.67618,805.96442,629.13129,-221.08412,749.82629,638.66711,-198.18446,704.41595
116,0.958,666.1178,-238.55672,873.06116,648.32867,-192.36638,873.62433,639.83899,-151.56184,829.67285,618.90924,-153.10956,771.97797,632.58539,-245.90044,804.41699,628.15131,-221.50693,748.71289,638.27545,-199.58972,702.1933
117,0.967,665.08356,-238.4325,871.76428,646.0993,-192.41895,872.24957,637.17426,-151.66774,827.95251,617.37775,-154.4474,770.66199,631.94824,-245.84726,802.40649,627.34918,-221.73897,747.37457,637.39856,-200.47333,700.60156
118,0.975,662.59515,-237.59508,870.57288,643.52557,-192.08438,871.16943,635.48297,-152.40327,826.5567,616.5556,-153.61703,768.34302,631.0929,-245.4164,801.55157,628.38818,-222.40239,745.76971,638.27148,-200.87672,699.78839
119,0.983,660.83325,-237.96873,870.15527,641.85193,-192.40028,870.03595,633.71155,-153.06992,825.18127,615.28064,-154.83983,766.26544,629.83063,-246.52692,799.8313,627.9624,-223.80879,744.38318,638.47833,-200.92418,698.08234
120,0.992,659.08765,-238.62309,869.27209,638.91016,-192.69417,868.91528,631.72632,-153.10359,823.51306,615.28711,-154.55161,765.00842,628.65631,-247.34985,799.2984,627.8952,-223.89005,742.59363,637.95331,-200.88297,696.59912
121,1,657.06641,-238.99921,868.60651,637.42731,-193.28212,866.98016,629.83484,-153.1662,822.09277,613.13074,-154.75749,763.72607,627.64966,-248.61052,798.28174,627.42554,-225.15791,740.86456,639.495,-201.18968,694.70819
122,1.008,654.71497,-237.7943,867.54388,634.47845,-192.62778,865.77612,628.07452,-154.20815,820.77936,611.18054,-156.18073,762.43457,626.90143,-248.06648,796.07343,626.48889,-225.26823,740.17664,639.27484,-201.79041,694.22571
123,1.017,652.39197,-237.59628,866.20044,632.62476,-191.65721,864.87347,625.87073,-154.55571,819.37964,610.46521,-156.80319,760.57941,625.9126,-249.02751,794.52618,625.68744,-225.75937,739.31262,639.33716,-201.92944,693.22211
124,1.025,649.8562,-238.98364,865.83582,630.08313,-191.99649,864.15973,624.16107,-154.66125,818.87457,608.71582,-156.89212,759.03851,624.97736,-248.98497,793.81317,624.85461,-226.52113,737.93817,638.68481,-202.06834,692.71075
125,1.033,648.09625,-238.88441,865.28705,627.29657,-192.60254,863.17792,621.60803,-154.78214,817.63672,607.83624,-156.99704,758.31018,623.25513,-250.0098,793.29822,623.9162,-227.09875,736.4856,637.94489,-202.09503,691.54242
126,1.042,645.85278,-238.44373,864.78754,624.44153,-192.8826,862.77826,619.73297,-155.33794,816.69592,605.76404,-158.53203,756.97131,620.87701,-250.77438,792.17615,623.15857,-227.95792,735.45935,636.93182,-203.30113,690.48004
127,1.05,643.7356,-238.02193,863.99872,622.37158,-193.57921,861.0542,616.72424,-155.90524,814.63556,603.263,-158.00153,756.37128,619.40881,-250.88214,791.64551,621.06567,-227.218,734.86902,636.16107,-204.19865,689.74658
128,1.058,640.62207,-239.75853,863.78528,619.78552,-193.9357,860.88873,615.07013,-155.39557,814.4317,601.8844,-159.02452,755.51965,617.80579,-250.67747,791.08966,619.69946,-227.65465,734.37567,634.92499,-205.00847,689.19568
129,1.067,638.44061,-239.73961,863.17621,616.88531,-193.84857,859.99329,611.79535,-157.22615,813.76813,599.66479,-159.45866,754.44641,615.90631,-251.9653,791.10339,617.73212,-228.85518,734.22137,632.52008,-205.47359,689.07825
130,1.075,636.81445,-240.18335,863.55573,614.08563,-195.09654,859.82813,609.50433,-158.1022,813.62683,597.00726,-161.76663,753.84387,613.45874,-253.06143,790.30914,615.8772,-229.48955,733.86389,631.15491,-206.40346,688.99152
131,1.083,634.01917,-239.16942,862.70032,610.82477,-195.6602,859.62555,605.82416,-158.81966,813.25854,593.98297,-162.27991,752.91602,611.48273,-253.40331,790.23779,613.90216,-230.31345,734.10999,629.48053,-206.87781,688.52264
132,1.092,630.04065,-240.41791,863.62451,608.53003,-196.41864,859.25305,602.53979,-159.92009,812.42456,591.41534,-162.3063,753.49799,609.58673,-253.40877,790.72107,612.25232,-230.54518,733.79327,626.64203,-207.74466,688.99054
133,1.1,628.29352,-240.56764,863.21887,605.56067,-196.28558,859.09619,600.57861,-159.87656,812.77081,588.84326,-164.01547,753.09967,606.92987,-254.49545,790.78973,608.85681,-231.89317,734.00171,624.77197,-209.34015,688.51953
134,1.108,625.91278,-240.2514,864.35486,602.43921,-197.12932,859.58698,596.75262,-161.29247,812.75305,584.91931,-165.63486,753.05847,604.10254,-255.19237,791.00177,606.55475,-232.62234,734.0307,621.38641,-208.90952,689.04749
135,1.117,622.39984,-242.30553,864.52136,599.28778,-197.66228,859.72089,593.52313,-161.65355,812.74249,582.49982,-166.13266,753.42126,602.35645,-255.96172,790.93848,604.22156,-232.95731,734.33887,618.84253,-210.36618,689.58185
136,1.125,619.97083,-242.67982,864.57501,596.14337,-198.88715,859.81476,591.01563,-162.58205,812.62726,579.23749,-168.27094,752.63153,599.46143,-257.05081,791.23663,602.28625,-234.43381,734.2757,616.9455,-210.47409,690.20349
137,1.133,617.47314,-243.42264,864.7655,593.3244,-200.21648,860.28845,585.89789,-164.27335,813.26691,576.11688,-168.41718,753.67273,598.11871,-258.47119,791.88617,599.12292,-235.23773,734.65735,614.96094,-211.8177,690.65479
138,1.142,614.50745,-244.7178,865.45074,588.90662,-201.93236,861.13232,583.47461,-164.30446,813.6015,573.69403,-168.08325,753.80829,595.5249,-258.95514,792.37445,597.52588,-235.12511,734.87189,611.31281,-212.23143,691.00067
139,1.15,611.48389,-244.10144,866.11841,586.23401,-201.55263,861.0882,579.6684,-165.25421,813.84375,569.91205,-170.19693,754.16431,592.79163,-259.29874,792.25488,595.32813,-236.22084,735.84729,609.55463,-212.93407,691.23651
140,1.158,609.29163,-244.89861,866.55597,582.75726,-202.83562,861.64148,576.21088,-166.31204,814.43402,566.41064,-171.76469,753.66534,590.55676,-260.28845,793.14813,592.54553,-236.95761,736.84741,606.43915,-213.67932,691.89832
141,1.167,605.92914,-245.04936,867.27173,579.62811,-202.87177,861.88745,571.81354,-167.16895,815.73639,563.66663,-171.88223,754.71075,587.88043,-260.36533,793.68854,590.58331,-237.06355,736.86682,604.35321,-213.37289,692.65863
142,1.175,602.53418,-245.20651,866.93323,576.11377,-202.70702,862.23071,569.22186,-166.82162,815.19006,560.01923,-172.20915,755.13727,585.0094,-260.98981,793.57172,588.04413,-237.65958,738.04669,601.78583,-213.53113,692.72882
143,1.183,599.80927,-245.72321,867.98608,573.276,-203.19897,862.60339,564.62958,-168.0677,815.09039,558.47699,-171.75296,754.96362,582.1582,-261.16733,794.09534,585.06256,-238.59138,738.30072,599.09198,-214.57549,693.51746
144,1.192,595.58356,-246.35352,868.40717,570.27155,-203.85052,863.1507,562.50311,-168.07286,815.74817,555.00446,-172.7468,755.49646,579.08716,-261.34583,795.26184,582.85309,-238.80537,738.44891,596.66467,-214.42964,693.94806
145,1.2,591.86963,-246.04611,868.92462,565.48883,-204.4287,863.62085,558.60541,-168.18997,816.25201,551.16669,-173.46301,756.31677,575.57251,-261.58783,795.86578,578.87433,-239.19283,738.54297,593.65265,-214.70885,694.15179
146,1.208,588.76154,-245.66032,869.28467,561.79297,-204.83994,863.68958,554.32153,-168.44081,816.77802,547.76154,-174.50389,756.28821,572.38831,-261.59506,795.88489,575.69006,-240.166,738.79791,590.89905,-214.9015,694.62457
147,1.217,585.24567,-246.91127,869.7981,558.13837,-204.94884,864.32855,551.17944,-169.4433,817.03381,543.74121,-174.76921,755.99445,568.34753,-261.74301,796.12469,572.8999,-240.18083,739.42194,587.41852,-215.18102,694.61005
148,1.225,581.72705,-247.02444,870.10663,554.1853,-205.2691,864.79095,547.43042,-169.8432,817.60046,541.43103,-174.18436,756.4187,565.44739,-261.6546,796.15796,568.80908,-241.02913,739.40009,583.87097,-215.50055,695.3103
149,1.233,578.79932,-244.93391,869.73944,550.81494,-205.73906,864.89136,543.03815,-170.58919,817.63245,537.1347,-175.42087,756.81354,561.91376,-262.28217,796.26544,565.60016,-239.37347,739.12732,579.72644,-216.47401,695.55542
150,1.242,573.37677,-247.03432,870.42432,545.62604,-207.29967,864.98657,540.67053,-170.46889,817.44617,533.22394,-176.13464,756.8244,557.55444,-263.20319,796.32745,561.11395,-241.16809,739.6731,576.93298,-216.73337,695.52942
151,1.25,570.52173,-246.19537,870.49146,543.0246,-206.84381,865.23065,536.73932,-170.16624,817.29297,530.40314,-174.14246,756.44379,554.64648,-263.49353,796.24451,558.24719,-240.84756,739.58643,572.93463,-216.71741,695.67822
152,1.258,565.97247,-245.86794,870.2489,538.26123,-207.99281,865.12927,532.67694,-170.56107,817.2818,526.22052,-175.06277,756.02667,550.28967,-264.77271,795.92371,554.93292,-241.1635,740.22864,569.79919,-217.07413,695.95502
153,1.267,561.30725,-247.55537,870.69202,533.55463,-206.57555,864.901,528.48419,-171.02905,817.55725,522.38446,-175.01349,756.44159,546.7981,-264.56137,796.33331,551.28577,-241.5719,739.84296,565.17303,-218.2635,695.76691
154,1.275,556.94061,-248.57594,870.64691,530.17963,-206.65413,864.35175,523.74756,-170.64433,816.75653,518.99585,-174.99376,756.14282,542.60327,-265.36469,796.22272,547.03735,-242.33057,739.31946,562.29535,-217.23607,695.07581
155,1.283,553.1424,-247.60271,870.57959,526.20178,-207.16595,864.21063,519.59863,-171.61647,816.84308,513.86841,-176.67801,756.24689,538.22906,-264.35898,795.83466,542.87531,-242.68187,739.42377,557.84985,-218.5466,695.29492
156,1.292,547.73785,-249.6393,870.74615,521.2356,-207.63829,864.00775,514.04736,-172.93817,816.25134,508.58047,-177.09503,755.57379,533.80786,-264.88031,795.53918,538.78705,-243.47661,739.38062,552.84454,-218.99156,695.22095
157,1.3,542.95892,-250.76801,870.26306,515.74615,-209.43558,864.21576,509.36331,-174.32185,816.31012,505.57114,-177.87524,755.07574,529.35889,-264.90628,795.14728,534.54773,-242.7341,738.74207,549.13214,-219.62848,695.21295
158,1.308,539.43225,-250.22084,869.69135,512.16724,-208.82709,862.70477,504.9415,-173.85704,815.41827,499.30569,-178.54745,755.96368,524.35663,-266.46378,795.2749,529.73676,-243.87485,738.48108,545.48566,-219.82811,694.87921
159,1.317,533.86151,-250.05176,869.15747,507.10968,-209.12248,862.34625,500.49762,-174.91656,814.83105,495.65759,-177.03137,755.04492,520.23218,-266.27271,794.57721,525.23761,-243.01463,737.81219,540.93958,-220.19249,693.87189
160,1.325,529.05304,-251.09499,868.61023,501.59497,-208.94913,862.12268,496.2402,-173.53618,814.59546,490.7998,-178.09314,754.34802,514.91754,-267.14594,794.20667,521.02124,-243.45012,737.82135,536.14886,-220.36771,694.02356
161,1.333,523.28571,-250.58745,868.03107,496.63202,-209.09174,861.60126,492.73282,-173.21567,814.46124,486.30832,-178.22458,753.73267,510.17847,-266.233,793.52142,515.34552,-244.43274,737.20367,531.89697,-219.22766,692.83527
162,1.342,518.27448,-251.3083,867.70624,491.31943,-210.34532,861.43219,486.97144,-174.48979,813.15143,481.03885,-179.39728,752.74915,505.2215,-267.00696,792.88031,510.5282,-244.73799,736.45013,527.97937,-219.45831,692.3811
163,1.35,513.41064,-251.74435,866.53473,486.26749,-210.9731,860.82208,481.64261,-175.52498,812.36816,476.59052,-179.25122,752.45972,499.73361,-266.64639,792.12329,505.15277,-244.86642,736.30353,522.48071,-219.80777,692.20941
164,1.358,506.98877,-252.40739,866.68597,479.9198,-210.87683,859.64966,474.89502,-176.2209,812.81287,469.40741,-180.40295,751.81689,494.30103,-267.56445,791.26569,499.99783,-245.7679,735.18011,517.87292,-220.73491,691.83319
165,1.367,501.33914,-251.83571,865.89893,475.185,-210.62523,859.50299,470.68808,-175.67908,811.49414,464.85263,-180.64813,750.75574,488.28519,-268.79712,790.45544,494.09943,-245.4257,734.45673,511.21194,-221.32196,691.46112
166,1.375,495.37817,-252.24519,865.00378,469.47693,-210.36525,858.3468,464.60483,-174.71146,810.1488,458.59177,-180.52736,749.92401,483.64264,-268.33823,789.48865,488.2637,-245.45003,733.2146,504.58792,-221.1758,690.61517
167,1.383,489.5296,-252.83929,864.30206,462.70898,-212.00227,857.74506,458.68036,-176.09464,809.21875,452.69272,-180.30466,749.09247,477.04916,-268.79483,789.42383,483.17133,-246.3754,732.75342,499.72299,-220.99094,689.17822
168,1.392,483.77252,-253.91196,863.2207,456.94717,-212.6133,857.08191,453.3548,-176.92462,808.48969,447.20636,-181.63567,748.2486,470.23538,-269.27005,788.62488,476.07831,-247.36624,731.97101,492.62958,-221.68477,688.33014
169,1.4,477.26147,-254.09676,862.28845,450.884,-212.87183,856.57904,445.58087,-177.12354,808.4939,441.46698,-180.41905,747.61267,464.37836,-269.89435,787.27814,470.05869,-247.06564,731.28601,487.12604,-222.57661,687.18231
170,1.408,471.6011,-255.4516,861.52179,444.13135,-214.65123,855.69452,440.09555,-177.2961,807.20001,435.1748,-179.79175,747.1673,458.38217,-270.20416,786.80695,463.54709,-247.49289,730.29187,480.60605,-222.88454,687.18738
171,1.417,464.6077,-255.31961,860.67401,437.84052,-212.15491,854.02319,433.44531,-177.30006,806.94641,428.00241,-181.69942,746.39856,451.71979,-270.99103,785.71667,456.97119,-247.90167,729.76471,473.84512,-222.56551,685.99982
172,1.425,458.18628,-255.35133,860.11316,432.0072,-213.58214,853.34406,426.40799,-177.98251,805.7113,421.65704,-183.14282,745.95386,445.12448,-271.5527,784.16998,449.92163,-248.29462,728.90594,466.20862,-223.49869,685.13043
173,1.433,452.40521,-256.23517,858.75177,425.45685,-214.43701,852.10492,418.8504,-179.76961,805.23553,414.92236,-181.15504,744.29749,437.39102,-271.34406,783.66833,444.09933,-248.338,728.42633,459.61768,-224.74921,684.01019
174,1.442,445.16876,-256.30731,857.54803,417.95291,-215.80746,851.35632,411.22977,-180.62726,804.42798,407.76596,-181.68286,742.94348,431.33682,-271.80698,783.03003,436.26184,-248.75513,727.11896,452.83191,-225.20789,683.38312
175,1.45,438.24277,-256.93781,856.59735,411.65063,-214.82565,850.23218,405.98749,-178.51294,803.90387,400.72623,-183.76675,742.34338,424.36053,-271.98718,782.0271,429.78177,-248.5107,725.30536,445.88007,-225.14441,682.31525
176,1.458,431.37436,-256.30942,855.54114,403.80872,-214.89633,849.92334,398.25427,-180.85297,802.4209,393.84442,-183.60233,741.71094,417.12436,-272.6637,781.0022,422.32214,-249.4165,724.59637,438.23032,-225.31573,681.24084
177,1.467,423.8862,-257.02844,854.80225,396.93781,-215.44342,848.66718,390.94797,-181.10703,800.93353,385.42908,-184.94769,741.19421,409.66919,-272.9895,780.02539,414.96326,-250.25471,723.64838,430.49384,-225.33055,680.44885
178,1.475,416.60291,-257.96838,853.55292,389.33298,-217.3067,847.88379,384.08093,-181.66556,800.45062,377.91092,-184.30237,739.65643,401.87881,-272.98596,779.02094,407.15802,-250.49348,723.30743,423.58768,-225.74615,679.38635
179,1.483,409.41904,-258.51559,852.33856,381.67612,-216.58057,846.95313,376.05618,-180.89009,799.74792,370.20245,-184.27319,739.12189,394.4949,-273.89731,777.70685,399.44809,-250.63432,722.26556,416.04791,-224.90953,678.2926
180,1.492,401.61224,-258.17624,851.45795,375.11807,-216.70012,845.90784,369.13861,-181.776,798.60748,363.49945,-184.46373,737.94855,386.4881,-275.03113,776.68634,391.7276,-250.90039,720.9425,407.34433,-226.46144,677.04236
181,1.5,393.83914,-258.95908,850.50568,367.25687,-217.28423,845.26843,362.02921,-181.93983,797.90253,355.37314,-185.02582,738.33197,378.70279,-274.30298,776.07825,383.58456,-251.99121,719.37384,399.65448,-226.53357,676.14941
182,1.508,386.75293,-258.99774,848.82446,359.68457,-218.54402,843.71954,354.69232,-180.24809,797.2417,347.19891,-185.63522,736.79822,370.35428,-275.10953,775.06592,375.69962,-250.16342,718.40082,391.3941,-225.95433,675.01465
183,1.517,377.79684,-261.33401,847.91315,351.37057,-219.31677,843.17609,345.89069,-182.17827,795.39587,338.59518,-186.71494,735.57965,362.50693,-275.39438,773.78229,367.32324,-251.49739,718.00226,382.70398,-226.53882,673.58704
184,1.525,369.81778,-260.51291,847.245,343.2916,-219.1992,842.18445,337.72256,-182.69859,795.28735,331.11719,-184.66734,734.80426,354.8259,-275.29602,772.18994,358.40652,-252.10251,716.39716,373.8493,-227.41577,673.3692
185,1.533,361.45865,-261.56107,846.263,334.62634,-220.33418,841.36676,329.99658,-183.07385,794.5838,323.15448,-185.69991,733.86987,345.46024,-275.96527,771.32312,350.26517,-251.73393,715.95544,364.90298,-228.57417,672.91479
186,1.542,353.06985,-262.7106,845.3623,326.85687,-220.54298,840.46869,321.62634,-183.92609,793.9317,313.6456,-188.00424,733.7439,336.80872,-276.78415,770.99438,341.08667,-252.74258,715.36896,355.95828,-228.31905,670.87091
187,1.55,344.40985,-263.48407,845.07019,318.29352,-221.78349,840.35529,313.9303,-183.92424,793.47852,306.24197,-185.55257,732.92877,328.6727,-277.98837,770.73578,332.88861,-253.30975,715.06293,347.28217,-228.85149,670.47766
188,1.558,337.07822,-262.18332,844.47803,310.86975,-221.37743,839.96179,304.97784,-185.88155,792.86243,297.38849,-187.36496,733.26465,320.13495,-277.93689,770.51459,324.43463,-252.66307,714.69452,339.11591,-229.93147,670.04602
189,1.567,328.8519,-263.2793,844.47357,302.21643,-221.45676,840.02905,297.05862,-184.33075,793.39624,288.33524,-189.1868,733.24036,311.03989,-277.95941,770.34796,315.92654,-254.19792,715.19489,330.00848,-229.54646,670.55817
190,1.575,320.59009,-263.52264,844.51263,294.06564,-221.94322,840.46295,288.40652,-185.88176,793.83344,281.15085,-188.10773,733.61206,302.65097,-279.52237,770.74969,306.73236,-256.07477,715.45496,321.2937,-231.40642,670.24872
191,1.583,312.97717,-264.53568,844.73181,286.0275,-222.37973,840.79077,279.55148,-187.52139,794.21539,272.15778,-189.40126,734.03271,294.39679,-279.91153,771.40906,298.04929,-255.85248,715.29852,312.77689,-232.18701,671.19708
192,1.592,301.8848,-266.39871,846.03174,276.78714,-223.97894,841.76025,270.50421,-186.32048,795.16333,263.61588,-190.01923,734.80145,285.19949,-280.27042,772.64172,289.46536,-256.82288,716.11304,304.03769,-232.49411,671.98291
193,1.6,294.98602,-266.48749,847.23773,268.55927,-223.72623,842.34747,262.02066,-187.38071,796.16718,254.26855,-190.51909,735.84381,276.77606,-281.18759,772.9762,280.35352,-258.10742,716.80328,295.29172,-232.77489,673.19067
194,1.608,286.06165,-266.59128,848.29327,259.6073,-224.09419,844.14001,252.38828,-189.16632,796.7674,244.48425,-192.38837,737.17609,267.60281,-280.95645,774.20038,270.65021,-258.75089,717.97644,285.81516,-233.87886,674.36334
195,1.617,276.67261,-265.96515,849.6123,250.41867,-224.4955,845.53357,242.84648,-188.75739,798.77228,234.96954,-192.32155,738.19159,258.84885,-281.5986,775.73364,261.39093,-258.27625,719.26886,276.11328,-234.01971,675.41406
196,1.625,267.58188,-267.07504,850.93445,241.7561,-225.71315,846.76324,234.33789,-189.56648,799.88721,226.57849,-192.66571,739.76947,249.15013,-282.02109,777.50677,251.8035,-259.01151,721.20026,266.91049,-234.01128,676.66949
197,1.633,258.72287,-266.55786,852.46069,231.75661,-225.79871,848.34747,225.17525,-189.69185,801.96014,216.55319,-191.83984,741.88464,239.48058,-282.57486,778.86407,242.80171,-258.72388,722.96167,256.47025,-234.71863,679.06738
198,1.642,248.68414,-267.819,854.60492,223.03918,-225.16612,850.60577,215.24428,-189.63359,804.6629,205.1021,-193.45518,744.7851,229.44905,-282.43692,781.04053,232.63997,-258.97763,724.29987,246.65742,-233.9514,680.7121
199,1.65,239.1217,-268.47147,855.4693,213.32552,-224.882,852.59924,205.73476,-189.46988,806.29492,195.89165,-192.47995,745.43274,219.15048,-282.55624,782.4588,221.30589,-258.43289,726.79291,236.67514,-233.75557,681.75104
200,1.658,229.26828,-268.33441,858.45081,204.39005,-225.65454,854.60602,197.37025,-188.49419,808.39856,186.93544,-191.59041,748.14978,208.84001,-282.48209,783.79346,212.17847,-258.08545,728.07782,226.07521,-233.90761,684.03485
201,1.667,219.31004,-269.26123,859.45789,194.70453,-225.10085,856.03448,187.72032,-189.36673,809.51196,176.91669,-191.65079,750.72559,198.64091,-282.57257,785.71674,201.42647,-258.65207,729.36499,215.44917,-233.09715,685.37079
202,1.675,208.06847,-270.92184,861.29468,185.26949,-226.35342,858.52747,178.29866,-189.38492,812.78571,167.40886,-190.7196,752.0885,188.60214,-281.84808,787.59442,190.54214,-258.05008,731.54413,204.54538,-233.25327,687.8717
203,1.683,198.20222,-270.89868,863.31555,173.97687,-226.98796,860.56573,168.14171,-188.67259,814.51416,157.42068,-190.33405,754.66418,177.50401,-282.20871,789.58417,179.71796,-257.03757,733.50751,193.81569,-232.62143,689.31714
204,1.692,188.88522,-270.52148,864.18695,165.08656,-225.76924,862.15198,158.65134,-187.81659,817.08704,146.52763,-189.79951,757.12695,166.58627,-281.9758,791.40845,168.86618,-256.76355,735.43323,182.33476,-231.94167,690.7132
205,1.7,177.75873,-270.18875,866.07904,154.99608,-225.70343,864.04291,149.18913,-187.40099,819.15015,135.57541,-189.91721,758.83368,155.89488,-281.61563,792.39789,157.54826,-256.10901,737.99994,171.67789,-232.13068,692.98724
206,1.708,168.18253,-270.84409,866.46143,144.86522,-226.75974,865.94409,139.77515,-187.11035,820.80939,124.98593,-189.4612,761.23969,143.90936,-279.50415,794.0127,146.41879,-256.14941,739.04095,160.45879,-231.24712,694.31183
207,1.717,157.11198,-270.48544,869.03247,135.88718,-225.09576,867.41345,129.05055,-186.36607,821.97809,115.18963,-188.49982,762.93866,133.34433,-280.40271,795.71454,133.82341,-256.30188,740.48303,148.23914,-231.8062,695.73102
208,1.725,147.62962,-270.07056,869.64075,124.57475,-227.4644,868.85492,118.20232,-186.61754,824.40405,104.86909,-187.53281,764.37976,121.81583,-280.18851,797.24316,122.33858,-255.00517,741.58105,137.04863,-231.55492,697.07587
209,1.733,135.75233,-270.91241,871.0824,115.25772,-225.48302,870.47009,108.63235,-185.97316,825.54694,94.06617,-186.74403,766.68634,110.78173,-279.48947,798.68567,110.99802,-256.45853,743.47174,124.71585,-231.82846,698.1344
210,1.742,126.40485,-271.70248,872.54443,105.57997,-225.28398,871.82861,97.79462,-187.37672,827.41168,82.6517,-187.27644,768.13336,99.4519,-280.78683,800.20941,98.7715,-255.87531,744.77423,113.33414,-231.71696,700.07239
211,1.75,115.16524,-271.26465,874.04004,96.53977,-225.05406,873.67249,86.80147,-185.75047,828.39502,73.08627,-187.4713,768.72925,88.02394,-280.54996,802.23676,87.56981,-255.43484,746.50018,101.44178,-231.72331,701.74896
212,1.758,105.12981,-271.60229,874.22693,86.6083,-224.7038,874.87708,76.07849,-185.03508,831.17133,62.40161,-185.58257,771.922,76.96869,-279.20795,802.92139,76.47181,-255.49197,747.84387,88.76463,-230.79065,702.64307
213,1.767,94.26245,-271.68967,876.04285,76.09827,-225.64458,875.85809,70.7999,-186.37144,831.73248,52.93399,-186.23187,773.24194,65.75588,-279.93973,805.02753,64.83508,-255.28267,749.80353,78.25334,-231.42764,704.10919
214,1.775,84.31313,-273.18317,877.52271,66.67998,-225.4158,877.61096,61.10973,-187.20811,831.73053,40.87431,-186.86226,774.73291,55.12902,-280.51523,806.67548,54.00939,-255.0256,751.14545,65.49445,-232.00624,705.90814
215,1.783,74.27927,-273.10226,878.61279,56.74676,-226.01132,878.90686,49.18312,-186.82475,835.07379,31.53013,-187.25377,775.8316,43.52185,-281.13791,808.19702,42.81521,-256.26691,752.92572,54.21865,-231.98842,707.08948
216,1.792,64.26798,-273.21448,880.29968,47.23775,-225.79106,880.5592,40.86426,-188.53018,835.20941,21.12786,-186.71538,778.87433,33.44638,-280.85696,810.15656,32.20771,-256.68585,755.0874,43.92331,-233.10921,708.99481
217,1.8,54.49585,-274.08005,881.9444,38.18562,-227.12038,881.64258,31.20894,-187.10509,837.17767,10.82511,-186.83731,780.11591,23.07481,-281.03619,811.29242,21.47358,-256.70636,755.94568,32.53643,-234.22173,710.20081
218,1.808,44.61144,-274.06665,883.22681,27.48869,-228.00861,883.13354,20.62192,-188.63936,838.6424,0.33313,-187.90915,781.45453,13.05705,-281.44415,813.22394,10.85206,-256.14539,757.80908,22.47879,-233.91362,712.18646
219,1.817,35.31656,-274.7561,884.43073,17.85662,-227.5135,885.06079,11.33448,-188.93007,839.64215,-9.32768,-188.04716,782.87939,3.0672,-281.9025,814.63855,0.00555,-257.33731,759.42072,11.47862,-234.35715,713.50732
220,1.825,25.8113,-274.37024,886.47882,9.42139,-227.6281,886.39221,1.42192,-189.02306,842.25708,-19.14406,-188.50621,784.77771,-7.44236,-282.21408,816.40356,-9.56037,-258.43369,761.04608,0.58282,-234.8261,714.74255
221,1.833,16.74415,-274.90054,887.52826,-0.03071,-228.10414,887.99841,-7.05673,-189.45087,843.74164,-29.14727,-189.93716,786.36218,-16.69605,-283.22406,817.73761,-20.04916,-259.47522,762.84723,-9.28237,-235.66962,716.69073
222,1.842,7.81678,-275.96478,889.11542,-8.95719,-228.93303,889.28302,-17.14784,-189.92686,845.21826,-38.82705,-189.4415,788.01886,-26.35487,-283.45294,820.16919,-29.97895,-259.15201,764.54224,-20.40181,-236.56743,718.04749
223,1.85,-1.70606,-276.6084,890.19714,-18.72175,-228.98587,890.97607,-26.51493,-190.70192,846.8316,-48.95486,-190.19502,789.89526,-35.92331,-283.46411,821.84967,-39.99456,-260.04565,766.28503,-30.83911,-237.07858,720.3927
224,1.858,-9.8895,-277.39688,891.25549,-27.05961,-229.82054,892.87714,-35.84853,-190.82277,848.48944,-59.7952,-191.00523,791.40417,-44.6826,-284.43234,823.19904,-48.85825,-260.78198,767.85577,-40.25462,-237.52969,720.11591
225,1.867,-18.80663,-277.20187,892.85229,-36.00998,-229.82915,894.11035,-45.92467,-191.45331,849.40778,-69.14799,-191.97116,793.4201,-53.90598,-284.66513,824.46454,-58.91478,-260.07956,769.49884,-49.8974,-237.28653,721.45209
226,1.875,-27.11637,-277.46069,894.66791,-44.5259,-230.55023,895.42133,-54.71607,-191.36372,851.11139,-78.08725,-191.29225,794.83063,-62.46556,-285.28735,826.33209,-68.49451,-260.18765,771.02765,-59.71952,-237.57814,724.42371
