Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
205,1.7,216.84384,167.88947,625.80573,140.09161,93.35497,533.42804,212.16216,148.17181,488.30902,205.71301,30.54091,487.77856
206,1.708,205.44662,168.35847,626.11267,125.94202,95.57441,534.80554,199.20686,148.32259,490.2027,190.12494,30.95977,489.17416
207,1.717,194.77292,169.29698,626.70123,114.62177,96.56951,535.98206,186.15311,149.04713,491.10715,174.58545,31.79291,490.26724
208,1.725,184.69583,168.4541,627.68726,102.43729,97.246,538.01208,173.68939,150.26643,492.08005,163.31232,31.82175,491.81134
209,1.733,172.83261,169.0601,629.01666,89.5872,97.75671,539.90149,160.01103,150.30894,493.76309,148.99937,31.66202,494.75067
210,1.742,163.12479,168.98943,630.99542,77.77387,98.47844,542.51514,148.57414,151.33495,496.20102,136.1172,32.63739,496.0723
211,1.75,154.38808,169.13522,632.46906,66.42306,100.40376,544.76978,136.23567,151.60689,497.49054,123.93404,32.37209,498.06833
212,1.758,143.573,170.78947,634.89417,55.38121,100.95235,547.66681,125.15348,151.97157,500.11621,112.72855,34.51935,499.35983
213,1.767,134.19347,170.62485,635.64185,43.65989,101.29685,550.29944,113.36391,152.53517,502.04498,99.7941,33.71422,501.29758
214,1.775,125.35209,170.05774,636.87671,32.12526,101.97134,552.83075,102.24932,154.01912,504.64496,88.65557,34.42285,503.15598
215,1.783,115.23256,170.46484,638.67358,21.83776,102.47941,555.62238,91.24561,153.28128,506.25607,77.4056,35.18536,505.09171
216,1.792,105.79479,170.66698,640.83051,11.64037,102.85641,557.86444,80.24451,153.7034,508.77393,66.40595,34.6694,506.30838
217,1.8,96.88214,170.29849,642.12518,1.12963,101.83398,561.31299,68.6945,154.14078,511.25732,54.02872,33.80197,508.84476
218,1.808,87.61433,170.05782,643.50696,-9.01996,101.93193,563.38147,59.02556,153.70058,512.7005,45.84114,35.4566,510.30728
219,1.817,78.97471,169.8568,645.23895,-18.82478,101.23465,566.01459,49.02081,153.91682,516.19574,34.30124,33.17893,512.15851
220,1.825,70.1433,169.71837,646.90991,-27.77931,100.53864,568.93707,38.79044,153.10599,516.80524,25.65327,33.3953,513.50751
221,1.833,61.33409,169.1866,648.58093,-37.11581,99.43066,571.40088,29.26517,152.71675,518.79401,16.99228,32.77129,515.88098
222,1.842,52.95066,168.3033,649.53668,-45.68526,98.54518,573.88336,19.38179,152.95416,520.89459,7.35972,31.26933,517.82416
223,1.85,45.1211,168.44814,651.04169,-54.08094,96.34315,576.41498,9.81372,150.58203,522.04059,-0.5015,31.26011,519.71722
224,1.858,36.0672,167.26901,652.66425,-62.03704,95.05227,578.56451,1.3784,150.09909,523.47375,-8.56576,30.49501,521.2359
225,1.867,28.33939,166.64139,653.80664,-69.8546,93.11733,580.93304,-8.19265,149.06226,524.31329,-15.80737,29.19614,522.51923
226,1.875,19.74596,167.20926,655.46985,-77.11871,91.98828,582.9184,-16.58555,148.88052,526.64154,-22.63526,28.37853,524.42932
227,1.883,12.08145,166.12991,656.70813,-84.10875,90.30664,584.55072,-24.68809,148.34206,528.28345,-29.30244,28.53537,525.07153
228,1.892,4.48541,165.64189,656.97955,-91.40157,87.78719,586.6933,-33.25741,147.16722,528.54932,-35.63777,27.28516,525.83527
229,1.9,-2.24433,165.06247,658.29272,-97.68693,86.66846,588.32373,-41.1245,146.27296,530.44781,-42.48466,26.09161,527.73633
230,1.908,-9.05122,164.53651,659.14819,-103.81015,85.01629,589.83594,-48.59665,145.34744,530.69116,-49.06415,25.62198,528.02521
231,1.917,-16.06053,164.50009,659.51758,-110.04288,84.08353,591.22302,-55.63621,144.25771,531.22614,-54.54385,24.8381,528.46124
232,1.925,-22.41728,164.67679,660.36481,-115.19892,82.93616,592.06903,-62.1151,144.08635,532.00195,-60.83195,24.89619,528.64722
233,1.933,-27.395,164.73541,660.6731,-120.36146,83.12173,592.77789,-68.26878,143.32794,531.8775,-65.90829,23.23026,528.82971
234,1.942,-33.1125,164.48686,660.22345,-125.14418,81.53909,593.73938,-74.187,143.34422,532.02802,-70.54048,25.75893,528.97626
235,1.95,-37.54738,164.03793,659.89282,-129.57121,81.67544,593.65894,-79.74184,142.28743,532.02533,-77.22633,23.82053,528.61487
236,1.958,-42.03156,164.18968,659.48401,-135.01068,82.45528,593.74994,-84.76092,142.27061,532.19507,-83.06239,22.91917,529.07385
237,1.967,-47.11808,164.41588,658.54437,-139.49805,81.6265,593.59015,-89.58241,141.56157,531.40723,-89.11275,22.97418,529.10193
238,1.975,-50.82719,164.94273,657.763,-143.8364,81.9053,592.98224,-93.67471,141.73909,531.05103,-93.18117,23.62884,528.26581
239,1.983,-53.84044,164.82449,656.3302,-147.81607,82.25605,592.56293,-98.062,141.35938,530.74097,-99.44975,23.63656,527.29224
240,1.992,-57.00873,165.54529,655.55365,-151.74603,82.29775,591.60553,-102.09232,141.27809,530.56073,-104.19895,23.65498,526.46423
241,2,-60.74581,165.47127,654.25366,-155.80061,82.60719,590.72003,-105.81844,140.59499,529.87927,-109.71683,24.65339,525.72986
242,2.008,-62.93937,165.31261,651.8291,-159.51834,82.858,589.92529,-109.37486,140.46613,528.54486,-114.98115,23.68259,525.52142
243,2.017,-65.40044,165.0609,650.33685,-162.84419,83.82026,588.7652,-112.93747,139.70457,527.57874,-119.61188,23.90661,524.01501
244,2.025,-67.30928,165.21315,647.79938,-166.26149,83.6238,587.32159,-116.3252,138.4576,526.58105,-124.09803,22.88652,523.52808
245,2.033,-69.52165,164.21088,645.7381,-169.59811,83.40807,586.62958,-119.84406,137.78267,525.39362,-127.53204,23.13166,522.02094
246,2.042,-71.99486,163.43518,643.3714,-172.46695,83.21999,585.69574,-122.85636,137.35588,524.40271,-132.09935,21.77904,521.52002
247,2.05,-73.86485,164.14392,640.97461,-175.60887,82.57014,584.83386,-126.70763,136.2764,523.49664,-136.37852,21.67631,520.51166
248,2.058,-76.93945,164.67056,638.70776,-178.76952,82.4974,584.22351,-130.20978,135.40677,521.73224,-140.07947,21.09626,519.84222
249,2.067,-78.55187,165.85551,636.18097,-181.83528,83.55663,583.26825,-134.07509,134.33237,521.08002,-144.18141,20.52859,518.33191
250,2.075,-83.11333,165.65359,634.72278,-185.12363,82.94129,582.5144,-137.79723,133.85034,519.39545,-150.23822,19.45997,517.87683
251,2.083,-86.00524,166.03709,632.10773,-189.5072,82.77369,581.43811,-142.06082,132.99881,517.94592,-154.79555,19.50573,516.69049
252,2.092,-91.33733,165.90849,631.10046,-194.66742,83.85312,581.09583,-146.67012,132.32735,516.93256,-160.3087,18.98245,516.81415
253,2.1,-96.68849,165.58562,629.71075,-200.05003,83.29871,580.39758,-152.28316,132.20837,515.84766,-166.98286,18.22943,516.61395
254,2.108,-102.40385,164.66907,628.3764,-205.80461,83.6345,580.18591,-158.61798,132.02051,515.36694,-172.35443,17.27815,516.14056
255,2.117,-109.41808,164.10085,627.74176,-212.05139,82.75039,580.13782,-165.30692,131.39809,514.85138,-178.60599,16.92668,515.01923
256,2.125,-116.81079,163.74709,626.81494,-219.18254,82.08209,580.21167,-173.5347,131.51285,513.74988,-185.83653,15.9234,514.72412
257,2.133,-125.22587,164.26926,626.55011,-227.09731,80.64867,580.24542,-181.09494,130.19403,512.72937,-193.18562,16.34253,513.88434
258,2.142,-133.67545,163.63805,625.98413,-234.27554,80.15952,579.87927,-188.67944,130.32683,511.86099,-201.51263,16.18014,513.81201
259,2.15,-142.83963,163.21587,626.09375,-242.42133,79.39409,579.52747,-195.78864,129.30873,509.80185,-209.86436,15.01222,513.4953
260,2.158,-151.32961,162.11838,625.0611,-250.43861,79.97592,579.19891,-204.4686,128.29565,508.78958,-218.55988,15.18084,512.85199
261,2.167,-160.12106,162.46892,624.81714,-257.80252,78.62337,578.51886,-212.21455,127.94061,508.0235,-224.97748,13.9345,511.89395
262,2.175,-168.24974,161.46242,624.27826,-265.90829,79.08189,577.63397,-220.32402,127.52111,506.84879,-233.25986,14.55058,510.63858
263,2.183,-176.99751,160.96033,624.32874,-273.73962,78.62391,577.52179,-227.17113,127.87668,506.41974,-239.77229,13.97856,510.13025
264,2.192,-184.59882,160.52492,624.24823,-281.01151,77.78116,577.65717,-235.2235,127.72145,506.38135,-246.05357,13.68853,509.78073
265,2.2,-192.62164,160.53656,624.60522,-288.27063,76.07071,578.41498,-242.08638,127.83881,507.24524,-251.56589,12.7092,510.47595
266,2.208,-200.10123,160.87611,624.61816,-295.70859,74.47237,580.48108,-249.58746,127.66328,508.11282,-257.28641,11.83059,511.50125
267,2.217,-207.66144,162.20787,625.91577,-303.76736,73.2948,582.01703,-265.46802,127.83852,510.3804,-263.09006,11.45087,511.44244
268,2.225,-217.7458,162.52206,626.63336,-312.17319,73.30492,582.52386,-274.53442,128.30949,511.79327,-269.22958,12.13664,512.44885
269,2.233,-227.19107,162.59822,628.26703,-320.86853,71.70152,582.27087,-283.04175,128.13068,512.12152,-275.89532,13.5408,512.84802
270,2.242,-237.00497,161.8201,630.09503,-329.1095,71.8315,581.80444,-290.90552,128.90872,512.19305,-283.39896,13.56703,513.64105
271,2.25,-246.99695,159.84615,631.56958,-336.47656,70.90349,581.01855,-297.35175,128.83331,512.7677,-291.18423,14.68902,513.50348
272,2.258,-256.1207,159.77229,632.76294,-343.94266,72.33186,581.16077,-303.81436,130.58455,513.14063,-297.53781,15.62214,513.96692
273,2.267,-264.79053,160.15977,634.46808,-350.11304,72.42673,580.92297,-310.14594,129.63914,512.38214,-303.5184,17.41355,513.48804
274,2.275,-270.27771,160.41869,634.98773,-355.33838,73.92144,581.37433,-315.94672,129.9402,511.88019,-309.32214,17.79653,513.50604
275,2.283,-275.50284,161.07376,634.48077,-360.16705,73.61279,580.82397,-320.51776,130.34126,511.65704,-313.25027,18.42742,513.40155
276,2.292,-280.10455,161.9729,633.71143,-364.32971,73.89717,580.44275,-324.84525,130.35078,510.80151,-317.465,18.29777,513.67401
277,2.3,-283.05304,163.9774,632.36932,-369.28546,74.03643,579.64844,-329.56375,131.09998,509.68784,-320.20529,18.78742,513.26575
278,2.308,-287.69186,165.01064,631.75739,-374.5123,73.90853,578.53595,-334.0889,131.2646,509.33548,-323.73755,18.16383,513.40637
279,2.317,-292.89386,164.34105,632.04828,-378.82675,73.64511,577.96844,-338.48151,131.08269,509.65085,-326.63388,18.907,513.19641
280,2.325,-298.07434,164.94943,631.69049,-383.06906,73.60719,577.28046,-342.05505,131.54744,509.1416,-330.11212,18.4291,512.85834
281,2.333,-303.14508,165.13118,631.78784,-387.8028,74.1066,577.06293,-346.7243,132.02396,508.01065,-333.65137,18.73085,512.35559
282,2.342,-307.97318,166.58444,631.77869,-392.01169,74.94086,575.82715,-350.61636,133.28362,507.45633,-337.60535,20.0703,512.83276
283,2.35,-312.34018,167.52794,632.10895,-396.13571,76.31274,575.50287,-353.79535,134.04726,507.49033,-342.56845,20.89141,512.48041
284,2.358,-317.01599,169.09195,631.7196,-400.69275,77.83997,575.27063,-357.51581,135.44485,506.76273,-346.16638,22.60785,511.95248
285,2.367,-321.11945,170.03383,632.18268,-404.15952,79.08479,574.34589,-360.68805,136.84337,506.42252,-350.16763,23.67549,512.00708
286,2.375,-325.10321,170.68515,631.52679,-408.16443,80.7243,573.36694,-363.81107,136.97475,506.10071,-354.18283,25.02092,510.96741
287,2.383,-329.91928,171.22182,632.10309,-412.20935,81.46212,573.17175,-367.37845,137.82588,505.67212,-357.20477,26.07284,510.30939
288,2.392,-334.28549,171.83124,631.51691,-416.28897,82.29109,572.05939,-371.39511,138.20473,504.8071,-361.44104,25.33511,510.20532
289,2.4,-337.2619,172.05312,631.24567,-419.61038,82.03989,571.42474,-374.24677,138.59378,504.5043,-363.60275,25.72733,509.3349
290,2.408,-341.86002,172.66174,630.40338,-423.28586,82.53872,570.61639,-377.22934,138.08846,503.24005,-368.38397,25.70243,509.76343
291,2.417,-345.44644,173.30923,629.89954,-426.44159,81.5063,569.7453,-379.56958,138.9904,502.75754,-366.51038,28.02641,507.7818
292,2.425,-348.21234,173.31551,629.95691,-429.68253,81.97221,569.32587,-383.00894,139.46675,502.5838,-371.35464,26.30006,508.67575
293,2.433,-351.76584,173.68092,629.19128,-433.00378,81.61108,568.39423,-384.95358,138.73126,502.25912,-374.35938,27.30796,508.41888
294,2.442,-355.15433,173.57675,629.15875,-435.62894,82.00996,567.52466,-387.62653,138.67142,501.44208,-379.43341,26.46335,508.53146
295,2.45,-358.3728,173.51395,629.05298,-440.22992,82.05753,566.80957,-389.11642,138.86885,501.15982,-380.47009,25.07151,508.60065
296,2.458,-361.3743,174.5282,629.37018,-441.50623,82.66718,565.76666,-392.76465,138.68202,500.94043,-384.20248,26.3536,508.67148
297,2.467,-363.87735,174.59103,629.17261,-444.17532,83.50488,565.23578,-394.42783,139.15288,500.99438,-385.03534,26.78667,508.14398
298,2.475,-367.38144,174.51137,629.82397,-446.13382,83.43607,564.71356,-395.51575,139.67128,500.70612,-385.52191,27.3241,507.98947
299,2.483,-369.68622,174.92535,628.79144,-449.06812,83.5732,564.26587,-397.08878,139.83974,499.79208,-387.3295,27.42312,507.08133
300,2.492,-373.17703,175.78482,629.67609,-451.36676,84.73035,563.83093,-399.1774,140.14989,500.45374,-390.41931,28.16082,506.9696
301,2.5,-375.11172,175.50797,629.13135,-453.08575,85.4911,562.75049,-400.68738,141.02295,500.24603,-393.27853,29.14186,506.10544
302,2.508,-378.09274,176.2603,629.20361,-455.39172,86.39127,561.91425,-402.90167,140.99313,499.36212,-394.57071,29.15338,506.51642
303,2.517,-380.44833,176.28218,628.86108,-457.34152,86.22421,560.78674,-403.99387,141.58922,498.75018,-394.81638,28.19216,506.76593
304,2.525,-383.38724,177.36624,629.12811,-458.78079,86.6466,560.01233,-405.29843,142.03606,498.71173,-398.19324,28.79753,506.36581
305,2.533,-384.94797,177.82527,629.10693,-461.30927,86.99295,559.32269,-407.49902,141.79883,498.41309,-400.1019,29.60287,505.51929
306,2.542,-388.03525,177.58876,628.85547,-463.43738,88.06216,559.56079,-408.44287,141.64981,498.39868,-401.06061,29.43423,505.45193
307,2.55,-390.83328,178.20274,628.71808,-465.97549,88.60081,559.01044,-411.06506,142.05968,498.3212,-402.57471,29.35709,503.82852
308,2.558,-393.79178,178.75793,628.74237,-467.70016,87.61283,557.966,-412.15308,142.41197,498.35471,-404.55939,29.0153,504.78915
309,2.567,-396.26678,178.76469,628.79565,-469.45715,87.86648,557.59454,-413.59183,142.65678,498.10898,-404.91599,29.0116,505.70566
310,2.575,-398.98245,178.62428,628.33307,-470.07547,88.02512,555.93335,-415.06946,142.89087,497.59164,-408.38629,31.86722,504.05045
311,2.583,-402.00867,178.53459,628.6098,-472.92081,88.4475,555.42993,-416.5784,142.82921,497.29007,-409.53766,29.43296,504.5835
312,2.592,-405.27252,178.93967,628.61292,-476.31714,87.84201,554.78949,-419.13171,143.24861,497.08441,-410.91534,29.93957,503.83743
313,2.6,-407.60477,178.84575,628.58325,-478.22562,88.69402,553.55579,-420.82474,143.7291,496.26144,-413.22913,30.50881,503.61951
314,2.608,-411.30923,179.43509,627.96326,-478.21069,88.82774,552.94293,-422.01904,142.7695,495.47968,-414.93228,29.68437,503.73828
315,2.617,-413.69522,178.77457,627.96338,-481.12601,87.85026,552.55212,-423.88348,143.48563,495.47894,-417.24069,29.92853,503.90768
316,2.625,-417.62167,179.13849,627.87909,-483.88397,87.82501,551.99628,-426.5845,143.62276,495.39282,-419.09802,30.01113,504.04843
317,2.633,-419.97546,178.80757,627.5946,-486.68457,87.896,550.71698,-428.74573,142.75685,494.75012,-421.3974,30.20328,503.16168
318,2.642,-423.57816,178.72974,627.3623,-489.25851,87.38238,549.50427,-430.02768,143.09219,494.19968,-423.49161,29.9797,502.99326
319,2.65,-425.84885,180.0582,627.60614,-491.2457,88.74435,548.89575,-433.20853,143.08516,493.7341,-425.49463,30.64155,502.71545
320,2.658,-429.85803,180.00003,627.07593,-493.56772,88.00994,548.34851,-434.81439,143.08778,493.56937,-428.48627,30.84138,502.35449
321,2.667,-432.75745,179.84279,626.60901,-497.11307,88.18729,547.49756,-437.51508,143.27838,493.32968,-430.90921,31.14931,501.86649
322,2.675,-436.64844,179.51578,626.63495,-500.76566,87.75839,546.71387,-439.57861,143.37192,493.22327,-433.70117,30.7046,502.16272
323,2.683,-440.46576,180.2393,626.47186,-503.5257,88.81208,545.68689,-443.40204,143.16023,493.17813,-436.75259,31.63246,500.90134
324,2.692,-444.57217,180.90433,626.23413,-507.29276,88.64696,544.79523,-445.56491,144.55087,492.99173,-439.97223,31.66978,500.53452
325,2.7,-448.27814,179.88959,625.60126,-510.23962,89.74482,544.31854,-450.06494,144.53073,492.7283,-442.93713,31.6024,500.2204
326,2.708,-452.36615,180.15428,625.66077,-513.47681,90.25734,543.53662,-451.62445,144.52173,492.20612,-446.51254,32.8719,499.28394
327,2.717,-456.75131,180.78105,625.45007,-517.01819,90.19724,542.88989,-455.28024,144.18242,491.07117,-449.2662,31.69774,498.98682
328,2.725,-459.58578,180.55931,624.55121,-521.2168,88.5416,541.16095,-457.77899,143.9313,490.50635,-452.64215,32.93633,498.24808
329,2.733,-464.3136,180.23782,624.12579,-523.65814,90.89702,541.16064,-461.7916,144.62029,490.0546,-455.72031,31.30213,498.01447
330,2.742,-469.99445,180.49434,624.39716,-527.58923,90.93937,540.03723,-465.47107,144.31686,489.77072,-459.43948,31.19829,497.76068
331,2.75,-473.35458,180.31776,623.66785,-531.50537,90.7091,539.76593,-468.50351,143.65134,489.13736,-462.79553,31.3027,497.26636
332,2.758,-477.10602,180.01088,623.26215,-535.10712,89.947,538.53485,-471.52039,144.12791,488.97449,-466.69492,31.31874,496.76462
333,2.767,-482.36456,180.67387,622.3855,-539.04028,90.70279,536.96393,-475.53976,143.59856,488.30307,-470.39642,30.30079,496.3541
334,2.775,-486.57257,179.85387,622.04102,-542.83862,91.23429,535.88269,-479.60272,144.2507,488.00107,-474.34189,32.23624,495.60013
335,2.783,-491.2973,179.79723,621.50287,-547.02258,90.58112,534.6994,-482.23083,143.69897,486.95715,-478.30353,30.89043,495.29071
336,2.792,-496.24487,179.62144,621.0498,-551.81213,90.23392,534.17389,-487.32779,143.41391,486.24066,-482.67053,30.53006,494.49463
337,2.8,-500.72052,178.93071,620.0553,-555.40393,90.1505,532.75781,-491.23062,143.82669,485.67963,-486.29608,30.49054,493.90289
338,2.808,-506.62158,179.05527,619.59821,-559.94781,91.41588,531.11066,-495.57242,143.95804,484.51419,-491.01468,29.85088,493.20316
339,2.817,-511.64835,179.21312,620.11584,-565.62732,90.72468,530.58826,-499.41196,144.00641,484.24353,-496.11649,30.28391,492.37363
340,2.825,-516.01129,179.00423,619.33014,-570.71912,90.73155,529.57214,-504.67969,144.35175,483.49957,-500.69498,30.48796,491.49536
341,2.833,-521.41571,179.39198,618.58881,-575.98914,91.77104,527.39874,-509.62076,143.74921,482.27551,-506.25381,29.19198,491.00439
342,2.842,-527.22931,179.35764,618.2326,-582.20734,92.6858,526.64111,-512.84747,144.87978,482.04523,-511.88983,30.97987,489.98328
343,2.85,-533.79169,179.26636,618.09833,-588.24072,92.33766,526.16113,-519.11462,145.00134,481.81305,-518.14465,30.42475,489.72009
344,2.858,-540.87494,179.13202,617.2937,-594.75208,91.46071,525.49988,-525.56592,145.76366,481.53632,-524.38611,32.04641,487.99289
345,2.867,-548.6972,179.46672,617.45691,-602.48785,91.60772,525.15125,-533.10889,145.63519,481.33841,-532.14252,30.71325,488.23944
346,2.875,-555.58325,178.37601,617.71893,-610.43585,91.31078,525.18396,-541.08038,145.74944,481.26358,-540.60803,31.58439,488.95453
347,2.883,-563.19293,178.78117,617.6825,-620.47931,93.36508,524.25781,-549.85492,147.72803,480.87158,-547.4566,32.33625,488.25238
348,2.892,-571.72913,179.65433,617.86987,-630.42078,93.62463,524.28156,-558.71057,148.65219,481.01892,-559.43689,34.00808,487.1936
349,2.9,-580.77118,180.37709,618.83362,-640.70728,96.54077,524.73254,-569.80627,150.02063,480.56812,-569.36664,33.17281,487.85541
350,2.908,-590.98077,180.20543,618.89172,-652.36554,98.8104,524.29065,-580.46631,151.98932,479.91675,-581.03802,36.02291,486.58511
351,2.917,-600.46356,181.36273,619.10205,-664.66339,100.02702,524.49286,-592.87177,153.22362,479.85834,-593.50562,37.75121,485.41476
352,2.925,-611.64642,181.80533,618.82758,-677.30414,102.99431,524.12964,-605.75793,154.83388,479.32965,-606.8866,38.9035,484.84409
353,2.933,-623.41882,183.7001,618.35242,-691.63879,105.045,523.73993,-619.49115,157.87914,478.8392,-620.61133,40.78237,483.12006
354,2.942,-635.29724,185.02109,617.80725,-706.15161,107.65436,524.11023,-634.5484,159.49158,478.47241,-634.52069,41.67299,483.4809
355,2.95,-648.07318,186.8138,618.00415,-720.67706,110.44142,523.52039,-650.01147,161.09441,477.89697,-651.43195,45.05794,481.62512
356,2.958,-660.17047,188.40511,618.1369,-738.04144,113.62684,522.78577,-660.1499,165.39847,480.12177,-666.25641,46.37518,481.28751
357,2.967,-674.17725,190.41367,617.69104,-751.30676,114.98878,523.37567,-675.27972,167.57687,479.91028,-682.49048,48.82606,480.8237
358,2.975,-687.15576,191.51895,618.02802,-766.44183,118.1264,524.40192,-689.78021,169.12181,480.9801,-699.18085,50.4244,480.60788
359,2.983,-699.91943,193.41246,617.98102,-780.9093,120.80093,525.31183,-704.44177,170.74721,481.00632,-715.51477,53.65371,480.43683
360,2.992,-713.37335,193.64938,617.23706,-794.54431,122.36598,525.99683,-719.62537,171.72641,482.19763,-730.69189,55.5429,481.55627
361,3,-724.82019,194.67497,617.8371,-808.18658,124.4407,527.42297,-733.2074,173.94057,482.09683,-746.50476,56.00002,482.16779
362,3.008,-736.69836,194.83673,618.9903,-821.6109,125.71978,529.06573,-746.57367,173.66568,482.80353,-762.68713,57.32005,483.28015
363,3.017,-748.84308,195.19972,619.04901,-834.81409,127.26045,530.83154,-760.37317,175.00629,484.22638,-775.57391,58.00255,484.49072
364,3.025,-759.85065,195.94905,620.05609,-847.72418,128.21181,532.56824,-773.56439,175.79729,485.56467,-788.1308,58.55042,487.23239
365,3.033,-770.30341,195.53505,621.92694,-860.96655,129.66011,534.82605,-787.12512,176.47701,487.9158,-795.8689,54.05014,490.12939
366,3.042,-780.25104,196.80298,623.40503,-873.36371,129.3938,537.70306,-800.73999,178.21347,489.02615,-814.40796,60.71458,491.94952
367,3.05,-792.69995,199.2878,625.30939,-885.42175,129.87338,541.16803,-813.90839,178.16953,491.77448,-826.80518,60.356,493.63397
368,3.058,-802.82007,198.93613,626.86462,-897.92493,130.05344,543.54498,-827.10175,180.48874,494.97717,-842.12537,61.7702,495.80231
369,3.067,-813.56476,199.20583,628.99811,-909.38452,131.10947,545.99988,-838.9104,179.89667,496.46021,-851.55096,61.87655,496.58469
370,3.075,-823.76776,199.6192,631.37982,-921.31171,131.06293,549.24451,-851.3479,180.59688,499.51178,-863.995,62.52459,499.29413
371,3.083,-834.41016,200.38344,632.60413,-932.43939,130.15105,552.52679,-862.99597,181.71423,501.5892,-876.73993,62.00385,501.12201
372,3.092,-843.15564,199.07404,634.18152,-943.28497,130.53491,555.96387,-874.64252,181.43535,503.69901,-888.42017,61.98119,503.42603
373,3.1,-852.69818,199.14545,635.62561,-953.61115,130.38344,558.33264,-885.74634,181.70166,507.92737,-897.5921,63.22445,505.02768
374,3.108,-863.88727,199.99745,638.24988,-963.96454,128.97362,561.48022,-897.12103,181.20349,510.07333,-909.3963,62.55077,507.40771
375,3.117,-871.9906,199.29936,639.72443,-973.63251,128.274,565.00842,-907.61993,181.84636,511.81769,-919.80945,61.32544,509.38318
376,3.125,-881.77045,199.37155,641.83691,-983.51239,128.629,567.18915,-917.68976,181.39104,513.65051,-927.97321,61.7669,511.34198
377,3.133,-892.15332,198.42624,643.86157,-993.14026,126.49092,569.75928,-927.98846,180.77449,516.25409,-937.35229,61.24736,513.69604
378,3.142,-901.10297,197.8797,645.60968,-1001.5271,125.94832,572.0686,-937.20264,180.26587,517.38928,-945.14032,60.93029,514.96973
379,3.15,-910.2843,197.08295,647.57495,-1010.00128,124.20068,575.03058,-947.78827,179.00636,520.28052,-953.4505,59.7882,516.85034
380,3.158,-918.90509,197.66193,649.09601,-1016.98169,120.80087,577.44232,-956.38531,178.34485,522.02979,-961.46106,58.87178,518.57397
381,3.167,-927.30054,196.85432,649.63049,-1024.41174,119.63058,579.65082,-965.75732,179.16464,522.83765,-968.95837,58.6278,519.63959
382,3.175,-935.03137,196.72433,651.97424,-1031.61145,117.63107,581.83264,-974.04449,177.81534,524.30341,-975.81018,57.7929,520.87164
383,3.183,-943.41504,195.94911,652.80566,-1038.88208,116.48116,583.37079,-982.24658,177.10168,525.96375,-982.86975,57.30048,521.81018
384,3.192,-950.25269,195.55991,653.53229,-1045.12732,114.19511,585.14246,-990.33038,176.38557,527.30658,-989.6297,56.5572,522.82086
385,3.2,-956.88623,195.95689,654.78436,-1051.5321,113.32467,586.70343,-998.41931,175.49727,528.44379,-996.10492,57.40385,523.45392
386,3.208,-963.67981,195.53224,655.33862,-1056.98389,112.60338,587.8916,-1004.77551,174.74802,529.01569,-1001.0766,56.49831,523.71503
387,3.217,-970.63397,196.35068,656.01117,-1062.6731,111.42024,589.19189,-1011.59277,175.98653,529.31042,-1006.94568,57.56018,523.68158
388,3.225,-976.24719,195.79497,656.40784,-1068.05933,111.25816,590.17255,-1018.40753,174.92015,529.46777,-1012.51373,57.25318,524.91406
389,3.233,-981.75586,196.76863,656.48212,-1073.27258,110.2026,591.05859,-1025.21899,174.89888,530.08807,-1018.34613,57.84843,525.17047
390,3.242,-986.54004,197.05486,656.4519,-1078.54407,110.71911,591.31757,-1029.896,175.52754,530.25397,-1022.88275,57.56161,524.86963
391,3.25,-991.80914,197.38361,655.51611,-1082.53503,110.97129,591.17706,-1034.80518,176.00645,531.02197,-1029.479,58.09649,524.98352
392,3.258,-995.42761,198.34735,655.36713,-1087.13879,111.91206,591.15491,-1040.32471,176.63467,530.62097,-1035.26855,58.68998,524.38788
393,3.267,-998.80756,199.46281,654.388,-1091.26099,112.10898,590.86151,-1044.86548,176.85312,529.55817,-1039.57764,58.68005,524.04077
394,3.275,-1002.31934,199.44734,652.42682,-1095.62903,113.36283,590.64313,-1048.81421,177.13211,529.24078,-1045.08777,59.73148,523.14722
395,3.283,-1005.97479,200.46291,651.6803,-1099.26416,114.11835,589.87177,-1053.00244,176.94328,528.07153,-1049.84875,60.05505,522.32013
396,3.292,-1008.38818,200.65654,650.46631,-1103.38977,114.80035,588.96765,-1057.22241,176.36047,527.56317,-1056.2998,61.3061,521.60229
397,3.3,-1012.23853,201.79218,648.99725,-1107.32715,116.58179,587.68597,-1061.07117,176.31516,527.00885,-1061.1947,61.88028,520.85223
398,3.308,-1012.66278,201.78853,647.47772,-1111.47144,117.18896,586.46216,-1064.23462,176.08585,526.24677,-1065.31702,61.43759,520.37054
399,3.317,-1013.5365,204.02988,644.58716,-1115.20447,118.06336,585.09784,-1068.0105,175.33965,525.59283,-1069.60815,62.08624,520.16974
400,3.325,-1016.18964,203.99385,642.17743,-1117.97876,118.94677,584.38025,-1071.32275,175.90793,525.44739,-1072.93958,61.94567,519.51062
401,3.333,-1018.22583,203.79007,640.58228,-1120.64478,118.13331,583.34277,-1074.55652,175.00398,523.83948,-1077.25012,62.14306,518.7243
402,3.342,-1021.20471,204.40453,638.78632,-1123.73608,118.34502,582.94049,-1078.04688,176.18881,522.93719,-1079.41699,61.634,517.18665
