Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
253,2.1,22.87219,-162.04533,652.3421,33.11959,-135.36676,497.70657,27.79676,-21.46073,500.09543
254,2.108,17.99376,-162.06772,651.33356,29.10385,-135.20384,497.56223,23.65426,-21.05295,498.98969
255,2.117,13.94851,-161.91588,650.6275,25.85306,-134.61972,496.73505,20.30935,-21.2821,498.41177
256,2.125,8.69142,-161.2576,650.48413,22.27367,-134.14783,496.21576,18.06267,-19.06237,498.12415
257,2.133,3.67972,-160.68175,650.01575,18.61855,-134.81371,495.68561,13.6597,-19.43771,497.37564
258,2.142,-1.40092,-160.77528,649.68829,13.72281,-134.28252,495.0162,8.88705,-19.63292,495.28702
259,2.15,-7.10108,-160.09445,649.05664,9.38493,-134.3774,494.28903,3.55453,-20.10321,495.24881
260,2.158,-12.21083,-159.7438,648.53387,4.63278,-134.08174,494.04779,-0.72535,-19.08259,495.10501
261,2.167,-17.85155,-159.73111,648.00488,0.14811,-134.09338,493.12,-6.06604,-19.41859,493.95316
262,2.175,-23.19875,-158.95399,647.02911,-4.96977,-134.29732,492.54337,-11.89489,-19.73456,493.73038
263,2.183,-28.89356,-158.80106,646.80695,-10.1817,-133.38069,492.00516,-17.52335,-20.1393,492.41013
264,2.192,-35.25192,-158.62915,646.15369,-16.62473,-134.88739,491.53311,-23.33042,-19.62739,491.24869
265,2.2,-41.07016,-158.50664,646.4118,-21.78016,-134.59544,490.56378,-30.09622,-19.8595,490.29361
266,2.208,-48.19661,-158.6127,645.99261,-28.74818,-134.18631,489.94547,-38.27157,-18.83595,489.95352
267,2.217,-55.02888,-158.30565,645.74908,-36.13314,-134.91965,490.32855,-45.17527,-19.2192,489.49338
268,2.225,-62.34013,-157.92384,645.0094,-43.90641,-135.08986,489.228,-53.4053,-19.69908,488.45068
269,2.233,-69.8835,-157.23897,644.93683,-51.43887,-136.02591,489.68094,-63.02109,-21.13875,487.76486
270,2.242,-78.9164,-157.42143,645.23822,-60.95411,-136.49722,489.85352,-72.29418,-20.79018,486.65411
271,2.25,-87.55941,-157.10602,645.01343,-69.94463,-137.47298,489.84396,-82.46452,-20.92535,486.07013
272,2.258,-96.85124,-156.82417,644.61823,-80.67316,-139.00771,489.11865,-94.23572,-22.74024,485.26791
273,2.267,-106.71227,-157.81134,644.91229,-90.91988,-139.94684,489.24033,-105.59171,-24.30252,484.20349
274,2.275,-116.59778,-159.103,644.81305,-103.19429,-142.55397,489.06284,-119.06835,-26.88596,483.56854
275,2.283,-126.86201,-159.93408,643.79071,-115.21016,-145.11481,488.56549,-132.21466,-28.49539,482.94089
276,2.292,-137.49086,-161.62578,643.38019,-127.9826,-147.32898,488.4668,-146.86354,-31.73463,481.81613
277,2.3,-149.73923,-161.72926,643.0769,-140.74115,-149.18373,487.7149,-160.53658,-33.08097,480.48389
278,2.308,-161.28464,-162.63576,642.80719,-153.82843,-151.26028,487.83649,-175.8418,-36.34364,479.5697
279,2.317,-172.64104,-164.92752,642.87238,-168.21797,-153.25604,487.86362,-189.37238,-37.33023,478.70578
280,2.325,-184.40492,-165.01517,641.9729,-181.88231,-154.95967,487.69501,-203.79823,-39.79306,477.56592
281,2.333,-195.64302,-165.91809,641.7702,-195.80832,-156.11894,487.79312,-218.92033,-41.20047,477.48615
282,2.342,-207.55127,-165.6759,641.62482,-209.20609,-156.80844,488.13306,-232.37361,-42.30397,477.10852
283,2.35,-218.02965,-165.69078,642.21692,-223.11261,-157.68172,488.60098,-247.07982,-41.83751,478.28555
284,2.358,-229.33183,-166.19699,641.6098,-236.97615,-156.76167,488.72406,-260.28397,-42.81646,479.24841
285,2.367,-241.00493,-165.43298,642.79071,-250.74657,-156.20425,489.42578,-273.68274,-41.28278,480.34259
286,2.375,-252.56084,-164.35631,643.43744,-264.51096,-156.42595,490.8829,-285.14072,-41.2248,480.54825
287,2.383,-264.16422,-164.72597,644.28259,-278.86859,-156.35855,492.23709,-298.59216,-39.52802,482.70792
288,2.392,-276.61496,-163.6153,644.63092,-292.24933,-156.59901,493.47574,-310.71469,-39.71458,484.323
289,2.4,-287.67468,-162.32043,645.56244,-305.79938,-155.82167,494.3537,-322.69211,-38.2294,485.28979
290,2.408,-299.69336,-161.64326,646.97559,-318.85745,-155.27965,495.8804,-332.38123,-37.0551,487.27927
291,2.417,-312.11282,-160.75395,648.48663,-331.30875,-153.7775,497.31201,-345.00998,-35.71444,488.76373
292,2.425,-323.47131,-159.99136,649.58783,-344.48886,-153.20253,499.96106,-357.32761,-34.30133,490.62762
293,2.433,-335.55585,-159.01202,651.94385,-357.24496,-151.35193,501.68158,-369.69742,-32.8496,491.95551
294,2.442,-347.94366,-158.1494,653.53802,-369.4357,-150.29723,503.47849,-382.17157,-31.5685,494.24109
295,2.45,-358.19894,-156.44991,655.29297,-381.83264,-149.40863,505.29456,-392.14545,-30.11748,496.51282
296,2.458,-369.03107,-155.10213,656.90021,-393.34998,-148.22914,508.17395,-403.60892,-28.62138,498.21579
297,2.467,-378.72586,-154.35347,658.55212,-404.81165,-145.88303,509.84631,-413.50928,-27.53406,500.0592
298,2.475,-388.87057,-152.47916,659.72577,-416.38113,-145.44647,511.62686,-424.67685,-24.61144,502.40134
299,2.483,-398.94769,-151.7438,661.46826,-427.91159,-143.72383,513.4259,-434.14899,-23.50813,503.99057
300,2.492,-408.74948,-150.28879,663.32068,-438.49048,-140.92088,515.10382,-443.94089,-21.57373,505.7829
301,2.5,-418.30301,-149.24048,664.67029,-449.12973,-138.96536,516.82709,-453.69629,-19.36042,507.14514
302,2.508,-428.16333,-147.27328,666.08368,-459.84113,-137.33054,518.12512,-465.37793,-14.93316,509.88098
303,2.517,-436.95059,-147.29138,667.57538,-469.9679,-135.24753,519.57379,-473.73972,-14.41546,511.66776
304,2.525,-446.25616,-146.08345,668.43005,-480.30112,-134.13263,520.76239,-481.32581,-14.23047,512.22217
305,2.533,-454.53235,-145.70268,670.27667,-490.14954,-132.04829,522.92236,-489.97684,-12.97014,515.24426
306,2.542,-462.29108,-143.744,670.85706,-499.2522,-130.37189,523.61023,-496.11191,-12.23493,514.26233
307,2.55,-470.70837,-143.83142,672.98962,-508.61954,-129.47192,525.29651,-508.84503,-8.03932,516.39276
308,2.558,-478.76849,-142.46001,673.17334,-517.35168,-128.0047,526.15057,-515.47589,-7.58516,517.04565
309,2.567,-486.49576,-141.09679,673.89362,-526.19257,-126.5045,527.09955,-522.7627,-6.96377,518.59869
310,2.575,-493.57159,-140.35271,674.81097,-534.82086,-124.65294,528.07166,-531.02948,-5.84051,520.08087
311,2.583,-500.23236,-139.68753,675.31689,-542.30396,-124.1404,528.18097,-539.00494,-5.02996,521.26398
312,2.592,-507.02448,-138.73357,675.8385,-549.96124,-123.217,529.06995,-547.81323,-3.78617,521.46259
313,2.6,-512.80176,-138.92137,675.55701,-557.70581,-121.93916,530.03693,-555.25073,-2.62615,522.16174
314,2.608,-518.98834,-137.97795,675.58252,-565.13855,-120.82906,530.43988,-563.51013,-1.18442,523.15857
315,2.617,-524.66785,-137.11386,675.2522,-572.57654,-118.83685,530.8418,-570.88794,-0.95319,523.84436
316,2.625,-529.92334,-136.12032,674.49707,-578.90796,-118.18501,531.20782,-578.83673,-0.1951,524.13098
317,2.633,-535.49603,-136.4825,674.92114,-586.30823,-116.40865,531.02179,-586.8031,0.36433,524.79089
318,2.642,-541.30298,-135.64723,674.23334,-593.17981,-115.38724,531.62323,-594.72302,2.41114,525.65112
319,2.65,-546.74231,-134.91551,673.61517,-599.51215,-114.44969,531.69159,-601.55249,3.29841,526.18793
320,2.658,-551.86993,-133.76553,672.64978,-606.07794,-112.67429,531.75787,-608.13104,3.66257,527.18835
321,2.667,-557.58038,-133.25648,672.25134,-612.83539,-111.50795,531.55011,-614.5094,4.77213,527.39441
322,2.675,-563.07245,-132.37692,671.26025,-618.92523,-110.21941,531.52057,-621.44257,5.96127,527.12152
323,2.683,-569.17517,-132.4935,670.81799,-624.8775,-109.62794,531.37842,-626.61768,7.1662,527.34003
324,2.692,-573.93195,-132.00471,669.41309,-630.49841,-108.37093,530.55878,-632.46838,7.88825,526.5072
325,2.7,-578.97778,-131.03032,668.99011,-635.57019,-106.90467,529.98529,-637.95667,8.84406,526.13019
326,2.708,-584.32813,-130.12393,668.66425,-641.29486,-106.0957,528.98956,-643.57037,10.04203,525.75012
327,2.717,-589.67975,-129.41252,667.42395,-645.89264,-105.13105,528.22498,-649.36432,10.1637,525.53442
328,2.725,-595.49756,-130.05336,666.41223,-651.34491,-104.17637,527.50995,-654.3501,11.07242,524.94153
329,2.733,-600.97076,-129.85089,665.2887,-656.39032,-103.41374,526.55798,-658.4931,12.80772,524.25391
330,2.742,-605.4436,-130.26245,663.08539,-661.02893,-102.146,525.17462,-664.88135,12.97775,523.24475
331,2.75,-611.09808,-130.39833,661.71503,-666.81049,-102.0359,524.48462,-670.91357,14.21391,522.82422
332,2.758,-616.40991,-129.60303,660.8299,-671.78986,-100.51806,523.48187,-674.96698,14.91352,521.95642
333,2.767,-621.88831,-129.34491,659.67444,-677.25623,-100.07815,522.03552,-681.35748,14.68628,521.01782
334,2.775,-627.56311,-128.15385,657.8681,-682.17291,-98.80344,520.77435,-687.01495,16.82075,520.60919
335,2.783,-632.82098,-128.27936,656.68896,-688.4903,-98.33241,519.4115,-693.61768,17.64172,519.974
336,2.792,-638.98804,-127.12573,654.97302,-693.5661,-97.356,518.52423,-700.05927,18.84841,519.65173
337,2.8,-643.73315,-126.43179,653.48834,-700.33716,-95.97092,516.79559,-706.67169,19.02211,518.48364
338,2.808,-650.68805,-125.86025,651.70178,-705.7865,-95.2114,515.57294,-713.57458,20.73109,518.60724
339,2.817,-657.20703,-125.11086,650.69812,-712.14893,-94.27753,513.95038,-720.58112,20.78249,517.78021
340,2.825,-663.94904,-124.47854,649.24329,-718.8205,-93.72074,512.75537,-725.8764,21.59047,516.08441
341,2.833,-671.17859,-124.30771,647.92761,-726.1911,-93.06942,511.68625,-732.57202,23.14136,514.95227
342,2.842,-678.26831,-122.16975,647.87744,-733.7699,-92.56992,511.21667,-738.39771,24.75148,514.1734
343,2.85,-686.33398,-122.24432,648.19659,-744.2099,-91.41443,512.28131,-745.13611,25.2051,514.82788
344,2.858,-695.8396,-120.75005,649.5708,-753.64819,-90.9233,513.81683,-752.62482,24.64243,515.71143
345,2.867,-704.91614,-120.48243,651.52783,-762.97931,-90.96703,515.05817,-759.5257,24.52417,518.3761
346,2.875,-714.92163,-119.82516,653.10248,-770.77808,-90.96009,515.37091,-765.50159,22.56413,517.85645
347,2.883,-723.8219,-121.52097,653.995,-776.76575,-92.57731,514.84106,-772.5603,22.71903,517.37714
348,2.892,-730.80463,-122.42113,654.46381,-782.00586,-92.31036,514.34302,-777.86804,21.14356,517.02515
349,2.9,-736.26196,-123.63566,654.63062,-787.4848,-94.32796,514.1994,-783.95459,20.08961,516.73059
350,2.908,-740.17346,-125.13713,654.62646,-791.56897,-94.73544,513.60474,-789.78473,17.78254,515.60437
351,2.917,-742.68256,-126.09607,653.56494,-794.68842,-95.34926,511.95627,-794.14069,17.15828,515.9765
352,2.925,-745.94531,-126.60361,652.91974,-797.18536,-95.72925,511.51691,-797.5437,17.16078,515.388
353,2.933,-748.90027,-126.20764,652.07526,-799.17358,-96.17675,510.22589,-800.95581,16.51981,515.42175
354,2.942,-751.64844,-125.65701,651.2724,-801.49341,-96.13634,509.78024,-801.7832,16.18388,515.10553
355,2.95,-754.80316,-125.46973,651.07251,-803.23724,-95.53329,509.01511,-804.14929,19.29895,515.43567
356,2.958,-758.30457,-124.9259,651.05389,-805.78131,-95.26701,509.3645,-806.05609,20.20876,513.93329
357,2.967,-761.69122,-125.29416,651.99133,-808.13428,-95.17485,508.76324,-806.62024,20.45573,513.55835
358,2.975,-766.01276,-125.18829,652.77289,-810.62152,-95.03199,508.84341,-808.07416,21.22561,513.64734
359,2.983,-769.52783,-125.15301,652.57562,-813.90924,-94.50972,508.82001,-809.1969,20.08032,513.81738
360,2.992,-773.83197,-125.6875,652.89801,-816.79645,-95.34863,508.61053,-810.40051,19.58746,513.37579
361,3,-778.27142,-126.31735,653.02563,-818.90833,-95.0035,507.84152,-812.65997,19.26209,512.89673
362,3.008,-782.34259,-127.64285,653.25269,-821.73334,-95.1996,507.73401,-815.1322,19.14253,512.03101
363,3.017,-786.07135,-128.89685,653.09888,-823.67584,-97.10887,507.1394,-818.15106,17.92788,511.96164
364,3.025,-787.57025,-129.53082,652.8725,-825.81897,-97.80211,506.75854,-820.41089,17.52646,511.61917
365,3.033,-791.74805,-130.05801,652.97693,-828.10809,-98.05063,505.66791,-822.97034,15.66349,510.80908
366,3.042,-794.46283,-130.19298,652.78101,-830.32898,-98.34085,505.75366,-825.65839,16.32722,510.36243
367,3.05,-797.88202,-130.58342,651.93713,-832.44464,-98.58664,505.35422,-830.14172,14.90553,509.85876
368,3.058,-800.78992,-131.1568,652.28949,-835.39709,-99.59074,504.67029,-832.0545,14.68344,508.94446
369,3.067,-805.44592,-129.8653,652.07184,-837.35571,-99.54971,504.14551,-838.6134,14.36942,509.10373
370,3.075,-807.10388,-130.78879,651.3717,-839.82117,-98.64955,503.40231,-839.43994,15.20762,509.18579
371,3.083,-809.96906,-130.97223,651.1441,-842.33411,-98.44347,503.4534,-840.32318,15.4797,508.77798
372,3.092,-813.15955,-129.8421,651.11176,-844.62268,-98.76797,503.08063,-839.40088,15.38004,509.02328
373,3.1,-816.38531,-129.31514,650.74652,-847.64325,-98.68233,502.7514,-844.01782,15.46242,508.30664
374,3.108,-820.08533,-129.42046,650.98889,-849.53735,-98.68428,502.96506,-846.2796,15.187,508.16196
375,3.117,-822.04767,-130.77916,650.99786,-852.05219,-98.86737,502.5199,-849.69922,15.08449,508.26532
376,3.125,-824.60303,-130.30092,650.88568,-854.16718,-98.84722,502.32639,-852.42981,14.41595,506.86578
377,3.133,-827.74548,-129.50218,650.43127,-856.26074,-97.99418,502.01212,-852.70306,14.94537,507.11316
378,3.142,-830.72791,-128.76353,650.67822,-858.11664,-98.01037,501.82666,-856.29767,15.91855,507.05225
379,3.15,-833.41388,-129.33257,651.065,-859.10449,-97.52893,501.57617,-858.90466,16.81091,506.51596
380,3.158,-836.07031,-129.05742,650.51788,-860.84247,-97.95294,501.46964,-859.38074,16.33263,506.42719
381,3.167,-839.13806,-129.18657,650.93884,-863.1311,-97.73115,500.9455,-860.46277,15.50609,506.05804
382,3.175,-842.45361,-128.66766,650.87976,-864.88092,-98.2221,500.4538,-863.56055,15.26084,505.79144
383,3.183,-844.95844,-128.44418,651.07513,-867.01141,-98.91343,500.85062,-865.57135,15.31594,505.39371
384,3.192,-847.9079,-128.31128,650.72241,-868.3902,-98.64127,499.99194,-866.3316,15.72992,505.42053
385,3.2,-851.38934,-128.83434,650.6792,-869.86804,-97.98292,499.79575,-867.98553,15.24443,505.33798
386,3.208,-854.38611,-128.61597,650.45905,-872.20569,-98.12058,499.33273,-870.51917,15.26649,504.85837
387,3.217,-856.88293,-128.86894,650.83344,-873.3786,-97.98526,499.20755,-872.52612,16.25868,504.62225
388,3.225,-859.63904,-127.78166,650.24951,-875.52997,-97.87445,498.61194,-873.42725,16.30832,504.61298
389,3.233,-862.38678,-127.7847,649.77759,-876.84521,-97.6113,498.6691,-874.23328,16.55011,504.97491
390,3.242,-865.48157,-127.81532,649.91327,-878.88409,-97.31984,498.12061,-877.27209,17.20449,503.89825
391,3.25,-868.26538,-127.91662,649.78247,-880.24915,-97.22038,498.44205,-878.2688,17.59253,503.18774
392,3.258,-870.86499,-127.7003,649.82111,-882.34064,-97.8216,497.44498,-880.13812,16.99669,502.70352
393,3.267,-873.38104,-127.48981,649.42993,-883.90179,-97.60344,497.71082,-881.18689,17.15612,502.44244
394,3.275,-876.01678,-128.03532,649.44006,-885.55286,-97.90738,497.18793,-882.44696,18.97368,502.36737
395,3.283,-879.02039,-127.46864,649.75891,-887.14258,-97.02424,496.5835,-884.49127,18.56426,502.61887
396,3.292,-882.22906,-126.9033,649.95154,-889.32996,-96.91936,496.44818,-886.9325,18.08104,501.32544
397,3.3,-884.84149,-126.89938,649.71582,-890.96399,-97.23451,496.13458,-889.72845,18.72161,501.04001
398,3.308,-888.33258,-126.31117,649.12311,-893.28943,-96.94398,496.23553,-891.60632,18.24174,500.8143
399,3.317,-890.71735,-126.39041,648.66718,-895.7605,-96.91042,495.31482,-894.76312,18.35445,500.27649
400,3.325,-893.77075,-126.55808,648.79559,-898.01135,-97.01711,495.48404,-896.77258,17.50907,500.26495
401,3.333,-897.0661,-126.22482,648.2085,-899.98944,-97.43137,494.91092,-900.73248,18.99578,499.20584
402,3.342,-900.30408,-126.33397,648.03229,-902.60468,-96.55786,494.57837,-902.91858,17.945,498.48615
403,3.35,-903.73669,-126.11681,647.95209,-905.06903,-96.81359,493.70871,-905.85669,17.70063,497.81555
404,3.358,-907.50281,-125.52085,647.88336,-907.81616,-97.09022,493.5011,-909.49292,18.03144,497.31543
405,3.367,-912.3891,-124.49408,647.55426,-910.77454,-96.62006,492.74164,-911.31555,18.1545,496.98511
406,3.375,-916.24585,-124.57015,647.06079,-913.75708,-96.62971,492.5853,-915.92145,18.25105,496.64636
407,3.383,-920.30096,-124.74339,646.73083,-917.05261,-96.69973,492.21268,-918.18774,17.44464,495.87616
408,3.392,-924.72723,-124.58059,646.88489,-920.96045,-96.00282,492.04562,-922.27869,19.42529,495.42502
409,3.4,-929.33276,-124.58533,646.47253,-924.33466,-95.94372,491.10635,-926.03534,18.61207,494.22934
410,3.408,-934.07666,-124.26721,645.73706,-928.10468,-95.80317,490.36655,-930.41626,18.9943,494.14685
411,3.417,-938.97711,-123.47826,644.79669,-932.48364,-96.23045,489.52997,-934.55939,19.39116,493.34845
412,3.425,-943.6167,-122.24919,644.05371,-936.47729,-95.78342,489.0379,-938.60089,18.5831,492.39606
413,3.433,-949.08978,-122.19199,643.06305,-940.91644,-95.67353,488.54419,-943.22534,19.32168,491.14276
414,3.442,-954.21698,-122.79312,642.36462,-945.34625,-96.02617,488.16629,-947.67877,18.78152,489.62006
415,3.45,-959.75012,-121.48953,642.0094,-949.80396,-95.55594,487.14063,-953.1615,19.45079,489.21188
416,3.458,-964.00629,-121.02032,641.85358,-954.84277,-94.96233,486.43481,-959.34625,19.83798,488.95526
417,3.467,-971.16888,-120.85037,641.06812,-959.4353,-96.17039,486.06808,-963.33234,18.91693,487.82437
418,3.475,-975.55066,-120.92854,640.84625,-965.04193,-95.44096,485.17316,-969.53076,19.26812,487.03546
419,3.483,-981.79614,-120.82404,640.01459,-970.39911,-95.88585,485.16022,-976.48694,19.39404,486.32962
420,3.492,-987.48254,-120.74558,640.29895,-976.00745,-95.7275,484.43158,-982.44678,19.55239,484.94333
421,3.5,-994.42377,-119.66908,640.07648,-982.03583,-95.64424,483.60391,-988.40228,19.2833,484.06491
422,3.508,-1000.61267,-118.64391,639.72028,-988.5946,-96.67184,483.71521,-994.86359,19.2886,483.41953
423,3.517,-1006.84839,-119.79343,639.34045,-994.76038,-96.09861,483.33145,-1001.77557,18.5152,482.94235
424,3.525,-1014.04382,-119.18862,639.47772,-1001.75006,-96.5099,483.54874,-1009.95428,18.41523,483.06168
425,3.533,-1021.73114,-119.48345,639.0011,-1009.44867,-96.18902,483.28903,-1017.56805,17.96338,482.59482
426,3.542,-1029.38843,-118.16286,639.32214,-1017.20398,-97.75549,483.6893,-1025.51636,17.08217,482.28036
427,3.55,-1036.87329,-118.2802,639.58026,-1025.04614,-98.1265,483.91156,-1034.30945,16.93721,481.88544
428,3.558,-1044.94958,-119.52914,640.11566,-1033.13892,-98.9258,483.95831,-1043.23621,15.61741,481.15137
429,3.567,-1053.2948,-118.9782,640.5061,-1042.95361,-100.50485,484.62872,-1052.92065,14.33872,481.41986
430,3.575,-1060.87781,-120.876,640.3324,-1051.13513,-102.06376,484.83334,-1062.8396,13.21731,480.61716
431,3.583,-1070.72046,-119.58179,641.25116,-1060.86719,-103.19084,484.88135,-1074.22498,13.82434,480.82037
432,3.592,-1079.52332,-120.40983,641.12177,-1070.18005,-104.6265,484.88818,-1084.61597,11.37941,479.70786
