Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
248,2.058,31.85345,6.3654,1568.73804,-10.70605,213.57422,1466.99792,-15.81945,-195.64278,1492.19775
249,2.067,27.01149,7.79696,1568.20984,-15.39525,214.11497,1466.49109,-21.72079,-195.52951,1491.68689
250,2.075,19.63496,9.12611,1567.42419,-21.95912,214.91364,1465.38916,-27.40464,-195.01709,1489.96143
251,2.083,13.82195,9.15487,1565.86536,-28.50951,214.97679,1464.56628,-33.15556,-194.70018,1489.33557
252,2.092,6.93354,10.28885,1565.66541,-35.37873,215.28729,1463.9198,-39.21581,-194.65797,1488.19092
253,2.1,0.88044,11.46257,1563.22913,-41.12521,216.92497,1462.93848,-44.76043,-191.74251,1487.29126
254,2.108,-4.68028,12.05228,1563.59033,-46.48788,217.07977,1462.13708,-50.51479,-191.09229,1486.08533
255,2.117,-9.65958,13.88945,1562.92688,-53.01292,219.12523,1461.08435,-56.2357,-190.9267,1484.56665
256,2.125,-17.0258,14.95014,1562.15405,-59.9267,219.86696,1459.5116,-62.21393,-190.20898,1483.95203
257,2.133,-22.78927,15.82423,1560.76404,-65.71162,220.14101,1458.6554,-68.6954,-189.30666,1482.72046
258,2.142,-27.66387,16.05182,1558.03589,-71.98992,221.0567,1458.07336,-74.29391,-189.00023,1481.46008
259,2.15,-36.19239,16.88992,1558.09814,-78.52596,223.14447,1457.43665,-80.34818,-186.74837,1480.54822
260,2.158,-41.46642,18.17249,1557.93555,-85.11919,222.69998,1455.67151,-87.41039,-185.88013,1479.54199
261,2.167,-48.93462,18.61547,1556.66711,-91.89126,224.26361,1454.68787,-93.38873,-184.20642,1477.96484
262,2.175,-53.93927,21.73702,1555.20251,-99.23383,226.26242,1454.20447,-99.56047,-184.16888,1477.17529
263,2.183,-61.66025,22.01176,1553.33276,-104.51791,226.93114,1453.41101,-106.49174,-182.26303,1476.27222
264,2.192,-67.74316,22.03567,1553.15845,-111.35546,228.97847,1452.95325,-112.19477,-181.46814,1475.4303
265,2.2,-74.62992,22.87899,1553.3988,-118.81633,229.96811,1451.98804,-118.62461,-179.85789,1474.78271
266,2.208,-80.20829,24.17431,1553.90723,-124.53043,231.646,1451.4502,-124.75116,-178.7964,1474.50256
267,2.217,-88.68336,26.40774,1553.0813,-132.13979,232.98862,1451.20178,-131.42314,-176.88876,1474.11182
268,2.225,-94.49416,28.15627,1552.99036,-138.87561,234.15547,1450.73315,-138.22974,-175.51814,1474.97595
269,2.233,-101.64097,29.92843,1555.00122,-145.87892,235.07576,1451.98755,-144.54755,-175.58496,1474.82776
270,2.242,-109.52031,32.74718,1555.53223,-153.6048,237.01527,1452.36206,-151.39629,-172.52213,1475.12341
271,2.25,-114.81915,32.4812,1555.06873,-160.66844,238.26457,1452.97339,-157.45461,-172.36086,1476.27209
272,2.258,-123.02873,35.0981,1555.31543,-168.149,241.3997,1453.31079,-164.76845,-170.17088,1477.38464
273,2.267,-129.71692,35.96503,1556.64575,-175.40289,240.95033,1454.50244,-172.07283,-168.75438,1478.11157
274,2.275,-137.01505,37.81627,1557.39221,-182.82155,242.42401,1454.47876,-179.04131,-168.83633,1478.67773
275,2.283,-142.8439,40.21664,1558.26465,-190.79495,243.06725,1455.48193,-185.16154,-165.85027,1480.34058
276,2.292,-150.31662,39.18866,1557.74402,-198.00002,244.26282,1455.98303,-192.23225,-164.97639,1480.88696
277,2.3,-158.32997,43.98975,1557.09155,-205.21288,246.47832,1456.13892,-197.6196,-163.09274,1482.36548
278,2.308,-163.384,43.72735,1557.84143,-212.68108,247.55746,1457.03113,-203.75551,-162.31766,1482.22388
279,2.317,-169.48746,45.76843,1558.39185,-220.62265,249.49318,1457.30115,-210.59691,-161.2117,1483.31213
280,2.325,-177.10461,44.62407,1559.23718,-227.26506,250.36154,1456.86658,-215.89481,-159.82794,1483.02295
281,2.333,-184.19704,49.01777,1559.82178,-236.35176,251.87674,1457.40332,-221.76881,-158.50581,1484.45361
282,2.342,-189.41684,51.26243,1559.92249,-243.49809,251.98503,1457.86084,-229.02759,-157.42223,1484.36755
283,2.35,-195.88087,50.52409,1560.00049,-251.48706,253.61852,1457.81714,-234.31523,-156.34544,1484.96606
284,2.358,-204.54732,55.17905,1561.54065,-258.0188,255.59059,1457.78955,-239.93227,-154.72694,1484.88904
285,2.367,-211.3,52.70037,1560.20337,-265.02695,255.59628,1457.21582,-245.64577,-153.22559,1484.43945
286,2.375,-217.92592,56.63523,1561.86353,-273.30719,256.17551,1457.02441,-250.91734,-153.64758,1484.34924
287,2.383,-223.29881,54.75013,1562.2085,-280.12723,257.68857,1458.11975,-257.18439,-151.91115,1485.4967
288,2.392,-229.80504,58.54235,1562.77258,-288.74982,257.62543,1457.04309,-262.80362,-152.05766,1485.89685
289,2.4,-236.84184,56.73855,1562.26709,-295.11826,258.84119,1458.14294,-267.96591,-151.2684,1486.06824
290,2.408,-242.97733,58.99383,1563.36316,-303.01294,258.90781,1458.58997,-273.33804,-149.22119,1486.42029
291,2.417,-249.17186,59.63274,1562.32788,-309.08521,260.64603,1457.8291,-279.17749,-149.1384,1486.72559
292,2.425,-255.40442,60.83825,1563.56702,-315.64621,260.83075,1458.84094,-284.62979,-147.56897,1486.59485
293,2.433,-259.86703,62.68941,1565.44751,-322.27658,260.62552,1458.91748,-289.54349,-147.18654,1487.56885
294,2.442,-266.63568,60.21682,1564.90845,-328.50317,262.39413,1459.68774,-295.09842,-146.4442,1489.28687
295,2.45,-273.03448,64.2403,1566.79663,-335.22391,262.25354,1461.22437,-300.20239,-145.99738,1489.42932
296,2.458,-277.8544,62.8071,1566.37317,-340.65012,262.76675,1461.78027,-304.27963,-144.50517,1490.89209
297,2.467,-284.70816,65.43574,1568.71802,-347.91318,263.44513,1462.12244,-310.10391,-144.14191,1491.19568
298,2.475,-290.21503,63.54634,1569.10022,-353.03787,264.20755,1462.26904,-315.37106,-144.70815,1491.04272
299,2.483,-295.54684,65.77139,1569.21521,-359.15329,264.9072,1463.55566,-321.11914,-144.66814,1491.35449
300,2.492,-302.03818,66.16989,1568.67773,-366.15378,264.974,1465.06482,-327.48706,-142.39877,1492.78674
301,2.5,-307.10849,65.16415,1569.14429,-372.04523,265.50452,1465.55798,-332.84259,-141.37776,1492.95483
302,2.508,-313.80231,67.34077,1570.61963,-377.88782,266.47244,1465.69324,-339.91544,-142.16212,1494.17017
303,2.517,-318.40585,66.21174,1570.31824,-383.22003,265.81088,1466.6554,-344.03952,-141.23473,1493.92639
304,2.525,-322.75848,66.9106,1570.44006,-388.65634,267.4397,1467.36511,-349.6423,-139.79913,1494.59509
305,2.533,-329.32074,67.97109,1571.27063,-394.27905,268.31998,1466.80347,-352.77872,-140.44441,1493.97058
306,2.542,-333.34973,67.88414,1570.49097,-400.16971,268.12341,1466.9895,-358.4512,-140.66093,1493.83899
307,2.55,-339.46622,68.78659,1570.04224,-407.13846,266.27875,1468.53784,-363.16644,-139.07193,1493.7793
308,2.558,-344.92453,68.98914,1570.63171,-412.936,267.23428,1467.83801,-369.51202,-139.71338,1493.25928
309,2.567,-350.30411,68.74255,1571.229,-417.98337,267.64038,1468.19971,-375.54105,-139.68634,1493.64124
310,2.575,-357.33194,69.15273,1570.04944,-423.27209,268.44348,1468.51184,-380.90924,-139.65863,1493.74194
311,2.583,-359.67499,71.00026,1570.79944,-428.54199,268.91782,1468.40625,-386.68716,-140.07343,1493.92249
312,2.592,-366.26749,68.09699,1570.13049,-434.55212,268.55991,1467.9635,-391.83246,-139.67555,1493.03064
313,2.6,-373.32468,69.57879,1568.9574,-438.9877,267.84732,1468.13806,-398.82501,-139.45171,1493.32983
314,2.608,-378.547,70.1347,1569.3938,-444.95209,267.56601,1467.37793,-403.01663,-139.64479,1492.28357
315,2.617,-383.47983,70.51503,1569.26648,-449.61292,269.24255,1468.0553,-408.39032,-139.17914,1492.23926
316,2.625,-390.453,69.03185,1569.14722,-455.32907,268.57626,1467.729,-413.69809,-139.56264,1492.37854
317,2.633,-395.4819,71.18378,1569.21777,-461.89163,269.22189,1467.38757,-420.06738,-139.07504,1491.89014
318,2.642,-400.45355,70.28449,1568.15381,-466.89386,269.11575,1466.82751,-425.23834,-138.74928,1491.46643
319,2.65,-406.44031,68.33669,1568.08313,-472.87802,268.21628,1467.02295,-431.18765,-139.74646,1490.8822
320,2.658,-412.45709,69.39437,1566.31445,-476.41489,268.38815,1466.33582,-436.50131,-139.88017,1490.24878
321,2.667,-417.76346,69.45803,1566.23657,-482.26776,268.58899,1466.20398,-442.40732,-139.5421,1490.36011
322,2.675,-422.92303,68.58145,1566.84131,-487.97443,267.54736,1465.40833,-448.30347,-140.23108,1489.38855
323,2.683,-429.19119,69.10339,1566.28772,-492.38663,266.74695,1465.04993,-454.13425,-140.2576,1488.70544
324,2.692,-434.6665,68.84344,1567.32983,-500.40814,266.93677,1464.41492,-461.11246,-140.04108,1488.44312
325,2.7,-440.67557,67.66191,1566.31799,-506.16718,267.30307,1464.03931,-465.8183,-139.85916,1488.55322
326,2.708,-445.03183,66.51923,1564.74695,-512.88354,266.20404,1463.56238,-471.78522,-141.60716,1488.57715
327,2.717,-452.75705,67.63981,1564.07202,-517.71753,267.4039,1463.05811,-477.23309,-141.60788,1487.07007
328,2.725,-458.66669,67.21018,1563.69055,-522.49225,267.17459,1463.47314,-484.14792,-141.95544,1485.9104
329,2.733,-464.07971,65.6556,1563.55701,-529.40332,266.49548,1461.17664,-488.82498,-143.26247,1485.28284
330,2.742,-471.74289,65.5387,1564.25537,-534.46765,265.50534,1461.84973,-496.2554,-141.94864,1485.17053
331,2.75,-476.08609,65.7999,1561.43445,-541.20551,265.68845,1460.46448,-501.96194,-142.68074,1484.64441
332,2.758,-481.85791,65.65529,1560.85498,-546.67609,265.4451,1460.2782,-508.65955,-143.83311,1482.87305
333,2.767,-487.43353,62.14494,1559.51428,-552.29901,264.61328,1458.27979,-515.53473,-144.35754,1482.35901
334,2.775,-494.9241,62.31375,1558.61938,-558.60431,264.08118,1458.64355,-521.38214,-144.57224,1482.57764
335,2.783,-500.90115,63.7709,1558.64478,-563.43506,263.22873,1457.52808,-528.38971,-145.3978,1480.92188
336,2.792,-505.15628,61.22401,1557.70544,-569.8277,262.952,1457.26782,-534.33868,-147.71129,1479.31519
337,2.8,-510.43289,60.32978,1557.06958,-575.22461,261.48639,1455.3186,-541.73529,-146.36794,1478.7467
338,2.808,-516.64154,59.15897,1556.06897,-580.70605,260.3891,1455.08215,-548.48981,-147.65654,1477.98962
339,2.817,-524.38605,60.97541,1556.01526,-588.15332,260.11365,1454.87402,-554.9624,-148.19594,1476.25183
340,2.825,-531.21216,60.11984,1554.74805,-592.93988,259.81879,1454.26587,-561.52441,-149.54431,1475.95703
341,2.833,-536.17255,56.47681,1552.30322,-599.54181,258.48267,1452.84302,-568.32855,-150.81926,1475.23816
342,2.842,-543.82776,56.55866,1552.00891,-604.81287,258.65491,1452.25195,-575.43414,-151.47855,1472.68787
343,2.85,-550.69537,57.25228,1552.77832,-610.64136,258.20511,1452.29797,-580.60077,-152.42799,1472.36951
344,2.858,-557.04767,55.95452,1552.49353,-616.69806,257.74765,1450.94629,-587.4306,-153.21011,1471.95837
345,2.867,-562.84283,54.9365,1551.34753,-622.96136,257.17825,1450.28528,-595.06195,-153.08302,1471.06165
346,2.875,-570.34711,53.39027,1551.75854,-627.68787,256.39185,1450.89819,-601.15027,-154.15182,1470.66931
347,2.883,-577.43854,52.29197,1552.80933,-634.76611,255.85132,1451.36499,-608.61847,-154.79788,1471.79077
348,2.892,-583.53345,51.63751,1553.69788,-641.03802,255.2126,1451.83606,-616.00989,-155.41348,1472.55176
349,2.9,-590.29047,52.89775,1554.17542,-648.07135,254.82999,1452.95996,-622.19666,-156.31305,1473.90955
350,2.908,-596.56543,51.82827,1555.78149,-655.08923,253.78299,1454.04626,-629.42566,-157.50897,1473.80969
351,2.917,-602.83636,49.95602,1556.31592,-661.01123,252.22066,1455.26855,-635.54437,-158.39426,1474.92188
352,2.925,-607.68231,47.50489,1557.91675,-667.19971,251.49149,1455.80408,-642.20135,-159.32703,1475.38513
353,2.933,-613.85895,47.83016,1557.95679,-674.2467,251.03351,1457.24158,-650.737,-158.82684,1478.1571
354,2.942,-621.73828,44.96687,1558.94629,-679.6059,250.11957,1457.98413,-657.55841,-159.91049,1478.44495
355,2.95,-626.97052,47.33152,1559.93018,-685.93256,249.21848,1460.01721,-665.01569,-160.92783,1479.73218
356,2.958,-635.03339,44.68819,1561.20935,-692.14417,247.85722,1460.74451,-672.78912,-161.86229,1481.44263
357,2.967,-641.32855,43.95213,1561.55627,-697.40149,247.46529,1461.75439,-678.91241,-162.74594,1481.04553
358,2.975,-647.15741,42.99244,1562.19226,-702.33118,246.5215,1462.40405,-686.27161,-163.76855,1482.57397
359,2.983,-653.5144,44.04713,1563.27808,-707.50549,246.67719,1462.97278,-692.8598,-162.33041,1483.18958
360,2.992,-660.53851,42.64389,1564.04944,-713.2572,246.08089,1463.69788,-700.6897,-164.63901,1483.64038
361,3,-666.98743,40.76812,1564.62769,-718.70093,245.42622,1464.22253,-707.64801,-164.10664,1483.56372
362,3.008,-671.45544,41.25028,1563.80383,-724.44025,245.58307,1464.62439,-714.69806,-164.74626,1483.41431
363,3.017,-679.23645,39.76727,1565.27283,-728.95764,245.29239,1465.07471,-721.66577,-165.14728,1483.54749
364,3.025,-684.50897,40.52397,1565.00549,-734.55554,245.00195,1465.39502,-729.1424,-164.9175,1483.94421
365,3.033,-690.11945,40.42892,1565.20483,-740.73114,245.64619,1464.24548,-734.54462,-165.66588,1483.68359
366,3.042,-697.19501,37.85503,1565.41064,-746.43005,245.22961,1464.88257,-740.9101,-165.92851,1484.21411
367,3.05,-701.9978,40.78122,1566.73096,-750.89124,244.77585,1464.8241,-747.93933,-166.29105,1484.55188
368,3.058,-707.78973,39.15606,1564.63562,-756.9884,244.5513,1464.8009,-754.7804,-166.12691,1484.61829
369,3.067,-715.00934,40.7626,1565.89063,-762.77905,244.32384,1464.72583,-760.20001,-166.6734,1485.28015
370,3.075,-721.32159,40.3131,1567.0741,-767.28387,244.12636,1464.8219,-766.74622,-166.28059,1485.03564
371,3.083,-727.3501,39.36332,1567.75769,-772.05048,244.20708,1465.50891,-771.70605,-165.87242,1486.14709
372,3.092,-731.25897,37.5027,1567.99854,-776.24634,244.21687,1466.1239,-778.83435,-167.31114,1486.27002
373,3.1,-737.38867,38.26677,1567.51733,-781.8197,243.6133,1466.92065,-783.1048,-165.80211,1486.83252
374,3.108,-741.67163,40.09283,1568.41333,-787.85614,243.11812,1466.95923,-789.14056,-166.22572,1487.91187
375,3.117,-749.54523,36.36663,1568.90479,-792.92175,244.16643,1467.63086,-794.55383,-167.09189,1488.8252
376,3.125,-755.28876,40.97561,1570.87073,-796.3714,244.02066,1468.12598,-799.23413,-165.3636,1489.54993
377,3.133,-760.01996,38.94973,1569.32532,-802.3266,244.58351,1467.90259,-806.30963,-165.98022,1489.80737
378,3.142,-763.98511,37.08419,1569.57593,-806.91199,245.38985,1467.49146,-810.15845,-165.7373,1490.30505
379,3.15,-770.12506,36.13998,1570.28528,-812.84918,244.20512,1468.07971,-815.63757,-166.34856,1490.46802
380,3.158,-775.88043,40.76192,1572.07581,-817.78619,244.13443,1468.6925,-821.68097,-166.48787,1491.13818
381,3.167,-780.6701,38.71764,1570.71326,-824.00916,243.6201,1468.01428,-825.9176,-166.68536,1491.30444
382,3.175,-784.7569,40.63978,1570.3822,-828.78174,243.45276,1467.96436,-831.41754,-165.53133,1490.97192
383,3.183,-794.19366,39.67059,1571.77271,-834.77167,243.71852,1468.48401,-837.43781,-165.8082,1492.04199
384,3.192,-796.64777,40.52731,1573.48877,-839.0946,243.17494,1468.28381,-842.39716,-165.25955,1493.06201
385,3.2,-802.58691,39.19582,1570.76501,-845.23816,245.19067,1467.22058,-848.49902,-165.6194,1492.4342
386,3.208,-807.96393,39.25073,1570.71899,-851.80212,245.33806,1467.85693,-852.85602,-165.3573,1492.95789
387,3.217,-812.97906,42.30036,1572.14941,-856.36194,245.13464,1467.34949,-859.64728,-165.24524,1493.0144
388,3.225,-819.24225,41.36395,1572.88586,-861.17767,245.31769,1467.80786,-863.99377,-165.29947,1492.88684
389,3.233,-824.87018,42.36549,1572.86035,-866.44849,244.95113,1467.24988,-870.53125,-165.38222,1492.80884
390,3.242,-830.1886,44.46125,1573.27661,-872.43683,245.38698,1466.98669,-875.20569,-165.04224,1493.11768
391,3.25,-834.85413,41.88363,1571.96814,-876.8988,245.26489,1467.45264,-879.64465,-163.01581,1492.76697
392,3.258,-841.69177,42.68799,1571.4906,-882.59082,246.218,1466.31128,-884.75153,-163.96381,1492.46924
393,3.267,-845.89935,44.89348,1569.96643,-888.17419,247.24471,1466.64465,-891.12219,-163.32622,1492.18091
394,3.275,-851.39746,45.46931,1569.32874,-894.24817,246.49156,1466.33252,-895.3244,-161.72603,1492.29114
395,3.283,-856.66614,45.39997,1569.98547,-899.6355,247.08185,1466.15991,-902.11127,-162.52315,1492.06299
396,3.292,-861.99683,46.03201,1569.87683,-905.10913,247.66869,1465.73108,-907.1441,-161.5719,1492.28564
397,3.3,-868.89978,46.07895,1571.09485,-910.65021,248.03372,1465.74915,-911.74304,-160.19533,1491.7948
398,3.308,-876.04547,44.96988,1569.36328,-915.1004,249.17392,1464.33252,-917.76538,-160.53986,1490.30481
399,3.317,-875.49438,45.11715,1566.83789,-921.88519,250.02184,1463.66479,-922.42999,-160.54907,1489.36267
400,3.325,-884.13409,46.72008,1566.80371,-927.92041,250.87001,1463.30701,-928.48584,-158.55649,1489.28442
401,3.333,-888.65479,48.62094,1567.76941,-933.66162,250.54153,1463.75537,-933.58862,-158.02203,1489.36035
402,3.342,-895.96442,47.5247,1566.88818,-939.8866,250.90637,1463.02502,-938.22632,-157.95602,1488.64709
403,3.35,-901.51947,52.87975,1565.547,-945.48871,252.98909,1462.08691,-943.15063,-157.3571,1487.65173
404,3.358,-906.68829,51.05655,1564.08765,-950.09772,253.3201,1461.17395,-949.30493,-155.993,1487.44299
405,3.367,-912.00903,51.64453,1563.47009,-956.84692,253.86292,1460.84875,-953.41687,-155.43831,1486.3064
406,3.375,-917.67487,52.09042,1563.19128,-962.2984,254.31891,1460.26416,-959.79718,-154.84305,1486.23254
407,3.383,-923.35675,53.3929,1563.26147,-968.56244,255.69528,1460.50146,-964.87616,-153.64091,1485.79919
408,3.392,-928.32556,55.05568,1561.30994,-975.05341,257.23428,1458.75464,-969.33966,-153.15562,1483.8811
409,3.4,-933.34235,55.43065,1561.25317,-979.84851,257.77161,1458.68372,-974.65143,-151.34821,1483.44495
410,3.408,-939.41162,56.19032,1560.44153,-986.16211,258.26691,1457.23022,-980.46045,-149.71844,1482.87146
411,3.417,-946.0993,57.05636,1559.67236,-992.45575,258.93445,1455.66541,-985.75342,-150.91603,1481.85229
412,3.425,-950.69196,59.26965,1557.94373,-998.85913,261.39352,1455.01147,-990.66241,-149.81732,1479.81384
413,3.433,-955.80762,59.4014,1557.90698,-1003.99652,261.38657,1454.48022,-996.15002,-148.62096,1480.05676
414,3.442,-961.10345,60.59146,1557.43701,-1008.85895,262.26816,1452.97961,-1001.27167,-146.55721,1479.92529
415,3.45,-966.74799,61.36028,1555.89172,-1016.19867,263.26083,1452.42957,-1006.88049,-145.60321,1477.84827
416,3.458,-973.17792,62.52001,1555.63049,-1023.51935,264.52939,1452.578,-1012.16882,-146.26851,1476.85266
417,3.467,-978.55072,64.83823,1554.11243,-1029.93359,266.4422,1450.547,-1017.68097,-144.23508,1476.12415
418,3.475,-984.99939,66.54692,1553.19653,-1037.06128,268.14026,1449.71619,-1023.11407,-142.58752,1474.62659
419,3.483,-991.51025,66.70367,1553.05981,-1043.22522,268.13654,1448.86169,-1028.63196,-141.08237,1474.11304
420,3.492,-997.37469,69.49527,1552.62744,-1049.54883,270.89273,1448.3573,-1034.4231,-139.51447,1473.70435
421,3.5,-1001.4007,70.4492,1551.87561,-1053.65161,272.336,1448.36047,-1040.14063,-138.99486,1472.76147
422,3.508,-1009.04205,71.21582,1552.13086,-1060.69836,272.57037,1447.05786,-1046.08838,-136.28305,1472.97168
423,3.517,-1014.83594,72.30598,1551.73889,-1067.72437,273.52682,1446.79163,-1051.12097,-136.63446,1472.4668
424,3.525,-1020.89215,74.26996,1552.15894,-1074.40723,275.69562,1447.69165,-1057.13257,-134.83548,1472.36768
425,3.533,-1027.7373,75.6455,1552.51538,-1080.8717,277.1001,1447.67725,-1063.5658,-133.08681,1472.34814
426,3.542,-1033.1969,76.52184,1553.09436,-1086.19861,278.12393,1448.24011,-1069.98279,-131.78238,1472.97302
427,3.55,-1039.01538,77.47279,1553.97473,-1092.31848,278.88507,1448.67688,-1075.38074,-129.74602,1473.81848
428,3.558,-1044.60852,79.46399,1554.85156,-1099.21533,280.81287,1449.86902,-1081.43445,-128.52919,1474.97229
429,3.567,-1050.94214,80.42614,1555.07324,-1105.36621,282.21777,1450.61438,-1088.03943,-128.41132,1474.44592
430,3.575,-1059.46094,80.69843,1554.87537,-1112.48657,283.06879,1450.74133,-1094.25793,-126.09969,1475.72205
431,3.583,-1065.93091,82.25971,1554.18469,-1119.62634,285.36993,1451.73279,-1099.93958,-124.85399,1477.06543
432,3.592,-1069.36548,82.52129,1554.57837,-1125.94031,286.5502,1451.60962,-1107.24048,-122.43535,1477.23853
