Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
253,2.1,267.98618,-31.7747,79.72406,36.44943,-44.94261,45.39775,96.31838,-16.81434,74.01555
254,2.108,267.55179,-31.91598,80.76793,36.55725,-45.17429,45.24157,96.05389,-17.14104,74.13793
255,2.117,267.4812,-31.51693,82.00246,36.44371,-44.96695,45.25439,95.83822,-16.77069,74.34335
256,2.125,267.22421,-31.86917,83.1264,36.44371,-44.96695,45.25439,95.61215,-16.68902,74.44051
257,2.133,267.01752,-32.2911,84.24842,36.44371,-44.96695,45.25439,95.16215,-16.97968,74.70177
258,2.142,266.4722,-32.36681,86.01495,36.44371,-44.96695,45.25439,94.82667,-17.20462,74.92676
259,2.15,265.66397,-32.21379,86.98468,36.56555,-45.14825,45.38092,94.52778,-17.43757,75.0998
260,2.158,264.93494,-32.30548,89.17583,36.35525,-44.93648,45.09598,94.21651,-17.90667,75.10224
261,2.167,264.19818,-32.4506,91.47653,36.20496,-44.87783,45.14663,93.71515,-18.12719,75.39914
262,2.175,263.38049,-32.89829,92.96635,36.25666,-44.86835,45.23426,92.9998,-17.85227,75.60696
263,2.183,262.1123,-33.08734,95.97977,36.38654,-44.7178,45.26949,92.16422,-17.81284,76.00835
264,2.192,260.69739,-33.05497,98.41496,36.37933,-44.62522,45.45245,91.21918,-17.86816,76.15844
265,2.2,259.50681,-33.44196,102.2048,36.34271,-45.10772,45.27207,90.51886,-18.33282,76.72397
266,2.208,258.43372,-32.95065,105.3942,36.07573,-44.76637,45.28268,89.53754,-18.1157,76.67873
267,2.217,256.10901,-32.5815,109.43954,36.10217,-44.56114,45.30836,87.7876,-18.10539,76.90535
268,2.225,253.33044,-32.16399,114.21162,35.97517,-44.47345,45.59189,85.6431,-18.7349,77.74586
269,2.233,250.64992,-32.42242,119.15722,35.98224,-44.34553,45.64122,84.43592,-19.07569,78.47658
270,2.242,247.14583,-32.35658,125.13247,35.93128,-44.4655,45.6872,82.42611,-19.23593,79.68739
271,2.25,243.34628,-32.10979,130.20506,35.91052,-44.43964,45.86164,80.26985,-19.33115,80.64182
272,2.258,238.78957,-32.29468,137.25179,35.73393,-44.06617,45.74869,77.57583,-19.95597,81.14606
273,2.267,233.39217,-32.27942,144.55566,35.4837,-43.82673,45.88662,74.81375,-19.97769,81.7801
274,2.275,227.313,-32.49128,151.71819,34.70107,-44.02428,46.07751,70.83266,-20.60458,83.08821
275,2.283,220.45978,-33.88214,159.27003,33.97568,-44.0341,46.16958,67.54282,-20.39322,84.6236
276,2.292,212.92342,-34.61043,167.58875,33.55235,-43.71323,46.3507,63.35255,-21.76128,85.60597
277,2.3,203.91644,-35.02868,175.2106,32.6082,-43.51636,46.23634,59.1507,-21.9784,85.93648
278,2.308,194.83421,-36.89318,182.65327,30.52899,-42.68716,46.20687,53.80588,-23.61484,87.13332
279,2.317,184.55771,-39.35278,190.40465,28.65665,-42.80864,46.36119,48.58272,-22.41933,87.75736
280,2.325,173.33659,-41.01479,197.67931,26.13533,-42.56421,46.3405,42.38813,-22.60868,88.78455
281,2.333,161.91756,-44.21862,204.97612,24.2256,-42.65126,46.97745,36.92426,-24.03003,89.51888
282,2.342,151.16132,-47.34157,211.42444,20.66512,-42.33213,47.21785,31.65048,-25.24034,91.84724
283,2.35,140.39459,-51.42225,217.79118,16.27657,-44.20528,48.91644,23.76242,-26.60629,95.54376
284,2.358,129.9964,-56.06198,223.70151,9.02933,-43.84396,50.34282,15.49407,-27.36596,99.74391
285,2.367,119.22269,-60.27391,229.43213,0.37,-45.01598,52.06764,7.30011,-29.16114,104.16811
286,2.375,108.50966,-63.09688,234.08405,-9.86612,-46.55838,54.26191,-3.64539,-31.0446,108.10376
287,2.383,98.1362,-64.44669,237.99841,-22.50434,-47.79269,55.62996,-14.2207,-32.12431,112.14839
288,2.392,86.81978,-64.79684,240.57396,-35.51791,-50.64534,58.66958,-26.5364,-34.68705,115.73869
289,2.4,75.76847,-65.84324,242.3992,-49.14433,-54.04097,61.83682,-39.16218,-34.69814,118.24529
290,2.408,63.80509,-65.05254,243.23405,-63.55416,-55.88663,64.32141,-52.43178,-38.07675,120.19614
291,2.417,51.35085,-64.85923,244.10713,-79.10481,-59.14902,66.38962,-67.3903,-38.85408,121.61191
292,2.425,38.48203,-64.86985,243.34662,-95.27029,-63.62337,68.10348,-82.17787,-43.28576,122.73907
293,2.433,24.74671,-64.20705,242.16722,-111.41192,-67.26797,68.66753,-97.40476,-43.82803,122.47563
294,2.442,11.97641,-64.9575,240.44511,-129.40556,-69.38704,69.04819,-113.54491,-45.12281,123.42725
295,2.45,-2.23101,-63.80559,237.83585,-147.09602,-70.422,70.40648,-129.44019,-46.12983,123.56192
296,2.458,-16.12997,-64.85222,234.27216,-165.3347,-72.70687,71.03303,-146.42558,-46.75477,123.16774
297,2.467,-30.09134,-66.39284,230.6245,-184.27925,-72.80937,71.15704,-164.42834,-48.42242,122.53094
298,2.475,-44.26549,-66.3259,225.99773,-202.92744,-73.20191,70.84667,-180.24409,-48.12842,121.13417
299,2.483,-59.30326,-67.77068,220.85481,-227.29791,-71.72591,71.64697,-199.11041,-47.81979,120.3381
300,2.492,-74.55055,-68.32095,215.49548,-243.07805,-71.11758,71.00029,-216.45746,-45.902,118.10272
301,2.5,-90.31853,-69.0768,209.48405,-261.32379,-69.97804,69.98537,-235.32016,-47.06965,117.10699
302,2.508,-106.89845,-69.61813,203.22955,-281.49048,-69.13561,67.23678,-254.23851,-46.15849,115.02866
303,2.517,-122.6334,-69.74083,196.52444,-302.12265,-69.43652,66.56754,-272.52472,-43.99147,111.9279
304,2.525,-139.81229,-70.39066,189.62982,-323.43668,-66.98623,65.30939,-291.0542,-43.89112,109.73808
305,2.533,-157.31245,-69.62651,182.94615,-343.92877,-65.27415,63.98361,-308.18506,-43.01954,107.82415
306,2.542,-174.34532,-68.71817,175.86728,-365.06024,-64.94564,62.66815,-329.41272,-39.97012,104.99075
307,2.55,-191.9156,-68.00118,167.74414,-385.95871,-63.10336,60.82182,-349.76154,-39.16397,102.37482
308,2.558,-209.96736,-67.19002,160.44139,-407.96887,-61.74817,60.06392,-369.88663,-38.61095,100.46439
309,2.567,-227.52008,-64.16241,153.13512,-430.09454,-60.22183,58.85482,-389.49203,-37.89417,97.66154
310,2.575,-246.51851,-64.72922,145.7585,-449.74805,-59.27792,58.21466,-410.19199,-37.06892,95.64658
311,2.583,-265.07361,-63.23989,138.93393,-471.27148,-58.63816,57.40631,-429.93344,-35.10026,93.28393
312,2.592,-283.68613,-60.66369,132.36884,-492.42944,-57.2681,56.94539,-449.35037,-33.45743,91.63737
313,2.6,-302.18231,-59.9076,125.89221,-513.17993,-54.76273,56.72033,-469.76117,-32.46341,90.28352
314,2.608,-320.01529,-59.30481,119.35841,-533.64807,-54.28981,56.77902,-489.67004,-30.42016,88.73707
315,2.617,-337.99173,-57.72321,113.18825,-554.57483,-52.84564,56.88162,-509.36243,-27.27217,87.46519
316,2.625,-358.24808,-55.333,107.22903,-575.09314,-50.46968,57.79905,-529.47931,-28.43637,87.922
317,2.633,-377.23032,-53.507,101.4931,-595.24176,-48.41026,57.82729,-548.22528,-27.60361,86.50262
318,2.642,-396.6019,-51.4013,95.78104,-615.18085,-46.54724,59.3111,-567.14447,-25.85212,85.94503
319,2.65,-413.91495,-49.2206,91.20659,-634.60175,-45.93391,60.13885,-586.02777,-23.18381,85.26482
320,2.658,-432.81427,-47.20529,87.41483,-654.29602,-43.38821,61.25932,-604.15131,-20.99431,85.54301
321,2.667,-451.2262,-44.53083,82.49474,-673.14044,-42.40562,62.46803,-622.83643,-19.39945,85.36419
322,2.675,-469.67572,-43.01462,78.31008,-691.99591,-40.52558,63.48483,-640.75958,-16.74752,85.51597
323,2.683,-485.8974,-39.18914,74.77531,-709.90344,-39.20905,64.74706,-659.17419,-15.38658,86.11196
324,2.692,-505.56906,-36.24946,71.35942,-727.80115,-37.20624,66.28414,-676.31165,-13.5801,86.42044
325,2.7,-522.50012,-35.01231,68.22416,-745.75494,-35.33897,67.97164,-693.88977,-10.9869,86.66785
326,2.708,-538.82043,-32.7226,65.77449,-762.01483,-34.00666,69.59795,-709.98297,-10.01214,87.72933
327,2.717,-555.52228,-28.74464,63.18636,-778.19568,-31.64298,70.65417,-725.73328,-8.1903,88.38312
328,2.725,-571.1875,-24.7393,60.68087,-794.82013,-30.0223,71.78563,-741.96344,-7.1207,88.8531
329,2.733,-586.59747,-22.85671,60.2711,-810.32867,-28.87821,73.2044,-756.74268,-4.49022,89.59275
330,2.742,-601.00946,-19.07961,58.22354,-825.16888,-27.43408,73.80156,-770.6319,-3.23289,89.92854
331,2.75,-614.18945,-16.50443,57.40786,-838.63928,-26.41054,74.567,-783.52356,-1.40677,89.75714
332,2.758,-626.63092,-12.45881,56.23267,-850.03497,-25.21946,74.3642,-796.41541,-0.31354,90.54028
333,2.767,-637.99902,-8.86425,55.11337,-860.62579,-22.76732,74.05128,-807.64789,1.76838,89.89382
334,2.775,-647.94397,-6.692,54.77547,-871.36304,-21.84487,73.45196,-816.80359,3.35199,88.34173
335,2.783,-656.69086,-3.29333,54.33428,-879.92383,-20.53067,72.20596,-826.68854,5.03137,88.16698
336,2.792,-664.54517,0.09311,54.2764,-887.71832,-19.6036,70.6741,-834.32074,7.4063,85.98979
337,2.8,-671.18945,3.50545,53.72145,-894.80688,-17.64387,68.24187,-841.17749,9.59085,84.19711
338,2.808,-676.78784,6.23721,53.74976,-900.62445,-15.34052,64.57317,-846.17102,11.05152,81.28818
339,2.817,-680.17719,8.47451,53.59153,-905.96753,-14.19158,61.00127,-850.03815,14.45982,78.58
340,2.825,-681.41357,9.19197,52.61612,-909.16956,-11.57033,57.89158,-852.39795,17.37423,74.99365
341,2.833,-680.94867,10.18517,51.35862,-909.39008,-10.2153,54.95634,-852.99469,20.57809,72.17806
342,2.842,-680.13422,11.30407,50.81834,-908.45526,-9.32382,54.11758,-851.4823,22.05607,72.17213
343,2.85,-680.78857,11.16309,51.12395,-908.24695,-8.52028,54.07349,-851.25818,22.7371,72.85176
344,2.858,-680.84418,9.49301,52.15274,-909.92609,-7.83296,53.64647,-851.80707,22.39642,72.11984
345,2.867,-681.4295,7.96904,52.76524,-910.9386,-8.44332,53.05489,-852.35028,21.61875,71.80542
346,2.875,-681.6936,6.12422,53.05437,-912.35388,-10.85599,51.44128,-853.59052,20.02397,71.96858
347,2.883,-681.78693,5.37677,53.35704,-913.65863,-12.18814,50.90168,-853.93646,18.33451,72.61543
348,2.892,-681.64215,4.94227,53.50858,-914.0993,-11.7348,50.56597,-853.80841,16.87951,72.81638
349,2.9,-681.54999,4.06115,53.91465,-913.98352,-10.72199,50.10077,-853.99628,17.42201,72.20364
350,2.908,-681.79279,4.35264,53.85893,-914.16132,-10.58679,49.6559,-854.37885,17.77345,72.05058
351,2.917,-681.99628,4.4537,53.77872,-915.04102,-11.15531,48.22501,-854.47449,18.47708,71.79891
352,2.925,-682.34552,5.22605,53.79072,-916.16205,-12.4132,48.0338,-854.33887,18.1935,72.0709
353,2.933,-682.39746,5.29133,53.91856,-916.89948,-12.28166,47.32746,-854.60828,19.08757,71.32341
354,2.942,-682.32709,5.41763,53.88562,-916.61102,-11.3055,46.9167,-854.77264,19.66802,71.07494
355,2.95,-682.37665,6.09177,53.69482,-917.21338,-11.19378,46.33674,-854.82953,20.01925,71.06332
356,2.958,-682.45752,5.9641,53.74235,-917.26678,-11.02894,46.28477,-854.95892,19.94545,70.80209
357,2.967,-682.28473,6.36648,53.68019,-917.63531,-11.03638,46.05943,-854.8692,20.28551,70.94077
358,2.975,-682.39899,5.76558,53.72292,-917.93707,-10.40436,45.48989,-854.69977,20.46152,70.59618
359,2.983,-682.2312,5.80449,53.68217,-917.81934,-10.49288,44.87805,-854.74445,21.06065,70.60831
360,2.992,-682.37421,5.55193,53.83768,-917.888,-10.4776,44.82019,-854.94623,20.95125,70.49451
361,3,-682.43677,5.52328,53.76028,-918.27588,-10.42291,44.32979,-854.91193,20.70954,70.48621
362,3.008,-682.18121,5.60379,54.23693,-918.19745,-10.61701,44.14999,-854.91193,20.70954,70.48621
363,3.017,-682.1347,5.59691,54.15137,-918.05817,-10.36504,44.23088,-854.92517,20.48871,70.42924
364,3.025,-682.18121,5.60379,54.23693,-918.33789,-10.79156,44.1903,-855.00226,20.45922,70.57903
365,3.033,-682.48499,5.88654,53.7857,-918.54822,-10.96634,43.94106,-855.28192,20.31545,70.39756
366,3.042,-682.3913,5.52739,53.88559,-918.86401,-11.19601,43.98905,-855.1463,20.10859,70.01343
367,3.05,-682.52417,4.99575,54.06781,-918.75726,-11.3348,43.68779,-855.26282,20.05399,70.12548
368,3.058,-682.50421,5.62289,54.06571,-918.77728,-11.36514,43.53699,-855.26978,20.20561,70.10026
369,3.067,-682.32813,5.36848,54.58178,-919.54327,-11.67486,43.71315,-855.30713,20.34535,70.06909
370,3.075,-682.14044,5.35968,54.5997,-919.49481,-11.50151,43.6104,-855.30035,20.8147,69.62277
371,3.083,-684.38342,7.46145,54.71494,-919.47693,-11.60019,43.6817,-855.44623,20.86463,69.76038
372,3.092,-682.4151,4.91836,55.6192,-919.5542,-11.8155,43.32945,-855.50482,21.02477,69.53733
373,3.1,-682.92932,6.11641,56.00315,-919.81873,-11.75136,43.54388,-855.60394,21.37053,69.45708
374,3.108,-683.40082,6.30326,56.234,-919.76208,-11.79644,43.54562,-855.50909,20.89071,69.3895
375,3.117,-682.14478,5.59427,56.3288,-919.91479,-12.09921,43.47469,-855.61908,20.77194,69.39028
376,3.125,-682.99115,7.18549,56.86036,-919.91559,-12.30503,43.39635,-855.72723,20.3298,69.48347
377,3.133,-682.57391,7.71319,57.08926,-920.11078,-11.82618,43.27831,-855.685,20.56778,69.26095
378,3.142,-682.73883,7.11572,57.56712,-920.11078,-11.82618,43.27831,-855.72491,20.72502,69.27828
379,3.15,-682.61682,7.53027,57.72346,-920.2171,-11.99594,43.34616,-855.76025,20.6729,69.23431
380,3.158,-683.08038,6.73951,58.29858,-919.9751,-12.4919,43.48063,-855.72253,20.70029,69.30849
381,3.167,-683.24548,6.7372,58.47041,-919.9043,-12.37858,43.47619,-856.23383,20.6164,69.51909
382,3.175,-682.9964,6.64439,58.78364,-920.50745,-11.99222,43.57718,-856.06647,20.82367,69.075
383,3.183,-683.14899,6.71026,58.98111,-919.87427,-12.64334,43.34558,-856.03265,20.37721,68.80408
384,3.192,-683.13483,6.79603,59.26544,-920.25922,-12.45359,43.47942,-856.34076,20.5187,69.54992
385,3.2,-683.34259,6.61536,59.38164,-920.25922,-12.45359,43.47942,-856.508,20.83991,69.55849
386,3.208,-683.15106,7.05431,59.5513,-920.25922,-12.45359,43.47942,-856.39526,20.35084,69.77304
387,3.217,-683.07434,7.28433,59.71211,-920.25922,-12.45359,43.47942,-856.3963,20.11566,70.43944
388,3.225,-682.61389,7.90122,59.8124,-920.20233,-12.41744,43.35738,-856.45459,20.73428,69.35236
389,3.233,-683.31659,7.19512,59.90709,-920.22992,-12.49874,43.29266,-856.81683,19.99648,69.76998
390,3.242,-683.49548,7.2319,60.13255,-920.29895,-12.57067,43.45283,-856.57318,20.64187,69.29076
391,3.25,-683.09406,6.75299,60.58605,-919.84009,-12.89215,43.34922,-856.35168,20.62695,69.13645
392,3.258,-683.29089,6.95798,61.18704,-919.875,-12.72971,43.24116,-856.43512,20.65473,69.39154
393,3.267,-683.42297,7.28639,61.45011,-919.87939,-12.3844,42.98375,-856.89514,20.73079,69.44039
394,3.275,-683.49426,7.19299,61.55716,-920.15601,-12.69965,43.06571,-856.38885,21.09513,69.33308
395,3.283,-683.72522,7.35063,61.94234,-920.06061,-12.48154,43.00051,-856.81512,20.7824,69.44101
396,3.292,-683.66046,7.60057,62.3997,-919.9248,-12.43138,43.08446,-856.55121,20.54369,69.38391
397,3.3,-683.7442,7.54757,63.41618,-919.9248,-12.43138,43.08446,-856.49493,20.63937,69.27627
398,3.308,-683.86072,7.6424,63.78441,-919.9248,-12.43138,43.08446,-856.55737,20.74746,69.23719
399,3.317,-683.71539,7.42669,64.51942,-919.9248,-12.43138,43.08446,-856.55627,20.52312,69.32186
400,3.325,-683.97693,7.7657,65.0798,-919.8017,-12.27596,43.03758,-856.70624,20.60137,69.35091
401,3.333,-684.16406,7.55423,65.26737,-919.77753,-12.49255,43.01446,-856.64215,20.4661,69.32034
402,3.342,-684.18286,7.70424,65.78447,-919.52802,-12.34246,43.05246,-857.07825,21.44912,69.66418
403,3.35,-684.59271,7.58982,66.67447,-919.84497,-12.48109,43.11533,-856.71106,20.8733,69.83563
404,3.358,-684.85718,7.71631,67.42009,-920.00934,-12.49417,43.15309,-857.09003,20.66066,69.81561
405,3.367,-684.74487,7.33876,67.80742,-920.00934,-12.49417,43.15309,-857.35345,20.88986,69.77225
406,3.375,-685.38519,6.69355,69.06447,-919.82465,-12.45188,43.00424,-857.43579,20.90474,69.83356
407,3.383,-685.25995,6.08251,69.57426,-919.47748,-12.37258,42.83146,-857.74884,20.26698,69.95727
408,3.392,-685.52722,6.14784,70.94541,-919.33972,-12.26577,42.6573,-858.04211,19.48032,70.44984
409,3.4,-685.63446,5.71603,72.24848,-919.36798,-12.36107,42.79761,-858.21954,19.22649,70.62897
410,3.408,-685.74377,5.50741,73.20346,-919.4245,-12.45714,42.9361,-858.84888,19.27972,70.67261
411,3.417,-686.49066,5.05516,74.49971,-919.74274,-12.50231,43.01131,-858.84888,19.27972,70.67261
412,3.425,-686.78815,5.10129,75.56452,-919.22858,-12.51895,42.68581,-859.17303,18.52967,70.7233
413,3.433,-687.36389,4.57847,76.76305,-918.97272,-12.75601,42.72839,-859.32123,18.70229,70.77679
414,3.442,-687.93402,4.37952,78.10249,-919.18103,-12.81951,42.63383,-859.59454,18.64079,70.21333
415,3.45,-688.00848,4.12941,80.98607,-919.34534,-12.83977,42.73607,-860.1814,18.23777,70.605
416,3.458,-688.26996,4.26545,82.89948,-919.43262,-12.6159,42.99442,-860.96863,18.66963,70.9766
417,3.467,-689.37769,4.04317,84.17264,-919.427,-12.48029,42.96999,-861.96747,18.66422,71.42029
418,3.475,-690.63696,3.53596,86.94395,-919.64374,-12.53457,43.03371,-861.77057,18.37026,71.71583
419,3.483,-691.69904,3.30977,89.32478,-919.85071,-12.36697,43.00103,-862.99323,17.84878,72.39944
420,3.492,-692.87439,2.28316,92.95973,-919.5802,-12.26966,43.07054,-863.52448,18.10398,73.09891
421,3.5,-693.9447,2.32351,96.19247,-919.55603,-12.01066,42.94743,-864.79541,17.22951,73.39954
422,3.508,-695.13696,2.70397,99.46526,-919.67603,-12.17476,43.16793,-865.48706,17.47171,73.55726
423,3.517,-697.35657,1.48728,103.38838,-919.75787,-12.27785,43.17744,-867.80042,16.66915,74.87273
424,3.525,-699.27576,0.87919,108.36275,-919.6496,-12.03426,42.99493,-869.12598,17.03461,75.27002
425,3.533,-702.02319,1.26596,112.68802,-919.84131,-11.875,42.97718,-870.81445,17.45193,75.34357
426,3.542,-704.62115,0.25467,117.09682,-920.46906,-11.51267,43.09198,-872.47461,16.44587,76.6862
427,3.55,-707.89783,-0.31173,123.15745,-920.64496,-11.05171,43.38327,-874.45386,15.39281,77.69306
428,3.558,-711.47357,-0.9439,128.13394,-920.67334,-10.83028,43.4777,-876.64893,15.69041,78.08497
429,3.567,-715.96924,-1.12662,134.68092,-920.5697,-10.92824,43.12057,-878.54913,15.88192,78.93796
430,3.575,-720.50085,-2.45985,140.31549,-920.896,-10.89177,43.49866,-879.99207,15.25219,79.04109
431,3.583,-725.2912,-2.70762,146.98741,-921.07544,-10.85524,43.84264,-884.72449,14.16863,81.04298
432,3.592,-731.64478,-3.04979,153.49294,-921.38348,-10.94216,44.04729,-888.35193,14.13864,81.85606
