Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
15,0.117,1351.15991,60.3587,1811.39819,1245.35205,44.89818,1702.62585,1473.36523,61.23949,1708.19922,1283.63794,47.32551,1537.71057
16,0.125,1345.22632,62.25275,1810.90857,1239.62634,46.38444,1703.10803,1465.90979,60.70523,1707.31958,1276.6001,45.94347,1536.86719
17,0.133,1337.3584,60.15481,1810.05249,1233.44531,46.28533,1703.01013,1459.88086,60.84174,1706.67334,1270.12292,45.86888,1536.83313
18,0.142,1330.82458,61.04285,1809.50928,1227.66992,46.61562,1702.50232,1454.08704,59.90704,1706.3877,1263.94226,45.50534,1535.14661
19,0.15,1324.98804,59.72702,1810.16809,1219.86316,45.42032,1700.43713,1446.92834,58.71669,1705.63892,1257.85754,44.69633,1535.86584
20,0.158,1318.45959,59.64899,1808.52673,1213.54858,45.87823,1700.46143,1441.12695,58.29649,1704.34851,1252.21729,45.76031,1534.69153
21,0.167,1313.19702,58.47425,1808.83411,1207.60327,45.29329,1699.28857,1435.70166,57.19669,1704.20544,1245.52759,44.38805,1534.27136
22,0.175,1306.76379,58.65477,1808.54468,1201.5509,45.6336,1698.17212,1429.52917,57.28124,1703.3595,1238.46606,42.55562,1533.20911
23,0.183,1300.70935,55.686,1807.23303,1194.62988,44.70022,1698.02368,1422.97791,56.78162,1702.46899,1232.47766,43.71885,1532.27856
24,0.192,1293.76843,56.6642,1804.65015,1188.31738,44.65151,1696.14307,1416.2478,55.65415,1701.42651,1226.08215,43.77266,1531.57507
25,0.2,1288.15222,56.17796,1803.80481,1181.66541,44.63636,1695.28809,1409.24365,55.4626,1701.31677,1220.27551,43.74482,1530.31921
26,0.208,1280.82263,55.26411,1803.14233,1175.27063,42.75935,1696.34851,1402.92175,54.59928,1700.80652,1213.12134,41.80361,1529.42175
27,0.217,1274.18628,55.08627,1802.73694,1169.06213,41.71188,1695.0094,1396.29041,52.98449,1700.05151,1206.84717,40.9441,1528.91833
28,0.225,1267.13745,53.89829,1801.95044,1162.64014,41.07425,1694.3623,1389.32861,52.51006,1698.82202,1200.73096,41.10755,1527.18384
29,0.233,1261.75586,54.36586,1801.44128,1157.17395,41.54106,1693.17285,1383.57275,51.64416,1698.4209,1194.08435,41.14295,1526.51099
30,0.242,1253.85767,52.03336,1801.36304,1149.79089,39.9888,1691.75818,1376.77466,51.35808,1696.995,1187.729,41.09329,1526.24231
31,0.25,1247.33142,52.41435,1800.41089,1142.83264,39.92723,1691.1449,1370.59363,49.70435,1696.69653,1181.24402,40.606,1525.60803
32,0.258,1241.40234,51.97258,1798.93225,1137.0304,40.32369,1690.41272,1363.71887,49.14436,1695.44104,1174.44897,39.94293,1525.19568
33,0.267,1234.73499,51.40934,1799.0083,1129.74622,38.47464,1689.42944,1357.35168,48.50103,1694.94543,1167.35181,38.66877,1523.70984
34,0.275,1228.99438,50.89646,1798.20325,1123.85461,39.51277,1688.91919,1350.56421,47.89871,1693.82227,1161.97046,38.98253,1523.52515
35,0.283,1222.48218,49.549,1797.56689,1116.56653,38.00255,1688.4021,1344.59827,46.66944,1692.73206,1155.03174,37.12243,1522.75793
36,0.292,1215.92151,49.85353,1797.08801,1110.34521,37.26454,1688.12073,1338.19604,46.11177,1692.56311,1147.5304,35.59578,1522.17542
37,0.3,1209.97131,46.75647,1796.97363,1104.40552,36.33246,1688.40564,1331.29431,45.05058,1692.63538,1141.83325,36.92504,1521.53271
38,0.308,1202.35999,46.17247,1797.52136,1097.29199,35.9082,1689.12439,1323.35681,44.42173,1692.88,1134.9646,35.0518,1520.91504
39,0.317,1194.42139,45.15644,1796.53552,1089.6991,37.24305,1688.84375,1317.14026,42.86318,1692.23022,1128.09497,33.39799,1522.45215
40,0.325,1189.63245,44.80466,1798.02051,1082.55225,36.14002,1689.14868,1311.10254,41.74726,1693.19409,1119.84717,35.08358,1522.46167
41,0.333,1182.07129,46.04159,1798.71765,1074.97498,34.28778,1690.46692,1303.90674,41.36761,1693.49829,1112.41187,33.56951,1523.46899
42,0.342,1175.4696,44.48687,1798.16443,1069.33984,34.63194,1690.30005,1295.78845,40.34563,1693.60754,1104.79407,32.17799,1525.10229
43,0.35,1169.14673,43.84232,1799.43884,1062.18311,33.06918,1690.20593,1289.55786,38.81923,1693.53442,1098.75903,33.31467,1525.20703
44,0.358,1160.39844,43.08504,1799.97119,1055.44409,32.49949,1691.29309,1282.0083,38.06708,1694.29968,1090.14001,32.14694,1525.67725
45,0.367,1154.35742,41.56434,1799.68494,1048.13525,32.9566,1691.57324,1274.63586,37.66905,1693.92017,1083.49255,30.41604,1525.90649
46,0.375,1147.42566,40.91262,1799.82446,1040.45886,32.13509,1692.6322,1268.92542,35.81738,1694.06897,1076.41809,31.10995,1527.00488
47,0.383,1141.20691,40.46209,1800.86719,1033.95032,30.75882,1693.50818,1261.37805,35.59855,1695.25732,1069.31433,29.52864,1526.84863
48,0.392,1133.5304,38.19994,1800.90186,1026.41943,30.82602,1693.72559,1253.44336,34.64914,1696.43469,1062.88855,29.48054,1527.03259
49,0.4,1127.23328,39.11713,1801.5741,1020.45581,28.80497,1694.14063,1247.49329,33.51742,1696.27319,1056.10376,29.45434,1527.73865
50,0.408,1119.09106,37.52504,1801.79163,1013.34937,28.33223,1694.1438,1240.32434,33.6638,1696.90735,1047.91125,29.03888,1527.85547
51,0.417,1112.80737,35.50294,1802.49646,1005.66919,28.61883,1694.63013,1233.40942,32.71127,1697.47693,1042.07104,29.05307,1527.97925
52,0.425,1104.93445,35.3751,1802.04041,999.12268,27.50697,1695.57556,1225.88977,32.10787,1697.13281,1035.15186,28.43068,1528.41992
53,0.433,1098.99622,34.94674,1801.87427,993.8847,28.15735,1695.64709,1219.69775,31.42514,1697.1792,1027.66479,27.70146,1528.80505
54,0.442,1092.02295,33.60855,1802.86292,985.06219,26.26714,1695.80383,1212.85596,30.36221,1697.85181,1020.93408,27.56827,1529.91345
55,0.45,1084.87891,35.39834,1804.34338,977.37225,25.79384,1695.67017,1205.20496,30.09372,1698.10046,1014.28113,26.99183,1529.36755
56,0.458,1078.2345,33.70407,1803.83777,971.75464,27.56415,1696.12622,1198.51318,29.70161,1698.70862,1006.12891,26.0706,1530.64197
57,0.467,1070.20593,33.53573,1804.08936,964.46021,26.00956,1696.52112,1192.703,28.19442,1698.5979,1000.43738,26.86803,1530.33398
58,0.475,1063.0531,33.88226,1804.61072,957.59668,24.94281,1696.56116,1186.30518,28.44127,1700.20032,993.6225,26.18309,1530.74805
59,0.483,1057.29053,32.67256,1805.03308,951.07971,25.8343,1697.18835,1177.67615,28.19568,1701.21985,987.23419,26.80566,1530.72156
60,0.492,1050.06189,33.20478,1806.00464,944.57196,25.46038,1697.68262,1171.53674,28.77825,1701.80591,980.40967,26.21158,1531.16748
61,0.5,1042.54236,32.62241,1806.26025,937.034,26.15182,1698.01172,1165.08997,28.44885,1702.11292,974.15802,27.60424,1532.92822
62,0.508,1035.85559,34.75414,1807.92932,930.66016,25.83984,1698.69922,1157.32813,28.01393,1704.22571,967.96252,27.89134,1532.64697
63,0.517,1028.98914,32.1848,1808.33325,924.6803,27.36031,1698.35718,1150.83972,28.36146,1704.67065,963.07715,27.84117,1533.23499
64,0.525,1020.65613,34.30416,1809.63049,917.27905,26.78547,1698.8833,1144.48047,28.99097,1706.51233,956.43756,27.18361,1533.70801
65,0.533,1014.75098,34.62283,1808.84216,910.30573,27.17877,1699.47827,1138.37817,29.15243,1706.81848,950.40973,27.51923,1534.51563
66,0.542,1010.22937,33.8185,1809.65125,904.72827,27.69143,1699.49341,1132.22974,28.18674,1708.26489,944.09558,26.29311,1534.62378
67,0.55,1001.73175,34.43168,1810.35254,898.76251,28.98178,1699.53772,1124.61035,29.91688,1709.79504,938.8161,27.78219,1534.53381
68,0.558,993.78882,36.76838,1812.16846,892.21399,28.51662,1699.8053,1118.74548,29.00009,1710.24634,932.39594,26.89395,1534.83691
69,0.567,988.09045,36.7619,1812.25537,885.44629,27.7277,1700.90332,1112.3324,30.20341,1710.36694,927.42377,27.40595,1536.09656
70,0.575,982.45581,36.58032,1812.76697,879.77356,29.42196,1701.24866,1106.96545,29.15208,1711.14563,920.71802,26.87256,1536.80518
71,0.583,976.51837,37.11599,1812.63696,873.2702,28.79643,1702.27271,1101.42163,28.92233,1711.37109,914.98578,27.52547,1537.20776
72,0.592,971.44153,37.03375,1812.97546,868.14172,29.00194,1702.82166,1095.28149,30.4922,1711.67297,907.76807,27.26024,1537.57922
73,0.6,964.59888,37.53937,1813.87146,861.33728,28.55226,1702.59839,1090.11841,29.56736,1712.25696,901.87946,26.01378,1538.05945
74,0.608,960.04254,36.78384,1813.98376,856.69824,29.23808,1702.98389,1084.53467,29.72079,1712.2229,896.45367,27.25305,1538.35327
75,0.617,953.88379,37.61651,1814.60754,850.26978,29.25507,1703.57483,1077.4928,30.13811,1712.73364,890.83319,28.38704,1538.49707
76,0.625,949.62451,37.81963,1814.99475,845.41821,29.39403,1704.56006,1071.87512,30.59429,1712.42639,883.95209,26.86037,1538.84705
77,0.633,942.25769,36.92319,1814.07922,839.55792,30.26277,1704.23083,1065.28088,31.33098,1712.15637,877.466,26.75193,1539.62573
78,0.642,935.3598,38.27193,1814.29248,832.58655,29.77495,1704.8811,1060.17993,29.79971,1712.83899,871.4812,28.33588,1538.68994
79,0.65,930.02789,37.42327,1814.68518,826.64252,29.35242,1704.82605,1053.83496,30.80504,1712.33521,865.30499,27.16292,1538.87756
80,0.658,923.77716,37.3882,1814.66345,820.84937,30.81449,1705.31592,1047.36267,30.55967,1711.68945,859.56952,27.62289,1538.1925
81,0.667,918.45233,38.00718,1814.65796,814.56293,29.33096,1704.55774,1041.41174,30.38125,1711.35144,852.89362,26.90661,1538.63599
82,0.675,912.71783,38.3153,1813.8396,809.71637,31.26186,1704.02271,1035.83008,31.62114,1710.74731,847.01007,28.85287,1538.47961
83,0.683,907.14526,37.93364,1813.79272,802.96252,29.98133,1703.32251,1030.36633,31.33015,1710.27905,840.29523,27.34371,1538.39307
84,0.692,901.20013,38.55248,1813.66858,796.40485,31.05269,1702.93347,1024.38818,29.95988,1709.88086,835.33148,29.63815,1537.63391
85,0.7,894.56177,38.29837,1811.34705,789.6651,31.93173,1702.27002,1017.39868,31.2723,1709.91956,828.69177,28.76157,1537.5
86,0.708,887.8205,39.40703,1811.94519,783.93231,32.37728,1701.7594,1010.31604,30.70052,1708.75098,824.68738,30.24761,1537.09949
87,0.717,880.71533,40.82633,1812.22192,777.63013,32.10228,1701.67712,1004.49054,31.83261,1708.96118,815.85358,30.93642,1536.00269
88,0.725,875.81458,39.39499,1810.39478,771.81396,33.07896,1700.57703,998.77271,31.04837,1707.58752,810.94958,31.15907,1534.82739
89,0.733,869.03815,39.97059,1810.22351,764.55176,31.20042,1699.73779,991.81354,31.50001,1707.09106,803.78186,30.34732,1534.27051
90,0.742,862.66846,39.66027,1808.44983,758.59082,33.46431,1698.75134,985.33502,32.73654,1705.90356,799.513,31.36851,1533.34619
91,0.75,855.3822,40.13965,1807.56458,751.83508,33.36875,1697.18835,979.33167,32.89515,1705.5144,792.54688,30.64751,1533.23022
92,0.758,848.34119,40.09405,1806.70862,746.00122,31.48482,1696.4425,972.41284,33.30609,1704.95239,784.42462,30.56044,1531.53735
93,0.767,842.7099,42.06786,1805.18567,738.89514,33.48851,1695.08325,966.56244,34.15284,1704.11658,778.90924,31.30812,1531.26416
94,0.775,836.48682,41.76542,1805.5719,732.31183,33.20164,1693.63953,959.91418,35.17067,1703.45117,772.93903,31.07096,1530.37085
95,0.783,828.94543,41.78093,1804.35938,726.96881,33.56557,1693.20337,953.00067,35.82347,1702.80103,767.0509,32.13903,1528.5791
96,0.792,822.1369,42.53729,1803.55762,720.95215,33.87601,1693.51196,946.97186,36.562,1702.11218,759.84149,31.85264,1527.6665
97,0.8,816.20404,43.62539,1802.63354,713.43463,33.62209,1692.15649,940.53424,37.70964,1700.92419,754.42883,32.88466,1526.63953
98,0.808,809.7207,43.42228,1800.66956,706.88934,35.12689,1690.84705,934.33289,38.03096,1700.41907,747.90997,33.64334,1526.02185
99,0.817,803.07623,45.13953,1799.80603,701.44531,35.39488,1689.98816,928.42505,38.62246,1699.62048,741.4469,34.79314,1524.62842
100,0.825,796.74091,45.1408,1798.45801,694.34833,36.20234,1688.57617,920.59741,40.81901,1699.05371,734.62402,35.20687,1523.58459
101,0.833,790.49854,45.79277,1798.02307,687.75763,35.72356,1687.82532,914.25659,41.97123,1697.6925,728.49072,35.11565,1521.98926
102,0.842,783.91656,45.92349,1797.61536,681.48096,37.09517,1686.73389,908.50513,42.51845,1696.92664,721.61749,36.18842,1522.15112
103,0.85,777.11945,47.26306,1795.42126,675.05408,37.77199,1685.89368,902.03137,44.33746,1695.92566,715.74933,37.08526,1520.61926
104,0.858,769.55597,48.53599,1795.68945,669.22705,38.93078,1685.36182,894.61438,44.36921,1695.07239,708.55615,36.9209,1520.4585
105,0.867,764.61755,49.26868,1795.14001,661.1615,38.88477,1684.93347,888.38672,45.51763,1694.42041,702.44122,38.69799,1519.93164
106,0.875,758.15936,49.85463,1794.44763,655.39728,41.2733,1684.15576,882.23779,46.52756,1693.11829,695.79071,39.91563,1519.11877
107,0.883,751.91962,52.17743,1793.29858,648.60645,41.42599,1683.60925,875.86121,47.94777,1692.99805,688.89941,42.22234,1518.2998
108,0.892,744.13062,53.34827,1792.99219,642.12286,43.59266,1682.60449,868.37531,48.79955,1692.46448,682.53479,41.23579,1517.62036
109,0.9,738.33508,53.72781,1793.75867,635.12738,43.08116,1682.60242,861.71118,50.07148,1692.31238,675.58624,43.8031,1517.5824
110,0.908,731.93774,54.02761,1793.27173,628.72772,45.36216,1683.05859,855.66199,51.77774,1691.59229,669.44421,44.26394,1517.61279
111,0.917,725.21094,55.15377,1792.49561,622.24878,44.48994,1682.36584,849.31122,51.34555,1692.07068,662.19019,45.45338,1518.38257
112,0.925,718.69861,57.25408,1794.00952,615.06665,47.69012,1682.92334,841.25085,53.39997,1692.18762,654.74811,46.25338,1518.26465
113,0.933,711.18005,58.66272,1794.17712,608.24365,47.60017,1683.84399,834.8501,54.49572,1691.94678,648.05042,47.60001,1517.68188
114,0.942,703.90686,59.08287,1794.06909,600.88782,49.36456,1684.29639,827.89893,55.81758,1692.38477,641.96173,48.65171,1518.18579
115,0.95,696.81079,60.68923,1795.40857,594.3302,49.60046,1684.08801,820.68738,57.75106,1692.85425,633.84778,49.38926,1519.41052
116,0.958,690.41016,61.15501,1795.44153,587.60773,51.08729,1685.44177,814.18243,58.6151,1693.29712,626.35907,52.0708,1520.19421
117,0.967,683.2334,63.7076,1794.02661,580.16907,52.78551,1685.13562,807.96637,61.08165,1692.87939,619.47693,51.51392,1520.03027
118,0.975,676.6734,64.7065,1795.42517,573.79388,55.16585,1684.95398,800.60175,61.37312,1694.09631,612.89111,55.11362,1520.45935
119,0.983,669.98785,65.70087,1795.84985,567.33502,55.73173,1686.06616,794.1889,62.16173,1693.9043,607.3006,55.41563,1520.11694
120,0.992,663.54816,67.08836,1795.71387,559.95862,56.33626,1685.81604,786.94269,63.82749,1693.83594,599.31335,55.56105,1521.23706
121,1,655.84106,69.96824,1796.86414,553.72632,56.83924,1685.80835,780.36084,64.10773,1694.2688,592.80042,55.53906,1521.44934
122,1.008,649.72552,70.92767,1797.2218,546.61267,58.16553,1686.31628,774.04047,66.19436,1694.89636,586.74304,57.51629,1521.10681
123,1.017,643.41003,70.98885,1796.70728,540.43005,59.80513,1686.42529,767.0675,67.36695,1694.70264,579.45612,58.20226,1521.53638
124,1.025,635.69336,72.83829,1797.01111,533.08521,60.74255,1685.97168,760.16107,68.60282,1695.42761,572.92249,57.95033,1520.77087
125,1.033,629.82434,72.91888,1797.19592,527.32288,61.6425,1686.07178,753.45679,69.39786,1695.47412,566.79291,59.85995,1520.65845
126,1.042,623.6123,75.50008,1796.6709,520.41437,62.56978,1687.26355,747.62781,69.85117,1695.41907,560.04254,59.77063,1520.97278
127,1.05,617.47217,75.10548,1796.02612,514.3808,63.10424,1687.42358,741.34399,70.51282,1695.47217,552.82477,60.89371,1522.18994
128,1.058,610.64667,76.12347,1797.58105,507.53214,64.24953,1687.29236,733.89722,71.45244,1695.92236,547.19592,61.79669,1522.80298
129,1.067,604.15057,77.15525,1798.83533,501.5578,64.9365,1688.02319,728.00305,72.32838,1695.79626,539.94171,61.60984,1522.68005
130,1.075,598.37146,78.06982,1798.84656,494.80899,63.8941,1688.03369,721.93872,73.68353,1696.0564,533.81537,62.7809,1523.84253
131,1.083,590.84216,77.23405,1798.24988,487.55054,65.17551,1688.32678,715.22052,73.6238,1696.77258,526.09473,59.28968,1522.94873
132,1.092,584.06067,79.89819,1798.34973,481.76614,66.04068,1688.78882,708.06427,75.37917,1696.9729,520.40405,60.58467,1522.78174
133,1.1,578.71869,80.08989,1798.83081,475.47702,65.31167,1688.776,701.86243,75.60071,1697.4635,514.61243,60.96472,1522.01062
134,1.108,571.53174,79.12096,1800.01111,469.49707,65.5304,1689.29358,696.86755,75.55248,1697.88123,508.24091,64.45305,1524.17908
135,1.117,564.5174,80.50777,1800.08057,462.24048,66.44408,1689.29797,688.59143,76.00618,1698.74255,502.04712,63.00119,1524.87488
136,1.125,558.29358,79.91992,1800.38879,455.85901,65.26846,1690.09558,682.26501,75.48079,1699.08911,496.80399,63.67152,1525.15955
137,1.133,551.87109,79.97803,1800.98279,450.14606,65.22116,1690.00757,676.40186,75.05798,1699.54675,490.84396,64.37917,1524.74146
138,1.142,545.02002,80.56564,1800.68848,444.04428,65.81052,1689.76038,670.54468,76.20837,1701.05591,484.29834,63.73255,1525.88525
139,1.15,539.56134,79.11717,1800.2865,436.62445,66.2892,1690.82654,664.39166,76.71883,1702.00464,478.32953,63.5404,1526.33398
140,1.158,532.93475,78.98745,1802.15747,431.0517,65.17848,1691.03796,657.28204,76.36944,1703.37122,473.0517,63.82702,1526.58118
141,1.167,526.65662,79.70127,1802.58557,425.14667,65.77043,1691.09729,651.37793,76.0519,1703.83838,467.80698,63.6213,1526.0575
142,1.175,520.04803,78.56727,1802.73254,419.20566,64.58793,1692.11938,645.57544,76.26314,1704.11548,461.64163,63.80799,1527.10376
143,1.183,513.9798,78.16869,1803.6217,413.3418,64.00892,1692.80334,640.1311,75.11492,1705.18372,455.7934,62.42927,1528.09106
144,1.192,508.60562,78.065,1804.39441,407.89783,64.71745,1692.55713,634.8017,75.11662,1705.29065,450.24274,62.92787,1528.92285
145,1.2,502.59482,77.50702,1804.46716,402.28726,62.93487,1693.08398,628.59656,75.43388,1706.43762,443.28748,62.81406,1529.2168
146,1.208,497.1955,78.81036,1805.71118,396.40817,64.32417,1694.36938,622.19177,75.02808,1705.98779,438.18137,63.30118,1530.59448
147,1.217,490.91779,76.59684,1806.07996,390.70236,63.14532,1694.48828,616.46844,74.67455,1706.72961,432.54227,63.024,1530.60291
148,1.225,485.16946,76.43936,1807.43323,384.39761,63.59055,1694.20337,611.68707,74.39796,1706.98706,426.57809,62.03283,1530.65161
149,1.233,479.88464,77.25591,1808.05505,378.43323,63.22396,1695.24561,605.22803,74.29597,1707.56091,420.64761,61.73162,1530.96057
150,1.242,474.29449,75.9131,1808.48413,373.18759,62.1963,1695.77942,599.84467,74.60396,1706.33545,414.96964,61.22054,1532.13086
151,1.25,469.3129,77.15891,1807.40845,367.48834,61.55825,1695.60596,594.20197,73.70106,1707.24487,408.48697,61.75669,1531.76245
152,1.258,464.24146,74.8475,1807.53052,361.26727,62.50111,1696.12134,588.67859,73.41307,1707.38196,403.42001,61.70052,1531.72302
153,1.267,457.35596,75.07021,1807.76343,355.93887,61.01241,1696.62659,582.60565,73.00288,1707.75122,397.35754,60.59118,1532.79639
154,1.275,452.56259,75.6129,1808.04053,350.17349,60.5977,1696.58203,576.29584,73.69498,1707.31946,390.88358,59.868,1532.6936
155,1.283,446.10321,73.96973,1807.30554,345.14944,60.174,1696.54895,570.73975,73.12448,1707.32605,385.57007,60.79624,1532.6626
156,1.292,440.76669,75.4277,1806.94202,339.00824,60.55577,1696.21045,565.28351,72.45863,1707.47241,379.92337,59.4833,1531.77319
157,1.3,435.099,73.66312,1806.29749,333.0433,59.94339,1696.32642,558.95038,71.76302,1706.80017,373.6785,58.47722,1531.77466
158,1.308,427.67065,72.89348,1808.11987,326.95621,59.06454,1696.39624,553.35736,71.05198,1706.63965,368.16064,57.83069,1531.49683
159,1.317,421.93628,72.70622,1807.97766,320.84244,58.74241,1696.01416,547.95966,71.63605,1706.13379,361.7616,58.12517,1530.98779
160,1.325,417.16458,72.46825,1806.41589,315.50726,57.62761,1695.06824,541.94489,70.42069,1706.12146,356.16302,57.07393,1530.6377
161,1.333,411.12952,69.87257,1805.37756,309.42395,57.62662,1694.89563,535.79102,68.64458,1705.45105,350.78809,56.2866,1531.18835
162,1.342,404.51126,69.2633,1805.89648,303.60699,56.38558,1694.46094,530.11731,67.82366,1704.99011,345.0946,54.58235,1530.63354
163,1.35,399.14252,70.09403,1805.34595,297.58466,55.06618,1694.11914,523.8786,68.12411,1704.61658,338.77057,54.47416,1529.36938
164,1.358,393.24756,69.00191,1804.58582,291.2355,55.09935,1693.51392,518.19946,66.58451,1704.64954,333.47519,53.50031,1528.82312
165,1.367,386.33386,67.542,1803.73462,285.21689,54.29388,1692.23279,512.17792,65.54717,1704.3219,327.77304,53.89156,1528.11926
166,1.375,380.05774,65.36647,1802.77039,280.16693,53.62009,1691.69849,506.22943,65.16731,1703.94653,321.75278,53.66244,1527.89587
167,1.383,375.01575,65.00356,1802.02466,273.34369,52.24764,1690.74097,500.97855,64.67387,1703.10254,315.27347,52.29017,1527.229
168,1.392,368.48596,65.19496,1801.92761,267.50052,51.82384,1690.05396,494.16043,64.07535,1702.33154,309.59512,49.80765,1525.74585
169,1.4,361.79868,63.98744,1801.22839,262.04544,51.16196,1689.59973,487.55637,62.55326,1702.32202,303.66461,51.41576,1525.48413
170,1.408,356.27386,63.28581,1801.63489,255.46358,49.99861,1688.69739,481.65408,61.77292,1701.37891,298.34134,50.69139,1524.59668
171,1.417,349.95383,62.10614,1800.19897,249.11397,49.08909,1687.64038,475.69937,60.63817,1701.7384,292.22656,49.71451,1523.96863
172,1.425,343.56464,60.51395,1799.76807,243.35472,47.58401,1687.49634,470.03299,59.36196,1699.79346,285.98401,47.56374,1522.60193
173,1.433,337.36789,60.08757,1798.77209,237.94696,46.57911,1686.64014,464.34628,57.17778,1699.31897,280.40338,46.32644,1522.20691
174,1.442,331.85172,58.33403,1797.38525,231.48434,45.05739,1685.6687,458.52341,57.17299,1699.02136,274.16705,47.00103,1521.59155
175,1.45,325.6853,56.12566,1796.20203,225.84407,44.25612,1684.70166,451.81967,56.73136,1697.52014,268.21991,46.1163,1520.51123
176,1.458,320.03491,57.30564,1795.86536,219.00266,44.39161,1683.80249,445.978,54.51828,1697.05627,261.62189,44.101,1519.35901
177,1.467,314.20599,56.01384,1794.87524,213.02567,42.38511,1682.91663,438.9642,55.0481,1695.59741,256.54883,43.99732,1517.94104
178,1.475,308.05667,53.366,1793.77905,207.57535,42.65237,1681.9812,433.92072,53.12796,1695.58167,250.33173,41.99099,1517.61279
179,1.483,301.39578,51.97134,1792.94202,201.30388,40.74295,1680.9447,427.94272,52.56564,1694.60889,244.5517,43.06482,1517.05493
180,1.492,296.55402,51.86263,1793.54919,195.93387,39.44067,1679.80078,422.22672,50.71306,1693.31824,238.5453,40.98481,1515.54309
181,1.5,290.37723,50.92522,1792.12561,189.70683,37.58664,1678.78174,416.62711,48.43684,1693.20715,232.35863,39.97021,1514.99072
182,1.508,283.8302,50.23967,1790.96814,183.33,38.14895,1678.28992,411.14526,48.35728,1691.74084,226.381,37.73804,1514.63611
183,1.517,277.86026,47.87656,1789.89917,177.9243,37.64708,1678.22937,403.99158,47.41812,1691.22681,220.56512,37.09105,1514.13806
184,1.525,271.98688,46.53491,1788.88745,171.90396,36.18087,1677.10742,398.43546,45.66616,1690.25098,213.85529,36.43055,1513.22534
185,1.533,267.97507,46.18375,1788.94031,165.06805,34.48908,1677.02332,391.32483,44.92585,1689.50452,207.5054,34.61584,1512.35999
186,1.542,260.7666,44.48428,1789.25598,160.07906,33.10479,1677.09473,385.80621,43.86309,1689.60474,201.31427,35.47877,1512.45886
187,1.55,254.52962,43.82577,1789.66858,152.82965,33.1393,1677.32581,379.95645,41.47057,1690.07275,195.13756,33.26012,1513.05115
188,1.558,247.95306,41.65978,1789.02087,146.25764,32.09933,1677.53662,373.3739,40.11522,1689.81628,188.7263,31.57539,1512.96338
189,1.567,241.42603,40.8288,1789.45459,140.16403,30.41011,1678.78125,366.63882,39.82429,1689.91956,182.77274,30.7976,1513.55359
190,1.575,235.00465,39.91066,1790.87939,133.28636,28.83057,1679.55212,361.02719,37.48171,1690.06873,175.39056,30.08891,1514.2218
191,1.583,230.47871,39.31802,1790.91028,127.45615,27.94165,1679.70129,353.85626,36.81673,1690.1228,168.97815,29.17216,1515.00232
192,1.592,222.40417,38.99476,1791.72839,121.2861,27.91995,1680.65991,347.91479,35.13096,1691.15527,162.08633,27.62918,1515.60815
193,1.6,216.11107,37.81215,1792.59888,114.48951,26.71381,1681.23669,341.24286,33.19694,1692.7832,156.35378,26.69586,1517.26001
