Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
251,2.083,37.71194,268.78363,1292.26367,84.39227,284.61661,1141.96619,95.46929,193.47218,1125.68469
252,2.092,31.69571,270.12479,1291.8208,78.62148,284.35028,1141.82703,87.61992,194.67055,1124.81995
253,2.1,25.08317,272.39532,1290.02563,72.04278,286.314,1140.95007,82.30455,194.87434,1124.06274
254,2.108,18.68514,273.29132,1289.36597,64.93078,286.52515,1139.59277,76.3064,195.34764,1122.63257
255,2.117,12.44662,273.87378,1288.50989,58.62675,287.75626,1138.20044,68.38171,196.94165,1120.61304
256,2.125,5.01216,275.22696,1286.95654,51.50418,289.43878,1137.20959,62.57022,196.85457,1119.89404
257,2.133,-2.13086,274.62433,1285.7771,45.05796,290.19699,1135.99585,56.43655,198.5036,1119.09241
258,2.142,-7.22309,276.82974,1284.77905,37.71638,290.59647,1134.6875,48.06646,200.1349,1117.9967
259,2.15,-14.66434,277.3197,1283.63159,31.35629,292.27927,1133.45911,42.09122,201.10835,1116.15247
260,2.158,-21.96759,277.96838,1282.36816,24.18688,293.05435,1132.30286,33.90887,201.75046,1115.77356
261,2.167,-29.2844,279.09747,1281.651,17.38767,293.92142,1131.33594,27.62464,202.72688,1114.43201
262,2.175,-34.58793,280.46725,1280.17651,9.59564,295.26511,1129.25708,19.93916,203.89507,1112.74658
263,2.183,-42.24984,282.18796,1279.50146,2.55611,295.28738,1128.19788,11.96,204.77307,1110.6416
264,2.192,-49.24445,282.74796,1277.95154,-4.38776,297.01334,1127.09387,7.06041,204.90483,1110.55432
265,2.2,-56.04688,284.24454,1277.52332,-11.96985,298.87244,1125.67639,-2.35861,208.02872,1109.09717
266,2.208,-63.91118,285.63522,1277.18286,-19.56783,299.14279,1124.9137,-8.20572,208.9637,1108.63623
267,2.217,-70.77111,286.53906,1276.96655,-27.43588,300.68216,1125.29822,-17.58947,210.03362,1107.86829
268,2.225,-78.91116,287.36618,1276.46558,-35.97105,300.98169,1125.70935,-25.82061,210.71088,1108.14832
269,2.233,-85.40469,289.54108,1276.12769,-43.63106,302.45084,1125.04126,-32.88079,212.06158,1108.16809
270,2.242,-92.94976,291.09976,1276.42676,-50.66243,304.20029,1124.36194,-41.36357,212.90265,1107.55383
271,2.25,-100.49098,291.56628,1276.77209,-59.08915,304.8241,1125.74951,-48.49954,213.79204,1107.7019
272,2.258,-108.37933,293.42044,1276.81396,-67.22742,305.99014,1126.40479,-57.53813,214.73376,1109.25818
273,2.267,-116.8872,295.36252,1278.37476,-74.85507,307.03406,1126.17651,-65.43167,216.43489,1109.00537
274,2.275,-123.64261,295.69864,1278.08203,-82.80062,309.00919,1126.5293,-72.12185,217.6122,1110.1272
275,2.283,-131.85493,297.07968,1278.59924,-90.07137,311.49762,1127.13062,-81.15817,219.97414,1110.94446
276,2.292,-139.70607,299.06555,1278.94189,-98.89646,312.15234,1127.67773,-88.94808,220.85953,1110.10913
277,2.3,-147.5668,300.82599,1279.62427,-107.26295,313.27573,1128.49048,-95.72498,222.22574,1111.06042
278,2.308,-155.9052,302.96701,1280.651,-114.83593,315.31009,1127.86328,-105.64883,224.70821,1112.6571
279,2.317,-164.05814,304.2457,1280.64001,-122.83048,317.7905,1128.94336,-111.63764,226.48953,1111.85339
280,2.325,-171.62454,305.24451,1280.85022,-130.90469,318.2453,1129.57983,-120.93896,228.51102,1112.4386
281,2.333,-179.40331,307.69754,1280.90601,-139.34044,322.14954,1128.79541,-126.04748,229.29681,1112.95117
282,2.342,-186.52948,308.83252,1280.44031,-147.5836,322.49158,1128.51404,-133.59518,232.43445,1111.33179
283,2.35,-195.98363,310.55606,1281.18494,-155.72255,325.25842,1129.07483,-139.74693,232.78906,1112.41797
284,2.358,-203.17853,311.08682,1280.73132,-163.77275,326.54651,1129.17126,-149.31351,237.28806,1112.51538
285,2.367,-210.58565,313.21411,1281.55664,-172.34465,328.74127,1129.42151,-156.22661,238.25104,1111.8634
286,2.375,-218.63414,315.07767,1281.00146,-179.67186,329.74338,1128.2616,-163.6497,240.19115,1111.52441
287,2.383,-225.88164,315.52713,1281.3186,-189.11275,332.68164,1128.07874,-171.07144,241.58344,1111.13232
288,2.392,-234.23389,316.11389,1280.84045,-197.56865,333.59271,1129.12537,-179.38533,243.73013,1111.03943
289,2.4,-242.83476,317.78506,1280.80225,-205.83913,336.17401,1127.75574,-186.45732,244.50438,1111.0481
290,2.408,-250.78194,318.7406,1281.69189,-214.18457,336.71353,1128.6405,-195.89256,246.78128,1109.99182
291,2.417,-258.30246,318.99081,1282.03284,-223.78789,337.77005,1128.66736,-202.01372,246.69876,1110.59961
292,2.425,-266.55606,320.26514,1282.17053,-230.36191,339.47443,1129.12427,-210.87521,250.0618,1110.66858
293,2.433,-274.55637,320.73459,1282.27527,-239.50751,339.84921,1129.00854,-218.8429,251.74403,1110.5094
294,2.442,-282.09082,320.70529,1282.31299,-248.46649,340.45813,1129.88745,-225.74014,251.32016,1111.49963
295,2.45,-289.08353,321.43143,1282.8844,-256.33551,341.95135,1129.14526,-235.09154,254.24611,1111.26392
296,2.458,-297.01996,323.24695,1283.58215,-264.16537,342.94818,1130.18933,-241.09938,253.69803,1110.65723
297,2.467,-303.37582,323.72183,1284.36243,-271.96829,344.2132,1130.58142,-249.34291,255.49338,1111.33008
298,2.475,-310.60507,324.41678,1284.44421,-279.44278,345.15359,1131.5863,-256.62311,255.6048,1112.60962
299,2.483,-317.83264,325.0249,1285.34985,-286.62521,346.24002,1131.81396,-266.23544,256.26654,1112.26086
300,2.492,-324.31595,326.04453,1286.35352,-293.36166,347.05286,1132.54858,-271.55685,257.03427,1112.67285
301,2.5,-330.46805,325.92871,1286.71863,-300.73712,347.52045,1132.66553,-278.18246,258.44028,1113.10742
302,2.508,-335.92966,327.07358,1286.90552,-308.18161,347.72388,1132.79541,-286.93616,259.6312,1113.59814
303,2.517,-342.86575,327.32553,1287.51318,-314.91678,349.03534,1133.83203,-291.88531,260.00302,1114.48645
304,2.525,-348.38364,328.06677,1287.6095,-321.0679,349.20511,1133.43677,-299.67181,262.07886,1113.5824
305,2.533,-354.70819,328.33981,1288.09155,-328.0705,349.97824,1134.02026,-305.03799,261.27951,1114.21448
306,2.542,-360.33978,328.99774,1288.51758,-335.09949,350.44601,1134.31958,-313.43774,262.17218,1113.96899
307,2.55,-367.22269,329.46478,1288.44495,-341.01785,351.90503,1133.90442,-318.60986,261.62054,1114.5144
308,2.558,-372.89185,329.65915,1288.59851,-347.08163,351.34583,1134.60303,-324.88431,262.69113,1114.4325
309,2.567,-378.88464,330.52884,1288.57654,-353.38034,351.37506,1134.95215,-331.46124,264.80991,1115.43579
310,2.575,-384.5083,331.11209,1288.77405,-360.10172,351.84186,1134.5105,-337.38812,264.33533,1114.97681
311,2.583,-390.29593,330.37753,1289.20288,-366.9859,352.13708,1134.34631,-344.73108,265.22885,1114.14612
312,2.592,-395.76694,330.99823,1289.49524,-371.79895,352.17752,1134.21143,-351.91049,263.771,1113.99988
313,2.6,-400.92233,330.61584,1289.15405,-378.46643,353.41913,1133.95081,-356.08658,264.96194,1114.23987
314,2.608,-407.58057,330.53748,1288.46216,-384.26147,353.67981,1133.37012,-363.64249,264.29953,1113.43506
315,2.617,-412.91306,331.89517,1287.99023,-390.15964,353.40411,1133.46912,-366.90616,266.97632,1112.74817
316,2.625,-419.10156,331.32306,1287.94836,-395.75012,354.40646,1133.79138,-374.34641,265.04846,1112.53979
317,2.633,-424.81815,331.01465,1287.66064,-402.09897,353.79169,1133.40137,-380.2482,265.45029,1111.24634
318,2.642,-430.07813,331.24142,1287.68958,-407.49976,353.09094,1132.42603,-386.93918,265.49188,1111.05042
319,2.65,-436.0004,331.34412,1287.54297,-413.18887,353.45035,1131.91492,-391.89807,264.5881,1110.89465
320,2.658,-441.8949,330.87967,1287.03894,-419.22693,353.37915,1131.83862,-398.22235,266.25998,1110.73291
321,2.667,-447.56927,331.00244,1286.12451,-424.93744,353.23233,1131.13184,-404.18057,265.39658,1111.30127
322,2.675,-453.31537,330.60397,1285.33435,-430.68561,353.22586,1131.07153,-410.07779,265.68555,1110.30884
323,2.683,-458.91473,330.21158,1284.89099,-437.07086,352.73145,1130.53308,-415.64252,265.62439,1109.01538
324,2.692,-464.21518,330.40964,1285.36987,-442.12726,352.70422,1130.21582,-422.64615,264.54218,1108.16077
325,2.7,-470.07455,330.31406,1285.21692,-447.72955,352.62122,1129.32397,-428.05099,263.50818,1108.84985
326,2.708,-475.556,329.97031,1284.45679,-453.84018,352.12637,1129.64197,-433.13553,262.99326,1108.00903
327,2.717,-480.96542,328.73209,1283.58765,-459.84985,351.12665,1128.47485,-438.1803,262.55124,1107.74231
328,2.725,-487.1152,328.79892,1282.85083,-464.96997,351.57227,1128.14941,-444.74503,261.93991,1107.1958
329,2.733,-492.37082,328.07941,1282.4093,-470.66266,350.59457,1127.51343,-450.73615,260.18762,1105.57104
330,2.742,-498.21765,327.57687,1282.36633,-476.81805,349.93881,1126.6582,-455.69022,261.34482,1104.58325
331,2.75,-504.50769,326.69598,1281.28589,-481.56924,348.88428,1126.13452,-462.5155,259.74048,1104.73425
332,2.758,-509.86349,326.21039,1279.75208,-486.70801,348.70175,1125.59387,-465.79791,259.20413,1104.83545
333,2.767,-515.03674,325.85898,1279.68359,-490.75656,347.36801,1125.6189,-473.07858,258.3981,1103.81445
334,2.775,-520.16339,325.98108,1279.44934,-497.16812,347.09457,1124.01575,-476.5062,257.89252,1103.2655
335,2.783,-525.80658,324.9404,1278.5542,-502.73975,346.97043,1123.6814,-482.2619,256.25391,1101.88025
336,2.792,-532.06934,324.60999,1277.24414,-507.86749,346.70059,1122.37085,-486.44174,257.30844,1101.31738
337,2.8,-538.21368,323.77872,1276.57581,-514.17102,345.59058,1121.90613,-492.84711,255.86957,1101.46399
338,2.808,-542.39911,322.96112,1275.97437,-518.8606,344.54269,1122.12061,-497.34689,254.34026,1100.11035
339,2.817,-548.35895,322.80905,1275.41602,-523.84088,344.01508,1120.21326,-503.47604,255.38483,1099.90845
340,2.825,-553.50476,321.3649,1274.23181,-528.21783,344.09186,1119.70447,-506.32214,255.15915,1098.38977
341,2.833,-559.24738,320.69437,1273.5968,-533.91107,342.30325,1118.96057,-512.72913,254.95468,1098.56665
342,2.842,-565.12286,320.58658,1273.62317,-538.98999,342.90561,1118.87708,-518.54602,254.43689,1098.0957
343,2.85,-570.50995,319.21896,1272.60461,-544.26617,340.78949,1117.66125,-521.91943,251.65561,1096.72729
344,2.858,-575.78448,318.97339,1272.3855,-549.84174,340.09244,1117.67041,-528.32861,251.54156,1096.6665
345,2.867,-581.13501,316.96255,1272.63586,-554.11536,338.93774,1117.1593,-532.82184,250.38907,1095.66113
346,2.875,-586.80646,316.67847,1272.74377,-559.51776,339.00342,1117.60181,-539.31311,248.28775,1096.66138
347,2.883,-592.21368,315.35199,1273.45374,-564.46875,336.94638,1118.74963,-543.51379,247.65034,1098.84668
348,2.892,-598.38513,314.8457,1274.2594,-569.1062,336.30536,1119.29614,-551.41309,244.55774,1099.73059
349,2.9,-602.59564,313.93048,1275.36841,-574.89191,334.69843,1120.40564,-553.69794,245.97931,1100.65417
350,2.908,-608.59454,312.57782,1276.00598,-579.36951,331.52908,1121.74048,-561.51727,243.33792,1101.29077
351,2.917,-614.79749,312.40195,1276.87292,-584.39697,331.26324,1124.18628,-566.57983,240.73239,1104.72852
352,2.925,-620.7345,310.69559,1278.47632,-590.87372,330.185,1125.21729,-570.96143,238.86258,1106.86365
353,2.933,-626.76343,310.12079,1280.0188,-593.50488,329.50421,1126.91064,-577.40881,238.08434,1108.20776
354,2.942,-632.70135,309.52448,1281.97937,-599.47357,327.30652,1128.4939,-582.01074,238.44885,1108.77405
355,2.95,-637.3266,308.20041,1282.71106,-604.67792,326.99072,1129.55554,-586.13922,236.02548,1110.92712
356,2.958,-643.38196,308.01529,1283.59021,-607.89117,325.37888,1131.36621,-591.41046,236.11935,1112.51318
357,2.967,-649.86829,307.16019,1284.84338,-613.20068,325.17322,1132.08716,-596.28162,234.56866,1112.97693
358,2.975,-653.72913,306.32138,1285.85913,-616.15881,323.82468,1133.20862,-600.36969,233.85097,1115.56409
359,2.983,-658.81689,305.52115,1286.2063,-621.71625,322.36697,1134.20984,-606.29266,232.86331,1115.82324
360,2.992,-664.33746,305.09586,1286.78503,-625.02545,322.39386,1135.10022,-608.1734,232.28748,1119.25916
361,3,-667.93646,303.71649,1288.19714,-629.78424,321.7691,1137.15161,-613.92389,231.43864,1119.17273
362,3.008,-672.58429,303.88089,1288.47595,-634.22729,322.0672,1137.4043,-615.12286,230.86729,1119.55981
363,3.017,-677.81415,303.87531,1288.95032,-636.09973,321.66251,1137.75684,-621.19611,230.89955,1120.63196
364,3.025,-680.63788,302.34543,1289.33704,-641.63953,321.05185,1138.79614,-625.04846,229.9904,1121.04419
365,3.033,-686.43567,303.2403,1289.8645,-644.64764,320.80585,1138.39124,-627.8587,230.34833,1120.18933
366,3.042,-689.46259,301.99161,1290.4425,-648.69702,321.60489,1138.84814,-634.19208,229.47046,1121.65845
367,3.05,-694.37622,302.2016,1290.7041,-653.54712,319.745,1139.30225,-636.14191,227.97597,1121.31128
368,3.058,-700.12024,302.64224,1290.78992,-656.77905,319.81271,1140.40857,-640.80066,229.10899,1121.84473
369,3.067,-702.2522,302.10379,1290.88,-661.87811,320.01239,1140.43799,-644.35101,226.35844,1122.21521
370,3.075,-707.63055,302.38245,1291.17053,-665.04608,318.27267,1140.84753,-649.21149,227.58662,1122.48169
371,3.083,-713.91565,302.88287,1292.48047,-669.26184,319.00995,1141.45251,-654.41602,227.50688,1123.38745
372,3.092,-716.40039,301.18677,1292.59424,-672.20831,317.10498,1141.44836,-657.6015,225.05997,1123.97485
373,3.1,-722.08917,301.80344,1293.15454,-678.21918,316.9809,1142.25171,-662.85809,224.66087,1124.68262
374,3.108,-726.39185,301.33646,1292.87549,-682.63873,317.19553,1142.46643,-670.7226,224.17651,1125.47351
375,3.117,-729.98706,300.42661,1294.27588,-685.81512,315.40668,1143.26001,-670.66718,224.49289,1125.43457
376,3.125,-735.96997,300.8949,1294.97534,-691.22986,315.72177,1143.82788,-677.90234,223.36256,1126.58252
377,3.133,-739.67139,300.01007,1295.16309,-695.85309,315.39865,1144.22217,-684.23669,224.38902,1126.69409
378,3.142,-743.56018,298.63483,1295.19165,-699.5307,314.46579,1143.89807,-686.87335,221.94284,1126.73315
379,3.15,-750.22687,299.36734,1295.86133,-705.79675,314.13217,1145.27307,-691.22131,224.81779,1127.19141
380,3.158,-755.11194,298.71091,1296.48218,-710.10553,315.06027,1145.53723,-698.45618,223.23476,1127.20959
381,3.167,-759.4212,297.44601,1295.26404,-714.17804,313.56659,1145.4375,-704.21503,223.56334,1129.23291
382,3.175,-764.78784,297.9151,1295.32837,-719.82257,313.46396,1145.125,-704.7962,223.81042,1127.94922
383,3.183,-771.10303,298.6846,1295.33289,-724.21576,314.82739,1145.39429,-713.37714,222.21419,1129.36035
384,3.192,-776.7312,300.04187,1295.24695,-728.44257,312.68906,1145.45313,-718.13519,222.9725,1129.13635
385,3.2,-781.37628,300.29703,1295.62463,-733.43219,312.56683,1145.52051,-723.94183,224.81412,1128.06799
386,3.208,-785.58466,299.25952,1295.11072,-739.45764,313.37567,1145.34241,-726.82532,222.69279,1127.33484
387,3.217,-791.33618,300.1109,1294.59167,-745.94348,314.43732,1145.43323,-731.62646,224.21167,1126.84143
388,3.225,-796.78668,300.07281,1294.94324,-751.07849,314.45181,1144.77429,-739.74585,221.73293,1127.75183
389,3.233,-802.95245,301.70078,1294.39795,-755.57983,313.56213,1144.35181,-744.45807,224.78696,1127.8136
390,3.242,-808.21783,300.12619,1294.96643,-761.38043,314.36023,1144.79712,-748.12134,225.01843,1127.24854
391,3.25,-813.11798,301.686,1294.82617,-765.9173,315.06427,1144.64587,-753.367,223.31113,1128.36316
392,3.258,-819.05768,301.59546,1293.6571,-772.26978,315.69699,1143.59802,-759.35638,223.85754,1126.83276
393,3.267,-824.90735,301.42514,1293.66711,-778.72632,315.39771,1143.86499,-765.40369,224.9814,1126.47253
394,3.275,-831.4649,301.95322,1293.62317,-784.19598,316.65475,1143.05981,-771.88434,225.25691,1125.71216
395,3.283,-836.54022,302.36401,1293.18188,-789.97125,316.60721,1142.39685,-777.0343,226.44321,1124.58057
396,3.292,-842.04895,302.96362,1292.28357,-795.63416,317.52731,1142.45471,-784.8407,225.67578,1125.13281
397,3.3,-847.8208,303.48834,1291.43286,-800.02997,317.36673,1141.67834,-790.03192,227.21443,1125.3158
398,3.308,-852.91559,304.88861,1291.07068,-806.94324,317.2179,1141.20679,-795.04358,226.07213,1125.25354
399,3.317,-857.98322,305.63739,1290.26782,-812.4552,317.60809,1140.39978,-798.77478,227.24333,1124.62634
400,3.325,-863.6701,305.41125,1290.6333,-818.20825,318.28415,1139.28516,-804.38354,228.31189,1122.37402
401,3.333,-870.99072,305.90765,1289.578,-824.41046,319.58276,1138.77869,-811.45465,228.05225,1123.49219
402,3.342,-877.28857,307.59924,1288.64172,-831.31598,321.03464,1138.49744,-817.68909,229.03496,1121.76196
403,3.35,-882.31116,308.03818,1288.34521,-837.61633,321.40482,1138.0332,-823.04114,230.42776,1121.28284
404,3.358,-888.61078,309.37006,1287.70947,-843.21216,321.41312,1136.88953,-831.03424,229.92653,1120.55872
405,3.367,-895.55249,309.76276,1287.18262,-850.565,322.41541,1135.93945,-836.30688,233.25287,1120.0885
406,3.375,-900.01001,308.16769,1286.10046,-856.01678,324.49588,1134.84314,-840.88098,234.44232,1119.06409
407,3.383,-906.68768,311.32959,1285.14502,-862.98596,324.6373,1134.54675,-848.82764,233.47813,1118.47852
408,3.392,-913.18268,312.41245,1284.0614,-868.91797,325.01663,1133.96021,-855.43658,234.12674,1115.93762
409,3.4,-918.45093,312.7887,1283.17639,-875.26202,325.81207,1132.03101,-860.73944,237.03404,1115.79504
410,3.408,-924.99347,313.95428,1282.64038,-881.82117,327.95224,1131.73755,-868.58331,235.85077,1114.99976
411,3.417,-931.1626,314.25333,1281.45129,-888.55884,328.61685,1130.13977,-874.27112,238.40498,1114.79883
412,3.425,-937.67914,315.68961,1280.64746,-894.58099,330.07034,1129.83557,-881.30658,238.51314,1113.67725
413,3.433,-944.56543,317.30783,1279.59802,-900.72198,330.07629,1126.73535,-887.97235,238.73608,1111.10706
414,3.442,-950.36615,317.56726,1278.82336,-907.11078,331.09308,1127.03906,-893.0321,242.04694,1110.88147
415,3.45,-957.23492,319.17914,1277.66504,-913.87396,333.79956,1126.02258,-901.23749,240.81252,1109.1554
416,3.458,-964.15295,321.91211,1275.71143,-921.56726,333.85324,1125.32715,-907.27448,242.70436,1107.60229
417,3.467,-969.47363,321.40964,1274.75134,-927.63324,334.96936,1122.78979,-912.15289,245.5433,1106.31079
418,3.475,-977.47705,323.06506,1274.24524,-935.52454,337.4115,1122.63403,-920.74884,244.14894,1106.27393
419,3.483,-984.14172,324.77283,1272.76282,-942.61359,337.80487,1121.53271,-926.50745,247.61299,1106.22852
420,3.492,-990.91113,325.78021,1271.83508,-948.85596,339.07916,1119.99341,-937.25885,249.02383,1102.67456
421,3.5,-997.22388,327.88873,1271.49585,-957.37244,340.89038,1118.98145,-943.49146,251.23604,1102.03149
422,3.508,-1004.59308,328.14249,1271.33948,-963.69708,342.89005,1118.74841,-950.98438,251.33632,1101.62134
423,3.517,-1011.30267,329.75992,1271.17334,-970.74915,343.65262,1118.13,-956.49414,253.34109,1101.21436
424,3.525,-1018.85535,331.30005,1270.98413,-977.60626,344.01892,1118.63928,-964.60638,254.42938,1101.69324
425,3.533,-1025.48169,332.20926,1271.09094,-985.40454,346.45624,1117.36694,-971.59406,254.5099,1101.23596
426,3.542,-1032.55554,334.53711,1270.8855,-992.46674,346.74857,1118.75061,-978.45374,257.10031,1100.95459
427,3.55,-1038.44897,334.27872,1271.37268,-1001.20691,348.87115,1118.84973,-985.4754,257.5806,1101.12183
428,3.558,-1045.8645,336.78262,1271.26941,-1007.99158,349.57956,1118.47888,-991.79419,259.76175,1102.28381
429,3.567,-1052.1228,337.58157,1272.36548,-1014.99902,352.10071,1118.50989,-999.65424,259.72491,1102.41943
430,3.575,-1059.52905,338.86685,1272.70215,-1021.73792,353.19492,1119.36487,-1008.32245,263.09027,1103.05444
431,3.583,-1067.41248,339.52744,1272.953,-1029.44006,353.3551,1119.73975,-1015.52435,263.45233,1103.17493
432,3.592,-1073.93469,340.6344,1274.1189,-1036.50586,354.51849,1120.41443,-1025.6095,264.94455,1104.63049
