Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
262,2.175,-78.15733,251.23816,1012.39978,-35.91282,291.42621,912.51917,-102.52179,234.07462,881.29108
263,2.183,-84.74075,253.17813,1010.52661,-44.74456,293.36267,911.03809,-110.89912,236.12946,880.32684
264,2.192,-92.37572,253.48772,1008.71429,-51.77443,293.51761,910.04993,-118.22949,236.38654,878.95905
265,2.2,-99.95815,255.17188,1009.06299,-59.93154,295.20691,909.1795,-126.12167,237.69252,878.39301
266,2.208,-108.55612,254.9184,1008.36249,-68.0211,295.24527,909.14575,-133.03371,238.49252,877.21716
267,2.217,-116.16395,256.70331,1008.34082,-76.47549,296.33554,908.31287,-141.25697,240.10661,876.79224
268,2.225,-124.19278,258.59613,1007.89154,-83.46772,298.06122,908.43854,-150.75526,241.10167,877.85419
269,2.233,-132.08044,259.47491,1008.08881,-91.76982,298.70053,908.12128,-156.90997,242.69679,878.16449
270,2.242,-140.24744,260.08118,1007.63379,-99.98512,298.97751,907.76556,-166.44353,243.60036,877.05756
271,2.25,-148.00246,261.97034,1009.08765,-108.07073,301.4104,908.60449,-173.8269,244.8107,877.19415
272,2.258,-155.79283,262.61285,1009.56805,-115.98782,302.25079,908.99701,-182.94627,245.86975,878.92242
273,2.267,-164.53241,264.75479,1009.12787,-124.79285,303.56506,909.48792,-190.52451,246.83266,879.19019
274,2.275,-172.8537,264.45935,1010.4364,-133.36278,304.98981,910.95233,-198.81303,247.85565,879.97046
275,2.283,-180.25832,267.23312,1011.40277,-141.96616,305.95847,910.92035,-207.82034,249.6476,881.37408
276,2.292,-189.48132,267.7793,1012.18707,-150.28999,307.66357,911.73676,-215.48122,250.02147,881.38733
277,2.3,-197.81276,269.91,1013.65442,-159.28404,308.10095,912.52124,-224.59196,251.5685,882.67468
278,2.308,-205.12737,270.92029,1013.43799,-167.75578,309.75003,912.49939,-233.54674,252.45782,883.56146
279,2.317,-213.92525,271.88611,1014.65869,-175.9053,310.47479,912.7934,-241.99692,253.83757,883.76385
280,2.325,-221.78773,272.7262,1014.7005,-184.59497,312.09921,914.02722,-251.08606,253.25409,884.40204
281,2.333,-228.9032,273.7131,1014.48181,-193.87386,313.66623,913.71063,-259.88367,254.68118,885.84711
282,2.342,-238.1978,276.07996,1015.76404,-202.99948,315.97037,913.13025,-268.5748,255.41367,886.61938
283,2.35,-246.50409,277.61887,1016.11914,-212.55475,316.81888,913.7832,-277.30096,257.0307,886.31799
284,2.358,-255.23886,278.15036,1016.13702,-220.95763,317.98721,914.44629,-285.83194,256.85373,886.51019
285,2.367,-262.40289,279.19989,1015.98138,-230.10306,320.02502,914.0282,-295.91339,258.39355,887.15161
286,2.375,-272.3808,280.76138,1016.8725,-239.77615,320.69858,914.19397,-303.70355,258.63596,887.8996
287,2.383,-280.59714,281.68594,1017.1283,-248.44281,321.93176,913.82129,-313.71884,260.20465,888.76483
288,2.392,-288.95041,282.84824,1017.11945,-257.85382,323.05402,914.6084,-320.32574,260.48343,888.61108
289,2.4,-297.91074,284.0527,1018.41376,-267.85001,324.2966,914.91669,-331.28699,261.85413,889.69214
290,2.408,-306.19696,283.9006,1017.41266,-276.03897,326.21054,915.01154,-338.47168,262.41272,889.45422
291,2.417,-315.39197,285.3493,1019.38934,-286.25787,327.64066,914.59229,-347.28561,263.17374,889.78613
292,2.425,-324.15921,286.7695,1019.44397,-295.27493,328.14597,915.55493,-356.18585,264.48248,889.73743
293,2.433,-333.58136,286.82416,1019.63373,-304.73495,328.97263,916.74988,-364.254,265.55539,890.91913
294,2.442,-340.80746,287.14645,1020.64661,-312.29092,330.87848,916.47949,-372.5881,265.84619,891.49219
295,2.45,-348.31573,287.98468,1021.12189,-321.15311,331.26764,917.44592,-381.27078,265.53635,892.45874
296,2.458,-356.27203,289.63586,1021.39111,-330.75363,331.80945,918.43939,-390.34763,266.66498,893.54395
297,2.467,-363.54245,288.59525,1022.41779,-338.72098,332.50333,919.17694,-398.83057,268.21271,893.47693
298,2.475,-371.33975,289.63504,1022.67023,-348.09546,333.46976,919.6781,-406.33194,267.72263,894.60156
299,2.483,-377.46359,290.46054,1023.41168,-355.58875,333.25046,920.93506,-414.87637,268.06592,896.20508
300,2.492,-385.81891,291.80136,1024.00427,-364.39618,334.67282,921.67352,-423.9231,269.11404,897.27539
301,2.5,-393.55225,291.85855,1024.94092,-371.93433,335.18018,922.43427,-431.88147,270.78375,898.87958
302,2.508,-401.72272,293.07852,1025.97778,-380.61041,335.91605,923.32935,-440.26413,270.08963,899.22906
303,2.517,-408.87466,293.00797,1026.84314,-388.10269,335.13391,924.00879,-448.53558,269.92218,900.56219
304,2.525,-415.82883,294.05624,1027.18738,-396.86108,336.52094,924.48645,-455.71967,270.78751,901.5368
305,2.533,-422.61057,295.23154,1028.08105,-403.95477,337.72321,925.27289,-464.25122,271.79343,902.23102
306,2.542,-429.78009,295.0401,1029.3053,-411.53427,337.8165,925.87244,-470.95609,272.20013,903.52075
307,2.55,-437.08951,295.53342,1030.36389,-419.20322,337.70599,926.5282,-481.87204,272.6254,905.31836
308,2.558,-443.11682,295.23273,1030.62439,-426.30548,337.65277,926.55487,-488.81052,272.88684,906.4184
309,2.567,-450.2457,295.53644,1030.8114,-434.60791,338.04071,927.53845,-495.48471,272.08344,906.62708
310,2.575,-457.27792,296.27161,1031.87683,-441.82318,339.55981,927.81555,-503.00754,273.06808,907.33325
311,2.583,-463.66367,297.05676,1031.69336,-448.73672,338.98279,928.25598,-509.87476,273.75003,908.19623
312,2.592,-470.67502,296.629,1031.823,-456.03378,339.0043,928.48798,-517.14386,273.35495,909.04248
313,2.6,-477.29639,296.13483,1033.12952,-462.69302,338.81537,928.44281,-524.54688,274.07144,909.58759
314,2.608,-483.38025,296.78882,1032.64014,-469.47427,339.60037,928.40857,-531.04919,273.25424,909.91235
315,2.617,-489.75568,295.69858,1032.92065,-476.98297,338.61383,928.72601,-537.50653,273.69647,910.36621
316,2.625,-495.83972,296.12949,1032.59937,-483.3244,339.22015,928.9516,-544.90045,273.3092,910.91699
317,2.633,-501.56458,296.7355,1032.95349,-490.08566,339.76978,928.80145,-551.54639,272.84293,910.75049
318,2.642,-507.74039,297.23108,1032.38928,-496.17361,339.11136,928.59924,-557.97797,273.20462,910.54767
319,2.65,-514.40875,297.03571,1032.08423,-503.1615,339.14639,928.73413,-563.74475,273.67249,910.44128
320,2.658,-520.35547,296.87979,1032.49988,-509.18997,339.18945,928.62177,-570.50519,273.76865,910.44037
321,2.667,-526.45538,296.87589,1031.72266,-515.20209,337.70444,928.38934,-576.39685,273.38354,910.58789
322,2.675,-532.6825,296.4812,1031.06873,-521.49261,337.38739,927.43018,-582.88617,272.4234,909.67426
323,2.683,-538.31104,295.80545,1030.61072,-526.21552,336.53745,927.1499,-589.1142,272.76074,909.79095
324,2.692,-544.17853,296.08557,1030.82239,-532.19958,337.34625,926.22717,-595.00128,272.95575,909.24255
325,2.7,-549.3537,295.0267,1030.50159,-537.49371,337.50687,926.17438,-600.22766,272.88776,908.89325
326,2.708,-555.2215,295.76077,1029.76135,-543.73248,336.70267,925.79773,-606.10797,271.81039,908.21906
327,2.717,-560.28882,294.71234,1028.71692,-548.88599,337.58768,924.98395,-612.27563,271.83163,907.86517
328,2.725,-565.80566,294.51044,1027.92041,-554.41296,337.05573,923.94482,-615.61371,271.27008,906.40961
329,2.733,-572.22339,294.0582,1027.57971,-559.56366,336.43799,923.56592,-621.38049,270.95087,906.48688
330,2.742,-577.26166,292.70245,1026.76794,-563.49945,335.62912,922.43896,-626.37305,270.65985,904.71283
331,2.75,-582.54968,292.3736,1026.31897,-568.41974,335.12888,922.22516,-631.57446,269.76144,904.58612
332,2.758,-587.28961,293.13098,1025.65833,-574.58051,335.03735,921.40558,-635.70331,268.63379,902.37518
333,2.767,-592.38483,291.90399,1024.02637,-578.74878,334.47604,920.05774,-641.02637,269.96036,901.36676
334,2.775,-597.84662,291.9541,1023.49994,-582.63812,333.35147,919.21423,-644.24988,268.73166,900.04388
335,2.783,-602.2121,290.74719,1022.08606,-587.71484,333.62982,918.64124,-649.53668,268.28809,899.29364
336,2.792,-607.33191,290.21964,1020.51782,-592.89813,332.88358,917.92865,-654.03534,268.10358,897.96033
337,2.8,-611.20612,289.9906,1019.21967,-596.87231,332.10446,916.49176,-658.73676,267.05981,896.67261
338,2.808,-616.41455,289.77948,1018.42645,-600.81122,331.86044,914.40515,-662.38794,267.15274,894.6109
339,2.817,-621.78857,288.22949,1017.84015,-606.56409,331.02667,913.9364,-666.71515,266.39243,893.69678
340,2.825,-626.20984,287.87558,1016.50708,-608.93109,330.05298,913.25525,-671.35815,266.32809,892.60938
341,2.833,-631.01282,287.20087,1015.66315,-613.14624,330.47125,911.6073,-673.74207,264.90884,890.76007
342,2.842,-634.11823,287.16055,1014.02777,-618.27075,329.8931,910.38434,-678.13904,264.58548,889.15814
343,2.85,-639.06934,285.92624,1012.47913,-620.46149,329.40091,909.04633,-682.32776,263.87259,887.2973
344,2.858,-644.37494,286.37418,1012.04181,-625.49542,329.1218,908.83466,-686.3418,264.34555,886.22241
345,2.867,-649.63416,284.76843,1011.08728,-628.65155,327.19702,908.49585,-689.505,262.8588,884.93689
346,2.875,-652.61115,284.17444,1010.42322,-632.45197,326.98877,907.19208,-692.42444,262.46387,884.00171
347,2.883,-656.47833,281.72021,1009.85089,-635.23096,326.53183,908.79346,-696.36786,261.22421,882.91125
348,2.892,-662.38599,282.63705,1010.89069,-638.76434,325.85205,908.00916,-699.7868,262.41507,883.01489
349,2.9,-666.77289,281.34293,1010.64667,-641.40338,325.51218,909.02838,-702.68073,261.31628,882.79858
350,2.908,-670.08508,280.4296,1011.59302,-645.02673,323.49771,909.93024,-705.74884,261.0762,882.63873
351,2.917,-674.84216,279.30157,1012.23053,-648.24829,324.28925,909.7619,-708.05621,259.61407,883.09308
352,2.925,-678.54742,279.08932,1012.79395,-650.19562,323.21463,911.10541,-711.2865,258.84668,883.56268
353,2.933,-683.08771,278.52499,1013.76953,-652.37445,322.41824,912.81299,-714.50671,260.62009,883.98486
354,2.942,-686.56268,276.88483,1014.18909,-656.14502,321.05685,914.12689,-717.91351,259.4183,884.38361
355,2.95,-691.03564,276.35889,1015.72284,-659.33588,320.18115,915.36206,-720.76776,259.5116,884.73627
356,2.958,-696.10614,278.71313,1016.71643,-663.0014,319.87982,915.88239,-724.10156,258.06705,885.12195
357,2.967,-699.88861,276.57187,1016.74988,-665.00018,318.97369,916.98169,-725.55975,257.31717,885.95508
358,2.975,-702.70074,275.58975,1017.26593,-667.99902,318.24463,917.49072,-729.59259,258.32178,886.56036
359,2.983,-706.68469,275.17416,1018.75287,-671.58191,317.69632,917.71301,-732.90381,256.72919,888.10632
360,2.992,-711.19061,275.00977,1019.65125,-674.55701,317.02252,919.5365,-736.11774,256.34567,888.26233
361,3,-715.24646,273.94733,1020.00769,-679.65253,317.4986,920.0387,-739.25464,255.28218,888.7182
362,3.008,-717.65619,273.08755,1020.1214,-682.74115,316.34543,920.51385,-744.27765,255.63441,888.59595
363,3.017,-720.75513,272.81897,1020.06775,-686.39636,317.07346,921.11108,-746.08026,255.66132,889.03888
364,3.025,-725.50964,273.49545,1020.74817,-689.83948,315.68521,920.98792,-749.81183,254.12315,889.41278
365,3.033,-728.5481,272.32623,1020.10907,-693.31061,316.31726,921.19775,-753.76959,253.90599,890.24652
366,3.042,-732.64929,270.79532,1019.98621,-695.63367,315.00146,921.60565,-758.14166,254.1532,889.2674
367,3.05,-736.39966,271.85638,1021.00409,-701.31879,315.22418,922.00464,-761.69128,254.08652,889.49646
368,3.058,-740.40424,271.43735,1021.70776,-703.01428,314.10464,921.9978,-765.7674,252.88892,889.82294
369,3.067,-746.21832,270.4921,1023.07214,-707.71863,314.40933,922.3432,-770.07953,254.0155,891.33386
370,3.075,-748.61847,272.63434,1022.62439,-711.20746,312.58411,922.76593,-773.46533,253.79874,891.24561
371,3.083,-753.83752,271.35873,1022.80109,-714.6814,313.58954,923.34656,-777.03442,253.12088,891.76715
372,3.092,-756.99042,270.05023,1022.42993,-717.72925,311.62112,923.7876,-782.72571,253.85196,891.94611
373,3.1,-761.21429,271.8212,1023.66644,-722.98505,311.83823,924.17352,-785.53906,253.52835,892.45044
374,3.108,-765.46552,270.86636,1022.99689,-725.61761,311.90518,924.97131,-791.91473,255.02235,892.81506
375,3.117,-771.24567,271.86038,1024.92529,-730.41107,310.95599,926.02472,-795.039,253.70407,893.11456
376,3.125,-775.31824,271.39377,1026.21179,-735.2475,311.56668,926.59692,-798.02643,253.13921,893.16388
377,3.133,-778.88422,270.69366,1025.28101,-739.27686,310.74878,927.2179,-803.8324,254.40627,893.25964
378,3.142,-785.78381,271.33374,1026.19751,-743.20911,310.60663,927.2475,-808.01251,253.56781,893.04761
379,3.15,-789.47107,270.50967,1025.68616,-746.48059,310.41165,927.56598,-812.6842,254.05704,893.771
380,3.158,-793.5498,272.53867,1025.90222,-752.43152,309.94742,928.13586,-816.57251,255.14622,894.45862
381,3.167,-798.33398,270.88339,1025.49365,-757.41156,310.11426,928.42859,-821.88843,254.28624,894.11987
382,3.175,-801.89496,269.76123,1024.90222,-761.58539,310.87848,927.56409,-827.70691,253.84297,894.92737
383,3.183,-808.55115,270.75357,1025.86597,-766.50024,310.86853,927.85938,-832.06549,254.47647,894.30664
384,3.192,-810.18854,270.48532,1024.22534,-771.7608,311.81161,927.72906,-836.54425,255.2872,894.60437
385,3.2,-817.63202,271.4631,1024.44812,-776.12195,311.45148,926.19232,-841.23126,255.13976,894.07617
386,3.208,-822.25916,270.93091,1024.74487,-781.18182,310.57806,926.06946,-846.65979,254.44453,894.18427
387,3.217,-828.10382,270.99451,1024.62927,-786.72998,310.83292,926.30109,-850.5141,254.61804,893.97375
388,3.225,-834.51636,270.12341,1025.55066,-792.32843,309.96384,925.79974,-856.28644,255.17001,894.01288
389,3.233,-838.758,271.47586,1024.22083,-797.646,310.65268,926.22882,-861.10101,254.29457,893.94525
390,3.242,-844.17487,271.03192,1024.71936,-802.95215,310.68259,925.55688,-867.82776,254.84348,893.7384
391,3.25,-849.56757,271.85568,1024.71484,-808.4989,310.41449,926.24438,-873.24976,254.84047,892.38605
392,3.258,-854.99066,272.10941,1024.40796,-812.91589,311.41351,925.57623,-878.83484,255.08003,893.0177
393,3.267,-861.9928,271.58182,1024.6012,-819.22601,311.01764,924.98425,-883.92517,255.01193,892.2843
394,3.275,-867.93268,272.76407,1023.89264,-825.63977,311.89734,924.86633,-889.77618,255.65027,892.50745
395,3.283,-873.09167,271.50018,1023.92358,-831.9151,312.73514,924.86841,-895.90302,255.77242,892.40936
396,3.292,-882.1944,271.92453,1023.71637,-838.15643,311.98444,923.42767,-900.44666,254.95161,891.97583
397,3.3,-888.07837,271.99225,1022.98029,-843.1131,312.52383,923.47742,-908.1048,255.43198,891.11951
398,3.308,-891.73187,272.76981,1023.16791,-849.495,311.55807,923.12885,-913.14215,256.42496,890.02222
399,3.317,-897.94867,274.28622,1022.42914,-855.25385,312.77283,922.17596,-918.63519,256.42371,890.45251
400,3.325,-901.81781,273.78964,1021.8111,-861.87354,313.58148,921.47412,-926.83411,257.05017,890.34784
401,3.333,-911.27252,273.78577,1020.53784,-867.85083,314.2272,920.77039,-932.71661,257.01846,889.61902
402,3.342,-915.52075,275.54654,1020.50201,-874.44482,314.08191,920.758,-938.71692,257.19043,889.40216
403,3.35,-919.21899,275.34216,1020.30402,-881.09253,314.42914,920.75983,-945.66241,257.63196,888.77936
404,3.358,-927.98987,275.79306,1019.47192,-887.5307,316.4075,919.57147,-952.15601,257.24237,887.73566
405,3.367,-935.78406,275.62363,1018.59314,-894.32605,316.95279,919.34491,-958.16797,258.52594,887.3598
406,3.375,-942.10022,276.70798,1017.01563,-900.63123,317.79269,917.65955,-964.2688,259.16721,885.78265
407,3.383,-946.43903,277.57178,1016.18048,-906.99078,317.89917,916.45654,-971.79272,259.98032,885.28931
408,3.392,-952.06683,279.12421,1014.53503,-914.09753,317.59827,916.02319,-978.99225,260.00256,885.49774
409,3.4,-961.62823,278.6033,1014.13623,-920.76093,318.52478,915.70154,-985.10809,260.33408,884.38257
410,3.408,-966.24609,281.64221,1013.72681,-928.33533,320.21298,914.91412,-991.01208,262.08139,883.59955
411,3.417,-972.401,281.39316,1013.51404,-934.94196,321.13095,912.62463,-998.86676,262.80038,881.90399
412,3.425,-978.76526,282.10977,1011.80096,-941.11707,322.4816,911.68701,-1005.362,263.81039,881.90118
413,3.433,-986.78552,283.30103,1011.53558,-948.57916,322.45563,911.10388,-1013.05249,264.58304,880.60443
414,3.442,-993.53235,284.67963,1010.07977,-955.06848,324.29492,910.1109,-1020.16071,266.93237,880.08344
415,3.45,-1001.52814,285.50845,1010.66833,-963.12988,324.79843,909.47943,-1026.93188,267.55084,878.98218
416,3.458,-1007.5553,287.25812,1008.59283,-970.14203,326.33868,907.42603,-1034.40601,268.44205,877.19971
417,3.467,-1014.73438,287.57056,1006.81964,-976.84534,326.5105,905.93463,-1040.97913,268.72467,876.66711
418,3.475,-1021.37854,288.94724,1006.08545,-985.54633,329.90128,905.73846,-1048.01843,269.71616,875.71747
419,3.483,-1027.40723,289.85159,1005.10046,-992.18805,330.00858,905.49609,-1055.15186,271.32434,875.68347
420,3.492,-1035.08569,291.19019,1004.51288,-1000.14508,330.89084,904.33368,-1063.24768,271.89853,874.44189
421,3.5,-1042.16907,292.84854,1003.56702,-1007.11682,333.48953,903.14001,-1070.85474,273.06595,873.375
422,3.508,-1048.59912,293.13361,1002.58173,-1015.3205,334.55429,902.97229,-1078.15051,274.45618,873.55035
423,3.517,-1057.0614,294.50021,1002.52124,-1022.59711,334.71112,902.31671,-1085.94678,275.1481,873.42896
424,3.525,-1064.86218,295.48965,1002.28302,-1030.05066,336.51428,902.3269,-1093.36646,276.94492,873.49469
425,3.533,-1072.44775,296.88654,1003.13409,-1038.32642,338.03403,903.24701,-1100.84717,277.94519,873.63
426,3.542,-1079.69153,299.09546,1003.45898,-1045.25256,338.42093,903.15082,-1108.4115,278.70956,873.97205
427,3.55,-1086.99121,299.78992,1003.41241,-1052.25085,339.70032,903.70557,-1115.9823,279.87439,874.19629
428,3.558,-1094.03235,300.87424,1004.41736,-1060.92773,341.98672,903.22467,-1123.58484,281.17917,874.02686
429,3.567,-1102.01599,302.59009,1005.09241,-1069.38037,343.21359,904.61188,-1130.61914,282.61594,875.49097
430,3.575,-1109.99512,303.13254,1006.29675,-1076.57471,343.26492,904.23578,-1139.72083,283.42102,876.33881
431,3.583,-1117.97278,305.20035,1007.28015,-1083.60034,345.27075,905.38953,-1146.52795,283.60687,877.45129
432,3.592,-1125.09167,306.68201,1008.14612,-1092.15698,345.43842,906.80707,-1154.72827,285.60861,878.02295
