Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,501.44553,180.84361,1474.68518,503.37335,-47.81601,1482.93433,651.58881,158.78799,1484.24695,659.71625,-6.01588,1492.54895,698.28741,169.08134,1396.06677
152,1.258,495.25018,180.62846,1475.14246,496.8837,-47.84942,1482.98352,646.07904,158.76268,1484.12695,652.59509,-6.28884,1491.78918,691.93915,169.01071,1396.3988
153,1.267,489.72546,180.08058,1475.78809,491.99054,-48.51118,1482.44653,639.43481,158.60675,1485.11743,647.85565,-7.39794,1492.30347,686.42322,168.22777,1396.8457
154,1.275,482.53479,179.87437,1475.27234,485.30963,-48.42441,1482.94348,633.81152,158.88022,1484.23438,642.14789,-7.3562,1492.59253,680.00616,168.85387,1397.22388
155,1.283,478.26746,179.27319,1475.68384,479.92847,-48.74372,1482.27734,627.83337,157.76198,1484.41431,636.24786,-6.77518,1492.87341,675.58856,168.37129,1397.11035
156,1.292,472.05426,179.52499,1475.34497,474.37964,-49.26311,1482.48376,622.52734,156.94206,1484.85657,630.6261,-8.68575,1490.98193,668.8316,167.52937,1396.9469
157,1.3,465.3414,178.73293,1475.2113,468.29358,-49.7678,1482.245,616.57996,156.44989,1484.8457,624.3833,-8.80387,1491.65247,663.36707,167.65581,1396.93982
158,1.308,459.93805,178.48405,1475.15845,462.07962,-50.05112,1482.0426,610.22644,156.60085,1484.36951,618.73694,-9.08958,1491.94189,656.91235,167.62602,1396.85339
159,1.317,454.39386,177.11719,1475.38464,456.39767,-50.00948,1481.63904,604.71692,156.48975,1484.08875,612.53278,-8.39473,1491.56433,651.52014,166.81677,1397.28369
160,1.325,448.04111,175.84894,1475.06067,451.19757,-50.92825,1480.66113,599.42792,155.36179,1484.8252,607.1496,-9.59075,1491.64807,645.78021,166.18138,1396.25244
161,1.333,442.08136,176.26277,1474.41333,445.86197,-51.36391,1480.86292,593.57196,155.8643,1484.10986,601.27557,-10.69213,1491.13867,639.95496,165.72978,1396.52563
162,1.342,437.48727,175.65541,1474.64172,439.98022,-51.78749,1480.56982,587.69275,153.97058,1484.37573,595.85419,-11.61237,1490.74011,634.34338,163.83345,1396.4751
163,1.35,431.24081,175.17017,1473.75159,433.82672,-53.41844,1479.57385,581.49414,153.68541,1483.82593,589.54004,-11.40671,1490.47998,628.16815,164.15474,1396.26367
164,1.358,424.99554,172.85141,1472.60901,428.03162,-53.03518,1479.3158,575.68524,153.9158,1483.23059,583.66101,-11.96911,1490.08252,622.92554,164.19659,1395.54993
165,1.367,419.04568,172.82384,1472.65149,422.67709,-53.34338,1479.22119,569.815,153.55722,1483.20435,578.2663,-13.05865,1489.88989,617.09619,162.68326,1394.9342
166,1.375,413.0192,172.28802,1472.4668,416.86731,-55.03559,1477.9386,564.33575,151.93748,1482.64368,572.06726,-13.68734,1488.45972,611.01819,162.76265,1394.97717
167,1.383,407.40494,171.43221,1472.38232,410.02753,-56.24692,1477.13208,558.43451,150.65901,1482.20129,566.01733,-15.91501,1488.35425,605.49011,161.30185,1394.10083
168,1.392,402.4032,170.94527,1470.7157,405.44852,-56.45922,1476.99585,552.40686,150.09752,1482.22876,560.46741,-15.64639,1486.58276,599.01514,161.10654,1393.66357
169,1.4,396.63254,169.47896,1470.04907,399.25806,-57.62342,1476.19153,546.54266,148.90884,1481.08044,554.65387,-15.16198,1486.62097,594.48108,160.31578,1393.80945
170,1.408,391.05109,168.62399,1470.16565,392.99054,-57.96154,1475.34412,540.81122,148.64334,1479.83704,548.96997,-16.97597,1486.00867,588.32178,159.32939,1392.4635
171,1.417,383.8717,168.81189,1468.89075,386.75256,-58.71961,1474.16772,535.19788,147.61676,1480.32825,542.82251,-18.93176,1485.10596,582.15839,159.34116,1392.1731
172,1.425,378.89377,167.80086,1468.64697,381.62057,-59.67038,1473.59265,529.30121,145.59303,1479.16736,536.81659,-18.66768,1484.58887,576.00836,157.82271,1391.83179
173,1.433,372.69577,166.17134,1467.77197,375.25128,-61.19997,1472.30994,522.49756,145.30725,1478.31848,530.45923,-20.62072,1484.31604,569.74951,156.3566,1391.01001
174,1.442,367.37234,165.23654,1466.85388,368.49179,-61.76573,1472.17517,517.10724,145.55698,1478.05334,524.87842,-20.79042,1482.65808,564.15033,156.46339,1389.95251
175,1.45,361.38748,165.51048,1466.73413,362.39282,-61.97805,1471.36279,511.17017,144.5323,1477.35291,519.16711,-21.95603,1481.95361,558.479,154.74136,1389.44348
176,1.458,355.13263,164.20959,1466.47888,356.90277,-63.76045,1469.57654,504.98959,142.78439,1476.2373,512.95013,-22.26539,1481.25073,552.59332,153.9787,1388.09851
177,1.467,348.9458,163.25365,1465.48486,350.96039,-63.54513,1469.43665,498.73346,140.94756,1475.79614,505.77573,-22.95157,1480.0957,547.37299,151.07727,1387.46838
178,1.475,342.6123,161.80582,1464.27612,344.72635,-64.9553,1468.55603,493.71243,141.3192,1474.12817,501.15131,-25.98154,1479.93115,540.75629,151.5224,1386.45886
179,1.483,337.20276,160.88609,1463.98364,338.58661,-67.10692,1466.9884,487.92368,139.4014,1473.13391,494.79913,-25.97352,1478.60413,535.04443,148.57094,1385.72571
180,1.492,330.97964,160.43503,1462.84448,331.85544,-67.16362,1467.38245,480.96091,138.2124,1471.85828,489.83398,-27.70872,1477.37036,528.43884,148.54117,1384.43579
181,1.5,324.64642,158.45044,1461.70264,325.88672,-68.78632,1465.99475,475.67896,136.95039,1471.26868,483.61008,-28.1932,1475.83569,523.19672,147.24591,1383.10901
182,1.508,318.57965,157.29843,1461.19751,319.82813,-69.22663,1464.93811,469.39569,135.56551,1470.5647,476.16272,-29.72703,1475.59009,516.82782,144.97316,1382.19177
183,1.517,312.63541,156.68269,1460.21558,313.2261,-70.22169,1463.55481,463.06815,134.73402,1468.71741,469.61588,-30.52264,1474.45264,510.70911,144.29088,1380.54333
184,1.525,306.59436,155.97003,1459.57874,306.54849,-72.20998,1463.10828,457.25256,132.52261,1468.78088,463.84067,-33.29702,1473.3197,504.5481,142.23985,1380.34351
185,1.533,301.01071,154.46649,1459.36438,300.26352,-73.71501,1462.41565,451.62659,130.61652,1467.75378,458.0372,-34.74729,1473.20435,498.41504,140.86394,1380.05432
186,1.542,293.05777,153.76627,1458.72412,294.29092,-74.92268,1462.4093,445.34027,130.48611,1466.99756,451.54437,-35.43128,1472.24133,492.03635,140.06844,1378.62866
187,1.55,286.16702,152.79839,1458.65259,287.15005,-75.97331,1462.1593,439.03458,128.56433,1467.5896,443.74826,-36.59048,1472.50647,485.77078,137.3793,1378.52637
188,1.558,283.2912,151.54828,1458.48438,280.5752,-77.89007,1461.83679,432.22238,127.1954,1467.99304,437.62454,-37.82106,1472.60657,479.38977,136.34421,1378.74036
189,1.567,277.34616,149.9631,1458.60327,274.31314,-78.00335,1462.5426,426.16772,126.06079,1467.82666,431.58365,-39.04823,1473.05652,473.0957,134.74202,1379.74329
190,1.575,271.19452,149.22589,1458.34705,267.07126,-79.55882,1462.49707,419.66049,124.79303,1468.01978,425.19385,-39.11721,1472.50879,466.69711,133.6369,1380.25757
191,1.583,263.87503,148.29988,1460.01477,261.13947,-80.91536,1462.84338,412.97003,123.20549,1469.32983,418.28391,-41.03294,1473.02759,459.90729,134.2937,1380.85181
192,1.592,257.70303,147.2597,1459.86267,254.13712,-81.85291,1464.58252,406.44244,122.86266,1470.58862,411.55734,-43.22884,1474.62756,453.75406,131.83597,1381.87964
193,1.6,251.42737,145.82799,1461.40527,248.08594,-82.28813,1464.81274,400.02548,121.37934,1471.6272,405.29181,-44.6324,1475.54614,447.57568,131.2392,1383.75317
194,1.608,244.59111,144.42896,1462.62219,240.87703,-83.90697,1465.91016,393.53802,119.57318,1472.48889,399.02487,-45.85192,1476.56506,440.73413,130.04732,1384.41919
195,1.617,238.73225,142.13425,1463.23523,234.66748,-85.0469,1467.1571,387.21722,117.5609,1474.04187,392.45001,-47.2608,1477.77332,434.39642,129.24779,1385.73853
196,1.625,233.22685,140.84401,1465.1864,227.87273,-86.22614,1468.29614,381.24576,117.50639,1475.35901,385.80875,-48.46928,1479.50928,427.39566,127.66235,1387.46521
197,1.633,226.07399,141.18581,1465.67993,221.75606,-87.52026,1470.60986,374.59357,115.37962,1476.80029,379.03198,-49.60975,1480.12109,422.06995,126.09007,1388.07922
198,1.642,220.22086,139.89981,1467.0885,215.4476,-87.46249,1472.58118,369.20773,113.85164,1478.50537,372.89578,-51.49314,1482.00427,415.21429,124.48304,1389.52893
199,1.65,214.25342,138.31282,1468.82166,208.56628,-89.19538,1474.25208,362.27158,112.30549,1479.63281,366.9278,-53.0519,1483.60083,408.73456,122.53716,1391.41846
200,1.658,207.69589,136.60478,1470.60107,201.49898,-89.51813,1474.63867,356.52304,111.33866,1480.79504,359.56674,-54.03558,1484.72473,403.93332,120.24349,1392.62793
201,1.667,202.24312,136.14482,1471.95618,194.89685,-91.10107,1476.12866,350.47061,110.23055,1481.66797,352.1142,-55.35936,1486.03003,397.32648,119.72488,1393.96826
202,1.675,196.52165,135.55128,1472.3833,188.45303,-91.99369,1477.21399,344.49869,108.50451,1483.28394,346.26541,-57.80978,1486.96838,391.64178,117.45465,1394.87671
203,1.683,190.71848,134.9827,1473.92859,181.63414,-93.02047,1478.20178,338.53168,106.63361,1484.24951,339.60394,-59.81519,1487.92883,385.83521,116.01418,1396.11914
204,1.692,183.51996,134.62601,1474.77222,175.16016,-92.27367,1479.39294,332.50455,106.87549,1484.68335,333.05676,-61.16859,1488.7583,380.18204,115.53416,1396.45569
205,1.7,177.84865,132.54628,1474.10181,168.82848,-94.1456,1480.59619,326.28528,105.09424,1485.29663,327.11163,-61.61592,1489.25867,374.80838,113.07804,1397.57043
206,1.708,172.10889,131.33231,1473.70801,162.92467,-94.69924,1480.01221,320.3457,103.0481,1485.76917,321.11313,-62.95295,1489.65112,368.50076,111.81609,1398.19385
207,1.717,165.71721,131.4171,1474.99744,155.4776,-95.56406,1479.5166,314.44666,102.51903,1486.29431,314.61499,-63.58809,1490.73462,362.45786,110.73913,1399.01416
208,1.725,160.32303,130.53734,1475.39746,149.11658,-95.70872,1480.3031,308.94785,100.43678,1487.26221,307.57529,-63.89196,1491.13635,357.22559,110.33592,1399.21021
209,1.733,155.09055,128.5862,1474.8606,142.61014,-96.50782,1480.27332,302.70532,100.01154,1487.59412,301.32996,-67.00604,1491.19434,351.43192,108.23396,1399.98083
210,1.742,149.41013,128.54152,1474.69995,137.12161,-97.19681,1479.83594,297.17502,98.88992,1488.09851,295.79507,-67.7605,1490.65112,345.6936,107.77856,1399.91919
211,1.75,143.32689,128.69748,1474.66687,130.58293,-97.22044,1479.59009,292.15317,98.33709,1487.87854,289.37988,-68.39262,1491.21436,341.31696,106.54814,1400.48169
212,1.758,138.04391,127.9715,1474.92578,125.1262,-98.22265,1479.51294,286.22516,98.38493,1488.21118,284.61035,-69.03122,1491.92664,335.55557,105.93615,1401.40454
213,1.767,132.51782,127.37669,1475.00293,119.19615,-98.24689,1479.91711,280.65002,97.4213,1488.55396,278.31979,-69.98452,1492.58325,330.59641,104.87835,1401.76086
214,1.775,127.47061,127.66394,1475.42273,113.47805,-98.89919,1480.56616,275.85101,95.54379,1488.91833,272.74268,-70.98664,1493.08398,325.31387,103.17548,1402.11462
215,1.783,122.36645,126.17164,1475.7699,108.15532,-99.21698,1480.48987,270.05283,94.43443,1489.57935,267.49625,-70.7496,1493.49573,319.59824,101.66298,1403.06042
216,1.792,116.41689,126.08621,1476.19568,101.53222,-99.78189,1480.18335,264.82349,93.68753,1490.05811,261.61911,-71.15606,1493.64185,314.4136,101.94574,1403.32739
217,1.8,111.17547,127.47989,1477.13574,96.284,-99.03535,1480.76074,259.44556,93.03397,1490.12012,256.35306,-72.54819,1493.84937,309.3999,100.54847,1403.75623
218,1.808,105.85785,125.88009,1476.10046,91.07245,-100.04669,1481.64783,254.51598,93.18098,1490.26453,250.77371,-73.61449,1494.69128,304.30667,100.30163,1403.70764
219,1.817,100.39625,125.74784,1476.5304,84.85488,-100.53181,1481.53027,249.45187,92.14982,1490.58691,245.44501,-74.63274,1495.38501,299.31894,100.70418,1404.25623
220,1.825,95.8103,126.16851,1477.93689,80.1294,-100.29371,1482.13171,243.93048,90.70209,1491.20496,239.81975,-74.70357,1495.44214,293.73721,98.69888,1404.1604
221,1.833,90.52071,125.50568,1477.43933,74.82622,-100.52992,1483.28784,239.02739,90.85565,1491.15747,234.79509,-74.79469,1495.82593,288.44348,97.66045,1404.59204
222,1.842,85.66935,125.23664,1478.45471,68.99765,-100.88762,1483.49548,233.64647,91.23042,1491.66272,229.42674,-74.9753,1496.20703,283.86548,98.467,1404.79211
223,1.85,80.59076,125.54881,1478.79529,63.7206,-101.78124,1483.44775,228.82262,89.9594,1492.16089,223.71539,-75.90428,1496.56873,278.46439,96.99491,1405.50537
224,1.858,75.80038,123.78188,1478.5863,58.4786,-101.01911,1484.25964,223.58208,89.54479,1492.57275,218.63539,-75.93079,1496.98059,272.94946,95.89658,1405.98901
225,1.867,70.50658,124.42623,1478.60791,52.62699,-102.08408,1484.90076,218.47072,90.21519,1492.60022,213.35381,-76.88251,1496.89807,267.88593,96.60323,1406.21851
226,1.875,64.81626,124.22564,1478.17554,47.69294,-101.72421,1485.06714,212.36017,88.51035,1493.14526,207.39047,-76.39397,1497.86487,262.9046,96.02631,1406.20886
227,1.883,59.88366,123.11142,1478.27576,42.13186,-101.37665,1485.1261,207.6761,89.50079,1493.14233,202.20882,-77.27751,1497.23413,257.88422,96.4142,1406.64905
228,1.892,54.66645,124.34501,1479.34778,36.33136,-102.03321,1484.90051,202.43205,89.43672,1493.48669,196.08069,-77.59333,1497.65552,252.50343,95.79539,1406.48352
229,1.9,48.44846,123.43067,1479.29089,30.34907,-101.88322,1485.17432,197.00739,88.40585,1493.89026,190.9463,-77.85551,1497.64343,246.8606,95.23874,1406.15417
230,1.908,43.74306,124.18835,1478.81812,24.9806,-102.24487,1485.25195,191.49861,88.2691,1493.9104,185.53963,-77.98073,1497.89807,241.79926,95.35717,1406.57825
231,1.917,38.46763,124.08114,1479.05225,19.27696,-102.36769,1485.13525,186.30182,88.21765,1494.02747,179.54581,-78.69782,1498.34583,236.2458,94.6498,1407.4939
232,1.925,33.05863,124.1458,1478.64136,13.23337,-102.11915,1485.15735,180.8203,88.57099,1494.02869,174.1183,-78.49125,1498.08838,230.97183,94.27395,1407.16003
233,1.933,27.38967,124.06107,1478.33838,8.55879,-101.66885,1484.80762,175.00377,88.20704,1493.55908,168.7713,-78.67862,1498.1554,225.72447,94.27171,1406.78296
234,1.942,22.35555,124.39215,1478.81238,2.61767,-101.99421,1484.71936,170.23506,88.22703,1493.73193,162.80211,-79.51451,1497.90137,219.80293,93.93305,1406.35425
235,1.95,16.20512,123.79788,1478.39404,-3.13979,-101.56185,1484.85388,164.66299,87.86541,1494.02747,156.72029,-78.03827,1497.26453,214.64255,93.68329,1406.63403
236,1.958,11.42547,123.72034,1477.47046,-8.43363,-100.98215,1484.35925,158.90222,88.22144,1492.97168,151.23492,-79.27312,1497.32532,208.97534,93.60796,1406.46741
237,1.967,5.83249,124.7009,1477.54651,-14.7644,-101.14836,1483.80933,153.00891,88.6012,1492.68298,145.66046,-78.50842,1496.82764,203.32965,93.65221,1406.48145
238,1.975,0.1238,122.90852,1477.23682,-20.47698,-101.0265,1483.32471,147.36064,88.23914,1492.83105,140.04858,-79.02864,1496.54773,197.72522,94.91612,1405.26294
239,1.983,-6.17225,124.80864,1477.68188,-25.71065,-100.37173,1482.99475,142.01601,88.59747,1492.57959,134.25005,-77.64658,1496.14844,192.14014,94.48535,1404.89392
240,1.992,-11.87702,125.46192,1477.02429,-31.79928,-100.50156,1482.35498,135.63388,88.89,1491.70911,128.06587,-78.54967,1495.73657,186.68576,93.95464,1405.38782
241,2,-17.00521,125.31852,1476.29431,-38.01796,-99.96677,1482.00415,130.40733,88.64308,1491.63867,123.00884,-77.26266,1495.38562,181.83908,95.0036,1405.66699
242,2.008,-23.01157,126.12395,1475.72656,-43.31405,-99.56574,1481.31274,124.91441,89.56358,1491.40417,116.84013,-77.79472,1495.04944,176.11897,95.26649,1405.08667
243,2.017,-28.25324,126.78587,1475.02173,-49.35174,-99.94067,1480.78833,119.6076,90.24715,1490.86804,111.76096,-76.26551,1493.5835,170.18987,96.33235,1403.90393
244,2.025,-34.73277,126.61375,1474.37756,-55.19324,-99.40792,1479.64771,112.95351,90.41227,1490.27637,106.0025,-76.31528,1493.49426,164.38509,95.51849,1403.70764
245,2.033,-39.78527,127.23643,1473.51563,-60.73462,-99.02193,1479.33679,107.1874,91.47408,1489.521,99.89791,-76.10996,1492.96521,159.08652,96.47301,1403.34924
246,2.042,-45.23281,126.99093,1473.12744,-66.78103,-98.54003,1478.63232,101.38657,91.42009,1488.31653,94.27966,-75.08948,1492.09265,152.26881,96.68381,1401.81616
247,2.05,-52.21393,127.44155,1472.5144,-72.0616,-98.11781,1477.81384,95.08743,92.29786,1487.40625,87.07464,-74.40826,1491.36365,146.58667,97.61491,1401.46252
248,2.058,-57.4617,128.13972,1471.32312,-78.10796,-97.14111,1476.745,89.4332,93.36523,1486.73132,81.53417,-75.06721,1491.10339,141.21143,98.2099,1401.17566
249,2.067,-62.97012,129.66859,1470.64124,-83.6587,-96.10197,1475.4342,83.41422,93.37102,1486.5155,77.02566,-74.38555,1490.84302,135.24387,99.42321,1399.83313
250,2.075,-69.42529,129.89635,1469.58667,-90.24088,-95.80083,1475.00916,78.79079,94.25458,1485.47791,70.5555,-73.61798,1489.62646,128.52039,100.65559,1399.06946
251,2.083,-76.14666,130.03812,1468.8363,-95.56663,-94.86722,1473.98499,71.37701,94.30247,1484.10022,64.45184,-73.8075,1488.9082,122.52111,100.57846,1398.25134
252,2.092,-82.07948,131.39766,1467.55115,-101.89648,-94.50674,1473.51294,64.79729,96.28617,1483.15698,58.79114,-72.93641,1488.62354,116.5549,102.13239,1396.59155
253,2.1,-88.62656,132.06094,1467.05603,-107.84949,-93.97126,1472.526,59.18002,96.43853,1482.24341,52.41504,-71.10337,1487.22693,111.32193,101.98444,1395.95178
254,2.108,-95.07689,133.89954,1466.22681,-113.81826,-93.22878,1471.55688,53.35338,96.99933,1481.36682,47.00246,-70.98193,1486.37756,103.88287,103.77386,1395.48755
255,2.117,-99.81287,132.75398,1465.17639,-119.73659,-92.00301,1470.63391,47.86933,98.68362,1480.35095,41.26086,-69.78666,1485.23792,97.71332,105.19715,1393.98938
256,2.125,-107.3198,135.26433,1464.10461,-125.51659,-91.59413,1469.38171,40.82312,99.08694,1479.4137,33.9513,-68.57484,1484.12402,91.42145,107.04799,1392.33228
257,2.133,-112.93142,135.19254,1463.14429,-132.23964,-91.10119,1468.45081,34.22281,100.82974,1477.77075,27.53004,-67.48785,1482.47522,85.25082,106.88853,1392.0564
258,2.142,-120.74035,137.02498,1462.56104,-138.12601,-90.01859,1467.66663,27.84128,101.99348,1477.17542,21.27633,-66.06924,1481.81384,78.81006,108.63432,1390.49438
259,2.15,-127.61695,138.84306,1461.33521,-144.77209,-88.95757,1466.68945,22.35489,102.92714,1476.27209,15.92625,-65.01743,1480.79016,72.96557,108.89344,1389.49695
260,2.158,-134.06111,139.84578,1460.04102,-151.16968,-88.27072,1465.651,14.48201,104.22237,1475.16138,9.11233,-64.59516,1479.90979,65.82132,110.80686,1388.62256
261,2.167,-140.77945,140.33441,1459.5094,-157.79236,-86.86988,1464.88965,9.06052,104.68983,1474.23389,2.77352,-62.93436,1478.76257,59.39118,111.40855,1387.40259
262,2.175,-145.79889,141.61974,1458.24207,-163.95294,-85.90529,1463.71045,1.81303,106.00079,1473.50891,-4.8695,-61.45557,1477.37122,53.16323,111.95808,1385.80054
263,2.183,-151.70764,142.56068,1457.64307,-170.32787,-84.3149,1462.71985,-4.85365,106.93194,1472.08008,-10.97003,-60.50177,1476.44189,47.64656,113.38796,1384.67346
264,2.192,-158.00145,143.87457,1457.552,-177.10312,-83.67509,1462.48755,-11.01255,109.97613,1470.99561,-16.63642,-59.03143,1475.93542,38.81323,115.44587,1383.96777
265,2.2,-165.4881,145.18753,1456.48035,-183.82187,-82.41838,1461.7229,-17.54551,110.60227,1471.06067,-23.70713,-56.77787,1476.11707,33.14545,116.37813,1384.03442
266,2.208,-172.40231,146.76891,1456.08655,-190.23798,-80.99889,1461.07751,-24.17863,111.43669,1470.47192,-30.54775,-55.02583,1475.86572,25.40619,117.42671,1383.95203
267,2.217,-178.54532,147.80737,1456.21509,-196.7953,-80.47196,1461.28931,-31.8104,112.79214,1470.63477,-37.55975,-54.36629,1476.07397,19.26112,119.6272,1384.09094
268,2.225,-186.91037,150.09004,1456.88452,-204.12096,-78.62519,1462.11743,-38.11141,113.56734,1470.56799,-44.0132,-52.04837,1476.53064,11.25729,120.40009,1383.47791
269,2.233,-192.83054,150.522,1456.73474,-210.87943,-77.77215,1462.21448,-46.18009,115.86309,1471.24817,-51.54948,-51.35447,1476.77454,3.70676,122.4027,1383.64294
270,2.242,-201.71153,152.49765,1457.59412,-217.92279,-76.59248,1462.93933,-52.69763,116.64558,1471.1239,-58.14048,-49.12905,1477.43579,-1.5395,123.88567,1383.96936
271,2.25,-208.0182,152.45567,1457.65491,-224.90611,-74.91608,1463.72522,-59.21103,119.26323,1472.1189,-64.61935,-47.10491,1478.51221,-10.39929,125.61239,1384.95337
272,2.258,-214.36868,154.78014,1458.78027,-231.56859,-73.6944,1464.64343,-67.09934,120.48714,1472.19177,-71.59853,-46.23361,1478.73584,-17.26296,126.87116,1385.72559
273,2.267,-221.24673,155.33731,1459.90002,-237.9639,-71.94748,1465.08716,-73.99126,120.87312,1472.20837,-78.93288,-45.49467,1479.65039,-24.42286,129.34544,1385.58618
274,2.275,-229.6066,156.51826,1460.00903,-245.06703,-70.69321,1465.91321,-80.82498,122.95125,1473.0072,-85.7048,-43.81674,1480.41467,-31.67995,129.41428,1385.82715
275,2.283,-237.25346,158.63602,1460.27551,-251.84804,-70.09545,1467.44751,-88.40703,125.48499,1474.29102,-91.84499,-42.94265,1481.28601,-39.22656,131.34418,1386.26355
276,2.292,-242.90666,158.3119,1460.95471,-258.33417,-67.67006,1468.00305,-95.13995,127.76923,1474.05945,-99.07522,-40.66474,1481.6001,-46.90639,133.64134,1386.61902
277,2.3,-252.38235,161.41837,1461.71106,-264.38553,-66.38657,1468.96106,-102.2057,128.59564,1474.56995,-105.82602,-39.16818,1481.547,-52.76695,135.45837,1387.0686
278,2.308,-258.34799,162.78506,1461.72168,-271.23154,-65.77445,1469.08582,-109.97372,130.40457,1475.08093,-112.52786,-37.64264,1482.2948,-60.78819,137.33817,1387.83862
279,2.317,-265.04874,162.77983,1462.01672,-278.14337,-64.40493,1470.31543,-116.85709,131.23691,1475.11963,-117.9798,-36.06215,1482.65063,-67.66383,138.64891,1387.04126
280,2.325,-272.00848,163.74326,1462.91382,-284.54431,-64.28521,1470.18311,-123.51138,132.54651,1474.81909,-125.13542,-34.09464,1483.0824,-75.23315,140.04227,1387.52686
281,2.333,-280.30704,164.67529,1463.11316,-290.23825,-62.5261,1470.84375,-131.08238,134.73866,1474.65308,-132.19868,-31.98393,1482.97595,-81.5732,141.84247,1387.45117
282,2.342,-285.47437,165.58626,1462.77112,-297.04578,-61.07901,1470.48914,-138.01808,136.7972,1475.20618,-137.70107,-29.77377,1483.61365,-90.1028,145.08893,1387.32434
283,2.35,-294.07028,166.58949,1463.38416,-303.02689,-60.68626,1471.52429,-144.75172,138.08669,1475.09326,-144.36826,-28.8734,1483.98462,-95.22392,146.45036,1388.40332
284,2.358,-300.43335,167.00159,1462.0321,-309.60501,-59.80516,1471.77368,-152.98428,139.78407,1474.50671,-151.15685,-28.15562,1483.54089,-102.83941,148.82086,1388.94495
285,2.367,-308.13263,167.73099,1462.90149,-315.70618,-59.42785,1471.42383,-159.43805,140.74898,1475.33594,-156.76385,-26.85037,1484.67175,-110.26175,149.66702,1388.71509
286,2.375,-313.92914,169.31245,1463.45972,-321.55307,-58.63921,1471.26062,-165.1329,141.64249,1476.0188,-163.79501,-25.11837,1484.28394,-116.15988,150.92407,1389.0127
287,2.383,-320.37183,169.00032,1462.67773,-328.13824,-58.13988,1471.78589,-172.74071,143.37291,1476.36853,-170.54453,-24.04515,1485.12854,-124.50482,153.76662,1388.59302
288,2.392,-327.44656,169.61804,1462.85156,-333.32614,-56.2564,1471.87097,-179.93794,145.79494,1476.07813,-176.42819,-22.01757,1484.87756,-129.99644,154.19792,1390.29309
289,2.4,-335.40756,170.48744,1462.93762,-339.54797,-56.79947,1471.94873,-186.42404,145.67004,1477.14478,-181.46703,-21.99671,1484.97217,-136.53825,156.84596,1390.96545
290,2.408,-341.44354,170.69157,1462.70642,-345.31134,-56.74617,1472.55347,-192.29012,148.11191,1477.57898,-187.52672,-20.23846,1485.56494,-143.36636,156.51312,1391.09985
291,2.417,-348.15598,171.25107,1463.88477,-351.01089,-56.25829,1472.7793,-198.30957,148.50896,1477.93787,-193.8134,-20.18951,1486.14014,-149.68547,157.78738,1391.35425
292,2.425,-354.32162,171.8997,1463.71533,-356.19586,-54.89256,1473.01025,-206.21423,149.77303,1477.81628,-199.09036,-19.1382,1486.24475,-155.78551,159.66588,1392.55322
293,2.433,-361.81418,173.33577,1464.15759,-362.96368,-54.73236,1473.74744,-212.18266,150.86722,1478.03699,-204.8179,-18.3383,1487.11414,-161.62448,160.33646,1393.4209
294,2.442,-365.89819,172.35596,1464.78381,-367.41556,-54.92232,1474.38818,-217.7195,151.40979,1479.4845,-210.8708,-16.58639,1487.51489,-167.32698,160.8927,1394.46021
295,2.45,-375.05576,174.09978,1466.62524,-373.45526,-53.64947,1475.07471,-223.14571,151.67946,1480.13696,-215.81133,-15.26862,1488.32104,-173.0266,162.39371,1394.32715
296,2.458,-380.34995,174.81627,1467.28125,-378.1366,-53.31658,1475.63489,-228.76364,152.57858,1481.11475,-221.5867,-15.36104,1489.49475,-179.20244,164.629,1395.46021
297,2.467,-386.30676,175.32524,1467.59717,-384.22559,-53.34962,1476.68176,-234.40193,154.52493,1482.17358,-227.2364,-14.57519,1490.20166,-185.4498,163.85573,1395.49292
298,2.475,-391.48013,175.08987,1468.11755,-389.98102,-53.11702,1477.16492,-240.79135,154.39879,1482.83569,-232.40916,-13.62327,1490.15088,-192.23486,165.03749,1395.73621
299,2.483,-397.18576,176.12842,1468.88513,-394.707,-51.89669,1477.69019,-246.32794,154.5069,1483.35034,-238.23846,-12.78859,1491.39258,-197.91261,165.66119,1396.06335
300,2.492,-400.52689,175.21249,1469.67456,-401.31076,-52.67715,1478.11426,-251.39735,156.5316,1482.98474,-243.27403,-11.60801,1490.76343,-204.09988,166.76462,1397.01318
301,2.5,-407.77838,176.96053,1470.0791,-406.67587,-51.68285,1478.94971,-256.61301,156.57434,1483.36328,-249.59811,-12.43295,1491.80469,-210.00757,167.45932,1397.36536
302,2.508,-413.27261,175.92534,1471.31238,-412.24225,-51.43045,1478.9668,-263.20596,155.91966,1483.48669,-255.18356,-11.48112,1491.41162,-215.32996,168.01797,1397.75769
303,2.517,-420.61487,177.52367,1471.99243,-417.49417,-51.5082,1479.6333,-269.17233,157.14127,1483.8833,-260.59863,-10.90632,1491.39807,-221.32896,167.6443,1398.1543
304,2.525,-426.32242,177.92166,1471.93347,-423.22107,-50.66685,1479.34668,-273.94138,158.52277,1484.03406,-266.43695,-10.27361,1492.45764,-226.18329,168.96927,1397.18188
