Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
247,2.05,143.13875,-6.7338,1094.30762,55.14314,185.23672,1032.99939,40.57348,-188.53879,1036.78528
248,2.058,137.89883,-4.96135,1093.41687,49.46538,185.18442,1031.98523,34.88563,-188.36287,1035.75769
249,2.067,131.25513,-5.15732,1092.70496,41.65622,186.22252,1031.44739,28.82442,-188.21704,1035.27832
250,2.075,125.57512,-3.50811,1090.69641,36.56867,186.6691,1030.1897,22.71542,-187.10074,1034.38379
251,2.083,118.47643,-3.52668,1090.07874,28.22728,188.01709,1029.34204,17.12731,-186.0439,1033.67651
252,2.092,112.87914,-3.17031,1089.71619,22.87365,187.2115,1028.43311,9.81322,-186.14568,1033.33948
253,2.1,106.0607,-1.88871,1088.74133,15.37801,189.45663,1026.77783,3.35434,-183.71587,1032.41724
254,2.108,99.73008,-1.63795,1087.77441,9.99865,190.37572,1025.38281,-3.30949,-183.38562,1031.75293
255,2.117,93.40833,-0.29949,1086.65161,3.36157,190.62854,1024.41125,-10.02834,-181.93979,1030.74036
256,2.125,87.054,-0.08134,1085.15686,-1.17197,190.4673,1023.61957,-16.32964,-182.19368,1030.03577
257,2.133,80.58791,2.22022,1084.29163,-10.81917,192.80655,1023.02502,-22.85735,-181.44621,1029.12952
258,2.142,74.16049,2.51491,1083.48889,-11.13587,193.40831,1021.68683,-28.96543,-180.49767,1028.94971
259,2.15,67.74838,3.84937,1082.90381,-18.25928,195.89568,1020.94592,-36.62236,-179.81224,1027.51697
260,2.158,60.85518,4.12048,1081.5835,-25.1474,196.7095,1019.64337,-42.7775,-178.18825,1026.75024
261,2.167,53.07814,5.37171,1080.29736,-30.48722,197.04457,1018.3714,-50.52822,-178.3838,1026.25635
262,2.175,47.17284,5.5272,1078.54077,-40.11096,198.32529,1017.54468,-56.34607,-176.96492,1025.21301
263,2.183,39.66161,7.21806,1077.81763,-47.45389,199.68896,1016.73907,-62.82044,-175.90292,1024.69385
264,2.192,32.6561,8.69108,1076.65076,-53.31047,200.58769,1015.48035,-68.78872,-175.44806,1023.75275
265,2.2,25.99239,9.81107,1076.00696,-61.39907,202.83295,1016.06976,-74.80474,-174.44441,1023.47559
266,2.208,18.90694,11.39173,1076.61475,-69.427,203.28816,1016.237,-80.54043,-173.84325,1022.88104
267,2.217,12.26621,11.49807,1076.34888,-77.86771,203.69186,1017.10443,-87.88523,-172.37799,1022.71039
268,2.225,5.31965,13.28371,1077.58044,-85.14927,205.48534,1017.52356,-95.40475,-171.4122,1022.84021
269,2.233,-1.70099,14.17484,1079.08545,-94.07841,204.00044,1018.44537,-102.56595,-170.70715,1022.92877
270,2.242,-9.14991,15.83095,1079.61609,-102.48626,206.64532,1019.82227,-108.73079,-168.8196,1023.30206
271,2.25,-16.48931,16.81419,1080.1593,-112.01817,206.06903,1020.70239,-115.9436,-168.26125,1023.02795
272,2.258,-23.6637,17.98386,1080.91248,-114.60326,208.84544,1020.49451,-122.75984,-166.34177,1023.81732
273,2.267,-31.98563,19.84835,1081.34229,-122.9913,210.11728,1022.0188,-129.82407,-164.76222,1024.19861
274,2.275,-38.81671,21.80229,1081.18823,-132.07599,211.90768,1021.26459,-136.0938,-163.09586,1024.16101
275,2.283,-46.0136,22.69053,1081.10315,-138.88283,213.20235,1022.20819,-142.79797,-161.64484,1024.52039
276,2.292,-53.65282,24.08858,1080.99695,-146.91376,215.57262,1022.94812,-149.38387,-160.52982,1024.65295
277,2.3,-60.00938,26.18972,1081.47473,-153.81209,216.41904,1023.86084,-156.19867,-158.75235,1025.12964
278,2.308,-67.4043,28.2538,1082.24158,-162.3922,218.02003,1024.60205,-164.00951,-157.47321,1025.11194
279,2.317,-73.99073,30.11959,1082.72583,-171.22771,219.06387,1025.50049,-168.32042,-155.4671,1025.2417
280,2.325,-81.03589,32.99643,1083.72424,-182.3616,219.8172,1025.17712,-176.34404,-154.80399,1024.94238
281,2.333,-87.78736,35.48933,1084.70667,-186.49808,220.43349,1026.0614,-181.12816,-153.48938,1024.75854
282,2.342,-94.3092,37.22768,1085.60193,-194.05609,222.12656,1027.14636,-186.72185,-152.93173,1024.97144
283,2.35,-100.4916,37.72422,1086.64795,-200.67532,223.52815,1027.79675,-194.07899,-150.99861,1024.77881
284,2.358,-107.01093,39.55683,1086.55505,-208.64452,222.9856,1028.85181,-197.62132,-150.6039,1024.57727
285,2.367,-113.70417,40.00903,1086.77136,-214.92096,225.09402,1028.36121,-206.03008,-149.20512,1024.50806
286,2.375,-119.22885,40.69294,1087.23584,-219.30748,224.69644,1028.22253,-211.30771,-148.24844,1024.91223
287,2.383,-125.08652,41.61106,1087.55273,-227.10736,225.9521,1028.59448,-221.3401,-147.6593,1024.76367
288,2.392,-131.25023,42.34501,1087.49255,-234.20749,226.87337,1028.38245,-226.39011,-146.65688,1025.36877
289,2.4,-136.37129,43.28307,1087.27808,-240.55244,226.67484,1028.71619,-231.15733,-146.83607,1025.26331
290,2.408,-142.38889,44.1458,1087.05286,-248.12088,226.76596,1028.44128,-238.57422,-145.94107,1026.29163
291,2.417,-147.75909,44.89904,1087.02136,-253.94287,227.63692,1028.71887,-244.39154,-145.09381,1026.75305
292,2.425,-154.0934,45.37956,1086.97168,-262.08334,228.88667,1029.28174,-250.62805,-145.01961,1027.98706
293,2.433,-160.4962,46.11877,1087.30273,-270.2804,227.80847,1029.07263,-257.74734,-143.98488,1028.35071
294,2.442,-166.01764,46.50855,1088.66858,-273.28259,229.23708,1030.16858,-263.34644,-142.92513,1028.46851
295,2.45,-171.61218,47.35466,1089.13367,-277.09152,230.64021,1030.2583,-270.02856,-142.06548,1030.67322
296,2.458,-178.01553,47.01772,1090.38574,-280.80914,231.39641,1031.25366,-277.86087,-142.23492,1032.04907
297,2.467,-183.58331,47.47039,1090.8844,-284.44171,232.42863,1031.2666,-283.30051,-141.20132,1032.64966
298,2.475,-189.62306,48.05648,1091.15332,-289.08365,233.42773,1031.4563,-290.13181,-141.48532,1033.54871
299,2.483,-194.95995,48.06969,1091.69702,-292.64661,234.01878,1031.81323,-295.29605,-140.60349,1034.43433
300,2.492,-200.87445,48.82105,1092.01147,-296.92722,235.28229,1031.97949,-302.40048,-140.9716,1035.26721
301,2.5,-206.75189,48.70593,1092.00269,-302.04504,235.28416,1031.98364,-306.90494,-140.01787,1035.91675
302,2.508,-212.61269,49.42945,1092.72632,-307.05255,236.17581,1032.7019,-312.68192,-140.89488,1036.09729
303,2.517,-218.47339,49.61572,1093.1095,-313.14063,236.61977,1032.48938,-318.72272,-140.37625,1037.07544
304,2.525,-223.80753,49.97176,1093.8208,-318.97916,236.36198,1032.88049,-326.14523,-139.75807,1037.97266
305,2.533,-229.35403,50.70675,1094.2345,-324.49753,236.87903,1033.09131,-331.79855,-140.03656,1038.05359
306,2.542,-234.86008,51.66782,1094.01501,-329.71191,237.96056,1033.38049,-337.3981,-138.74681,1038.16345
307,2.55,-240.40953,51.63534,1094.52844,-334.59967,238.19785,1032.35828,-342.06137,-139.57632,1037.64661
308,2.558,-246.3849,50.94764,1094.84021,-340.73035,238.19379,1032.92139,-348.49356,-139.32616,1037.84802
309,2.567,-252.18745,51.96024,1094.80493,-346.70505,237.34622,1032.69995,-354.58963,-138.30927,1038.05762
310,2.575,-257.49472,52.17583,1094.9187,-352.12085,238.32478,1032.86658,-359.16827,-138.01611,1038.64563
311,2.583,-263.2063,52.80651,1094.1897,-357.509,239.24411,1032.979,-365.75308,-137.93303,1038.11523
312,2.592,-268.18045,52.53199,1094.29272,-362.78568,239.22821,1033.41138,-371.66974,-138.33012,1038.10132
313,2.6,-273.95331,52.13291,1094.45386,-368.06516,239.16119,1032.98645,-375.67596,-137.54483,1037.79126
314,2.608,-279.12259,53.53741,1093.73657,-373.76321,238.85211,1032.98877,-382.36951,-138.50072,1037.74939
315,2.617,-284.47678,53.27745,1094.5105,-379.1795,239.4782,1032.90698,-386.9606,-137.73831,1037.69214
316,2.625,-290.52539,52.58982,1094.37683,-384.96503,238.96919,1032.06982,-394.07465,-137.89587,1037.74182
317,2.633,-296.71643,52.76394,1093.93225,-390.48862,239.40515,1032.02502,-400.40903,-137.43208,1037.70032
318,2.642,-301.49988,51.99668,1094.42468,-395.76944,239.35822,1031.34644,-404.77133,-137.57542,1037.29626
319,2.65,-307.08057,52.59846,1093.97473,-401.34097,240.1776,1031.78442,-411.38214,-137.97385,1035.89502
320,2.658,-312.79419,52.37326,1093.40479,-406.99683,239.50989,1031.15576,-416.65579,-137.31842,1036.40894
321,2.667,-318.22287,53.11705,1092.88989,-413.25952,238.97975,1031.22925,-421.59082,-138.1398,1035.53503
322,2.675,-323.92349,52.1068,1092.35217,-418.82864,239.07358,1030.62585,-428.02631,-137.69475,1034.9364
323,2.683,-330.20175,52.58337,1091.62158,-424.73846,237.66209,1030.03101,-434.14886,-138.65163,1034.83875
324,2.692,-336.13199,51.25977,1091.22705,-430.37979,238.58669,1029.81506,-440.06839,-138.42529,1033.73535
325,2.7,-342.01352,51.14061,1090.36328,-434.43802,238.76227,1029.11206,-444.77707,-138.45834,1034.02441
326,2.708,-347.67554,51.51692,1090.20337,-442.28354,238.22072,1029.00574,-452.76538,-139.198,1032.44958
327,2.717,-353.83994,50.80982,1089.63196,-446.07806,238.15536,1027.75916,-458.33063,-138.40761,1032.06055
328,2.725,-359.61453,51.05245,1088.88049,-451.70148,237.67346,1028.09668,-464.46457,-139.08081,1031.53711
329,2.733,-366.16135,50.15176,1088.2478,-456.9906,238.10184,1027.49817,-470.35095,-139.76234,1030.66589
330,2.742,-372.44843,49.8069,1087.31494,-461.95166,237.40654,1026.51599,-477.96494,-139.57776,1030.93127
331,2.75,-378.32709,48.2981,1086.52332,-469.22232,237.46248,1026.87427,-484.60895,-139.83073,1030.42517
332,2.758,-384.79813,48.20541,1085.73315,-474.66376,237.02155,1025.00647,-491.2067,-139.57471,1028.28333
333,2.767,-391.31961,46.89264,1084.11096,-481.83322,234.08481,1023.99615,-497.5658,-139.89162,1027.75049
334,2.775,-397.94702,45.86699,1083.55127,-487.35706,235.41936,1023.75616,-505.68124,-141.26747,1027.40369
335,2.783,-404.50195,46.88841,1082.18982,-493.55051,233.79938,1022.6394,-512.2771,-141.15559,1026.20667
336,2.792,-411.00464,45.15983,1081.32715,-498.62451,236.12527,1021.38348,-518.79974,-141.77376,1025.04077
337,2.8,-417.56015,44.80632,1080.52014,-505.26678,234.41728,1020.82507,-527.2229,-142.4333,1023.96216
338,2.808,-424.35376,43.43811,1079.15759,-512.14758,233.9321,1020.30023,-534.11957,-142.60178,1023.09491
339,2.817,-431.4137,43.01419,1077.81653,-520.17102,233.67749,1018.84296,-539.89575,-143.11128,1022.04272
340,2.825,-439.04797,42.29451,1077.08447,-526.78314,231.98878,1018.41687,-547.31854,-143.24098,1020.2937
341,2.833,-445.79016,41.95938,1075.7655,-533.76447,232.88612,1018.5506,-554.64709,-143.97612,1018.68341
342,2.842,-452.44504,40.6835,1074.65808,-540.74945,230.69611,1017.3327,-561.85675,-144.85127,1017.66333
343,2.85,-459.61551,39.01636,1074.60095,-547.11884,231.06696,1016.11438,-567.21033,-144.99118,1017.83154
344,2.858,-465.92932,39.22453,1074.07446,-555.04559,229.37198,1015.70209,-575.38373,-147.28323,1018.97833
345,2.867,-471.82849,39.0433,1074.29651,-560.97839,230.40402,1015.5304,-582.71521,-145.91638,1019.73468
346,2.875,-478.59415,38.81917,1074.96643,-566.73895,229.02724,1016.06708,-589.0412,-146.65262,1020.0199
347,2.883,-485.69086,37.6163,1076.13281,-575.96747,228.1304,1017.71082,-596.48529,-146.74786,1020.52991
348,2.892,-491.75519,38.56009,1076.93567,-580.04614,226.05563,1018.68414,-603.17328,-146.83897,1021.24023
349,2.9,-498.75522,37.25392,1077.27625,-585.42865,229.0414,1019.81219,-611.13568,-148.68274,1021.49084
350,2.908,-505.90961,35.23046,1078.26416,-591.53815,227.74158,1019.42145,-619.1731,-148.50183,1022.38269
351,2.917,-512.64563,34.8098,1078.30457,-597.35565,226.01279,1020.68719,-622.01141,-149.66206,1022.40393
352,2.925,-519.76886,34.00117,1078.80469,-601.04266,227.15434,1021.57721,-629.78479,-150.25551,1022.19257
353,2.933,-526.64392,32.73241,1079.48462,-608.1358,223.21623,1021.12488,-638.00897,-150.25082,1023.90552
354,2.942,-533.57764,32.00849,1080.62231,-610.82245,223.56395,1022.04834,-644.23315,-152.00934,1024.87268
355,2.95,-539.49689,29.63461,1081.97485,-617.43835,222.16933,1022.93903,-652.53668,-152.88524,1026.06531
356,2.958,-546.11053,27.24047,1083.26025,-625.62244,221.53587,1023.9444,-657.49841,-154.0164,1026.28918
357,2.967,-552.2262,26.05125,1084.51965,-634.73163,218.73941,1023.7782,-665.54962,-154.41568,1027.9917
358,2.975,-558.09973,24.44788,1086.15417,-637.62823,219.61865,1024.16516,-671.6355,-154.05626,1029.47864
359,2.983,-564.20483,23.48395,1086.77625,-648.10571,217.21098,1025.45984,-677.31702,-155.18051,1030.65564
360,2.992,-570.0755,22.92733,1087.63501,-648.02826,217.77489,1024.25696,-683.89862,-154.56615,1031.21594
361,3,-575.30249,22.31371,1088.30664,-656.34552,215.99557,1024.68738,-690.63611,-155.79013,1031.97278
362,3.008,-581.52698,23.17974,1088.50781,-661.7381,216.19408,1023.67224,-695.75342,-155.79373,1032.87805
363,3.017,-586.93512,22.29319,1088.22766,-668.06049,215.80579,1023.79297,-700.83282,-156.42923,1032.52026
364,3.025,-592.39142,22.64049,1088.55823,-672.54974,215.49342,1025.72327,-705.59412,-157.36954,1032.52307
365,3.033,-597.52301,22.00431,1087.29663,-675.18048,215.68739,1025.2019,-709,-158.08527,1032.93604
366,3.042,-602.69464,21.8206,1087.26758,-685.99359,214.34834,1025.92224,-714.44147,-157.35228,1032.93396
367,3.05,-607.76245,21.08402,1086.77075,-688.4837,215.58398,1025.71204,-720.52405,-158.4395,1033.05115
368,3.058,-613.59985,22.01115,1087.521,-691.95178,215.00438,1026.22058,-722.30847,-159.34361,1032.85901
369,3.067,-618.4469,21.32575,1088.0636,-704.42596,213.19261,1026.62842,-728.7016,-158.94006,1032.23096
370,3.075,-623.78925,21.50277,1088.29858,-706.22021,213.79115,1027.41711,-735.20074,-158.84081,1032.95935
371,3.083,-629.34033,20.98608,1089.3562,-716.09204,214.62123,1029.22473,-740.01239,-159.4969,1033.31775
372,3.092,-634.2655,20.68473,1089.58691,-720.44141,213.2897,1029.96228,-744.13171,-160.08842,1032.86731
373,3.1,-640.44958,20.96459,1089.99878,-725.03101,213.29527,1029.83496,-749.09106,-160.82468,1032.98096
374,3.108,-645.49731,20.94851,1090.45801,-730.24323,212.30824,1030.13196,-753.6908,-160.70454,1033.55322
375,3.117,-650.85455,21.21346,1090.87463,-737.12146,212.83189,1031.32959,-757.51257,-159.19792,1033.27222
376,3.125,-656.48358,21.36982,1090.80542,-741.88037,213.2951,1032.74841,-763.55005,-159.35637,1033.80322
377,3.133,-661.85663,21.25001,1090.99658,-746.74158,213.34438,1031.97107,-768.66522,-159.59616,1033.45142
378,3.142,-666.16101,21.61595,1090.8822,-752.37329,213.10728,1032.23474,-773.04633,-159.02573,1034.36987
379,3.15,-671.98657,20.65051,1091.61877,-757.6828,213.38187,1032.96655,-779.09222,-159.36018,1035.02441
380,3.158,-676.49628,20.67274,1091.7439,-763.00238,213.93088,1032.45984,-783.43976,-159.65854,1035.03369
381,3.167,-681.74048,21.47371,1091.75562,-767.97693,214.77145,1033.63928,-787.64459,-159.92212,1034.15015
382,3.175,-686.83453,21.1513,1092.01733,-774.19116,215.04208,1034.70837,-793.39832,-159.84462,1035.12317
383,3.183,-691.80542,21.97474,1092.47778,-779.11749,216.47794,1034.90332,-798.08746,-160.32797,1035.2157
384,3.192,-697.66974,21.43852,1092.99854,-783.97296,215.55389,1034.26685,-803.3844,-160.15106,1034.50195
385,3.2,-703.33038,22.25521,1092.93164,-788.91925,215.12257,1034.0343,-808.22327,-160.65396,1034.52148
386,3.208,-707.64508,21.44744,1092.61682,-794.90356,215.51277,1034.07336,-812.87976,-159.20862,1034.67004
387,3.217,-712.49487,21.48266,1092.13196,-799.35883,215.92534,1034.71521,-818.07715,-159.93709,1035.44006
388,3.225,-718.04504,22.83129,1091.89331,-803.98706,216.37628,1034.18152,-823.25781,-160.02925,1035.31653
389,3.233,-723.82037,22.70981,1091.99133,-809.15131,216.27592,1033.69275,-827.78601,-159.2988,1035.15918
390,3.242,-728.03577,23.06976,1091.64282,-814.6026,215.68524,1033.34058,-833.30182,-158.89052,1035.39709
391,3.25,-733.19263,23.77537,1091.64917,-820.14984,217.11873,1033.5603,-838.24384,-159.45985,1034.60925
392,3.258,-738.73236,24.02701,1091.40271,-825.07318,216.52367,1033.12427,-842.3786,-157.99382,1034.67004
393,3.267,-743.20789,23.80141,1091.19519,-831.69916,217.24295,1033.01855,-847.83588,-156.1674,1034.47034
394,3.275,-749.21063,25.56325,1091.60693,-836.20996,217.15727,1033.18457,-853.28308,-157.79826,1033.87854
395,3.283,-754.36816,25.68275,1091.31775,-841.95886,217.65834,1032.66125,-857.20758,-157.65717,1033.75415
396,3.292,-759.80725,26.37085,1091.35718,-850.23022,218.50049,1032.40344,-862.15485,-156.68405,1034.09485
397,3.3,-765.22833,26.68986,1090.80139,-856.1615,218.07986,1032.11841,-867.94354,-155.88483,1033.31897
398,3.308,-770.45007,28.61171,1090.59961,-859.09454,218.79054,1031.49683,-872.7121,-155.78708,1034.09729
399,3.317,-775.80725,28.21873,1089.54675,-866.00293,219.84001,1029.97644,-878.8634,-154.01575,1033.60339
400,3.325,-781.36206,29.30979,1089.02136,-870.32275,219.34114,1029.32593,-882.94391,-153.8925,1033.08899
401,3.333,-787.00787,31.1795,1088.33569,-878.3017,219.75667,1028.18469,-888.7807,-153.97479,1032.69519
402,3.342,-793.04816,30.42547,1087.354,-883.44214,220.93417,1027.44421,-893.90234,-154.17249,1032.27234
403,3.35,-798.68573,32.6537,1087.13232,-889.30383,220.67323,1027.09546,-899.39655,-151.90364,1032.02759
404,3.358,-803.75409,33.35334,1086.38196,-895.72223,221.72852,1026.24792,-905.28857,-151.74692,1031.74719
405,3.367,-809.90765,32.841,1085.87622,-902.98621,221.51012,1024.66345,-909.97992,-152.2011,1031.0127
406,3.375,-815.79077,34.32452,1084.30176,-909.77222,222.33684,1024.98181,-916.82965,-150.44363,1030.40991
407,3.383,-821.49329,35.52405,1083.48071,-914.00269,223.1944,1023.69287,-921.41376,-149.33707,1029.52527
408,3.392,-827.55975,36.64413,1082.46204,-921.49872,225.60953,1022.97388,-927.90894,-149.57442,1028.41541
409,3.4,-833.56781,36.8493,1081.85022,-929.35938,226.19481,1022.66711,-933.30853,-147.50525,1028.30945
410,3.408,-840.08478,39.00982,1081.10144,-935.1778,227.07808,1020.66498,-939.4566,-147.54926,1027.72974
411,3.417,-846.21838,39.45081,1079.07117,-940.33301,226.86736,1020.34784,-945.89954,-146.47879,1027.24316
412,3.425,-852.15558,41.3907,1078.63586,-947.3963,228.90518,1018.36432,-951.6972,-146.02852,1026.30444
413,3.433,-857.85364,43.02293,1078.13916,-953.48071,229.93633,1018.51459,-958.81238,-144.04141,1025.15332
414,3.442,-864.50104,43.80743,1077.27979,-959.36542,230.64592,1017.29517,-964.58606,-142.41397,1024.85205
415,3.45,-871.20447,44.91864,1075.84131,-964.94897,231.38194,1016.39551,-970.96704,-142.2872,1024.72949
416,3.458,-877.14819,46.60727,1074.92102,-972.28302,232.53471,1015.36487,-978.95483,-138.45758,1024.06348
417,3.467,-884.0589,48.0002,1073.87195,-980.91687,233.98721,1013.51965,-984.26099,-137.93793,1023.31073
418,3.475,-890.52295,48.37729,1073.11768,-985.77545,234.98843,1012.85657,-990.86536,-138.36166,1022.13977
419,3.483,-896.8537,49.19584,1071.6123,-994.03583,237.55473,1012.14417,-997.55463,-136.75711,1021.87274
420,3.492,-902.85577,51.81461,1071.04761,-1000.22205,237.35333,1012.57977,-1002.76953,-136.09244,1020.84351
421,3.5,-909.88416,52.62489,1070.40747,-1007.40491,239.45731,1010.80969,-1009.89038,-134.69685,1020.94409
422,3.508,-916.2608,53.44629,1071.15051,-1013.65302,240.27188,1012.4613,-1015.2785,-135.08459,1020.08575
423,3.517,-922.79797,54.40062,1070.5249,-1020.87805,240.93456,1013.72308,-1022.17926,-133.38263,1020.35956
424,3.525,-928.75513,55.38163,1071.00403,-1028.55347,241.80916,1013.65149,-1029.23633,-130.48412,1019.83539
425,3.533,-935.52625,56.22988,1072.07166,-1035.28235,242.67401,1014.43121,-1036.07251,-131.58488,1020.13037
426,3.542,-942.65045,57.71771,1072.2843,-1042.78564,243.72305,1015.25616,-1042.89905,-129.94984,1020.1568
427,3.55,-949.48431,58.86561,1072.71948,-1050.43188,244.06293,1015.84473,-1049.97803,-128.29424,1020.18701
428,3.558,-955.76654,60.26003,1072.56677,-1057.79736,246.72221,1017.06738,-1055.91833,-126.83587,1020.60223
429,3.567,-963.12744,62.15868,1072.59888,-1065.15625,248.44347,1016.97827,-1062.0625,-124.57108,1021.49408
430,3.575,-970.71765,63.00325,1072.78125,-1072.36731,249.58435,1017.7843,-1067.06897,-123.29783,1021.75995
431,3.583,-977.33429,65.41452,1073.16431,-1080.5824,250.7231,1017.33923,-1075.84192,-121.28487,1022.48279
432,3.592,-984.33136,67.00179,1073.2998,-1088.36719,252.08385,1018.22626,-1084.17896,-119.83987,1022.35504
