Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
39,0.317,1676.81201,51.92169,129.85548,1459.53381,55.99693,52.061,1514.15186,25.105,88.9814
40,0.325,1673.15491,52.30326,135.84253,1458.70703,56.1675,52.23673,1510.875,25.8988,90.06094
41,0.333,1667.78857,52.75116,143.29025,1458.7489,56.4749,51.96556,1507.9729,25.70459,92.07896
42,0.342,1661.45776,52.87227,151.52216,1458.64868,55.59807,51.9481,1505.73376,26.0773,93.50597
43,0.35,1655.30225,51.3021,160.24561,1458.86499,56.09763,52.1936,1500.84717,26.705,95.42156
44,0.358,1647.40857,52.95441,169.37407,1458.25378,55.5752,52.60345,1495.80115,27.17352,96.74502
45,0.367,1638.19873,54.89243,178.81415,1457.30164,54.54404,52.85831,1491.85022,27.30209,98.35772
46,0.375,1627.41357,54.61981,188.79442,1456.48584,54.07892,53.14386,1486.45386,27.42279,99.80297
47,0.383,1617.29944,56.55442,198.60754,1455.80884,53.07349,53.89331,1479.76172,26.7136,101.38839
48,0.392,1604.56653,58.78947,207.33943,1453.9624,52.07311,55.01294,1473.59387,28.20923,104.81905
49,0.4,1593.20508,61.72029,216.72235,1449.6156,51.19859,57.39829,1466.6062,29.22302,109.5161
50,0.408,1582.2439,65.11687,226.10995,1441.96899,51.38067,60.25074,1458.69531,28.85201,115.38671
51,0.417,1570.75476,67.65244,233.42601,1431.67114,51.82425,63.03955,1450.37451,30.09342,120.89175
52,0.425,1558.5769,70.33305,240.32227,1420.67395,52.88771,63.99188,1440.28748,30.77228,126.0671
53,0.433,1546.4884,71.17302,245.65323,1409.74841,56.8352,66.45863,1428.75403,32.49447,130.43265
54,0.442,1533.66772,71.02926,250.31355,1397.47375,62.1974,70.76941,1416.35193,36.13276,134.17282
55,0.45,1521.14294,70.60288,253.55727,1384.60376,66.39713,73.94099,1402.77209,38.95073,136.56024
56,0.458,1508.19958,68.91939,254.78249,1370.74353,72.5427,76.20183,1388.02563,44.23547,137.61481
57,0.467,1494.77393,68.42476,256.38876,1353.80688,78.04871,77.49211,1373.03979,46.89861,139.55312
58,0.475,1480.7196,67.279,256.39435,1337.34961,85.14144,79.31588,1357.35669,50.15877,140.17825
59,0.483,1466.48206,66.70542,255.222,1320.03467,90.59867,79.85035,1341.28406,53.68499,139.56979
60,0.492,1452.23315,66.93253,253.35167,1304.24084,98.8363,80.51093,1324.08398,56.99977,139.4077
61,0.5,1437.48743,66.31442,249.61623,1284.35791,103.16644,81.91534,1307.54736,60.58188,138.87907
62,0.508,1421.91504,65.6791,246.15819,1264.80957,107.3347,80.94173,1289.76318,64.52872,137.53438
63,0.517,1406.51538,67.71546,240.97339,1245.90198,111.19997,81.8172,1271.02417,66.89454,135.92914
64,0.525,1390.9364,69.28902,235.39319,1225.7345,114.03038,81.30027,1253.4989,67.78329,134.24324
65,0.533,1374.23157,69.39395,229.11192,1205.31665,117.6645,80.42488,1234.3678,71.41737,132.07269
66,0.542,1358.24609,70.41962,222.79474,1185.43103,118.72128,79.74882,1213.47656,73.4562,129.28062
67,0.55,1341.32446,71.7418,215.77878,1162.56836,121.05985,77.92287,1193.90381,74.69935,126.95298
68,0.558,1323.3031,75.39731,208.55676,1140.13501,122.1246,76.85069,1174.72351,75.56062,124.19801
69,0.567,1305.31421,77.92562,200.21686,1116.84583,123.07868,74.85069,1153.55396,76.36241,120.72279
70,0.575,1287.93311,79.54369,191.67043,1095.22009,122.59016,72.97065,1133.94153,77.84281,117.43915
71,0.583,1269.3186,80.99281,183.81111,1073.03101,123.14197,70.60677,1113.43481,78.33937,114.33382
72,0.592,1250.52332,83.82452,175.03279,1049.85608,122.79927,69.51809,1090.87585,77.91838,111.71212
73,0.6,1232.02271,86.36574,166.00786,1026.27087,122.04152,68.026,1070.51587,78.35326,108.17346
74,0.608,1211.82239,88.8027,156.53612,1003.43481,121.30737,66.49947,1047.44177,77.38248,105.7401
75,0.617,1192.12659,88.89248,147.10599,980.24078,120.50204,64.88156,1025.99036,76.85863,102.71976
76,0.625,1170.8855,91.35323,139.01018,956.21857,119.36218,63.35638,1004.98035,77.09408,99.91188
77,0.633,1151.29248,92.15871,130.30606,933.49207,117.52206,62.95856,983.01556,75.48286,97.40274
78,0.642,1130.01733,92.90668,121.91944,910.43304,115.38282,62.8225,960.45245,74.20369,95.83485
79,0.65,1109.58997,93.84199,115.39895,887.07153,113.45341,62.90327,940.30536,74.97922,93.97815
80,0.658,1090.02625,97.03079,106.32439,864.15588,112.34409,62.71325,918.71576,73.97852,91.97224
81,0.667,1067.02637,96.75175,98.4865,841.58136,109.68285,62.86425,896.60114,73.36586,91.00367
82,0.675,1046.07813,97.31491,91.61391,818.97784,108.39686,63.30375,875.86554,73.86989,89.60366
83,0.683,1025.03516,98.82735,84.40417,796.40485,106.23367,65.85327,855.01453,73.3671,88.6327
84,0.692,1002.90656,99.30439,79.21774,775.00177,106.43287,66.31814,832.89966,72.55774,88.3157
85,0.7,981.09387,98.63486,72.82091,753.36047,106.90632,67.51253,812.43134,72.23487,88.24698
86,0.708,960.01404,98.36841,68.58501,732.17804,107.30096,70.79092,791.60638,72.49115,88.26573
87,0.717,939.32306,99.37901,62.71387,710.67938,107.82459,73.01368,770.55908,72.89243,89.98911
88,0.725,917.45636,97.86106,59.20167,690.06848,108.66641,77.18139,751.18518,74.16874,91.20768
89,0.733,897.05243,97.13157,55.438,671.02405,110.03845,80.24756,730.85217,74.83578,92.43851
90,0.742,877.02832,96.3108,52.24818,651.54938,112.00347,84.15721,712.07483,75.6701,94.48743
91,0.75,857.16827,94.06553,49.97122,633.26111,113.64744,87.47769,693.08081,76.17879,96.55282
92,0.758,838.34192,92.38638,48.345,615.1712,115.45293,92.62051,674.87482,77.57982,99.18914
93,0.767,820.0968,89.75635,47.44785,598.38348,117.54084,96.25307,657.8158,76.90292,101.16008
94,0.775,803.28662,87.00446,45.70628,582.93903,119.14304,99.57404,640.67249,76.76958,104.1469
95,0.783,787.37775,83.96097,45.78705,568.04248,120.63216,103.83962,626.62469,78.79132,105.88415
96,0.792,772.29279,82.19888,44.9823,555.22217,121.66298,107.24805,612.18622,78.68794,108.90408
97,0.8,758.76453,79.71217,44.81469,542.18982,123.06686,109.86654,599.98877,78.48167,109.99771
98,0.808,746.50964,77.82284,43.98792,531.45514,122.75519,111.22986,588.79828,79.36136,111.21751
99,0.817,736.69873,75.84885,43.59707,522.43817,123.42415,111.68198,579.02356,77.18678,111.6572
100,0.825,727.26312,73.17683,42.9077,512.26477,121.85553,113.04417,570.29169,77.10197,111.5023
101,0.833,720.69666,70.72948,42.37038,504.69879,121.98673,112.39076,563.35352,76.71442,110.29099
102,0.842,715.06036,68.99971,42.0466,498.32303,120.45101,110.47744,556.74835,74.14261,108.13221
103,0.85,711.00665,66.38908,40.89488,493.54977,118.51234,107.45925,551.44666,70.52361,106.76348
104,0.858,708.21295,65.09306,40.67904,490.0856,115.52131,103.37916,547.94867,67.1609,103.06243
105,0.867,706.44745,64.0183,40.62848,486.92139,111.65527,98.04097,546.15741,64.6084,99.31488
106,0.875,705.24957,64.12688,40.73082,484.07877,107.5561,92.34779,544.67401,59.80059,94.3937
107,0.883,704.70813,64.7073,41.40091,481.96082,103.09148,85.10078,542.34827,57.87773,89.37098
108,0.892,703.36896,65.16356,42.67418,478.15396,95.68311,76.63528,538.59918,54.29062,86.67003
109,0.9,702.22162,67.18892,44.30338,477.62823,91.3427,70.37894,536.12366,53.64844,82.65356
110,0.908,700.75763,68.80991,44.73289,476.44769,86.7668,64.86263,534.81512,50.38689,80.351
111,0.917,700.25647,68.52123,45.41999,474.81439,85.42737,64.03754,534.31995,50.93344,78.79089
112,0.925,699.98041,68.51411,46.08864,472.04306,87.10108,63.43493,533.31488,52.11182,77.78065
113,0.933,699.03076,69.10703,46.34917,469.44785,91.39998,61.40729,532.31451,53.08656,77.28847
114,0.942,698.33899,69.52859,46.70652,466.99396,94.60676,60.52945,531.44983,53.48282,77.49372
115,0.95,698.43549,70.78651,47.34966,464.92743,93.6725,59.92844,530.9165,53.99441,77.09918
116,0.958,697.97577,72.11044,47.54944,463.23093,91.28804,59.36335,530.82404,53.76988,76.29353
117,0.967,697.99713,72.2692,47.65243,462.72549,89.27248,57.35408,530.41113,53.14291,75.94569
118,0.975,697.85052,72.08219,47.68247,462.43683,89.16638,55.3662,530.18207,52.81253,75.45368
119,0.983,697.96246,71.97902,47.90559,461.66638,89.59352,54.64239,530.03546,52.53642,75.20007
120,0.992,697.61389,71.70509,47.91181,459.6666,89.51254,54.1315,529.11609,52.55119,74.66269
121,1,697.27704,71.58945,48.15084,457.87595,88.91695,53.22893,529.27155,51.62679,73.80304
122,1.008,697.29639,71.42097,48.27558,457.49716,87.48782,52.14112,529.15063,50.86777,73.40172
123,1.017,697.06433,71.45459,48.4177,457.72653,87.36908,51.25228,528.53418,50.16667,72.79091
124,1.025,697.00519,71.41404,48.48759,457.39386,87.7158,50.31058,528.27563,49.49629,72.02538
125,1.033,696.85956,71.22115,48.5358,456.66095,87.93941,50.19883,527.99139,49.09546,71.77754
126,1.042,696.92035,71.07896,48.72651,456.18051,87.82986,49.65309,527.96216,49.45533,71.85939
127,1.05,696.92035,71.07896,48.72651,456.22394,87.69709,49.29771,528.0694,49.58985,71.78434
128,1.058,696.92035,71.07896,48.72651,456.29156,87.95506,49.1281,528.05524,49.41307,71.56441
129,1.067,696.92035,71.07896,48.72651,455.81729,87.81767,49.10973,527.92035,49.16731,71.67657
130,1.075,696.8446,70.98016,48.75874,455.59958,87.73586,48.8651,527.95978,48.82702,71.67574
131,1.083,696.55115,70.21716,49.17526,455.42303,87.81641,48.70146,528.27002,48.51089,71.51656
132,1.092,696.49591,70.07333,49.43704,455.33078,87.7587,48.48025,528.09467,49.07278,71.56358
133,1.1,696.47864,69.86485,49.62761,455.28796,87.95627,48.4706,528.30414,48.78645,71.32358
134,1.108,696.22076,69.54314,49.65777,455.03952,87.64915,48.43557,528.20026,48.30102,70.97312
135,1.117,696.41803,69.95544,49.68396,455.0238,87.75956,48.33484,528.44025,47.90848,70.65125
136,1.125,697.07776,70.6506,49.23915,455.0065,87.65623,48.07086,528.44025,47.90848,70.65125
137,1.133,696.25458,69.72021,49.71284,454.68192,87.37318,48.15882,528.44025,47.90848,70.65125
138,1.142,696.25458,69.72021,49.71284,454.71008,87.31009,48.01688,528.40259,47.76077,70.58149
139,1.15,696.26013,69.61107,49.88619,454.78992,87.3465,47.99295,528.36493,47.61298,70.51177
140,1.158,696.26013,69.61107,49.88619,454.95105,87.78524,47.5874,528.32086,47.48438,70.4517
141,1.167,696.17627,69.47803,50.03686,454.77048,87.97205,47.44315,528.62,47.76742,70.30897
142,1.175,696.3385,69.72109,50.0276,454.89673,88.62776,47.62882,528.36493,47.61298,70.51177
143,1.183,696.19836,69.72581,50.44847,454.75659,88.30741,47.63127,528.28424,47.49722,70.42344
144,1.192,695.91064,69.61562,50.44772,454.85846,87.96746,47.8041,528.06995,47.1756,71.48045
145,1.2,696.51721,69.25352,50.31355,455.04849,87.09682,47.37421,528.21887,47.55616,70.48282
146,1.208,696.77069,69.63396,50.37803,454.85529,87.88412,47.6032,528.19122,47.66285,70.55996
147,1.217,696.6123,69.46719,50.48125,454.55649,88.12441,47.56918,528.43762,47.85798,70.2857
148,1.225,696.62695,69.69304,50.4341,455.02945,88.75412,47.50376,528.04944,47.75343,70.41784
149,1.233,696.37903,69.59904,50.83806,454.4884,86.79492,47.39493,527.92316,47.8033,70.35952
150,1.242,696.46503,69.3956,51.28722,455.00427,88.44675,47.62056,527.96875,47.63768,70.32952
151,1.25,696.78558,70.02689,51.43619,454.96732,88.92073,47.75886,528.94702,47.88666,69.58503
152,1.258,696.16736,69.75631,51.31888,455.04852,88.95319,47.69869,528.07501,47.28928,70.19319
153,1.267,696.16736,69.75631,51.31888,455.25241,87.73442,47.41152,528.23914,47.32654,70.16274
154,1.275,696.28888,69.64518,51.27388,455.28314,87.57204,47.54594,528.73505,47.3004,71.11803
155,1.283,696.40894,69.61391,51.37427,455.31479,88.71613,47.67064,523.39508,50.45733,72.68799
156,1.292,698.24243,67.61366,51.67488,455.43015,87.74464,47.23315,527.78638,47.4407,70.02946
157,1.3,696.48511,69.54912,52.4328,454.66245,87.46742,47.30812,527.81787,47.44144,69.89513
158,1.308,696.46442,69.62038,52.62507,455.69879,87.03732,47.13501,527.57526,47.08796,69.90839
159,1.317,696.57764,69.74412,52.747,455.09668,88.15608,47.7888,528.13239,47.24199,69.87263
160,1.325,696.72717,69.49029,52.93286,455.08102,88.4408,47.72115,527.68445,46.95715,69.65577
161,1.333,696.81189,69.21536,53.1497,455.45267,87.67587,47.42746,527.3786,47.47819,70.15662
162,1.342,696.83893,69.15638,53.58722,455.36963,87.45582,47.05896,527.99298,46.97466,69.8111
163,1.35,697.00269,69.39132,53.99131,455.72821,87.34592,47.2578,527.64667,47.38238,70.08434
164,1.358,696.63849,69.15823,54.49626,456.35779,86.93888,47.35903,526.59363,48.17857,68.35992
165,1.367,696.47577,69.75341,54.71422,455.83829,87.43157,47.03857,527.35791,47.7656,70.32388
166,1.375,696.41632,69.706,54.9325,455.58728,87.44279,46.98633,527.64417,46.77638,69.56901
167,1.383,696.47278,69.85329,55.44821,455.81445,87.06776,46.96288,527.18976,46.52123,69.54202
168,1.392,696.84967,70.00944,55.98509,455.90439,87.0489,47.24868,527.42657,46.89123,69.52858
169,1.4,696.73639,70.12144,56.44073,455.81293,87.2231,47.07424,527.46967,46.71083,69.3371
170,1.408,696.69275,70.08949,56.78802,455.68301,87.24133,47.12405,527.2229,47.03135,69.24562
171,1.417,696.60614,70.319,57.35242,455.31778,87.23959,47.133,527.20044,46.78469,69.32819
172,1.425,696.57013,70.5516,57.82448,455.28375,87.05096,47.09352,526.95081,46.26635,69.38292
173,1.433,696.67413,70.00854,58.43396,455.25641,87.15447,47.1534,526.95081,46.26635,69.38292
174,1.442,696.21198,70.20294,59.03096,455.3093,87.2784,47.80405,526.95081,46.26635,69.38292
175,1.45,696.02557,70.46732,59.87914,455.23108,87.12054,47.19865,526.85382,46.06482,69.62039
176,1.458,696.08167,70.87486,61.16875,455.16937,88.01926,47.72857,526.85803,45.90952,69.54894
177,1.467,695.90588,71.11979,62.076,455.17542,87.40366,47.4162,526.69714,45.98802,69.73898
178,1.475,695.41302,71.10188,63.2773,455.12335,88.29607,47.39537,526.70459,46.01876,69.88645
179,1.483,695.49304,71.16519,64.23037,455.20859,87.2032,47.403,526.53394,45.67339,70.1226
180,1.492,695.49109,71.63333,65.7834,455.11023,87.21165,47.48136,526.39185,45.59755,70.12672
181,1.5,694.97919,71.58537,67.26158,455.15353,87.24853,47.38386,526.17487,45.62405,70.2638
182,1.508,694.89191,71.74296,68.54672,455.13419,87.29576,47.43277,526.08325,45.73459,70.3977
183,1.517,694.53094,72.4018,70.29128,455.10037,88.37712,47.26624,525.46857,46.02948,70.52845
184,1.525,694.20294,72.29932,71.85303,455.18539,88.43678,47.04112,525.24481,46.03536,71.04756
185,1.533,693.27893,72.6456,75.01952,455.04559,88.40469,47.1628,525.08081,46.47222,71.31641
186,1.542,692.505,73.67986,77.32977,455.10037,88.37712,47.26624,523.9223,46.55713,71.90514
187,1.55,691.69867,73.20499,80.79658,454.9613,88.27001,47.05688,522.74548,45.99722,73.23502
188,1.558,690.43494,72.81287,84.28342,454.91208,88.13489,47.06244,521.69696,45.73642,73.58171
189,1.567,689.41003,72.96282,88.27266,454.9613,88.27001,47.05688,520.34644,46.15361,74.87314
190,1.575,687.28113,72.42316,93.20531,454.84277,88.17216,47.04203,519.62488,45.81984,75.67019
191,1.583,685.04449,71.7849,98.25545,454.74368,88.31078,47.1544,517.83478,46.17651,76.69241
192,1.592,683.23059,71.94604,103.47678,454.78412,88.16774,47.06199,515.88702,46.36259,78.15882
193,1.6,680.052,72.13264,109.53104,454.5896,87.69991,46.74831,514.04492,47.4521,79.21145
194,1.608,676.31006,70.03419,117.80898,454.62515,87.35255,46.79869,510.68912,46.94546,81.3934
195,1.617,671.96643,70.86035,124.6332,454.43427,87.12352,46.98432,507.99258,46.6446,83.12446
196,1.625,667.35175,70.07921,132.61331,453.84921,86.0769,47.28846,504.48178,46.74279,84.49075
197,1.633,661.59253,70.35417,140.72615,453.28271,85.29671,47.524,501.69476,48.23604,85.50699
198,1.642,654.76654,69.86053,149.24973,452.75922,84.44604,48.00093,497.48117,47.3648,87.05002
199,1.65,647.79999,68.1888,158.51212,452.34769,83.73603,48.09671,492.62469,47.30798,88.78947
200,1.658,639.23987,68.02283,167.81734,451.60016,82.23929,48.26101,487.91711,46.2535,90.23931
201,1.667,630.14832,66.83178,176.91765,450.73633,81.31743,48.70848,482.90735,45.9366,91.1235
202,1.675,621.06262,68.01321,186.30344,449.1972,79.27116,49.69815,479.03833,45.77774,93.08392
203,1.683,611.52161,67.55997,195.02025,447.30359,79.38656,50.72738,473.05435,45.20291,97.02133
204,1.692,602.0896,68.28115,203.5069,442.07449,78.93886,53.7279,467.01001,45.29897,102.04103
205,1.7,593.41052,68.09086,210.93005,435.16574,80.46156,56.39024,459.75711,45.02862,107.13719
206,1.708,584.10046,67.50294,218.188,425.11502,80.69152,59.44443,451.70401,44.74081,111.67565
207,1.717,573.65466,64.8561,223.741,416.12091,83.34653,63.70698,442.90317,45.77137,115.51526
208,1.725,562.21863,63.45819,228.40413,406.20273,86.03606,68.51912,431.56906,47.14374,119.33167
209,1.733,551.05109,60.87263,232.51959,396.72244,89.32769,71.40637,420.3273,49.64291,123.38848
210,1.742,539.70313,58.37616,235.68208,384.98083,92.23496,74.51528,407.89047,52.50017,125.64491
211,1.75,527.53955,56.70945,237.46095,373.56744,97.74744,77.36555,394.38132,53.92304,127.78477
212,1.758,515.3587,53.92048,239.57437,361.29007,100.74586,79.63017,383.60266,55.49657,129.71912
213,1.767,502.04211,51.78154,239.48808,348.05777,103.7467,81.70464,368.86331,56.35196,130.57419
214,1.775,489.14474,50.26852,239.22002,333.29257,105.94051,83.86971,355.15463,58.13348,131.98267
215,1.783,476.17453,49.6531,238.13594,316.59747,108.19469,85.49355,339.09515,59.31803,132.73463
216,1.792,462.74478,48.99794,236.01389,302.54919,109.26067,86.25095,324.73587,60.86884,132.94392
217,1.8,449.1593,48.98026,233.53836,288.36905,110.58742,86.06968,311.38788,62.39072,132.20876
218,1.808,435.23041,50.3243,230.12834,270.38895,111.50143,84.96071,296.09821,61.74613,131.29054
219,1.817,421.26932,51.13194,226.3084,253.17145,111.27576,84.54729,277.10641,61.77001,131.07045
220,1.825,406.55316,53.01986,221.29593,235.16425,110.09927,84.02811,258.50128,62.67712,129.38841
221,1.833,392.06635,54.0934,216.12541,216.51863,109.35659,82.77238,242.43112,62.26596,127.09956
222,1.842,377.50662,55.99691,210.09412,195.50302,109.05622,81.7362,225.45006,62.42538,126.08774
223,1.85,362.3284,57.48383,204.07564,177.3689,107.21875,79.26925,209.47313,60.46219,123.6084
224,1.858,346.41199,59.88372,196.56293,157.008,105.93415,77.88145,192.89465,59.25318,120.9063
225,1.867,329.83127,60.80789,189.5493,137.32265,103.99716,75.86043,174.14902,59.67141,118.01001
226,1.875,313.35028,63.36949,181.30443,116.63625,102.06131,73.97679,155.79482,59.0672,114.49
227,1.883,296.11935,65.28383,173.22182,95.58894,100.86192,72.55729,137.37837,59.96412,111.58853
228,1.892,278.46109,66.72464,165.78027,75.14386,97.98892,71.1824,118.482,58.58195,109.59529
229,1.9,260.87665,67.07268,157.66875,53.40297,97.84457,68.64432,98.54655,58.63055,105.80788
230,1.908,242.81013,71.86948,149.09067,32.38133,96.6964,67.18593,76.81099,56.96363,104.44758
231,1.917,223.9059,73.23733,140.5672,10.79064,96.49133,65.70919,56.87711,57.51729,101.45524
232,1.925,204.66853,73.88231,132.83072,-10.08919,96.02791,64.35725,37.13236,55.6011,99.55186
233,1.933,185.09555,74.75376,123.16904,-31.51987,95.19609,63.66252,16.95437,56.39199,96.86664
234,1.942,165.69212,75.33293,114.79803,-53.42055,95.21985,63.00722,-2.41013,57.12214,91.68593
235,1.95,146.01283,75.42701,106.79487,-75.00053,95.12026,62.86464,-23.28575,57.4982,91.69233
236,1.958,125.89524,76.02596,99.47535,-96.17169,95.31195,63.04171,-43.78411,57.19363,88.65596
237,1.967,105.99324,76.35252,92.54145,-118.14709,96.10246,63.30943,-65.03976,58.36891,87.53708
238,1.975,83.8528,74.73481,85.12767,-139.6203,97.24995,64.51443,-85.48302,58.05706,87.73251
239,1.983,64.16803,76.14005,78.93713,-160.00381,99.29282,66.02805,-106.78339,59.91941,86.98672
240,1.992,43.24512,74.97907,72.97189,-181.50975,100.55395,66.89812,-126.55685,61.63096,85.88395
241,2,23.08175,74.76445,67.25774,-202.04239,103.22381,69.66607,-147.21771,63.34302,86.50652
242,2.008,1.42989,74.27782,62.26732,-221.68137,105.29387,71.57318,-167.93428,64.33524,87.27976
243,2.017,-19.09645,72.61713,58.1315,-241.73053,107.78703,74.4381,-187.37396,66.38934,88.30975
244,2.025,-38.29182,72.92213,54.30289,-260.72299,110.85757,77.57641,-206.60422,68.04739,89.91708
245,2.033,-59.13011,71.21335,51.106,-279.95023,112.81712,81.30505,-225.79059,69.67533,91.91008
246,2.042,-77.1187,70.54156,48.41861,-298.03168,115.19269,84.86298,-243.16132,70.5423,94.09559
247,2.05,-96.76977,68.98651,46.19346,-315.45239,116.71916,88.80916,-261.23773,71.74117,96.48946
248,2.058,-114.19312,68.49869,44.91942,-331.79471,118.42532,92.952,-277.02808,72.08342,99.34989
249,2.067,-131.03444,67.06871,43.76898,-347.14862,119.45512,97.15915,-292.43402,72.01097,101.45836
250,2.075,-146.46924,65.03618,43.4283,-361.64987,118.69747,100.46035,-307.14404,72.61633,104.05707
251,2.083,-160.87035,63.55007,43.13105,-374.89859,119.49667,103.55247,-319.95602,71.64181,106.26936
252,2.092,-173.37488,62.64688,42.07916,-387.36804,116.94366,106.27457,-331.66385,71.3905,108.19238
253,2.1,-184.65092,61.32156,41.31268,-398.0314,116.20009,108.35703,-342.586,70.03069,109.88215
254,2.108,-194.19876,59.62724,41.35466,-406.49637,114.94134,110.04742,-351.80206,67.43495,110.16044
255,2.117,-202.28061,57.46255,40.7934,-415.20645,111.51276,110.92683,-359.26779,66.02261,110.13595
256,2.125,-208.86673,54.99436,39.7208,-421.61206,109.2756,109.80371,-365.18423,64.28609,108.94466
257,2.133,-213.47816,52.81685,38.69599,-426.68753,108.09834,108.72942,-370.11661,63.5791,106.77188
258,2.142,-217.10359,50.86308,38.19484,-431.48663,103.6002,105.08856,-374.41693,58.57114,104.72375
259,2.15,-217.82457,48.55522,37.25035,-433.82593,101.34803,100.44108,-377.20886,55.34583,100.57439
260,2.158,-218.26289,47.27252,36.56196,-435.95868,98.74979,94.66444,-378.82486,51.91182,96.84707
261,2.167,-218.78514,45.41991,34.69252,-437.20215,94.01312,88.62447,-379.92374,48.53142,92.42181
262,2.175,-219.46214,45.17385,35.61209,-439.60931,89.7262,82.52916,-381.27704,44.05509,88.73149
263,2.183,-221.31877,46.65524,37.4057,-441.73312,84.75842,75.58118,-384.38705,41.84161,84.96225
264,2.192,-223.33742,47.76859,38.70321,-444.88531,81.12889,69.12119,-388.45947,39.42522,81.21825
265,2.2,-225.78589,48.70858,39.85786,-447.638,76.69452,65.52101,-391.328,38.00806,79.74733
