Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
265,2.2,-305.30783,88.48543,339.69165,-274.1517,111.69307,67.95049,-310.74854,20.2822,97.82569
266,2.208,-311.56833,88.75713,339.65247,-275.7446,112.3169,68.1326,-312.53693,19.52028,97.57291
267,2.217,-317.62192,86.44475,338.37592,-277.79984,111.50024,69.57818,-314.12234,18.79283,97.13847
268,2.225,-323.55389,85.75356,337.25391,-278.66983,111.25727,69.77853,-314.83066,18.18353,96.12536
269,2.233,-328.6358,84.60586,336.7948,-279.60785,111.61407,69.62367,-315.91504,17.72216,96.09312
270,2.242,-333.69861,85.5071,336.58209,-279.85257,111.95261,70.07095,-316.62167,17.81298,95.93787
271,2.25,-338.45837,86.22628,335.72214,-280.98764,112.07635,70.20601,-316.91779,17.69037,95.89915
272,2.258,-342.27603,85.68066,335.4967,-282.17038,112.42579,69.36378,-317.09631,17.56033,96.23303
273,2.267,-345.91931,86.68585,334.06998,-282.20883,112.21122,69.28542,-317.43793,17.21802,95.97889
274,2.275,-349.86743,85.97803,333.40271,-282.58578,111.6724,68.98383,-318.42355,16.93291,95.25126
275,2.283,-352.64926,86.00708,332.50165,-283.54636,111.35145,69.81673,-318.83978,15.77288,94.22769
276,2.292,-356.36728,84.84168,332.39301,-284.18381,110.82491,69.46992,-318.89307,15.84874,93.74789
277,2.3,-358.50635,84.7787,331.23645,-284.12817,111.59612,69.29639,-318.97583,15.8521,93.69284
278,2.308,-360.92175,83.74791,330.43652,-284.33926,111.28427,69.51194,-319.53427,15.42123,93.40718
279,2.317,-364.29187,84.46504,329.76501,-284.50772,111.02906,69.63681,-318.95377,15.17279,92.65652
280,2.325,-366.14069,84.46687,329.13409,-284.64493,110.62651,69.55252,-319.22778,14.85111,92.44768
281,2.333,-368.54764,85.56081,328.53293,-285.26749,111.23917,69.24117,-319.43274,15.22101,92.44183
282,2.342,-370.81387,86.41031,327.81754,-285.44223,111.07378,69.32821,-319.26566,15.08404,92.32467
283,2.35,-373.9361,86.82413,327.87164,-285.09198,111.04362,68.91333,-319.58844,15.62092,92.65993
284,2.358,-375.94577,86.8014,327.43494,-285.14413,111.38804,68.35564,-319.71826,15.89016,92.55373
285,2.367,-379.0144,87.9396,326.78851,-286.26785,111.8507,68.41679,-319.71826,15.89016,92.55373
286,2.375,-379.90118,87.67641,326.02255,-286.2226,111.544,68.52795,-319.77267,15.71057,92.43388
287,2.383,-381.15427,87.9929,324.69595,-286.56207,111.83026,68.43435,-320.31232,15.77458,92.43826
288,2.392,-383.65646,87.69704,324.1828,-286.8403,111.13306,68.47268,-320.34409,15.56361,92.25921
289,2.4,-385.10074,87.99333,323.52335,-287.0509,111.18157,68.69975,-320.47159,15.01851,92.35836
290,2.408,-386.91,87.47899,323.37512,-287.3154,111.26338,68.88268,-320.59784,14.83523,92.19987
291,2.417,-389.81741,87.99292,322.5242,-288.39471,110.47259,69.01576,-321.04626,14.77996,91.80173
292,2.425,-391.06277,87.9238,322.15903,-287.50562,111.05244,68.85965,-320.85828,14.91707,91.94041
293,2.433,-392.69608,88.00552,321.81918,-287.68304,111.03231,68.92873,-320.88602,14.4183,91.66608
294,2.442,-392.95557,87.63312,321.7627,-287.68304,111.03231,68.92873,-321.40125,14.10142,91.36388
295,2.45,-395.00208,86.54052,321.64728,-287.68304,111.03231,68.92873,-321.4877,13.83695,92.0224
296,2.458,-396.26425,86.10889,321.40176,-287.68304,111.03231,68.92873,-321.39212,14.43039,91.90913
297,2.467,-397.39175,87.29621,320.35532,-287.39651,111.3169,68.86599,-321.56747,13.95079,91.95727
298,2.475,-398.64563,87.9723,319.77594,-287.82703,111.34087,69.42583,-321.29572,14.28922,92.0956
299,2.483,-398.8804,88.51525,319.57736,-287.81577,111.20414,69.48991,-321.85156,13.45422,92.35644
300,2.492,-400.23239,88.87736,319.68686,-288.02557,111.34599,69.49372,-321.94904,14.61619,92.21638
301,2.5,-401.88663,89.41902,319.17438,-287.90961,111.56534,69.56915,-321.87469,14.93653,92.9108
302,2.508,-402.58511,89.50475,319.40445,-287.90961,111.56534,69.56915,-321.80057,15.36632,92.55602
303,2.517,-403.61493,89.11948,319.49542,-287.75784,111.25237,69.57039,-322.39728,15.13576,92.85502
304,2.525,-404.14297,89.22566,318.62067,-287.80267,111.33988,69.8261,-322.57196,15.26714,93.04
305,2.533,-405.09171,89.53353,318.60931,-287.73236,111.27836,69.97979,-318.8226,15.34126,93.74688
306,2.542,-406.70737,90.35709,318.68747,-287.9483,111.61305,70.25471,-324.20474,14.34227,93.36824
307,2.55,-407.89413,90.85457,318.267,-287.98236,111.73108,70.31313,-324.62357,14.10671,93.12273
308,2.558,-406.76236,90.98985,317.30988,-287.98236,111.73108,70.31313,-324.20474,14.34227,93.36824
309,2.567,-407.57132,91.4162,317.00708,-288.04691,111.6465,70.47052,-324.20474,14.34227,93.36824
310,2.575,-410.34259,91.83784,317.64819,-288.10849,111.65273,70.63398,-324.34537,15.61983,95.14124
311,2.583,-412.37451,90.94286,317.62704,-288.15121,111.85635,70.90387,-322.57928,14.64212,94.11852
312,2.592,-412.67383,91.20517,317.49948,-287.94666,111.71305,70.89758,-323.37766,14.71514,94.27457
313,2.6,-413.09222,91.40169,317.24133,-288.17804,111.73717,71.32366,-323.88464,14.69458,94.29924
314,2.608,-413.08435,91.60418,316.18869,-287.92075,111.47203,71.02797,-324.75357,15.79963,94.33448
315,2.617,-414.5173,91.30184,316.14111,-288.25714,111.89934,71.52752,-323.82581,15.17922,94.40014
316,2.625,-415.95697,91.69843,315.75082,-288.09421,111.97546,72.04723,-324.19269,14.91958,94.56225
317,2.633,-418.01947,90.91925,315.86069,-288.49756,111.88068,72.42294,-324.42487,14.73196,94.83975
318,2.642,-418.92529,91.13384,315.7594,-289.37064,112.22617,73.04763,-324.54565,14.88349,95.17429
319,2.65,-419.49759,91.0042,315.99374,-289.45663,111.83948,73.8443,-324.81812,15.02748,95.41039
320,2.658,-421.64398,92.43566,315.24768,-289.66586,112.08878,73.95167,-324.93201,15.44713,95.96294
321,2.667,-422.70221,92.28698,314.79626,-289.71136,111.95396,74.48276,-325.16324,15.35876,96.01939
322,2.675,-424.88287,92.18288,314.68411,-290.17529,112.19474,75.12482,-326.22797,14.9485,96.84745
323,2.683,-425.57639,91.86532,314.14337,-290.40433,112.04425,75.39092,-326.74371,15.79863,97.06889
324,2.692,-428.62964,92.39629,313.80862,-291.12543,112.86897,75.67256,-326.66525,14.65622,97.70508
325,2.7,-429.06964,93.72518,313.75955,-291.36005,112.89146,75.89736,-327.64188,16.48506,97.75693
326,2.708,-431.98676,93.15264,313.6315,-292.02423,113.66772,76.38925,-327.69705,16.53508,97.99161
327,2.717,-433.27484,93.08889,313.49258,-292.08389,113.79475,76.72645,-327.80432,16.75592,98.42896
328,2.725,-435.76132,93.61606,312.35028,-291.89368,113.18806,76.69234,-327.79926,16.43959,99.23032
329,2.733,-437.09616,94.18266,311.97495,-292.19537,113.85786,77.91564,-329.31802,16.93188,99.05904
330,2.742,-439.995,92.68369,312.51334,-292.34332,113.7941,79.09724,-329.8053,17.14319,99.035
331,2.75,-441.33359,93.53828,310.97018,-292.67334,114.1685,79.84072,-329.88022,17.18081,100.01782
332,2.758,-444.8898,94.31626,310.7146,-293.23776,114.6029,80.49501,-330.43155,17.22174,101.02532
333,2.767,-446.04575,93.02274,310.5174,-293.6601,114.27716,80.82128,-331.03265,17.35026,100.88595
334,2.775,-448.52469,93.92548,309.96384,-293.84393,113.97101,80.888,-331.42163,17.59285,101.79279
335,2.783,-450.73264,93.30532,309.80554,-294.82492,114.1633,81.52013,-331.41772,17.68061,102.19425
336,2.792,-453.03305,93.63811,309.41156,-294.5155,114.2157,82.19725,-332.23746,17.01514,102.81024
337,2.8,-455.83725,93.44608,308.86157,-295.11252,114.61656,83.43003,-332.86719,16.11243,103.78361
338,2.808,-458.8017,93.63351,308.71817,-295.8353,114.64723,84.22372,-333.94061,16.57148,104.20976
339,2.817,-460.6167,93.56456,308.7355,-296.38107,114.14046,85.73779,-334.63666,16.92777,105.10766
340,2.825,-463.7113,94.86964,307.76086,-296.45197,114.85478,87.45906,-335.2742,17.29953,106.01492
341,2.833,-467.30844,93.74119,307.96356,-297.27719,114.37579,88.40932,-336.45319,17.39807,107.51624
342,2.842,-469.61032,95.0158,307.07571,-299.17392,113.43271,89.96398,-337.32657,17.08297,109.51863
343,2.85,-473.72787,94.45213,307.39063,-300.90195,114.65334,92.76166,-338.92584,17.77685,110.54177
344,2.858,-477.86917,94.08291,308.09299,-301.39703,115.20489,95.6067,-340.27432,18.3097,112.16216
345,2.867,-483.43671,94.89213,308.42462,-302.22079,115.02976,98.17392,-342.65839,17.73281,114.36658
346,2.875,-488.14328,95.72202,308.2356,-303.4238,114.82331,101.4016,-345.46808,17.90019,116.98331
347,2.883,-492.48291,95.18545,308.16989,-306.03745,115.14665,105.4901,-347.86951,18.9264,120.38014
348,2.892,-498.95569,98.10219,308.84482,-309.46188,113.18876,107.45419,-351.24075,19.18363,123.43559
349,2.9,-506.19443,99.29582,310.52066,-312.96664,113.1002,112.3463,-354.96262,19.61012,126.63505
350,2.908,-514.49622,102.41119,311.07446,-315.29355,115.32059,117.81626,-359.3728,21.46603,130.59201
351,2.917,-522.19641,104.20049,311.99231,-320.64804,114.48763,123.82465,-364.46405,21.2244,135.56972
352,2.925,-530.73364,104.75659,313.61023,-325.86484,115.24875,129.58748,-370.68268,22.98739,140.26433
353,2.933,-541.78815,106.71773,314.10175,-330.30789,115.87247,137.00468,-376.32971,24.45735,145.32149
354,2.942,-551.31281,108.63278,315.99646,-339.04596,118.45592,144.47897,-384.55316,26.65659,149.17506
355,2.95,-564.00433,110.19389,317.56528,-345.69983,118.03465,151.49097,-392.80673,28.22487,155.06125
356,2.958,-577.03461,115.07893,319.19022,-353.37521,122.14842,158.07423,-402.07767,29.93266,161.17506
357,2.967,-588.07227,114.91579,320.72348,-362.76169,123.91386,165.32074,-411.26062,32.75954,166.26634
358,2.975,-601.32581,116.92473,321.99426,-372.37497,125.09656,171.31932,-420.15039,34.01035,171.06311
359,2.983,-613.9234,117.8066,324.19254,-382.92749,128.40167,177.96068,-429.61151,35.3749,177.29115
360,2.992,-625.69971,118.42806,325.39926,-392.86365,129.54959,183.87157,-438.84808,36.61833,183.29684
361,3,-638.83026,120.18483,326.79514,-403.55588,131.43149,190.02905,-447.92664,37.69975,189.45267
362,3.008,-651.21338,120.04296,329.38498,-414.64685,131.56458,194.87877,-457.98108,40.40442,194.1514
363,3.017,-664.19904,121.30423,332.12756,-425.33762,134.98399,201.05376,-469.4252,41.20512,198.93211
364,3.025,-676.49249,122.30389,333.84705,-436.62903,136.28033,205.75423,-480.39828,42.84848,202.03021
365,3.033,-689.7926,123.72031,336.55673,-447.84076,137.30043,209.06917,-494.25983,43.25701,205.40392
366,3.042,-702.02209,124.41685,338.30829,-460.45752,138.44073,213.0856,-507.04407,44.74771,207.33824
367,3.05,-716.00946,126.18824,341.29169,-472.93756,139.8499,215.61166,-520.0993,47.48814,207.74774
368,3.058,-728.14435,125.7234,342.86691,-486.11395,140.68806,216.88205,-534.28625,48.14772,208.69185
369,3.067,-741.31403,127.52494,344.18073,-498.53653,142.08948,218.78316,-548.19049,50.34119,208.8051
370,3.075,-753.73114,129.39014,345.60043,-513.98511,143.36497,218.91673,-562.50208,51.62573,208.29128
371,3.083,-766.36969,130.0421,346.25262,-527.01605,144.22533,218.01411,-577.53436,54.30019,205.49945
372,3.092,-779.59442,131.45326,348.23953,-541.14996,145.8479,217.07281,-592.79053,55.52047,205.49039
373,3.1,-792.95282,133.68864,349.48001,-556.26721,147.31354,214.1804,-607.75244,57.75312,203.3338
374,3.108,-808.18915,136.25797,350.22202,-571.8161,149.29129,212.45805,-623.73132,60.5234,199.65276
375,3.117,-819.67255,136.60194,351.46838,-586.117,150.80583,209.04483,-639.66138,62.6558,196.6882
376,3.125,-832.55737,137.11731,351.91797,-605.10187,150.81963,204.08447,-656.08661,66.37087,192.18896
377,3.133,-845.96283,138.59944,352.82489,-619.31244,156.28432,199.61678,-672.45752,65.49049,190.27617
378,3.142,-858.00659,138.82193,352.20367,-636.25946,157.30237,193.37692,-688.09894,67.60438,186.16739
379,3.15,-871.45337,139.66501,352.11069,-653.86066,159.59396,188.18221,-705.56958,70.26125,181.24043
380,3.158,-883.74286,139.20496,352.2782,-671.2735,162.01102,181.93483,-723.25128,72.08996,176.70024
381,3.167,-897.20038,138.27533,351.95108,-690.27588,163.5692,175.91617,-741.91431,73.92414,171.00154
382,3.175,-908.41937,139.10774,352.49777,-706.71051,165.8555,170.07225,-757.27625,75.89372,164.82224
383,3.183,-921.07336,139.62923,352.51816,-725.58472,167.62996,162.91162,-775.72253,76.71623,161.7299
384,3.192,-933.82111,140.10608,351.58417,-744.53577,168.8605,154.5705,-793.61169,77.67162,156.47357
385,3.2,-946.61646,140.69225,351.11023,-763.33661,171.42972,149.32765,-812.59479,79.22443,151.14192
386,3.208,-958.72632,140.40205,350.72516,-782.67096,172.55087,142.28127,-830.24805,80.46671,146.6209
387,3.217,-970.8913,141.31618,350.03561,-802.13928,173.38188,136.15028,-848.03467,82.60662,141.41229
388,3.225,-980.97736,141.18848,348.20288,-820.17316,175.74081,129.5135,-866.82904,80.9168,137.12686
389,3.233,-993.20569,141.59035,348.65256,-839.17517,176.7784,122.52818,-885.15967,84.1353,132.38858
390,3.242,-1005.26917,142.22588,348.43799,-859.96332,179.30222,117.36045,-905.16241,84.2698,128.80365
391,3.25,-1017.39783,141.82449,347.74374,-880.0155,179.33432,112.18259,-923.06287,85.02508,124.62633
392,3.258,-1027.62891,143.84645,348.04401,-899.00439,180.5907,106.40207,-942.84888,86.82705,120.98297
393,3.267,-1039.88928,144.79166,347.68478,-919.41284,180.42604,102.38401,-959.79102,86.97863,118.42319
394,3.275,-1049.30408,145.08568,347.31674,-939.69037,182.89691,97.6562,-979.98871,87.8195,115.47118
395,3.283,-1058.62109,145.32649,347.0795,-959.29248,182.44102,93.10487,-997.04749,88.42233,111.78149
396,3.292,-1071.27332,145.36034,346.54346,-977.9043,184.83691,90.11783,-1016.15521,90.5685,110.03596
397,3.3,-1079.41638,146.08615,346.1853,-996.10986,185.40663,87.15347,-1033.25342,90.66055,107.70325
398,3.308,-1090.56445,145.50529,346.57736,-1015.14417,185.02907,83.80117,-1050.70093,92.3473,107.20826
399,3.317,-1099.67139,145.51097,346.51563,-1032.83765,185.50183,82.66061,-1069.84119,92.53003,106.42152
400,3.325,-1108.26831,146.5293,347.104,-1050.4657,186.38464,81.50738,-1086.58167,92.63362,106.33741
401,3.333,-1117.36316,147.0845,347.80298,-1066.71362,186.5847,79.55701,-1102.34399,92.73138,105.89082
402,3.342,-1125.92627,147.19865,348.45801,-1083.20227,186.00429,78.68299,-1119.26208,94.36345,105.75603
403,3.35,-1134.08484,147.47601,349.64462,-1098.94275,185.89159,78.27937,-1134.07031,93.42413,105.44161
404,3.358,-1140.65808,148.29659,349.86511,-1114.88464,186.04657,78.32359,-1149.22046,92.32689,107.73748
405,3.367,-1149.95508,147.21127,350.3233,-1127.00378,183.68774,78.00046,-1163.01904,92.15231,107.10454
406,3.375,-1156.36938,146.40851,350.56189,-1141.92151,182.8163,76.8214,-1177.34595,91.81566,108.14672
407,3.383,-1162.43689,147.25681,350.00119,-1151.8551,183.36763,78.04488,-1189.23242,91.76039,110.01194
408,3.392,-1170.49695,146.51529,350.05585,-1162.49963,181.51993,77.84889,-1199.98242,90.66493,110.23382
409,3.4,-1177.3446,146.21538,350.9953,-1173.73132,180.43076,76.41178,-1212.47449,87.29501,111.93755
410,3.408,-1183.29211,146.27411,350.12286,-1181.25085,179.11122,75.04271,-1217.39001,88.74254,110.29514
411,3.417,-1189.18567,145.24323,349.75998,-1188.62158,177.35974,74.50613,-1225.66064,87.4129,109.60284
412,3.425,-1195.99353,145.33101,348.51459,-1192.93933,175.19569,73.46584,-1230.56616,86.11351,108.42147
413,3.433,-1202.14746,144.55293,347.03903,-1196.29932,173.30495,71.8157,-1236.35803,83.2,108.27715
414,3.442,-1207.82544,143.31151,345.4053,-1200.51636,172.53789,70.86128,-1241.73499,80.15728,106.43513
415,3.45,-1213.11865,142.06021,343.47,-1202.4397,170.64516,69.30661,-1242.89514,79.16223,103.5859
416,3.458,-1219.7384,141.76228,340.93787,-1203.88123,168.95007,68.72243,-1242.32104,79.45828,99.95142
417,3.467,-1224.24329,140.29405,338.79813,-1206.7821,167.27505,66.87988,-1245.23035,76.53035,98.10008
418,3.475,-1230.69019,140.13905,337.96048,-1207.43591,167.82162,67.64679,-1247.09595,76.7707,97.09249
419,3.483,-1236.35339,139.53603,338.36868,-1212.52673,168.09406,66.97186,-1249.75,77.21509,96.45279
420,3.492,-1241.95203,139.89111,337.58511,-1216.18408,169.29832,66.72808,-1253.09167,77.81617,94.67877
421,3.5,-1248.22363,138.96811,336.86685,-1218.6416,169.66269,67.55463,-1254.82349,77.26783,94.0957
422,3.508,-1254.85999,137.50032,336.90237,-1221.72852,169.24614,66.95432,-1256.37732,75.37692,92.93536
423,3.517,-1260.70081,136.56,335.55402,-1222.30884,168.76967,66.53843,-1257.94995,75.23882,92.38057
424,3.525,-1265.27124,134.93562,334.61819,-1222.73535,168.93584,66.8167,-1258.91443,74.81421,91.83317
425,3.533,-1270.98376,135.03894,334.47543,-1222.73535,168.93584,66.8167,-1259.31116,74.866,92.05667
426,3.542,-1275.75806,135.45595,334.24915,-1222.86462,168.84712,67.17645,-1259.38281,74.51613,92.01515
427,3.55,-1280.35645,136.37347,333.98709,-1223.91638,169.15132,67.03724,-1259.38281,74.51613,92.01515
428,3.558,-1283.83484,137.94412,333.10904,-1223.88965,168.97922,66.6711,-1259.38281,74.51613,92.01515
429,3.567,-1288.22766,137.85541,332.30096,-1224.59509,168.67706,66.89944,-1259.59473,74.12598,91.98144
430,3.575,-1291.59387,137.94926,331.26154,-1224.85034,168.43443,66.94054,-1259.9989,73.78842,91.7298
431,3.583,-1295.4519,137.12775,330.95493,-1227.1532,168.08443,66.97661,-1261.92456,72.25113,91.83427
432,3.592,-1297.547,136.26674,329.91727,-1228.05725,167.02774,66.971,-1261.82422,71.24152,90.00452
